Iteration,Validation_Loss
9266,21338330.0
9267,21343534.0
9268,21343084.0
9269,21341910.0
9270,21340474.0
9271,21338998.0
9272,21343934.0
9273,21343282.0
9274,21342048.0
9275,21340656.0
9276,21339128.0
9277,21337792.0
9278,21336610.0
9279,21342036.0
9280,21341618.0
9281,21340384.0
9282,21338830.0
9283,21337158.0
9284,21342100.0
9285,21341356.0
9286,21340190.0
9287,21338786.0
9288,21337414.0
9289,21336060.0
9290,21341498.0
9291,21341112.0
9292,21340048.0
9293,21338512.0
9294,21336970.0
9295,21335472.0
9296,21340558.0
9297,21340134.0
9298,21339072.0
9299,21337362.0
9300,21335836.0
9301,21334362.0
9302,21339614.0
9303,21339100.0
9304,21338058.0
9305,21336644.0
9306,21335030.0
9307,21333676.0
9308,21338912.0
9309,21338576.0
9310,21337314.0
9311,21335894.0
9312,21334404.0
9313,21333088.0
9314,21338344.0
9315,21337846.0
9316,21336768.0
9317,21335238.0
9318,21333672.0
9319,21332290.0
9320,21337478.0
9321,21337158.0
9322,21336108.0
9323,21334638.0
9324,21333132.0
9325,21331708.0
9326,21330474.0
9327,21335884.0
9328,21335564.0
9329,21334520.0
9330,21332796.0
9331,21331244.0
9332,21336136.0
9333,21335620.0
9334,21334492.0
9335,21333226.0
9336,21331904.0
9337,21330750.0
9338,21329696.0
9339,21335246.0
9340,21334818.0
9341,21333564.0
9342,21332112.0
9343,21330570.0
9344,21328990.0
9345,21334198.0
9346,21333594.0
9347,21332310.0
9348,21330932.0
9349,21329392.0
9350,21327992.0
9351,21333264.0
9352,21332908.0
9353,21331948.0
9354,21330442.0
9355,21328992.0
9356,21327588.0
9357,21332756.0
9358,21332322.0
9359,21331254.0
9360,21329746.0
9361,21328256.0
9362,21326882.0
9363,21332192.0
9364,21331894.0
9365,21330696.0
9366,21329284.0
9367,21327912.0
9368,21326540.0
9369,21325300.0
9370,21330692.0
9371,21330250.0
9372,21329016.0
9373,21327484.0
9374,21325978.0
9375,21324484.0
9376,21329646.0
9377,21329388.0
9378,21328308.0
9379,21326894.0
9380,21325502.0
9381,21324092.0
9382,21329420.0
9383,21329022.0
9384,21327866.0
9385,21326506.0
9386,21325016.0
9387,21323642.0
9388,21328832.0
9389,21328576.0
9390,21327620.0
9391,21326292.0
9392,21324904.0
9393,21323532.0
9394,21322240.0
9395,21327610.0
9396,21327226.0
9397,21326094.0
9398,21324540.0
9399,21322832.0
9400,21321546.0
9401,21326874.0
9402,21326514.0
9403,21325562.0
9404,21324240.0
9405,21322790.0
9406,21321400.0
9407,21326770.0
9408,21326330.0
9409,21325258.0
9410,21323876.0
9411,21322494.0
9412,21321300.0
9413,21320046.0
9414,21325492.0
9415,21325286.0
9416,21324132.0
9417,21322796.0
9418,21321268.0
9419,21319888.0
9420,21325102.0
9421,21324764.0
9422,21323568.0
9423,21322082.0
9424,21320678.0
9425,21319384.0
9426,21318304.0
9427,21323738.0
9428,21323564.0
9429,21322540.0
9430,21321172.0
9431,21319662.0
9432,21318276.0
9433,21323510.0
9434,21323054.0
9435,21321950.0
9436,21320610.0
9437,21319222.0
9438,21317912.0
9439,21316794.0
9440,21322284.0
9441,21322060.0
9442,21320956.0
9443,21319702.0
9444,21318158.0
9445,21316900.0
9446,21322072.0
9447,21321786.0
9448,21320710.0
9449,21319244.0
9450,21317904.0
9451,21316650.0
9452,21315620.0
9453,21320950.0
9454,21320824.0
9455,21319776.0
9456,21318424.0
9457,21316928.0
9458,21315640.0
9459,21314492.0
9460,21319840.0
9461,21319452.0
9462,21318486.0
9463,21317078.0
9464,21315748.0
9465,21314352.0
9466,21313294.0
9467,21318750.0
9468,21318542.0
9469,21317554.0
9470,21316112.0
9471,21314648.0
9472,21313384.0
9473,21318588.0
9474,21318376.0
9475,21317506.0
9476,21316302.0
9477,21314936.0
9478,21313776.0
9479,21312666.0
9480,21318126.0
9481,21317946.0
9482,21316882.0
9483,21315464.0
9484,21314016.0
9485,21312624.0
9486,21311454.0
9487,21316866.0
9488,21316734.0
9489,21315718.0
9490,21314334.0
9491,21312962.0
9492,21311772.0
9493,21310524.0
9494,21316074.0
9495,21315878.0
9496,21314926.0
9497,21313602.0
9498,21312214.0
9499,21310852.0
9500,21309726.0
9501,21315154.0
9502,21314908.0
9503,21314002.0
9504,21312692.0
9505,21311414.0
9506,21310104.0
9507,21308938.0
9508,21314454.0
9509,21314174.0
9510,21313334.0
9511,21311968.0
9512,21310750.0
9513,21309524.0
9514,21308400.0
9515,21313858.0
9516,21313628.0
9517,21312726.0
9518,21311336.0
9519,21309970.0
9520,21308754.0
9521,21307672.0
9522,21306734.0
9523,21312330.0
9524,21312048.0
9525,21311010.0
9526,21309608.0
9527,21308182.0
9528,21306930.0
9529,21305912.0
9530,21311466.0
9531,21311376.0
9532,21310534.0
9533,21309252.0
9534,21307914.0
9535,21306790.0
9536,21305586.0
9537,21311102.0
9538,21311012.0
9539,21310096.0
9540,21308828.0
9541,21307568.0
9542,21306258.0
9543,21305292.0
9544,21304466.0
9545,21309946.0
9546,21309858.0
9547,21308886.0
9548,21307432.0
9549,21306012.0
9550,21304696.0
9551,21303752.0
9552,21309224.0
9553,21309098.0
9554,21308238.0
9555,21306992.0
9556,21305676.0
9557,21304628.0
9558,21303678.0
9559,21302780.0
9560,21308446.0
9561,21308248.0
9562,21307278.0
9563,21305934.0
9564,21304452.0
9565,21303184.0
9566,21302218.0
9567,21301392.0
9568,21307066.0
9569,21306964.0
9570,21306042.0
9571,21304822.0
9572,21303358.0
9573,21302166.0
9574,21301168.0
9575,21306720.0
9576,21306692.0
9577,21305834.0
9578,21304474.0
9579,21303316.0
9580,21302066.0
9581,21301084.0
9582,21300170.0
9583,21305756.0
9584,21305692.0
9585,21304778.0
9586,21303554.0
9587,21302290.0
9588,21301076.0
9589,21299994.0
9590,21299204.0
9591,21304658.0
9592,21304712.0
9593,21303644.0
9594,21302390.0
9595,21301116.0
9596,21300094.0
9597,21299094.0
9598,21298380.0
9599,21304002.0
9600,21303906.0
9601,21303034.0
9602,21301706.0
9603,21300438.0
9604,21299354.0
9605,21298282.0
9606,21297484.0
9607,21303132.0
9608,21303030.0
9609,21302188.0
9610,21300762.0
9611,21299542.0
9612,21298316.0
9613,21297394.0
9614,21296678.0
9615,21302274.0
9616,21302194.0
9617,21301496.0
9618,21300276.0
9619,21299050.0
9620,21297890.0
9621,21296878.0
9622,21296178.0
9623,21295346.0
9624,21300864.0
9625,21300908.0
9626,21299856.0
9627,21298574.0
9628,21297300.0
9629,21296080.0
9630,21295144.0
9631,21294368.0
9632,21300096.0
9633,21300142.0
9634,21299336.0
9635,21298276.0
9636,21297110.0
9637,21295946.0
9638,21294986.0
9639,21294176.0
9640,21293504.0
9641,21299184.0
9642,21299008.0
9643,21298056.0
9644,21296886.0
9645,21295514.0
9646,21294324.0
9647,21293374.0
9648,21292806.0
9649,21298462.0
9650,21298558.0
9651,21297802.0
9652,21296604.0
9653,21295514.0
9654,21294370.0
9655,21293506.0
9656,21292632.0
9657,21291880.0
9658,21297544.0
9659,21297388.0
9660,21296616.0
9661,21295402.0
9662,21294160.0
9663,21293092.0
9664,21292100.0
9665,21291324.0
9666,21290666.0
9667,21296412.0
9668,21296424.0
9669,21295518.0
9670,21294286.0
9671,21293086.0
9672,21291912.0
9673,21291024.0
9674,21290374.0
9675,21289804.0
9676,21295422.0
9677,21295518.0
9678,21294586.0
9679,21293398.0
9680,21292146.0
9681,21291044.0
9682,21290268.0
9683,21289586.0
9684,21288952.0
9685,21294676.0
9686,21294540.0
9687,21293702.0
9688,21292642.0
9689,21291404.0
9690,21290358.0
9691,21289446.0
9692,21288692.0
9693,21288102.0
9694,21287488.0
9695,21293202.0
9696,21293184.0
9697,21292234.0
9698,21291060.0
9699,21289642.0
9700,21288604.0
9701,21287820.0
9702,21287190.0
9703,21286596.0
9704,21292558.0
9705,21292644.0
9706,21291828.0
9707,21290622.0
9708,21289450.0
9709,21288286.0
9710,21287384.0
9711,21286696.0
9712,21286174.0
9713,21285574.0
9714,21291302.0
9715,21291280.0
9716,21290568.0
9717,21289288.0
9718,21288040.0
9719,21287122.0
9720,21286244.0
9721,21285662.0
9722,21285142.0
9723,21284566.0
9724,21290298.0
9725,21290328.0
9726,21289434.0
9727,21288166.0
9728,21286936.0
9729,21285894.0
9730,21285062.0
9731,21284482.0
9732,21283906.0
9733,21283474.0
9734,21289196.0
9735,21289318.0
9736,21288594.0
9737,21287358.0
9738,21286228.0
9739,21285128.0
9740,21284436.0
9741,21283726.0
9742,21283198.0
9743,21282714.0
9744,21288372.0
9745,21288402.0
9746,21287616.0
9747,21286506.0
9748,21285294.0
9749,21284322.0
9750,21283634.0
9751,21282966.0
9752,21282466.0
9753,21281956.0
9754,21281316.0
9755,21287088.0
9756,21286978.0
9757,21286118.0
9758,21284928.0
9759,21283720.0
9760,21282696.0
9761,21281902.0
9762,21281310.0
9763,21281010.0
9764,21280476.0
9765,21286344.0
9766,21286414.0
9767,21285762.0
9768,21284742.0
9769,21283436.0
9770,21282468.0
9771,21281586.0
9772,21280948.0
9773,21280546.0
9774,21279970.0
9775,21279566.0
9776,21285180.0
9777,21285250.0
9778,21284530.0
9779,21283474.0
9780,21282220.0
9781,21281238.0
9782,21280446.0
9783,21279902.0
9784,21279440.0
9785,21278984.0
9786,21278420.0
9787,21284004.0
9788,21283978.0
9789,21283082.0
9790,21282146.0
9791,21280940.0
9792,21280052.0
9793,21279338.0
9794,21278626.0
9795,21278306.0
9796,21277848.0
9797,21277398.0
9798,21276858.0
9799,21282520.0
9800,21282604.0
9801,21281678.0
9802,21280614.0
9803,21279372.0
9804,21278480.0
9805,21277722.0
9806,21277210.0
9807,21276844.0
9808,21276468.0
9809,21275998.0
9810,21275490.0
9811,21281204.0
9812,21281220.0
9813,21280466.0
9814,21279344.0
9815,21278256.0
9816,21277242.0
9817,21276594.0
9818,21276174.0
9819,21275622.0
9820,21275354.0
9821,21274976.0
9822,21274408.0
9823,21280070.0
9824,21280138.0
9825,21279300.0
9826,21278160.0
9827,21277200.0
9828,21276290.0
9829,21275624.0
9830,21275230.0
9831,21274986.0
9832,21274534.0
9833,21274036.0
9834,21273562.0
9835,21279218.0
9836,21279298.0
9837,21278442.0
9838,21277438.0
9839,21276304.0
9840,21275456.0
9841,21274864.0
9842,21274436.0
9843,21274106.0
9844,21273858.0
9845,21273336.0
9846,21272818.0
9847,21272072.0
9848,21277722.0
9849,21277628.0
9850,21276820.0
9851,21275786.0
9852,21274726.0
9853,21274020.0
9854,21273422.0
9855,21273158.0
9856,21272828.0
9857,21272374.0
9858,21271988.0
9859,21271444.0
9860,21270888.0
9861,21276514.0
9862,21276554.0
9863,21275782.0
9864,21274794.0
9865,21273818.0
9866,21273054.0
9867,21272390.0
9868,21271996.0
9869,21271660.0
9870,21271290.0
9871,21270876.0
9872,21270370.0
9873,21269910.0
9874,21269298.0
9875,21274934.0
9876,21274846.0
9877,21274010.0
9878,21273098.0
9879,21272164.0
9880,21271432.0
9881,21270978.0
9882,21270598.0
9883,21270414.0
9884,21270128.0
9885,21269796.0
9886,21269284.0
9887,21268626.0
9888,21267988.0
9889,21273666.0
9890,21273598.0
9891,21272870.0
9892,21271846.0
9893,21271022.0
9894,21270388.0
9895,21269748.0
9896,21269596.0
9897,21269236.0
9898,21268968.0
9899,21268600.0
9900,21268084.0
9901,21267560.0
9902,21267060.0
9903,21266466.0
9904,21272046.0
9905,21272100.0
9906,21271432.0
9907,21270522.0
9908,21269582.0
9909,21268858.0
9910,21268382.0
9911,21268008.0
9912,21267756.0
9913,21267524.0
9914,21267116.0
9915,21266784.0
9916,21266140.0
9917,21265560.0
9918,21264878.0
9919,21270586.0
9920,21270748.0
9921,21270084.0
9922,21269124.0
9923,21268454.0
9924,21267726.0
9925,21267378.0
9926,21267026.0
9927,21266842.0
9928,21266666.0
9929,21266252.0
9930,21265784.0
9931,21265180.0
9932,21264530.0
9933,21263818.0
9934,21263114.0
9935,21268876.0
9936,21269096.0
9937,21268618.0
9938,21267812.0
9939,21267092.0
9940,21266424.0
9941,21266082.0
9942,21265786.0
9943,21265520.0
9944,21265142.0
9945,21264820.0
9946,21264370.0
9947,21263896.0
9948,21263264.0
9949,21262608.0
9950,21262044.0
9951,21261504.0
9952,21267126.0
9953,21267356.0
9954,21266852.0
9955,21266206.0
9956,21265398.0
9957,21264784.0
9958,21264280.0
9959,21264114.0
9960,21264002.0
9961,21263824.0
9962,21263486.0
9963,21263062.0
9964,21262596.0
9965,21262048.0
9966,21261420.0
9967,21260784.0
9968,21260250.0
9969,21259756.0
9970,21265498.0
9971,21265846.0
9972,21265440.0
9973,21264768.0
9974,21263984.0
9975,21263404.0
9976,21263032.0
9977,21262672.0
9978,21262446.0
9979,21262252.0
9980,21261972.0
9981,21261482.0
9982,21261038.0
9983,21260584.0
9984,21259956.0
9985,21259428.0
9986,21258826.0
9987,21258328.0
9988,21257862.0
9989,21263778.0
9990,21264090.0
9991,21263636.0
9992,21262996.0
9993,21262138.0
9994,21261722.0
9995,21261424.0
9996,21261252.0
9997,21261194.0
9998,21260938.0
9999,21260636.0
10000,21260348.0
10001,21259792.0
10002,21259234.0
10003,21258618.0
10004,21258086.0
10005,21257444.0
10006,21257032.0
10007,21256424.0
10008,21256160.0
10009,21262096.0
10010,21262444.0
10011,21261924.0
10012,21261362.0
10013,21260656.0
10014,21260072.0
10015,21259766.0
10016,21259636.0
10017,21259506.0
10018,21259344.0
10019,21259046.0
10020,21258704.0
10021,21258290.0
10022,21257712.0
10023,21257172.0
10024,21256682.0
10025,21256112.0
10026,21255634.0
10027,21255108.0
10028,21254702.0
10029,21254416.0
10030,21254138.0
10031,21260090.0
10032,21260400.0
10033,21260156.0
10034,21259498.0
10035,21258820.0
10036,21258274.0
10037,21258056.0
10038,21257924.0
10039,21257906.0
10040,21257760.0
10041,21257610.0
10042,21257118.0
10043,21256772.0
10044,21256206.0
10045,21255642.0
10046,21255142.0
10047,21254648.0
10048,21254000.0
10049,21253638.0
10050,21253198.0
10051,21252868.0
10052,21252556.0
10053,21252320.0
10054,21252060.0
10055,21258128.0
10056,21258550.0
10057,21258190.0
10058,21257676.0
10059,21257000.0
10060,21256610.0
10061,21256400.0
10062,21256236.0
10063,21256078.0
10064,21255846.0
10065,21255644.0
10066,21255316.0
10067,21254952.0
10068,21254466.0
10069,21254010.0
10070,21253476.0
10071,21253016.0
10072,21252680.0
10073,21252204.0
10074,21251730.0
10075,21251292.0
10076,21251054.0
10077,21250754.0
10078,21250552.0
10079,21250324.0
10080,21250126.0
10081,21249840.0
10082,21249588.0
10083,21255630.0
10084,21256092.0
10085,21255792.0
10086,21255186.0
10087,21254618.0
10088,21254104.0
10089,21253878.0
10090,21253902.0
10091,21253778.0
10092,21253766.0
10093,21253688.0
10094,21253348.0
10095,21253014.0
10096,21252674.0
10097,21252176.0
10098,21251658.0
10099,21251146.0
10100,21250700.0
10101,21250208.0
10102,21249956.0
10103,21249694.0
10104,21249268.0
10105,21249006.0
10106,21248732.0
10107,21248522.0
10108,21248182.0
10109,21248146.0
10110,21247892.0
10111,21247526.0
10112,21247390.0
10113,21247086.0
10114,21246868.0
10115,21246638.0
10116,21252802.0
10117,21253398.0
10118,21253194.0
10119,21252678.0
10120,21252032.0
10121,21251622.0
10122,21251480.0
10123,21251280.0
10124,21251246.0
10125,21251252.0
10126,21251122.0
10127,21250890.0
10128,21250672.0
10129,21250380.0
10130,21250006.0
10131,21249426.0
10132,21248992.0
10133,21248548.0
10134,21248264.0
10135,21247938.0
10136,21247596.0
10137,21247318.0
10138,21247150.0
10139,21246852.0
10140,21246546.0
10141,21246304.0
10142,21245946.0
10143,21245702.0
10144,21245426.0
10145,21245246.0
10146,21245100.0
10147,21244904.0
10148,21244634.0
10149,21244528.0
10150,21244430.0
10151,21244244.0
10152,21244052.0
10153,21243988.0
10154,21243828.0
10155,21243758.0
10156,21243646.0
10157,21243476.0
10158,21243424.0
10159,21243200.0
10160,21243134.0
10161,21242938.0
10162,21242922.0
10163,21242712.0
10164,21242674.0
10165,21242492.0
10166,21242512.0
10167,21242378.0
10168,21242312.0
10169,21242140.0
10170,21242016.0
10171,21242002.0
10172,21248188.0
10173,21248920.0
10174,21248772.0
10175,21248490.0
10176,21248030.0
10177,21247648.0
10178,21247430.0
10179,21247450.0
10180,21247444.0
10181,21247412.0
10182,21247422.0
10183,21247112.0
10184,21247010.0
10185,21246604.0
10186,21246048.0
10187,21245894.0
10188,21245514.0
10189,21245162.0
10190,21244882.0
10191,21244584.0
10192,21244250.0
10193,21243980.0
10194,21243746.0
10195,21243536.0
10196,21243214.0
10197,21243042.0
10198,21242788.0
10199,21242688.0
10200,21242420.0
10201,21242214.0
10202,21242190.0
10203,21241952.0
10204,21241860.0
10205,21241778.0
10206,21241550.0
10207,21241344.0
10208,21241232.0
10209,21241008.0
10210,21240892.0
10211,21240758.0
10212,21240654.0
10213,21240546.0
10214,21240420.0
10215,21240260.0
10216,21240226.0
10217,21240070.0
10218,21239946.0
10219,21239792.0
10220,21239688.0
10221,21239706.0
10222,21239606.0
10223,21239522.0
10224,21239468.0
10225,21239356.0
10226,21239232.0
10227,21239196.0
10228,21239072.0
10229,21238924.0
10230,21238896.0
10231,21238814.0
10232,21238742.0
10233,21238686.0
10234,21238618.0
10235,21238546.0
10236,21238534.0
10237,21238470.0
10238,21238510.0
10239,21238412.0
10240,21238306.0
10241,21238222.0
10242,21238048.0
10243,21238086.0
10244,21237842.0
10245,21237906.0
10246,21237786.0
10247,21237692.0
10248,21237582.0
10249,21237546.0
10250,21237596.0
10251,21237544.0
10252,21237498.0
10253,21237412.0
10254,21237478.0
10255,21237472.0
10256,21237426.0
10257,21237382.0
10258,21237228.0
10259,21237254.0
10260,21237304.0
10261,21237196.0
10262,21237192.0
10263,21237108.0
10264,21237030.0
10265,21236864.0
10266,21236840.0
10267,21236788.0
10268,21236700.0
10269,21236592.0
10270,21236520.0
10271,21236570.0
10272,21236486.0
10273,21236478.0
10274,21236368.0
10275,21236430.0
10276,21236428.0
10277,21236408.0
10278,21236426.0
10279,21236322.0
10280,21236214.0
10281,21236198.0
10282,21236118.0
10283,21236086.0
10284,21236090.0
10285,21235914.0
10286,21235848.0
10287,21235824.0
10288,21235786.0
10289,21235760.0
10290,21235710.0
10291,21235672.0
10292,21235662.0
10293,21235562.0
10294,21235602.0
10295,21235496.0
10296,21235430.0
10297,21235392.0
10298,21235358.0
10299,21235198.0
10300,21235270.0
10301,21235068.0
10302,21235170.0
10303,21235122.0
10304,21235082.0
10305,21234966.0
10306,21234950.0
10307,21234850.0
10308,21234756.0
10309,21234834.0
10310,21234808.0
10311,21234742.0
10312,21234670.0
10313,21234666.0
10314,21234564.0
10315,21234524.0
10316,21234458.0
10317,21234384.0
10318,21234474.0
10319,21234296.0
10320,21234220.0
10321,21234144.0
10322,21234060.0
10323,21234082.0
10324,21234114.0
10325,21234108.0
10326,21234048.0
10327,21234052.0
10328,21234186.0
10329,21233968.0
10330,21233878.0
10331,21233900.0
10332,21233778.0
10333,21233680.0
10334,21233632.0
10335,21233600.0
10336,21233562.0
10337,21233582.0
10338,21233594.0
10339,21233516.0
10340,21233486.0
10341,21233438.0
10342,21233386.0
10343,21233342.0
10344,21233390.0
10345,21233168.0
10346,21233144.0
10347,21233168.0
10348,21233022.0
10349,21233040.0
10350,21232998.0
10351,21233024.0
10352,21232926.0
10353,21232850.0
10354,21232682.0
10355,21232638.0
10356,21232608.0
10357,21232620.0
10358,21232614.0
10359,21232502.0
10360,21232540.0
10361,21232524.0
10362,21232472.0
10363,21232484.0
10364,21232508.0
10365,21232434.0
10366,21232482.0
10367,21232504.0
10368,21232456.0
10369,21232332.0
10370,21232206.0
10371,21232082.0
10372,21232070.0
10373,21231984.0
10374,21231980.0
10375,21231944.0
10376,21231922.0
10377,21231806.0
10378,21231778.0
10379,21231674.0
10380,21231766.0
10381,21231774.0
10382,21231722.0
10383,21231488.0
10384,21231490.0
10385,21231444.0
10386,21231362.0
10387,21231210.0
10388,21231292.0
10389,21231258.0
10390,21231200.0
10391,21231204.0
10392,21231124.0
10393,21231020.0
10394,21231022.0
10395,21230986.0
10396,21230884.0
10397,21230890.0
10398,21230794.0
10399,21230730.0
10400,21230760.0
10401,21230608.0
10402,21230496.0
10403,21230458.0
10404,21230452.0
10405,21230526.0
10406,21230456.0
10407,21230464.0
10408,21230442.0
10409,21230342.0
10410,21230284.0
10411,21230326.0
10412,21230238.0
10413,21230200.0
10414,21230058.0
10415,21230082.0
10416,21230128.0
10417,21230042.0
10418,21230086.0
10419,21230084.0
10420,21229986.0
10421,21229762.0
10422,21229664.0
10423,21229584.0
10424,21229518.0
10425,21229472.0
10426,21229536.0
10427,21229446.0
10428,21229478.0
10429,21229512.0
10430,21229394.0
10431,21229358.0
10432,21229370.0
10433,21229380.0
10434,21229282.0
10435,21229288.0
10436,21229344.0
10437,21229088.0
10438,21229030.0
10439,21228978.0
10440,21228906.0
10441,21228864.0
10442,21228778.0
10443,21228798.0
10444,21228764.0
10445,21228694.0
10446,21228684.0
10447,21228624.0
10448,21228742.0
10449,21228700.0
10450,21228680.0
10451,21228654.0
10452,21228496.0
10453,21228594.0
10454,21228506.0
10455,21228398.0
10456,21228434.0
10457,21228352.0
10458,21228400.0
10459,21228338.0
10460,21228212.0
10461,21228214.0
10462,21228050.0
10463,21228038.0
10464,21227954.0
10465,21227826.0
10466,21227738.0
10467,21227790.0
10468,21227794.0
10469,21227736.0
10470,21227640.0
10471,21227716.0
10472,21227624.0
10473,21227674.0
10474,21227594.0
10475,21227586.0
10476,21227508.0
10477,21227498.0
10478,21227368.0
10479,21227470.0
10480,21227366.0
10481,21227330.0
10482,21227230.0
10483,21227192.0
10484,21227138.0
10485,21227124.0
10486,21227146.0
10487,21227058.0
10488,21226990.0
10489,21226816.0
10490,21226730.0
10491,21226770.0
10492,21226710.0
10493,21226728.0
10494,21226782.0
10495,21226716.0
10496,21226824.0
10497,21226660.0
10498,21226684.0
10499,21226604.0
10500,21226458.0
10501,21226446.0
10502,21226346.0
10503,21226216.0
10504,21226176.0
10505,21226130.0
10506,21226182.0
10507,21226162.0
10508,21226106.0
10509,21226018.0
10510,21225850.0
10511,21225916.0
10512,21225916.0
10513,21225924.0
10514,21225826.0
10515,21225774.0
10516,21225896.0
10517,21225652.0
10518,21225620.0
10519,21225680.0
10520,21225682.0
10521,21225592.0
10522,21225546.0
10523,21225566.0
10524,21225398.0
10525,21225410.0
10526,21225478.0
10527,21225396.0
10528,21225214.0
10529,21225260.0
10530,21225158.0
10531,21225104.0
10532,21225096.0
10533,21225060.0
10534,21225016.0
10535,21225020.0
10536,21224888.0
10537,21224884.0
10538,21224886.0
10539,21224840.0
10540,21224776.0
10541,21224796.0
10542,21224718.0
10543,21224708.0
10544,21224636.0
10545,21224588.0
10546,21224570.0
10547,21224592.0
10548,21224588.0
10549,21224510.0
10550,21224466.0
10551,21224418.0
10552,21224418.0
10553,21224344.0
10554,21224284.0
10555,21224124.0
10556,21224128.0
10557,21224008.0
10558,21224098.0
10559,21224006.0
10560,21223998.0
10561,21223842.0
10562,21223876.0
10563,21223848.0
10564,21223960.0
10565,21223864.0
10566,21223764.0
10567,21223786.0
10568,21223686.0
10569,21223586.0
10570,21223664.0
10571,21223662.0
10572,21223536.0
10573,21223538.0
10574,21223506.0
10575,21223394.0
10576,21223360.0
10577,21223258.0
10578,21223176.0
10579,21223150.0
10580,21223028.0
10581,21223096.0
10582,21222960.0
10583,21223026.0
10584,21222986.0
10585,21223098.0
10586,21223072.0
10587,21222880.0
10588,21222914.0
10589,21222860.0
10590,21222698.0
10591,21222726.0
10592,21222614.0
10593,21222626.0
10594,21222540.0
10595,21222482.0
10596,21222430.0
10597,21222282.0
10598,21222320.0
10599,21222264.0
10600,21222246.0
10601,21222268.0
10602,21222330.0
10603,21222242.0
10604,21222282.0
10605,21222184.0
10606,21222132.0
10607,21222148.0
10608,21221988.0
10609,21221924.0
10610,21221960.0
10611,21221972.0
10612,21221970.0
10613,21221854.0
10614,21221762.0
10615,21221628.0
10616,21221648.0
10617,21221550.0
10618,21221480.0
10619,21221528.0
10620,21221386.0
10621,21221344.0
10622,21221382.0
10623,21221362.0
10624,21221330.0
10625,21221230.0
10626,21221246.0
10627,21221182.0
10628,21221320.0
10629,21221262.0
10630,21221216.0
10631,21221286.0
10632,21221230.0
10633,21221174.0
10634,21221066.0
10635,21221000.0
10636,21220890.0
10637,21220948.0
10638,21220768.0
10639,21220866.0
10640,21220814.0
10641,21220838.0
10642,21220824.0
10643,21220766.0
10644,21220634.0
10645,21220524.0
10646,21220558.0
10647,21220586.0
10648,21220488.0
10649,21220464.0
10650,21220418.0
10651,21220268.0
10652,21220204.0
10653,21220290.0
10654,21220142.0
10655,21220008.0
10656,21219976.0
10657,21220008.0
10658,21219976.0
10659,21220056.0
10660,21220174.0
10661,21220118.0
10662,21220124.0
10663,21220006.0
10664,21219946.0
10665,21219872.0
10666,21219702.0
10667,21219696.0
10668,21219632.0
10669,21219620.0
10670,21219560.0
10671,21219606.0
10672,21219506.0
10673,21219526.0
10674,21219448.0
10675,21219328.0
10676,21219336.0
10677,21219322.0
10678,21219290.0
10679,21219302.0
10680,21219206.0
10681,21219194.0
10682,21219066.0
10683,21219082.0
10684,21219226.0
10685,21219092.0
10686,21218960.0
10687,21219046.0
10688,21218984.0
10689,21218772.0
10690,21218866.0
10691,21218732.0
10692,21218628.0
10693,21218614.0
10694,21218628.0
10695,21218536.0
10696,21218438.0
10697,21218618.0
10698,21218392.0
10699,21218476.0
10700,21218442.0
10701,21218438.0
10702,21218286.0
10703,21218388.0
10704,21218358.0
10705,21218292.0
10706,21218246.0
10707,21218264.0
10708,21218184.0
10709,21218060.0
10710,21217982.0
10711,21217990.0
10712,21217932.0
10713,21217918.0
10714,21217910.0
10715,21217902.0
10716,21217844.0
10717,21217748.0
10718,21217718.0
10719,21217618.0
10720,21217496.0
10721,21217694.0
10722,21217540.0
10723,21217564.0
10724,21217464.0
10725,21217488.0
10726,21217432.0
10727,21217360.0
10728,21217390.0
10729,21217364.0
10730,21217390.0
10731,21217238.0
10732,21217280.0
10733,21217188.0
10734,21217212.0
10735,21217156.0
10736,21217120.0
10737,21217038.0
10738,21216930.0
10739,21216806.0
10740,21216792.0
10741,21216762.0
10742,21216710.0
10743,21216838.0
10744,21216760.0
10745,21216760.0
10746,21216698.0
10747,21216684.0
10748,21216648.0
10749,21216624.0
10750,21216582.0
10751,21216354.0
10752,21216368.0
10753,21216362.0
10754,21216446.0
10755,21216374.0
10756,21216386.0
10757,21216394.0
10758,21216278.0
10759,21216308.0
10760,21216326.0
10761,21216140.0
10762,21216210.0
10763,21216180.0
10764,21216162.0
10765,21216074.0
10766,21216022.0
10767,21215940.0
10768,21215966.0
10769,21215820.0
10770,21215908.0
10771,21215838.0
10772,21215792.0
10773,21215714.0
10774,21215612.0
10775,21215492.0
10776,21215506.0
10777,21215468.0
10778,21215458.0
10779,21215440.0
10780,21215400.0
10781,21215356.0
10782,21215288.0
10783,21215272.0
10784,21215300.0
10785,21215202.0
10786,21215160.0
10787,21215136.0
10788,21215026.0
10789,21215028.0
10790,21215008.0
10791,21215002.0
10792,21215038.0
10793,21214996.0
10794,21214958.0
10795,21214874.0
10796,21214834.0
10797,21214872.0
10798,21214770.0
10799,21214794.0
10800,21214720.0
10801,21214666.0
10802,21214606.0
10803,21214598.0
10804,21214604.0
10805,21214458.0
10806,21214430.0
10807,21214414.0
10808,21214440.0
10809,21214166.0
10810,21214360.0
10811,21214220.0
10812,21214120.0
10813,21214124.0
10814,21214086.0
10815,21214140.0
10816,21214044.0
10817,21213980.0
10818,21213942.0
10819,21213930.0
