Iteration,Validation_Loss
5640,35468640.0
5641,29762378.0
5642,27012572.0
5643,25846790.0
5644,25420700.0
5645,25286166.0
5646,25246364.0
5647,25240546.0
5648,25268360.0
5649,25347014.0
5650,25491648.0
5651,25709200.0
5652,25998530.0
5653,26353492.0
5654,26765816.0
5655,27227586.0
5656,27732572.0
5657,28277576.0
5658,28861160.0
5659,29486036.0
5660,30155318.0
5661,30874528.0
5662,31651614.0
5663,32494398.0
5664,33411808.0
5665,34413790.0
5666,35510920.0
5667,36713120.0
5668,38031430.0
5669,39477516.0
5670,41061850.0
5671,42796124.0
5672,44692740.0
5673,46762984.0
5674,49020400.0
5675,51477520.0
5676,54148244.0
5677,57047244.0
5678,60190450.0
5679,63594764.0
5680,67282250.0
5681,71276056.0
5682,75601710.0
5683,80292930.0
5684,85386660.0
5685,90932980.0
5686,96988900.0
5687,103622990.0
5688,110920730.0
5689,118983704.0
5690,127932670.0
5691,137907970.0
5692,149068050.0
5693,161583140.0
5694,175621520.0
5695,191323040.0
5696,208741330.0
5697,227762690.0
5698,247962800.0
5699,268469020.0
5700,287550660.0
5701,302787100.0
5702,310938600.0
5703,308204320.0
5704,291622660.0
5705,261257330.0
5706,219980370.0
5707,174118670.0
5708,130316710.0
5709,93570340.0
5710,66104212.0
5711,47658144.0
5712,36460316.0
5713,30318586.0
5714,27294952.0
5715,25975490.0
5716,25473226.0
5717,25306474.0
5718,25255816.0
5719,25247192.0
5720,25273660.0
5721,25349866.0
5722,25490772.0
5723,25703754.0
5724,25988818.0
5725,26340334.0
5726,26750472.0
5727,27211510.0
5728,27717036.0
5729,28264048.0
5730,28850990.0
5731,29479240.0
5732,30152932.0
5733,30877316.0
5734,31659908.0
5735,32508880.0
5736,33432726.0
5737,34441536.0
5738,35545290.0
5739,36754184.0
5740,38080320.0
5741,39534120.0
5742,41126730.0
5743,42870280.0
5744,44775964.0
5745,46856496.0
5746,49124540.0
5747,51593732.0
5748,54277104.0
5749,57189652.0
5750,60347036.0
5751,63769500.0
5752,67474310.0
5753,71486190.0
5754,75831624.0
5755,80543830.0
5756,85663680.0
5757,91237280.0
5758,97324050.0
5759,103994090.0
5760,111334640.0
5761,119446670.0
5762,128454936.0
5763,138498800.0
5764,149741810.0
5765,162352670.0
5766,176503570.0
5767,192330200.0
5768,209886740.0
5769,229048140.0
5770,249373040.0
5771,269899620.0
5772,288931300.0
5773,304196480.0
5774,312022300.0
5775,308635420.0
5776,291344300.0
5777,260428380.0
5778,218706530.0
5779,172434140.0
5780,128500620.0
5781,91886680.0
5782,64749390.0
5783,46678056.0
5784,35822610.0
5785,29943682.0
5786,27095676.0
5787,25880180.0
5788,25432392.0
5789,25289918.0
5790,25247486.0
5791,25240406.0
5792,25266604.0
5793,25342930.0
5794,25485038.0
5795,25699970.0
5796,25987208.0
5797,26340696.0
5798,26752220.0
5799,27214052.0
5800,27719502.0
5801,28265502.0
5802,28850710.0
5803,29476604.0
5804,30146902.0
5805,30867664.0
5806,31645966.0
5807,32489872.0
5808,33408452.0
5809,34411588.0
5810,35509280.0
5811,36712468.0
5812,38031948.0
5813,39479070.0
5814,41064490.0
5815,42800000.0
5816,44697452.0
5817,46768892.0
5818,49027204.0
5819,51485920.0
5820,54158504.0
5821,57059610.0
5822,60205868.0
5823,63613504.0
5824,67303224.0
5825,71299230.0
5826,75627980.0
5827,80321930.0
5828,85421340.0
5829,90971920.0
5830,97032744.0
5831,103673750.0
5832,110979580.0
5833,119053250.0
5834,128014480.0
5835,138004220.0
5836,149181980.0
5837,161718770.0
5838,175784350.0
5839,191519040.0
5840,208978180.0
5841,228049340.0
5842,248306420.0
5843,268821000.0
5844,287919500.0
5845,303079700.0
5846,311214050.0
5847,308331680.0
5848,291594980.0
5849,261116240.0
5850,219903890.0
5851,174020260.0
5852,130361416.0
5853,93679140.0
5854,66208936.0
5855,47731470.0
5856,36507096.0
5857,30346396.0
5858,27309338.0
5859,25981964.0
5860,25475786.0
5861,25307396.0
5862,25256298.0
5863,25247724.0
5864,25274392.0
5865,25350756.0
5866,25491742.0
5867,25704540.0
5868,25989132.0
5869,26339958.0
5870,26749454.0
5871,27209510.0
5872,27713934.0
5873,28259266.0
5874,28844662.0
5875,29471620.0
5876,30143598.0
5877,30866336.0
5878,31647196.0
5879,32493916.0
5880,33415868.0
5881,34422868.0
5882,35524844.0
5883,36732656.0
5884,38056464.0
5885,39508604.0
5886,41099108.0
5887,42840028.0
5888,44743364.0
5889,46820620.0
5890,49085324.0
5891,51550864.0
5892,54230372.0
5893,57138290.0
5894,60290852.0
5895,63706564.0
5896,67405210.0
5897,71410790.0
5898,75749400.0
5899,80454984.0
5900,85566550.0
5901,91130984.0
5902,97206830.0
5903,103865144.0
5904,111190890.0
5905,119285300.0
5906,128274120.0
5907,138294700.0
5908,149508000.0
5909,162087100.0
5910,176200430.0
5911,191986820.0
5912,209497070.0
5913,228614700.0
5914,248900720.0
5915,269438200.0
5916,288521630.0
5917,303690780.0
5918,311373120.0
5919,307998080.0
5920,290951000.0
5921,259847820.0
5922,218106560.0
5923,171958700.0
5924,128265976.0
5925,91865144.0
5926,64856596.0
5927,46834204.0
5928,35970016.0
5929,30055896.0
5930,27167922.0
5931,25920646.0
5932,25452144.0
5933,25298880.0
5934,25252596.0
5935,25245794.0
5936,25273994.0
5937,25353020.0
5938,25497360.0
5939,25714424.0
5940,26003330.0
5941,26358622.0
5942,26772292.0
5943,27236562.0
5944,27745294.0
5945,28294696.0
5946,28884524.0
5947,29515786.0
5948,30193030.0
5949,30921148.0
5950,31707390.0
5951,32560662.0
5952,33489458.0
5953,34503476.0
5954,35613148.0
5955,36829276.0
5956,38162380.0
5957,39624176.0
5958,41225236.0
5959,42977828.0
5960,44893270.0
5961,46984244.0
5962,49263508.0
5963,51744132.0
5964,54440508.0
5965,57366630.0
5966,60539188.0
5967,63975852.0
5968,67697336.0
5969,71726400.0
5970,76091980.0
5971,80828330.0
5972,85972376.0
5973,91574140.0
5974,97692200.0
5975,104398290.0
5976,111780330.0
5977,119940504.0
5978,129004696.0
5979,139112900.0
5980,150429810.0
5981,163126560.0
5982,177372600.0
5983,193302560.0
5984,210963230.0
5985,230214960.0
5986,250591340.0
5987,271098100.0
5988,290020830.0
5989,304917570.0
5990,312152770.0
5991,308197820.0
5992,290161060.0
5993,258165900.0
5994,215752110.0
5995,169456860.0
5996,125831440.0
5997,89805160.0
5998,63288804.0
5999,45760250.0
6000,35303304.0
6001,29679712.0
6002,26976404.0
6003,25833302.0
6004,25416490.0
6005,25284922.0
6006,25245910.0
6007,25240716.0
6008,25269730.0
6009,25350118.0
6010,25497052.0
6011,25717246.0
6012,26009498.0
6013,26367478.0
6014,26783058.0
6015,27248176.0
6016,27756986.0
6017,28305890.0
6018,28894054.0
6019,29523258.0
6020,30197392.0
6021,30922458.0
6022,31705186.0
6023,32554164.0
6024,33478908.0
6025,34488584.0
6026,35593800.0
6027,36805004.0
6028,38132624.0
6029,39589104.0
6030,41184750.0
6031,42931720.0
6032,44842070.0
6033,46927424.0
6034,49200532.0
6035,51674724.0
6036,54363772.0
6037,57282250.0
6038,60446004.0
6039,63873956.0
6040,67585304.0
6041,71603980.0
6042,75958820.0
6043,80681890.0
6044,85812460.0
6045,91398820.0
6046,97499416.0
6047,104186450.0
6048,111546040.0
6049,119679500.0
6050,128711736.0
6051,138782800.0
6052,150054780.0
6053,162700800.0
6054,176888270.0
6055,192751660.0
6056,210342340.0
6057,229526430.0
6058,249848050.0
6059,270336400.0
6060,289292130.0
6061,304250240.0
6062,311699460.0
6063,307940320.0
6064,290357630.0
6065,258780880.0
6066,216628270.0
6067,170571260.0
6068,127222000.0
6069,91140820.0
6070,64395052.0
6071,46561240.0
6072,35818604.0
6073,29979584.0
6074,27134232.0
6075,25907746.0
6076,25447820.0
6077,25297524.0
6078,25252424.0
6079,25246490.0
6080,25275960.0
6081,25356380.0
6082,25502226.0
6083,25720578.0
6084,26010716.0
6085,26366460.0
6086,26779992.0
6087,27243442.0
6088,27751324.0
6089,28299686.0
6090,28887632.0
6091,29517128.0
6092,30192308.0
6093,30918822.0
6094,31703848.0
6095,32555386.0
6096,33482572.0
6097,34495744.0
6098,35604204.0
6099,36818650.0
6100,38150280.0
6101,39610016.0
6102,41209470.0
6103,42959950.0
6104,44874020.0
6105,46963036.0
6106,49239420.0
6107,51717740.0
6108,54410870.0
6109,57333024.0
6110,60501024.0
6111,63934164.0
6112,67651200.0
6113,71675060.0
6114,76034140.0
6115,80762380.0
6116,85898500.0
6117,91490136.0
6118,97598200.0
6119,104293320.0
6120,111660424.0
6121,119804090.0
6122,128847340.0
6123,138934160.0
6124,150222450.0
6125,162885120.0
6126,177091820.0
6127,192971940.0
6128,210575540.0
6129,229766340.0
6130,250083800.0
6131,270540260.0
6132,289393950.0
6133,304234780.0
6134,311407170.0
6135,307399170.0
6136,289566600.0
6137,257947420.0
6138,216054140.0
6139,170094400.0
6140,126680840.0
6141,90674184.0
6142,64030690.0
6143,46312584.0
6144,35673572.0
6145,29904222.0
6146,27098376.0
6147,25892516.0
6148,25442342.0
6149,25295824.0
6150,25251838.0
6151,25246352.0
6152,25276322.0
6153,25357628.0
6154,25504770.0
6155,25724276.0
6156,26015564.0
6157,26372634.0
6158,26787348.0
6159,27252292.0
6160,27761282.0
6161,28310802.0
6162,28900388.0
6163,29531722.0
6164,30208740.0
6165,30936856.0
6166,31723470.0
6167,32577238.0
6168,33507398.0
6169,34522670.0
6170,35634696.0
6171,36852860.0
6172,38188984.0
6173,39653404.0
6174,41257316.0
6175,43013616.0
6176,44933584.0
6177,47029236.0
6178,49313590.0
6179,51799064.0
6180,54500836.0
6181,57432460.0
6182,60610484.0
6183,64053376.0
6184,67781200.0
6185,71818140.0
6186,76191180.0
6187,80934456.0
6188,86087040.0
6189,91697450.0
6190,97825770.0
6191,104544696.0
6192,111939320.0
6193,120115640.0
6194,129194970.0
6195,139323200.0
6196,150659380.0
6197,163375600.0
6198,177640690.0
6199,193589740.0
6200,211260850.0
6201,230507860.0
6202,250858580.0
6203,271309900.0
6204,290074530.0
6205,304510800.0
6206,311415900.0
6207,306981380.0
6208,288864450.0
6209,256800860.0
6210,214640180.0
6211,168772110.0
6212,125558480.0
6213,89801990.0
6214,63436720.0
6215,45945276.0
6216,35465770.0
6217,29798710.0
6218,27051530.0
6219,25874556.0
6220,25436340.0
6221,25293960.0
6222,25251452.0
6223,25246882.0
6224,25278108.0
6225,25361214.0
6226,25510298.0
6227,25732018.0
6228,26024968.0
6229,26383298.0
6230,26799022.0
6231,27264474.0
6232,27773964.0
6233,28323576.0
6234,28913476.0
6235,29544712.0
6236,30221470.0
6237,30949846.0
6238,31736834.0
6239,32590834.0
6240,33520898.0
6241,34536460.0
6242,35648444.0
6243,36866612.0
6244,38202756.0
6245,39667372.0
6246,41272080.0
6247,43029036.0
6248,44949428.0
6249,47045444.0
6250,49330840.0
6251,51817444.0
6252,54519724.0
6253,57452224.0
6254,60632588.0
6255,64076444.0
6256,67806620.0
6257,71846440.0
6258,76222260.0
6259,80968380.0
6260,86124720.0
6261,91739740.0
6262,97872840.0
6263,104596104.0
6264,111995736.0
6265,120180340.0
6266,129268696.0
6267,139407420.0
6268,150756580.0
6269,163488020.0
6270,177770460.0
6271,193736700.0
6272,211428780.0
6273,230695860.0
6274,251065860.0
6275,271513760.0
6276,290366400.0
6277,305018400.0
6278,312070720.0
6279,307641100.0
6280,289482560.0
6281,257156530.0
6282,214682270.0
6283,168362510.0
6284,124994376.0
6285,89256880.0
6286,62968372.0
6287,45597060.0
6288,35230732.0
6289,29654950.0
6290,26972006.0
6291,25835126.0
6292,25418814.0
6293,25286446.0
6294,25247232.0
6295,25242896.0
6296,25273340.0
6297,25355734.0
6298,25504590.0
6299,25726496.0
6300,26019936.0
6301,26378934.0
6302,26795138.0
6303,27260954.0
6304,27770400.0
6305,28319820.0
6306,28908562.0
6307,29538870.0
6308,30214920.0
6309,30942158.0
6310,31727438.0
6311,32579440.0
6312,33507782.0
6313,34521680.0
6314,35631092.0
6315,36847116.0
6316,38180150.0
6317,39642080.0
6318,41243572.0
6319,42996090.0
6320,44911570.0
6321,47002410.0
6322,49281420.0
6323,51761600.0
6324,54457024.0
6325,57383188.0
6326,60555428.0
6327,63991680.0
6328,67711680.0
6329,71740970.0
6330,76105490.0
6331,80839560.0
6332,85981784.0
6333,91582500.0
6334,97698040.0
6335,104402710.0
6336,111781384.0
6337,119939224.0
6338,128996840.0
6339,139098660.0
6340,150404060.0
6341,163086140.0
6342,177312620.0
6343,193215620.0
6344,210838780.0
6345,230040590.0
6346,250355900.0
6347,270785020.0
6348,289598940.0
6349,304390620.0
6350,311627300.0
6351,307603650.0
6352,289579230.0
6353,257929940.0
6354,215919460.0
6355,169917980.0
6356,126491990.0
6357,90493656.0
6358,63883356.0
6359,46202532.0
6360,35596124.0
6361,29854310.0
6362,27069790.0
6363,25878330.0
6364,25435942.0
6365,25292912.0
6366,25250238.0
6367,25244906.0
6368,25274596.0
6369,25355666.0
6370,25502620.0
6371,25722178.0
6372,26013428.0
6373,26370120.0
6374,26784548.0
6375,27248416.0
6376,27756110.0
6377,28304368.0
6378,28892114.0
6379,29520920.0
6380,30195594.0
6381,30921010.0
6382,31704690.0
6383,32554886.0
6384,33480772.0
6385,34492040.0
6386,35598948.0
6387,36811892.0
6388,38142044.0
6389,39600270.0
6390,41198516.0
6391,42947572.0
6392,44859416.0
6393,46946984.0
6394,49222750.0
6395,51698676.0
6396,54389110.0
6397,57309612.0
6398,60476784.0
6399,63908148.0
6400,67621980.0
6401,71644430.0
6402,76003340.0
6403,80728960.0
6404,85863450.0
6405,91454680.0
6406,97559870.0
6407,104252590.0
6408,111616580.0
6409,119757096.0
6410,128796744.0
6411,138877710.0
6412,150157800.0
6413,162814300.0
6414,177011120.0
6415,192887620.0
6416,210485740.0
6417,229673010.0
6418,249986350.0
6419,270435420.0
6420,289494430.0
6421,304587800.0
6422,312125100.0
6423,308556060.0
6424,290903070.0
6425,259166780.0
6426,217071800.0
6427,170980800.0
6428,127383310.0
6429,91124010.0
6430,64272270.0
6431,46411268.0
6432,35687084.0
6433,29882410.0
6434,27071750.0
6435,25872954.0
6436,25430994.0
6437,25289914.0
6438,25248002.0
6439,25241886.0
6440,25269812.0
6441,25348360.0
6442,25492834.0
6443,25710118.0
6444,25999270.0
6445,26354046.0
6446,26766634.0
6447,27228582.0
6448,27734270.0
6449,28280324.0
6450,28865382.0
6451,29491428.0
6452,30162500.0
6453,30883630.0
6454,31662886.0
6455,32508044.0
6456,33428410.0
6457,34433376.0
6458,35533664.0
6459,36739690.0
6460,38062510.0
6461,39512150.0
6462,41100604.0
6463,42839840.0
6464,44741440.0
6465,46818040.0
6466,49081470.0
6467,51545150.0
6468,54223304.0
6469,57129616.0
6470,60280612.0
6471,63694290.0
6472,67390936.0
6473,71394184.0
6474,75730360.0
6475,80432290.0
6476,85540320.0
6477,91100744.0
6478,97172680.0
6479,103824860.0
6480,111144810.0
6481,119231970.0
6482,128209336.0
6483,138219340.0
6484,149417710.0
6485,161977680.0
6486,176066480.0
6487,191821870.0
6488,209297390.0
6489,228370450.0
6490,248605810.0
6491,269057730.0
6492,288084930.0
6493,303220600.0
6494,311101060.0
6495,307985760.0
6496,291163400.0
6497,260409360.0
6498,219035180.0
6499,172980720.0
6500,129273110.0
6501,92698670.0
6502,65475470.0
6503,47236652.0
6504,36204016.0
6505,30179342.0
6506,27226834.0
6507,25945474.0
6508,25461228.0
6509,25301946.0
6510,25253864.0
6511,25246432.0
6512,25273994.0
6513,25351818.0
6514,25494918.0
6515,25710200.0
6516,25997404.0
6517,26350738.0
6518,26762512.0
6519,27224610.0
6520,27731198.0
6521,28278624.0
6522,28866236.0
6523,29495186.0
6524,30169516.0
6525,30894910.0
6526,31678286.0
6527,32528082.0
6528,33453644.0
6529,34464068.0
6530,35570000.0
6531,36781650.0
6532,38110544.0
6533,39566990.0
6534,41162556.0
6535,42909140.0
6536,44818720.0
6537,46903470.0
6538,49175164.0
6539,51648012.0
6540,54336164.0
6541,57253588.0
6542,60417164.0
6543,63843708.0
6544,67554810.0
6545,71572730.0
6546,75924830.0
6547,80644980.0
6548,85772980.0
6549,91355690.0
6550,97452530.0
6551,104133890.0
6552,111487240.0
6553,119615420.0
6554,128640760.0
6555,138706420.0
6556,149968880.0
6557,162603260.0
6558,176778750.0
6559,192630860.0
6560,210208590.0
6561,229383900.0
6562,249700000.0
6563,270213250.0
6564,289177860.0
6565,304128770.0
6566,311635940.0
6567,307945470.0
6568,290410180.0
6569,259091620.0
6570,217287060.0
6571,171078800.0
6572,127394950.0
6573,91107330.0
6574,64265972.0
6575,46415980.0
6576,35702492.0
6577,29901402.0
6578,27087520.0
6579,25883170.0
6580,25436448.0
6581,25292564.0
6582,25249496.0
6583,25243512.0
6584,25272180.0
6585,25351786.0
6586,25497322.0
6587,25715548.0
6588,26005818.0
6589,26361964.0
6590,26775958.0
6591,27239876.0
6592,27747928.0
6593,28296502.0
6594,28884642.0
6595,29514284.0
6596,30188950.0
6597,30914680.0
6598,31697912.0
6599,32548038.0
6600,33473902.0
6601,34484724.0
6602,35591060.0
6603,36802864.0
6604,38131920.0
6605,39588656.0
6606,41185324.0
6607,42933370.0
6608,44844290.0
6609,46930150.0
6610,49204028.0
6611,51679040.0
6612,54369160.0
6613,57288400.0
6614,60453812.0
6615,63882800.0
6616,67596264.0
6617,71617440.0
6618,75973400.0
6619,80698870.0
6620,85831640.0
6621,91419840.0
6622,97523970.0
6623,104213720.0
6624,111577110.0
6625,119715880.0
6626,128753416.0
6627,138831280.0
6628,150111840.0
6629,162764750.0
6630,176964130.0
6631,192841630.0
6632,210445710.0
6633,229643900.0
6634,249979410.0
6635,270463900.0
6636,289473100.0
6637,304420030.0
6638,311818400.0
6639,307782050.0
6640,289956500.0
6641,258160930.0
6642,216053740.0
6643,169906270.0
6644,126439000.0
6645,90425430.0
6646,63826396.0
6647,46172110.0
6648,35582524.0
6649,29849420.0
6650,27069436.0
6651,25879066.0
6652,25436480.0
6653,25293256.0
6654,25250430.0
6655,25245166.0
6656,25275334.0
6657,25356946.0
6658,25504600.0
6659,25725040.0
6660,26017276.0
6661,26375330.0
6662,26791244.0
6663,27257028.0
6664,27767002.0
6665,28317534.0
6666,28907866.0
6667,29540136.0
6668,30217690.0
6669,30946670.0
6670,31734154.0
6671,32588562.0
6672,33518874.0
6673,34534564.0
6674,35646920.0
6675,36865460.0
6676,38201836.0
6677,39666060.0
6678,41271176.0
6679,43027224.0
6680,44947452.0
6681,47043660.0
6682,49328664.0
6683,51815330.0
6684,54517370.0
6685,57450704.0
6686,60630456.0
6687,64074560.0
6688,67804290.0
6689,71843230.0
6690,76219200.0
6691,80964880.0
6692,86120344.0
6693,91733864.0
6694,97866620.0
6695,104590400.0
6696,111990870.0
6697,120173690.0
6698,129262700.0
6699,139400430.0
6700,150747940.0
6701,163479220.0
6702,177761570.0
6703,193728600.0
6704,211421250.0
6705,230691300.0
6706,251064210.0
6707,271516220.0
6708,290366100.0
6709,305007520.0
6710,311785280.0
6711,307169730.0
6712,288586530.0
6713,256329260.0
6714,214029250.0
6715,167984770.0
6716,124945950.0
6717,89385864.0
6718,63176456.0
6719,45798580.0
6720,35391040.0
6721,29764782.0
6722,27038472.0
6723,25870548.0
6724,25435604.0
6725,25294032.0
6726,25251764.0
6727,25247766.0
6728,25280036.0
6729,25364282.0
6730,25514682.0
6731,25737618.0
6732,26031730.0
6733,26391210.0
6734,26807966.0
6735,27274236.0
6736,27784602.0
6737,28335496.0
6738,28926526.0
6739,29559550.0
6740,30238258.0
6741,30969048.0
6742,31758928.0
6743,32616082.0
6744,33549472.0
6745,34569164.0
6746,35686040.0
6747,36909176.0
6748,38249836.0
6749,39719504.0
6750,41330092.0
6751,43092430.0
6752,45019052.0
6753,47121900.0
6754,49413124.0
6755,51906440.0
6756,54615260.0
6757,57555110.0
6758,60742296.0
6759,64194824.0
6760,67933600.0
6761,71980630.0
6762,76366040.0
6763,81123120.0
6764,86290220.0
6765,91918696.0
6766,98067530.0
6767,104809080.0
6768,112229460.0
6769,120434700.0
6770,129549050.0
6771,139714580.0
6772,151094050.0
6773,163860620.0
6774,178178560.0
6775,194179860.0
6776,211897920.0
6777,231178300.0
6778,251529060.0
6779,271919330.0
6780,290584740.0
6781,304998880.0
6782,311365150.0
6783,306241700.0
6784,287209280.0
6785,254536510.0
6786,212117010.0
6787,166234860.0
6788,123382270.0
6789,88178870.0
6790,62358724.0
6791,45301544.0
6792,35120704.0
6793,29636562.0
6794,26986834.0
6795,25853834.0
6796,25431708.0
6797,25293766.0
6798,25252624.0
6799,25249884.0
6800,25284412.0
6801,25371808.0
6802,25525806.0
6803,25752268.0
6804,26049956.0
6805,26412802.0
6806,26832832.0
6807,27302238.0
6808,27815904.0
6809,28370028.0
6810,28964448.0
6811,29601344.0
6812,30284152.0
6813,31019660.0
6814,31814114.0
6815,32676584.0
6816,33616264.0
6817,34642908.0
6818,35766964.0
6819,36998252.0
6820,38348110.0
6821,39827704.0
6822,41448630.0
6823,43222996.0
6824,45162664.0
6825,47278930.0
6826,49585424.0
6827,52095460.0
6828,54822692.0
6829,57782484.0
6830,60991252.0
6831,64466290.0
6832,68228504.0
6833,72302930.0
6834,76717100.0
6835,81505210.0
6836,86710170.0
6837,92378810.0
6838,98572560.0
6839,105366570.0
6840,112847710.0
6841,121124120.0
6842,130321250.0
6843,140584020.0
6844,152077950.0
6845,164974500.0
6846,179442220.0
6847,195607020.0
6848,213493100.0
6849,232929860.0
6850,253391420.0
6851,273785400.0
6852,292329570.0
6853,306168800.0
6854,312140540.0
6855,306404300.0
6856,286407700.0
6857,253261860.0
6858,210501070.0
6859,164493820.0
6860,121750780.0
6861,86770360.0
6862,61258460.0
6863,44531724.0
6864,34631120.0
6865,29351744.0
6866,26836786.0
6867,25782912.0
6868,25401562.0
6869,25281342.0
6870,25245940.0
6871,25244232.0
6872,25278524.0
6873,25365966.0
6874,25520672.0
6875,25748308.0
6876,26046972.0
6877,26409982.0
6878,26829436.0
6879,27297380.0
6880,27808218.0
6881,28358350.0
6882,28947916.0
6883,29579174.0
6884,30255988.0
6885,30983908.0
6886,31770468.0
6887,32624590.0
6888,33555096.0
6889,34571508.0
6890,35685150.0
6891,36905228.0
6892,38242830.0
6893,39709796.0
6894,41317370.0
6895,43077150.0
6896,45000960.0
6897,47101380.0
6898,49389500.0
6899,51880124.0
6900,54587200.0
6901,57524656.0
6902,60709364.0
6903,64159256.0
6904,67895710.0
6905,71940270.0
6906,76323490.0
6907,81075870.0
6908,86240270.0
6909,91863896.0
6910,98007464.0
6911,104741850.0
6912,112155210.0
6913,120353060.0
6914,129457820.0
6915,139614460.0
6916,150982480.0
6917,163733380.0
6918,178035490.0
6919,194018990.0
6920,211718430.0
6921,230980670.0
6922,251316690.0
6923,271702700.0
6924,290356060.0
6925,304611620.0
6926,311173860.0
6927,306374850.0
6928,287642750.0
6929,255228690.0
6930,212998200.0
6931,167108940.0
6932,124197736.0
6933,88857550.0
6934,62842040.0
6935,45613470.0
6936,35304016.0
6937,29731980.0
6938,27030834.0
6939,25871800.0
6940,25438330.0
6941,25296094.0
6942,25253548.0
6943,25250148.0
6944,25283870.0
6945,25370046.0
6946,25522454.0
6947,25747236.0
6948,26043112.0
6949,26404010.0
6950,26822150.0
6951,27289874.0
6952,27801786.0
6953,28354104.0
6954,28946832.0
6955,29581588.0
6956,30262506.0
6957,30995330.0
6958,31786962.0
6959,32646428.0
6960,33582910.0
6961,34605380.0
6962,35725456.0
6963,36952564.0
6964,38297956.0
6965,39772224.0
6966,41388056.0
6967,43155750.0
6968,45088504.0
6969,47198520.0
6970,49498204.0
6971,52000260.0
6972,54718052.0
6973,57667856.0
6974,60865880.0
6975,64330650.0
6976,68081976.0
6977,72145440.0
6978,76544860.0
6979,81319530.0
6980,86506830.0
6981,92157360.0
6982,98330570.0
6983,105101016.0
6984,112555160.0
6985,120799270.0
6986,129960100.0
6987,140181000.0
6988,151625020.0
6989,164463360.0
6990,178864940.0
6991,194956660.0
6992,212770510.0
6993,232144940.0
6994,252570700.0
6995,272980350.0
6996,291547970.0
6997,305633920.0
6998,311861950.0
6999,306487140.0
7000,286866000.0
7001,253914260.0
7002,211141390.0
7003,165039550.0
7004,122169260.0
7005,87107704.0
7006,61521390.0
7007,44721416.0
7008,34756828.0
7009,29426670.0
7010,26876654.0
7011,25801850.0
7012,25409728.0
7013,25284682.0
7014,25247826.0
7015,25245846.0
7016,25280286.0
7017,25368026.0
7018,25522844.0
7019,25750626.0
7020,26049530.0
7021,26413298.0
7022,26833790.0
7023,27303250.0
7024,27816090.0
7025,28368960.0
7026,28961618.0
7027,29595918.0
7028,30276392.0
7029,31008346.0
7030,31799448.0
7031,32658296.0
7032,33593692.0
7033,34615264.0
7034,35734224.0
7035,36960404.0
7036,38305116.0
7037,39778330.0
7038,41392764.0
7039,43159704.0
7040,45091904.0
7041,47200484.0
7042,49498864.0
7043,51999260.0
7044,54716750.0
7045,57665324.0
7046,60863570.0
7047,64327044.0
7048,68077040.0
7049,72138500.0
7050,76537820.0
7051,81311110.0
7052,86496790.0
7053,92145800.0
7054,98316740.0
7055,105085660.0
7056,112537016.0
7057,120779330.0
7058,129936300.0
7059,140152340.0
7060,151590180.0
7061,164424770.0
7062,178818580.0
7063,194904770.0
7064,212709020.0
7065,232074450.0
7066,252490610.0
7067,272890080.0
7068,291498980.0
7069,305568400.0
7070,311703520.0
7071,306380580.0
7072,286885280.0
7073,253894540.0
7074,211211220.0
7075,165204400.0
7076,122402776.0
7077,87333750.0
7078,61705570.0
7079,44854770.0
7080,34843050.0
7081,29476860.0
7082,26903188.0
7083,25814316.0
7084,25415012.0
7085,25286888.0
7086,25248996.0
7087,25246910.0
7088,25281498.0
7089,25369202.0
7090,25523892.0
7091,25751350.0
7092,26049968.0
7093,26413310.0
7094,26833272.0
7095,27302332.0
7096,27815302.0
7097,28368054.0
7098,28960842.0
7099,29595482.0
7100,30276414.0
7101,31008836.0
7102,31800422.0
7103,32659834.0
7104,33595970.0
7105,34618336.0
7106,35737868.0
7107,36964970.0
7108,38309640.0
7109,39784652.0
7110,41400452.0
7111,43168810.0
7112,45102228.0
7113,47212470.0
7114,49512010.0
7115,52013600.0
7116,54732220.0
7117,57682150.0
7118,60880956.0
7119,64345132.0
7120,68096530.0
7121,72159700.0
7122,76560050.0
7123,81333880.0
7124,86521520.0
7125,92171656.0
7126,98344376.0
7127,105113580.0
7128,112567470.0
7129,120810930.0
7130,129968920.0
7131,140188430.0
7132,151628480.0
7133,164462350.0
7134,178859870.0
7135,194946060.0
7136,212750580.0
7137,232111820.0
7138,252516690.0
7139,272900260.0
7140,291445900.0
7141,305455040.0
7142,311612600.0
7143,306386340.0
7144,287232450.0
7145,254267070.0
7146,211511710.0
7147,165256750.0
7148,122258740.0
7149,87092990.0
7150,61460116.0
7151,44649964.0
7152,34697820.0
7153,29386188.0
7154,26852622.0
7155,25789334.0
7156,25403948.0
7157,25282138.0
7158,25246116.0
7159,25243972.0
7160,25277680.0
7161,25364614.0
7162,25518748.0
7163,25746242.0
7164,26045012.0
7165,26408576.0
7166,26828926.0
7167,27298280.0
7168,27810894.0
7169,28363314.0
7170,28955436.0
7171,29589006.0
7172,30267746.0
7173,30998516.0
7174,31787790.0
7175,32644234.0
7176,33577292.0
7177,34596676.0
7178,35712716.0
7179,36935708.0
7180,38276788.0
7181,39746936.0
7182,41358130.0
7183,43121716.0
7184,45049730.0
7185,47153820.0
7186,49447370.0
7187,51943656.0
7188,54656216.0
7189,57600268.0
7190,60792324.0
7191,64250430.0
7192,67994110.0
7193,72049500.0
