Iteration,Training_Loss
6855,90475310.0
6856,277598080.0
6857,18838354.0
6858,375444500.0
6859,85358860.0
6860,301065340.0
6861,23680418.0
6862,409233950.0
6863,74110960.0
6864,313135420.0
6865,32221894.0
6866,421710240.0
6867,57022530.0
6868,305703800.0
6869,44144896.0
6870,400362750.0
6871,37421130.0
6872,273211620.0
6873,57330250.0
6874,341236300.0
6875,22168650.0
6876,219101150.0
6877,68169450.0
6878,255516030.0
6879,16824766.0
6880,155571220.0
6881,73934750.0
6882,165777840.0
6883,21704014.0
6884,97910590.0
6885,73532120.0
6886,92960100.0
6887,31514308.0
6888,56162000.0
6889,67736340.0
6890,46226850.0
6891,39935332.0
6892,32134682.0
6893,58475090.0
6894,23127710.0
6895,43581816.0
6896,21879590.0
6897,48012550.0
6898,15739021.0
6899,42494010.0
6900,19681704.0
6901,38261164.0
6902,16140715.0
6903,38490210.0
6904,20782536.0
6905,30369054.0
6906,18871152.0
6907,33525598.0
6908,22317746.0
6909,24690358.0
6910,21118626.0
6911,28907980.0
6912,23097636.0
6913,21003794.0
6914,21965498.0
6915,25221448.0
6916,22974424.0
6917,18820208.0
6918,21524000.0
6919,22551576.0
6920,22253560.0
6921,17628870.0
6922,20292888.0
6923,20741568.0
6924,21315926.0
6925,17028850.0
6926,18784622.0
6927,19568334.0
6928,20444852.0
6929,16760790.0
6930,17365506.0
6931,18831522.0
6932,19787854.0
6933,16680785.0
6934,16230035.0
6935,18382172.0
6936,19383340.0
6937,16717555.0
6938,15436200.0
6939,18119792.0
6940,19204634.0
6941,16836726.0
6942,14957324.0
6943,17980032.0
6944,19197036.0
6945,17017086.0
6946,14728977.0
6947,17921320.0
6948,19302888.0
6949,17240940.0
6950,14678730.0
6951,17915390.0
6952,19474042.0
6953,17490172.0
6954,14743703.0
6955,17941230.0
6956,19676046.0
6957,17747548.0
6958,14876622.0
6959,17982234.0
6960,19887792.0
6961,17997300.0
6962,15046155.0
6963,18024668.0
6964,20098496.0
6965,18227000.0
6966,15234123.0
6967,18057666.0
6968,20305280.0
6969,18427322.0
6970,15432310.0
6971,18072986.0
6972,20510084.0
6973,18593192.0
6974,15639626.0
6975,18064312.0
6976,20717942.0
6977,18721480.0
6978,15858754.0
6979,18028678.0
6980,20935240.0
6981,18812146.0
6982,16095416.0
6983,17964278.0
6984,21169200.0
6985,18866378.0
6986,16356811.0
6987,17871198.0
6988,21427528.0
6989,18886216.0
6990,16651299.0
6991,17750852.0
6992,21717898.0
6993,18873982.0
6994,16987386.0
6995,17606182.0
6996,22047930.0
6997,18832684.0
6998,17374036.0
6999,17440692.0
7000,22425302.0
7001,18764488.0
7002,17820562.0
7003,17258644.0
7004,22857836.0
7005,18671372.0
7006,18336524.0
7007,17064942.0
7008,23353460.0
7009,18555370.0
7010,18931868.0
7011,16865394.0
7012,23920602.0
7013,18417628.0
7014,19616706.0
7015,16666363.0
7016,24567704.0
7017,18259534.0
7018,20401048.0
7019,16475807.0
7020,25303536.0
7021,18082794.0
7022,21295494.0
7023,16302549.0
7024,26137076.0
7025,17888926.0
7026,22310628.0
7027,16157029.0
7028,27078364.0
7029,17680228.0
7030,23457330.0
7031,16051202.0
7032,28137648.0
7033,17459732.0
7034,24747302.0
7035,15998872.0
7036,29325544.0
7037,17231158.0
7038,26190854.0
7039,16015703.0
7040,30652676.0
7041,16999620.0
7042,27799490.0
7043,16118939.0
7044,32130204.0
7045,16771181.0
7046,29584108.0
7047,16327620.0
7048,33769744.0
7049,16552638.0
7050,31555528.0
7051,16661879.0
7052,35583604.0
7053,16352096.0
7054,33725510.0
7055,17142942.0
7056,37583852.0
7057,16178258.0
7058,36106092.0
7059,17792460.0
7060,39783948.0
7061,16040181.0
7062,38708830.0
7063,18631566.0
7064,42197116.0
7065,15946996.0
7066,41548524.0
7067,19680514.0
7068,44839428.0
7069,15907190.0
7070,44641464.0
7071,20958042.0
7072,47727260.0
7073,15928026.0
7074,48008056.0
7075,22480448.0
7076,50880724.0
7077,16014695.0
7078,51673950.0
7079,24261986.0
7080,54323256.0
7081,16170038.0
7082,55671090.0
7083,26313060.0
7084,58084790.0
7085,16393599.0
7086,60044964.0
7087,28642972.0
7088,62202896.0
7089,16681075.0
7090,64852000.0
7091,31257526.0
7092,66723788.0
7093,17023768.0
7094,70166640.0
7095,34160370.0
7096,71709220.0
7097,17408572.0
7098,76088400.0
7099,37354470.0
7100,77237944.0
7101,17817192.0
7102,82746456.0
7103,40845024.0
7104,83410664.0
7105,18226850.0
7106,90306340.0
7107,44634588.0
7108,90354340.0
7109,18608422.0
7110,98985816.0
7111,48728030.0
7112,98236450.0
7113,18929014.0
7114,109060530.0
7115,53128584.0
7116,107260900.0
7117,19150020.0
7118,120889230.0
7119,57836732.0
7120,117686510.0
7121,19230780.0
7122,134918940.0
7123,62837584.0
7124,129826024.0
7125,19130632.0
7126,151707700.0
7127,68089950.0
7128,144045580.0
7129,18818640.0
7130,171922300.0
7131,73498584.0
7132,160744960.0
7133,18289304.0
7134,196308380.0
7135,78867130.0
7136,180301440.0
7137,17595224.0
7138,225585820.0
7139,83831650.0
7140,202931920.0
7141,16902098.0
7142,260187090.0
7143,87763016.0
7144,228425700.0
7145,16570534.0
7146,299719170.0
7147,89651220.0
7148,255671730.0
7149,17248776.0
7150,342009340.0
7151,88070660.0
7152,281935070.0
7153,19900164.0
7154,381794900.0
7155,81416730.0
7156,302146370.0
7157,25583968.0
7158,409769820.0
7159,68813320.0
7160,309173340.0
7161,34839304.0
7162,413421950.0
7163,50955130.0
7164,295211680.0
7165,47003932.0
7166,382308900.0
7167,32458018.0
7168,257196140.0
7169,59393224.0
7170,316337470.0
7171,19748208.0
7172,200819760.0
7173,68764184.0
7174,229866300.0
7175,17138214.0
7176,139207820.0
7177,72873304.0
7178,145182600.0
7179,23393402.0
7180,86222620.0
7181,71115260.0
7182,79895660.0
7183,32878468.0
7184,49523204.0
7185,64613984.0
7186,39800004.0
7187,40099896.0
7188,29283792.0
7189,55314176.0
7190,20917288.0
7191,42641760.0
7192,21115236.0
7193,45315950.0
7194,15449324.0
7195,41009376.0
7196,19674826.0
7197,36270548.0
7198,16304714.0
7199,36995536.0
7200,20809306.0
7201,29090870.0
7202,18833160.0
7203,32323228.0
7204,22139656.0
7205,23983804.0
7206,20746640.0
7207,28081456.0
7208,22741398.0
7209,20682886.0
7210,21368210.0
7211,24725600.0
7212,22553200.0
7213,18722620.0
7214,20864742.0
7215,22296842.0
7216,21867506.0
7217,17643134.0
7218,19697714.0
7219,20640890.0
7220,21018316.0
7221,17092176.0
7222,18317654.0
7223,19556502.0
7224,20247102.0
7225,16843898.0
7226,17039576.0
7227,18866858.0
7228,19675202.0
7229,16772285.0
7230,16026215.0
7231,18439704.0
7232,19331942.0
7233,16813194.0
7234,15323362.0
7235,18186062.0
7236,19191066.0
7237,16933550.0
7238,14904781.0
7239,18047264.0
7240,19203604.0
7241,17112122.0
7242,14712242.0
7243,17984772.0
7244,19318414.0
7245,17330648.0
7246,14681520.0
7247,17971552.0
7248,19493006.0
7249,17571342.0
7250,14756761.0
7251,17987430.0
7252,19696840.0
7253,17817530.0
7254,14895928.0
7255,18016032.0
7256,19911378.0
7257,18054488.0
7258,15071144.0
7259,18044618.0
7260,20127192.0
7261,18270722.0
7262,15266351.0
7263,18062848.0
7264,20341736.0
7265,18457908.0
7266,15474347.0
7267,18062888.0
7268,20557188.0
7269,18610906.0
7270,15694081.0
7271,18039570.0
7272,20778184.0
7273,18727340.0
7274,15928625.0
7275,17989740.0
7276,21011088.0
7277,18807250.0
7278,16183781.0
7279,17912232.0
7280,21263040.0
7281,18851504.0
7282,16466557.0
7283,17807442.0
7284,21541458.0
7285,18862212.0
7286,16785018.0
7287,17677366.0
7288,21853882.0
7289,18841920.0
7290,17147726.0
7291,17524912.0
7292,22208214.0
7293,18792960.0
7294,17564208.0
7295,17353238.0
7296,22611890.0
7297,18717294.0
7298,18043112.0
7299,17167382.0
7300,23073020.0
7301,18617346.0
7302,18594540.0
7303,16972190.0
7304,23599522.0
7305,18494460.0
7306,19227938.0
7307,16774007.0
7308,24199692.0
7309,18350280.0
7310,19953464.0
7311,16579516.0
7312,24882070.0
7313,18186294.0
7314,20781284.0
7315,16396858.0
7316,25655670.0
7317,18004300.0
7318,21722260.0
7319,16235429.0
7320,26529762.0
7321,17806266.0
7322,22786820.0
7323,16106038.0
7324,27514154.0
7325,17594676.0
7326,23985840.0
7327,16021052.0
7328,28619030.0
7329,17372846.0
7330,25330368.0
7331,15994678.0
7332,29855052.0
7333,17144940.0
7334,26831274.0
7335,16042719.0
7336,31232884.0
7337,16916238.0
7338,28499574.0
7339,16182830.0
7340,32763928.0
7341,16692800.0
7342,30346708.0
7343,16433890.0
7344,34459740.0
7345,16481893.0
7346,32383108.0
7347,16815944.0
7348,36332416.0
7349,16291558.0
7350,34620716.0
7351,17349718.0
7352,38394572.0
7353,16130362.0
7354,37071500.0
7355,18056088.0
7356,40659156.0
7357,16007071.0
7358,39748036.0
7359,18955542.0
7360,43140364.0
7361,15930358.0
7362,42666980.0
7363,20067600.0
7364,45855196.0
7365,15907971.0
7366,45845264.0
7367,21409852.0
7368,48821144.0
7369,15946269.0
7370,49305164.0
7371,22997570.0
7372,52058756.0
7373,16049552.0
7374,53075610.0
7375,24843740.0
7376,55594680.0
7377,16219540.0
7378,57191390.0
7379,26958544.0
7380,59459636.0
7381,16454576.0
7382,61702160.0
7383,29349832.0
7384,63695464.0
7385,16749227.0
7386,66668470.0
7387,32022962.0
7388,68351490.0
7389,17093678.0
7390,72173300.0
7391,34982320.0
7392,73494536.0
7393,17473594.0
7394,78323630.0
7395,38231424.0
7396,79209390.0
7397,17869902.0
7398,85256980.0
7399,41773508.0
7400,85602320.0
7401,18258392.0
7402,93153800.0
7403,45613676.0
7404,92811830.0
7405,18610052.0
7406,102243600.0
7407,49754944.0
7408,101011576.0
7409,18890616.0
7410,112825060.0
7411,54199596.0
7412,110419800.0
7413,19062082.0
7414,125273144.0
7415,58941628.0
7416,121304920.0
7417,19084758.0
7418,140061090.0
7419,63961176.0
7420,133987460.0
7421,18922098.0
7422,157761660.0
7423,69197624.0
7424,148834640.0
7425,18550488.0
7426,179051180.0
7427,74529800.0
7428,166230380.0
7429,17980892.0
7430,204649280.0
7431,79716616.0
7432,186497840.0
7433,17294640.0
7434,235186190.0
7435,84331320.0
7436,209733220.0
7437,16705689.0
7438,270862050.0
7439,87650160.0
7440,235489710.0
7441,16643333.0
7442,310829860.0
7443,88566200.0
7444,262249330.0
7445,17830304.0
7446,352144640.0
7447,85603890.0
7448,286703780.0
7449,21257754.0
7450,388505860.0
7451,77279180.0
7452,303204900.0
7453,27879646.0
7454,409690430.0
7455,63097628.0
7456,304312860.0
7457,37903276.0
7458,403601060.0
7459,44955452.0
7460,283582720.0
7461,50067080.0
7462,362439780.0
7463,27867764.0
7464,240161660.0
7465,61581400.0
7466,290231230.0
7467,17966972.0
7468,182094530.0
7469,69383440.0
7470,204027840.0
7471,18027422.0
7472,122986824.0
7473,71758990.0
7474,125067096.0
7475,25400460.0
7476,74923304.0
7477,68705230.0
7478,67443430.0
7479,34364396.0
7480,43245570.0
7481,61529270.0
7482,33810880.0
7483,40323730.0
7484,26645484.0
7485,52204730.0
7486,18935282.0
7487,41772108.0
7488,20451076.0
7489,42656572.0
7490,15280572.0
7491,39602060.0
7492,19727854.0
7493,34286960.0
7494,16569951.0
7495,35556756.0
7496,20898714.0
7497,27786998.0
7498,18909920.0
7499,31139176.0
7500,22035790.0
7501,23230084.0
7502,20499256.0
7503,27238016.0
7504,22461544.0
7505,20307956.0
7506,20888064.0
7507,24190238.0
7508,22196996.0
7509,18575042.0
7510,20299196.0
7511,21992238.0
7512,21527458.0
7513,17617248.0
7514,19166114.0
7515,20490010.0
7516,20748024.0
7517,17125888.0
7518,17886542.0
7519,19500002.0
7520,20062034.0
7521,16906412.0
7522,16728550.0
7523,18864662.0
7524,19567476.0
7525,16849876.0
7526,15825266.0
7527,18467368.0
7528,19282558.0
7529,16899412.0
7530,15208458.0
7531,18228348.0
7532,19180196.0
7533,17024094.0
7534,14850116.0
7535,18095484.0
7536,19215046.0
7537,17202944.0
7538,14695799.0
7539,18032982.0
7540,19341184.0
7541,17418040.0
7542,14687636.0
7543,18015518.0
7544,19520994.0
7545,17651540.0
7546,14775669.0
7547,18023846.0
7548,19727584.0
7549,17887830.0
7550,14922773.0
7551,18042574.0
7552,19944772.0
7553,18112970.0
7554,15104296.0
7555,18059442.0
7556,20164476.0
7557,18316226.0
7558,15305953.0
7559,18064970.0
7560,20384834.0
7561,18490358.0
7562,15522018.0
7563,18052060.0
7564,20608366.0
7565,18630898.0
7566,15751973.0
7567,18016082.0
7568,20839682.0
7569,18735828.0
7570,15999190.0
7571,17954272.0
7572,21085022.0
7573,18805220.0
7574,16269428.0
7575,17865974.0
7576,21351488.0
7577,18840014.0
7578,16569591.0
7579,17751888.0
7580,21646138.0
7581,18842440.0
7582,16907894.0
7583,17613990.0
7584,21976764.0
7585,18814584.0
7586,17292886.0
7587,17455284.0
7588,22350860.0
7589,18758816.0
7590,17733518.0
7591,17279790.0
7592,22776166.0
7593,18677288.0
7594,18239190.0
7595,17091792.0
7596,23260624.0
7597,18571722.0
7598,18819566.0
7599,16896766.0
7600,23812272.0
7601,18443918.0
7602,19484410.0
7603,16700701.0
7604,24439582.0
7605,18294888.0
7606,20243494.0
7607,16511058.0
7608,25151090.0
7609,18126648.0
7610,21107388.0
7611,16336047.0
7612,25955504.0
7613,17941000.0
7614,22086030.0
7615,16185463.0
7616,26862298.0
7617,17740184.0
7618,23190356.0
7619,16070371.0
7620,27881298.0
7621,17526988.0
7622,24431014.0
7623,16003438.0
7624,29022702.0
7625,17304742.0
7626,25819072.0
7627,15999010.0
7628,30296872.0
7629,17078114.0
7630,27365178.0
7631,16073153.0
7632,31714662.0
7633,16852344.0
7634,29080484.0
7635,16243292.0
7636,33287568.0
7637,16633911.0
7638,30976312.0
7639,16528382.0
7640,35026936.0
7641,16429836.0
7642,33063028.0
7643,16948114.0
7644,36945304.0
7645,16248196.0
7646,35353460.0
7647,17522928.0
7648,39055496.0
7649,16097318.0
7650,37859536.0
7651,18273282.0
7652,41370170.0
7653,15985724.0
7654,40594456.0
7655,19218774.0
7656,43904452.0
7657,15921633.0
7658,43575316.0
7659,20378184.0
7660,46675548.0
7661,15912206.0
7662,46820628.0
7663,21768482.0
7664,49701330.0
7665,15963124.0
7666,50354224.0
7667,23404268.0
7668,53005110.0
7669,16078120.0
7670,54206856.0
7671,25298192.0
7672,56612996.0
7673,16257989.0
7674,58416020.0
7675,27458784.0
7676,60558664.0
7677,16500076.0
7678,63034590.0
7679,29894212.0
7680,64885830.0
7681,16798184.0
7682,68128630.0
7683,32609514.0
7684,69648290.0
7685,17141654.0
7686,73784824.0
7687,35608450.0
7688,74915580.0
7689,17515408.0
7690,80116980.0
7691,38895620.0
7692,80775880.0
7693,17899676.0
7694,87270060.0
7695,42473620.0
7696,87342540.0
7697,18269472.0
7698,95434780.0
7699,46346828.0
7700,94760810.0
7701,18595364.0
7702,104855100.0
7703,50519584.0
7704,103212060.0
7705,18843366.0
7706,115837230.0
7707,54989716.0
7708,112919260.0
7709,18975414.0
7710,128775704.0
7711,59749600.0
7712,124159864.0
7713,18953976.0
7714,144153630.0
7715,64769030.0
7716,137257000.0
7717,18745814.0
7718,162555490.0
7719,69974330.0
7720,152574140.0
7721,18334816.0
7722,184655760.0
7723,75221784.0
7724,170473980.0
7725,17746308.0
7726,211141010.0
7727,80236710.0
7728,191228020.0
7729,17086536.0
7730,242541260.0
7731,84536140.0
7732,214820000.0
7733,16607298.0
7734,278855900.0
7735,87332160.0
7736,240606030.0
7737,16788980.0
7738,318845600.0
7739,87458070.0
7740,266736340.0
7741,18399586.0
7742,358955520.0
7743,83433256.0
7744,289484160.0
7745,22423030.0
7746,392161540.0
7747,73936210.0
7748,302858460.0
7749,29682592.0
7750,407828160.0
7751,58880164.0
7752,299534140.0
7753,40113330.0
7754,394558460.0
7755,40806224.0
7756,274070820.0
7757,52099428.0
7758,346867000.0
7759,25100812.0
7760,227558450.0
7761,62742496.0
7762,271565440.0
7763,17225124.0
7764,169245440.0
7765,69364670.0
7766,186818380.0
7767,18876474.0
7768,112526570.0
7769,70627210.0
7770,112486580.0
7771,26673642.0
7772,68053190.0
7773,66785360.0
7774,60102950.0
7775,35082776.0
7776,39642700.0
7777,59300972.0
7778,30504816.0
7779,40182704.0
7780,25242954.0
7781,50091210.0
7782,17954550.0
7783,40992800.0
7784,20146784.0
7785,40930988.0
7786,15246066.0
7787,38572476.0
7788,19761024.0
7789,33050580.0
7790,16684053.0
7791,34584916.0
7792,20897524.0
7793,27007120.0
7794,18854176.0
7795,30378444.0
7796,21900514.0
7797,22801432.0
7798,20236868.0
7799,26718178.0
7800,22226780.0
7801,20112004.0
7802,20500480.0
7803,23874714.0
7804,21933898.0
7805,18514528.0
7806,19885566.0
7807,21824646.0
7808,21292154.0
7809,17626456.0
7810,18798524.0
7811,20417854.0
7812,20569282.0
7813,17168310.0
7814,17600118.0
7815,19484874.0
7816,19944258.0
7817,16964018.0
7818,16528717.0
7819,18880994.0
7820,19501308.0
7821,16914860.0
7822,15699999.0
7823,18499928.0
7824,19253710.0
7825,16968178.0
7826,15139422.0
7827,18268640.0
7828,19174746.0
7829,17094268.0
7830,14818789.0
7831,18137812.0
7832,19222408.0
7833,17271960.0
7834,14687657.0
7835,18073750.0
7836,19354570.0
7837,17483148.0
7838,14692593.0
7839,18052086.0
7840,19536788.0
7841,17710814.0
7842,14787830.0
7843,18054212.0
7844,19744692.0
7845,17939416.0
7846,14939359.0
7847,18065306.0
7848,19963474.0
7849,18155850.0
7850,15124608.0
7851,18073492.0
7852,20186004.0
7853,18350148.0
7854,15330782.0
7855,18069832.0
7856,20410900.0
7857,18515242.0
7858,15552660.0
7859,18047622.0
7860,20640572.0
7861,18647134.0
7862,15790280.0
7863,18002416.0
7864,20879680.0
7865,18743950.0
7866,16046789.0
7867,17931972.0
7868,21134256.0
7869,18805790.0
7870,16328046.0
7871,17835746.0
7872,21411278.0
7873,18833860.0
7874,16640957.0
7875,17714960.0
7876,21718004.0
7877,18830230.0
7878,16993896.0
7879,17571236.0
7880,22062150.0
7881,18796528.0
7882,17395214.0
7883,17408012.0
7884,22451020.0
7885,18735602.0
7886,17853700.0
7887,17229370.0
7888,22892142.0
7889,18649352.0
7890,18378786.0
7891,17039698.0
7892,23393502.0
7893,18539538.0
7894,18979576.0
7895,16844836.0
7896,23962972.0
7897,18407948.0
7898,19666172.0
7899,16650813.0
7900,24608996.0
7901,18255666.0
7902,20448200.0
7903,16464987.0
7904,25339944.0
7905,18084828.0
7906,21335946.0
7907,16296017.0
7908,26165014.0
7909,17897296.0
7910,22339782.0
7911,16153545.0
7912,27093656.0
7913,17695374.0
7914,23470616.0
7915,16048755.0
7916,28135192.0
7917,17481786.0
7918,24737918.0
7919,15994507.0
7920,29299556.0
7921,17260376.0
7922,26153166.0
7923,16005107.0
7924,30597122.0
7925,17035598.0
7926,27726948.0
7927,16096427.0
7928,32039254.0
7929,16812796.0
7930,29470468.0
7931,16285878.0
7932,33636588.0
7933,16598480.0
7934,31395108.0
7935,16592124.0
7936,35401530.0
7937,16399432.0
7938,33511124.0
7939,17034382.0
7940,37345716.0
7941,16223833.0
7942,35831430.0
7943,17632646.0
7944,39481780.0
7945,16079734.0
7946,38368036.0
7947,18406522.0
7948,41823490.0
7949,15975228.0
7950,41135740.0
7951,19375362.0
7952,44385760.0
7953,15918074.0
7954,44150830.0
7955,20556866.0
7956,47185890.0
7957,15915054.0
7958,47432936.0
7959,21967252.0
7960,50242216.0
7961,15971257.0
7962,51007590.0
7963,23620496.0
7964,53579040.0
7965,16089712.0
7966,54906610.0
7967,25528712.0
7968,57223970.0
7969,16270817.0
7970,59170680.0
7971,27700684.0
7972,61212136.0
7973,16511339.0
7974,63853268.0
7975,30143582.0
7976,65587700.0
7977,16804728.0
7978,69022344.0
7979,32862404.0
7980,70406184.0
7981,17139886.0
7982,74769950.0
7983,35862476.0
7984,75739380.0
7985,17501920.0
7986,81210010.0
7987,39146532.0
7988,81678216.0
7989,17870622.0
7990,88493304.0
7991,42718840.0
7992,88337740.0
7993,18221344.0
7994,96814120.0
7995,46582700.0
7996,95865110.0
7997,18525048.0
7998,106418520.0
7999,50741612.0
8000,104442930.0
8001,18748370.0
8002,117618800.0
8003,55192224.0
8004,114297144.0
8005,18854536.0
8006,130811200.0
8007,59923396.0
8008,125702570.0
8009,18807940.0
8010,146476980.0
8011,64897224.0
8012,138976670.0
8013,18578266.0
8014,165200260.0
8015,70034660.0
8016,154474850.0
8017,18155850.0
8018,187634500.0
8019,75177230.0
8020,172534130.0
8021,17575118.0
8022,214421600.0
8023,80029096.0
8024,193380700.0
8025,16956062.0
8026,246012930.0
8027,84084340.0
8028,216921810.0
8029,16568661.0
8030,282259600.0
8031,86532136.0
8032,242388740.0
8033,16911076.0
8034,321695460.0
8035,86194696.0
8036,267773380.0
8037,18754276.0
8038,360482560.0
8039,81638830.0
8040,289191420.0
8041,23044406.0
8042,391372960.0
8043,71683384.0
8044,300627650.0
8045,30494780.0
8046,403885980.0
8047,56543770.0
8048,295114370.0
8049,40842484.0
8050,387570050.0
8051,39032876.0
8052,268180800.0
8053,52373656.0
8054,338041440.0
8055,24114702.0
8056,221284060.0
8057,62532324.0
8058,262908800.0
8059,17052868.0
8060,163824260.0
8061,68607620.0
8062,180125710.0
8063,19088376.0
8064,108834110.0
8065,69445576.0
8066,108442056.0
8067,26737278.0
8068,66083804.0
8069,65471584.0
8070,58266224.0
8071,34759340.0
8072,38895588.0
8073,58094264.0
8074,29972516.0
8075,39545270.0
8076,25096812.0
8077,49146276.0
8078,17911742.0
8079,40260200.0
8080,20147828.0
8081,40305772.0
8082,15216265.0
8083,37937080.0
8084,19693902.0
8085,32718352.0
8086,16498038.0
8087,34137440.0
8088,20721000.0
8089,26892002.0
8090,18523244.0
8091,30123466.0
8092,21659054.0
8093,22817964.0
8094,19842162.0
8095,26614506.0
8096,21981942.0
8097,20191588.0
8098,20122792.0
8099,23870390.0
8100,21728904.0
8101,18613480.0
8102,19575774.0
8103,21874896.0
8104,21144878.0
8105,17723544.0
8106,18574830.0
8107,20493106.0
8108,20477194.0
8109,17256338.0
8110,17456960.0
8111,19567214.0
8112,19894806.0
8113,17042552.0
8114,16448235.0
8115,18961222.0
8116,19479016.0
8117,16984964.0
8118,15661665.0
8119,18573798.0
8120,19245360.0
8121,17030990.0
8122,15125049.0
8123,18334462.0
8124,19171190.0
8125,17149878.0
8126,14815332.0
8127,18195122.0
8128,19218462.0
8129,17320412.0
8130,14687105.0
8131,18122362.0
8132,19348316.0
8133,17524050.0
8134,14691140.0
8135,18091958.0
8136,19528378.0
8137,17743912.0
8138,14784641.0
8139,18085388.0
8140,19735410.0
8141,17965106.0
8142,14935137.0
8143,18088092.0
8144,19955070.0
8145,18174636.0
8146,15121074.0
8147,18088006.0
8148,20180422.0
8149,18362590.0
8150,15329888.0
8151,18076538.0
8152,20409782.0
8153,18522114.0
8154,15556226.0
8155,18046738.0
8156,20645164.0
8157,18649072.0
8158,15799877.0
8159,17994764.0
8160,20891194.0
8161,18741446.0
8162,16063790.0
8163,17918266.0
8164,21153652.0
8165,18799640.0
8166,16353810.0
8167,17816858.0
8168,21439374.0
8169,18824616.0
8170,16676772.0
8171,17691294.0
8172,21755478.0
8173,18817836.0
8174,17040298.0
8175,17544178.0
8176,22109404.0
8177,18781852.0
8178,17453070.0
8179,17378278.0
8180,22508350.0
8181,18718384.0
8182,17923626.0
8183,17197820.0
8184,22959944.0
8185,18629940.0
8186,18461038.0
8187,17007676.0
8188,23472220.0
8189,18518174.0
8190,19075102.0
8191,16813082.0
8192,24052754.0
8193,18384686.0
8194,19774878.0
8195,16620647.0
8196,24709992.0
8197,18231384.0
8198,20570486.0
8199,16437686.0
8200,25452432.0
8201,18059824.0
8202,21471768.0
8203,16272698.0
8204,26288842.0
8205,17871858.0
8206,22489032.0
8207,16135395.0
8208,27228722.0
8209,17670282.0
8210,23633076.0
8211,16036921.0
8212,28281230.0
8213,17457698.0
8214,24913670.0
8215,15989872.0
8216,29456196.0
8217,17237794.0
8218,26341658.0
8219,16008515.0
8220,30764266.0
8221,17015048.0
8222,27927488.0
8223,16108508.0
8224,32216312.0
8225,16794842.0
8226,29682576.0
8227,16306818.0
8228,33823148.0
8229,16583502.0
8230,31617872.0
8231,16621713.0
8232,35596284.0
8233,16387877.0
8234,33743980.0
8235,17072090.0
8236,37547910.0
8237,16215779.0
8238,36073856.0
8239,17677336.0
8240,39690876.0
8241,16074943.0
8242,38620092.0
8243,18456852.0
8244,42039492.0
8245,15973175.0
8246,41396836.0
8247,19429168.0
8248,44607380.0
8249,15918023.0
8250,44420936.0
8251,20611814.0
8252,47412424.0
8253,15915877.0
8254,47713010.0
8255,22020250.0
8256,50474504.0
8257,15971504.0
8258,51299824.0
8259,23668750.0
8260,53816412.0
8261,16087807.0
8262,55211710.0
8263,25568230.0
8264,57467716.0
8265,16264725.0
8266,59492410.0
8267,27728562.0
8268,61462904.0
8269,16499128.0
8270,64193830.0
8271,30155430.0
8272,65847228.0
8273,16784138.0
8274,69387470.0
8275,32855274.0
8276,70676696.0
8277,17109210.0
8278,75162424.0
8279,35832324.0
8280,76022490.0
8281,17459130.0
8282,81635790.0
8283,39090010.0
8284,81975940.0
8285,17814330.0
8286,88958350.0
8287,42631904.0
8288,88652930.0
8289,18150674.0
8290,97322100.0
8291,46462036.0
8292,96197460.0
8293,18439806.0
8294,106972170.0
8295,50581868.0
8296,104791530.0
8297,18649138.0
8298,118219290.0
8299,54988580.0
8300,114657780.0
8301,18743624.0
8302,131452630.0
8303,59667964.0
8304,126066060.0
8305,18688962.0
8306,147146940.0
8307,64581920.0
8308,139325820.0
8309,18457588.0
8310,165868180.0
8311,69645496.0
8312,154777220.0
8313,18042316.0
8314,188248210.0
8315,74697896.0
8316,172741220.0
8317,17480674.0
8318,214899260.0
8319,79441470.0
8320,193417280.0
8321,16895366.0
8322,246225840.0
8323,83371700.0
8324,216684220.0
8325,16556510.0
8326,282018880.0
8327,85684376.0
8328,241740580.0
8329,16954252.0
8330,320769280.0
8331,85231080.0
8332,266570560.0
8333,18838140.0
8334,358638700.0
8335,80629100.0
8336,287340640.0
8337,23112078.0
8338,388523330.0
8339,70795270.0
8340,298216260.0
8341,30434040.0
8342,400240860.0
8343,55892324.0
8344,292480670.0
8345,40590790.0
8346,383613570.0
8347,38601190.0
8348,265589180.0
8349,51923444.0
8350,334646000.0
8351,24045556.0
8352,219405280.0
8353,61742064.0
8354,260918020.0
8355,17074640.0
8356,163075900.0
8357,67619720.0
8358,179762880.0
8359,18874814.0
8360,109068260.0
8361,68487940.0
8362,109239010.0
8363,26166082.0
8364,66861464.0
8365,64690030.0
8366,59454364.0
8367,33951252.0
8368,39699410.0
8369,57591636.0
8370,30925052.0
8371,38745736.0
8372,25624528.0
8373,48949864.0
8374,18375664.0
8375,39657588.0
8376,20328186.0
8377,40363844.0
8378,15214309.0
8379,37598190.0
8380,19598198.0
8381,32936998.0
8382,16186174.0
8383,34035190.0
8384,20478276.0
8385,27177668.0
8386,18082250.0
8387,30187204.0
8388,21385876.0
8389,23103642.0
8390,19410452.0
8391,26769876.0
8392,21751334.0
8393,20440548.0
8394,19777936.0
8395,24060752.0
8396,21569562.0
8397,18814360.0
8398,19342562.0
8399,22065098.0
8400,21054560.0
8401,17879614.0
8402,18443740.0
8403,20665272.0
8404,20438312.0
8405,17376566.0
8406,17402258.0
8407,19715212.0
8408,19886176.0
