Iteration,Validation_Loss
5827,337896260.0
5828,362273760.0
5829,377992450.0
5830,379626620.0
5831,361187520.0
5832,322207940.0
5833,266244220.0
5834,202698240.0
5835,143019420.0
5836,95167304.0
5837,61942100.0
5838,41866164.0
5839,31436200.0
5840,26957426.0
5841,25546820.0
5842,25379718.0
5843,25511172.0
5844,25573272.0
5845,25505528.0
5846,25370938.0
5847,25254196.0
5848,25217078.0
5849,25288654.0
5850,25471354.0
5851,25750630.0
5852,26105216.0
5853,26513476.0
5854,26957462.0
5855,27425402.0
5856,27910348.0
5857,28410420.0
5858,28928326.0
5859,29468690.0
5860,30039134.0
5861,30647334.0
5862,31303736.0
5863,32017396.0
5864,32798308.0
5865,33655816.0
5866,34600824.0
5867,35643390.0
5868,36794228.0
5869,38063484.0
5870,39461172.0
5871,40999308.0
5872,42689230.0
5873,44541796.0
5874,46569696.0
5875,48784724.0
5876,51200450.0
5877,53831284.0
5878,56690536.0
5879,59796476.0
5880,63165590.0
5881,66818620.0
5882,70779250.0
5883,75074424.0
5884,79736710.0
5885,84804450.0
5886,90324020.0
5887,96356040.0
5888,102970664.0
5889,110256490.0
5890,118320664.0
5891,127297080.0
5892,137344000.0
5893,148661650.0
5894,161477390.0
5895,176060080.0
5896,192703900.0
5897,211703660.0
5898,233308220.0
5899,257609120.0
5900,284356830.0
5901,312651170.0
5902,340519360.0
5903,364436830.0
5904,379558300.0
5905,379413920.0
5906,358841400.0
5907,317581220.0
5908,259538050.0
5909,195663500.0
5910,136913300.0
5911,90641130.0
5912,59027948.0
5913,40252200.0
5914,30683768.0
5915,26683352.0
5916,25489682.0
5917,25392468.0
5918,25528074.0
5919,25575096.0
5920,25494868.0
5921,25357222.0
5922,25245840.0
5923,25218980.0
5924,25302920.0
5925,25497272.0
5926,25786500.0
5927,26148764.0
5928,26562542.0
5929,27010880.0
5930,27482004.0
5931,27969766.0
5932,28473040.0
5933,28994150.0
5934,29538776.0
5935,30114376.0
5936,30729506.0
5937,31393012.0
5938,32115020.0
5939,32905040.0
5940,33773290.0
5941,34729736.0
5942,35784572.0
5943,36948716.0
5944,38232256.0
5945,39645830.0
5946,41200956.0
5947,42908524.0
5948,44780416.0
5949,46828200.0
5950,49064810.0
5951,51504268.0
5952,54159876.0
5953,57047068.0
5954,60181404.0
5955,63582944.0
5956,67269980.0
5957,71268700.0
5958,75605224.0
5959,80312610.0
5960,85429800.0
5961,91007300.0
5962,97102480.0
5963,103788480.0
5964,111157016.0
5965,119318550.0
5966,128407720.0
5967,138592530.0
5968,150071280.0
5969,163080670.0
5970,177892220.0
5971,194804060.0
5972,214113490.0
5973,236057420.0
5974,260702940.0
5975,287748400.0
5976,316198300.0
5977,343921920.0
5978,367186240.0
5979,380824640.0
5980,378579800.0
5981,355212770.0
5982,311128450.0
5983,251870700.0
5984,188195310.0
5985,130830750.0
5986,86283050.0
5987,56302424.0
5988,38785132.0
5989,30025862.0
5990,26457168.0
5991,25447378.0
5992,25402264.0
5993,25535190.0
5994,25566946.0
5995,25477038.0
5996,25339810.0
5997,25236928.0
5998,25223146.0
5999,25320678.0
6000,25527374.0
6001,25826288.0
6002,26195480.0
6003,26614024.0
6004,27065240.0
6005,27538440.0
6006,28028082.0
6007,28533456.0
6008,29057252.0
6009,29605606.0
6010,30186098.0
6011,30807048.0
6012,31478134.0
6013,32208540.0
6014,33008848.0
6015,33888684.0
6016,34858308.0
6017,35928164.0
6018,37108856.0
6019,38409940.0
6020,39842244.0
6021,41417810.0
6022,43147004.0
6023,45042456.0
6024,47115040.0
6025,49377770.0
6026,51844910.0
6027,54529624.0
6028,57448100.0
6029,60615572.0
6030,64051724.0
6031,67776504.0
6032,71816490.0
6033,76197720.0
6034,80953770.0
6035,86127000.0
6036,91764904.0
6037,97928940.0
6038,104693770.0
6039,112151850.0
6040,120416940.0
6041,129627980.0
6042,139954640.0
6043,151600480.0
6044,164806860.0
6045,179849390.0
6046,197024690.0
6047,216625950.0
6048,238875500.0
6049,263808670.0
6050,291051680.0
6051,319495230.0
6052,346829340.0
6053,369212830.0
6054,381854460.0
6055,377878660.0
6056,352498530.0
6057,306691740.0
6058,246284110.0
6059,182283260.0
6060,125402504.0
6061,82119940.0
6062,53547308.0
6063,37207988.0
6064,29266244.0
6065,26180354.0
6066,25405754.0
6067,25443158.0
6068,25582688.0
6069,25594948.0
6070,25485366.0
6071,25337312.0
6072,25233666.0
6073,25226012.0
6074,25333218.0
6075,25550032.0
6076,25857430.0
6077,26232802.0
6078,26654770.0
6079,27106888.0
6080,27578960.0
6081,28065776.0
6082,28567164.0
6083,29086290.0
6084,29629360.0
6085,30204086.0
6086,30819124.0
6087,31484026.0
6088,32208158.0
6089,33001694.0
6090,33874470.0
6091,34836844.0
6092,35898812.0
6093,37070940.0
6094,38363716.0
6095,39787520.0
6096,41353556.0
6097,43073910.0
6098,44959932.0
6099,47023280.0
6100,49276824.0
6101,51734284.0
6102,54409380.0
6103,57317184.0
6104,60474130.0
6105,63899716.0
6106,67613624.0
6107,71641360.0
6108,76009464.0
6109,80752180.0
6110,85909970.0
6111,91532344.0
6112,97680990.0
6113,104426820.0
6114,111864770.0
6115,120105730.0
6116,129289170.0
6117,139584380.0
6118,151192620.0
6119,164354560.0
6120,179343870.0
6121,196459800.0
6122,215998500.0
6123,238186460.0
6124,263064110.0
6125,290285250.0
6126,318766430.0
6127,346230750.0
6128,369144960.0
6129,381822200.0
6130,378915900.0
6131,354797020.0
6132,309928960.0
6133,250509150.0
6134,186489250.0
6135,128954750.0
6136,84673810.0
6137,55108988.0
6138,38005916.0
6139,29598144.0
6140,26280108.0
6141,25415762.0
6142,25433872.0
6143,25579830.0
6144,25601760.0
6145,25496512.0
6146,25347188.0
6147,25238058.0
6148,25223348.0
6149,25323316.0
6150,25533604.0
6151,25835480.0
6152,26205984.0
6153,26623548.0
6154,27071456.0
6155,27539082.0
6156,28020950.0
6157,28516864.0
6158,29029740.0
6159,29566284.0
6160,30133388.0
6161,30740220.0
6162,31396068.0
6163,32110380.0
6164,32893332.0
6165,33754976.0
6166,34705620.0
6167,35755056.0
6168,36913600.0
6169,38192172.0
6170,39600296.0
6171,41149372.0
6172,42851236.0
6173,44716380.0
6174,46758056.0
6175,48987332.0
6176,51418816.0
6177,54065290.0
6178,56941950.0
6179,60065864.0
6180,63453940.0
6181,67129176.0
6182,71112900.0
6183,75433390.0
6184,80124590.0
6185,85224480.0
6186,90781250.0
6187,96855256.0
6188,103518410.0
6189,110858510.0
6190,118985304.0
6191,128035656.0
6192,138171360.0
6193,149586720.0
6194,162516080.0
6195,177226750.0
6196,194012750.0
6197,213164340.0
6198,234917620.0
6199,259337400.0
6200,286129470.0
6201,314330780.0
6202,341859260.0
6203,365069700.0
6204,379182270.0
6205,378405200.0
6206,357210880.0
6207,314888300.0
6208,256383300.0
6209,192355150.0
6210,134186136.0
6211,88644570.0
6212,57766892.0
6213,39553104.0
6214,30355946.0
6215,26565184.0
6216,25466088.0
6217,25398096.0
6218,25534078.0
6219,25573900.0
6220,25488264.0
6221,25349842.0
6222,25241652.0
6223,25220700.0
6224,25311034.0
6225,25511240.0
6226,25804882.0
6227,26169996.0
6228,26585220.0
6229,27033900.0
6230,27504250.0
6231,27990858.0
6232,28492562.0
6233,29012376.0
6234,29555848.0
6235,30130698.0
6236,30745008.0
6237,31408358.0
6238,32129916.0
6239,32919844.0
6240,33788680.0
6241,34746036.0
6242,35801916.0
6243,36967710.0
6244,38252696.0
6245,39667516.0
6246,41223720.0
6247,42932196.0
6248,44804944.0
6249,46853184.0
6250,49090532.0
6251,51529692.0
6252,54185204.0
6253,57071100.0
6254,60205010.0
6255,63605896.0
6256,67292104.0
6257,71288696.0
6258,75623040.0
6259,80328510.0
6260,85442910.0
6261,91016670.0
6262,97110344.0
6263,103794710.0
6264,111159840.0
6265,119319830.0
6266,128407864.0
6267,138589650.0
6268,150065200.0
6269,163070220.0
6270,177876820.0
6271,194781470.0
6272,214078380.0
6273,236006690.0
6274,260629710.0
6275,287637900.0
6276,316040030.0
6277,343696640.0
6278,366995100.0
6279,380805440.0
6280,378966700.0
6281,356960400.0
6282,313523140.0
6283,254941400.0
6284,191077380.0
6285,132962410.0
6286,87709190.0
6287,57097452.0
6288,39131260.0
6289,30129952.0
6290,26471286.0
6291,25446334.0
6292,25409600.0
6293,25551732.0
6294,25586842.0
6295,25494498.0
6296,25351482.0
6297,25241504.0
6298,25221190.0
6299,25313470.0
6300,25515968.0
6301,25811540.0
6302,26177482.0
6303,26592858.0
6304,27040222.0
6305,27508418.0
6306,27991866.0
6307,28490088.0
6308,29005574.0
6309,29544538.0
6310,30114282.0
6311,30723116.0
6312,31381130.0
6313,32097404.0
6314,32881646.0
6315,33744604.0
6316,34696196.0
6317,35746344.0
6318,36905056.0
6319,38183744.0
6320,39591680.0
6321,41140536.0
6322,42841776.0
6323,44707880.0
6324,46749040.0
6325,48979040.0
6326,51410810.0
6327,54057590.0
6328,56934360.0
6329,60059496.0
6330,63448764.0
6331,67124920.0
6332,71109750.0
6333,75432140.0
6334,80123380.0
6335,85224030.0
6336,90782310.0
6337,96856880.0
6338,103520850.0
6339,110861800.0
6340,118989890.0
6341,128040460.0
6342,138178980.0
6343,149599460.0
6344,162537070.0
6345,177257730.0
6346,194055740.0
6347,213227870.0
6348,235008260.0
6349,259468640.0
6350,286315870.0
6351,314583460.0
6352,342181800.0
6353,365620100.0
6354,379839520.0
6355,378765250.0
6356,357268480.0
6357,314493980.0
6358,255766600.0
6359,192018670.0
6360,133842584.0
6361,88454630.0
6362,57658460.0
6363,39500052.0
6364,30332876.0
6365,26556078.0
6366,25463762.0
6367,25398140.0
6368,25534210.0
6369,25573354.0
6370,25487296.0
6371,25348966.0
6372,25241214.0
6373,25220886.0
6374,25311892.0
6375,25512794.0
6376,25806966.0
6377,26172412.0
6378,26588226.0
6379,27037092.0
6380,27507700.0
6381,27994954.0
6382,28497412.0
6383,29018244.0
6384,29562932.0
6385,30139010.0
6386,30754962.0
6387,31420056.0
6388,32144258.0
6389,32936820.0
6390,33808428.0
6391,34769120.0
6392,35828720.0
6393,36997736.0
6394,38286824.0
6395,39706360.0
6396,41267000.0
6397,42980880.0
6398,44859350.0
6399,46913680.0
6400,49157624.0
6401,51604040.0
6402,54266944.0
6403,57160710.0
6404,60303436.0
6405,63711270.0
6406,67406890.0
6407,71414070.0
6408,75760280.0
6409,80477850.0
6410,85607016.0
6411,91197176.0
6412,97308024.0
6413,104014870.0
6414,111403000.0
6415,119588616.0
6416,128704630.0
6417,138919100.0
6418,150430260.0
6419,163476460.0
6420,178328400.0
6421,195281040.0
6422,214627580.0
6423,236598990.0
6424,261248180.0
6425,288253380.0
6426,316588540.0
6427,344079500.0
6428,367168420.0
6429,380661280.0
6430,378225280.0
6431,355660300.0
6432,311874240.0
6433,252980260.0
6434,189013170.0
6435,131068050.0
6436,86249304.0
6437,56157492.0
6438,38622890.0
6439,29900100.0
6440,26391684.0
6441,25433734.0
6442,25418022.0
6443,25560540.0
6444,25590034.0
6445,25492956.0
6446,25348204.0
6447,25239506.0
6448,25222122.0
6449,25318192.0
6450,25524320.0
6451,25822938.0
6452,26191562.0
6453,26608916.0
6454,27057772.0
6455,27527534.0
6456,28012582.0
6457,28512486.0
6458,29030128.0
6459,29571102.0
6460,30143368.0
6461,30755454.0
6462,31416758.0
6463,32137192.0
6464,32925576.0
6465,33793036.0
6466,34749428.0
6467,35804764.0
6468,36969204.0
6469,38254280.0
6470,39669084.0
6471,41225984.0
6472,42935376.0
6473,44808404.0
6474,46859300.0
6475,49099596.0
6476,51542264.0
6477,54200716.0
6478,57090500.0
6479,60228684.0
6480,63632108.0
6481,67324210.0
6482,71325270.0
6483,75666700.0
6484,80379304.0
6485,85502580.0
6486,91086990.0
6487,97191540.0
6488,103889290.0
6489,111268750.0
6490,119443350.0
6491,128547580.0
6492,138749310.0
6493,150244820.0
6494,163269600.0
6495,178097140.0
6496,195022700.0
6497,214337500.0
6498,236275020.0
6499,260893340.0
6500,287873280.0
6501,316206660.0
6502,343731680.0
6503,366868640.0
6504,380687360.0
6505,378612130.0
6506,356095520.0
6507,312022430.0
6508,252781280.0
6509,188966930.0
6510,131158430.0
6511,86391544.0
6512,56280708.0
6513,38713150.0
6514,29958472.0
6515,26418986.0
6516,25438944.0
6517,25412518.0
6518,25552354.0
6519,25583110.0
6520,25488610.0
6521,25345972.0
6522,25238892.0
6523,25222210.0
6524,25318550.0
6525,25524626.0
6526,25823352.0
6527,26192172.0
6528,26609922.0
6529,27059978.0
6530,27531050.0
6531,28017954.0
6532,28519932.0
6533,29040332.0
6534,29584096.0
6535,30159422.0
6536,30774802.0
6537,31439580.0
6538,32163610.0
6539,32956048.0
6540,33827588.0
6541,34788476.0
6542,35848428.0
6543,37017850.0
6544,38307630.0
6545,39727716.0
6546,41289052.0
6547,43004800.0
6548,44884564.0
6549,46941120.0
6550,49187640.0
6551,51636116.0
6552,54301890.0
6553,57199204.0
6554,60345200.0
6555,63757444.0
6556,67458520.0
6557,71470690.0
6558,75822270.0
6559,80546696.0
6560,85683700.0
6561,91282520.0
6562,97401590.0
6563,104117336.0
6564,111515960.0
6565,119714264.0
6566,128845176.0
6567,139077700.0
6568,150610750.0
6569,163681340.0
6570,178562190.0
6571,195547800.0
6572,214934380.0
6573,236946830.0
6574,261639820.0
6575,288678140.0
6576,317029060.0
6577,344488060.0
6578,367378800.0
6579,380546850.0
6580,378204380.0
6581,355884030.0
6582,312083140.0
6583,253125040.0
6584,188860240.0
6585,130805310.0
6586,85946590.0
6587,55878310.0
6588,38417290.0
6589,29784682.0
6590,26344698.0
6591,25426472.0
6592,25428128.0
6593,25574488.0
6594,25601334.0
6595,25500016.0
6596,25351382.0
6597,25240298.0
6598,25221908.0
6599,25317940.0
6600,25524618.0
6601,25823908.0
6602,26192934.0
6603,26610092.0
6604,27058246.0
6605,27526650.0
6606,28009648.0
6607,28506290.0
6608,29020260.0
6609,29557474.0
6610,30125188.0
6611,30732398.0
6612,31387682.0
6613,32101652.0
6614,32883510.0
6615,33743630.0
6616,34691668.0
6617,35738036.0
6618,36893212.0
6619,38168164.0
6620,39571748.0
6621,41116370.0
6622,42813996.0
6623,44674800.0
6624,46711536.0
6625,48937230.0
6626,51364490.0
6627,54007532.0
6628,56880904.0
6629,60002170.0
6630,63387936.0
6631,67060204.0
6632,71040760.0
6633,75358370.0
6634,80045480.0
6635,85140310.0
6636,90693370.0
6637,96761730.0
6638,103418640.0
6639,110753496.0
6640,118875500.0
6641,127919464.0
6642,138049420.0
6643,149463180.0
6644,162393250.0
6645,177110740.0
6646,193909540.0
6647,213088880.0
6648,234886190.0
6649,259381380.0
6650,286290780.0
6651,314660380.0
6652,342417300.0
6653,366039800.0
6654,380385000.0
6655,379865920.0
6656,358460320.0
6657,315500030.0
6658,256956740.0
6659,192752220.0
6660,134145590.0
6661,88446350.0
6662,57516572.0
6663,39348036.0
6664,30223744.0
6665,26501752.0
6666,25452582.0
6667,25411626.0
6668,25556500.0
6669,25594220.0
6670,25502298.0
6671,25357166.0
6672,25243798.0
6673,25219902.0
6674,25309194.0
6675,25509502.0
6676,25803894.0
6677,26170022.0
6678,26585880.0
6679,27034678.0
6680,27504792.0
6681,27990480.0
6682,28490896.0
6683,29009072.0
6684,29550250.0
6685,30122052.0
6686,30732812.0
6687,31392200.0
6688,32110648.0
6689,32896464.0
6690,33760664.0
6691,34713236.0
6692,35764356.0
6693,36923428.0
6694,38202896.0
6695,39610860.0
6696,41160320.0
6697,42862056.0
6698,44727284.0
6699,46768148.0
6700,48997390.0
6701,51428300.0
6702,54075280.0
6703,56953388.0
6704,60077668.0
6705,63467340.0
6706,67143940.0
6707,71129860.0
6708,75453020.0
6709,80146200.0
6710,85249110.0
6711,90808820.0
6712,96885340.0
6713,103551210.0
6714,110897030.0
6715,119029720.0
6716,128086210.0
6717,138229980.0
6718,149658620.0
6719,162606080.0
6720,177342860.0
6721,194161340.0
6722,213361340.0
6723,235176430.0
6724,259678880.0
6725,286580700.0
6726,314909950.0
6727,342576000.0
6728,366023460.0
6729,380243700.0
6730,379342600.0
6731,358581220.0
6732,315839940.0
6733,256897010.0
6734,192688240.0
6735,134114770.0
6736,88374376.0
6737,57440364.0
6738,39290852.0
6739,30189446.0
6740,26485756.0
6741,25449182.0
6742,25414982.0
6743,25561900.0
6744,25599094.0
6745,25505502.0
6746,25358864.0
6747,25244400.0
6748,25219772.0
6749,25308770.0
6750,25508982.0
6751,25803198.0
6752,26168796.0
6753,26584124.0
6754,27031846.0
6755,27500476.0
6756,27984330.0
6757,28482466.0
6758,28998086.0
6759,29536710.0
6760,30105558.0
6761,30713500.0
6762,31369758.0
6763,32084150.0
6764,32866216.0
6765,33726896.0
6766,34675544.0
6767,35722596.0
6768,36877580.0
6769,38152340.0
6770,39555864.0
6771,41101016.0
6772,42798176.0
6773,44658572.0
6774,46694230.0
6775,48918452.0
6776,51343750.0
6777,53983430.0
6778,56853844.0
6779,59970164.0
6780,63351228.0
6781,67018616.0
6782,70993570.0
6783,75305250.0
6784,79985230.0
6785,85073940.0
6786,90617176.0
6787,96676320.0
6788,103319510.0
6789,110638050.0
6790,118741544.0
6791,127761820.0
6792,137862460.0
6793,149241310.0
6794,162129140.0
6795,176794300.0
6796,193530930.0
6797,212636020.0
6798,234348000.0
6799,258748140.0
6800,285556320.0
6801,313836640.0
6802,341537730.0
6803,365213700.0
6804,379844770.0
6805,378960260.0
6806,357872740.0
6807,315495870.0
6808,257142030.0
6809,193250080.0
6810,134790060.0
6811,89054150.0
6812,57991656.0
6813,39661536.0
6814,30400068.0
6815,26577448.0
6816,25467636.0
6817,25398860.0
6818,25536322.0
6819,25577136.0
6820,25491500.0
6821,25352234.0
6822,25242628.0
6823,25220066.0
6824,25309354.0
6825,25508566.0
6826,25801820.0
6827,26166978.0
6828,26582720.0
6829,27031782.0
6830,27503000.0
6831,27990256.0
6832,28492804.0
6833,29013196.0
6834,29557298.0
6835,30132152.0
6836,30747032.0
6837,31410236.0
6838,32132456.0
6839,32922532.0
6840,33791920.0
6841,34750108.0
6842,35806776.0
6843,36972580.0
6844,38258716.0
6845,39675092.0
6846,41232610.0
6847,42944476.0
6848,44820184.0
6849,46872180.0
6850,49113336.0
6851,51556876.0
6852,54217532.0
6853,57110800.0
6854,60251300.0
6855,63656864.0
6856,67352410.0
6857,71357570.0
6858,75701960.0
6859,80416840.0
6860,85543750.0
6861,91132000.0
6862,97239690.0
6863,103942630.0
6864,111326940.0
6865,119508110.0
6866,128622100.0
6867,138832430.0
6868,150342160.0
6869,163386660.0
6870,178239090.0
6871,195198600.0
6872,214558320.0
6873,236553780.0
6874,261246770.0
6875,288313300.0
6876,316744260.0
6877,344365250.0
6878,367668770.0
6879,381389860.0
6880,379258180.0
6881,356167740.0
6882,311609340.0
6883,252118860.0
6884,187835950.0
6885,129988776.0
6886,85431320.0
6887,55617130.0
6888,38315284.0
6889,29757026.0
6890,26342650.0
6891,25427210.0
6892,25425334.0
6893,25568758.0
6894,25594792.0
6895,25494276.0
6896,25347504.0
6897,25238706.0
6898,25222448.0
6899,25320530.0
6900,25528926.0
6901,25829972.0
6902,26200914.0
6903,26620252.0
6904,27071366.0
6905,27542884.0
6906,28029774.0
6907,28531356.0
6908,29051090.0
6909,29594214.0
6910,30168494.0
6911,30783002.0
6912,31446782.0
6913,32169822.0
6914,32961158.0
6915,33831776.0
6916,34791316.0
6917,35850308.0
6918,37018560.0
6919,38307084.0
6920,39725320.0
6921,41285050.0
6922,42998092.0
6923,44875656.0
6924,46929750.0
6925,49173364.0
6926,51619480.0
6927,54282084.0
6928,57176340.0
6929,60320250.0
6930,63729850.0
6931,67428790.0
6932,71437736.0
6933,75785800.0
6934,80506616.0
6935,85639660.0
6936,91233640.0
6937,97347224.0
6938,104058680.0
6939,111453760.0
6940,119647130.0
6941,128775064.0
6942,139004400.0
6943,150535840.0
6944,163604590.0
6945,178483520.0
6946,195470780.0
6947,214857890.0
6948,236879400.0
6949,261589010.0
6950,288655040.0
6951,317050370.0
6952,344571040.0
6953,367700220.0
6954,381242660.0
6955,379188220.0
6956,356568420.0
6957,312446500.0
6958,253178300.0
6959,189227500.0
6960,131268310.0
6961,86368980.0
6962,56191612.0
6963,38605620.0
6964,29874494.0
6965,26375414.0
6966,25429574.0
6967,25422482.0
6968,25568696.0
6969,25597954.0
6970,25498620.0
6971,25351170.0
6972,25240408.0
6973,25221824.0
6974,25317468.0
6975,25523522.0
6976,25821938.0
6977,26190212.0
6978,26606686.0
6979,27054238.0
6980,27521942.0
6981,28004284.0
6982,28500506.0
6983,29014178.0
6984,29551154.0
6985,30118786.0
6986,30725578.0
6987,31381442.0
6988,32096218.0
6989,32878938.0
6990,33740296.0
6991,34690310.0
6992,35739744.0
6993,36897240.0
6994,38174476.0
6995,39581892.0
6996,41130370.0
6997,42830510.0
6998,44694920.0
6999,46735324.0
7000,48963916.0
7001,51394280.0
7002,54039504.0
7003,56914670.0
7004,60037932.0
7005,63426544.0
7006,67100828.0
7007,71082240.0
7008,75401480.0
7009,80088920.0
7010,85185850.0
7011,90738990.0
7012,96809970.0
7013,103468320.0
7014,110801256.0
7015,118923230.0
7016,127963464.0
7017,138088270.0
7018,149492450.0
7019,162408800.0
7020,177105700.0
7021,193874130.0
7022,213010290.0
7023,234744640.0
7024,259150290.0
7025,285937570.0
7026,314141860.0
7027,341697200.0
7028,365093220.0
7029,379087170.0
7030,377699620.0
7031,356581280.0
7032,314103520.0
7033,256637300.0
7034,193366900.0
7035,135299410.0
7036,89670130.0
7037,58501276.0
7038,39998004.0
7039,30587760.0
7040,26658034.0
7041,25483334.0
7042,25383526.0
7043,25512094.0
7044,25555540.0
7045,25476800.0
7046,25344456.0
7047,25240278.0
7048,25221068.0
7049,25311444.0
7050,25510492.0
7051,25802604.0
7052,26166154.0
7053,26580326.0
7054,27028124.0
7055,27498464.0
7056,27985184.0
7057,28487714.0
7058,29008706.0
7059,29553564.0
7060,30130202.0
7061,30746746.0
7062,31412678.0
7063,32137392.0
7064,32931196.0
7065,33804184.0
7066,34766588.0
7067,35828390.0
7068,36999864.0
7069,38291516.0
7070,39714092.0
7071,41278924.0
7072,42996812.0
7073,44879664.0
7074,46939264.0
7075,49188090.0
7076,51639590.0
7077,54308376.0
7078,57209480.0
7079,60359120.0
7080,63775220.0
7081,67479740.0
7082,71495240.0
7083,75850010.0
7084,80577780.0
7085,85717640.0
7086,91320380.0
7087,97445250.0
7088,104167460.0
7089,111575020.0
7090,119782610.0
7091,128925390.0
7092,139171220.0
7093,150718700.0
7094,163806180.0
7095,178703710.0
7096,195707920.0
7097,215112500.0
7098,237141310.0
7099,261842020.0
7100,288875420.0
7101,317195400.0
7102,344574720.0
7103,367535870.0
7104,380385280.0
7105,377457300.0
7106,354005470.0
7107,309093300.0
7108,249659870.0
7109,185920080.0
7110,128742820.0
7111,84717210.0
7112,55293612.0
7113,38222130.0
7114,29757606.0
7115,26357818.0
7116,25429312.0
7117,25411572.0
7118,25545418.0
7119,25570344.0
7120,25474752.0
7121,25335606.0
7122,25234584.0
7123,25224686.0
7124,25327204.0
7125,25538266.0
7126,25840776.0
7127,26212322.0
7128,26632248.0
7129,27083898.0
7130,27556750.0
7131,28045456.0
7132,28549502.0
7133,29072446.0
7134,29619406.0
7135,30198496.0
7136,30818168.0
7137,31487970.0
7138,32217652.0
7139,33016442.0
7140,33895450.0
7141,34864670.0
7142,35932948.0
7143,37112220.0
7144,38412836.0
7145,39844904.0
7146,41420000.0
7147,43149572.0
7148,45045480.0
7149,47119056.0
7150,49383404.0
7151,51852160.0
7152,54538950.0
7153,57460156.0
7154,60631628.0
7155,64070260.0
7156,67799140.0
7157,71842200.0
7158,76227380.0
7159,80988310.0
7160,86166000.0
7161,91809530.0
7162,97982330.0
7163,104756860.0
7164,112228250.0
7165,120508540.0
7166,129735220.0
7167,140081490.0
7168,151751630.0
7169,164984320.0
7170,180056980.0
7171,197268240.0
7172,216912160.0
7173,239208400.0
7174,264184370.0
7175,291462530.0
7176,319921200.0
7177,347198660.0
7178,369981570.0
7179,382812260.0
7180,379629400.0
7181,354839260.0
7182,308557150.0
7183,247588260.0
7184,182837250.0
7185,125400190.0
7186,81820536.0
7187,53175164.0
7188,36894464.0
7189,29067588.0
7190,26094130.0
7191,25398040.0
7192,25475504.0
7193,25625870.0
7194,25632200.0
7195,25510046.0
7196,25349702.0
7197,25237022.0
7198,25224410.0
7199,25329988.0
7200,25546934.0
7201,25855230.0
7202,26231066.0
7203,26652434.0
7204,27102696.0
7205,27571010.0
7206,28052832.0
7207,28547778.0
7208,29059504.0
7209,29593986.0
7210,30159192.0
7211,30763978.0
7212,31417484.0
7213,32129544.0
7214,32910064.0
7215,33768876.0
7216,34716064.0
7217,35761652.0
7218,36916410.0
7219,38190656.0
7220,39593670.0
7221,41138308.0
7222,42834452.0
7223,44694804.0
7224,46730684.0
7225,48954576.0
7226,51379870.0
7227,54021160.0
7228,56893188.0
7229,60011012.0
7230,63393830.0
7231,67063300.0
7232,71040510.0
7233,75354630.0
7234,80037496.0
7235,85128480.0
7236,90676690.0
7237,96739870.0
7238,103390860.0
7239,110717650.0
7240,118830104.0
7241,127864050.0
7242,137980620.0
7243,149376780.0
7244,162286080.0
7245,176977490.0
7246,193744850.0
7247,212882380.0
7248,234631060.0
7249,259067460.0
7250,285907100.0
7251,314199680.0
7252,341870240.0
7253,365655260.0
7254,380388160.0
7255,379615040.0
7256,358638340.0
7257,316514300.0
7258,257767410.0
7259,193583040.0
7260,134844290.0
7261,88902584.0
7262,57763230.0
7263,39465784.0
7264,30273970.0
7265,26517392.0
7266,25454862.0
7267,25412268.0
7268,25558894.0
7269,25598168.0
7270,25506272.0
7271,25360006.0
7272,25245154.0
7273,25219406.0
7274,25307154.0
7275,25506194.0
7276,25799650.0
7277,26164846.0
7278,26580258.0
7279,27028300.0
7280,27497822.0
7281,27982226.0
7282,28481046.0
7283,28997448.0
7284,29536726.0
7285,30106636.0
7286,30715244.0
7287,31372342.0
7288,32087336.0
7289,32870150.0
7290,33731024.0
7291,34679764.0
7292,35726296.0
7293,36881916.0
7294,38157320.0
7295,39561190.0
7296,41106064.0
7297,42802816.0
7298,44663996.0
7299,46699750.0
7300,48924116.0
7301,51348868.0
7302,53989584.0
7303,56862396.0
7304,59979300.0
7305,63360828.0
7306,67030230.0
7307,71006950.0
7308,75319440.0
7309,80000800.0
7310,85090860.0
7311,90636024.0
7312,96696136.0
7313,103343490.0
7314,110664690.0
7315,118770380.0
7316,127795070.0
7317,137902430.0
7318,149287090.0
7319,162185250.0
7320,176864290.0
7321,193616930.0
7322,212742660.0
7323,234479710.0
7324,258910540.0
7325,285755700.0
7326,314076480.0
7327,341814340.0
7328,365583900.0
7329,380197220.0
7330,379487740.0
7331,358391870.0
7332,315956500.0
7333,257780180.0
7334,193879400.0
7335,135357360.0
7336,89468456.0
7337,58233976.0
7338,39775428.0
7339,30438830.0
7340,26585112.0
7341,25467626.0
7342,25399636.0
7343,25539478.0
7344,25581626.0
7345,25495728.0
7346,25355056.0
7347,25243714.0
7348,25219800.0
7349,25307732.0
7350,25506074.0
7351,25798478.0
7352,26162708.0
7353,26577218.0
7354,27024682.0
7355,27493924.0
7356,27979146.0
7357,28478756.0
7358,28996198.0
7359,29536844.0
7360,30108368.0
7361,30718892.0
7362,31377972.0
7363,32095958.0
7364,32881606.0
7365,33745644.0
7366,34698084.0
7367,35749024.0
7368,36908084.0
7369,38187656.0
7370,39596870.0
7371,41146996.0
7372,42850050.0
7373,44716180.0
7374,46758820.0
7375,48990508.0
7376,51423904.0
7377,54071876.0
7378,56951788.0
7379,60079740.0
7380,63471810.0
