Iteration,Training_Loss
10913,16011932.0
10914,40301310.0
10915,18869708.0
10916,43518304.0
10917,15935119.0
10918,43163496.0
10919,19869632.0
10920,46143616.0
10921,15899167.0
10922,46276524.0
10923,21055212.0
10924,49002016.0
10925,15907091.0
10926,49664220.0
10927,22436148.0
10928,52113680.0
10929,15960373.0
10930,53357484.0
10931,24020386.0
10932,55504680.0
10933,16058114.0
10934,57394090.0
10935,25813616.0
10936,59205830.0
10937,16197443.0
10938,61820692.0
10939,27819600.0
10940,63253496.0
10941,16372327.0
10942,66697230.0
10943,30038884.0
10944,67695350.0
10945,16574030.0
10946,72101650.0
10947,32472676.0
10948,72588000.0
10949,16791174.0
10950,78123570.0
10951,35116384.0
10952,78000460.0
10953,17008508.0
10954,84884570.0
10955,37965996.0
10956,84019890.0
10957,17208746.0
10958,92526620.0
10959,41010780.0
10960,90745950.0
10961,17371514.0
10962,101229320.0
10963,44236660.0
10964,98303460.0
10965,17475672.0
10966,111204820.0
10967,47617532.0
10968,106830610.0
10969,17499890.0
10970,122702780.0
10971,51111428.0
10972,116479060.0
10973,17427112.0
10974,136001940.0
10975,54649080.0
10976,127404470.0
10977,17250082.0
10978,151396130.0
10979,58119064.0
10980,139738030.0
10981,16981708.0
10982,169152020.0
10983,61347892.0
10984,153543860.0
10985,16671347.0
10986,189418580.0
10987,64069936.0
10988,168728320.0
10989,16427243.0
10990,212079360.0
10991,65898532.0
10992,184913940.0
10993,16444544.0
10994,236501200.0
10995,66313070.0
10996,201246340.0
10997,17026966.0
10998,261183840.0
10999,64687550.0
11000,216171470.0
11001,18577392.0
11002,283387040.0
11003,60425704.0
11004,227278030.0
11005,21508708.0
11006,299025820.0
11007,53359556.0
11008,231577340.0
11009,26020368.0
11010,303164800.0
11011,43893188.0
11012,226072930.0
11013,31923136.0
11014,291411700.0
11015,33356554.0
11016,208970690.0
11017,38526044.0
11018,262209010.0
11019,24017612.0
11020,181098660.0
11021,44643588.0
11022,218443710.0
11023,18023830.0
11024,146156380.0
11025,49202252.0
11026,167403170.0
11027,16520711.0
11028,109847980.0
11029,51312844.0
11030,117997200.0
11031,18822738.0
11032,77711410.0
11033,50795556.0
11034,77223096.0
11035,22976808.0
11036,53008880.0
11037,48047780.0
11038,48071436.0
11039,26972562.0
11040,36398908.0
11041,43835084.0
11042,29957492.0
11043,29584062.0
11044,26656542.0
11045,38996010.0
11046,20313844.0
11047,30505530.0
11048,21767132.0
11049,34227930.0
11050,16143301.0
11051,30046342.0
11052,19790566.0
11053,29995904.0
11054,14955804.0
11055,28735096.0
11056,19275436.0
11057,26521170.0
11058,15063554.0
11059,27059876.0
11060,19320856.0
11061,23838884.0
11062,15505449.0
11063,25363054.0
11064,19464748.0
11065,21868078.0
11066,15839702.0
11067,23835150.0
11068,19529434.0
11069,20478058.0
11070,15936206.0
11071,22552822.0
11072,19489914.0
11073,19530794.0
11074,15821070.0
11075,21523400.0
11076,19384356.0
11077,18906736.0
11078,15576786.0
11079,20719576.0
11080,19263630.0
11081,18512766.0
11082,15288580.0
11083,20101484.0
11084,19168760.0
11085,18280414.0
11086,15021933.0
11087,19628878.0
11088,19124532.0
11089,18161722.0
11090,14817148.0
11091,19266244.0
11092,19141092.0
11093,18121936.0
11094,14693573.0
11095,18984534.0
11096,19218562.0
11097,18136718.0
11098,14655284.0
11099,18760626.0
11100,19351614.0
11101,18186704.0
11102,14697715.0
11103,18575688.0
11104,19532940.0
11105,18257336.0
11106,14812417.0
11107,18415172.0
11108,19755410.0
11109,18336180.0
11110,14990531.0
11111,18267648.0
11112,20013380.0
11113,18413598.0
11114,15224389.0
11115,18124398.0
11116,20303644.0
11117,18481670.0
11118,15508784.0
11119,17978884.0
11120,20624942.0
11121,18534278.0
11122,15841021.0
11123,17826710.0
11124,20978078.0
11125,18566954.0
11126,16220838.0
11127,17665004.0
11128,21365456.0
11129,18576636.0
11130,16650367.0
11131,17492940.0
11132,21791226.0
11133,18561456.0
11134,17133798.0
11135,17310544.0
11136,22260562.0
11137,18520024.0
11138,17676096.0
11139,17120202.0
11140,22779578.0
11141,18452668.0
11142,18284288.0
11143,16924980.0
11144,23354646.0
11145,18360272.0
11146,18965940.0
11147,16729531.0
11148,23993760.0
11149,18243390.0
11150,19728892.0
11151,16539539.0
11152,24703672.0
11153,18104262.0
11154,20581780.0
11155,16362239.0
11156,25493040.0
11157,17945144.0
11158,21534424.0
11159,16205522.0
11160,26370126.0
11161,17768356.0
11162,22595350.0
11163,16078974.0
11164,27343502.0
11165,17577436.0
11166,23774758.0
11167,15992931.0
11168,28422738.0
11169,17375694.0
11170,25082162.0
11171,15959108.0
11172,29616670.0
11173,17167618.0
11174,26527750.0
11175,15990242.0
11176,30934844.0
11177,16957750.0
11178,28121268.0
11179,16099890.0
11180,32386842.0
11181,16751482.0
11182,29873070.0
11183,16302475.0
11184,33983390.0
11185,16554361.0
11186,31793700.0
11187,16612804.0
11188,35734412.0
11189,16372535.0
11190,33894104.0
11191,17046142.0
11192,37651076.0
11193,16211970.0
11194,36186016.0
11195,17617266.0
11196,39745684.0
11197,16078963.0
11198,38683240.0
11199,18340752.0
11200,42030380.0
11201,15979015.0
11202,41400150.0
11203,19230136.0
11204,44519536.0
11205,15917116.0
11206,44354548.0
11207,20297732.0
11208,47230036.0
11209,15897145.0
11210,47568740.0
11211,21554412.0
11212,50180270.0
11213,15921629.0
11214,51067870.0
11215,23008640.0
11216,53393236.0
11217,15991037.0
11218,54885880.0
11219,24667804.0
11220,56896380.0
11221,16103694.0
11222,59065176.0
11223,26537066.0
11224,60722652.0
11225,16255743.0
11226,63653228.0
11227,28617080.0
11228,64910750.0
11229,16439945.0
11230,68719944.0
11231,30909852.0
11232,69513544.0
11233,16646533.0
11234,74346210.0
11235,33414832.0
11236,74590420.0
11237,16862964.0
11238,80631900.0
11239,36126644.0
11240,80217360.0
11241,17073262.0
11242,87705064.0
11243,39039076.0
11244,86484150.0
11245,17258786.0
11246,95721750.0
11247,42139932.0
11248,93501180.0
11249,17399104.0
11250,104870940.0
11251,45410812.0
11252,101393880.0
11253,17472922.0
11254,115377780.0
11255,48821228.0
11256,110307750.0
11257,17460782.0
11258,127500130.0
11259,52319640.0
11260,120395660.0
11261,17348596.0
11262,141525000.0
11263,55823508.0
11264,131804824.0
11265,17135770.0
11266,157734610.0
11267,59199204.0
11268,144643760.0
11269,16847040.0
11270,176359170.0
11271,62244170.0
11272,158923950.0
11273,16551331.0
11274,197458510.0
11275,64649264.0
11276,174460050.0
11277,16385679.0
11278,220752450.0
11279,65984440.0
11280,190716290.0
11281,16582714.0
11282,245320000.0
11283,65685588.0
11284,206604380.0
11285,17483232.0
11286,269248160.0
11287,63137984.0
11288,220264420.0
11289,19497610.0
11290,289350370.0
11291,57946532.0
11292,229156420.0
11293,22964828.0
11294,301112740.0
11295,49853524.0
11296,230022770.0
11297,28040504.0
11298,299705340.0
11299,39879240.0
11300,220339100.0
11301,34244380.0
11302,281441000.0
11303,29532128.0
11304,199084080.0
11305,40843276.0
11306,246183730.0
11307,21162196.0
11308,167869730.0
11309,46616212.0
11310,198612980.0
11311,16881080.0
11312,131641220.0
11313,50322830.0
11314,147274190.0
11315,17053562.0
11316,96485740.0
11317,51331228.0
11318,100741460.0
11319,20313148.0
11320,67095960.0
11321,49852196.0
11322,64478508.0
11323,24579866.0
11324,45661424.0
11325,46444092.0
11326,39911416.0
11327,28105578.0
11328,31972032.0
11329,41921884.0
11330,25469308.0
11331,30048230.0
11332,24364384.0
11333,37075620.0
11334,18271122.0
11335,30390728.0
11336,20791406.0
11337,32508318.0
11338,15472443.0
11339,29559508.0
11340,19495814.0
11341,28580054.0
11342,14907902.0
11343,28082244.0
11344,19257030.0
11345,25431466.0
11346,15202003.0
11347,26388420.0
11348,19365086.0
11349,23045118.0
11350,15622604.0
11351,24757494.0
11352,19484964.0
11353,21317108.0
11354,15867833.0
11355,23329830.0
11356,19508734.0
11357,20111182.0
11358,15879892.0
11359,22151630.0
11360,19441528.0
11361,19297158.0
11362,15711706.0
11363,21214676.0
11364,19328622.0
11365,18766540.0
11366,15449035.0
11367,20486208.0
11368,19217580.0
11369,18436838.0
11370,15169238.0
11371,19926086.0
11372,19142746.0
11373,18248306.0
11374,14927865.0
11375,19496642.0
11376,19122976.0
11377,18159242.0
11378,14756314.0
11379,19164980.0
11380,19164202.0
11381,18139206.0
11382,14667643.0
11383,18904708.0
11384,19264376.0
11385,18166100.0
11386,14662482.0
11387,18694334.0
11388,19417198.0
11389,18222182.0
11390,14734664.0
11391,18517074.0
11392,19615510.0
11393,18294198.0
11394,14875557.0
11395,18360084.0
11396,19852788.0
11397,18371090.0
11398,15076788.0
11399,18212598.0
11400,20124330.0
11401,18443430.0
11402,15331626.0
11403,18067012.0
11404,20427622.0
11405,18504160.0
11406,15635960.0
11407,17917630.0
11408,20762428.0
11409,18548004.0
11410,15988269.0
11411,17760438.0
11412,21130200.0
11413,18570736.0
11414,16389030.0
11415,17593706.0
11416,21533904.0
11417,18569886.0
11418,16841020.0
11419,17416916.0
11420,21977840.0
11421,18544114.0
11422,17348792.0
11423,17231032.0
11424,22467542.0
11425,18492354.0
11426,17917908.0
11427,17038430.0
11428,23009064.0
11429,18415102.0
11430,18555520.0
11431,16842852.0
11432,23609386.0
11433,18312966.0
11434,19269062.0
11435,16649504.0
11436,24275964.0
11437,18187702.0
11438,20067392.0
11439,16464406.0
11440,25016676.0
11441,18040964.0
11442,20958588.0
11443,16295059.0
11444,25839268.0
11445,17875368.0
11446,21952620.0
11447,16149885.0
11448,26752916.0
11449,17693494.0
11450,23058352.0
11451,16038727.0
11452,27765908.0
11453,17499022.0
11454,24285818.0
11455,15972303.0
11456,28887076.0
11457,17295582.0
11458,25644594.0
11459,15962536.0
11460,30126456.0
11461,17087282.0
11462,27144126.0
11463,16022371.0
11464,31492700.0
11465,16879428.0
11466,28795308.0
11467,16165513.0
11468,32996700.0
11469,16676998.0
11470,30607580.0
11471,16406360.0
11472,34647376.0
11473,16485962.0
11474,32592376.0
11475,16759809.0
11476,36456468.0
11477,16312138.0
11478,34760290.0
11479,17240596.0
11480,38434924.0
11481,16161750.0
11482,37124420.0
11483,17863474.0
11484,40594284.0
11485,16040440.0
11486,39697820.0
11487,18642592.0
11488,42948456.0
11489,15953668.0
11490,42496932.0
11491,19590722.0
11492,45512664.0
11493,15905963.0
11494,45540880.0
11495,20719590.0
11496,48303500.0
11497,15900658.0
11498,48852748.0
11499,22039118.0
11500,51342150.0
11501,15939479.0
11502,52461612.0
11503,23558004.0
11504,54651532.0
11505,16022290.0
11506,56401590.0
11507,25281194.0
11508,58260480.0
11509,16146476.0
11510,60718016.0
11511,27212874.0
11512,62204736.0
11513,16307051.0
11514,65466890.0
11515,29354388.0
11516,66528420.0
11517,16496088.0
11518,70720290.0
11519,31706766.0
11520,71284590.0
11521,16702967.0
11522,76564520.0
11523,34267100.0
11524,76538390.0
11525,16913892.0
11526,83110216.0
11527,37030716.0
11528,82370024.0
11529,17112408.0
11530,90491860.0
11531,39988384.0
11532,88874900.0
11533,17279392.0
11534,98875140.0
11535,43126084.0
11536,96167130.0
11537,17394396.0
11538,108458150.0
11539,46420400.0
11540,104377464.0
11541,17436730.0
11542,119476210.0
11543,49835668.0
11544,113651680.0
11545,17389272.0
11546,132191560.0
11547,53308628.0
11548,124137640.0
11549,17242138.0
11550,146886400.0
11551,56741644.0
11552,135968960.0
11553,17003022.0
11554,163820930.0
11555,59978060.0
11556,149220200.0
11557,16710117.0
11558,183170430.0
11559,62784240.0
11560,163840340.0
11561,16453336.0
11562,204886340.0
11563,64815264.0
11564,179532780.0
11565,16398655.0
11566,228488290.0
11567,65596944.0
11568,195593150.0
11569,16812110.0
11570,252751940.0
11571,64545816.0
11572,210696530.0
11573,18059964.0
11574,275342880.0
11575,61070172.0
11576,222718270.0
11577,20544756.0
11578,292646180.0
11579,54892630.0
11580,228924980.0
11581,24534884.0
11582,299949380.0
11583,46063876.0
11584,226171980.0
11585,30030526.0
11586,292592600.0
11587,35736196.0
11588,212267740.0
11589,36476750.0
11590,268079220.0
11591,25971142.0
11592,187178910.0
11593,42784680.0
11594,228055460.0
11595,19072224.0
11596,153990270.0
11597,47770750.0
11598,178881820.0
11599,16471974.0
11600,118076970.0
11601,50449052.0
11602,129233180.0
11603,17868980.0
11604,85083710.0
11605,50539670.0
11606,86596570.0
11607,21591994.0
11608,58760896.0
11609,48369630.0
11610,54874504.0
11611,25640970.0
11612,40349844.0
11613,44586830.0
11614,34266450.0
11615,28608562.0
11616,29031918.0
11617,39997680.0
11618,22642564.0
11619,29982860.0
11620,22983464.0
11621,35314292.0
11622,17134460.0
11623,29923014.0
11624,20276360.0
11625,31038894.0
11626,15175204.0
11627,28893860.0
11628,19371386.0
11629,27443194.0
11630,14920392.0
11631,27379490.0
11632,19253510.0
11633,24606934.0
11634,15252301.0
11635,25748690.0
11636,19361284.0
11637,22481660.0
11638,15607044.0
11639,24224024.0
11640,19446868.0
11641,20953460.0
11642,15774328.0
11643,22910932.0
11644,19443022.0
11645,19892014.0
11646,15734337.0
11647,21835296.0
11648,19367604.0
11649,19177876.0
11650,15548536.0
11651,20982288.0
11652,19264196.0
11653,18714542.0
11654,15296185.0
11655,20317982.0
11656,19174140.0
11657,18429174.0
11658,15044908.0
11659,19804808.0
11660,19125440.0
11661,18269392.0
11662,14840431.0
11663,19407770.0
11664,19132180.0
11665,18197948.0
11666,14707582.0
11667,19097498.0
11668,19197780.0
11669,18187836.0
11670,14655380.0
11671,18850394.0
11672,19319166.0
11673,18218798.0
11674,14682772.0
11675,18646728.0
11676,19490200.0
11677,18274612.0
11678,14783352.0
11679,18471628.0
11680,19704368.0
11681,18342612.0
11682,14949182.0
11683,18313010.0
11684,19956164.0
11685,18412650.0
11686,15173099.0
11687,18161208.0
11688,20241904.0
11689,18475946.0
11690,15449523.0
11691,18009664.0
11692,20559906.0
11693,18526322.0
11694,15775378.0
11695,17853452.0
11696,20910440.0
11697,18558788.0
11698,16150070.0
11699,17689204.0
11700,21295588.0
11701,18569602.0
11702,16574922.0
11703,17515656.0
11704,21718854.0
11705,18556526.0
11706,17053318.0
11707,17332844.0
11708,22185038.0
11709,18518254.0
11710,17590050.0
11711,17142490.0
11712,22699428.0
11713,18454776.0
11714,18191336.0
11715,16947680.0
11716,23268996.0
11717,18366482.0
11718,18864608.0
11719,16752258.0
11720,23900250.0
11721,18254268.0
11722,19617508.0
11723,16561921.0
11724,24601028.0
11725,18119724.0
11726,20458536.0
11727,16383274.0
11728,25379194.0
11729,17964986.0
11730,21396614.0
11731,16224169.0
11732,26242712.0
11733,17792340.0
11734,22440376.0
11735,16093622.0
11736,27200278.0
11737,17605400.0
11738,23600562.0
11739,16001617.0
11740,28260952.0
11741,17407046.0
11742,24885132.0
11743,15959474.0
11744,29432960.0
11745,17201834.0
11746,26304414.0
11747,15979363.0
11748,30726338.0
11749,16994332.0
11750,27868634.0
11751,16074341.0
11752,32150548.0
11753,16789352.0
11754,29588104.0
11755,16258415.0
11756,33715668.0
11757,16592300.0
11758,31472900.0
11759,16545845.0
11760,35431828.0
11761,16409034.0
11762,33533648.0
11763,16951180.0
11764,37310508.0
11765,16245466.0
11766,35782916.0
11767,17489348.0
11768,39362456.0
11769,16107448.0
11770,38233410.0
11771,18174680.0
11772,41600680.0
11773,16000497.0
11774,40898080.0
11775,19019968.0
11776,44038136.0
11777,15929683.0
11778,43795550.0
11779,20037636.0
11780,46691604.0
11781,15898876.0
11782,46946716.0
11783,21238854.0
11784,49578936.0
11785,15910733.0
11786,50376452.0
11787,22632106.0
11788,52722270.0
11789,15966090.0
11790,54116140.0
11791,24224746.0
11792,56147310.0
11793,16063814.0
11794,58204724.0
11795,26021988.0
11796,59885428.0
11797,16200429.0
11798,62691100.0
11799,28026526.0
11800,63974116.0
11801,16369737.0
11802,67636190.0
11803,30238878.0
11804,68460650.0
11805,16562743.0
11806,73118360.0
11807,32658720.0
11808,73404460.0
11809,16767881.0
11810,79232480.0
11811,35282292.0
11812,78874180.0
11813,16970348.0
11814,86096470.0
11815,38102756.0
11816,84955230.0
11817,17152808.0
11818,93857090.0
11819,41109612.0
11820,91750190.0
11821,17296014.0
11822,102690320.0
11823,44285252.0
11824,99376940.0
11825,17379682.0
11826,112804960.0
11827,47600720.0
11828,107970570.0
11829,17384820.0
11830,124443220.0
11831,51010530.0
11832,117674700.0
11833,17297092.0
11834,137870370.0
11835,54437396.0
11836,128629420.0
11837,17113218.0
11838,153359870.0
11839,57764236.0
11840,140945630.0
11841,16852252.0
11842,171136100.0
11843,60807230.0
11844,154649740.0
11845,16570901.0
11846,191286080.0
11847,63290668.0
11848,169596700.0
11849,16385750.0
11850,213606370.0
11851,64824350.0
11852,185346540.0
11853,16498448.0
11854,237349600.0
11855,64896904.0
11856,200971890.0
11857,17211346.0
11858,260891870.0
11859,62915276.0
11860,214859780.0
11861,18908470.0
11862,281412060.0
11863,58363500.0
11864,224604830.0
11865,21953678.0
11866,294896640.0
11867,51187570.0
11868,227393120.0
11869,26479176.0
11870,296688260.0
11871,41826824.0
11872,220402380.0
11873,32230476.0
11874,283107100.0
11875,31879862.0
11876,202701820.0
11877,38469216.0
11878,253028160.0
11879,23049982.0
11880,174691730.0
11881,44303410.0
11882,209673520.0
11883,17676134.0
11884,140533250.0
11885,48431550.0
11886,160265870.0
11887,16547261.0
11888,105709950.0
11889,50210100.0
11890,113148960.0
11891,18863662.0
11892,75153660.0
11893,49535732.0
11894,74531370.0
11895,22793920.0
11896,51762624.0
11897,46816172.0
11898,46960790.0
11899,26515234.0
11900,36012092.0
11901,42775216.0
11902,29745272.0
11903,28941842.0
11904,26688096.0
11905,38186910.0
11906,20447876.0
11907,29819204.0
11908,21911858.0
11909,33686944.0
11910,16295133.0
11911,29429812.0
11912,19892448.0
11913,29692802.0
11914,14988898.0
11915,28250004.0
11916,19288434.0
11917,26401792.0
11918,14962334.0
11919,26720046.0
11920,19258538.0
11921,23845182.0
11922,15310427.0
11923,25152514.0
11924,19361514.0
11925,21950518.0
11926,15604179.0
11927,23725206.0
11928,19418118.0
11929,20599592.0
11930,15704652.0
11931,22513966.0
11932,19392654.0
11933,19667674.0
11934,15621283.0
11935,21530090.0
11936,19311748.0
11937,19044510.0
11938,15421159.0
11939,20752618.0
11940,19217682.0
11941,18644048.0
11942,15178073.0
11943,20146998.0
11944,19146262.0
11945,18401474.0
11946,14951120.0
11947,19677914.0
11948,19120210.0
11949,18270690.0
11950,14778106.0
11951,19313266.0
11952,19149640.0
11953,18218412.0
11954,14678089.0
11955,19025930.0
11956,19235698.0
11957,18220308.0
11958,14656532.0
11959,18793780.0
11960,19374510.0
11961,18257414.0
11962,14710901.0
11963,18599436.0
11964,19559888.0
11965,18315080.0
11966,14834405.0
11967,18429230.0
11968,19785924.0
11969,18381708.0
11970,15019685.0
11971,18272258.0
11972,20047992.0
11973,18447394.0
11974,15260372.0
11975,18119868.0
11976,20342952.0
11977,18504702.0
11978,15551904.0
11979,17966146.0
11980,20670086.0
11981,18547656.0
11982,15892241.0
11983,17806554.0
11984,21030204.0
11985,18571740.0
11986,16281509.0
11987,17638724.0
11988,21426064.0
11989,18573784.0
11990,16721746.0
11991,17461540.0
11992,21861244.0
11993,18551728.0
11994,17216758.0
11995,17275764.0
11996,22340880.0
11997,18504862.0
11998,17771824.0
11999,17083628.0
12000,22870710.0
12001,18433456.0
12002,18393402.0
12003,16888164.0
12004,23457302.0
12005,18337444.0
12006,19088846.0
12007,16693843.0
12008,24107680.0
12009,18218132.0
12010,19865656.0
12011,16506623.0
12012,24829012.0
12013,18077604.0
12014,20732658.0
12015,16333427.0
12016,25629852.0
12017,17917778.0
12018,21698726.0
12019,16182200.0
12020,26518186.0
12021,17741440.0
12022,22773646.0
12023,16062069.0
12024,27502580.0
12025,17551366.0
12026,23965636.0
12027,15983463.0
12028,28591492.0
12029,17351638.0
12030,25285072.0
12031,15957668.0
12032,29794458.0
12033,17146172.0
12034,26741272.0
12035,15997018.0
12036,31120184.0
12037,16939694.0
12038,28344172.0
12039,16114623.0
12040,32578662.0
12041,16737244.0
12042,30103784.0
12043,16324277.0
12044,34179910.0
12045,16544263.0
12046,32030820.0
12047,16640160.0
12048,35933828.0
12049,16366432.0
12050,34135532.0
12051,17076654.0
12052,37851304.0
12053,16209600.0
12054,36430730.0
12055,17648124.0
12056,39944644.0
12057,16079465.0
12058,38930076.0
12059,18368232.0
12060,42227012.0
12061,15981223.0
12062,41648748.0
12063,19250104.0
12064,44711930.0
12065,15919538.0
12066,44604236.0
12067,20304808.0
12068,47417044.0
12069,15897927.0
12070,47818748.0
12071,21543386.0
12072,50359320.0
12073,15918403.0
12074,51317580.0
12075,22973306.0
12076,53561748.0
12077,15981471.0
12078,55133816.0
12079,24600464.0
12080,57051256.0
12081,16085239.0
12082,59310880.0
12083,26430814.0
12084,60861572.0
12085,16225613.0
12086,63898144.0
12087,28466066.0
12088,65032290.0
12089,16396044.0
12090,68959420.0
12091,30706302.0
12092,69611240.0
12093,16586947.0
12094,74577230.0
12095,33150320.0
12096,74660100.0
12097,16786196.0
12098,80850700.0
12099,35793680.0
12100,80250650.0
12101,16978842.0
12102,87900700.0
12103,38628110.0
12104,86469810.0
12105,17147338.0
12106,95879830.0
12107,41642892.0
12108,93422020.0
12109,17273104.0
12110,104965976.0
12111,44816610.0
12112,101226184.0
12113,17336030.0
12114,115372900.0
12115,48115790.0
12116,110017280.0
12117,17318648.0
12118,127344770.0
12119,51490132.0
12120,119934660.0
12121,17209714.0
12122,141140640.0
12123,54853940.0
12124,131107656.0
12125,17010894.0
12126,157014370.0
12127,58075748.0
12128,143624690.0
12129,16748690.0
12130,175156940.0
12131,60954870.0
12132,157473420.0
12133,16491406.0
12134,195589390.0
12135,63196268.0
12136,172447870.0
12137,16371317.0
12138,217994080.0
12139,64388532.0
12140,188009250.0
12141,16607591.0
12142,241456720.0
12143,64009580.0
12144,203103900.0
12145,17515478.0
12146,264121300.0
12147,61485064.0
12148,215967090.0
12149,19472094.0
12150,282979800.0
12151,56452076.0
12152,224168510.0
12153,22776760.0
12154,293864900.0
12155,48800224.0
12156,224885820.0
12157,27556936.0
12158,292253500.0
12159,39190970.0
12160,215490900.0
12161,33479816.0
12162,274824600.0
12163,29343316.0
12164,195184540.0
12165,39667772.0
12166,241478910.0
12167,21344354.0
12168,165684940.0
12169,45079760.0
12170,196585760.0
12171,17024128.0
12172,131342470.0
12173,48642210.0
12174,147769170.0
12175,16803736.0
12176,97620530.0
12177,49786960.0
12178,102912870.0
12179,19571356.0
12180,69005864.0
12181,48592290.0
12182,67287020.0
12183,23469482.0
12184,47689300.0
12185,45575376.0
12186,42516244.0
12187,26872082.0
12188,33664596.0
12189,41458148.0
12190,27404384.0
12191,28923532.0
12192,25530206.0
12193,36964820.0
12194,19426996.0
12195,29514950.0
12196,21443048.0
12197,32660476.0
12198,15962712.0
12199,28974814.0
12200,19752270.0
12201,28897684.0
12202,14934953.0
12203,27760392.0
12204,19263826.0
12205,25829560.0
12206,14966785.0
12207,26270706.0
12208,19247746.0
12209,23461036.0
12210,15282466.0
12211,24778576.0
12212,19331232.0
12213,21711920.0
12214,15525698.0
12215,23434158.0
12216,19368740.0
12217,20465470.0
12218,15590212.0
12219,22297782.0
12220,19336660.0
12221,19604966.0
12222,15494236.0
12223,21374934.0
12224,19261812.0
12225,19029078.0
12226,15301557.0
12227,20643530.0
12228,19182286.0
12229,18658178.0
12230,15079405.0
12231,20070934.0
12232,19129568.0
12233,18433930.0
12234,14879753.0
12235,19624320.0
12236,19122686.0
12237,18313548.0
12238,14735389.0
12239,19273662.0
12240,19169932.0
12241,18266080.0
12242,14662504.0
12243,18993874.0
12244,19271720.0
12245,18268426.0
12246,14665395.0
12247,18765136.0
12248,19424140.0
12249,18303338.0
12250,14741050.0
12251,18570706.0
12252,19621626.0
12253,18356570.0
12254,14883518.0
12255,18397844.0
12256,19858842.0
12257,18416862.0
12258,15086140.0
12259,18236348.0
12260,20131842.0
12261,18474776.0
12262,15343470.0
12263,18078192.0
12264,20438384.0
12265,18523198.0
12266,15651784.0
12267,17918184.0
12268,20777942.0
12269,18556838.0
12270,16009678.0
12271,17752336.0
12272,21152018.0
12273,18571250.0
12274,16417872.0
12275,17578522.0
12276,21563274.0
12277,18563568.0
12278,16878604.0
12279,17396376.0
12280,22015816.0
12281,18532148.0
12282,17396234.0
12283,17206754.0
12284,22514802.0
12285,18476204.0
12286,17976296.0
12287,17012166.0
12288,23066040.0
12289,18396002.0
12290,18625114.0
12291,16816302.0
12292,23676254.0
12293,18292176.0
12294,19350402.0
12295,16623946.0
12296,24352642.0
12297,18165840.0
12298,20159888.0
12299,16441120.0
12300,25102516.0
12301,18019074.0
12302,21062274.0
12303,16275187.0
12304,25934146.0
12305,17854128.0
12306,22066596.0
12307,16134316.0
12308,26855590.0
12309,17673532.0
12310,23181560.0
12311,16028052.0
12312,27875292.0
12313,17480862.0
12314,24416880.0
12315,15966984.0
12316,29002390.0
12317,17279942.0
12318,25782012.0
12319,15962617.0
12320,30245942.0
12321,17074754.0
12322,27286566.0
12323,16027362.0
12324,31614930.0
12325,16870216.0
12326,28940596.0
12327,16174527.0
12328,33118950.0
12329,16671374.0
12330,30754010.0
12331,16417779.0
12332,34768508.0
12333,16483860.0
12334,32737968.0
12335,16771585.0
12336,36573760.0
12337,16313072.0
12338,34903388.0
12339,17249990.0
12340,38546676.0
12341,16164976.0
12342,37262676.0
12343,17866966.0
12344,40698190.0
12345,16045031.0
12346,39829320.0
12347,18635732.0
12348,43041668.0
12349,15958354.0
12350,42620656.0
12351,19568914.0
12352,45592120.0
12353,15908950.0
12354,45654090.0
12355,20677128.0
12356,48367050.0
12357,15899967.0
12358,48953384.0
12359,21969684.0
12360,51385636.0
12361,15932896.0
12362,52547800.0
12363,23454822.0
12364,54672004.0
12365,16007397.0
12366,56472400.0
12367,25138104.0
12368,58255144.0
12369,16121113.0
12370,60770156.0
12371,27023014.0
12372,62169260.0
12373,16269028.0
12374,65496384.0
12375,29111196.0
12376,66456052.0
12377,16443747.0
12378,70720590.0
12379,31402262.0
12380,71168980.0
12381,16634951.0
12382,76528320.0
12383,33893730.0
12384,76371060.0
12385,16829872.0
12386,83025070.0
12387,36580732.0
12388,82136940.0
12389,17012918.0
12390,90339270.0
12391,39453830.0
12392,88558760.0
12393,17166472.0
12394,98629940.0
12395,42498444.0
12396,95745200.0
12397,17271442.0
12398,108083990.0
12399,45690576.0
12400,103816890.0
12401,17308840.0
12402,118924340.0
12403,48994070.0
12404,112910456.0
12405,17263486.0
12406,131391384.0
12407,52346400.0
12408,123159976.0
12409,17127252.0
12410,145744380.0
12411,55651012.0
12412,134681940.0
12413,16908676.0
12414,162216640.0
12415,58757184.0
12416,147536340.0
12417,16645248.0
12418,180952340.0
12419,61439830.0
12420,161659790.0
12421,16421999.0
12422,201885630.0
12423,63374150.0
12424,176760290.0
12425,16393891.0
12426,224538940.0
12427,64119004.0
12428,192160300.0
12429,16805992.0
12430,247748240.0
12431,63135656.0
12432,206613600.0
12433,17992054.0
12434,269357660.0
12435,59915948.0
12436,218192480.0
12437,20311042.0
12438,286024450.0
12439,54114412.0
12440,224269700.0
12441,24005754.0
12442,293640770.0
12443,46137148.0
12444,222451520.0
12445,28985496.0
12446,287931070.0
12447,36421056.0
12448,210260590.0
12449,34980650.0
12450,266327580.0
12451,26954432.0
12452,187510220.0
12453,41000508.0
12454,229772700.0
12455,19847776.0
12456,156542370.0
12457,45907756.0
12458,183624830.0
12459,16621896.0
12460,122313620.0
12461,48769532.0
12462,135688830.0
12463,17225024.0
12464,89882920.0
12465,49326190.0
12466,93192410.0
