Iteration,Validation_Loss
3453,329260930.0
3454,313178600.0
3455,284004640.0
3456,325765980.0
3457,254660450.0
3458,290341820.0
3459,233761040.0
3460,289542800.0
3461,231923800.0
3462,231848960.0
3463,216548180.0
3464,206962900.0
3465,204835540.0
3466,192414370.0
3467,182308340.0
3468,192543420.0
3469,201176860.0
3470,199089660.0
3471,229896060.0
3472,236217170.0
3473,266718100.0
3474,255538700.0
3475,309561340.0
3476,276062500.0
3477,290227520.0
3478,289020130.0
3479,265084460.0
3480,263512220.0
3481,220805860.0
3482,209538100.0
3483,182338220.0
3484,174730140.0
3485,161449500.0
3486,167156160.0
3487,158329730.0
3488,169388260.0
3489,171440750.0
3490,183724850.0
3491,192311570.0
3492,194454480.0
3493,217696210.0
3494,206242500.0
3495,227154200.0
3496,219392370.0
3497,240042260.0
3498,227951620.0
3499,239689860.0
3500,258056020.0
3501,239796530.0
3502,259611300.0
3503,231763140.0
3504,256232830.0
3505,243867180.0
3506,234119300.0
3507,240626910.0
3508,222815920.0
3509,244063040.0
3510,209726930.0
3511,220516640.0
3512,194978290.0
3513,193505650.0
3514,233482990.0
3515,198974830.0
3516,185667100.0
3517,182963660.0
3518,169858000.0
3519,173754130.0
3520,183326880.0
3521,243563740.0
3522,225736200.0
3523,269303040.0
3524,261833490.0
3525,342601340.0
3526,275160580.0
3527,379891970.0
3528,278851040.0
3529,282990460.0
3530,236856160.0
3531,222133010.0
3532,204901800.0
3533,189022930.0
3534,183671070.0
3535,171190220.0
3536,169072160.0
3537,168622190.0
3538,167598910.0
3539,166678430.0
3540,162126300.0
3541,162435060.0
3542,159941220.0
3543,159776720.0
3544,160786030.0
3545,157583400.0
3546,157689890.0
3547,156683060.0
3548,168602850.0
3549,161702850.0
3550,160735970.0
3551,177960290.0
3552,167602300.0
3553,169625890.0
3554,173028210.0
3555,189385330.0
3556,208134990.0
3557,202371020.0
3558,219472500.0
3559,229270130.0
3560,245194800.0
3561,242300000.0
3562,269952670.0
3563,279795900.0
3564,273506980.0
3565,292494620.0
3566,309725500.0
3567,313218020.0
3568,296391420.0
3569,315571680.0
3570,288846180.0
3571,322722080.0
3572,293698270.0
3573,289971870.0
3574,272194020.0
3575,324175300.0
3576,264072220.0
3577,253421420.0
3578,233791360.0
3579,225417220.0
3580,271153470.0
3581,229297340.0
3582,255116980.0
3583,195516960.0
3584,224590220.0
3585,197479630.0
3586,183285520.0
3587,180216540.0
3588,192066340.0
3589,189908560.0
3590,217466080.0
3591,227261710.0
3592,274928930.0
3593,270150340.0
3594,316667420.0
3595,284681920.0
3596,295450560.0
3597,292415400.0
3598,249227920.0
3599,243622000.0
3600,220876960.0
3601,219779490.0
3602,183297090.0
3603,178767780.0
3604,164652530.0
3605,160940080.0
3606,161075170.0
3607,159781140.0
3608,157425150.0
3609,165238640.0
3610,168104910.0
3611,176180240.0
3612,189949230.0
3613,182077680.0
3614,200678620.0
3615,249697260.0
3616,248363630.0
3617,249149620.0
3618,265399180.0
3619,285462200.0
3620,279622750.0
3621,316503870.0
3622,315983700.0
3623,318778180.0
3624,350996860.0
3625,301497400.0
3626,552929600.0
3627,296524600.0
3628,318295740.0
3629,268549950.0
3630,254251000.0
3631,314549280.0
3632,247944910.0
3633,221544270.0
3634,266588530.0
3635,273890720.0
3636,200358580.0
3637,193157650.0
3638,226873140.0
3639,240064780.0
3640,272979000.0
3641,242650720.0
3642,235392930.0
3643,231901060.0
3644,243938740.0
3645,266832110.0
3646,282713060.0
3647,300729060.0
3648,311331800.0
3649,336612960.0
3650,348592260.0
3651,346088600.0
3652,390289400.0
3653,394149250.0
3654,427011400.0
3655,456128100.0
3656,481368200.0
3657,546524700.0
3658,574880100.0
3659,595623940.0
3660,549685700.0
3661,563183900.0
3662,510031070.0
3663,527019600.0
3664,427898780.0
3665,436898020.0
3666,310055460.0
3667,240155140.0
3668,202887120.0
3669,188942240.0
3670,228596460.0
3671,315835700.0
3672,381602560.0
3673,470684130.0
3674,400532260.0
3675,413354180.0
3676,284562370.0
3677,251028820.0
3678,177030190.0
3679,158339870.0
3680,168626140.0
3681,168115220.0
3682,162404380.0
3683,167666720.0
3684,170141380.0
3685,161737390.0
3686,159683940.0
3687,160680850.0
3688,163044000.0
3689,172506450.0
3690,190447180.0
3691,193454670.0
3692,201632830.0
3693,199467440.0
3694,204024930.0
3695,200191410.0
3696,196813250.0
3697,202271760.0
3698,185861650.0
3699,186230850.0
3700,170779360.0
3701,172337120.0
3702,160280210.0
3703,159355760.0
3704,160453900.0
3705,163345070.0
3706,157054180.0
3707,156609950.0
3708,167659520.0
3709,174644100.0
3710,167174100.0
3711,185416510.0
3712,193428600.0
3713,216170860.0
3714,207018220.0
3715,227240300.0
3716,234409620.0
3717,257127120.0
3718,246584430.0
3719,278874080.0
3720,297619360.0
3721,331900060.0
3722,376296930.0
3723,355016350.0
3724,377742900.0
3725,333895500.0
3726,371740600.0
3727,289997760.0
3728,352627330.0
3729,288177630.0
3730,284579800.0
3731,228518320.0
3732,214062430.0
3733,194920580.0
3734,182498200.0
3735,190083660.0
3736,216824350.0
3737,231528400.0
3738,231604180.0
3739,186355620.0
3740,236031300.0
3741,247666600.0
3742,299291840.0
3743,313037500.0
3744,341402900.0
3745,327165540.0
3746,285653060.0
3747,282876900.0
3748,235652200.0
3749,227210270.0
3750,188182670.0
3751,178949470.0
3752,161041620.0
3753,153286850.0
3754,154592110.0
3755,168657630.0
3756,164246100.0
3757,169967410.0
3758,183316540.0
3759,189151950.0
3760,209268700.0
3761,213289010.0
3762,224004450.0
3763,216328660.0
3764,223357140.0
3765,221400030.0
3766,212059540.0
3767,201354240.0
3768,189084980.0
3769,216151550.0
3770,188079420.0
3771,210009550.0
3772,196473070.0
3773,211415710.0
3774,184356320.0
3775,178282880.0
3776,212803650.0
3777,195154100.0
3778,198884110.0
3779,182616590.0
3780,173313980.0
3781,172948350.0
3782,172050060.0
3783,171035380.0
3784,167274770.0
3785,172858190.0
3786,180490820.0
3787,195576830.0
3788,197096910.0
3789,207695070.0
3790,222257660.0
3791,215048320.0
3792,256654430.0
3793,240618200.0
3794,261486430.0
3795,243463260.0
3796,253324430.0
3797,223579340.0
3798,214807310.0
3799,192488140.0
3800,168612020.0
3801,158340430.0
3802,161254260.0
3803,155969470.0
3804,165029810.0
3805,167772900.0
3806,190641870.0
3807,199626190.0
3808,208266030.0
3809,220468180.0
3810,232301520.0
3811,250264510.0
3812,261762260.0
3813,254878740.0
3814,275187600.0
3815,278355600.0
3816,299593570.0
3817,383186140.0
3818,383572000.0
3819,348119070.0
3820,356885800.0
3821,348493060.0
3822,369849920.0
3823,330764930.0
3824,302120260.0
3825,267939420.0
3826,291317380.0
3827,274909760.0
3828,233494300.0
3829,228599410.0
3830,295836580.0
3831,391460160.0
3832,246585400.0
3833,282559230.0
3834,299928960.0
3835,328267070.0
3836,286825250.0
3837,253164450.0
3838,235861380.0
3839,232682020.0
3840,200755300.0
3841,187875120.0
3842,197375060.0
3843,198821650.0
3844,194768780.0
3845,229373870.0
3846,232429540.0
3847,285685300.0
3848,292220300.0
3849,302091460.0
3850,335244030.0
3851,304694820.0
3852,300888930.0
3853,250909390.0
3854,225978990.0
3855,197281360.0
3856,173397550.0
3857,163927180.0
3858,159734690.0
3859,153758700.0
3860,155470580.0
3861,162256270.0
3862,160112130.0
3863,184764260.0
3864,168525970.0
3865,190870860.0
3866,181193950.0
3867,193594820.0
3868,191476140.0
3869,191595730.0
3870,200008430.0
3871,210010140.0
3872,218510260.0
3873,200327400.0
3874,242522720.0
3875,205982660.0
3876,227604980.0
3877,218735860.0
3878,207155230.0
3879,280352220.0
3880,264737600.0
3881,296007260.0
3882,253559150.0
3883,287756900.0
3884,242004130.0
3885,265779580.0
3886,230281280.0
3887,232034540.0
3888,208465200.0
3889,206591570.0
3890,195693630.0
3891,192598180.0
3892,205218900.0
3893,207609440.0
3894,211017230.0
3895,175780850.0
3896,184538800.0
3897,170461740.0
3898,172462960.0
3899,169503660.0
3900,173570530.0
3901,197454290.0
3902,204340220.0
3903,254530270.0
3904,247076180.0
3905,242482770.0
3906,457281570.0
3907,397278180.0
3908,405395230.0
3909,363634660.0
3910,324395300.0
3911,299117300.0
3912,338620800.0
3913,286285700.0
3914,259520200.0
3915,217752860.0
3916,198499980.0
3917,186400100.0
3918,180183580.0
3919,193849100.0
3920,200423620.0
3921,225107260.0
3922,253529490.0
3923,289985540.0
3924,285610720.0
3925,317655500.0
3926,295279140.0
3927,299678800.0
3928,247746770.0
3929,234860830.0
3930,197206690.0
3931,178129090.0
3932,159012240.0
3933,153630080.0
3934,153376270.0
3935,153472060.0
3936,157315380.0
3937,168345710.0
3938,175216590.0
3939,182593460.0
3940,188830830.0
3941,193346640.0
3942,209496100.0
3943,209279020.0
3944,237298990.0
3945,226404500.0
3946,248689860.0
3947,244253230.0
3948,254091760.0
3949,255249180.0
3950,228127000.0
3951,259463490.0
3952,217527060.0
3953,234992210.0
3954,199651920.0
3955,225132020.0
3956,197673090.0
3957,183816700.0
3958,174995600.0
3959,176990510.0
3960,191582860.0
3961,167724830.0
3962,167784080.0
3963,161993570.0
3964,164167440.0
3965,164155970.0
3966,161608240.0
3967,162201180.0
3968,160670100.0
3969,166197060.0
3970,176697330.0
3971,179688860.0
3972,194485010.0
3973,233693120.0
3974,189707920.0
3975,185771950.0
3976,174796300.0
3977,164882050.0
3978,166913260.0
3979,171016030.0
3980,173347730.0
3981,174218270.0
3982,180088260.0
3983,185454300.0
3984,184679000.0
3985,192924580.0
3986,198554290.0
3987,203572460.0
3988,195411170.0
3989,197003090.0
3990,198323940.0
3991,199391340.0
3992,193726020.0
3993,192114700.0
3994,180251970.0
3995,175437820.0
3996,167925070.0
3997,162175630.0
3998,158970720.0
3999,153547740.0
4000,151401180.0
4001,151200900.0
4002,150982190.0
4003,160015970.0
4004,160324450.0
4005,171676720.0
4006,163652450.0
4007,176535090.0
4008,202293310.0
4009,185518000.0
4010,228581090.0
4011,204162420.0
4012,227092060.0
4013,260705360.0
4014,249470880.0
4015,298049000.0
4016,264835250.0
4017,294950820.0
4018,274644000.0
4019,312732930.0
4020,407294700.0
4021,362443070.0
4022,382830370.0
4023,302949500.0
4024,289573340.0
4025,298328220.0
4026,347228400.0
4027,381623100.0
4028,390163550.0
4029,387541630.0
4030,404061150.0
4031,420813500.0
4032,400192220.0
4033,358109800.0
4034,339431900.0
4035,295575070.0
4036,275494460.0
4037,236818800.0
4038,245447570.0
4039,195146220.0
4040,202742130.0
4041,215550530.0
4042,195969060.0
4043,199646510.0
4044,255246290.0
4045,221002370.0
4046,308842100.0
4047,320239070.0
4048,385515330.0
4049,348016580.0
4050,336197300.0
4051,289575520.0
4052,225600640.0
4053,224550540.0
4054,178444530.0
4055,168658100.0
4056,152220300.0
4057,153090180.0
4058,153056850.0
4059,165517010.0
4060,154273980.0
4061,159365940.0
4062,154684460.0
4063,161634700.0
4064,166245580.0
4065,160801970.0
4066,157471120.0
4067,159029170.0
4068,155563520.0
4069,173787760.0
4070,158436880.0
4071,159549660.0
4072,163174770.0
4073,164571860.0
4074,157448830.0
4075,157697500.0
4076,164327620.0
4077,166845360.0
4078,160263470.0
4079,172492830.0
4080,164040980.0
4081,182448220.0
4082,183192270.0
4083,180000620.0
4084,203978980.0
4085,191650450.0
4086,214870510.0
4087,191506160.0
4088,236245090.0
4089,199740510.0
4090,221030270.0
4091,218326060.0
4092,206544000.0
4093,229987180.0
4094,195775820.0
4095,216424450.0
4096,186945300.0
4097,207530030.0
4098,202356720.0
4099,178965090.0
4100,190482510.0
4101,182985730.0
4102,204333230.0
4103,203936700.0
4104,180190100.0
4105,166356780.0
4106,164354860.0
4107,189822980.0
4108,181708350.0
4109,214398850.0
4110,186481380.0
4111,187704260.0
4112,177753280.0
4113,187873920.0
4114,176225620.0
4115,310353120.0
4116,235717820.0
4117,312259330.0
4118,234851340.0
4119,210190220.0
4120,192523100.0
4121,223963700.0
4122,265217010.0
4123,264457250.0
4124,223767060.0
4125,229330600.0
4126,246963170.0
4127,220857900.0
4128,249615170.0
4129,213471820.0
4130,235169060.0
4131,204146160.0
4132,239776620.0
4133,206235550.0
4134,230317390.0
4135,212151090.0
4136,221604210.0
4137,206965920.0
4138,200207310.0
4139,200020260.0
4140,186110800.0
4141,193350670.0
4142,175727090.0
4143,175631540.0
4144,175037710.0
4145,167519860.0
4146,179184450.0
4147,165941810.0
4148,169905000.0
4149,171679310.0
4150,171241490.0
4151,170177070.0
4152,176448640.0
4153,167717500.0
4154,158374850.0
4155,165295260.0
4156,172883620.0
4157,180363180.0
4158,192810610.0
4159,213039460.0
4160,233834160.0
4161,267000740.0
4162,266955490.0
4163,321042140.0
4164,312749250.0
4165,311842750.0
4166,312253900.0
4167,269649150.0
4168,279633150.0
4169,221856850.0
4170,222322340.0
4171,179915040.0
4172,169810450.0
4173,156759900.0
4174,152347580.0
4175,153174370.0
4176,161600590.0
4177,175422450.0
4178,179720210.0
4179,186045710.0
4180,212999300.0
4181,202111420.0
4182,237190930.0
4183,216542000.0
4184,240206420.0
4185,271467740.0
4186,262515090.0
4187,288602370.0
4188,277312260.0
4189,309518980.0
4190,363875550.0
4191,691549300.0
4192,4232791600.0
4193,3525430300.0
4194,1841264800.0
4195,1552910100.0
4196,1339703200.0
4197,1183110000.0
4198,1225695900.0
4199,1277579800.0
4200,806077000.0
4201,643120450.0
4202,549765060.0
4203,533226500.0
4204,468848830.0
4205,445188900.0
4206,405839900.0
4207,403616700.0
4208,395953280.0
4209,401560800.0
4210,406475140.0
4211,400441600.0
4212,438244000.0
4213,432494980.0
4214,473432000.0
4215,468498200.0
4216,507080640.0
4217,514747360.0
4218,531642780.0
4219,510808700.0
4220,475557000.0
4221,448849250.0
4222,381761860.0
4223,390220350.0
4224,331709820.0
4225,385850000.0
4226,338877500.0
4227,356537060.0
4228,297238270.0
4229,332353150.0
4230,315671870.0
4231,332598900.0
4232,369906530.0
4233,375440420.0
4234,410505570.0
4235,406784220.0
4236,422838180.0
4237,400771500.0
4238,407141860.0
4239,403331000.0
4240,395986000.0
4241,390567300.0
4242,373010720.0
4243,365725570.0
4244,348899650.0
4245,341785630.0
4246,311154900.0
4247,311905440.0
4248,268712700.0
4249,253204980.0
4250,241944580.0
4251,228059090.0
4252,217951230.0
4253,196753420.0
4254,219544770.0
4255,197777010.0
4256,214980200.0
4257,227766940.0
4258,212896480.0
4259,219875090.0
4260,219898980.0
4261,208898050.0
4262,202332370.0
4263,206831570.0
4264,210546750.0
4265,194999840.0
4266,195651040.0
4267,207631330.0
4268,212312110.0
4269,191096370.0
4270,192776460.0
4271,205471020.0
4272,211848340.0
4273,190355840.0
4274,189934820.0
4275,207815340.0
4276,207054700.0
4277,192716380.0
4278,195072460.0
4279,198574450.0
4280,193068300.0
4281,189482990.0
4282,196257700.0
4283,197606370.0
4284,189102180.0
4285,187723790.0
4286,198642290.0
4287,198561800.0
4288,186108050.0
4289,187582400.0
4290,205478480.0
4291,199924880.0
4292,184653120.0
4293,191742100.0
4294,217534640.0
4295,204297860.0
4296,179532940.0
4297,209999090.0
4298,203922880.0
4299,217257570.0
4300,174715250.0
4301,265424740.0
4302,223384640.0
4303,239786620.0
4304,202989200.0
4305,288631000.0
4306,227409140.0
4307,236372720.0
4308,333814500.0
4309,382363170.0
4310,243587400.0
4311,317999070.0
4312,556198300.0
4313,433078620.0
4314,367975330.0
4315,747316350.0
4316,451337440.0
4317,380036160.0
4318,295838000.0
4319,468578400.0
4320,379125920.0
4321,523138300.0
4322,340340700.0
4323,338319000.0
4324,294197280.0
4325,312584450.0
4326,331609100.0
4327,339554400.0
4328,348104450.0
4329,359016160.0
4330,373435230.0
4331,377012830.0
4332,421635260.0
4333,477224770.0
4334,531267650.0
4335,630198850.0
4336,723183000.0
4337,848502000.0
4338,950225600.0
4339,1051485900.0
4340,952083650.0
4341,755159900.0
4342,469473280.0
4343,285137900.0
4344,275311900.0
4345,436242560.0
4346,711666400.0
4347,874244160.0
4348,784372500.0
4349,557659900.0
4350,340091520.0
4351,229805580.0
4352,204063140.0
4353,225432260.0
4354,233621200.0
4355,259092880.0
4356,236128620.0
4357,254427200.0
4358,218084260.0
4359,223353860.0
4360,209623620.0
4361,228951790.0
4362,238034640.0
4363,263734110.0
4364,273971780.0
4365,283857500.0
4366,266762450.0
4367,271188740.0
4368,243049550.0
4369,235901470.0
4370,218142820.0
4371,206942700.0
4372,205168800.0
4373,201061740.0
4374,198971580.0
4375,202632860.0
4376,212936510.0
4377,212375970.0
4378,237016030.0
4379,232132880.0
4380,267223900.0
4381,258089680.0
4382,296906400.0
4383,261247040.0
4384,297177820.0
4385,249306610.0
4386,268634240.0
4387,226723540.0
4388,225077620.0
4389,213144020.0
4390,225622980.0
4391,237645800.0
4392,290237340.0
4393,301603040.0
4394,372640800.0
4395,376694850.0
4396,410773380.0
4397,403418020.0
4398,359545950.0
4399,333776200.0
4400,288511070.0
4401,263377330.0
4402,235183660.0
4403,217198370.0
4404,207389760.0
4405,202119200.0
4406,205521780.0
4407,202368580.0
4408,227491090.0
4409,221050430.0
4410,267012370.0
4411,254119250.0
4412,303372960.0
4413,273722750.0
4414,314923970.0
4415,279683400.0
4416,312037700.0
4417,271712830.0
4418,288845540.0
4419,249834060.0
4420,243443040.0
4421,223124660.0
4422,217386200.0
4423,216425470.0
4424,221348640.0
4425,236272200.0
4426,258874130.0
4427,290835000.0
4428,322634270.0
4429,348704220.0
4430,354061920.0
4431,358209060.0
4432,337119870.0
4433,319647870.0
4434,295332220.0
4435,270733980.0
4436,248090420.0
4437,228065330.0
4438,214975920.0
4439,206753470.0
4440,202642610.0
4441,200572620.0
4442,210211780.0
4443,205335950.0
4444,232185140.0
4445,225861150.0
4446,264601950.0
4447,254585550.0
4448,294141730.0
4449,275101570.0
4450,315619520.0
4451,282791000.0
4452,319159780.0
4453,289422050.0
4454,305485820.0
4455,273261570.0
4456,290652830.0
4457,257975020.0
4458,250589360.0
4459,234855220.0
4460,224394240.0
4461,216704560.0
4462,225654750.0
4463,231224340.0
4464,276115200.0
4465,362057730.0
4466,378483500.0
4467,281633860.0
4468,326769250.0
4469,326944960.0
4470,293980030.0
4471,288919200.0
4472,283889020.0
4473,324055870.0
4474,297105180.0
4475,330275870.0
4476,319669500.0
4477,308604320.0
4478,305241200.0
4479,279878560.0
4480,275360220.0
4481,256109340.0
4482,244310690.0
4483,231499090.0
4484,221328750.0
4485,214969070.0
4486,213936270.0
4487,201894450.0
4488,206612350.0
4489,234262670.0
4490,215413260.0
4491,259873300.0
4492,248932720.0
4493,283934140.0
4494,274283940.0
4495,310665340.0
4496,297015740.0
4497,342824770.0
4498,312821900.0
4499,365434530.0
4500,330807650.0
4501,356999460.0
4502,342582530.0
4503,358464400.0
4504,341539140.0
4505,334610020.0
4506,317189660.0
4507,302544600.0
4508,298820300.0
4509,271572540.0
4510,263292450.0
4511,253026740.0
4512,230152100.0
4513,219171600.0
4514,225463220.0
4515,249288720.0
4516,309290200.0
4517,343650750.0
4518,429361700.0
4519,439964000.0
4520,462050500.0
4521,467961860.0
4522,439985200.0
4523,412840500.0
4524,356244670.0
4525,306353180.0
4526,280170780.0
4527,245439360.0
4528,224486780.0
4529,215284400.0
4530,207262340.0
4531,207500300.0
4532,230973760.0
4533,218355730.0
4534,243441970.0
4535,247811420.0
4536,270564960.0
4537,261792200.0
4538,276751740.0
4539,284157380.0
4540,270832030.0
4541,299386430.0
4542,272827300.0
4543,310328740.0
4544,294906900.0
4545,305969180.0
4546,270433380.0
4547,272552700.0
4548,265718460.0
4549,246053150.0
4550,225187330.0
4551,218281420.0
4552,220727180.0
4553,241556830.0
4554,245126420.0
4555,274940860.0
4556,300162080.0
4557,336242880.0
4558,369011170.0
4559,364975500.0
4560,385861820.0
4561,345744260.0
4562,344057950.0
4563,323466050.0
4564,289386100.0
4565,273154530.0
4566,240019070.0
4567,228444500.0
4568,217545820.0
4569,208708580.0
4570,206769950.0
4571,220840930.0
4572,206226270.0
4573,222800500.0
4574,237672320.0
4575,248088300.0
4576,247366110.0
4577,259577390.0
4578,296512740.0
4579,288325400.0
4580,341637440.0
4581,296665500.0
4582,317197860.0
4583,315813860.0
4584,335874900.0
4585,326000200.0
4586,345882370.0
4587,328569250.0
4588,349262080.0
4589,305599940.0
4590,285421220.0
4591,274068450.0
4592,244895730.0
4593,231300910.0
4594,223568800.0
4595,225686690.0
4596,236913440.0
4597,267804860.0
4598,284706240.0
4599,358238800.0
4600,390890240.0
4601,323348350.0
4602,386692830.0
4603,358801120.0
4604,316662370.0
4605,370175140.0
4606,361916030.0
4607,369120600.0
4608,365731300.0
4609,357632160.0
4610,360588740.0
4611,308859420.0
4612,297175330.0
4613,263885070.0
4614,248745570.0
4615,236557710.0
4616,230149330.0
4617,222390960.0
4618,214839820.0
4619,210632540.0
4620,207340600.0
4621,214766990.0
4622,208587630.0
4623,211513250.0
4624,218953180.0
4625,220518350.0
4626,235034290.0
4627,240738700.0
4628,252275310.0
4629,261867440.0
4630,276150240.0
4631,277252100.0
4632,304713280.0
4633,300236600.0
4634,319559940.0
4635,340769250.0
4636,335441470.0
4637,353166460.0
4638,348242940.0
4639,373546050.0
4640,363683650.0
4641,364636200.0
4642,373619740.0
4643,383288320.0
4644,382868800.0
4645,376070180.0
4646,396848220.0
4647,357586050.0
4648,381339650.0
4649,343863600.0
4650,354253250.0
4651,334511870.0
4652,325670800.0
4653,293348480.0
4654,253681250.0
4655,246693310.0
4656,242505730.0
4657,267027900.0
4658,398924900.0
4659,471063330.0
4660,580665200.0
4661,553457400.0
4662,538175550.0
4663,450506880.0
4664,347130800.0
4665,273817660.0
4666,236940320.0
4667,212132450.0
4668,210139630.0
4669,220212160.0
4670,218249950.0
4671,220731020.0
4672,234884300.0
4673,227821400.0
4674,231406640.0
4675,242024420.0
4676,236669250.0
4677,228836850.0
4678,250481460.0
4679,230156450.0
4680,236538510.0
4681,229502750.0
4682,221279940.0
4683,240718420.0
4684,221047310.0
4685,226335250.0
4686,222438450.0
4687,213994510.0
4688,233523490.0
4689,212392770.0
4690,215478340.0
4691,221581950.0
4692,220354370.0
4693,218847140.0
4694,222214200.0
4695,225169220.0
4696,225373920.0
4697,223245170.0
4698,228549680.0
4699,228622930.0
4700,230957550.0
4701,239774910.0
4702,239980430.0
4703,248402780.0
4704,253180660.0
4705,265747890.0
4706,275567500.0
4707,269876100.0
4708,279235040.0
4709,270640320.0
4710,274116540.0
4711,279314140.0
4712,261260140.0
4713,265547840.0
4714,248338660.0
4715,245017100.0
4716,239226850.0
4717,229687940.0
4718,226200720.0
4719,218862600.0
4720,218024380.0
4721,212436670.0
4722,210936430.0
4723,214243260.0
4724,211953520.0
4725,212830910.0
4726,218918500.0
4727,213798540.0
4728,223160110.0
4729,238883220.0
4730,240435410.0
4731,258645780.0
4732,241862850.0
4733,262447280.0
4734,257775070.0
4735,281407740.0
4736,336654620.0
4737,273582530.0
4738,309812350.0
4739,294586370.0
4740,311206600.0
4741,321788220.0
4742,325586750.0
4743,343121060.0
4744,337041340.0
4745,374812740.0
4746,390442340.0
4747,395401470.0
4748,353633730.0
4749,396123170.0
4750,358627040.0
4751,427943800.0
4752,367740540.0
4753,399996860.0
4754,413036930.0
4755,435829540.0
4756,433038100.0
4757,420026700.0
4758,411872640.0
4759,494388700.0
4760,355566900.0
4761,309520350.0
4762,305530600.0
4763,296461500.0
4764,283972900.0
4765,401298530.0
4766,411008200.0
4767,555397300.0
4768,706494460.0
4769,614111800.0
4770,593733060.0
4771,416996640.0
4772,331612400.0
4773,257282610.0
4774,236230800.0
4775,210435800.0
4776,215915920.0
4777,221328200.0
4778,211220700.0
4779,219472690.0
4780,211037680.0
4781,209484660.0
4782,215128670.0
4783,209347400.0
4784,210474800.0
4785,208763540.0
4786,209581740.0
4787,207513090.0
4788,210496830.0
4789,211461710.0
4790,212940620.0
4791,215053970.0
4792,217515170.0
4793,221390610.0
4794,221807540.0
4795,224522900.0
4796,226502200.0
4797,227618600.0
4798,229092510.0
4799,231116460.0
4800,234187280.0
4801,233641600.0
4802,232577620.0
4803,231129760.0
4804,229382930.0
4805,227531150.0
4806,225023820.0
4807,222312450.0
4808,220002510.0
4809,217415950.0
4810,214749580.0
4811,212347220.0
4812,208906110.0
4813,209013650.0
4814,206925010.0
4815,206210380.0
4816,205291060.0
4817,207856200.0
4818,209339680.0
4819,209840100.0
4820,214668420.0
4821,212704700.0
4822,217110670.0
4823,246879040.0
4824,222325950.0
4825,235163940.0
4826,251937920.0
4827,248030620.0
4828,273670800.0
4829,259138530.0
4830,277159700.0
4831,277664580.0
4832,308024700.0
4833,321668960.0
4834,319790460.0
4835,301293120.0
4836,310023870.0
4837,315383870.0
4838,325074300.0
4839,356866400.0
4840,319003870.0
4841,353020300.0
4842,341416200.0
4843,360230000.0
4844,425933100.0
4845,375292640.0
4846,346563650.0
4847,378081280.0
4848,362932450.0
4849,416487970.0
4850,378150080.0
4851,321947300.0
4852,358524930.0
4853,310553800.0
4854,321175970.0
4855,301352540.0
4856,262224830.0
4857,268378700.0
4858,309879600.0
4859,335619900.0
4860,517350980.0
4861,475758940.0
4862,641672450.0
4863,574203700.0
4864,540935700.0
4865,400717440.0
4866,314744200.0
4867,265071300.0
4868,225389070.0
4869,206072130.0
4870,201721500.0
4871,211939060.0
4872,208954660.0
4873,211001540.0
4874,213825680.0
4875,219665020.0
4876,221976210.0
4877,220460160.0
4878,212049870.0
4879,213716640.0
4880,224373180.0
4881,211688370.0
4882,216913260.0
4883,210997170.0
4884,209257840.0
4885,209668020.0
4886,206849970.0
4887,201468370.0
4888,210730560.0
4889,206161000.0
4890,205027120.0
4891,206415840.0
4892,205344530.0
4893,205112420.0
4894,205899180.0
4895,203432270.0
4896,203472260.0
4897,203545620.0
4898,206245710.0
4899,202610240.0
4900,203003260.0
4901,204156750.0
4902,208016700.0
4903,227929810.0
4904,218579490.0
4905,215268980.0
4906,219128960.0
4907,205482780.0
4908,220836290.0
4909,206358050.0
4910,229491280.0
4911,212838450.0
4912,219769020.0
4913,240842780.0
4914,216177970.0
4915,220492000.0
4916,233035020.0
4917,221822260.0
4918,231606750.0
4919,233904820.0
4920,222515680.0
4921,231338770.0
4922,232318900.0
4923,232443410.0
4924,240250000.0
4925,235360800.0
4926,234111410.0
4927,236377170.0
4928,233940350.0
4929,241968050.0
4930,245915620.0
4931,237044850.0
4932,242107280.0
4933,234677620.0
4934,277418140.0
4935,269919680.0
4936,228856000.0
4937,254204940.0
4938,241391280.0
4939,253652400.0
4940,246048020.0
4941,247296200.0
4942,235251340.0
4943,241893520.0
4944,244006190.0
4945,234582670.0
4946,240967740.0
4947,242148510.0
4948,232285540.0
4949,232611740.0
4950,227523250.0
4951,225177330.0
4952,222372000.0
4953,217805300.0
4954,217075540.0
4955,210544530.0
4956,212810290.0
4957,207596270.0
4958,205488640.0
4959,205670370.0
4960,213404400.0
4961,222558300.0
4962,230522050.0
4963,232598350.0
4964,262590140.0
4965,275027300.0
4966,361864580.0
4967,427862080.0
4968,506328100.0
4969,403183170.0
4970,558446400.0
4971,576601500.0
4972,522730800.0
4973,552090000.0
4974,493293100.0
4975,462861920.0
4976,456961150.0
4977,427093900.0
4978,344305820.0
4979,316848350.0
4980,280648640.0
4981,260262450.0
4982,230026740.0
4983,221215800.0
4984,204631940.0
4985,208470180.0
4986,197756780.0
4987,201965660.0
4988,206897170.0
4989,206472540.0
4990,214574620.0
4991,221696080.0
4992,229565680.0
4993,230317620.0
4994,238549120.0
4995,251536380.0
4996,255366620.0
4997,261199460.0
4998,280120740.0
4999,268141300.0
5000,286404380.0
5001,302135500.0
5002,300972380.0
5003,308161730.0
5004,301054430.0
5005,315989820.0
