Country,Feature,Elasticity
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.0015831997211469147
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.002138219740447602
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.0012578128787909932
JP,Innovation Hubs_technology park_yearly_avg_lag3,0.0013445579909560931
JP,Month,-0.005155924524592263
JP,Patent Attorneys_patent attorney_mean_YTD,0.0005135574544998447
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.002249003947709107
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,0.001670323096429153
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0016857182665684165
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,0.0010237024571983636
JP,Research Institutions_research grant_yearly_avg_lag1,0.0017558982671408044
JP,Research Institutions_research grant_yearly_avg_lag2,0.0010833705043784205
JP,Research Institutions_research grant_yearly_avg_lag3,0.001132150768830468
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.0009347435092738875
JP,VCs_startup funding_yearly_avg_lag1,-0.00021056789449281442
JP,VCs_startup funding_yearly_avg_lag2,0.00014040947746542625
JP,VCs_startup funding_yearly_avg_lag3,0.000173514529699563
JP,Year,0.0667864673136585
JP,export_vol_lag1,-0.0011595980500958935
JP,export_vol_lag2,-0.0005275878650213533
JP,export_vol_lag3,-0.0008699295027241349
JP,gdpca_lag1,0.37642556731251703
JP,gdpca_lag2,-0.02608015395505219
JP,gdpca_lag3,-0.1419722546917805
JP,import_vol_lag1,-0.0006200231404416601
JP,import_vol_lag2,-0.00012527508560183838
JP,import_vol_lag3,-0.0004937256199163908
JP,inflation_lag1,0.03953258448914773
JP,inflation_lag2,0.0384225686337205
JP,inflation_lag3,0.03824113703508308
JP,population_lag1,0.023819267797027376
JP,population_lag2,0.022968723526413458
JP,population_lag3,0.022134986274160336
JP,rd_expenditure_lag1,0.2291252539101718
JP,rd_expenditure_lag2,0.22530851626525755
JP,rd_expenditure_lag3,0.22347712797531183
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,0.0010203174202035661
JP,unemp_rate_lag2,0.0007712537756468511
JP,unemp_rate_lag3,0.0006841108995558898
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.00516732894071278
KR,Businesses_product development_yearly_avg_lag1,0.003145554496586556
KR,Businesses_product development_yearly_avg_lag2,0.0007651617749356124
KR,Businesses_product development_yearly_avg_lag3,0.0013191384195254483
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,0.00038327706400390787
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.001674120452707939
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0012677615408327775
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0011153612855650864
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.0017024891439567519
KR,Government agencies_research funding_yearly_avg_lag1,-7.289951722019135e-05
KR,Government agencies_research funding_yearly_avg_lag2,-0.0013821078129175085
KR,Government agencies_research funding_yearly_avg_lag3,-0.001536570077327529
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.0015671715140342713
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.0025736431923827955
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.001458833775749164
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.0015761186776217073
KR,Month,-0.01057384906203619
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.0005690107188586678
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.00020856206111992444
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0005092217640984537
KR,Patent Attorneys_patent registration_yearly_avg_lag3,-0.00024885578396996216
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,0.0012479974065172429
KR,Research Institutions_research grant_yearly_avg_lag1,0.003214236516318384
KR,Research Institutions_research grant_yearly_avg_lag2,0.0019599412412000155
KR,Research Institutions_research grant_yearly_avg_lag3,0.0021411693402894473
KR,Tax Authorities_R&D tax credit_mean_YTD,0.0011578318409322362
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0018441604945110158
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0014153245083954452
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0014203878032276406
KR,VCs_VC investment_mean_YTD,-0.0018940063311934604
KR,VCs_VC investment_yearly_avg_lag1,-0.00023620988891447529
KR,VCs_VC investment_yearly_avg_lag2,-0.0007241979835401123
KR,VCs_VC investment_yearly_avg_lag3,-0.000466125797148769
KR,VCs_startup funding_mean_YTD,-0.001256812154315412
KR,VCs_startup funding_yearly_avg_lag1,-0.000335814540345122
KR,VCs_startup funding_yearly_avg_lag2,0.00022418411660640102
KR,VCs_startup funding_yearly_avg_lag3,0.0002659849394279133
KR,Year,0.10501318922532456
KR,export_vol_lag1,-0.004832305045342114
KR,export_vol_lag2,-0.0019748428989828427
KR,export_vol_lag3,-0.003648440918810333
KR,gdpca_lag1,0.690709648919957
KR,gdpca_lag2,-0.04542053254138279
KR,gdpca_lag3,-0.2562143735587597
KR,import_vol_lag1,-0.0035111219460044855
KR,import_vol_lag2,-0.0005961687867543983
KR,import_vol_lag3,-0.0026987671603689836
KR,inflation_lag1,0.07720303723056401
KR,inflation_lag2,0.07497156452653664
KR,inflation_lag3,0.07436044552762594
KR,population_lag1,0.01960970850528351
KR,population_lag2,0.018861149354571744
KR,population_lag3,0.0181130745315126
KR,rd_expenditure_lag1,0.19201753092929721
KR,rd_expenditure_lag2,0.1872988262878997
KR,rd_expenditure_lag3,0.1843703224190644
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,0.001804431559659341
KR,unemp_rate_lag2,0.0013204700878434647
KR,unemp_rate_lag3,0.0011544320813949786
US,Businesses_R&D expenditure_mean_YTD,-0.0007548888751538904
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.0011097915764244745
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0013739917753742132
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.0015416496264233095
US,Businesses_product development_mean_YTD,-0.0045554269219873775
US,Businesses_product development_yearly_avg_lag1,0.0032514179743993194
US,Businesses_product development_yearly_avg_lag2,0.000850088492994989
US,Businesses_product development_yearly_avg_lag3,0.0014227479083790207
US,Consulting Firms_innovation management_mean_YTD,-0.0010766364670308209
US,Consulting Firms_innovation management_yearly_avg_lag1,0.003758100651155935
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0036405395019674367
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0035716742450899596
US,Consulting Firms_innovation strategy_mean_YTD,0.0007574882858073158
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00338806472319081
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002505183885822684
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.002187105160686118
US,Government agencies_government grants_mean_YTD,-0.0021198183198636675
US,Government agencies_government grants_yearly_avg_lag1,-0.002584146141550684
US,Government agencies_government grants_yearly_avg_lag2,-0.004049632470896676
US,Government agencies_government grants_yearly_avg_lag3,-0.0038957481125696325
US,Government agencies_research funding_mean_YTD,-0.003735995204874259
US,Government agencies_research funding_yearly_avg_lag1,-6.289421084310656e-05
US,Government agencies_research funding_yearly_avg_lag2,-0.0017284570698827895
US,Government agencies_research funding_yearly_avg_lag3,-0.001942913677936955
US,Innovation Hubs_startup incubation_mean_YTD,-0.001937544702225601
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.0005772139368524059
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.000724653363941974
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0006204452517128779
US,Innovation Hubs_technology park_mean_YTD,-0.0030231157433086965
US,Innovation Hubs_technology park_yearly_avg_lag1,0.004183011239941002
US,Innovation Hubs_technology park_yearly_avg_lag2,0.0024325017861680062
US,Innovation Hubs_technology park_yearly_avg_lag3,0.002630077226601329
US,Month,-0.002052386473549822
US,Patent Attorneys_patent attorney_mean_YTD,0.002408142722865094
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.008364108332898468
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.00622340355202236
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.006424498025835283
US,Patent Attorneys_patent registration_mean_YTD,-0.0015145903878928677
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.0004566092748742693
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0009157166719860606
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0004949769154608027
US,R&D Employees_R&D jobs_mean_YTD,0.0002449871429221343
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.0023943435048003362
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.0017679962485945269
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.0017540492458397578
US,Research Institutions_collaboration with industry_mean_YTD,0.0005039011407122294
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.002688017486353099
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.002529355929295685
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0022031699032296855
US,Research Institutions_research grant_mean_YTD,0.0031567951840254715
US,Research Institutions_research grant_yearly_avg_lag1,0.006597138026906455
US,Research Institutions_research grant_yearly_avg_lag2,0.004070725002449436
US,Research Institutions_research grant_yearly_avg_lag3,0.004383358221506325
US,Tax Authorities_R&D tax credit_mean_YTD,0.004560364974982369
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.007341294358275942
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.005676501783292129
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.005844986040159059
US,VCs_VC investment_mean_YTD,-0.0009540494656496084
US,VCs_VC investment_yearly_avg_lag1,-0.00017797340049908789
US,VCs_VC investment_yearly_avg_lag2,-0.0004124221482762455
US,VCs_VC investment_yearly_avg_lag3,-0.0002952359568756838
US,VCs_startup funding_mean_YTD,-0.0021643209490063253
US,VCs_startup funding_yearly_avg_lag1,-0.000550963867667701
US,VCs_startup funding_yearly_avg_lag2,0.0003563497420104999
US,VCs_startup funding_yearly_avg_lag3,0.0004215206651828502
US,Year,0.028982073506479387
US,export_vol_lag1,-0.0006332469121280699
US,export_vol_lag2,-0.0002840439233974638
US,export_vol_lag3,-0.0004928339430242981
US,gdpca_lag1,0.21605932189902263
US,gdpca_lag2,-0.0210726256517054
US,gdpca_lag3,-0.08639768826594549
US,import_vol_lag1,-0.0004350461750523684
US,import_vol_lag2,-8.70111915046165e-05
US,import_vol_lag3,-0.00036617969270544076
US,inflation_lag1,0.03793105047974569
US,inflation_lag2,0.036789994784144325
US,inflation_lag3,0.036579857239805495
US,population_lag1,0.02540069298624103
US,population_lag2,0.02449773340277485
US,population_lag3,0.023661937064199307
US,rd_expenditure_lag1,0.27846698507444184
US,rd_expenditure_lag2,0.2727834969314177
US,rd_expenditure_lag3,0.26990378470118365
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,0.0006865885379060029
US,unemp_rate_lag2,0.0005175880626991974
US,unemp_rate_lag3,0.0004586177448813874
