Iteration,Validation_Loss
29710,28812.895
29711,28812.895
29712,28812.895
29713,28812.895
29714,28812.895
29715,28812.895
29716,28812.895
29717,28812.895
29718,28812.895
29719,28812.895
29720,28812.895
29721,28812.895
29722,28812.895
29723,28812.895
29724,28812.895
29725,28812.895
29726,28812.895
29727,28812.895
29728,28812.895
29729,28812.895
29730,28812.895
29731,28812.895
29732,28812.895
29733,28812.895
29734,28812.895
29735,28812.895
29736,28812.895
29737,28812.895
29738,28812.895
29739,28812.895
29740,28812.895
29741,28812.895
29742,28812.895
29743,28812.895
29744,28812.895
29745,28812.895
29746,28812.895
29747,28812.895
29748,28812.895
29749,28812.895
29750,28812.895
29751,28812.895
29752,28812.895
29753,28812.895
29754,28812.895
29755,28812.895
29756,28812.895
29757,28812.895
29758,28812.895
29759,28812.895
29760,28812.895
29761,28812.895
29762,28812.895
29763,28812.895
29764,28812.895
29765,28812.895
29766,28812.895
29767,28812.895
29768,28812.895
29769,28812.895
29770,28812.895
29771,28812.895
29772,28812.895
29773,28812.895
29774,28812.895
29775,28812.895
29776,28812.895
29777,28812.895
29778,28812.895
29779,28812.895
29780,28812.895
29781,28812.895
29782,28812.895
29783,28812.895
29784,28812.895
29785,28812.895
29786,28812.895
29787,28812.895
29788,28812.895
29789,28812.895
29790,28812.895
29791,28812.895
29792,28812.895
29793,28812.895
29794,28812.895
29795,28812.895
29796,28812.895
29797,28812.895
29798,28812.895
29799,28812.895
29800,28812.895
29801,28812.895
29802,28812.895
29803,28812.895
29804,28812.895
29805,28812.895
29806,28812.895
29807,28812.895
29808,28812.895
29809,28812.895
29810,28812.895
29811,28812.895
29812,28812.895
29813,28812.895
29814,28812.895
29815,28812.895
29816,28812.895
29817,28812.895
29818,28812.895
29819,28812.895
29820,28812.895
29821,28812.895
29822,28812.895
29823,28812.895
29824,28812.895
29825,28812.895
29826,28812.895
29827,28812.895
29828,28812.895
29829,28812.895
29830,28812.895
29831,28812.895
29832,28812.895
29833,28812.895
29834,28812.895
29835,28812.895
29836,28812.895
29837,28812.895
29838,28812.895
29839,28812.895
29840,28812.895
29841,28812.895
29842,28812.895
29843,28812.895
29844,28812.895
29845,28812.895
29846,28812.895
29847,28812.895
29848,28812.895
29849,28812.895
29850,28812.895
29851,28812.895
29852,28812.895
29853,28812.895
29854,28812.895
29855,28812.895
29856,28812.895
29857,28812.895
29858,28812.895
29859,28812.895
29860,28812.895
29861,28812.895
29862,28812.895
29863,28812.895
29864,28812.895
29865,28812.895
29866,28812.895
29867,28812.895
29868,28812.895
29869,28812.895
29870,28812.895
29871,28812.895
29872,28812.895
29873,28812.895
29874,28812.895
29875,28812.895
29876,28812.895
29877,28812.895
29878,28812.895
29879,28812.895
29880,28812.895
29881,28812.895
29882,28812.895
29883,28812.895
29884,28812.895
29885,28812.895
29886,28812.895
29887,28812.895
29888,28812.895
29889,28812.895
29890,28812.895
29891,28812.895
29892,28812.895
29893,28812.895
29894,28812.895
29895,28812.895
29896,28812.895
29897,28812.895
29898,28812.895
29899,28812.895
29900,28812.895
29901,28812.895
29902,28812.895
29903,28812.895
29904,28812.895
29905,28812.895
29906,28812.895
29907,28812.895
29908,28812.895
29909,28812.895
29910,28812.895
29911,28812.895
29912,28812.895
29913,28812.895
29914,28812.895
29915,28812.895
29916,28812.895
29917,28812.895
29918,28812.895
29919,28812.895
29920,28812.895
29921,28812.895
29922,28812.895
29923,28812.895
29924,28812.895
29925,28812.895
29926,28812.895
29927,28812.895
29928,28812.895
29929,28812.895
29930,28812.895
29931,28812.895
29932,28812.895
29933,28812.895
29934,28812.895
29935,28812.895
29936,28812.895
29937,28812.895
29938,28812.895
29939,28812.895
29940,28812.895
29941,28812.895
29942,28812.895
29943,28812.895
29944,28812.895
29945,28812.895
29946,28812.895
29947,28812.895
29948,28812.895
29949,28812.895
29950,28812.895
29951,28812.895
29952,28812.895
29953,28812.895
29954,28812.895
29955,28812.895
29956,28812.895
29957,28812.895
29958,28812.895
29959,28812.895
29960,28812.895
29961,28812.895
29962,28812.895
29963,28812.895
29964,28812.895
29965,28812.895
29966,28812.895
29967,28812.895
29968,28812.895
29969,28812.895
29970,28812.895
29971,28812.895
29972,28812.895
29973,28812.895
29974,28812.895
29975,28812.895
29976,28812.895
29977,28812.895
29978,28812.895
29979,28812.895
29980,28812.895
29981,28812.895
29982,28812.895
29983,28812.895
29984,28812.895
29985,28812.895
29986,28812.895
29987,28812.895
29988,28812.895
29989,28812.895
29990,28812.895
29991,28812.895
29992,28812.895
29993,28812.895
29994,28812.895
29995,28812.895
29996,28812.895
29997,28812.895
29998,28812.895
29999,28812.895
30000,28812.895
30001,28812.895
30002,28812.895
30003,28812.895
30004,28812.895
30005,28812.895
30006,28812.895
30007,28812.895
30008,28812.895
30009,28812.895
30010,28812.895
30011,28812.895
30012,28812.895
30013,28812.895
30014,28812.895
30015,28812.895
30016,28812.895
30017,28812.895
30018,28812.895
30019,28812.895
30020,28812.895
30021,28812.895
30022,28812.895
30023,28812.895
30024,28812.895
30025,28812.895
30026,28812.895
30027,28812.895
30028,28812.895
30029,28812.895
30030,28812.895
30031,28812.895
30032,28812.895
30033,28812.895
30034,28812.895
30035,28812.895
30036,28812.895
30037,28812.895
30038,28812.895
30039,28812.895
30040,28812.895
30041,28812.895
30042,28812.895
30043,28812.895
30044,28812.895
30045,28812.895
30046,28812.895
30047,28812.895
30048,28812.895
30049,28812.895
30050,28812.895
30051,28812.895
30052,28812.895
30053,28812.895
30054,28812.895
30055,28812.895
30056,28812.895
30057,28812.895
30058,28812.895
30059,28812.895
30060,28812.895
30061,28812.895
30062,28812.895
30063,28812.895
30064,28812.895
30065,28812.895
30066,28812.895
30067,28812.895
30068,28812.895
30069,28812.895
30070,28812.895
30071,28812.895
30072,28812.895
30073,28812.895
30074,28812.895
30075,28812.895
30076,28812.895
30077,28812.895
30078,28812.895
30079,28812.895
30080,28812.895
30081,28812.895
30082,28812.895
30083,28812.895
30084,28812.895
30085,28812.895
30086,28812.895
30087,28812.895
30088,28812.895
30089,28812.895
30090,28812.895
30091,28812.895
30092,28812.895
30093,28812.895
30094,28812.895
30095,28812.895
30096,28812.895
30097,28812.895
30098,28812.895
30099,28812.895
30100,28812.895
30101,28812.895
30102,28812.895
30103,28812.895
30104,28812.895
30105,28812.895
30106,28812.895
30107,28812.895
30108,28812.895
30109,28812.895
30110,28812.895
30111,28812.895
30112,28812.895
30113,28812.895
30114,28812.895
30115,28812.895
30116,28812.895
30117,28812.895
30118,28812.895
30119,28812.895
30120,28812.895
30121,28812.895
30122,28812.895
30123,28812.895
30124,28812.895
30125,28812.895
30126,28812.895
30127,28812.895
30128,28812.895
30129,28812.895
30130,28812.895
30131,28812.895
30132,28812.895
30133,28812.895
30134,28812.895
30135,28812.895
30136,28812.895
30137,28812.895
30138,28812.895
30139,28812.895
30140,28812.895
30141,28812.895
30142,28812.895
30143,28812.895
30144,28812.895
30145,28812.895
30146,28812.895
30147,28812.895
30148,28812.895
30149,28812.895
30150,28812.895
30151,28812.895
30152,28812.895
30153,28812.895
30154,28812.895
30155,28812.895
30156,28812.895
30157,28812.895
30158,28812.895
30159,28812.895
30160,28812.895
30161,28812.895
30162,28812.895
30163,28812.895
30164,28812.895
30165,28812.895
30166,28812.895
30167,28812.895
30168,28812.895
30169,28812.895
30170,28812.895
30171,28812.895
30172,28812.895
30173,28812.895
30174,28812.895
30175,28812.895
30176,28812.895
30177,28812.895
30178,28812.895
30179,28812.895
30180,28812.895
30181,28812.895
30182,28812.895
30183,28812.895
30184,28812.895
30185,28812.895
30186,28812.895
30187,28812.895
30188,28812.895
30189,28812.895
30190,28812.895
30191,28812.895
30192,28812.895
30193,28812.895
30194,28812.895
30195,28812.895
30196,28812.895
30197,28812.895
30198,28812.895
30199,28812.895
30200,28812.895
30201,28812.895
30202,28812.895
30203,28812.895
30204,28812.895
30205,28812.895
30206,28812.895
30207,28812.895
30208,28812.895
30209,28812.895
30210,28812.895
30211,28812.895
30212,28812.895
30213,28812.895
30214,28812.895
30215,28812.895
30216,28812.895
30217,28812.895
30218,28812.895
30219,28812.895
30220,28812.895
30221,28812.895
30222,28812.895
30223,28812.895
30224,28812.895
30225,28812.895
30226,28812.895
30227,28812.895
30228,28812.895
30229,28812.895
30230,28812.895
30231,28812.895
30232,28812.895
30233,28812.895
30234,28812.895
30235,28812.895
30236,28812.895
30237,28812.895
30238,28812.895
30239,28812.895
30240,28812.895
30241,28812.895
30242,28812.895
30243,28812.895
30244,28812.895
30245,28812.895
30246,28812.895
30247,28812.895
30248,28812.895
30249,28812.895
30250,28812.895
30251,28812.895
30252,28812.895
30253,28812.895
30254,28812.895
30255,28812.895
30256,28812.895
30257,28812.895
30258,28812.895
30259,28812.895
30260,28812.895
30261,28812.895
30262,28812.895
30263,28812.895
30264,28812.895
30265,28812.895
30266,28812.895
30267,28812.895
30268,28812.895
30269,28812.895
30270,28812.895
30271,28812.895
30272,28812.895
30273,28812.895
30274,28812.895
30275,28812.895
30276,28812.895
30277,28812.895
30278,28812.895
30279,28812.895
30280,28812.895
30281,28812.895
30282,28812.895
30283,28812.895
30284,28812.895
30285,28812.895
30286,28812.895
30287,28812.895
30288,28812.895
30289,28812.895
30290,28812.895
30291,28812.895
30292,28812.895
30293,28812.895
30294,28812.895
30295,28812.895
30296,28812.895
30297,28812.895
30298,28812.895
30299,28812.895
30300,28812.895
30301,28812.895
30302,28812.895
30303,28812.895
30304,28812.895
30305,28812.895
30306,28812.895
30307,28812.895
30308,28812.895
30309,28812.895
30310,28812.895
30311,28812.895
30312,28812.895
30313,28812.895
30314,28812.895
30315,28812.895
30316,28812.895
30317,28812.895
30318,28812.895
30319,28812.895
30320,28812.895
30321,28812.895
30322,28812.895
30323,28812.895
30324,28812.895
30325,28812.895
30326,28812.895
30327,28812.895
30328,28812.895
30329,28812.895
30330,28812.895
30331,28812.895
30332,28812.895
30333,28812.895
30334,28812.895
30335,28812.895
30336,28812.895
30337,28812.895
30338,28812.895
30339,28812.895
30340,28812.895
30341,28812.895
30342,28812.895
30343,28812.895
30344,28812.895
30345,28812.895
30346,28812.895
30347,28812.895
30348,28812.895
30349,28812.895
30350,28812.895
30351,28812.895
30352,28812.895
30353,28812.895
30354,28812.895
30355,28812.895
30356,28812.895
30357,28812.895
30358,28812.895
30359,28812.895
30360,28812.895
30361,28812.895
30362,28812.895
30363,28812.895
30364,28812.895
30365,28812.895
30366,28812.895
30367,28812.895
30368,28812.895
30369,28812.895
30370,28812.895
30371,28812.895
30372,28812.895
30373,28812.895
30374,28812.895
30375,28812.895
30376,28812.895
30377,28812.895
30378,28812.895
30379,28812.895
30380,28812.895
30381,28812.895
30382,28812.895
30383,28812.895
30384,28812.895
30385,28812.895
30386,28812.895
30387,28812.895
30388,28812.895
30389,28812.895
30390,28812.895
30391,28812.895
30392,28812.895
30393,28812.895
30394,28812.895
30395,28812.895
30396,28812.895
30397,28812.895
30398,28812.895
30399,28812.895
30400,28812.895
30401,28812.895
30402,28812.895
30403,28812.895
30404,28812.895
30405,28812.895
30406,28812.895
30407,28812.895
30408,28812.895
30409,28812.895
30410,28812.895
30411,28812.895
30412,28812.895
30413,28812.895
30414,28812.895
30415,28812.895
30416,28812.895
30417,28812.895
30418,28812.895
30419,28812.895
30420,28812.895
30421,28812.895
30422,28812.895
30423,28812.895
30424,28812.895
30425,28812.895
30426,28812.895
30427,28812.895
30428,28812.895
30429,28812.895
30430,28812.895
30431,28812.895
30432,28812.895
30433,28812.895
30434,28812.895
30435,28812.895
30436,28812.895
30437,28812.895
30438,28812.895
30439,28812.895
30440,28812.895
30441,28812.895
30442,28812.895
30443,28812.895
30444,28812.895
30445,28812.895
30446,28812.895
30447,28812.895
30448,28812.895
30449,28812.895
30450,28812.895
30451,28812.895
30452,28812.895
30453,28812.895
30454,28812.895
30455,28812.895
30456,28812.895
30457,28812.895
30458,28812.895
30459,28812.895
30460,28812.895
30461,28812.895
30462,28812.895
30463,28812.895
30464,28812.895
30465,28812.895
30466,28812.895
30467,28812.895
30468,28812.895
30469,28812.895
30470,28812.895
30471,28812.895
30472,28812.895
30473,28812.895
30474,28812.895
30475,28812.895
30476,28812.895
30477,28812.895
30478,28812.895
30479,28812.895
30480,28812.895
30481,28812.895
30482,28812.895
30483,28812.895
30484,28812.895
30485,28812.895
30486,28812.895
30487,28812.895
30488,28812.895
30489,28812.895
30490,28812.895
30491,28812.895
30492,28812.895
30493,28812.895
30494,28812.895
30495,28812.895
30496,28812.895
30497,28812.895
30498,28812.895
30499,28812.895
30500,28812.895
30501,28812.895
30502,28812.895
30503,28812.895
30504,28812.895
30505,28812.895
30506,28812.895
30507,28812.895
30508,28812.895
30509,28812.895
30510,28812.895
30511,28812.895
30512,28812.895
30513,28812.895
30514,28812.895
30515,28812.895
30516,28812.895
30517,28812.895
30518,28812.895
30519,28812.895
30520,28812.895
30521,28812.895
30522,28812.895
30523,28812.895
30524,28812.895
30525,28812.895
30526,28812.895
30527,28812.895
30528,28812.895
30529,28812.895
30530,28812.895
30531,28812.895
30532,28812.895
30533,28812.895
30534,28812.895
30535,28812.895
30536,28812.895
30537,28812.895
30538,28812.895
30539,28812.895
30540,28812.895
30541,28812.895
30542,28812.895
30543,28812.895
30544,28812.895
30545,28812.895
30546,28812.895
30547,28812.895
30548,28812.895
30549,28812.895
30550,28812.895
30551,28812.895
30552,28812.895
30553,28812.895
30554,28812.895
30555,28812.895
30556,28812.895
30557,28812.895
30558,28812.895
30559,28812.895
30560,28812.895
30561,28812.895
30562,28812.895
30563,28812.895
30564,28812.895
30565,28812.895
30566,28812.895
30567,28812.895
30568,28812.895
30569,28812.895
30570,28812.895
30571,28812.895
30572,28812.895
30573,28812.895
30574,28812.895
30575,28812.895
30576,28812.895
30577,28812.895
30578,28812.895
30579,28812.895
30580,28812.895
30581,28812.895
30582,28812.895
30583,28812.895
30584,28812.895
30585,28812.895
30586,28812.895
30587,28812.895
30588,28812.895
30589,28812.895
30590,28812.895
30591,28812.895
30592,28812.895
30593,28812.895
30594,28812.895
30595,28812.895
30596,28812.895
30597,28812.895
30598,28812.895
30599,28812.895
30600,28812.895
30601,28812.895
30602,28812.895
30603,28812.895
30604,28812.895
30605,28812.895
30606,28812.895
30607,28812.895
30608,28812.895
30609,28812.895
30610,28812.895
30611,28812.895
30612,28812.895
30613,28812.895
30614,28812.895
30615,28812.895
30616,28812.895
30617,28812.895
30618,28812.895
30619,28812.895
30620,28812.895
30621,28812.895
30622,28812.895
30623,28812.895
30624,28812.895
30625,28812.895
30626,28812.895
30627,28812.895
30628,28812.895
30629,28812.895
30630,28812.895
30631,28812.895
30632,28812.895
30633,28812.895
30634,28812.895
30635,28812.895
30636,28812.895
30637,28812.895
30638,28812.895
30639,28812.895
30640,28812.895
30641,28812.895
30642,28812.895
30643,28812.895
30644,28812.895
30645,28812.895
30646,28812.895
30647,28812.895
30648,28812.895
30649,28812.895
30650,28812.895
30651,28812.895
30652,28812.895
30653,28812.895
30654,28812.895
30655,28812.895
30656,28812.895
30657,28812.895
30658,28812.895
30659,28812.895
30660,28812.895
30661,28812.895
30662,28812.895
30663,28812.895
30664,28812.895
30665,28812.895
30666,28812.895
30667,28812.895
30668,28812.895
30669,28812.895
30670,28812.895
30671,28812.895
30672,28812.895
30673,28812.895
30674,28812.895
30675,28812.895
30676,28812.895
30677,28812.895
30678,28812.895
30679,28812.895
30680,28812.895
30681,28812.895
30682,28812.895
30683,28812.895
30684,28812.895
30685,28812.895
30686,28812.895
30687,28812.895
30688,28812.895
30689,28812.895
30690,28812.895
30691,28812.895
30692,28812.895
30693,28812.895
30694,28812.895
30695,28812.895
30696,28812.895
30697,28812.895
30698,28812.895
30699,28812.895
30700,28812.895
30701,28812.895
30702,28812.895
30703,28812.895
30704,28812.895
30705,28812.895
30706,28812.895
30707,28812.895
30708,28812.895
30709,28812.895
30710,28812.895
30711,28812.895
30712,28812.895
30713,28812.895
30714,28812.895
30715,28812.895
30716,28812.895
30717,28812.895
30718,28812.895
30719,28812.895
30720,28812.895
30721,28812.895
30722,28812.895
30723,28812.895
30724,28812.895
30725,28812.895
30726,28812.895
30727,28812.895
30728,28812.895
30729,28812.895
30730,28812.895
30731,28812.895
30732,28812.895
30733,28812.895
30734,28812.895
30735,28812.895
30736,28812.895
30737,28812.895
30738,28812.895
30739,28812.895
30740,28812.895
30741,28812.895
30742,28812.895
30743,28812.895
30744,28812.895
30745,28812.895
30746,28812.895
30747,28812.895
30748,28812.895
30749,28812.895
30750,28812.895
30751,28812.895
30752,28812.895
30753,28812.895
30754,28812.895
30755,28812.895
30756,28812.895
30757,28812.895
30758,28812.895
30759,28812.895
30760,28812.895
30761,28812.895
30762,28812.895
30763,28812.895
30764,28812.895
30765,28812.895
30766,28812.895
30767,28812.895
30768,28812.895
30769,28812.895
30770,28812.895
30771,28812.895
30772,28812.895
30773,28812.895
30774,28812.895
30775,28812.895
30776,28812.895
30777,28812.895
30778,28812.895
30779,28812.895
30780,28812.895
30781,28812.895
30782,28812.895
30783,28812.895
30784,28812.895
30785,28812.895
30786,28812.895
30787,28812.895
30788,28812.895
30789,28812.895
30790,28812.895
30791,28812.895
30792,28812.895
30793,28812.895
30794,28812.895
30795,28812.895
30796,28812.895
30797,28812.895
30798,28812.895
30799,28812.895
30800,28812.895
30801,28812.895
30802,28812.895
30803,28812.895
30804,28812.895
30805,28812.895
30806,28812.895
30807,28812.895
30808,28812.895
30809,28812.895
30810,28812.895
30811,28812.895
30812,28812.895
30813,28812.895
30814,28812.895
30815,28812.895
30816,28812.895
30817,28812.895
30818,28812.895
30819,28812.895
30820,28812.895
30821,28812.895
30822,28812.895
30823,28812.895
30824,28812.895
30825,28812.895
30826,28812.895
30827,28812.895
30828,28812.895
30829,28812.895
30830,28812.895
30831,28812.895
30832,28812.895
30833,28812.895
30834,28812.895
30835,28812.895
30836,28812.895
30837,28812.895
30838,28812.895
30839,28812.895
30840,28812.895
30841,28812.895
30842,28812.895
30843,28812.895
30844,28812.895
30845,28812.895
30846,28812.895
30847,28812.895
30848,28812.895
30849,28812.895
30850,28812.895
30851,28812.895
30852,28812.895
30853,28812.895
30854,28812.895
30855,28812.895
30856,28812.895
30857,28812.895
30858,28812.895
30859,28812.895
30860,28812.895
30861,28812.895
30862,28812.895
30863,28812.895
30864,28812.895
30865,28812.895
30866,28812.895
30867,28812.895
30868,28812.895
30869,28812.895
30870,28812.895
30871,28812.895
30872,28812.895
30873,28812.895
30874,28812.895
30875,28812.895
30876,28812.895
30877,28812.895
30878,28812.895
30879,28812.895
30880,28812.895
30881,28812.895
30882,28812.895
30883,28812.895
30884,28812.895
30885,28812.895
30886,28812.895
30887,28812.895
30888,28812.895
30889,28812.895
30890,28812.895
30891,28812.895
30892,28812.895
30893,28812.895
30894,28812.895
30895,28812.895
30896,28812.895
30897,28812.895
30898,28812.895
30899,28812.895
30900,28812.895
30901,28812.895
30902,28812.895
30903,28812.895
30904,28812.895
30905,28812.895
30906,28812.895
30907,28812.895
30908,28812.895
30909,28812.895
30910,28812.895
30911,28812.895
30912,28812.895
30913,28812.895
30914,28812.895
30915,28812.895
30916,28812.895
30917,28812.895
30918,28812.895
30919,28812.895
30920,28812.895
30921,28812.895
30922,28812.895
30923,28812.895
30924,28812.895
30925,28812.895
30926,28812.895
30927,28812.895
30928,28812.895
30929,28812.895
30930,28812.895
30931,28812.895
30932,28812.895
30933,28812.895
30934,28812.895
30935,28812.895
30936,28812.895
30937,28812.895
30938,28812.895
30939,28812.895
30940,28812.895
30941,28812.895
30942,28812.895
30943,28812.895
30944,28812.895
30945,28812.895
30946,28812.895
30947,28812.895
30948,28812.895
30949,28812.895
30950,28812.895
30951,28812.895
30952,28812.895
30953,28812.895
30954,28812.895
30955,28812.895
30956,28812.895
30957,28812.895
30958,28812.895
30959,28812.895
30960,28812.895
30961,28812.895
30962,28812.895
30963,28812.895
30964,28812.895
30965,28812.895
30966,28812.895
30967,28812.895
30968,28812.895
30969,28812.895
30970,28812.895
30971,28812.895
30972,28812.895
30973,28812.895
30974,28812.895
30975,28812.895
30976,28812.895
30977,28812.895
30978,28812.895
30979,28812.895
30980,28812.895
30981,28812.895
30982,28812.895
30983,28812.895
30984,28812.895
30985,28812.895
30986,28812.895
30987,28812.895
30988,28812.895
30989,28812.895
30990,28812.895
30991,28812.895
30992,28812.895
30993,28812.895
30994,28812.895
30995,28812.895
30996,28812.895
30997,28812.895
30998,28812.895
30999,28812.895
31000,28812.895
31001,28812.895
31002,28812.895
31003,28812.895
31004,28812.895
31005,28812.895
31006,28812.895
31007,28812.895
31008,28812.895
31009,28812.895
31010,28812.895
31011,28812.895
31012,28812.895
31013,28812.895
31014,28812.895
31015,28812.895
31016,28812.895
31017,28812.895
31018,28812.895
31019,28812.895
31020,28812.895
31021,28812.895
31022,28812.895
31023,28812.895
31024,28812.895
31025,28812.895
31026,28812.895
31027,28812.895
31028,28812.895
31029,28812.895
31030,28812.895
31031,28812.895
31032,28812.895
31033,28812.895
31034,28812.895
31035,28812.895
31036,28812.895
31037,28812.895
31038,28812.895
31039,28812.895
31040,28812.895
31041,28812.895
31042,28812.895
31043,28812.895
31044,28812.895
31045,28812.895
31046,28812.895
31047,28812.895
31048,28812.895
31049,28812.895
31050,28812.895
31051,28812.895
31052,28812.895
31053,28812.895
31054,28812.895
31055,28812.895
31056,28812.895
31057,28812.895
31058,28812.895
31059,28812.895
31060,28812.895
31061,28812.895
31062,28812.895
31063,28812.895
31064,28812.895
31065,28812.895
31066,28812.895
31067,28812.895
31068,28812.895
31069,28812.895
31070,28812.895
31071,28812.895
31072,28812.895
31073,28812.895
31074,28812.895
31075,28812.895
31076,28812.895
31077,28812.895
31078,28812.895
31079,28812.895
31080,28812.895
31081,28812.895
31082,28812.895
31083,28812.895
31084,28812.895
31085,28812.895
31086,28812.895
31087,28812.895
31088,28812.895
31089,28812.895
31090,28812.895
31091,28812.895
31092,28812.895
31093,28812.895
31094,28812.895
31095,28812.895
31096,28812.895
31097,28812.895
31098,28812.895
31099,28812.895
31100,28812.895
31101,28812.895
31102,28812.895
31103,28812.895
31104,28812.895
31105,28812.895
31106,28812.895
31107,28812.895
31108,28812.895
31109,28812.895
31110,28812.895
31111,28812.895
31112,28812.895
31113,28812.895
31114,28812.895
31115,28812.895
31116,28812.895
31117,28812.895
31118,28812.895
31119,28812.895
31120,28812.895
31121,28812.895
31122,28812.895
31123,28812.895
31124,28812.895
31125,28812.895
31126,28812.895
31127,28812.895
31128,28812.895
31129,28812.895
31130,28812.895
31131,28812.895
31132,28812.895
31133,28812.895
31134,28812.895
31135,28812.895
31136,28812.895
31137,28812.895
31138,28812.895
31139,28812.895
31140,28812.895
31141,28812.895
31142,28812.895
31143,28812.895
31144,28812.895
31145,28812.895
31146,28812.895
31147,28812.895
31148,28812.895
31149,28812.895
31150,28812.895
31151,28812.895
31152,28812.895
31153,28812.895
31154,28812.895
31155,28812.895
31156,28812.895
31157,28812.895
31158,28812.895
31159,28812.895
31160,28812.895
31161,28812.895
31162,28812.895
31163,28812.895
31164,28812.895
31165,28812.895
31166,28812.895
31167,28812.895
31168,28812.895
31169,28812.895
31170,28812.895
31171,28812.895
31172,28812.895
31173,28812.895
31174,28812.895
31175,28812.895
31176,28812.895
31177,28812.895
31178,28812.895
31179,28812.895
31180,28812.895
31181,28812.895
31182,28812.895
31183,28812.895
31184,28812.895
31185,28812.895
31186,28812.895
31187,28812.895
31188,28812.895
31189,28812.895
31190,28812.895
31191,28812.895
31192,28812.895
31193,28812.895
31194,28812.895
31195,28812.895
31196,28812.895
31197,28812.895
31198,28812.895
31199,28812.895
31200,28812.895
31201,28812.895
31202,28812.895
31203,28812.895
31204,28812.895
31205,28812.895
31206,28812.895
31207,28812.895
31208,28812.895
31209,28812.895
31210,28812.895
31211,28812.895
31212,28812.895
31213,28812.895
31214,28812.895
31215,28812.895
31216,28812.895
31217,28812.895
31218,28812.895
31219,28812.895
31220,28812.895
31221,28812.895
31222,28812.895
31223,28812.895
31224,28812.895
31225,28812.895
31226,28812.895
31227,28812.895
31228,28812.895
31229,28812.895
31230,28812.895
31231,28812.895
31232,28812.895
31233,28812.895
31234,28812.895
31235,28812.895
31236,28812.895
31237,28812.895
31238,28812.895
31239,28812.895
31240,28812.895
31241,28812.895
31242,28812.895
31243,28812.895
31244,28812.895
31245,28812.895
31246,28812.895
31247,28812.895
31248,28812.895
31249,28812.895
31250,28812.895
31251,28812.895
31252,28812.895
31253,28812.895
31254,28812.895
31255,28812.895
31256,28812.895
31257,28812.895
31258,28812.895
31259,28812.895
31260,28812.895
31261,28812.895
31262,28812.895
31263,28812.895
31264,28812.895
31265,28812.895
31266,28812.895
31267,28812.895
31268,28812.895
31269,28812.895
31270,28812.895
31271,28812.895
31272,28812.895
31273,28812.895
31274,28812.895
31275,28812.895
31276,28812.895
31277,28812.895
31278,28812.895
31279,28812.895
31280,28812.895
31281,28812.895
31282,28812.895
31283,28812.895
31284,28812.895
31285,28812.895
31286,28812.895
31287,28812.895
31288,28812.895
31289,28812.895
31290,28812.895
31291,28812.895
31292,28812.895
31293,28812.895
31294,28812.895
31295,28812.895
31296,28812.895
31297,28812.895
31298,28812.895
31299,28812.895
31300,28812.895
31301,28812.895
31302,28812.895
31303,28812.895
31304,28812.895
31305,28812.895
31306,28812.895
31307,28812.895
31308,28812.895
31309,28812.895
31310,28812.895
31311,28812.895
31312,28812.895
31313,28812.895
31314,28812.895
31315,28812.895
31316,28812.895
31317,28812.895
31318,28812.895
31319,28812.895
31320,28812.895
31321,28812.895
31322,28812.895
31323,28812.895
31324,28812.895
31325,28812.895
31326,28812.895
31327,28812.895
31328,28812.895
31329,28812.895
31330,28812.895
31331,28812.895
31332,28812.895
31333,28812.895
31334,28812.895
31335,28812.895
31336,28812.895
31337,28812.895
31338,28812.895
31339,28812.895
31340,28812.895
31341,28812.895
31342,28812.895
31343,28812.895
31344,28812.895
31345,28812.895
31346,28812.895
31347,28812.895
31348,28812.895
31349,28812.895
31350,28812.895
31351,28812.895
31352,28812.895
31353,28812.895
31354,28812.895
31355,28812.895
31356,28812.895
31357,28812.895
31358,28812.895
31359,28812.895
31360,28812.895
31361,28812.895
31362,28812.895
31363,28812.895
31364,28812.895
31365,28812.895
31366,28812.895
31367,28812.895
31368,28812.895
31369,28812.895
31370,28812.895
31371,28812.895
31372,28812.895
31373,28812.895
31374,28812.895
31375,28812.895
31376,28812.895
31377,28812.895
31378,28812.895
31379,28812.895
31380,28812.895
31381,28812.895
31382,28812.895
31383,28812.895
31384,28812.895
31385,28812.895
31386,28812.895
31387,28812.895
31388,28812.895
31389,28812.895
31390,28812.895
31391,28812.895
31392,28812.895
31393,28812.895
31394,28812.895
31395,28812.895
31396,28812.895
31397,28812.895
31398,28812.895
31399,28812.895
31400,28812.895
31401,28812.895
31402,28812.895
31403,28812.895
31404,28812.895
31405,28812.895
31406,28812.895
31407,28812.895
31408,28812.895
31409,28812.895
31410,28812.895
31411,28812.895
31412,28812.895
31413,28812.895
31414,28812.895
31415,28812.895
31416,28812.895
31417,28812.895
31418,28812.895
31419,28812.895
31420,28812.895
31421,28812.895
31422,28812.895
31423,28812.895
31424,28812.895
31425,28812.895
31426,28812.895
31427,28812.895
31428,28812.895
31429,28812.895
31430,28812.895
31431,28812.895
31432,28812.895
31433,28812.895
31434,28812.895
31435,28812.895
31436,28812.895
31437,28812.895
31438,28812.895
31439,28812.895
31440,28812.895
31441,28812.895
31442,28812.895
31443,28812.895
31444,28812.895
31445,28812.895
31446,28812.895
31447,28812.895
31448,28812.895
31449,28812.895
31450,28812.895
31451,28812.895
31452,28812.895
31453,28812.895
31454,28812.895
31455,28812.895
31456,28812.895
31457,28812.895
