Iteration,Validation_Loss
17144,28812.898
17145,28812.9
17146,28812.9
17147,28812.898
17148,28812.9
17149,28812.9
17150,28812.9
17151,28812.898
17152,28812.898
17153,28812.9
17154,28812.9
17155,28812.898
17156,28812.898
17157,28812.9
17158,28812.896
17159,28812.898
17160,28812.896
17161,28812.9
17162,28812.9
17163,28812.9
17164,28812.9
17165,28812.898
17166,28812.898
17167,28812.9
17168,28812.898
17169,28812.9
17170,28812.9
17171,28812.898
17172,28812.898
17173,28812.896
17174,28812.9
17175,28812.9
17176,28812.898
17177,28812.898
17178,28812.9
17179,28812.898
17180,28812.9
17181,28812.9
17182,28812.898
17183,28812.898
17184,28812.898
17185,28812.9
17186,28812.898
17187,28812.9
17188,28812.9
17189,28812.9
17190,28812.898
17191,28812.898
17192,28812.898
17193,28812.9
17194,28812.9
17195,28812.898
17196,28812.898
17197,28812.896
17198,28812.9
17199,28812.9
17200,28812.9
17201,28812.9
17202,28812.898
17203,28812.9
17204,28812.9
17205,28812.9
17206,28812.9
17207,28812.898
17208,28812.896
17209,28812.9
17210,28812.898
17211,28812.9
17212,28812.898
17213,28812.9
17214,28812.9
17215,28812.9
17216,28812.898
17217,28812.9
17218,28812.896
17219,28812.896
17220,28812.9
17221,28812.9
17222,28812.9
17223,28812.898
17224,28812.9
17225,28812.898
17226,28812.898
17227,28812.896
17228,28812.898
17229,28812.9
17230,28812.9
17231,28812.898
17232,28812.9
17233,28812.898
17234,28812.898
17235,28812.898
17236,28812.9
17237,28812.9
17238,28812.9
17239,28812.9
17240,28812.9
17241,28812.9
17242,28812.896
17243,28812.9
17244,28812.9
17245,28812.898
17246,28812.896
17247,28812.898
17248,28812.9
17249,28812.9
17250,28812.9
17251,28812.9
17252,28812.9
17253,28812.898
17254,28812.898
17255,28812.9
17256,28812.9
17257,28812.898
17258,28812.9
17259,28812.9
17260,28812.9
17261,28812.896
17262,28812.898
17263,28812.898
17264,28812.898
17265,28812.9
17266,28812.9
17267,28812.9
17268,28812.898
17269,28812.898
17270,28812.898
17271,28812.9
17272,28812.9
17273,28812.896
17274,28812.9
17275,28812.898
17276,28812.9
17277,28812.898
17278,28812.9
17279,28812.9
17280,28812.896
17281,28812.9
17282,28812.9
17283,28812.9
17284,28812.9
17285,28812.9
17286,28812.9
17287,28812.898
17288,28812.9
17289,28812.9
17290,28812.9
17291,28812.898
17292,28812.9
17293,28812.9
17294,28812.9
17295,28812.898
17296,28812.898
17297,28812.9
17298,28812.9
17299,28812.9
17300,28812.9
17301,28812.9
17302,28812.9
17303,28812.9
17304,28812.898
17305,28812.9
17306,28812.9
17307,28812.898
17308,28812.9
17309,28812.9
17310,28812.9
17311,28812.896
17312,28812.9
17313,28812.9
17314,28812.9
17315,28812.9
17316,28812.898
17317,28812.9
17318,28812.9
17319,28812.9
17320,28812.9
17321,28812.9
17322,28812.9
17323,28812.898
17324,28812.898
17325,28812.9
17326,28812.9
17327,28812.9
17328,28812.898
17329,28812.9
17330,28812.898
17331,28812.898
17332,28812.898
17333,28812.898
17334,28812.9
17335,28812.9
17336,28812.9
17337,28812.9
17338,28812.9
17339,28812.898
17340,28812.9
17341,28812.9
17342,28812.9
17343,28812.898
17344,28812.896
17345,28812.898
17346,28812.9
17347,28812.898
17348,28812.898
17349,28812.9
17350,28812.9
17351,28812.9
17352,28812.898
17353,28812.898
17354,28812.9
17355,28812.898
17356,28812.898
17357,28812.898
17358,28812.9
17359,28812.898
17360,28812.9
17361,28812.9
17362,28812.9
17363,28812.896
17364,28812.898
17365,28812.896
17366,28812.9
17367,28812.9
17368,28812.896
17369,28812.898
17370,28812.898
17371,28812.898
17372,28812.9
17373,28812.898
17374,28812.898
17375,28812.898
17376,28812.898
17377,28812.9
17378,28812.9
17379,28812.9
17380,28812.896
17381,28812.9
17382,28812.9
17383,28812.898
17384,28812.898
17385,28812.898
17386,28812.9
17387,28812.898
17388,28812.898
17389,28812.898
17390,28812.898
17391,28812.9
17392,28812.898
17393,28812.898
17394,28812.898
17395,28812.896
17396,28812.9
17397,28812.9
17398,28812.898
17399,28812.896
17400,28812.896
17401,28812.898
17402,28812.9
17403,28812.898
17404,28812.898
17405,28812.898
17406,28812.9
17407,28812.898
17408,28812.898
17409,28812.9
17410,28812.898
17411,28812.896
17412,28812.898
17413,28812.898
17414,28812.898
17415,28812.896
17416,28812.896
17417,28812.9
17418,28812.896
17419,28812.896
17420,28812.896
17421,28812.898
17422,28812.9
17423,28812.896
17424,28812.896
17425,28812.898
17426,28812.9
17427,28812.898
17428,28812.896
17429,28812.896
17430,28812.9
17431,28812.898
17432,28812.896
17433,28812.896
17434,28812.896
17435,28812.898
17436,28812.898
17437,28812.898
17438,28812.896
17439,28812.896
17440,28812.896
17441,28812.896
17442,28812.898
17443,28812.896
17444,28812.898
17445,28812.9
17446,28812.896
17447,28812.898
17448,28812.898
17449,28812.898
17450,28812.898
17451,28812.896
17452,28812.898
17453,28812.898
17454,28812.898
17455,28812.898
17456,28812.896
17457,28812.896
17458,28812.898
17459,28812.898
17460,28812.898
17461,28812.896
17462,28812.898
17463,28812.896
17464,28812.898
17465,28812.898
17466,28812.898
17467,28812.898
17468,28812.896
17469,28812.896
17470,28812.898
17471,28812.896
17472,28812.898
17473,28812.898
17474,28812.896
17475,28812.898
17476,28812.896
17477,28812.898
17478,28812.898
17479,28812.896
17480,28812.898
17481,28812.898
17482,28812.898
17483,28812.9
17484,28812.898
17485,28812.896
17486,28812.898
17487,28812.898
17488,28812.896
17489,28812.898
17490,28812.896
17491,28812.9
17492,28812.898
17493,28812.898
17494,28812.896
17495,28812.898
17496,28812.896
17497,28812.896
17498,28812.896
17499,28812.898
17500,28812.896
17501,28812.896
17502,28812.896
17503,28812.896
17504,28812.898
17505,28812.898
17506,28812.898
17507,28812.898
17508,28812.896
17509,28812.896
17510,28812.898
17511,28812.898
17512,28812.898
17513,28812.896
17514,28812.9
17515,28812.898
17516,28812.898
17517,28812.898
17518,28812.896
17519,28812.9
17520,28812.896
17521,28812.896
17522,28812.896
17523,28812.898
17524,28812.896
17525,28812.898
17526,28812.9
17527,28812.896
17528,28812.898
17529,28812.896
17530,28812.9
17531,28812.898
17532,28812.898
17533,28812.898
17534,28812.9
17535,28812.896
17536,28812.898
17537,28812.9
17538,28812.898
17539,28812.898
17540,28812.898
17541,28812.896
17542,28812.898
17543,28812.9
17544,28812.896
17545,28812.896
17546,28812.898
17547,28812.898
17548,28812.898
17549,28812.896
17550,28812.898
17551,28812.9
17552,28812.898
17553,28812.896
17554,28812.896
17555,28812.898
17556,28812.898
17557,28812.9
17558,28812.896
17559,28812.896
17560,28812.898
17561,28812.9
17562,28812.898
17563,28812.896
17564,28812.896
17565,28812.9
17566,28812.896
17567,28812.898
17568,28812.898
17569,28812.9
17570,28812.898
17571,28812.898
17572,28812.896
17573,28812.896
17574,28812.896
17575,28812.898
17576,28812.898
17577,28812.896
17578,28812.898
17579,28812.896
17580,28812.896
17581,28812.896
17582,28812.898
17583,28812.898
17584,28812.896
17585,28812.898
17586,28812.898
17587,28812.896
17588,28812.898
17589,28812.9
17590,28812.898
17591,28812.898
17592,28812.896
17593,28812.896
17594,28812.898
17595,28812.896
17596,28812.898
17597,28812.898
17598,28812.896
17599,28812.896
17600,28812.898
17601,28812.898
17602,28812.896
17603,28812.898
17604,28812.898
17605,28812.896
17606,28812.896
17607,28812.898
17608,28812.898
17609,28812.898
17610,28812.898
17611,28812.898
17612,28812.896
17613,28812.898
17614,28812.898
17615,28812.896
17616,28812.898
17617,28812.896
17618,28812.898
17619,28812.898
17620,28812.896
17621,28812.898
17622,28812.898
17623,28812.896
17624,28812.898
17625,28812.898
17626,28812.898
17627,28812.896
17628,28812.896
17629,28812.898
17630,28812.898
17631,28812.898
17632,28812.896
17633,28812.896
17634,28812.896
17635,28812.898
17636,28812.896
17637,28812.898
17638,28812.898
17639,28812.898
17640,28812.898
17641,28812.898
17642,28812.896
17643,28812.898
17644,28812.896
17645,28812.896
17646,28812.898
17647,28812.896
17648,28812.898
17649,28812.898
17650,28812.896
17651,28812.896
17652,28812.898
17653,28812.898
17654,28812.896
17655,28812.898
17656,28812.898
17657,28812.898
17658,28812.9
17659,28812.896
17660,28812.896
17661,28812.896
17662,28812.9
17663,28812.898
17664,28812.896
17665,28812.898
17666,28812.898
17667,28812.896
17668,28812.898
17669,28812.898
17670,28812.898
17671,28812.9
17672,28812.896
17673,28812.898
17674,28812.898
17675,28812.9
17676,28812.9
17677,28812.898
17678,28812.898
17679,28812.896
17680,28812.9
17681,28812.898
17682,28812.898
17683,28812.898
17684,28812.9
17685,28812.898
17686,28812.896
17687,28812.9
17688,28812.898
17689,28812.898
17690,28812.898
17691,28812.898
17692,28812.898
17693,28812.898
17694,28812.9
17695,28812.898
17696,28812.898
17697,28812.898
17698,28812.9
17699,28812.898
17700,28812.896
17701,28812.898
17702,28812.896
17703,28812.898
17704,28812.898
17705,28812.898
17706,28812.898
17707,28812.9
17708,28812.898
17709,28812.896
17710,28812.898
17711,28812.896
17712,28812.9
17713,28812.898
17714,28812.896
17715,28812.896
17716,28812.9
17717,28812.9
17718,28812.896
17719,28812.896
17720,28812.898
17721,28812.896
17722,28812.898
17723,28812.9
17724,28812.898
17725,28812.898
17726,28812.898
17727,28812.898
17728,28812.898
17729,28812.896
17730,28812.898
17731,28812.898
17732,28812.896
17733,28812.896
17734,28812.896
17735,28812.898
17736,28812.896
17737,28812.896
17738,28812.898
17739,28812.898
17740,28812.9
17741,28812.898
17742,28812.896
17743,28812.896
17744,28812.9
17745,28812.898
17746,28812.898
17747,28812.898
17748,28812.898
17749,28812.898
17750,28812.896
17751,28812.898
17752,28812.898
17753,28812.896
17754,28812.898
17755,28812.896
17756,28812.898
17757,28812.9
17758,28812.898
17759,28812.896
17760,28812.896
17761,28812.896
17762,28812.898
17763,28812.896
17764,28812.896
17765,28812.898
17766,28812.898
17767,28812.896
17768,28812.896
17769,28812.896
17770,28812.896
17771,28812.896
17772,28812.9
17773,28812.898
17774,28812.896
17775,28812.898
17776,28812.896
17777,28812.896
17778,28812.896
17779,28812.898
17780,28812.898
17781,28812.896
17782,28812.898
17783,28812.898
17784,28812.898
17785,28812.896
17786,28812.898
17787,28812.896
17788,28812.896
17789,28812.898
17790,28812.896
17791,28812.896
17792,28812.896
17793,28812.898
17794,28812.898
17795,28812.898
17796,28812.896
17797,28812.896
17798,28812.898
17799,28812.9
17800,28812.896
17801,28812.898
17802,28812.9
17803,28812.9
17804,28812.9
17805,28812.896
17806,28812.898
17807,28812.9
17808,28812.9
17809,28812.896
17810,28812.9
17811,28812.9
17812,28812.898
17813,28812.9
17814,28812.898
17815,28812.898
17816,28812.9
17817,28812.9
17818,28812.9
17819,28812.9
17820,28812.9
17821,28812.9
17822,28812.9
17823,28812.9
17824,28812.9
17825,28812.898
17826,28812.9
17827,28812.9
17828,28812.9
17829,28812.9
17830,28812.898
17831,28812.898
17832,28812.898
17833,28812.898
17834,28812.898
17835,28812.898
17836,28812.9
17837,28812.9
17838,28812.898
17839,28812.9
17840,28812.9
17841,28812.898
17842,28812.898
17843,28812.9
17844,28812.9
17845,28812.9
17846,28812.9
17847,28812.9
17848,28812.9
17849,28812.898
17850,28812.9
17851,28812.898
17852,28812.898
17853,28812.9
17854,28812.9
17855,28812.9
17856,28812.9
17857,28812.9
17858,28812.9
17859,28812.9
17860,28812.9
17861,28812.9
17862,28812.9
17863,28812.9
17864,28812.898
17865,28812.9
17866,28812.9
17867,28812.898
17868,28812.9
17869,28812.9
17870,28812.898
17871,28812.9
17872,28812.9
17873,28812.898
17874,28812.9
17875,28812.9
17876,28812.9
17877,28812.9
17878,28812.898
17879,28812.9
17880,28812.9
17881,28812.9
17882,28812.898
17883,28812.896
17884,28812.896
17885,28812.898
17886,28812.9
17887,28812.898
17888,28812.9
17889,28812.898
17890,28812.9
17891,28812.898
17892,28812.896
17893,28812.898
17894,28812.898
17895,28812.896
17896,28812.898
17897,28812.896
17898,28812.898
17899,28812.896
17900,28812.896
17901,28812.9
17902,28812.898
17903,28812.898
17904,28812.898
17905,28812.898
17906,28812.898
17907,28812.896
17908,28812.898
17909,28812.896
17910,28812.896
17911,28812.898
17912,28812.896
17913,28812.898
17914,28812.896
17915,28812.896
17916,28812.898
17917,28812.898
17918,28812.896
17919,28812.898
17920,28812.898
17921,28812.898
17922,28812.898
17923,28812.896
17924,28812.898
17925,28812.898
17926,28812.898
17927,28812.898
17928,28812.898
17929,28812.898
17930,28812.898
17931,28812.898
17932,28812.898
17933,28812.898
17934,28812.898
17935,28812.898
17936,28812.898
17937,28812.896
17938,28812.898
17939,28812.898
17940,28812.896
17941,28812.898
17942,28812.898
17943,28812.896
17944,28812.898
17945,28812.898
17946,28812.898
17947,28812.898
17948,28812.896
17949,28812.896
17950,28812.896
17951,28812.898
17952,28812.896
17953,28812.898
17954,28812.896
17955,28812.898
17956,28812.898
17957,28812.898
17958,28812.898
17959,28812.898
17960,28812.898
17961,28812.898
17962,28812.898
17963,28812.898
17964,28812.896
17965,28812.896
17966,28812.898
17967,28812.896
17968,28812.898
17969,28812.898
17970,28812.898
17971,28812.898
17972,28812.898
17973,28812.896
17974,28812.898
17975,28812.896
17976,28812.898
17977,28812.898
17978,28812.898
17979,28812.898
17980,28812.898
17981,28812.898
17982,28812.898
17983,28812.898
17984,28812.898
17985,28812.898
17986,28812.898
17987,28812.898
17988,28812.896
17989,28812.898
17990,28812.898
17991,28812.898
17992,28812.898
17993,28812.896
17994,28812.898
17995,28812.898
17996,28812.896
17997,28812.898
17998,28812.898
17999,28812.896
18000,28812.896
18001,28812.898
18002,28812.898
18003,28812.898
18004,28812.898
18005,28812.898
18006,28812.898
18007,28812.898
18008,28812.898
18009,28812.896
18010,28812.898
18011,28812.898
18012,28812.898
18013,28812.898
18014,28812.898
18015,28812.898
18016,28812.898
18017,28812.896
18018,28812.898
18019,28812.896
18020,28812.898
18021,28812.898
18022,28812.896
18023,28812.898
18024,28812.898
18025,28812.898
18026,28812.898
18027,28812.896
18028,28812.896
18029,28812.898
18030,28812.896
18031,28812.898
18032,28812.896
18033,28812.896
18034,28812.898
18035,28812.898
18036,28812.898
18037,28812.896
18038,28812.898
18039,28812.898
18040,28812.898
18041,28812.898
18042,28812.898
18043,28812.898
18044,28812.896
18045,28812.898
18046,28812.898
18047,28812.898
18048,28812.898
18049,28812.896
18050,28812.898
18051,28812.898
18052,28812.898
18053,28812.898
18054,28812.896
18055,28812.896
18056,28812.898
18057,28812.898
18058,28812.898
18059,28812.898
18060,28812.898
18061,28812.898
18062,28812.898
18063,28812.898
18064,28812.898
18065,28812.898
18066,28812.898
18067,28812.898
18068,28812.898
18069,28812.898
18070,28812.898
18071,28812.898
18072,28812.898
18073,28812.898
18074,28812.898
18075,28812.898
18076,28812.896
18077,28812.898
18078,28812.898
18079,28812.898
18080,28812.898
18081,28812.898
18082,28812.898
18083,28812.898
18084,28812.896
18085,28812.898
18086,28812.898
18087,28812.896
18088,28812.898
18089,28812.898
18090,28812.896
18091,28812.898
18092,28812.896
18093,28812.898
18094,28812.898
18095,28812.898
18096,28812.898
18097,28812.898
18098,28812.898
18099,28812.896
18100,28812.898
18101,28812.898
18102,28812.898
18103,28812.896
18104,28812.898
18105,28812.898
18106,28812.898
18107,28812.896
18108,28812.896
18109,28812.898
18110,28812.898
18111,28812.898
18112,28812.896
18113,28812.898
18114,28812.898
18115,28812.898
18116,28812.898
18117,28812.898
18118,28812.898
18119,28812.896
18120,28812.898
18121,28812.898
18122,28812.896
18123,28812.898
18124,28812.898
18125,28812.898
18126,28812.898
18127,28812.898
18128,28812.896
18129,28812.898
18130,28812.898
18131,28812.898
18132,28812.898
18133,28812.896
18134,28812.896
18135,28812.896
18136,28812.898
18137,28812.898
18138,28812.898
18139,28812.898
18140,28812.898
18141,28812.898
18142,28812.898
18143,28812.898
18144,28812.896
18145,28812.898
18146,28812.898
18147,28812.898
18148,28812.898
18149,28812.898
18150,28812.896
18151,28812.896
18152,28812.898
18153,28812.898
18154,28812.896
18155,28812.898
18156,28812.898
18157,28812.898
18158,28812.898
18159,28812.898
18160,28812.896
18161,28812.898
18162,28812.898
18163,28812.898
18164,28812.898
18165,28812.896
18166,28812.898
18167,28812.896
18168,28812.898
18169,28812.896
18170,28812.898
18171,28812.898
18172,28812.898
18173,28812.898
18174,28812.898
18175,28812.896
18176,28812.896
18177,28812.898
18178,28812.898
18179,28812.898
18180,28812.898
18181,28812.898
18182,28812.898
18183,28812.898
18184,28812.898
18185,28812.898
18186,28812.896
18187,28812.896
18188,28812.898
18189,28812.898
18190,28812.898
18191,28812.898
18192,28812.896
18193,28812.896
18194,28812.898
18195,28812.898
18196,28812.898
18197,28812.896
18198,28812.898
18199,28812.898
18200,28812.898
18201,28812.898
18202,28812.898
18203,28812.898
18204,28812.898
18205,28812.898
18206,28812.896
18207,28812.896
18208,28812.896
18209,28812.896
18210,28812.898
18211,28812.896
18212,28812.898
18213,28812.896
18214,28812.898
18215,28812.896
18216,28812.898
18217,28812.896
18218,28812.896
18219,28812.898
18220,28812.898
18221,28812.898
18222,28812.898
18223,28812.896
18224,28812.896
18225,28812.898
18226,28812.898
18227,28812.898
18228,28812.896
18229,28812.898
18230,28812.898
18231,28812.896
18232,28812.896
18233,28812.898
18234,28812.898
18235,28812.898
18236,28812.898
18237,28812.896
18238,28812.898
18239,28812.896
18240,28812.896
18241,28812.896
18242,28812.898
18243,28812.898
18244,28812.898
18245,28812.896
18246,28812.896
18247,28812.896
18248,28812.898
18249,28812.898
18250,28812.898
18251,28812.898
18252,28812.898
18253,28812.896
18254,28812.898
18255,28812.898
18256,28812.896
18257,28812.898
18258,28812.898
18259,28812.898
18260,28812.896
18261,28812.898
18262,28812.898
18263,28812.898
18264,28812.896
18265,28812.896
18266,28812.896
18267,28812.898
18268,28812.898
18269,28812.896
18270,28812.898
18271,28812.896
18272,28812.896
18273,28812.896
18274,28812.898
18275,28812.896
18276,28812.898
18277,28812.896
18278,28812.896
18279,28812.896
18280,28812.896
18281,28812.898
18282,28812.898
18283,28812.896
18284,28812.898
18285,28812.898
18286,28812.898
18287,28812.898
18288,28812.896
18289,28812.898
18290,28812.898
18291,28812.898
18292,28812.896
18293,28812.898
18294,28812.896
18295,28812.898
18296,28812.898
18297,28812.898
18298,28812.896
18299,28812.896
18300,28812.898
18301,28812.896
18302,28812.898
18303,28812.896
18304,28812.898
18305,28812.896
18306,28812.896
18307,28812.898
18308,28812.898
18309,28812.896
18310,28812.896
18311,28812.898
18312,28812.896
18313,28812.898
18314,28812.898
18315,28812.898
18316,28812.896
18317,28812.896
18318,28812.898
18319,28812.896
18320,28812.898
18321,28812.898
18322,28812.898
18323,28812.898
18324,28812.896
18325,28812.896
18326,28812.898
18327,28812.898
18328,28812.898
18329,28812.898
18330,28812.896
18331,28812.896
18332,28812.896
18333,28812.896
18334,28812.898
18335,28812.898
18336,28812.898
18337,28812.898
18338,28812.898
18339,28812.898
18340,28812.898
18341,28812.896
18342,28812.896
18343,28812.898
18344,28812.896
18345,28812.898
18346,28812.898
18347,28812.898
18348,28812.896
18349,28812.898
18350,28812.896
18351,28812.898
18352,28812.898
18353,28812.898
18354,28812.898
18355,28812.898
18356,28812.898
18357,28812.896
18358,28812.898
18359,28812.896
18360,28812.898
18361,28812.896
18362,28812.898
18363,28812.896
18364,28812.896
18365,28812.898
18366,28812.898
18367,28812.898
18368,28812.898
18369,28812.896
18370,28812.898
18371,28812.898
18372,28812.898
18373,28812.898
18374,28812.898
18375,28812.896
18376,28812.898
18377,28812.898
18378,28812.898
18379,28812.898
18380,28812.898
18381,28812.898
18382,28812.898
18383,28812.898
18384,28812.898
18385,28812.898
18386,28812.898
18387,28812.898
18388,28812.898
18389,28812.898
18390,28812.898
18391,28812.898
18392,28812.896
18393,28812.898
18394,28812.896
18395,28812.898
18396,28812.898
18397,28812.898
18398,28812.896
18399,28812.896
18400,28812.898
18401,28812.898
18402,28812.898
18403,28812.898
18404,28812.898
18405,28812.898
18406,28812.898
18407,28812.898
18408,28812.898
18409,28812.898
18410,28812.896
18411,28812.896
18412,28812.898
18413,28812.898
18414,28812.898
18415,28812.896
18416,28812.898
18417,28812.898
18418,28812.898
18419,28812.898
18420,28812.898
18421,28812.898
18422,28812.898
18423,28812.898
18424,28812.896
18425,28812.898
18426,28812.896
18427,28812.898
18428,28812.896
18429,28812.896
18430,28812.896
18431,28812.898
18432,28812.898
18433,28812.898
18434,28812.898
18435,28812.898
18436,28812.898
18437,28812.898
18438,28812.898
18439,28812.898
18440,28812.898
18441,28812.898
18442,28812.896
18443,28812.896
18444,28812.896
18445,28812.896
18446,28812.896
18447,28812.898
18448,28812.898
18449,28812.898
18450,28812.898
18451,28812.898
18452,28812.898
18453,28812.896
18454,28812.896
18455,28812.896
18456,28812.9
18457,28812.898
18458,28812.898
18459,28812.898
18460,28812.898
18461,28812.896
18462,28812.896
18463,28812.896
18464,28812.896
18465,28812.898
18466,28812.896
18467,28812.898
18468,28812.896
18469,28812.896
18470,28812.896
18471,28812.898
18472,28812.898
18473,28812.898
18474,28812.896
18475,28812.896
18476,28812.898
18477,28812.898
18478,28812.898
18479,28812.898
18480,28812.896
18481,28812.896
18482,28812.896
18483,28812.898
18484,28812.896
18485,28812.898
18486,28812.898
18487,28812.896
18488,28812.898
18489,28812.898
18490,28812.898
18491,28812.896
18492,28812.896
18493,28812.896
18494,28812.898
18495,28812.898
18496,28812.898
18497,28812.898
18498,28812.898
18499,28812.898
18500,28812.898
18501,28812.898
18502,28812.898
18503,28812.898
18504,28812.898
18505,28812.898
18506,28812.898
18507,28812.896
18508,28812.898
18509,28812.898
18510,28812.896
18511,28812.898
18512,28812.898
18513,28812.898
18514,28812.898
18515,28812.898
18516,28812.898
18517,28812.898
18518,28812.896
18519,28812.896
18520,28812.896
18521,28812.896
18522,28812.896
18523,28812.9
18524,28812.898
18525,28812.896
18526,28812.896
18527,28812.896
18528,28812.898
18529,28812.9
18530,28812.898
18531,28812.898
18532,28812.896
18533,28812.896
18534,28812.898
18535,28812.896
18536,28812.898
18537,28812.898
18538,28812.898
18539,28812.896
18540,28812.896
18541,28812.896
18542,28812.898
18543,28812.896
18544,28812.898
18545,28812.898
18546,28812.896
18547,28812.896
18548,28812.898
18549,28812.898
18550,28812.896
18551,28812.898
18552,28812.898
18553,28812.896
18554,28812.898
18555,28812.898
18556,28812.896
18557,28812.898
18558,28812.898
18559,28812.896
18560,28812.898
18561,28812.896
18562,28812.898
18563,28812.898
18564,28812.898
18565,28812.898
18566,28812.898
18567,28812.896
18568,28812.896
18569,28812.896
18570,28812.898
18571,28812.898
18572,28812.898
18573,28812.898
18574,28812.898
18575,28812.898
18576,28812.898
18577,28812.898
18578,28812.898
18579,28812.898
18580,28812.898
18581,28812.898
18582,28812.898
18583,28812.898
18584,28812.898
18585,28812.896
18586,28812.898
18587,28812.898
18588,28812.898
18589,28812.898
18590,28812.898
18591,28812.896
18592,28812.898
18593,28812.898
18594,28812.898
18595,28812.898
18596,28812.896
18597,28812.898
18598,28812.898
18599,28812.898
18600,28812.896
18601,28812.898
18602,28812.896
18603,28812.896
18604,28812.896
18605,28812.898
18606,28812.898
18607,28812.898
18608,28812.896
18609,28812.896
18610,28812.898
18611,28812.898
18612,28812.898
18613,28812.898
18614,28812.898
18615,28812.896
18616,28812.896
18617,28812.898
18618,28812.896
18619,28812.896
18620,28812.898
18621,28812.896
18622,28812.896
18623,28812.896
18624,28812.898
18625,28812.898
18626,28812.898
18627,28812.898
18628,28812.898
18629,28812.898
18630,28812.898
18631,28812.898
18632,28812.898
18633,28812.898
18634,28812.898
18635,28812.898
18636,28812.898
18637,28812.898
18638,28812.898
18639,28812.898
18640,28812.898
18641,28812.898
18642,28812.898
18643,28812.898
18644,28812.898
18645,28812.898
18646,28812.898
18647,28812.898
18648,28812.898
18649,28812.898
18650,28812.898
18651,28812.898
18652,28812.898
18653,28812.898
18654,28812.898
18655,28812.898
18656,28812.898
18657,28812.898
18658,28812.898
18659,28812.898
18660,28812.898
18661,28812.898
18662,28812.898
18663,28812.898
18664,28812.898
18665,28812.898
18666,28812.896
18667,28812.898
18668,28812.898
18669,28812.898
18670,28812.898
18671,28812.898
18672,28812.898
18673,28812.898
18674,28812.898
18675,28812.898
18676,28812.898
18677,28812.898
18678,28812.898
18679,28812.898
18680,28812.898
18681,28812.898
18682,28812.898
18683,28812.898
18684,28812.898
18685,28812.898
18686,28812.898
18687,28812.898
18688,28812.898
18689,28812.898
18690,28812.898
18691,28812.898
18692,28812.898
18693,28812.898
18694,28812.898
18695,28812.898
18696,28812.896
18697,28812.896
18698,28812.898
18699,28812.898
18700,28812.898
18701,28812.898
18702,28812.898
18703,28812.896
18704,28812.898
18705,28812.896
18706,28812.898
18707,28812.898
18708,28812.896
18709,28812.896
18710,28812.898
18711,28812.898
18712,28812.896
18713,28812.896
18714,28812.896
18715,28812.896
18716,28812.898
18717,28812.896
18718,28812.896
18719,28812.9
18720,28812.898
18721,28812.898
18722,28812.898
18723,28812.9
18724,28812.898
18725,28812.9
18726,28812.9
18727,28812.9
18728,28812.9
18729,28812.9
18730,28812.9
18731,28812.9
18732,28812.9
18733,28812.9
18734,28812.9
18735,28812.9
18736,28812.9
18737,28812.9
18738,28812.9
18739,28812.9
18740,28812.9
18741,28812.9
18742,28812.9
18743,28812.9
18744,28812.9
18745,28812.9
18746,28812.898
18747,28812.9
18748,28812.9
18749,28812.9
18750,28812.9
18751,28812.898
18752,28812.9
18753,28812.9
18754,28812.898
18755,28812.9
18756,28812.898
18757,28812.9
18758,28812.9
18759,28812.9
18760,28812.9
18761,28812.9
18762,28812.9
18763,28812.9
18764,28812.9
18765,28812.9
18766,28812.9
18767,28812.9
18768,28812.9
18769,28812.9
18770,28812.9
18771,28812.9
18772,28812.9
18773,28812.898
18774,28812.9
18775,28812.9
18776,28812.9
18777,28812.9
18778,28812.9
18779,28812.898
18780,28812.9
18781,28812.9
18782,28812.9
18783,28812.898
18784,28812.898
18785,28812.9
18786,28812.9
18787,28812.9
18788,28812.9
18789,28812.898
18790,28812.898
18791,28812.9
18792,28812.9
18793,28812.898
18794,28812.898
18795,28812.898
18796,28812.898
18797,28812.898
18798,28812.898
18799,28812.898
18800,28812.896
18801,28812.898
18802,28812.898
18803,28812.898
18804,28812.896
18805,28812.898
18806,28812.896
18807,28812.898
18808,28812.896
18809,28812.898
18810,28812.898
18811,28812.898
18812,28812.898
18813,28812.896
18814,28812.898
18815,28812.898
18816,28812.898
18817,28812.896
18818,28812.898
18819,28812.898
18820,28812.898
18821,28812.898
18822,28812.898
18823,28812.898
18824,28812.898
18825,28812.898
18826,28812.898
18827,28812.898
18828,28812.896
18829,28812.898
18830,28812.898
18831,28812.898
18832,28812.898
18833,28812.898
18834,28812.898
18835,28812.896
18836,28812.898
18837,28812.898
18838,28812.898
18839,28812.896
18840,28812.896
18841,28812.896
18842,28812.898
18843,28812.898
18844,28812.898
18845,28812.898
18846,28812.898
18847,28812.898
18848,28812.898
18849,28812.898
18850,28812.898
18851,28812.898
18852,28812.896
18853,28812.896
18854,28812.896
18855,28812.9
18856,28812.898
18857,28812.9
18858,28812.9
18859,28812.9
18860,28812.9
18861,28812.9
18862,28812.898
18863,28812.9
18864,28812.9
18865,28812.898
18866,28812.9
18867,28812.898
18868,28812.9
18869,28812.9
18870,28812.898
18871,28812.898
18872,28812.898
18873,28812.9
18874,28812.9
18875,28812.898
18876,28812.898
18877,28812.9
18878,28812.9
18879,28812.898
18880,28812.9
18881,28812.9
18882,28812.9
18883,28812.9
18884,28812.9
18885,28812.9
18886,28812.9
18887,28812.898
18888,28812.898
18889,28812.9
18890,28812.9
18891,28812.898
