Iteration,Training_Loss
1653,17004954.0
1654,19317832.0
1655,13268490.0
1656,20692924.0
1657,20523028.0
1658,13239174.0
1659,21236078.0
1660,15277026.0
1661,17001166.0
1662,19312928.0
1663,13265139.0
1664,20683744.0
1665,20520454.0
1666,13235502.0
1667,21238472.0
1668,15275845.0
1669,16997302.0
1670,19308056.0
1671,13261702.0
1672,20674646.0
1673,20517858.0
1674,13231790.0
1675,21240786.0
1676,15274717.0
1677,16993524.0
1678,19303220.0
1679,13258244.0
1680,20665602.0
1681,20515170.0
1682,13228119.0
1683,21243088.0
1684,15273576.0
1685,16989758.0
1686,19298506.0
1687,13254996.0
1688,20656646.0
1689,20512546.0
1690,13224449.0
1691,21245348.0
1692,15272362.0
1693,16986022.0
1694,19293770.0
1695,13251682.0
1696,20647720.0
1697,20509884.0
1698,13220832.0
1699,21247628.0
1700,15271240.0
1701,16982256.0
1702,19289100.0
1703,13248432.0
1704,20638932.0
1705,20507118.0
1706,13217291.0
1707,21249810.0
1708,15270060.0
1709,16978508.0
1710,19284474.0
1711,13245226.0
1712,20630194.0
1713,20504446.0
1714,13213655.0
1715,21251984.0
1716,15268890.0
1717,16974754.0
1718,19279912.0
1719,13242077.0
1720,20621540.0
1721,20501550.0
1722,13210145.0
1723,21254134.0
1724,15267690.0
1725,16971036.0
1726,19275350.0
1727,13238933.0
1728,20612946.0
1729,20498752.0
1730,13206526.0
1731,21256324.0
1732,15266550.0
1733,16967264.0
1734,19270870.0
1735,13235822.0
1736,20604452.0
1737,20495866.0
1738,13203051.0
1739,21258426.0
1740,15265378.0
1741,16963598.0
1742,19266418.0
1743,13232754.0
1744,20596004.0
1745,20493048.0
1746,13199482.0
1747,21260512.0
1748,15264186.0
1749,16959896.0
1750,19262034.0
1751,13229759.0
1752,20587668.0
1753,20490118.0
1754,13196071.0
1755,21262516.0
1756,15262969.0
1757,16956156.0
1758,19257648.0
1759,13226756.0
1760,20579350.0
1761,20487178.0
1762,13192603.0
1763,21264478.0
1764,15261790.0
1765,16952466.0
1766,19253306.0
1767,13223804.0
1768,20571134.0
1769,20484170.0
1770,13189151.0
1771,21266414.0
1772,15260586.0
1773,16948756.0
1774,19249038.0
1775,13220894.0
1776,20562984.0
1777,20481136.0
1778,13185732.0
1779,21268362.0
1780,15259429.0
1781,16945052.0
1782,19244788.0
1783,13217968.0
1784,20554914.0
1785,20478164.0
1786,13182284.0
1787,21270228.0
1788,15258214.0
1789,16941326.0
1790,19240592.0
1791,13215209.0
1792,20546866.0
1793,20475032.0
1794,13178905.0
1795,21272176.0
1796,15256971.0
1797,16937632.0
1798,19236422.0
1799,13212364.0
1800,20538956.0
1801,20471932.0
1802,13175535.0
1803,21273922.0
1804,15255758.0
1805,16933884.0
1806,19232338.0
1807,13209566.0
1808,20531098.0
1809,20468796.0
1810,13172136.0
1811,21275798.0
1812,15254529.0
1813,16930224.0
1814,19228248.0
1815,13206902.0
1816,20523332.0
1817,20465594.0
1818,13168754.0
1819,21277514.0
1820,15253249.0
1821,16926556.0
1822,19224160.0
1823,13204135.0
1824,20515588.0
1825,20462338.0
1826,13165495.0
1827,21279200.0
1828,15251980.0
1829,16922862.0
1830,19220162.0
1831,13201488.0
1832,20507926.0
1833,20459082.0
1834,13162173.0
1835,21280882.0
1836,15250775.0
1837,16919188.0
1838,19216184.0
1839,13198841.0
1840,20500344.0
1841,20455786.0
1842,13158893.0
1843,21282502.0
1844,15249511.0
1845,16915456.0
1846,19212228.0
1847,13196295.0
1848,20492854.0
1849,20452456.0
1850,13155532.0
1851,21284110.0
1852,15248265.0
1853,16911754.0
1854,19208352.0
1855,13193703.0
1856,20485362.0
1857,20449042.0
1858,13152366.0
1859,21285676.0
1860,15246879.0
1861,16908036.0
1862,19204478.0
1863,13191154.0
1864,20477994.0
1865,20445738.0
1866,13149022.0
1867,21287234.0
1868,15245674.0
1869,16904302.0
1870,19200638.0
1871,13188695.0
1872,20470716.0
1873,20442214.0
1874,13145794.0
1875,21288696.0
1876,15244343.0
1877,16900620.0
1878,19196826.0
1879,13186199.0
1880,20463410.0
1881,20438698.0
1882,13142519.0
1883,21290166.0
1884,15243040.0
1885,16896942.0
1886,19193048.0
1887,13183823.0
1888,20456278.0
1889,20435200.0
1890,13139352.0
1891,21291518.0
1892,15241702.0
1893,16893244.0
1894,19189294.0
1895,13181315.0
1896,20449096.0
1897,20431640.0
1898,13136099.0
1899,21292970.0
1900,15240332.0
1901,16889486.0
1902,19185652.0
1903,13179116.0
1904,20442126.0
1905,20427986.0
1906,13132904.0
1907,21294316.0
1908,15239008.0
1909,16885826.0
1910,19181954.0
1911,13176658.0
1912,20435090.0
1913,20424354.0
1914,13129790.0
1915,21295582.0
1916,15237642.0
1917,16882074.0
1918,19178336.0
1919,13174465.0
1920,20428160.0
1921,20420710.0
1922,13126558.0
1923,21296900.0
1924,15236297.0
1925,16878336.0
1926,19174688.0
1927,13172093.0
1928,20421314.0
1929,20416932.0
1930,13123429.0
1931,21298040.0
1932,15234887.0
1933,16874614.0
1934,19171116.0
1935,13169841.0
1936,20414518.0
1937,20413184.0
1938,13120236.0
1939,21299330.0
1940,15233448.0
1941,16870818.0
1942,19167590.0
1943,13167723.0
1944,20407760.0
1945,20409364.0
1946,13117121.0
1947,21300534.0
1948,15232074.0
1949,16867142.0
1950,19164054.0
1951,13165538.0
1952,20401076.0
1953,20405550.0
1954,13114044.0
1955,21301564.0
1956,15230645.0
1957,16863420.0
1958,19160562.0
1959,13163407.0
1960,20394462.0
1961,20401724.0
1962,13110820.0
1963,21302654.0
1964,15229198.0
1965,16859582.0
1966,19157116.0
1967,13161289.0
1968,20387882.0
1969,20397740.0
1970,13107725.0
1971,21303732.0
1972,15227765.0
1973,16855850.0
1974,19153640.0
1975,13159188.0
1976,20381366.0
1977,20393766.0
1978,13104730.0
1979,21304630.0
1980,15226307.0
1981,16852064.0
1982,19150242.0
1983,13157071.0
1984,20374914.0
1985,20389852.0
1986,13101528.0
1987,21305618.0
1988,15224812.0
1989,16848272.0
1990,19146876.0
1991,13155065.0
1992,20368526.0
1993,20385790.0
1994,13098471.0
1995,21306598.0
1996,15223349.0
1997,16844500.0
1998,19143526.0
1999,13153155.0
2000,20362216.0
2001,20381688.0
2002,13095261.0
2003,21307500.0
2004,15221884.0
2005,16840744.0
2006,19140178.0
2007,13151143.0
2008,20355934.0
2009,20377562.0
2010,13092288.0
2011,21308242.0
2012,15220304.0
2013,16836914.0
2014,19136886.0
2015,13149171.0
2016,20349716.0
2017,20373414.0
2018,13089133.0
2019,21309140.0
2020,15218828.0
2021,16833076.0
2022,19133610.0
2023,13147329.0
2024,20343576.0
2025,20369148.0
2026,13086128.0
2027,21309844.0
2028,15217253.0
2029,16829244.0
2030,19130324.0
2031,13145444.0
2032,20337464.0
2033,20364968.0
2034,13083022.0
2035,21310606.0
2036,15215670.0
2037,16825464.0
2038,19127134.0
2039,13143625.0
2040,20331406.0
2041,20360678.0
2042,13080000.0
2043,21311268.0
2044,15214096.0
2045,16821618.0
2046,19123910.0
2047,13141759.0
2048,20325384.0
2049,20356360.0
2050,13076943.0
2051,21311944.0
2052,15212535.0
2053,16817746.0
2054,19120732.0
2055,13140000.0
2056,20319466.0
2057,20351974.0
2058,13073948.0
2059,21312564.0
2060,15210977.0
2061,16813860.0
2062,19117536.0
2063,13138206.0
2064,20313514.0
2065,20347582.0
2066,13070820.0
2067,21313106.0
2068,15209333.0
2069,16809990.0
2070,19114440.0
2071,13136512.0
2072,20307686.0
2073,20343094.0
2074,13067809.0
2075,21313752.0
2076,15207669.0
2077,16806082.0
2078,19111304.0
2079,13134854.0
2080,20301938.0
2081,20338612.0
2082,13064809.0
2083,21314252.0
2084,15206052.0
2085,16802228.0
2086,19108228.0
2087,13133129.0
2088,20296158.0
2089,20334084.0
2090,13061717.0
2091,21314644.0
2092,15204362.0
2093,16798298.0
2094,19105140.0
2095,13131496.0
2096,20290466.0
2097,20329496.0
2098,13058735.0
2099,21315074.0
2100,15202664.0
2101,16794384.0
2102,19102070.0
2103,13129855.0
2104,20284852.0
2105,20324934.0
2106,13055744.0
2107,21315444.0
2108,15201012.0
2109,16790458.0
2110,19099060.0
2111,13128223.0
2112,20279226.0
2113,20320252.0
2114,13052660.0
2115,21315802.0
2116,15199276.0
2117,16786488.0
2118,19096036.0
2119,13126688.0
2120,20273722.0
2121,20315474.0
2122,13049691.0
2123,21316116.0
2124,15197556.0
2125,16782544.0
2126,19093052.0
2127,13125141.0
2128,20268182.0
2129,20310792.0
2130,13046649.0
2131,21316368.0
2132,15195818.0
2133,16778568.0
2134,19090112.0
2135,13123750.0
2136,20262796.0
2137,20305972.0
2138,13043623.0
2139,21316680.0
2140,15194064.0
2141,16774585.0
2142,19087128.0
2143,13122145.0
2144,20257356.0
2145,20301188.0
2146,13040606.0
2147,21316806.0
2148,15192298.0
2149,16770554.0
2150,19084186.0
2151,13120743.0
2152,20252026.0
2153,20296290.0
2154,13037581.0
2155,21317034.0
2156,15190485.0
2157,16766553.0
2158,19081272.0
2159,13119340.0
2160,20246702.0
2161,20291390.0
2162,13034590.0
2163,21317152.0
2164,15188666.0
2165,16762525.0
2166,19078364.0
2167,13117899.0
2168,20241456.0
2169,20286446.0
2170,13031607.0
2171,21317242.0
2172,15186909.0
2173,16758467.0
2174,19075492.0
2175,13116516.0
2176,20236228.0
2177,20281412.0
2178,13028569.0
2179,21317308.0
2180,15185058.0
2181,16754383.0
2182,19072648.0
2183,13115150.0
2184,20231028.0
2185,20276368.0
2186,13025530.0
2187,21317342.0
2188,15183230.0
2189,16750330.0
2190,19069810.0
2191,13113877.0
2192,20225922.0
2193,20271220.0
2194,13022545.0
2195,21317356.0
2196,15181299.0
2197,16746282.0
2198,19066958.0
2199,13112548.0
2200,20220856.0
2201,20266174.0
2202,13019518.0
2203,21317342.0
2204,15179472.0
2205,16742096.0
2206,19064154.0
2207,13111317.0
2208,20215808.0
2209,20261010.0
2210,13016503.0
2211,21317292.0
2212,15177604.0
2213,16737988.0
2214,19061340.0
2215,13110031.0
2216,20210804.0
2217,20255768.0
2218,13013496.0
2219,21317120.0
2220,15175646.0
2221,16733888.0
2222,19058578.0
2223,13108877.0
2224,20205832.0
2225,20250488.0
2226,13010468.0
2227,21317024.0
2228,15173738.0
2229,16729696.0
2230,19055828.0
2231,13107646.0
2232,20200876.0
2233,20245210.0
2234,13007493.0
2235,21316786.0
2236,15171766.0
2237,16725532.0
2238,19053068.0
2239,13106519.0
2240,20196026.0
2241,20239858.0
2242,13004414.0
2243,21316678.0
2244,15169808.0
2245,16721334.0
2246,19050358.0
2247,13105363.0
2248,20191182.0
2249,20234422.0
2250,13001426.0
2251,21316386.0
2252,15167864.0
2253,16717180.0
2254,19047582.0
2255,13104241.0
2256,20186356.0
2257,20229070.0
2258,12998413.0
2259,21316132.0
2260,15165832.0
2261,16712944.0
2262,19044964.0
2263,13103219.0
2264,20181614.0
2265,20223616.0
2266,12995357.0
2267,21315800.0
2268,15163867.0
2269,16708730.0
2270,19042220.0
2271,13102126.0
2272,20176890.0
2273,20218100.0
2274,12992336.0
2275,21315442.0
2276,15161793.0
2277,16704433.0
2278,19039550.0
2279,13101077.0
2280,20172178.0
2281,20212614.0
2282,12989263.0
2283,21315076.0
2284,15159785.0
2285,16700200.0
2286,19036878.0
2287,13100062.0
2288,20167530.0
2289,20206884.0
2290,12986267.0
2291,21314702.0
2292,15157746.0
2293,16695876.0
2294,19034242.0
2295,13099091.0
2296,20162914.0
2297,20201318.0
2298,12983230.0
2299,21314302.0
2300,15155685.0
2301,16691552.0
2302,19031586.0
2303,13098149.0
2304,20158330.0
2305,20195642.0
2306,12980154.0
2307,21313804.0
2308,15153640.0
2309,16687277.0
2310,19028952.0
2311,13097220.0
2312,20153794.0
2313,20189962.0
2314,12977164.0
2315,21313258.0
2316,15151521.0
2317,16682875.0
2318,19026362.0
2319,13096302.0
2320,20149288.0
2321,20184154.0
2322,12974057.0
2323,21312844.0
2324,15149426.0
2325,16678568.0
2326,19023794.0
2327,13095465.0
2328,20144818.0
2329,20178416.0
2330,12970969.0
2331,21312292.0
2332,15147254.0
2333,16674162.0
2334,19021182.0
2335,13094614.0
2336,20140354.0
2337,20172538.0
2338,12967912.0
2339,21311654.0
2340,15145111.0
2341,16669785.0
2342,19018636.0
2343,13093818.0
2344,20135970.0
2345,20166678.0
2346,12964823.0
2347,21311076.0
2348,15142974.0
2349,16665346.0
2350,19016058.0
2351,13093006.0
2352,20131572.0
2353,20160710.0
2354,12961761.0
2355,21310462.0
2356,15140834.0
2357,16660939.0
2358,19013502.0
2359,13092237.0
2360,20127218.0
2361,20154752.0
2362,12958684.0
2363,21309800.0
2364,15138639.0
2365,16656428.0
2366,19011010.0
2367,13091570.0
2368,20122948.0
2369,20148682.0
2370,12955597.0
2371,21309210.0
2372,15136442.0
2373,16651988.0
2374,19008474.0
2375,13090837.0
2376,20118676.0
2377,20142670.0
2378,12952539.0
2379,21308426.0
2380,15134218.0
2381,16647518.0
2382,19005920.0
2383,13090080.0
2384,20114388.0
2385,20136504.0
2386,12949437.0
2387,21307660.0
2388,15131931.0
2389,16643014.0
2390,19003442.0
2391,13089415.0
2392,20110166.0
2393,20130438.0
2394,12946232.0
2395,21306948.0
2396,15129707.0
2397,16638456.0
2398,19000956.0
2399,13088838.0
2400,20106008.0
2401,20124262.0
2402,12943161.0
2403,21306246.0
2404,15127465.0
2405,16633916.0
2406,18998466.0
2407,13088253.0
2408,20101844.0
2409,20118056.0
2410,12940053.0
2411,21305384.0
2412,15125203.0
2413,16629359.0
2414,18996034.0
2415,13087653.0
2416,20097692.0
2417,20111830.0
2418,12936886.0
2419,21304566.0
2420,15122919.0
2421,16624757.0
2422,18993586.0
2423,13087204.0
2424,20093634.0
2425,20105466.0
2426,12933690.0
2427,21303730.0
2428,15120662.0
2429,16620156.0
2430,18991094.0
2431,13086613.0
2432,20089534.0
2433,20099142.0
2434,12930609.0
2435,21302838.0
2436,15118334.0
2437,16615550.0
2438,18988676.0
2439,13086126.0
2440,20085488.0
2441,20092744.0
2442,12927432.0
2443,21301920.0
2444,15116021.0
2445,16610897.0
2446,18986234.0
2447,13085657.0
2448,20081472.0
2449,20086332.0
2450,12924219.0
2451,21300990.0
2452,15113680.0
2453,16606204.0
2454,18983850.0
2455,13085237.0
2456,20077474.0
2457,20079882.0
2458,12921070.0
2459,21300068.0
2460,15111360.0
2461,16601518.0
2462,18981428.0
2463,13084886.0
2464,20073518.0
2465,20073386.0
2466,12917826.0
2467,21299144.0
2468,15108955.0
2469,16596844.0
2470,18979044.0
2471,13084521.0
2472,20069602.0
2473,20066820.0
2474,12914667.0
2475,21298170.0
2476,15106592.0
2477,16592062.0
2478,18976670.0
2479,13084170.0
2480,20065684.0
2481,20060260.0
2482,12911421.0
2483,21297164.0
2484,15104223.0
2485,16587349.0
2486,18974298.0
2487,13083836.0
2488,20061796.0
2489,20053618.0
2490,12908244.0
2491,21296100.0
2492,15101804.0
2493,16582624.0
2494,18971924.0
2495,13083585.0
2496,20057922.0
2497,20046988.0
2498,12904973.0
2499,21295114.0
2500,15099426.0
2501,16577793.0
2502,18969600.0
2503,13083305.0
2504,20054080.0
2505,20040286.0
2506,12901760.0
2507,21294028.0
2508,15097012.0
2509,16573004.0
2510,18967224.0
2511,13083071.0
2512,20050258.0
2513,20033524.0
2514,12898469.0
2515,21293028.0
2516,15094582.0
2517,16568098.0
2518,18964916.0
2519,13082939.0
2520,20046468.0
2521,20026782.0
2522,12895211.0
2523,21291938.0
2524,15092164.0
2525,16563319.0
2526,18962568.0
2527,13082791.0
2528,20042682.0
2529,20019932.0
2530,12891938.0
2531,21290838.0
2532,15089708.0
2533,16558400.0
2534,18960290.0
2535,13082639.0
2536,20038936.0
2537,20013086.0
2538,12888652.0
2539,21289726.0
2540,15087262.0
2541,16553540.0
2542,18957976.0
2543,13082565.0
2544,20035218.0
2545,20006144.0
2546,12885336.0
2547,21288652.0
2548,15084754.0
2549,16548604.0
2550,18955692.0
2551,13082468.0
2552,20031504.0
2553,19999210.0
2554,12882081.0
2555,21287526.0
2556,15082302.0
2557,16543634.0
2558,18953368.0
2559,13082378.0
2560,20027842.0
2561,19992254.0
2562,12878709.0
2563,21286316.0
2564,15079772.0
2565,16538698.0
2566,18951112.0
2567,13082423.0
2568,20024150.0
2569,19985284.0
2570,12875364.0
2571,21285230.0
2572,15077331.0
2573,16533747.0
2574,18948866.0
2575,13082482.0
2576,20020518.0
2577,19978200.0
2578,12872061.0
2579,21283998.0
2580,15074785.0
2581,16528696.0
2582,18946596.0
2583,13082565.0
2584,20016892.0
2585,19971140.0
2586,12868644.0
2587,21282756.0
2588,15072282.0
2589,16523680.0
2590,18944356.0
2591,13082654.0
2592,20013274.0
2593,19964006.0
2594,12865289.0
2595,21281610.0
2596,15069679.0
2597,16518657.0
2598,18942138.0
2599,13082793.0
2600,20009710.0
2601,19956850.0
2602,12861847.0
2603,21280468.0
2604,15067210.0
2605,16513550.0
2606,18939896.0
2607,13083008.0
2608,20006182.0
2609,19949626.0
2610,12858505.0
2611,21279220.0
2612,15064664.0
2613,16508491.0
2614,18937680.0
2615,13083151.0
2616,20002622.0
2617,19942326.0
2618,12855088.0
2619,21277896.0
2620,15062057.0
2621,16503364.0
2622,18935484.0
2623,13083360.0
2624,19999072.0
2625,19935048.0
2626,12851654.0
2627,21276752.0
2628,15059514.0
2629,16498227.0
2630,18933322.0
2631,13083731.0
2632,19995586.0
2633,19927754.0
2634,12848206.0
2635,21275566.0
2636,15056972.0
2637,16493116.0
2638,18931120.0
2639,13084070.0
2640,19992116.0
2641,19920368.0
2642,12844726.0
2643,21274308.0
2644,15054363.0
2645,16487917.0
2646,18928952.0
2647,13084386.0
2648,19988660.0
2649,19913046.0
2650,12841235.0
2651,21272958.0
2652,15051821.0
2653,16482720.0
2654,18926784.0
2655,13084862.0
2656,19985184.0
2657,19905652.0
2658,12837684.0
2659,21271794.0
2660,15049247.0
2661,16477470.0
2662,18924616.0
2663,13085244.0
2664,19981732.0
2665,19898122.0
2666,12834208.0
2667,21270470.0
2668,15046573.0
2669,16472292.0
2670,18922470.0
2671,13085586.0
2672,19978316.0
2673,19890648.0
2674,12830689.0
2675,21269234.0
2676,15043984.0
2677,16466992.0
2678,18920354.0
2679,13086126.0
2680,19974918.0
2681,19883078.0
2682,12827110.0
2683,21268016.0
2684,15041389.0
2685,16461695.0
2686,18918258.0
2687,13086802.0
2688,19971582.0
2689,19875576.0
2690,12823578.0
2691,21266786.0
2692,15038782.0
2693,16456402.0
2694,18916144.0
2695,13087404.0
2696,19968192.0
2697,19867908.0
2698,12820039.0
2699,21265446.0
2700,15036151.0
2701,16451049.0
2702,18914024.0
2703,13087951.0
2704,19964842.0
2705,19860218.0
2706,12816432.0
2707,21264164.0
2708,15033528.0
2709,16445689.0
2710,18911952.0
2711,13088629.0
2712,19961508.0
2713,19852610.0
2714,12812767.0
2715,21262922.0
2716,15030858.0
2717,16440281.0
2718,18909860.0
2719,13089418.0
2720,19958174.0
2721,19844878.0
2722,12809132.0
2723,21261654.0
2724,15028246.0
2725,16434862.0
2726,18907812.0
2727,13090184.0
2728,19954900.0
2729,19837078.0
2730,12805542.0
2731,21260376.0
2732,15025577.0
2733,16429494.0
2734,18905748.0
2735,13090886.0
2736,19951608.0
2737,19829302.0
2738,12801831.0
2739,21259072.0
2740,15022907.0
2741,16424009.0
2742,18903728.0
2743,13091789.0
2744,19948336.0
2745,19821482.0
2746,12798143.0
2747,21257874.0
2748,15020288.0
2749,16418550.0
2750,18901692.0
2751,13092723.0
2752,19945072.0
2753,19813626.0
2754,12794434.0
2755,21256552.0
2756,15017638.0
2757,16413050.0
2758,18899706.0
2759,13093639.0
2760,19941824.0
2761,19805702.0
2762,12790741.0
2763,21255290.0
2764,15015016.0
2765,16407532.0
2766,18897696.0
2767,13094593.0
2768,19938596.0
2769,19797786.0
2770,12786947.0
2771,21254086.0
2772,15012325.0
2773,16401927.0
2774,18895746.0
2775,13095710.0
2776,19935380.0
2777,19789818.0
2778,12783175.0
2779,21252988.0
2780,15009719.0
2781,16396425.0
2782,18893792.0
2783,13096815.0
2784,19932210.0
2785,19781798.0
2786,12779425.0
2787,21251662.0
2788,15007029.0
2789,16390792.0
2790,18891784.0
2791,13097881.0
2792,19929000.0
2793,19773764.0
2794,12775658.0
2795,21250442.0
2796,15004330.0
2797,16385204.0
2798,18889828.0
2799,13099098.0
2800,19925830.0
2801,19765704.0
2802,12771838.0
2803,21249262.0
2804,15001702.0
2805,16379487.0
2806,18887906.0
2807,13100336.0
2808,19922680.0
2809,19757556.0
2810,12767971.0
2811,21248142.0
2812,14999051.0
2813,16373880.0
2814,18886004.0
2815,13101666.0
2816,19919532.0
2817,19749444.0
2818,12764082.0
2819,21246862.0
2820,14996376.0
2821,16368179.0
2822,18884104.0
2823,13102999.0
2824,19916364.0
2825,19741240.0
2826,12760186.0
2827,21245652.0
2828,14993698.0
2829,16362472.0
2830,18882190.0
2831,13104319.0
2832,19913246.0
2833,19733118.0
2834,12756263.0
2835,21244502.0
2836,14991021.0
2837,16356794.0
2838,18880332.0
2839,13105784.0
2840,19910166.0
2841,19724898.0
2842,12752374.0
2843,21243422.0
2844,14988368.0
2845,16350983.0
2846,18878486.0
2847,13107373.0
2848,19907066.0
2849,19716576.0
2850,12748390.0
2851,21242252.0
2852,14985702.0
2853,16345219.0
2854,18876606.0
2855,13108910.0
2856,19903976.0
2857,19708292.0
2858,12744434.0
2859,21241102.0
2860,14983021.0
2861,16339370.0
2862,18874822.0
2863,13110528.0
2864,19900926.0
2865,19699962.0
2866,12740405.0
2867,21240092.0
2868,14980407.0
2869,16333568.0
2870,18873022.0
2871,13112255.0
2872,19897876.0
2873,19691562.0
2874,12736382.0
2875,21239020.0
2876,14977782.0
2877,16327665.0
2878,18871254.0
2879,13114016.0
2880,19894810.0
2881,19683130.0
2882,12732350.0
2883,21237966.0
2884,14975106.0
2885,16321798.0
2886,18869460.0
2887,13115707.0
2888,19891768.0
2889,19674790.0
2890,12728309.0
2891,21236822.0
2892,14972394.0
2893,16315901.0
2894,18867712.0
2895,13117606.0
2896,19888732.0
2897,19666326.0
2898,12724188.0
2899,21235936.0
2900,14969758.0
2901,16309935.0
2902,18866022.0
2903,13119651.0
2904,19885782.0
2905,19657766.0
2906,12720044.0
2907,21234928.0
2908,14967150.0
2909,16303968.0
2910,18864306.0
2911,13121639.0
2912,19882764.0
2913,19649248.0
2914,12715847.0
2915,21234000.0
2916,14964536.0
2917,16298004.0
2918,18862632.0
2919,13123781.0
2920,19879824.0
2921,19640718.0
2922,12711762.0
2923,21233016.0
2924,14961892.0
2925,16292005.0
2926,18860946.0
2927,13125851.0
2928,19876802.0
2929,19632148.0
2930,12707574.0
2931,21232054.0
2932,14959222.0
2933,16285925.0
2934,18859292.0
2935,13127988.0
2936,19873834.0
2937,19623518.0
2938,12703337.0
2939,21231196.0
2940,14956604.0
2941,16279810.0
2942,18857668.0
2943,13130320.0
2944,19870882.0
2945,19614834.0
2946,12699080.0
2947,21230300.0
2948,14953976.0
2949,16273803.0
2950,18856070.0
2951,13132704.0
2952,19867968.0
2953,19606182.0
2954,12694807.0
2955,21229502.0
2956,14951376.0
2957,16267632.0
2958,18854492.0
2959,13135138.0
2960,19865046.0
2961,19597462.0
2962,12690524.0
2963,21228770.0
2964,14948758.0
2965,16261490.0
2966,18852926.0
2967,13137591.0
2968,19862148.0
2969,19588720.0
2970,12686197.0
2971,21227952.0
2972,14946170.0
2973,16255305.0
2974,18851456.0
2975,13140287.0
2976,19859240.0
2977,19579952.0
2978,12681812.0
2979,21227284.0
2980,14943624.0
2981,16249128.0
2982,18849914.0
2983,13142882.0
2984,19856356.0
2985,19571126.0
2986,12677506.0
2987,21226546.0
2988,14941038.0
2989,16242920.0
2990,18848372.0
2991,13145607.0
2992,19853444.0
2993,19562362.0
2994,12673097.0
2995,21225818.0
2996,14938407.0
2997,16236669.0
2998,18846948.0
2999,13148386.0
3000,19850586.0
3001,19553518.0
3002,12668648.0
3003,21225278.0
3004,14935877.0
3005,16230386.0
3006,18845554.0
3007,13151378.0
3008,19847770.0
3009,19544606.0
3010,12664146.0
3011,21224694.0
3012,14933350.0
3013,16224015.0
3014,18844164.0
3015,13154425.0
3016,19844930.0
3017,19535742.0
3018,12659652.0
3019,21224162.0
3020,14930761.0
3021,16217696.0
3022,18842804.0
3023,13157469.0
3024,19842092.0
3025,19526760.0
3026,12655183.0
3027,21223708.0
3028,14928227.0
3029,16211304.0
3030,18841414.0
3031,13160628.0
3032,19839250.0
3033,19517778.0
3034,12650626.0
3035,21223158.0
3036,14925680.0
3037,16204991.0
3038,18840144.0
3039,13163880.0
3040,19836460.0
3041,19508838.0
3042,12646072.0
3043,21222814.0
3044,14923196.0
3045,16198497.0
3046,18838828.0
3047,13167266.0
3048,19833666.0
3049,19499768.0
3050,12641426.0
3051,21222482.0
3052,14920729.0
3053,16192069.0
3054,18837608.0
3055,13170737.0
3056,19830890.0
3057,19490780.0
3058,12636804.0
3059,21222138.0
3060,14918202.0
3061,16185586.0
3062,18836416.0
3063,13174282.0
3064,19828110.0
3065,19481712.0
3066,12632113.0
3067,21221970.0
3068,14915792.0
3069,16179055.0
3070,18835226.0
3071,13178026.0
3072,19825374.0
3073,19472534.0
3074,12627435.0
3075,21221728.0
3076,14913324.0
3077,16172466.0
3078,18834054.0
3079,13181697.0
3080,19822630.0
3081,19463490.0
3082,12622726.0
3083,21221540.0
3084,14910887.0
3085,16165950.0
3086,18832950.0
3087,13185509.0
3088,19819858.0
3089,19454300.0
3090,12617962.0
3091,21221448.0
3092,14908444.0
3093,16159312.0
3094,18831886.0
3095,13189505.0
3096,19817222.0
3097,19445140.0
3098,12613167.0
3099,21221446.0
3100,14906035.0
3101,16152674.0
3102,18830880.0
3103,13193615.0
3104,19814510.0
3105,19435924.0
3106,12608338.0
3107,21221420.0
3108,14903625.0
3109,16146039.0
3110,18829874.0
3111,13197813.0
3112,19811782.0
3113,19426762.0
3114,12603479.0
3115,21221572.0
3116,14901197.0
3117,16139364.0
3118,18828940.0
3119,13202168.0
3120,19809168.0
3121,19417474.0
3122,12598591.0
3123,21221664.0
3124,14898882.0
3125,16132591.0
3126,18828010.0
3127,13206528.0
3128,19806442.0
3129,19408226.0
3130,12593714.0
3131,21221832.0
3132,14896550.0
3133,16125831.0
3134,18827136.0
3135,13211008.0
3136,19803818.0
3137,19398974.0
3138,12588740.0
3139,21222148.0
3140,14894200.0
3141,16118984.0
3142,18826352.0
3143,13215800.0
3144,19801170.0
3145,19389692.0
3146,12583737.0
3147,21222518.0
3148,14891910.0
3149,16112172.0
3150,18825580.0
3151,13220629.0
3152,19798552.0
3153,19380334.0
3154,12578731.0
3155,21222962.0
3156,14889637.0
3157,16105324.0
3158,18824848.0
3159,13225537.0
3160,19795936.0
3161,19370938.0
3162,12573690.0
3163,21223380.0
3164,14887360.0
3165,16098436.0
3166,18824146.0
3167,13230485.0
3168,19793328.0
3169,19361594.0
3170,12568656.0
3171,21223870.0
3172,14885054.0
3173,16091544.0
3174,18823480.0
3175,13235643.0
3176,19790738.0
3177,19352216.0
3178,12563466.0
3179,21224500.0
3180,14882818.0
3181,16084532.0
3182,18822962.0
3183,13241065.0
3184,19788172.0
3185,19342866.0
3186,12558257.0
3187,21225210.0
3188,14880677.0
3189,16077581.0
3190,18822428.0
3191,13246548.0
3192,19785626.0
3193,19333424.0
3194,12553139.0
3195,21226074.0
3196,14878464.0
3197,16070516.0
3198,18821952.0
3199,13252064.0
3200,19783058.0
3201,19323924.0
3202,12547928.0
3203,21226944.0
3204,14876270.0
3205,16063469.0
3206,18821560.0
