Iteration,Training_Loss
2873,16545504.0
2874,15218650.0
2875,16119321.0
2876,19160126.0
2877,16540560.0
2878,15212479.0
2879,16116155.0
2880,19153130.0
2881,16535644.0
2882,15206260.0
2883,16113057.0
2884,19146108.0
2885,16530743.0
2886,15200101.0
2887,16109919.0
2888,19139098.0
2889,16525792.0
2890,15193886.0
2891,16106829.0
2892,19132086.0
2893,16520840.0
2894,15187702.0
2895,16103686.0
2896,19125066.0
2897,16515945.0
2898,15181469.0
2899,16100581.0
2900,19118008.0
2901,16511021.0
2902,15175284.0
2903,16097464.0
2904,19110990.0
2905,16506050.0
2906,15169044.0
2907,16094334.0
2908,19103964.0
2909,16501106.0
2910,15162891.0
2911,16091262.0
2912,19096934.0
2913,16496153.0
2914,15156727.0
2915,16088103.0
2916,19089860.0
2917,16491199.0
2918,15150466.0
2919,16084983.0
2920,19082820.0
2921,16486247.0
2922,15144273.0
2923,16081869.0
2924,19075778.0
2925,16481271.0
2926,15138036.0
2927,16078751.0
2928,19068728.0
2929,16476318.0
2930,15131831.0
2931,16075633.0
2932,19061662.0
2933,16471375.0
2934,15125599.0
2935,16072484.0
2936,19054620.0
2937,16466386.0
2938,15119393.0
2939,16069415.0
2940,19047526.0
2941,16461402.0
2942,15113146.0
2943,16066240.0
2944,19040450.0
2945,16456416.0
2946,15106886.0
2947,16063177.0
2948,19033392.0
2949,16451436.0
2950,15100680.0
2951,16060048.0
2952,19026320.0
2953,16446455.0
2954,15094441.0
2955,16056906.0
2956,19019246.0
2957,16441441.0
2958,15088167.0
2959,16053816.0
2960,19012134.0
2961,16436435.0
2962,15081945.0
2963,16050634.0
2964,19005012.0
2965,16431430.0
2966,15075647.0
2967,16047572.0
2968,18997962.0
2969,16426426.0
2970,15069386.0
2971,16044435.0
2972,18990898.0
2973,16421410.0
2974,15063147.0
2975,16041325.0
2976,18983760.0
2977,16416429.0
2978,15056913.0
2979,16038181.0
2980,18976692.0
2981,16411400.0
2982,15050624.0
2983,16035084.0
2984,18969596.0
2985,16406400.0
2986,15044379.0
2987,16031949.0
2988,18962474.0
2989,16401400.0
2990,15038123.0
2991,16028794.0
2992,18955366.0
2993,16396305.0
2994,15031852.0
2995,16025688.0
2996,18948246.0
2997,16391291.0
2998,15025558.0
2999,16022605.0
3000,18941108.0
3001,16386246.0
3002,15019259.0
3003,16019464.0
3004,18934004.0
3005,16381256.0
3006,15012971.0
3007,16016361.0
3008,18926846.0
3009,16376158.0
3010,15006750.0
3011,16013231.0
3012,18919746.0
3013,16371135.0
3014,15000374.0
3015,16010120.0
3016,18912614.0
3017,16366064.0
3018,14994110.0
3019,16006981.0
3020,18905492.0
3021,16360992.0
3022,14987857.0
3023,16003872.0
3024,18898300.0
3025,16355961.0
3026,14981539.0
3027,16000726.0
3028,18891148.0
3029,16350889.0
3030,14975236.0
3031,15997604.0
3032,18884022.0
3033,16345814.0
3034,14968963.0
3035,15994504.0
3036,18876894.0
3037,16340754.0
3038,14962607.0
3039,15991343.0
3040,18869726.0
3041,16335686.0
3042,14956308.0
3043,15988267.0
3044,18862566.0
3045,16330596.0
3046,14949996.0
3047,15985116.0
3048,18855388.0
3049,16325497.0
3050,14943684.0
3051,15981992.0
3052,18848262.0
3053,16320419.0
3054,14937367.0
3055,15978910.0
3056,18841076.0
3057,16315307.0
3058,14931062.0
3059,15975777.0
3060,18833898.0
3061,16310205.0
3062,14924765.0
3063,15972635.0
3064,18826678.0
3065,16305110.0
3066,14918397.0
3067,15969540.0
3068,18819530.0
3069,16299995.0
3070,14912097.0
3071,15966409.0
3072,18812366.0
3073,16294869.0
3074,14905736.0
3075,15963256.0
3076,18805198.0
3077,16289780.0
3078,14899437.0
3079,15960152.0
3080,18797976.0
3081,16284636.0
3082,14893060.0
3083,15957010.0
3084,18790766.0
3085,16279527.0
3086,14886705.0
3087,15953890.0
3088,18783592.0
3089,16274376.0
3090,14880376.0
3091,15950753.0
3092,18776386.0
3093,16269247.0
3094,14874034.0
3095,15947685.0
3096,18769150.0
3097,16264087.0
3098,14867666.0
3099,15944469.0
3100,18761998.0
3101,16258988.0
3102,14861333.0
3103,15941465.0
3104,18754750.0
3105,16253804.0
3106,14854979.0
3107,15938240.0
3108,18747542.0
3109,16248681.0
3110,14848570.0
3111,15935170.0
3112,18740298.0
3113,16243508.0
3114,14842238.0
3115,15932036.0
3116,18733084.0
3117,16238356.0
3118,14835842.0
3119,15928915.0
3120,18725850.0
3121,16233212.0
3122,14829521.0
3123,15925789.0
3124,18718580.0
3125,16228042.0
3126,14823118.0
3127,15922652.0
3128,18711428.0
3129,16222858.0
3130,14816744.0
3131,15919561.0
3132,18704118.0
3133,16217694.0
3134,14810421.0
3135,15916356.0
3136,18696898.0
3137,16212519.0
3138,14803980.0
3139,15913278.0
3140,18689640.0
3141,16207329.0
3142,14797614.0
3143,15910173.0
3144,18682412.0
3145,16202147.0
3146,14791222.0
3147,15907003.0
3148,18675166.0
3149,16196975.0
3150,14784838.0
3151,15903918.0
3152,18667864.0
3153,16191754.0
3154,14778412.0
3155,15900780.0
3156,18660628.0
3157,16186557.0
3158,14772000.0
3159,15897698.0
3160,18653346.0
3161,16181369.0
3162,14765645.0
3163,15894502.0
3164,18646106.0
3165,16176138.0
3166,14759170.0
3167,15891381.0
3168,18638822.0
3169,16170945.0
3170,14752840.0
3171,15888251.0
3172,18631520.0
3173,16165717.0
3174,14746388.0
3175,15885113.0
3176,18624258.0
3177,16160496.0
3178,14740003.0
3179,15882032.0
3180,18616952.0
3181,16155255.0
3182,14733587.0
3183,15878843.0
3184,18609690.0
3185,16150019.0
3186,14727151.0
3187,15875796.0
3188,18602376.0
3189,16144769.0
3190,14720711.0
3191,15872591.0
3192,18595072.0
3193,16139525.0
3194,14714294.0
3195,15869516.0
3196,18587776.0
3197,16134299.0
3198,14707895.0
3199,15866372.0
3200,18580488.0
3201,16129065.0
3202,14701429.0
3203,15863264.0
3204,18573204.0
3205,16123814.0
3206,14695015.0
3207,15860156.0
3208,18565902.0
3209,16118564.0
3210,14688581.0
3211,15856987.0
3212,18558558.0
3213,16113304.0
3214,14682138.0
3215,15853877.0
3216,18551230.0
3217,16108043.0
3218,14675695.0
3219,15850715.0
3220,18543918.0
3221,16102751.0
3222,14669221.0
3223,15847604.0
3224,18536554.0
3225,16097502.0
3226,14662766.0
3227,15844510.0
3228,18529248.0
3229,16092244.0
3230,14656317.0
3231,15841404.0
3232,18521934.0
3233,16086941.0
3234,14649856.0
3235,15838224.0
3236,18514556.0
3237,16081659.0
3238,14643426.0
3239,15835141.0
3240,18507238.0
3241,16076356.0
3242,14636952.0
3243,15831926.0
3244,18499888.0
3245,16071063.0
3246,14630476.0
3247,15828872.0
3248,18492504.0
3249,16065789.0
3250,14624007.0
3251,15825722.0
3252,18485166.0
3253,16060443.0
3254,14617538.0
3255,15822591.0
3256,18477810.0
3257,16055183.0
3258,14611090.0
3259,15819515.0
3260,18470466.0
3261,16049840.0
3262,14604585.0
3263,15816350.0
3264,18463090.0
3265,16044536.0
3266,14598074.0
3267,15813259.0
3268,18455716.0
3269,16039203.0
3270,14591585.0
3271,15810067.0
3272,18448364.0
3273,16033924.0
3274,14585099.0
3275,15807036.0
3276,18440976.0
3277,16028582.0
3278,14578652.0
3279,15803884.0
3280,18433604.0
3281,16023228.0
3282,14572140.0
3283,15800720.0
3284,18426214.0
3285,16017911.0
3286,14565629.0
3287,15797614.0
3288,18418850.0
3289,16012560.0
3290,14559161.0
3291,15794475.0
3292,18411444.0
3293,16007199.0
3294,14552640.0
3295,15791302.0
3296,18404022.0
3297,16001878.0
3298,14546132.0
3299,15788251.0
3300,18396648.0
3301,15996527.0
3302,14539636.0
3303,15785147.0
3304,18389238.0
3305,15991172.0
3306,14533118.0
3307,15781984.0
3308,18381830.0
3309,15985808.0
3310,14526598.0
3311,15778874.0
3312,18374378.0
3313,15980446.0
3314,14520108.0
3315,15775715.0
3316,18366990.0
3317,15975066.0
3318,14513554.0
3319,15772638.0
3320,18359554.0
3321,15969682.0
3322,14507041.0
3323,15769456.0
3324,18352152.0
3325,15964320.0
3326,14500499.0
3327,15766355.0
3328,18344698.0
3329,15958932.0
3330,14493984.0
3331,15763240.0
3332,18337280.0
3333,15953569.0
3334,14487426.0
3335,15760101.0
3336,18329832.0
3337,15948154.0
3338,14480914.0
3339,15756989.0
3340,18322420.0
3341,15942776.0
3342,14474392.0
3343,15753887.0
3344,18314974.0
3345,15937360.0
3346,14467842.0
3347,15750746.0
3348,18307500.0
3349,15931967.0
3350,14461305.0
3351,15747635.0
3352,18300062.0
3353,15926554.0
3354,14454737.0
3355,15744517.0
3356,18292620.0
3357,15921107.0
3358,14448170.0
3359,15741399.0
3360,18285148.0
3361,15915742.0
3362,14441612.0
3363,15738286.0
3364,18277694.0
3365,15910325.0
3366,14435074.0
3367,15735148.0
3368,18270208.0
3369,15904898.0
3370,14428537.0
3371,15732030.0
3372,18262724.0
3373,15899458.0
3374,14421968.0
3375,15728931.0
3376,18255284.0
3377,15894049.0
3378,14415395.0
3379,15725794.0
3380,18247802.0
3381,15888641.0
3382,14408845.0
3383,15722715.0
3384,18240316.0
3385,15883151.0
3386,14402273.0
3387,15719523.0
3388,18232840.0
3389,15877725.0
3390,14395678.0
3391,15716495.0
3392,18225324.0
3393,15872295.0
3394,14389145.0
3395,15713305.0
3396,18217846.0
3397,15866801.0
3398,14382527.0
3399,15710200.0
3400,18210368.0
3401,15861366.0
3402,14375966.0
3403,15707108.0
3404,18202832.0
3405,15855915.0
3406,14369380.0
3407,15703965.0
3408,18195336.0
3409,15850434.0
3410,14362756.0
3411,15700893.0
3412,18187812.0
3413,15844984.0
3414,14356184.0
3415,15697782.0
3416,18180310.0
3417,15839499.0
3418,14349605.0
3419,15694605.0
3420,18172790.0
3421,15834097.0
3422,14342990.0
3423,15691547.0
3424,18165250.0
3425,15828583.0
3426,14336405.0
3427,15688393.0
3428,18157740.0
3429,15823127.0
3430,14329774.0
3431,15685353.0
3432,18150198.0
3433,15817596.0
3434,14323247.0
3435,15682175.0
3436,18142664.0
3437,15812092.0
3438,14316559.0
3439,15679058.0
3440,18135120.0
3441,15806623.0
3442,14309970.0
3443,15676010.0
3444,18127566.0
3445,15801130.0
3446,14303399.0
3447,15672866.0
3448,18120046.0
3449,15795653.0
3450,14296772.0
3451,15669767.0
3452,18112462.0
3453,15790139.0
3454,14290210.0
3455,15666680.0
3456,18104940.0
3457,15784645.0
3458,14283545.0
3459,15663560.0
3460,18097376.0
3461,15779136.0
3462,14276919.0
3463,15660475.0
3464,18089782.0
3465,15773601.0
3466,14270253.0
3467,15657335.0
3468,18082258.0
3469,15768108.0
3470,14263667.0
3471,15654280.0
3472,18074676.0
3473,15762572.0
3474,14257056.0
3475,15651183.0
3476,18067082.0
3477,15757032.0
3478,14250418.0
3479,15648062.0
3480,18059528.0
3481,15751515.0
3482,14243750.0
3483,15644889.0
3484,18051938.0
3485,15745934.0
3486,14237111.0
3487,15641872.0
3488,18044384.0
3489,15740448.0
3490,14230519.0
3491,15638765.0
3492,18036780.0
3493,15734865.0
3494,14223822.0
3495,15635631.0
3496,18029182.0
3497,15729324.0
3498,14217174.0
3499,15632627.0
3500,18021578.0
3501,15723799.0
3502,14210577.0
3503,15629464.0
3504,18014004.0
3505,15718236.0
3506,14203888.0
3507,15626372.0
3508,18006378.0
3509,15712713.0
3510,14197238.0
3511,15623350.0
3512,17998786.0
3513,15707131.0
3514,14190640.0
3515,15620170.0
3516,17991188.0
3517,15701584.0
3518,14183940.0
3519,15617118.0
3520,17983538.0
3521,15696012.0
3522,14177304.0
3523,15614049.0
3524,17975906.0
3525,15690430.0
3526,14170610.0
3527,15610929.0
3528,17968306.0
3529,15684880.0
3530,14163922.0
3531,15607895.0
3532,17960670.0
3533,15679279.0
3534,14157234.0
3535,15604810.0
3536,17953054.0
3537,15673702.0
3538,14150598.0
3539,15601739.0
3540,17945382.0
3541,15668113.0
3542,14143968.0
3543,15598650.0
3544,17937776.0
3545,15662529.0
3546,14137255.0
3547,15595552.0
3548,17930116.0
3549,15656952.0
3550,14130535.0
3551,15592496.0
3552,17922488.0
3553,15651360.0
3554,14123926.0
3555,15589423.0
3556,17914842.0
3557,15645754.0
3558,14117226.0
3559,15586361.0
3560,17907176.0
3561,15640176.0
3562,14110563.0
3563,15583279.0
3564,17899504.0
3565,15634547.0
3566,14103847.0
3567,15580222.0
3568,17891864.0
3569,15628954.0
3570,14097176.0
3571,15577155.0
3572,17884178.0
3573,15623335.0
3574,14090439.0
3575,15574084.0
3576,17876520.0
3577,15617714.0
3578,14083763.0
3579,15571048.0
3580,17868854.0
3581,15612100.0
3582,14077102.0
3583,15567953.0
3584,17861192.0
3585,15606526.0
3586,14070415.0
3587,15564915.0
3588,17853510.0
3589,15600875.0
3590,14063707.0
3591,15561818.0
3592,17845790.0
3593,15595234.0
3594,14057029.0
3595,15558795.0
3596,17838114.0
3597,15589616.0
3598,14050242.0
3599,15555728.0
3600,17830390.0
3601,15583999.0
3602,14043570.0
3603,15552714.0
3604,17822750.0
3605,15578370.0
3606,14036894.0
3607,15549639.0
3608,17815018.0
3609,15572733.0
3610,14030166.0
3611,15546591.0
3612,17807314.0
3613,15567078.0
3614,14023460.0
3615,15543495.0
3616,17799618.0
3617,15561436.0
3618,14016706.0
3619,15540494.0
3620,17791916.0
3621,15555802.0
3622,14009993.0
3623,15537444.0
3624,17784206.0
3625,15550153.0
3626,14003248.0
3627,15534439.0
3628,17776474.0
3629,15544522.0
3630,13996590.0
3631,15531388.0
3632,17768734.0
3633,15538867.0
3634,13989860.0
3635,15528316.0
3636,17761032.0
3637,15533200.0
3638,13983101.0
3639,15525314.0
3640,17753324.0
3641,15527546.0
3642,13976414.0
3643,15522362.0
3644,17745562.0
3645,15521942.0
3646,13969673.0
3647,15519278.0
3648,17737814.0
3649,15516248.0
3650,13962924.0
3651,15516282.0
3652,17730094.0
3653,15510579.0
3654,13956221.0
3655,15513239.0
3656,17722324.0
3657,15504914.0
3658,13949452.0
3659,15510236.0
3660,17714588.0
3661,15499247.0
3662,13942757.0
3663,15507232.0
3664,17706816.0
3665,15493576.0
3666,13936026.0
3667,15504174.0
3668,17699062.0
3669,15487869.0
3670,13929227.0
3671,15501207.0
3672,17691320.0
3673,15482180.0
3674,13922500.0
3675,15498177.0
3676,17683542.0
3677,15476513.0
3678,13915761.0
3679,15495235.0
3680,17675778.0
3681,15470842.0
3682,13909020.0
3683,15492185.0
3684,17668028.0
3685,15465157.0
3686,13902252.0
3687,15489218.0
3688,17660272.0
3689,15459513.0
3690,13895549.0
3691,15486216.0
3692,17652466.0
3693,15453785.0
3694,13888786.0
3695,15483192.0
3696,17644698.0
3697,15448089.0
3698,13881972.0
3699,15480219.0
3700,17636924.0
3701,15442372.0
3702,13875274.0
3703,15477274.0
3704,17629144.0
3705,15436696.0
3706,13868568.0
3707,15474234.0
3708,17621324.0
3709,15430979.0
3710,13861733.0
3711,15471286.0
3712,17613552.0
3713,15425308.0
3714,13854997.0
3715,15468382.0
3716,17605720.0
3717,15419615.0
3718,13848254.0
3719,15465326.0
3720,17597936.0
3721,15413897.0
3722,13841461.0
3723,15462378.0
3724,17590140.0
3725,15408214.0
3726,13834712.0
3727,15459466.0
3728,17582318.0
3729,15402518.0
3730,13827961.0
3731,15456480.0
3732,17574498.0
3733,15396800.0
3734,13821174.0
3735,15453500.0
3736,17566694.0
3737,15391084.0
3738,13814390.0
3739,15450564.0
3740,17558866.0
3741,15385368.0
3742,13807648.0
3743,15447591.0
3744,17551068.0
3745,15379644.0
3746,13800832.0
3747,15444641.0
3748,17543186.0
3749,15373946.0
3750,13794065.0
3751,15441752.0
3752,17535382.0
3753,15368225.0
3754,13787312.0
3755,15438781.0
3756,17527560.0
3757,15362484.0
3758,13780484.0
3759,15435810.0
3760,17519728.0
3761,15356807.0
3762,13773730.0
3763,15432985.0
3764,17511864.0
3765,15351064.0
3766,13767012.0
3767,15429980.0
3768,17504042.0
3769,15345328.0
3770,13760164.0
3771,15427059.0
3772,17496206.0
3773,15339643.0
3774,13753398.0
3775,15424216.0
3776,17488362.0
3777,15333905.0
3778,13746608.0
3779,15421308.0
3780,17480468.0
3781,15328193.0
3782,13739846.0
3783,15418306.0
3784,17472634.0
3785,15322443.0
3786,13733045.0
3787,15415406.0
3788,17464774.0
3789,15316724.0
3790,13726260.0
3791,15412593.0
3792,17456912.0
3793,15310994.0
3794,13719494.0
3795,15409699.0
3796,17449014.0
3797,15305241.0
3798,13712691.0
3799,15406739.0
3800,17441156.0
3801,15299519.0
3802,13705900.0
3803,15403940.0
3804,17433296.0
3805,15293835.0
3806,13699140.0
3807,15401061.0
3808,17425374.0
3809,15288060.0
3810,13692337.0
3811,15398135.0
3812,17417548.0
3813,15282333.0
3814,13685524.0
3815,15395281.0
3816,17409656.0
3817,15276603.0
3818,13678750.0
3819,15392390.0
3820,17401762.0
3821,15270838.0
3822,13671954.0
3823,15389577.0
3824,17393872.0
3825,15265158.0
3826,13665137.0
3827,15386761.0
3828,17385966.0
3829,15259419.0
3830,13658397.0
3831,15383884.0
3832,17378072.0
3833,15253684.0
3834,13651543.0
3835,15381028.0
3836,17370170.0
3837,15247929.0
3838,13644764.0
3839,15378195.0
3840,17362286.0
3841,15242186.0
3842,13637957.0
3843,15375402.0
3844,17354368.0
3845,15236460.0
3846,13631190.0
3847,15372587.0
3848,17346474.0
3849,15230708.0
3850,13624374.0
3851,15369768.0
3852,17338578.0
3853,15224983.0
3854,13617530.0
3855,15366897.0
3856,17330674.0
3857,15219261.0
3858,13610731.0
3859,15364092.0
3860,17322760.0
3861,15213498.0
3862,13603930.0
3863,15361338.0
3864,17314818.0
3865,15207789.0
3866,13597138.0
3867,15358520.0
3868,17306904.0
3869,15202015.0
3870,13590330.0
3871,15355767.0
3872,17298998.0
3873,15196283.0
3874,13583530.0
3875,15352987.0
3876,17291074.0
3877,15190503.0
3878,13576686.0
3879,15350131.0
3880,17283142.0
3881,15184813.0
3882,13569883.0
3883,15347488.0
3884,17275184.0
3885,15179090.0
3886,13563123.0
3887,15344723.0
3888,17267232.0
3889,15173308.0
3890,13556294.0
3891,15341838.0
3892,17259324.0
3893,15167584.0
3894,13549459.0
3895,15339169.0
3896,17251356.0
3897,15161898.0
3898,13542682.0
3899,15336461.0
3900,17243410.0
3901,15156155.0
3902,13535898.0
3903,15333661.0
3904,17235442.0
3905,15150379.0
3906,13529042.0
3907,15330946.0
3908,17227544.0
3909,15144684.0
3910,13522196.0
3911,15328328.0
3912,17219578.0
3913,15138943.0
3914,13515462.0
3915,15325521.0
3916,17211574.0
3917,15133176.0
3918,13508624.0
3919,15322744.0
3920,17203642.0
3921,15127494.0
3922,13501766.0
3923,15320167.0
3924,17195690.0
3925,15121786.0
3926,13494994.0
3927,15317462.0
3928,17187718.0
3929,15116024.0
3930,13488193.0
3931,15314670.0
3932,17179742.0
3933,15110281.0
3934,13481345.0
3935,15312108.0
3936,17171790.0
3937,15104578.0
3938,13474546.0
3939,15309409.0
3940,17163800.0
3941,15098844.0
3942,13467762.0
3943,15306732.0
3944,17155838.0
3945,15093106.0
3946,13460907.0
3947,15304148.0
3948,17147880.0
3949,15087390.0
3950,13454115.0
3951,15301475.0
3952,17139870.0
3953,15081669.0
3954,13447298.0
3955,15298786.0
3956,17131892.0
3957,15075915.0
3958,13440464.0
3959,15296233.0
3960,17123942.0
3961,15070271.0
3962,13433635.0
3963,15293646.0
3964,17115902.0
3965,15064529.0
3966,13426867.0
3967,15290950.0
3968,17107932.0
3969,15058799.0
3970,13420003.0
3971,15288388.0
3972,17099950.0
3973,15053083.0
3974,13413243.0
3975,15285877.0
3976,17091924.0
3977,15047411.0
3978,13406433.0
3979,15283180.0
3980,17083950.0
3981,15041682.0
3982,13399551.0
3983,15280667.0
3984,17075982.0
3985,15035982.0
3986,13392760.0
3987,15278151.0
3988,17067968.0
3989,15030277.0
3990,13385978.0
3991,15275563.0
3992,17059924.0
3993,15024602.0
3994,13379176.0
3995,15272971.0
3996,17051968.0
3997,15018871.0
3998,13372326.0
3999,15270463.0
4000,17043940.0
4001,15013207.0
4002,13365536.0
4003,15267998.0
4004,17035950.0
4005,15007494.0
4006,13358722.0
4007,15265376.0
4008,17027952.0
4009,15001823.0
4010,13351852.0
4011,15262878.0
4012,17019926.0
4013,14996146.0
4014,13345030.0
4015,15260459.0
4016,17011910.0
4017,14990466.0
4018,13338295.0
4019,15257987.0
4020,17003898.0
4021,14984770.0
4022,13331498.0
4023,15255399.0
4024,16995884.0
4025,14979106.0
4026,13324654.0
4027,15253029.0
4028,16987860.0
4029,14973473.0
4030,13317855.0
4031,15250607.0
4032,16979834.0
4033,14967739.0
4034,13311037.0
4035,15248044.0
4036,16971808.0
4037,14962086.0
4038,13304204.0
4039,15245690.0
4040,16963810.0
4041,14956452.0
4042,13297388.0
4043,15243283.0
4044,16955774.0
4045,14950790.0
4046,13290578.0
4047,15240872.0
4048,16947698.0
4049,14945154.0
4050,13283808.0
4051,15238526.0
4052,16939712.0
4053,14939486.0
4054,13276956.0
4055,15236069.0
4056,16931666.0
4057,14933827.0
4058,13270130.0
4059,15233738.0
4060,16923622.0
4061,14928225.0
4062,13263327.0
4063,15231370.0
4064,16915634.0
4065,14922592.0
4066,13256524.0
4067,15229099.0
4068,16907578.0
4069,14916948.0
4070,13249767.0
4071,15226695.0
4072,16899536.0
4073,14911295.0
4074,13242932.0
4075,15224314.0
4076,16891520.0
4077,14905709.0
4078,13236091.0
4079,15222080.0
4080,16883470.0
4081,14900091.0
4082,13229314.0
4083,15219776.0
4084,16875402.0
4085,14894498.0
4086,13222518.0
4087,15217517.0
4088,16867374.0
4089,14888880.0
4090,13215703.0
4091,15215257.0
4092,16859292.0
4093,14883284.0
4094,13208916.0
4095,15212972.0
4096,16851234.0
4097,14877687.0
4098,13202140.0
4099,15210756.0
4100,16843216.0
4101,14872128.0
4102,13195315.0
4103,15208543.0
4104,16835164.0
4105,14866557.0
4106,13188496.0
4107,15206291.0
4108,16827094.0
4109,14860986.0
4110,13181736.0
4111,15204082.0
4112,16819060.0
4113,14855396.0
4114,13174921.0
4115,15201869.0
4116,16811000.0
4117,14849858.0
4118,13168109.0
4119,15199738.0
4120,16802962.0
4121,14844309.0
4122,13161346.0
4123,15197612.0
4124,16794912.0
4125,14838749.0
4126,13154540.0
4127,15195427.0
4128,16786850.0
4129,14833223.0
4130,13147768.0
4131,15193369.0
4132,16778780.0
4133,14827688.0
4134,13140952.0
4135,15191266.0
4136,16770727.0
4137,14822181.0
4138,13134202.0
4139,15189116.0
4140,16762657.0
4141,14816635.0
4142,13127384.0
4143,15187038.0
4144,16754593.0
4145,14811134.0
4146,13120599.0
4147,15185021.0
4148,16746543.0
4149,14805635.0
4150,13113826.0
4151,15182933.0
4152,16738502.0
4153,14800156.0
4154,13107054.0
4155,15180887.0
4156,16730416.0
4157,14794657.0
4158,13100246.0
4159,15178911.0
4160,16722365.0
4161,14789193.0
4162,13093417.0
4163,15176931.0
4164,16714323.0
4165,14783738.0
4166,13086680.0
4167,15175017.0
4168,16706225.0
4169,14778305.0
4170,13079915.0
4171,15173002.0
4172,16698129.0
4173,14772787.0
4174,13073120.0
4175,15170931.0
4176,16690078.0
4177,14767367.0
4178,13066333.0
4179,15169067.0
4180,16682028.0
4181,14761968.0
4182,13059538.0
4183,15167198.0
4184,16673974.0
4185,14756553.0
4186,13052786.0
4187,15165331.0
4188,16665880.0
4189,14751130.0
4190,13046053.0
4191,15163397.0
4192,16657812.0
4193,14745687.0
4194,13039262.0
4195,15161509.0
4196,16649771.0
4197,14740360.0
4198,13032444.0
4199,15159769.0
4200,16641668.0
4201,14734972.0
4202,13025718.0
4203,15157965.0
4204,16633595.0
4205,14729591.0
4206,13018956.0
4207,15156125.0
4208,16625533.0
4209,14724167.0
4210,13012191.0
4211,15154307.0
4212,16617472.0
4213,14718870.0
4214,13005400.0
4215,15152618.0
4216,16609399.0
4217,14713551.0
4218,12998683.0
4219,15150846.0
4220,16601339.0
4221,14708194.0
4222,12991918.0
4223,15149106.0
4224,16593266.0
4225,14702914.0
4226,12985125.0
4227,15147462.0
4228,16585209.0
4229,14697602.0
4230,12978353.0
4231,15145777.0
4232,16577128.0
4233,14692340.0
4234,12971599.0
4235,15144101.0
4236,16569017.0
4237,14687071.0
4238,12964862.0
4239,15142531.0
4240,16560968.0
4241,14681776.0
4242,12958139.0
4243,15140898.0
4244,16552909.0
4245,14676568.0
4246,12951362.0
4247,15139328.0
4248,16544856.0
4249,14671331.0
4250,12944630.0
4251,15137724.0
4252,16536795.0
4253,14666086.0
4254,12937873.0
4255,15136168.0
4256,16528747.0
4257,14660904.0
4258,12931132.0
4259,15134708.0
4260,16520661.0
4261,14655706.0
4262,12924445.0
4263,15133219.0
4264,16512566.0
4265,14650523.0
4266,12917684.0
4267,15131805.0
4268,16504529.0
4269,14645379.0
4270,12910948.0
4271,15130312.0
4272,16496458.0
4273,14640190.0
4274,12904162.0
4275,15128857.0
4276,16488408.0
4277,14635087.0
4278,12897455.0
4279,15127532.0
4280,16480341.0
4281,14630009.0
4282,12890730.0
4283,15126221.0
4284,16472280.0
4285,14624916.0
4286,12884034.0
4287,15124838.0
4288,16464189.0
4289,14619807.0
4290,12877280.0
4291,15123454.0
4292,16456123.0
4293,14614734.0
4294,12870504.0
4295,15122190.0
4296,16448107.0
4297,14609722.0
4298,12863818.0
4299,15120984.0
4300,16440017.0
4301,14604695.0
4302,12857106.0
4303,15119757.0
4304,16431961.0
4305,14599660.0
4306,12850447.0
4307,15118535.0
4308,16423917.0
4309,14594635.0
4310,12843696.0
4311,15117230.0
4312,16415865.0
4313,14589677.0
4314,12836940.0
4315,15116161.0
4316,16407815.0
4317,14584768.0
4318,12830249.0
4319,15115099.0
4320,16399762.0
4321,14579834.0
4322,12823562.0
4323,15113979.0
4324,16391696.0
4325,14574889.0
4326,12816833.0
4327,15112864.0
4328,16383630.0
4329,14570011.0
4330,12810140.0
4331,15111858.0
4332,16375601.0
4333,14565119.0
4334,12803448.0
4335,15110870.0
4336,16367543.0
4337,14560280.0
4338,12796759.0
4339,15109907.0
4340,16359492.0
4341,14555441.0
4342,12790043.0
4343,15108905.0
4344,16351441.0
4345,14550637.0
4346,12783354.0
4347,15107969.0
4348,16343429.0
4349,14545873.0
4350,12776598.0
4351,15107142.0
4352,16335369.0
4353,14541130.0
4354,12769917.0
4355,15106366.0
4356,16327346.0
4357,14536382.0
4358,12763318.0
4359,15105576.0
4360,16319302.0
4361,14531629.0
4362,12756609.0
4363,15104670.0
4364,16311261.0
4365,14526872.0
4366,12749906.0
4367,15103915.0
4368,16303270.0
4369,14522264.0
4370,12743208.0
4371,15103280.0
4372,16295212.0
4373,14517632.0
4374,12736527.0
4375,15102608.0
4376,16287177.0
4377,14513018.0
4378,12729883.0
4379,15101905.0
4380,16279153.0
4381,14508379.0
4382,12723198.0
4383,15101280.0
4384,16271144.0
4385,14503866.0
4386,12716528.0
4387,15100754.0
4388,16263110.0
4389,14499324.0
4390,12709848.0
4391,15100243.0
4392,16255084.0
4393,14494815.0
4394,12703169.0
4395,15099758.0
4396,16247092.0
4397,14490295.0
4398,12696538.0
4399,15099294.0
4400,16239059.0
4401,14485865.0
4402,12689856.0
4403,15098783.0
4404,16231037.0
4405,14481398.0
4406,12683173.0
4407,15098396.0
4408,16223074.0
4409,14477055.0
4410,12676543.0
4411,15098103.0
4412,16215047.0
4413,14472682.0
4414,12669863.0
4415,15097729.0
4416,16207049.0
4417,14468320.0
4418,12663164.0
4419,15097455.0
4420,16199065.0
4421,14464053.0
4422,12656535.0
4423,15097349.0
4424,16191073.0
4425,14459784.0
4426,12649905.0
