Iteration,Validation_Loss
1661,21580096.0
1662,21576420.0
1663,21572800.0
1664,21569094.0
1665,21565312.0
1666,21561534.0
1667,21557854.0
1668,21554258.0
1669,21550632.0
1670,21547084.0
1671,21543364.0
1672,21539764.0
1673,21536086.0
1674,21532536.0
1675,21528884.0
1676,21525212.0
1677,21521484.0
1678,21517722.0
1679,21513998.0
1680,21510314.0
1681,21506598.0
1682,21502866.0
1683,21499158.0
1684,21495506.0
1685,21491910.0
1686,21488164.0
1687,21484522.0
1688,21480708.0
1689,21477130.0
1690,21473526.0
1691,21469912.0
1692,21466348.0
1693,21462684.0
1694,21459014.0
1695,21455420.0
1696,21451772.0
1697,21448194.0
1698,21444548.0
1699,21440950.0
1700,21437316.0
1701,21433692.0
1702,21430100.0
1703,21426438.0
1704,21422862.0
1705,21419266.0
1706,21415710.0
1707,21412230.0
1708,21408510.0
1709,21404992.0
1710,21401416.0
1711,21397878.0
1712,21394224.0
1713,21390626.0
1714,21387054.0
1715,21383432.0
1716,21379812.0
1717,21376206.0
1718,21372640.0
1719,21369130.0
1720,21365492.0
1721,21361904.0
1722,21358304.0
1723,21354840.0
1724,21351250.0
1725,21347540.0
1726,21344034.0
1727,21340484.0
1728,21336954.0
1729,21333500.0
1730,21329890.0
1731,21326254.0
1732,21322738.0
1733,21319244.0
1734,21315694.0
1735,21312196.0
1736,21308610.0
1737,21305152.0
1738,21301628.0
1739,21298038.0
1740,21294436.0
1741,21291010.0
1742,21287504.0
1743,21284062.0
1744,21280580.0
1745,21277122.0
1746,21273772.0
1747,21270304.0
1748,21266850.0
1749,21263464.0
1750,21259896.0
1751,21256436.0
1752,21252994.0
1753,21249590.0
1754,21246150.0
1755,21242718.0
1756,21239312.0
1757,21235784.0
1758,21232342.0
1759,21228910.0
1760,21225534.0
1761,21222072.0
1762,21218726.0
1763,21215294.0
1764,21211854.0
1765,21208502.0
1766,21205124.0
1767,21201694.0
1768,21198356.0
1769,21194958.0
1770,21191602.0
1771,21188224.0
1772,21184862.0
1773,21181584.0
1774,21178300.0
1775,21174922.0
1776,21171674.0
1777,21168298.0
1778,21165022.0
1779,21161760.0
1780,21158394.0
1781,21155166.0
1782,21151826.0
1783,21148520.0
1784,21145208.0
1785,21141942.0
1786,21138588.0
1787,21135418.0
1788,21132298.0
1789,21129010.0
1790,21125812.0
1791,21122582.0
1792,21119404.0
1793,21116152.0
1794,21112978.0
1795,21109816.0
1796,21106624.0
1797,21103368.0
1798,21100300.0
1799,21097144.0
1800,21093926.0
1801,21090780.0
1802,21087644.0
1803,21084528.0
1804,21081404.0
1805,21078230.0
1806,21075112.0
1807,21071982.0
1808,21068776.0
1809,21065682.0
1810,21062544.0
1811,21059494.0
1812,21056380.0
1813,21053310.0
1814,21050220.0
1815,21047194.0
1816,21044156.0
1817,21041240.0
1818,21038302.0
1819,21035372.0
1820,21032392.0
1821,21029460.0
1822,21026556.0
1823,21023572.0
1824,21020646.0
1825,21017696.0
1826,21014860.0
1827,21011890.0
1828,21009050.0
1829,21006098.0
1830,21003284.0
1831,21000508.0
1832,20997598.0
1833,20994746.0
1834,20991886.0
1835,20988980.0
1836,20986148.0
1837,20983262.0
1838,20980390.0
1839,20977650.0
1840,20974772.0
1841,20971994.0
1842,20969194.0
1843,20966406.0
1844,20963634.0
1845,20960920.0
1846,20958232.0
1847,20955512.0
1848,20952838.0
1849,20950118.0
1850,20947402.0
1851,20944694.0
1852,20942154.0
1853,20939542.0
1854,20936894.0
1855,20934288.0
1856,20931730.0
1857,20929132.0
1858,20926568.0
1859,20924060.0
1860,20921526.0
1861,20918866.0
1862,20916328.0
1863,20913876.0
1864,20911400.0
1865,20908868.0
1866,20906400.0
1867,20903912.0
1868,20901414.0
1869,20898950.0
1870,20896444.0
1871,20894082.0
1872,20891624.0
1873,20889186.0
1874,20886824.0
1875,20884374.0
1876,20881980.0
1877,20879634.0
1878,20877238.0
1879,20874938.0
1880,20872554.0
1881,20870174.0
1882,20867892.0
1883,20865574.0
1884,20863404.0
1885,20861138.0
1886,20858864.0
1887,20856684.0
1888,20854490.0
1889,20852304.0
1890,20850000.0
1891,20847882.0
1892,20845614.0
1893,20843422.0
1894,20841316.0
1895,20839142.0
1896,20837000.0
1897,20834892.0
1898,20832850.0
1899,20830800.0
1900,20828738.0
1901,20826674.0
1902,20824608.0
1903,20822538.0
1904,20820520.0
1905,20818474.0
1906,20816506.0
1907,20814486.0
1908,20812496.0
1909,20810482.0
1910,20808550.0
1911,20806582.0
1912,20804682.0
1913,20802726.0
1914,20800838.0
1915,20798908.0
1916,20797036.0
1917,20795116.0
1918,20793266.0
1919,20791428.0
1920,20789614.0
1921,20787812.0
1922,20785964.0
1923,20784160.0
1924,20782358.0
1925,20780586.0
1926,20778818.0
1927,20777086.0
1928,20775306.0
1929,20773612.0
1930,20771936.0
1931,20770304.0
1932,20768520.0
1933,20766838.0
1934,20765140.0
1935,20763518.0
1936,20761890.0
1937,20760218.0
1938,20758588.0
1939,20756958.0
1940,20755342.0
1941,20753758.0
1942,20752210.0
1943,20750600.0
1944,20749066.0
1945,20747466.0
1946,20745988.0
1947,20744408.0
1948,20742814.0
1949,20741280.0
1950,20739762.0
1951,20738268.0
1952,20736794.0
1953,20735318.0
1954,20733920.0
1955,20732430.0
1956,20730972.0
1957,20729562.0
1958,20728184.0
1959,20726720.0
1960,20725350.0
1961,20723916.0
1962,20722580.0
1963,20721240.0
1964,20719890.0
1965,20718540.0
1966,20717204.0
1967,20715862.0
1968,20714560.0
1969,20713318.0
1970,20712046.0
1971,20710796.0
1972,20709478.0
1973,20708198.0
1974,20707004.0
1975,20705744.0
1976,20704510.0
1977,20703266.0
1978,20702000.0
1979,20700842.0
1980,20699666.0
1981,20698474.0
1982,20697354.0
1983,20696204.0
1984,20695096.0
1985,20693928.0
1986,20692860.0
1987,20691730.0
1988,20690584.0
1989,20689408.0
1990,20688302.0
1991,20687266.0
1992,20686170.0
1993,20685014.0
1994,20684010.0
1995,20682918.0
1996,20681888.0
1997,20680930.0
1998,20679836.0
1999,20678814.0
2000,20677776.0
2001,20676802.0
2002,20675754.0
2003,20674764.0
2004,20673804.0
2005,20672772.0
2006,20671844.0
2007,20670884.0
2008,20669942.0
2009,20668998.0
2010,20668076.0
2011,20667162.0
2012,20666236.0
2013,20665360.0
2014,20664444.0
2015,20663520.0
2016,20662654.0
2017,20661796.0
2018,20660942.0
2019,20660100.0
2020,20659218.0
2021,20658444.0
2022,20657564.0
2023,20656716.0
2024,20655958.0
2025,20655138.0
2026,20654330.0
2027,20653516.0
2028,20652678.0
2029,20651956.0
2030,20651104.0
2031,20650362.0
2032,20649592.0
2033,20648914.0
2034,20648092.0
2035,20647344.0
2036,20646612.0
2037,20645844.0
2038,20645070.0
2039,20644418.0
2040,20643646.0
2041,20642946.0
2042,20642216.0
2043,20641500.0
2044,20640810.0
2045,20640174.0
2046,20639512.0
2047,20638818.0
2048,20638058.0
2049,20637486.0
2050,20636824.0
2051,20636108.0
2052,20635486.0
2053,20634832.0
2054,20634164.0
2055,20633546.0
2056,20632908.0
2057,20632306.0
2058,20631688.0
2059,20631132.0
2060,20630498.0
2061,20629898.0
2062,20629302.0
2063,20628798.0
2064,20628202.0
2065,20627572.0
2066,20626998.0
2067,20626444.0
2068,20625890.0
2069,20625300.0
2070,20624782.0
2071,20624278.0
2072,20623718.0
2073,20623168.0
2074,20622678.0
2075,20622060.0
2076,20621558.0
2077,20621076.0
2078,20620562.0
2079,20620050.0
2080,20619538.0
2081,20619090.0
2082,20618530.0
2083,20618080.0
2084,20617536.0
2085,20617082.0
2086,20616624.0
2087,20616150.0
2088,20615644.0
2089,20615224.0
2090,20614770.0
2091,20614276.0
2092,20613800.0
2093,20613478.0
2094,20613020.0
2095,20612606.0
2096,20612138.0
2097,20611738.0
2098,20611316.0
2099,20610876.0
2100,20610470.0
2101,20610066.0
2102,20609674.0
2103,20609278.0
2104,20608782.0
2105,20608442.0
2106,20608048.0
2107,20607686.0
2108,20607274.0
2109,20606856.0
2110,20606580.0
2111,20606142.0
2112,20605822.0
2113,20605434.0
2114,20605088.0
2115,20604666.0
2116,20604360.0
2117,20604008.0
2118,20603614.0
2119,20603324.0
2120,20603038.0
2121,20602642.0
2122,20602264.0
2123,20601926.0
2124,20601614.0
2125,20601282.0
2126,20600956.0
2127,20600644.0
2128,20600302.0
2129,20599970.0
2130,20599688.0
2131,20599414.0
2132,20599048.0
2133,20598760.0
2134,20598508.0
2135,20598154.0
2136,20597900.0
2137,20597588.0
2138,20597342.0
2139,20597086.0
2140,20596788.0
2141,20596530.0
2142,20596244.0
2143,20595962.0
2144,20595676.0
2145,20595466.0
2146,20595150.0
2147,20594872.0
2148,20594614.0
2149,20594370.0
2150,20594116.0
2151,20593880.0
2152,20593622.0
2153,20593412.0
2154,20593140.0
2155,20592910.0
2156,20592632.0
2157,20592432.0
2158,20592162.0
2159,20591924.0
2160,20591728.0
2161,20591526.0
2162,20591260.0
2163,20591080.0
2164,20590844.0
2165,20590626.0
2166,20590448.0
2167,20590202.0
2168,20589964.0
2169,20589774.0
2170,20589606.0
2171,20589394.0
2172,20589202.0
2173,20588996.0
2174,20588802.0
2175,20588684.0
2176,20588428.0
2177,20588296.0
2178,20588038.0
2179,20587906.0
2180,20587692.0
2181,20587544.0
2182,20587358.0
2183,20587206.0
2184,20587052.0
2185,20586862.0
2186,20586728.0
2187,20586562.0
2188,20586334.0
2189,20586218.0
2190,20586054.0
2191,20585914.0
2192,20585762.0
2193,20585588.0
2194,20585438.0
2195,20585320.0
2196,20585114.0
2197,20584936.0
2198,20584880.0
2199,20584724.0
2200,20584578.0
2201,20584460.0
2202,20584324.0
2203,20584172.0
2204,20584046.0
2205,20583904.0
2206,20583772.0
2207,20583618.0
2208,20583494.0
2209,20583366.0
2210,20583234.0
2211,20583144.0
2212,20583010.0
2213,20582902.0
2214,20582778.0
2215,20582684.0
2216,20582590.0
2217,20582470.0
2218,20582358.0
2219,20582238.0
2220,20582114.0
2221,20582002.0
2222,20581902.0
2223,20581790.0
2224,20581732.0
2225,20581586.0
2226,20581508.0
2227,20581408.0
2228,20581276.0
2229,20581244.0
2230,20581178.0
2231,20581084.0
2232,20580946.0
2233,20580902.0
2234,20580802.0
2235,20580696.0
2236,20580618.0
2237,20580546.0
2238,20580456.0
2239,20580386.0
2240,20580294.0
2241,20580238.0
2242,20580128.0
2243,20580056.0
2244,20580022.0
2245,20579908.0
2246,20579892.0
2247,20579816.0
2248,20579746.0
2249,20579644.0
2250,20579632.0
2251,20579558.0
2252,20579452.0
2253,20579448.0
2254,20579378.0
2255,20579320.0
2256,20579236.0
2257,20579178.0
2258,20579114.0
2259,20579120.0
2260,20579074.0
2261,20579008.0
2262,20578896.0
2263,20578912.0
2264,20578894.0
2265,20578780.0
2266,20578728.0
2267,20578720.0
2268,20578662.0
2269,20578648.0
2270,20578496.0
2271,20578564.0
2272,20578480.0
2273,20578432.0
2274,20578344.0
2275,20578372.0
2276,20578334.0
2277,20578306.0
2278,20578256.0
2279,20578208.0
2280,20578230.0
2281,20578166.0
2282,20578138.0
2283,20578082.0
2284,20578098.0
2285,20578062.0
2286,20578068.0
2287,20578032.0
2288,20577974.0
2289,20577964.0
2290,20577930.0
2291,20577910.0
2292,20577898.0
2293,20577922.0
2294,20577884.0
2295,20577872.0
2296,20577862.0
2297,20577850.0
2298,20577778.0
2299,20577766.0
2300,20577812.0
2301,20577784.0
2302,20577716.0
2303,20577760.0
2304,20577762.0
2305,20577742.0
2306,20577730.0
2307,20577750.0
2308,20577760.0
2309,20577704.0
2310,20577724.0
2311,20577692.0
2312,20577694.0
2313,20577618.0
2314,20577668.0
2315,20577670.0
2316,20577682.0
2317,20577682.0
2318,20577686.0
2319,20577676.0
2320,20577736.0
2321,20577696.0
2322,20577712.0
2323,20577678.0
2324,20577738.0
2325,20577692.0
2326,20577724.0
2327,20577774.0
2328,20577780.0
2329,20577740.0
2330,20577762.0
2331,20577792.0
2332,20577816.0
2333,20577796.0
2334,20577786.0
2335,20577768.0
2336,20577792.0
2337,20577816.0
2338,20577850.0
2339,20577918.0
2340,20577876.0
2341,20577894.0
2342,20577924.0
2343,20577940.0
2344,20577998.0
2345,20577980.0
2346,20578004.0
2347,20577994.0
2348,20578084.0
2349,20578052.0
2350,20578088.0
2351,20578092.0
2352,20578148.0
2353,20578166.0
2354,20578124.0
2355,20578186.0
2356,20578242.0
2357,20578248.0
2358,20578244.0
2359,20578282.0
2360,20578370.0
2361,20578394.0
2362,20578414.0
2363,20578406.0
2364,20578442.0
2365,20578482.0
2366,20578502.0
2367,20578536.0
2368,20578618.0
2369,20578590.0
2370,20578622.0
2371,20578694.0
2372,20578700.0
2373,20578724.0
2374,20578800.0
2375,20578794.0
2376,20578786.0
2377,20578850.0
2378,20578936.0
2379,20578934.0
2380,20578968.0
2381,20579010.0
2382,20579026.0
2383,20579096.0
2384,20579144.0
2385,20579142.0
2386,20579228.0
2387,20579292.0
2388,20579316.0
2389,20579378.0
2390,20579374.0
2391,20579504.0
2392,20579450.0
2393,20579540.0
2394,20579616.0
2395,20579616.0
2396,20579614.0
2397,20579676.0
2398,20579764.0
2399,20579832.0
2400,20579882.0
2401,20579914.0
2402,20579948.0
2403,20579996.0
2404,20580042.0
2405,20580154.0
2406,20580182.0
2407,20580138.0
2408,20580264.0
2409,20580258.0
2410,20580278.0
2411,20580384.0
2412,20580468.0
2413,20580506.0
2414,20580576.0
2415,20580630.0
2416,20580604.0
2417,20580732.0
2418,20580726.0
2419,20580790.0
2420,20580876.0
2421,20580902.0
2422,20580954.0
2423,20580998.0
2424,20581048.0
2425,20581110.0
2426,20581194.0
2427,20581222.0
2428,20581344.0
2429,20581330.0
2430,20581426.0
2431,20581444.0
2432,20581538.0
2433,20581626.0
2434,20581696.0
2435,20581704.0
2436,20581768.0
2437,20581790.0
2438,20581808.0
2439,20581940.0
2440,20581946.0
2441,20582032.0
2442,20582140.0
2443,20582180.0
2444,20582268.0
2445,20582324.0
2446,20582330.0
2447,20582414.0
2448,20582430.0
2449,20582556.0
2450,20582612.0
2451,20582692.0
2452,20582740.0
2453,20582808.0
2454,20582870.0
2455,20582902.0
2456,20582962.0
2457,20583072.0
2458,20583090.0
2459,20583182.0
2460,20583256.0
2461,20583334.0
2462,20583404.0
2463,20583426.0
2464,20583568.0
2465,20583550.0
2466,20583640.0
2467,20583740.0
2468,20583816.0
2469,20583864.0
2470,20583972.0
2471,20584006.0
2472,20584064.0
2473,20584154.0
2474,20584146.0
2475,20584242.0
2476,20584258.0
2477,20584386.0
2478,20584488.0
2479,20584598.0
2480,20584604.0
2481,20584656.0
2482,20584698.0
2483,20584780.0
2484,20584864.0
2485,20584922.0
2486,20584972.0
2487,20585088.0
2488,20585188.0
2489,20585242.0
2490,20585284.0
2491,20585380.0
2492,20585480.0
2493,20585528.0
2494,20585582.0
2495,20585600.0
2496,20585732.0
2497,20585770.0
2498,20585866.0
2499,20585910.0
2500,20585978.0
2501,20586060.0
2502,20586100.0
2503,20586194.0
2504,20586324.0
2505,20586348.0
2506,20586426.0
2507,20586546.0
2508,20586594.0
2509,20586644.0
2510,20586806.0
2511,20586774.0
2512,20586960.0
2513,20586970.0
2514,20587046.0
2515,20587154.0
2516,20587200.0
2517,20587248.0
2518,20587368.0
2519,20587456.0
2520,20587480.0
2521,20587576.0
2522,20587648.0
2523,20587754.0
2524,20587824.0
2525,20587898.0
2526,20588000.0
2527,20588042.0
2528,20588160.0
2529,20588200.0
2530,20588266.0
2531,20588426.0
2532,20588444.0
2533,20588526.0
2534,20588626.0
2535,20588682.0
2536,20588766.0
2537,20588886.0
2538,20588956.0
2539,20589004.0
2540,20589048.0
2541,20589132.0
2542,20589206.0
2543,20589284.0
2544,20589358.0
2545,20589460.0
2546,20589562.0
2547,20589640.0
2548,20589722.0
2549,20589770.0
2550,20589856.0
2551,20589930.0
2552,20590048.0
2553,20590110.0
2554,20590156.0
2555,20590260.0
2556,20590328.0
2557,20590422.0
2558,20590462.0
2559,20590576.0
2560,20590636.0
2561,20590732.0
2562,20590810.0
2563,20590926.0
2564,20590978.0
2565,20591056.0
2566,20591156.0
2567,20591238.0
2568,20591284.0
2569,20591438.0
2570,20591466.0
2571,20591528.0
2572,20591668.0
2573,20591688.0
2574,20591832.0
2575,20591842.0
2576,20591972.0
2577,20592060.0
2578,20592130.0
2579,20592196.0
2580,20592340.0
2581,20592420.0
2582,20592470.0
2583,20592578.0
2584,20592662.0
2585,20592760.0
2586,20592802.0
2587,20592920.0
2588,20593006.0
2589,20593056.0
2590,20593168.0
2591,20593214.0
2592,20593322.0
2593,20593400.0
2594,20593502.0
2595,20593568.0
2596,20593576.0
2597,20593660.0
2598,20593768.0
2599,20593888.0
2600,20593914.0
2601,20593998.0
2602,20594094.0
2603,20594198.0
2604,20594258.0
2605,20594336.0
2606,20594496.0
2607,20594512.0
2608,20594594.0
2609,20594636.0
2610,20594732.0
2611,20594860.0
2612,20594950.0
2613,20595044.0
2614,20595086.0
2615,20595196.0
2616,20595238.0
2617,20595374.0
2618,20595488.0
2619,20595574.0
2620,20595646.0
2621,20595744.0
2622,20595764.0
2623,20595904.0
2624,20596002.0
2625,20596026.0
2626,20596114.0
2627,20596142.0
2628,20596268.0
2629,20596360.0
2630,20596466.0
2631,20596554.0
2632,20596660.0
2633,20596782.0
2634,20596816.0
2635,20596894.0
2636,20596944.0
2637,20597046.0
2638,20597124.0
2639,20597258.0
2640,20597326.0
2641,20597350.0
2642,20597500.0
2643,20597568.0
2644,20597644.0
2645,20597754.0
2646,20597854.0
2647,20597906.0
2648,20598022.0
2649,20598088.0
2650,20598180.0
2651,20598262.0
2652,20598318.0
2653,20598412.0
2654,20598514.0
2655,20598626.0
2656,20598694.0
2657,20598776.0
2658,20598876.0
2659,20598934.0
2660,20598996.0
2661,20599098.0
2662,20599180.0
2663,20599328.0
2664,20599366.0
2665,20599392.0
2666,20599570.0
2667,20599654.0
2668,20599700.0
2669,20599796.0
2670,20599856.0
2671,20599908.0
2672,20600032.0
2673,20600088.0
2674,20600180.0
2675,20600286.0
2676,20600364.0
2677,20600384.0
2678,20600516.0
2679,20600688.0
2680,20600712.0
2681,20600768.0
2682,20600932.0
2683,20600992.0
2684,20601096.0
2685,20601160.0
2686,20601302.0
2687,20601354.0
2688,20601406.0
2689,20601516.0
2690,20601596.0
2691,20601652.0
2692,20601726.0
2693,20601784.0
2694,20601874.0
2695,20602000.0
2696,20602052.0
2697,20602104.0
2698,20602270.0
2699,20602332.0
2700,20602468.0
2701,20602508.0
2702,20602578.0
2703,20602692.0
2704,20602752.0
2705,20602850.0
2706,20602882.0
2707,20603018.0
2708,20603130.0
2709,20603234.0
2710,20603286.0
2711,20603314.0
2712,20603422.0
2713,20603550.0
2714,20603598.0
2715,20603726.0
2716,20603814.0
2717,20603938.0
2718,20604008.0
2719,20604130.0
2720,20604214.0
2721,20604270.0
2722,20604314.0
2723,20604466.0
2724,20604520.0
2725,20604590.0
2726,20604674.0
2727,20604788.0
2728,20604882.0
2729,20604936.0
2730,20605048.0
2731,20605086.0
2732,20605194.0
2733,20605258.0
2734,20605334.0
2735,20605444.0
2736,20605490.0
2737,20605570.0
2738,20605660.0
2739,20605786.0
2740,20605850.0
2741,20605886.0
2742,20605970.0
2743,20606118.0
2744,20606194.0
2745,20606274.0
2746,20606374.0
2747,20606456.0
2748,20606544.0
2749,20606626.0
2750,20606752.0
2751,20606824.0
2752,20606888.0
2753,20607024.0
2754,20607088.0
2755,20607134.0
2756,20607244.0
2757,20607302.0
2758,20607354.0
2759,20607450.0
2760,20607520.0
2761,20607624.0
2762,20607764.0
2763,20607838.0
2764,20607890.0
2765,20607976.0
2766,20608026.0
2767,20608120.0
2768,20608206.0
2769,20608308.0
2770,20608398.0
2771,20608542.0
2772,20608616.0
2773,20608702.0
2774,20608772.0
2775,20608832.0
2776,20608932.0
2777,20608960.0
2778,20609042.0
2779,20609116.0
2780,20609216.0
2781,20609320.0
2782,20609408.0
2783,20609484.0
2784,20609562.0
2785,20609644.0
2786,20609760.0
2787,20609850.0
2788,20609892.0
2789,20609972.0
2790,20610070.0
2791,20610182.0
2792,20610294.0
2793,20610378.0
2794,20610460.0
2795,20610552.0
2796,20610558.0
2797,20610676.0
2798,20610800.0
2799,20610856.0
2800,20610898.0
2801,20610976.0
2802,20611066.0
2803,20611206.0
2804,20611298.0
2805,20611360.0
2806,20611464.0
2807,20611488.0
2808,20611594.0
2809,20611686.0
2810,20611740.0
2811,20611798.0
2812,20611880.0
2813,20612052.0
