Iteration,Training_Loss
1576,228734800.0
1577,269815970.0
1578,234982670.0
1579,174510960.0
1580,225166110.0
1581,255347860.0
1582,231739180.0
1583,171937840.0
1584,226779070.0
1585,267278080.0
1586,232782480.0
1587,176211630.0
1588,225373460.0
1589,256968850.0
1590,231821620.0
1591,170818240.0
1592,226299980.0
1593,266508780.0
1594,232738830.0
1595,174750930.0
1596,224515870.0
1597,255278830.0
1598,230824430.0
1599,169155660.0
1600,226436930.0
1601,267399230.0
1602,233444340.0
1603,173519300.0
1604,224408560.0
1605,254355420.0
1606,229874430.0
1607,167369180.0
1608,225603790.0
1609,265816430.0
1610,231301520.0
1611,172318350.0
1612,223039980.0
1613,255109890.0
1614,228833100.0
1615,171032560.0
1616,224028960.0
1617,264588500.0
1618,229732620.0
1619,171546190.0
1620,223300830.0
1621,254529920.0
1622,228885470.0
1623,167288560.0
1624,223160210.0
1625,261290100.0
1626,227621400.0
1627,173339090.0
1628,222380240.0
1629,255064580.0
1630,227997970.0
1631,167899420.0
1632,223782850.0
1633,263232200.0
1634,227381710.0
1635,171682370.0
1636,221619650.0
1637,252856660.0
1638,227084450.0
1639,165459860.0
1640,222854200.0
1641,264118300.0
1642,227138780.0
1643,171911700.0
1644,221734990.0
1645,252888450.0
1646,225500800.0
1647,165581360.0
1648,223282400.0
1649,263592000.0
1650,226554270.0
1651,171299490.0
1652,221318260.0
1653,251672060.0
1654,224672860.0
1655,166745680.0
1656,222151820.0
1657,265193710.0
1658,225680700.0
1659,172281570.0
1660,220844130.0
1661,251733900.0
1662,224361840.0
1663,163785040.0
1664,222742380.0
1665,261842130.0
1666,224413710.0
1667,169316030.0
1668,219701920.0
1669,250008820.0
1670,223115200.0
1671,162676400.0
1672,222036450.0
1673,263138350.0
1674,222760340.0
1675,173261680.0
1676,219941250.0
1677,250727260.0
1678,222879550.0
1679,161171490.0
1680,224255800.0
1681,264329500.0
1682,222830060.0
1683,171829950.0
1684,220381890.0
1685,250427970.0
1686,221964860.0
1687,162902900.0
1688,223763800.0
1689,266682660.0
1690,222626190.0
1691,170796620.0
1692,220867420.0
1693,248646080.0
1694,222173000.0
1695,160811570.0
1696,222889260.0
1697,265107070.0
1698,222191440.0
1699,167537200.0
1700,219183380.0
1701,249065150.0
1702,220344210.0
1703,163702660.0
1704,221115380.0
1705,266333580.0
1706,220860450.0
1707,170389020.0
1708,219079310.0
1709,248445390.0
1710,221146060.0
1711,158687260.0
1712,222147380.0
1713,262121170.0
1714,219431140.0
1715,166306460.0
1716,217552060.0
1717,246634460.0
1718,218894560.0
1719,161432350.0
1720,220419700.0
1721,264386030.0
1722,217976910.0
1723,170748370.0
1724,218389490.0
1725,247656180.0
1726,219786500.0
1727,158376530.0
1728,221839470.0
1729,263592290.0
1730,218957000.0
1731,165578940.0
1732,217292260.0
1733,245994990.0
1734,218221950.0
1735,159466660.0
1736,219882660.0
1737,263937340.0
1738,217841970.0
1739,166515920.0
1740,216389460.0
1741,246991400.0
1742,217704030.0
1743,159745570.0
1744,218619580.0
1745,262368000.0
1746,217691860.0
1747,164964400.0
1748,215968270.0
1749,244146660.0
1750,216771970.0
1751,155747840.0
1752,218973890.0
1753,260157170.0
1754,215150820.0
1755,165447150.0
1756,215112750.0
1757,245907310.0
1758,215445970.0
1759,158455520.0
1760,219693090.0
1761,262428160.0
1762,215119300.0
1763,165241090.0
1764,215320900.0
1765,244164290.0
1766,215554460.0
1767,154475630.0
1768,218777300.0
1769,261332660.0
1770,214064780.0
1771,165306460.0
1772,214621170.0
1773,246221390.0
1774,214114340.0
1775,157444140.0
1776,219069090.0
1777,263256720.0
1778,214904400.0
1779,163192130.0
1780,214925380.0
1781,243324270.0
1782,215327900.0
1783,155444020.0
1784,216139900.0
1785,259265540.0
1786,212941390.0
1787,163002220.0
1788,213475250.0
1789,244452100.0
1790,213101490.0
1791,156945260.0
1792,216245940.0
1793,260136930.0
1794,212720140.0
1795,162574130.0
1796,212907460.0
1797,242980240.0
1798,213470400.0
1799,155241800.0
1800,215878030.0
1801,259436160.0
1802,212291220.0
1803,160731660.0
1804,212046100.0
1805,242020020.0
1806,211358880.0
1807,155543890.0
1808,214260590.0
1809,257845070.0
1810,211141100.0
1811,160285760.0
1812,211166880.0
1813,242834400.0
1814,210884540.0
1815,155632080.0
1816,213913400.0
1817,256008130.0
1818,209604590.0
1819,160628030.0
1820,211383000.0
1821,241287620.0
1822,210906450.0
1823,152710640.0
1824,214587870.0
1825,255599950.0
1826,208812340.0
1827,161714800.0
1828,209877950.0
1829,242919310.0
1830,208793630.0
1831,153303400.0
1832,214766110.0
1833,256437660.0
1834,208444850.0
1835,159052450.0
1836,210409310.0
1837,240273890.0
1838,208768780.0
1839,151608800.0
1840,212764940.0
1841,254355710.0
1842,206734980.0
1843,159871660.0
