Country,Feature,Elasticity
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0002021100889133448
US,Innovation Hubs_technology park_yearly_avg_lag1,0.009615705121706524
US,Innovation Hubs_technology park_yearly_avg_lag2,0.007013523059016579
US,Innovation Hubs_technology park_yearly_avg_lag3,0.0041570505659848924
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.01053160162236383
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.006702688153575551
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0025388504196882473
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.004078040898390319
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0037529566167537037
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.002966861894266706
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.016147528175621272
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.009508912701527952
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0031744581957090503
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.001672732956546065
US,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.0071260553123330345
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0016310694698159292
US,Research Institutions_research grant_yearly_avg_lag1,-0.013907319417075544
US,Research Institutions_research grant_yearly_avg_lag2,-0.005704584255515671
US,Research Institutions_research grant_yearly_avg_lag3,-0.005629756967293541
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.016062585232409495
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.002568690779221373
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0037711804001162768
US,VCs_VC investment_yearly_avg_lag1,0.0019971494817221207
US,VCs_VC investment_yearly_avg_lag2,0.0014863347569447512
US,VCs_VC investment_yearly_avg_lag3,0.0022225708400183323
US,VCs_startup funding_yearly_avg_lag1,-0.002557439004207391
US,VCs_startup funding_yearly_avg_lag2,0.0033044940379203845
US,VCs_startup funding_yearly_avg_lag3,0.0022991008760163177
US,Year,-0.014591304211941686
US,rd_expenditure_lag1,0.16223183794752927
US,rd_expenditure_lag2,0.1356066219138761
US,rd_expenditure_lag3,0.12327012999630566
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
