Iteration,Validation_Loss
1658,23189396.0
1659,23333438.0
1660,23476292.0
1661,23593750.0
1662,23741082.0
1663,23865020.0
1664,23997532.0
1665,24080642.0
1666,24191362.0
1667,24197282.0
1668,24203106.0
1669,24151162.0
1670,24100016.0
1671,24028336.0
1672,23935806.0
1673,23831804.0
1674,23689804.0
1675,23569714.0
1676,23423552.0
1677,23304984.0
1678,23151880.0
1679,23029898.0
1680,22926760.0
1681,22862508.0
1682,22770882.0
1683,22765704.0
1684,22774094.0
1685,22808570.0
1686,22810228.0
1687,22882712.0
1688,22929302.0
1689,22937958.0
1690,22940906.0
1691,22959924.0
1692,22868852.0
1693,22856576.0
1694,22831250.0
1695,22774190.0
1696,22707896.0
1697,22736882.0
1698,22794188.0
1699,22890136.0
1700,22986264.0
1701,23173402.0
1702,23395764.0
1703,23614464.0
1704,23886498.0
1705,24180998.0
1706,24442372.0
1707,24644812.0
1708,24854326.0
1709,25000062.0
1710,25098996.0
1711,25077546.0
1712,25037326.0
1713,24957364.0
1714,24743022.0
1715,24510804.0
1716,24314578.0
1717,24002990.0
1718,23712990.0
1719,23451926.0
1720,23191552.0
1721,22997116.0
1722,22845098.0
1723,22715584.0
1724,22653590.0
1725,22653514.0
1726,22688822.0
1727,22736888.0
1728,22847074.0
1729,22946728.0
1730,22986808.0
1731,23008810.0
1732,22962798.0
1733,22904736.0
1734,22811428.0
1735,22754384.0
1736,22646980.0
1737,22661530.0
1738,22674842.0
1739,22858516.0
1740,23011902.0
1741,23366176.0
1742,23630314.0
1743,24046504.0
1744,24357402.0
1745,24720342.0
1746,24957934.0
1747,25172106.0
1748,25211228.0
1749,25252624.0
1750,25077684.0
1751,24839408.0
1752,24536722.0
1753,24156936.0
1754,23754844.0
1755,23432722.0
1756,23086708.0
1757,22868518.0
1758,22678938.0
1759,22587400.0
1760,22529744.0
1761,22556252.0
1762,22590980.0
1763,22629662.0
1764,22703030.0
1765,22771012.0
1766,22744624.0
1767,22654154.0
1768,22629998.0
1769,22571448.0
1770,22570562.0
1771,22568762.0
1772,22682094.0
1773,22806194.0
1774,22995304.0
1775,23223798.0
1776,23497798.0
1777,23709140.0
1778,24003648.0
1779,24199648.0
1780,24349800.0
1781,24399214.0
1782,24404572.0
1783,24358744.0
1784,24196148.0
1785,23993314.0
1786,23757946.0
1787,23504884.0
1788,23261160.0
1789,23023906.0
1790,22828960.0
1791,22689744.0
1792,22589994.0
1793,22507992.0
1794,22499824.0
1795,22443318.0
1796,22475104.0
1797,22540364.0
1798,22550416.0
1799,22572586.0
1800,22599330.0
1801,22530046.0
1802,22505258.0
1803,22489952.0
1804,22467244.0
1805,22518182.0
1806,22607268.0
1807,22679716.0
1808,22851692.0
1809,22987200.0
1810,23236620.0
1811,23420200.0
1812,23617686.0
1813,23825740.0
1814,23953258.0
1815,24078158.0
1816,24129024.0
1817,24123720.0
1818,24069278.0
1819,23996208.0
1820,23867006.0
1821,23695898.0
1822,23493770.0
1823,23295510.0
1824,23104548.0
1825,22934488.0
1826,22769430.0
1827,22656190.0
1828,22564954.0
1829,22475644.0
1830,22419038.0
1831,22395910.0
1832,22356758.0
1833,22402690.0
1834,22446368.0
1835,22443278.0
1836,22488804.0
1837,22464764.0
1838,22453920.0
1839,22419294.0
1840,22428966.0
1841,22417928.0
1842,22400452.0
1843,22402968.0
1844,22429956.0
1845,22543926.0
1846,22634702.0
1847,22828806.0
1848,22994862.0
1849,23215988.0
1850,23416404.0
1851,23658626.0
1852,23894574.0
1853,24074522.0
1854,24224390.0
1855,24272590.0
1856,24263768.0
1857,24222894.0
1858,24134046.0
1859,23973712.0
1860,23802978.0
1861,23626914.0
1862,23450948.0
1863,23243782.0
1864,23019880.0
1865,22843422.0
1866,22632748.0
1867,22502280.0
1868,22376804.0
1869,22271012.0
1870,22220526.0
1871,22200306.0
1872,22154044.0
1873,22225702.0
1874,22315196.0
1875,22350690.0
1876,22375570.0
1877,22425296.0
1878,22445704.0
1879,22426670.0
1880,22324632.0
1881,22282108.0
1882,22243938.0
1883,22225244.0
1884,22215950.0
1885,22312392.0
1886,22455834.0
1887,22666066.0
1888,22940676.0
1889,23248028.0
1890,23572254.0
1891,23949862.0
1892,24292032.0
1893,24572978.0
1894,24774306.0
1895,24981624.0
1896,25009520.0
1897,25022262.0
1898,24835376.0
1899,24619400.0
1900,24388990.0
1901,24087920.0
1902,23682970.0
1903,23365710.0
1904,23026518.0
1905,22704812.0
1906,22448886.0
1907,22252792.0
1908,22107650.0
1909,22045820.0
1910,22024188.0
1911,22080704.0
1912,22157186.0
1913,22203658.0
1914,22294992.0
1915,22325306.0
1916,22337892.0
1917,22288050.0
1918,22245894.0
1919,22142724.0
1920,22129310.0
1921,22071640.0
1922,22152564.0
1923,22291816.0
1924,22589460.0
1925,22867610.0
1926,23271118.0
1927,23602236.0
1928,24032672.0
1929,24343432.0
1930,24636944.0
1931,24732184.0
1932,24847792.0
1933,24777252.0
1934,24567486.0
1935,24270350.0
1936,23958624.0
1937,23610188.0
1938,23241824.0
1939,22879208.0
1940,22574954.0
1941,22296654.0
1942,22104974.0
1943,21981018.0
1944,21928018.0
1945,21931540.0
1946,21953870.0
1947,22008670.0
1948,22029680.0
1949,22090182.0
1950,22092184.0
1951,22088934.0
1952,22012934.0
1953,21998836.0
1954,21937392.0
1955,22032542.0
1956,22073584.0
1957,22293486.0
1958,22473726.0
1959,22737572.0
1960,22998824.0
1961,23310188.0
1962,23592406.0
1963,23881564.0
1964,24008364.0
1965,24171752.0
1966,24156202.0
1967,24165736.0
1968,23959784.0
1969,23775694.0
1970,23507142.0
1971,23318256.0
1972,22998554.0
1973,22752018.0
1974,22498262.0
1975,22301514.0
1976,22118238.0
1977,21994376.0
1978,21884746.0
1979,21867250.0
1980,21844402.0
1981,21818492.0
1982,21866436.0
1983,21922782.0
1984,21905980.0
1985,21938400.0
1986,21956108.0
1987,21908006.0
1988,21846850.0
1989,21854366.0
1990,21888770.0
1991,21945748.0
1992,22009946.0
1993,22153464.0
1994,22331382.0
1995,22519440.0
1996,22756688.0
1997,22971296.0
1998,23245584.0
1999,23479436.0
2000,23667118.0
2001,23839358.0
2002,23927668.0
2003,23943640.0
2004,24023514.0
2005,23935306.0
2006,23818974.0
2007,23725170.0
2008,23518788.0
2009,23307974.0
2010,23082316.0
2011,22898670.0
2012,22663828.0
2013,22446760.0
2014,22241830.0
2015,22095270.0
2016,21947042.0
2017,21857162.0
2018,21789380.0
2019,21745100.0
2020,21739722.0
2021,21795162.0
2022,21780380.0
2023,21846994.0
2024,21924194.0
2025,21918928.0
2026,21869244.0
2027,21869748.0
2028,21867500.0
2029,21845624.0
2030,21800996.0
2031,21797286.0
2032,21839030.0
2033,21918192.0
2034,22082994.0
2035,22242012.0
2036,22499826.0
2037,22766236.0
2038,23100208.0
2039,23382240.0
2040,23653758.0
2041,23920678.0
2042,24148264.0
2043,24304426.0
2044,24502632.0
2045,24523258.0
2046,24556624.0
2047,24419550.0
2048,24252654.0
2049,24056210.0
2050,23811038.0
2051,23486126.0
2052,23197882.0
2053,22884564.0
2054,22589342.0
2055,22346214.0
2056,22099454.0
2057,21916012.0
2058,21788748.0
2059,21660548.0
2060,21664676.0
2061,21687738.0
2062,21686040.0
2063,21730512.0
2064,21806508.0
2065,21882948.0
2066,21956818.0
2067,22004558.0
2068,21948552.0
2069,21866544.0
2070,21761062.0
2071,21713840.0
2072,21712742.0
2073,21809132.0
2074,21992702.0
2075,22258240.0
2076,22570272.0
2077,22983826.0
2078,23395800.0
2079,23767568.0
2080,24137680.0
2081,24431740.0
2082,24612046.0
2083,24744610.0
2084,24796516.0
2085,24638364.0
2086,24358324.0
2087,24076262.0
2088,23625996.0
2089,23185886.0
2090,22779458.0
2091,22379600.0
2092,22057788.0
2093,21813150.0
2094,21633930.0
2095,21570862.0
2096,21568070.0
2097,21641876.0
2098,21685290.0
2099,21729562.0
2100,21794982.0
2101,21793208.0
2102,21751802.0
2103,21708150.0
2104,21649614.0
2105,21641212.0
2106,21672296.0
2107,21761970.0
2108,21938130.0
2109,22181618.0
2110,22460176.0
2111,22788130.0
2112,23085542.0
2113,23364260.0
2114,23582420.0
2115,23749156.0
2116,23818286.0
2117,23820378.0
2118,23779158.0
2119,23595056.0
2120,23371138.0
2121,23107986.0
2122,22851748.0
2123,22547034.0
2124,22273946.0
2125,22055424.0
2126,21852548.0
2127,21686824.0
2128,21590280.0
2129,21520016.0
2130,21499158.0
2131,21499374.0
2132,21504172.0
2133,21558252.0
2134,21567450.0
2135,21586604.0
2136,21588328.0
2137,21558572.0
2138,21560762.0
2139,21541892.0
2140,21558932.0
2141,21601000.0
2142,21677592.0
2143,21814152.0
2144,21993432.0
2145,22189476.0
2146,22393008.0
2147,22627100.0
2148,22848124.0
2149,23030208.0
2150,23237636.0
2151,23336666.0
2152,23440548.0
2153,23520182.0
2154,23475744.0
2155,23486158.0
2156,23385180.0
2157,23195780.0
2158,23058564.0
2159,22852738.0
2160,22676466.0
2161,22489532.0
2162,22285978.0
2163,22067840.0
2164,21909176.0
2165,21745988.0
2166,21617878.0
2167,21534358.0
2168,21477982.0
2169,21418614.0
2170,21431060.0
2171,21457742.0
2172,21483344.0
2173,21515796.0
2174,21546766.0
2175,21545180.0
2176,21554164.0
2177,21569670.0
2178,21541572.0
2179,21498102.0
2180,21460036.0
2181,21435056.0
2182,21467404.0
2183,21563802.0
2184,21676530.0
2185,21857578.0
2186,22066230.0
2187,22286046.0
2188,22543928.0
2189,22817096.0
2190,23093136.0
2191,23334640.0
2192,23573700.0
2193,23797180.0
2194,23927220.0
2195,24099910.0
2196,24117134.0
2197,24129436.0
2198,24031672.0
2199,23891424.0
2200,23675304.0
2201,23493842.0
2202,23236210.0
2203,22992262.0
2204,22747082.0
2205,22449554.0
2206,22211900.0
2207,21986244.0
2208,21743992.0
2209,21560698.0
2210,21419546.0
2211,21274122.0
2212,21259552.0
2213,21241158.0
2214,21324470.0
2215,21391654.0
2216,21462438.0
2217,21588950.0
2218,21657766.0
2219,21705666.0
2220,21756206.0
2221,21683806.0
2222,21587478.0
2223,21499244.0
2224,21387330.0
2225,21375178.0
2226,21425550.0
2227,21572280.0
2228,21851926.0
2229,22203288.0
2230,22642500.0
2231,23119520.0
2232,23557298.0
2233,23955390.0
2234,24227138.0
2235,24443484.0
2236,24512438.0
2237,24488552.0
2238,24330398.0
2239,24078360.0
2240,23721550.0
2241,23320970.0
2242,22901250.0
2243,22496900.0
2244,22136152.0
2245,21828218.0
2246,21591758.0
2247,21338356.0
2248,21239396.0
2249,21212914.0
2250,21168016.0
2251,21181946.0
2252,21239124.0
2253,21327732.0
2254,21368336.0
2255,21366412.0
2256,21327178.0
2257,21265840.0
2258,21236246.0
2259,21247140.0
2260,21297082.0
2261,21392082.0
2262,21546572.0
2263,21757186.0
2264,21999958.0
2265,22282612.0
2266,22546192.0
2267,22789402.0
2268,22996390.0
2269,23134672.0
2270,23269680.0
2271,23335742.0
2272,23319712.0
2273,23291296.0
2274,23168630.0
2275,23017450.0
2276,22784346.0
2277,22588904.0
2278,22367834.0
2279,22127934.0
2280,21901072.0
2281,21735982.0
2282,21544542.0
2283,21418348.0
2284,21280188.0
2285,21194336.0
2286,21172504.0
2287,21136942.0
2288,21124444.0
2289,21129888.0
2290,21157432.0
2291,21149740.0
2292,21157412.0
2293,21142168.0
2294,21180516.0
2295,21145500.0
2296,21139258.0
2297,21131914.0
2298,21139520.0
2299,21188766.0
2300,21262424.0
2301,21350424.0
2302,21482384.0
2303,21597000.0
2304,21773048.0
2305,21955136.0
2306,22154244.0
2307,22337008.0
2308,22520922.0
2309,22686252.0
2310,22867570.0
2311,22985444.0
2312,23141820.0
2313,23231656.0
2314,23322688.0
2315,23331638.0
2316,23374062.0
2317,23327352.0
2318,23272002.0
2319,23185258.0
2320,23061318.0
2321,22884028.0
2322,22740796.0
2323,22546758.0
2324,22374526.0
2325,22214744.0
2326,22023352.0
2327,21881320.0
2328,21726392.0
2329,21564284.0
2330,21451980.0
2331,21328088.0
2332,21215512.0
2333,21128864.0
2334,21073792.0
2335,21033838.0
2336,20994638.0
2337,21074296.0
2338,21083554.0
2339,21035394.0
2340,21136496.0
2341,21185560.0
2342,21191336.0
2343,21227848.0
2344,21252428.0
2345,21216696.0
2346,21193368.0
2347,21150518.0
2348,21083242.0
2349,21079236.0
2350,21065604.0
2351,21099244.0
2352,21193432.0
2353,21334576.0
2354,21558656.0
2355,21836750.0
2356,22141650.0
2357,22480496.0
2358,22832530.0
2359,23164186.0
2360,23500124.0
2361,23804288.0
2362,24075198.0
2363,24341026.0
2364,24502952.0
2365,24607612.0
2366,24646124.0
2367,24580446.0
2368,24406828.0
2369,24217496.0
2370,23920864.0
2371,23550556.0
2372,23183908.0
2373,22795978.0
2374,22426848.0
2375,22027264.0
2376,21694576.0
2377,21458896.0
2378,21231886.0
2379,21056792.0
2380,20946050.0
2381,20945012.0
2382,20992818.0
2383,21022416.0
2384,21084852.0
2385,21223504.0
2386,21255848.0
2387,21326578.0
2388,21339972.0
2389,21268834.0
2390,21229688.0
2391,21129902.0
2392,21042582.0
2393,21065084.0
2394,21129546.0
2395,21344046.0
2396,21668690.0
2397,22045374.0
2398,22466014.0
2399,22911246.0
2400,23304232.0
2401,23639262.0
2402,23861924.0
2403,23986540.0
2404,24050260.0
2405,23993726.0
2406,23812678.0
2407,23560596.0
2408,23156948.0
2409,22784422.0
2410,22328876.0
2411,21977752.0
2412,21635904.0
2413,21325988.0
2414,21149784.0
2415,20963892.0
2416,20863410.0
2417,20897976.0
2418,20875860.0
2419,20878376.0
2420,20943336.0
2421,20953134.0
2422,20998836.0
2423,20965998.0
2424,20954982.0
2425,20961340.0
2426,20950376.0
2427,20971954.0
2428,21028408.0
2429,21141180.0
2430,21320240.0
2431,21526756.0
2432,21780716.0
2433,22027986.0
2434,22297688.0
2435,22539144.0
2436,22752576.0
2437,22905776.0
2438,23051488.0
2439,23116016.0
2440,23189502.0
2441,23156076.0
2442,23083160.0
2443,22982430.0
2444,22786210.0
2445,22584162.0
2446,22403278.0
2447,22139460.0
2448,21922368.0
2449,21728924.0
2450,21496048.0
2451,21364466.0
2452,21171664.0
2453,21094060.0
2454,20966036.0
2455,20882692.0
2456,20880650.0
2457,20882816.0
2458,20877826.0
2459,20858276.0
2460,20851746.0
2461,20896878.0
2462,20887592.0
2463,20879948.0
2464,20873488.0
2465,20864904.0
2466,20840790.0
2467,20838106.0
2468,20829606.0
2469,20875572.0
2470,20916426.0
2471,21010624.0
2472,21148782.0
2473,21316798.0
2474,21527170.0
2475,21777758.0
2476,22018748.0
2477,22285946.0
2478,22518586.0
2479,22772384.0
2480,23007718.0
2481,23230978.0
2482,23408580.0
2483,23567024.0
2484,23659632.0
2485,23725840.0
2486,23706082.0
2487,23709296.0
2488,23613120.0
2489,23458744.0
2490,23319032.0
2491,23083070.0
2492,22843018.0
2493,22662440.0
2494,22336058.0
2495,22091910.0
2496,21875320.0
2497,21586914.0
2498,21416770.0
2499,21182608.0
2500,21057332.0
2501,20958826.0
2502,20816118.0
2503,20786324.0
2504,20756320.0
2505,20794728.0
2506,20907500.0
2507,20963600.0
2508,21014642.0
2509,21126678.0
2510,21233280.0
2511,21243486.0
2512,21231000.0
2513,21115144.0
2514,21045876.0
2515,20939536.0
2516,20851164.0
2517,20845754.0
2518,20913502.0
2519,21097540.0
2520,21420146.0
2521,21786008.0
2522,22233692.0
2523,22683408.0
2524,23159848.0
2525,23553826.0
2526,23897878.0
2527,24123908.0
2528,24313346.0
2529,24384134.0
2530,24332952.0
2531,24154046.0
2532,23914348.0
2533,23490402.0
2534,23135130.0
2535,22608498.0
2536,22196418.0
2537,21793218.0
2538,21443168.0
2539,21124342.0
2540,20917030.0
2541,20781394.0
2542,20689702.0
2543,20710524.0
2544,20783590.0
2545,20788668.0
2546,20855052.0
2547,20943982.0
2548,20954952.0
2549,20975656.0
2550,20954914.0
2551,20880262.0
2552,20852382.0
2553,20818306.0
2554,20857310.0
2555,20982904.0
2556,21189048.0
2557,21459468.0
2558,21818410.0
2559,22145276.0
2560,22491248.0
2561,22797320.0
2562,23047632.0
2563,23214616.0
2564,23309634.0
2565,23353538.0
2566,23318320.0
2567,23219134.0
2568,23068604.0
2569,22812594.0
2570,22588560.0
2571,22282460.0
2572,21967306.0
2573,21712776.0
2574,21424426.0
2575,21180668.0
2576,21021882.0
2577,20879180.0
2578,20771706.0
2579,20707628.0
2580,20678624.0
2581,20709150.0
2582,20687420.0
2583,20716008.0
2584,20762118.0
2585,20729582.0
2586,20769404.0
2587,20768742.0
2588,20731780.0
2589,20726010.0
2590,20713034.0
2591,20756376.0
2592,20781674.0
2593,20866916.0
2594,20974018.0
2595,21132986.0
2596,21319256.0
2597,21545320.0
2598,21750438.0
2599,21964786.0
2600,22171626.0
2601,22365662.0
2602,22564974.0
2603,22743722.0
2604,22894616.0
2605,23006864.0
2606,23091098.0
2607,23175316.0
2608,23168512.0
2609,23137608.0
2610,23080558.0
2611,22940382.0
2612,22815540.0
2613,22648116.0
2614,22428466.0
2615,22240860.0
2616,22061000.0
2617,21801226.0
2618,21601262.0
2619,21459754.0
2620,21219260.0
2621,21104314.0
2622,20960836.0
2623,20815694.0
2624,20761050.0
2625,20665278.0
2626,20674046.0
2627,20618472.0
2628,20658796.0
2629,20714276.0
2630,20717096.0
2631,20765118.0
2632,20845836.0
2633,20897388.0
2634,20892310.0
2635,20947820.0
2636,20891778.0
2637,20845418.0
2638,20790470.0
2639,20734370.0
2640,20697896.0
2641,20719420.0
2642,20774140.0
2643,20910240.0
2644,21101240.0
2645,21360776.0
2646,21652120.0
2647,21995092.0
2648,22338652.0
2649,22724180.0
2650,23077878.0
2651,23427446.0
2652,23695266.0
2653,23938444.0
2654,24112778.0
2655,24277444.0
2656,24294918.0
2657,24316452.0
2658,24134640.0
2659,23947702.0
2660,23702644.0
2661,23367522.0
2662,23009416.0
2663,22635932.0
2664,22203716.0
2665,21872264.0
2666,21538018.0
2667,21265020.0
2668,20982888.0
2669,20833624.0
2670,20666932.0
2671,20601174.0
2672,20623170.0
2673,20620870.0
2674,20715564.0
2675,20825670.0
2676,20925082.0
2677,20970280.0
2678,21033438.0
2679,21046976.0
2680,20970518.0
2681,20895410.0
2682,20794110.0
2683,20720376.0
2684,20748648.0
2685,20826174.0
2686,21034946.0
2687,21333374.0
2688,21708556.0
2689,22152196.0
2690,22615152.0
2691,23061644.0
2692,23422630.0
2693,23673216.0
2694,23793592.0
2695,23841760.0
2696,23824802.0
2697,23686276.0
2698,23501152.0
2699,23157122.0
2700,22791720.0
2701,22370070.0
2702,21972714.0
2703,21595888.0
2704,21258248.0
2705,20991984.0
2706,20814794.0
2707,20672974.0
2708,20595562.0
2709,20582290.0
2710,20572892.0
2711,20600184.0
2712,20644556.0
2713,20690474.0
2714,20698226.0
2715,20697198.0
2716,20677700.0
2717,20660298.0
2718,20649924.0
2719,20649304.0
2720,20680062.0
2721,20762590.0
2722,20887472.0
2723,21076360.0
2724,21310630.0
2725,21560018.0
2726,21840950.0
2727,22110444.0
2728,22373336.0
2729,22581142.0
2730,22747690.0
2731,22878836.0
2732,22971634.0
2733,22981440.0
2734,23040638.0
2735,22956108.0
2736,22876654.0
2737,22722152.0
2738,22534652.0
2739,22308218.0
2740,22103776.0
2741,21868550.0
2742,21632212.0
2743,21423490.0
2744,21237964.0
2745,21032054.0
2746,20875588.0
2747,20760480.0
2748,20704614.0
2749,20608334.0
2750,20548242.0
2751,20557166.0
2752,20569836.0
2753,20582750.0
2754,20584488.0
2755,20574860.0
2756,20637162.0
2757,20639022.0
2758,20678582.0
2759,20654228.0
2760,20613386.0
2761,20627332.0
2762,20601896.0
2763,20586072.0
2764,20605944.0
2765,20636696.0
2766,20738698.0
2767,20854208.0
2768,21011126.0
2769,21204898.0
2770,21431250.0
2771,21675018.0
2772,21962550.0
2773,22213702.0
2774,22461376.0
2775,22706200.0
2776,22937876.0
2777,23135004.0
2778,23343288.0
2779,23530868.0
2780,23661528.0
2781,23744344.0
2782,23754842.0
2783,23708352.0
2784,23646242.0
2785,23503356.0
2786,23414164.0
2787,23200602.0
2788,22988858.0
2789,22771828.0
2790,22480460.0
2791,22259716.0
2792,21995436.0
2793,21722418.0
2794,21489670.0
2795,21238312.0
2796,21076590.0
2797,20844490.0
2798,20693126.0
2799,20633496.0
2800,20499634.0
2801,20499608.0
2802,20544030.0
2803,20614128.0
2804,20693568.0
2805,20744072.0
2806,20877594.0
2807,21011938.0
2808,21097508.0
2809,21157456.0
2810,21099418.0
2811,21018564.0
2812,20917156.0
2813,20759742.0
2814,20666348.0
2815,20639072.0
2816,20733546.0
2817,20963956.0
2818,21331164.0
2819,21804036.0
2820,22377542.0
2821,22941534.0
2822,23529206.0
2823,24024744.0
2824,24378482.0
2825,24574168.0
2826,24656454.0
2827,24598058.0
2828,24385522.0
2829,24082414.0
2830,23592072.0
2831,23060116.0
2832,22501804.0
2833,21958938.0
2834,21470784.0
2835,21045066.0
2836,20774420.0
2837,20555512.0
2838,20494146.0
2839,20450086.0
2840,20444864.0
2841,20546298.0
2842,20618452.0
2843,20658666.0
2844,20724986.0
2845,20695706.0
2846,20662100.0
2847,20624056.0
2848,20583772.0
2849,20624574.0
2850,20738182.0
2851,20919024.0
2852,21209794.0
2853,21507546.0
2854,21854574.0
2855,22224310.0
2856,22552406.0
2857,22818514.0
2858,22997866.0
2859,23090374.0
2860,23122780.0
2861,23108332.0
2862,23016924.0
2863,22825196.0
2864,22595368.0
2865,22292122.0
2866,21989192.0
2867,21671824.0
2868,21435128.0
2869,21140432.0
2870,20944092.0
2871,20754388.0
2872,20593520.0
2873,20537242.0
2874,20482074.0
2875,20446780.0
2876,20431896.0
2877,20438096.0
2878,20490448.0
2879,20493622.0
2880,20487692.0
2881,20512586.0
2882,20493082.0
2883,20492580.0
2884,20505946.0
2885,20506262.0
2886,20541250.0
2887,20596072.0
2888,20685074.0
2889,20819100.0
2890,20977090.0
2891,21172266.0
2892,21399908.0
2893,21619406.0
2894,21843746.0
2895,22070226.0
2896,22289036.0
2897,22460064.0
2898,22629784.0
2899,22760538.0
2900,22863132.0
2901,22934906.0
2902,22990524.0
2903,23011154.0
2904,22980314.0
2905,22920454.0
2906,22798430.0
2907,22727394.0
2908,22527548.0
2909,22400866.0
2910,22185850.0
2911,21990682.0
2912,21842440.0
2913,21600692.0
2914,21423306.0
2915,21298284.0
2916,21113630.0
2917,20956788.0
2918,20815712.0
2919,20680120.0
2920,20630506.0
2921,20511570.0
2922,20441980.0
2923,20474470.0
2924,20399226.0
2925,20411728.0
2926,20473658.0
2927,20465652.0
2928,20531634.0
2929,20625528.0
2930,20646110.0
2931,20706784.0
2932,20710076.0
2933,20698738.0
2934,20674636.0
2935,20634510.0
2936,20572830.0
2937,20523374.0
2938,20469798.0
2939,20485842.0
2940,20549620.0
2941,20687142.0
2942,20894436.0
2943,21192424.0
2944,21547190.0
2945,21989304.0
2946,22415372.0
2947,22875288.0
2948,23278826.0
2949,23644372.0
2950,24008908.0
2951,24331536.0
2952,24576800.0
2953,24789932.0
2954,24851564.0
2955,24836046.0
2956,24677946.0
2957,24436178.0
2958,24060008.0
2959,23586578.0
2960,23113118.0
2961,22574188.0
2962,22112036.0
2963,21654372.0
2964,21270166.0
2965,20968542.0
2966,20654640.0
2967,20491814.0
2968,20352546.0
2969,20367256.0
2970,20461818.0
2971,20516574.0
2972,20608666.0
2973,20769306.0
2974,20832260.0
2975,20874274.0
2976,20867620.0
2977,20758714.0
2978,20640194.0
2979,20568044.0
2980,20534030.0
2981,20621678.0
2982,20831898.0
2983,21176090.0
2984,21611596.0
2985,22120658.0
2986,22636416.0
2987,23142750.0
2988,23518190.0
2989,23762438.0
2990,23865022.0
2991,23835914.0
2992,23686214.0
2993,23427672.0
2994,23060956.0
2995,22671352.0
2996,22237586.0
2997,21787912.0
2998,21369222.0
2999,21027676.0
3000,20697818.0
3001,20539786.0
3002,20380214.0
3003,20371746.0
3004,20321862.0
3005,20309648.0
3006,20364282.0
3007,20414076.0
3008,20425968.0
3009,20447828.0
3010,20429816.0
3011,20412736.0
3012,20416686.0
3013,20439718.0
3014,20505690.0
3015,20624902.0
3016,20797676.0
3017,21015274.0
3018,21273576.0
3019,21556466.0
3020,21865488.0
3021,22134452.0
3022,22394348.0
3023,22582258.0
3024,22723088.0
3025,22804478.0
3026,22819564.0
3027,22777250.0
3028,22730336.0
3029,22587896.0
3030,22452688.0
3031,22210388.0
3032,21976622.0
3033,21703406.0
3034,21472320.0
3035,21210320.0
3036,21014984.0
3037,20828210.0
3038,20648518.0
3039,20532348.0
3040,20420794.0
3041,20318830.0
3042,20316958.0
3043,20282266.0
3044,20312822.0
3045,20341010.0
3046,20332038.0
3047,20392302.0
3048,20472192.0
3049,20449298.0
3050,20470882.0
3051,20470770.0
3052,20428742.0
3053,20413266.0
3054,20378022.0
3055,20376418.0
3056,20405122.0
3057,20487902.0
3058,20617716.0
3059,20810242.0
3060,21040362.0
3061,21336774.0
3062,21632134.0
3063,21967300.0
3064,22291820.0
3065,22644684.0
3066,22924300.0
3067,23216964.0
3068,23411532.0
3069,23596304.0
3070,23740952.0
3071,23809488.0
3072,23840906.0
3073,23769154.0
3074,23656000.0
3075,23479474.0
3076,23193032.0
3077,22958646.0
3078,22618592.0
3079,22263988.0
3080,21956824.0
3081,21638458.0
3082,21354160.0
3083,21065950.0
3084,20816268.0
3085,20633512.0
3086,20437382.0
3087,20388010.0
3088,20307414.0
3089,20273954.0
3090,20313478.0
3091,20374426.0
3092,20501944.0
3093,20579688.0
3094,20649314.0
3095,20769966.0
3096,20784990.0
3097,20773908.0
3098,20726176.0
3099,20588426.0
3100,20463188.0
3101,20383362.0
3102,20358068.0
3103,20463592.0
3104,20705618.0
3105,21071726.0
3106,21546632.0
3107,22084832.0
3108,22651402.0
3109,23225956.0
3110,23723292.0
3111,24055108.0
3112,24282146.0
3113,24342778.0
3114,24298112.0
3115,24110172.0
3116,23794580.0
3117,23360786.0
3118,22798444.0
3119,22219158.0
3120,21688712.0
3121,21174950.0
3122,20736632.0
3123,20470554.0
3124,20229512.0
3125,20136094.0
3126,20090054.0
3127,20095888.0
3128,20218064.0
3129,20249260.0
3130,20315996.0
3131,20378982.0
3132,20375938.0
3133,20346836.0
3134,20291500.0
3135,20232132.0
3136,20230626.0
3137,20302726.0
3138,20466588.0
3139,20732522.0
3140,21053040.0
3141,21406286.0
3142,21806158.0
3143,22149040.0
3144,22498290.0
3145,22755710.0
3146,22925066.0
3147,22988964.0
3148,22985722.0
3149,22892494.0
3150,22690970.0
3151,22464288.0
3152,22129930.0
3153,21815948.0
3154,21423942.0
3155,21125612.0
3156,20811508.0
3157,20536270.0
3158,20369468.0
3159,20214476.0
3160,20100280.0
3161,20101568.0
3162,20061400.0
3163,20056990.0
3164,20102986.0
3165,20088042.0
3166,20126786.0
3167,20172948.0
3168,20153830.0
3169,20155252.0
3170,20131972.0
3171,20115688.0
3172,20136268.0
3173,20140386.0
3174,20188728.0
3175,20278690.0
3176,20409974.0
3177,20577382.0
3178,20801668.0
3179,21034742.0
3180,21276030.0
3181,21506110.0
3182,21714240.0
3183,21906752.0
3184,22053294.0
3185,22191810.0
3186,22256870.0
3187,22312508.0
3188,22333294.0
3189,22321988.0
3190,22259810.0
3191,22184294.0
3192,22056810.0
3193,21918426.0
3194,21717472.0
3195,21590366.0
3196,21374502.0
3197,21202362.0
3198,21046838.0
3199,20903928.0
3200,20803548.0
3201,20730506.0
3202,20679576.0
3203,20606976.0
3204,20558578.0
3205,20488832.0
3206,20441674.0
3207,20378996.0
3208,20380528.0
3209,20378224.0
3210,20403738.0
3211,20463116.0
