Iteration,Training_Loss
1644,19545998.0
1645,16390151.0
1646,12468451.0
1647,16609538.0
1648,19528904.0
1649,16386443.0
1650,12466731.0
1651,16589290.0
1652,19509880.0
1653,16378475.0
1654,12456591.0
1655,16588158.0
1656,19501398.0
1657,16365949.0
1658,12445737.0
1659,16580640.0
1660,19482520.0
1661,16370709.0
1662,12428595.0
1663,16568307.0
1664,19463772.0
1665,16364465.0
1666,12418639.0
1667,16570036.0
1668,19455942.0
1669,16345676.0
1670,12406076.0
1671,16556808.0
1672,19432554.0
1673,16346726.0
1674,12395135.0
1675,16549882.0
1676,19422102.0
1677,16349544.0
1678,12385778.0
1679,16545992.0
1680,19419842.0
1681,16332516.0
1682,12371651.0
1683,16525517.0
1684,19393718.0
1685,16325003.0
1686,12357420.0
1687,16529027.0
1688,19376172.0
1689,16332358.0
1690,12350695.0
1691,16525811.0
1692,19379344.0
1693,16316384.0
1694,12338252.0
1695,16499012.0
1696,19350824.0
1697,16308334.0
1698,12326074.0
1699,16509417.0
1700,19331628.0
1701,16311054.0
1702,12320469.0
1703,16513599.0
1704,19337526.0
1705,16297907.0
1706,12310314.0
1707,16483026.0
1708,19320960.0
1709,16271634.0
1710,12291766.0
1711,16476335.0
1712,19277220.0
1713,16298109.0
1714,12283141.0
1715,16491277.0
1716,19282106.0
1717,16289997.0
1718,12280488.0
1719,16473570.0
1720,19285162.0
1721,16256834.0
1722,12266123.0
1723,16459023.0
1724,19260708.0
1725,16254619.0
1726,12256314.0
1727,16453277.0
1728,19240262.0
1729,16258917.0
1730,12243841.0
1731,16449330.0
1732,19226500.0
1733,16253223.0
1734,12229411.0
1735,16448802.0
1736,19222126.0
1737,16255458.0
1738,12225127.0
1739,16442850.0
1740,19211026.0
1741,16229648.0
1742,12213389.0
1743,16428646.0
1744,19181424.0
1745,16217388.0
1746,12200176.0
1747,16429775.0
1748,19162788.0
1749,16244291.0
1750,12194828.0
1751,16427180.0
1752,19174308.0
1753,16220542.0
1754,12189182.0
1755,16413279.0
1756,19155842.0
1757,16205963.0
1758,12174757.0
1759,16400843.0
1760,19130906.0
1761,16201487.0
1762,12164825.0
1763,16410015.0
1764,19118492.0
1765,16210383.0
1766,12155427.0
1767,16396571.0
1768,19116008.0
1769,16192064.0
1770,12149237.0
1771,16389441.0
1772,19097034.0
1773,16177368.0
1774,12135518.0
1775,16386227.0
1776,19073762.0
1777,16187329.0
1778,12126781.0
1779,16379816.0
1780,19068448.0
1781,16172917.0
1782,12118861.0
1783,16378526.0
1784,19055848.0
1785,16169018.0
1786,12101364.0
1787,16368184.0
1788,19037158.0
1789,16167888.0
1790,12095479.0
1791,16366117.0
1792,19023312.0
1793,16158128.0
1794,12091135.0
1795,16355319.0
1796,19019424.0
1797,16146337.0
1798,12075357.0
1799,16346343.0
1800,19005674.0
1801,16139826.0
1802,12062367.0
1803,16348958.0
1804,18982732.0
1805,16146758.0
1806,12059697.0
1807,16341828.0
1808,18975826.0
1809,16130086.0
1810,12050964.0
1811,16330941.0
1812,18968210.0
1813,16124196.0
1814,12033597.0
1815,16322355.0
1816,18954188.0
1817,16116825.0
1818,12021884.0
1819,16320646.0
1820,18927742.0
1821,16122414.0
1822,12018794.0
1823,16323045.0
1824,18928424.0
1825,16112192.0
1826,12013418.0
1827,16309634.0
1828,18925146.0
1829,16090807.0
1830,11996664.0
1831,16292831.0
1832,18888886.0
1833,16095384.0
1834,11990625.0
1835,16302230.0
1836,18878728.0
1837,16097204.0
1838,11978571.0
1839,16301404.0
1840,18878812.0
1841,16095449.0
1842,11972710.0
1843,16281807.0
1844,18865964.0
1845,16041142.0
1846,11961854.0
1847,16274577.0
1848,18816012.0
1849,16036075.0
1850,11945257.0
1851,16269572.0
1852,18773626.0
1853,16051922.0
1854,11939345.0
1855,16280100.0
1856,18745658.0
1857,16042154.0
1858,11933711.0
1859,16269110.0
1860,18718372.0
1861,16039395.0
1862,11923090.0
1863,16262865.0
1864,18693380.0
1865,16028720.0
1866,11915161.0
1867,16278084.0
1868,18672964.0
1869,16039006.0
1870,11903770.0
1871,16268131.0
1872,18654272.0
1873,16032916.0
1874,11904445.0
1875,16256659.0
1876,18627204.0
1877,16007890.0
1878,11884518.0
1879,16224816.0
1880,18581764.0
1881,16000943.0
1882,11870183.0
1883,16211943.0
1884,18541060.0
1885,16004509.0
1886,11858222.0
1887,16204246.0
1888,18504692.0
1889,16011368.0
1890,11852315.0
1891,16197685.0
1892,18485978.0
1893,15993088.0
1894,11847200.0
1895,16202824.0
1896,18472138.0
1897,16002592.0
1898,11834438.0
1899,16196202.0
1900,18458070.0
1901,16000899.0
1902,11821793.0
1903,16185390.0
1904,18436988.0
1905,15991419.0
1906,11812628.0
1907,16175086.0
1908,18416180.0
1909,15983931.0
1910,11797508.0
1911,16163509.0
1912,18396728.0
1913,15990739.0
1914,11790879.0
1915,16158825.0
1916,18373264.0
1917,15987351.0
1918,11778715.0
1919,16141715.0
1920,18349520.0
1921,15971753.0
1922,11768079.0
1923,16150537.0
1924,18330728.0
1925,15986209.0
1926,11759375.0
1927,16142444.0
1928,18321004.0
1929,15979223.0
1930,11753443.0
1931,16131749.0
1932,18306378.0
1933,15951720.0
1934,11737940.0
1935,16113779.0
1936,18274198.0
1937,15969299.0
1938,11724195.0
1939,16120553.0
1940,18264286.0
1941,15971306.0
1942,11721960.0
1943,16113648.0
1944,18262602.0
1945,15948826.0
1946,11711140.0
1947,16093807.0
1948,18238284.0
1949,15943731.0
1950,11697368.0
1951,16092278.0
1952,18213408.0
1953,15954089.0
1954,11691095.0
1955,16089634.0
1956,18204772.0
1957,15943291.0
1958,11683417.0
1959,16077542.0
1960,18192432.0
1961,15926360.0
1962,11672090.0
1963,16065908.0
1964,18167634.0
1965,15930695.0
1966,11656999.0
1967,16063316.0
1968,18142982.0
1969,15940163.0
1970,11650663.0
1971,16074615.0
1972,18140280.0
1973,15933892.0
1974,11648541.0
1975,16048402.0
1976,18129914.0
1977,15912603.0
1978,11636210.0
1979,16034028.0
1980,18099558.0
1981,15908259.0
1982,11618633.0
1983,16045283.0
1984,18081086.0
1985,15928938.0
1986,11613720.0
1987,16041603.0
1988,18075622.0
1989,15915478.0
1990,11613700.0
1991,16025471.0
1992,18062524.0
1993,15889679.0
1994,11602718.0
1995,16008034.0
1996,18033262.0
1997,15886726.0
1998,11579729.0
1999,15994075.0
2000,18005446.0
2001,15892805.0
2002,11561338.0
2003,15983295.0
2004,17991426.0
2005,15877060.0
2006,11544869.0
2007,15970456.0
2008,17969032.0
2009,15854980.0
2010,11533942.0
2011,15958253.0
2012,17918350.0
2013,15866400.0
2014,11522081.0
2015,15968885.0
2016,17908020.0
2017,15871112.0
2018,11523900.0
2019,15969507.0
2020,17918420.0
2021,15836244.0
2022,11514129.0
2023,15939388.0
2024,17902134.0
2025,15823717.0
2026,11502839.0
2027,15947061.0
2028,17874330.0
2029,15851264.0
2030,11499030.0
2031,15957115.0
2032,17872218.0
2033,15847942.0
2034,11493164.0
2035,15924790.0
2036,17867210.0
2037,15797844.0
2038,11480736.0
2039,15920289.0
2040,17840014.0
2041,15823546.0
2042,11455983.0
2043,15933735.0
2044,17830276.0
2045,15843889.0
2046,11457239.0
2047,15932726.0
2048,17818244.0
2049,15808089.0
2050,11453388.0
2051,15901550.0
2052,17807814.0
2053,15775837.0
2054,11440592.0
2055,15902572.0
2056,17790190.0
2057,15803457.0
2058,11430978.0
2059,15924603.0
2060,17783670.0
2061,15802347.0
2062,11432725.0
2063,15917217.0
2064,17784320.0
2065,15790970.0
2066,11423190.0
2067,15881591.0
2068,17765594.0
2069,15761189.0
2070,11408571.0
2071,15876005.0
2072,17742114.0
2073,15761310.0
2074,11400893.0
2075,15882363.0
2076,17740994.0
2077,15784884.0
2078,11399572.0
2079,15886992.0
2080,17733460.0
2081,15764802.0
2082,11398241.0
2083,15870600.0
2084,17722872.0
2085,15759863.0
2086,11383692.0
2087,15851119.0
2088,17702426.0
2089,15738020.0
2090,11373631.0
2091,15860981.0
2092,17690980.0
2093,15759182.0
2094,11366988.0
2095,15862817.0
2096,17695062.0
2097,15746678.0
2098,11366036.0
2099,15844164.0
2100,17688524.0
2101,15724846.0
2102,11353020.0
2103,15828326.0
2104,17662776.0
2105,15722452.0
2106,11338839.0
2107,15837303.0
2108,17638944.0
2109,15742866.0
2110,11334046.0
2111,15850545.0
2112,17649002.0
2113,15731979.0
2114,11334045.0
2115,15828646.0
2116,17644750.0
2117,15693948.0
2118,11316573.0
2119,15801726.0
2120,17609918.0
2121,15694096.0
2122,11304887.0
2123,15831877.0
2124,17593392.0
2125,15735021.0
2126,11303117.0
2127,15838865.0
2128,17603884.0
2129,15707861.0
2130,11309179.0
2131,15807730.0
2132,17593594.0
2133,15658982.0
2134,11291739.0
2135,15792427.0
2136,17563876.0
2137,15690987.0
2138,11276382.0
2139,15810016.0
2140,17550778.0
2141,15706304.0
2142,11283022.0
2143,15806631.0
2144,17551842.0
2145,15671047.0
2146,11275297.0
2147,15787867.0
2148,17543140.0
2149,15666415.0
2150,11255828.0
2151,15791305.0
2152,17520648.0
2153,15665196.0
2154,11252622.0
2155,15797083.0
2156,17511122.0
2157,15686637.0
2158,11248473.0
2159,15788899.0
2160,17509826.0
2161,15662302.0
2162,11243316.0
2163,15774377.0
2164,17498644.0
2165,15634728.0
2166,11227176.0
2167,15763486.0
2168,17476134.0
2169,15655536.0
2170,11214733.0
2171,15779243.0
2172,17457540.0
2173,15659595.0
2174,11218290.0
2175,15788649.0
2176,17459098.0
2177,15665498.0
2178,11212080.0
2179,15757330.0
2180,17452290.0
2181,15618233.0
2182,11204805.0
2183,15732859.0
2184,17421222.0
2185,15616535.0
2186,11189536.0
2187,15741939.0
2188,17410084.0
2189,15637825.0
2190,11177110.0
2191,15750789.0
2192,17395772.0
2193,15644082.0
2194,11176097.0
2195,15752053.0
2196,17389834.0
2197,15642384.0
2198,11176752.0
2199,15739917.0
2200,17393116.0
2201,15610928.0
2202,11162635.0
2203,15712660.0
2204,17376032.0
2205,15599591.0
2206,11140700.0
2207,15722330.0
2208,17356222.0
2209,15624142.0
2210,11138417.0
2211,15731078.0
2212,17351438.0
2213,15635652.0
2214,11133996.0
2215,15733904.0
2216,17351674.0
2217,15604719.0
2218,11135913.0
2219,15692872.0
2220,17335006.0
2221,15565855.0
2222,11126737.0
2223,15697894.0
2224,17307960.0
2225,15599855.0
2226,11109283.0
2227,15694183.0
2228,17297880.0
2229,15594065.0
2230,11121232.0
2231,15701047.0
2232,17294678.0
2233,15596023.0
2234,11104005.0
2235,15681433.0
2236,17298150.0
2237,15574984.0
2238,11093557.0
2239,15676574.0
2240,17278822.0
2241,15581534.0
2242,11083696.0
2243,15668939.0
2244,17265642.0
2245,15577245.0
2246,11084928.0
2247,15683620.0
2248,17265118.0
2249,15589720.0
2250,11073674.0
2251,15674507.0
2252,17260198.0
2253,15573069.0
2254,11070912.0
2255,15643897.0
2256,17243930.0
2257,15545001.0
2258,11063854.0
2259,15630069.0
2260,17225620.0
2261,15550984.0
2262,11044860.0
2263,15654485.0
2264,17210930.0
2265,15590471.0
2266,11059747.0
2267,15648414.0
2268,17221940.0
2269,15549254.0
2270,11067914.0
2271,15608477.0
2272,17211268.0
2273,15498941.0
2274,11034884.0
2275,15600022.0
2276,17178438.0
2277,15557670.0
2278,11014838.0
2279,15631693.0
2280,17177228.0
2281,15568357.0
2282,11029734.0
2283,15624948.0
2284,17195648.0
2285,15542774.0
2286,11018782.0
2287,15596313.0
2288,17188936.0
2289,15523028.0
2290,11000248.0
2291,15591569.0
2292,17156184.0
2293,15541113.0
2294,10994472.0
2295,15608122.0
2296,17149836.0
2297,15547742.0
2298,10991861.0
2299,15607298.0
2300,17165278.0
2301,15534928.0
2302,10995683.0
2303,15562752.0
2304,17150470.0
2305,15479570.0
2306,10985848.0
2307,15563363.0
2308,17100936.0
2309,15529079.0
2310,10970901.0
2311,15598337.0
2312,17111186.0
2313,15545966.0
2314,10986245.0
2315,15597583.0
2316,17143168.0
2317,15495568.0
2318,10985089.0
2319,15548630.0
2320,17124416.0
2321,15445865.0
2322,10964560.0
2323,15544304.0
2324,17079580.0
2325,15485862.0
2326,10949664.0
2327,15567808.0
2328,17070198.0
2329,15502641.0
2330,10952040.0
2331,15587487.0
2332,17092120.0
2333,15506086.0
2334,10949764.0
2335,15561072.0
2336,17092716.0
2337,15459680.0
2338,10953320.0
2339,15540945.0
2340,17075568.0
2341,15462672.0
2342,10930387.0
2343,15538327.0
2344,17042834.0
2345,15468343.0
2346,10912958.0
2347,15558130.0
2348,17039746.0
2349,15505006.0
2350,10908173.0
2351,15556887.0
2352,17049594.0
2353,15474433.0
2354,10917160.0
2355,15543122.0
2356,17054204.0
2357,15448729.0
2358,10895227.0
2359,15526944.0
2360,17018590.0
2361,15470794.0
2362,10881132.0
2363,15549314.0
2364,17002018.0
2365,15492703.0
2366,10893726.0
2367,15547544.0
2368,17031116.0
2369,15455403.0
2370,10894170.0
2371,15515175.0
2372,17024110.0
2373,15415560.0
2374,10869576.0
2375,15505800.0
2376,16976466.0
2377,15457186.0
2378,10854242.0
2379,15539410.0
2380,16968044.0
2381,15465837.0
2382,10861910.0
2383,15542540.0
2384,16999198.0
2385,15445183.0
2386,10861698.0
2387,15517101.0
2388,16992680.0
2389,15422630.0
2390,10843069.0
2391,15505838.0
2392,16953694.0
2393,15437147.0
2394,10836313.0
2395,15516697.0
2396,16946846.0
2397,15431716.0
2398,10833761.0
2399,15508309.0
2400,16959534.0
2401,15419564.0
2402,10829867.0
2403,15501472.0
2404,16949812.0
2405,15405371.0
2406,10822265.0
2407,15499037.0
2408,16927022.0
2409,15428404.0
2410,10813810.0
2411,15511411.0
2412,16916988.0
2413,15429622.0
2414,10811618.0
2415,15510091.0
2416,16928484.0
2417,15410563.0
2418,10811467.0
2419,15484056.0
2420,16928092.0
2421,15382801.0
2422,10797864.0
2423,15466616.0
2424,16891358.0
2425,15398008.0
2426,10782430.0
2427,15499694.0
2428,16876412.0
2429,15435866.0
2430,10781716.0
2431,15510133.0
2432,16910108.0
2433,15391756.0
2434,10784288.0
2435,15479942.0
2436,16902822.0
2437,15368332.0
2438,10766276.0
2439,15458670.0
2440,16857986.0
2441,15377054.0
2442,10756248.0
2443,15483047.0
2444,16852946.0
2445,15403199.0
2446,10749859.0
2447,15495468.0
2448,16862342.0
2449,15406819.0
2450,10757305.0
2451,15488001.0
2452,16859480.0
2453,15370918.0
2454,10768447.0
2455,15459147.0
2456,16864868.0
2457,15335362.0
2458,10746328.0
2459,15455793.0
2460,16825684.0
2461,15360411.0
2462,10728674.0
2463,15469601.0
2464,16800986.0
2465,15380497.0
2466,10737071.0
2467,15475997.0
2468,16825426.0
2469,15357895.0
2470,10731607.0
2471,15465978.0
2472,16824936.0
2473,15351259.0
2474,10723080.0
2475,15447255.0
2476,16798754.0
2477,15337680.0
2478,10722420.0
2479,15442616.0
2480,16795786.0
2481,15335302.0
2482,10699566.0
2483,15451995.0
2484,16786514.0
2485,15346458.0
2486,10692674.0
2487,15456416.0
2488,16769760.0
2489,15363278.0
2490,10688755.0
2491,15465084.0
2492,16777464.0
2493,15354339.0
2494,10682076.0
2495,15460727.0
2496,16780160.0
2497,15337451.0
2498,10678814.0
2499,15450728.0
2500,16767894.0
2501,15342971.0
2502,10675250.0
2503,15449394.0
2504,16752896.0
2505,15324049.0
2506,10670178.0
2507,15434613.0
2508,16752607.0
2509,15326757.0
2510,10660416.0
2511,15433942.0
2512,16731934.0
2513,15312333.0
2514,10658020.0
2515,15448382.0
2516,16727026.0
2517,15343382.0
2518,10641223.0
2519,15449802.0
2520,16731315.0
2521,15319216.0
2522,10644575.0
2523,15435292.0
2524,16720282.0
2525,15306114.0
2526,10639602.0
2527,15423031.0
2528,16704488.0
2529,15309044.0
2530,10624777.0
2531,15436421.0
2532,16696300.0
2533,15312125.0
2534,10630630.0
2535,15427848.0
2536,16702206.0
2537,15298617.0
2538,10621641.0
2539,15439112.0
2540,16675910.0
2541,15317583.0
2542,10612142.0
2543,15434238.0
2544,16670358.0
2545,15309613.0
2546,10618836.0
2547,15432810.0
2548,16685113.0
2549,15281185.0
2550,10604391.0
2551,15410713.0
2552,16661533.0
2553,15280318.0
2554,10595416.0
2555,15407712.0
2556,16652145.0
2557,15266639.0
2558,10598643.0
2559,15404323.0
2560,16629046.0
2561,15288936.0
2562,10582404.0
2563,15421840.0
2564,16628845.0
2565,15295432.0
2566,10580920.0
2567,15413235.0
2568,16640890.0
2569,15264416.0
2570,10575652.0
2571,15411690.0
2572,16628463.0
2573,15264659.0
2574,10566549.0
2575,15405704.0
2576,16604860.0
2577,15283181.0
2578,10563398.0
2579,15411427.0
2580,16607473.0
2581,15256071.0
2582,10562239.0
2583,15387357.0
2584,16609154.0
2585,15242660.0
2586,10553479.0
2587,15388833.0
2588,16570926.0
2589,15256382.0
2590,10536695.0
2591,15418507.0
2592,16564554.0
2593,15305876.0
2594,10540566.0
2595,15425950.0
2596,16593684.0
2597,15251250.0
2598,10546942.0
2599,15390127.0
2600,16593461.0
2601,15214338.0
2602,10539531.0
2603,15366194.0
2604,16565637.0
2605,15206446.0
2606,10523565.0
2607,15386033.0
2608,16531555.0
2609,15257563.0
2610,10533170.0
2611,15380510.0
2612,16549668.0
2613,15215263.0
2614,10544915.0
2615,15370457.0
2616,16552302.0
2617,15197037.0
2618,10517928.0
2619,15352640.0
2620,16522988.0
2621,15208136.0
2622,10503886.0
2623,15371990.0
2624,16505510.0
2625,15219524.0
2626,10503170.0
2627,15386334.0
2628,16516962.0
2629,15233171.0
2630,10502332.0
2631,15375953.0
2632,16517548.0
2633,15198646.0
2634,10511835.0
2635,15350795.0
2636,16513874.0
2637,15175463.0
2638,10497404.0
2639,15348127.0
2640,16486860.0
2641,15185516.0
2642,10469058.0
2643,15367432.0
2644,16466386.0
2645,15232374.0
2646,10474953.0
2647,15377132.0
2648,16475084.0
2649,15209763.0
2650,10484326.0
2651,15367661.0
2652,16493043.0
2653,15188462.0
2654,10468284.0
2655,15345064.0
2656,16476383.0
2657,15159523.0
2658,10463070.0
2659,15332008.0
2660,16443242.0
2661,15177881.0
2662,10449446.0
2663,15349178.0
2664,16425431.0
2665,15213873.0
2666,10445473.0
2667,15361458.0
2668,16453578.0
2669,15186334.0
2670,10451636.0
2671,15334153.0
2672,16451103.0
2673,15158162.0
2674,10439898.0
2675,15335480.0
2676,16424681.0
2677,15169471.0
2678,10426333.0
2679,15345908.0
2680,16414075.0
2681,15179552.0
2682,10429590.0
2683,15333572.0
2684,16414089.0
2685,15173632.0
2686,10431102.0
2687,15336120.0
2688,16402804.0
2689,15159066.0
2690,10416238.0
2691,15335735.0
2692,16398953.0
2693,15169732.0
2694,10411178.0
2695,15342725.0
2696,16392191.0
2697,15166038.0
2698,10406548.0
2699,15343334.0
2700,16384424.0
2701,15165746.0
2702,10404418.0
2703,15328650.0
2704,16386815.0
2705,15146779.0
2706,10412908.0
2707,15313394.0
2708,16385158.0
2709,15116545.0
2710,10403010.0
2711,15300707.0
2712,16355651.0
2713,15126502.0
2714,10375303.0
2715,15327570.0
2716,16334759.0
2717,15164580.0
2718,10370849.0
2719,15342856.0
2720,16351930.0
2721,15161012.0
2722,10385493.0
2723,15344223.0
2724,16370029.0
2725,15144792.0
2726,10394329.0
2727,15302256.0
2728,16362614.0
2729,15086669.0
2730,10387349.0
2731,15294581.0
2732,16324723.0
2733,15100675.0
2734,10355131.0
2735,15301534.0
2736,16308332.0
2737,15140691.0
2738,10350176.0
2739,15332898.0
2740,16316862.0
2741,15153956.0
2742,10353959.0
2743,15323040.0
2744,16330539.0
2745,15125747.0
2746,10359369.0
2747,15307755.0
2748,16318762.0
2749,15098751.0
2750,10349331.0
2751,15293100.0
2752,16294930.0
2753,15096612.0
2754,10347560.0
2755,15296063.0
2756,16291250.0
2757,15114817.0
2758,10338436.0
2759,15294754.0
2760,16287131.0
2761,15096314.0
2762,10326730.0
2763,15295085.0
2764,16265209.0
2765,15123979.0
2766,10321664.0
2767,15311300.0
2768,16266467.0
2769,15111542.0
2770,10327605.0
2771,15293435.0
2772,16283774.0
2773,15086096.0
2774,10328089.0
2775,15279888.0
2776,16259885.0
2777,15071517.0
2778,10316178.0
2779,15283009.0
2780,16246528.0
2781,15093413.0
2782,10307397.0
2783,15294522.0
2784,16246400.0
2785,15087244.0
2786,10299457.0
2787,15306883.0
2788,16243873.0
2789,15102225.0
2790,10302101.0
2791,15293248.0
2792,16243189.0
2793,15064199.0
2794,10301971.0
2795,15290758.0
2796,16239835.0
2797,15071916.0
2798,10291310.0
2799,15268767.0
2800,16232532.0
2801,15053611.0
2802,10287123.0
2803,15279489.0
2804,16195579.0
2805,15071187.0
2806,10270588.0
2807,15278780.0
2808,16195322.0
2809,15083277.0
2810,10270937.0
2811,15300194.0
2812,16206810.0
2813,15091232.0
2814,10274515.0
2815,15283236.0
2816,16203690.0
2817,15063466.0
2818,10278571.0
2819,15261508.0
2820,16201982.0
2821,15033486.0
2822,10267177.0
2823,15259180.0
2824,16184054.0
2825,15038548.0
2826,10250209.0
2827,15263221.0
2828,16163569.0
2829,15062487.0
2830,10244680.0
2831,15280874.0
2832,16162857.0
2833,15079206.0
2834,10245606.0
2835,15280168.0
2836,16175639.0
2837,15037763.0
2838,10257108.0
2839,15265177.0
2840,16175295.0
2841,15030067.0
2842,10247011.0
2843,15244690.0
2844,16158565.0
2845,15015535.0
2846,10234778.0
2847,15257066.0
2848,16130902.0
2849,15036871.0
2850,10219268.0
2851,15259616.0
2852,16130112.0
2853,15048558.0
2854,10222852.0
2855,15279832.0
2856,16143876.0
2857,15046958.0
2858,10224972.0
2859,15263380.0
2860,16149705.0
2861,15033568.0
2862,10227669.0
2863,15247060.0
2864,16125448.0
2865,15001786.0
2866,10219546.0
2867,15243068.0
2868,16107330.0
2869,15022260.0
2870,10204652.0
2871,15252701.0
2872,16107503.0
2873,15028838.0
2874,10204584.0
2875,15256461.0
2876,16108369.0
2877,15038206.0
2878,10203568.0
2879,15258959.0
2880,16099907.0
2881,15019189.0
2882,10199508.0
2883,15250651.0
2884,16104449.0
2885,14997677.0
2886,10196074.0
2887,15224175.0
2888,16091337.0
2889,14979870.0
2890,10188372.0
2891,15233566.0
2892,16069554.0
2893,15000658.0
2894,10180170.0
2895,15243124.0
2896,16079211.0
2897,15005704.0
2898,10177234.0
2899,15251089.0
2900,16071323.0
2901,15008533.0
2902,10174258.0
2903,15240918.0
2904,16058967.0
2905,14992973.0
2906,10178662.0
2907,15231823.0
2908,16063578.0
2909,14981161.0
2910,10177049.0
2911,15236972.0
2912,16060997.0
2913,14977119.0
2914,10168245.0
2915,15226793.0
2916,16048180.0
2917,14969741.0
2918,10157611.0
2919,15229480.0
2920,16028356.0
2921,14996018.0
2922,10145680.0
2923,15241280.0
2924,16036367.0
2925,14985979.0
2926,10156396.0
2927,15219464.0
2928,16045247.0
2929,14962298.0
2930,10161461.0
2931,15233499.0
2932,16027766.0
2933,14969297.0
2934,10142586.0
2935,15224572.0
2936,16019367.0
2937,14963612.0
2938,10135484.0
2939,15215660.0
2940,16009026.0
2941,14955766.0
2942,10124809.0
2943,15232094.0
2944,16005066.0
2945,14984185.0
2946,10126100.0
2947,15224480.0
2948,16007247.0
2949,14951943.0
2950,10144782.0
2951,15214719.0
2952,16013651.0
2953,14939166.0
2954,10124506.0
2955,15194990.0
2956,15981736.0
2957,14928781.0
2958,10103921.0
2959,15218211.0
2960,15963999.0
2961,14970706.0
2962,10102938.0
2963,15225016.0
2964,15982652.0
2965,14965138.0
2966,10106432.0
2967,15219139.0
2968,15985940.0
2969,14947432.0
2970,10109293.0
2971,15190337.0
2972,15970659.0
2973,14930824.0
2974,10099352.0
2975,15201702.0
2976,15944227.0
2977,14931409.0
2978,10085168.0
2979,15203111.0
2980,15943334.0
2981,14961171.0
2982,10083424.0
2983,15227232.0
2984,15946753.0
2985,14962533.0
2986,10083367.0
2987,15211363.0
2988,15961044.0
2989,14944757.0
2990,10086708.0
2991,15187650.0
2992,15955277.0
2993,14918537.0
2994,10083696.0
2995,15184690.0
2996,15920335.0
2997,14915266.0
2998,10069118.0
2999,15191898.0
3000,15910039.0
3001,14940557.0
3002,10056838.0
3003,15211502.0
3004,15913019.0
3005,14951572.0
3006,10062479.0
3007,15217860.0
3008,15934353.0
3009,14932082.0
3010,10070445.0
3011,15193231.0
3012,15936593.0
3013,14891831.0
3014,10065680.0
3015,15168740.0
3016,15908669.0
3017,14878580.0
3018,10052522.0
3019,15186343.0
3020,15876093.0
3021,14920705.0
3022,10043270.0
3023,15199750.0
3024,15892090.0
3025,14916562.0
3026,10043766.0
3027,15201959.0
3028,15906635.0
3029,14903617.0
3030,10043616.0
3031,15165774.0
3032,15895969.0
3033,14869708.0
3034,10048814.0
3035,15177144.0
3036,15868565.0
3037,14897498.0
3038,10029053.0
3039,15191626.0
3040,15867082.0
3041,14904578.0
3042,10033289.0
3043,15202735.0
3044,15880010.0
3045,14896845.0
3046,10032045.0
3047,15185622.0
3048,15879050.0
3049,14876448.0
3050,10026730.0
3051,15177536.0
3052,15860768.0
3053,14872519.0
3054,10017781.0
3055,15166720.0
3056,15853755.0
3057,14866124.0
3058,10014581.0
3059,15182786.0
3060,15841207.0
3061,14880430.0
3062,10004342.0
3063,15181554.0
3064,15837383.0
3065,14883220.0
3066,10005266.0
3067,15195751.0
3068,15834321.0
3069,14892153.0
3070,10011905.0
3071,15178139.0
3072,15854887.0
3073,14853605.0
3074,10015452.0
3075,15171844.0
3076,15834129.0
3077,14852558.0
3078,9994504.0
3079,15159813.0
3080,15802775.0
3081,14861110.0
3082,9992869.0
3083,15179484.0
3084,15818575.0
3085,14864243.0
3086,9990277.0
3087,15160417.0
3088,15824166.0
3089,14847859.0
3090,9989399.0
3091,15163169.0
3092,15791204.0
3093,14854449.0
3094,9977068.0
3095,15165479.0
3096,15783806.0
3097,14869240.0
3098,9970169.0
3099,15176603.0
3100,15798051.0
3101,14858097.0
3102,9966880.0
3103,15165047.0
3104,15792198.0
3105,14869895.0
3106,9977333.0
3107,15160892.0
3108,15794481.0
3109,14829089.0
3110,9975099.0
3111,15153382.0
3112,15779085.0
3113,14840765.0
3114,9955494.0
3115,15153755.0
3116,15757809.0
3117,14831747.0
3118,9951115.0
3119,15170332.0
3120,15748099.0
3121,14866695.0
3122,9947968.0
3123,15157809.0
3124,15766068.0
3125,14842092.0
3126,9958924.0
3127,15173404.0
3128,15754094.0
3129,14845869.0
3130,9953257.0
3131,15164612.0
3132,15754560.0
3133,14833193.0
3134,9946128.0
3135,15175795.0
3136,15745650.0
3137,14842505.0
3138,9944247.0
3139,15173277.0
3140,15751418.0
3141,14828352.0
3142,9957793.0
3143,15142191.0
3144,15757290.0
3145,14790931.0
3146,9940309.0
3147,15137631.0
3148,15719192.0
3149,14803305.0
3150,9919404.0
3151,15151335.0
3152,15705827.0
3153,14834534.0
3154,9914042.0
3155,15180277.0
3156,15712915.0
3157,14851427.0
3158,9924594.0
3159,15177889.0
3160,15735378.0
3161,14816466.0
3162,9940675.0
3163,15146947.0
3164,15739832.0
3165,14787041.0
3166,9929959.0
3167,15147083.0
3168,15695224.0
3169,14806823.0
3170,9916390.0
3171,15157695.0
3172,15694749.0
3173,14813499.0
3174,9913681.0
3175,15151033.0
3176,15707671.0
3177,14791985.0
3178,9904691.0
3179,15128039.0
3180,15695333.0
3181,14784401.0
3182,9902332.0
3183,15131427.0
3184,15663953.0
3185,14794491.0
3186,9887239.0
3187,15151311.0
3188,15662101.0
3189,14824624.0
3190,9882230.0
3191,15179870.0
3192,15671020.0
3193,14834432.0
3194,9895579.0
3195,15174374.0
3196,15691173.0
3197,14801520.0
