Iteration,Validation_Loss
1659,20284642.0
1660,19940254.0
1661,19731822.0
1662,19555106.0
1663,19477592.0
1664,19463170.0
1665,19617894.0
1666,19780684.0
1667,20054430.0
1668,20333298.0
1669,20511604.0
1670,20680224.0
1671,20780570.0
1672,20688558.0
1673,20480706.0
1674,20206988.0
1675,19902590.0
1676,19582970.0
1677,19406814.0
1678,19401768.0
1679,19544772.0
1680,19840780.0
1681,20253176.0
1682,20717520.0
1683,21162348.0
1684,21544066.0
1685,21864546.0
1686,22038434.0
1687,22035474.0
1688,21929498.0
1689,21697472.0
1690,21316388.0
1691,20958866.0
1692,20569850.0
1693,20185322.0
1694,19904152.0
1695,19666370.0
1696,19486942.0
1697,19392624.0
1698,19339688.0
1699,19344618.0
1700,19398006.0
1701,19443810.0
1702,19438716.0
1703,19440416.0
1704,19449744.0
1705,19398534.0
1706,19357488.0
1707,19385422.0
1708,19346494.0
1709,19375140.0
1710,19445708.0
1711,19544586.0
1712,19641466.0
1713,19766350.0
1714,19889398.0
1715,20037704.0
1716,20167344.0
1717,20265512.0
1718,20378296.0
1719,20435810.0
1720,20486212.0
1721,20490998.0
1722,20496428.0
1723,20457064.0
1724,20405352.0
1725,20328026.0
1726,20249634.0
1727,20137220.0
1728,20055156.0
1729,19942698.0
1730,19841570.0
1731,19746134.0
1732,19670412.0
1733,19586840.0
1734,19513958.0
1735,19454494.0
1736,19430636.0
1737,19411112.0
1738,19354814.0
1739,19356604.0
1740,19345792.0
1741,19315568.0
1742,19325034.0
1743,19319396.0
1744,19304342.0
1745,19325588.0
1746,19310232.0
1747,19317970.0
1748,19324622.0
1749,19334620.0
1750,19310288.0
1751,19349184.0
1752,19367148.0
1753,19386498.0
1754,19400684.0
1755,19421448.0
1756,19427694.0
1757,19485660.0
1758,19541414.0
1759,19570004.0
1760,19609794.0
1761,19638738.0
1762,19706942.0
1763,19779628.0
1764,19832404.0
1765,19863996.0
1766,19918578.0
1767,19988548.0
1768,20052282.0
1769,20115444.0
1770,20172624.0
1771,20228478.0
1772,20290826.0
1773,20367946.0
1774,20431622.0
1775,20482168.0
1776,20531846.0
1777,20617722.0
1778,20653378.0
1779,20713358.0
1780,20742654.0
1781,20812302.0
1782,20850402.0
1783,20883452.0
1784,20934340.0
1785,20962304.0
1786,20981078.0
1787,21013622.0
1788,21033462.0
1789,21036552.0
1790,21003818.0
1791,20993068.0
1792,20960882.0
1793,20948390.0
1794,20907432.0
1795,20855840.0
1796,20804614.0
1797,20729584.0
1798,20660074.0
1799,20586066.0
1800,20513982.0
1801,20412312.0
1802,20335786.0
1803,20243862.0
1804,20142672.0
1805,20048398.0
1806,19921024.0
1807,19835650.0
1808,19709668.0
1809,19610848.0
1810,19505826.0
1811,19409032.0
1812,19358776.0
1813,19267096.0
1814,19221330.0
1815,19204074.0
1816,19171990.0
1817,19147290.0
1818,19151236.0
1819,19180884.0
1820,19246770.0
1821,19301990.0
1822,19441778.0
1823,19587974.0
1824,19692312.0
1825,19904814.0
1826,20040160.0
1827,20158644.0
1828,20358416.0
1829,20414874.0
1830,20430060.0
1831,20375028.0
1832,20207108.0
1833,20012588.0
1834,19744302.0
1835,19458008.0
1836,19235648.0
1837,19123194.0
1838,19059408.0
1839,19141062.0
1840,19286566.0
1841,19569280.0
1842,19921856.0
1843,20324562.0
1844,20721904.0
1845,21127298.0
1846,21474622.0
1847,21748400.0
1848,21939030.0
1849,22007878.0
1850,22027558.0
1851,21921116.0
1852,21755644.0
1853,21527134.0
1854,21215746.0
1855,20911524.0
1856,20601994.0
1857,20275950.0
1858,19979060.0
1859,19745412.0
1860,19544870.0
1861,19383312.0
1862,19249572.0
1863,19170822.0
1864,19104834.0
1865,19088108.0
1866,19078192.0
1867,19108920.0
1868,19099012.0
1869,19103042.0
1870,19076894.0
1871,19069342.0
1872,19085452.0
1873,19080624.0
1874,19040684.0
1875,19033500.0
1876,19007248.0
1877,19049214.0
1878,19051010.0
1879,19091774.0
1880,19135652.0
1881,19237202.0
1882,19328856.0
1883,19459832.0
1884,19602208.0
1885,19748506.0
1886,19874506.0
1887,20012492.0
1888,20128590.0
1889,20268146.0
1890,20378460.0
1891,20481058.0
1892,20545838.0
1893,20605566.0
1894,20635980.0
1895,20674676.0
1896,20663706.0
1897,20642000.0
1898,20596152.0
1899,20558288.0
1900,20506196.0
1901,20408724.0
1902,20323342.0
1903,20214388.0
1904,20124328.0
1905,20035566.0
1906,19955592.0
1907,19834378.0
1908,19739830.0
1909,19618472.0
1910,19534582.0
1911,19455456.0
1912,19386710.0
1913,19306642.0
1914,19232386.0
1915,19154910.0
1916,19116190.0
1917,19098066.0
1918,19064780.0
1919,19022020.0
1920,19017600.0
1921,18963686.0
1922,18981784.0
1923,18955902.0
1924,18979510.0
1925,18945384.0
1926,18972066.0
1927,18992934.0
1928,18996706.0
1929,18971240.0
1930,18988244.0
1931,18961588.0
1932,18962738.0
1933,18960536.0
1934,18974890.0
1935,18965306.0
1936,18934976.0
1937,18931112.0
1938,18945212.0
1939,18907106.0
1940,18918692.0
1941,18922758.0
1942,18953766.0
1943,18934012.0
1944,18977070.0
1945,18985332.0
1946,19055864.0
1947,19040390.0
1948,19094508.0
1949,19115190.0
1950,19216262.0
1951,19250986.0
1952,19347172.0
1953,19402076.0
1954,19511998.0
1955,19593206.0
1956,19709444.0
1957,19793402.0
1958,19913506.0
1959,20023814.0
1960,20184460.0
1961,20320086.0
1962,20488298.0
1963,20645560.0
1964,20838450.0
1965,21003898.0
1966,21221424.0
1967,21399836.0
1968,21600182.0
1969,21810390.0
1970,22045320.0
1971,22245052.0
1972,22506574.0
1973,22744798.0
1974,22985488.0
1975,23199194.0
1976,23420406.0
1977,23632580.0
1978,23836282.0
1979,24011452.0
1980,24187946.0
1981,24376296.0
1982,24467636.0
1983,24555716.0
1984,24568114.0
1985,24496882.0
1986,24334560.0
1987,24109234.0
1988,23797082.0
1989,23412146.0
1990,22925678.0
1991,22413448.0
1992,21836632.0
1993,21207608.0
1994,20622348.0
1995,20079262.0
1996,19620398.0
1997,19280658.0
1998,19082888.0
1999,19055270.0
2000,19230206.0
2001,19580116.0
2002,20085874.0
2003,20667880.0
2004,21183758.0
2005,21545958.0
2006,21670640.0
2007,21494280.0
2008,20870504.0
2009,20023414.0
2010,19291052.0
2011,18904280.0
2012,19034928.0
2013,19613982.0
2014,20435916.0
2015,21242554.0
2016,21812880.0
2017,22015732.0
2018,21868484.0
2019,21477194.0
2020,20916270.0
2021,20327650.0
2022,19782800.0
2023,19353210.0
2024,19088656.0
2025,18948518.0
2026,18896384.0
2027,18906394.0
2028,18921212.0
2029,18926330.0
2030,18928994.0
2031,18922816.0
2032,18898570.0
2033,18881648.0
2034,18882954.0
2035,18962806.0
2036,19073728.0
2037,19221138.0
2038,19348198.0
2039,19483610.0
2040,19570320.0
2041,19638700.0
2042,19652218.0
2043,19676666.0
2044,19658042.0
2045,19610800.0
2046,19547856.0
2047,19459876.0
2048,19369832.0
2049,19294318.0
2050,19218106.0
2051,19156838.0
2052,19101454.0
2053,19036144.0
2054,18990582.0
2055,18980826.0
2056,18950688.0
2057,18935858.0
2058,18913554.0
2059,18900100.0
2060,18891992.0
2061,18899750.0
2062,18902722.0
2063,18941686.0
2064,18946852.0
2065,18973128.0
2066,19001604.0
2067,19042036.0
2068,19075856.0
2069,19131638.0
2070,19148662.0
2071,19198396.0
2072,19259740.0
2073,19296812.0
2074,19311338.0
2075,19365878.0
2076,19379264.0
2077,19422204.0
2078,19443276.0
2079,19457728.0
2080,19496512.0
2081,19534746.0
2082,19511328.0
2083,19555086.0
2084,19548514.0
2085,19542454.0
2086,19524422.0
2087,19545378.0
2088,19532958.0
2089,19529726.0
2090,19502462.0
2091,19497022.0
2092,19475236.0
2093,19467532.0
2094,19432320.0
2095,19420924.0
2096,19396014.0
2097,19398326.0
2098,19355740.0
2099,19357950.0
2100,19330708.0
2101,19310090.0
2102,19272526.0
2103,19267650.0
2104,19238328.0
2105,19221766.0
2106,19214264.0
2107,19196790.0
2108,19191914.0
2109,19165802.0
2110,19159652.0
2111,19141374.0
2112,19138592.0
2113,19136570.0
2114,19112592.0
2115,19124032.0
2116,19098642.0
2117,19103012.0
2118,19081426.0
2119,19105864.0
2120,19088266.0
2121,19080950.0
2122,19090624.0
2123,19077196.0
2124,19077776.0
2125,19083664.0
2126,19077468.0
2127,19101362.0
2128,19087262.0
2129,19093644.0
2130,19070444.0
2131,19089340.0
2132,19098170.0
2133,19095018.0
2134,19113016.0
2135,19135420.0
2136,19114944.0
2137,19143406.0
2138,19145908.0
2139,19179290.0
2140,19183430.0
2141,19215112.0
2142,19206934.0
2143,19243340.0
2144,19243812.0
2145,19296646.0
2146,19314120.0
2147,19342616.0
2148,19371278.0
2149,19413714.0
2150,19438284.0
2151,19461072.0
2152,19533064.0
2153,19562114.0
2154,19594402.0
2155,19648202.0
2156,19697654.0
2157,19769140.0
2158,19846480.0
2159,19897512.0
2160,19977598.0
2161,20070960.0
2162,20142596.0
2163,20203040.0
2164,20325188.0
2165,20390472.0
2166,20521356.0
2167,20632012.0
2168,20750682.0
2169,20855084.0
2170,20968806.0
2171,21126962.0
2172,21263810.0
2173,21405660.0
2174,21557612.0
2175,21694298.0
2176,21884768.0
2177,22040098.0
2178,22258950.0
2179,22449926.0
2180,22630912.0
2181,22827966.0
2182,23042150.0
2183,23292452.0
2184,23568238.0
2185,23843368.0
2186,24096078.0
2187,24410774.0
2188,24726146.0
2189,25066024.0
2190,25419364.0
2191,25818704.0
2192,26180036.0
2193,26510722.0
2194,26858270.0
2195,27180534.0
2196,27410012.0
2197,27599234.0
2198,27694426.0
2199,27647828.0
2200,27272630.0
2201,26682488.0
2202,25863650.0
2203,24798736.0
2204,23517612.0
2205,22168332.0
2206,20805742.0
2207,19793090.0
2208,19157010.0
2209,19157682.0
2210,19877578.0
2211,21275096.0
2212,23141530.0
2213,24785800.0
2214,25289778.0
2215,24186150.0
2216,21878636.0
2217,19646858.0
2218,18768856.0
2219,19678830.0
2220,21465068.0
2221,22758618.0
2222,22800926.0
2223,21778582.0
2224,20418822.0
2225,19393080.0
2226,18930618.0
2227,18861918.0
2228,18943060.0
2229,19006614.0
2230,18965218.0
2231,18893732.0
2232,18892446.0
2233,18999378.0
2234,19184088.0
2235,19370688.0
2236,19473822.0
2237,19485072.0
2238,19418232.0
2239,19322734.0
2240,19213120.0
2241,19121362.0
2242,19036726.0
2243,18998600.0
2244,18969772.0
2245,18974810.0
2246,18995378.0
2247,19017752.0
2248,19035672.0
2249,19066786.0
2250,19110326.0
2251,19163612.0
2252,19183772.0
2253,19199748.0
2254,19231612.0
2255,19210196.0
2256,19216104.0
2257,19214844.0
2258,19199984.0
2259,19168360.0
2260,19174874.0
2261,19142954.0
2262,19142544.0
2263,19123022.0
2264,19112330.0
2265,19108752.0
2266,19113376.0
2267,19113498.0
2268,19124002.0
2269,19113494.0
2270,19128946.0
2271,19147702.0
2272,19143152.0
2273,19151214.0
2274,19168168.0
2275,19163332.0
2276,19161332.0
2277,19157338.0
2278,19162364.0
2279,19167846.0
2280,19164054.0
2281,19175790.0
2282,19164226.0
2283,19155770.0
2284,19167784.0
2285,19154356.0
2286,19158734.0
2287,19168484.0
2288,19144368.0
2289,19157062.0
2290,19149494.0
2291,19125928.0
2292,19122424.0
2293,19112772.0
2294,19058812.0
2295,19040024.0
2296,19030992.0
2297,19020414.0
2298,19011750.0
2299,19017452.0
2300,19008378.0
2301,18997086.0
2302,18991178.0
2303,18998256.0
2304,18982470.0
2305,18995742.0
2306,19007850.0
2307,18991518.0
2308,18993228.0
2309,19000346.0
2310,18994694.0
2311,19016054.0
2312,19021356.0
2313,19013740.0
2314,19011634.0
2315,19031952.0
2316,19041320.0
2317,19044128.0
2318,19040738.0
2319,19048792.0
2320,19057092.0
2321,19061156.0
2322,19079330.0
2323,19066546.0
2324,19113154.0
2325,19126014.0
2326,19108550.0
2327,19156334.0
2328,19142250.0
2329,19162440.0
2330,19196514.0
2331,19179490.0
2332,19211158.0
2333,19233766.0
2334,19228448.0
2335,19251356.0
2336,19267852.0
2337,19266350.0
2338,19301008.0
2339,19281652.0
2340,19310984.0
2341,19322452.0
2342,19353048.0
2343,19355320.0
2344,19363608.0
2345,19371370.0
2346,19419398.0
2347,19443692.0
2348,19457682.0
2349,19475016.0
2350,19470130.0
2351,19524524.0
2352,19529954.0
2353,19568208.0
2354,19565098.0
2355,19615794.0
2356,19618340.0
2357,19642882.0
2358,19663350.0
2359,19710600.0
2360,19716106.0
2361,19744926.0
2362,19796654.0
2363,19810682.0
2364,19854872.0
2365,19877842.0
2366,19904796.0
2367,19965768.0
2368,19991628.0
2369,20042990.0
2370,20055818.0
2371,20123996.0
2372,20129190.0
2373,20179658.0
2374,20232616.0
2375,20264430.0
2376,20300698.0
2377,20386706.0
2378,20427422.0
2379,20485510.0
2380,20540768.0
2381,20594338.0
2382,20662672.0
2383,20724918.0
2384,20815066.0
2385,20868062.0
2386,20942918.0
2387,20984922.0
2388,21106620.0
2389,21151506.0
2390,21207942.0
2391,21326798.0
2392,21330234.0
2393,21421404.0
2394,21502596.0
2395,21550190.0
2396,21617860.0
2397,21657592.0
2398,21745602.0
2399,21806970.0
2400,21821138.0
2401,21881840.0
2402,21939982.0
2403,21959808.0
2404,21998448.0
2405,22003036.0
2406,22054426.0
2407,22042038.0
2408,22058236.0
2409,22046680.0
2410,22025042.0
2411,21971846.0
2412,21938740.0
2413,21885466.0
2414,21788436.0
2415,21725500.0
2416,21609662.0
2417,21475630.0
2418,21357408.0
