Iteration,Training_Loss
3828,13851194.0
3829,12167383.0
3830,8726664.0
3831,12865179.0
3832,13849448.0
3833,12170564.0
3834,8714593.0
3835,12853863.0
3836,13843513.0
3837,12157736.0
3838,8727356.0
3839,12848079.0
3840,13840301.0
3841,12143928.0
3842,8720354.0
3843,12834703.0
3844,13833201.0
3845,12143465.0
3846,8700680.0
3847,12834449.0
3848,13808536.0
3849,12140027.0
3850,8686936.0
3851,12848912.0
3852,13798261.0
3853,12175425.0
3854,8685061.0
3855,12861979.0
3856,13811005.0
3857,12152685.0
3858,8696358.0
3859,12874531.0
3860,13821797.0
3861,12174995.0
3862,8683741.0
3863,12857694.0
3864,13823078.0
3865,12145758.0
3866,8693897.0
3867,12866658.0
3868,13823346.0
3869,12179599.0
3870,8689288.0
3871,12855364.0
3872,13835801.0
3873,12128812.0
3874,8711276.0
3875,12867507.0
3876,13843215.0
3877,12143197.0
3878,8687576.0
3879,12842760.0
3880,13836256.0
3881,12111621.0
3882,8691993.0
3883,12856318.0
3884,13827537.0
3885,12150366.0
3886,8680298.0
3887,12841101.0
3888,13831140.0
3889,12110202.0
3890,8692564.0
3891,12851758.0
3892,13830842.0
3893,12134491.0
3894,8670229.0
3895,12837387.0
3896,13825386.0
3897,12127782.0
3898,8696008.0
3899,12852879.0
3900,13820929.0
3901,12108973.0
3902,8693433.0
3903,12839449.0
3904,13828306.0
3905,12110746.0
3906,8679301.0
3907,12828249.0
3908,13807020.0
3909,12091153.0
3910,8668063.0
3911,12838012.0
3912,13790190.0
3913,12131379.0
3914,8658702.0
3915,12845889.0
3916,13794200.0
3917,12100980.0
3918,8677672.0
3919,12863033.0
3920,13814834.0
3921,12131626.0
3922,8662464.0
3923,12848066.0
3924,13829549.0
3925,12100721.0
3926,8693869.0
3927,12852014.0
3928,13824595.0
3929,12083701.0
3930,8680948.0
3931,12831449.0
3932,13823605.0
3933,12082375.0
3934,8669058.0
3935,12823809.0
3936,13806053.0
3937,12071389.0
3938,8654027.0
3939,12818993.0
3940,13803477.0
3941,12098164.0
3942,8656134.0
3943,12819379.0
3944,13803517.0
3945,12060270.0
3946,8663735.0
3947,12834829.0
3948,13809582.0
3949,12086958.0
3950,8643954.0
3951,12825799.0
3952,13797623.0
3953,12062393.0
3954,8648983.0
3955,12841390.0
3956,13797712.0
3957,12108004.0
3958,8636723.0
3959,12829165.0
3960,13794782.0
3961,12060918.0
3962,8651021.0
3963,12844016.0
3964,13788105.0
3965,12095889.0
3966,8631183.0
3967,12836622.0
3968,13790497.0
3969,12082811.0
3970,8659482.0
3971,12854584.0
3972,13799088.0
3973,12074903.0
3974,8663183.0
3975,12839160.0
3976,13816797.0
3977,12067871.0
3978,8661728.0
3979,12828851.0
3980,13800184.0
3981,12040245.0
3982,8646690.0
3983,12820797.0
3984,13789448.0
3985,12063180.0
3986,8636951.0
3987,12817210.0
3988,13774771.0
3989,12026645.0
3990,8643089.0
3991,12832174.0
3992,13781894.0
3993,12070396.0
3994,8617653.0
3995,12816129.0
3996,13787143.0
3997,12038424.0
3998,8633485.0
3999,12825356.0
4000,13786908.0
4001,12071031.0
4002,8624460.0
4003,12815251.0
4004,13788829.0
4005,12021651.0
4006,8640739.0
4007,12836645.0
4008,13786886.0
4009,12055622.0
4010,8612455.0
4011,12822989.0
4012,13783127.0
4013,12031068.0
4014,8625081.0
4015,12843576.0
4016,13780952.0
4017,12067488.0
4018,8621760.0
4019,12832113.0
4020,13797052.0
4021,12024945.0
4022,8646568.0
4023,12840519.0
4024,13804976.0
4025,12042850.0
4026,8620144.0
4027,12810779.0
4028,13797096.0
4029,12014575.0
4030,8624821.0
4031,12802590.0
4032,13790610.0
4033,12023578.0
4034,8617346.0
4035,12786354.0
4036,13784241.0
4037,11978333.0
4038,8620053.0
4039,12800347.0
4040,13752611.0
4041,12014841.0
4042,8588259.0
4043,12808897.0
4044,13740209.0
4045,12030485.0
4046,8607642.0
4047,12840208.0
4048,13750266.0
4049,12032987.0
4050,8616596.0
4051,12838219.0
4052,13775453.0
4053,12034789.0
4054,8619960.0
4055,12836747.0
4056,13778797.0
4057,12005539.0
4058,8618115.0
4059,12834354.0
4060,13775326.0
4061,12028473.0
4062,8618121.0
4063,12822505.0
4064,13780177.0
4065,11981316.0
4066,8626910.0
4067,12819741.0
4068,13786254.0
4069,11999771.0
4070,8605414.0
4071,12788977.0
4072,13775806.0
4073,11961182.0
4074,8603718.0
4075,12790452.0
4076,13761470.0
4077,11993576.0
4078,8585088.0
4079,12782501.0
4080,13757073.0
4081,11962439.0
4082,8597634.0
4083,12807592.0
4084,13754979.0
4085,12001836.0
4086,8575179.0
4087,12807023.0
4088,13752731.0
4089,11992592.0
4090,8584634.0
4091,12830053.0
4092,13764419.0
4093,12022023.0
4094,8592588.0
4095,12819859.0
4096,13774096.0
4097,11966989.0
4098,8612112.0
4099,12826779.0
4100,13757822.0
4101,12001632.0
4102,8578193.0
4103,12811419.0
4104,13753589.0
4105,11986154.0
4106,8604581.0
4107,12819618.0
4108,13760382.0
4109,11972286.0
4110,8606008.0
4111,12797673.0
4112,13774901.0
4113,11963833.0
4114,8601734.0
4115,12787961.0
4116,13761059.0
4117,11940085.0
4118,8584311.0
4119,12783890.0
4120,13751495.0
4121,11963958.0
4122,8582174.0
4123,12786493.0
4124,13738751.0
4125,11927245.0
4126,8583805.0
4127,12807124.0
4128,13732359.0
4129,11976840.0
4130,8555940.0
4131,12805447.0
4132,13731365.0
4133,11958668.0
4134,8566819.0
4135,12829314.0
4136,13746624.0
4137,12003839.0
4138,8574036.0
4139,12818508.0
4140,13780323.0
4141,11934867.0
4142,8617147.0
4143,12822581.0
4144,13791736.0
4145,11952600.0
4146,8584117.0
4147,12780972.0
4148,13777559.0
4149,11904958.0
4150,8585432.0
4151,12779063.0
4152,13756278.0
4153,11934739.0
4154,8561652.0
4155,12753700.0
4156,13750367.0
4157,11891797.0
4158,8573644.0
4159,12770811.0
4160,13735773.0
4161,11929173.0
4162,8544891.0
4163,12767585.0
4164,13726697.0
4165,11927341.0
4166,8566392.0
4167,12796816.0
4168,13723020.0
4169,11931217.0
4170,8561901.0
4171,12800424.0
4172,13733620.0
4173,11945781.0
4174,8561884.0
4175,12808291.0
4176,13732229.0
4177,11935601.0
4178,8555749.0
4179,12809978.0
4180,13748762.0
4181,11953166.0
4182,8571308.0
4183,12803988.0
4184,13765652.0
4185,11894128.0
4186,8593984.0
4187,12800228.0
4188,13766456.0
4189,11909342.0
4190,8567778.0
4191,12771548.0
4192,13759461.0
4193,11883377.0
4194,8561837.0
4195,12762497.0
4196,13752259.0
4197,11907109.0
4198,8548653.0
4199,12740845.0
4200,13745035.0
4201,11860812.0
4202,8557997.0
4203,12758710.0
4204,13737745.0
4205,11894950.0
4206,8526230.0
4207,12749750.0
4208,13727757.0
4209,11882197.0
4210,8529328.0
4211,12771649.0
4212,13728924.0
4213,11922494.0
4214,8533331.0
4215,12771666.0
4216,13730108.0
4217,11887259.0
4218,8550155.0
4219,12796228.0
4220,13724677.0
4221,11922864.0
4222,8528832.0
4223,12786762.0
4224,13715852.0
4225,11892811.0
4226,8541746.0
4227,12798555.0
4228,13719677.0
4229,11930423.0
4230,8536079.0
4231,12782010.0
4232,13733010.0
4233,11871290.0
4234,8563956.0
4235,12795842.0
4236,13745191.0
4237,11904853.0
4238,8535382.0
4239,12761206.0
4240,13740637.0
4241,11856896.0
4242,8542343.0
4243,12764705.0
4244,13735058.0
4245,11882892.0
4246,8535237.0
4247,12747285.0
4248,13740675.0
4249,11838018.0
4250,8554531.0
4251,12765026.0
4252,13741648.0
4253,11869713.0
4254,8526132.0
4255,12744961.0
4256,13733451.0
4257,11844103.0
4258,8527488.0
4259,12754932.0
4260,13731711.0
4261,11875076.0
4262,8522254.0
4263,12745943.0
4264,13738526.0
4265,11829008.0
4266,8542870.0
4267,12767985.0
4268,13734322.0
4269,11863184.0
4270,8514452.0
4271,12754149.0
4272,13729485.0
4273,11842097.0
4274,8519851.0
4275,12767356.0
4276,13734198.0
4277,11874284.0
4278,8524151.0
4279,12750884.0
4280,13738286.0
4281,11825253.0
4282,8538086.0
4283,12764160.0
4284,13729365.0
4285,11854401.0
4286,8512830.0
4287,12753547.0
4288,13726560.0
4289,11834555.0
4290,8544496.0
4291,12765479.0
4292,13729997.0
4293,11837743.0
4294,8533647.0
4295,12737957.0
4296,13742215.0
4297,11827234.0
4298,8528545.0
4299,12722670.0
4300,13713178.0
4301,11808269.0
4302,8495964.0
4303,12720758.0
4304,13697907.0
4305,11837898.0
4306,8498322.0
4307,12736011.0
4308,13703871.0
4309,11809145.0
4310,8515650.0
4311,12755471.0
4312,13719025.0
4313,11844833.0
4314,8505567.0
4315,12743048.0
4316,13713671.0
4317,11815488.0
4318,8502946.0
4319,12745886.0
4320,13707777.0
4321,11842140.0
4322,8482791.0
4323,12730781.0
4324,13710690.0
4325,11824067.0
4326,8501005.0
4327,12754389.0
4328,13711842.0
4329,11823372.0
4330,8495088.0
4331,12757090.0
4332,13724951.0
4333,11827578.0
4334,8499934.0
4335,12762560.0
4336,13720439.0
4337,11819424.0
4338,8497435.0
4339,12759461.0
4340,13729328.0
4341,11835904.0
4342,8515752.0
4343,12749984.0
4344,13735240.0
4345,11793033.0
4346,8514166.0
4347,12743907.0
4348,13727051.0
4349,11813627.0
4350,8496889.0
4351,12718242.0
4352,13711976.0
4353,11766220.0
4354,8502641.0
4355,12718707.0
4356,13704405.0
4357,11803778.0
4358,8486426.0
4359,12701959.0
4360,13702780.0
4361,11755215.0
4362,8507528.0
4363,12729855.0
4364,13699896.0
4365,11797890.0
4366,8474875.0
4367,12713069.0
4368,13692304.0
4369,11773820.0
4370,8475611.0
4371,12737620.0
4372,13692354.0
4373,11817707.0
4374,8472619.0
4375,12736796.0
4376,13703761.0
4377,11780273.0
4378,8500740.0
4379,12768196.0
4380,13713442.0
4381,11812291.0
4382,8481129.0
4383,12756425.0
4384,13717639.0
4385,11784775.0
4386,8494074.0
4387,12764172.0
4388,13731855.0
4389,11804435.0
4390,8505290.0
4391,12737790.0
4392,13750978.0
4393,11742227.0
4394,8530305.0
4395,12734878.0
4396,13741100.0
4397,11754341.0
4398,8493886.0
4399,12705722.0
4400,13705026.0
4401,11731205.0
4402,8488125.0
4403,12706744.0
4404,13684312.0
4405,11758698.0
4406,8467412.0
4407,12698467.0
4408,13675842.0
4409,11726446.0
4410,8483146.0
4411,12713057.0
4412,13681420.0
4413,11769121.0
4414,8453788.0
4415,12699514.0
4416,13679363.0
4417,11742290.0
4418,8455042.0
4419,12712640.0
4420,13675726.0
4421,11779621.0
4422,8452574.0
4423,12711148.0
4424,13682715.0
4425,11741463.0
4426,8475390.0
4427,12742935.0
4428,13692598.0
4429,11782428.0
4430,8456281.0
4431,12731329.0
4432,13699449.0
4433,11750615.0
4434,8468445.0
4435,12735438.0
4436,13700243.0
4437,11758645.0
4438,8457689.0
4439,12708011.0
4440,13713996.0
4441,11742109.0
4442,8478762.0
4443,12715881.0
4444,13714734.0
4445,11716284.0
4446,8476906.0
4447,12708377.0
4448,13701190.0
4449,11726299.0
4450,8455462.0
4451,12699906.0
4452,13668832.0
4453,11717592.0
4454,8446075.0
4455,12710926.0
4456,13660961.0
4457,11757836.0
4458,8443534.0
4459,12713041.0
4460,13671368.0
4461,11714090.0
4462,8466328.0
4463,12734569.0
4464,13678672.0
4465,11753916.0
4466,8443607.0
4467,12725350.0
4468,13676828.0
4469,11725307.0
4470,8457232.0
4471,12737528.0
4472,13694265.0
4473,11764528.0
4474,8455546.0
4475,12712131.0
4476,13711426.0
4477,11701529.0
4478,8484794.0
4479,12725623.0
4480,13712108.0
4481,11722041.0
4482,8454656.0
4483,12702741.0
4484,13697379.0
4485,11694268.0
4486,8453102.0
4487,12697907.0
4488,13687090.0
4489,11709538.0
4490,8436395.0
4491,12673884.0
4492,13695003.0
4493,11693502.0
4494,8453917.0
4495,12681476.0
4496,13694943.0
4497,11678926.0
4498,8448036.0
4499,12677432.0
4500,13685428.0
4501,11684879.0
4502,8428824.0
4503,12679700.0
4504,13650645.0
4505,11690620.0
4506,8412469.0
4507,12684833.0
4508,13630610.0
4509,11716791.0
4510,8408113.0
4511,12706728.0
4512,13634118.0
4513,11708957.0
4514,8424461.0
4515,12739371.0
4516,13653520.0
4517,11744888.0
4518,8427348.0
4519,12742270.0
4520,13676251.0
4521,11719021.0
4522,8443327.0
4523,12743396.0
4524,13704537.0
4525,11729323.0
4526,8459901.0
4527,12723246.0
4528,13720994.0
4529,11668622.0
4530,8479959.0
4531,12727456.0
4532,13719964.0
4533,11683032.0
4534,8459653.0
4535,12704701.0
4536,13710697.0
4537,11646950.0
4538,8462466.0
4539,12698653.0
4540,13716113.0
4541,11667088.0
4542,8458401.0
4543,12668083.0
4544,13721219.0
4545,11613503.0
4546,8473135.0
4547,12666478.0
4548,13699643.0
4549,11634355.0
4550,8430218.0
4551,12643575.0
4552,13659955.0
4553,11612316.0
4554,8423605.0
4555,12656487.0
4556,13636223.0
4557,11655374.0
4558,8401966.0
4559,12648899.0
4560,13641881.0
4561,11628933.0
4562,8417421.0
4563,12668438.0
4564,13645257.0
4565,11670299.0
4566,8390515.0
4567,12660596.0
4568,13638974.0
4569,11652018.0
4570,8392197.0
4571,12674773.0
4572,13629562.0
4573,11680270.0
4574,8371871.0
4575,12665289.0
4576,13637065.0
4577,11673846.0
4578,8392278.0
4579,12708686.0
4580,13640759.0
4581,11682558.0
4582,8394709.0
4583,12728334.0
4584,13663781.0
4585,11703664.0
4586,8409518.0
4587,12738069.0
4588,13677699.0
4589,11693548.0
4590,8412832.0
4591,12720861.0
4592,13693417.0
4593,11686548.0
4594,8418152.0
4595,12700276.0
4596,13706435.0
4597,11655448.0
4598,8438870.0
4599,12696378.0
4600,13692939.0
4601,11617600.0
4602,8436178.0
4603,12694876.0
4604,13681720.0
4605,11633303.0
4606,8422826.0
4607,12675562.0
4608,13670735.0
4609,11606949.0
4610,8417989.0
4611,12668471.0
4612,13670627.0
4613,11631050.0
4614,8415981.0
4615,12656597.0
4616,13677340.0
4617,11585528.0
4618,8435164.0
4619,12668526.0
4620,13685707.0
4621,11616275.0
4622,8408816.0
4623,12642387.0
4624,13672488.0
4625,11585119.0
4626,8398993.0
4627,12632816.0
4628,13649167.0
4629,11601614.0
4630,8368369.0
4631,12616616.0
4632,13643654.0
4633,11601217.0
4634,8379729.5
4635,12640475.0
4636,13626227.0
4637,11600594.0
4638,8366733.5
4639,12654648.0
4640,13624696.0
4641,11628638.0
4642,8365099.0
4643,12667192.0
4644,13617285.0
4645,11627043.0
4646,8363003.5
4647,12674832.0
4648,13635185.0
4649,11657329.0
4650,8378776.0
4651,12682872.0
4652,13653394.0
4653,11619504.0
4654,8403939.0
4655,12715509.0
4656,13662370.0
4657,11653333.0
4658,8389526.0
4659,12702431.0
4660,13658791.0
4661,11619419.0
4662,8395278.0
4663,12710151.0
4664,13658055.0
4665,11652016.0
4666,8398195.0
4667,12689013.0
4668,13668597.0
4669,11590358.0
4670,8428819.0
4671,12698853.0
4672,13680065.0
4673,11609720.0
4674,8406104.0
4675,12663516.0
4676,13678508.0
4677,11563935.0
4678,8415963.0
4679,12662658.0
4680,13689134.0
4681,11581497.0
4682,8416989.0
4683,12633351.0
4684,13687040.0
4685,11525484.0
4686,8426904.0
4687,12638196.0
4688,13663263.0
4689,11554903.0
4690,8384499.0
4691,12612268.0
4692,13631861.0
4693,11523297.0
4694,8376389.5
4695,12623340.0
4696,13615295.0
4697,11571583.0
4698,8354729.0
4699,12619128.0
4700,13624292.0
4701,11535941.0
4702,8380596.0
4703,12652870.0
4704,13636402.0
4705,11587790.0
4706,8358178.5
4707,12639640.0
4708,13638876.0
4709,11560134.0
4710,8365694.5
4711,12658591.0
4712,13641194.0
4713,11599429.0
4714,8366561.0
4715,12643007.0
4716,13634307.0
4717,11548093.0
4718,8376065.0
4719,12677045.0
4720,13622685.0
4721,11599464.0
4722,8347114.0
4723,12664097.0
4724,13615012.0
4725,11565669.0
4726,8363940.5
4727,12678808.0
4728,13632880.0
4729,11604568.0
4730,8370082.5
4731,12662017.0
4732,13657516.0
4733,11546165.0
4734,8407565.0
4735,12675329.0
4736,13664474.0
4737,11571789.0
4738,8377060.0
4739,12642202.0
4740,13648021.0
4741,11523787.0
4742,8381619.0
4743,12648871.0
4744,13631768.0
4745,11561643.0
4746,8360691.5
4747,12626265.0
4748,13635663.0
4749,11510516.0
4750,8385567.5
4751,12652669.0
4752,13640175.0
4753,11555210.0
4754,8357960.0
4755,12635324.0
4756,13641457.0
4757,11520757.0
4758,8367160.5
4759,12645647.0
4760,13652992.0
4761,11550786.0
4762,8370145.0
4763,12624163.0
4764,13650605.0
4765,11501502.0
4766,8387300.0
4767,12640894.0
4768,13637082.0
4769,11532817.0
4770,8352816.0
4771,12618580.0
4772,13614509.0
4773,11498439.0
4774,8353333.0
4775,12626820.0
4776,13609253.0
4777,11539764.0
4778,8339908.0
4779,12615633.0
4780,13623878.0
4781,11495167.0
4782,8363281.0
4783,12643659.0
4784,13632222.0
4785,11539875.0
4786,8342000.5
4787,12626023.0
4788,13624385.0
4789,11506708.0
4790,8349135.0
4791,12638216.0
4792,13620979.0
4793,11548190.0
4794,8342258.5
4795,12624054.0
4796,13624752.0
4797,11491353.0
4798,8362255.0
4799,12646844.0
4800,13623023.0
4801,11530554.0
4802,8336230.0
4803,12630882.0
4804,13621488.0
4805,11504544.0
4806,8346250.0
4807,12644128.0
4808,13635367.0
4809,11539724.0
4810,8351722.5
4811,12626378.0
4812,13635339.0
4813,11487527.0
4814,8366787.0
4815,12643769.0
4816,13627774.0
4817,11523321.0
4818,8341471.0
4819,12622030.0
4820,13616821.0
4821,11476354.0
4822,8349952.5
4823,12628835.0
4824,13617460.0
4825,11518841.0
4826,8332491.0
4827,12604319.0
4828,13623873.0
4829,11462175.0
4830,8362124.0
4831,12627997.0
4832,13620809.0
4833,11503203.0
4834,8326356.5
4835,12603332.0
4836,13606252.0
4837,11470722.0
4838,8329957.5
4839,12622013.0
4840,13599850.0
4841,11506353.0
4842,8319411.5
4843,12612966.0
4844,13609092.0
4845,11469876.0
4846,8348469.0
4847,12636026.0
4848,13621681.0
4849,11505343.0
4850,8328907.5
4851,12620615.0
4852,13624926.0
4853,11473820.0
4854,8337267.5
4855,12610366.0
4856,13605936.0
4857,11479000.0
4858,8312272.5
4859,12588295.0
4860,13595269.0
4861,11469634.0
4862,8315712.5
4863,12606270.0
4864,13578918.0
4865,11461719.0
4866,8303930.0
4867,12613056.0
4868,13584804.0
4869,11487180.0
4870,8302378.5
4871,12618552.0
4872,13591670.0
4873,11484172.0
4874,8306081.5
4875,12623417.0
4876,13618576.0
4877,11503023.0
4878,8331322.0
4879,12619498.0
4880,13622703.0
4881,11457726.0
4882,8337170.0
4883,12636735.0
4884,13609326.0
4885,11495859.0
4886,8313542.5
4887,12623575.0
4888,13588166.0
4889,11464479.0
4890,8309633.0
4891,12632833.0
4892,13595043.0
4893,11503111.0
4894,8308780.0
4895,12622476.0
4896,13612519.0
4897,11452852.0
4898,8346307.0
4899,12644656.0
4900,13628059.0
4901,11484982.0
4902,8327763.5
4903,12611046.0
4904,13628910.0
4905,11438276.0
4906,8343500.5
4907,12606920.0
4908,13624967.0
4909,11456803.0
4910,8328294.5
4911,12582052.0
4912,13622819.0
4913,11401764.0
4914,8340947.0
4915,12601151.0
4916,13615913.0
4917,11439997.0
4918,8309584.0
4919,12585194.0
4920,13601280.0
4921,11410968.0
4922,8318030.0
4923,12594541.0
4924,13600381.0
4925,11455376.0
4926,8305781.0
4927,12575758.0
4928,13603187.0
4929,11397863.0
4930,8329027.0
4931,12597287.0
4932,13603756.0
4933,11439783.0
4934,8297939.5
4935,12574879.0
4936,13595360.0
4937,11402887.0
4938,8301241.5
4939,12592527.0
4940,13595672.0
4941,11447790.0
4942,8297311.0
4943,12576713.0
4944,13594295.0
4945,11400500.0
4946,8310157.0
4947,12602652.0
4948,13587555.0
4949,11451160.0
4950,8277571.0
4951,12585398.0
4952,13576607.0
4953,11414411.0
4954,8292476.0
4955,12601329.0
4956,13587185.0
4957,11455878.0
4958,8290604.5
4959,12582400.0
4960,13591324.0
4961,11396330.0
4962,8310298.0
4963,12613505.0
4964,13577540.0
4965,11453644.0
4966,8276873.5
4967,12588223.0
4968,13574651.0
4969,11411054.0
4970,8287834.5
4971,12609395.0
4972,13578431.0
4973,11458779.0
4974,8281424.0
4975,12592205.0
4976,13599135.0
4977,11402688.0
4978,8322601.0
4979,12623413.0
4980,13606741.0
4981,11439544.0
4982,8297019.5
4983,12593324.0
4984,13601069.0
4985,11398664.0
4986,8308567.5
4987,12601632.0
4988,13596079.0
4989,11425638.0
4990,8295446.0
4991,12577915.0
4992,13600163.0
4993,11372764.0
4994,8320265.5
4995,12600023.0
4996,13604490.0
4997,11409420.0
4998,8290375.0
4999,12574323.0
5000,13599173.0
5001,11369253.0
5002,8303342.5
5003,12578030.0
5004,13595290.0
5005,11404284.0
5006,8292464.5
5007,12558500.0
5008,13594347.0
5009,11352322.0
5010,8309721.5
5011,12575901.0
5012,13591685.0
5013,11387105.0
5014,8277288.0
5015,12555836.0
5016,13580952.0
5017,11356777.0
5018,8281382.0
5019,12566177.0
5020,13589475.0
5021,11391208.0
5022,8279605.0
5023,12550379.0
5024,13585755.0
5025,11346007.0
5026,8288738.5
5027,12570481.0
5028,13574220.0
5029,11387727.0
5030,8262025.5
5031,12555681.0
5032,13564743.0
5033,11359195.0
5034,8269507.0
5035,12566080.0
5036,13568335.0
5037,11399498.0
5038,8259880.5
5039,12551992.0
5040,13566582.0
5041,11347383.0
5042,8278675.0
5043,12582504.0
5044,13555045.0
5045,11400630.0
5046,8244824.0
5047,12565724.0
5048,13546718.0
5049,11368506.0
5050,8257005.5
5051,12582620.0
5052,13563691.0
5053,11409042.0
5054,8258474.5
5055,12565007.0
5056,13580423.0
5057,11352604.0
5058,8288024.0
5059,12594599.0
5060,13574182.0
5061,11393488.0
5062,8253853.5
5063,12570540.0
5064,13563714.0
5065,11360468.0
5066,8261690.5
5067,12585488.0
5068,13561359.0
5069,11397793.0
5070,8255467.5
5071,12572614.0
5072,13577437.0
5073,11349882.0
5074,8288723.5
5075,12602737.0
5076,13595097.0
5077,11391046.0
5078,8279460.5
5079,12574489.0
5080,13597145.0
5081,11341245.0
5082,8288869.0
5083,12572774.0
5084,13595600.0
5085,11367765.0
5086,8275572.0
5087,12549838.0
5088,13584350.0
5089,11311088.0
5090,8289041.0
5091,12572651.0
5092,13582607.0
5093,11351368.0
5094,8261178.0
5095,12552925.0
5096,13582673.0
5097,11320479.0
5098,8269195.0
5099,12558911.0
5100,13582357.0
5101,11354678.0
5102,8263121.0
5103,12539923.0
5104,13585791.0
5105,11300556.0
5106,8286522.0
5107,12560502.0
5108,13580219.0
5109,11336390.0
5110,8256856.5
5111,12539486.0
5112,13572129.0
5113,11303745.0
5114,8262117.5
5115,12547046.0
5116,13573659.0
5117,11342631.0
5118,8252586.5
5119,12527598.0
5120,13565101.0
5121,11288669.0
5122,8263497.5
5123,12553028.0
5124,13554578.0
5125,11339205.0
5126,8230236.0
5127,12532507.0
5128,13545304.0
5129,11302638.0
5130,8239142.5
5131,12548450.0
5132,13551748.0
5133,11347678.0
5134,8231255.0
5135,12528266.0
5136,13555121.0
5137,11289058.0
5138,8257403.5
5139,12559496.0
5140,13549109.0
5141,11341952.0
5142,8226738.5
5143,12536284.0
5144,13543181.0
5145,11294478.0
5146,8241834.0
5147,12547806.0
5148,13543650.0
5149,11339794.0
5150,8224597.0
5151,12532037.0
5152,13551510.0
5153,11290486.0
5154,8250385.0
5155,12563998.0
5156,13551026.0
5157,11333688.0
5158,8221307.0
5159,12545348.0
5160,13540408.0
5161,11310126.0
5162,8228342.0
5163,12561680.0
5164,13545685.0
5165,11343113.0
5166,8226568.0
5167,12553064.0
5168,13558378.0
5169,11299282.0
5170,8256267.0
5171,12577164.0
5172,13570498.0
5173,11333177.0
5174,8242031.5
5175,12557596.0
5176,13566583.0
5177,11297669.0
5178,8246709.0
5179,12558601.0
5180,13568259.0
5181,11323981.0
5182,8241082.5
5183,12543435.0
5184,13566024.0
5185,11267390.0
5186,8261906.5
5187,12566942.0
5188,13570625.0
5189,11314398.0
5190,8236603.0
5191,12547068.0
5192,13570156.0
5193,11278835.0
5194,8248838.5
5195,12541632.0
5196,13568010.0
5197,11297495.0
5198,8230863.0
5199,12510241.0
5200,13564332.0
5201,11259922.0
5202,8242555.0
5203,12529145.0
5204,13544417.0
5205,11265423.0
5206,8222558.0
5207,12521943.0
5208,13548580.0
5209,11269127.0
5210,8227427.5
5211,12527448.0
5212,13549311.0
5213,11272183.0
5214,8210732.0
5215,12512897.0
5216,13547337.0
5217,11276297.0
5218,8220861.5
5219,12520243.0
5220,13543248.0
5221,11249762.0
5222,8226081.5
5223,12529145.0
5224,13540275.0
5225,11272051.0
5226,8211337.0
5227,12515329.0
5228,13532552.0
5229,11254411.0
5230,8201322.0
5231,12517275.0
5232,13539655.0
5233,11281821.0
5234,8209170.0
5235,12510217.0
5236,13536741.0
5237,11242526.0
5238,8216360.5
5239,12535767.0
5240,13533362.0
5241,11281350.0
5242,8199789.5
5243,12525045.0
5244,13529399.0
5245,11254038.0
5246,8206182.5
5247,12532112.0
5248,13543809.0
5249,11286972.0
5250,8211360.0
5251,12514326.0
5252,13546898.0
5253,11236143.0
5254,8229766.0
5255,12532224.0
5256,13543880.0
5257,11271593.0
5258,8203978.0
5259,12513488.0
5260,13531062.0
5261,11232236.0
5262,8205986.0
5263,12522208.0
5264,13531306.0
5265,11270565.0
5266,8197594.0
5267,12513205.0
5268,13538458.0
5269,11229634.0
5270,8223792.0
5271,12539391.0
5272,13539303.0
5273,11269390.0
5274,8198077.0
5275,12524750.0
5276,13532871.0
5277,11241235.0
5278,8206288.5
5279,12537128.0
5280,13541684.0
5281,11274938.0
5282,8205034.5
5283,12523550.0
5284,13556286.0
5285,11220882.0
5286,8234860.5
5287,12539241.0
5288,13555399.0
5289,11258453.0
5290,8209287.0
5291,12514459.0
5292,13543340.0
5293,11219450.0
5294,8216102.0
5295,12519854.0
5296,13544982.0
5297,11244005.0
5298,8205185.0
5299,12503136.0
5300,13544773.0
5301,11195247.0
5302,8224741.5
5303,12523684.0
5304,13545426.0
5305,11234927.0
5306,8199505.0
5307,12506645.0
5308,13539420.0
5309,11203848.0
5310,8206481.0
5311,12512879.0
5312,13542013.0
5313,11238181.0
5314,8202732.0
5315,12497784.0
5316,13546487.0
5317,11184133.0
5318,8225082.5
5319,12513434.0
5320,13556397.0
5321,11226717.0
5322,8200039.0
5323,12484658.0
5324,13550916.0
5325,11178846.0
5326,8206208.5
5327,12482714.0
5328,13529637.0
5329,11196616.0
5330,8170732.0
5331,12451097.0
5332,13507206.0
5333,11177429.0
5334,8173974.0
5335,12483917.0
5336,13488412.0
5337,11197309.0
5338,8154994.0
5339,12489407.0
5340,13500772.0
5341,11211343.0
5342,8163562.0
5343,12502468.0
5344,13505276.0
5345,11217909.0
5346,8155639.0
5347,12480523.0
5348,13505098.0
5349,11212928.0
5350,8158413.5
5351,12473618.0
5352,13499364.0
5353,11211634.0
5354,8154130.0
5355,12486171.0
5356,13488710.0
5357,11196899.0
5358,8153777.0
5359,12499846.0
5360,13491646.0
5361,11226557.0
5362,8141001.5
5363,12500646.0
5364,13477128.0
5365,11222484.0
5366,8132368.0
5367,12507982.0
5368,13478185.0
5369,11258950.0
5370,8141398.0
5371,12522684.0
5372,13493497.0
5373,11222651.0
5374,8166021.0
5375,12548939.0
5376,13517590.0
5377,11260647.0
5378,8163934.0
5379,12537492.0
5380,13515686.0
5381,11225480.0
