Iteration,Validation_Loss
1662,31022324.0
1663,31021946.0
1664,31021418.0
1665,31020762.0
1666,31020606.0
1667,31020170.0
1668,31019800.0
1669,31021238.0
1670,31022768.0
1671,31021996.0
1672,31021010.0
1673,31020168.0
1674,31019722.0
1675,31018826.0
1676,31019724.0
1677,31019030.0
1678,31017682.0
1679,31016586.0
1680,31016956.0
1681,31015456.0
1682,31014042.0
1683,31013750.0
1684,31011760.0
1685,31009584.0
1686,31007606.0
1687,31007342.0
1688,31005054.0
1689,31003080.0
1690,31001146.0
1691,31000456.0
1692,31000102.0
1693,30997638.0
1694,30995244.0
1695,30993034.0
1696,30990616.0
1697,30988276.0
1698,30987956.0
1699,30985610.0
1700,30983500.0
1701,30983092.0
1702,30983008.0
1703,30981040.0
1704,30978846.0
1705,30977150.0
1706,30977230.0
1707,30977388.0
1708,30976006.0
1709,30974728.0
1710,30974888.0
1711,30973576.0
1712,30974238.0
1713,30972840.0
1714,30971542.0
1715,30972400.0
1716,30972718.0
1717,30971462.0
1718,30970356.0
1719,30969060.0
1720,30969156.0
1721,30969712.0
1722,30968848.0
1723,30967594.0
1724,30968044.0
1725,30967020.0
1726,30967710.0
1727,30966600.0
1728,30965396.0
1729,30965912.0
1730,30966366.0
1731,30964692.0
1732,30963318.0
1733,30961796.0
1734,30962156.0
1735,30962320.0
1736,30961082.0
1737,30959670.0
1738,30959980.0
1739,30960206.0
1740,30958488.0
1741,30956404.0
1742,30954552.0
1743,30954024.0
1744,30953752.0
1745,30952016.0
1746,30950010.0
1747,30949766.0
1748,30947962.0
1749,30947546.0
1750,30945384.0
1751,30945082.0
1752,30943200.0
1753,30941080.0
1754,30940392.0
1755,30939980.0
1756,30937896.0
1757,30935490.0
1758,30935046.0
1759,30932910.0
1760,30932172.0
1761,30930208.0
1762,30927874.0
1763,30927884.0
1764,30927882.0
1765,30926518.0
1766,30925116.0
1767,30925294.0
1768,30925268.0
1769,30923636.0
1770,30921890.0
1771,30920544.0
1772,30920544.0
1773,30920840.0
1774,30921280.0
1775,30919892.0
1776,30918430.0
1777,30916934.0
1778,30917032.0
1779,30917594.0
1780,30916186.0
1781,30914832.0
1782,30915290.0
1783,30914126.0
1784,30914426.0
1785,30913248.0
1786,30913650.0
1787,30912356.0
1788,30910676.0
1789,30910858.0
1790,30911538.0
1791,30910234.0
1792,30908390.0
1793,30908564.0
1794,30908566.0
1795,30906858.0
1796,30904936.0
1797,30904788.0
1798,30903318.0
1799,30903486.0
1800,30901898.0
1801,30901854.0
1802,30899958.0
1803,30898486.0
1804,30898196.0
1805,30897844.0
1806,30896288.0
1807,30894524.0
1808,30894282.0
1809,30894174.0
1810,30892412.0
1811,30890874.0
1812,30890464.0
1813,30888578.0
1814,30888332.0
1815,30887978.0
1816,30885836.0
1817,30883914.0
1818,30881848.0
1819,30881790.0
1820,30881660.0
1821,30881304.0
1822,30879926.0
1823,30878022.0
1824,30876134.0
1825,30875978.0
1826,30875832.0
1827,30874016.0
1828,30872414.0
1829,30872252.0
1830,30872226.0
1831,30870694.0
1832,30868674.0
1833,30868540.0
1834,30868838.0
1835,30867286.0
1836,30865598.0
1837,30865530.0
1838,30863870.0
1839,30863972.0
1840,30862278.0
1841,30862346.0
1842,30860838.0
1843,30861050.0
1844,30859432.0
1845,30859880.0
1846,30858936.0
1847,30859276.0
1848,30857766.0
1849,30857874.0
1850,30856712.0
1851,30855148.0
1852,30855250.0
1853,30855362.0
1854,30854196.0
1855,30854018.0
1856,30852722.0
1857,30851248.0
1858,30851490.0
1859,30851510.0
1860,30849940.0
1861,30848168.0
1862,30847976.0
1863,30847798.0
1864,30846008.0
1865,30844302.0
1866,30844296.0
1867,30844372.0
1868,30842448.0
1869,30840796.0
1870,30840954.0
1871,30839092.0
1872,30838804.0
1873,30836862.0
1874,30836772.0
1875,30834704.0
1876,30834540.0
1877,30832644.0
1878,30832350.0
1879,30830290.0
1880,30829916.0
1881,30827876.0
1882,30827598.0
1883,30825860.0
1884,30825430.0
1885,30823466.0
1886,30821608.0
1887,30821372.0
1888,30821220.0
1889,30820794.0
1890,30818942.0
1891,30817120.0
1892,30815320.0
1893,30815138.0
1894,30815434.0
1895,30813878.0
1896,30812484.0
1897,30812544.0
1898,30812802.0
1899,30811714.0
1900,30810156.0
1901,30810484.0
1902,30810616.0
1903,30809354.0
1904,30808060.0
1905,30808168.0
1906,30808220.0
1907,30806806.0
1908,30805392.0
1909,30805674.0
1910,30805442.0
1911,30804130.0
1912,30802856.0
1913,30803302.0
1914,30803618.0
1915,30802408.0
1916,30800848.0
1917,30801042.0
1918,30801112.0
1919,30799482.0
1920,30798062.0
1921,30798180.0
1922,30796366.0
1923,30796090.0
1924,30796028.0
1925,30794594.0
1926,30792976.0
1927,30791146.0
1928,30791120.0
1929,30791246.0
1930,30790884.0
1931,30789176.0
1932,30787486.0
1933,30785688.0
1934,30785714.0
1935,30785580.0
1936,30785124.0
1937,30783352.0
1938,30781418.0
1939,30779368.0
1940,30779106.0
1941,30778580.0
1942,30778192.0
1943,30776018.0
1944,30774142.0
1945,30771846.0
1946,30771240.0
1947,30770528.0
1948,30768256.0
1949,30768116.0
1950,30766176.0
1951,30764328.0
1952,30764152.0
1953,30764066.0
1954,30762596.0
1955,30762512.0
1956,30760894.0
1957,30759252.0
1958,30759202.0
1959,30759370.0
1960,30757758.0
1961,30755968.0
1962,30755946.0
1963,30756010.0
1964,30754740.0
1965,30753420.0
1966,30753806.0
1967,30754152.0
1968,30752964.0
1969,30751850.0
1970,30751934.0
1971,30752380.0
1972,30751104.0
1973,30749964.0
1974,30750282.0
1975,30750672.0
1976,30749340.0
1977,30748374.0
1978,30748498.0
1979,30747410.0
1980,30747744.0
1981,30748202.0
1982,30747090.0
1983,30745992.0
1984,30744610.0
1985,30744924.0
1986,30745424.0
1987,30745704.0
1988,30744396.0
1989,30743254.0
1990,30741876.0
1991,30742098.0
1992,30741712.0
1993,30740296.0
1994,30740188.0
1995,30738340.0
1996,30736406.0
1997,30736226.0
1998,30735806.0
1999,30733632.0
2000,30731448.0
2001,30731336.0
2002,30730942.0
2003,30728936.0
2004,30726840.0
2005,30726214.0
2006,30725612.0
2007,30723314.0
2008,30721130.0
2009,30720638.0
2010,30718660.0
2011,30717846.0
2012,30717320.0
2013,30715302.0
2014,30713190.0
2015,30711172.0
2016,30710840.0
2017,30710460.0
2018,30710210.0
2019,30708126.0
2020,30706342.0
2021,30704508.0
2022,30704462.0
2023,30704410.0
2024,30703058.0
2025,30703040.0
2026,30701748.0
2027,30700588.0
2028,30700738.0
2029,30701060.0
2030,30700272.0
2031,30699006.0
2032,30699268.0
2033,30699726.0
2034,30698844.0
2035,30697804.0
2036,30698428.0
2037,30698830.0
2038,30697808.0
2039,30696628.0
2040,30695652.0
2041,30695904.0
2042,30696630.0
2043,30696934.0
2044,30695942.0
2045,30694458.0
2046,30693218.0
2047,30693642.0
2048,30693990.0
2049,30692704.0
2050,30691076.0
2051,30691158.0
2052,30691272.0
2053,30689442.0
2054,30687672.0
2055,30687466.0
2056,30687258.0
2057,30685644.0
2058,30683876.0
2059,30682080.0
2060,30682016.0
2061,30681618.0
2062,30681328.0
2063,30679344.0
2064,30677520.0
2065,30675264.0
2066,30674812.0
2067,30674048.0
2068,30671978.0
2069,30669974.0
2070,30669820.0
2071,30669536.0
2072,30667524.0
2073,30665682.0
2074,30665482.0
2075,30663684.0
2076,30663746.0
2077,30662430.0
2078,30662500.0
2079,30661002.0
2080,30659252.0
2081,30659104.0
2082,30659232.0
2083,30657666.0
2084,30656736.0
2085,30656732.0
2086,30656974.0
2087,30655768.0
2088,30655014.0
2089,30655212.0
2090,30653830.0
2091,30653950.0
2092,30652880.0
2093,30653300.0
2094,30652230.0
2095,30651298.0
2096,30651766.0
2097,30652218.0
2098,30651110.0
2099,30650324.0
2100,30650516.0
2101,30650436.0
2102,30649524.0
2103,30648484.0
2104,30647264.0
2105,30647422.0
2106,30647332.0
2107,30645526.0
2108,30643702.0
2109,30643578.0
2110,30643094.0
2111,30641412.0
2112,30639582.0
2113,30638046.0
2114,30637930.0
2115,30637712.0
2116,30637310.0
2117,30635816.0
2118,30634200.0
2119,30632626.0
2120,30632210.0
2121,30630662.0
2122,30630456.0
2123,30630398.0
2124,30628710.0
2125,30627126.0
2126,30625778.0
2127,30625476.0
2128,30625142.0
2129,30623252.0
2130,30621628.0
2131,30621572.0
2132,30621550.0
2133,30620022.0
2134,30618414.0
2135,30617334.0
2136,30617362.0
2137,30617580.0
2138,30616010.0
2139,30614844.0
2140,30615096.0
2141,30615432.0
2142,30613952.0
2143,30612774.0
2144,30611560.0
2145,30611798.0
2146,30611808.0
2147,30610850.0
2148,30609686.0
2149,30609814.0
2150,30609852.0
2151,30608566.0
2152,30607298.0
2153,30606084.0
2154,30605836.0
2155,30605972.0
2156,30604794.0
2157,30603904.0
2158,30603986.0
2159,30602730.0
2160,30602454.0
2161,30601418.0
2162,30600094.0
2163,30600080.0
2164,30599830.0
2165,30598708.0
2166,30597396.0
2167,30596286.0
2168,30596126.0
2169,30596076.0
2170,30594854.0
2171,30593402.0
2172,30593264.0
2173,30592038.0
2174,30591968.0
2175,30590840.0
2176,30589516.0
2177,30589442.0
2178,30589386.0
2179,30587414.0
2180,30586146.0
2181,30584738.0
2182,30584554.0
2183,30584380.0
2184,30582986.0
2185,30581268.0
2186,30581270.0
2187,30579524.0
2188,30579528.0
2189,30577984.0
2190,30576512.0
2191,30576562.0
2192,30575332.0
2193,30575598.0
2194,30574164.0
2195,30572742.0
2196,30572704.0
2197,30572652.0
2198,30571022.0
2199,30569688.0
2200,30568206.0
2201,30568154.0
2202,30568408.0
2203,30567140.0
2204,30565864.0
2205,30564534.0
2206,30564980.0
2207,30565036.0
2208,30563804.0
2209,30562842.0
2210,30562742.0
2211,30561958.0
2212,30562190.0
2213,30560908.0
2214,30560040.0
2215,30560378.0
2216,30559562.0
2217,30560160.0
2218,30559040.0
2219,30558000.0
2220,30558298.0
2221,30556832.0
2222,30556708.0
2223,30555370.0
2224,30553960.0
2225,30554222.0
2226,30553094.0
2227,30553158.0
2228,30551328.0
2229,30549848.0
2230,30549782.0
2231,30548588.0
2232,30548732.0
2233,30547244.0
2234,30545708.0
2235,30545988.0
2236,30544996.0
2237,30545024.0
2238,30543666.0
2239,30542178.0
2240,30542324.0
2241,30541116.0
2242,30540872.0
2243,30539172.0
2244,30538000.0
2245,30537794.0
2246,30536762.0
2247,30535138.0
2248,30535098.0
2249,30535206.0
2250,30533912.0
2251,30532926.0
2252,30531970.0
2253,30532210.0
2254,30531364.0
2255,30531632.0
2256,30530652.0
2257,30529124.0
2258,30529094.0
2259,30527966.0
2260,30527712.0
2261,30526500.0
2262,30525196.0
2263,30523716.0
2264,30523722.0
2265,30523834.0
2266,30522328.0
2267,30521062.0
2268,30519786.0
2269,30519848.0
2270,30519876.0
2271,30518508.0
2272,30517484.0
2273,30516340.0
2274,30516258.0
2275,30515158.0
2276,30515494.0
2277,30514280.0
2278,30513030.0
2279,30512826.0
2280,30511504.0
2281,30510036.0
2282,30510116.0
2283,30508922.0
2284,30509118.0
2285,30507820.0
2286,30506490.0
2287,30505196.0
2288,30505454.0
2289,30505598.0
2290,30504434.0
2291,30503366.0
2292,30502330.0
2293,30502490.0
2294,30501434.0
2295,30501876.0
2296,30500734.0
2297,30499570.0
2298,30498344.0
2299,30498388.0
2300,30498676.0
2301,30497762.0
2302,30496658.0
2303,30495466.0
2304,30496122.0
2305,30495234.0
2306,30494108.0
2307,30494298.0
2308,30494682.0
2309,30493540.0
2310,30492460.0
2311,30491170.0
2312,30490292.0
2313,30490512.0
2314,30490180.0
2315,30489140.0
2316,30487926.0
2317,30486822.0
2318,30485968.0
2319,30486346.0
2320,30486446.0
2321,30485292.0
2322,30484154.0
2323,30483040.0
2324,30483172.0
2325,30482244.0
2326,30481128.0
2327,30481240.0
2328,30480106.0
2329,30479004.0
2330,30478880.0
2331,30477924.0
2332,30478012.0
2333,30477082.0
2334,30475774.0
2335,30474362.0
2336,30474510.0
2337,30473354.0
2338,30472104.0
2339,30471858.0
2340,30470922.0
2341,30471362.0
2342,30470304.0
2343,30469164.0
2344,30467930.0
2345,30467762.0
2346,30466448.0
2347,30465680.0
2348,30465552.0
2349,30464040.0
2350,30462788.0
2351,30462402.0
2352,30461312.0
2353,30460066.0
2354,30460252.0
2355,30458752.0
2356,30457448.0
2357,30457658.0
2358,30456168.0
2359,30455256.0
2360,30455162.0
2361,30454196.0
2362,30453074.0
2363,30451736.0
2364,30451820.0
2365,30452132.0
2366,30451362.0
2367,30450286.0
2368,30449638.0
2369,30448578.0
2370,30448844.0
2371,30448032.0
2372,30447028.0
2373,30446972.0
2374,30445820.0
2375,30444886.0
2376,30445270.0
2377,30444012.0
2378,30443016.0
2379,30443448.0
2380,30442416.0
2381,30441650.0
2382,30440696.0
2383,30441010.0
2384,30439858.0
2385,30439138.0
2386,30440024.0
2387,30439362.0
2388,30438788.0
2389,30439434.0
2390,30438492.0
2391,30437782.0
2392,30436732.0
2393,30437354.0
2394,30436360.0
2395,30435594.0
2396,30436098.0
2397,30435188.0
2398,30434250.0
2399,30433278.0
2400,30433712.0
2401,30434088.0
2402,30433220.0
2403,30432030.0
2404,30431060.0
2405,30429542.0
2406,30428252.0
2407,30428476.0
2408,30427348.0
2409,30426096.0
2410,30426144.0
2411,30425064.0
2412,30423640.0
2413,30422492.0
2414,30422310.0
2415,30421080.0
2416,30419750.0
2417,30419498.0
2418,30418204.0
2419,30416608.0
2420,30415068.0
2421,30414956.0
2422,30414012.0
2423,30412468.0
2424,30412380.0
2425,30411002.0
2426,30409526.0
2427,30408462.0
2428,30408406.0
2429,30407210.0
2430,30405872.0
2431,30404820.0
2432,30405064.0
2433,30404004.0
2434,30402900.0
2435,30403436.0
2436,30402654.0
2437,30401924.0
2438,30401136.0
2439,30400322.0
2440,30400752.0
2441,30401516.0
2442,30400816.0
2443,30400196.0
2444,30399618.0
2445,30399338.0
2446,30398680.0
2447,30398100.0
2448,30398692.0
2449,30399870.0
2450,30399692.0
2451,30399158.0
2452,30398224.0
2453,30397460.0
2454,30397160.0
2455,30397856.0
2456,30397176.0
2457,30396382.0
2458,30395656.0
2459,30396208.0
2460,30395486.0
2461,30394744.0
2462,30393764.0
2463,30394450.0
2464,30393658.0
2465,30392510.0
2466,30391618.0
2467,30392002.0
2468,30390744.0
2469,30389576.0
2470,30388052.0
2471,30386988.0
2472,30386730.0
2473,30385422.0
2474,30384272.0
2475,30384018.0
2476,30382826.0
2477,30381594.0
2478,30380092.0
2479,30378576.0
2480,30378054.0
2481,30376556.0
2482,30374928.0
2483,30373388.0
2484,30372278.0
2485,30372130.0
2486,30370680.0
2487,30369490.0
2488,30369626.0
2489,30368564.0
2490,30367824.0
2491,30366744.0
2492,30365890.0
2493,30365116.0
2494,30365676.0
2495,30366134.0
2496,30365582.0
2497,30364510.0
2498,30363934.0
2499,30363424.0
2500,30362540.0
2501,30361972.0
2502,30361526.0
2503,30362678.0
2504,30362394.0
2505,30361840.0
2506,30361488.0
2507,30362222.0
2508,30362216.0
2509,30362106.0
2510,30362024.0
2511,30361580.0
2512,30362218.0
2513,30361888.0
2514,30361300.0
2515,30360736.0
2516,30360160.0
2517,30360646.0
2518,30359824.0
2519,30358978.0
2520,30357940.0
2521,30356804.0
2522,30356930.0
2523,30356302.0
2524,30355252.0
2525,30354236.0
2526,30353422.0
2527,30353580.0
2528,30352530.0
2529,30351320.0
2530,30350162.0
2531,30348870.0
2532,30347534.0
2533,30347688.0
2534,30346740.0
2535,30345478.0
2536,30344188.0
2537,30343378.0
2538,30342940.0
2539,30341674.0
2540,30340570.0
2541,30339258.0
2542,30337950.0
2543,30338048.0
2544,30337028.0
2545,30335916.0
2546,30334640.0
2547,30333744.0
2548,30332914.0
2549,30333270.0
2550,30332176.0
2551,30331782.0
2552,30331070.0
2553,30330436.0
2554,30329690.0
2555,30330470.0
2556,30330008.0
2557,30329484.0
2558,30329126.0
2559,30328526.0
2560,30328366.0
2561,30328786.0
2562,30328530.0
2563,30328290.0
2564,30327974.0
2565,30327650.0
2566,30327304.0
2567,30328296.0
2568,30327638.0
2569,30326988.0
2570,30326412.0
2571,30325310.0
2572,30324794.0
2573,30325104.0
2574,30324458.0
2575,30323402.0
2576,30322786.0
2577,30322102.0
2578,30321432.0
2579,30320662.0
2580,30321098.0
2581,30320356.0
2582,30319636.0
2583,30318882.0
2584,30317674.0
2585,30316656.0
2586,30315626.0
2587,30315824.0
2588,30314920.0
2589,30314064.0
2590,30312994.0
2591,30312270.0
2592,30311512.0
2593,30310894.0
2594,30311158.0
2595,30310368.0
2596,30309408.0
2597,30308718.0
2598,30307638.0
2599,30306624.0
2600,30305746.0
2601,30304780.0
2602,30305178.0
2603,30304238.0
2604,30303528.0
2605,30302394.0
2606,30301562.0
2607,30300724.0
2608,30299794.0
2609,30300182.0
2610,30299128.0
2611,30298436.0
2612,30297704.0
2613,30296682.0
2614,30296136.0
2615,30295684.0
2616,30295288.0
2617,30294872.0
2618,30295552.0
2619,30295114.0
2620,30294942.0
2621,30294142.0
2622,30293512.0
2623,30292834.0
2624,30292120.0
2625,30291812.0
2626,30292462.0
2627,30292080.0
2628,30291360.0
2629,30290676.0
2630,30290136.0
2631,30289444.0
2632,30288654.0
2633,30287690.0
2634,30287304.0
2635,30286670.0
2636,30287072.0
2637,30286632.0
2638,30286118.0
2639,30285780.0
2640,30284798.0
2641,30284270.0
2642,30283542.0
2643,30283226.0
2644,30282794.0
2645,30282008.0
2646,30282454.0
2647,30281848.0
2648,30280908.0
2649,30279996.0
2650,30279226.0
2651,30278382.0
2652,30277606.0
2653,30276576.0
2654,30275952.0
2655,30275494.0
2656,30275108.0
2657,30274678.0
2658,30275012.0
2659,30274550.0
2660,30273876.0
2661,30273414.0
2662,30272764.0
2663,30272064.0
2664,30271328.0
2665,30270480.0
2666,30270104.0
2667,30269560.0
2668,30269106.0
2669,30268418.0
2670,30267772.0
2671,30268286.0
2672,30267720.0
2673,30267018.0
2674,30266292.0
2675,30265468.0
2676,30264698.0
2677,30263672.0
2678,30262634.0
2679,30261786.0
2680,30260798.0
2681,30260136.0
2682,30259354.0
2683,30258448.0
2684,30257930.0
2685,30257412.0
2686,30257166.0
2687,30257880.0
2688,30257244.0
2689,30256394.0
2690,30255740.0
2691,30255386.0
2692,30254686.0
2693,30253960.0
2694,30253352.0
2695,30252736.0
2696,30252244.0
2697,30251654.0
2698,30251078.0
2699,30250358.0
2700,30249530.0
2701,30249198.0
2702,30248930.0
2703,30248778.0
2704,30248458.0
2705,30247992.0
2706,30247544.0
2707,30246904.0
2708,30247766.0
2709,30247286.0
2710,30246948.0
2711,30246936.0
2712,30246134.0
2713,30245554.0
2714,30244926.0
2715,30244382.0
2716,30244136.0
2717,30243600.0
2718,30242910.0
2719,30242378.0
2720,30241762.0
2721,30241156.0
2722,30240766.0
2723,30240356.0
2724,30239746.0
2725,30239112.0
2726,30238484.0
2727,30237742.0
2728,30237390.0
2729,30236962.0
2730,30236362.0
2731,30235616.0
2732,30235002.0
2733,30234156.0
2734,30233596.0
2735,30233154.0
2736,30232440.0
2737,30231918.0
2738,30231282.0
2739,30230726.0
2740,30229916.0
2741,30229390.0
2742,30228740.0
2743,30228118.0
2744,30227584.0
2745,30226990.0
2746,30226216.0
2747,30225844.0
2748,30225290.0
2749,30224488.0
2750,30223928.0
2751,30223256.0
2752,30222586.0
2753,30222004.0
2754,30221516.0
2755,30221166.0
2756,30220556.0
2757,30219942.0
2758,30219602.0
2759,30219432.0
2760,30218962.0
2761,30218698.0
2762,30218228.0
2763,30217742.0
2764,30217446.0
2765,30217140.0
2766,30216934.0
2767,30216692.0
2768,30216366.0
2769,30216018.0
2770,30215130.0
2771,30214772.0
2772,30214290.0
2773,30213808.0
2774,30213356.0
2775,30212932.0
2776,30212536.0
2777,30211830.0
2778,30211496.0
2779,30210970.0
2780,30210576.0
2781,30209938.0
2782,30209712.0
2783,30208944.0
2784,30208418.0
2785,30207856.0
2786,30207390.0
2787,30206798.0
2788,30206214.0
2789,30205476.0
2790,30204802.0
2791,30204150.0
2792,30203322.0
2793,30202854.0
2794,30202174.0
2795,30201578.0
2796,30200848.0
2797,30200082.0
2798,30199456.0
2799,30198910.0
2800,30198596.0
2801,30198298.0
2802,30197604.0
2803,30197058.0
2804,30196132.0
2805,30195620.0
2806,30195256.0
2807,30194712.0
2808,30194162.0
2809,30193656.0
2810,30193136.0
2811,30192748.0
2812,30192244.0
2813,30191840.0
2814,30191280.0
2815,30190774.0
2816,30190324.0
2817,30190000.0
2818,30189726.0
2819,30189418.0
2820,30189324.0
2821,30188696.0
2822,30188398.0
2823,30188100.0
2824,30187698.0
2825,30187258.0
2826,30186850.0
2827,30186710.0
2828,30186270.0
2829,30186040.0
2830,30185692.0
2831,30185508.0
2832,30185260.0
2833,30184986.0
2834,30184566.0
2835,30184014.0
2836,30183498.0
2837,30183148.0
2838,30182734.0
2839,30182460.0
2840,30182118.0
2841,30181820.0
2842,30181236.0
2843,30180930.0
2844,30180348.0
2845,30179748.0
2846,30179474.0
2847,30179042.0
2848,30178600.0
2849,30177928.0
2850,30177158.0
2851,30176446.0
2852,30176022.0
2853,30175326.0
2854,30174612.0
2855,30173766.0
2856,30172790.0
2857,30171970.0
2858,30171286.0
2859,30154064.0
2860,30154406.0
2861,30156346.0
2862,30159010.0
2863,30161974.0
2864,30165200.0
2865,30168258.0
2866,30171168.0
2867,30174074.0
2868,30176650.0
2869,30179104.0
2870,30181294.0
2871,30181826.0
2872,30182000.0
2873,30165452.0
2874,30167388.0
2875,30169678.0
2876,30172342.0
2877,30175104.0
2878,30177512.0
2879,30179854.0
2880,30181626.0
2881,30182978.0
2882,30184208.0
2883,30184896.0
2884,30168462.0
2885,30169636.0
2886,30170960.0
2887,30172198.0
2888,30173578.0
2889,30174818.0
2890,30175926.0
2891,30176826.0
2892,30177344.0
2893,30177426.0
2894,30160406.0
2895,30160380.0
2896,30160600.0
2897,30160994.0
2898,30161622.0
2899,30162430.0
2900,30162944.0
2901,30163066.0
2902,30162674.0
2903,30162510.0
2904,30145392.0
2905,30145652.0
2906,30145984.0
2907,30146794.0
2908,30147568.0
2909,30148144.0
2910,30149088.0
2911,30149582.0
2912,30149814.0
2913,30149846.0
2914,30133120.0
2915,30133578.0
2916,30134816.0
2917,30136018.0
2918,30137472.0
2919,30139230.0
2920,30141098.0
2921,30142568.0
2922,30144062.0
2923,30128772.0
2924,30130760.0
2925,30132938.0
2926,30135288.0
2927,30137928.0
2928,30140194.0
2929,30142648.0
2930,30144994.0
2931,30146896.0
2932,30132098.0
2933,30134772.0
2934,30137654.0
2935,30140620.0
2936,30143702.0
2937,30146366.0
2938,30149244.0
2939,30151606.0
2940,30153520.0
2941,30138526.0
2942,30140460.0
2943,30142980.0
2944,30145348.0
2945,30147798.0
2946,30149968.0
2947,30152090.0
2948,30153466.0
2949,30154562.0
2950,30138804.0
2951,30140158.0
2952,30141558.0
2953,30143042.0
2954,30144412.0
2955,30145348.0
2956,30146194.0
2957,30146736.0
2958,30146674.0
2959,30130230.0
2960,30130206.0
2961,30130584.0
2962,30131200.0
2963,30131660.0
2964,30132212.0
2965,30132534.0
2966,30132646.0
2967,30132148.0
2968,30115194.0
2969,30115384.0
2970,30115426.0
2971,30115866.0
2972,30116334.0
2973,30116834.0
2974,30117274.0
2975,30117466.0
2976,30101172.0
2977,30101948.0
2978,30103288.0
2979,30104944.0
2980,30106722.0
2981,30108458.0
2982,30109914.0
2983,30111276.0
2984,30112364.0
2985,30097028.0
2986,30098742.0
2987,30100764.0
2988,30103100.0
2989,30105516.0
2990,30107880.0
2991,30110088.0
2992,30112022.0
2993,30097484.0
2994,30099938.0
2995,30102924.0
2996,30105766.0
2997,30108992.0
2998,30111922.0
2999,30114696.0
3000,30117172.0
3001,30103116.0
3002,30106086.0
3003,30109102.0
3004,30112286.0
3005,30115394.0
3006,30118202.0
3007,30120598.0
3008,30122904.0
3009,30124444.0
3010,30109462.0
3011,30111574.0
3012,30113508.0
3013,30115162.0
3014,30116968.0
3015,30118578.0
3016,30119710.0
3017,30104550.0
3018,30106078.0
3019,30107536.0
3020,30109280.0
3021,30110770.0
3022,30111920.0
3023,30112758.0
3024,30113468.0
3025,30097248.0
3026,30097984.0
3027,30098548.0
3028,30099258.0
3029,30100286.0
3030,30101194.0
3031,30101542.0
3032,30101664.0
3033,30085188.0
3034,30085564.0
3035,30086466.0
3036,30087698.0
3037,30088416.0
3038,30088910.0
3039,30089444.0
3040,30089636.0
3041,30073370.0
3042,30074200.0
3043,30075548.0
3044,30076834.0
3045,30078408.0
3046,30079738.0
3047,30080914.0
3048,30081750.0
3049,30066492.0
3050,30068002.0
3051,30069240.0
3052,30071134.0
3053,30073140.0
3054,30075160.0
3055,30077328.0
3056,30062932.0
3057,30065514.0
3058,30068500.0
3059,30071452.0
3060,30074636.0
3061,30077744.0
3062,30080694.0
3063,30083336.0
3064,30069652.0
3065,30072618.0
3066,30075978.0
3067,30079340.0
3068,30082322.0
3069,30085050.0
3070,30087742.0
3071,30073682.0
3072,30076640.0
3073,30079750.0
3074,30082720.0
3075,30085636.0
3076,30088338.0
3077,30090570.0
3078,30092296.0
3079,30077914.0
3080,30079792.0
3081,30081892.0
3082,30083804.0
3083,30085476.0
3084,30086808.0
3085,30087962.0
3086,30072658.0
3087,30074152.0
3088,30075258.0
3089,30076802.0
3090,30077922.0
3091,30078960.0
3092,30079458.0
3093,30063450.0
3094,30064340.0
3095,30065542.0
3096,30066694.0
3097,30067748.0
3098,30068698.0
3099,30069340.0
3100,30053200.0
3101,30053798.0
3102,30054844.0
3103,30056238.0
3104,30057566.0
3105,30058946.0
3106,30059768.0
3107,30060102.0
3108,30044396.0
3109,30045224.0
3110,30046042.0
3111,30047304.0
3112,30048494.0
3113,30049792.0
3114,30034862.0
3115,30036800.0
3116,30038906.0
3117,30041452.0
3118,30044126.0
3119,30046706.0
3120,30049200.0
3121,30051184.0
3122,30037018.0
3123,30039538.0
3124,30042112.0
3125,30045038.0
3126,30047856.0
3127,30050432.0
3128,30036636.0
3129,30039676.0
3130,30042996.0
3131,30046558.0
3132,30050138.0
3133,30053512.0
3134,30056744.0
3135,30043516.0
3136,30046856.0
3137,30050286.0
3138,30053844.0
3139,30057336.0
3140,30060388.0
3141,30063094.0
3142,30048970.0
3143,30051674.0
3144,30054220.0
3145,30056730.0
3146,30058926.0
3147,30060864.0
3148,30062282.0
3149,30047166.0
3150,30048728.0
3151,30050384.0
3152,30051922.0
3153,30053200.0
3154,30054362.0
3155,30055066.0
3156,30039574.0
3157,30040352.0
3158,30041102.0
3159,30041822.0
3160,30042530.0
3161,30043112.0
3162,30027408.0
3163,30028070.0
3164,30029036.0
3165,30030248.0
3166,30031408.0
3167,30032330.0
3168,30033246.0
3169,30017718.0
3170,30018662.0
3171,30020034.0
3172,30021570.0
3173,30023078.0
3174,30024356.0
3175,30009524.0
3176,30011642.0
3177,30013882.0
3178,30016404.0
3179,30018898.0
3180,30021532.0
3181,30023616.0
3182,30009490.0
3183,30011928.0
3184,30014496.0
3185,30017440.0
3186,30020020.0
3187,30022576.0
3188,30025132.0
3189,30011508.0
3190,30014078.0
3191,30017070.0
3192,30020256.0
3193,30022924.0
3194,30025736.0
3195,30012394.0
3196,30015718.0
3197,30019046.0
3198,30022300.0
3199,30025460.0
3200,30028390.0
3201,30015082.0
3202,30018348.0
3203,30021894.0
3204,30025390.0
3205,30028768.0
3206,30031796.0
3207,30034212.0
3208,30020402.0
3209,30022832.0
3210,30025278.0
3211,30027784.0
3212,30030176.0
3213,30031894.0
3214,30017510.0
3215,30019348.0
