Iteration,Training_Loss
9773,14760908.0
9774,16101113.0
9775,14060310.0
9776,17804912.0
9777,14760679.0
9778,16100644.0
9779,14060207.0
9780,17804520.0
9781,14760486.0
9782,16100370.0
9783,14060186.0
9784,17804294.0
9785,14760217.0
9786,16100039.0
9787,14060067.0
9788,17803844.0
9789,14759936.0
9790,16099604.0
9791,14059943.0
9792,17803436.0
9793,14759658.0
9794,16100186.0
9795,14059754.0
9796,17803722.0
9797,14759636.0
9798,16101054.0
9799,14059554.0
9800,17804274.0
9801,14759356.0
9802,16100844.0
9803,14059457.0
9804,17804054.0
9805,14759224.0
9806,16100570.0
9807,14059429.0
9808,17803702.0
9809,14758981.0
9810,16099957.0
9811,14059376.0
9812,17803104.0
9813,14758939.0
9814,16099563.0
9815,14059304.0
9816,17802638.0
9817,14758676.0
9818,16099248.0
9819,14059228.0
9820,17802380.0
9821,14758500.0
9822,16099947.0
9823,14059016.0
9824,17802704.0
9825,14758399.0
9826,16099529.0
9827,14059012.0
9828,17802230.0
9829,14758254.0
9830,16098966.0
9831,14058982.0
9832,17801740.0
9833,14758117.0
9834,16098550.0
9835,14058905.0
9836,17801250.0
9837,14757915.0
9838,16099064.0
9839,14058734.0
9840,17801486.0
9841,14757678.0
9842,16098401.0
9843,14058713.0
9844,17800928.0
9845,14757584.0
9846,16097894.0
9847,14058677.0
9848,17800468.0
9849,14757430.0
9850,16097306.0
9851,14058673.0
9852,17799892.0
9853,14757365.0
9854,16097865.0
9855,14058503.0
9856,17800136.0
9857,14757201.0
9858,16097393.0
9859,14058485.0
9860,17799578.0
9861,14757167.0
9862,16096648.0
9863,14058578.0
9864,17798896.0
9865,14757198.0
9866,16096008.0
9867,14058635.0
9868,17798342.0
9869,14757161.0
9870,16096423.0
9871,14058505.0
9872,17798452.0
9873,14756921.0
9874,16095572.0
9875,14058498.0
9876,17797668.0
9877,14756876.0
9878,16094645.0
9879,14058591.0
9880,17796886.0
9881,14756973.0
9882,16093977.0
9883,14058583.0
9884,17795964.0
9885,14756829.0
9886,16093000.0
9887,14058670.0
9888,17795318.0
9889,14756907.0
9890,16093089.0
9891,14058648.0
9892,17795118.0
9893,14756930.0
9894,16092220.0
9895,14058690.0
9896,17794264.0
9897,14756826.0
9898,16091311.0
9899,14058772.0
9900,17793558.0
9901,14756724.0
9902,16091314.0
9903,14058689.0
9904,17793360.0
9905,14756792.0
9906,16090429.0
9907,14058740.0
9908,17792552.0
9909,14756756.0
9910,16089486.0
9911,14058868.0
9912,17791778.0
9913,14756670.0
9914,16088318.0
9915,14058994.0
9916,17790898.0
9917,14756730.0
9918,16087480.0
9919,14059021.0
9920,17789954.0
9921,14756552.0
9922,16087162.0
9923,14058974.0
9924,17789552.0
9925,14756535.0
9926,16085990.0
9927,14059030.0
9928,17788640.0
9929,14756365.0
9930,16084884.0
9931,14059116.0
9932,17787622.0
9933,14756383.0
9934,16083761.0
9935,14059258.0
9936,17786726.0
9937,14756385.0
9938,16082916.0
9939,14059297.0
9940,17786020.0
9941,14756260.0
9942,16082897.0
9943,14059146.0
9944,17785846.0
9945,14756026.0
9946,16081961.0
9947,14059126.0
9948,17784928.0
9949,14755839.0
9950,16081002.0
9951,14059112.0
9952,17784224.0
9953,14755588.0
9954,16081067.0
9955,14058986.0
9956,17784164.0
9957,14755478.0
9958,16080162.0
9959,14059077.0
9960,17783524.0
9961,14755498.0
9962,16079586.0
9963,14059087.0
9964,17783018.0
9965,14755306.0
9966,16079050.0
9967,14059031.0
9968,17782330.0
9969,14755196.0
9970,16078540.0
9971,14058959.0
9972,17781806.0
9973,14754911.0
9974,16077959.0
9975,14058882.0
9976,17781282.0
9977,14754684.0
9978,16078287.0
9979,14058741.0
9980,17781552.0
9981,14754545.0
9982,16078670.0
9983,14058601.0
9984,17781716.0
9985,14754454.0
9986,16078354.0
9987,14058550.0
9988,17781304.0
9989,14754212.0
9990,16077739.0
9991,14058483.0
9992,17780662.0
9993,14754238.0
9994,16077370.0
9995,14058435.0
9996,17780296.0
9997,14753934.0
9998,16076855.0
9999,14058366.0
10000,17779876.0
10001,14753565.0
10002,16076211.0
10003,14058318.0
10004,17779292.0
10005,14753448.0
10006,16075811.0
10007,14058282.0
10008,17778936.0
10009,14753308.0
10010,16075588.0
10011,14058155.0
10012,17778582.0
10013,14753099.0
10014,16076518.0
10015,14057883.0
10016,17779154.0
10017,14752779.0
10018,16076285.0
10019,14057762.0
10020,17778940.0
10021,14752477.0
10022,16075951.0
10023,14057664.0
10024,17778560.0
10025,14752259.0
10026,16075578.0
10027,14057597.0
10028,17778282.0
10029,14752063.0
10030,16076333.0
10031,14057385.0
10032,17778606.0
10033,14751928.0
10034,16076227.0
10035,14057274.0
10036,17778572.0
10037,14751693.0
10038,16076244.0
10039,14057112.0
10040,17778378.0
10041,14751418.0
10042,16076136.0
10043,14057011.0
10044,17778276.0
10045,14751256.0
10046,16076002.0
10047,14056928.0
10048,17777972.0
10049,14750998.0
10050,16076418.0
10051,14056774.0
10052,17778258.0
10053,14750901.0
10054,16076309.0
10055,14056692.0
10056,17777998.0
10057,14750775.0
10058,16076002.0
10059,14056656.0
10060,17777594.0
10061,14750751.0
10062,16075755.0
10063,14056563.0
10064,17777208.0
10065,14750583.0
10066,16075448.0
10067,14056510.0
10068,17776854.0
10069,14750332.0
10070,16075736.0
10071,14056394.0
10072,17776950.0
10073,14750287.0
10074,16075248.0
10075,14056369.0
10076,17776466.0
10077,14750172.0
10078,16074626.0
10079,14056402.0
10080,17775816.0
10081,14750165.0
10082,16073941.0
10083,14056430.0
10084,17775194.0
10085,14750089.0
10086,16073350.0
10087,14056411.0
10088,17774488.0
10089,14750002.0
10090,16073545.0
10091,14056307.0
10092,17774482.0
10093,14750025.0
10094,16073008.0
10095,14056321.0
10096,17774020.0
10097,14749912.0
10098,16072410.0
10099,14056323.0
10100,17773378.0
10101,14749784.0
10102,16071630.0
10103,14056409.0
10104,17772748.0
10105,14749866.0
10106,16071035.0
10107,14056503.0
10108,17772190.0
10109,14749992.0
10110,16071335.0
10111,14056428.0
10112,17772188.0
10113,14749824.0
10114,16070638.0
10115,14056365.0
10116,17771502.0
10117,14749699.0
10118,16069882.0
10119,14056418.0
10120,17770796.0
10121,14749643.0
10122,16068988.0
10123,14056432.0
10124,17769998.0
10125,14749512.0
10126,16068100.0
10127,14056506.0
10128,17769204.0
10129,14749490.0
10130,16067245.0
10131,14056556.0
10132,17768390.0
10133,14749497.0
10134,16067394.0
10135,14056461.0
10136,17768404.0
10137,14749426.0
10138,16066604.0
10139,14056526.0
10140,17767780.0
10141,14749346.0
10142,16065731.0
10143,14056609.0
10144,17766988.0
10145,14749249.0
10146,16064811.0
10147,14056619.0
10148,17766204.0
10149,14749274.0
10150,16064250.0
10151,14056667.0
10152,17765644.0
10153,14749154.0
10154,16064315.0
10155,14056524.0
10156,17765318.0
10157,14748990.0
10158,16063166.0
10159,14056651.0
10160,17764556.0
10161,14749065.0
10162,16062304.0
10163,14056739.0
10164,17763788.0
10165,14748975.0
10166,16061544.0
10167,14056658.0
10168,17762988.0
10169,14748835.0
10170,16060666.0
10171,14056697.0
10172,17762276.0
10173,14748621.0
10174,16060676.0
10175,14056629.0
10176,17762170.0
10177,14748642.0
10178,16059960.0
10179,14056672.0
10180,17761488.0
10181,14748507.0
10182,16059210.0
10183,14056660.0
10184,17760796.0
10185,14748298.0
10186,16058270.0
10187,14056651.0
10188,17760058.0
10189,14748183.0
10190,16057627.0
10191,14056622.0
10192,17759482.0
10193,14748018.0
10194,16057034.0
10195,14056609.0
10196,17758886.0
10197,14747838.0
10198,16057290.0
10199,14056425.0
10200,17759062.0
10201,14747523.0
10202,16056493.0
10203,14056434.0
10204,17758348.0
10205,14747595.0
10206,16056120.0
10207,14056440.0
10208,17757996.0
10209,14747435.0
10210,16055645.0
10211,14056414.0
10212,17757530.0
10213,14747325.0
10214,16055350.0
10215,14056366.0
10216,17757194.0
10217,14747181.0
10218,16055072.0
10219,14056235.0
10220,17756652.0
10221,14746942.0
10222,16055537.0
10223,14056032.0
10224,17757058.0
10225,14746658.0
10226,16055165.0
10227,14055950.0
10228,17756684.0
10229,14746490.0
10230,16054741.0
10231,14055910.0
10232,17756292.0
10233,14746395.0
10234,16054578.0
10235,14055793.0
10236,17756012.0
10237,14746033.0
10238,16054147.0
10239,14055695.0
10240,17755660.0
10241,14745809.0
10242,16053948.0
10243,14055591.0
10244,17755482.0
10245,14745555.0
10246,16054399.0
10247,14055498.0
10248,17755682.0
10249,14745579.0
10250,16054220.0
10251,14055415.0
10252,17755420.0
10253,14745423.0
10254,16054116.0
10255,14055328.0
10256,17755176.0
10257,14745299.0
10258,16054038.0
10259,14055169.0
10260,17754942.0
10261,14744937.0
10262,16053795.0
10263,14055064.0
10264,17754716.0
10265,14744776.0
10266,16053575.0
10267,14054977.0
10268,17754470.0
10269,14744500.0
10270,16054285.0
10271,14054696.0
10272,17754882.0
10273,14744226.0
10274,16053881.0
10275,14054667.0
10276,17754472.0
10277,14744199.0
10278,16053590.0
10279,14054647.0
10280,17754034.0
10281,14744183.0
10282,16053244.0
10283,14054567.0
10284,17753588.0
10285,14743859.0
10286,16052496.0
10287,14054584.0
10288,17752952.0
10289,14743845.0
10290,16052111.0
10291,14054520.0
10292,17752614.0
10293,14743587.0
10294,16052558.0
10295,14054333.0
10296,17752672.0
10297,14743451.0
10298,16051832.0
10299,14054371.0
10300,17752204.0
10301,14743412.0
10302,16051307.0
10303,14054356.0
10304,17751528.0
10305,14743502.0
10306,16050815.0
10307,14054468.0
10308,17751126.0
10309,14743439.0
10310,16050439.0
10311,14054404.0
10312,17750676.0
10313,14743325.0
10314,16049924.0
10315,14054413.0
10316,17750202.0
10317,14743317.0
10318,16049575.0
10319,14054412.0
10320,17749712.0
10321,14743222.0
10322,16049936.0
10323,14054284.0
10324,17749864.0
10325,14743111.0
10326,16049322.0
10327,14054324.0
10328,17749372.0
10329,14743007.0
10330,16048786.0
10331,14054263.0
10332,17748842.0
10333,14742943.0
10334,16048410.0
10335,14054234.0
10336,17748376.0
10337,14742693.0
10338,16047704.0
10339,14054241.0
10340,17747666.0
10341,14742708.0
10342,16046962.0
10343,14054271.0
10344,17747022.0
10345,14742613.0
10346,16046170.0
10347,14054239.0
10348,17746348.0
10349,14742489.0
10350,16046499.0
10351,14054098.0
10352,17746378.0
10353,14742215.0
10354,16045572.0
10355,14054213.0
10356,17745752.0
10357,14742325.0
10358,16045221.0
10359,14054159.0
10360,17745178.0
10361,14742205.0
10362,16044477.0
10363,14054191.0
10364,17744556.0
10365,14742133.0
10366,16043944.0
10367,14054157.0
10368,17744042.0
10369,14741996.0
10370,16043307.0
10371,14054177.0
10372,17743522.0
10373,14741926.0
10374,16042821.0
10375,14054108.0
10376,17743100.0
10377,14741721.0
10378,16043386.0
10379,14053918.0
10380,17743238.0
10381,14741630.0
10382,16042743.0
10383,14053946.0
10384,17742686.0
10385,14741499.0
10386,16042096.0
10387,14054001.0
10388,17742040.0
10389,14741611.0
10390,16041562.0
10391,14053997.0
10392,17741572.0
10393,14741349.0
10394,16040798.0
10395,14054018.0
10396,17740902.0
10397,14741283.0
10398,16040151.0
10399,14054038.0
10400,17740220.0
10401,14741288.0
10402,16039572.0
10403,14054073.0
10404,17739708.0
10405,14741203.0
10406,16038858.0
10407,14054153.0
10408,17739112.0
10409,14741199.0
10410,16039170.0
10411,14054040.0
10412,17739210.0
10413,14741154.0
10414,16038660.0
10415,14053994.0
10416,17738614.0
10417,14741042.0
10418,16038014.0
10419,14054006.0
10420,17738128.0
10421,14740762.0
10422,16037247.0
10423,14053990.0
10424,17737424.0
10425,14740754.0
10426,16036713.0
10427,14053955.0
10428,17736852.0
10429,14740600.0
10430,16036073.0
10431,14054005.0
10432,17736270.0
10433,14740593.0
10434,16035599.0
10435,14053953.0
10436,17735736.0
10437,14740434.0
10438,16036026.0
10439,14053769.0
10440,17735874.0
10441,14740272.0
10442,16035333.0
10443,14053750.0
10444,17735228.0
10445,14740153.0
10446,16034572.0
10447,14053821.0
10448,17734720.0
10449,14740098.0
10450,16034234.0
10451,14053807.0
10452,17734190.0
10453,14739980.0
10454,16033406.0
10455,14053828.0
10456,17733566.0
10457,14739926.0
10458,16033044.0
10459,14053757.0
10460,17733194.0
10461,14739727.0
10462,16032672.0
10463,14053726.0
10464,17732874.0
10465,14739580.0
10466,16032528.0
10467,14053602.0
10468,17732582.0
10469,14739386.0
10470,16032243.0
10471,14053519.0
10472,17732230.0
10473,14739249.0
10474,16032937.0
10475,14053323.0
10476,17732590.0
10477,14739043.0
10478,16032574.0
10479,14053259.0
10480,17732310.0
10481,14738778.0
10482,16032206.0
10483,14053191.0
10484,17732052.0
10485,14738659.0
10486,16032010.0
10487,14053088.0
10488,17731550.0
10489,14738583.0
10490,16031644.0
10491,14053042.0
10492,17731144.0
10493,14738390.0
10494,16031159.0
10495,14053004.0
10496,17730690.0
10497,14738222.0
10498,16030670.0
10499,14052922.0
10500,17730188.0
10501,14738039.0
10502,16030380.0
10503,14052844.0
10504,17729964.0
10505,14737776.0
10506,16030860.0
10507,14052699.0
10508,17730264.0
10509,14737623.0
10510,16030644.0
10511,14052574.0
10512,17729948.0
10513,14737408.0
10514,16030125.0
10515,14052575.0
10516,17729444.0
10517,14737399.0
10518,16029756.0
10519,14052507.0
10520,17729000.0
10521,14737301.0
10522,16029394.0
10523,14052526.0
10524,17728596.0
10525,14737232.0
10526,16028930.0
10527,14052502.0
10528,17728138.0
10529,14737136.0
10530,16028478.0
10531,14052467.0
10532,17727664.0
10533,14736907.0
10534,16027790.0
10535,14052430.0
10536,17727026.0
10537,14736788.0
10538,16027441.0
10539,14052403.0
10540,17726752.0
10541,14736677.0
10542,16027215.0
10543,14052291.0
10544,17726322.0
10545,14736407.0
10546,16027632.0
10547,14052083.0
10548,17726528.0
10549,14736221.0
10550,16027148.0
10551,14052083.0
10552,17726134.0
10553,14736113.0
10554,16026784.0
10555,14052056.0
10556,17725742.0
10557,14736070.0
10558,16026336.0
10559,14052116.0
10560,17725482.0
10561,14735997.0
10562,16025987.0
10563,14052043.0
10564,17724898.0
10565,14735893.0
10566,16025587.0
10567,14051990.0
10568,17724506.0
10569,14735772.0
10570,16025118.0
10571,14051994.0
10572,17724028.0
10573,14735812.0
10574,16024881.0
10575,14051963.0
10576,17723780.0
10577,14735634.0
10578,16024648.0
10579,14051866.0
10580,17723536.0
10581,14735411.0
10582,16024261.0
10583,14051800.0
10584,17722974.0
10585,14735228.0
10586,16024652.0
10587,14051589.0
10588,17723098.0
10589,14735082.0
10590,16024108.0
10591,14051618.0
10592,17722708.0
10593,14735002.0
10594,16023619.0
10595,14051576.0
10596,17722124.0
10597,14734813.0
10598,16022868.0
10599,14051617.0
10600,17721536.0
10601,14734849.0
10602,16022376.0
10603,14051623.0
10604,17720994.0
10605,14734888.0
10606,16021874.0
10607,14051652.0
10608,17720434.0
10609,14734778.0
10610,16021331.0
10611,14051600.0
10612,17719926.0
10613,14734518.0
10614,16020556.0
10615,14051658.0
10616,17719246.0
10617,14734612.0
10618,16020081.0
10619,14051680.0
10620,17718822.0
10621,14734554.0
10622,16019757.0
10623,14051625.0
10624,17718470.0
10625,14734500.0
10626,16019551.0
10627,14051555.0
10628,17718210.0
10629,14734350.0
10630,16019368.0
10631,14051494.0
10632,17717880.0
10633,14734083.0
10634,16019758.0
10635,14051273.0
10636,17718034.0
10637,14733856.0
10638,16019242.0
10639,14051251.0
10640,17717646.0
10641,14733750.0
10642,16018848.0
10643,14051222.0
10644,17717184.0
10645,14733619.0
10646,16018390.0
10647,14051219.0
10648,17716894.0
10649,14733472.0
10650,16018092.0
10651,14051140.0
10652,17716430.0
10653,14733408.0
10654,16017684.0
10655,14051120.0
10656,17715956.0
10657,14733321.0
10658,16017222.0
10659,14051043.0
10660,17715460.0
10661,14733067.0
10662,16016550.0
10663,14051054.0
10664,17714890.0
10665,14733078.0
10666,16016297.0
10667,14051043.0
10668,17714658.0
10669,14732996.0
10670,16016006.0
10671,14050994.0
10672,17714256.0
10673,14732865.0
10674,16015618.0
10675,14050982.0
10676,17713938.0
10677,14732881.0
10678,16015478.0
10679,14050961.0
10680,17713490.0
10681,14732672.0
10682,16014872.0
10683,14050897.0
10684,17713084.0
10685,14732474.0
10686,16015296.0
10687,14050762.0
10688,17713260.0
10689,14732385.0
10690,16014807.0
10691,14050780.0
10692,17712826.0
10693,14732531.0
10694,16014540.0
10695,14050791.0
10696,17712406.0
10697,14732474.0
10698,16014107.0
10699,14050789.0
10700,17711822.0
10701,14732411.0
10702,16013370.0
10703,14050849.0
10704,17711330.0
10705,14732319.0
10706,16012863.0
10707,14050811.0
10708,17710806.0
10709,14732262.0
10710,16012330.0
10711,14050784.0
10712,17710176.0
10713,14732113.0
10714,16011596.0
10715,14050783.0
10716,17709540.0
10717,14731893.0
10718,16011000.0
10719,14050710.0
10720,17708978.0
10721,14731756.0
10722,16010285.0
10723,14050733.0
10724,17708284.0
10725,14731828.0
10726,16009676.0
10727,14050821.0
10728,17707920.0
10729,14731668.0
10730,16009181.0
10731,14050753.0
10732,17707412.0
10733,14731516.0
10734,16008805.0
10735,14050669.0
10736,17706808.0
10737,14731384.0
10738,16008336.0
10739,14050616.0
10740,17706446.0
10741,14731091.0
10742,16007688.0
10743,14050644.0
10744,17706072.0
10745,14731044.0
10746,16007610.0
10747,14050587.0
10748,17705858.0
10749,14730933.0
10750,16008303.0
10751,14050389.0
10752,17706206.0
10753,14730791.0
10754,16007863.0
10755,14050357.0
10756,17705714.0
10757,14730799.0
10758,16007425.0
10759,14050336.0
10760,17705180.0
10761,14730722.0
10762,16007010.0
10763,14050323.0
10764,17704758.0
10765,14730623.0
10766,16006603.0
10767,14050288.0
10768,17704438.0
10769,14730467.0
10770,16006175.0
10771,14050267.0
10772,17703986.0
10773,14730307.0
10774,16005655.0
10775,14050258.0
10776,17703516.0
10777,14730213.0
10778,16005153.0
10779,14050261.0
10780,17703102.0
10781,14730195.0
10782,16004854.0
10783,14050217.0
10784,17702700.0
10785,14730172.0
10786,16004670.0
10787,14050152.0
10788,17702328.0
10789,14730085.0
10790,16004359.0
10791,14050110.0
10792,17701938.0
10793,14729856.0
10794,16003834.0
10795,14050027.0
10796,17701502.0
10797,14729573.0
10798,16003435.0
10799,14049903.0
10800,17701034.0
10801,14729314.0
10802,16002744.0
10803,14049942.0
10804,17700544.0
10805,14729336.0
10806,16002447.0
10807,14049940.0
10808,17700272.0
10809,14729353.0
10810,16002488.0
10811,14049813.0
10812,17700082.0
10813,14729090.0
10814,16002193.0
10815,14049772.0
10816,17699904.0
10817,14728896.0
10818,16002116.0
10819,14049620.0
10820,17699634.0
10821,14728565.0
10822,16001772.0
10823,14049493.0
10824,17699288.0
10825,14728387.0
10826,16001412.0
10827,14049494.0
10828,17699016.0
10829,14728276.0
10830,16001158.0
10831,14049395.0
10832,17698560.0
10833,14728140.0
10834,16001638.0
10835,14049255.0
10836,17698952.0
10837,14728003.0
10838,16001418.0
10839,14049147.0
10840,17698558.0
10841,14727925.0
10842,16001206.0
10843,14049103.0
10844,17698264.0
10845,14727823.0
10846,16001057.0
10847,14049052.0
10848,17698184.0
10849,14727652.0
10850,16000808.0
10851,14048982.0
10852,17697736.0
10853,14727447.0
10854,16000243.0
10855,14048920.0
10856,17697308.0
10857,14727346.0
10858,15999906.0
10859,14048959.0
10860,17696844.0
10861,14727396.0
10862,15999597.0
10863,14048954.0
10864,17696482.0
10865,14727466.0
10866,15999487.0
10867,14048893.0
10868,17696282.0
10869,14727358.0
10870,15999338.0
10871,14048803.0
10872,17695928.0
10873,14727123.0
10874,15998848.0
10875,14048780.0
10876,17695464.0
10877,14726948.0
10878,15998278.0
10879,14048726.0
10880,17695062.0
10881,14726777.0
10882,15997927.0
10883,14048666.0
10884,17694622.0
10885,14726694.0
10886,15997564.0
10887,14048662.0
10888,17694238.0
10889,14726593.0
10890,15997269.0
10891,14048587.0
10892,17693950.0
10893,14726467.0
10894,15996924.0
10895,14048582.0
10896,17693580.0
10897,14726513.0
10898,15996682.0
10899,14048535.0
10900,17693198.0
10901,14726254.0
10902,15996180.0
10903,14048461.0
10904,17692748.0
10905,14726086.0
10906,15995777.0
10907,14048388.0
10908,17692306.0
10909,14725882.0
10910,15995294.0
10911,14048380.0
10912,17691832.0
10913,14725951.0
10914,15994922.0
10915,14048454.0
10916,17691548.0
10917,14725906.0
10918,15994712.0
10919,14048413.0
10920,17691278.0
10921,14725810.0
10922,15994492.0
10923,14048316.0
10924,17690866.0
10925,14725647.0
10926,15993915.0
10927,14048337.0
10928,17690356.0
10929,14725713.0
10930,15993582.0
10931,14048327.0
10932,17689952.0
10933,14725510.0
10934,15993086.0
10935,14048248.0
10936,17689418.0
10937,14725267.0
10938,15992589.0
10939,14048194.0
10940,17689004.0
10941,14725202.0
10942,15992368.0
10943,14048127.0
10944,17688726.0
10945,14725074.0
10946,15991990.0
10947,14048103.0
10948,17688242.0
10949,14725074.0
10950,15991493.0
10951,14048138.0
10952,17687844.0
10953,14724987.0
10954,15991060.0
10955,14048126.0
10956,17687432.0
10957,14724965.0
10958,15990808.0
10959,14048101.0
10960,17687044.0
10961,14724736.0
10962,15990086.0
10963,14048119.0
10964,17686512.0
10965,14724698.0
10966,15989802.0
10967,14048062.0
10968,17686104.0
10969,14724583.0
10970,15989367.0
10971,14048084.0
10972,17685696.0
10973,14724526.0
10974,15988987.0
10975,14047981.0
10976,17685314.0
10977,14724298.0
10978,15988551.0
10979,14047950.0
10980,17684868.0
10981,14724256.0
10982,15988183.0
10983,14047971.0
10984,17684482.0
10985,14724247.0
10986,15987839.0
10987,14047928.0
10988,17683980.0
10989,14724156.0
10990,15987456.0
10991,14047870.0
10992,17683648.0
10993,14723985.0
10994,15987136.0
10995,14047798.0
10996,17683286.0
10997,14723848.0
10998,15986742.0
10999,14047777.0
11000,17682794.0
11001,14723744.0
11002,15986234.0
11003,14047742.0
11004,17682386.0
11005,14723621.0
11006,15985848.0
11007,14047717.0
11008,17681912.0
11009,14723506.0
11010,15985322.0
11011,14047703.0
11012,17681484.0
11013,14723411.0
11014,15984919.0
11015,14047648.0
11016,17681102.0
11017,14723307.0
11018,15984686.0
11019,14047572.0
11020,17680788.0
11021,14723123.0
11022,15984344.0
11023,14047511.0
11024,17680410.0
11025,14722979.0
11026,15984052.0
11027,14047459.0
11028,17680016.0
11029,14722910.0
11030,15983599.0
11031,14047439.0
11032,17679618.0
11033,14722698.0
11034,15983322.0
11035,14047335.0
11036,17679394.0
11037,14722515.0
11038,15983313.0
11039,14047214.0
11040,17679230.0
11041,14722349.0
11042,15983061.0
11043,14047135.0
11044,17678908.0
11045,14722093.0
11046,15982733.0
11047,14047040.0
11048,17678616.0
11049,14721869.0
11050,15982292.0
11051,14047003.0
11052,17678288.0
11053,14721727.0
11054,15982082.0
11055,14046940.0
11056,17677960.0
11057,14721673.0
11058,15981833.0
11059,14046923.0
11060,17677734.0
11061,14721576.0
11062,15981691.0
11063,14046829.0
11064,17677476.0
11065,14721480.0
11066,15981542.0
11067,14046768.0
11068,17677300.0
11069,14721370.0
11070,15981517.0
11071,14046685.0
11072,17677092.0
11073,14721200.0
11074,15981260.0
11075,14046666.0
11076,17676816.0
11077,14721143.0
11078,15980962.0
11079,14046632.0
11080,17676530.0
11081,14721020.0
11082,15980606.0
11083,14046600.0
11084,17675982.0
11085,14720975.0
11086,15980268.0
11087,14046580.0
11088,17675654.0
11089,14720951.0
11090,15980041.0
11091,14046567.0
11092,17675344.0
11093,14720953.0
11094,15979932.0
11095,14046455.0
11096,17674978.0
11097,14720831.0
11098,15979448.0
11099,14046442.0
11100,17674708.0
11101,14720601.0
11102,15979112.0
11103,14046390.0
11104,17674396.0
11105,14720462.0
11106,15978815.0
11107,14046269.0
11108,17674046.0
11109,14720275.0
11110,15978538.0
11111,14046215.0
11112,17673574.0
11113,14720174.0
11114,15978162.0
11115,14046192.0
11116,17673274.0
11117,14720048.0
11118,15977783.0
11119,14046155.0
11120,17672908.0
11121,14720019.0
11122,15977458.0
11123,14046206.0
11124,17672638.0
11125,14720030.0
11126,15977119.0
11127,14046187.0
11128,17672186.0
11129,14719950.0
11130,15976790.0
11131,14046171.0
11132,17671960.0
11133,14719819.0
11134,15976507.0
11135,14046092.0
11136,17671536.0
11137,14719670.0
11138,15976084.0
11139,14046050.0
11140,17671106.0
11141,14719591.0
11142,15975808.0
11143,14046003.0
11144,17670788.0
11145,14719419.0
11146,15975398.0
11147,14045984.0
11148,17670386.0
11149,14719430.0
11150,15975152.0
11151,14045916.0
11152,17669970.0
11153,14719325.0
11154,15974668.0
11155,14045894.0
11156,17669574.0
11157,14719223.0
11158,15974308.0
11159,14045869.0
11160,17669110.0
11161,14719026.0
11162,15973792.0
11163,14045805.0
11164,17668672.0
11165,14718832.0
11166,15973246.0
11167,14045802.0
11168,17668200.0
11169,14718826.0
11170,15972738.0
11171,14045819.0
11172,17667636.0
11173,14718882.0
11174,15972491.0
11175,14045781.0
11176,17667278.0
11177,14718734.0
11178,15971944.0
11179,14045828.0
11180,17666848.0
11181,14718727.0
11182,15971588.0
11183,14045785.0
11184,17666442.0
11185,14718562.0
11186,15971055.0
11187,14045752.0
11188,17665952.0
11189,14718448.0
11190,15970495.0
11191,14045764.0
11192,17665452.0
11193,14718403.0
11194,15970104.0
11195,14045766.0
11196,17665018.0
11197,14718414.0
11198,15969764.0
11199,14045763.0
11200,17664664.0
11201,14718380.0
11202,15969658.0
11203,14045673.0
11204,17664382.0
11205,14718277.0
11206,15969304.0
11207,14045667.0
11208,17664108.0
11209,14718168.0
11210,15968884.0
11211,14045620.0
11212,17663668.0
11213,14718060.0
11214,15968520.0
11215,14045591.0
11216,17663234.0
11217,14717822.0
11218,15967934.0
11219,14045536.0
11220,17662734.0
11221,14717780.0
11222,15967579.0
11223,14045511.0
11224,17662362.0
11225,14717585.0
11226,15967091.0
11227,14045508.0
11228,17662014.0
11229,14717604.0
11230,15966947.0
11231,14045465.0
11232,17661698.0
11233,14717467.0
11234,15966564.0
11235,14045401.0
11236,17661308.0
11237,14717326.0
11238,15966142.0
11239,14045396.0
11240,17660898.0
11241,14717335.0
11242,15965864.0
11243,14045382.0
11244,17660524.0
11245,14717172.0
11246,15965498.0
11247,14045276.0
11248,17660186.0
11249,14716946.0
11250,15965202.0
11251,14045184.0
11252,17659866.0
11253,14716792.0
11254,15964891.0
11255,14045149.0
11256,17659588.0
11257,14716754.0
11258,15964519.0
11259,14045175.0
11260,17659196.0
11261,14716704.0
11262,15964258.0
11263,14045061.0
11264,17658828.0
11265,14716496.0
11266,15963989.0
11267,14044974.0
11268,17658556.0
11269,14716392.0
11270,15963823.0
11271,14044891.0
11272,17658260.0
11273,14716224.0
11274,15963679.0
11275,14044790.0
11276,17658040.0
11277,14716005.0
11278,15963390.0
11279,14044725.0
11280,17657784.0
11281,14715979.0
11282,15963190.0
11283,14044761.0
11284,17657648.0
11285,14715906.0
11286,15962984.0
11287,14044668.0
11288,17657212.0
11289,14715751.0
11290,15962706.0
11291,14044622.0
11292,17656958.0
11293,14715608.0
11294,15962437.0
11295,14044598.0
11296,17656752.0
11297,14715623.0
11298,15962372.0
11299,14044507.0
11300,17656364.0
11301,14715425.0
11302,15962027.0
11303,14044408.0
11304,17656062.0
11305,14715192.0
11306,15961642.0
11307,14044360.0
11308,17655756.0
11309,14715094.0
11310,15961524.0
11311,14044290.0
11312,17655616.0
11313,14714912.0
11314,15961288.0
11315,14044225.0
11316,17655316.0
11317,14714887.0
11318,15961195.0
11319,14044182.0
11320,17655112.0
11321,14714816.0
11322,15961097.0
11323,14044096.0
11324,17654850.0
11325,14714766.0
11326,15960895.0
