Iteration,Validation_Loss
3962,21728178.0
3963,21727708.0
3964,21727192.0
3965,21726638.0
3966,21726100.0
3967,21725546.0
3968,21724940.0
3969,21724462.0
3970,21723884.0
3971,21723310.0
3972,21722806.0
3973,21722288.0
3974,21721726.0
3975,21721128.0
3976,21720636.0
3977,21720210.0
3978,21719830.0
3979,21719324.0
3980,21718940.0
3981,21718426.0
3982,21718114.0
3983,21717676.0
3984,21717346.0
3985,21716994.0
3986,21716612.0
3987,21716102.0
3988,21715736.0
3989,21715284.0
3990,21714814.0
3991,21714310.0
3992,21713918.0
3993,21713504.0
3994,21713002.0
3995,21712610.0
3996,21712284.0
3997,21711982.0
3998,21711632.0
3999,21711214.0
4000,21710794.0
4001,21710440.0
4002,21709976.0
4003,21709632.0
4004,21709194.0
4005,21708764.0
4006,21708346.0
4007,21707966.0
4008,21707532.0
4009,21707176.0
4010,21706742.0
4011,21706238.0
4012,21705732.0
4013,21705280.0
4014,21704820.0
4015,21704414.0
4016,21703988.0
4017,21703544.0
4018,21703080.0
4019,21702730.0
4020,21702240.0
4021,21701702.0
4022,21701226.0
4023,21700752.0
4024,21700230.0
4025,21699780.0
4026,21699278.0
4027,21698798.0
4028,21698332.0
4029,21697842.0
4030,21697366.0
4031,21696902.0
4032,21696496.0
4033,21696016.0
4034,21695604.0
4035,21695204.0
4036,21694774.0
4037,21694332.0
4038,21693930.0
4039,21693506.0
4040,21693124.0
4041,21692674.0
4042,21692130.0
4043,21691694.0
4044,21691204.0
4045,21690742.0
4046,21690290.0
4047,21689852.0
4048,21689318.0
4049,21688826.0
4050,21688270.0
4051,21687802.0
4052,21687258.0
4053,21686702.0
4054,21686234.0
4055,21685658.0
4056,21685180.0
4057,21684566.0
4058,21684140.0
4059,21683568.0
4060,21683076.0
4061,21682638.0
4062,21682146.0
4063,21681752.0
4064,21681284.0
4065,21680856.0
4066,21680424.0
4067,21679962.0
4068,21679516.0
4069,21679048.0
4070,21678616.0
4071,21678170.0
4072,21677700.0
4073,21677304.0
4074,21676832.0
4075,21676388.0
4076,21675884.0
4077,21675398.0
4078,21675068.0
4079,21674770.0
4080,21674388.0
4081,21674028.0
4082,21673662.0
4083,21673172.0
4084,21672788.0
4085,21672378.0
4086,21671968.0
4087,21671544.0
4088,21671190.0
4089,21670784.0
4090,21670382.0
4091,21669970.0
4092,21669514.0
4093,21669066.0
4094,21668686.0
4095,21668244.0
4096,21667874.0
4097,21667548.0
4098,21667214.0
4099,21666766.0
4100,21666366.0
4101,21665928.0
4102,21665520.0
4103,21665084.0
4104,21664748.0
4105,21664408.0
4106,21663992.0
4107,21663594.0
4108,21663270.0
4109,21662860.0
4110,21662564.0
4111,21662156.0
4112,21661836.0
4113,21661404.0
4114,21661004.0
4115,21660684.0
4116,21660330.0
4117,21659918.0
4118,21659524.0
4119,21659146.0
4120,21658832.0
4121,21658496.0
4122,21658192.0
4123,21657794.0
4124,21657424.0
4125,21657092.0
4126,21656696.0
4127,21656350.0
4128,21656018.0
4129,21655676.0
4130,21655216.0
4131,21654938.0
4132,21654494.0
4133,21654032.0
4134,21653648.0
4135,21653174.0
4136,21652738.0
4137,21652288.0
4138,21651848.0
4139,21651386.0
4140,21650866.0
4141,21650446.0
4142,21650032.0
4143,21649632.0
4144,21649130.0
4145,21648666.0
4146,21648286.0
4147,21647906.0
4148,21647526.0
4149,21647106.0
4150,21646704.0
4151,21646246.0
4152,21645876.0
4153,21645330.0
4154,21644966.0
4155,21644656.0
4156,21644228.0
4157,21643880.0
4158,21643454.0
4159,21643016.0
4160,21642654.0
4161,21642244.0
4162,21641896.0
4163,21641540.0
4164,21641032.0
4165,21640672.0
4166,21640318.0
4167,21639892.0
4168,21639558.0
4169,21639100.0
4170,21638784.0
4171,21638384.0
4172,21638054.0
4173,21637672.0
4174,21637324.0
4175,21636904.0
4176,21636614.0
4177,21636224.0
4178,21635806.0
4179,21635456.0
4180,21635142.0
4181,21634824.0
4182,21634438.0
4183,21634118.0
4184,21633746.0
4185,21633318.0
4186,21632858.0
4187,21632546.0
4188,21632138.0
4189,21631808.0
4190,21631444.0
4191,21631162.0
4192,21630820.0
4193,21630440.0
4194,21630024.0
4195,21629596.0
4196,21629262.0
4197,21628920.0
4198,21628618.0
4199,21628374.0
4200,21628042.0
4201,21627742.0
4202,21627452.0
4203,21627108.0
4204,21626872.0
4205,21626544.0
4206,21626178.0
4207,21625916.0
4208,21625488.0
4209,21625240.0
4210,21624972.0
4211,21624776.0
4212,21624472.0
4213,21624150.0
4214,21623924.0
4215,21623562.0
4216,21623196.0
4217,21622944.0
4218,21622708.0
4219,21622350.0
4220,21621974.0
4221,21621680.0
4222,21621372.0
4223,21620970.0
4224,21620546.0
4225,21620160.0
4226,21619706.0
4227,21619222.0
4228,21618776.0
4229,21618272.0
4230,21617900.0
4231,21617534.0
4232,21617094.0
4233,21616770.0
4234,21616406.0
4235,21616148.0
4236,21615714.0
4237,21615444.0
4238,21615210.0
4239,21614824.0
4240,21614522.0
4241,21614254.0
4242,21613974.0
4243,21613676.0
4244,21613392.0
4245,21613152.0
4246,21612866.0
4247,21612538.0
4248,21612176.0
4249,21611822.0
4250,21611412.0
4251,21611130.0
4252,21610798.0
4253,21610518.0
4254,21610178.0
4255,21609770.0
4256,21609360.0
4257,21609026.0
4258,21608544.0
4259,21608198.0
4260,21607916.0
4261,21607466.0
4262,21607134.0
4263,21606812.0
4264,21606500.0
4265,21606240.0
4266,21605898.0
4267,21605598.0
4268,21605238.0
4269,21604980.0
4270,21604614.0
4271,21604240.0
4272,21603830.0
4273,21603374.0
4274,21603036.0
4275,21602698.0
4276,21602360.0
4277,21601996.0
4278,21601652.0
4279,21601236.0
4280,21600982.0
4281,21600590.0
4282,21600336.0
4283,21600110.0
4284,21599744.0
4285,21599524.0
4286,21599326.0
4287,21599010.0
4288,21598720.0
4289,21598462.0
4290,21598146.0
4291,21597790.0
4292,21597462.0
4293,21597142.0
4294,21596816.0
4295,21596558.0
4296,21596268.0
4297,21596076.0
4298,21595754.0
4299,21595492.0
4300,21595132.0
4301,21594866.0
4302,21594590.0
4303,21594358.0
4304,21594050.0
4305,21593768.0
4306,21593478.0
4307,21593204.0
4308,21592904.0
4309,21592648.0
4310,21592300.0
4311,21591936.0
4312,21591578.0
4313,21591204.0
4314,21590854.0
4315,21590658.0
4316,21590352.0
4317,21590016.0
4318,21589710.0
4319,21589484.0
4320,21589156.0
4321,21588920.0
4322,21588600.0
4323,21588274.0
4324,21588010.0
4325,21587796.0
4326,21587546.0
4327,21587320.0
4328,21587078.0
4329,21586828.0
4330,21586502.0
4331,21586264.0
4332,21586024.0
4333,21585736.0
4334,21585394.0
4335,21585122.0
4336,21584914.0
4337,21584512.0
4338,21584238.0
4339,21583996.0
4340,21583760.0
4341,21583538.0
4342,21583314.0
4343,21583092.0
4344,21582744.0
4345,21582514.0
4346,21582200.0
4347,21581896.0
4348,21581616.0
4349,21581190.0
4350,21580818.0
4351,21580344.0
4352,21579910.0
4353,21579614.0
4354,21579308.0
4355,21578964.0
4356,21578688.0
4357,21578330.0
4358,21578092.0
4359,21577832.0
4360,21577558.0
4361,21577352.0
4362,21577190.0
4363,21576954.0
4364,21576652.0
4365,21576398.0
4366,21576132.0
4367,21575970.0
4368,21575788.0
4369,21575476.0
4370,21575200.0
4371,21574938.0
4372,21574666.0
4373,21574380.0
4374,21574096.0
4375,21573828.0
4376,21573540.0
4377,21573232.0
4378,21572960.0
4379,21572592.0
4380,21572236.0
4381,21571916.0
4382,21571644.0
4383,21571338.0
4384,21570902.0
4385,21570528.0
4386,21570160.0
4387,21569766.0
4388,21569402.0
4389,21569004.0
4390,21568650.0
4391,21568236.0
4392,21567930.0
4393,21567578.0
4394,21567328.0
4395,21566966.0
4396,21566714.0
4397,21566452.0
4398,21566200.0
4399,21565922.0
4400,21565782.0
4401,21565464.0
4402,21565270.0
4403,21565094.0
4404,21564852.0
4405,21564624.0
4406,21564400.0
4407,21564178.0
4408,21563856.0
4409,21563572.0
4410,21563440.0
4411,21563200.0
4412,21563044.0
4413,21562718.0
4414,21562548.0
4415,21562320.0
4416,21562128.0
4417,21561882.0
4418,21561688.0
4419,21561362.0
4420,21561070.0
4421,21560898.0
4422,21560714.0
4423,21560486.0
4424,21560264.0
4425,21560020.0
4426,21559724.0
4427,21559572.0
4428,21559326.0
4429,21558992.0
4430,21558678.0
4431,21558342.0
4432,21558104.0
4433,21557842.0
4434,21557632.0
4435,21557366.0
4436,21556988.0
4437,21556748.0
4438,21556514.0
4439,21556228.0
4440,21556030.0
4441,21555838.0
4442,21555574.0
4443,21555348.0
4444,21555046.0
4445,21554850.0
4446,21554584.0
4447,21554330.0
4448,21554186.0
4449,21553954.0
4450,21553778.0
4451,21553620.0
4452,21553424.0
4453,21553196.0
4454,21553070.0
4455,21552870.0
4456,21552652.0
4457,21552472.0
4458,21552262.0
4459,21552070.0
4460,21551846.0
4461,21551548.0
4462,21551244.0
4463,21550988.0
4464,21550642.0
4465,21550350.0
4466,21550080.0
4467,21549796.0
4468,21549498.0
4469,21549194.0
4470,21548980.0
4471,21548650.0
4472,21548388.0
4473,21548116.0
4474,21547782.0
4475,21547624.0
4476,21547464.0
4477,21547270.0
4478,21547030.0
4479,21546916.0
4480,21546656.0
4481,21546536.0
4482,21546348.0
4483,21546124.0
4484,21545980.0
4485,21545740.0
4486,21545484.0
4487,21545224.0
4488,21545002.0
4489,21544710.0
4490,21544382.0
4491,21544152.0
4492,21543912.0
4493,21543650.0
4494,21543486.0
4495,21543144.0
4496,21542820.0
4497,21542572.0
4498,21542308.0
4499,21542058.0
4500,21541878.0
4501,21541686.0
4502,21541522.0
4503,21541236.0
4504,21541080.0
4505,21540796.0
4506,21540550.0
4507,21540278.0
4508,21540084.0
4509,21539952.0
4510,21539758.0
4511,21539604.0
4512,21539462.0
4513,21539278.0
4514,21539030.0
4515,21538858.0
4516,21538594.0
4517,21538394.0
4518,21538086.0
4519,21537826.0
4520,21537466.0
4521,21537196.0
4522,21536936.0
4523,21536708.0
4524,21536366.0
4525,21536122.0
4526,21535852.0
4527,21535708.0
4528,21535392.0
4529,21535044.0
4530,21534870.0
4531,21534762.0
4532,21534610.0
4533,21534434.0
4534,21534288.0
4535,21533990.0
4536,21533872.0
4537,21533800.0
4538,21533598.0
4539,21533446.0
4540,21533288.0
4541,21533092.0
4542,21532832.0
4543,21532652.0
4544,21532386.0
4545,21532084.0
4546,21531852.0
4547,21531598.0
4548,21531350.0
4549,21531052.0
4550,21530792.0
4551,21530486.0
4552,21530162.0
4553,21529964.0
4554,21529736.0
4555,21529486.0
4556,21529208.0
4557,21528938.0
4558,21528684.0
4559,21528388.0
4560,21528208.0
4561,21528022.0
4562,21527846.0
4563,21527674.0
4564,21527746.0
4565,21527644.0
4566,21527576.0
4567,21527502.0
4568,21527336.0
4569,21527202.0
4570,21527114.0
4571,21526902.0
4572,21526734.0
4573,21526538.0
4574,21526378.0
4575,21526202.0
4576,21526026.0
4577,21525778.0
4578,21525604.0
4579,21525444.0
4580,21525244.0
4581,21524986.0
4582,21524826.0
4583,21524682.0
4584,21524480.0
4585,21524326.0
4586,21524162.0
4587,21523930.0
4588,21523720.0
4589,21523590.0
4590,21523448.0
4591,21523240.0
4592,21523106.0
4593,21522952.0
4594,21522864.0
4595,21522782.0
4596,21522602.0
4597,21522374.0
4598,21522158.0
4599,21522022.0
4600,21521832.0
4601,21521600.0
4602,21521370.0
4603,21521202.0
4604,21520962.0
4605,21520666.0
4606,21520460.0
4607,21520224.0
4608,21519994.0
4609,21519850.0
4610,21519638.0
4611,21519394.0
4612,21519230.0
4613,21519016.0
4614,21518904.0
4615,21518748.0
4616,21518562.0
4617,21518304.0
4618,21518168.0
4619,21518034.0
4620,21517974.0
4621,21517836.0
4622,21517746.0
4623,21517562.0
4624,21517358.0
4625,21517114.0
4626,21516872.0
4627,21516598.0
4628,21516280.0
4629,21516142.0
4630,21515894.0
4631,21515772.0
4632,21515540.0
4633,21515322.0
4634,21515076.0
4635,21514866.0
4636,21514674.0
4637,21514508.0
4638,21514348.0
4639,21514146.0
4640,21513970.0
4641,21513834.0
4642,21513706.0
4643,21513532.0
4644,21513376.0
4645,21513180.0
4646,21513118.0
4647,21512892.0
4648,21512786.0
4649,21512568.0
4650,21512372.0
4651,21512178.0
4652,21511982.0
4653,21511802.0
4654,21511612.0
4655,21511350.0
4656,21511060.0
4657,21510808.0
4658,21510620.0
4659,21510370.0
4660,21510126.0
4661,21509978.0
4662,21509830.0
4663,21509726.0
4664,21509606.0
4665,21509424.0
4666,21509222.0
4667,21509066.0
4668,21508942.0
4669,21508866.0
4670,21508736.0
4671,21508582.0
4672,21508470.0
4673,21508134.0
4674,21507940.0
4675,21507694.0
4676,21507500.0
4677,21507290.0
4678,21507110.0
4679,21506916.0
4680,21506776.0
4681,21506592.0
4682,21506358.0
4683,21506120.0
4684,21505938.0
4685,21505800.0
4686,21505700.0
4687,21505530.0
4688,21505374.0
4689,21505256.0
4690,21505202.0
4691,21505064.0
4692,21504980.0
4693,21504856.0
4694,21504728.0
4695,21504656.0
4696,21504542.0
4697,21504476.0
4698,21504354.0
4699,21504190.0
4700,21504106.0
4701,21503898.0
4702,21503782.0
4703,21503538.0
4704,21503320.0
4705,21503220.0
4706,21502996.0
4707,21502760.0
4708,21502456.0
4709,21502312.0
4710,21502086.0
4711,21501970.0
4712,21501728.0
4713,21501712.0
4714,21501470.0
4715,21501450.0
4716,21501366.0
4717,21501258.0
4718,21501140.0
4719,21500926.0
4720,21500764.0
4721,21500632.0
4722,21500406.0
4723,21500236.0
4724,21499984.0
4725,21499790.0
4726,21499622.0
4727,21499436.0
4728,21499256.0
4729,21499034.0
4730,21498864.0
4731,21498812.0
4732,21498504.0
4733,21498330.0
4734,21498290.0
4735,21498246.0
4736,21498110.0
4737,21497978.0
4738,21497898.0
4739,21497644.0
4740,21497498.0
4741,21497314.0
4742,21497132.0
4743,21497028.0
4744,21496780.0
4745,21496574.0
4746,21496446.0
4747,21496254.0
4748,21496086.0
4749,21495972.0
4750,21495788.0
4751,21495748.0
4752,21495570.0
4753,21495470.0
4754,21495308.0
4755,21495236.0
4756,21495058.0
4757,21494904.0
4758,21494802.0
4759,21494620.0
4760,21494496.0
4761,21494264.0
4762,21494150.0
4763,21494058.0
4764,21493984.0
4765,21494038.0
4766,21493856.0
4767,21493764.0
4768,21493640.0
4769,21493502.0
4770,21493320.0
4771,21493274.0
4772,21493166.0
4773,21493060.0
4774,21492964.0
4775,21492818.0
4776,21492700.0
4777,21492632.0
4778,21492554.0
4779,21492408.0
4780,21492312.0
4781,21492110.0
4782,21492012.0
4783,21491914.0
4784,21491720.0
4785,21491508.0
4786,21491336.0
4787,21491132.0
4788,21490968.0
4789,21490732.0
4790,21490586.0
4791,21490382.0
4792,21490136.0
4793,21489958.0
4794,21489788.0
4795,21489568.0
4796,21489356.0
4797,21489310.0
4798,21489108.0
4799,21488934.0
4800,21488824.0
4801,21488698.0
4802,21488528.0
4803,21488372.0
4804,21488220.0
4805,21488056.0
4806,21487958.0
4807,21487696.0
4808,21487582.0
4809,21487478.0
4810,21487312.0
4811,21487202.0
4812,21487070.0
4813,21486884.0
4814,21486682.0
4815,21486576.0
4816,21486366.0
4817,21486260.0
4818,21486110.0
4819,21485954.0
4820,21485752.0
4821,21485650.0
4822,21485546.0
4823,21485414.0
4824,21485230.0
4825,21485134.0
4826,21485002.0
4827,21484930.0
4828,21484742.0
4829,21484594.0
4830,21484370.0
4831,21484230.0
4832,21484112.0
4833,21483986.0
4834,21483828.0
4835,21483668.0
4836,21483542.0
4837,21483394.0
4838,21483344.0
4839,21483188.0
4840,21483104.0
4841,21483016.0
4842,21482984.0
4843,21482880.0
4844,21482800.0
4845,21482700.0
4846,21482504.0
4847,21482422.0
4848,21482268.0
4849,21482114.0
4850,21481976.0
4851,21481892.0
4852,21481768.0
4853,21481618.0
4854,21481442.0
4855,21481364.0
4856,21481336.0
4857,21481158.0
4858,21481108.0
4859,21480936.0
4860,21480894.0
4861,21480798.0
4862,21480738.0
4863,21480570.0
4864,21480494.0
4865,21480354.0
4866,21480154.0
4867,21480086.0
4868,21480016.0
4869,21479856.0
4870,21479704.0
4871,21479548.0
4872,21479386.0
4873,21479220.0
4874,21479066.0
4875,21478916.0
4876,21478822.0
4877,21478634.0
4878,21478494.0
4879,21478340.0
4880,21478218.0
4881,21478072.0
4882,21477940.0
4883,21477740.0
4884,21477542.0
4885,21477398.0
4886,21477204.0
4887,21477082.0
4888,21476870.0
4889,21476726.0
4890,21476610.0
4891,21476598.0
4892,21476472.0
4893,21476348.0
4894,21476228.0
4895,21476080.0
4896,21475860.0
4897,21475748.0
4898,21475630.0
4899,21475514.0
4900,21475474.0
4901,21475328.0
4902,21475246.0
4903,21475170.0
4904,21475116.0
4905,21475042.0
4906,21474912.0
4907,21474780.0
4908,21474770.0
4909,21474722.0
4910,21474732.0
4911,21474688.0
4912,21474682.0
4913,21474692.0
4914,21474644.0
4915,21474584.0
4916,21474492.0
4917,21474362.0
4918,21474328.0
4919,21474262.0
4920,21474110.0
4921,21473962.0
4922,21473866.0
4923,21473658.0
4924,21473508.0
4925,21473312.0
4926,21473136.0
4927,21472946.0
4928,21472888.0
4929,21472778.0
4930,21472632.0
4931,21472596.0
4932,21472550.0
4933,21472428.0
4934,21472430.0
4935,21472372.0
4936,21472296.0
4937,21472224.0
4938,21472104.0
4939,21472036.0
4940,21471950.0
4941,21471954.0
4942,21471812.0
4943,21471758.0
4944,21471610.0
4945,21471564.0
4946,21471398.0
4947,21471284.0
4948,21471184.0
4949,21470996.0
4950,21470960.0
4951,21470804.0
4952,21470750.0
4953,21470696.0
4954,21470558.0
4955,21470438.0
4956,21470224.0
4957,21470188.0
4958,21470042.0
4959,21469900.0
4960,21469754.0
4961,21469560.0
4962,21469474.0
4963,21469302.0
4964,21469134.0
4965,21469036.0
4966,21468914.0
4967,21468826.0
4968,21468702.0
4969,21468614.0
4970,21468504.0
4971,21468384.0
4972,21468378.0
4973,21468240.0
4974,21468106.0
4975,21467962.0
4976,21467870.0
4977,21467724.0
4978,21467688.0
4979,21467594.0
4980,21467442.0
4981,21467426.0
4982,21467344.0
4983,21467258.0
4984,21467190.0
4985,21467032.0
4986,21467004.0
4987,21466958.0
4988,21466950.0
4989,21466842.0
4990,21466676.0
4991,21466612.0
4992,21466624.0
4993,21466446.0
4994,21466294.0
4995,21466178.0
4996,21465986.0
4997,21465872.0
4998,21465724.0
4999,21465530.0
5000,21465372.0
5001,21465180.0
5002,21465028.0
5003,21464836.0
5004,21464736.0
5005,21464634.0
5006,21464592.0
5007,21464458.0
5008,21464386.0
5009,21464330.0
5010,21464282.0
5011,21464144.0
5012,21464060.0
5013,21463972.0
5014,21463810.0
5015,21463764.0
5016,21463576.0
5017,21463496.0
5018,21463332.0
5019,21463272.0
5020,21463136.0
5021,21463082.0
5022,21462914.0
5023,21462878.0
5024,21462694.0
5025,21462624.0
5026,21462562.0
5027,21462502.0
5028,21462476.0
5029,21462370.0
5030,21462356.0
5031,21462344.0
5032,21462246.0
5033,21462178.0
5034,21462070.0
5035,21462110.0
5036,21462042.0
5037,21461924.0
5038,21461834.0
5039,21461742.0
5040,21461632.0
5041,21461510.0
5042,21461424.0
5043,21461212.0
5044,21461112.0
5045,21461024.0
5046,21460838.0
5047,21460674.0
5048,21460458.0
5049,21460426.0
5050,21460262.0
5051,21460086.0
5052,21460020.0
5053,21460000.0
5054,21460014.0
5055,21459908.0
5056,21459872.0
5057,21459798.0
5058,21459778.0
5059,21459610.0
5060,21459562.0
5061,21459504.0
5062,21459472.0
5063,21459472.0
5064,21459512.0
5065,21459462.0
5066,21459346.0
5067,21459298.0
5068,21459232.0
5069,21459176.0
5070,21459002.0
5071,21458980.0
5072,21458848.0
5073,21458650.0
5074,21458538.0
5075,21458420.0
5076,21458272.0
5077,21458140.0
5078,21457940.0
5079,21457818.0
5080,21457686.0
5081,21457502.0
5082,21457364.0
5083,21457194.0
5084,21457136.0
5085,21456972.0
5086,21456830.0
5087,21456718.0
5088,21456568.0
5089,21456454.0
5090,21456392.0
5091,21456238.0
5092,21456150.0
5093,21456034.0
5094,21456028.0
5095,21455976.0
5096,21455854.0
5097,21455802.0
5098,21455774.0
5099,21455698.0
5100,21455716.0
5101,21455688.0
5102,21455666.0
5103,21455728.0
5104,21455710.0
5105,21455682.0
5106,21455644.0
5107,21455608.0
5108,21455632.0
5109,21455592.0
5110,21455574.0
5111,21455510.0
5112,21455414.0
5113,21455284.0
5114,21455204.0
5115,21455064.0
5116,21455002.0
5117,21454838.0
5118,21454680.0
5119,21454568.0
5120,21454496.0
5121,21454312.0
5122,21454126.0
5123,21454062.0
5124,21453946.0
5125,21453838.0
5126,21453838.0
5127,21453786.0
5128,21453652.0
5129,21453546.0
5130,21453438.0
5131,21453260.0
5132,21453156.0
5133,21452998.0
5134,21452882.0
5135,21452696.0
5136,21452558.0
5137,21452432.0
5138,21452358.0
5139,21452336.0
5140,21452272.0
5141,21452236.0
5142,21452134.0
5143,21452116.0
5144,21452018.0
5145,21452008.0
5146,21452014.0
5147,21451956.0
5148,21451838.0
5149,21451700.0
5150,21451598.0
5151,21451502.0
5152,21451322.0
5153,21451260.0
5154,21451026.0
5155,21450968.0
5156,21450818.0
5157,21450714.0
5158,21450566.0
5159,21450574.0
5160,21450468.0
5161,21450396.0
5162,21450298.0
5163,21450262.0
5164,21450180.0
5165,21450094.0
5166,21450020.0
5167,21449884.0
5168,21449806.0
5169,21449706.0
5170,21449596.0
5171,21449500.0
5172,21449464.0
5173,21449388.0
5174,21449316.0
5175,21449286.0
5176,21449272.0
5177,21449178.0
5178,21449142.0
5179,21449098.0
5180,21449028.0
5181,21448968.0
5182,21448968.0
5183,21448948.0
5184,21448830.0
5185,21448794.0
5186,21448770.0
5187,21448650.0
5188,21448656.0
5189,21448658.0
5190,21448524.0
5191,21448490.0
5192,21448488.0
5193,21448418.0
5194,21448270.0
5195,21448250.0
5196,21448108.0
5197,21448088.0
5198,21448032.0
5199,21447988.0
5200,21447960.0
5201,21447850.0
5202,21447894.0
5203,21447716.0
5204,21447732.0
5205,21447582.0
5206,21447586.0
5207,21447514.0
5208,21447450.0
5209,21447414.0
5210,21447322.0
5211,21447250.0
5212,21447200.0
5213,21447194.0
5214,21447128.0
5215,21447002.0
5216,21447010.0
5217,21446930.0
5218,21446838.0
5219,21446756.0
5220,21446660.0
5221,21446642.0
5222,21446488.0
5223,21446328.0
5224,21446202.0
5225,21446138.0
5226,21446046.0
5227,21445904.0
5228,21445806.0
5229,21445730.0
5230,21445648.0
5231,21445510.0
5232,21445438.0
5233,21445308.0
5234,21445238.0
5235,21445164.0
5236,21445120.0
5237,21445074.0
5238,21445122.0
5239,21444990.0
5240,21445000.0
5241,21444896.0
5242,21444842.0
5243,21444844.0
5244,21444800.0
5245,21444758.0
5246,21444752.0
5247,21444744.0
5248,21444758.0
5249,21444676.0
5250,21444662.0
5251,21444628.0
5252,21444542.0
5253,21444374.0
5254,21444350.0
5255,21444288.0
5256,21444200.0
5257,21444012.0
5258,21443972.0
5259,21443882.0
5260,21443836.0
5261,21443826.0
5262,21443684.0
5263,21443672.0
5264,21443568.0
5265,21443470.0
5266,21443402.0
5267,21443208.0
5268,21443156.0
5269,21442982.0
5270,21442946.0
5271,21442830.0
5272,21442618.0
5273,21442564.0
5274,21442518.0
5275,21442398.0
5276,21442268.0
5277,21442196.0
5278,21442094.0
5279,21442004.0
5280,21441996.0
5281,21441960.0
5282,21441888.0
5283,21441894.0
5284,21441830.0
5285,21441796.0
5286,21441682.0
5287,21441584.0
5288,21441534.0
5289,21441506.0
5290,21441486.0
5291,21441452.0
5292,21441408.0
5293,21441414.0
5294,21441368.0
5295,21441334.0
5296,21441326.0
5297,21441246.0
5298,21441298.0
5299,21441312.0
5300,21441382.0
5301,21441242.0
5302,21441246.0
5303,21441234.0
5304,21441186.0
5305,21441254.0
5306,21441228.0
5307,21441156.0
5308,21441060.0
5309,21440958.0
5310,21440914.0
5311,21440746.0
5312,21440674.0
5313,21440488.0
5314,21440384.0
5315,21440266.0
5316,21440122.0
5317,21439988.0
5318,21439832.0
5319,21439750.0
5320,21439604.0
5321,21439498.0
5322,21439448.0
5323,21439378.0
5324,21439448.0
5325,21439436.0
5326,21439524.0
5327,21439632.0
5328,21439748.0
5329,21439780.0
5330,21439792.0
5331,21439834.0
5332,21439860.0
5333,21439766.0
5334,21439770.0
5335,21439764.0
5336,21439740.0
5337,21439664.0
5338,21439578.0
5339,21439524.0
5340,21439444.0
5341,21439364.0
5342,21439266.0
5343,21439266.0
5344,21439152.0
5345,21439048.0
5346,21438980.0
5347,21438926.0
5348,21438816.0
5349,21438694.0
5350,21438646.0
5351,21438568.0
5352,21438476.0
5353,21438370.0
5354,21438274.0
5355,21438182.0
5356,21438180.0
5357,21438142.0
5358,21438070.0
5359,21437952.0
5360,21437878.0
5361,21437882.0
5362,21437876.0
5363,21437774.0
5364,21437702.0
5365,21437658.0
5366,21437568.0
5367,21437400.0
5368,21437370.0
5369,21437296.0
5370,21437246.0
5371,21437192.0
5372,21437212.0
5373,21437262.0
5374,21437306.0
5375,21437342.0
5376,21437312.0
5377,21437320.0
5378,21437268.0
5379,21437222.0
5380,21437078.0
5381,21436998.0
5382,21436862.0
5383,21436832.0
5384,21436762.0
5385,21436688.0
5386,21436626.0
5387,21436512.0
5388,21436394.0
5389,21436342.0
5390,21436284.0
5391,21436236.0
5392,21436146.0
5393,21436038.0
5394,21435994.0
5395,21435928.0
5396,21435944.0
5397,21435910.0
5398,21435834.0
5399,21435788.0
5400,21435738.0
5401,21435728.0
5402,21435606.0
5403,21435606.0
5404,21435566.0
5405,21435536.0
5406,21435444.0
5407,21435392.0
5408,21435368.0
5409,21435222.0
5410,21435092.0
5411,21434956.0
5412,21434866.0
5413,21434818.0
5414,21434636.0
5415,21434606.0
5416,21434504.0
5417,21434426.0
5418,21434350.0
5419,21434386.0
5420,21434336.0
5421,21434344.0
5422,21434332.0
5423,21434350.0
5424,21434288.0
5425,21434240.0
5426,21434218.0
5427,21434180.0
5428,21434046.0
5429,21434002.0
5430,21434004.0
5431,21434042.0
5432,21434072.0
5433,21434080.0
5434,21434006.0
5435,21433952.0
5436,21433932.0
5437,21433848.0
5438,21433840.0
5439,21433758.0
5440,21433750.0
5441,21433790.0
5442,21433804.0
5443,21433780.0
5444,21433812.0
5445,21433864.0
5446,21433794.0
5447,21433788.0
5448,21433660.0
5449,21433596.0
5450,21433616.0
5451,21433508.0
5452,21433436.0
5453,21433318.0
5454,21433314.0
5455,21433198.0
5456,21433094.0
5457,21432994.0
5458,21432972.0
5459,21432810.0
5460,21432708.0
5461,21432776.0
5462,21432660.0
5463,21432630.0
5464,21432606.0
5465,21432564.0
5466,21432590.0
5467,21432530.0
5468,21432542.0
5469,21432504.0
5470,21432382.0
5471,21432374.0
5472,21432428.0
5473,21432376.0
5474,21432290.0
5475,21432214.0
5476,21432186.0
5477,21432086.0
5478,21432074.0
5479,21431996.0
5480,21432040.0
5481,21432016.0
5482,21431980.0
5483,21431962.0
5484,21431902.0
5485,21431824.0
5486,21431880.0
5487,21431890.0
5488,21431860.0
5489,21431712.0
5490,21431658.0
5491,21431648.0
5492,21431564.0
5493,21431500.0
5494,21431362.0
5495,21431320.0
5496,21431188.0
5497,21431100.0
5498,21431060.0
5499,21430946.0
5500,21430910.0
5501,21430882.0
5502,21430842.0
5503,21430796.0
5504,21430790.0
5505,21430820.0
5506,21430782.0
5507,21430770.0
5508,21430720.0
5509,21430710.0
5510,21430684.0
5511,21430696.0
5512,21430672.0
5513,21430606.0
5514,21430668.0
5515,21430540.0
