Iteration,Training_Loss
5487,16219327.0
5488,16490974.0
5489,16055008.0
5490,12892601.0
5491,16217427.0
5492,16487305.0
5493,16052686.0
5494,12890210.0
5495,16215480.0
5496,16483611.0
5497,16050444.0
5498,12887934.0
5499,16213663.0
5500,16479990.0
5501,16048175.0
5502,12885563.0
5503,16211904.0
5504,16476336.0
5505,16045984.0
5506,12883210.0
5507,16210102.0
5508,16472636.0
5509,16043797.0
5510,12880845.0
5511,16208285.0
5512,16468991.0
5513,16041564.0
5514,12878497.0
5515,16206502.0
5516,16465278.0
5517,16039429.0
5518,12876125.0
5519,16204814.0
5520,16461612.0
5521,16037273.0
5522,12873733.0
5523,16203050.0
5524,16457952.0
5525,16035023.0
5526,12871327.0
5527,16201367.0
5528,16454229.0
5529,16032941.0
5530,12869011.0
5531,16199570.0
5532,16450608.0
5533,16030769.0
5534,12866680.0
5535,16197849.0
5536,16446990.0
5537,16028584.0
5538,12864416.0
5539,16195987.0
5540,16443334.0
5541,16026347.0
5542,12862023.0
5543,16194133.0
5544,16439766.0
5545,16023992.0
5546,12859725.0
5547,16192195.0
5548,16436147.0
5549,16021746.0
5550,12857400.0
5551,16190345.0
5552,16432530.0
5553,16019490.0
5554,12855073.0
5555,16188638.0
5556,16428962.0
5557,16017307.0
5558,12852835.0
5559,16186760.0
5560,16425367.0
5561,16015151.0
5562,12850487.0
5563,16185053.0
5564,16421810.0
5565,16012965.0
5566,12848242.0
5567,16183325.0
5568,16418172.0
5569,16010954.0
5570,12845924.0
5571,16181616.0
5572,16414603.0
5573,16008864.0
5574,12843681.0
5575,16179851.0
5576,16411098.0
5577,16006674.0
5578,12841356.0
5579,16178211.0
5580,16407522.0
5581,16004602.0
5582,12839049.0
5583,16176585.0
5584,16403912.0
5585,16002505.0
5586,12836788.0
5587,16174847.0
5588,16400312.0
5589,16000339.0
5590,12834435.0
5591,16173119.0
5592,16396719.0
5593,15998134.0
5594,12832070.0
5595,16171411.0
5596,16393118.0
5597,15996034.0
5598,12829840.0
5599,16169652.0
5600,16389607.0
5601,15993835.0
5602,12827540.0
5603,16167864.0
5604,16386015.0
5605,15991632.0
5606,12825189.0
5607,16166180.0
5608,16382385.0
5609,15989527.0
5610,12822886.0
5611,16164469.0
5612,16378849.0
5613,15987316.0
5614,12820623.0
5615,16162748.0
5616,16375391.0
5617,15985165.0
5618,12818330.0
5619,16161099.0
5620,16371867.0
5621,15983198.0
5622,12816096.0
5623,16159411.0
5624,16368333.0
5625,15981006.0
5626,12813832.0
5627,16157646.0
5628,16364775.0
5629,15978923.0
5630,12811579.0
5631,16156006.0
5632,16361299.0
5633,15976778.0
5634,12809359.0
5635,16154279.0
5636,16357821.0
5637,15974719.0
5638,12807146.0
5639,16152590.0
5640,16354412.0
5641,15972704.0
5642,12805001.0
5643,16150951.0
5644,16350972.0
5645,15970645.0
5646,12802840.0
5647,16149284.0
5648,16347548.0
5649,15968634.0
5650,12800624.0
5651,16147616.0
5652,16344071.0
5653,15966559.0
5654,12798435.0
5655,16145994.0
5656,16340597.0
5657,15964529.0
5658,12796144.0
5659,16144389.0
5660,16337109.0
5661,15962534.0
5662,12793922.0
5663,16142793.0
5664,16333650.0
5665,15960473.0
5666,12791712.0
5667,16141139.0
5668,16330170.0
5669,15958449.0
5670,12789459.0
5671,16139571.0
5672,16326708.0
5673,15956340.0
5674,12787111.0
5675,16138111.0
5676,16323173.0
5677,15954397.0
5678,12784884.0
5679,16136564.0
5680,16319686.0
5681,15952399.0
5682,12782633.0
5683,16134897.0
5684,16316233.0
5685,15950388.0
5686,12780413.0
5687,16133376.0
5688,16312831.0
5689,15948385.0
5690,12778227.0
5691,16131745.0
5692,16309388.0
5693,15946321.0
5694,12775988.0
5695,16130133.0
5696,16305932.0
5697,15944255.0
5698,12773755.0
5699,16128525.0
5700,16302470.0
5701,15942284.0
5702,12771588.0
5703,16126839.0
5704,16299118.0
5705,15940178.0
5706,12769475.0
5707,16125147.0
5708,16295742.0
5709,15938117.0
5710,12767380.0
5711,16123445.0
5712,16292514.0
5713,15936055.0
5714,12765328.0
5715,16121791.0
5716,16289216.0
5717,15934142.0
5718,12763224.0
5719,16120328.0
5720,16285856.0
5721,15932218.0
5722,12761071.0
5723,16118647.0
5724,16282458.0
5725,15930164.0
5726,12758851.0
5727,16117098.0
5728,16279083.0
5729,15928142.0
5730,12756712.0
5731,16115557.0
5732,16275708.0
5733,15926223.0
5734,12754566.0
5735,16114051.0
5736,16272347.0
5737,15924272.0
5738,12752379.0
5739,16112437.0
5740,16268906.0
5741,15922230.0
5742,12750138.0
5743,16110875.0
5744,16265495.0
5745,15920135.0
5746,12747875.0
5747,16109391.0
5748,16262103.0
5749,15918211.0
5750,12745685.0
5751,16107945.0
5752,16258706.0
5753,15916339.0
5754,12743525.0
5755,16106307.0
5756,16255366.0
5757,15914301.0
5758,12741350.0
5759,16104871.0
5760,16252000.0
5761,15912449.0
5762,12739260.0
5763,16103343.0
5764,16248660.0
5765,15910624.0
5766,12737146.0
5767,16101953.0
5768,16245395.0
5769,15908740.0
5770,12735019.0
5771,16100481.0
5772,16242048.0
5773,15906921.0
5774,12732892.0
5775,16098915.0
5776,16238736.0
5777,15904845.0
5778,12730740.0
5779,16097407.0
5780,16235422.0
5781,15902853.0
5782,12728561.0
5783,16095800.0
5784,16232114.0
5785,15900775.0
5786,12726412.0
5787,16094185.0
5788,16228760.0
5789,15898806.0
5790,12724266.0
5791,16092663.0
5792,16225514.0
5793,15896827.0
5794,12722135.0
5795,16091183.0
5796,16222181.0
5797,15894927.0
5798,12720110.0
5799,16089698.0
5800,16219003.0
5801,15893017.0
5802,12718064.0
5803,16088114.0
5804,16215730.0
5805,15891106.0
5806,12715959.0
5807,16086708.0
5808,16212467.0
5809,15889313.0
5810,12713851.0
5811,16085316.0
5812,16209184.0
5813,15887511.0
5814,12711760.0
5815,16083815.0
5816,16205922.0
5817,15885635.0
5818,12709682.0
5819,16082377.0
5820,16202639.0
5821,15883676.0
5822,12707475.0
5823,16080984.0
5824,16199362.0
5825,15881772.0
5826,12705357.0
5827,16079507.0
5828,16196036.0
5829,15879960.0
5830,12703214.0
5831,16078091.0
5832,16192810.0
5833,15878100.0
5834,12701194.0
5835,16076558.0
5836,16189557.0
5837,15876122.0
5838,12699083.0
5839,16075130.0
5840,16186278.0
5841,15874280.0
5842,12696988.0
5843,16073748.0
5844,16183159.0
5845,15872398.0
5846,12695022.0
5847,16072101.0
5848,16180017.0
5849,15870425.0
5850,12692989.0
5851,16070616.0
5852,16176860.0
5853,15868615.0
5854,12691039.0
5855,16069153.0
5856,16173718.0
5857,15866716.0
5858,12689066.0
5859,16067542.0
5860,16170578.0
5861,15864846.0
5862,12687044.0
5863,16066053.0
5864,16167408.0
5865,15862944.0
5866,12685006.0
5867,16064617.0
5868,16164216.0
5869,15861136.0
5870,12682993.0
5871,16063175.0
5872,16161077.0
5873,15859309.0
5874,12681003.0
5875,16061729.0
5876,16157944.0
5877,15857517.0
5878,12679007.0
5879,16060366.0
5880,16154807.0
5881,15855694.0
5882,12676932.0
5883,16059081.0
5884,16151648.0
5885,15854037.0
5886,12675063.0
5887,16057550.0
5888,16148534.0
5889,15852218.0
5890,12673062.0
5891,16056180.0
5892,16145376.0
5893,15850481.0
5894,12671034.0
5895,16054825.0
5896,16142219.0
5897,15848661.0
5898,12668988.0
5899,16053442.0
5900,16139075.0
5901,15846766.0
5902,12666890.0
5903,16052037.0
5904,16135908.0
5905,15844946.0
5906,12664857.0
5907,16050695.0
5908,16132708.0
5909,15843269.0
5910,12662850.0
5911,16049361.0
5912,16129519.0
5913,15841441.0
5914,12660744.0
5915,16047967.0
5916,16126403.0
5917,15839580.0
5918,12658752.0
5919,16046501.0
5920,16123296.0
5921,15837770.0
5922,12656857.0
5923,16045100.0
5924,16120267.0
5925,15836065.0
5926,12654939.0
5927,16043716.0
5928,16117192.0
5929,15834267.0
5930,12652926.0
5931,16042344.0
5932,16114079.0
5933,15832379.0
5934,12650858.0
5935,16040976.0
5936,16110954.0
5937,15830655.0
5938,12648928.0
5939,16039541.0
5940,16107900.0
5941,15828792.0
5942,12647013.0
5943,16038126.0
5944,16104810.0
5945,15827017.0
5946,12645059.0
5947,16036702.0
5948,16101774.0
5949,15825179.0
5950,12643067.0
5951,16035312.0
5952,16098705.0
5953,15823429.0
5954,12641137.0
5955,16033994.0
5956,16095679.0
5957,15821697.0
5958,12639247.0
5959,16032659.0
5960,16092659.0
5961,15820052.0
5962,12637337.0
5963,16031345.0
5964,16089649.0
5965,15818413.0
5966,12635439.0
5967,16029978.0
5968,16086640.0
5969,15816732.0
5970,12633493.0
5971,16028679.0
5972,16083635.0
5973,15815120.0
5974,12631603.0
5975,16027436.0
5976,16080576.0
5977,15813422.0
5978,12629648.0
5979,16026084.0
5980,16077493.0
5981,15811666.0
5982,12627618.0
5983,16024871.0
5984,16074439.0
5985,15810024.0
5986,12625710.0
5987,16023533.0
5988,16071377.0
5989,15808273.0
5990,12623750.0
5991,16022163.0
5992,16068378.0
5993,15806475.0
5994,12621800.0
5995,16020799.0
5996,16065331.0
5997,15804758.0
5998,12619903.0
5999,16019461.0
6000,16062376.0
6001,15802953.0
6002,12617928.0
6003,16018125.0
6004,16059398.0
6005,15801262.0
6006,12616069.0
6007,16016746.0
6008,16056385.0
6009,15799537.0
6010,12614098.0
6011,16015539.0
6012,16053407.0
6013,15797844.0
6014,12612222.0
6015,16014171.0
6016,16050382.0
6017,15796063.0
6018,12610267.0
6019,16012904.0
6020,16047416.0
6021,15794403.0
6022,12608383.0
6023,16011555.0
6024,16044418.0
6025,15792721.0
6026,12606461.0
6027,16010339.0
6028,16041464.0
6029,15791075.0
6030,12604602.0
6031,16009106.0
6032,16038529.0
6033,15789512.0
6034,12602771.0
6035,16007831.0
6036,16035643.0
6037,15787833.0
6038,12600869.0
6039,16006573.0
6040,16032659.0
6041,15786234.0
6042,12599033.0
6043,16005285.0
6044,16029711.0
6045,15784661.0
6046,12597174.0
6047,16004087.0
6048,16026743.0
6049,15783123.0
6050,12595299.0
6051,16002796.0
6052,16023818.0
6053,15781386.0
6054,12593364.0
6055,16001615.0
6056,16020875.0
6057,15779711.0
6058,12591438.0
6059,16000364.0
6060,16017921.0
6061,15778034.0
6062,12589569.0
6063,15999044.0
6064,16015005.0
6065,15776248.0
6066,12587700.0
6067,15997656.0
6068,16012079.0
6069,15774575.0
6070,12585887.0
6071,15996300.0
6072,16009170.0
6073,15772906.0
6074,12584008.0
6075,15995102.0
6076,16006298.0
6077,15771337.0
6078,12582225.0
6079,15993782.0
6080,16003432.0
6081,15769729.0
6082,12580438.0
6083,15992536.0
6084,16000523.0
6085,15768011.0
6086,12578520.0
6087,15991239.0
6088,15997626.0
6089,15766333.0
6090,12576703.0
6091,15990008.0
6092,15994758.0
6093,15764779.0
6094,12574818.0
6095,15988838.0
6096,15991809.0
6097,15763217.0
6098,12572990.0
6099,15987675.0
6100,15988995.0
6101,15761689.0
6102,12571151.0
6103,15986575.0
6104,15986110.0
6105,15760232.0
6106,12569335.0
6107,15985455.0
6108,15983198.0
6109,15758626.0
6110,12567358.0
6111,15984321.0
6112,15980219.0
6113,15757058.0
6114,12565481.0
6115,15983148.0
6116,15977322.0
6117,15755459.0
6118,12563580.0
6119,15982010.0
6120,15974416.0
6121,15753856.0
6122,12561687.0
6123,15980894.0
6124,15971426.0
6125,15752318.0
6126,12559710.0
6127,15979805.0
6128,15968506.0
6129,15750750.0
6130,12557833.0
6131,15978593.0
6132,15965594.0
6133,15749173.0
6134,12555942.0
6135,15977479.0
6136,15962687.0
6137,15747525.0
6138,12554026.0
6139,15976266.0
6140,15959823.0
6141,15745875.0
6142,12552176.0
6143,15975042.0
6144,15956938.0
6145,15744274.0
6146,12550311.0
6147,15973934.0
6148,15954016.0
6149,15742774.0
6150,12548474.0
6151,15972740.0
6152,15951197.0
6153,15741078.0
6154,12546584.0
6155,15971503.0
6156,15948341.0
6157,15739423.0
6158,12544774.0
6159,15970311.0
6160,15945495.0
6161,15737884.0
6162,12542973.0
6163,15969168.0
6164,15942698.0
6165,15736362.0
6166,12541149.0
6167,15968105.0
6168,15939898.0
6169,15734971.0
6170,12539413.0
6171,15966963.0
6172,15937114.0
6173,15733527.0
6174,12537649.0
6175,15965896.0
6176,15934344.0
6177,15732005.0
6178,12535811.0
6179,15964751.0
6180,15931492.0
6181,15730457.0
6182,12533976.0
6183,15963579.0
6184,15928678.0
6185,15728894.0
6186,12532242.0
6187,15962366.0
6188,15925896.0
6189,15727303.0
6190,12530345.0
6191,15961236.0
6192,15923056.0
6193,15725671.0
6194,12528498.0
6195,15960103.0
6196,15920227.0
6197,15724159.0
6198,12526712.0
6199,15958999.0
6200,15917451.0
6201,15722586.0
6202,12524917.0
6203,15957829.0
6204,15914674.0
6205,15721020.0
6206,12523079.0
6207,15956681.0
6208,15911915.0
6209,15719394.0
6210,12521322.0
6211,15955457.0
6212,15909161.0
6213,15717890.0
6214,12519602.0
6215,15954239.0
6216,15906463.0
6217,15716265.0
6218,12517852.0
6219,15953081.0
6220,15903724.0
6221,15714797.0
6222,12516155.0
6223,15951950.0
6224,15901002.0
6225,15713331.0
6226,12514457.0
6227,15950801.0
6228,15898319.0
6229,15711872.0
6230,12512781.0
6231,15949598.0
6232,15895668.0
6233,15710350.0
6234,12511090.0
6235,15948507.0
6236,15893000.0
6237,15708984.0
6238,12509492.0
6239,15947328.0
6240,15890383.0
6241,15707443.0
6242,12507770.0
6243,15946290.0
6244,15887727.0
6245,15706031.0
6246,12506047.0
6247,15945264.0
6248,15884984.0
6249,15704633.0
6250,12504286.0
6251,15944198.0
6252,15882252.0
6253,15703095.0
6254,12502528.0
6255,15943052.0
6256,15879522.0
6257,15701598.0
6258,12500781.0
6259,15941848.0
6260,15876764.0
6261,15700070.0
6262,12499051.0
6263,15940650.0
6264,15874078.0
6265,15698562.0
6266,12497358.0
6267,15939519.0
6268,15871403.0
6269,15697054.0
6270,12495620.0
6271,15938444.0
6272,15868736.0
6273,15695677.0
6274,12493940.0
6275,15937417.0
6276,15866047.0
6277,15694290.0
6278,12492204.0
6279,15936440.0
6280,15863400.0
6281,15692779.0
6282,12490442.0
6283,15935472.0
6284,15860679.0
6285,15691453.0
6286,12488736.0
6287,15934487.0
6288,15857981.0
6289,15690128.0
6290,12486963.0
6291,15933451.0
6292,15855289.0
6293,15688613.0
6294,12485228.0
6295,15932298.0
6296,15852582.0
6297,15687062.0
6298,12483455.0
6299,15931234.0
6300,15849930.0
6301,15685564.0
6302,12481732.0
6303,15930062.0
6304,15847207.0
6305,15684017.0
6306,12479980.0
6307,15929021.0
6308,15844639.0
6309,15682603.0
6310,12478389.0
6311,15927918.0
6312,15841975.0
6313,15681272.0
6314,12476701.0
6315,15926977.0
6316,15839377.0
6317,15679960.0
6318,12474997.0
6319,15926017.0
6320,15836750.0
6321,15678636.0
6322,12473394.0
6323,15924916.0
6324,15834120.0
6325,15677236.0
6326,12471753.0
6327,15923855.0
6328,15831537.0
6329,15675839.0
6330,12470073.0
6331,15922786.0
6332,15828951.0
6333,15674324.0
6334,12468381.0
6335,15921810.0
6336,15826334.0
6337,15672897.0
6338,12466692.0
6339,15920730.0
6340,15823690.0
6341,15671592.0
6342,12465056.0
6343,15919766.0
6344,15821100.0
6345,15670233.0
6346,12463358.0
6347,15918825.0
6348,15818503.0
6349,15668945.0
6350,12461741.0
6351,15917754.0
6352,15815914.0
6353,15667494.0
6354,12460095.0
6355,15916705.0
6356,15813358.0
6357,15666067.0
6358,12458414.0
6359,15915664.0
6360,15810754.0
6361,15664660.0
6362,12456755.0
6363,15914661.0
6364,15808160.0
6365,15663403.0
6366,12455111.0
6367,15913750.0
6368,15805573.0
6369,15662046.0
6370,12453443.0
6371,15912760.0
6372,15803023.0
6373,15660663.0
6374,12451837.0
6375,15911708.0
6376,15800457.0
6377,15659341.0
6378,12450143.0
6379,15910879.0
6380,15797885.0
6381,15658057.0
6382,12448519.0
6383,15909894.0
6384,15795331.0
6385,15656724.0
6386,12446879.0
6387,15908941.0
6388,15792832.0
6389,15655407.0
6390,12445218.0
6391,15907921.0
6392,15790180.0
6393,15653943.0
6394,12443511.0
6395,15906870.0
6396,15787599.0
6397,15652570.0
6398,12441904.0
6399,15905803.0
6400,15785058.0
6401,15651094.0
6402,12440221.0
6403,15904802.0
6404,15782546.0
6405,15649718.0
6406,12438595.0
6407,15903829.0
6408,15779952.0
6409,15648362.0
6410,12436953.0
6411,15902836.0
6412,15777444.0
6413,15647005.0
6414,12435347.0
6415,15901818.0
6416,15774916.0
6417,15645654.0
6418,12433674.0
6419,15900939.0
6420,15772350.0
6421,15644414.0
6422,12432022.0
6423,15899950.0
6424,15769794.0
6425,15642970.0
6426,12430362.0
6427,15898968.0
6428,15767221.0
6429,15641680.0
6430,12428726.0
6431,15898022.0
6432,15764689.0
6433,15640311.0
6434,12427074.0
6435,15897092.0
6436,15762159.0
6437,15639073.0
6438,12425482.0
6439,15896168.0
6440,15759673.0
6441,15637698.0
6442,12423882.0
6443,15895211.0
6444,15757206.0
6445,15636409.0
6446,12422238.0
6447,15894270.0
6448,15754672.0
6449,15635082.0
6450,12420632.0
6451,15893330.0
6452,15752142.0
6453,15633893.0
6454,12419076.0
6455,15892332.0
6456,15749653.0
6457,15632494.0
6458,12417415.0
6459,15891421.0
6460,15747141.0
6461,15631244.0
6462,12415790.0
6463,15890529.0
6464,15744654.0
6465,15629932.0
6466,12414180.0
6467,15889611.0
6468,15742150.0
6469,15628639.0
6470,12412526.0
6471,15888824.0
6472,15739615.0
6473,15627451.0
6474,12410921.0
6475,15887912.0
6476,15737134.0
6477,15626154.0
6478,12409306.0
6479,15886977.0
6480,15734668.0
6481,15624824.0
6482,12407724.0
6483,15886074.0
6484,15732211.0
6485,15623574.0
6486,12406072.0
6487,15885221.0
6488,15729707.0
6489,15622332.0
6490,12404484.0
6491,15884332.0
6492,15727210.0
6493,15621079.0
6494,12402872.0
6495,15883471.0
6496,15724775.0
6497,15619775.0
6498,12401213.0
6499,15882641.0
6500,15722261.0
6501,15618528.0
6502,12399603.0
6503,15881723.0
6504,15719783.0
6505,15617258.0
6506,12398013.0
6507,15880807.0
6508,15717364.0
6509,15615980.0
6510,12396539.0
6511,15879878.0
6512,15715007.0
6513,15614701.0
6514,12394966.0
6515,15878904.0
6516,15712557.0
6517,15613471.0
6518,12393419.0
6519,15877888.0
6520,15710105.0
6521,15612066.0
6522,12391873.0
6523,15876835.0
6524,15707687.0
6525,15610664.0
6526,12390272.0
6527,15875983.0
6528,15705302.0
6529,15609449.0
6530,12388771.0
6531,15875080.0
6532,15702978.0
6533,15608203.0
6534,12387247.0
6535,15874265.0
6536,15700525.0
6537,15607034.0
6538,12385706.0
6539,15873327.0
6540,15698125.0
6541,15605760.0
6542,12384198.0
6543,15872383.0
6544,15695799.0
6545,15604508.0
6546,12382719.0
6547,15871458.0
6548,15693428.0
6549,15603274.0
6550,12381214.0
6551,15870588.0
6552,15691044.0
6553,15602070.0
6554,12379701.0
6555,15869716.0
6556,15688735.0
6557,15600821.0
6558,12378191.0
6559,15868879.0
6560,15686379.0
6561,15599685.0
6562,12376711.0
6563,15867988.0
6564,15684046.0
6565,15598424.0
6566,12375202.0
6567,15867085.0
6568,15681678.0
6569,15597144.0
6570,12373611.0
6571,15866210.0
6572,15679329.0
6573,15595832.0
6574,12372102.0
6575,15865198.0
6576,15676931.0
6577,15594494.0
6578,12370571.0
6579,15864301.0
6580,15674568.0
6581,15593317.0
6582,12369094.0
6583,15863392.0
6584,15672281.0
6585,15592034.0
6586,12367603.0
6587,15862574.0
6588,15669954.0
6589,15590960.0
6590,12366229.0
6591,15861547.0
6592,15667684.0
6593,15589629.0
6594,12364703.0
6595,15860723.0
6596,15665380.0
6597,15588422.0
6598,12363218.0
6599,15859914.0
6600,15663062.0
6601,15587379.0
6602,12361771.0
6603,15859026.0
6604,15660740.0
6605,15586207.0
6606,12360323.0
6607,15858248.0
6608,15658485.0
6609,15584959.0
6610,12358877.0
6611,15857325.0
6612,15656163.0
6613,15583872.0
6614,12357408.0
6615,15856478.0
6616,15653902.0
6617,15582647.0
6618,12355981.0
6619,15855527.0
6620,15651588.0
6621,15581488.0
6622,12354525.0
6623,15854774.0
6624,15649253.0
6625,15580440.0
6626,12352941.0
6627,15854054.0
6628,15646870.0
6629,15579267.0
6630,12351367.0
6631,15853362.0
6632,15644514.0
6633,15578212.0
6634,12349842.0
6635,15852533.0
6636,15642116.0
6637,15576997.0
6638,12348238.0
6639,15851788.0
6640,15639762.0
6641,15575836.0
6642,12346738.0
6643,15850947.0
6644,15637452.0
6645,15574658.0
6646,12345146.0
6647,15850273.0
6648,15635081.0
6649,15573458.0
6650,12343551.0
6651,15849495.0
6652,15632673.0
6653,15572240.0
6654,12341979.0
6655,15848745.0
6656,15630300.0
6657,15571115.0
6658,12340416.0
6659,15847990.0
6660,15627992.0
6661,15569962.0
6662,12338960.0
6663,15847098.0
6664,15625698.0
6665,15568663.0
6666,12337386.0
6667,15846338.0
6668,15623403.0
6669,15567561.0
6670,12335918.0
6671,15845419.0
6672,15621051.0
6673,15566422.0
6674,12334434.0
6675,15844622.0
6676,15618833.0
6677,15565163.0
6678,12332958.0
6679,15843735.0
6680,15616523.0
6681,15563880.0
6682,12331475.0
6683,15842890.0
6684,15614247.0
6685,15562703.0
6686,12329918.0
6687,15842210.0
6688,15611972.0
6689,15561591.0
6690,12328467.0
6691,15841341.0
6692,15609706.0
6693,15560496.0
6694,12327054.0
6695,15840526.0
6696,15607551.0
6697,15559340.0
6698,12325678.0
6699,15839783.0
6700,15605316.0
6701,15558260.0
6702,12324221.0
6703,15839037.0
6704,15603099.0
6705,15557250.0
6706,12322880.0
6707,15838206.0
6708,15600929.0
6709,15556079.0
6710,12321511.0
6711,15837286.0
6712,15598724.0
6713,15554964.0
6714,12320054.0
6715,15836554.0
6716,15596479.0
6717,15553883.0
6718,12318605.0
6719,15835823.0
6720,15594265.0
6721,15552822.0
6722,12317186.0
6723,15835072.0
6724,15592066.0
6725,15551698.0
6726,12315810.0
6727,15834173.0
6728,15589822.0
6729,15550533.0
6730,12314339.0
6731,15833464.0
6732,15587671.0
6733,15549390.0
6734,12312878.0
6735,15832747.0
6736,15585486.0
6737,15548403.0
6738,12311540.0
6739,15831931.0
6740,15583272.0
6741,15547296.0
6742,12310089.0
6743,15831229.0
6744,15581048.0
6745,15546307.0
6746,12308673.0
6747,15830406.0
6748,15578825.0
6749,15545026.0
6750,12307202.0
6751,15829659.0
6752,15576636.0
6753,15544046.0
6754,12305762.0
6755,15828880.0
6756,15574392.0
6757,15542937.0
6758,12304330.0
6759,15828239.0
6760,15572181.0
6761,15541932.0
6762,12302883.0
6763,15827512.0
6764,15569973.0
6765,15540848.0
6766,12301418.0
6767,15826945.0
6768,15567783.0
6769,15539869.0
6770,12299988.0
6771,15826255.0
6772,15565576.0
6773,15538774.0
6774,12298540.0
6775,15825524.0
6776,15563365.0
6777,15537721.0
6778,12297113.0
6779,15824794.0
6780,15561121.0
6781,15536720.0
6782,12295672.0
6783,15824142.0
6784,15558961.0
6785,15535630.0
6786,12294270.0
6787,15823341.0
6788,15556759.0
6789,15534545.0
6790,12292830.0
6791,15822576.0
6792,15554600.0
6793,15533373.0
6794,12291376.0
6795,15821859.0
6796,15552453.0
6797,15532363.0
6798,12290037.0
6799,15821167.0
6800,15550329.0
6801,15531357.0
6802,12288648.0
6803,15820405.0
6804,15548113.0
6805,15530291.0
6806,12287231.0
6807,15819707.0
6808,15545925.0
6809,15529120.0
6810,12285709.0
6811,15818992.0
6812,15543701.0
6813,15528053.0
6814,12284262.0
6815,15818317.0
6816,15541518.0
6817,15526955.0
6818,12282797.0
6819,15817604.0
6820,15539333.0
6821,15525938.0
6822,12281359.0
6823,15816951.0
6824,15537203.0
6825,15524888.0
6826,12279988.0
6827,15816279.0
6828,15535060.0
6829,15523881.0
6830,12278578.0
6831,15815609.0
6832,15532933.0
6833,15522839.0
6834,12277157.0
6835,15814928.0
6836,15530723.0
6837,15521843.0
6838,12275668.0
6839,15814299.0
6840,15528532.0
6841,15520783.0
6842,12274219.0
6843,15813632.0
6844,15526348.0
6845,15519722.0
6846,12272765.0
6847,15813001.0
6848,15524188.0
6849,15518694.0
6850,12271324.0
6851,15812372.0
6852,15521989.0
6853,15517625.0
6854,12269821.0
6855,15811696.0
6856,15519835.0
6857,15516610.0
6858,12268428.0
6859,15810974.0
6860,15517670.0
6861,15515542.0
6862,12267064.0
6863,15810220.0
6864,15515615.0
6865,15514391.0
6866,12265692.0
6867,15809383.0
6868,15513510.0
6869,15513306.0
6870,12264286.0
6871,15808712.0
6872,15511369.0
6873,15512303.0
6874,12262866.0
6875,15808058.0
6876,15509299.0
6877,15511287.0
6878,12261530.0
6879,15807458.0
6880,15507199.0
6881,15510329.0
6882,12260280.0
6883,15806655.0
6884,15505152.0
6885,15509238.0
6886,12258867.0
6887,15805978.0
6888,15503047.0
6889,15508251.0
6890,12257489.0
6891,15805338.0
6892,15500971.0
6893,15507225.0
6894,12256133.0
6895,15804628.0
6896,15498898.0
6897,15506194.0
6898,12254752.0
6899,15803989.0
6900,15496833.0
6901,15505163.0
6902,12253389.0
6903,15803339.0
6904,15494756.0
6905,15504259.0
6906,12252120.0
6907,15802705.0
6908,15492748.0
6909,15503349.0
6910,12250865.0
6911,15801978.0
6912,15490780.0
6913,15502307.0
6914,12249556.0
6915,15801262.0
6916,15488735.0
6917,15501384.0
6918,12248246.0
6919,15800727.0
6920,15486728.0
6921,15500466.0
6922,12246938.0
6923,15800053.0
6924,15484684.0
6925,15499490.0
6926,12245706.0
6927,15799179.0
6928,15482698.0
6929,15498352.0
6930,12244361.0
6931,15798520.0
6932,15480687.0
6933,15497484.0
6934,12243080.0
6935,15797882.0
6936,15478632.0
6937,15496580.0
6938,12241802.0
6939,15797221.0
6940,15476660.0
6941,15495624.0
6942,12240493.0
6943,15796637.0
6944,15474658.0
6945,15494645.0
6946,12239205.0
6947,15795941.0
6948,15472618.0
6949,15493770.0
6950,12237889.0
6951,15795389.0
6952,15470587.0
6953,15492838.0
6954,12236534.0
6955,15794815.0
6956,15468574.0
6957,15491834.0
6958,12235188.0
6959,15794128.0
6960,15466496.0
6961,15490736.0
6962,12233781.0
6963,15793506.0
6964,15464442.0
6965,15489796.0
6966,12232456.0
6967,15792792.0
6968,15462439.0
6969,15488821.0
6970,12231123.0
6971,15792192.0
6972,15460395.0
6973,15487868.0
6974,12229787.0
6975,15791609.0
6976,15458415.0
6977,15486911.0
6978,12228448.0
6979,15790977.0
6980,15456368.0
6981,15485929.0
6982,12227063.0
6983,15790363.0
6984,15454311.0
6985,15484946.0
6986,12225798.0
6987,15789713.0
6988,15452323.0
6989,15484021.0
6990,12224480.0
6991,15789086.0
6992,15450320.0
6993,15483087.0
6994,12223151.0
6995,15788502.0
6996,15448314.0
6997,15482086.0
6998,12221790.0
6999,15787898.0
7000,15446324.0
7001,15481177.0
7002,12220534.0
7003,15787250.0
7004,15444317.0
7005,15480208.0
7006,12219222.0
7007,15786598.0
7008,15442340.0
7009,15479250.0
7010,12217962.0
7011,15785972.0
7012,15440408.0
7013,15478266.0
7014,12216615.0
7015,15785383.0
7016,15438392.0
7017,15477416.0
7018,12215344.0
7019,15784810.0
7020,15436397.0
7021,15476553.0
7022,12213989.0
7023,15784381.0
7024,15434404.0
7025,15475721.0
7026,12212660.0
7027,15783830.0
7028,15432407.0
7029,15474783.0
7030,12211365.0
7031,15783195.0
7032,15430423.0
7033,15473966.0
7034,12210087.0
7035,15782747.0
7036,15428487.0
7037,15473054.0
7038,12208739.0
7039,15782186.0
7040,15426488.0
