Iteration,Training_Loss
24003,25363608.0
24004,34786616.0
24005,23856866.0
24006,18157516.0
24007,25361102.0
24008,34786508.0
24009,23855608.0
24010,18157014.0
24011,25358718.0
24012,34786750.0
24013,23854476.0
24014,18156396.0
24015,25356432.0
24016,34786676.0
24017,23853426.0
24018,18155638.0
24019,25354020.0
24020,34786290.0
24021,23852054.0
24022,18154784.0
24023,25351916.0
24024,34786456.0
24025,23851454.0
24026,18154362.0
24027,25350132.0
24028,34786216.0
24029,23850560.0
24030,18153482.0
24031,25348076.0
24032,34786210.0
24033,23849694.0
24034,18152646.0
24035,25345756.0
24036,34786310.0
24037,23848550.0
24038,18152420.0
24039,25343960.0
24040,34786536.0
24041,23847622.0
24042,18151760.0
24043,25341698.0
24044,34786388.0
24045,23845952.0
24046,18151432.0
24047,25339410.0
24048,34786468.0
24049,23844584.0
24050,18150970.0
24051,25336792.0
24052,34786976.0
24053,23843072.0
24054,18150304.0
24055,25333714.0
24056,34787228.0
24057,23840804.0
24058,18150140.0
24059,25330600.0
24060,34787460.0
24061,23838244.0
24062,18149788.0
24063,25327474.0
24064,34787604.0
24065,23836594.0
24066,18149228.0
24067,25325214.0
24068,34787452.0
24069,23834666.0
24070,18148402.0
24071,25322260.0
24072,34787444.0
24073,23833290.0
24074,18147452.0
24075,25320058.0
24076,34786908.0
24077,23832002.0
24078,18146598.0
24079,25318126.0
24080,34786476.0
24081,23830834.0
24082,18145866.0
24083,25316090.0
24084,34786060.0
24085,23829270.0
24086,18145606.0
24087,25313714.0
24088,34786492.0
24089,23828322.0
24090,18144924.0
24091,25311676.0
24092,34786096.0
24093,23827262.0
24094,18143688.0
24095,25309870.0
24096,34785148.0
24097,23827086.0
24098,18142368.0
24099,25308884.0
24100,34784252.0
24101,23827786.0
24102,18140948.0
24103,25309188.0
24104,34782950.0
24105,23829960.0
24106,18138784.0
24107,25309804.0
24108,34781028.0
24109,23832552.0
24110,18135718.0
24111,25311420.0
24112,34777956.0
24113,23836808.0
24114,18131714.0
24115,25314710.0
24116,34773684.0
24117,23841686.0
24118,18128006.0
24119,25318330.0
24120,34770590.0
24121,23847162.0
24122,18124968.0
24123,25322290.0
24124,34768136.0
24125,23852626.0
24126,18122254.0
24127,25326502.0
24128,34766610.0
24129,23857708.0
24130,18120832.0
24131,25329666.0
24132,34766036.0
24133,23860978.0
24134,18120222.0
24135,25331340.0
24136,34766610.0
24137,23862408.0
24138,18120552.0
24139,25331284.0
24140,34768540.0
24141,23862306.0
24142,18121726.0
24143,25329838.0
24144,34770996.0
24145,23859886.0
24146,18123182.0
24147,25326286.0
24148,34773652.0
24149,23855758.0
24150,18124494.0
24151,25321658.0
24152,34775556.0
24153,23850374.0
24154,18125384.0
24155,25316652.0
24156,34777220.0
24157,23844362.0
24158,18126196.0
24159,25310782.0
24160,34778270.0
24161,23837542.0
24162,18126322.0
24163,25303862.0
24164,34778428.0
24165,23829306.0
24166,18125876.0
24167,25296500.0
24168,34777588.0
24169,23821150.0
24170,18124410.0
24171,25289024.0
24172,34775760.0
24173,23812938.0
24174,18122138.0
24175,25281820.0
24176,34772290.0
24177,23804644.0
24178,18117530.0
24179,25274174.0
24180,34765532.0
24181,23796156.0
24182,18110474.0
24183,25266676.0
24184,34756056.0
24185,23787854.0
24186,18099238.0
24187,25259688.0
24188,34737788.0
24189,23780492.0
24190,18081078.0
24191,25252828.0
24192,34715412.0
24193,23770408.0
24194,18056268.0
24195,25245150.0
24196,34677480.0
24197,23763612.0
24198,18020124.0
24199,25244946.0
24200,34621290.0
24201,23769054.0
24202,17968402.0
24203,25253344.0
24204,34569750.0
24205,23792808.0
24206,17913562.0
24207,25285062.0
24208,34502772.0
24209,23853530.0
24210,17852790.0
24211,25355752.0
24212,34433976.0
24213,23974430.0
24214,17785464.0
24215,25476866.0
24216,34376960.0
24217,24169750.0
24218,17716198.0
24219,25665580.0
24220,34312050.0
24221,24436412.0
24222,17642474.0
24223,25918158.0
24224,34231336.0
24225,24760648.0
24226,17562632.0
24227,26226880.0
24228,34133476.0
24229,25143748.0
24230,17467342.0
24231,26592994.0
24232,34026492.0
24233,25587630.0
24234,17362016.0
24235,27020960.0
24236,33898800.0
24237,26083804.0
24238,17246628.0
24239,27503546.0
24240,33750470.0
24241,26625742.0
24242,17124458.0
24243,28028300.0
24244,33600390.0
24245,27215132.0
24246,16996444.0
24247,28590252.0
24248,33454750.0
24249,27844194.0
24250,16870742.0
24251,29183174.0
24252,33310892.0
24253,28492804.0
24254,16750649.0
24255,29789410.0
24256,33179320.0
24257,29142850.0
24258,16645246.0
24259,30391212.0
24260,33066060.0
24261,29778510.0
24262,16554247.0
24263,30972424.0
24264,32977916.0
24265,30389888.0
24266,16481477.0
24267,31523818.0
24268,32915948.0
24269,30961534.0
24270,16429811.0
24271,32032118.0
24272,32878074.0
24273,31475974.0
24274,16398230.0
24275,32484754.0
24276,32861736.0
24277,31925242.0
24278,16384686.0
24279,32873666.0
24280,32874638.0
24281,32306844.0
24282,16389291.0
24283,33195952.0
24284,32907472.0
24285,32613172.0
24286,16409792.0
24287,33452450.0
24288,32955260.0
24289,32845830.0
24290,16443274.0
24291,33641252.0
24292,33018110.0
24293,33011794.0
24294,16485372.0
24295,33768892.0
24296,33090302.0
24297,33115896.0
24298,16533759.0
24299,33841736.0
24300,33166160.0
24301,33163234.0
24302,16586088.0
24303,33866840.0
24304,33242514.0
24305,33163934.0
24306,16639892.0
24307,33850384.0
24308,33320906.0
24309,33124534.0
24310,16693861.0
24311,33801988.0
24312,33395070.0
24313,33057634.0
24314,16743818.0
24315,33730816.0
24316,33462170.0
24317,32968502.0
24318,16788524.0
24319,33644244.0
24320,33518804.0
24321,32868702.0
24322,16824762.0
24323,33552048.0
24324,33564576.0
24325,32767740.0
24326,16852166.0
24327,33461756.0
24328,33597676.0
24329,32670100.0
24330,16871516.0
24331,33377352.0
24332,33618730.0
24333,32580178.0
24334,16882636.0
24335,33304880.0
24336,33629704.0
24337,32507360.0
24338,16884954.0
24339,33248024.0
24340,33628920.0
24341,32451228.0
24342,16878546.0
24343,33209620.0
24344,33617548.0
24345,32416364.0
24346,16865192.0
24347,33190816.0
24348,33598210.0
24349,32404210.0
24350,16843866.0
24351,33193712.0
24352,33569996.0
24353,32413806.0
24354,16818380.0
24355,33217334.0
24356,33538396.0
24357,32444648.0
24358,16790986.0
24359,33259532.0
24360,33504658.0
24361,32492886.0
24362,16762317.0
24363,33316570.0
24364,33470704.0
24365,32556140.0
24366,16733202.0
24367,33384360.0
24368,33437756.0
24369,32630242.0
24370,16705140.0
24371,33814172.0
24372,33009616.0
24373,32747738.0
24374,16429364.0
24375,33666876.0
24376,33065842.0
24377,32954264.0
24378,16454241.0
24379,33834344.0
24380,33107424.0
24381,33118944.0
24382,16472752.0
24383,33968544.0
24384,33144864.0
24385,33250032.0
24386,16490133.0
24387,34076080.0
24388,33175688.0
24389,33351320.0
24390,16505636.0
24391,34157590.0
24392,33204038.0
24393,33428100.0
24394,16519690.0
24395,34218390.0
24396,33232882.0
24397,33483024.0
24398,16535499.0
24399,34263216.0
24400,33256696.0
24401,33519208.0
24402,16548900.0
24403,34289996.0
24404,33282932.0
24405,33542062.0
24406,16562406.0
24407,34306610.0
24408,33306760.0
24409,33550836.0
24410,16575976.0
24411,34313156.0
24412,33325384.0
24413,33552256.0
24414,16585714.0
24415,34312340.0
24416,33344280.0
24417,33549432.0
24418,16593919.0
24419,34309010.0
24420,33358394.0
24421,33542126.0
24422,16600578.0
24423,34304660.0
24424,33369374.0
24425,33535528.0
24426,16603741.0
24427,34299856.0
24428,33377930.0
24429,33531588.0
24430,16604041.0
24431,34299516.0
24432,33380396.0
24433,33531508.0
24434,16601229.0
24435,34303350.0
24436,33379016.0
24437,33538800.0
24438,16595113.0
24439,34312464.0
24440,33374170.0
24441,33554836.0
24442,16582444.0
24443,34332490.0
24444,33361154.0
24445,33579744.0
24446,16567409.0
24447,34360412.0
24448,33346292.0
24449,33620596.0
24450,16551039.0
24451,34403044.0
24452,33330316.0
24453,33667196.0
24454,16534626.0
24455,34449656.0
24456,33314300.0
24457,33720124.0
24458,16517641.0
24459,34499680.0
24460,33297792.0
24461,33776576.0
24462,16500013.0
24463,34554870.0
24464,33278306.0
24465,33842796.0
24466,16476777.0
24467,34617020.0
24468,33254696.0
24469,33915932.0
24470,16452347.0
24471,34689384.0
24472,33230016.0
24473,33995284.0
24474,16428723.0
24475,34766820.0
24476,33205830.0
24477,34077870.0
24478,16405325.0
24479,34845180.0
24480,33184046.0
24481,34158310.0
24482,16384454.0
24483,34919120.0
24484,33167182.0
24485,34235170.0
24486,16370132.0
24487,34988816.0
24488,33158240.0
24489,34301824.0
24490,16361480.0
24491,35047850.0
24492,33154006.0
24493,34358340.0
24494,16356388.0
24495,35096636.0
24496,33153836.0
24497,34406804.0
24498,16352648.0
24499,35140760.0
24500,33157114.0
24501,34449800.0
24502,16350825.0
24503,35177856.0
24504,33162452.0
24505,34484580.0
24506,16349064.0
24507,35206540.0
24508,33168104.0
24509,34510188.0
24510,16345292.0
24511,35227290.0
24512,33171498.0
24513,34524336.0
24514,16346862.0
24515,35236830.0
24516,33171370.0
24517,34528304.0
24518,16346260.0
24519,35240268.0
24520,33174994.0
24521,34530470.0
24522,16345610.0
24523,35242070.0
24524,33179144.0
24525,34544964.0
24526,16342507.0
24527,35254388.0
24528,33177080.0
24529,34568132.0
24530,16333396.0
24531,35277572.0
24532,33169272.0
24533,34602856.0
24534,16318715.0
24535,35315804.0
24536,33154692.0
24537,34652220.0
24538,16300178.0
24539,35361970.0
24540,33125550.0
24541,34721476.0
24542,16271060.0
24543,35439772.0
24544,33092446.0
24545,34818404.0
24546,16238425.0
24547,35539880.0
24548,33052660.0
24549,34938212.0
24550,16198153.0
24551,35643572.0
24552,33004072.0
24553,35074770.0
24554,16151068.0
24555,35786956.0
24556,32938746.0
24557,35270156.0
24558,16089343.0
24559,35983304.0
24560,32842564.0
24561,35503840.0
24562,16003087.0
24563,36231380.0
24564,32724358.0
24565,35818908.0
24566,15899521.0
24567,36551936.0
24568,32594026.0
24569,36239236.0
24570,15787783.0
24571,36976896.0
24572,32442450.0
24573,36749896.0
24574,15648137.0
24575,37481316.0
24576,32254116.0
24577,37338640.0
24578,15501966.0
24579,38055170.0
24580,32062296.0
24581,37971996.0
24582,15359820.0
24583,38668988.0
24584,31870270.0
24585,38622804.0
24586,15219356.0
24587,39296436.0
24588,31687804.0
24589,39290628.0
24590,15086654.0
24591,39937396.0
24592,31520658.0
24593,39959816.0
24594,14967815.0
24595,40573276.0
24596,31367624.0
24597,40614340.0
24598,14863058.0
24599,41186224.0
24600,31243716.0
24601,41238730.0
24602,14776830.0
24603,41786210.0
24604,31141752.0
24605,41835070.0
24606,14703513.0
24607,42350036.0
24608,31049282.0
24609,42392092.0
24610,14639038.0
24611,42858576.0
24612,30982666.0
24613,42896652.0
24614,14596645.0
24615,43307788.0
24616,30939776.0
24617,43322228.0
24618,14575033.0
24619,43673480.0
24620,30938414.0
24621,43665596.0
24622,14575638.0
24623,43950340.0
24624,30966962.0
24625,43915156.0
24626,14596707.0
24627,44133904.0
24628,31030310.0
24629,44074908.0
24630,14638020.0
24631,44223080.0
24632,31129540.0
24633,44148944.0
24634,14700334.0
24635,44232470.0
24636,31251620.0
24637,44135684.0
24638,14776272.0
24639,44162380.0
24640,31386560.0
24641,44043176.0
24642,14859483.0
24643,44026684.0
24644,31526742.0
24645,43886572.0
24646,14946681.0
24647,43839740.0
24648,31662626.0
24649,43673068.0
24650,15032572.0
24651,43609884.0
24652,31791036.0
24653,43421508.0
24654,15112940.0
24655,43356330.0
24656,31906658.0
24657,43152030.0
24658,15184911.0
24659,43095650.0
24660,32006372.0
24661,42876640.0
24662,15245368.0
24663,42837484.0
24664,32084158.0
24665,42615740.0
24666,15289538.0
24667,42593436.0
24668,32138984.0
24669,42378732.0
24670,15317361.0
24671,42387140.0
24672,32169930.0
24673,42199068.0
24674,15329380.0
24675,42243356.0
24676,32173056.0
24677,42063860.0
24678,15325746.0
24679,42144010.0
24680,32150314.0
24681,41982892.0
24682,15302346.0
24683,42097988.0
24684,32108252.0
24685,41962344.0
24686,15262503.0
24687,42112136.0
24688,32042950.0
24689,42001180.0
24690,15210312.0
24691,42190570.0
24692,31960652.0
24693,42103600.0
24694,15142497.0
24695,42329444.0
24696,31861682.0
24697,42266948.0
24698,15070240.0
24699,42525212.0
24700,31743398.0
24701,42474450.0
24702,14992476.0
24703,42759030.0
24704,31628776.0
24705,42725716.0
24706,14916163.0
24707,43025380.0
24708,31524172.0
24709,43007850.0
24710,14839667.0
24711,43321464.0
24712,31421890.0
24713,43303508.0
24714,14766012.0
24715,43627664.0
24716,31329054.0
24717,43615390.0
24718,14697531.0
24719,43940920.0
24720,31240328.0
24721,43938012.0
24722,14635761.0
24723,44258076.0
24724,31161946.0
24725,44259100.0
24726,14582386.0
24727,44569212.0
24728,31093072.0
24729,44576470.0
24730,14534260.0
24731,44871516.0
24732,31029616.0
24733,44891576.0
24734,14483358.0
24735,45164732.0
24736,30967320.0
24737,45193780.0
24738,14435495.0
24739,45448796.0
24740,30916376.0
24741,45486544.0
24742,14398852.0
24743,45724644.0
24744,30882104.0
24745,45742284.0
24746,14380482.0
24747,45958604.0
24748,30862348.0
24749,45959150.0
24750,14367932.0
24751,46148604.0
24752,30862052.0
24753,46144040.0
24754,14366331.0
24755,46304692.0
24756,30875316.0
24757,46296590.0
24758,14372383.0
24759,46427590.0
24760,30898356.0
24761,46419348.0
24762,14384112.0
24763,46516176.0
24764,30929506.0
24765,46510468.0
24766,14395390.0
24767,46560460.0
24768,30963224.0
24769,46555164.0
24770,14407219.0
24771,46587650.0
24772,30997208.0
24773,46584516.0
24774,14419260.0
24775,46607172.0
24776,31027332.0
24777,46603972.0
24778,14433060.0
24779,46608556.0
24780,31054216.0
24781,46611660.0
24782,14443769.0
24783,46603944.0
24784,31077652.0
24785,46615550.0
24786,14452278.0
24787,46600016.0
24788,31095470.0
24789,46612664.0
24790,14458817.0
24791,46595108.0
24792,31110052.0
24793,46607350.0
24794,14463297.0
24795,46590424.0
24796,31122526.0
24797,46601220.0
24798,14466439.0
24799,46587296.0
24800,31132614.0
24801,46594196.0
24802,14468294.0
24803,46585456.0
24804,31140014.0
24805,46588132.0
24806,14468467.0
24807,46586476.0
24808,31144344.0
24809,46585460.0
24810,14466616.0
24811,46591724.0
24812,31144934.0
24813,46590350.0
24814,14462131.0
24815,46605532.0
24816,31140204.0
24817,46604840.0
24818,14454013.0
24819,46628292.0
24820,31130436.0
24821,46632252.0
24822,14442435.0
24823,46664852.0
24824,31114548.0
24825,46672110.0
24826,14427419.0
24827,46714356.0
24828,31094386.0
24829,46727824.0
24830,14409091.0
24831,46779908.0
24832,31068370.0
24833,46796516.0
24834,14387521.0
24835,46855600.0
24836,31040054.0
24837,46881044.0
24838,14361655.0
24839,46953176.0
24840,31003546.0
24841,46984210.0
24842,14334006.0
24843,47060304.0
24844,30964070.0
24845,47109164.0
24846,14305921.0
24847,47188780.0
24848,30922568.0
24849,47243388.0
24850,14277974.0
24851,47321800.0
24852,30885084.0
24853,47385388.0
24854,14250680.0
24855,47460380.0
24856,30852658.0
24857,47534180.0
24858,14224494.0
24859,47604116.0
24860,30823380.0
24861,47684640.0
24862,14201103.0
24863,47743390.0
24864,30799008.0
24865,47827880.0
24866,14180566.0
24867,47884290.0
24868,30779648.0
24869,47962930.0
24870,14165629.0
24871,48013120.0
24872,30766340.0
24873,48085440.0
24874,14155071.0
24875,48127740.0
24876,30758430.0
24877,48191988.0
24878,14147727.0
24879,48224060.0
24880,30756386.0
24881,48283468.0
24882,14143334.0
24883,48304468.0
24884,30759116.0
24885,48359330.0
24886,14141615.0
24887,48369310.0
24888,30766228.0
24889,48419900.0
24890,14142800.0
24891,48421844.0
24892,30777190.0
24893,48466716.0
24894,14146127.0
24895,48457970.0
24896,30792326.0
24897,48497970.0
24898,14152173.0
24899,48480776.0
24900,30810520.0
24901,48515276.0
24902,14160115.0
24903,48490652.0
24904,30831568.0
24905,48518764.0
24906,14170172.0
24907,48487960.0
24908,30855194.0
24909,48510348.0
24910,14181840.0
24911,48473280.0
24912,30880898.0
24913,48489536.0
24914,14194609.0
24915,48448164.0
24916,30907090.0
24917,48457870.0
24918,14207988.0
24919,48414160.0
24920,30933654.0
24921,48418356.0
24922,14221588.0
24923,48373664.0
24924,30959798.0
24925,48373830.0
24926,14234593.0
24927,48328984.0
24928,30984768.0
24929,48326450.0
24930,14246940.0
24931,48283740.0
24932,31007422.0
24933,48276748.0
24934,14258238.0
24935,48236124.0
24936,31028890.0
24937,48227024.0
24938,14268531.0
24939,48190260.0
24940,31047590.0
24941,48177830.0
24942,14277484.0
24943,48146004.0
24944,31064328.0
24945,48132430.0
24946,14284992.0
24947,48106540.0
24948,31078460.0
24949,48089892.0
24950,14291370.0
24951,48069596.0
24952,31090714.0
24953,48051932.0
24954,14296217.0
24955,48037710.0
24956,31100556.0
24957,48017700.0
24958,14299892.0
24959,48010268.0
24960,31108412.0
24961,47988516.0
24962,14302582.0
24963,47988104.0
24964,31115158.0
24965,47964932.0
24966,14304209.0
24967,47969590.0
24968,31120144.0
24969,47944976.0
24970,14305314.0
24971,47957180.0
24972,31124536.0
24973,47932110.0
24974,14305831.0
24975,47949216.0
24976,31128000.0
24977,47925264.0
24978,14305524.0
24979,47945004.0
24980,31130492.0
24981,47919140.0
24982,14304879.0
24983,47946052.0
24984,31132646.0
24985,47916660.0
24986,14303893.0
24987,47949668.0
24988,31133246.0
24989,47917740.0
24990,14301684.0
24991,47953544.0
24992,31133890.0
24993,47920756.0
24994,14300190.0
24995,47958296.0
24996,31137026.0
24997,47924532.0
24998,14299539.0
24999,47963932.0
25000,31141598.0
25001,47925160.0
25002,14301962.0
25003,47963452.0
25004,31150612.0
25005,47919428.0
25006,14307029.0
25007,47958252.0
25008,31161906.0
25009,47905420.0
25010,14314272.0
25011,47945910.0
25012,31174264.0
25013,47885076.0
25014,14321142.0
25015,47930600.0
25016,31187898.0
25017,47860564.0
25018,14329188.0
25019,47905980.0
25020,31201382.0
25021,47834624.0
25022,14335487.0
25023,47882176.0
25024,31216074.0
25025,47806828.0
25026,14343798.0
25027,47854708.0
25028,31232306.0
25029,47777896.0
25030,14351703.0
25031,47830084.0
25032,31247156.0
25033,47750970.0
25034,14360590.0
25035,47802616.0
25036,31266156.0
25037,47718370.0
25038,14372296.0
25039,47774090.0
25040,31285714.0
25041,47677892.0
25042,14385025.0
25043,47734930.0
25044,31302858.0
25045,47632510.0
25046,14395016.0
25047,47692296.0
25048,31323482.0
25049,47590280.0
25050,14405019.0
25051,47654732.0
25052,31342924.0
25053,47548212.0
25054,14416651.0
25055,47616224.0
25056,31358556.0
25057,47496580.0
25058,14427462.0
25059,47576108.0
25060,31372662.0
25061,47447330.0
25062,14436178.0
25063,47531840.0
25064,31388034.0
25065,47404304.0
25066,14445259.0
25067,47502348.0
25068,31408732.0
25069,47378412.0
25070,14457911.0
25071,47478344.0
25072,31430284.0
25073,47348668.0
25074,14473021.0
25075,47445710.0
25076,31455984.0
25077,47308492.0
25078,14491717.0
25079,47403410.0
25080,31486684.0
25081,47253580.0
25082,14513662.0
25083,47345360.0
25084,31521082.0
25085,47180310.0
25086,14539340.0
25087,47269564.0
25088,31559518.0
25089,47091570.0
25090,14567304.0
25091,47178444.0
25092,31600788.0
25093,46988976.0
25094,14596632.0
25095,47074350.0
25096,31643670.0
25097,46874550.0
25098,14627269.0
25099,46960320.0
25100,31688524.0
25101,46751412.0
25102,14659236.0
25103,46839180.0
25104,31734566.0
25105,46621776.0
25106,14691870.0
25107,46713496.0
25108,31780638.0
25109,46487612.0
25110,14725376.0
25111,46581652.0
25112,31827466.0
25113,46348988.0
25114,14756307.0
25115,46441548.0
25116,31871878.0
25117,46209470.0
25118,14785617.0
25119,46310000.0
25120,31912176.0
25121,46070560.0
25122,14813576.0
25123,46178096.0
25124,31947108.0
25125,45933184.0
25126,14838216.0
25127,46050896.0
25128,31980334.0
25129,45800336.0
25130,14862051.0
25131,45929444.0
25132,32012106.0
25133,45675776.0
25134,14884190.0
25135,45812150.0
25136,32041824.0
25137,45553324.0
25138,14906244.0
25139,45699550.0
25140,32069782.0
25141,45433988.0
25142,14927096.0
25143,45586896.0
25144,32096856.0
25145,45315356.0
25146,14947694.0
25147,45477096.0
25148,32122738.0
25149,45198756.0
25150,14967583.0
25151,45368604.0
25152,32147806.0
25153,45083400.0
25154,14987365.0
25155,45262664.0
25156,32172826.0
25157,44972460.0
25158,15006398.0
25159,45160788.0
25160,32196650.0
25161,44864980.0
25162,15024977.0
25163,45061108.0
25164,32220700.0
25165,44760610.0
25166,15043829.0
25167,44964388.0
25168,32244674.0
25169,44658116.0
25170,15062652.0
25171,44868264.0
25172,32268598.0
25173,44556480.0
25174,15081467.0
25175,44772936.0
25176,32292424.0
25177,44454268.0
25178,15100892.0
25179,44677170.0
25180,32316934.0
25181,44350576.0
25182,15121067.0
25183,44580990.0
25184,32342630.0
25185,44247700.0
25186,15141624.0
25187,44485030.0
25188,32368476.0
25189,44145160.0
25190,15162318.0
25191,44389556.0
25192,32394796.0
25193,44042972.0
25194,15183239.0
25195,44293400.0
25196,32421714.0
25197,43941450.0
25198,15204817.0
25199,44197224.0
25200,32449542.0
25201,43838708.0
25202,15227093.0
25203,44100104.0
25204,32477870.0
25205,43734616.0
25206,15249873.0
25207,44000060.0
25208,32506796.0
25209,43627172.0
25210,15273532.0
25211,43899268.0
25212,32536380.0
25213,43519500.0
25214,15297220.0
25215,43795948.0
25216,32566660.0
25217,43410120.0
25218,15321019.0
25219,43690870.0
25220,32596476.0
25221,43297828.0
25222,15345613.0
25223,43585676.0
25224,32627258.0
25225,43186424.0
25226,15370212.0
25227,43478924.0
25228,32658508.0
25229,43073950.0
25230,15395299.0
25231,43372412.0
25232,32689338.0
25233,42960180.0
25234,15420339.0
25235,43263932.0
25236,32720470.0
25237,42844864.0
25238,15445687.0
25239,43153664.0
25240,32752154.0
25241,42729244.0
25242,15471307.0
25243,43043156.0
25244,32783776.0
25245,42611884.0
25246,15496941.0
25247,42931600.0
25248,32814994.0
25249,42494244.0
25250,15522548.0
25251,42819964.0
25252,32846154.0
25253,42375844.0
25254,15548006.0
25255,42707096.0
25256,32877238.0
25257,42256616.0
25258,15573734.0
25259,42594430.0
25260,32907902.0
25261,42136916.0
25262,15599107.0
25263,42480692.0
25264,32938568.0
25265,42017556.0
25266,15624569.0
25267,42367776.0
25268,32969406.0
25269,41898452.0
25270,15650098.0
25271,42254524.0
25272,32999792.0
25273,41779096.0
25274,15675432.0
25275,42142452.0
25276,33029554.0
25277,41660908.0
25278,15700334.0
25279,42030760.0
25280,33058448.0
25281,41542324.0
25282,15724914.0
25283,41918144.0
25284,33087934.0
25285,41424508.0
25286,15749577.0
25287,41807316.0
25288,33116636.0
25289,41308000.0
25290,15773791.0
25291,41697260.0
25292,33145016.0
25293,41192296.0
25294,15798032.0
25295,41588020.0
25296,33173146.0
25297,41076670.0
25298,15822014.0
25299,41478310.0
25300,33200944.0
25301,40961300.0
25302,15845844.0
25303,41369764.0
25304,33228310.0
25305,40846520.0
25306,15869494.0
25307,41261510.0
25308,33255722.0
25309,40732796.0
25310,15892927.0
25311,41154464.0
25312,33282230.0
25313,40619428.0
25314,15916283.0
25315,41047804.0
25316,33309040.0
25317,40507456.0
25318,15939744.0
25319,40941812.0
25320,33335784.0
25321,40395572.0
25322,15962581.0
25323,40837616.0
25324,33361524.0
25325,40285644.0
25326,15984509.0
25327,40734310.0
25328,33386712.0
25329,40176960.0
25330,16004883.0
25331,40632940.0
25332,33409326.0
25333,40069670.0
25334,16022686.0
25335,40532380.0
25336,33428538.0
25337,39966064.0
25338,16039053.0
25339,40437644.0
25340,33445016.0
25341,39866650.0
25342,16053704.0
25343,40348044.0
25344,33457988.0
25345,39771456.0
25346,16066774.0
25347,40262030.0
25348,33465682.0
25349,39679532.0
25350,16076914.0
25351,40182096.0
25352,33473552.0
25353,39594056.0
25354,16086392.0
25355,40106170.0
25356,33478322.0
25357,39518652.0
25358,16092710.0
25359,40039492.0
25360,33483576.0
25361,39455372.0
25362,16098046.0
25363,39981120.0
25364,33490336.0
25365,39398788.0
25366,16105665.0
25367,39927452.0
25368,33499310.0
25369,39342476.0
25370,16116447.0
25371,39872496.0
25372,33511550.0
25373,39280940.0
25374,16130445.0
25375,39812020.0
25376,33526654.0
25377,39213492.0
25378,16146331.0
25379,39746316.0
25380,33544886.0
25381,39141108.0
25382,16163962.0
25383,39675080.0
25384,33565356.0
25385,39064252.0
25386,16182539.0
25387,39600024.0
25388,33586944.0
25389,38984484.0
25390,16201999.0
25391,39523068.0
25392,33609164.0
25393,38902204.0
25394,16221808.0
25395,39441740.0
25396,33632230.0
25397,38816016.0
25398,16242274.0
25399,39357410.0
25400,33655460.0
25401,38725824.0
25402,16263552.0
25403,39270188.0
25404,33679636.0
25405,38633130.0
25406,16285183.0
25407,39180640.0
25408,33703412.0
25409,38536924.0
25410,16306725.0
25411,39088612.0
25412,33726656.0
25413,38440224.0
25414,16327253.0
25415,38995944.0
25416,33749300.0
25417,38342516.0
25418,16347803.0
25419,38902456.0
25420,33771816.0
25421,38243948.0
25422,16368386.0
25423,38809250.0
25424,33793296.0
25425,38143970.0
25426,16388579.0
25427,38714308.0
25428,33815004.0
25429,38045056.0
25430,16407991.0
25431,38620260.0
25432,33835316.0
25433,37946960.0
25434,16426791.0
25435,38528310.0
25436,33854224.0
25437,37849132.0
25438,16445010.0
25439,38436144.0
25440,33873496.0
25441,37753504.0
25442,16462815.0
25443,38345136.0
25444,33891750.0
25445,37658340.0
25446,16480252.0
25447,38255856.0
25448,33909360.0
25449,37564084.0
25450,16497485.0
25451,38168650.0
25452,33926224.0
25453,37472076.0
25454,16513547.0
25455,38080936.0
25456,33942416.0
25457,37380520.0
25458,16529342.0
25459,37994740.0
25460,33958510.0
25461,37291330.0
25462,16544903.0
25463,37911788.0
25464,33973056.0
25465,37203120.0
25466,16559638.0
25467,37829364.0
25468,33987144.0
25469,37117540.0
25470,16574017.0
25471,37749304.0
25472,34001190.0
25473,37033940.0
25474,16588057.0
25475,37671108.0
25476,34014420.0
25477,36951970.0
25478,16601688.0
25479,37594364.0
25480,34027320.0
25481,36871620.0
25482,16614744.0
25483,37518524.0
25484,34039730.0
25485,36792096.0
25486,16627941.0
25487,37444492.0
25488,34052030.0
25489,36714876.0
25490,16640809.0
25491,37371776.0
25492,34064420.0
25493,36638824.0
25494,16653534.0
25495,37300770.0
25496,34076056.0
25497,36564580.0
25498,16665670.0
25499,37230644.0
25500,34087200.0
25501,36490524.0
25502,16677816.0
25503,37161144.0
25504,34098680.0
25505,36417816.0
25506,16690325.0
25507,37093330.0
25508,34110056.0
25509,36346264.0
25510,16702210.0
25511,37025724.0
25512,34121028.0
25513,36275440.0
25514,16713997.0
25515,36959268.0
25516,34131668.0
25517,36205870.0
25518,16725356.0
25519,36893400.0
25520,34142172.0
25521,36136732.0
25522,16736854.0
25523,36828720.0
25524,34152384.0
25525,36068936.0
25526,16748050.0
25527,36765156.0
25528,34162348.0
25529,36001630.0
25530,16759301.0
25531,36701790.0
25532,34172536.0
25533,35934900.0
25534,16770570.0
25535,36639108.0
25536,34183024.0
25537,35869470.0
25538,16781762.0
25539,36577384.0
25540,34192612.0
25541,35803868.0
25542,16792616.0
25543,36515536.0
25544,34202590.0
25545,35739516.0
25546,16803142.0
25547,36454376.0
25548,34211600.0
25549,35674190.0
25550,16813858.0
25551,36393252.0
25552,34221270.0
25553,35611024.0
25554,16824212.0
25555,36332936.0
25556,34230388.0
