Iteration,Training_Loss
9384,34788990.0
9385,23448126.0
9386,19498182.0
9387,24561404.0
9388,33915772.0
9389,23128390.0
9390,19343686.0
9391,24420114.0
9392,33990080.0
9393,23270878.0
9394,19496642.0
9395,24753740.0
9396,34556670.0
9397,23437086.0
9398,19535784.0
9399,24662396.0
9400,34221690.0
9401,23282328.0
9402,19434298.0
9403,24518418.0
9404,34124916.0
9405,23327700.0
9406,19507188.0
9407,24687490.0
9408,34472170.0
9409,23463950.0
9410,19577774.0
9411,24720552.0
9412,34415296.0
9413,23421920.0
9414,19536886.0
9415,24627894.0
9416,34306916.0
9417,23431252.0
9418,1648813000.0
9419,136940740.0
9420,356366980.0
9421,396587500.0
9422,320843420.0
9423,222425500.0
9424,96466740.0
9425,22835384.0
9426,68164860.0
9427,157996270.0
9428,183874750.0
9429,135994880.0
9430,56444436.0
9431,24212270.0
9432,57143920.0
9433,83126630.0
9434,103447630.0
9435,121577330.0
9436,106788500.0
9437,42464720.0
9438,19175136.0
9439,29964768.0
9440,51279480.0
9441,57735636.0
9442,46530436.0
9443,35420230.0
9444,32318608.0
9445,24692820.0
9446,29868890.0
9447,49977844.0
9448,68718130.0
9449,42103740.0
9450,26670332.0
9451,25947438.0
9452,32346724.0
9453,25913332.0
9454,25363054.0
9455,29369124.0
9456,33560624.0
9457,23280650.0
9458,19053008.0
9459,27340682.0
9460,43277028.0
9461,30430670.0
9462,24855126.0
9463,29237174.0
9464,36849772.0
9465,22925860.0
9466,19157680.0
9467,24239544.0
9468,32408162.0
9469,23415058.0
9470,19199218.0
9471,24056512.0
9472,35135324.0
9473,24541578.0
9474,21092300.0
9475,27412748.0
9476,37787210.0
9477,24149662.0
9478,19413428.0
9479,24170420.0
9480,33107442.0
9481,22918652.0
9482,19169292.0
9483,23965406.0
9484,33619932.0
9485,23234626.0
9486,19611048.0
9487,25485818.0
9488,36280036.0
9489,24140304.0
9490,19845998.0
9491,24958776.0
9492,34496684.0
9493,23173596.0
9494,19241614.0
9495,24191518.0
9496,33738220.0
9497,23183744.0
9498,19386480.0
9499,24742906.0
9500,35103370.0
9501,23775766.0
9502,19795282.0
9503,25131920.0
9504,35145424.0
9505,23570278.0
9506,19517738.0
9507,24568542.0
9508,34277396.0
9509,23367206.0
9510,19478706.0
9511,24633558.0
9512,34689960.0
9513,23632334.0
9514,19720018.0
9515,25023588.0
9516,35190940.0
9517,23763244.0
9518,19733618.0
9519,24873376.0
9520,34787324.0
9521,23608346.0
9522,19647236.0
9523,24753616.0
9524,34733084.0
9525,23680828.0
9526,19751320.0
9527,24957386.0
9528,35109396.0
9529,23843070.0
9530,19844622.0
9531,24860880.0
9532,97789575000.0
9533,956171140.0
9534,2446742300.0
9535,4077062100.0
9536,4661604400.0
9537,3763902000.0
9538,2379006700.0
9539,1238022100.0
9540,269261860.0
9541,171883420.0
9542,932919300.0
9543,1901117600.0
9544,2037943300.0
9545,1297973000.0
9546,446483330.0
9547,87370900.0
9548,279630400.0
9549,621628000.0
9550,895921700.0
9551,1109532900.0
9552,980548540.0
9553,525852700.0
9554,198744220.0
9555,76374280.0
9556,152349920.0
9557,338062000.0
9558,426354000.0
9559,420226600.0
9560,260174370.0
9561,110018470.0
9562,48348990.0
9563,109345160.0
9564,233375250.0
9565,251999980.0
9566,235324590.0
9567,204827730.0
9568,139474690.0
9569,52532260.0
9570,38220068.0
9571,67482480.0
9572,105210040.0
9573,120169380.0
9574,87271670.0
9575,54837770.0
9576,47989664.0
9577,46696504.0
9578,67568960.0
9579,92127750.0
9580,106674140.0
9581,61937932.0
9582,40810400.0
9583,36518604.0
9584,49424476.0
9585,47621884.0
9586,47291484.0
9587,47570710.0
9588,54215844.0
9589,41933852.0
9590,41419652.0
9591,49555850.0
9592,69940390.0
9593,51936224.0
9594,50786110.0
9595,53214676.0
9596,62751936.0
9597,41779604.0
9598,40130164.0
9599,41987360.0
9600,52477764.0
9601,40350936.0
9602,38510610.0
9603,39215970.0
9604,51016520.0
9605,37213570.0
9606,38413344.0
9607,43205148.0
9608,58107730.0
9609,38979656.0
9610,37854976.0
9611,38832130.0
9612,50236930.0
9613,36011536.0
9614,36541670.0
9615,37932588.0
9616,49875150.0
9617,36152250.0
9618,36854364.0
9619,39873548.0
9620,54320500.0
9621,38035616.0
9622,38717370.0
9623,41260904.0
9624,54024304.0
9625,37361750.0
9626,37882876.0
9627,40061764.0
9628,52265804.0
9629,37337256.0
9630,37990404.0
9631,40301940.0
9632,53487612.0
9633,37602120.0
9634,38575956.0
9635,41329324.0
9636,54511270.0
9637,37568240.0
9638,38333384.0
9639,40543370.0
9640,53085730.0
9641,37210324.0
9642,38184532.0
9643,40437070.0
9644,53288204.0
9645,37513690.0
9646,38659584.0
9647,41348836.0
9648,54618100.0
9649,38060276.0
9650,39126750.0
9651,41723180.0
9652,54661804.0
9653,38134256.0
9654,39136744.0
9655,41590304.0
9656,54437710.0
9657,38216956.0
9658,39290988.0
9659,41898116.0
9660,54961884.0
9661,38404564.0
9662,39524028.0
9663,42192090.0
9664,55165010.0
9665,38479730.0
9666,39802740.0
9667,41214864.0
9668,54270100.0
9669,43558730.0
9670,40073460.0
9671,42079424.0
9672,55068228.0
9673,39884100.0
9674,40387924.0
9675,43109816.0
9676,56646710.0
9677,40013984.0
9678,47371468.0
9679,43173344.0
9680,294324450.0
9681,39447644.0
9682,39231760.0
9683,38825516.0
9684,52644256.0
9685,39069220.0
9686,37945588.0
9687,40848452.0
9688,53812776.0
9689,41237890.0
9690,37915376.0
9691,40416476.0
9692,52957160.0
9693,39327384.0
9694,38920136.0
9695,41654524.0
9696,53857396.0
9697,38349956.0
9698,38075710.0
9699,41874336.0
9700,51792800.0
9701,38975890.0
9702,38068544.0
9703,40135050.0
9704,51711988.0
9705,39526572.0
9706,36460796.0
9707,39749570.0
9708,51961948.0
9709,38426860.0
9710,36968830.0
9711,39450260.0
9712,52153332.0
9713,38564516.0
9714,37049570.0
9715,40138424.0
9716,53313530.0
9717,38464892.0
9718,38000184.0
9719,41108104.0
9720,52628460.0
9721,38910412.0
9722,36766576.0
9723,39459904.0
9724,51765936.0
9725,38687996.0
9726,36164610.0
9727,39626600.0
9728,52151530.0
9729,38427120.0
9730,37302764.0
9731,40496220.0
9732,52123668.0
9733,39054390.0
9734,36662548.0
9735,39939400.0
9736,52236132.0
9737,38337360.0
9738,36060690.0
9739,39937190.0
9740,51658212.0
9741,38742012.0
9742,37408228.0
9743,40637920.0
9744,51885230.0
9745,39373950.0
9746,36514704.0
9747,39701420.0
9748,51917492.0
9749,39154404.0
9750,36203252.0
9751,39378796.0
9752,52653260.0
9753,38580200.0
9754,35892190.0
9755,39548690.0
9756,51299836.0
9757,38565776.0
9758,35648732.0
9759,39529710.0
9760,51490816.0
9761,38588150.0
9762,35856844.0
9763,39413030.0
9764,51829176.0
9765,38600936.0
9766,35738780.0
9767,39478772.0
9768,51949460.0
9769,38645150.0
9770,35367524.0
9771,39206244.0
9772,51004270.0
9773,38496876.0
9774,34735484.0
9775,38815972.0
9776,50413708.0
9777,38181410.0
9778,34822532.0
9779,38649480.0
9780,50643790.0
9781,38236428.0
9782,34612630.0
9783,38933750.0
9784,51027700.0
9785,38229620.0
9786,34672456.0
9787,38694200.0
9788,50547176.0
9789,37953456.0
9790,34239880.0
9791,38384200.0
9792,50290430.0
9793,37803910.0
9794,34034340.0
9795,38251030.0
9796,49824190.0
9797,37862412.0
9798,33394762.0
9799,37939520.0
9800,49096120.0
9801,37606010.0
9802,33489622.0
9803,37759390.0
9804,49639416.0
9805,37404790.0
9806,33532374.0
9807,38103532.0
9808,49531764.0
9809,37497530.0
9810,32868350.0
9811,37584024.0
9812,48654336.0
9813,37077692.0
9814,32489400.0
9815,37233092.0
9816,48815656.0
9817,36655308.0
9818,32570624.0
9819,37151124.0
9820,48214704.0
9821,36808136.0
9822,31873386.0
9823,36818644.0
9824,47667770.0
9825,36635256.0
9826,31928614.0
9827,36577676.0
9828,48130610.0
9829,36244110.0
9830,31463666.0
9831,36399564.0
9832,47470470.0
9833,35877024.0
9834,31006906.0
9835,36007704.0
9836,46920852.0
9837,35615596.0
9838,30923922.0
9839,35757604.0
9840,46981890.0
9841,35479230.0
9842,30665464.0
9843,35771156.0
9844,46977360.0
9845,35315824.0
9846,30167342.0
9847,35247824.0
9848,45905584.0
9849,35061404.0
9850,30017566.0
9851,35158190.0
9852,46355720.0
9853,34680364.0
9854,29694382.0
9855,34916750.0
9856,45703348.0
9857,34371796.0
9858,29208494.0
9859,34563708.0
9860,45119404.0
9861,34183144.0
9862,29156026.0
9863,34429668.0
9864,45450780.0
9865,33887612.0
9866,28935858.0
9867,34260210.0
9868,45127196.0
9869,33648916.0
9870,28395974.0
9871,33791520.0
9872,44161468.0
9873,33507094.0
9874,28398482.0
9875,33739170.0
9876,44761616.0
9877,33176576.0
9878,28108696.0
9879,33627144.0
9880,44328124.0
9881,32819880.0
9882,27671016.0
9883,33118644.0
9884,43744492.0
9885,32315562.0
9886,27286072.0
9887,32707834.0
9888,43068724.0
9889,32242010.0
9890,27283880.0
9891,32867052.0
9892,44081924.0
9893,32228484.0
9894,27006712.0
9895,32724230.0
9896,42910468.0
9897,31710952.0
9898,26585184.0
9899,32368288.0
9900,42636100.0
9901,31466668.0
9902,26636514.0
9903,32138910.0
9904,43009550.0
9905,31356234.0
9906,26108498.0
9907,31859266.0
9908,42081972.0
9909,30900608.0
9910,25903212.0
9911,31558600.0
9912,41875856.0
9913,30825244.0
9914,25951568.0
9915,31749174.0
9916,42615390.0
9917,30734434.0
9918,25606674.0
9919,31544982.0
9920,41513950.0
9921,30233718.0
9922,25167948.0
9923,31098220.0
9924,41125280.0
9925,30050334.0
9926,25117004.0
9927,30910300.0
9928,41848140.0
9929,29735996.0
9930,24874804.0
9931,30895388.0
9932,40774980.0
9933,29477458.0
9934,24474770.0
9935,31342807000.0
9936,188766080.0
9937,534335900.0
9938,726055700.0
9939,752412860.0
9940,544716350.0
9941,320176420.0
9942,206841600.0
9943,231522430.0
9944,389120130.0
9945,459502180.0
9946,516164500.0
9947,574805600.0
9948,532830620.0
9949,347700130.0
9950,253246270.0
9951,210466240.0
9952,217583070.0
9953,246392030.0
9954,294625800.0
9955,293782180.0
9956,272649600.0
9957,227478350.0
9958,198351630.0
9959,175739870.0
9960,202759230.0
9961,192231800.0
9962,213486640.0
9963,235251460.0
9964,249315970.0
9965,185049840.0
9966,166430600.0
9967,150061400.0
9968,151828500.0
9969,128417960.0
9970,141349090.0
9971,135171660.0
9972,142707410.0
9973,121750460.0
9974,121865450.0
9975,111252630.0
9976,125547896.0
9977,105218820.0
9978,113239490.0
9979,118681860.0
9980,135567760.0
9981,104169880.0
9982,101840730.0
9983,97886264.0
9984,106253304.0
9985,83142460.0
9986,84856140.0
9987,82520900.0
9988,92613830.0
9989,77219940.0
9990,76549120.0
9991,75870070.0
9992,87354860.0
9993,72660100.0
9994,71426216.0
9995,76599340.0
9996,89022940.0
9997,72316560.0
9998,67477740.0
9999,71453570.0
10000,80362110.0
10001,66066948.0
10002,60851924.0
10003,64997972.0
10004,73797660.0
10005,63243284.0
10006,57812520.0
10007,62964360.0
10008,72470060.0
10009,62053330.0
10010,56459970.0
10011,63265988.0
10012,73236790.0
10013,61464836.0
10014,55148708.0
10015,61507944.0
10016,70385880.0
10017,58601504.0
10018,52403490.0
10019,58300010.0
10020,67101164.0
10021,56252440.0
10022,50661276.0
10023,56732790.0
10024,66113230.0
10025,54918330.0
10026,49792252.0
10027,56255620.0
10028,66034730.0
10029,53819760.0
10030,48858460.0
10031,55062744.0
10032,64590650.0
10033,51970656.0
10034,47322076.0
10035,53186590.0
10036,62708716.0
10037,50250828.0
10038,46082804.0
10039,51951304.0
10040,61787348.0
10041,49091904.0
10042,45273450.0
10043,51265892.0
10044,61305980.0
10045,48089564.0
10046,44435268.0
10047,50323856.0
10048,60279970.0
10049,46827080.0
10050,43345600.0
10051,49086108.0
10052,59014404.0
10053,45593916.0
10054,42344668.0
10055,48103816.0
10056,58147510.0
10057,44623588.0
10058,41548412.0
10059,47379440.0
10060,57492204.0
10061,43737690.0
10062,40753212.0
10063,46565468.0
10064,56626484.0
10065,42763196.0
10066,39873052.0
10067,45642604.0
10068,55675030.0
10069,41819240.0
10070,39051410.0
10071,44842292.0
10072,54911390.0
10073,41006292.0
10074,38341200.0
10075,44170376.0
10076,54260504.0
10077,40246404.0
10078,37649790.0
10079,43476028.0
10080,53534844.0
10081,39454110.0
10082,36934840.0
10083,42751050.0
10084,52783160.0
10085,38678884.0
10086,36255172.0
10087,42092252.0
10088,52126450.0
10089,37974276.0
10090,35637400.0
10091,41496652.0
10092,51524230.0
10093,37299500.0
10094,35025384.0
10095,40866660.0
10096,50840884.0
10097,36611948.0
10098,34390684.0
10099,40205120.0
10100,50131980.0
10101,35912836.0
10102,33740470.0
10103,39550364.0
10104,49422440.0
10105,35219588.0
10106,33075418.0
10107,38880864.0
10108,48683604.0
10109,34528780.0
10110,32397626.0
10111,38183932.0
10112,47917680.0
10113,33799740.0
10114,31700266.0
10115,37471176.0
10116,47120990.0
10117,33046288.0
10118,31000370.0
10119,36749496.0
10120,46309564.0
10121,32278106.0
10122,30274052.0
10123,36020736.0
10124,45505492.0
10125,31528030.0
10126,29564314.0
10127,35288412.0
10128,44704504.0
10129,30786324.0
10130,28862854.0
10131,34523570.0
10132,43914270.0
10133,30037286.0
10134,28173926.0
10135,33785970.0
10136,43157812.0
10137,29322904.0
10138,27520042.0
10139,33087974.0
10140,42446520.0
10141,28651092.0
10142,26910500.0
10143,32439130.0
10144,41788932.0
10145,28024310.0
10146,26340950.0
10147,31824276.0
10148,41168356.0
10149,27432826.0
10150,25805364.0
10151,31255718.0
10152,40598850.0
10153,26908628.0
10154,25341600.0
10155,30746542.0
10156,40107610.0
10157,26443454.0
10158,24933350.0
10159,30299154.0
10160,39664076.0
10161,26012848.0
10162,24569106.0
10163,29895224.0
10164,39270884.0
10165,25622546.0
10166,24238380.0
10167,29522262.0
10168,38895996.0
10169,25250442.0
10170,23913762.0
10171,29155070.0
10172,38532770.0
10173,24877860.0
10174,23582140.0
10175,28797758.0
10176,38182628.0
10177,24514478.0
10178,23258946.0
10179,28455862.0
10180,37840870.0
10181,24174160.0
10182,22947418.0
10183,28140372.0
10184,37514532.0
10185,23854592.0
10186,22646390.0
10187,27849528.0
10188,37203280.0
10189,23552434.0
10190,22351576.0
10191,27565970.0
10192,36905188.0
10193,23262606.0
10194,22066030.0
10195,27293402.0
10196,36612224.0
10197,22985496.0
10198,21786056.0
10199,27030594.0
10200,36310184.0
10201,22707344.0
10202,21509028.0
10203,26767096.0
10204,36002184.0
10205,22432796.0
10206,21237358.0
10207,26510744.0
10208,35700588.0
10209,22169456.0
10210,20975924.0
10211,26261826.0
10212,35408292.0
10213,21916812.0
10214,20723130.0
10215,26012228.0
10216,35121244.0
10217,21671616.0
10218,20475742.0
10219,25769648.0
10220,34842676.0
10221,21435286.0
10222,20238064.0
10223,25538052.0
10224,37667884.0
10225,21043872.0
10226,19752688.0
10227,24844080.0
10228,33557892.0
10229,20787406.0
10230,19679150.0
10231,25132678.0
10232,34478136.0
10233,21103070.0
10234,19953350.0
10235,25376708.0
10236,34404820.0
10237,20741864.0
10238,19415262.0
10239,24588328.0
10240,33314994.0
10241,20294454.0
10242,19121726.0
10243,24348770.0
10244,33287824.0
10245,20270048.0
10246,19100540.0
10247,24515556.0
10248,33585520.0
10249,20261308.0
10250,18959356.0
10251,24251990.0
10252,33074090.0
10253,19949948.0
10254,18605626.0
10255,23868890.0
10256,32667824.0
10257,19794918.0
10258,18465878.0
10259,23823356.0
10260,32745554.0
10261,19773514.0
10262,18385380.0
10263,23730164.0
10264,32575110.0
10265,19608864.0
10266,18148632.0
10267,23435256.0
10268,32210370.0
10269,19434330.0
10270,17951178.0
10271,23274912.0
10272,32133552.0
10273,19349870.0
10274,17868790.0
10275,23170744.0
10276,32056776.0
10277,19229658.0
10278,17725284.0
10279,22981996.0
10280,31849774.0
10281,19068054.0
10282,17578130.0
10283,22836778.0
10284,31753146.0
10285,18973838.0
10286,17502332.0
10287,22771090.0
10288,31725790.0
10289,18914426.0
10290,17424364.0
10291,22666860.0
10292,31631678.0
10293,18825278.0
10294,17329398.0
10295,22564032.0
10296,31544244.0
10297,18769992.0
10298,17273058.0
10299,22524146.0
10300,31536138.0
10301,18744256.0
10302,17229976.0
10303,22481510.0
10304,31482102.0
10305,18698492.0
10306,17166576.0
10307,22413554.0
10308,31400232.0
10309,18654618.0
10310,17111650.0
10311,22368356.0
10312,31358148.0
10313,18624730.0
10314,17063672.0
10315,22326946.0
10316,31302520.0
10317,18584404.0
10318,17003782.0
10319,22266406.0
10320,31222990.0
10321,18542428.0
10322,16949158.0
10323,22215346.0
10324,31169586.0
10325,18515126.0
10326,16905248.0
10327,22174842.0
10328,31121966.0
10329,18483436.0
10330,16860300.0
10331,22126488.0
10332,31058574.0
10333,18446840.0
10334,16815498.0
10335,22077078.0
10336,31003450.0
10337,18411400.0
10338,16773882.0
10339,22034706.0
10340,30956192.0
10341,18375484.0
10342,16730651.0
10343,21987968.0
10344,30899160.0
10345,18337792.0
10346,16685696.0
10347,21942658.0
10348,30845314.0
10349,18309676.0
10350,16650431.0
10351,21906856.0
10352,30804292.0
10353,18286162.0
10354,16618339.0
10355,21877480.0
10356,30764086.0
10357,18260298.0
10358,16587997.0
10359,21851596.0
10360,30723756.0
10361,18272746.0
10362,16602892.0
10363,21834702.0
10364,30750296.0
10365,18321180.0
10366,16660134.0
10367,21887220.0
10368,30790740.0
10369,18365270.0
10370,16736120.0
10371,21932178.0
10372,30823224.0
10373,18401586.0
10374,16810604.0
10375,21955276.0
10376,30842550.0
10377,18403504.0
10378,16860448.0
10379,21975064.0
10380,30868580.0
10381,18384934.0
10382,16894684.0
10383,21985628.0
10384,30881520.0
10385,18371592.0
10386,16926250.0
10387,21998754.0
10388,30900708.0
10389,18397078.0
10390,16977188.0
10391,22019692.0
10392,30941052.0
10393,18421916.0
10394,17035006.0
10395,22058208.0
10396,30967836.0
10397,18439340.0
10398,17090568.0
10399,22119270.0
10400,30990786.0
10401,18455668.0
10402,17135608.0
10403,22156708.0
10404,31005510.0
10405,18443086.0
10406,17152620.0
10407,22174756.0
10408,31020428.0
10409,18419718.0
10410,17155342.0
10411,22188380.0
10412,31023434.0
10413,18405416.0
10414,17152230.0
10415,22202518.0
10416,31016812.0
10417,18390390.0
10418,17142194.0
10419,22199792.0
10420,30985834.0
10421,18368362.0
10422,17126806.0
10423,22196802.0
10424,30958206.0
10425,18347808.0
10426,17113312.0
10427,22212384.0
10428,30944580.0
10429,18338810.0
10430,17102680.0
10431,22215086.0
10432,30919130.0
10433,18315726.0
10434,17077924.0
10435,22208292.0
10436,30894172.0
10437,18292628.0
10438,17050726.0
10439,22202216.0
10440,30871298.0
10441,18271412.0
10442,17016190.0
10443,22188784.0
10444,30836692.0
10445,18245942.0
10446,16975414.0
10447,22167550.0
10448,30801030.0
10449,18221746.0
10450,16937028.0
10451,22148074.0
10452,30768446.0
10453,18195724.0
10454,16898362.0
10455,22114784.0
10456,30725384.0
10457,18156956.0
10458,16846570.0
10459,22058802.0
10460,30671408.0
10461,18106286.0
10462,16785516.0
10463,21995078.0
10464,30605858.0
10465,18045730.0
10466,16711114.0
10467,21915704.0
10468,30528572.0
10469,17977332.0
10470,16621608.0
10471,21820650.0
10472,30439798.0
10473,17912034.0
10474,16527239.0
10475,21724560.0
10476,30355302.0
10477,17849842.0
10478,16435517.0
10479,21635962.0
10480,30269264.0
10481,17795558.0
10482,16356134.0
10483,21553676.0
10484,30198920.0
10485,17754208.0
10486,16293609.0
10487,21510916.0
10488,30240616.0
10489,17718536.0
10490,16271830.0
10491,21463616.0
10492,30121914.0
10493,17685270.0
10494,16213715.0
10495,21421458.0
10496,30135458.0
10497,17759828.0
10498,16254914.0
10499,21504740.0
10500,30249588.0
10501,17781954.0
10502,16222808.0
10503,21422246.0
10504,30091268.0
10505,17734834.0
10506,16165117.0
10507,21369834.0
10508,30119430.0
10509,17724364.0
10510,16142590.0
10511,21355216.0
10512,30097814.0
10513,17684614.0
10514,16077252.0
10515,21256576.0
10516,29978746.0
10517,17679064.0
10518,16059067.0
10519,21273046.0
10520,30047264.0
10521,17697414.0
10522,16039148.0
10523,21239316.0
10524,29977264.0
10525,17647606.0
10526,15968745.0
10527,21148124.0
10528,29902544.0
10529,17602732.0
10530,15924007.0
10531,21126410.0
10532,29892360.0
10533,17585958.0
10534,15891281.0
10535,21079136.0
10536,29837340.0
10537,17581456.0
10538,15870315.0
10539,21064620.0
10540,29831710.0
10541,17574926.0
10542,15844319.0
10543,21028514.0
10544,29791632.0
10545,17542442.0
10546,15800606.0
10547,20975500.0
10548,29737970.0
10549,17513340.0
10550,15765250.0
10551,20940860.0
10552,29717590.0
10553,17499800.0
10554,15738753.0
10555,20912984.0
10556,29687980.0
10557,17480346.0
10558,15704594.0
10559,20877536.0
10560,29649626.0
10561,17453108.0
10562,15669055.0
10563,20837802.0
10564,29613478.0
10565,17440308.0
10566,15648643.0
10567,20816174.0
10568,29603230.0
10569,17436268.0
10570,15629991.0
10571,20795178.0
10572,29578158.0
10573,17416812.0
10574,15598537.0
10575,20755080.0
10576,29535366.0
10577,17393176.0
10578,15568458.0
10579,20729212.0
10580,29512286.0
10581,17378076.0
10582,15546979.0
10583,20701302.0
10584,29483662.0
10585,17371114.0
10586,15531389.0
10587,20684842.0
10588,29469692.0
10589,17363684.0
10590,15512704.0
10591,20661274.0
10592,29441254.0
10593,17347344.0
10594,15488123.0
10595,20630748.0
10596,29413002.0
10597,17329670.0
10598,15464420.0
10599,20603592.0
10600,29393664.0
10601,17309708.0
10602,15438059.0
10603,20577434.0
10604,29356364.0
10605,17292798.0
10606,15417680.0
10607,20549548.0
10608,29339336.0
10609,17289866.0
10610,15407954.0
10611,20540772.0
10612,29332210.0
10613,17279188.0
10614,15387562.0
10615,20515334.0
10616,29290640.0
10617,17263912.0
10618,15369254.0
10619,20493362.0
10620,29280994.0
10621,17257902.0
10622,15356438.0
10623,20478692.0
10624,29265382.0
10625,17242024.0
10626,15333618.0
10627,20448760.0
10628,29227600.0
10629,17226064.0
10630,15316388.0
10631,20431678.0
10632,29220980.0
10633,17220056.0
10634,15305036.0
10635,20417746.0
10636,29201850.0
10637,17211718.0
10638,15291194.0
10639,20398438.0
10640,29181312.0
10641,17205140.0
10642,15279943.0
10643,20386530.0
10644,29172172.0
10645,17195580.0
10646,15264350.0
10647,20364866.0
10648,29146344.0
10649,17181488.0
10650,15247300.0
10651,20347462.0
10652,29130536.0
10653,17171358.0
10654,15234530.0
10655,20332118.0
10656,29115144.0
10657,17164762.0
10658,15224205.0
10659,20317202.0
10660,29103926.0
10661,17158312.0
10662,15213376.0
10663,20302918.0
10664,29090284.0
10665,17146750.0
10666,15198326.0
10667,20284814.0
10668,29069914.0
10669,17134550.0
10670,15185201.0
10671,20269724.0
10672,29057996.0
10673,17126846.0
10674,15174686.0
10675,20258694.0
10676,29044116.0
10677,17121084.0
10678,15166988.0
10679,20243482.0
10680,29033722.0
10681,17118318.0
10682,15159702.0
10683,20236176.0
10684,29025174.0
10685,17111588.0
10686,15149189.0
10687,20218312.0
10688,29004880.0
10689,17105672.0
10690,15141537.0
10691,20210106.0
10692,29004282.0
10693,17100064.0
10694,15131865.0
10695,20198702.0
10696,28983552.0
10697,17091964.0
10698,15122892.0
10699,20184370.0
10700,28972684.0
10701,17094776.0
10702,15121355.0
10703,20184826.0
10704,28976158.0
10705,17090304.0
10706,15111322.0
10707,20165330.0
10708,28950968.0
10709,17076270.0
10710,15098247.0
10711,20151432.0
10712,28943372.0
10713,17069540.0
10714,15091598.0
10715,20141334.0
10716,28934570.0
10717,17068004.0
10718,15087321.0
10719,20135552.0
10720,28927020.0
10721,17067804.0
10722,15083528.0
10723,20128814.0
10724,28920498.0
10725,17063786.0
10726,15076338.0
10727,20116544.0
10728,28911954.0
10729,17052968.0
10730,15065219.0
10731,20103482.0
10732,28895022.0
10733,17047028.0
10734,15060814.0
10735,20095464.0
10736,28893090.0
10737,17050942.0
10738,15060352.0
10739,20093780.0
10740,28893822.0
10741,17043400.0
10742,15050000.0
10743,20074916.0
10744,28867518.0
10745,17036184.0
10746,15044442.0
10747,20071400.0
10748,28875330.0
10749,17035944.0
10750,15041810.0
10751,20063784.0
10752,28862224.0
10753,17031016.0
10754,15036039.0
10755,20054020.0
10756,28854012.0
10757,17031096.0
10758,15035443.0
10759,20053452.0
10760,28855752.0
10761,17030062.0
10762,15031390.0
10763,20043298.0
10764,28844776.0
10765,17020268.0
10766,15022661.0
10767,20032550.0
10768,28834182.0
10769,17014988.0
10770,15018709.0
10771,20024490.0
10772,28829010.0
10773,17009984.0
10774,15006275.0
10775,20009060.0
10776,28794732.0
10777,16971928.0
10778,14977950.0
10779,19988858.0
10780,28746354.0
10781,16916224.0
10782,14915293.0
10783,19898674.0
10784,28698796.0
10785,16963732.0
10786,14949833.0
10787,19984674.0
10788,28786754.0
10789,16927442.0
10790,14890372.0
10791,19872580.0
10792,28564456.0
10793,16861682.0
10794,14850391.0
10795,19851904.0
10796,28684992.0
10797,16971342.0
10798,14920682.0
10799,19968260.0
10800,28741858.0
10801,16944532.0
10802,14851699.0
10803,19847144.0
10804,28546932.0
10805,16931392.0
10806,14863600.0
10807,19906230.0
10808,28750758.0
10809,17007598.0
10810,14898494.0
10811,19924314.0
10812,28664254.0
10813,16961444.0
10814,14847340.0
10815,19863636.0
10816,28606656.0
10817,16975400.0
10818,14871995.0
10819,19922928.0
10820,28746810.0
10821,17034596.0
10822,14894987.0
10823,19924974.0
10824,28660324.0
10825,17001210.0
10826,14853219.0
10827,19898084.0
10828,28671738.0
10829,16962928.0
10830,14841574.0
10831,19868234.0
10832,28615648.0
10833,17028386.0
10834,14882843.0
10835,19947832.0
10836,28763282.0
10837,17069924.0
10838,14895644.0
10839,19923748.0
10840,28656216.0
10841,17044348.0
10842,14860079.0
10843,19889904.0
10844,28669664.0
10845,17028150.0
10846,14844462.0
10847,19880574.0
10848,28628646.0
10849,17028668.0
10850,14844157.0
10851,19879492.0
10852,28650522.0
10853,17061266.0
10854,14860346.0
10855,19909738.0
10856,28681908.0
10857,17047876.0
10858,14839350.0
10859,19857296.0
10860,28604372.0
10861,17036788.0
10862,14838176.0
10863,19876632.0
10864,28674104.0
10865,17063816.0
10866,14851415.0
10867,19892046.0
10868,28651460.0
10869,17063790.0
10870,14843067.0
10871,19874916.0
10872,28643466.0
10873,17066320.0
10874,14845132.0
10875,19882594.0
10876,28670990.0
10877,17066802.0
10878,14837793.0
10879,19871600.0
10880,28630898.0
10881,17069268.0
10882,14842150.0
10883,19883200.0
10884,28660728.0
10885,17095934.0
10886,14854749.0
10887,19903392.0
10888,28671770.0
10889,17087102.0
10890,14841156.0
10891,19867260.0
10892,28632340.0
10893,17078042.0
10894,14836088.0
10895,19877714.0
10896,28661878.0
10897,17083854.0
10898,14839657.0
10899,19872476.0
10900,28640734.0
10901,17092630.0
10902,14842860.0
10903,19885644.0
10904,28658984.0
10905,17095194.0
10906,14840217.0
10907,19873726.0
10908,28641352.0
10909,17088110.0
10910,14835414.0
10911,19867214.0
10912,28645616.0
10913,17091632.0
10914,14837599.0
10915,19871612.0
10916,28649424.0
10917,17094618.0
10918,14837153.0
10919,19871780.0
10920,28639118.0
10921,17097084.0
10922,14837155.0
10923,19869378.0
10924,28663508.0
10925,17091264.0
10926,14828135.0
10927,19854438.0
10928,28622838.0
10929,17091578.0
10930,14830720.0
10931,19867322.0
10932,28650742.0
10933,17106708.0
10934,14836132.0
10935,19876042.0
