Iteration,Validation_Loss
3478,5850829.5
3479,5852629.5
3480,5855900.5
3481,5858093.0
3482,5859773.0
3483,5860807.5
3484,5863091.0
3485,5866488.5
3486,5868857.5
3487,5870797.5
3488,5871999.5
3489,5874576.5
3490,5878324.0
3491,5880747.0
3492,5882334.5
3493,5883484.0
3494,5886044.5
3495,5887614.0
3496,5887501.5
3497,5889192.5
3498,5890970.0
3499,5892399.0
3500,5896751.5
3501,5900074.5
3502,5901537.0
3503,5904946.0
3504,5907187.0
3505,5908258.5
3506,5911785.5
3507,5914503.5
3508,5916024.5
3509,5919990.0
3510,5922971.5
3511,5924628.5
3512,5928705.5
3513,5931707.5
3514,5933404.5
3515,5937304.5
3516,5940346.0
3517,5942131.5
3518,5944129.0
3519,5947091.5
3520,5949947.0
3521,5951214.0
3522,5954359.5
3523,5958126.5
3524,5961148.5
3525,5965223.5
3526,5968887.5
3527,5970949.0
3528,5973139.5
3529,5975701.5
3530,5978708.0
3531,5981316.0
3532,5983114.5
3533,5987421.5
3534,5990903.5
3535,5993453.0
3536,5995464.5
3537,5999610.5
3538,6003661.5
3539,6005916.0
3540,6007796.5
3541,6012080.0
3542,6015298.0
3543,6017680.5
3544,6019970.0
3545,6024410.0
3546,6027679.5
3547,6030246.0
3548,6032446.0
3549,6036540.0
3550,6040990.0
3551,6043826.0
3552,6046000.0
3553,6048943.0
3554,6052323.0
3555,6056058.0
3556,6058451.5
3557,6060959.5
3558,6063157.0
3559,6067109.5
3560,6070231.0
3561,6072662.0
3562,6075237.5
3563,6078322.5
3564,6082305.5
3565,6086020.0
3566,6088684.0
3567,6091296.5
3568,6094893.5
3569,6097575.0
3570,6100981.5
3571,6103841.5
3572,6106456.5
3573,6109375.5
3574,6113499.0
3575,6116566.0
3576,6118612.0
3577,6121296.0
3578,6123827.0
3579,6126591.5
3580,6129928.5
3581,6133318.0
3582,6136710.5
3583,6139128.5
3584,6141709.5
3585,6144980.5
3586,6147836.5
3587,6150892.5
3588,6153939.0
3589,6157106.0
3590,6159531.0
3591,6160855.5
3592,6163311.0
3593,6166724.5
3594,6170356.5
3595,6173101.0
3596,6176826.5
3597,6180296.5
3598,6183226.0
3599,6185530.0
3600,6187363.5
3601,6189104.0
3602,6190365.5
3603,6191550.0
3604,6193937.0
3605,6196754.0
3606,6200474.0
3607,6204723.0
3608,6209177.0
3609,6213216.0
3610,6215617.5
3611,6218254.5
3612,6220548.0
3613,6222509.5
3614,6224067.5
3615,6225800.5
3616,6226894.0
3617,6227995.0
3618,6229237.0
3619,6230448.0
3620,6232075.5
3621,6233849.0
3622,6235963.0
3623,6238153.5
3624,6241663.0
3625,6245713.0
3626,6249673.5
3627,6253854.5
3628,6257761.0
3629,6261101.0
3630,6263609.5
3631,6265411.0
3632,6266679.0
3633,6267767.5
3634,6268707.5
3635,6269821.5
3636,6270767.0
3637,6271867.5
3638,6273408.5
3639,6275183.0
3640,6277316.0
3641,6279623.0
3642,6282020.5
3643,6284448.0
3644,6286919.5
3645,6289203.5
3646,6291316.0
3647,6293478.5
3648,6295806.0
3649,6298019.0
3650,6300165.5
3651,6302242.5
3652,6304177.0
3653,6306123.0
3654,6308151.0
3655,6310138.5
3656,6312181.5
3657,6314146.5
3658,6316062.0
3659,6317974.0
3660,6319748.5
3661,6321708.5
3662,6323658.5
3663,6325495.0
3664,6327362.5
3665,6329090.0
3666,6330815.5
3667,6332415.5
3668,6334214.0
3669,6336019.0
3670,6337681.0
3671,6339416.5
3672,6341205.0
3673,6342824.5
3674,6344556.5
3675,6346220.0
3676,6347818.0
3677,6349369.0
3678,6350887.0
3679,6352453.5
3680,6353878.5
3681,6355528.5
3682,6356977.0
3683,6358515.0
3684,6359893.5
3685,6361400.5
3686,6362851.5
3687,6364217.0
3688,6365801.0
3689,6367215.5
3690,6368556.5
3691,6369950.0
3692,6371319.5
3693,6372675.5
3694,6374053.5
3695,6375238.0
3696,6376525.0
3697,6377871.5
3698,6379102.5
3699,6380176.5
3700,6356774.5
3701,6357194.5
3702,6360016.5
3703,6362523.5
3704,6364604.5
3705,6366643.0
3706,6368635.0
3707,6370784.0
3708,6373581.5
3709,6376343.0
3710,6379510.5
3711,6383227.0
3712,6387353.5
3713,6391913.0
3714,6372191.5
3715,6375065.5
3716,6379359.0
3717,6382706.0
3718,6385062.5
3719,6386895.5
3720,6388448.0
3721,6389759.5
3722,6391233.5
3723,6393129.0
3724,6395820.5
3725,6399238.0
3726,6403301.5
3727,6407749.5
3728,6394880.5
3729,6397743.5
3730,6401485.5
3731,6404621.5
3732,6406947.0
3733,6408672.0
3734,6410187.5
3735,6411722.5
3736,6413618.5
3737,6415487.5
3738,6393965.0
3739,6394829.5
3740,6398161.0
3741,6402020.0
3742,6405539.0
3743,6408837.0
3744,6411857.5
3745,6414560.5
3746,6416730.5
3747,6418810.0
3748,6420694.0
3749,6422978.0
3750,6409183.5
3751,6411127.5
3752,6414868.5
3753,6418818.0
3754,6422317.5
3755,6425153.5
3756,6427925.0
3757,6429925.0
3758,6431650.0
3759,6433175.5
3760,6418316.5
3761,6419133.0
3762,6421633.5
3763,6424826.5
3764,6428143.5
3765,6431461.5
3766,6434490.0
3767,6437295.0
3768,6439604.5
3769,6425485.0
3770,6425913.5
3771,6428246.5
3772,6430910.5
3773,6433970.0
3774,6437105.0
3775,6439930.5
3776,6442623.5
3777,6444834.5
3778,6431198.0
3779,6431893.0
3780,6433502.5
3781,6435509.5
3782,6437764.0
3783,6440126.0
3784,6442411.0
3785,6444430.5
3786,6446012.5
3787,6447299.5
3788,6426278.0
3789,6426845.0
3790,6429616.0
3791,6432948.5
3792,6436269.5
3793,6439533.0
3794,6442523.0
3795,6445136.0
3796,6447244.0
3797,6448822.0
3798,6450385.5
3799,6452262.5
3800,6439523.5
3801,6441419.5
3802,6445102.5
3803,6448863.0
3804,6452257.5
3805,6455123.5
3806,6457801.0
3807,6459747.5
3808,6461303.0
3809,6446970.0
3810,6447760.0
3811,6449669.5
3812,6451617.5
3813,6453634.5
3814,6455431.5
3815,6457248.0
3816,6458695.0
3817,6459680.5
3818,6460448.5
3819,6461181.0
3820,6462026.5
3821,6463124.0
3822,6464465.0
3823,6450597.5
3824,6451043.0
3825,6453175.0
3826,6455358.5
3827,6455228.0
3828,6456191.0
3829,6459647.0
3830,6462078.0
3831,6464117.5
3832,6465660.5
3833,6466831.5
3834,6467767.5
3835,6469089.5
3836,6448457.5
3837,6449156.0
3838,6452709.0
3839,6457100.0
3840,6462013.5
3841,6467117.0
3842,6472231.0
3843,6478443.5
3844,6469358.0
3845,6448227.0
3846,6448806.5
3847,6450647.5
3848,6453804.0
3849,6457681.0
3850,6461596.0
3851,6465554.5
3852,6468916.5
3853,6471052.5
3854,6472031.5
3855,6472473.0
3856,6472783.0
3857,6473478.5
3858,6474594.0
3859,6476079.0
3860,6477462.0
3861,6478564.5
3862,6479617.0
3863,6480415.5
3864,6481046.5
3865,6481580.5
3866,6481953.0
3867,6461448.5
3868,6460871.5
3869,6461549.5
3870,6463467.0
3871,6465303.5
3872,6467193.5
3873,6469535.5
3874,6471654.0
3875,6473372.0
3876,6474418.0
3877,6475037.5
3878,6475921.5
3879,6477140.5
3880,6478628.0
3881,6480755.0
3882,6482839.5
3883,6484672.5
3884,6486244.5
3885,6466743.5
3886,6466968.5
3887,6468209.5
3888,6469914.5
3889,6471921.5
3890,6474450.5
3891,6476649.5
3892,6478496.0
3893,6480700.0
3894,6481221.0
3895,6481600.5
3896,6482606.5
3897,6483478.0
3898,6485135.0
3899,6486940.0
3900,6488042.5
3901,6489301.0
3902,6490617.5
3903,6471612.0
3904,6472364.0
3905,6475008.5
3906,6478463.0
3907,6481867.5
3908,6485558.5
3909,6489342.0
3910,6479314.5
3911,6482066.5
3912,6485813.0
3913,6489265.0
3914,6478923.0
3915,6481876.5
3916,6486096.0
3917,6490320.5
3918,6493977.0
3919,6484342.5
3920,6486829.0
3921,6490134.0
3922,6493395.5
3923,6482990.0
3924,6485553.5
3925,6489044.0
3926,6492758.0
3927,6496437.5
3928,6488032.0
3929,6478170.0
3930,6481537.5
3931,6486209.0
3932,6490715.0
3933,6495063.5
3934,6485926.0
3935,6489308.5
3936,6493631.5
3937,6497630.5
3938,6488034.0
3939,6490628.0
3940,6494268.5
3941,6498199.0
3942,6489141.5
3943,6492086.5
3944,6496058.0
3945,6499952.0
3946,6490934.5
3947,6493765.5
3948,6497471.0
3949,6481926.0
3950,6484919.5
3951,6489435.5
3952,6494013.5
3953,6498282.0
3954,6502608.0
3955,6494247.0
3956,6478013.0
3957,6481441.5
3958,6486075.0
3959,6490496.5
3960,6495104.0
3961,6500052.5
3962,6505180.0
3963,6498733.5
3964,6491884.0
3965,6483549.5
3966,6488141.5
3967,6494021.0
3968,6500378.5
3969,6506982.0
3970,6500993.0
3971,6486726.0
3972,6491193.0
3973,6495895.5
3974,6499753.5
3975,6503583.0
3976,6507388.5
3977,6511718.0
3978,6505724.5
3979,6501470.0
3980,6498253.5
3981,6496052.5
3982,6495001.5
3983,6495080.5
3984,6502327.0
3985,6511275.5
3986,6517495.0
3987,6520682.5
3988,6520526.5
3989,6517897.0
3990,6513811.5
3991,6509327.0
3992,6504930.0
3993,6502379.5
3994,6500758.0
3995,6500212.0
3996,6500841.0
3997,6501515.0
3998,6501340.5
3999,6500972.5
4000,6501317.0
4001,6502084.0
4002,6503095.0
4003,6504441.0
4004,6505134.5
4005,6504521.0
4006,6503188.0
4007,6502392.5
4008,6502095.5
4009,6502242.0
4010,6502664.5
4011,6503365.5
4012,6503514.5
4013,6503834.5
4014,6503542.5
4015,6502778.5
4016,6501963.0
4017,6502887.5
4018,6501452.5
4019,6499491.0
4020,6498810.0
4021,6499560.5
4022,6501318.0
4023,6503412.0
4024,6505395.5
4025,6508812.5
4026,6507365.5
4027,6505337.5
4028,6503958.0
4029,6503123.5
4030,6503294.0
4031,6504247.0
4032,6504214.0
4033,6504680.5
4034,6505383.0
4035,6506257.0
4036,6505751.0
4037,6505908.5
4038,6506454.0
4039,6507487.0
4040,6507173.0
4041,6507428.0
4042,6508027.5
4043,6509598.0
4044,6508298.5
4045,6508018.0
4046,6508340.0
4047,6511103.5
4048,6511610.5
4049,6510414.0
4050,6510594.0
4051,6509394.5
4052,6508729.5
4053,6509073.5
4054,6511269.0
4055,6511654.0
4056,6510894.0
4057,6511204.5
4058,6512235.5
4059,6514390.5
4060,6513624.5
4061,6513973.0
4062,6515400.5
4063,6516412.5
4064,6514829.5
4065,6514217.0
4066,6514619.5
4067,6516204.5
4068,6515328.5
4069,6515542.5
4070,6518495.5
4071,6517923.0
4072,6516604.0
4073,6515780.5
4074,6515935.5
4075,6516921.5
4076,6516812.0
4077,6518449.5
4078,6519130.0
4079,6518557.5
4080,6518890.0
4081,6519936.0
4082,6519575.0
4083,6520835.5
4084,6526145.5
4085,6532054.5
4086,6535642.0
4087,6536986.5
4088,6536615.5
4089,6535153.5
4090,6533487.5
4091,6531853.0
4092,6530824.5
4093,6530118.5
4094,6529925.5
4095,6530010.5
4096,6530273.5
4097,6530911.5
4098,6531572.0
4099,6532305.5
4100,6533114.0
4101,6533672.5
4102,6534070.5
4103,6534621.0
4104,6535058.5
4105,6535530.0
4106,6535932.0
4107,6536128.0
4108,6536472.5
4109,6536652.5
4110,6537011.5
4111,6537291.5
4112,6537518.5
4113,6537758.5
4114,6537906.0
4115,6538260.0
4116,6538411.0
4117,6538688.5
4118,6539009.0
4119,6539292.0
4120,6539501.5
4121,6539811.5
4122,6540236.5
4123,6540064.0
4124,6538303.0
4125,6535190.5
4126,6531690.0
4127,6517868.0
4128,6514174.5
4129,6515311.0
4130,6519650.5
4131,6522142.0
4132,6529357.5
4133,6540769.5
4134,6549240.5
4135,6554376.5
4136,6555382.5
4137,6552274.5
4138,6545932.0
4139,6545968.5
4140,6537518.5
4141,6523077.0
4142,6503061.5
4143,6495078.0
4144,6495913.0
4145,6502368.5
4146,6511933.0
4147,6521898.5
4148,6534598.0
4149,6532302.0
4150,6531500.0
4151,6531171.0
4152,6530593.5
4153,6530158.0
4154,6521364.0
4155,6522367.5
4156,6527355.0
4157,6533059.5
4158,6537649.0
4159,6540506.5
4160,6547857.0
4161,6545397.0
4162,6531620.0
4163,6522546.0
4164,6518894.5
4165,6518672.0
4166,6521002.0
4167,6531383.5
4168,6535295.5
4169,6531750.5
4170,6519814.0
4171,6513273.0
4172,6511771.5
4173,6514093.0
4174,6518751.5
4175,6515526.5
4176,6522377.5
4177,6532152.5
4178,6542692.0
4179,6551450.0
4180,6557434.5
4181,6560203.5
4182,6559832.5
4183,6549401.5
4184,6542638.5
4185,6538570.5
4186,6535963.5
4187,6534388.0
4188,6541374.0
4189,6557675.0
4190,6595674.0
4191,6619938.0
4192,6630965.0
4193,6620212.0
4194,6585536.0
4195,6501435.0
4196,6425934.5
4197,6378387.0
4198,6371450.0
4199,6385938.0
4200,6418511.5
4201,6472063.0
4202,6521021.0
4203,6559044.5
4204,6588247.0
4205,6594436.0
4206,6595859.0
4207,6598495.0
4208,6626333.0
4209,6636372.5
4210,6612627.5
4211,6616031.0
4212,6615710.0
4213,6591238.0
4214,6519428.5
4215,6458432.0
4216,6430352.5
4217,6422478.5
4218,6436263.5
4219,6476246.5
4220,6515658.5
4221,6554801.0
4222,6595871.5
4223,6648543.0
4224,6686310.5
4225,6697403.0
4226,6682104.5
4227,6639047.0
4228,6571117.5
4229,6468361.5
4230,6409979.0
4231,6397387.0
4232,6425104.0
4233,6494267.0
4234,6568516.0
4235,6625770.0
4236,6645897.5
4237,6613915.5
4238,6535153.0
4239,6492350.0
4240,6505161.5
4241,6545886.5
4242,6587132.5
4243,6605042.0
4244,6581382.5
4245,6511568.0
4246,6508130.0
4247,6527649.5
4248,6559868.0
4249,6593531.5
4250,6591017.0
4251,6531819.5
4252,6521253.5
4253,6539164.5
4254,6566316.0
4255,6583375.5
4256,6561932.0
4257,6495744.5
4258,6460461.5
4259,6492343.0
4260,6555365.0
4261,6612943.5
4262,6643376.5
4263,6612070.5
4264,6535383.5
4265,6531511.5
4266,6561538.0
4267,6597801.5
4268,6621483.5
4269,6599647.5
4270,6523658.5
4271,6522880.0
4272,6549942.5
4273,6586770.5
4274,6618786.0
4275,6624308.0
4276,6616542.5
4277,6603809.5
4278,6582635.0
4279,6570466.5
4280,6564585.5
4281,6562363.5
4282,6562000.5
4283,6557261.5
4284,6561405.5
4285,6564930.5
4286,6567442.5
4287,6565534.5
4288,6572250.5
4289,6573876.0
4290,6577809.0
4291,6579494.0
4292,6580691.0
4293,6581877.0
4294,6572034.0
4295,6578409.0
4296,6583725.5
4297,6558846.0
4298,6543919.5
4299,6548394.0
4300,6508368.0
4301,6519758.0
4302,6576703.5
4303,6631766.0
4304,6659474.5
4305,6627738.5
4306,6600906.0
4307,6604786.5
4308,6623953.0
4309,6628919.5
4310,6624784.5
4311,6623837.5
4312,6617209.0
4313,6607124.0
4314,6592270.0
4315,6589836.5
4316,6581545.5
4317,6581242.5
4318,6584856.5
4319,6580943.0
4320,6583616.0
4321,6585383.5
4322,6586656.5
4323,6588186.0
4324,6582951.5
4325,6591545.5
4326,6593319.0
4327,6555370.0
4328,6539123.0
4329,6568016.0
4330,6609370.5
4331,6625243.0
4332,6617468.0
4333,6607311.0
4334,6609530.0
4335,6627514.0
4336,6627968.5
4337,6582499.0
4338,6561391.5
4339,6560209.5
4340,6575914.5
4341,6613582.5
4342,6638164.5
4343,6641628.5
4344,6644619.0
4345,6637023.0
4346,6627575.5
4347,6621255.0
4348,6607068.5
4349,6606579.0
4350,6597924.5
4351,6581039.5
4352,6593366.5
4353,6596343.0
4354,6578048.0
4355,6592930.0
4356,6608476.0
4357,6609052.0
4358,6618548.0
4359,6615770.5
4360,6591870.0
4361,6603363.5
4362,6613990.5
4363,6612856.5
4364,6627367.5
4365,6621348.0
4366,6570631.0
4367,6559024.5
4368,6591926.0
4369,6636639.5
4370,6615605.0
4371,6578005.0
4372,6597463.0
4373,6634685.0
4374,6673566.5
4375,6699300.5
4376,6621470.0
4377,6552765.5
4378,6565882.0
4379,6607928.5
4380,6660175.5
4381,6519010.5
4382,6457457.5
4383,6491933.0
4384,6571255.0
4385,6661340.5
4386,6738774.0
4387,6749992.5
4388,6697435.0
4389,6669530.5
4390,6653234.5
4391,6628106.0
4392,6616206.5
4393,6615921.5
4394,6604704.0
4395,6593715.5
4396,6591393.5
4397,6590336.5
4398,6585179.5
4399,6577912.5
4400,6596859.0
4401,6603065.0
4402,6590269.5
4403,6606387.0
4404,6635845.5
4405,6609328.5
4406,6576615.0
4407,6591523.5
4408,6627206.0
4409,6658993.0
4410,6641973.5
4411,6622952.5
4412,6619352.5
4413,6611425.0
4414,6602786.0
4415,6620328.5
4416,6624331.5
4417,6611333.0
4418,6621426.5
4419,6617459.0
4420,6597738.0
4421,6613646.0
4422,6646905.0
4423,6617964.0
4424,6580850.0
4425,6595159.5
4426,6633358.5
4427,6674899.0
4428,6630967.5
4429,6577733.5
4430,6587387.5
4431,6626663.0
4432,6677651.0
4433,6555815.5
4434,6499103.5
4435,6525218.5
4436,6587758.5
4437,6663219.0
4438,6711546.5
4439,6687911.0
4440,6620304.0
4441,6607763.0
4442,6613145.0
4443,6618766.5
4444,6630990.0
4445,6635260.0
4446,6636538.5
4447,6625359.5
4448,6614843.5
4449,6611606.5
4450,6611881.5
4451,6612753.0
4452,6612645.5
4453,6623114.5
4454,6616517.0
4455,6622673.0
4456,6611364.5
4457,6592918.5
4458,6616928.5
4459,6660585.0
4460,6532829.5
4461,6491797.5
4462,6530586.0
4463,6604812.5
4464,6685734.5
4465,6728886.5
4466,6697865.0
4467,6625259.0
4468,6614221.5
4469,6624258.0
4470,6631938.5
4471,6642978.5
4472,6643020.5
4473,6653795.0
4474,6631597.5
4475,6618810.0
4476,6622621.5
4477,6619443.5
4478,6628347.0
4479,6617830.0
4480,6604061.5
4481,6624377.5
4482,6638517.0
4483,6631036.0
4484,6648174.5
4485,6606233.5
4486,6568608.5
4487,6597376.0
4488,6654051.0
4489,6706794.5
4490,6489523.0
4491,6400360.5
4492,6477963.0
4493,6595110.0
4494,6735079.0
4495,6819800.5
4496,6805217.0
4497,6744432.0
4498,6535092.0
4499,6459654.0
4500,6492192.5
4501,6582715.0
4502,6690050.5
4503,6732559.0
4504,6703557.0
4505,6540987.5
4506,6476306.0
4507,6502229.5
4508,6578482.5
4509,6671258.0
4510,6705025.5
4511,6654835.0
4512,6616237.5
4513,6593284.0
4514,6597418.5
4515,6616852.5
4516,6631741.0
4517,6633697.0
4518,6623223.5
4519,6631392.5
4520,6611948.0
4521,6604752.5
4522,6626316.0
4523,6591945.5
4524,6558925.5
4525,6585286.5
4526,6638347.0
4527,6690552.5
4528,6580092.0
4529,6519845.5
4530,6541811.5
4531,6606474.5
4532,6684444.0
4533,6725289.5
4534,6465070.5
4535,6371458.0
4536,6450842.5
4537,6572160.5
4538,6724012.0
4539,6818345.0
4540,6804815.5
4541,6741969.5
4542,6631091.5
4543,6547634.0
4544,6562644.0
4545,6627852.5
4546,6702525.0
4547,6724046.5
4548,6561704.5
4549,6487300.0
4550,6500755.5
4551,6562301.5
4552,6645862.0
4553,6688835.0
4554,6637119.5
4555,6596886.5
4556,6600651.0
4557,6588390.5
4558,6580962.5
4559,6613772.5
4560,6657220.0
4561,6661730.5
4562,6630388.5
4563,6631086.0
4564,6632864.0
4565,6625624.5
4566,6646293.5
4567,6608177.5
4568,6569444.0
4569,6591618.0
4570,6642112.5
4571,6693489.5
4572,6645005.5
4573,6577303.0
4574,6586054.5
4575,6635412.0
4576,6696204.5
4577,6572902.5
4578,6516423.5
4579,6538071.5
4580,6601734.0
4581,6677951.5
4582,6719254.5
4583,6445878.0
4584,6356614.0
4585,6446031.5
4586,6577122.5
4587,6736981.5
4588,6832117.0
4589,6815949.0
4590,6753239.0
4591,6668627.0
4592,6598487.0
4593,6606342.0
4594,6655917.0
4595,6564619.0
4596,6517422.0
4597,6529551.0
4598,6575377.0
4599,6632229.0
4600,6670802.5
4601,6639455.0
4602,6576516.5
4603,6583030.5
4604,6627708.0
4605,6657079.0
4606,6644037.0
4607,6646671.0
4608,6638310.0
4609,6620903.0
4610,6636702.5
4611,6636497.5
4612,6621825.0
4613,6635961.0
4614,6651884.0
4615,6641062.0
4616,6641196.5
4617,6624442.0
4618,6607790.0
4619,6629489.0
4620,6670906.0
4621,6603174.5
4622,6556995.0
4623,6585971.5
4624,6649376.0
4625,6714775.5
4626,6536217.5
4627,6464106.0
4628,6504521.0
4629,6595631.5
4630,6704302.0
4631,6759696.5
4632,6733013.0
4633,6660971.0
4634,6616898.5
4635,6615084.5
4636,6637926.5
4637,6657562.0
4638,6676560.5
4639,6646846.0
4640,6632823.0
4641,6620703.0
4642,6610075.5
4643,6637329.0
4644,6652231.0
4645,6635833.5
4646,6646981.5
4647,6649803.0
4648,6644992.5
4649,6636212.0
4650,6633802.0
4651,6643696.5
4652,6639302.5
4653,6647409.5
4654,6628547.5
4655,6609557.0
4656,6637928.5
4657,6691721.0
4658,6661278.5
4659,6651509.0
4660,6651275.0
4661,6640503.5
4662,6651892.5
4663,6637011.0
4664,6618092.5
4665,6644869.0
4666,6692629.5
4667,6602753.0
4668,6554096.0
4669,6589173.5
4670,6667138.0
4671,6738653.5
4672,6484690.0
4673,6411334.0
4674,6472394.0
4675,6596199.5
4676,6737788.5
4677,6789845.0
4678,6729948.0
4679,6647361.5
4680,6622508.0
4681,6640634.0
4682,6645905.0
4683,6628121.5
4684,6646163.0
4685,6677594.0
4686,6706677.0
4687,6640706.5
4688,6619570.5
4689,6626263.0
4690,6620332.0
4691,6622626.5
4692,6650226.5
4693,6627805.0
4694,6597068.5
4695,6620086.5
4696,6671042.0
4697,6594922.5
4698,6550375.0
4699,6586864.0
4700,6664813.0
4701,6733763.5
4702,6481522.0
4703,6410346.0
4704,6471695.0
4705,6597819.0
4706,6738398.0
4707,6784401.5
4708,6696345.0
4709,6604757.5
4710,6612726.0
4711,6685878.0
4712,6641842.0
4713,6609273.0
4714,6622471.0
4715,6662077.0
4716,6703986.0
4717,6506113.0
4718,6471610.5
4719,6519408.0
4720,6615691.5
4721,6701939.0
4722,6610170.5
4723,6524899.5
4724,6551646.5
4725,6633770.5
4726,6731573.5
4727,6722578.5
4728,6642649.5
4729,6629728.5
4730,6637071.0
4731,6640580.0
4732,6674763.0
4733,6611694.5
4734,6568629.0
4735,6592581.0
4736,6652968.5
4737,6670327.5
4738,6631701.0
4739,6637428.5
4740,6651937.0
4741,6657559.5
4742,6624476.0
4743,6611171.5
4744,6639810.0
4745,6639586.0
4746,6629274.0
4747,6650430.0
4748,6494229.5
4749,6477180.0
4750,6542144.0
4751,6645497.5
4752,6721664.5
4753,6686390.5
4754,6614994.5
4755,6625544.5
4756,6628185.0
4757,6632304.0
4758,6670741.0
4759,6713112.5
4760,6671706.0
4761,6657346.0
4762,6637248.5
4763,6634094.5
4764,6668262.0
4765,6516664.5
4766,6489379.0
4767,6545646.0
4768,6642996.5
4769,6717266.0
4770,6464486.0
4771,6416444.5
4772,6483857.0
4773,6616222.0
4774,6743577.5
4775,6692904.5
4776,6604984.5
4777,6614100.0
4778,6685110.0
4779,6664457.5
4780,6663835.0
4781,6679164.5
4782,6635119.5
4783,6597982.5
4784,6625934.5
4785,6685194.0
4786,6586041.5
4787,6529082.0
4788,6568754.5
4789,6658851.0
4790,6738201.0
4791,6430774.0
4792,6360180.0
4793,6437676.5
4794,6590055.0
4795,6750237.0
4796,6782600.5
4797,6676134.0
4798,6591786.5
4799,6612528.0
4800,6703711.5
4801,6683366.0
4802,6647012.0
4803,6642126.5
4804,6664339.5
4805,6477808.0
4806,6452234.5
4807,6508806.0
4808,6610611.0
4809,6689422.5
4810,6595371.0
4811,6529586.5
4812,6560845.0
4813,6648267.0
4814,6684111.5
4815,6638321.5
4816,6634713.5
4817,6666640.0
4818,6515148.0
4819,6495510.5
4820,6553579.0
4821,6647389.0
4822,6713642.5
4823,6652897.0
4824,6569371.0
4825,6589008.5
4826,6667107.0
4827,6477241.0
4828,6437959.0
4829,6493937.0
4830,6596295.5
4831,6692966.0
4832,6730416.0
4833,6581965.0
4834,6548605.5
4835,6597646.5
4836,6694543.0
4837,6458059.0
4838,6392535.5
4839,6456197.0
4840,6579095.0
4841,6705551.5
4842,6744376.5
4843,6661901.0
4844,6584788.0
4845,6606309.5
4846,6688455.5
4847,6516972.5
4848,6477720.5
4849,6517012.0
4850,6597229.5
4851,6674753.5
4852,6706146.5
4853,6578832.5
4854,6535460.5
4855,6577641.5
4856,6668831.5
4857,6683301.0
4858,6619545.0
4859,6611250.5
4860,6645342.0
4861,6422063.0
4862,6386220.0
4863,6462431.5
4864,6589126.0
4865,6697605.0
4866,6717618.5
4867,6636246.0
4868,6573016.5
4869,6604652.0
4870,6690377.0
4871,6564829.0
4872,6515046.0
4873,6546236.0
4874,6619048.5
4875,6687514.5
4876,6713029.0
4877,6496928.5
4878,6463967.5
4879,6523744.0
4880,6643368.5
4881,6727058.5
4882,6634638.0
4883,6551300.0
4884,6568208.5
4885,6643597.0
4886,6438521.0
4887,6389411.5
4888,6456524.0
4889,6573095.5
4890,6684702.5
4891,6719228.5
4892,6648794.0
4893,6590972.5
4894,6616258.5
4895,6587617.0
4896,6581043.0
4897,6612445.0
4898,6653525.5
4899,6679479.0
4900,6408801.5
4901,6358092.5
4902,6434015.0
4903,6577308.5
4904,6706591.5
4905,6723820.5
4906,6670549.5
4907,6613619.0
4908,6567456.0
4909,6582485.5
4910,6646802.0
4911,6697883.0
4912,6621209.0
4913,6553673.0
4914,6570245.0
4915,6635855.0
4916,6612617.5
4917,6552491.0
4918,6571241.5
4919,6633392.0
4920,6695951.0
4921,6619846.0
4922,6594680.5
4923,6624737.0
4924,6493562.5
4925,6474165.5
4926,6532389.5
4927,6626235.0
4928,6686610.5
4929,6665903.0
4930,6585944.5
4931,6587349.0
4932,6540429.5
4933,6555834.0
4934,6609168.0
4935,6660561.5
4936,6646714.0
4937,6590993.5
4938,6590372.0
4939,6548921.0
4940,6545934.0
4941,6598964.5
4942,6662802.5
4943,6651659.0
4944,6611085.5
4945,6591128.5
4946,6605134.0
4947,6607406.5
4948,6625422.0
4949,6596249.5
4950,6594783.5
4951,6571764.0
4952,6588058.5
4953,6568260.0
4954,6584228.5
4955,6590228.0
4956,6595375.0
4957,6605308.5
4958,6599349.5
4959,6616727.0
4960,6594337.0
4961,6603939.5
4962,6568377.5
4963,6578081.0
4964,6591505.0
4965,6619761.5
4966,6584099.5
4967,6588746.0
4968,6640550.0
4969,6344482.0
4970,6331216.5
4971,6437086.5
4972,6605904.5
4973,6712770.5
4974,6621573.5
4975,6549069.0
4976,6596294.5
4977,6589767.0
4978,6587842.0
4979,6627436.0
4980,6676336.0
4981,6665507.5
4982,6625717.5
4983,6564726.5
4984,6566115.0
4985,6626492.5
4986,6612130.5
4987,6573895.5
4988,6592465.5
4989,6535939.0
4990,6527796.0
4991,6583594.5
4992,6612593.0
4993,6584654.0
4994,6585430.5
4995,6554382.5
4996,6576135.0
4997,6584269.5
4998,6605019.0
4999,6497568.5
5000,6495573.0
5001,6567395.5
5002,6608470.5
5003,6596630.0
5004,6581831.5
5005,6603769.0
5006,6493466.5
5007,6495778.5
5008,6572415.0
5009,6663916.0
5010,6284350.5
5011,6264773.0
5012,6384315.5
5013,6595350.0
5014,6732622.5
5015,6349344.5
5016,6322565.5
5017,6429078.5
5018,6643431.0
5019,6798646.0
5020,6312161.5
5021,6263605.0
5022,6366235.0
5023,6571069.5
5024,6774227.0
5025,6759096.5
5026,6398307.0
5027,6365647.5
5028,6442887.0
5029,6619162.0
5030,6751583.5
5031,6713652.0
