Country,Feature,Elasticity
CN,VCs_startup funding_lag1,0.0
CN,VCs_startup funding_lag10,0.0
CN,VCs_startup funding_lag11,0.0
CN,VCs_startup funding_lag2,0.0
CN,VCs_startup funding_lag3,0.0
CN,VCs_startup funding_lag4,0.0
CN,VCs_startup funding_lag5,0.0
CN,VCs_startup funding_lag6,0.0
CN,VCs_startup funding_lag7,0.0
CN,VCs_startup funding_lag8,0.0
CN,VCs_startup funding_lag9,0.0
CN,Year,-0.00911406808603636
CN,export_vol_lag1,-9.495265317127632e-05
CN,export_vol_lag2,-0.0004364698354868818
CN,gdpca_lag1,0.0062928392511347065
CN,gdpca_lag2,-0.005411105457460508
CN,import_vol_lag1,0.0005588751030027988
CN,import_vol_lag2,0.0001298123352507505
CN,inflation_lag1,-0.0001931778604518078
CN,inflation_lag2,-0.0002563632540841354
CN,population_lag1,0.005124135885347166
CN,population_lag2,0.004550390526065198
CN,rd_expenditure_lag1,0.7483174103757609
CN,rd_expenditure_lag2,0.2374814717018086
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,unemp_rate_lag1,-0.00015294277326693588
CN,unemp_rate_lag2,-0.00014302900755232574
DE,Businesses_R&D expenditure_lag1,0.0
DE,Businesses_R&D expenditure_lag10,0.0
DE,Businesses_R&D expenditure_lag11,0.0
DE,Businesses_R&D expenditure_lag2,0.0
DE,Businesses_R&D expenditure_lag3,0.0
DE,Businesses_R&D expenditure_lag4,0.0
DE,Businesses_R&D expenditure_lag5,0.0
DE,Businesses_R&D expenditure_lag6,0.0
DE,Businesses_R&D expenditure_lag7,0.0
DE,Businesses_R&D expenditure_lag8,0.0
DE,Businesses_R&D expenditure_lag9,0.0
DE,Businesses_product development_lag1,0.0
DE,Businesses_product development_lag10,0.0
DE,Businesses_product development_lag11,0.0
DE,Businesses_product development_lag2,0.0
DE,Businesses_product development_lag3,0.0
DE,Businesses_product development_lag4,0.0
DE,Businesses_product development_lag5,0.0
DE,Businesses_product development_lag6,0.0
DE,Businesses_product development_lag7,0.0
DE,Businesses_product development_lag8,0.0
DE,Businesses_product development_lag9,0.0
DE,Consulting Firms_innovation management_lag1,0.0
DE,Consulting Firms_innovation management_lag10,0.0
DE,Consulting Firms_innovation management_lag11,0.0
DE,Consulting Firms_innovation management_lag2,0.0
DE,Consulting Firms_innovation management_lag3,0.0
DE,Consulting Firms_innovation management_lag4,0.0
DE,Consulting Firms_innovation management_lag5,0.0
DE,Consulting Firms_innovation management_lag6,0.0
DE,Consulting Firms_innovation management_lag7,0.0
DE,Consulting Firms_innovation management_lag8,0.0
DE,Consulting Firms_innovation management_lag9,0.0
DE,Consulting Firms_innovation strategy_lag1,0.0
DE,Consulting Firms_innovation strategy_lag10,0.0
DE,Consulting Firms_innovation strategy_lag11,0.0
DE,Consulting Firms_innovation strategy_lag2,0.0
DE,Consulting Firms_innovation strategy_lag3,0.0
DE,Consulting Firms_innovation strategy_lag4,0.0
DE,Consulting Firms_innovation strategy_lag5,0.0
DE,Consulting Firms_innovation strategy_lag6,0.0
DE,Consulting Firms_innovation strategy_lag7,0.0
DE,Consulting Firms_innovation strategy_lag8,0.0
DE,Consulting Firms_innovation strategy_lag9,0.0
DE,Government agencies_government grants_lag1,0.0
DE,Government agencies_government grants_lag10,0.0
DE,Government agencies_government grants_lag11,0.0
DE,Government agencies_government grants_lag2,0.0
DE,Government agencies_government grants_lag3,0.0
DE,Government agencies_government grants_lag4,0.0
DE,Government agencies_government grants_lag5,0.0
DE,Government agencies_government grants_lag6,0.0
DE,Government agencies_government grants_lag7,0.0
DE,Government agencies_government grants_lag8,0.0
DE,Government agencies_government grants_lag9,0.0
DE,Government agencies_research funding_lag1,0.0
DE,Government agencies_research funding_lag10,0.0
DE,Government agencies_research funding_lag11,0.0
DE,Government agencies_research funding_lag2,0.0
DE,Government agencies_research funding_lag3,0.0
DE,Government agencies_research funding_lag4,0.0
DE,Government agencies_research funding_lag5,0.0
DE,Government agencies_research funding_lag6,0.0
DE,Government agencies_research funding_lag7,0.0
DE,Government agencies_research funding_lag8,0.0
DE,Government agencies_research funding_lag9,0.0
DE,Innovation Hubs_startup incubation_lag1,0.0
DE,Innovation Hubs_startup incubation_lag10,0.0
DE,Innovation Hubs_startup incubation_lag11,0.0
DE,Innovation Hubs_startup incubation_lag2,0.0
DE,Innovation Hubs_startup incubation_lag3,0.0
DE,Innovation Hubs_startup incubation_lag4,0.0
DE,Innovation Hubs_startup incubation_lag5,0.0
DE,Innovation Hubs_startup incubation_lag6,0.0
DE,Innovation Hubs_startup incubation_lag7,0.0
DE,Innovation Hubs_startup incubation_lag8,0.0
DE,Innovation Hubs_startup incubation_lag9,0.0
DE,Innovation Hubs_technology park_lag1,0.0
DE,Innovation Hubs_technology park_lag10,0.0
DE,Innovation Hubs_technology park_lag11,0.0
DE,Innovation Hubs_technology park_lag2,0.0
DE,Innovation Hubs_technology park_lag3,0.0
DE,Innovation Hubs_technology park_lag4,0.0
DE,Innovation Hubs_technology park_lag5,0.0
DE,Innovation Hubs_technology park_lag6,0.0
DE,Innovation Hubs_technology park_lag7,0.0
DE,Innovation Hubs_technology park_lag8,0.0
DE,Innovation Hubs_technology park_lag9,0.0
DE,Month,-0.002685250611896415
DE,Patent Attorneys_patent attorney_lag1,0.0
DE,Patent Attorneys_patent attorney_lag10,0.0
DE,Patent Attorneys_patent attorney_lag11,0.0
DE,Patent Attorneys_patent attorney_lag2,0.0
DE,Patent Attorneys_patent attorney_lag3,0.0
DE,Patent Attorneys_patent attorney_lag4,0.0
DE,Patent Attorneys_patent attorney_lag5,0.0
DE,Patent Attorneys_patent attorney_lag6,0.0
DE,Patent Attorneys_patent attorney_lag7,0.0
DE,Patent Attorneys_patent attorney_lag8,0.0
DE,Patent Attorneys_patent attorney_lag9,0.0
DE,Patent Attorneys_patent registration_lag1,0.0
DE,Patent Attorneys_patent registration_lag10,0.0
DE,Patent Attorneys_patent registration_lag11,0.0
DE,Patent Attorneys_patent registration_lag2,0.0
DE,Patent Attorneys_patent registration_lag3,0.0
DE,Patent Attorneys_patent registration_lag4,0.0
DE,Patent Attorneys_patent registration_lag5,0.0
DE,Patent Attorneys_patent registration_lag6,0.0
DE,Patent Attorneys_patent registration_lag7,0.0
DE,Patent Attorneys_patent registration_lag8,0.0
DE,Patent Attorneys_patent registration_lag9,0.0
DE,R&D Employees_R&D jobs_lag1,0.0
DE,R&D Employees_R&D jobs_lag10,0.0
DE,R&D Employees_R&D jobs_lag11,0.0
DE,R&D Employees_R&D jobs_lag2,0.0
DE,R&D Employees_R&D jobs_lag3,0.0
DE,R&D Employees_R&D jobs_lag4,0.0
DE,R&D Employees_R&D jobs_lag5,0.0
DE,R&D Employees_R&D jobs_lag6,0.0
DE,R&D Employees_R&D jobs_lag7,0.0
DE,R&D Employees_R&D jobs_lag8,0.0
DE,R&D Employees_R&D jobs_lag9,0.0
DE,Research Institutions_collaboration with industry_lag1,0.0
DE,Research Institutions_collaboration with industry_lag10,0.0
DE,Research Institutions_collaboration with industry_lag11,0.0
DE,Research Institutions_collaboration with industry_lag2,0.0
DE,Research Institutions_collaboration with industry_lag3,0.0
DE,Research Institutions_collaboration with industry_lag4,0.0
DE,Research Institutions_collaboration with industry_lag5,0.0
DE,Research Institutions_collaboration with industry_lag6,0.0
DE,Research Institutions_collaboration with industry_lag7,0.0
DE,Research Institutions_collaboration with industry_lag8,0.0
DE,Research Institutions_collaboration with industry_lag9,0.0
DE,Research Institutions_research grant_lag1,0.0
DE,Research Institutions_research grant_lag10,0.0
DE,Research Institutions_research grant_lag11,0.0
DE,Research Institutions_research grant_lag2,0.0
DE,Research Institutions_research grant_lag3,0.0
DE,Research Institutions_research grant_lag4,0.0
DE,Research Institutions_research grant_lag5,0.0
DE,Research Institutions_research grant_lag6,0.0
DE,Research Institutions_research grant_lag7,0.0
DE,Research Institutions_research grant_lag8,0.0
DE,Research Institutions_research grant_lag9,0.0
DE,Tax Authorities_R&D tax credit_lag1,0.0
DE,Tax Authorities_R&D tax credit_lag10,0.0
DE,Tax Authorities_R&D tax credit_lag11,0.0
DE,Tax Authorities_R&D tax credit_lag2,0.0
DE,Tax Authorities_R&D tax credit_lag3,0.0
DE,Tax Authorities_R&D tax credit_lag4,0.0
DE,Tax Authorities_R&D tax credit_lag5,0.0
DE,Tax Authorities_R&D tax credit_lag6,0.0
DE,Tax Authorities_R&D tax credit_lag7,0.0
DE,Tax Authorities_R&D tax credit_lag8,0.0
DE,Tax Authorities_R&D tax credit_lag9,0.0
DE,VCs_VC investment_lag1,0.0
DE,VCs_VC investment_lag10,0.0
DE,VCs_VC investment_lag11,0.0
DE,VCs_VC investment_lag2,0.0
DE,VCs_VC investment_lag3,0.0
DE,VCs_VC investment_lag4,0.0
DE,VCs_VC investment_lag5,0.0
DE,VCs_VC investment_lag6,0.0
DE,VCs_VC investment_lag7,0.0
DE,VCs_VC investment_lag8,0.0
DE,VCs_VC investment_lag9,0.0
DE,VCs_startup funding_lag1,0.0
DE,VCs_startup funding_lag10,0.0
DE,VCs_startup funding_lag11,0.0
DE,VCs_startup funding_lag2,0.0
DE,VCs_startup funding_lag3,0.0
DE,VCs_startup funding_lag4,0.0
DE,VCs_startup funding_lag5,0.0
DE,VCs_startup funding_lag6,0.0
DE,VCs_startup funding_lag7,0.0
DE,VCs_startup funding_lag8,0.0
DE,VCs_startup funding_lag9,0.0
DE,Year,-0.016059031787638862
DE,export_vol_lag1,-2.9168067123574666e-05
DE,export_vol_lag2,-0.0002085573941754278
DE,gdpca_lag1,0.05621460456909104
DE,gdpca_lag2,-0.058746876674845364
DE,import_vol_lag1,0.0003499765585509136
DE,import_vol_lag2,8.934336711153071e-05
DE,inflation_lag1,-0.00038733022875297166
DE,inflation_lag2,-0.000511281796648153
DE,population_lag1,0.0005120903830781268
DE,population_lag2,0.00045157196919634856
DE,rd_expenditure_lag1,0.7697295681996779
DE,rd_expenditure_lag2,0.2286387558913592
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,unemp_rate_lag1,-0.0004063550890295477
DE,unemp_rate_lag2,-0.00037767762720856507
GB,Businesses_R&D expenditure_lag1,0.0
GB,Businesses_R&D expenditure_lag10,0.0
GB,Businesses_R&D expenditure_lag11,0.0
GB,Businesses_R&D expenditure_lag2,0.0
GB,Businesses_R&D expenditure_lag3,0.0
GB,Businesses_R&D expenditure_lag4,0.0
GB,Businesses_R&D expenditure_lag5,0.0
GB,Businesses_R&D expenditure_lag6,0.0
GB,Businesses_R&D expenditure_lag7,0.0
GB,Businesses_R&D expenditure_lag8,0.0
GB,Businesses_R&D expenditure_lag9,0.0
GB,Businesses_product development_lag1,0.0
GB,Businesses_product development_lag10,0.0
GB,Businesses_product development_lag11,0.0
GB,Businesses_product development_lag2,0.0
GB,Businesses_product development_lag3,0.0
GB,Businesses_product development_lag4,0.0
GB,Businesses_product development_lag5,0.0
GB,Businesses_product development_lag6,0.0
GB,Businesses_product development_lag7,0.0
GB,Businesses_product development_lag8,0.0
GB,Businesses_product development_lag9,0.0
GB,Consulting Firms_innovation management_lag1,0.0
GB,Consulting Firms_innovation management_lag10,0.0
GB,Consulting Firms_innovation management_lag11,0.0
GB,Consulting Firms_innovation management_lag2,0.0
GB,Consulting Firms_innovation management_lag3,0.0
GB,Consulting Firms_innovation management_lag4,0.0
GB,Consulting Firms_innovation management_lag5,0.0
GB,Consulting Firms_innovation management_lag6,0.0
GB,Consulting Firms_innovation management_lag7,0.0
GB,Consulting Firms_innovation management_lag8,0.0
GB,Consulting Firms_innovation management_lag9,0.0
GB,Consulting Firms_innovation strategy_lag1,0.0
GB,Consulting Firms_innovation strategy_lag10,0.0
GB,Consulting Firms_innovation strategy_lag11,0.0
GB,Consulting Firms_innovation strategy_lag2,0.0
GB,Consulting Firms_innovation strategy_lag3,0.0
GB,Consulting Firms_innovation strategy_lag4,0.0
GB,Consulting Firms_innovation strategy_lag5,0.0
GB,Consulting Firms_innovation strategy_lag6,0.0
GB,Consulting Firms_innovation strategy_lag7,0.0
GB,Consulting Firms_innovation strategy_lag8,0.0
GB,Consulting Firms_innovation strategy_lag9,0.0
GB,Government agencies_government grants_lag1,0.0
GB,Government agencies_government grants_lag10,0.0
GB,Government agencies_government grants_lag11,0.0
GB,Government agencies_government grants_lag2,0.0
GB,Government agencies_government grants_lag3,0.0
GB,Government agencies_government grants_lag4,0.0
GB,Government agencies_government grants_lag5,0.0
GB,Government agencies_government grants_lag6,0.0
GB,Government agencies_government grants_lag7,0.0
GB,Government agencies_government grants_lag8,0.0
GB,Government agencies_government grants_lag9,0.0
GB,Government agencies_research funding_lag1,0.0
GB,Government agencies_research funding_lag10,0.0
GB,Government agencies_research funding_lag11,0.0
GB,Government agencies_research funding_lag2,0.0
GB,Government agencies_research funding_lag3,0.0
GB,Government agencies_research funding_lag4,0.0
GB,Government agencies_research funding_lag5,0.0
GB,Government agencies_research funding_lag6,0.0
GB,Government agencies_research funding_lag7,0.0
GB,Government agencies_research funding_lag8,0.0
GB,Government agencies_research funding_lag9,0.0
GB,Innovation Hubs_startup incubation_lag1,0.0
GB,Innovation Hubs_startup incubation_lag10,0.0
GB,Innovation Hubs_startup incubation_lag11,0.0
GB,Innovation Hubs_startup incubation_lag2,0.0
GB,Innovation Hubs_startup incubation_lag3,0.0
GB,Innovation Hubs_startup incubation_lag4,0.0
GB,Innovation Hubs_startup incubation_lag5,0.0
GB,Innovation Hubs_startup incubation_lag6,0.0
GB,Innovation Hubs_startup incubation_lag7,0.0
GB,Innovation Hubs_startup incubation_lag8,0.0
GB,Innovation Hubs_startup incubation_lag9,0.0
GB,Innovation Hubs_technology park_lag1,0.0
GB,Innovation Hubs_technology park_lag10,0.0
GB,Innovation Hubs_technology park_lag11,0.0
GB,Innovation Hubs_technology park_lag2,0.0
GB,Innovation Hubs_technology park_lag3,0.0
GB,Innovation Hubs_technology park_lag4,0.0
GB,Innovation Hubs_technology park_lag5,0.0
GB,Innovation Hubs_technology park_lag6,0.0
GB,Innovation Hubs_technology park_lag7,0.0
GB,Innovation Hubs_technology park_lag8,0.0
GB,Innovation Hubs_technology park_lag9,0.0
GB,Month,-0.005972906344270866
GB,Patent Attorneys_patent attorney_lag1,0.0
GB,Patent Attorneys_patent attorney_lag10,0.0
GB,Patent Attorneys_patent attorney_lag11,0.0
GB,Patent Attorneys_patent attorney_lag2,0.0
GB,Patent Attorneys_patent attorney_lag3,0.0
GB,Patent Attorneys_patent attorney_lag4,0.0
GB,Patent Attorneys_patent attorney_lag5,0.0
GB,Patent Attorneys_patent attorney_lag6,0.0
GB,Patent Attorneys_patent attorney_lag7,0.0
GB,Patent Attorneys_patent attorney_lag8,0.0
GB,Patent Attorneys_patent attorney_lag9,0.0
GB,Patent Attorneys_patent registration_lag1,0.0
GB,Patent Attorneys_patent registration_lag10,0.0
GB,Patent Attorneys_patent registration_lag11,0.0
GB,Patent Attorneys_patent registration_lag2,0.0
GB,Patent Attorneys_patent registration_lag3,0.0
GB,Patent Attorneys_patent registration_lag4,0.0
GB,Patent Attorneys_patent registration_lag5,0.0
GB,Patent Attorneys_patent registration_lag6,0.0
GB,Patent Attorneys_patent registration_lag7,0.0
GB,Patent Attorneys_patent registration_lag8,0.0
GB,Patent Attorneys_patent registration_lag9,0.0
GB,R&D Employees_R&D jobs_lag1,0.0
GB,R&D Employees_R&D jobs_lag10,0.0
GB,R&D Employees_R&D jobs_lag11,0.0
GB,R&D Employees_R&D jobs_lag2,0.0
GB,R&D Employees_R&D jobs_lag3,0.0
GB,R&D Employees_R&D jobs_lag4,0.0
GB,R&D Employees_R&D jobs_lag5,0.0
GB,R&D Employees_R&D jobs_lag6,0.0
GB,R&D Employees_R&D jobs_lag7,0.0
GB,R&D Employees_R&D jobs_lag8,0.0
GB,R&D Employees_R&D jobs_lag9,0.0
GB,Research Institutions_collaboration with industry_lag1,0.0
GB,Research Institutions_collaboration with industry_lag10,0.0
GB,Research Institutions_collaboration with industry_lag11,0.0
GB,Research Institutions_collaboration with industry_lag2,0.0
GB,Research Institutions_collaboration with industry_lag3,0.0
GB,Research Institutions_collaboration with industry_lag4,0.0
GB,Research Institutions_collaboration with industry_lag5,0.0
GB,Research Institutions_collaboration with industry_lag6,0.0
GB,Research Institutions_collaboration with industry_lag7,0.0
GB,Research Institutions_collaboration with industry_lag8,0.0
GB,Research Institutions_collaboration with industry_lag9,0.0
GB,Research Institutions_research grant_lag1,0.0
GB,Research Institutions_research grant_lag10,0.0
GB,Research Institutions_research grant_lag11,0.0
GB,Research Institutions_research grant_lag2,0.0
GB,Research Institutions_research grant_lag3,0.0
GB,Research Institutions_research grant_lag4,0.0
GB,Research Institutions_research grant_lag5,0.0
GB,Research Institutions_research grant_lag6,0.0
GB,Research Institutions_research grant_lag7,0.0
GB,Research Institutions_research grant_lag8,0.0
GB,Research Institutions_research grant_lag9,0.0
GB,Tax Authorities_R&D tax credit_lag1,0.0
GB,Tax Authorities_R&D tax credit_lag10,0.0
GB,Tax Authorities_R&D tax credit_lag11,0.0
GB,Tax Authorities_R&D tax credit_lag2,0.0
GB,Tax Authorities_R&D tax credit_lag3,0.0
GB,Tax Authorities_R&D tax credit_lag4,0.0
GB,Tax Authorities_R&D tax credit_lag5,0.0
GB,Tax Authorities_R&D tax credit_lag6,0.0
GB,Tax Authorities_R&D tax credit_lag7,0.0
GB,Tax Authorities_R&D tax credit_lag8,0.0
GB,Tax Authorities_R&D tax credit_lag9,0.0
GB,VCs_VC investment_lag1,0.0
GB,VCs_VC investment_lag10,0.0
GB,VCs_VC investment_lag11,0.0
GB,VCs_VC investment_lag2,0.0
GB,VCs_VC investment_lag3,0.0
GB,VCs_VC investment_lag4,0.0
GB,VCs_VC investment_lag5,0.0
GB,VCs_VC investment_lag6,0.0
GB,VCs_VC investment_lag7,0.0
GB,VCs_VC investment_lag8,0.0
GB,VCs_VC investment_lag9,0.0
GB,VCs_startup funding_lag1,0.0
GB,VCs_startup funding_lag10,0.0
GB,VCs_startup funding_lag11,0.0
GB,VCs_startup funding_lag2,0.0
GB,VCs_startup funding_lag3,0.0
GB,VCs_startup funding_lag4,0.0
GB,VCs_startup funding_lag5,0.0
GB,VCs_startup funding_lag6,0.0
GB,VCs_startup funding_lag7,0.0
GB,VCs_startup funding_lag8,0.0
GB,VCs_startup funding_lag9,0.0
GB,Year,-0.03354012845539229
GB,export_vol_lag1,-2.81500128675587e-05
GB,export_vol_lag2,-0.00024796816645752723
GB,gdpca_lag1,0.09887884768720408
GB,gdpca_lag2,-0.10560099165746592
GB,import_vol_lag1,0.00047214190616566494
GB,import_vol_lag2,0.0001309205687349256
GB,inflation_lag1,-0.0007830575903741069
GB,inflation_lag2,-0.0010249373246784344
GB,population_lag1,0.0007322802181776676
GB,population_lag2,0.000634210825430779
GB,rd_expenditure_lag1,0.7778993535758858
GB,rd_expenditure_lag2,0.22579928302675262
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,unemp_rate_lag1,-0.0007892507149205942
GB,unemp_rate_lag2,-0.0007338071843964587
JP,Businesses_R&D expenditure_lag1,0.0
JP,Businesses_R&D expenditure_lag10,0.0
JP,Businesses_R&D expenditure_lag11,0.0
JP,Businesses_R&D expenditure_lag2,0.0
JP,Businesses_R&D expenditure_lag3,0.0
JP,Businesses_R&D expenditure_lag4,0.0
JP,Businesses_R&D expenditure_lag5,0.0
JP,Businesses_R&D expenditure_lag6,0.0
JP,Businesses_R&D expenditure_lag7,0.0
JP,Businesses_R&D expenditure_lag8,0.0
JP,Businesses_R&D expenditure_lag9,0.0
JP,Businesses_product development_lag1,0.0
JP,Businesses_product development_lag10,0.0
JP,Businesses_product development_lag11,0.0
JP,Businesses_product development_lag2,0.0
JP,Businesses_product development_lag3,0.0
JP,Businesses_product development_lag4,0.0
JP,Businesses_product development_lag5,0.0
JP,Businesses_product development_lag6,0.0
JP,Businesses_product development_lag7,0.0
JP,Businesses_product development_lag8,0.0
JP,Businesses_product development_lag9,0.0
JP,Consulting Firms_innovation management_lag1,0.0
JP,Consulting Firms_innovation management_lag10,0.0
JP,Consulting Firms_innovation management_lag11,0.0
JP,Consulting Firms_innovation management_lag2,0.0
JP,Consulting Firms_innovation management_lag3,0.0
JP,Consulting Firms_innovation management_lag4,0.0
JP,Consulting Firms_innovation management_lag5,0.0
JP,Consulting Firms_innovation management_lag6,0.0
JP,Consulting Firms_innovation management_lag7,0.0
JP,Consulting Firms_innovation management_lag8,0.0
JP,Consulting Firms_innovation management_lag9,0.0
JP,Consulting Firms_innovation strategy_lag1,0.0
JP,Consulting Firms_innovation strategy_lag10,0.0
JP,Consulting Firms_innovation strategy_lag11,0.0
JP,Consulting Firms_innovation strategy_lag2,0.0
JP,Consulting Firms_innovation strategy_lag3,0.0
JP,Consulting Firms_innovation strategy_lag4,0.0
JP,Consulting Firms_innovation strategy_lag5,0.0
JP,Consulting Firms_innovation strategy_lag6,0.0
JP,Consulting Firms_innovation strategy_lag7,0.0
JP,Consulting Firms_innovation strategy_lag8,0.0
JP,Consulting Firms_innovation strategy_lag9,0.0
JP,Government agencies_government grants_lag1,0.0
JP,Government agencies_government grants_lag10,0.0
JP,Government agencies_government grants_lag11,0.0
JP,Government agencies_government grants_lag2,0.0
JP,Government agencies_government grants_lag3,0.0
JP,Government agencies_government grants_lag4,0.0
JP,Government agencies_government grants_lag5,0.0
JP,Government agencies_government grants_lag6,0.0
JP,Government agencies_government grants_lag7,0.0
JP,Government agencies_government grants_lag8,0.0
JP,Government agencies_government grants_lag9,0.0
JP,Government agencies_research funding_lag1,0.0
JP,Government agencies_research funding_lag10,0.0
JP,Government agencies_research funding_lag11,0.0
JP,Government agencies_research funding_lag2,0.0
JP,Government agencies_research funding_lag3,0.0
JP,Government agencies_research funding_lag4,0.0
JP,Government agencies_research funding_lag5,0.0
JP,Government agencies_research funding_lag6,0.0
JP,Government agencies_research funding_lag7,0.0
JP,Government agencies_research funding_lag8,0.0
JP,Government agencies_research funding_lag9,0.0
JP,Innovation Hubs_startup incubation_lag1,0.0
JP,Innovation Hubs_startup incubation_lag10,0.0
JP,Innovation Hubs_startup incubation_lag11,0.0
JP,Innovation Hubs_startup incubation_lag2,0.0
JP,Innovation Hubs_startup incubation_lag3,0.0
JP,Innovation Hubs_startup incubation_lag4,0.0
JP,Innovation Hubs_startup incubation_lag5,0.0
JP,Innovation Hubs_startup incubation_lag6,0.0
JP,Innovation Hubs_startup incubation_lag7,0.0
JP,Innovation Hubs_startup incubation_lag8,0.0
JP,Innovation Hubs_startup incubation_lag9,0.0
JP,Innovation Hubs_technology park_lag1,0.0
JP,Innovation Hubs_technology park_lag10,0.0
JP,Innovation Hubs_technology park_lag11,0.0
JP,Innovation Hubs_technology park_lag2,0.0
JP,Innovation Hubs_technology park_lag3,0.0
JP,Innovation Hubs_technology park_lag4,0.0
JP,Innovation Hubs_technology park_lag5,0.0
JP,Innovation Hubs_technology park_lag6,0.0
JP,Innovation Hubs_technology park_lag7,0.0
JP,Innovation Hubs_technology park_lag8,0.0
JP,Innovation Hubs_technology park_lag9,0.0
JP,Month,-0.001739927425714724
JP,Patent Attorneys_patent attorney_lag1,0.0
JP,Patent Attorneys_patent attorney_lag10,0.0
JP,Patent Attorneys_patent attorney_lag11,0.0
JP,Patent Attorneys_patent attorney_lag2,0.0
JP,Patent Attorneys_patent attorney_lag3,0.0
JP,Patent Attorneys_patent attorney_lag4,0.0
JP,Patent Attorneys_patent attorney_lag5,0.0
JP,Patent Attorneys_patent attorney_lag6,0.0
JP,Patent Attorneys_patent attorney_lag7,0.0
JP,Patent Attorneys_patent attorney_lag8,0.0
JP,Patent Attorneys_patent attorney_lag9,0.0
JP,Patent Attorneys_patent registration_lag1,0.0
JP,Patent Attorneys_patent registration_lag10,0.0
JP,Patent Attorneys_patent registration_lag11,0.0
JP,Patent Attorneys_patent registration_lag2,0.0
JP,Patent Attorneys_patent registration_lag3,0.0
JP,Patent Attorneys_patent registration_lag4,0.0
JP,Patent Attorneys_patent registration_lag5,0.0
JP,Patent Attorneys_patent registration_lag6,0.0
JP,Patent Attorneys_patent registration_lag7,0.0
JP,Patent Attorneys_patent registration_lag8,0.0
JP,Patent Attorneys_patent registration_lag9,0.0
JP,R&D Employees_R&D jobs_lag1,0.0
JP,R&D Employees_R&D jobs_lag10,0.0
JP,R&D Employees_R&D jobs_lag11,0.0
JP,R&D Employees_R&D jobs_lag2,0.0
JP,R&D Employees_R&D jobs_lag3,0.0
JP,R&D Employees_R&D jobs_lag4,0.0
JP,R&D Employees_R&D jobs_lag5,0.0
JP,R&D Employees_R&D jobs_lag6,0.0
JP,R&D Employees_R&D jobs_lag7,0.0
JP,R&D Employees_R&D jobs_lag8,0.0
JP,R&D Employees_R&D jobs_lag9,0.0
JP,Research Institutions_collaboration with industry_lag1,0.0
JP,Research Institutions_collaboration with industry_lag10,0.0
JP,Research Institutions_collaboration with industry_lag11,0.0
JP,Research Institutions_collaboration with industry_lag2,0.0
JP,Research Institutions_collaboration with industry_lag3,0.0
JP,Research Institutions_collaboration with industry_lag4,0.0
JP,Research Institutions_collaboration with industry_lag5,0.0
JP,Research Institutions_collaboration with industry_lag6,0.0
JP,Research Institutions_collaboration with industry_lag7,0.0
JP,Research Institutions_collaboration with industry_lag8,0.0
JP,Research Institutions_collaboration with industry_lag9,0.0
JP,Research Institutions_research grant_lag1,0.0
JP,Research Institutions_research grant_lag10,0.0
JP,Research Institutions_research grant_lag11,0.0
JP,Research Institutions_research grant_lag2,0.0
JP,Research Institutions_research grant_lag3,0.0
JP,Research Institutions_research grant_lag4,0.0
JP,Research Institutions_research grant_lag5,0.0
JP,Research Institutions_research grant_lag6,0.0
JP,Research Institutions_research grant_lag7,0.0
JP,Research Institutions_research grant_lag8,0.0
JP,Research Institutions_research grant_lag9,0.0
JP,Tax Authorities_R&D tax credit_lag1,0.0
JP,Tax Authorities_R&D tax credit_lag10,0.0
JP,Tax Authorities_R&D tax credit_lag11,0.0
JP,Tax Authorities_R&D tax credit_lag2,0.0
JP,Tax Authorities_R&D tax credit_lag3,0.0
JP,Tax Authorities_R&D tax credit_lag4,0.0
JP,Tax Authorities_R&D tax credit_lag5,0.0
JP,Tax Authorities_R&D tax credit_lag6,0.0
JP,Tax Authorities_R&D tax credit_lag7,0.0
JP,Tax Authorities_R&D tax credit_lag8,0.0
JP,Tax Authorities_R&D tax credit_lag9,0.0
JP,VCs_VC investment_lag1,0.0
JP,VCs_VC investment_lag10,0.0
JP,VCs_VC investment_lag11,0.0
JP,VCs_VC investment_lag2,0.0
JP,VCs_VC investment_lag3,0.0
JP,VCs_VC investment_lag4,0.0
JP,VCs_VC investment_lag5,0.0
JP,VCs_VC investment_lag6,0.0
JP,VCs_VC investment_lag7,0.0
JP,VCs_VC investment_lag8,0.0
JP,VCs_VC investment_lag9,0.0
JP,VCs_startup funding_lag1,0.0
JP,VCs_startup funding_lag10,0.0
JP,VCs_startup funding_lag11,0.0
JP,VCs_startup funding_lag2,0.0
JP,VCs_startup funding_lag3,0.0
JP,VCs_startup funding_lag4,0.0
JP,VCs_startup funding_lag5,0.0
JP,VCs_startup funding_lag6,0.0
JP,VCs_startup funding_lag7,0.0
JP,VCs_startup funding_lag8,0.0
JP,VCs_startup funding_lag9,0.0
JP,Year,-0.010452187339490307
JP,export_vol_lag1,-1.1929475836516201e-05
JP,export_vol_lag2,-8.642673589150294e-05
JP,gdpca_lag1,0.03055473825018575
JP,gdpca_lag2,-0.033377577953819015
JP,import_vol_lag1,0.00010435210181151603
JP,import_vol_lag2,2.8448638709933358e-05
JP,inflation_lag1,-0.00025558601732000034
