Iteration,Validation_Loss
7649,6014042.5
7650,6014009.5
7651,6014181.5
7652,6014000.5
7653,6013973.5
7654,6014051.0
7655,6013950.0
7656,6013990.5
7657,6013812.0
7658,6013929.0
7659,6013913.5
7660,6013852.0
7661,6013845.0
7662,6013718.5
7663,6013775.5
7664,6013669.0
7665,6013729.0
7666,6013680.5
7667,6013646.5
7668,6013561.0
7669,6013503.0
7670,6013530.0
7671,6013314.0
7672,6013474.5
7673,6013321.5
7674,6013243.5
7675,6013279.0
7676,6013141.5
7677,6013205.5
7678,6012970.5
7679,6013036.5
7680,6012979.5
7681,6012791.5
7682,6012788.5
7683,6012748.0
7684,6012584.5
7685,6012629.5
7686,6012458.5
7687,6012392.5
7688,6012410.5
7689,6012189.0
7690,6012220.5
7691,6012048.0
7692,6011935.5
7693,6011906.0
7694,6011794.5
7695,6011592.5
7696,6011605.5
7697,6011525.0
7698,6011303.5
7699,6011237.5
7700,6011179.0
7701,6010948.5
7702,6011013.5
7703,6010692.0
7704,6010711.5
7705,6010570.5
7706,6010247.5
7707,6010255.5
7708,6010141.0
7709,6009811.5
7710,6009852.0
7711,6009630.5
7712,6009333.0
7713,6009309.5
7714,6009041.0
7715,6008771.0
7716,6008666.0
7717,6008496.5
7718,6008182.0
7719,6008059.5
7720,6007791.5
7721,6007538.5
7722,6007250.5
7723,6007081.5
7724,6006772.5
7725,6006610.0
7726,6006362.0
7727,6005884.0
7728,6005713.0
7729,6005387.0
7730,6005027.5
7731,6004771.0
7732,6004254.5
7733,6003945.0
7734,6003664.0
7735,6003158.5
7736,6002772.5
7737,6002382.0
7738,6001928.5
7739,6001494.0
7740,6000987.0
7741,6000534.0
7742,6000086.5
7743,5999412.0
7744,5999157.5
7745,5998310.0
7746,5997890.0
7747,5997284.5
7748,5996557.0
7749,5996092.0
7750,5995237.0
7751,5994805.5
7752,5994017.0
7753,5993209.5
7754,5992530.5
7755,5991746.5
7756,5991031.0
7757,5990181.0
7758,5989438.0
7759,5988551.0
7760,5987631.5
7761,5986817.0
7762,5985964.0
7763,5984912.5
7764,5984101.5
7765,5983063.5
7766,5982143.0
7767,5981132.5
7768,5980040.5
7769,5979161.5
7770,5977797.0
7771,5977077.5
7772,5975657.0
7773,5974671.0
7774,5973565.5
7775,5972373.0
7776,5971244.0
7777,5970064.0
7778,5968770.0
7779,5967715.5
7780,5966329.0
7781,5965239.5
7782,5963871.0
7783,5962586.5
7784,5961459.0
7785,5959964.5
7786,5958915.0
7787,5957408.0
7788,5956202.0
7789,5954729.5
7790,5953537.0
7791,5952063.5
7792,5950775.5
7793,5949379.5
7794,5947966.5
7795,5946626.5
7796,5945310.0
7797,5943782.0
7798,5942549.0
7799,5940993.0
7800,5939669.5
7801,5938271.0
7802,5936804.0
7803,5935429.0
7804,5933926.0
7805,5932553.0
7806,5931081.0
7807,5929708.0
7808,5928254.5
7809,5926787.0
7810,5925370.5
7811,5923890.0
7812,5922549.0
7813,5920964.5
7814,5919561.5
7815,5917977.0
7816,5916596.0
7817,5915135.0
7818,5913590.5
7819,5912110.0
7820,5910583.5
7821,5909011.5
7822,5907525.0
7823,5905962.5
7824,5904419.0
7825,5902791.0
7826,5901180.5
7827,5899676.5
7828,5898021.0
7829,5896214.0
7830,5894688.0
7831,5892998.5
7832,5891195.0
7833,5889513.0
7834,5887721.0
7835,5886025.5
7836,5884105.0
7837,5882344.5
7838,5880511.0
7839,5878530.0
7840,5876690.5
7841,5874653.0
7842,5872892.5
7843,5870720.0
7844,5869009.0
7845,5866833.0
7846,5864920.5
7847,5862908.0
7848,5860750.5
7849,5858850.5
7850,5856711.5
7851,5854809.5
7852,5852574.0
7853,5850719.0
7854,5848562.0
7855,5846539.0
7856,5844702.5
7857,5842491.5
7858,5840801.0
7859,5838597.5
7860,5836673.5
7861,5834900.0
7862,5832828.5
7863,5831084.5
7864,5829106.0
7865,5827378.5
7866,5825541.0
7867,5823761.5
7868,5822048.5
7869,5820269.0
7870,5818655.5
7871,5816979.5
7872,5815290.5
7873,5813673.0
7874,5812061.0
7875,5810581.0
7876,5808999.5
7877,5807535.5
7878,5805992.5
7879,5804607.0
7880,5803135.5
7881,5801671.0
7882,5800375.5
7883,5798960.5
7884,5797601.0
7885,5796362.0
7886,5794935.5
7887,5793761.5
7888,5792404.0
7889,5791237.5
7890,5790027.5
7891,5788735.5
7892,5787547.5
7893,5786393.5
7894,5785267.0
7895,5784060.0
7896,5782923.0
7897,5781875.0
7898,5780744.5
7899,5779651.0
7900,5778513.0
7901,5777593.5
7902,5776427.0
7903,5775441.0
7904,5774468.0
7905,5773401.0
7906,5772384.0
7907,5771370.0
7908,5770384.0
7909,5769377.5
7910,5768519.5
7911,5767578.0
7912,5766389.5
7913,5765658.5
7914,5764621.0
7915,5763784.5
7916,5762855.5
7917,5761969.5
7918,5760993.0
7919,5760122.5
7920,5759263.5
7921,5758333.0
7922,5757408.0
7923,5756635.5
7924,5755639.5
7925,5754914.0
7926,5754022.5
7927,5753122.0
7928,5752213.5
7929,5751498.5
7930,5750613.5
7931,5749751.5
7932,5748985.5
7933,5748012.5
7934,5747407.5
7935,5746442.5
7936,5745710.5
7937,5744859.0
7938,5744062.5
7939,5743248.5
7940,5742453.0
7941,5741645.5
7942,5740885.5
7943,5740022.5
7944,5739285.0
7945,5738435.0
7946,5737694.5
7947,5736934.5
7948,5736099.0
7949,5735360.0
7950,5734586.5
7951,5733779.5
7952,5733040.0
7953,5732223.0
7954,5731429.0
7955,5730726.5
7956,5729927.5
7957,5729137.0
7958,5728411.5
7959,5727640.5
7960,5726851.0
7961,5726146.0
7962,5725306.5
7963,5724505.0
7964,5723897.5
7965,5723000.5
7966,5722346.5
7967,5721566.5
7968,5720822.5
7969,5720094.5
7970,5719282.5
7971,5718553.0
7972,5717882.5
7973,5717007.0
7974,5716308.5
7975,5715582.0
7976,5714817.5
7977,5714121.5
7978,5713270.5
7979,5712585.5
7980,5711858.5
7981,5711057.5
7982,5710273.5
7983,5709573.0
7984,5708794.0
7985,5708025.0
7986,5707415.0
7987,5706541.0
7988,5705798.0
7989,5705093.5
7990,5704263.0
7991,5703595.5
7992,5702914.5
7993,5702040.5
7994,5701410.0
7995,5700590.0
7996,5699860.5
7997,5699132.0
7998,5698412.0
7999,5697617.0
8000,5696889.0
8001,5696047.0
8002,5695508.0
8003,5694612.5
8004,5693847.0
8005,5693177.0
8006,5692469.5
8007,5691568.0
8008,5690969.0
8009,5690163.5
8010,5689401.5
8011,5688769.5
8012,5687931.5
8013,5687194.0
8014,5686391.5
8015,5685590.5
8016,5685047.0
8017,5684088.5
8018,5683414.0
8019,5682780.0
8020,5681802.5
8021,5681166.5
8022,5680477.5
8023,5679577.5
8024,5678911.0
8025,5678228.0
8026,5677337.5
8027,5676639.5
8028,5675937.5
8029,5675119.0
8030,5674334.5
8031,5673678.5
8032,5672810.5
8033,5672025.5
8034,5671367.5
8035,5670495.5
8036,5669821.0
8037,5668945.5
8038,5668215.0
8039,5667454.0
8040,5666768.5
8041,5665920.5
8042,5665144.5
8043,5664482.5
8044,5663569.5
8045,5662894.5
8046,5662148.5
8047,5661194.5
8048,5660646.0
8049,5659861.0
8050,5658941.0
8051,5658267.0
8052,5657516.0
8053,5656636.0
8054,5656009.0
8055,5655153.5
8056,5654386.0
8057,5653623.5
8058,5652776.5
8059,5651994.0
8060,5651309.0
8061,5650476.0
8062,5649637.5
8063,5649010.5
8064,5648062.5
8065,5647286.5
8066,5646573.0
8067,5645780.0
8068,5644972.0
8069,5644217.0
8070,5643453.5
8071,5642562.5
8072,5641783.0
8073,5641066.5
8074,5640202.5
8075,5639482.5
8076,5638637.5
8077,5637850.0
8078,5637169.0
8079,5636255.5
8080,5635440.0
8081,5634700.5
8082,5633898.0
8083,5633009.0
8084,5632389.0
8085,5631404.0
8086,5630691.0
8087,5629825.0
8088,5629057.0
8089,5628273.5
8090,5627363.5
8091,5626589.5
8092,5625872.5
8093,5625041.5
8094,5624250.0
8095,5623390.0
8096,5622572.5
8097,5621733.0
8098,5620901.0
8099,5620120.5
8100,5619401.5
8101,5618515.5
8102,5617657.0
8103,5616959.0
8104,5616050.5
8105,5615141.0
8106,5614526.0
8107,5613603.5
8108,5612692.5
8109,5611978.0
8110,5611228.5
8111,5610237.5
8112,5609483.5
8113,5608698.5
8114,5607827.0
8115,5606966.0
8116,5606275.0
8117,5605347.5
8118,5604474.0
8119,5603682.5
8120,5602809.0
8121,5602076.5
8122,5601172.0
8123,5600316.0
8124,5599604.5
8125,5598710.5
8126,5597764.5
8127,5597008.5
8128,5596156.0
8129,5595321.0
8130,5594491.0
8131,5593657.0
8132,5592787.5
8133,5591942.0
8134,5591081.5
8135,5590315.0
8136,5589374.0
8137,5588588.5
8138,5587767.0
8139,5586849.5
8140,5586044.0
8141,5585255.0
8142,5584336.0
8143,5583524.0
8144,5582606.0
8145,5581801.0
8146,5580926.0
8147,5579988.5
8148,5579200.0
8149,5578477.0
8150,5577402.0
8151,5576626.0
8152,5575853.5
8153,5574949.0
8154,5574051.0
8155,5573231.5
8156,5572424.5
8157,5571491.5
8158,5570551.0
8159,5569767.5
8160,5568925.0
8161,5567951.0
8162,5567139.5
8163,5566344.5
8164,5565437.0
8165,5564573.0
8166,5563834.5
8167,5562809.5
8168,5561957.5
8169,5561137.5
8170,5560241.0
8171,5559309.0
8172,5558505.5
8173,5557583.5
8174,5556717.0
8175,5555861.5
8176,5555031.0
8177,5554137.0
8178,5553204.5
8179,5552395.0
8180,5551536.0
8181,5550589.5
8182,5549675.5
8183,5548950.5
8184,5547966.0
8185,5547126.5
8186,5546228.0
8187,5545305.5
8188,5544479.5
8189,5543583.5
8190,5542662.0
8191,5541905.5
8192,5540933.0
8193,5539976.5
8194,5539124.5
8195,5538284.0
8196,5537385.5
8197,5536503.0
8198,5535612.0
8199,5534782.5
8200,5533765.0
8201,5533006.5
8202,5532150.0
8203,5531086.5
8204,5530358.5
8205,5529441.0
8206,5528470.5
8207,5527687.0
8208,5526716.5
8209,5525838.5
8210,5525024.0
8211,5523978.5
8212,5523161.0
8213,5522330.0
8214,5521351.5
8215,5520442.5
8216,5519595.0
8217,5518713.0
8218,5517799.5
8219,5516819.0
8220,5516040.5
8221,5515109.0
8222,5514189.0
8223,5513318.0
8224,5512346.5
8225,5511525.0
8226,5510679.0
8227,5509645.5
8228,5508794.0
8229,5507998.0
8230,5506947.0
8231,5506053.0
8232,5505202.5
8233,5504341.5
8234,5503407.0
8235,5502463.0
8236,5501633.5
8237,5500635.5
8238,5499814.0
8239,5498916.0
8240,5497990.0
8241,5497148.0
8242,5496176.0
8243,5495261.0
8244,5494484.0
8245,5493501.5
8246,5492507.5
8247,5491693.5
8248,5490799.0
8249,5489773.5
8250,5488907.5
8251,5488041.5
8252,5487159.0
8253,5486187.0
8254,5485253.0
8255,5484573.5
8256,5483487.0
8257,5482523.0
8258,5481730.5
8259,5480819.5
8260,5479905.0
8261,5478922.0
8262,5478064.0
8263,5477205.5
8264,5476316.0
8265,5475299.5
8266,5474402.5
8267,5473524.5
8268,5472599.5
8269,5471781.0
8270,5470797.5
8271,5469895.0
8272,5469017.0
8273,5468135.5
8274,5467201.5
8275,5466301.5
8276,5465425.5
8277,5464442.5
8278,5463621.5
8279,5462748.5
8280,5461615.5
8281,5460872.5
8282,5460021.5
8283,5458974.5
8284,5458029.5
8285,5457336.5
8286,5456365.0
8287,5455348.0
8288,5454528.0
8289,5453648.0
8290,5452632.5
8291,5451733.0
8292,5450908.0
8293,5449994.5
8294,5449025.0
8295,5448178.5
8296,5447247.5
8297,5446364.5
8298,5445455.0
8299,5444518.0
8300,5443650.5
8301,5442721.0
8302,5441774.5
8303,5440891.0
8304,5440007.5
8305,5439119.0
8306,5438256.5
8307,5437316.5
8308,5436414.5
8309,5435502.5
8310,5434575.5
8311,5433680.5
8312,5432837.0
8313,5431870.5
8314,5430863.0
8315,5430069.5
8316,5429223.0
8317,5428345.0
8318,5427347.5
8319,5426500.0
8320,5425643.0
8321,5424683.0
8322,5423748.0
8323,5422909.0
8324,5422059.0
8325,5421077.0
8326,5420190.0
8327,5419258.0
8328,5418423.5
8329,5417512.5
8330,5416510.0
8331,5415680.5
8332,5414844.5
8333,5413882.5
8334,5412902.5
8335,5412179.0
8336,5411258.0
8337,5410257.0
8338,5409427.5
8339,5408525.0
8340,5407634.0
8341,5406711.0
8342,5405845.0
8343,5404949.0
8344,5404042.5
8345,5403222.0
8346,5402307.5
8347,5401337.0
8348,5400528.5
8349,5399675.0
8350,5398725.5
8351,5397817.0
8352,5397007.5
8353,5396046.5
8354,5395135.5
8355,5394272.0
8356,5393477.0
8357,5392458.0
8358,5391619.5
8359,5390796.0
8360,5389859.5
8361,5389017.5
8362,5388125.0
8363,5387248.5
8364,5386344.5
8365,5385464.5
8366,5384637.5
8367,5383700.0
8368,5382750.5
8369,5381942.5
8370,5381159.5
8371,5380171.0
8372,5379221.5
8373,5378471.0
8374,5377662.0
8375,5376672.0
8376,5375747.0
8377,5374944.0
8378,5374175.0
8379,5373191.0
8380,5372286.5
8381,5371512.5
8382,5370562.5
8383,5369635.5
8384,5368847.0
8385,5368035.5
8386,5367123.0
8387,5366227.5
8388,5365305.0
8389,5364499.0
8390,5363632.0
8391,5362764.0
8392,5361850.0
8393,5361041.5
8394,5360225.0
8395,5359342.0
8396,5358483.5
8397,5357593.5
8398,5356615.5
8399,5355900.0
8400,5354995.5
8401,5353993.5
8402,5353277.5
8403,5352533.5
8404,5351503.0
8405,5350691.0
8406,5349977.0
8407,5349019.5
8408,5348076.5
8409,5347361.5
8410,5346506.5
8411,5345574.5
8412,5344739.0
8413,5343962.5
8414,5343051.5
8415,5342237.0
8416,5341409.5
8417,5340505.0
8418,5339646.5
8419,5338837.0
8420,5337995.0
8421,5337199.5
8422,5336347.5
8423,5335412.5
8424,5334598.5
8425,5333840.0
8426,5332956.0
8427,5332132.0
8428,5331243.5
8429,5330409.0
8430,5329728.0
8431,5328718.0
8432,5327884.0
8433,5327244.5
8434,5326207.5
8435,5325277.0
8436,5324631.0
8437,5323769.0
8438,5322830.0
8439,5322097.5
8440,5321303.5
8441,5320426.0
8442,5319595.0
8443,5318831.0
8444,5317896.5
8445,5317057.0
8446,5316381.5
8447,5315543.0
8448,5314610.5
8449,5313834.0
8450,5313011.5
8451,5312288.0
8452,5311487.0
8453,5310645.0
8454,5309745.0
8455,5308963.0
8456,5308225.5
8457,5307373.0
8458,5306539.0
8459,5305662.5
8460,5304935.5
8461,5304052.5
8462,5303283.5
8463,5302561.0
8464,5301692.5
8465,5300853.5
8466,5300107.5
8467,5299226.0
8468,5298491.5
8469,5297636.0
8470,5296826.0
8471,5296042.5
8472,5295223.0
8473,5294436.0
8474,5293641.5
8475,5292856.5
8476,5291960.5
8477,5291266.0
8478,5290475.0
8479,5289625.0
8480,5288872.5
8481,5288132.0
8482,5287265.5
8483,5286485.5
8484,5285767.0
8485,5284942.5
8486,5284148.0
8487,5283407.5
8488,5282616.5
8489,5281808.5
8490,5281021.5
8491,5280220.5
8492,5279407.5
8493,5278670.5
8494,5277870.0
8495,5277116.5
8496,5276288.5
8497,5275425.5
8498,5274781.5
8499,5274047.0
8500,5273121.5
8501,5272361.0
8502,5271711.0
8503,5270885.0
8504,5270134.5
8505,5269419.0
8506,5268526.5
8507,5267786.0
8508,5267109.5
8509,5266293.5
8510,5265485.0
8511,5264719.0
8512,5263977.5
8513,5263226.5
8514,5262400.0
8515,5261707.0
8516,5260951.5
8517,5260143.0
8518,5259392.0
8519,5258681.0
8520,5257877.0
8521,5257089.0
8522,5256439.5
8523,5255586.5
8524,5254787.0
8525,5254147.0
8526,5253344.0
8527,5252636.5
8528,5251937.0
8529,5251174.0
8530,5250402.5
8531,5249639.5
8532,5248873.5
8533,5248176.0
8534,5247329.0
8535,5246610.0
8536,5245974.0
8537,5245171.5
8538,5244438.0
8539,5243685.5
8540,5242910.0
8541,5242261.5
8542,5241556.0
8543,5240680.5
8544,5239961.0
8545,5239294.0
8546,5238586.5
8547,5237817.5
8548,5237052.0
8549,5236349.5
8550,5235643.0
8551,5234850.0
8552,5234144.0
8553,5233450.0
8554,5232699.0
8555,5231961.0
8556,5231136.0
8557,5230503.0
8558,5229863.5
8559,5229054.5
8560,5228400.0
8561,5227641.0
8562,5226954.5
8563,5226161.5
8564,5225444.5
8565,5224809.5
8566,5224127.0
8567,5223325.5
8568,5222611.5
8569,5221902.5
8570,5221149.0
8571,5220519.5
8572,5219757.0
8573,5219048.5
8574,5218359.5
8575,5217660.0
8576,5216937.0
8577,5216209.5
8578,5215570.0
8579,5214845.5
8580,5214068.5
8581,5213447.0
8582,5212761.5
8583,5212025.5
8584,5211334.0
8585,5210644.5
8586,5209938.5
8587,5209245.5
8588,5208477.5
8589,5207788.5
8590,5207174.0
8591,5206515.5
8592,5205745.5
8593,5205081.5
8594,5204420.5
8595,5203669.5
8596,5202967.5
8597,5202297.0
8598,5201669.5
8599,5200958.5
8600,5200168.5
8601,5199556.5
8602,5198959.5
8603,5198190.5
8604,5197442.5
8605,5196818.5
8606,5196187.0
8607,5195433.5
8608,5194797.0
8609,5194147.5
8610,5193360.0
8611,5192676.0
8612,5192109.5
8613,5191436.0
8614,5190713.5
8615,5190089.0
8616,5189497.0
8617,5188742.0
8618,5187957.0
8619,5187381.0
8620,5186727.5
8621,5186027.0
8622,5185348.0
8623,5184666.0
8624,5184057.0
8625,5183320.5
8626,5182650.5
8627,5181964.5
8628,5181340.0
8629,5180758.5
8630,5180034.0
8631,5179417.0
8632,5178759.5
8633,5178069.5
8634,5177422.0
8635,5176787.0
8636,5176140.0
8637,5175449.0
8638,5174795.5
8639,5174104.5
8640,5173450.0
8641,5172792.5
8642,5172118.5
8643,5171510.5
8644,5170895.5
8645,5170229.0
8646,5169554.5
8647,5168907.0
8648,5168207.5
8649,5167628.5
8650,5167001.0
8651,5166275.5
8652,5165660.5
8653,5165108.5
8654,5164423.0
8655,5163694.5
8656,5163188.0
8657,5162629.0
8658,5161863.0
8659,5161182.5
8660,5160598.5
8661,5159967.0
8662,5159296.5
8663,5158713.5
8664,5158068.0
8665,5157408.5
8666,5156816.5
8667,5156114.0
8668,5155430.0
8669,5154821.0
8670,5154264.5
8671,5153617.5
8672,5152988.0
8673,5152372.0
8674,5151753.5
8675,5151161.5
8676,5150478.0
8677,5149850.5
8678,5149280.0
8679,5148679.0
8680,5148011.0
8681,5147373.5
8682,5146759.5
8683,5146195.5
8684,5145503.5
8685,5144845.0
8686,5144230.0
8687,5143648.0
8688,5143002.0
8689,5142403.0
8690,5141790.5
8691,5141194.5
8692,5140602.5
8693,5140015.0
8694,5139355.0
8695,5138762.5
8696,5138105.0
8697,5137579.0
8698,5136924.0
8699,5136245.5
8700,5135662.0
8701,5135104.5
8702,5134538.0
8703,5133817.0
8704,5133203.0
8705,5132695.5
8706,5132034.0
8707,5131366.0
8708,5130871.0
8709,5130253.5
8710,5129583.5
8711,5129033.5
8712,5128438.5
8713,5127794.5
8714,5127234.5
8715,5126673.0
8716,5126049.5
8717,5125398.5
8718,5124849.5
8719,5124263.5
8720,5123727.0
8721,5123157.5
8722,5122458.0
8723,5121898.5
8724,5121395.0
8725,5120739.0
8726,5120101.5
8727,5119504.5
8728,5118937.5
8729,5118384.5
8730,5117757.5
8731,5117132.5
8732,5116635.5
8733,5116013.0
8734,5115446.0
8735,5114825.5
8736,5114204.0
8737,5113728.0
8738,5113110.5
8739,5112384.0
8740,5111957.5
8741,5111450.0
8742,5110720.5
8743,5110191.0
8744,5109635.5
8745,5109078.0
8746,5108503.5
8747,5107930.5
8748,5107383.5
8749,5106803.5
8750,5106168.5
8751,5105607.5
8752,5105153.5
8753,5104471.5
8754,5103808.0
8755,5103317.0
8756,5102723.5
8757,5102201.0
8758,5101677.5
8759,5101003.5
8760,5100483.5
8761,5099893.0
8762,5099283.5
8763,5098763.0
8764,5098265.5
8765,5097645.5
8766,5097049.5
8767,5096495.0
8768,5096073.5
8769,5095480.5
8770,5094840.5
8771,5094325.0
8772,5093771.0
8773,5093222.5
8774,5092586.5
8775,5092034.5
8776,5091514.0
8777,5090955.5
8778,5090422.0
8779,5089851.0
8780,5089235.5
8781,5088705.0
8782,5088211.5
8783,5345884.0
8784,4957151.0
8785,4910676.5
8786,5975765.5
8787,5059486.5
8788,4901528.5
8789,5302127.5
8790,5260398.0
8791,4954706.0
8792,5076923.0
8793,5233350.5
8794,5048291.0
8795,5034337.0
8796,5151071.0
8797,5104553.5
8798,5047383.5
8799,5098333.0
8800,5112943.0
8801,5069855.5
8802,5077949.0
8803,5101217.0
8804,5083900.5
8805,5075084.0
8806,5088969.0
8807,5087430.0
8808,5077652.5
8809,5081672.5
8810,5085147.0
8811,5079653.0
8812,5078515.0
8813,5081439.0
8814,5079578.5
8815,5077175.5
8816,5078167.0
8817,5078113.5
8818,5076255.5
8819,5075853.0
8820,5076092.0
8821,5074930.0
8822,5074004.0
8823,5073958.0
8824,5073357.0
8825,5072458.5
8826,5072009.0
8827,5071586.0
8828,5070798.5
8829,5070242.5
8830,5069739.0
8831,5069069.5
8832,5068533.0
8833,5068061.0
8834,5067339.5
8835,5066772.5
8836,5066316.5
8837,5065686.5
8838,5064987.5
8839,5064526.0
8840,5063990.5
8841,5063346.5
8842,5062789.0
8843,5062297.0
8844,5061694.0
8845,5061089.0
8846,5060536.5
8847,5060011.5
8848,5059395.5
8849,5058872.5
8850,5058329.0
8851,5057756.5
8852,5057203.5
8853,5056592.5
8854,5056059.0
8855,5055579.0
8856,5054951.5
8857,5054431.5
8858,5053865.0
8859,5053322.5
8860,5052765.0
8861,5052163.0
8862,5051573.0
8863,5051138.0
8864,5050622.5
8865,5049993.0
8866,5049499.5
8867,5048963.0
8868,5048401.0
8869,5047842.5
8870,5047347.5
8871,5046872.5
8872,5046225.5
8873,5045635.0
8874,5045160.5
8875,5044692.0
8876,5044002.0
8877,5043434.0
8878,5042940.5
8879,5042367.0
8880,5041844.5
8881,5041358.5
8882,5040906.5
8883,5040292.5
8884,5039795.5
8885,5039235.5
8886,5038689.0
8887,5038208.5
8888,5037609.5
8889,5037143.0
8890,5036628.5
8891,5036018.5
8892,5035550.0
8893,5035051.5
8894,5034494.5
8895,5033936.0
8896,5033419.5
8897,5032934.5
8898,5032364.5
8899,5031864.5
8900,5031391.0
8901,5030843.5
8902,5030327.5
8903,5029925.0
8904,5029321.0
8905,5028807.0
8906,5028319.5
8907,5027809.5
8908,5027283.5
8909,5026669.0
8910,5026260.5
8911,5025792.5
8912,5025217.0
8913,5024744.5
8914,5024257.0
8915,5023716.5
8916,5023194.0
8917,5022668.5
8918,5022208.5
8919,5021684.0
8920,5021211.0
8921,5020714.5
8922,5020208.5
8923,5019755.0
8924,5019217.5
8925,5018678.0
8926,5018191.5
8927,5017729.0
8928,5017183.5
8929,5016703.5
8930,5016208.5
8931,5015660.5
8932,5015140.5
8933,5014683.0
8934,5014215.5
8935,5013736.5
8936,5013230.0
8937,5012709.5
8938,5012324.5
8939,5011780.5
8940,5011222.0
8941,5010799.5
8942,5010292.0
8943,5009764.0
8944,5009318.0
8945,5008851.0
8946,5008358.0
8947,5007801.5
8948,5007318.0
8949,5006891.0
8950,5006402.0
8951,5005905.5
8952,5005447.0
8953,5004956.5
8954,5004519.0
8955,5004014.0
8956,5003499.0
8957,5003045.0
8958,5002530.0
8959,5002087.0
8960,5001595.0
8961,5001044.5
8962,5000657.5
8963,5000270.5
8964,4999671.0
8965,4999145.5
8966,4998703.5
8967,4998282.5
8968,4997774.5
8969,4997300.5
8970,4996846.5
8971,4996431.0
8972,4995902.0
8973,4995414.5
8974,4994970.5
8975,4994505.0
8976,4994076.0
8977,4993639.5
8978,4993146.0
8979,4992589.5
8980,4992181.5
8981,4991764.0
8982,4991232.0
8983,4990804.5
8984,4990398.5
8985,4989849.5
8986,4989398.0
8987,4988973.0
8988,4988451.0
8989,4987982.0
8990,4987522.0
8991,4987095.5
8992,4986639.5
8993,4986187.5
8994,4985737.0
8995,4985269.0
8996,4984755.0
8997,4984319.0
8998,4983976.5
8999,4983497.0
9000,4982976.5
9001,4982541.0
9002,4982050.0
9003,4981628.5
9004,4981214.5
9005,4980645.5
9006,4980240.0
9007,4979842.0
9008,4979337.0
9009,4978911.0
9010,4978508.5
9011,4978011.5
9012,4977625.0
9013,4977130.5
9014,4976711.5
9015,4976260.0
9016,4975808.0
9017,4975410.5
9018,4974920.5
9019,4974399.5
9020,4974071.5
9021,4973584.0
9022,4973102.5
9023,4972782.0
9024,4972260.5
9025,4971767.0
9026,4971450.5
9027,4970927.5
9028,4970448.5
9029,4970087.5
9030,4969607.5
9031,4969088.5
9032,4968754.5
9033,4968310.5
9034,4967799.0
9035,4967435.5
9036,4966994.0
9037,4966559.0
9038,4966086.5
9039,4965700.0
9040,4965290.5
9041,4964806.0
9042,4964375.0
9043,4963952.0
9044,4963504.5
9045,4963064.5
9046,4962662.0
9047,4962246.5
9048,4961803.0
9049,4961317.5
9050,4960878.0
9051,4960539.0
9052,4960094.5
9053,4959597.0
9054,4959273.0
9055,4958834.0
9056,4958361.5
9057,4957943.0
9058,4957522.0
9059,4957144.5
9060,4956729.5
9061,4956269.5
9062,4955860.5
9063,4955490.0
9064,4955023.0
9065,4954562.5
9066,4954150.5
9067,4953834.5
9068,4953366.0
9069,4952856.5
9070,4952491.5
9071,4952090.0
9072,4951638.5
9073,4951198.0
9074,4950834.5
9075,4950372.0
9076,4949929.5
9077,4949583.0
9078,4949136.0
9079,4948741.0
9080,4948290.0
9081,4947950.0
9082,4947515.5
9083,4947025.5
9084,4946664.5
9085,4946325.5
9086,4945788.0
9087,4945365.5
9088,4945059.0
9089,4944580.0
9090,4944119.5
9091,4943839.0
9092,4943411.0
9093,4942892.0
9094,4942520.5
9095,4942165.5
9096,4941737.5
9097,4941312.0
9098,4940917.5
9099,4940544.0
9100,4940082.5
9101,4939729.0
9102,4939366.0
9103,4938903.5
9104,4938447.0
9105,4938148.0
9106,4937733.0
9107,4937235.0
9108,4936820.5
9109,4936543.5
9110,4936155.0
9111,4935621.5
9112,4935194.0
9113,4934817.0
9114,4934534.0
9115,4934080.0
9116,4933510.0
9117,4933211.0
9118,4932928.0
9119,4932436.0
9120,4932011.0
9121,4931684.0
9122,4931309.5
9123,4930797.5
9124,4930512.5
9125,4930138.5
9126,4929640.5
9127,4929271.0
9128,4928999.5
9129,4928560.0
9130,4928019.0
9131,4927712.5
9132,4927404.5
9133,4926917.5
9134,4926509.5
9135,4926188.5
9136,4925732.0
9137,4925310.0
9138,4924977.0
9139,4924541.0
9140,4924198.5
9141,4923781.0
9142,4923422.0
9143,4923032.5
9144,4922659.5
9145,4922285.5
9146,4921903.5
9147,4921429.5
9148,4921113.0
9149,4920762.5
9150,4920279.0
9151,4919938.0
9152,4919596.5
9153,4919155.5
9154,4918758.5
9155,4918382.5
9156,4918098.5
9157,4917664.5
9158,4917153.5
9159,4916896.0
9160,4916491.0
9161,4916011.0
9162,4915813.5
9163,4915405.5
9164,4914937.0
9165,4914607.5
9166,4914275.5
9167,4913891.0
9168,4913459.5
9169,4913128.5
9170,4912741.5
9171,4912282.0
9172,4911905.5
9173,4911588.5
9174,4911202.0
9175,4910804.0
9176,4910454.0
9177,4910091.0
9178,4909661.0
9179,4909275.0
9180,4908929.5
9181,4908546.0
9182,4908154.5
9183,4907833.5
9184,4907495.5
9185,4907083.5
9186,4906685.0
9187,4906367.0
9188,4905940.5
9189,4905579.0
9190,4905275.0
9191,4904823.0
9192,4904401.5
9193,4904120.5
9194,4903765.5
9195,4903346.0
9196,4902991.0
9197,4902653.5
9198,4902246.5
9199,4901908.0
9200,4901547.5
9201,4901131.0
9202,4900777.5
