Iteration,Validation_Loss
1662,27570322.0
1663,27557194.0
1664,27543576.0
1665,27530820.0
1666,27554782.0
1667,27450492.0
1668,27527956.0
1669,27461550.0
1670,27477632.0
1671,27455066.0
1672,27448584.0
1673,27437460.0
1674,27427918.0
1675,27674458.0
1676,27239690.0
1677,27700370.0
1678,27240778.0
1679,27352098.0
1680,27423538.0
1681,27322524.0
1682,27383408.0
1683,27336808.0
1684,27354210.0
1685,27343214.0
1686,27332410.0
1687,27328112.0
1688,27327430.0
1689,27318734.0
1690,27317354.0
1691,27311808.0
1692,27308186.0
1693,27304616.0
1694,27301414.0
1695,27297442.0
1696,27295010.0
1697,27298710.0
1698,27276194.0
1699,27296630.0
1700,27276394.0
1701,27286666.0
1702,27275914.0
1703,27279700.0
1704,27274054.0
1705,27275410.0
1706,27271360.0
1707,27271496.0
1708,27268670.0
1709,27439118.0
1710,27376922.0
1711,27165612.0
1712,27306474.0
1713,27241954.0
1714,27277982.0
1715,27260184.0
1716,27279700.0
1717,27285126.0
1718,27309524.0
1719,27333036.0
1720,27370780.0
1721,27424278.0
1722,27507132.0
1723,27619338.0
1724,27761428.0
1725,27926122.0
1726,28095636.0
1727,28258138.0
1728,28400592.0
1729,28517294.0
1730,28604758.0
1731,28663168.0
1732,29701882.0
1733,28434874.0
1734,28374178.0
1735,28861076.0
1736,28761846.0
1737,28486608.0
1738,28609754.0
1739,28603660.0
1740,28498746.0
1741,28472232.0
1742,28439732.0
1743,28384380.0
1744,28341678.0
1745,28787352.0
1746,28174144.0
1747,28063818.0
1748,28233798.0
1749,28137422.0
1750,30750494.0
1751,26394304.0
1752,28091774.0
1753,28305920.0
1754,28539336.0
1755,28005158.0
1756,27545380.0
1757,28036768.0
1758,28329760.0
1759,27611990.0
1760,28072172.0
1761,28171468.0
1762,28100314.0
1763,28243860.0
1764,34589510.0
1765,28702546.0
1766,26789768.0
1767,28814832.0
1768,30040408.0
1769,28674680.0
1770,28845158.0
1771,29683752.0
1772,30105778.0
1773,30368482.0
1774,31202806.0
1775,31373858.0
1776,31786536.0
1777,34286896.0
1778,33413620.0
1779,32818782.0
1780,33809420.0
1781,38414500.0
1782,37825196.0
1783,36133496.0
1784,36439740.0
1785,38174296.0
1786,40095732.0
1787,41347836.0
1788,41794216.0
1789,41892090.0
1790,42111844.0
1791,42592756.0
1792,43187572.0
1793,43672124.0
1794,43930508.0
1795,69565290.0
1796,79081630.0
1797,43098150.0
1798,29643672.0
1799,32103376.0
1800,38539030.0
1801,44290612.0
1802,518463260.0
1803,62613970.0
1804,144417660.0
1805,79601030.0
1806,68261770.0
1807,35430748.0
1808,43670736.0
1809,26859634.0
1810,33561736.0
1811,25484042.0
1812,401085120.0
1813,58977360.0
1814,37130016.0
1815,27892674.0
1816,56961184.0
1817,40221908.0
1818,30563538.0
1819,29002862.0
1820,29369776.0
1821,39510190.0
1822,31937136.0
1823,28560064.0
1824,29471366.0
1825,29853486.0
1826,29574074.0
1827,29461904.0
1828,29548606.0
1829,29578334.0
1830,29497736.0
1831,29571984.0
1832,29498096.0
1833,29568900.0
1834,29488792.0
1835,29578026.0
1836,29488102.0
1837,29579340.0
1838,29499148.0
1839,30650918.0
1840,28559480.0
1841,29714024.0
1842,29698386.0
1843,29467586.0
1844,29607958.0
1845,29668512.0
1846,29610526.0
1847,29692488.0
1848,30702510.0
1849,29799050.0
1850,29733444.0
1851,27027092.0
1852,32028260.0
1853,31847412.0
1854,30819154.0
1855,31076466.0
1856,32289912.0
1857,33399156.0
1858,34992256.0
1859,36772220.0
1860,52188576.0
1861,43313656.0
1862,40976788.0
1863,40217344.0
1864,38889310.0
1865,36431812.0
1866,39218844.0
1867,31991206.0
1868,29474634.0
1869,29495104.0
1870,28936838.0
1871,29591884.0
1872,27819740.0
1873,28792456.0
1874,28687360.0
1875,27095186.0
1876,26764584.0
1877,26863350.0
1878,26915090.0
1879,26881902.0
1880,26862586.0
1881,26858920.0
1882,26854554.0
1883,26847100.0
1884,26841062.0
1885,26835806.0
1886,26830916.0
1887,26825718.0
1888,26821940.0
1889,26818632.0
1890,26815268.0
1891,26811726.0
1892,26809126.0
1893,26806274.0
1894,26804450.0
1895,26802758.0
1896,26800444.0
1897,26799126.0
1898,26797918.0
1899,26796138.0
1900,26795210.0
1901,26794506.0
1902,26793220.0
1903,26791726.0
1904,26791596.0
1905,26791492.0
1906,26791016.0
1907,26790150.0
1908,26789208.0
1909,26789542.0
1910,26789652.0
1911,26788984.0
1912,26789408.0
1913,26789890.0
1914,26789382.0
1915,26789912.0
1916,26790500.0
1917,26790432.0
1918,26791104.0
1919,26791638.0
1920,26791628.0
1921,26792802.0
1922,26793988.0
1923,26794812.0
1924,26794970.0
1925,26796520.0
1926,26798020.0
1927,26799364.0
1928,26800358.0
1929,26801008.0
1930,26802986.0
1931,26805070.0
1932,26807008.0
1933,26808464.0
1934,26809586.0
1935,26812006.0
1936,26814424.0
1937,26816284.0
1938,26819014.0
1939,26821548.0
1940,26823690.0
1941,26826656.0
1942,26829218.0
1943,26831536.0
1944,26834994.0
1945,26838740.0
1946,26842238.0
1947,26845276.0
1948,26849072.0
1949,26852550.0
1950,26855750.0
1951,26860132.0
1952,26864738.0
1953,26869324.0
1954,26873508.0
1955,26877538.0
1956,26882664.0
1957,26888180.0
1958,26892868.0
1959,26898378.0
1960,26904060.0
1961,26909540.0
1962,26915298.0
1963,26920984.0
1964,26927466.0
1965,26934374.0
1966,26940610.0
1967,26946922.0
1968,26954186.0
1969,26961544.0
1970,26968608.0
1971,26976648.0
1972,26984880.0
1973,26992536.0
1974,27001180.0
1975,27009340.0
1976,27017850.0
1977,27027226.0
1978,27036240.0
1979,27045220.0
1980,27055232.0
1981,27065022.0
1982,27075532.0
1983,27085670.0
1984,27095916.0
1985,27107176.0
1986,27118674.0
1987,27129842.0
1988,27140862.0
1989,27153176.0
1990,27165158.0
1991,27177796.0
1992,27190132.0
1993,27203580.0
1994,27216474.0
1995,27230496.0
1996,27244696.0
1997,27258482.0
1998,27272474.0
1999,27287374.0
2000,27302128.0
2001,27317696.0
2002,27333026.0
2003,27349132.0
2004,27364988.0
2005,27380718.0
2006,27398014.0
2007,27415586.0
2008,27432800.0
2009,27450704.0
2010,27468372.0
2011,27486030.0
2012,27505096.0
2013,27523594.0
2014,27542096.0
2015,27562044.0
2016,27582278.0
2017,27602304.0
2018,27621956.0
2019,27643096.0
2020,27664572.0
2021,27685682.0
2022,27706596.0
2023,27728786.0
2024,27751642.0
2025,27774016.0
2026,27795892.0
2027,27819468.0
2028,27887386.0
2029,27968250.0
2030,27990576.0
2031,28002734.0
2032,28014726.0
2033,28028426.0
2034,28044240.0
2035,28063436.0
2036,28083796.0
2037,28106130.0
2038,28128852.0
2039,28152322.0
2040,28204256.0
2041,28283460.0
2042,28310234.0
2043,28322136.0
2044,28328654.0
2045,28342180.0
2046,28360538.0
2047,28382814.0
2048,28406188.0
2049,28546554.0
2050,28670258.0
2051,28672554.0
2052,28663672.0
2053,28871592.0
2054,28990978.0
2055,28879570.0
2056,28799918.0
2057,28761914.0
2058,28737392.0
2059,28733464.0
2060,28748342.0
2061,28771570.0
2062,28799380.0
2063,28828112.0
2064,28857498.0
2065,28888162.0
2066,28918100.0
2067,28947860.0
2068,28978648.0
2069,29008764.0
2070,29038442.0
2071,29068802.0
2072,29098130.0
2073,29127144.0
2074,29156998.0
2075,29185642.0
2076,29214080.0
2077,29242964.0
2078,29270920.0
2079,29298328.0
2080,29326224.0
2081,29352786.0
2082,29378696.0
2083,29405294.0
2084,29430396.0
2085,29454668.0
2086,29479204.0
2087,29502680.0
2088,29525242.0
2089,29547648.0
2090,29568960.0
2091,29589198.0
2092,29609252.0
2093,29628256.0
2094,29645944.0
2095,29663382.0
2096,29679284.0
2097,29693928.0
2098,29708402.0
2099,29721512.0
2100,29732848.0
2101,29743762.0
2102,29753894.0
2103,29761908.0
2104,29769498.0
2105,29775458.0
2106,29780176.0
2107,29782860.0
2108,29785718.0
2109,29844704.0
2110,29804106.0
2111,29739932.0
2112,29724514.0
2113,29707534.0
2114,29721274.0
2115,29739038.0
2116,29744364.0
2117,29740384.0
2118,29730564.0
2119,29718706.0
2120,29704812.0
2121,29688884.0
2122,29672606.0
2123,29654972.0
2124,29636078.0
2125,29616430.0
2126,29596344.0
2127,29574080.0
2128,29549456.0
2129,29524628.0
2130,29500716.0
2131,29476118.0
2132,29449440.0
2133,29420866.0
2134,29392100.0
2135,29363490.0
2136,29334218.0
2137,29304298.0
2138,29274244.0
2139,29242952.0
2140,29212144.0
2141,29181594.0
2142,29148962.0
2143,29114958.0
2144,29044748.0
2145,29001896.0
2146,28975854.0
2147,28924472.0
2148,31856760.0
2149,26733942.0
2150,27487344.0
2151,28477942.0
2152,28282308.0
2153,28544296.0
2154,28735150.0
2155,28727822.0
2156,28668392.0
2157,28636916.0
2158,28608050.0
2159,28576346.0
2160,28547994.0
2161,28519718.0
2162,28490416.0
2163,28455382.0
2164,28423912.0
2165,28396460.0
2166,28368376.0
2167,28340672.0
2168,28304658.0
2169,28272988.0
2170,28249510.0
2171,28228020.0
2172,28201996.0
2173,28165154.0
2174,28136696.0
2175,28092748.0
2176,28083610.0
2177,28068686.0
2178,28038392.0
2179,28012210.0
2180,27989162.0
2181,27965210.0
2182,27941416.0
2183,27917846.0
2184,29140498.0
2185,27917598.0
2186,27658102.0
2187,27891140.0
2188,27832578.0
2189,27774066.0
2190,27771730.0
2191,27750670.0
2192,27726344.0
2193,27707042.0
2194,27688894.0
2195,27659714.0
2196,27638912.0
2197,27624174.0
2198,27603710.0
2199,27585000.0
2200,27568556.0
2201,27547928.0
2202,27530692.0
2203,27511354.0
2204,27494216.0
2205,27478406.0
2206,27458952.0
2207,27442976.0
2208,27425774.0
2209,27410314.0
2210,27392244.0
2211,27376578.0
2212,27362216.0
2213,27344196.0
2214,27329482.0
2215,27314932.0
2216,27300518.0
2217,27283310.0
2218,27269156.0
2219,27255248.0
2220,27241574.0
2221,27224990.0
2222,27211656.0
2223,27198496.0
2224,27185356.0
2225,27169496.0
2226,27157086.0
2227,27144256.0
2228,27130990.0
2229,27117832.0
2230,27105324.0
2231,27091182.0
2232,27079112.0
2233,27067064.0
2234,27054610.0
2235,27042216.0
2236,27029838.0
2237,27018954.0
2238,27005082.0
2239,26993618.0
2240,26982624.0
2241,26968614.0
2242,26961562.0
2243,26953152.0
2244,26935404.0
2245,26924816.0
2246,26914226.0
2247,26903474.0
2248,27230548.0
2249,26585184.0
2250,26963354.0
2251,26841794.0
2252,26877540.0
2253,26811052.0
2254,26853786.0
2255,26811836.0
2256,26826910.0
2257,26794640.0
2258,26803628.0
2259,26766216.0
2260,26776606.0
2261,26766574.0
2262,26747448.0
2263,26752122.0
2264,26731348.0
2265,26727948.0
2266,26710462.0
2267,26708082.0
2268,26692262.0
2269,26692094.0
2270,26674860.0
2271,26669180.0
2272,26654266.0
2273,26650300.0
2274,26636358.0
2275,26646404.0
2276,26611364.0
2277,26620166.0
2278,26592722.0
2279,26597684.0
2280,26582264.0
2281,26582398.0
2282,26563426.0
2283,26559532.0
2284,26543890.0
2285,26545794.0
2286,26531004.0
2287,26525136.0
2288,26511128.0
2289,26502210.0
2290,27139388.0
2291,25981236.0
2292,27004940.0
2293,26113834.0
2294,26795252.0
2295,26223634.0
2296,26658648.0
2297,26286286.0
2298,26563386.0
2299,26330048.0
2300,26495314.0
2301,26347368.0
2302,26441698.0
2303,26355360.0
2304,26417140.0
2305,26354076.0
2306,26383350.0
2307,26341240.0
2308,26366170.0
2309,26447434.0
2310,26200336.0
2311,26442556.0
2312,26232970.0
2313,26486878.0
2314,26288106.0
2315,26240838.0
2316,26342912.0
2317,26233780.0
2318,26304704.0
2319,26240424.0
2320,26268966.0
2321,26234184.0
2322,26247888.0
2323,26222028.0
2324,26227458.0
2325,26205406.0
2326,26215918.0
2327,26192578.0
2328,26194258.0
2329,26183848.0
2330,26173742.0
2331,27228362.0
2332,27479514.0
2333,26068058.0
2334,25852016.0
2335,26258052.0
2336,26054070.0
2337,26147008.0
2338,26102286.0
2339,26109662.0
2340,26100888.0
2341,26085152.0
2342,26084862.0
2343,26076418.0
2344,26063756.0
2345,26061518.0
2346,26054504.0
2347,26040092.0
2348,26039526.0
2349,26031924.0
2350,50696140.0
2351,24709680.0
2352,26610688.0
2353,26180058.0
2354,26049890.0
2355,26205832.0
2356,26072572.0
2357,26133276.0
2358,26081938.0
2359,25988430.0
2360,26062030.0
2361,26036088.0
2362,26062128.0
2363,26036640.0
2364,26033598.0
2365,26023666.0
2366,26019836.0
2367,26013504.0
2368,30558574.0
2369,25313184.0
2370,26265014.0
2371,25872244.0
2372,26074932.0
2373,25906690.0
2374,26586078.0
2375,25667978.0
2376,26173430.0
2377,25767812.0
2378,26088026.0
2379,25805952.0
2380,26037520.0
2381,25958610.0
2382,25820014.0
2383,25978020.0
2384,25821238.0
2385,25945820.0
2386,25818852.0
2387,25908872.0
2388,25819604.0
2389,25881192.0
2390,25812712.0
2391,25858338.0
2392,25807186.0
2393,26533252.0
2394,26077446.0
2395,25383140.0
2396,26007204.0
2397,25641742.0
2398,25796992.0
2399,26408744.0
2400,25255194.0
2401,26292088.0
2402,25383488.0
2403,26109230.0
2404,25481488.0
2405,25983596.0
2406,25547370.0
2407,27029946.0
2408,26125038.0
2409,25187350.0
2410,25955116.0
2411,25533472.0
2412,25789692.0
2413,25600114.0
2414,25738264.0
2415,25609022.0
2416,25688222.0
2417,25615326.0
2418,25678826.0
2419,25639194.0
2420,29201300.0
2421,25424272.0
2422,25266768.0
2423,26037244.0
2424,25304806.0
2425,25845710.0
2426,25410794.0
2427,25729316.0
2428,25489952.0
2429,25637186.0
2430,25512908.0
2431,25605014.0
2432,25533056.0
2433,25611922.0
2434,25542352.0
2435,25527010.0
2436,30517456.0
2437,25259362.0
2438,25978506.0
2439,26265584.0
2440,24861512.0
2441,26191666.0
2442,25077840.0
2443,25886044.0
2444,25239738.0
2445,25701766.0
2446,25332068.0
2447,25590048.0
2448,25393980.0
2449,25518338.0
2450,25426258.0
2451,25471456.0
2452,25438902.0
2453,25442304.0
2454,25439302.0
2455,25419964.0
2456,25452484.0
2457,25376048.0
2458,25440098.0
2459,25380898.0
2460,25420512.0
2461,25374536.0
2462,25406032.0
2463,25364480.0
2464,25393432.0
2465,25353940.0
2466,25381240.0
2467,25342828.0
2468,25369678.0
2469,25331744.0
2470,25357962.0
2471,25320506.0
2472,25346500.0
2473,25309638.0
2474,25334672.0
2475,25298606.0
2476,25311226.0
2477,25305636.0
2478,25285652.0
2479,25297566.0
2480,25285450.0
2481,25272666.0
2482,25278474.0
2483,25345070.0
2484,25172072.0
2485,25325236.0
2486,25209628.0
2487,25275738.0
2488,25218538.0
2489,25241776.0
2490,25232268.0
2491,25214312.0
2492,25220012.0
2493,25217326.0
2494,30172490.0
2495,24128956.0
2496,25803210.0
2497,24961302.0
2498,25251434.0
2499,25148016.0
2500,25161238.0
2501,25169050.0
2502,25137278.0
2503,25152176.0
2504,25144558.0
2505,25157218.0
2506,25097788.0
2507,25153842.0
2508,25098980.0
2509,25123478.0
2510,25112994.0
2511,25095550.0
2512,25102326.0
2513,25099486.0
2514,25079134.0
2515,25087338.0
2516,24623392.0
2517,25943180.0
2518,24594668.0
2519,25339126.0
2520,24938750.0
2521,25089874.0
2522,25043092.0
2523,25028866.0
2524,25040578.0
2525,25034086.0
2526,25014714.0
2527,27988284.0
2528,24471760.0
2529,25056186.0
2530,25081488.0
2531,24917774.0
2532,25030042.0
2533,24976244.0
2534,24972680.0
2535,24976146.0
2536,24968322.0
2537,24972494.0
2538,24992462.0
2539,24910342.0
2540,24969384.0
2541,24945378.0
2542,24931496.0
2543,24937922.0
2544,24936780.0
2545,24913744.0
2546,24922374.0
2547,24909212.0
2548,24921780.0
2549,24894168.0
2550,24903808.0
2551,24903388.0
2552,24878552.0
2553,24917980.0
2554,24896704.0
2555,24957312.0
2556,24787432.0
2557,24909224.0
2558,24857720.0
2559,24845830.0
2560,24853210.0
2561,24837300.0
2562,25470098.0
2563,25975172.0
2564,24367874.0
2565,24915242.0
2566,24861766.0
2567,24725630.0
2568,24864590.0
2569,24767706.0
2570,24800916.0
2571,24787798.0
2572,24796000.0
2573,24768936.0
2574,24777924.0
2575,24768804.0
2576,24778832.0
2577,24749516.0
2578,24759392.0
2579,24750358.0
2580,24760518.0
2581,24730616.0
2582,24740706.0
2583,24732270.0
2584,24741822.0
2585,24712012.0
2586,24722256.0
2587,24714058.0
2588,24723444.0
2589,24693438.0
2590,24703598.0
2591,24695460.0
2592,24705242.0
2593,24675274.0
2594,24685876.0
2595,24675172.0
2596,24687440.0
2597,24657726.0
2598,24667532.0
2599,24657590.0
2600,24668960.0
2601,24639632.0
2602,24649220.0
2603,24639696.0
2604,24650640.0
2605,24621304.0
2606,24630986.0
2607,24621852.0
2608,24632752.0
2609,24602622.0
2610,24612420.0
2611,24604380.0
2612,24616438.0
2613,24582646.0
2614,24593542.0
2615,24585696.0
2616,24582216.0
2617,24592980.0
2618,24561618.0
2619,24572226.0
2620,24564462.0
2621,24574306.0
2622,24543670.0
2623,24553478.0
2624,24545136.0
2625,24542870.0
2626,24553148.0
2627,24521264.0
2628,24531822.0
2629,24523404.0
2630,24520588.0
2631,24531490.0
2632,24499464.0
2633,24510032.0
2634,24501616.0
2635,24498650.0
2636,24510288.0
2637,24477358.0
2638,24488218.0
2639,24480120.0
2640,24477248.0
2641,24488774.0
2642,24312766.0
2643,25670070.0
2644,23928934.0
2645,24629032.0
2646,24451000.0
2647,24410220.0
2648,24460390.0
2649,24446132.0
2650,24419890.0
2651,24432170.0
2652,24422112.0
2653,24421076.0
2654,24432244.0
2655,24399568.0
2656,24410922.0
2657,24403006.0
2658,24400494.0
2659,24412666.0
2660,24379476.0
2661,24391030.0
2662,24383430.0
2663,24380602.0
2664,24392576.0
2665,24359612.0
2666,24370672.0
2667,24363642.0
2668,24361244.0
2669,24373002.0
2670,24339682.0
2671,24351044.0
2672,24343526.0
2673,24342060.0
2674,24353468.0
2675,24319632.0
2676,24331600.0
2677,25590078.0
2678,26712002.0
2679,24501704.0
2680,24041998.0
2681,24390836.0
2682,24215838.0
2683,24317510.0
2684,24265828.0
2685,24273698.0
2686,24273108.0
2687,24268194.0
2688,24266908.0
2689,24278116.0
2690,24247260.0
2691,24259696.0
2692,24251202.0
2693,24249844.0
2694,24248340.0
2695,24259094.0
2696,24227860.0
2697,24239942.0
2698,24232188.0
2699,24230512.0
2700,24229034.0
2701,24239968.0
2702,24208410.0
2703,24220210.0
2704,24212658.0
2705,24210552.0
2706,24210410.0
2707,24220564.0
2708,24188004.0
2709,24200840.0
2710,24206326.0
2711,24180394.0
2712,24192000.0
2713,24218832.0
2714,24152350.0
2715,24186614.0
2716,24173294.0
2717,24170560.0
2718,24170458.0
2719,24181666.0
2720,24148194.0
2721,24157940.0
2722,24157062.0
2723,24149618.0
2724,24151518.0
2725,24161780.0
2726,24128082.0
2727,24141028.0
2728,24138142.0
2729,24127768.0
2730,24131550.0
2731,24122250.0
2732,24141172.0
2733,24106054.0
2734,24118114.0
2735,24111296.0
2736,24107864.0
2737,24106670.0
2738,24104054.0
2739,24122244.0
2740,24077134.0
2741,24096590.0
2742,24088640.0
2743,24085094.0
2744,24083786.0
2745,24081456.0
2746,24093340.0
2747,24058926.0
2748,24072028.0
2749,24065774.0
2750,24062556.0
2751,24060464.0
2752,24056972.0
2753,24055290.0
2754,24068062.0
2755,24033294.0
2756,24046286.0
2757,24040326.0
2758,24036524.0
2759,24034620.0
2760,24031550.0
2761,24030112.0
2762,24042578.0
2763,24007694.0
2764,24020778.0
2765,24014978.0
2766,24011216.0
2767,24009264.0
2768,24005526.0
2769,24002448.0
2770,23999482.0
2771,23996218.0
2772,23993206.0
2773,23990066.0
2774,23986980.0
2775,23983854.0
2776,23980882.0
2777,23977658.0
2778,23974800.0
2779,23971826.0
2780,23968536.0
2781,23965506.0
2782,23962536.0
2783,23959548.0
2784,24582270.0
2785,24444650.0
2786,23605014.0
2787,24039010.0
2788,23958834.0
2789,23909530.0
2790,24402370.0
2791,27020138.0
2792,24484974.0
2793,23456874.0
2794,23997322.0
2795,23933556.0
2796,23858650.0
2797,23911518.0
2798,23894714.0
2799,23867792.0
2800,23902812.0
2801,23883974.0
2802,23884192.0
2803,23883776.0
2804,23880076.0
2805,23878398.0
2806,23876280.0
2807,23873742.0
2808,23871826.0
2809,23869448.0
2810,23867208.0
2811,23864854.0
2812,23862458.0
2813,23860528.0
2814,23902840.0
2815,23863052.0
2816,23865652.0
2817,23815630.0
2818,23872634.0
2819,23847486.0
2820,23844704.0
2821,23848388.0
2822,23836384.0
2823,23856292.0
2824,23814604.0
2825,23836408.0
2826,23828646.0
2827,23824418.0
2828,23824164.0
2829,23821092.0
2830,23818888.0
2831,23821318.0
2832,23809634.0
2833,23812804.0
2834,23809466.0
2835,23806244.0
2836,23804636.0
2837,23802070.0
2838,23799494.0
2839,23796926.0
2840,23794566.0
2841,23792154.0
2842,23789872.0
2843,23787488.0
2844,23784900.0
2845,23782480.0
2846,23780068.0
2847,23777562.0
2848,23775206.0
2849,23772584.0
2850,23770354.0
2851,23767736.0
2852,23765322.0
2853,23763016.0
2854,23899456.0
2855,23800862.0
2856,23732322.0
2857,23774246.0
2858,23761176.0
2859,23752340.0
2860,23749222.0
2861,23728342.0
2862,23744210.0
2863,23735918.0
2864,23732796.0
2865,23731826.0
2866,23728852.0
2867,23721284.0
2868,23730086.0
2869,23720216.0
2870,23719252.0
2871,23717800.0
2872,23714602.0
2873,23735562.0
2874,23690890.0
2875,23712232.0
2876,23706524.0
2877,23701408.0
2878,23700918.0
2879,23814890.0
2880,23670688.0
2881,23683512.0
2882,23700150.0
2883,23685720.0
2884,23685460.0
2885,23684446.0
2886,23681362.0
2887,23679086.0
2888,23676648.0
2889,23674234.0
2890,23744566.0
2891,23654608.0
2892,23672676.0
2893,23677714.0
2894,23666136.0
2895,23665004.0
2896,23655576.0
2897,23652686.0
2898,23652874.0
2899,23649830.0
2900,23647624.0
2901,23645420.0
2902,23651966.0
2903,23649920.0
2904,23629078.0
2905,23638428.0
2906,23634426.0
2907,23630850.0
2908,23629606.0
2909,23628034.0
2910,23620482.0
2911,23618006.0
2912,23623784.0
2913,23617872.0
2914,23615524.0
2915,23656720.0
2916,23576596.0
2917,23617220.0
2918,23609606.0
2919,23601734.0
2920,23603126.0
2921,23600450.0
2922,23597764.0
2923,23595862.0
2924,23594208.0
2925,23591478.0
2926,23589528.0
2927,23587108.0
2928,23585446.0
2929,23583138.0
2930,23580996.0
2931,23578674.0
2932,23577040.0
2933,23609940.0
2934,23543546.0
2935,23576008.0
2936,23570294.0
2937,23563262.0
2938,23999520.0
2939,23495298.0
2940,23517322.0
2941,23609546.0
2942,23560952.0
2943,23560642.0
2944,23523844.0
2945,23551248.0
2946,23542106.0
2947,23602294.0
2948,23568820.0
2949,23528698.0
2950,23595090.0
2951,23601444.0
2952,23510800.0
2953,23544018.0
2954,23835872.0
2955,23346468.0
2956,23556318.0
2957,23550020.0
2958,23507868.0
2959,23517872.0
2960,23510418.0
2961,23505842.0
2962,23509136.0
2963,23506230.0
2964,23503596.0
2965,23502532.0
2966,23501198.0
2967,23498524.0
2968,23496936.0
2969,23494000.0
2970,26815104.0
2971,25553462.0
2972,22738004.0
2973,23544022.0
2974,23578610.0
2975,23383082.0
2976,23477352.0
2977,23642000.0
2978,23294904.0
2979,23504096.0
2980,23459608.0
2981,23440390.0
2982,23457234.0
2983,23450184.0
2984,23448870.0
2985,23453488.0
2986,23444020.0
2987,23447924.0
2988,23445500.0
2989,23444782.0
2990,23443318.0
2991,23442356.0
2992,23441512.0
2993,25825222.0
2994,25853452.0
2995,22819024.0
2996,23362896.0
2997,23574454.0
2998,23340454.0
2999,23424250.0
3000,23422694.0
3001,23390912.0
3002,23397258.0
3003,23423432.0
3004,23407288.0
3005,23409922.0
3006,23409862.0
3007,23408600.0
3008,23407580.0
3009,23407128.0
3010,23405844.0
3011,23405522.0
3012,23404320.0
3013,23403718.0
3014,23402394.0
3015,23401868.0
3016,23400538.0
3017,23400076.0
3018,23398856.0
3019,23398000.0
3020,23396274.0
3021,23395978.0
3022,23394210.0
3023,23394408.0
3024,23391722.0
3025,23391766.0
3026,23389912.0
3027,23389478.0
3028,23387616.0
3029,23387228.0
3030,23385324.0
3031,23384636.0
3032,23382920.0
3033,23382568.0
3034,23380546.0
3035,23379888.0
3036,23378002.0
3037,23377406.0
3038,23375278.0
3039,23374958.0
3040,23373134.0
3041,23371676.0
3042,23370258.0
3043,23369598.0
3044,23367210.0
3045,23389080.0
3046,23352058.0
3047,23362552.0
3048,23364422.0
3049,23360224.0
3050,23358854.0
3051,23358200.0
3052,23356154.0
3053,23355032.0
3054,23354000.0
3055,23352556.0
3056,23350588.0
3057,23349634.0
3058,23348244.0
3059,23347006.0
3060,23345042.0
3061,23344122.0
3062,23343632.0
3063,23342468.0
3064,23338328.0
3065,23338996.0
3066,23432302.0
3067,23261228.0
3068,23345860.0
3069,21986978.0
3070,24146270.0
3071,25339102.0
3072,24834860.0
3073,23784046.0
3074,22907924.0
3075,23283164.0
3076,23359464.0
3077,23208368.0
3078,23272228.0
3079,23262884.0
3080,23258412.0
3081,23262892.0
3082,23256914.0
3083,23256192.0
3084,23261096.0
3085,23260296.0
3086,24877460.0
3087,23954526.0
3088,22695464.0
3089,23529968.0
3090,21886748.0
3091,23521632.0
3092,24956232.0
3093,22904022.0
3094,23221308.0
3095,23333850.0
3096,23196788.0
3097,23260864.0
3098,23248704.0
3099,23244394.0
3100,23634676.0
3101,22190572.0
3102,24147012.0
3103,22987070.0
3104,23240166.0
3105,23271428.0
3106,23203244.0
3107,23241224.0
3108,23231134.0
3109,23231220.0
3110,23234098.0
3111,23232760.0
3112,23297686.0
3113,23308586.0
3114,23173570.0
3115,23257828.0
3116,23243630.0
3117,23249150.0
3118,23218144.0
3119,23241966.0
3120,23350774.0
3121,23203820.0
3122,23231332.0
3123,23243688.0
3124,23231754.0
3125,23236022.0
3126,23236080.0
3127,23234488.0
3128,23235588.0
3129,23235430.0
3130,23234552.0
3131,23235136.0
3132,23234940.0
3133,23234380.0
3134,23234728.0
3135,23234560.0
3136,23233412.0
3137,23233946.0
3138,23233746.0
3139,23231726.0
3140,23231326.0
3141,23233192.0
3142,23231190.0
3143,23231382.0
3144,23231396.0
3145,23229586.0
3146,23229660.0
3147,23229798.0
3148,23229084.0
3149,23228130.0
3150,23227246.0
3151,23226956.0
3152,23226196.0
3153,23226022.0
3154,23225346.0
3155,23224704.0
3156,23223038.0
3157,23223018.0
3158,23222488.0
3159,23221570.0
3160,23233326.0
3161,23210764.0
3162,25898816.0
3163,23796432.0
3164,22642956.0
3165,23424046.0
3166,23241696.0
3167,23139334.0
3168,23223100.0
3169,23201870.0
3170,23194550.0
3171,23201220.0
3172,23199028.0
3173,23198544.0
3174,23198298.0
3175,23197084.0
3176,23197510.0
3177,23196326.0
3178,23201816.0
3179,23165506.0
3180,23206824.0
3181,23193944.0
3182,23190362.0
3183,23193706.0
3184,23192148.0
3185,23190598.0
3186,23190976.0
3187,23189692.0
3188,23188824.0
3189,23188460.0
3190,23186878.0
3191,21934568.0
3192,25659130.0
3193,22561898.0
3194,23158990.0
3195,23270338.0
3196,23084568.0
3197,23162978.0
3198,23155260.0
3199,23144752.0
3200,23152582.0
3201,23151084.0
3202,23150508.0
3203,23150992.0
3204,23151566.0
3205,23151252.0
3206,23150538.0
3207,23152242.0
3208,23150762.0
3209,23150890.0
3210,23147978.0
3211,23154448.0
3212,23242266.0
3213,23166712.0
3214,23137002.0
3215,23163730.0
