Iteration,Training_Loss
21735,15231147.0
21736,14086944.0
21737,13783702.0
21738,11069196.0
21739,15230988.0
21740,14086858.0
21741,13783356.0
21742,11069180.0
21743,15230950.0
21744,14086731.0
21745,13783114.0
21746,11069127.0
21747,15230875.0
21748,14086652.0
21749,13782873.0
21750,11069106.0
21751,15230857.0
21752,14086531.0
21753,13782613.0
21754,11069081.0
21755,15230770.0
21756,14086443.0
21757,13782408.0
21758,11069075.0
21759,15230720.0
21760,14086354.0
21761,13782108.0
21762,11069063.0
21763,15230657.0
21764,14086234.0
21765,13781885.0
21766,11069041.0
21767,15230643.0
21768,14086162.0
21769,13781630.0
21770,11069013.0
21771,15230561.0
21772,14086048.0
21773,13781397.0
21774,11069004.0
21775,15230583.0
21776,14085935.0
21777,13781180.0
21778,11068997.0
21779,15230562.0
21780,14085862.0
21781,13780899.0
21782,11068989.0
21783,15230408.0
21784,14085774.0
21785,13780670.0
21786,11068978.0
21787,15230375.0
21788,14085661.0
21789,13780405.0
21790,11068943.0
21791,15230320.0
21792,14085561.0
21793,13780180.0
21794,11068937.0
21795,15230327.0
21796,14085477.0
21797,13779990.0
21798,11068937.0
21799,15230284.0
21800,14085382.0
21801,13779698.0
21802,11068899.0
21803,15230262.0
21804,14085299.0
21805,13779488.0
21806,11068908.0
21807,15230229.0
21808,14085200.0
21809,13779232.0
21810,11068909.0
21811,15230227.0
21812,14085109.0
21813,13778992.0
21814,11068929.0
21815,15230210.0
21816,14085022.0
21817,13778789.0
21818,11068908.0
21819,15230093.0
21820,14084913.0
21821,13778458.0
21822,11068903.0
21823,15229974.0
21824,14084829.0
21825,13778197.0
21826,11068865.0
21827,15229853.0
21828,14084749.0
21829,13777966.0
21830,11068829.0
21831,15229841.0
21832,14084648.0
21833,13777760.0
21834,11068828.0
21835,15229903.0
21836,14084546.0
21837,13777580.0
21838,11068813.0
21839,15229813.0
21840,14084466.0
21841,13777337.0
21842,11068816.0
21843,15229757.0
21844,14084361.0
21845,13777044.0
21846,11068805.0
21847,15229626.0
21848,14084283.0
21849,13776747.0
21850,11068778.0
21851,15229649.0
21852,14084169.0
21853,13776530.0
21854,11068778.0
21855,15229559.0
21856,14084071.0
21857,13776306.0
21858,11068764.0
21859,15229595.0
21860,14083980.0
21861,13776069.0
21862,11068755.0
21863,15229510.0
21864,14083887.0
21865,13775803.0
21866,11068766.0
21867,15229427.0
21868,14083806.0
21869,13775532.0
21870,11068746.0
21871,15229225.0
21872,14083719.0
21873,13775183.0
21874,11068716.0
21875,15229131.0
21876,14083616.0
21877,13774931.0
21878,11068695.0
21879,15229088.0
21880,14083524.0
21881,13774725.0
21882,11068699.0
21883,15229136.0
21884,14083408.0
21885,13774528.0
21886,11068707.0
21887,15229086.0
21888,14083369.0
21889,13774267.0
21890,11068749.0
21891,15229071.0
21892,14083278.0
21893,13773998.0
21894,11068717.0
21895,15228940.0
21896,14083197.0
21897,13773745.0
21898,11068700.0
21899,15228849.0
21900,14083115.0
21901,13773496.0
21902,11068676.0
21903,15228824.0
21904,14083022.0
21905,13773290.0
21906,11068660.0
21907,15228820.0
21908,14082927.0
21909,13773124.0
21910,11068627.0
21911,15228672.0
21912,14082831.0
21913,13772823.0
21914,11068615.0
21915,15228640.0
21916,14082719.0
21917,13772598.0
21918,11068574.0
21919,15228553.0
21920,14082645.0
21921,13772385.0
21922,11068600.0
21923,15228611.0
21924,14082556.0
21925,13772225.0
21926,11068596.0
21927,15228580.0
21928,14082469.0
21929,13771950.0
21930,11068595.0
21931,15228541.0
21932,14082393.0
21933,13771738.0
21934,11068562.0
21935,15228479.0
21936,14082311.0
21937,13771504.0
21938,11068538.0
21939,15228452.0
21940,14082193.0
21941,13771384.0
21942,11068482.0
21943,15228389.0
21944,14082096.0
21945,13771174.0
21946,11068487.0
21947,15228425.0
21948,14082001.0
21949,13770992.0
21950,11068487.0
21951,15228383.0
21952,14081944.0
21953,13770713.0
21954,11068501.0
21955,15228341.0
21956,14081836.0
21957,13770486.0
21958,11068473.0
21959,15228249.0
21960,14081766.0
21961,13770221.0
21962,11068478.0
21963,15228152.0
21964,14081673.0
21965,13769964.0
21966,11068466.0
21967,15228119.0
21968,14081597.0
21969,13769747.0
21970,11068476.0
21971,15228124.0
21972,14081492.0
21973,13769582.0
21974,11068461.0
21975,15228121.0
21976,14081436.0
21977,13769398.0
21978,11068476.0
21979,15228155.0
21980,14081357.0
21981,13769174.0
21982,11068471.0
21983,15228125.0
21984,14081263.0
21985,13769014.0
21986,11068430.0
21987,15228070.0
21988,14081148.0
21989,13768732.0
21990,11068425.0
21991,15228001.0
21992,14081080.0
21993,13768552.0
21994,11068386.0
21995,15228005.0
21996,14081003.0
21997,13768313.0
21998,11068405.0
21999,15227922.0
22000,14080916.0
22001,13768065.0
22002,11068419.0
22003,15227857.0
22004,14080816.0
22005,13767792.0
22006,11068402.0
22007,15227786.0
22008,14080768.0
22009,13767611.0
22010,11068393.0
22011,15227753.0
22012,14080665.0
22013,13767403.0
22014,11068350.0
22015,15227688.0
22016,14080575.0
22017,13767260.0
22018,11068302.0
22019,15227689.0
22020,14080468.0
22021,13767101.0
22022,11068295.0
22023,15227724.0
22024,14080382.0
22025,13766984.0
22026,11068267.0
22027,15227750.0
22028,14080300.0
22029,13766843.0
22030,11068248.0
22031,15227771.0
22032,14080218.0
22033,13766623.0
22034,11068243.0
22035,15227742.0
22036,14080131.0
22037,13766522.0
22038,11068195.0
22039,15227724.0
22040,14080035.0
22041,13766387.0
22042,11068152.0
22043,15227753.0
22044,14079926.0
22045,13766255.0
22046,11068169.0
22047,15227827.0
22048,14079862.0
22049,13766116.0
22050,11068135.0
22051,15227826.0
22052,14079752.0
22053,13765820.0
22054,11068162.0
22055,15227854.0
22056,14079695.0
22057,13765604.0
22058,11068208.0
22059,15227817.0
22060,14079627.0
22061,13765386.0
22062,11068194.0
22063,15227753.0
22064,14079535.0
22065,13765142.0
22066,11068195.0
22067,15227687.0
22068,14079454.0
22069,13764889.0
22070,11068187.0
22071,15227586.0
22072,14079365.0
22073,13764649.0
22074,11068192.0
22075,15227553.0
22076,14079312.0
22077,13764414.0
22078,11068178.0
22079,15227549.0
22080,14079217.0
22081,13764231.0
22082,11068138.0
22083,15227479.0
22084,14079149.0
22085,13764011.0
22086,11068149.0
22087,15227482.0
22088,14079055.0
22089,13763854.0
22090,11068128.0
22091,15227397.0
22092,14078956.0
22093,13763660.0
22094,11068113.0
22095,15227418.0
22096,14078892.0
22097,13763494.0
22098,11068098.0
22099,15227415.0
22100,14078784.0
22101,13763282.0
22102,11068061.0
22103,15227408.0
22104,14078693.0
22105,13763119.0
22106,11068058.0
22107,15227362.0
22108,14078591.0
22109,13762910.0
22110,11068017.0
22111,15227297.0
22112,14078537.0
22113,13762758.0
22114,11067976.0
22115,15227279.0
22116,14078407.0
22117,13762584.0
22118,11067959.0
22119,15227226.0
22120,14078328.0
22121,13762400.0
22122,11067935.0
22123,15227239.0
22124,14078246.0
22125,13762276.0
22126,11067944.0
22127,15227298.0
22128,14078178.0
22129,13762121.0
22130,11067957.0
22131,15227309.0
22132,14078103.0
22133,13761935.0
22134,11067938.0
22135,15227289.0
22136,14078017.0
22137,13761760.0
22138,11067933.0
22139,15227258.0
22140,14077944.0
22141,13761589.0
22142,11067893.0
22143,15227210.0
22144,14077842.0
22145,13761370.0
22146,11067876.0
22147,15227171.0
22148,14077769.0
22149,13761176.0
22150,11067894.0
22151,15227177.0
22152,14077683.0
22153,13760999.0
22154,11067860.0
22155,15227083.0
22156,14077597.0
22157,13760796.0
22158,11067828.0
22159,15227075.0
22160,14077507.0
22161,13760593.0
22162,11067866.0
22163,15227044.0
22164,14077436.0
22165,13760478.0
22166,11067780.0
22167,15227054.0
22168,14077323.0
22169,13760297.0
22170,11067738.0
22171,15227071.0
22172,14077236.0
22173,13760237.0
22174,11067705.0
22175,15227125.0
22176,14077133.0
22177,13760094.0
22178,11067703.0
22179,15227144.0
22180,14077053.0
22181,13759960.0
22182,11067674.0
22183,15227129.0
22184,14076969.0
22185,13759782.0
22186,11067670.0
22187,15227186.0
22188,14076892.0
22189,13759615.0
22190,11067663.0
22191,15227190.0
22192,14076826.0
22193,13759471.0
22194,11067694.0
22195,15227162.0
22196,14076748.0
22197,13759257.0
22198,11067646.0
22199,15227122.0
22200,14076645.0
22201,13759090.0
22202,11067637.0
22203,15227089.0
22204,14076561.0
22205,13758870.0
22206,11067607.0
22207,15227028.0
22208,14076470.0
22209,13758693.0
22210,11067606.0
22211,15227058.0
22212,14076396.0
22213,13758541.0
22214,11067613.0
22215,15227092.0
22216,14076301.0
22217,13758396.0
22218,11067557.0
22219,15227090.0
22220,14076203.0
22221,13758209.0
22222,11067574.0
22223,15227120.0
22224,14076117.0
22225,13758066.0
22226,11067540.0
22227,15227115.0
22228,14076063.0
22229,13757922.0
22230,11067546.0
22231,15227064.0
22232,14075990.0
22233,13757729.0
22234,11067508.0
22235,15227003.0
22236,14075882.0
22237,13757515.0
22238,11067464.0
22239,15226908.0
22240,14075785.0
22241,13757408.0
22242,11067421.0
22243,15226936.0
22244,14075699.0
22245,13757259.0
22246,11067416.0
22247,15227013.0
22248,14075607.0
22249,13757106.0
22250,11067387.0
22251,15227046.0
22252,14075531.0
22253,13757041.0
22254,11067378.0
22255,15227026.0
22256,14075429.0
22257,13756900.0
22258,11067405.0
22259,15227120.0
22260,14075368.0
22261,13756718.0
22262,11067368.0
22263,15227101.0
22264,14075274.0
22265,13756599.0
22266,11067306.0
22267,15227092.0
22268,14075167.0
22269,13756480.0
22270,11067296.0
22271,15227090.0
22272,14075076.0
22273,13756396.0
22274,11067217.0
22275,15227032.0
22276,14074982.0
22277,13756142.0
22278,11067252.0
22279,15227145.0
22280,14074899.0
22281,13756090.0
22282,11067234.0
22283,15227154.0
22284,14074823.0
22285,13755907.0
22286,11067236.0
22287,15227210.0
22288,14074735.0
22289,13755826.0
22290,11067179.0
22291,15227182.0
22292,14074643.0
22293,13755639.0
22294,11067179.0
22295,15227151.0
22296,14074553.0
22297,13755455.0
22298,11067208.0
22299,15227175.0
22300,14074513.0
22301,13755304.0
22302,11067165.0
22303,15227158.0
22304,14074411.0
22305,13755049.0
22306,11067201.0
22307,15227074.0
22308,14074323.0
22309,13754872.0
22310,11067185.0
22311,15227021.0
22312,14074245.0
22313,13754734.0
22314,11067138.0
22315,15227038.0
22316,14074140.0
22317,13754660.0
22318,11067073.0
22319,15227074.0
22320,14074043.0
22321,13754490.0
22322,11067067.0
22323,15227138.0
22324,14073948.0
22325,13754392.0
22326,11067049.0
22327,15227173.0
22328,14073869.0
22329,13754265.0
22330,11067020.0
22331,15227204.0
22332,14073798.0
22333,13754074.0
22334,11067058.0
22335,15227219.0
22336,14073724.0
22337,13753838.0
22338,11067096.0
22339,15227197.0
22340,14073664.0
22341,13753687.0
22342,11067058.0
22343,15227137.0
22344,14073557.0
22345,13753491.0
22346,11067003.0
22347,15227075.0
22348,14073448.0
22349,13753450.0
22350,11066924.0
22351,15227076.0
22352,14073344.0
22353,13753372.0
22354,11066840.0
22355,15227027.0
22356,14073239.0
22357,13753369.0
22358,11066754.0
22359,15227081.0
22360,14073105.0
22361,13753290.0
22362,11066697.0
22363,15227159.0
22364,14073030.0
22365,13753176.0
22366,11066739.0
22367,15227293.0
22368,14072977.0
22369,13753111.0
22370,11066732.0
22371,15227376.0
22372,14072881.0
22373,13752922.0
22374,11066705.0
22375,15227289.0
22376,14072825.0
22377,13752709.0
22378,11066758.0
22379,15227329.0
22380,14072771.0
22381,13752507.0
22382,11066772.0
22383,15227367.0
22384,14072693.0
22385,13752409.0
22386,11066767.0
22387,15227380.0
22388,14072613.0
22389,13752229.0
22390,11066764.0
22391,15227408.0
22392,14072527.0
22393,13752102.0
22394,11066716.0
22395,15227429.0
22396,14072416.0
22397,13751930.0
22398,11066707.0
22399,15227360.0
22400,14072345.0
22401,13751656.0
22402,11066730.0
22403,15227298.0
22404,14072290.0
22405,13751460.0
22406,11066740.0
22407,15227227.0
22408,14072196.0
22409,13751289.0
22410,11066691.0
22411,15227104.0
22412,14072119.0
22413,13751100.0
22414,11066664.0
22415,15227108.0
22416,14072032.0
22417,13750905.0
22418,11066671.0
22419,15227061.0
22420,14071929.0
22421,13750778.0
22422,11066623.0
22423,15227073.0
22424,14071834.0
22425,13750614.0
22426,11066606.0
22427,15227087.0
22428,14071759.0
22429,13750499.0
22430,11066607.0
22431,15227135.0
22432,14071685.0
22433,13750341.0
22434,11066615.0
22435,15227047.0
22436,14071598.0
22437,13750170.0
22438,11066605.0
22439,15227065.0
22440,14071542.0
22441,13750014.0
22442,11066614.0
22443,15226998.0
22444,14071455.0
22445,13749770.0
22446,11066615.0
22447,15226978.0
22448,14071370.0
22449,13749558.0
22450,11066548.0
22451,15226887.0
22452,14071285.0
22453,13749448.0
22454,11066494.0
22455,15226914.0
22456,14071209.0
22457,13749410.0
22458,11066427.0
22459,15226910.0
22460,14071136.0
22461,13749400.0
22462,11066402.0
22463,15227135.0
22464,14071033.0
22465,13749354.0
22466,11066352.0
22467,15227131.0
22468,14070967.0
22469,13749129.0
22470,11066351.0
22471,15227068.0
22472,14070895.0
22473,13748908.0
22474,11066353.0
22475,15227051.0
22476,14070840.0
22477,13748664.0
22478,11066347.0
22479,15227005.0
22480,14070773.0
22481,13748460.0
22482,11066294.0
22483,15226836.0
22484,14070679.0
22485,13748185.0
22486,11066288.0
22487,15226810.0
22488,14070604.0
22489,13747965.0
22490,11066276.0
22491,15226670.0
22492,14070531.0
22493,13747739.0
22494,11066233.0
22495,15226567.0
22496,14070429.0
22497,13747546.0
22498,11066188.0
22499,15226464.0
22500,14070337.0
22501,13747355.0
22502,11066131.0
22503,15226484.0
22504,14070213.0
22505,13747308.0
22506,11066052.0
22507,15226419.0
22508,14070135.0
22509,13747137.0
22510,11066043.0
22511,15226450.0
22512,14070065.0
22513,13747001.0
22514,11066034.0
22515,15226407.0
22516,14069962.0
22517,13746826.0
22518,11065990.0
22519,15226354.0
22520,14069883.0
22521,13746614.0
22522,11065999.0
22523,15226298.0
22524,14069791.0
22525,13746325.0
22526,11066017.0
22527,15226144.0
22528,14069713.0
22529,13746030.0
22530,11065995.0
22531,15226047.0
22532,14069628.0
22533,13745892.0
22534,11065985.0
22535,15225955.0
22536,14069543.0
22537,13745702.0
22538,11065976.0
22539,15225971.0
22540,14069453.0
22541,13745576.0
22542,11065933.0
22543,15225912.0
22544,14069378.0
22545,13745466.0
22546,11065880.0
22547,15225777.0
22548,14069249.0
22549,13745281.0
22550,11065874.0
22551,15225809.0
22552,14069180.0
22553,13745166.0
22554,11065864.0
22555,15225819.0
22556,14069098.0
22557,13745002.0
22558,11065880.0
22559,15225821.0
22560,14069016.0
22561,13744855.0
22562,11065872.0
22563,15225810.0
22564,14068941.0
22565,13744610.0
22566,11065853.0
22567,15225754.0
22568,14068881.0
22569,13744455.0
22570,11065842.0
22571,15225798.0
22572,14068804.0
22573,13744355.0
22574,11065840.0
22575,15225855.0
22576,14068741.0
22577,13744251.0
22578,11065840.0
22579,15225861.0
22580,14068671.0
22581,13744103.0
22582,11065826.0
22583,15225867.0
22584,14068588.0
22585,13743850.0
22586,11065857.0
22587,15225820.0
22588,14068543.0
22589,13743582.0
22590,11065831.0
22591,15225738.0
22592,14068477.0
22593,13743305.0
22594,11065857.0
22595,15225607.0
22596,14068402.0
22597,13743084.0
22598,11065767.0
22599,15225414.0
22600,14068318.0
22601,13742912.0
22602,11065699.0
22603,15225304.0
22604,14068209.0
22605,13742737.0
22606,11065607.0
22607,15225293.0
22608,14068094.0
22609,13742606.0
22610,11065591.0
22611,15225344.0
22612,14068051.0
22613,13742386.0
22614,11065595.0
22615,15225279.0
22616,14067977.0
22617,13742153.0
22618,11065621.0
22619,15225162.0
22620,14067913.0
22621,13741876.0
22622,11065615.0
22623,15225023.0
22624,14067823.0
22625,13741602.0
22626,11065624.0
22627,15224996.0
22628,14067773.0
22629,13741364.0
22630,11065644.0
22631,15224931.0
22632,14067719.0
22633,13741112.0
22634,11065614.0
22635,15224820.0
22636,14067641.0
22637,13740904.0
22638,11065592.0
22639,15224774.0
22640,14067586.0
22641,13740701.0
22642,11065599.0
22643,15224757.0
22644,14067499.0
22645,13740492.0
22646,11065582.0
22647,15224682.0
22648,14067451.0
22649,13740294.0
22650,11065568.0
22651,15224568.0
22652,14067346.0
22653,13740068.0
22654,11065514.0
22655,15224452.0
22656,14067255.0
22657,13739848.0
22658,11065480.0
22659,15224360.0
22660,14067202.0
22661,13739666.0
22662,11065495.0
22663,15224412.0
22664,14067075.0
22665,13739475.0
22666,11065476.0
22667,15224359.0
22668,14067042.0
22669,13739293.0
22670,11065480.0
22671,15224280.0
22672,14066986.0
22673,13739046.0
22674,11065482.0
22675,15224223.0
22676,14066914.0
22677,13738831.0
22678,11065456.0
22679,15224152.0
22680,14066844.0
22681,13738624.0
22682,11065448.0
22683,15224044.0
22684,14066789.0
22685,13738429.0
22686,11065472.0
22687,15224129.0
22688,14066709.0
22689,13738322.0
22690,11065450.0
22691,15224050.0
22692,14066649.0
22693,13738056.0
22694,11065453.0
22695,15223952.0
22696,14066588.0
22697,13737772.0
22698,11065470.0
22699,15223920.0
22700,14066553.0
22701,13737551.0
22702,11065482.0
22703,15223813.0
22704,14066485.0
22705,13737261.0
22706,11065493.0
22707,15223736.0
22708,14066419.0
22709,13737086.0
22710,11065461.0
22711,15223672.0
22712,14066345.0
22713,13736872.0
22714,11065442.0
22715,15223586.0
22716,14066276.0
22717,13736754.0
22718,11065385.0
22719,15223519.0
22720,14066207.0
22721,13736578.0
22722,11065390.0
22723,15223531.0
22724,14066106.0
22725,13736348.0
22726,11065382.0
22727,15223557.0
22728,14066065.0
22729,13736250.0
22730,11065384.0
22731,15223526.0
22732,14066024.0
22733,13736054.0
22734,11065376.0
22735,15223485.0
22736,14065932.0
22737,13735875.0
22738,11065328.0
22739,15223463.0
22740,14065869.0
22741,13735734.0
22742,11065315.0
22743,15223419.0
22744,14065815.0
22745,13735526.0
22746,11065316.0
22747,15223426.0
22748,14065741.0
22749,13735306.0
22750,11065328.0
22751,15223262.0
22752,14065680.0
22753,13735057.0
22754,11065305.0
22755,15223211.0
22756,14065607.0
22757,13734857.0
22758,11065288.0
22759,15223179.0
22760,14065540.0
22761,13734770.0
22762,11065267.0
22763,15223260.0
22764,14065469.0
22765,13734621.0
22766,11065285.0
22767,15223211.0
22768,14065406.0
22769,13734372.0
22770,11065279.0
22771,15223165.0
22772,14065381.0
22773,13734183.0
22774,11065285.0
22775,15223066.0
22776,14065325.0
22777,13733849.0
22778,11065355.0
22779,15222945.0
22780,14065294.0
22781,13733622.0
22782,11065359.0
22783,15222875.0
22784,14065213.0
22785,13733357.0
22786,11065335.0
22787,15222778.0
22788,14065151.0
22789,13733140.0
22790,11065334.0
22791,15222625.0
22792,14065096.0
22793,13732858.0
22794,11065330.0
22795,15222589.0
22796,14065053.0
22797,13732686.0
22798,11065355.0
22799,15222541.0
22800,14065005.0
22801,13732405.0
22802,11065352.0
22803,15222344.0
22804,14064956.0
22805,13732219.0
22806,11065302.0
22807,15222271.0
22808,14064881.0
22809,13732043.0
22810,11065243.0
22811,15222216.0
22812,14064807.0
22813,13731853.0
22814,11065255.0
22815,15222153.0
22816,14064713.0
22817,13731722.0
22818,11065216.0
22819,15222181.0
22820,14064675.0
22821,13731530.0
22822,11065233.0
22823,15222196.0
22824,14064605.0
22825,13731374.0
22826,11065234.0
22827,15222182.0
22828,14064574.0
22829,13731228.0
22830,11065240.0
22831,15222122.0
22832,14064511.0
22833,13730961.0
22834,11065242.0
22835,15222048.0
22836,14064472.0
22837,13730803.0
22838,11065218.0
22839,15221988.0
22840,14064424.0
22841,13730629.0
22842,11065202.0
22843,15222001.0
22844,14064348.0
22845,13730471.0
22846,11065233.0
22847,15222067.0
22848,14064298.0
22849,13730297.0
22850,11065236.0
22851,15221979.0
22852,14064270.0
22853,13730081.0
22854,11065263.0
22855,15221952.0
22856,14064221.0
22857,13729885.0
22858,11065282.0
22859,15221900.0
22860,14064200.0
22861,13729660.0
22862,11065312.0
22863,15221821.0
22864,14064143.0
22865,13729387.0
22866,11065299.0
22867,15221748.0
22868,14064107.0
22869,13729200.0
22870,11065336.0
22871,15221671.0
22872,14064055.0
22873,13728955.0
22874,11065347.0
22875,15221658.0
22876,14064002.0
22877,13728767.0
22878,11065347.0
22879,15221645.0
22880,14063952.0
22881,13728611.0
22882,11065326.0
22883,15221578.0
22884,14063907.0
22885,13728463.0
22886,11065318.0
22887,15221603.0
22888,14063837.0
22889,13728355.0
22890,11065298.0
22891,15221544.0
22892,14063807.0
22893,13728176.0
22894,11065307.0
22895,15221558.0
22896,14063761.0
22897,13727952.0
22898,11065333.0
22899,15221443.0
22900,14063715.0
22901,13727774.0
22902,11065330.0
22903,15221339.0
22904,14063681.0
22905,13727473.0
22906,11065378.0
22907,15221261.0
22908,14063651.0
22909,13727192.0
22910,11065388.0
22911,15221222.0
22912,14063618.0
22913,13727034.0
22914,11065358.0
22915,15221119.0
22916,14063569.0
22917,13726878.0
22918,11065345.0
22919,15221041.0
22920,14063502.0
22921,13726677.0
22922,11065349.0
22923,15221159.0
22924,14063457.0
22925,13726569.0
22926,11065358.0
22927,15221176.0
22928,14063416.0
22929,13726427.0
22930,11065350.0
22931,15221114.0
22932,14063362.0
22933,13726256.0
22934,11065341.0
22935,15221147.0
22936,14063323.0
22937,13726095.0
22938,11065371.0
22939,15221206.0
22940,14063281.0
22941,13725979.0
22942,11065388.0
22943,15221241.0
22944,14063267.0
22945,13725849.0
22946,11065448.0
22947,15221138.0
22948,14063245.0
22949,13725569.0
22950,11065481.0
22951,15221069.0
22952,14063221.0
22953,13725293.0
22954,11065506.0
22955,15220976.0
22956,14063170.0
22957,13725066.0
22958,11065494.0
22959,15220877.0
22960,14063112.0
22961,13724804.0
22962,11065524.0
22963,15220823.0
22964,14063067.0
22965,13724606.0
22966,11065548.0
22967,15220748.0
22968,14063072.0
22969,13724385.0
22970,11065597.0
22971,15220701.0
22972,14063039.0
22973,13724155.0
22974,11065639.0
22975,15220593.0
22976,14063020.0
22977,13723926.0
22978,11065649.0
22979,15220547.0
22980,14062992.0
22981,13723692.0
22982,11065677.0
22983,15220459.0
22984,14062953.0
22985,13723473.0
22986,11065678.0
22987,15220393.0
22988,14062902.0
22989,13723278.0
22990,11065690.0
22991,15220406.0
22992,14062856.0
22993,13723140.0
22994,11065707.0
22995,15220399.0
22996,14062826.0
22997,13722985.0
22998,11065703.0
22999,15220308.0
23000,14062799.0
23001,13722793.0
23002,11065691.0
23003,15220220.0
23004,14062734.0
23005,13722601.0
23006,11065651.0
23007,15220153.0
23008,14062683.0
23009,13722460.0
23010,11065657.0
23011,15220180.0
23012,14062622.0
23013,13722363.0
23014,11065661.0
23015,15220197.0
23016,14062585.0
23017,13722194.0
23018,11065690.0
23019,15220245.0
23020,14062569.0
23021,13721968.0
23022,11065754.0
23023,15220249.0
23024,14062577.0
23025,13721784.0
23026,11065840.0
23027,15220257.0
23028,14062556.0
23029,13721551.0
23030,11065870.0
23031,15220213.0
23032,14062541.0
23033,13721309.0
23034,11065929.0
23035,15220071.0
23036,14062493.0
23037,13721004.0
23038,11065954.0
23039,15219993.0
23040,14062476.0
23041,13720723.0
23042,11065980.0
23043,15219890.0
23044,14062441.0
23045,13720523.0
23046,11066008.0
23047,15219810.0
23048,14062433.0
23049,13720316.0
23050,11066006.0
23051,15219763.0
23052,14062404.0
23053,13720105.0
23054,11066056.0
23055,15219672.0
23056,14062345.0
23057,13719789.0
23058,11066086.0
23059,15219528.0
23060,14062329.0
23061,13719491.0
23062,11066136.0
23063,15219346.0
23064,14062314.0
23065,13719275.0
23066,11066119.0
23067,15219212.0
23068,14062273.0
23069,13719083.0
23070,11066090.0
23071,15219136.0
23072,14062210.0
23073,13718907.0
23074,11066129.0
23075,15219151.0
23076,14062176.0
23077,13718725.0
23078,11066149.0
23079,15219111.0
23080,14062159.0
23081,13718556.0
23082,11066189.0
23083,15219138.0
23084,14062148.0
23085,13718386.0
23086,11066215.0
23087,15219053.0
23088,14062131.0
23089,13718216.0
23090,11066248.0
23091,15219064.0
23092,14062124.0
23093,13718133.0
23094,11066277.0
23095,15219159.0
23096,14062119.0
23097,13718001.0
23098,11066318.0
23099,15219206.0
23100,14062106.0
23101,13717911.0
23102,11066345.0
23103,15219198.0
23104,14062120.0
23105,13717826.0
23106,11066359.0
23107,15219228.0
23108,14062112.0
23109,13717695.0
23110,11066402.0
23111,15219216.0
23112,14062109.0
23113,13717553.0
23114,11066462.0
23115,15219272.0
23116,14062081.0
23117,13717450.0
23118,11066454.0
23119,15219254.0
23120,14062057.0
23121,13717369.0
23122,11066445.0
23123,15219261.0
23124,14062011.0
23125,13717301.0
23126,11066430.0
23127,15219359.0
23128,14061967.0
23129,13717245.0
23130,11066470.0
23131,15219467.0
23132,14061983.0
23133,13717104.0
23134,11066556.0
23135,15219559.0
23136,14061965.0
23137,13716930.0
23138,11066662.0
23139,15219558.0
23140,14061985.0
23141,13716756.0
23142,11066762.0
23143,15219573.0
23144,14062026.0
23145,13716504.0
23146,11066893.0
23147,15219624.0
23148,14062067.0
23149,13716180.0
23150,11067008.0
23151,15219514.0
23152,14062075.0
23153,13715905.0
23154,11067092.0
23155,15219381.0
23156,14062092.0
23157,13715645.0
23158,11067150.0
23159,15219291.0
23160,14062082.0
23161,13715418.0
23162,11067177.0
23163,15219184.0
23164,14062060.0
23165,13715180.0
23166,11067229.0
23167,15219147.0
23168,14062054.0
23169,13715068.0
23170,11067256.0
23171,15219099.0
23172,14062034.0
23173,13714858.0
23174,11067267.0
23175,15219016.0
23176,14062009.0
23177,13714642.0
23178,11067303.0
23179,15218964.0
23180,14061999.0
23181,13714491.0
23182,11067342.0
23183,15219068.0
23184,14061998.0
23185,13714445.0
23186,11067394.0
23187,15219062.0
23188,14062040.0
23189,13714228.0
23190,11067497.0
23191,15219059.0
23192,14062030.0
23193,13714008.0
23194,11067540.0
23195,15219008.0
23196,14062049.0
23197,13713779.0
23198,11067645.0
23199,15218936.0
23200,14062019.0
23201,13713559.0
23202,11067687.0
23203,15218896.0
23204,14062007.0
23205,13713324.0
23206,11067738.0
23207,15218715.0
23208,14061995.0
23209,13713071.0
23210,11067792.0
23211,15218676.0
23212,14061981.0
23213,13712862.0
23214,11067838.0
23215,15218594.0
23216,14061958.0
23217,13712728.0
23218,11067862.0
23219,15218573.0
23220,14061974.0
23221,13712534.0
23222,11067916.0
23223,15218578.0
23224,14061966.0
23225,13712350.0
23226,11067972.0
23227,15218534.0
23228,14061959.0
23229,13712087.0
23230,11068040.0
23231,15218510.0
23232,14061952.0
23233,13711962.0
23234,11068099.0
23235,15218428.0
23236,14061931.0
23237,13711632.0
23238,11068186.0
23239,15218364.0
23240,14061943.0
23241,13711388.0
23242,11068244.0
23243,15218190.0
23244,14061920.0
23245,13711033.0
23246,11068307.0
23247,15218033.0
23248,14061931.0
23249,13710742.0
23250,11068374.0
23251,15217942.0
23252,14061905.0
23253,13710444.0
23254,11068436.0
23255,15217790.0
23256,14061905.0
23257,13710226.0
23258,11068417.0
23259,15217641.0
23260,14061877.0
23261,13710005.0
23262,11068443.0
23263,15217542.0
23264,14061837.0
23265,13709793.0
23266,11068442.0
23267,15217506.0
23268,14061810.0
23269,13709646.0
23270,11068481.0
23271,15217463.0
23272,14061817.0
23273,13709434.0
23274,11068503.0
23275,15217362.0
23276,14061807.0
23277,13709199.0
23278,11068531.0
23279,15217269.0
23280,14061783.0
23281,13708943.0
23282,11068616.0
23283,15217189.0
23284,14061792.0
23285,13708737.0
23286,11068662.0
23287,15217126.0
23288,14061802.0
