Iteration,Training_Loss
12189,15742638.0
12190,14373260.0
12191,15625038.0
12192,18328234.0
12193,15741708.0
12194,14371962.0
12195,15624464.0
12196,18326646.0
12197,15740701.0
12198,14370715.0
12199,15623977.0
12200,18324994.0
12201,15739782.0
12202,14369379.0
12203,15623388.0
12204,18323350.0
12205,15738800.0
12206,14368129.0
12207,15622873.0
12208,18321696.0
12209,15737830.0
12210,14366820.0
12211,15622311.0
12212,18320042.0
12213,15736875.0
12214,14365525.0
12215,15621762.0
12216,18318382.0
12217,15735922.0
12218,14364238.0
12219,15621251.0
12220,18316680.0
12221,15734918.0
12222,14362907.0
12223,15620645.0
12224,18315068.0
12225,15733965.0
12226,14361598.0
12227,15620126.0
12228,18313384.0
12229,15732966.0
12230,14360295.0
12231,15619543.0
12232,18311706.0
12233,15732015.0
12234,14358994.0
12235,15619051.0
12236,18310022.0
12237,15730988.0
12238,14357673.0
12239,15618448.0
12240,18308384.0
12241,15730001.0
12242,14356365.0
12243,15617938.0
12244,18306690.0
12245,15728992.0
12246,14355030.0
12247,15617340.0
12248,18305022.0
12249,15728015.0
12250,14353722.0
12251,15616809.0
12252,18303332.0
12253,15726993.0
12254,14352404.0
12255,15616241.0
12256,18301666.0
12257,15726035.0
12258,14351064.0
12259,15615673.0
12260,18299952.0
12261,15725033.0
12262,14349739.0
12263,15615124.0
12264,18298274.0
12265,15723998.0
12266,14348422.0
12267,15614556.0
12268,18296584.0
12269,15722984.0
12270,14347086.0
12271,15613993.0
12272,18294846.0
12273,15721997.0
12274,14345706.0
12275,15613447.0
12276,18293126.0
12277,15720953.0
12278,14344388.0
12279,15612858.0
12280,18291436.0
12281,15719925.0
12282,14343028.0
12283,15612320.0
12284,18289714.0
12285,15718991.0
12286,14341697.0
12287,15611768.0
12288,18288002.0
12289,15717901.0
12290,14340356.0
12291,15611184.0
12292,18286304.0
12293,15716900.0
12294,14338970.0
12295,15610604.0
12296,18284560.0
12297,15715896.0
12298,14337616.0
12299,15610050.0
12300,18282800.0
12301,15714849.0
12302,14336258.0
12303,15609496.0
12304,18281092.0
12305,15713812.0
12306,14334898.0
12307,15608915.0
12308,18279332.0
12309,15712795.0
12310,14333511.0
12311,15608297.0
12312,18277616.0
12313,15711733.0
12314,14332158.0
12315,15607762.0
12316,18275886.0
12317,15710698.0
12318,14330796.0
12319,15607163.0
12320,18274128.0
12321,15709664.0
12322,14329440.0
12323,15606622.0
12324,18272392.0
12325,15708621.0
12326,14328056.0
12327,15606021.0
12328,18270668.0
12329,15707541.0
12330,14326667.0
12331,15605476.0
12332,18268894.0
12333,15706475.0
12334,14325295.0
12335,15604897.0
12336,18267128.0
12337,15705429.0
12338,14323878.0
12339,15604295.0
12340,18265338.0
12341,15704386.0
12342,14322514.0
12343,15603703.0
12344,18263560.0
12345,15703316.0
12346,14321121.0
12347,15603132.0
12348,18261810.0
12349,15702311.0
12350,14319716.0
12351,15602569.0
12352,18260036.0
12353,15701221.0
12354,14318302.0
12355,15601964.0
12356,18258266.0
12357,15700155.0
12358,14316921.0
12359,15601382.0
12360,18256436.0
12361,15699072.0
12362,14315505.0
12363,15600801.0
12364,18254698.0
12365,15698016.0
12366,14314097.0
12367,15600227.0
12368,18252894.0
12369,15696930.0
12370,14312689.0
12371,15599625.0
12372,18251100.0
12373,15695855.0
12374,14311306.0
12375,15599044.0
12376,18249276.0
12377,15694766.0
12378,14309892.0
12379,15598434.0
12380,18247502.0
12381,15693663.0
12382,14308446.0
12383,15597872.0
12384,18245670.0
12385,15692604.0
12386,14307042.0
12387,15597259.0
12388,18243876.0
12389,15691528.0
12390,14305593.0
12391,15596702.0
12392,18242058.0
12393,15690449.0
12394,14304202.0
12395,15596089.0
12396,18240262.0
12397,15689315.0
12398,14302763.0
12399,15595513.0
12400,18238422.0
12401,15688230.0
12402,14301322.0
12403,15594905.0
12404,18236608.0
12405,15687125.0
12406,14299932.0
12407,15594309.0
12408,18234798.0
12409,15686001.0
12410,14298458.0
12411,15593735.0
12412,18232952.0
12413,15684933.0
12414,14297052.0
12415,15593114.0
12416,18231122.0
12417,15683798.0
12418,14295561.0
12419,15592538.0
12420,18229334.0
12421,15682662.0
12422,14294173.0
12423,15591917.0
12424,18227442.0
12425,15681592.0
12426,14292670.0
12427,15591308.0
12428,18225608.0
12429,15680457.0
12430,14291231.0
12431,15590746.0
12432,18223768.0
12433,15679317.0
12434,14289789.0
12435,15590115.0
12436,18221928.0
12437,15678218.0
12438,14288302.0
12439,15589542.0
12440,18220060.0
12441,15677096.0
12442,14286862.0
12443,15588914.0
12444,18218196.0
12445,15675959.0
12446,14285383.0
12447,15588347.0
12448,18216326.0
12449,15674812.0
12450,14283919.0
12451,15587729.0
12452,18214496.0
12453,15673668.0
12454,14282442.0
12455,15587144.0
12456,18212594.0
12457,15672566.0
12458,14280972.0
12459,15586527.0
12460,18210738.0
12461,15671418.0
12462,14279515.0
12463,15585937.0
12464,18208886.0
12465,15670292.0
12466,14277999.0
12467,15585308.0
12468,18206968.0
12469,15669145.0
12470,14276531.0
12471,15584725.0
12472,18205114.0
12473,15667989.0
12474,14275021.0
12475,15584091.0
12476,18203200.0
12477,15666848.0
12478,14273530.0
12479,15583455.0
12480,18201294.0
12481,15665696.0
12482,14272057.0
12483,15582865.0
12484,18199410.0
12485,15664530.0
12486,14270535.0
12487,15582227.0
12488,18197532.0
12489,15663360.0
12490,14269020.0
12491,15581656.0
12492,18195636.0
12493,15662171.0
12494,14267574.0
12495,15581026.0
12496,18193716.0
12497,15661041.0
12498,14266039.0
12499,15580429.0
12500,18191802.0
12501,15659873.0
12502,14264532.0
12503,15579815.0
12504,18189906.0
12505,15658680.0
12506,14263032.0
12507,15579214.0
12508,18187996.0
12509,15657508.0
12510,14261529.0
12511,15578587.0
12512,18186060.0
12513,15656346.0
12514,14260006.0
12515,15577935.0
12516,18184140.0
12517,15655147.0
12518,14258484.0
12519,15577355.0
12520,18182196.0
12521,15654019.0
12522,14256931.0
12523,15576709.0
12524,18180276.0
12525,15652821.0
12526,14255420.0
12527,15576103.0
12528,18178324.0
12529,15651599.0
12530,14253924.0
12531,15575450.0
12532,18176422.0
12533,15650426.0
12534,14252342.0
12535,15574871.0
12536,18174470.0
12537,15649263.0
12538,14250839.0
12539,15574239.0
12540,18172540.0
12541,15648025.0
12542,14249276.0
12543,15573620.0
12544,18170592.0
12545,15646829.0
12546,14247754.0
12547,15572978.0
12548,18168630.0
12549,15645637.0
12550,14246202.0
12551,15572390.0
12552,18166682.0
12553,15644439.0
12554,14244688.0
12555,15571725.0
12556,18164690.0
12557,15643233.0
12558,14243109.0
12559,15571121.0
12560,18162764.0
12561,15642016.0
12562,14241553.0
12563,15570514.0
12564,18160794.0
12565,15640822.0
12566,14239990.0
12567,15569858.0
12568,18158834.0
12569,15639603.0
12570,14238426.0
12571,15569253.0
12572,18156824.0
12573,15638409.0
12574,14236883.0
12575,15568638.0
12576,18154836.0
12577,15637153.0
12578,14235339.0
12579,15567968.0
12580,18152918.0
12581,15635921.0
12582,14233715.0
12583,15567369.0
12584,18150916.0
12585,15634671.0
12586,14232160.0
12587,15566705.0
12588,18148936.0
12589,15633456.0
12590,14230597.0
12591,15566157.0
12592,18146910.0
12593,15632225.0
12594,14229012.0
12595,15565437.0
12596,18144946.0
12597,15631007.0
12598,14227403.0
12599,15564888.0
12600,18142930.0
12601,15629764.0
12602,14225880.0
12603,15564189.0
12604,18140962.0
12605,15628491.0
12606,14224243.0
12607,15563605.0
12608,18138934.0
12609,15627254.0
12610,14222658.0
12611,15562933.0
12612,18136948.0
12613,15625998.0
12614,14221062.0
12615,15562329.0
12616,18134902.0
12617,15624761.0
12618,14219451.0
12619,15561671.0
12620,18132928.0
12621,15623520.0
12622,14217870.0
12623,15561044.0
12624,18130864.0
12625,15622292.0
12626,14216260.0
12627,15560400.0
12628,18128858.0
12629,15620986.0
12630,14214646.0
12631,15559776.0
12632,18126814.0
12633,15619718.0
12634,14213012.0
12635,15559147.0
12636,18124796.0
12637,15618444.0
12638,14211418.0
12639,15558488.0
12640,18122754.0
12641,15617209.0
12642,14209792.0
12643,15557865.0
12644,18120686.0
12645,15615937.0
12646,14208185.0
12647,15557204.0
12648,18118682.0
12649,15614674.0
12650,14206565.0
12651,15556579.0
12652,18116652.0
12653,15613386.0
12654,14204946.0
12655,15555972.0
12656,18114598.0
12657,15612090.0
12658,14203300.0
12659,15555307.0
12660,18112540.0
12661,15610828.0
12662,14201654.0
12663,15554698.0
12664,18110454.0
12665,15609512.0
12666,14200023.0
12667,15554054.0
12668,18108444.0
12669,15608215.0
12670,14198399.0
12671,15553398.0
12672,18106378.0
12673,15606911.0
12674,14196743.0
12675,15552749.0
12676,18104314.0
12677,15605640.0
12678,14195093.0
12679,15552118.0
12680,18102234.0
12681,15604310.0
12682,14193433.0
12683,15551447.0
12684,18100154.0
12685,15603055.0
12686,14191815.0
12687,15550812.0
12688,18098068.0
12689,15601754.0
12690,14190153.0
12691,15550139.0
12692,18096002.0
12693,15600452.0
12694,14188458.0
12695,15549574.0
12696,18093878.0
12697,15599148.0
12698,14186832.0
12699,15548829.0
12700,18091826.0
12701,15597808.0
12702,14185137.0
12703,15548244.0
12704,18089742.0
12705,15596497.0
12706,14183475.0
12707,15547615.0
12708,18087624.0
12709,15595188.0
12710,14181828.0
12711,15546912.0
12712,18085524.0
12713,15593862.0
12714,14180141.0
12715,15546304.0
12716,18083428.0
12717,15592560.0
12718,14178459.0
12719,15545637.0
12720,18081358.0
12721,15591194.0
12722,14176751.0
12723,15545007.0
12724,18079242.0
12725,15589851.0
12726,14175109.0
12727,15544336.0
12728,18077104.0
12729,15588532.0
12730,14173382.0
12731,15543698.0
12732,18074992.0
12733,15587226.0
12734,14171735.0
12735,15543024.0
12736,18072878.0
12737,15585880.0
12738,14169966.0
12739,15542404.0
12740,18070758.0
12741,15584541.0
12742,14168309.0
12743,15541755.0
12744,18068618.0
12745,15583194.0
12746,14166636.0
12747,15541048.0
12748,18066494.0
12749,15581828.0
12750,14164916.0
12751,15540468.0
12752,18064320.0
12753,15580480.0
12754,14163229.0
12755,15539751.0
12756,18062206.0
12757,15579134.0
12758,14161479.0
12759,15539173.0
12760,18060074.0
12761,15577718.0
12762,14159771.0
12763,15538471.0
12764,18057920.0
12765,15576355.0
12766,14158084.0
12767,15537851.0
12768,18055788.0
12769,15575047.0
12770,14156377.0
12771,15537156.0
12772,18053662.0
12773,15573646.0
12774,14154608.0
12775,15536548.0
12776,18051462.0
12777,15572302.0
12778,14152902.0
12779,15535876.0
12780,18049310.0
12781,15570882.0
12782,14151155.0
12783,15535160.0
12784,18047190.0
12785,15569551.0
12786,14149442.0
12787,15534626.0
12788,18044974.0
12789,15568165.0
12790,14147697.0
12791,15533899.0
12792,18042846.0
12793,15566778.0
12794,14145936.0
12795,15533272.0
12796,18040650.0
12797,15565425.0
12798,14144234.0
12799,15532585.0
12800,18038468.0
12801,15563984.0
12802,14142464.0
12803,15531943.0
12804,18036288.0
12805,15562608.0
12806,14140701.0
12807,15531296.0
12808,18034100.0
12809,15561221.0
12810,14138949.0
12811,15530630.0
12812,18031926.0
12813,15559847.0
12814,14137192.0
12815,15530024.0
12816,18029748.0
12817,15558363.0
12818,14135436.0
12819,15529308.0
12820,18027556.0
12821,15557035.0
12822,14133675.0
12823,15528677.0
12824,18025306.0
12825,15555623.0
12826,14131915.0
12827,15527978.0
12828,18023146.0
12829,15554233.0
12830,14130137.0
12831,15527377.0
12832,18020914.0
12833,15552818.0
12834,14128343.0
12835,15526668.0
12836,18018700.0
12837,15551355.0
12838,14126540.0
12839,15526031.0
12840,18016506.0
12841,15550002.0
12842,14124805.0
12843,15525423.0
12844,18014272.0
12845,15548534.0
12846,14123012.0
12847,15524690.0
12848,18012066.0
12849,15547116.0
12850,14121214.0
12851,15524105.0
12852,18009844.0
12853,15545691.0
12854,14119435.0
12855,15523370.0
12856,18007606.0
12857,15544260.0
12858,14117638.0
12859,15522760.0
12860,18005374.0
12861,15542802.0
12862,14115833.0
12863,15522056.0
12864,18003164.0
12865,15541412.0
12866,14114041.0
12867,15521440.0
12868,18000878.0
12869,15539979.0
12870,14112249.0
12871,15520773.0
12872,17998644.0
12873,15538506.0
12874,14110417.0
12875,15520046.0
12876,17996404.0
12877,15537093.0
12878,14108594.0
12879,15519462.0
12880,17994142.0
12881,15535610.0
12882,14106811.0
12883,15518742.0
12884,17991900.0
12885,15534171.0
12886,14104982.0
12887,15518136.0
12888,17989628.0
12889,15532751.0
12890,14103134.0
12891,15517477.0
12892,17987332.0
12893,15531298.0
12894,14101335.0
12895,15516798.0
12896,17985086.0
12897,15529819.0
12898,14099514.0
12899,15516133.0
12900,17982806.0
12901,15528353.0
12902,14097661.0
12903,15515476.0
12904,17980552.0
12905,15526904.0
12906,14095846.0
12907,15514785.0
12908,17978260.0
12909,15525442.0
12910,14093976.0
12911,15514188.0
12912,17975970.0
12913,15523959.0
12914,14092139.0
12915,15513467.0
12916,17973680.0
12917,15522512.0
12918,14090279.0
12919,15512839.0
12920,17971378.0
12921,15521007.0
12922,14088466.0
12923,15512139.0
12924,17969088.0
12925,15519553.0
12926,14086595.0
12927,15511522.0
12928,17966826.0
12929,15518051.0
12930,14084746.0
12931,15510865.0
12932,17964520.0
12933,15516563.0
12934,14082906.0
12935,15510211.0
12936,17962214.0
12937,15515086.0
12938,14081042.0
12939,15509539.0
12940,17959888.0
12941,15513598.0
12942,14079172.0
12943,15508875.0
12944,17957594.0
12945,15512066.0
12946,14077360.0
12947,15508177.0
12948,17955272.0
12949,15510586.0
12950,14075446.0
12951,15507557.0
12952,17952962.0
12953,15509055.0
12954,14073581.0
12955,15506905.0
12956,17950628.0
12957,15507574.0
12958,14071682.0
12959,15506215.0
12960,17948308.0
12961,15506091.0
12962,14069818.0
12963,15505555.0
12964,17945964.0
12965,15504564.0
12966,14067938.0
12967,15504880.0
12968,17943600.0
12969,15503071.0
12970,14066034.0
12971,15504238.0
12972,17941286.0
12973,15501557.0
12974,14064168.0
12975,15503583.0
12976,17938952.0
12977,15500029.0
12978,14062267.0
12979,15502885.0
12980,17936614.0
12981,15498508.0
12982,14060334.0
12983,15502283.0
12984,17934252.0
12985,15497005.0
12986,14058442.0
12987,15501588.0
12988,17931908.0
12989,15495444.0
12990,14056518.0
12991,15500961.0
12992,17929542.0
12993,15493918.0
12994,14054664.0
12995,15500267.0
12996,17927164.0
12997,15492360.0
12998,14052755.0
12999,15499638.0
13000,17924804.0
13001,15490845.0
13002,14050811.0
13003,15498934.0
13004,17922430.0
13005,15489308.0
13006,14048878.0
13007,15498283.0
13008,17920054.0
13009,15487811.0
13010,14046967.0
13011,15497625.0
13012,17917704.0
13013,15486243.0
13014,14045056.0
13015,15496946.0
13016,17915308.0
13017,15484720.0
13018,14043102.0
13019,15496329.0
13020,17912928.0
13021,15483171.0
13022,14041171.0
13023,15495657.0
13024,17910530.0
13025,15481599.0
13026,14039257.0
13027,15494984.0
13028,17908114.0
13029,15480070.0
13030,14037314.0
13031,15494361.0
13032,17905726.0
13033,15478455.0
13034,14035346.0
13035,15493651.0
13036,17903356.0
13037,15476906.0
13038,14033400.0
13039,15493045.0
13040,17900934.0
13041,15475353.0
13042,14031451.0
13043,15492386.0
13044,17898546.0
13045,15473780.0
13046,14029522.0
13047,15491709.0
13048,17896134.0
13049,15472195.0
13050,14027528.0
13051,15491064.0
13052,17893712.0
13053,15470629.0
13054,14025608.0
13055,15490419.0
13056,17891286.0
13057,15469082.0
13058,14023636.0
13059,15489734.0
13060,17888866.0
13061,15467503.0
13062,14021629.0
13063,15489089.0
13064,17886424.0
13065,15465919.0
13066,14019630.0
13067,15488440.0
13068,17883984.0
13069,15464316.0
13070,14017711.0
13071,15487749.0
13072,17881570.0
13073,15462754.0
13074,14015704.0
13075,15487142.0
13076,17879122.0
13077,15461169.0
13078,14013753.0
13079,15486450.0
13080,17876664.0
13081,15459595.0
13082,14011796.0
13083,15485786.0
13084,17874208.0
13085,15457988.0
13086,14009769.0
13087,15485170.0
13088,17871752.0
13089,15456376.0
13090,14007784.0
13091,15484479.0
13092,17869340.0
13093,15454766.0
13094,14005765.0
13095,15483847.0
13096,17866846.0
13097,15453160.0
13098,14003831.0
13099,15483223.0
13100,17864396.0
13101,15451578.0
13102,14001798.0
13103,15482541.0
13104,17861914.0
13105,15449949.0
13106,13999800.0
13107,15481890.0
13108,17859436.0
13109,15448339.0
13110,13997783.0
13111,15481240.0
13112,17856958.0
13113,15446746.0
13114,13995754.0
13115,15480618.0
13116,17854468.0
13117,15445116.0
13118,13993776.0
13119,15479960.0
13120,17851990.0
13121,15443505.0
13122,13991707.0
13123,15479335.0
13124,17849516.0
13125,15441866.0
13126,13989735.0
13127,15478686.0
13128,17847004.0
13129,15440222.0
13130,13987710.0
13131,15477963.0
13132,17844554.0
13133,15438641.0
13134,13985684.0
13135,15477375.0
13136,17842014.0
13137,15436955.0
13138,13983691.0
13139,15476740.0
13140,17839520.0
13141,15435340.0
13142,13981617.0
13143,15476040.0
13144,17837026.0
13145,15433719.0
13146,13979567.0
13147,15475450.0
13148,17834488.0
13149,15432066.0
13150,13977580.0
13151,15474786.0
13152,17831954.0
13153,15430406.0
13154,13975506.0
13155,15474073.0
13156,17829454.0
13157,15428793.0
13158,13973442.0
13159,15473539.0
13160,17826920.0
13161,15427132.0
13162,13971420.0
13163,15472831.0
13164,17824410.0
13165,15425481.0
13166,13969338.0
13167,15472203.0
13168,17821920.0
13169,15423834.0
13170,13967311.0
13171,15471576.0
13172,17819364.0
13173,15422160.0
13174,13965203.0
13175,15470902.0
13176,17816796.0
13177,15420550.0
13178,13963205.0
13179,15470332.0
13180,17814282.0
13181,15418862.0
13182,13961117.0
13183,15469618.0
13184,17811704.0
13185,15417201.0
13186,13959067.0
13187,15469062.0
13188,17809152.0
13189,15415514.0
13190,13956988.0
13191,15468382.0
13192,17806582.0
13193,15413852.0
13194,13954843.0
13195,15467747.0
13196,17804038.0
13197,15412191.0
13198,13952831.0
13199,15467153.0
13200,17801456.0
13201,15410502.0
13202,13950740.0
13203,15466467.0
13204,17798884.0
13205,15408830.0
13206,13948615.0
13207,15465866.0
13208,17796334.0
13209,15407139.0
13210,13946517.0
13211,15465234.0
13212,17793750.0
13213,15405473.0
13214,13944438.0
13215,15464579.0
13216,17791132.0
13217,15403788.0
13218,13942313.0
13219,15463964.0
13220,17788560.0
13221,15402106.0
13222,13940265.0
13223,15463350.0
13224,17785992.0
13225,15400383.0
13226,13938174.0
13227,15462718.0
13228,17783422.0
13229,15398685.0
13230,13936032.0
13231,15462066.0
13232,17780830.0
13233,15396973.0
13234,13933914.0
13235,15461508.0
13236,17778192.0
13237,15395250.0
13238,13931805.0
13239,15460814.0
13240,17775600.0
13241,15393595.0
13242,13929676.0
13243,15460219.0
13244,17772970.0
13245,15391897.0
13246,13927591.0
13247,15459563.0
13248,17770386.0
13249,15390173.0
13250,13925425.0
13251,15458966.0
13252,17767760.0
13253,15388464.0
13254,13923301.0
13255,15458345.0
13256,17765106.0
13257,15386781.0
13258,13921146.0
13259,15457767.0
13260,17762492.0
13261,15385054.0
13262,13919031.0
13263,15457154.0
13264,17759852.0
13265,15383348.0
13266,13916902.0
13267,15456506.0
13268,17757206.0
13269,15381617.0
13270,13914763.0
13271,15455910.0
13272,17754578.0
13273,15379892.0
13274,13912585.0
13275,15455296.0
13276,17751934.0
13277,15378189.0
13278,13910465.0
13279,15454660.0
13280,17749294.0
13281,15376458.0
13282,13908290.0
13283,15454035.0
13284,17746642.0
13285,15374705.0
13286,13906126.0
13287,15453462.0
13288,17743984.0
13289,15372984.0
13290,13904003.0
13291,15452818.0
13292,17741310.0
13293,15371243.0
13294,13901808.0
13295,15452211.0
13296,17738670.0
13297,15369508.0
13298,13899617.0
13299,15451689.0
13300,17735976.0
13301,15367757.0
13302,13897469.0
13303,15451003.0
13304,17733294.0
13305,15366014.0
13306,13895271.0
13307,15450386.0
13308,17730630.0
13309,15364310.0
13310,13893099.0
13311,15449890.0
13312,17727946.0
13313,15362560.0
13314,13890957.0
13315,15449205.0
13316,17725260.0
13317,15360788.0
13318,13888747.0
13319,15448632.0
13320,17722588.0
13321,15359051.0
13322,13886573.0
13323,15448075.0
13324,17719886.0
13325,15357272.0
13326,13884416.0
13327,15447437.0
13328,17717190.0
13329,15355535.0
13330,13882216.0
13331,15446848.0
13332,17714510.0
13333,15353766.0
13334,13880006.0
13335,15446313.0
13336,17711734.0
13337,15352012.0
13338,13877818.0
13339,15445634.0
13340,17709058.0
13341,15350237.0
13342,13875606.0
13343,15445118.0
13344,17706348.0
13345,15348526.0
13346,13873401.0
13347,15444534.0
13348,17703620.0
13349,15346708.0
13350,13871224.0
13351,15443897.0
13352,17700910.0
13353,15344940.0
13354,13868991.0
13355,15443354.0
13356,17698174.0
13357,15343176.0
13358,13866755.0
13359,15442804.0
13360,17695456.0
13361,15341379.0
13362,13864572.0
13363,15442205.0
13364,17692704.0
13365,15339599.0
13366,13862337.0
13367,15441599.0
13368,17689982.0
13369,15337827.0
13370,13860114.0
13371,15441041.0
13372,17687240.0
13373,15336057.0
13374,13857925.0
13375,15440492.0
13376,17684484.0
13377,15334247.0
13378,13855659.0
13379,15439913.0
13380,17681732.0
13381,15332453.0
13382,13853396.0
13383,15439361.0
13384,17678992.0
13385,15330659.0
13386,13851186.0
13387,15438812.0
13388,17676220.0
13389,15328879.0
13390,13848924.0
13391,15438219.0
13392,17673436.0
13393,15327110.0
13394,13846695.0
13395,15437667.0
13396,17670682.0
13397,15325270.0
13398,13844456.0
13399,15437093.0
13400,17667908.0
13401,15323499.0
13402,13842209.0
13403,15436524.0
13404,17665100.0
13405,15321682.0
13406,13839947.0
13407,15435996.0
13408,17662338.0
13409,15319888.0
13410,13837659.0
13411,15435464.0
13412,17659552.0
13413,15318100.0
13414,13835432.0
13415,15434913.0
13416,17656756.0
13417,15316297.0
13418,13833186.0
13419,15434331.0
13420,17653988.0
13421,15314484.0
13422,13830895.0
13423,15433825.0
13424,17651156.0
13425,15312652.0
13426,13828640.0
13427,15433258.0
13428,17648364.0
13429,15310810.0
13430,13826392.0
13431,15432739.0
13432,17645560.0
13433,15309049.0
13434,13824085.0
13435,15432172.0
13436,17642768.0
13437,15307211.0
13438,13821788.0
13439,15431661.0
13440,17639928.0
13441,15305364.0
13442,13819529.0
13443,15431111.0
13444,17637122.0
13445,15303565.0
13446,13817247.0
13447,15430581.0
13448,17634290.0
13449,15301782.0
13450,13814912.0
13451,15430042.0
13452,17631452.0
13453,15299938.0
13454,13812672.0
13455,15429600.0
13456,17628612.0
13457,15298100.0
13458,13810356.0
13459,15429019.0
13460,17625794.0
13461,15296260.0
13462,13808064.0
13463,15428496.0
13464,17622944.0
13465,15294406.0
13466,13805706.0
13467,15427986.0
13468,17620120.0
13469,15292630.0
13470,13803436.0
13471,15427524.0
13472,17617240.0
13473,15290761.0
13474,13801171.0
13475,15426918.0
13476,17614418.0
13477,15288931.0
13478,13798826.0
13479,15426414.0
13480,17611536.0
13481,15287093.0
13482,13796472.0
13483,15425914.0
13484,17608654.0
13485,15285280.0
13486,13794184.0
13487,15425457.0
13488,17605820.0
13489,15283415.0
13490,13791866.0
13491,15424926.0
13492,17602950.0
13493,15281568.0
13494,13789500.0
13495,15424427.0
13496,17600066.0
13497,15279742.0
13498,13787183.0
13499,15423958.0
13500,17597192.0
13501,15277883.0
13502,13784857.0
13503,15423490.0
13504,17594302.0
13505,15276043.0
13506,13782512.0
13507,15422982.0
13508,17591384.0
13509,15274190.0
13510,13780190.0
13511,15422492.0
13512,17588528.0
13513,15272356.0
13514,13777829.0
13515,15422037.0
13516,17585574.0
13517,15270497.0
13518,13775508.0
13519,15421553.0
13520,17582704.0
13521,15268633.0
13522,13773158.0
13523,15421066.0
13524,17579804.0
13525,15266731.0
13526,13770798.0
13527,15420600.0
13528,17576896.0
13529,15264916.0
13530,13768421.0
13531,15420193.0
13532,17573990.0
13533,15263024.0
13534,13766103.0
13535,15419673.0
13536,17571072.0
13537,15261146.0
13538,13763728.0
13539,15419179.0
13540,17568166.0
13541,15259289.0
13542,13761370.0
13543,15418789.0
13544,17565242.0
13545,15257446.0
13546,13758985.0
13547,15418353.0
13548,17562270.0
13549,15255567.0
13550,13756632.0
13551,15417886.0
13552,17559352.0
13553,15253714.0
13554,13754238.0
13555,15417385.0
13556,17556416.0
13557,15251847.0
13558,13751850.0
13559,15416975.0
13560,17553496.0
13561,15250005.0
13562,13749504.0
13563,15416534.0
13564,17550536.0
13565,15248108.0
13566,13747112.0
13567,15416065.0
13568,17547596.0
13569,15246218.0
13570,13744701.0
13571,15415755.0
13572,17544636.0
13573,15244360.0
13574,13742335.0
13575,15415273.0
13576,17541656.0
13577,15242464.0
13578,13739908.0
13579,15414842.0
13580,17538696.0
13581,15240608.0
13582,13737538.0
13583,15414450.0
13584,17535734.0
13585,15238681.0
13586,13735150.0
13587,15414003.0
13588,17532780.0
13589,15236797.0
13590,13732721.0
13591,15413609.0
13592,17529800.0
13593,15234957.0
13594,13730365.0
13595,15413185.0
13596,17526806.0
13597,15233066.0
13598,13727904.0
13599,15412787.0
13600,17523826.0
13601,15231159.0
13602,13725502.0
13603,15412397.0
13604,17520822.0
13605,15229295.0
13606,13723091.0
13607,15412043.0
13608,17517842.0
13609,15227409.0
13610,13720705.0
13611,15411625.0
13612,17514852.0
13613,15225528.0
13614,13718211.0
13615,15411225.0
13616,17511808.0
13617,15223660.0
13618,13715800.0
13619,15410835.0
13620,17508820.0
13621,15221753.0
13622,13713398.0
13623,15410467.0
13624,17505828.0
13625,15219842.0
13626,13710969.0
13627,15410106.0
13628,17502810.0
13629,15217949.0
13630,13708548.0
13631,15409752.0
13632,17499800.0
13633,15216078.0
13634,13706128.0
13635,15409392.0
13636,17496784.0
13637,15214147.0
13638,13703663.0
13639,15409009.0
13640,17493734.0
13641,15212257.0
13642,13701242.0
13643,15408662.0
13644,17490722.0
13645,15210379.0
13646,13698753.0
13647,15408369.0
13648,17487674.0
13649,15208480.0
13650,13696390.0
13651,15407988.0
13652,17484638.0
13653,15206578.0
13654,13693885.0
13655,15407612.0
13656,17481622.0
13657,15204704.0
13658,13691378.0
13659,15407331.0
13660,17478534.0
13661,15202806.0
13662,13688937.0
13663,15406992.0
13664,17475486.0
13665,15200892.0
13666,13686510.0
13667,15406659.0
13668,17472432.0
13669,15198990.0
13670,13684034.0
13671,15406414.0
13672,17469396.0
13673,15197087.0
13674,13681570.0
13675,15406064.0
13676,17466332.0
13677,15195181.0
13678,13679089.0
13679,15405756.0
13680,17463252.0
13681,15193265.0
13682,13676606.0
13683,15405455.0
13684,17460170.0
13685,15191364.0
13686,13674106.0
13687,15405174.0
13688,17457126.0
13689,15189465.0
13690,13671694.0
13691,15404876.0
13692,17454014.0
13693,15187543.0
13694,13669214.0
13695,15404546.0
13696,17450962.0
13697,15185657.0
13698,13666688.0
13699,15404328.0
13700,17447834.0
13701,15183741.0
13702,13664211.0
13703,15404009.0
13704,17444762.0
13705,15181851.0
13706,13661740.0
13707,15403760.0
13708,17441682.0
13709,15179938.0
13710,13659188.0
13711,15403518.0
13712,17438560.0
13713,15178076.0
13714,13656722.0
13715,15403273.0
13716,17435442.0
13717,15176145.0
13718,13654203.0
13719,15403004.0
13720,17432344.0
13721,15174234.0
13722,13651710.0
13723,15402746.0
13724,17429216.0
13725,15172315.0
13726,13649181.0
13727,15402524.0
13728,17426090.0
13729,15170432.0
13730,13646727.0
13731,15402275.0
13732,17422978.0
13733,15168529.0
13734,13644199.0
13735,15402110.0
13736,17419874.0
13737,15166618.0
13738,13641673.0
13739,15401838.0
13740,17416760.0
13741,15164724.0
13742,13639164.0
