Iteration,Validation_Loss
3732,23498966.0
3733,23496418.0
3734,23493936.0
3735,23491366.0
3736,23488826.0
3737,23486338.0
3738,23483734.0
3739,23481208.0
3740,23478614.0
3741,23476074.0
3742,23473422.0
3743,23470814.0
3744,23468200.0
3745,23465744.0
3746,23463198.0
3747,23460654.0
3748,23458158.0
3749,23455662.0
3750,23453082.0
3751,23450546.0
3752,23447832.0
3753,23445262.0
3754,23442728.0
3755,23440070.0
3756,23437524.0
3757,23434982.0
3758,23432430.0
3759,23429726.0
3760,23427068.0
3761,23424498.0
3762,23421930.0
3763,23419430.0
3764,23416874.0
3765,23414298.0
3766,23411736.0
3767,23409214.0
3768,23406630.0
3769,23404002.0
3770,23401436.0
3771,23398910.0
3772,23396394.0
3773,23393752.0
3774,23391106.0
3775,23388460.0
3776,23385746.0
3777,23383212.0
3778,23380544.0
3779,23378060.0
3780,23375464.0
3781,23373030.0
3782,23370508.0
3783,23367968.0
3784,23365352.0
3785,23362746.0
3786,23360176.0
3787,23357558.0
3788,23355024.0
3789,23352430.0
3790,23349752.0
3791,23347090.0
3792,23344520.0
3793,23341864.0
3794,23339298.0
3795,23336708.0
3796,23334190.0
3797,23331644.0
3798,23328994.0
3799,23326364.0
3800,23323788.0
3801,23321160.0
3802,23318592.0
3803,23316026.0
3804,23313426.0
3805,23310900.0
3806,23308218.0
3807,23305652.0
3808,23303176.0
3809,23300648.0
3810,23297988.0
3811,23295338.0
3812,23292762.0
3813,23290080.0
3814,23287592.0
3815,23285108.0
3816,23282542.0
3817,23280074.0
3818,23277444.0
3819,23274878.0
3820,23272320.0
3821,23269738.0
3822,23267204.0
3823,23264678.0
3824,23262138.0
3825,23259632.0
3826,23256982.0
3827,23254362.0
3828,23251870.0
3829,23249368.0
3830,23246836.0
3831,23244294.0
3832,23241728.0
3833,23239334.0
3834,23236756.0
3835,23234252.0
3836,23231734.0
3837,23229166.0
3838,23226580.0
3839,23224032.0
3840,23221438.0
3841,23218946.0
3842,23216490.0
3843,23213932.0
3844,23211298.0
3845,23208792.0
3846,23206322.0
3847,23203842.0
3848,23201324.0
3849,23198754.0
3850,23196206.0
3851,23193696.0
3852,23191232.0
3853,23188692.0
3854,23186260.0
3855,23183810.0
3856,23181290.0
3857,23178868.0
3858,23176386.0
3859,23173886.0
3860,23171334.0
3861,23168850.0
3862,23166340.0
3863,23163836.0
3864,23161314.0
3865,23158758.0
3866,23156190.0
3867,23153658.0
3868,23151118.0
3869,23148726.0
3870,23146314.0
3871,23143916.0
3872,23141438.0
3873,23139004.0
3874,23136532.0
3875,23134174.0
3876,23131698.0
3877,23129200.0
3878,23126688.0
3879,23124184.0
3880,23121730.0
3881,23119312.0
3882,23116802.0
3883,23114422.0
3884,23111956.0
3885,23109554.0
3886,23107210.0
3887,23104772.0
3888,23102390.0
3889,23099946.0
3890,23097416.0
3891,23094938.0
3892,23092576.0
3893,23090232.0
3894,23087742.0
3895,23085226.0
3896,23082770.0
3897,23080292.0
3898,23077924.0
3899,23075504.0
3900,23073092.0
3901,23070716.0
3902,23068338.0
3903,23066028.0
3904,23063588.0
3905,23061252.0
3906,23058854.0
3907,23056444.0
3908,23054132.0
3909,23051728.0
3910,23049332.0
3911,23046874.0
3912,23044470.0
3913,23042030.0
3914,23039618.0
3915,23037232.0
3916,23034844.0
3917,23032442.0
3918,23030000.0
3919,23027600.0
3920,23025258.0
3921,23022926.0
3922,23020632.0
3923,23018316.0
3924,23016020.0
3925,23013656.0
3926,23011404.0
3927,23009052.0
3928,23006558.0
3929,23004120.0
3930,23001684.0
3931,22999302.0
3932,22996842.0
3933,22994546.0
3934,22992264.0
3935,22989958.0
3936,22987694.0
3937,22985412.0
3938,22983110.0
3939,22980740.0
3940,22978296.0
3941,22975906.0
3942,22973550.0
3943,22971228.0
3944,22968958.0
3945,22966680.0
3946,22964362.0
3947,22962104.0
3948,22959742.0
3949,22957410.0
3950,22955044.0
3951,22952692.0
3952,22950376.0
3953,22948092.0
3954,22945778.0
3955,22943528.0
3956,22941154.0
3957,22938876.0
3958,22936680.0
3959,22934446.0
3960,22932144.0
3961,22929810.0
3962,22927514.0
3963,22925214.0
3964,22922938.0
3965,22920598.0
3966,22918282.0
3967,22915948.0
3968,22913662.0
3969,22911302.0
3970,22909034.0
3971,22906756.0
3972,22904504.0
3973,22902280.0
3974,22900014.0
3975,22897796.0
3976,22895666.0
3977,22893328.0
3978,22891030.0
3979,22888738.0
3980,22886448.0
3981,22884186.0
3982,22881886.0
3983,22879670.0
3984,22877358.0
3985,22875124.0
3986,22872874.0
3987,22870720.0
3988,22868512.0
3989,22866250.0
3990,22863994.0
3991,22861770.0
3992,22859522.0
3993,22857308.0
3994,22855104.0
3995,22852968.0
3996,22850834.0
3997,22848588.0
3998,22846244.0
3999,22843968.0
4000,22841598.0
4001,22839432.0
4002,22837180.0
4003,22834896.0
4004,22832660.0
4005,22830410.0
4006,22828202.0
4007,22826008.0
4008,22823734.0
4009,22821574.0
4010,22819370.0
4011,22817132.0
4012,22815010.0
4013,22812784.0
4014,22810602.0
4015,22808382.0
4016,22806268.0
4017,22804026.0
4018,22801940.0
4019,22799696.0
4020,22797400.0
4021,22795248.0
4022,22793048.0
4023,22790916.0
4024,22788758.0
4025,22786586.0
4026,22784384.0
4027,22782174.0
4028,22779944.0
4029,22777722.0
4030,22775644.0
4031,22773506.0
4032,22771372.0
4033,22769250.0
4034,22767044.0
4035,22764862.0
4036,22762732.0
4037,22760602.0
4038,22758430.0
4039,22756248.0
4040,22754046.0
4041,22751794.0
4042,22749642.0
4043,22747420.0
4044,22745316.0
4045,22743224.0
4046,22741096.0
4047,22738878.0
4048,22736784.0
4049,22734704.0
4050,22732584.0
4051,22730430.0
4052,22728368.0
4053,22726346.0
4054,22724226.0
4055,22722160.0
4056,22719974.0
4057,22717808.0
4058,22715566.0
4059,22713390.0
4060,22711188.0
4061,22709204.0
4062,22707062.0
4063,22704932.0
4064,22702822.0
4065,22700888.0
4066,22698860.0
4067,22696840.0
4068,22694650.0
4069,22692462.0
4070,22690366.0
4071,22688274.0
4072,22686170.0
4073,22683992.0
4074,22681896.0
4075,22679838.0
4076,22677764.0
4077,22675784.0
4078,22673814.0
4079,22671748.0
4080,22669650.0
4081,22667566.0
4082,22665468.0
4083,22663410.0
4084,22661198.0
4085,22659094.0
4086,22656992.0
4087,22654882.0
4088,22652850.0
4089,22650834.0
4090,22648766.0
4091,22646690.0
4092,22644614.0
4093,22642612.0
4094,22640538.0
4095,22638472.0
4096,22636494.0
4097,22634502.0
4098,22632452.0
4099,22630504.0
4100,22628428.0
4101,22626412.0
4102,22624408.0
4103,22622380.0
4104,22620366.0
4105,22618340.0
4106,22616266.0
4107,22614314.0
4108,22612242.0
4109,22610216.0
4110,22608194.0
4111,22606152.0
4112,22604168.0
4113,22602138.0
4114,22600116.0
4115,22598102.0
4116,22596142.0
4117,22594092.0
4118,22592066.0
4119,22590176.0
4120,22588150.0
4121,22586070.0
4122,22584156.0
4123,22582162.0
4124,22580256.0
4125,22578320.0
4126,22576316.0
4127,22574422.0
4128,22572362.0
4129,22570340.0
4130,22568364.0
4131,22566442.0
4132,22564458.0
4133,22562532.0
4134,22560638.0
4135,22558668.0
4136,22556702.0
4137,22554738.0
4138,22552692.0
4139,22550646.0
4140,22548708.0
4141,22546732.0
4142,22544776.0
4143,22542878.0
4144,22540904.0
4145,22539108.0
4146,22537266.0
4147,22535358.0
4148,22533468.0
4149,22531504.0
4150,22529488.0
4151,22527558.0
4152,22525652.0
4153,22523664.0
4154,22521720.0
4155,22519798.0
4156,22517824.0
4157,22515856.0
4158,22513862.0
4159,22511962.0
4160,22510094.0
4161,22508214.0
4162,22506334.0
4163,22504480.0
4164,22502532.0
4165,22500746.0
4166,22498858.0
4167,22497018.0
4168,22495192.0
4169,22493346.0
4170,22491382.0
4171,22489448.0
4172,22487628.0
4173,22485770.0
4174,22483914.0
4175,22482126.0
4176,22480282.0
4177,22478378.0
4178,22476620.0
4179,22474656.0
4180,22472736.0
4181,22470780.0
4182,22468820.0
4183,22466942.0
4184,22465040.0
4185,22463204.0
4186,22461396.0
4187,22459544.0
4188,22457784.0
4189,22455984.0
4190,22454142.0
4191,22452302.0
4192,22450444.0
4193,22448616.0
4194,22446724.0
4195,22444808.0
4196,22442898.0
4197,22441036.0
4198,22439238.0
4199,22437376.0
4200,22435624.0
4201,22433798.0
4202,22432064.0
4203,22430310.0
4204,22428562.0
4205,22426768.0
4206,22424962.0
4207,22423118.0
4208,22421256.0
4209,22419452.0
4210,22417512.0
4211,22415676.0
4212,22413744.0
4213,22412072.0
4214,22410314.0
4215,22408570.0
4216,22406826.0
4217,22404954.0
4218,22403198.0
4219,22401494.0
4220,22399722.0
4221,22397914.0
4222,22396122.0
4223,22394274.0
4224,22392494.0
4225,22390676.0
4226,22388896.0
4227,22387136.0
4228,22385436.0
4229,22383606.0
4230,22381890.0
4231,22380170.0
4232,22378416.0
4233,22376694.0
4234,22374842.0
4235,22373172.0
4236,22371328.0
4237,22369634.0
4238,22367840.0
4239,22366078.0
4240,22364328.0
4241,22362568.0
4242,22360858.0
4243,22359132.0
4244,22357380.0
4245,22355524.0
4246,22353842.0
4247,22352064.0
4248,22350306.0
4249,22348682.0
4250,22346936.0
4251,22345226.0
4252,22343490.0
4253,22341810.0
4254,22339988.0
4255,22338300.0
4256,22336710.0
4257,22334918.0
4258,22333138.0
4259,22331510.0
4260,22329888.0
4261,22328218.0
4262,22326616.0
4263,22324850.0
4264,22323110.0
4265,22321348.0
4266,22319598.0
4267,22317760.0
4268,22316066.0
4269,22314370.0
4270,22312656.0
4271,22310948.0
4272,22309412.0
4273,22307762.0
4274,22306088.0
4275,22304360.0
4276,22302660.0
4277,22300912.0
4278,22299206.0
4279,22297528.0
4280,22295894.0
4281,22294214.0
4282,22292662.0
4283,22291096.0
4284,22289516.0
4285,22287856.0
4286,22286140.0
4287,22284444.0
4288,22282784.0
4289,22281122.0
4290,22279448.0
4291,22277808.0
4292,22276228.0
4293,22274582.0
4294,22272862.0
4295,22271174.0
4296,22269472.0
4297,22267790.0
4298,22266106.0
4299,22264534.0
4300,22262958.0
4301,22261302.0
4302,22259682.0
4303,22258060.0
4304,22256520.0
4305,22254870.0
4306,22253284.0
4307,22251678.0
4308,22250054.0
4309,22248510.0
4310,22246848.0
4311,22245212.0
4312,22243686.0
4313,22242010.0
4314,22240380.0
4315,22238810.0
4316,22237192.0
4317,22235558.0
4318,22234032.0
4319,22232396.0
4320,22230826.0
4321,22229210.0
4322,22227664.0
4323,22226130.0
4324,22224530.0
4325,22223044.0
4326,22221470.0
4327,22219970.0
4328,22218376.0
4329,22216816.0
4330,22215178.0
4331,22213556.0
4332,22211938.0
4333,22210274.0
4334,22208708.0
4335,22207054.0
4336,22205496.0
4337,22203960.0
4338,22202392.0
4339,22200926.0
4340,22199408.0
4341,22197904.0
4342,22196378.0
4343,22194850.0
4344,22193288.0
4345,22191690.0
4346,22190088.0
4347,22188564.0
4348,22186946.0
4349,22185462.0
4350,22183962.0
4351,22182454.0
4352,22180928.0
4353,22179372.0
4354,22177850.0
4355,22176354.0
4356,22174890.0
4357,22173438.0
4358,22171990.0
4359,22170514.0
4360,22168974.0
4361,22167556.0
4362,22166088.0
4363,22164640.0
4364,22163126.0
4365,22161568.0
4366,22159936.0
4367,22158370.0
4368,22156816.0
4369,22155272.0
4370,22153710.0
4371,22152188.0
4372,22150624.0
4373,22149028.0
4374,22147574.0
4375,22146136.0
4376,22144560.0
4377,22143180.0
4378,22141760.0
4379,22140312.0
4380,22138814.0
4381,22137350.0
4382,22135816.0
4383,22134270.0
4384,22132758.0
4385,22131314.0
4386,22129860.0
4387,22128480.0
4388,22127010.0
4389,22125592.0
4390,22124162.0
4391,22122758.0
4392,22121266.0
4393,22119738.0
4394,22118348.0
4395,22116896.0
4396,22115490.0
4397,22114038.0
4398,22112548.0
4399,22111188.0
4400,22109738.0
4401,22108324.0
4402,22106832.0
4403,22105364.0
4404,22103944.0
4405,22102458.0
4406,22101012.0
4407,22099572.0
4408,22098110.0
4409,22096734.0
4410,22095288.0
4411,22093856.0
4412,22092416.0
4413,22091000.0
4414,22089622.0
4415,22088148.0
4416,22086676.0
4417,22085172.0
4418,22083736.0
4419,22082370.0
4420,22080920.0
4421,22079646.0
4422,22078200.0
4423,22076788.0
4424,22075386.0
4425,22074044.0
4426,22072638.0
4427,22071230.0
4428,22069910.0
4429,22068548.0
4430,22067106.0
4431,22065770.0
4432,22064430.0
4433,22063016.0
4434,22061670.0
4435,22060258.0
4436,22058874.0
4437,22057454.0
4438,22056080.0
4439,22054608.0
4440,22053138.0
4441,22051700.0
4442,22050352.0
4443,22048948.0
4444,22047532.0
4445,22046176.0
4446,22044822.0
4447,22043438.0
4448,22042130.0
4449,22040796.0
4450,22039426.0
4451,22038094.0
4452,22036824.0
4453,22035508.0
4454,22034168.0
4455,22032796.0
4456,22031546.0
4457,22030188.0
4458,22028794.0
4459,22027390.0
4460,22026026.0
4461,22024694.0
4462,22023328.0
4463,22021976.0
4464,22020676.0
4465,22019316.0
4466,22018032.0
4467,22016692.0
4468,22015372.0
4469,22014058.0
4470,22012694.0
4471,22011354.0
4472,22010054.0
4473,22008768.0
4474,22007386.0
4475,22006044.0
4476,22004786.0
4477,22003366.0
4478,22002078.0
4479,22000716.0
4480,21999444.0
4481,21998194.0
4482,21996860.0
4483,21995574.0
4484,21994332.0
4485,21993124.0
4486,21991798.0
4487,21990512.0
4488,21989192.0
4489,21987874.0
4490,21986590.0
4491,21985220.0
4492,21983932.0
4493,21982538.0
4494,21981216.0
4495,21979922.0
4496,21978580.0
4497,21977298.0
4498,21976074.0
4499,21974894.0
4500,21973616.0
4501,21972326.0
4502,21971062.0
4503,21969756.0
4504,21968548.0
4505,21967282.0
4506,21965992.0
4507,21964682.0
4508,21963354.0
4509,21962110.0
4510,21960898.0
4511,21959596.0
4512,21958326.0
4513,21957026.0
4514,21955712.0
4515,21954414.0
4516,21953172.0
4517,21951970.0
4518,21950810.0
4519,21949498.0
4520,21948256.0
4521,21947062.0
4522,21945766.0
4523,21944590.0
4524,21943400.0
4525,21942134.0
4526,21940894.0
4527,21939608.0
4528,21938350.0
4529,21937072.0
4530,21935792.0
4531,21934470.0
4532,21933234.0
4533,21932018.0
4534,21930830.0
4535,21929632.0
4536,21928400.0
4537,21927178.0
4538,21925966.0
4539,21924746.0
4540,21923512.0
4541,21922300.0
4542,21921062.0
4543,21919838.0
4544,21918604.0
4545,21917364.0
4546,21916154.0
4547,21914982.0
4548,21913848.0
4549,21912640.0
4550,21911436.0
4551,21910182.0
4552,21908978.0
4553,21907838.0
4554,21906630.0
4555,21905348.0
4556,21904188.0
4557,21902980.0
4558,21901766.0
4559,21900524.0
4560,21899342.0
4561,21898074.0
4562,21896888.0
4563,21895696.0
4564,21894526.0
4565,21893306.0
4566,21892128.0
4567,21890996.0
4568,21889846.0
4569,21888678.0
4570,21887474.0
4571,21886358.0
4572,21885224.0
4573,21884080.0
4574,21882890.0
4575,21881710.0
4576,21880574.0
4577,21879480.0
4578,21878288.0
4579,21877160.0
4580,21875978.0
4581,21874778.0
4582,21873600.0
4583,21872338.0
4584,21871106.0
4585,21869922.0
4586,21868740.0
4587,21867530.0
4588,21866276.0
4589,21865154.0
4590,21863958.0
4591,21862814.0
4592,21861812.0
4593,21860686.0
4594,21859526.0
4595,21858430.0
4596,21857298.0
4597,21856152.0
4598,21854996.0
4599,21853794.0
4600,21852722.0
4601,21851592.0
4602,21850392.0
4603,21849246.0
4604,21848058.0
4605,21846832.0
4606,21845622.0
4607,21844528.0
4608,21843244.0
4609,21842144.0
4610,21841094.0
4611,21839934.0
4612,21838922.0
4613,21837884.0
4614,21836776.0
4615,21835652.0
4616,21834580.0
4617,21833402.0
4618,21832212.0
4619,21831130.0
4620,21829892.0
4621,21828710.0
4622,21827608.0
4623,21826456.0
4624,21825266.0
4625,21824084.0
4626,21822908.0
4627,21821754.0
4628,21820620.0
4629,21819602.0
4630,21818462.0
4631,21817352.0
4632,21816296.0
4633,21815318.0
4634,21814164.0
4635,21813090.0
4636,21812008.0
4637,21810936.0
4638,21809788.0
4639,21808674.0
4640,21807546.0
4641,21806338.0
4642,21805230.0
4643,21804094.0
4644,21803012.0
4645,21801900.0
4646,21800830.0
4647,21799704.0
4648,21798626.0
4649,21797490.0
4650,21796406.0
4651,21795284.0
4652,21794122.0
4653,21793104.0
4654,21791980.0
4655,21790904.0
4656,21789768.0
4657,21788752.0
4658,21787618.0
4659,21786558.0
4660,21785428.0
4661,21784420.0
4662,21783294.0
4663,21782202.0
4664,21781136.0
4665,21780058.0
4666,21778998.0
4667,21777874.0
4668,21776860.0
4669,21775724.0
4670,21774554.0
4671,21773472.0
4672,21772446.0
4673,21771410.0
4674,21770248.0
4675,21769266.0
4676,21768298.0
4677,21767178.0
4678,21766140.0
4679,21765128.0
4680,21764112.0
4681,21763060.0
4682,21762006.0
4683,21760982.0
4684,21759866.0
4685,21758812.0
4686,21757780.0
4687,21756680.0
4688,21755536.0
4689,21754508.0
4690,21753456.0
4691,21752384.0
4692,21751342.0
4693,21750344.0
4694,21749266.0
4695,21748164.0
4696,21747142.0
4697,21746122.0
4698,21745040.0
4699,21743950.0
4700,21742870.0
4701,21741846.0
4702,21740822.0
4703,21739772.0
4704,21738734.0
4705,21737632.0
4706,21736558.0
4707,21735588.0
4708,21734480.0
4709,21733550.0
4710,21732618.0
4711,21731604.0
4712,21730656.0
4713,21729730.0
4714,21728686.0
4715,21727646.0
4716,21726574.0
4717,21725528.0
4718,21724448.0
4719,21723430.0
4720,21722374.0
4721,21721314.0
4722,21720294.0
4723,21719294.0
4724,21718264.0
4725,21717224.0
4726,21716172.0
4727,21715224.0
4728,21714220.0
4729,21713134.0
4730,21712140.0
4731,21711056.0
4732,21710064.0
4733,21708978.0
4734,21708018.0
4735,21707052.0
4736,21706052.0
4737,21705094.0
4738,21704098.0
4739,21703108.0
4740,21702168.0
4741,21701218.0
4742,21700126.0
4743,21699124.0
4744,21698132.0
4745,21697164.0
4746,21696202.0
4747,21695252.0
4748,21694292.0
4749,21693326.0
4750,21692424.0
4751,21691470.0
4752,21690482.0
4753,21689440.0
4754,21688442.0
4755,21687458.0
4756,21686402.0
4757,21685360.0
4758,21684356.0
4759,21683348.0
4760,21682380.0
4761,21681428.0
4762,21680382.0
4763,21679358.0
4764,21678456.0
4765,21677484.0
4766,21676532.0
4767,21675534.0
4768,21674510.0
4769,21673566.0
4770,21672688.0
4771,21671760.0
4772,21670868.0
4773,21669898.0
4774,21668980.0
4775,21668038.0
4776,21667094.0
4777,21666146.0
4778,21665144.0
4779,21664132.0
4780,21663194.0
4781,21662292.0
4782,21661288.0
4783,21660304.0
4784,21659298.0
4785,21658386.0
4786,21657442.0
4787,21656502.0
4788,21655542.0
4789,21654604.0
4790,21653658.0
4791,21652694.0
4792,21651752.0
4793,21650812.0
4794,21649920.0
4795,21649016.0
4796,21648080.0
4797,21647112.0
4798,21646176.0
4799,21645152.0
4800,21644174.0
4801,21643256.0
4802,21642254.0
4803,21641390.0
4804,21640394.0
4805,21639472.0
4806,21638556.0
4807,21637620.0
4808,21636754.0
4809,21635810.0
4810,21634950.0
4811,21634036.0
4812,21633102.0
4813,21632192.0
4814,21631290.0
4815,21630406.0
4816,21629496.0
4817,21628588.0
4818,21627734.0
4819,21626772.0
4820,21625860.0
4821,21624986.0
4822,21624084.0
4823,21623156.0
4824,21622194.0
4825,21621326.0
4826,21620386.0
4827,21619534.0
4828,21618596.0
4829,21617764.0
4830,21616830.0
4831,21615910.0
4832,21614964.0
4833,21614038.0
4834,21613124.0
4835,21612198.0
4836,21611282.0
4837,21610324.0
4838,21609406.0
4839,21608538.0
4840,21607664.0
4841,21606678.0
4842,21605798.0
4843,21604908.0
4844,21604042.0
4845,21603062.0
4846,21602270.0
4847,21601358.0
4848,21600504.0
4849,21599668.0
4850,21598768.0
4851,21597856.0
4852,21597008.0
4853,21596174.0
4854,21595314.0
4855,21594412.0
4856,21593470.0
4857,21592572.0
4858,21591658.0
4859,21590772.0
4860,21589886.0
4861,21589032.0
4862,21588124.0
4863,21587292.0
4864,21586446.0
4865,21585632.0
4866,21584832.0
4867,21583892.0
4868,21582956.0
4869,21582100.0
4870,21581228.0
4871,21580380.0
4872,21579504.0
4873,21578590.0
4874,21577744.0
4875,21576828.0
4876,21575912.0
4877,21575084.0
4878,21574242.0
4879,21573416.0
4880,21572606.0
4881,21571778.0
4882,21570958.0
4883,21570148.0
4884,21569284.0
4885,21568500.0
4886,21567594.0
4887,21566790.0
4888,21566028.0
4889,21565124.0
4890,21564256.0
4891,21563340.0
4892,21562472.0
4893,21561622.0
4894,21560762.0
4895,21559928.0
4896,21559138.0
4897,21558360.0
4898,21557602.0
4899,21556792.0
4900,21555992.0
4901,21555128.0
4902,21554348.0
4903,21553556.0
4904,21552742.0
4905,21551956.0
4906,21551088.0
4907,21550200.0
4908,21549346.0
4909,21548522.0
4910,21547750.0
4911,21546872.0
4912,21545980.0
4913,21545226.0
4914,21544386.0
4915,21543558.0
4916,21542818.0
4917,21541942.0
4918,21541134.0
4919,21540326.0
4920,21539506.0
4921,21538710.0
4922,21537848.0
4923,21537028.0
4924,21536230.0
4925,21535466.0
4926,21534630.0
4927,21533874.0
4928,21533094.0
4929,21532326.0
4930,21531542.0
4931,21530752.0
4932,21529860.0
4933,21529100.0
4934,21528242.0
4935,21527426.0
4936,21526658.0
4937,21525814.0
4938,21525070.0
4939,21524268.0
4940,21523476.0
4941,21522726.0
4942,21521932.0
4943,21521150.0
4944,21520462.0
4945,21519678.0
4946,21518884.0
4947,21518090.0
4948,21517232.0
4949,21516466.0
4950,21515620.0
4951,21514792.0
4952,21513932.0
4953,21513156.0
4954,21512364.0
4955,21511570.0
4956,21510822.0
4957,21510126.0
4958,21509398.0
4959,21508644.0
4960,21507900.0
4961,21507106.0
4962,21506392.0
4963,21505624.0
4964,21504860.0
4965,21504092.0
4966,21503266.0
4967,21502498.0
4968,21501824.0
4969,21501002.0
4970,21500328.0
4971,21499542.0
4972,21498832.0
4973,21498086.0
4974,21497342.0
4975,21496502.0
4976,21495796.0
4977,21494946.0
4978,21494168.0
4979,21493422.0
4980,21492600.0
4981,21491898.0
4982,21491182.0
4983,21490392.0
4984,21489722.0
4985,21489000.0
4986,21488298.0
4987,21487566.0
4988,21486808.0
4989,21486074.0
4990,21485326.0
4991,21484554.0
4992,21483846.0
4993,21483078.0
4994,21482276.0
4995,21481592.0
4996,21480834.0
4997,21480094.0
4998,21479434.0
4999,21478722.0
5000,21478006.0
5001,21477310.0
5002,21476564.0
5003,21475854.0
5004,21475150.0
5005,21474424.0
5006,21473688.0
5007,21472950.0
5008,21472222.0
5009,21471472.0
5010,21470718.0
5011,21470080.0
5012,21469340.0
5013,21468628.0
5014,21467902.0
5015,21467174.0
5016,21466550.0
5017,21465826.0
5018,21465188.0
5019,21464428.0
5020,21463758.0
5021,21463040.0
5022,21462436.0
5023,21461720.0
5024,21461060.0
5025,21460392.0
5026,21459670.0
5027,21458942.0
5028,21458282.0
5029,21457514.0
5030,21456818.0
5031,21456094.0
5032,21455396.0
5033,21454640.0
5034,21453924.0
5035,21453218.0
5036,21452498.0
5037,21451818.0
5038,21451130.0
5039,21450482.0
5040,21449772.0
5041,21449070.0
5042,21448490.0
5043,21447892.0
5044,21447186.0
5045,21446444.0
5046,21445742.0
5047,21445100.0
5048,21444358.0
5049,21443654.0
5050,21442966.0
5051,21442306.0
5052,21441700.0
5053,21441062.0
5054,21440302.0
5055,21439700.0
5056,21438940.0
5057,21438342.0
5058,21437718.0
5059,21437110.0
5060,21436422.0
5061,21435752.0
5062,21435074.0
5063,21434380.0
5064,21433598.0
5065,21432888.0
5066,21432192.0
5067,21431468.0
5068,21430832.0
5069,21430196.0
5070,21429534.0
5071,21428870.0
5072,21428158.0
5073,21427464.0
5074,21426846.0
5075,21426168.0
5076,21425564.0
5077,21424890.0
5078,21424294.0
5079,21423616.0
5080,21423038.0
5081,21422372.0
5082,21421776.0
5083,21421152.0
5084,21420590.0
5085,21419956.0
5086,21419296.0
5087,21418612.0
5088,21418010.0
5089,21417302.0
5090,21416788.0
5091,21416120.0
5092,21415440.0
5093,21414786.0
5094,21413992.0
5095,21413286.0
5096,21412588.0
5097,21411908.0
5098,21411346.0
5099,21410708.0
5100,21410036.0
5101,21409412.0
5102,21408728.0
5103,21408186.0
5104,21407580.0
5105,21407044.0
5106,21406406.0
5107,21405842.0
5108,21405180.0
5109,21404502.0
5110,21403892.0
5111,21403344.0
5112,21402762.0
5113,21402116.0
5114,21401488.0
5115,21400884.0
5116,21400256.0
5117,21399600.0
5118,21398958.0
5119,21398300.0
5120,21397694.0
5121,21397086.0
5122,21396494.0
5123,21395886.0
5124,21395282.0
5125,21394660.0
5126,21394048.0
5127,21393506.0
5128,21392848.0
5129,21392324.0
5130,21391708.0
5131,21391006.0
5132,21390302.0
5133,21389784.0
5134,21389238.0
5135,21388676.0
5136,21388084.0
5137,21387450.0
5138,21386836.0
5139,21386186.0
5140,21385590.0
5141,21385042.0
5142,21384434.0
5143,21383814.0
5144,21383226.0
5145,21382618.0
5146,21382008.0
5147,21381428.0
5148,21380780.0
5149,21380150.0
5150,21379484.0
5151,21378898.0
5152,21378354.0
5153,21377786.0
5154,21377194.0
5155,21376612.0
5156,21375970.0
5157,21375364.0
5158,21374724.0
5159,21374250.0
5160,21373602.0
5161,21373026.0
5162,21372436.0
5163,21371800.0
5164,21371196.0
5165,21370662.0
5166,21370090.0
5167,21369614.0
5168,21369006.0
5169,21368476.0
5170,21367970.0
5171,21367370.0
5172,21366764.0
5173,21366204.0
5174,21365510.0
5175,21365038.0
5176,21364430.0
5177,21363836.0
5178,21363202.0
5179,21362662.0
5180,21362036.0
5181,21361538.0
5182,21361012.0
5183,21360376.0
5184,21359794.0
5185,21359242.0
5186,21358690.0
5187,21358160.0
5188,21357624.0
5189,21357124.0
5190,21356600.0
5191,21355992.0
5192,21355502.0
5193,21354952.0
5194,21354310.0
5195,21353740.0
5196,21353044.0
5197,21352424.0
5198,21351904.0
5199,21351368.0
5200,21350768.0
5201,21350262.0
5202,21349700.0
5203,21349098.0
5204,21348530.0
5205,21348006.0
5206,21347490.0
5207,21346894.0
5208,21346348.0
5209,21345774.0
5210,21345236.0
5211,21344684.0
5212,21344132.0
5213,21343670.0
5214,21343168.0
5215,21342616.0
5216,21341960.0
5217,21341414.0
5218,21340808.0
5219,21340278.0
5220,21339720.0
5221,21339212.0
5222,21338674.0
5223,21338138.0
5224,21337646.0
5225,21337100.0
5226,21336538.0
5227,21336048.0
5228,21335470.0
5229,21334940.0
5230,21334350.0
5231,21333808.0
5232,21333318.0
5233,21332780.0
5234,21332192.0
5235,21331640.0
5236,21331060.0
5237,21330506.0
5238,21330022.0
5239,21329516.0
5240,21329086.0
5241,21328544.0
5242,21328050.0
5243,21327458.0
5244,21326864.0
5245,21326286.0
5246,21325782.0
5247,21325278.0
5248,21324738.0
5249,21324180.0
5250,21323692.0
5251,21323174.0
5252,21322668.0
5253,21322250.0
5254,21321868.0
5255,21321422.0
5256,21320864.0
5257,21320312.0
5258,21319686.0
5259,21319160.0
5260,21318632.0
5261,21318138.0
5262,21317590.0
5263,21317058.0
5264,21316484.0
5265,21316018.0
5266,21315434.0
5267,21314910.0
5268,21314366.0
5269,21313820.0
5270,21313274.0
5271,21312772.0
5272,21312232.0
5273,21311860.0
5274,21311414.0
5275,21311030.0
5276,21310626.0
5277,21310170.0
5278,21309740.0
5279,21309106.0
5280,21308602.0
5281,21308094.0
5282,21307510.0
5283,21307006.0
5284,21306562.0
5285,21306048.0
