Iteration,Validation_Loss
2843,25657800.0
2844,25656904.0
2845,25655916.0
2846,25654956.0
2847,25654062.0
2848,25653050.0
2849,25652204.0
2850,25651214.0
2851,25650280.0
2852,25649366.0
2853,25648336.0
2854,25647448.0
2855,25646428.0
2856,25645498.0
2857,25644566.0
2858,25643588.0
2859,25642634.0
2860,25641706.0
2861,25640694.0
2862,25639768.0
2863,25638746.0
2864,25637840.0
2865,25636816.0
2866,25635848.0
2867,25634912.0
2868,25633930.0
2869,25632960.0
2870,25632008.0
2871,25630934.0
2872,25630022.0
2873,25629012.0
2874,25628054.0
2875,25627080.0
2876,25626100.0
2877,25625120.0
2878,25624106.0
2879,25623108.0
2880,25622096.0
2881,25621122.0
2882,25620082.0
2883,25619182.0
2884,25618142.0
2885,25617178.0
2886,25616176.0
2887,25615144.0
2888,25614126.0
2889,25613110.0
2890,25612150.0
2891,25611060.0
2892,25610122.0
2893,25609004.0
2894,25608086.0
2895,25606974.0
2896,25606072.0
2897,25604992.0
2898,25604000.0
2899,25602944.0
2900,25601874.0
2901,25600914.0
2902,25599868.0
2903,25598830.0
2904,25597758.0
2905,25596802.0
2906,25595686.0
2907,25594662.0
2908,25593628.0
2909,25592522.0
2910,25591502.0
2911,25590432.0
2912,25589380.0
2913,25588300.0
2914,25587288.0
2915,25586238.0
2916,25585056.0
2917,25584142.0
2918,25583034.0
2919,25581950.0
2920,25580952.0
2921,25579782.0
2922,25578828.0
2923,25577638.0
2924,25576650.0
2925,25575516.0
2926,25574460.0
2927,25573334.0
2928,25572254.0
2929,25571184.0
2930,25570070.0
2931,25569012.0
2932,25567806.0
2933,25566836.0
2934,25565606.0
2935,25564628.0
2936,25563516.0
2937,25562342.0
2938,25561250.0
2939,25560216.0
2940,25559004.0
2941,25558012.0
2942,25556768.0
2943,25555660.0
2944,25554532.0
2945,25553424.0
2946,25552210.0
2947,25551112.0
2948,25549996.0
2949,25548878.0
2950,25547702.0
2951,25546594.0
2952,25545430.0
2953,25544270.0
2954,25543056.0
2955,25541932.0
2956,25540738.0
2957,25539602.0
2958,25538456.0
2959,25537282.0
2960,25536176.0
2961,25534896.0
2962,25533910.0
2963,25532582.0
2964,25531492.0
2965,25530234.0
2966,25529122.0
2967,25527884.0
2968,25526754.0
2969,25525514.0
2970,25524354.0
2971,25523156.0
2972,25521894.0
2973,25520706.0
2974,25519510.0
2975,25518264.0
2976,25517064.0
2977,25515822.0
2978,25514728.0
2979,25513470.0
2980,25512242.0
2981,25511008.0
2982,25509846.0
2983,25508526.0
2984,25507324.0
2985,25506110.0
2986,25504896.0
2987,25503626.0
2988,25502336.0
2989,25501132.0
2990,25499812.0
2991,25498626.0
2992,25497328.0
2993,25496050.0
2994,25494800.0
2995,25493554.0
2996,25492324.0
2997,25491036.0
2998,25489736.0
2999,25488540.0
3000,25487232.0
3001,25485848.0
3002,25484682.0
3003,25483290.0
3004,25482078.0
3005,25480754.0
3006,25479486.0
3007,25478178.0
3008,25476870.0
3009,25475582.0
3010,25474266.0
3011,25472940.0
3012,25471652.0
3013,25470280.0
3014,25468992.0
3015,25467680.0
3016,25466318.0
3017,25465034.0
3018,25463638.0
3019,25462288.0
3020,25461082.0
3021,25459620.0
3022,25458336.0
3023,25456920.0
3024,25455596.0
3025,25454198.0
3026,25452974.0
3027,25451486.0
3028,25450208.0
3029,25448756.0
3030,25447484.0
3031,25446036.0
3032,25444658.0
3033,25443230.0
3034,25441958.0
3035,25440444.0
3036,25439198.0
3037,25437616.0
3038,25436440.0
3039,25434916.0
3040,25433536.0
3041,25432146.0
3042,25430730.0
3043,25429210.0
3044,25427924.0
3045,25426514.0
3046,25425032.0
3047,25423628.0
3048,25422220.0
3049,25420720.0
3050,25419360.0
3051,25417864.0
3052,25416398.0
3053,25415024.0
3054,25413520.0
3055,25412076.0
3056,25410570.0
3057,25409214.0
3058,25407596.0
3059,25406272.0
3060,25404778.0
3061,25403316.0
3062,25401890.0
3063,25400306.0
3064,25398836.0
3065,25397328.0
3066,25395860.0
3067,25394350.0
3068,25392914.0
3069,25391374.0
3070,25389840.0
3071,25388366.0
3072,25386864.0
3073,25385342.0
3074,25383774.0
3075,25382298.0
3076,25380714.0
3077,25379238.0
3078,25377616.0
3079,25376218.0
3080,25374586.0
3081,25373096.0
3082,25371504.0
3083,25370006.0
3084,25368398.0
3085,25366804.0
3086,25365364.0
3087,25363700.0
3088,25362250.0
3089,25360532.0
3090,25359046.0
3091,25357428.0
3092,25355890.0
3093,25354292.0
3094,25352728.0
3095,25351042.0
3096,25349588.0
3097,25347816.0
3098,25346326.0
3099,25344644.0
3100,25343126.0
3101,25341528.0
3102,25339956.0
3103,25338214.0
3104,25336692.0
3105,25334968.0
3106,25333470.0
3107,25331682.0
3108,25330172.0
3109,25328410.0
3110,25326858.0
3111,25325130.0
3112,25323564.0
3113,25321804.0
3114,25320214.0
3115,25318536.0
3116,25316914.0
3117,25315134.0
3118,25313502.0
3119,25311866.0
3120,25310118.0
3121,25308450.0
3122,25306760.0
3123,25305094.0
3124,25303382.0
3125,25301618.0
3126,25299904.0
3127,25298184.0
3128,25296594.0
3129,25294724.0
3130,25293152.0
3131,25291378.0
3132,25289630.0
3133,25287924.0
3134,25286188.0
3135,25284406.0
3136,25282590.0
3137,25280888.0
3138,25279050.0
3139,25277410.0
3140,25275650.0
3141,25273872.0
3142,25272144.0
3143,25270234.0
3144,25268610.0
3145,25266718.0
3146,25265060.0
3147,25263148.0
3148,25261488.0
3149,25259516.0
3150,25257880.0
3151,25255926.0
3152,25254236.0
3153,25252420.0
3154,25250572.0
3155,25248732.0
3156,25246964.0
3157,25245104.0
3158,25243248.0
3159,25241520.0
3160,25239510.0
3161,25237870.0
3162,25235834.0
3163,25234076.0
3164,25232228.0
3165,25230342.0
3166,25228496.0
3167,25226606.0
3168,25224776.0
3169,25222876.0
3170,25221078.0
3171,25219008.0
3172,25217270.0
3173,25215268.0
3174,25213446.0
3175,25211582.0
3176,25209612.0
3177,25207730.0
3178,25205770.0
3179,25203898.0
3180,25201950.0
3181,25200082.0
3182,25198070.0
3183,25196158.0
3184,25194292.0
3185,25192180.0
3186,25190368.0
3187,25188292.0
3188,25186448.0
3189,25184426.0
3190,25182550.0
3191,25180544.0
3192,25178608.0
3193,25176638.0
3194,25174562.0
3195,25172764.0
3196,25170628.0
3197,25168744.0
3198,25166658.0
3199,25164670.0
3200,25162710.0
3201,25160642.0
3202,25158704.0
3203,25156650.0
3204,25154688.0
3205,25152526.0
3206,25150610.0
3207,25148508.0
3208,25146478.0
3209,25144500.0
3210,25142350.0
3211,25140452.0
3212,25138264.0
3213,25136358.0
3214,25134176.0
3215,25132122.0
3216,25130052.0
3217,25127962.0
3218,25125934.0
3219,25123714.0
3220,25121728.0
3221,25119662.0
3222,25117494.0
3223,25115422.0
3224,25113332.0
3225,25111192.0
3226,25109132.0
3227,25106854.0
3228,25104888.0
3229,25102682.0
3230,25100610.0
3231,25098404.0
3232,25096280.0
3233,25094180.0
3234,25091980.0
3235,25089840.0
3236,25087734.0
3237,25085536.0
3238,25083322.0
3239,25081224.0
3240,25079010.0
3241,25076818.0
3242,25074644.0
3243,25072452.0
3244,25070302.0
3245,25068040.0
3246,25065812.0
3247,25063594.0
3248,25061438.0
3249,25059164.0
3250,25057008.0
3251,25054752.0
3252,25052504.0
3253,25050266.0
3254,25048068.0
3255,25045720.0
3256,25043518.0
3257,25041264.0
3258,25039078.0
3259,25036776.0
3260,25034444.0
3261,25032244.0
3262,25029950.0
3263,25027584.0
3264,25025442.0
3265,25023070.0
3266,25020778.0
3267,25018504.0
3268,25016200.0
3269,25013884.0
3270,25011648.0
3271,25009236.0
3272,25006984.0
3273,25004642.0
3274,25002256.0
3275,24999918.0
3276,24997542.0
3277,24995220.0
3278,24992850.0
3279,24990534.0
3280,24988200.0
3281,24985718.0
3282,24983576.0
3283,24981098.0
3284,24978648.0
3285,24976398.0
3286,24973974.0
3287,24971414.0
3288,24969264.0
3289,24966698.0
3290,24964308.0
3291,24961918.0
3292,24959510.0
3293,24957232.0
3294,24954642.0
3295,24952334.0
3296,24949792.0
3297,24947396.0
3298,24945028.0
3299,24942410.0
3300,24940054.0
3301,24937562.0
3302,24935120.0
3303,24932668.0
3304,24930220.0
3305,24927718.0
3306,24925290.0
3307,24922842.0
3308,24920284.0
3309,24917814.0
3310,24915284.0
3311,24912806.0
3312,24910292.0
3313,24907778.0
3314,24905178.0
3315,24902656.0
3316,24900096.0
3317,24897630.0
3318,24895028.0
3319,24892490.0
3320,24889982.0
3321,24887410.0
3322,24884816.0
3323,24882308.0
3324,24879704.0
3325,24877106.0
3326,24874666.0
3327,24871986.0
3328,24869432.0
3329,24866942.0
3330,24864182.0
3331,24861644.0
3332,24859064.0
3333,24856372.0
3334,24853806.0
3335,24851168.0
3336,24848488.0
3337,24845946.0
3338,24843288.0
3339,24840642.0
3340,24838026.0
3341,24835408.0
3342,24832726.0
3343,24830006.0
3344,24827482.0
3345,24824720.0
3346,24822032.0
3347,24819436.0
3348,24816704.0
3349,24814054.0
3350,24811318.0
3351,24808592.0
3352,24805838.0
3353,24803144.0
3354,24800498.0
3355,24797716.0
3356,24795000.0
3357,24792326.0
3358,24789616.0
3359,24786856.0
3360,24784086.0
3361,24781406.0
3362,24778604.0
3363,24775744.0
3364,24773026.0
3365,24770310.0
3366,24767546.0
3367,24764682.0
3368,24761902.0
3369,24759176.0
3370,24756392.0
3371,24753472.0
3372,24750706.0
3373,24747964.0
3374,24745184.0
3375,24742240.0
3376,24739424.0
3377,24736710.0
3378,24733844.0
3379,24730958.0
3380,24728174.0
3381,24725350.0
3382,24722484.0
3383,24719606.0
3384,24716796.0
3385,24713904.0
3386,24711002.0
3387,24708114.0
3388,24705274.0
3389,24702346.0
3390,24699416.0
3391,24696624.0
3392,24693686.0
3393,24690700.0
3394,24687832.0
3395,24684912.0
3396,24682028.0
3397,24679102.0
3398,24676138.0
3399,24673270.0
3400,24670306.0
3401,24667240.0
3402,24664316.0
3403,24661424.0
3404,24658432.0
3405,24655508.0
3406,24652552.0
3407,24649560.0
3408,24646510.0
3409,24643560.0
3410,24640616.0
3411,24637552.0
3412,24634476.0
3413,24631564.0
3414,24628494.0
3415,24625424.0
3416,24622474.0
3417,24619480.0
3418,24616492.0
3419,24613390.0
3420,24610380.0
3421,24607316.0
3422,24604240.0
3423,24601234.0
3424,24598128.0
3425,24595054.0
3426,24592018.0
3427,24588904.0
3428,24585834.0
3429,24582672.0
3430,24579652.0
3431,24576574.0
3432,24573504.0
3433,24570366.0
3434,24567266.0
3435,24564174.0
3436,24561014.0
3437,24557858.0
3438,24554816.0
3439,24551638.0
3440,24548472.0
3441,24545410.0
3442,24542248.0
3443,24539026.0
3444,24535906.0
3445,24532788.0
3446,24529602.0
3447,24526350.0
3448,24523200.0
3449,24519988.0
3450,24516788.0
3451,24513612.0
3452,24510482.0
3453,24507264.0
3454,24504022.0
3455,24500890.0
3456,24497606.0
3457,24494412.0
3458,24491236.0
3459,24488028.0
3460,24484762.0
3461,24481492.0
3462,24478252.0
3463,24474972.0
3464,24471746.0
3465,24468468.0
3466,24465224.0
3467,24462052.0
3468,24458704.0
3469,24455382.0
3470,24452172.0
3471,24448916.0
3472,24445646.0
3473,24442206.0
3474,24438964.0
3475,24435788.0
3476,24432382.0
3477,24428986.0
3478,24425756.0
3479,24422564.0
3480,24419078.0
3481,24415618.0
3482,24412352.0
3483,24409176.0
3484,24405772.0
3485,24402432.0
3486,24399134.0
3487,24395736.0
3488,24392354.0
3489,24388980.0
3490,24385710.0
3491,24382308.0
3492,24378964.0
3493,24375538.0
3494,24372154.0
3495,24368830.0
3496,24365546.0
3497,24362114.0
3498,24358640.0
3499,24355226.0
3500,24351848.0
3501,24348458.0
3502,24345040.0
3503,24341694.0
3504,24338246.0
3505,24334854.0
3506,24331416.0
3507,24327894.0
3508,24324544.0
3509,24321126.0
3510,24317638.0
3511,24314192.0
3512,24310856.0
3513,24307514.0
3514,24303912.0
3515,24300500.0
3516,24297112.0
3517,24293568.0
3518,24290164.0
3519,24286724.0
3520,24283210.0
3521,24279742.0
3522,24276230.0
3523,24272776.0
3524,24269360.0
3525,24265908.0
3526,24262410.0
3527,24258896.0
3528,24255412.0
3529,24252026.0
3530,24248530.0
3531,24244988.0
3532,24241478.0
3533,24237926.0
3534,24234442.0
3535,24231078.0
3536,24227482.0
3537,24224098.0
3538,24220482.0
3539,24217032.0
3540,24213482.0
3541,24210106.0
3542,24206526.0
3543,24202960.0
3544,24199516.0
3545,24196012.0
3546,24192526.0
3547,24188998.0
3548,24185412.0
3549,24181956.0
3550,24178484.0
3551,24174870.0
3552,24171376.0
3553,24167946.0
3554,24164404.0
3555,24160820.0
3556,24157296.0
3557,24153820.0
3558,24150432.0
3559,24146838.0
3560,24143322.0
3561,24139686.0
3562,24136192.0
3563,24132768.0
3564,24129270.0
3565,24125740.0
3566,24122214.0
3567,24118728.0
3568,24115238.0
3569,24111754.0
3570,24108196.0
3571,24104616.0
3572,24101152.0
3573,24097736.0
3574,24094154.0
3575,24090638.0
3576,24087214.0
3577,24083666.0
3578,24080146.0
3579,24076616.0
3580,24073176.0
3581,24069628.0
3582,24066212.0
3583,24062728.0
3584,24059218.0
3585,24055732.0
3586,24052280.0
3587,24048760.0
3588,24045296.0
3589,24041832.0
3590,24038346.0
3591,24034770.0
3592,24031378.0
3593,24027900.0
3594,24024492.0
3595,24021028.0
3596,24017586.0
3597,24014180.0
3598,24010696.0
3599,24007302.0
3600,24003946.0
3601,24000396.0
3602,23997042.0
3603,23993622.0
3604,23990166.0
3605,23986808.0
3606,23983430.0
3607,23980162.0
3608,23976660.0
3609,23973186.0
3610,23969810.0
3611,23966514.0
3612,23963160.0
3613,23959798.0
3614,23956412.0
3615,23952988.0
3616,23949660.0
3617,23946322.0
3618,23943020.0
3619,23939740.0
3620,23936438.0
3621,23933052.0
3622,23929816.0
3623,23926612.0
3624,23923256.0
3625,23919952.0
3626,23916694.0
3627,23913304.0
3628,23910108.0
3629,23906854.0
3630,23903574.0
3631,23900394.0
3632,23897120.0
3633,23893888.0
3634,23890640.0
3635,23887494.0
3636,23884234.0
3637,23881012.0
3638,23877812.0
3639,23874652.0
3640,23871482.0
3641,23868220.0
3642,23865070.0
3643,23861918.0
3644,23858764.0
3645,23855614.0
3646,23852470.0
3647,23849354.0
3648,23846208.0
3649,23843238.0
3650,23840130.0
3651,23836958.0
3652,23833878.0
3653,23830800.0
3654,23827670.0
3655,23824560.0
3656,23821524.0
3657,23818544.0
3658,23815526.0
3659,23812556.0
3660,23809536.0
3661,23806362.0
3662,23803300.0
3663,23800374.0
3664,23797516.0
3665,23794474.0
3666,23791386.0
3667,23788250.0
3668,23785298.0
3669,23782476.0
3670,23779634.0
3671,23776650.0
3672,23773622.0
3673,23770484.0
3674,23767516.0
3675,23764598.0
3676,23761710.0
3677,23758812.0
3678,23756024.0
3679,23753106.0
3680,23750164.0
3681,23747256.0
3682,23744202.0
3683,23741422.0
3684,23738662.0
3685,23735788.0
3686,23732942.0
3687,23729954.0
3688,23727124.0
3689,23724406.0
3690,23721542.0
3691,23718670.0
3692,23715924.0
3693,23713148.0
3694,23710368.0
3695,23707552.0
3696,23704634.0
3697,23701868.0
3698,23699106.0
3699,23696270.0
3700,23693440.0
3701,23690808.0
3702,23688066.0
3703,23685448.0
3704,23682616.0
3705,23679910.0
3706,23677036.0
3707,23674162.0
3708,23671462.0
3709,23668810.0
3710,23666170.0
3711,23663394.0
3712,23660690.0
3713,23658020.0
3714,23655320.0
3715,23652544.0
3716,23649660.0
3717,23646958.0
3718,23644348.0
3719,23641588.0
3720,23638948.0
3721,23636176.0
3722,23633440.0
3723,23630780.0
3724,23627926.0
3725,23625308.0
3726,23622716.0
3727,23620062.0
3728,23617500.0
3729,23614778.0
3730,23612000.0
3731,23609378.0
3732,23606672.0
3733,23604040.0
3734,23601412.0
3735,23598688.0
3736,23596098.0
3737,23593352.0
3738,23590516.0
3739,23587958.0
3740,23585428.0
3741,23582932.0
3742,23580162.0
3743,23577302.0
3744,23574592.0
3745,23571878.0
3746,23569328.0
3747,23566794.0
3748,23564254.0
3749,23561676.0
3750,23558974.0
3751,23556198.0
3752,23553494.0
3753,23550900.0
3754,23548086.0
3755,23545614.0
3756,23543162.0
3757,23540540.0
3758,23537840.0
3759,23535064.0
3760,23532432.0
3761,23529680.0
3762,23527046.0
3763,23524668.0
3764,23522102.0
3765,23519874.0
3766,23517930.0
3767,23516310.0
3768,23514932.0
3769,23518690.0
3770,23514544.0
3771,23507402.0
3772,23499608.0
3773,23493686.0
3774,23490680.0
3775,23489930.0
3776,23490604.0
3777,23491366.0
3778,23499084.0
3779,23494258.0
3780,23485302.0
3781,23475460.0
3782,23468132.0
3783,23464854.0
3784,23464982.0
3785,23467032.0
3786,23486346.0
3787,23513624.0
3788,23514706.0
3789,23490784.0
3790,23456714.0
3791,23430046.0
3792,23417814.0
3793,23418254.0
3794,23425702.0
3795,23434650.0
3796,23441120.0
3797,23443184.0
3798,23441270.0
3799,23436844.0
3800,23432112.0
3801,23427450.0
3802,23422964.0
3803,23418756.0
3804,23415180.0
3805,23412468.0
3806,23410482.0
3807,23408532.0
3808,23406622.0
3809,23404326.0
3810,23402242.0
3811,23399712.0
3812,23397088.0
3813,23393938.0
3814,23390908.0
3815,23388496.0
3816,23386926.0
3817,23385184.0
3818,23382472.0
3819,23379508.0
3820,23376562.0
3821,23373552.0
3822,23370560.0
3823,23368224.0
3824,23365790.0
3825,23363108.0
3826,23360266.0
3827,23357390.0
3828,23354720.0
3829,23352396.0
3830,23350138.0
3831,23348368.0
3832,23346414.0
3833,23343994.0
3834,23340902.0
3835,23337822.0
3836,23335066.0
3837,23332666.0
3838,23330482.0
3839,23328830.0
3840,23326800.0
3841,23324016.0
3842,23320948.0
3843,23317722.0
3844,23314674.0
3845,23312802.0
3846,23310174.0
3847,23308058.0
3848,23305866.0
3849,23303920.0
3850,23302258.0
3851,23299408.0
3852,23296630.0
3853,23293794.0
3854,23290942.0
3855,23288910.0
3856,23286644.0
3857,23283846.0
3858,23281218.0
3859,23279384.0
3860,23277224.0
3861,23274956.0
3862,23273246.0
3863,23271772.0
3864,23268372.0
3865,23265656.0
3866,23262912.0
3867,23259966.0
3868,23257690.0
3869,23256300.0
3870,23253602.0
3871,23250946.0
3872,23247572.0
3873,23243876.0
3874,23240376.0
3875,23237962.0
3876,23236528.0
3877,23233068.0
3878,23230498.0
3879,23227194.0
3880,23223716.0
3881,23220538.0
3882,23218536.0
3883,23215332.0
3884,23212388.0
3885,23209158.0
3886,23205932.0
3887,23203002.0
3888,23201832.0
3889,23201916.0
3890,23199604.0
3891,23198284.0
3892,23195836.0
3893,23192618.0
3894,23190516.0
3895,23190118.0
3896,23188312.0
3897,23188362.0
3898,23186998.0
3899,23184742.0
3900,23183506.0
3901,23185032.0
3902,23184102.0
3903,23182658.0
3904,23180296.0
3905,23177890.0
3906,23176274.0
3907,23176990.0
3908,23179624.0
3909,23178832.0
3910,23178070.0
3911,23175224.0
3912,23171220.0
3913,23167258.0
3914,23165402.0
3915,23166316.0
3916,23164884.0
3917,23162148.0
3918,23156930.0
3919,23151520.0
3920,23148850.0
3921,23149990.0
3922,23151504.0
3923,23156638.0
3924,23157566.0
3925,23156554.0
3926,23149906.0
3927,23144458.0
3928,23138896.0
3929,23136652.0
3930,23135128.0
3931,23137292.0
3932,23141054.0
3933,23146120.0
3934,23146142.0
3935,23140472.0
3936,23133718.0
3937,23124932.0
3938,23113914.0
3939,23110046.0
3940,23110432.0
3941,23110936.0
3942,23114878.0
3943,23120590.0
3944,23123070.0
3945,23125806.0
3946,23125512.0
3947,23120384.0
3948,23118358.0
3949,23114868.0
3950,23107152.0
3951,23103604.0
3952,23100398.0
3953,23092668.0
3954,23091828.0
3955,23090482.0
3956,23085408.0
3957,23086178.0
3958,23087310.0
3959,23081298.0
3960,23080746.0
3961,23078182.0
3962,23071802.0
3963,23071958.0
3964,23072730.0
3965,23064760.0
3966,23062256.0
3967,23058820.0
3968,23051906.0
3969,23052380.0
3970,23051256.0
3971,23046362.0
3972,23044976.0
3973,23041028.0
3974,23035538.0
3975,23035414.0
3976,23031600.0
3977,23026160.0
3978,23026478.0
3979,23022822.0
3980,23016816.0
3981,23012124.0
3982,22992056.0
3983,22971354.0
3984,22945966.0
3985,22936308.0
3986,22937082.0
3987,22931698.0
3988,22927172.0
3989,22920042.0
3990,22914388.0
3991,22907664.0
3992,22894050.0
3993,22898152.0
3994,22890682.0
3995,22867004.0
3996,22860636.0
3997,22862880.0
3998,22848442.0
3999,22762268.0
4000,26312886.0
4001,29294352.0
4002,32266206.0
4003,34724468.0
4004,34875780.0
4005,31649212.0
4006,26703242.0
4007,23141424.0
4008,22061796.0
4009,22159000.0
4010,22138414.0
4011,21992004.0
4012,22198438.0
4013,22698934.0
4014,23056532.0
4015,23058656.0
4016,22806304.0
4017,22516902.0
4018,22320698.0
4019,22232478.0
4020,22224130.0
4021,22267632.0
4022,22336212.0
4023,22401574.0
4024,22441460.0
4025,22448792.0
4026,22430894.0
4027,22401904.0
4028,22374264.0
4029,22355160.0
4030,22346520.0
4031,22346570.0
4032,22351660.0
4033,22357808.0
4034,22362204.0
4035,22363538.0
4036,22361738.0
4037,22357950.0
4038,22353072.0
4039,22348318.0
4040,22344266.0
4041,22341326.0
4042,22339098.0
4043,22337530.0
4044,22336268.0
4045,22334870.0
4046,22333252.0
4047,22331434.0
4048,22329416.0
4049,22327088.0
4050,22324782.0
4051,22322468.0
4052,22320186.0
4053,22317872.0
4054,22315742.0
4055,22313658.0
4056,22310876.0
4057,22308370.0
4058,22305368.0
4059,22299546.0
4060,22288392.0
4061,22290264.0
4062,22284582.0
4063,22291272.0
4064,22300508.0
4065,22301168.0
4066,22305828.0
4067,22315100.0
4068,22322254.0
4069,22322300.0
4070,22340678.0
4071,22320620.0
4072,22318322.0
4073,22318840.0
4074,22314492.0
4075,22296880.0
4076,22320300.0
4077,22328870.0
4078,22296892.0
4079,22278352.0
4080,22270990.0
4081,22287468.0
4082,22292986.0
4083,22301494.0
4084,22302960.0
4085,22323786.0
4086,22317548.0
4087,22312386.0
4088,22296140.0
4089,22296054.0
4090,22300342.0
4091,22292658.0
4092,22322068.0
4093,22318096.0
4094,22331768.0
4095,22317580.0
4096,22312486.0
4097,22314236.0
4098,22292364.0
4099,22297660.0
4100,22293820.0
4101,22295324.0
4102,22301130.0
4103,22325744.0
4104,22343556.0
4105,22333452.0
4106,22321332.0
4107,22311362.0
4108,22305104.0
4109,22321872.0
4110,22317736.0
4111,22311782.0
4112,22308288.0
4113,22326894.0
4114,22318368.0
4115,22307866.0
4116,22299556.0
4117,22295128.0
4118,22296886.0
4119,22318370.0
4120,22337722.0
4121,22327402.0
4122,22315900.0
4123,22306612.0
4124,22316548.0
4125,22304960.0
4126,22295568.0
4127,22291176.0
4128,22307702.0
4129,22318088.0
4130,22300198.0
4131,22279832.0
4132,22256902.0
4133,22264414.0
4134,22251428.0
4135,22243772.0
4136,22247522.0
4137,22275732.0
4138,22280368.0
4139,22282254.0
4140,22282910.0
4141,22281826.0
4142,22305444.0
4143,22289084.0
4144,22268210.0
4145,22253582.0
4146,22246464.0
4147,22246440.0
4148,22273672.0
4149,22295138.0
4150,22279778.0
4151,22264778.0
4152,22254064.0
4153,22247004.0
4154,22236434.0
4155,22255656.0
4156,22238232.0
4157,22218588.0
4158,22204936.0
4159,22199604.0
4160,22204256.0
4161,22239354.0
4162,22237302.0
4163,22229636.0
4164,22225306.0
4165,22225648.0
4166,22253756.0
4167,22240306.0
4168,22221234.0
4169,22208124.0
4170,22203550.0
4171,22204928.0
4172,22202856.0
4173,22193774.0
4174,22187634.0
4175,22190318.0
4176,22197462.0
4177,22238486.0
4178,22230656.0
4179,22215816.0
4180,22206846.0
4181,22201798.0
4182,22232014.0
4183,22214292.0
4184,22192924.0
4185,22180944.0
4186,22178962.0
4187,22209664.0
4188,22197062.0
4189,22177960.0
4190,22162780.0
4191,22158512.0
4192,22162612.0
4193,22199856.0
4194,22193856.0
4195,22180466.0
4196,22171152.0
4197,22167552.0
4198,22170466.0
4199,22208826.0
4200,22195652.0
4201,22173104.0
4202,22173996.0
4203,22156954.0
4204,22130422.0
4205,22085788.0
4206,22072758.0
4207,22106602.0
4208,22106982.0
4209,22092996.0
4210,22097142.0
4211,22116398.0
4212,22170662.0
4213,22173230.0
4214,22166316.0
4215,22162152.0
4216,22160702.0
4217,22161680.0
4218,22168236.0
4219,22161366.0
4220,22187116.0
4221,22159708.0
4222,22133558.0
4223,22101048.0
4224,22050128.0
4225,22034378.0
4226,22038392.0
4227,22047848.0
4228,22065600.0
4229,22091556.0
4230,22119202.0
4231,22144250.0
4232,22168456.0
4233,22170520.0
4234,22173328.0
4235,22154492.0
4236,22137588.0
4237,22159496.0
4238,22130454.0
4239,22116198.0
4240,22079724.0
4241,22071884.0
4242,22029642.0
4243,21990246.0
4244,21984440.0
4245,22006580.0
4246,22051800.0
4247,22088482.0
4248,22105942.0
4249,22110872.0
4250,22110878.0
4251,22109644.0
4252,22108314.0
4253,22109692.0
4254,22115104.0
4255,22126768.0
4256,22173196.0
4257,22153128.0
4258,22120442.0
4259,22114606.0
4260,22084086.0
4261,22043760.0
4262,22008776.0
4263,21973550.0
4264,21970300.0
4265,21991272.0
4266,22028824.0
4267,22076680.0
4268,22103298.0
4269,22121850.0
4270,22152404.0
4271,22169782.0
4272,22180026.0
4273,22171144.0
4274,22150758.0
4275,22124864.0
4276,22099172.0
4277,22078852.0
4278,22067230.0
4279,22065014.0
4280,22074044.0
4281,22085378.0
4282,22090782.0
4283,22094230.0
4284,22095930.0
4285,22095934.0
4286,22095050.0
4287,22094082.0
4288,22093598.0
4289,22093478.0
4290,22093592.0
4291,22097160.0
4292,22093700.0
4293,22088942.0
4294,22084154.0
4295,22080240.0
4296,22077602.0
4297,22087616.0
4298,22110730.0
4299,22087622.0
4300,22078780.0
4301,22042072.0
4302,22002596.0
4303,21943800.0
4304,21939714.0
4305,21957296.0
4306,21985780.0
4307,22018078.0
4308,22057684.0
4309,22089386.0
4310,22087078.0
4311,22038794.0
4312,22026596.0
4313,22031370.0
4314,22038194.0
4315,22024246.0
4316,22001586.0
4317,21952332.0
4318,21949698.0
4319,21973924.0
4320,22004788.0
4321,22014680.0
4322,22009558.0
4323,21968088.0
4324,21967262.0
4325,21988244.0
4326,22013026.0
4327,22015554.0
4328,22003212.0
4329,21982354.0
4330,21948458.0
4331,21938256.0
4332,21983132.0
4333,21991938.0
4334,22013568.0
4335,21978658.0
4336,21945114.0
4337,21929486.0
4338,21912492.0
4339,21898372.0
4340,21891992.0
4341,21893588.0
4342,21919968.0
4343,21942684.0
4344,21968122.0
4345,22019182.0
4346,21987066.0
4347,21906448.0
4348,21887006.0
4349,21916120.0
4350,21973080.0
4351,22033518.0
4352,21979146.0
4353,22032698.0
4354,21989574.0
4355,21927036.0
4356,21910128.0
4357,21921738.0
4358,21923804.0
4359,21919266.0
4360,21908376.0
4361,21907264.0
4362,21896350.0
4363,21884788.0
4364,21877620.0
4365,21874676.0
4366,21893370.0
4367,21906320.0
4368,21923214.0
4369,21969364.0
4370,21958162.0
4371,21868632.0
4372,21794838.0
4373,21785796.0
4374,21776216.0
4375,21810048.0
4376,21831032.0
4377,21848766.0
4378,21880506.0
4379,21830314.0
4380,21829372.0
4381,21774970.0
4382,21777968.0
4383,21803670.0
4384,21813304.0
4385,21816900.0
4386,21833158.0
4387,21839906.0
4388,21851282.0
4389,21878454.0
4390,21889160.0
4391,21888870.0
4392,21862260.0
4393,21810072.0
4394,21791154.0
4395,21784100.0
4396,21786400.0
