Iteration,Training_Loss
3441,15780495.0
3442,14698691.0
3443,16494151.0
3444,19391034.0
3445,15776933.0
3446,14693554.0
3447,16489815.0
3448,19383954.0
3449,15773335.0
3450,14688418.0
3451,16485444.0
3452,19376942.0
3453,15769745.0
3454,14683255.0
3455,16481115.0
3456,19369908.0
3457,15766174.0
3458,14678111.0
3459,16476776.0
3460,19362874.0
3461,15762572.0
3462,14673007.0
3463,16472426.0
3464,19355824.0
3465,15758972.0
3466,14667827.0
3467,16468081.0
3468,19348802.0
3469,15755429.0
3470,14662713.0
3471,16463712.0
3472,19341722.0
3473,15751812.0
3474,14657513.0
3475,16459373.0
3476,19334686.0
3477,15748270.0
3478,14652440.0
3479,16455059.0
3480,19327630.0
3481,15744637.0
3482,14647231.0
3483,16450738.0
3484,19320584.0
3485,15741106.0
3486,14642137.0
3487,16446392.0
3488,19313516.0
3489,15737440.0
3490,14636954.0
3491,16442040.0
3492,19306464.0
3493,15733911.0
3494,14631811.0
3495,16437746.0
3496,19299386.0
3497,15730330.0
3498,14626618.0
3499,16433361.0
3500,19292320.0
3501,15726741.0
3502,14621540.0
3503,16429043.0
3504,19285270.0
3505,15723116.0
3506,14616312.0
3507,16424718.0
3508,19278174.0
3509,15719566.0
3510,14611194.0
3511,16420380.0
3512,19271078.0
3513,15715882.0
3514,14606011.0
3515,16416046.0
3516,19264012.0
3517,15712357.0
3518,14600881.0
3519,16411753.0
3520,19256910.0
3521,15708737.0
3522,14595702.0
3523,16407418.0
3524,19249834.0
3525,15705126.0
3526,14590556.0
3527,16403067.0
3528,19242746.0
3529,15701519.0
3530,14585345.0
3531,16398770.0
3532,19235666.0
3533,15697971.0
3534,14580222.0
3535,16394421.0
3536,19228570.0
3537,15694280.0
3538,14575003.0
3539,16390119.0
3540,19221452.0
3541,15690733.0
3542,14569874.0
3543,16385804.0
3544,19214356.0
3545,15687103.0
3546,14564708.0
3547,16381472.0
3548,19207252.0
3549,15683506.0
3550,14559529.0
3551,16377194.0
3552,19200106.0
3553,15679870.0
3554,14554351.0
3555,16372842.0
3556,19193064.0
3557,15676278.0
3558,14549192.0
3559,16368568.0
3560,19185896.0
3561,15672662.0
3562,14544010.0
3563,16364190.0
3564,19178792.0
3565,15669111.0
3566,14538815.0
3567,16359962.0
3568,19171640.0
3569,15665417.0
3570,14533680.0
3571,16355568.0
3572,19164522.0
3573,15661830.0
3574,14528506.0
3575,16351301.0
3576,19157420.0
3577,15658203.0
3578,14523283.0
3579,16346955.0
3580,19150296.0
3581,15654569.0
3582,14518142.0
3583,16342709.0
3584,19143130.0
3585,15650954.0
3586,14512940.0
3587,16338355.0
3588,19135998.0
3589,15647341.0
3590,14507757.0
3591,16334122.0
3592,19128886.0
3593,15643697.0
3594,14502576.0
3595,16329751.0
3596,19121750.0
3597,15640089.0
3598,14497375.0
3599,16325489.0
3600,19114572.0
3601,15636469.0
3602,14492205.0
3603,16321174.0
3604,19107438.0
3605,15632841.0
3606,14487031.0
3607,16316873.0
3608,19100284.0
3609,15629178.0
3610,14481835.0
3611,16312612.0
3612,19093162.0
3613,15625583.0
3614,14476653.0
3615,16308315.0
3616,19085956.0
3617,15621955.0
3618,14471431.0
3619,16303998.0
3620,19078796.0
3621,15618307.0
3622,14466283.0
3623,16299734.0
3624,19071644.0
3625,15614704.0
3626,14461056.0
3627,16295450.0
3628,19064478.0
3629,15611052.0
3630,14455839.0
3631,16291159.0
3632,19057294.0
3633,15607401.0
3634,14450672.0
3635,16286884.0
3636,19050122.0
3637,15603780.0
3638,14445480.0
3639,16282602.0
3640,19042946.0
3641,15600111.0
3642,14440277.0
3643,16278335.0
3644,19035802.0
3645,15596489.0
3646,14435064.0
3647,16274035.0
3648,19028606.0
3649,15592845.0
3650,14429874.0
3651,16269787.0
3652,19021446.0
3653,15589192.0
3654,14424686.0
3655,16265486.0
3656,19014222.0
3657,15585518.0
3658,14419466.0
3659,16261204.0
3660,19007066.0
3661,15581917.0
3662,14414293.0
3663,16256939.0
3664,18999840.0
3665,15578259.0
3666,14409067.0
3667,16252650.0
3668,18992686.0
3669,15574606.0
3670,14403881.0
3671,16248396.0
3672,18985464.0
3673,15570946.0
3674,14398673.0
3675,16244128.0
3676,18978280.0
3677,15567320.0
3678,14393434.0
3679,16239892.0
3680,18971088.0
3681,15563642.0
3682,14388228.0
3683,16235623.0
3684,18963848.0
3685,15559973.0
3686,14383039.0
3687,16231342.0
3688,18956644.0
3689,15556324.0
3690,14377822.0
3691,16227093.0
3692,18949422.0
3693,15552669.0
3694,14372598.0
3695,16222843.0
3696,18942226.0
3697,15549046.0
3698,14367397.0
3699,16218582.0
3700,18934994.0
3701,15545351.0
3702,14362181.0
3703,16214306.0
3704,18927794.0
3705,15541706.0
3706,14356991.0
3707,16210105.0
3708,18920594.0
3709,15538059.0
3710,14351788.0
3711,16205850.0
3712,18913372.0
3713,15534390.0
3714,14346514.0
3715,16201594.0
3716,18906114.0
3717,15530706.0
3718,14341328.0
3719,16197344.0
3720,18898910.0
3721,15527058.0
3722,14336093.0
3723,16193116.0
3724,18891658.0
3725,15523363.0
3726,14330866.0
3727,16188854.0
3728,18884456.0
3729,15519718.0
3730,14325655.0
3731,16184636.0
3732,18877230.0
3733,15516065.0
3734,14320418.0
3735,16180363.0
3736,18869964.0
3737,15512370.0
3738,14315223.0
3739,16176156.0
3740,18862736.0
3741,15508713.0
3742,14310002.0
3743,16171910.0
3744,18855490.0
3745,15505062.0
3746,14304776.0
3747,16167687.0
3748,18848242.0
3749,15501332.0
3750,14299564.0
3751,16163439.0
3752,18841014.0
3753,15497691.0
3754,14294313.0
3755,16159224.0
3756,18833712.0
3757,15494005.0
3758,14289121.0
3759,16154989.0
3760,18826482.0
3761,15490339.0
3762,14283885.0
3763,16150797.0
3764,18819238.0
3765,15486644.0
3766,14278665.0
3767,16146563.0
3768,18811952.0
3769,15483016.0
3770,14273446.0
3771,16142351.0
3772,18804702.0
3773,15479301.0
3774,14268202.0
3775,16138108.0
3776,18797432.0
3777,15475619.0
3778,14262957.0
3779,16133927.0
3780,18790210.0
3781,15471934.0
3782,14257726.0
3783,16129660.0
3784,18782920.0
3785,15468216.0
3786,14252490.0
3787,16125491.0
3788,18775646.0
3789,15464538.0
3790,14247242.0
3791,16121249.0
3792,18768360.0
3793,15460861.0
3794,14242036.0
3795,16117083.0
3796,18761084.0
3797,15457160.0
3798,14236801.0
3799,16112875.0
3800,18753812.0
3801,15453485.0
3802,14231535.0
3803,16108683.0
3804,18746532.0
3805,15449770.0
3806,14226360.0
3807,16104471.0
3808,18739266.0
3809,15446128.0
3810,14221079.0
3811,16100312.0
3812,18731976.0
3813,15442390.0
3814,14215860.0
3815,16096040.0
3816,18724680.0
3817,15438737.0
3818,14210652.0
3819,16091912.0
3820,18717374.0
3821,15435007.0
3822,14205388.0
3823,16087681.0
3824,18710118.0
3825,15431332.0
3826,14200149.0
3827,16083523.0
3828,18702802.0
3829,15427608.0
3830,14194910.0
3831,16079304.0
3832,18695522.0
3833,15423925.0
3834,14189690.0
3835,16075151.0
3836,18688184.0
3837,15420202.0
3838,14184438.0
3839,16070958.0
3840,18680926.0
3841,15416511.0
3842,14179187.0
3843,16066808.0
3844,18673598.0
3845,15412821.0
3846,14173926.0
3847,16062595.0
3848,18666330.0
3849,15409132.0
3850,14168672.0
3851,16058435.0
3852,18658972.0
3853,15405394.0
3854,14163455.0
3855,16054263.0
3856,18651702.0
3857,15401702.0
3858,14158196.0
3859,16050122.0
3860,18644366.0
3861,15397981.0
3862,14152971.0
3863,16045911.0
3864,18637042.0
3865,15394266.0
3866,14147706.0
3867,16041772.0
3868,18629742.0
3869,15390550.0
3870,14142493.0
3871,16037599.0
3872,18622444.0
3873,15386854.0
3874,14137237.0
3875,16033454.0
3876,18615100.0
3877,15383177.0
3878,14131968.0
3879,16029288.0
3880,18607778.0
3881,15379449.0
3882,14126699.0
3883,16025146.0
3884,18600432.0
3885,15375728.0
3886,14121506.0
3887,16020987.0
3888,18593126.0
3889,15372004.0
3890,14116237.0
3891,16016845.0
3892,18585818.0
3893,15368287.0
3894,14111029.0
3895,16012702.0
3896,18578478.0
3897,15364559.0
3898,14105734.0
3899,16008543.0
3900,18571134.0
3901,15360835.0
3902,14100497.0
3903,16004405.0
3904,18563780.0
3905,15357149.0
3906,14095241.0
3907,16000255.0
3908,18556480.0
3909,15353389.0
3910,14089993.0
3911,15996146.0
3912,18549132.0
3913,15349619.0
3914,14084753.0
3915,15991970.0
3916,18541748.0
3917,15345954.0
3918,14079485.0
3919,15987890.0
3920,18534414.0
3921,15342214.0
3922,14074231.0
3923,15983757.0
3924,18527084.0
3925,15338502.0
3926,14068988.0
3927,15979637.0
3928,18519738.0
3929,15334745.0
3930,14063727.0
3931,15975506.0
3932,18512396.0
3933,15331072.0
3934,14058460.0
3935,15971407.0
3936,18505040.0
3937,15327293.0
3938,14053229.0
3939,15967203.0
3940,18497702.0
3941,15323571.0
3942,14047966.0
3943,15963177.0
3944,18490338.0
3945,15319839.0
3946,14042705.0
3947,15959014.0
3948,18482966.0
3949,15316112.0
3950,14037457.0
3951,15954930.0
3952,18475600.0
3953,15312350.0
3954,14032183.0
3955,15950816.0
3956,18468258.0
3957,15308616.0
3958,14026972.0
3959,15946715.0
3960,18460892.0
3961,15304910.0
3962,14021702.0
3963,15942619.0
3964,18453500.0
3965,15301162.0
3966,14016451.0
3967,15938517.0
3968,18446164.0
3969,15297418.0
3970,14011170.0
3971,15934438.0
3972,18438780.0
3973,15293627.0
3974,14005931.0
3975,15930300.0
3976,18431402.0
3977,15289936.0
3978,14000667.0
3979,15926257.0
3980,18424036.0
3981,15286183.0
3982,13995406.0
3983,15922128.0
3984,18416664.0
3985,15282461.0
3986,13990132.0
3987,15918106.0
3988,18409292.0
3989,15278691.0
3990,13984882.0
3991,15913966.0
3992,18401896.0
3993,15274962.0
3994,13979618.0
3995,15909909.0
3996,18394530.0
3997,15271201.0
3998,13974381.0
3999,15905806.0
4000,18387146.0
4001,15267448.0
4002,13969117.0
4003,15901774.0
4004,18379758.0
4005,15263667.0
4006,13963863.0
4007,15897685.0
4008,18372330.0
4009,15259942.0
4010,13958602.0
4011,15893622.0
4012,18364968.0
4013,15256196.0
4014,13953349.0
4015,15889534.0
4016,18357578.0
4017,15252453.0
4018,13948070.0
4019,15885507.0
4020,18350196.0
4021,15248696.0
4022,13942813.0
4023,15881421.0
4024,18342802.0
4025,15244926.0
4026,13937517.0
4027,15877370.0
4028,18335434.0
4029,15241166.0
4030,13932282.0
4031,15873328.0
4032,18327996.0
4033,15237414.0
4034,13926992.0
4035,15869253.0
4036,18320622.0
4037,15233638.0
4038,13921751.0
4039,15865260.0
4040,18313224.0
4041,15229883.0
4042,13916478.0
4043,15861185.0
4044,18305802.0
4045,15226140.0
4046,13911224.0
4047,15857156.0
4048,18298412.0
4049,15222390.0
4050,13905978.0
4051,15853135.0
4052,18291000.0
4053,15218616.0
4054,13900710.0
4055,15849072.0
4056,18283560.0
4057,15214861.0
4058,13895439.0
4059,15845015.0
4060,18276190.0
4061,15211080.0
4062,13890183.0
4063,15840996.0
4064,18268738.0
4065,15207284.0
4066,13884907.0
4067,15837004.0
4068,18261366.0
4069,15203590.0
4070,13879647.0
4071,15832992.0
4072,18253926.0
4073,15199812.0
4074,13874396.0
4075,15828952.0
4076,18246536.0
4077,15196013.0
4078,13869135.0
4079,15824925.0
4080,18239102.0
4081,15192243.0
4082,13863868.0
4083,15820952.0
4084,18231680.0
4085,15188459.0
4086,13858602.0
4087,15816889.0
4088,18224256.0
4089,15184717.0
4090,13853333.0
4091,15812954.0
4092,18216856.0
4093,15180927.0
4094,13848089.0
4095,15808887.0
4096,18209422.0
4097,15177148.0
4098,13842783.0
4099,15804933.0
4100,18202018.0
4101,15173375.0
4102,13837579.0
4103,15800911.0
4104,18194562.0
4105,15169603.0
4106,13832266.0
4107,15796956.0
4108,18187164.0
4109,15165818.0
4110,13827008.0
4111,15792914.0
4112,18179702.0
4113,15162036.0
4114,13821744.0
4115,15788946.0
4116,18172286.0
4117,15158282.0
4118,13816497.0
4119,15784966.0
4120,18164808.0
4121,15154467.0
4122,13811233.0
4123,15780955.0
4124,18157422.0
4125,15150696.0
4126,13805936.0
4127,15777018.0
4128,18149962.0
4129,15146919.0
4130,13800702.0
4131,15773040.0
4132,18142572.0
4133,15143110.0
4134,13795445.0
4135,15769048.0
4136,18135118.0
4137,15139340.0
4138,13790173.0
4139,15765095.0
4140,18127694.0
4141,15135581.0
4142,13784908.0
4143,15761152.0
4144,18120224.0
4145,15131771.0
4146,13779654.0
4147,15757152.0
4148,18112798.0
4149,15127989.0
4150,13774381.0
4151,15753266.0
4152,18105336.0
4153,15124191.0
4154,13769123.0
4155,15749222.0
4156,18097894.0
4157,15120414.0
4158,13763846.0
4159,15745376.0
4160,18090458.0
4161,15116615.0
4162,13758584.0
4163,15741376.0
4164,18082990.0
4165,15112807.0
4166,13753321.0
4167,15737429.0
4168,18075568.0
4169,15109002.0
4170,13748058.0
4171,15733523.0
4172,18068106.0
4173,15105233.0
4174,13742788.0
4175,15729535.0
4176,18060670.0
4177,15101465.0
4178,13737485.0
4179,15725657.0
4180,18053214.0
4181,15097596.0
4182,13732255.0
4183,15721708.0
4184,18045768.0
4185,15093862.0
4186,13727016.0
4187,15717778.0
4188,18038298.0
4189,15090020.0
4190,13721767.0
4191,15713848.0
4192,18030862.0
4193,15086206.0
4194,13716511.0
4195,15709957.0
4196,18023394.0
4197,15082416.0
4198,13711242.0
4199,15706010.0
4200,18015928.0
4201,15078656.0
4202,13705952.0
4203,15702126.0
4204,18008460.0
4205,15074867.0
4206,13700710.0
4207,15698185.0
4208,18001014.0
4209,15071028.0
4210,13695452.0
4211,15694320.0
4212,17993546.0
4213,15067253.0
4214,13690183.0
4215,15690395.0
4216,17986082.0
4217,15063452.0
4218,13684913.0
4219,15686527.0
4220,17978616.0
4221,15059632.0
4222,13679661.0
4223,15682642.0
4224,17971158.0
4225,15055828.0
4226,13674403.0
4227,15678732.0
4228,17963690.0
4229,15052009.0
4230,13669127.0
4231,15674875.0
4232,17956206.0
4233,15048196.0
4234,13663869.0
4235,15670956.0
4236,17948738.0
4237,15044404.0
4238,13658646.0
4239,15667109.0
4240,17941288.0
4241,15040583.0
4242,13653351.0
4243,15663226.0
4244,17933820.0
4245,15036770.0
4246,13648100.0
4247,15659382.0
4248,17926334.0
4249,15032973.0
4250,13642843.0
4251,15655489.0
4252,17918864.0
4253,15029149.0
4254,13637607.0
4255,15651625.0
4256,17911388.0
4257,15025330.0
4258,13632355.0
4259,15647758.0
4260,17903910.0
4261,15021542.0
4262,13627109.0
4263,15643892.0
4264,17896414.0
4265,15017709.0
4266,13621828.0
4267,15640078.0
4268,17888966.0
4269,15013906.0
4270,13616554.0
4271,15636247.0
4272,17881466.0
4273,15010101.0
4274,13611331.0
4275,15632375.0
4276,17873996.0
4277,15006264.0
4278,13606051.0
4279,15628556.0
4280,17866512.0
4281,15002483.0
4282,13600796.0
4283,15624716.0
4284,17859026.0
4285,14998660.0
4286,13595560.0
4287,15620872.0
4288,17851582.0
4289,14994821.0
4290,13590284.0
4291,15617046.0
4292,17844080.0
4293,14991008.0
4294,13585031.0
4295,15613272.0
4296,17836598.0
4297,14987144.0
4298,13579800.0
4299,15609374.0
4300,17829136.0
4301,14983361.0
4302,13574501.0
4303,15605623.0
4304,17821602.0
4305,14979520.0
4306,13569281.0
4307,15601808.0
4308,17814124.0
4309,14975702.0
4310,13564056.0
4311,15597988.0
4312,17806646.0
4313,14971918.0
4314,13558769.0
4315,15594177.0
4316,17799154.0
4317,14968076.0
4318,13553519.0
4319,15590399.0
4320,17791660.0
4321,14964243.0
4322,13548283.0
4323,15586596.0
4324,17784198.0
4325,14960414.0
4326,13543026.0
4327,15582818.0
4328,17776662.0
4329,14956555.0
4330,13537770.0
4331,15579033.0
4332,17769172.0
4333,14952763.0
4334,13532524.0
4335,15575255.0
4336,17761696.0
4337,14948909.0
4338,13527296.0
4339,15571460.0
4340,17754224.0
4341,14945114.0
4342,13522031.0
4343,15567701.0
4344,17746702.0
4345,14941274.0
4346,13516774.0
4347,15563955.0
4348,17739204.0
4349,14937416.0
4350,13511548.0
4351,15560191.0
4352,17731718.0
4353,14933611.0
4354,13506319.0
4355,15556416.0
4356,17724238.0
4357,14929755.0
4358,13501067.0
4359,15552643.0
4360,17716728.0
4361,14925936.0
4362,13495826.0
4363,15548920.0
4364,17709244.0
4365,14922117.0
4366,13490579.0
4367,15545158.0
4368,17701736.0
4369,14918284.0
4370,13485340.0
4371,15541395.0
4372,17694226.0
4373,14914415.0
4374,13480107.0
4375,15537684.0
4376,17686770.0
4377,14910575.0
4378,13474876.0
4379,15533923.0
4380,17679238.0
4381,14906792.0
4382,13469614.0
4383,15530204.0
4384,17671754.0
4385,14902926.0
4386,13464354.0
4387,15526523.0
4388,17664248.0
4389,14899099.0
4390,13459131.0
4391,15522751.0
4392,17656720.0
4393,14895246.0
4394,13453873.0
4395,15519041.0
4396,17649238.0
4397,14891438.0
4398,13448658.0
4399,15515373.0
4400,17641710.0
4401,14887563.0
4402,13443410.0
4403,15511664.0
4404,17634240.0
4405,14883737.0
4406,13438173.0
4407,15507929.0
4408,17626732.0
4409,14879893.0
4410,13432942.0
4411,15504279.0
4412,17619220.0
4413,14876032.0
4414,13427722.0
4415,15500544.0
4416,17611742.0
4417,14872203.0
4418,13422447.0
4419,15496885.0
4420,17604198.0
4421,14868357.0
4422,13417267.0
4423,15493169.0
4424,17596700.0
4425,14864501.0
4426,13412032.0
4427,15489517.0
4428,17589202.0
4429,14860711.0
4430,13406805.0
4431,15485860.0
4432,17581690.0
4433,14856853.0
4434,13401563.0
4435,15482152.0
4436,17574206.0
4437,14852993.0
4438,13396351.0
4439,15478510.0
4440,17566700.0
4441,14849167.0
4442,13391136.0
4443,15474825.0
4444,17559174.0
4445,14845310.0
4446,13385904.0
4447,15471187.0
4448,17551670.0
4449,14841486.0
4450,13380667.0
4451,15467561.0
4452,17544160.0
4453,14837614.0
4454,13375455.0
4455,15463879.0
4456,17536654.0
4457,14833746.0
4458,13370207.0
4459,15460278.0
4460,17529156.0
4461,14829893.0
4462,13365000.0
4463,15456595.0
4464,17521648.0
4465,14826086.0
4466,13359767.0
4467,15452985.0
4468,17514144.0
4469,14822225.0
4470,13354568.0
4471,15449407.0
4472,17506640.0
4473,14818399.0
4474,13349330.0
4475,15445731.0
4476,17499136.0
4477,14814523.0
4478,13344111.0
4479,15442118.0
4480,17491616.0
4481,14810695.0
4482,13338917.0
4483,15438537.0
4484,17484118.0
4485,14806817.0
4486,13333682.0
4487,15434946.0
4488,17476618.0
4489,14802978.0
4490,13328481.0
4491,15431335.0
4492,17469092.0
4493,14799134.0
4494,13323238.0
4495,15427696.0
4496,17461588.0
4497,14795311.0
4498,13318029.0
4499,15424148.0
4500,17454086.0
4501,14791427.0
4502,13312836.0
4503,15420529.0
4504,17446574.0
4505,14787575.0
4506,13307609.0
4507,15416993.0
4508,17439060.0
4509,14783725.0
4510,13302434.0
4511,15413403.0
4512,17431540.0
4513,14779883.0
4514,13297249.0
4515,15409808.0
4516,17424012.0
4517,14776022.0
4518,13291998.0
4519,15406232.0
4520,17416544.0
4521,14772180.0
4522,13286797.0
4523,15402718.0
4524,17409038.0
4525,14768331.0
4526,13281596.0
4527,15399126.0
4528,17401492.0
4529,14764459.0
4530,13276384.0
4531,15395631.0
4532,17394006.0
4533,14760631.0
4534,13271221.0
4535,15392095.0
4536,17386482.0
4537,14756739.0
4538,13266001.0
4539,15388529.0
4540,17378986.0
4541,14752914.0
4542,13260800.0
4543,15385000.0
4544,17371476.0
4545,14749070.0
4546,13255602.0
4547,15381469.0
4548,17363982.0
4549,14745188.0
4550,13250403.0
4551,15377920.0
4552,17356450.0
4553,14741349.0
4554,13245229.0
4555,15374473.0
4556,17348960.0
4557,14737523.0
4558,13240018.0
4559,15370902.0
4560,17341456.0
4561,14733626.0
4562,13234823.0
4563,15367402.0
4564,17333956.0
4565,14729804.0
4566,13229609.0
4567,15363927.0
4568,17326414.0
4569,14725971.0
4570,13224442.0
4571,15360463.0
4572,17318910.0
4573,14722077.0
4574,13219252.0
4575,15356923.0
4576,17311414.0
4577,14718207.0
4578,13214074.0
4579,15353475.0
4580,17303916.0
4581,14714366.0
4582,13208868.0
4583,15349925.0
4584,17296416.0
4585,14710484.0
4586,13203709.0
4587,15346530.0
4588,17288906.0
4589,14706689.0
4590,13198520.0
4591,15343104.0
4592,17281378.0
4593,14702807.0
4594,13193366.0
4595,15339598.0
4596,17273896.0
4597,14698937.0
4598,13188163.0
4599,15336143.0
4600,17266410.0
4601,14695090.0
4602,13182976.0
4603,15332699.0
4604,17258872.0
4605,14691248.0
4606,13177807.0
4607,15329240.0
4608,17251386.0
4609,14687395.0
4610,13172636.0
4611,15325827.0
4612,17243894.0
4613,14683532.0
4614,13167456.0
4615,15322395.0
4616,17236388.0
4617,14679665.0
4618,13162282.0
4619,15318955.0
4620,17228876.0
4621,14675814.0
4622,13157110.0
4623,15315562.0
4624,17221372.0
4625,14672008.0
4626,13151942.0
4627,15312184.0
4628,17213862.0
4629,14668119.0
4630,13146792.0
4631,15308730.0
4632,17206356.0
4633,14664256.0
4634,13141587.0
4635,15305287.0
4636,17198868.0
4637,14660391.0
4638,13136447.0
4639,15301950.0
4640,17191358.0
4641,14656570.0
4642,13131320.0
4643,15298572.0
4644,17183848.0
4645,14652707.0
4646,13126128.0
4647,15295121.0
4648,17176352.0
4649,14648860.0
4650,13120981.0
4651,15291795.0
4652,17168868.0
4653,14645009.0
4654,13115769.0
4655,15288417.0
4656,17161370.0
4657,14641143.0
4658,13110643.0
4659,15285052.0
4660,17153878.0
4661,14637293.0
4662,13105502.0
4663,15281684.0
4664,17146390.0
4665,14633478.0
4666,13100343.0
4667,15278370.0
4668,17138870.0
4669,14629588.0
4670,13095195.0
4671,15274999.0
4672,17131372.0
4673,14625736.0
4674,13090047.0
4675,15271674.0
4676,17123890.0
4677,14621917.0
4678,13084901.0
4679,15268319.0
4680,17116412.0
4681,14618055.0
4682,13079738.0
4683,15265015.0
4684,17108938.0
4685,14614182.0
4686,13074638.0
4687,15261701.0
4688,17101414.0
4689,14610355.0
4690,13069467.0
4691,15258383.0
4692,17093948.0
4693,14606470.0
4694,13064340.0
4695,15255072.0
4696,17086460.0
4697,14602663.0
4698,13059202.0
4699,15251795.0
4700,17078970.0
4701,14598819.0
4702,13054084.0
4703,15248506.0
4704,17071462.0
4705,14594960.0
4706,13048952.0
4707,15245207.0
4708,17063984.0
4709,14591066.0
4710,13043813.0
4711,15241948.0
4712,17056510.0
4713,14587258.0
4714,13038681.0
4715,15238638.0
4716,17048990.0
4717,14583396.0
4718,13033556.0
4719,15235379.0
4720,17041548.0
4721,14579554.0
4722,13028414.0
4723,15232150.0
4724,17034070.0
4725,14575720.0
4726,13023308.0
4727,15228865.0
4728,17026568.0
4729,14571876.0
4730,13018182.0
4731,15225639.0
4732,17019072.0
4733,14568002.0
4734,13013056.0
4735,15222380.0
4736,17011624.0
4737,14564203.0
4738,13007949.0
4739,15219164.0
4740,17004134.0
4741,14560356.0
4742,13002814.0
4743,15215949.0
4744,16996648.0
4745,14556526.0
4746,12997746.0
4747,15212724.0
4748,16989206.0
4749,14552708.0
4750,12992614.0
4751,15209529.0
4752,16981698.0
4753,14548818.0
4754,12987494.0
4755,15206284.0
4756,16974238.0
4757,14545025.0
4758,12982389.0
4759,15203135.0
4760,16966770.0
4761,14541164.0
4762,12977304.0
4763,15199918.0
4764,16959276.0
4765,14537308.0
4766,12972176.0
4767,15196740.0
4768,16951822.0
4769,14533488.0
4770,12967095.0
4771,15193585.0
4772,16944338.0
4773,14529657.0
4774,12961978.0
4775,15190427.0
4776,16936896.0
4777,14525833.0
4778,12956901.0
4779,15187225.0
4780,16929414.0
4781,14521958.0
4782,12951784.0
4783,15184106.0
4784,16921954.0
4785,14518166.0
4786,12946700.0
4787,15180961.0
4788,16914488.0
4789,14514313.0
4790,12941605.0
4791,15177777.0
4792,16907050.0
4793,14510489.0
4794,12936524.0
4795,15174686.0
4796,16899562.0
4797,14506696.0
4798,12931451.0
4799,15171570.0
4800,16892104.0
4801,14502867.0
4802,12926391.0
4803,15168465.0
4804,16884670.0
4805,14499015.0
4806,12921287.0
4807,15165358.0
4808,16877208.0
4809,14495180.0
4810,12916220.0
4811,15162229.0
4812,16869762.0
4813,14491351.0
4814,12911134.0
4815,15159162.0
4816,16862332.0
4817,14487560.0
4818,12906077.0
4819,15156059.0
4820,16854856.0
4821,14483717.0
4822,12900991.0
4823,15152992.0
4824,16847386.0
4825,14479934.0
4826,12895944.0
4827,15149926.0
4828,16839960.0
4829,14476096.0
4830,12890856.0
4831,15146885.0
4832,16832514.0
4833,14472266.0
4834,12885809.0
4835,15143797.0
4836,16825062.0
4837,14468452.0
4838,12880756.0
4839,15140774.0
4840,16817616.0
4841,14464656.0
4842,12875693.0
4843,15137731.0
4844,16810180.0
4845,14460833.0
4846,12870676.0
4847,15134715.0
4848,16802744.0
4849,14457013.0
4850,12865567.0
4851,15131713.0
4852,16795318.0
4853,14453161.0
4854,12860533.0
4855,15128678.0
4856,16787888.0
4857,14449424.0
4858,12855464.0
4859,15125642.0
4860,16780448.0
4861,14445637.0
4862,12850458.0
4863,15122658.0
4864,16773004.0
4865,14441794.0
4866,12845404.0
4867,15119703.0
4868,16765576.0
4869,14438017.0
4870,12840370.0
4871,15116739.0
4872,16758165.0
4873,14434179.0
4874,12835352.0
4875,15113724.0
4876,16750745.0
4877,14430391.0
4878,12830292.0
4879,15110774.0
4880,16743309.0
4881,14426598.0
4882,12825229.0
4883,15107831.0
4884,16735905.0
4885,14422794.0
4886,12820240.0
4887,15104914.0
4888,16728493.0
4889,14419020.0
4890,12815216.0
4891,15101925.0
4892,16721061.0
4893,14415188.0
4894,12810216.0
4895,15099044.0
4896,16713640.0
4897,14411423.0
4898,12805183.0
4899,15096110.0
4900,16706238.0
4901,14407650.0
4902,12800172.0
4903,15093219.0
4904,16698831.0
4905,14403877.0
4906,12795169.0
4907,15090308.0
4908,16691397.0
4909,14400107.0
4910,12790137.0
4911,15087389.0
4912,16684012.0
4913,14396265.0
4914,12785117.0
4915,15084540.0
4916,16676623.0
4917,14392520.0
4918,12780121.0
4919,15081637.0
4920,16669217.0
4921,14388739.0
4922,12775167.0
4923,15078807.0
4924,16661827.0
4925,14384976.0
4926,12770123.0
4927,15075932.0
4928,16654407.0
4929,14381209.0
4930,12765133.0
4931,15073086.0
4932,16647037.0
4933,14377444.0
4934,12760127.0
4935,15070292.0
4936,16639653.0
4937,14373681.0
4938,12755168.0
4939,15067428.0
4940,16632258.0
4941,14369915.0
4942,12750183.0
4943,15064596.0
4944,16624885.0
4945,14366132.0
4946,12745177.0
4947,15061827.0
4948,16617511.0
4949,14362416.0
4950,12740188.0
4951,15059005.0
4952,16610103.0
4953,14358643.0
4954,12735210.0
4955,15056216.0
4956,16602724.0
4957,14354875.0
4958,12730270.0
4959,15053458.0
4960,16595353.0
4961,14351137.0
4962,12725262.0
4963,15050683.0
4964,16587986.0
4965,14347376.0
4966,12720346.0
4967,15047899.0
4968,16580611.0
4969,14343624.0
4970,12715334.0
4971,15045163.0
4972,16573257.0
4973,14339907.0
4974,12710363.0
4975,15042471.0
4976,16565885.0
4977,14336192.0
4978,12705459.0
4979,15039719.0
4980,16558558.0
4981,14332428.0
4982,12700493.0
4983,15036960.0
4984,16551176.0
4985,14328673.0
4986,12695533.0
4987,15034291.0
4988,16543809.0
4989,14324961.0
4990,12690563.0
4991,15031591.0
4992,16536447.0
4993,14321243.0
4994,12685627.0
