Iteration,Validation_Loss
1660,23148346.0
1661,23143358.0
1662,23138322.0
1663,23133282.0
1664,23128270.0
1665,23123106.0
1666,23118006.0
1667,23113180.0
1668,23108190.0
1669,23103050.0
1670,23098000.0
1671,23093038.0
1672,23088074.0
1673,23083046.0
1674,23078130.0
1675,23073228.0
1676,23068180.0
1677,23063246.0
1678,23058382.0
1679,23053346.0
1680,23048378.0
1681,23043486.0
1682,23038586.0
1683,23033648.0
1684,23028762.0
1685,23024040.0
1686,23018964.0
1687,23014004.0
1688,23009180.0
1689,23004412.0
1690,22999552.0
1691,22994666.0
1692,22989838.0
1693,22984948.0
1694,22980104.0
1695,22975234.0
1696,22970494.0
1697,22965764.0
1698,22960998.0
1699,22956226.0
1700,22951414.0
1701,22946466.0
1702,22941692.0
1703,22936978.0
1704,22932350.0
1705,22927724.0
1706,22922822.0
1707,22918014.0
1708,22913292.0
1709,22908614.0
1710,22903848.0
1711,22899234.0
1712,22894714.0
1713,22890034.0
1714,22885154.0
1715,22880362.0
1716,22875808.0
1717,22871238.0
1718,22866630.0
1719,22861982.0
1720,22857274.0
1721,22852742.0
1722,22848138.0
1723,22843522.0
1724,22838868.0
1725,22834238.0
1726,22829658.0
1727,22825138.0
1728,22820526.0
1729,22815978.0
1730,22811396.0
1731,22806816.0
1732,22802396.0
1733,22797876.0
1734,22793318.0
1735,22788734.0
1736,22784258.0
1737,22779846.0
1738,22775448.0
1739,22770896.0
1740,22766422.0
1741,22761862.0
1742,22757456.0
1743,22753094.0
1744,22748650.0
1745,22744140.0
1746,22739660.0
1747,22735176.0
1748,22730784.0
1749,22726580.0
1750,22722200.0
1751,22717818.0
1752,22713398.0
1753,22708942.0
1754,22704644.0
1755,22700390.0
1756,22696032.0
1757,22691590.0
1758,22687164.0
1759,22682986.0
1760,22678692.0
1761,22674220.0
1762,22669936.0
1763,22665790.0
1764,22661618.0
1765,22657230.0
1766,22652882.0
1767,22648616.0
1768,22644398.0
1769,22640418.0
1770,22636164.0
1771,22631860.0
1772,22627560.0
1773,22623394.0
1774,22619190.0
1775,22614964.0
1776,22610758.0
1777,22606516.0
1778,22602456.0
1779,22598366.0
1780,22594140.0
1781,22589826.0
1782,22585702.0
1783,22581760.0
1784,22577856.0
1785,22573658.0
1786,22569458.0
1787,22565346.0
1788,22561288.0
1789,22557166.0
1790,22553134.0
1791,22549026.0
1792,22545002.0
1793,22540924.0
1794,22536988.0
1795,22532852.0
1796,22528804.0
1797,22524784.0
1798,22520944.0
1799,22516984.0
1800,22512942.0
1801,22508876.0
1802,22504852.0
1803,22501014.0
1804,22497050.0
1805,22493104.0
1806,22489184.0
1807,22485288.0
1808,22481318.0
1809,22477424.0
1810,22473532.0
1811,22469558.0
1812,22465702.0
1813,22461736.0
1814,22457888.0
1815,22454038.0
1816,22450168.0
1817,22446362.0
1818,22442604.0
1819,22438732.0
1820,22434910.0
1821,22431138.0
1822,22427264.0
1823,22423402.0
1824,22419482.0
1825,22415874.0
1826,22412248.0
1827,22408530.0
1828,22404730.0
1829,22400838.0
1830,22396988.0
1831,22393072.0
1832,22389422.0
1833,22385782.0
1834,22382312.0
1835,22378608.0
1836,22374866.0
1837,22371050.0
1838,22367324.0
1839,22363576.0
1840,22359952.0
1841,22356318.0
1842,22352786.0
1843,22349260.0
1844,22345646.0
1845,22341908.0
1846,22338172.0
1847,22334640.0
1848,22331032.0
1849,22327326.0
1850,22323602.0
1851,22320136.0
1852,22316844.0
1853,22313466.0
1854,22309702.0
1855,22305996.0
1856,22302504.0
1857,22298924.0
1858,22295424.0
1859,22291870.0
1860,22288366.0
1861,22284976.0
1862,22281614.0
1863,22277948.0
1864,22274404.0
1865,22270884.0
1866,22267544.0
1867,22264188.0
1868,22260614.0
1869,22257112.0
1870,22253876.0
1871,22250498.0
1872,22247078.0
1873,22243668.0
1874,22240108.0
1875,22236696.0
1876,22233350.0
1877,22230056.0
1878,22226638.0
1879,22223268.0
1880,22219924.0
1881,22216526.0
1882,22213156.0
1883,22209838.0
1884,22206628.0
1885,22203374.0
1886,22200040.0
1887,22196620.0
1888,22193218.0
1889,22189886.0
1890,22186732.0
1891,22183512.0
1892,22180354.0
1893,22177142.0
1894,22173962.0
1895,22170618.0
1896,22167326.0
1897,22164006.0
1898,22160728.0
1899,22157516.0
1900,22154418.0
1901,22151206.0
1902,22148136.0
1903,22144946.0
1904,22141720.0
1905,22138474.0
1906,22135372.0
1907,22132184.0
1908,22129012.0
1909,22125748.0
1910,22122720.0
1911,22119770.0
1912,22116686.0
1913,22113580.0
1914,22110428.0
1915,22107216.0
1916,22104072.0
1917,22101088.0
1918,22098028.0
1919,22094968.0
1920,22091856.0
1921,22088758.0
1922,22085654.0
1923,22082670.0
1924,22079740.0
1925,22076730.0
1926,22073716.0
1927,22070602.0
1928,22067584.0
1929,22064516.0
1930,22061566.0
1931,22058676.0
1932,22055790.0
1933,22052786.0
1934,22049744.0
1935,22046752.0
1936,22043776.0
1937,22040834.0
1938,22038030.0
1939,22035204.0
1940,22032194.0
1941,22029194.0
1942,22026210.0
1943,22023328.0
1944,22020482.0
1945,22017636.0
1946,22014810.0
1947,22011918.0
1948,22009068.0
1949,22006188.0
1950,22003276.0
1951,22000470.0
1952,21997688.0
1953,21994724.0
1954,21991916.0
1955,21989050.0
1956,21986256.0
1957,21983516.0
1958,21980672.0
1959,21977844.0
1960,21975146.0
1961,21972422.0
1962,21969560.0
1963,21966756.0
1964,21964030.0
1965,21961238.0
1966,21958476.0
1967,21955756.0
1968,21953024.0
1969,21950366.0
1970,21947634.0
1971,21944898.0
1972,21942216.0
1973,21939444.0
1974,21936724.0
1975,21934090.0
1976,21931488.0
1977,21928784.0
1978,21926098.0
1979,21923288.0
1980,21920610.0
1981,21917996.0
1982,21915466.0
1983,21912878.0
1984,21910184.0
1985,21907422.0
1986,21904844.0
1987,21902180.0
1988,21899636.0
1989,21897094.0
1990,21894464.0
1991,21891762.0
1992,21889228.0
1993,21886678.0
1994,21884074.0
1995,21881504.0
1996,21878890.0
1997,21876350.0
1998,21873890.0
1999,21871400.0
2000,21868890.0
2001,21866446.0
2002,21863852.0
2003,21861126.0
2004,21858600.0
2005,21856086.0
2006,21853692.0
2007,21851272.0
2008,21848754.0
2009,21846212.0
2010,21843672.0
2011,21841130.0
2012,21838818.0
2013,21836400.0
2014,21833830.0
2015,21831434.0
2016,21828998.0
2017,21826530.0
2018,21824150.0
2019,21821666.0
2020,21819286.0
2021,21816882.0
2022,21814296.0
2023,21811896.0
2024,21809596.0
2025,21807276.0
2026,21804932.0
2027,21802558.0
2028,21800088.0
2029,21797710.0
2030,21795396.0
2031,21793066.0
2032,21790698.0
2033,21788264.0
2034,21785926.0
2035,21783530.0
2036,21781200.0
2037,21778896.0
2038,21776572.0
2039,21774236.0
2040,21771920.0
2041,21769734.0
2042,21767474.0
2043,21765102.0
2044,21762690.0
2045,21760338.0
2046,21758108.0
2047,21756026.0
2048,21753836.0
2049,21751386.0
2050,21749042.0
2051,21746808.0
2052,21744650.0
2053,21742384.0
2054,21740182.0
2055,21737896.0
2056,21735616.0
2057,21733414.0
2058,21731224.0
2059,21729064.0
2060,21726838.0
2061,21724744.0
2062,21722644.0
2063,21720386.0
2064,21717956.0
2065,21715728.0
2066,21713616.0
2067,21711580.0
2068,21709460.0
2069,21707398.0
2070,21705118.0
2071,21702926.0
2072,21700640.0
2073,21698526.0
2074,21696394.0
2075,21694396.0
2076,21692384.0
2077,21690162.0
2078,21687896.0
2079,21685710.0
2080,21683728.0
2081,21681688.0
2082,21679596.0
2083,21677396.0
2084,21675294.0
2085,21673218.0
2086,21671272.0
2087,21669316.0
2088,21667236.0
2089,21665152.0
2090,21662918.0
2091,21660826.0
2092,21658836.0
2093,21656870.0
2094,21654838.0
2095,21652696.0
2096,21650658.0
2097,21648688.0
2098,21646818.0
2099,21644780.0
2100,21642716.0
2101,21640658.0
2102,21638630.0
2103,21636584.0
2104,21634514.0
2105,21632586.0
2106,21630684.0
2107,21628746.0
2108,21626702.0
2109,21624740.0
2110,21622762.0
2111,21620820.0
2112,21618818.0
2113,21616856.0
2114,21614898.0
2115,21612958.0
2116,21611034.0
2117,21609168.0
2118,21607232.0
2119,21605306.0
2120,21603334.0
2121,21601294.0
2122,21599412.0
2123,21597534.0
2124,21595666.0
2125,21593776.0
2126,21591936.0
2127,21590092.0
2128,21588262.0
2129,21586354.0
2130,21584418.0
2131,21582482.0
2132,21580584.0
2133,21578832.0
2134,21576932.0
2135,21575004.0
2136,21573154.0
2137,21571318.0
2138,21569546.0
2139,21567718.0
2140,21565730.0
2141,21563906.0
2142,21562064.0
2143,21560202.0
2144,21558390.0
2145,21556574.0
2146,21554798.0
2147,21553108.0
2148,21551230.0
2149,21549446.0
2150,21547620.0
2151,21545880.0
2152,21544098.0
2153,21542380.0
2154,21540638.0
2155,21538762.0
2156,21536970.0
2157,21535054.0
2158,21533300.0
2159,21531560.0
2160,21529906.0
2161,21528250.0
2162,21526532.0
2163,21524644.0
2164,21522814.0
2165,21521122.0
2166,21519538.0
2167,21517844.0
2168,21516132.0
2169,21514318.0
2170,21512474.0
2171,21510750.0
2172,21509112.0
2173,21507472.0
2174,21505790.0
2175,21504008.0
2176,21502294.0
2177,21500542.0
2178,21498828.0
2179,21497166.0
2180,21495460.0
2181,21493804.0
2182,21492168.0
2183,21490470.0
2184,21488830.0
2185,21487184.0
2186,21485508.0
2187,21483840.0
2188,21482192.0
2189,21480588.0
2190,21478968.0
2191,21477358.0
2192,21475660.0
2193,21474086.0
2194,21472552.0
2195,21470940.0
2196,21469204.0
2197,21467458.0
2198,21465864.0
2199,21464284.0
2200,21462746.0
2201,21461230.0
2202,21459508.0
2203,21457810.0
2204,21456174.0
2205,21454508.0
2206,21453008.0
2207,21451496.0
2208,21449956.0
2209,21448372.0
2210,21446836.0
2211,21445270.0
2212,21443698.0
2213,21442062.0
2214,21440550.0
2215,21438972.0
2216,21437390.0
2217,21435788.0
2218,21434278.0
2219,21432764.0
2220,21431192.0
2221,21429642.0
2222,21428100.0
2223,21426564.0
2224,21425022.0
2225,21423504.0
2226,21422010.0
2227,21420548.0
2228,21419168.0
2229,21417598.0
2230,21416036.0
2231,21414448.0
2232,21413000.0
2233,21411476.0
2234,21410016.0
2235,21408546.0
2236,21407042.0
2237,21405514.0
2238,21404016.0
2239,21402534.0
2240,21401036.0
2241,21399614.0
2242,21398164.0
2243,21396746.0
2244,21395302.0
2245,21393756.0
2246,21392220.0
2247,21390828.0
2248,21389428.0
2249,21388062.0
2250,21386554.0
2251,21385064.0
2252,21383592.0
2253,21382198.0
2254,21380796.0
2255,21379302.0
2256,21377870.0
2257,21376464.0
2258,21375044.0
2259,21373586.0
2260,21372220.0
2261,21370734.0
2262,21369370.0
2263,21368014.0
2264,21366616.0
2265,21365158.0
2266,21363838.0
2267,21362396.0
2268,21361072.0
2269,21359602.0
2270,21358146.0
2271,21356830.0
2272,21355482.0
2273,21354128.0
2274,21352740.0
2275,21351354.0
2276,21349988.0
2277,21348530.0
2278,21347156.0
2279,21345860.0
2280,21344506.0
2281,21343104.0
2282,21341872.0
2283,21340510.0
2284,21339098.0
2285,21337748.0
2286,21336368.0
2287,21335026.0
2288,21333800.0
2289,21332470.0
2290,21331016.0
2291,21329688.0
2292,21328392.0
2293,21327144.0
2294,21325730.0
2295,21324332.0
2296,21323088.0
2297,21321944.0
2298,21320646.0
2299,21319334.0
2300,21317958.0
2301,21316504.0
2302,21315246.0
2303,21314058.0
2304,21312794.0
2305,21311478.0
2306,21310148.0
2307,21308818.0
2308,21307552.0
2309,21306260.0
2310,21304950.0
2311,21303820.0
2312,21302536.0
2313,21301298.0
2314,21299926.0
2315,21298636.0
2316,21297460.0
2317,21296276.0
2318,21294980.0
2319,21293742.0
2320,21292412.0
2321,21291154.0
2322,21289934.0
2323,21288694.0
2324,21287386.0
2325,21286180.0
2326,21284958.0
2327,21283704.0
2328,21282492.0
2329,21281302.0
2330,21280058.0
2331,21278740.0
2332,21277482.0
2333,21276280.0
2334,21275180.0
2335,21274038.0
2336,21272818.0
2337,21271546.0
2338,21270282.0
2339,21269118.0
2340,21267884.0
2341,21266620.0
2342,21265468.0
2343,21264404.0
2344,21263302.0
2345,21261996.0
2346,21260756.0
2347,21259498.0
2348,21258414.0
2349,21257240.0
2350,21256094.0
2351,21254896.0
2352,21253726.0
2353,21252456.0
2354,21251308.0
2355,21250170.0
2356,21249014.0
2357,21247802.0
2358,21246726.0
2359,21245580.0
2360,21244480.0
2361,21243296.0
2362,21242106.0
2363,21240952.0
2364,21239788.0
2365,21238610.0
2366,21237420.0
2367,21236236.0
2368,21235118.0
2369,21234040.0
2370,21232960.0
2371,21231868.0
2372,21230770.0
2373,21229602.0
2374,21228396.0
2375,21227224.0
2376,21226178.0
2377,21225128.0
2378,21224060.0
2379,21222844.0
2380,21221672.0
2381,21220508.0
2382,21219398.0
2383,21218364.0
2384,21217344.0
2385,21216294.0
2386,21215156.0
2387,21213978.0
2388,21212856.0
2389,21211868.0
2390,21210832.0
2391,21209684.0
2392,21208600.0
2393,21207472.0
2394,21206374.0
2395,21205360.0
2396,21204294.0
2397,21203120.0
2398,21202018.0
2399,21200998.0
2400,21199936.0
2401,21198952.0
2402,21197874.0
2403,21196812.0
2404,21195800.0
2405,21194702.0
2406,21193676.0
2407,21192586.0
2408,21191570.0
2409,21190520.0
2410,21189424.0
2411,21188358.0
2412,21187270.0
2413,21186234.0
2414,21185252.0
2415,21184250.0
2416,21183210.0
2417,21182142.0
2418,21181040.0
2419,21180010.0
2420,21178920.0
2421,21178052.0
2422,21177128.0
2423,21176052.0
2424,21174914.0
2425,21173792.0
2426,21172812.0
2427,21171874.0
2428,21170866.0
2429,21169860.0
2430,21168778.0
2431,21167792.0
2432,21166872.0
2433,21165916.0
2434,21164920.0
2435,21163872.0
2436,21162826.0
2437,21161872.0
2438,21160820.0
2439,21159790.0
2440,21158868.0
2441,21157890.0
2442,21156912.0
2443,21155836.0
2444,21154806.0
2445,21153816.0
2446,21152900.0
2447,21151988.0
2448,21151056.0
2449,21150116.0
2450,21149070.0
2451,21148080.0
2452,21147072.0
2453,21146070.0
2454,21145114.0
2455,21144104.0
2456,21143138.0
2457,21142240.0
2458,21141324.0
2459,21140432.0
2460,21139496.0
2461,21138550.0
2462,21137552.0
2463,21136710.0
2464,21135808.0
2465,21134860.0
2466,21133794.0
2467,21132774.0
2468,21131832.0
2469,21130908.0
2470,21130042.0
2471,21129156.0
2472,21128176.0
2473,21127172.0
2474,21126238.0
2475,21125290.0
2476,21124432.0
2477,21123584.0
2478,21122720.0
2479,21121688.0
2480,21120750.0
2481,21119804.0
2482,21118938.0
2483,21118006.0
2484,21117080.0
2485,21116206.0
2486,21115296.0
2487,21114398.0
2488,21113458.0
2489,21112592.0
2490,21111632.0
2491,21110784.0
2492,21109878.0
2493,21108876.0
2494,21107888.0
2495,21106940.0
2496,21106118.0
2497,21105226.0
2498,21104414.0
2499,21103534.0
2500,21102648.0
2501,21101708.0
2502,21100776.0
2503,21100066.0
2504,21099280.0
2505,21098490.0
2506,21097534.0
2507,21096542.0
2508,21095564.0
2509,21094586.0
2510,21093788.0
2511,21093106.0
2512,21092348.0
2513,21091446.0
2514,21090520.0
2515,21089590.0
2516,21088654.0
2517,21087756.0
2518,21086958.0
2519,21086142.0
2520,21085338.0
2521,21084478.0
2522,21083572.0
2523,21082750.0
2524,21081936.0
2525,21081082.0
2526,21080142.0
2527,21079298.0
2528,21078460.0
2529,21077718.0
2530,21076886.0
2531,21075898.0
2532,21075074.0
2533,21074330.0
2534,21073488.0
2535,21072778.0
2536,21072026.0
2537,21071174.0
2538,21070210.0
2539,21069360.0
2540,21068476.0
2541,21067582.0
2542,21066880.0
2543,21066070.0
2544,21065312.0
2545,21064542.0
2546,21063604.0
2547,21062776.0
2548,21061954.0
2549,21061084.0
2550,21060294.0
2551,21059526.0
2552,21058728.0
2553,21057880.0
2554,21057038.0
2555,21056294.0
2556,21055484.0
2557,21054708.0
2558,21053930.0
2559,21053210.0
2560,21052424.0
2561,21051598.0
2562,21050734.0
2563,21049870.0
2564,21049034.0
2565,21048258.0
2566,21047492.0
2567,21046678.0
2568,21045854.0
2569,21044980.0
2570,21044204.0
2571,21043462.0
2572,21042730.0
2573,21042098.0
2574,21041360.0
2575,21040618.0
2576,21039762.0
2577,21038914.0
2578,21038142.0
2579,21037362.0
2580,21036622.0
2581,21035870.0
2582,21035174.0
2583,21034382.0
2584,21033640.0
2585,21032844.0
2586,21032178.0
2587,21031466.0
2588,21030676.0
2589,21029964.0
2590,21029214.0
2591,21028452.0
2592,21027724.0
2593,21026932.0
2594,21026136.0
2595,21025402.0
2596,21024546.0
2597,21023802.0
2598,21023030.0
2599,21022262.0
2600,21021598.0
2601,21020892.0
2602,21020108.0
2603,21019352.0
2604,21018744.0
2605,21017986.0
2606,21017272.0
2607,21016476.0
2608,21015668.0
2609,21014956.0
2610,21014294.0
2611,21013546.0
2612,21012786.0
2613,21012056.0
2614,21011424.0
2615,21010756.0
2616,21009980.0
2617,21009244.0
2618,21008506.0
2619,21007876.0
2620,21007154.0
2621,21006440.0
2622,21005762.0
2623,21005014.0
2624,21004210.0
2625,21003398.0
2626,21002794.0
2627,21002142.0
2628,21001544.0
2629,21000758.0
2630,21000004.0
2631,20999276.0
2632,20998550.0
2633,20997908.0
2634,20997296.0
2635,20996624.0
2636,20995892.0
2637,20995146.0
2638,20994354.0
2639,20993630.0
2640,20992976.0
2641,20992318.0
2642,20991678.0
2643,20991048.0
2644,20990328.0
2645,20989668.0
2646,20988908.0
2647,20988204.0
2648,20987566.0
2649,20986858.0
2650,20986122.0
2651,20985380.0
2652,20984684.0
2653,20983988.0
2654,20983396.0
2655,20982734.0
2656,20982096.0
2657,20981374.0
2658,20980720.0
2659,20980086.0
2660,20979414.0
2661,20978776.0
2662,20978062.0
2663,20977360.0
2664,20976728.0
2665,20976098.0
2666,20975434.0
2667,20974738.0
2668,20974022.0
2669,20973378.0
2670,20972760.0
2671,20972202.0
2672,20971582.0
2673,20970886.0
2674,20970226.0
2675,20969540.0
2676,20968878.0
2677,20968224.0
2678,20967568.0
2679,20967052.0
2680,20966354.0
2681,20965788.0
2682,20965182.0
2683,20964458.0
2684,20963760.0
2685,20963096.0
2686,20962460.0
2687,20961914.0
2688,20961264.0
2689,20960646.0
2690,20960012.0
2691,20959342.0
2692,20958710.0
2693,20958060.0
2694,20957432.0
2695,20956852.0
2696,20956300.0
2697,20955678.0
2698,20954996.0
2699,20954348.0
2700,20953702.0
2701,20953074.0
2702,20952536.0
2703,20951890.0
2704,20951250.0
2705,20950672.0
2706,20949950.0
2707,20949294.0
2708,20948662.0
2709,20948108.0
2710,20947586.0
2711,20946946.0
2712,20946376.0
2713,20945756.0
2714,20945104.0
2715,20944440.0
2716,20943784.0
2717,20943204.0
2718,20942570.0
2719,20942042.0
2720,20941494.0
2721,20940980.0
2722,20940312.0
2723,20939650.0
2724,20938964.0
2725,20938334.0
2726,20937884.0
2727,20937238.0
2728,20936708.0
2729,20936150.0
2730,20935554.0
2731,20934934.0
2732,20934282.0
2733,20933772.0
2734,20933178.0
2735,20932634.0
2736,20932074.0
2737,20931434.0
2738,20930782.0
2739,20930234.0
2740,20929688.0
2741,20929108.0
2742,20928520.0
2743,20927954.0
2744,20927388.0
2745,20926764.0
2746,20926178.0
2747,20925646.0
2748,20925002.0
2749,20924430.0
2750,20923884.0
2751,20923330.0
2752,20922660.0
2753,20922092.0
2754,20921474.0
2755,20920882.0
2756,20920296.0
2757,20919768.0
2758,20919218.0
2759,20918632.0
2760,20918118.0
2761,20917534.0
2762,20916988.0
2763,20916470.0
2764,20915898.0
2765,20915298.0
2766,20914648.0
2767,20914082.0
2768,20913560.0
2769,20913014.0
2770,20912570.0
2771,20912084.0
2772,20911548.0
2773,20910988.0
2774,20910416.0
2775,20909764.0
2776,20909158.0
2777,20908670.0
2778,20908164.0
2779,20907632.0
2780,20907140.0
2781,20906610.0
2782,20906014.0
2783,20905420.0
2784,20904814.0
2785,20904288.0
2786,20903790.0
2787,20903356.0
2788,20902810.0
2789,20902192.0
2790,20901644.0
2791,20901080.0
2792,20900524.0
2793,20900058.0
2794,20899596.0
2795,20899106.0
2796,20898604.0
2797,20898062.0
2798,20897508.0
2799,20896942.0
2800,20896434.0
2801,20895924.0
2802,20895428.0
2803,20894914.0
2804,20894348.0
2805,20893796.0
2806,20893258.0
2807,20892808.0
2808,20892354.0
2809,20891906.0
2810,20891386.0
2811,20890794.0
2812,20890252.0
2813,20889832.0
2814,20889316.0
2815,20888768.0
2816,20888274.0
2817,20887826.0
2818,20887258.0
2819,20886754.0
2820,20886210.0
2821,20885680.0
2822,20885152.0
2823,20884634.0
2824,20884144.0
2825,20883646.0
2826,20883142.0
2827,20882624.0
2828,20882162.0
2829,20881686.0
2830,20881238.0
2831,20880672.0
2832,20880138.0
2833,20879592.0
2834,20879100.0
2835,20878664.0
2836,20878220.0
2837,20877790.0
2838,20877286.0
2839,20876748.0
2840,20876228.0
2841,20875656.0
2842,20875142.0
2843,20874744.0
2844,20874352.0
2845,20873868.0
2846,20873384.0
2847,20872940.0
2848,20872470.0
2849,20872002.0
2850,20871488.0
2851,20870906.0
2852,20870446.0
2853,20869922.0
2854,20869418.0
2855,20869000.0
2856,20868496.0
2857,20868082.0
2858,20867740.0
2859,20867174.0
2860,20866648.0
2861,20866098.0
2862,20865654.0
2863,20865202.0
2864,20864740.0
2865,20864290.0
2866,20863840.0
2867,20863372.0
2868,20862860.0
2869,20862380.0
2870,20861938.0
2871,20861486.0
2872,20860998.0
2873,20860534.0
2874,20860102.0
2875,20859636.0
2876,20859206.0
2877,20858754.0
2878,20858224.0
2879,20857780.0
2880,20857308.0
2881,20856768.0
2882,20856330.0
2883,20855854.0
2884,20855352.0
2885,20854978.0
2886,20854542.0
2887,20854104.0
2888,20853660.0
2889,20853150.0
2890,20852602.0
2891,20852192.0
2892,20851788.0
2893,20851320.0
2894,20850970.0
2895,20850524.0
2896,20850088.0
2897,20849602.0
2898,20849130.0
2899,20848646.0
2900,20848208.0
2901,20847766.0
2902,20847330.0
2903,20847006.0
2904,20846566.0
2905,20846106.0
2906,20845656.0
2907,20845176.0
2908,20844724.0
2909,20844248.0
2910,20843750.0
2911,20843348.0
2912,20842960.0
2913,20842624.0
2914,20842204.0
2915,20841778.0
2916,20841338.0
2917,20840842.0
2918,20840378.0
2919,20839968.0
2920,20839536.0
2921,20839132.0
2922,20838676.0
2923,20838240.0
2924,20837762.0
2925,20837398.0
2926,20836990.0
2927,20836600.0
2928,20836200.0
2929,20835756.0
2930,20835336.0
2931,20834848.0
2932,20834392.0
2933,20834016.0
2934,20833604.0
2935,20833206.0
2936,20832800.0
2937,20832298.0
2938,20831862.0
2939,20831404.0
2940,20831024.0
2941,20830574.0
2942,20830156.0
2943,20829784.0
2944,20829410.0
2945,20829018.0
2946,20828598.0
2947,20828172.0
2948,20827720.0
2949,20827348.0
2950,20826970.0
2951,20826554.0
2952,20826188.0
2953,20825836.0
2954,20825502.0
2955,20825112.0
2956,20824702.0
2957,20824192.0
2958,20823824.0
2959,20823374.0
2960,20822994.0
2961,20822638.0
2962,20822278.0
2963,20821970.0
2964,20821594.0
2965,20821160.0
2966,20820592.0
2967,20820118.0
2968,20819708.0
2969,20819426.0
2970,20819056.0
2971,20818712.0
2972,20818306.0
2973,20817896.0
2974,20817430.0
2975,20817092.0
2976,20816716.0
2977,20816322.0
2978,20815878.0
2979,20815394.0
2980,20815094.0
2981,20814742.0
2982,20814414.0
2983,20814010.0
2984,20813558.0
2985,20813210.0
2986,20812838.0
2987,20812442.0
2988,20811992.0
2989,20811668.0
2990,20811280.0
2991,20810934.0
2992,20810612.0
2993,20810260.0
2994,20809860.0
2995,20809446.0
2996,20809028.0
2997,20808692.0
2998,20808386.0
2999,20808032.0
3000,20807738.0
3001,20807418.0
3002,20806998.0
3003,20806576.0
3004,20806122.0
3005,20805704.0
3006,20805328.0
3007,20805036.0
3008,20804732.0
3009,20804398.0
3010,20803980.0
3011,20803526.0
3012,20803152.0
3013,20802778.0
3014,20802426.0
3015,20802112.0
3016,20801754.0
3017,20801438.0
3018,20801018.0
3019,20800634.0
3020,20800244.0
3021,20799834.0
3022,20799536.0
3023,20799230.0
3024,20798898.0
3025,20798526.0
3026,20798018.0
3027,20797578.0
3028,20797266.0
3029,20796978.0
3030,20796734.0
3031,20796350.0
3032,20795978.0
3033,20795510.0
3034,20795070.0
3035,20794796.0
3036,20794536.0
3037,20794256.0
3038,20793876.0
3039,20793508.0
3040,20793054.0
3041,20792668.0
3042,20792388.0
3043,20792130.0
3044,20791784.0
3045,20791454.0
3046,20791074.0
3047,20790712.0
3048,20790336.0
3049,20789914.0
3050,20789596.0
3051,20789284.0
3052,20789016.0
3053,20788742.0
3054,20788292.0
3055,20787934.0
3056,20787616.0
3057,20787278.0
3058,20786924.0
3059,20786658.0
3060,20786282.0
3061,20785966.0
3062,20785652.0
3063,20785260.0
3064,20784906.0
3065,20784638.0
3066,20784296.0
3067,20784018.0
3068,20783680.0
3069,20783270.0
3070,20782986.0
3071,20782648.0
3072,20782272.0
3073,20781946.0
3074,20781578.0
3075,20781226.0
3076,20780950.0
3077,20780652.0
3078,20780366.0
3079,20780108.0
3080,20779794.0
3081,20779408.0
3082,20779040.0
3083,20778662.0
3084,20778378.0
3085,20778078.0
3086,20777902.0
3087,20777498.0
3088,20777116.0
3089,20776782.0
3090,20776430.0
3091,20776146.0
3092,20775834.0
3093,20775490.0
3094,20775208.0
3095,20774846.0
3096,20774562.0
3097,20774248.0
3098,20773920.0
3099,20773614.0
3100,20773286.0
3101,20772992.0
3102,20772638.0
3103,20772318.0
3104,20771940.0
3105,20771636.0
3106,20771376.0
3107,20771110.0
3108,20770810.0
3109,20770460.0
3110,20770128.0
3111,20769832.0
3112,20769460.0
3113,20769212.0
3114,20768958.0
3115,20768664.0
3116,20768356.0
3117,20768058.0
3118,20767712.0
3119,20767382.0
3120,20767056.0
3121,20766738.0
3122,20766418.0
3123,20766114.0
3124,20765812.0
3125,20765504.0
3126,20765198.0
3127,20764956.0
3128,20764682.0
3129,20764372.0
3130,20764094.0
3131,20763814.0
3132,20763614.0
3133,20763320.0
3134,20763056.0
3135,20762736.0
3136,20762338.0
3137,20762060.0
3138,20761746.0
3139,20761500.0
3140,20761202.0
3141,20760876.0
3142,20760622.0
3143,20760306.0
3144,20760108.0
3145,20759838.0
3146,20759462.0
3147,20759106.0
3148,20758786.0
3149,20758518.0
3150,20758248.0
3151,20757958.0
3152,20757718.0
3153,20757390.0
3154,20757124.0
3155,20756902.0
3156,20756656.0
3157,20756382.0
3158,20755986.0
3159,20755708.0
3160,20755368.0
3161,20755158.0
3162,20754910.0
3163,20754690.0
3164,20754360.0
3165,20754080.0
3166,20753714.0
3167,20753504.0
3168,20753294.0
3169,20753012.0
3170,20752698.0
3171,20752434.0
3172,20752146.0
3173,20751890.0
3174,20751608.0
3175,20751316.0
3176,20751050.0
3177,20750682.0
3178,20750452.0
3179,20750254.0
3180,20749940.0
3181,20749694.0
3182,20749424.0
3183,20749100.0
3184,20748888.0
3185,20748628.0
3186,20748304.0
3187,20748018.0
3188,20747684.0
3189,20747434.0
3190,20747226.0
3191,20746942.0
3192,20746716.0
3193,20746374.0
3194,20746054.0
3195,20745784.0
3196,20745522.0
3197,20745298.0
3198,20745046.0
3199,20744780.0
3200,20744546.0
3201,20744250.0
3202,20743952.0
3203,20743738.0
3204,20743420.0
3205,20743120.0
3206,20742870.0
3207,20742676.0
3208,20742426.0
3209,20742170.0
3210,20741860.0
3211,20741564.0
3212,20741302.0
3213,20741106.0
