Iteration,Training_Loss
5628,17728958.0
5629,14942629.0
5630,13324212.0
5631,15402718.0
5632,17721738.0
5633,14938742.0
5634,13319245.0
5635,15399646.0
5636,17714484.0
5637,14934821.0
5638,13314343.0
5639,15396490.0
5640,17707254.0
5641,14930895.0
5642,13309374.0
5643,15393349.0
5644,17700048.0
5645,14927060.0
5646,13304447.0
5647,15390278.0
5648,17692814.0
5649,14923108.0
5650,13299506.0
5651,15387141.0
5652,17685556.0
5653,14919158.0
5654,13294582.0
5655,15383960.0
5656,17678408.0
5657,14915305.0
5658,13289610.0
5659,15380941.0
5660,17671078.0
5661,14911384.0
5662,13284675.0
5663,15377823.0
5664,17663902.0
5665,14907537.0
5666,13279760.0
5667,15374686.0
5668,17656628.0
5669,14903597.0
5670,13274839.0
5671,15371619.0
5672,17649378.0
5673,14899723.0
5674,13269893.0
5675,15368470.0
5676,17642188.0
5677,14895791.0
5678,13264933.0
5679,15365370.0
5680,17634946.0
5681,14891894.0
5682,13260025.0
5683,15362344.0
5684,17627710.0
5685,14887990.0
5686,13255090.0
5687,15359324.0
5688,17620474.0
5689,14884103.0
5690,13250173.0
5691,15356196.0
5692,17613250.0
5693,14880177.0
5694,13245246.0
5695,15353135.0
5696,17606000.0
5697,14876341.0
5698,13240323.0
5699,15350105.0
5700,17598780.0
5701,14872455.0
5702,13235422.0
5703,15346977.0
5704,17591532.0
5705,14868483.0
5706,13230459.0
5707,15343925.0
5708,17584310.0
5709,14864634.0
5710,13225551.0
5711,15340908.0
5712,17577056.0
5713,14860774.0
5714,13220654.0
5715,15337861.0
5716,17569796.0
5717,14856822.0
5718,13215750.0
5719,15334778.0
5720,17562584.0
5721,14852943.0
5722,13210806.0
5723,15331753.0
5724,17555364.0
5725,14849118.0
5726,13205911.0
5727,15328738.0
5728,17548096.0
5729,14845205.0
5730,13200994.0
5731,15325660.0
5732,17540838.0
5733,14841296.0
5734,13196082.0
5735,15322647.0
5736,17533618.0
5737,14837389.0
5738,13191190.0
5739,15319647.0
5740,17526372.0
5741,14833521.0
5742,13186297.0
5743,15316621.0
5744,17519116.0
5745,14829651.0
5746,13181373.0
5747,15313657.0
5748,17511894.0
5749,14825780.0
5750,13176499.0
5751,15310655.0
5752,17504640.0
5753,14821879.0
5754,13171585.0
5755,15307527.0
5756,17497428.0
5757,14817997.0
5758,13166660.0
5759,15304596.0
5760,17490178.0
5761,14814159.0
5762,13161824.0
5763,15301636.0
5764,17482910.0
5765,14810229.0
5766,13156903.0
5767,15298617.0
5768,17475708.0
5769,14806408.0
5770,13151973.0
5771,15295667.0
5772,17468466.0
5773,14802554.0
5774,13147114.0
5775,15292681.0
5776,17461198.0
5777,14798664.0
5778,13142227.0
5779,15289709.0
5780,17453972.0
5781,14794775.0
5782,13137352.0
5783,15286708.0
5784,17446738.0
5785,14790934.0
5786,13132456.0
5787,15283733.0
5788,17439514.0
5789,14787041.0
5790,13127587.0
5791,15280878.0
5792,17432222.0
5793,14783175.0
5794,13122718.0
5795,15277816.0
5796,17425032.0
5797,14779317.0
5798,13117827.0
5799,15274899.0
5800,17417800.0
5801,14775470.0
5802,13112982.0
5803,15271958.0
5804,17410550.0
5805,14771584.0
5806,13108110.0
5807,15268981.0
5808,17403284.0
5809,14767678.0
5810,13103229.0
5811,15266037.0
5812,17396084.0
5813,14763901.0
5814,13098342.0
5815,15263255.0
5816,17388844.0
5817,14760048.0
5818,13093502.0
5819,15260242.0
5820,17381624.0
5821,14756180.0
5822,13088597.0
5823,15257293.0
5824,17374352.0
5825,14752322.0
5826,13083759.0
5827,15254404.0
5828,17367138.0
5829,14748474.0
5830,13078900.0
5831,15251535.0
5832,17359900.0
5833,14744604.0
5834,13074045.0
5835,15248548.0
5836,17352650.0
5837,14740725.0
5838,13069181.0
5839,15245722.0
5840,17345456.0
5841,14736966.0
5842,13064300.0
5843,15242814.0
5844,17338212.0
5845,14733111.0
5846,13059510.0
5847,15239937.0
5848,17330936.0
5849,14729180.0
5850,13054651.0
5851,15236943.0
5852,17323754.0
5853,14725408.0
5854,13049807.0
5855,15234223.0
5856,17316530.0
5857,14721588.0
5858,13044982.0
5859,15231292.0
5860,17309272.0
5861,14717703.0
5862,13040136.0
5863,15228409.0
5864,17302084.0
5865,14713895.0
5866,13035250.0
5867,15225580.0
5868,17294836.0
5869,14710097.0
5870,13030444.0
5871,15222740.0
5872,17287618.0
5873,14706290.0
5874,13025636.0
5875,15219886.0
5876,17280426.0
5877,14702421.0
5878,13020819.0
5879,15216995.0
5880,17273182.0
5881,14698591.0
5882,13015986.0
5883,15214162.0
5884,17265964.0
5885,14694779.0
5886,13011151.0
5887,15211377.0
5888,17258726.0
5889,14690961.0
5890,13006328.0
5891,15208542.0
5892,17251524.0
5893,14687116.0
5894,13001528.0
5895,15205646.0
5896,17244310.0
5897,14683303.0
5898,12996711.0
5899,15202888.0
5900,17237062.0
5901,14679457.0
5902,12991900.0
5903,15200021.0
5904,17229858.0
5905,14675677.0
5906,12987038.0
5907,15197350.0
5908,17222644.0
5909,14671888.0
5910,12982272.0
5911,15194495.0
5912,17215426.0
5913,14668033.0
5914,12977517.0
5915,15191642.0
5916,17208264.0
5917,14664262.0
5918,12972656.0
5919,15188914.0
5920,17201036.0
5921,14660506.0
5922,12967871.0
5923,15186167.0
5924,17193838.0
5925,14656672.0
5926,12963085.0
5927,15183243.0
5928,17186616.0
5929,14652876.0
5930,12958298.0
5931,15180562.0
5932,17179418.0
5933,14649079.0
5934,12953519.0
5935,15177882.0
5936,17172224.0
5937,14645248.0
5938,12948733.0
5939,15174976.0
5940,17164988.0
5941,14641425.0
5942,12943956.0
5943,15172154.0
5944,17157844.0
5945,14637711.0
5946,12939186.0
5947,15169544.0
5948,17150634.0
5949,14633938.0
5950,12934411.0
5951,15166797.0
5952,17143400.0
5953,14630096.0
5954,12929622.0
5955,15163987.0
5956,17136220.0
5957,14626375.0
5958,12924852.0
5959,15161386.0
5960,17129040.0
5961,14622601.0
5962,12920076.0
5963,15158618.0
5964,17121848.0
5965,14618803.0
5966,12915342.0
5967,15155858.0
5968,17114672.0
5969,14615049.0
5970,12910578.0
5971,15153175.0
5972,17107486.0
5973,14611284.0
5974,12905832.0
5975,15150523.0
5976,17100294.0
5977,14607500.0
5978,12901118.0
5979,15147716.0
5980,17093128.0
5981,14603700.0
5982,12896325.0
5983,15144992.0
5984,17085954.0
5985,14600014.0
5986,12891600.0
5987,15142379.0
5988,17078780.0
5989,14596235.0
5990,12886846.0
5991,15139707.0
5992,17071584.0
5993,14592491.0
5994,12882116.0
5995,15136971.0
5996,17064406.0
5997,14588750.0
5998,12877372.0
5999,15134326.0
6000,17057220.0
6001,14584990.0
6002,12872695.0
6003,15131650.0
6004,17050090.0
6005,14581219.0
6006,12867904.0
6007,15129014.0
6008,17042908.0
6009,14577508.0
6010,12863186.0
6011,15126362.0
6012,17035760.0
6013,14573767.0
6014,12858520.0
6015,15123650.0
6016,17028590.0
6017,14570037.0
6018,12853770.0
6019,15121047.0
6020,17021432.0
6021,14566330.0
6022,12849048.0
6023,15118444.0
6024,17014294.0
6025,14562609.0
6026,12844362.0
6027,15115791.0
6028,17007138.0
6029,14558827.0
6030,12839672.0
6031,15113119.0
6032,17000016.0
6033,14555158.0
6034,12834960.0
6035,15110559.0
6036,16992844.0
6037,14551438.0
6038,12830274.0
6039,15107974.0
6040,16985706.0
6041,14547772.0
6042,12825578.0
6043,15105375.0
6044,16978542.0
6045,14544008.0
6046,12820878.0
6047,15102699.0
6048,16971408.0
6049,14540277.0
6050,12816189.0
6051,15100159.0
6052,16964248.0
6053,14536614.0
6054,12811502.0
6055,15097543.0
6056,16957158.0
6057,14532942.0
6058,12806848.0
6059,15094945.0
6060,16950004.0
6061,14529187.0
6062,12802167.0
6063,15092365.0
6064,16942848.0
6065,14525520.0
6066,12797467.0
6067,15089838.0
6068,16935766.0
6069,14521876.0
6070,12792824.0
6071,15087342.0
6072,16928608.0
6073,14518214.0
6074,12788164.0
6075,15084729.0
6076,16921498.0
6077,14514441.0
6078,12783519.0
6079,15082142.0
6080,16914410.0
6081,14510780.0
6082,12778874.0
6083,15079648.0
6084,16907278.0
6085,14507159.0
6086,12774245.0
6087,15077113.0
6088,16900164.0
6089,14503420.0
6090,12769574.0
6091,15074540.0
6092,16893088.0
6093,14499798.0
6094,12764919.0
6095,15072085.0
6096,16885986.0
6097,14496141.0
6098,12760286.0
6099,15069572.0
6100,16878870.0
6101,14492481.0
6102,12755671.0
6103,15067017.0
6104,16871798.0
6105,14488797.0
6106,12751046.0
6107,15064514.0
6108,16864664.0
6109,14485178.0
6110,12746436.0
6111,15062081.0
6112,16857566.0
6113,14481522.0
6114,12741817.0
6115,15059537.0
6116,16850508.0
6117,14477879.0
6118,12737182.0
6119,15057042.0
6120,16843432.0
6121,14474263.0
6122,12732605.0
6123,15054578.0
6124,16836366.0
6125,14470611.0
6126,12727991.0
6127,15052128.0
6128,16829274.0
6129,14466975.0
6130,12723384.0
6131,15049589.0
6132,16822192.0
6133,14463324.0
6134,12718774.0
6135,15047118.0
6136,16815136.0
6137,14459723.0
6138,12714206.0
6139,15044714.0
6140,16808050.0
6141,14456102.0
6142,12709636.0
6143,15042279.0
6144,16801014.0
6145,14452473.0
6146,12705042.0
6147,15039825.0
6148,16793962.0
6149,14448884.0
6150,12700464.0
6151,15037362.0
6152,16786944.0
6153,14445323.0
6154,12695867.0
6155,15035020.0
6156,16779876.0
6157,14441704.0
6158,12691316.0
6159,15032581.0
6160,16772789.0
6161,14438114.0
6162,12686780.0
6163,15030191.0
6164,16765764.0
6165,14434493.0
6166,12682222.0
6167,15027650.0
6168,16758778.0
6169,14430868.0
6170,12677661.0
6171,15025283.0
6172,16751735.0
6173,14427330.0
6174,12673113.0
6175,15022979.0
6176,16744705.0
6177,14423779.0
6178,12668606.0
6179,15020550.0
6180,16737687.0
6181,14420176.0
6182,12664066.0
6183,15018155.0
6184,16730651.0
6185,14416608.0
6186,12659512.0
6187,15015793.0
6188,16723617.0
6189,14413044.0
6190,12655010.0
6191,15013413.0
6192,16716628.0
6193,14409488.0
6194,12650478.0
6195,15011064.0
6196,16709625.0
6197,14405954.0
6198,12645946.0
6199,15008731.0
6200,16702631.0
6201,14402424.0
6202,12641424.0
6203,15006365.0
6204,16695612.0
6205,14398858.0
6206,12636917.0
6207,15004027.0
6208,16688637.0
6209,14395349.0
6210,12632438.0
6211,15001739.0
6212,16681669.0
6213,14391802.0
6214,12627939.0
6215,14999391.0
6216,16674681.0
6217,14388219.0
6218,12623453.0
6219,14997024.0
6220,16667706.0
6221,14384680.0
6222,12618954.0
6223,14994665.0
6224,16660741.0
6225,14381174.0
6226,12614499.0
6227,14992362.0
6228,16653755.0
6229,14377630.0
6230,12609996.0
6231,14990092.0
6232,16646773.0
6233,14374082.0
6234,12605554.0
6235,14987677.0
6236,16639831.0
6237,14370647.0
6238,12601072.0
6239,14985522.0
6240,16632929.0
6241,14367194.0
6242,12596645.0
6243,14983349.0
6244,16625936.0
6245,14363650.0
6246,12592193.0
6247,14980936.0
6248,16619006.0
6249,14360152.0
6250,12587700.0
6251,14978677.0
6252,16612079.0
6253,14356657.0
6254,12583256.0
6255,14976477.0
6256,16605121.0
6257,14353194.0
6258,12578839.0
6259,14974217.0
6260,16598193.0
6261,14349742.0
6262,12574404.0
6263,14971974.0
6264,16591306.0
6265,14346269.0
6266,12569984.0
6267,14969734.0
6268,16584419.0
6269,14342775.0
6270,12565574.0
6271,14967432.0
6272,16577481.0
6273,14339289.0
6274,12561170.0
6275,14965105.0
6276,16570563.0
6277,14335769.0
6278,12556767.0
6279,14962884.0
6280,16563655.0
6281,14332314.0
6282,12552323.0
6283,14960644.0
6284,16556742.0
6285,14328968.0
6286,12547944.0
6287,14958556.0
6288,16549883.0
6289,14325556.0
6290,12543566.0
6291,14956403.0
6292,16543002.0
6293,14322097.0
6294,12539191.0
6295,14954121.0
6296,16536143.0
6297,14318600.0
6298,12534789.0
6299,14951903.0
6300,16529259.0
6301,14315195.0
6302,12530438.0
6303,14949749.0
6304,16522376.0
6305,14311780.0
6306,12526073.0
6307,14947590.0
6308,16515524.0
6309,14308370.0
6310,12521692.0
6311,14945449.0
6312,16508684.0
6313,14304981.0
6314,12517367.0
6315,14943211.0
6316,16501863.0
6317,14301574.0
6318,12512955.0
6319,14940971.0
6320,16495010.0
6321,14298127.0
6322,12508656.0
6323,14938886.0
6324,16488151.0
6325,14294724.0
6326,12504319.0
6327,14936699.0
6328,16481316.0
6329,14291296.0
6330,12500016.0
6331,14934530.0
6332,16474511.0
6333,14287937.0
6334,12495678.0
6335,14932426.0
6336,16467716.0
6337,14284591.0
6338,12491335.0
6339,14930330.0
6340,16460895.0
6341,14281235.0
6342,12487073.0
6343,14928266.0
6344,16454070.0
6345,14277833.0
6346,12482717.0
6347,14926091.0
6348,16447268.0
6349,14274458.0
6350,12478422.0
6351,14923976.0
6352,16440489.0
6353,14271178.0
6354,12474124.0
6355,14921931.0
6356,16433681.0
6357,14267822.0
6358,12469848.0
6359,14919788.0
6360,16426930.0
6361,14264429.0
6362,12465550.0
6363,14917674.0
6364,16420157.0
6365,14261099.0
6366,12461316.0
6367,14915593.0
6368,16413423.0
6369,14257776.0
6370,12457011.0
6371,14913547.0
6372,16406651.0
6373,14254409.0
6374,12452758.0
6375,14911416.0
6376,16399893.0
6377,14251116.0
6378,12448513.0
6379,14909343.0
6380,16393156.0
6381,14247775.0
6382,12444286.0
6383,14907286.0
6384,16386385.0
6385,14244450.0
6386,12440023.0
6387,14905165.0
6388,16379689.0
6389,14241126.0
6390,12435830.0
6391,14903091.0
6392,16372919.0
6393,14237804.0
6394,12431537.0
6395,14901103.0
6396,16366196.0
6397,14234554.0
6398,12427328.0
6399,14899126.0
6400,16359482.0
6401,14231244.0
6402,12423128.0
6403,14897073.0
6404,16352785.0
6405,14227988.0
6406,12418900.0
6407,14895082.0
6408,16346108.0
6409,14224678.0
6410,12414722.0
6411,14892995.0
6412,16339435.0
6413,14221407.0
6414,12410518.0
6415,14891036.0
6416,16332755.0
6417,14218154.0
6418,12406306.0
6419,14889035.0
6420,16326040.0
6421,14214866.0
6422,12402152.0
6423,14886991.0
6424,16319366.0
6425,14211595.0
6426,12397996.0
6427,14884970.0
6428,16312714.0
6429,14208325.0
6430,12393825.0
6431,14882927.0
6432,16306098.0
6433,14205075.0
6434,12389656.0
6435,14881006.0
6436,16299449.0
6437,14201862.0
6438,12385504.0
6439,14878978.0
6440,16292784.0
6441,14198620.0
6442,12381340.0
6443,14876951.0
6444,16286148.0
6445,14195341.0
6446,12377162.0
6447,14875073.0
6448,16279512.0
6449,14192189.0
6450,12373045.0
6451,14873079.0
6452,16272915.0
6453,14188940.0
6454,12368969.0
6455,14871083.0
6456,16266297.0
6457,14185699.0
6458,12364823.0
6459,14869154.0
6460,16259705.0
6461,14182512.0
6462,12360726.0
6463,14867222.0
6464,16253097.0
6465,14179311.0
6466,12356594.0
6467,14865217.0
6468,16246507.0
6469,14176096.0
6470,12352501.0
6471,14863300.0
6472,16239895.0
6473,14172924.0
6474,12348421.0
6475,14861442.0
6476,16233358.0
6477,14169823.0
6478,12344321.0
6479,14859487.0
6480,16226836.0
6481,14166591.0
6482,12340260.0
6483,14857540.0
6484,16220264.0
6485,14163373.0
6486,12336233.0
6487,14855608.0
6488,16213706.0
6489,14160179.0
6490,12332150.0
6491,14853660.0
6492,16207146.0
6493,14156988.0
6494,12328054.0
6495,14851732.0
6496,16200630.0
6497,14153880.0
6498,12324010.0
6499,14849849.0
6500,16194141.0
6501,14150769.0
6502,12319989.0
6503,14848057.0
6504,16187625.0
6505,14147637.0
6506,12315966.0
6507,14846116.0
6508,16181096.0
6509,14144409.0
6510,12311917.0
6511,14844125.0
6512,16174591.0
6513,14141268.0
6514,12307917.0
6515,14842283.0
6516,16168122.0
6517,14138134.0
6518,12303898.0
6519,14840424.0
6520,16161603.0
6521,14135015.0
6522,12299911.0
6523,14838555.0
6524,16155150.0
6525,14131942.0
6526,12295904.0
6527,14836637.0
6528,16148707.0
6529,14128819.0
6530,12291898.0
6531,14834827.0
6532,16142247.0
6533,14125738.0
6534,12287959.0
6535,14833002.0
6536,16135799.0
6537,14122602.0
6538,12283972.0
6539,14831160.0
6540,16129325.0
6541,14119519.0
6542,12279994.0
6543,14829252.0
6544,16122929.0
6545,14116447.0
6546,12276043.0
6547,14827409.0
6548,16116511.0
6549,14113359.0
6550,12272092.0
6551,14825603.0
6552,16110114.0
6553,14110300.0
6554,12268161.0
6555,14823751.0
6556,16103680.0
6557,14107171.0
6558,12264208.0
6559,14821803.0
6560,16097302.0
6561,14104051.0
6562,12260293.0
6563,14820002.0
6564,16090898.0
6565,14101022.0
6566,12256377.0
6567,14818285.0
6568,16084510.0
6569,14097984.0
6570,12252481.0
6571,14816457.0
6572,16078145.0
6573,14094896.0
6574,12248554.0
6575,14814511.0
6576,16071808.0
6577,14091840.0
6578,12244653.0
6579,14812712.0
6580,16065463.0
6581,14088860.0
6582,12240764.0
6583,14811028.0
6584,16059107.0
6585,14085826.0
6586,12236864.0
6587,14809300.0
6588,16052756.0
6589,14082727.0
6590,12233047.0
6591,14807393.0
6592,16046431.0
6593,14079693.0
6594,12229165.0
6595,14805560.0
6596,16040145.0
6597,14076743.0
6598,12225272.0
6599,14803841.0
6600,16033865.0
6601,14073789.0
6602,12221451.0
6603,14802100.0
6604,16027539.0
6605,14070716.0
6606,12217634.0
6607,14800219.0
6608,16021254.0
6609,14067672.0
6610,12213786.0
6611,14798386.0
6612,16014975.0
6613,14064620.0
6614,12209928.0
6615,14796615.0
6616,16008690.0
6617,14061636.0
6618,12206132.0
6619,14794883.0
6620,16002462.0
6621,14058666.0
6622,12202321.0
6623,14793165.0
6624,15996218.0
6625,14055661.0
6626,12198536.0
6627,14791366.0
6628,15989965.0
6629,14052680.0
6630,12194691.0
6631,14789529.0
6632,15983737.0
6633,14049736.0
6634,12190927.0
6635,14787851.0
6636,15977515.0
6637,14046836.0
6638,12187169.0
6639,14786153.0
6640,15971297.0
6641,14043798.0
6642,12183382.0
6643,14784369.0
6644,15965079.0
6645,14040791.0
6646,12179652.0
6647,14782572.0
6648,15958888.0
6649,14037879.0
6650,12175885.0
6651,14780831.0
6652,15952746.0
6653,14034957.0
6654,12172126.0
6655,14779129.0
6656,15946553.0
6657,14032042.0
6658,12168420.0
6659,14777478.0
6660,15940414.0
6661,14029127.0
6662,12164655.0
6663,14775716.0
6664,15934225.0
6665,14026105.0
6666,12160955.0
6667,14773929.0
6668,15928068.0
6669,14023145.0
6670,12157215.0
6671,14772147.0
6672,15921954.0
6673,14020258.0
6674,12153516.0
6675,14770480.0
6676,15915845.0
6677,14017372.0
6678,12149825.0
6679,14768815.0
6680,15909716.0
6681,14014416.0
6682,12146170.0
6683,14767033.0
6684,15903605.0
6685,14011502.0
6686,12142474.0
6687,14765299.0
6688,15897502.0
6689,14008601.0
6690,12138811.0
6691,14763631.0
6692,15891426.0
6693,14005724.0
6694,12135133.0
6695,14761930.0
6696,15885328.0
6697,14002825.0
6698,12131463.0
6699,14760190.0
6700,15879277.0
6701,13999936.0
6702,12127800.0
6703,14758502.0
6704,15873237.0
6705,13997063.0
6706,12124155.0
6707,14756815.0
6708,15867207.0
6709,13994166.0
6710,12120554.0
6711,14755047.0
6712,15861174.0
6713,13991298.0
6714,12116955.0
6715,14753397.0
6716,15855150.0
6717,13988475.0
6718,12113307.0
6719,14751766.0
6720,15849130.0
6721,13985559.0
6722,12109695.0
6723,14750012.0
6724,15843116.0
6725,13982656.0
6726,12106121.0
6727,14748311.0
6728,15837130.0
6729,13979850.0
6730,12102516.0
6731,14746727.0
6732,15831140.0
6733,13977011.0
6734,12098923.0
6735,14745040.0
6736,15825147.0
6737,13974155.0
6738,12095368.0
6739,14743289.0
6740,15819203.0
6741,13971285.0
6742,12091818.0
6743,14741603.0
6744,15813291.0
6745,13968524.0
6746,12088216.0
6747,14739998.0
6748,15807326.0
6749,13965663.0
6750,12084734.0
6751,14738320.0
6752,15801396.0
6753,13962823.0
6754,12081160.0
6755,14736551.0
6756,15795451.0
6757,13959970.0
6758,12077637.0
6759,14734946.0
6760,15789538.0
6761,13957142.0
6762,12074105.0
6763,14733284.0
6764,15783634.0
6765,13954349.0
6766,12070638.0
6767,14731649.0
6768,15777769.0
6769,13951568.0
6770,12067095.0
6771,14729942.0
6772,15771912.0
6773,13948754.0
6774,12063596.0
6775,14728284.0
6776,15766042.0
6777,13945948.0
6778,12060129.0
6779,14726628.0
6780,15760188.0
6781,13943121.0
6782,12056634.0
6783,14724984.0
6784,15754300.0
6785,13940327.0
6786,12053178.0
6787,14723391.0
6788,15748481.0
6789,13937514.0
6790,12049700.0
6791,14721737.0
6792,15742666.0
6793,13934795.0
6794,12046272.0
6795,14720143.0
6796,15736851.0
6797,13932017.0
6798,12042806.0
6799,14718422.0
6800,15731080.0
6801,13929256.0
6802,12039364.0
6803,14716762.0
6804,15725288.0
6805,13926498.0
6806,12035934.0
6807,14715136.0
6808,15719465.0
6809,13923718.0
6810,12032515.0
6811,14713544.0
6812,15713689.0
6813,13920875.0
6814,12029136.0
6815,14711869.0
6816,15707919.0
6817,13918096.0
6818,12025740.0
6819,14710159.0
6820,15702198.0
6821,13915350.0
6822,12022309.0
6823,14708583.0
6824,15696472.0
6825,13912723.0
6826,12018894.0
6827,14707015.0
6828,15690734.0
6829,13910015.0
6830,12015533.0
6831,14705364.0
6832,15685027.0
6833,13907212.0
6834,12012193.0
6835,14703704.0
6836,15679319.0
6837,13904424.0
6838,12008847.0
6839,14702131.0
6840,15673616.0
6841,13901694.0
6842,12005483.0
6843,14700514.0
6844,15667919.0
6845,13898941.0
6846,12002142.0
6847,14698826.0
6848,15662277.0
6849,13896181.0
6850,11998795.0
6851,14697105.0
6852,15656632.0
6853,13893553.0
6854,11995442.0
6855,14695620.0
6856,15651020.0
6857,13890878.0
6858,11992172.0
6859,14694119.0
6860,15645325.0
6861,13888192.0
6862,11988875.0
6863,14692478.0
6864,15639696.0
6865,13885373.0
6866,11985588.0
6867,14690725.0
6868,15634082.0
6869,13882626.0
6870,11982296.0
6871,14689085.0
6872,15628497.0
6873,13879934.0
6874,11978958.0
6875,14687518.0
6876,15622911.0
6877,13877305.0
6878,11975715.0
6879,14685981.0
6880,15617344.0
6881,13874630.0
6882,11972443.0
6883,14684347.0
6884,15611757.0
6885,13871917.0
6886,11969212.0
6887,14682692.0
6888,15606175.0
6889,13869190.0
6890,11965926.0
6891,14681135.0
6892,15600636.0
6893,13866567.0
6894,11962666.0
6895,14679574.0
6896,15595113.0
6897,13863917.0
6898,11959482.0
6899,14678027.0
6900,15589580.0
6901,13861264.0
6902,11956252.0
6903,14676341.0
6904,15584029.0
6905,13858510.0
6906,11953039.0
6907,14674676.0
6908,15578567.0
6909,13855871.0
6910,11949847.0
6911,14673083.0
6912,15573084.0
6913,13853242.0
6914,11946643.0
6915,14671521.0
6916,15567607.0
6917,13850565.0
6918,11943472.0
6919,14669993.0
6920,15562103.0
6921,13847895.0
6922,11940264.0
6923,14668332.0
6924,15556661.0
6925,13845179.0
6926,11937110.0
6927,14666723.0
6928,15551213.0
6929,13842532.0
6930,11933956.0
6931,14665048.0
6932,15545801.0
6933,13839919.0
6934,11930799.0
6935,14663549.0
6936,15540363.0
6937,13837342.0
6938,11927637.0
6939,14662055.0
6940,15534946.0
6941,13834730.0
6942,11924509.0
6943,14660412.0
6944,15529550.0
6945,13832040.0
6946,11921399.0
6947,14658814.0
6948,15524168.0
6949,13829391.0
6950,11918274.0
6951,14657195.0
6952,15518795.0
6953,13826782.0
6954,11915140.0
6955,14655603.0
6956,15513403.0
6957,13824185.0
6958,11912020.0
6959,14654077.0
6960,15508074.0
6961,13821641.0
6962,11908949.0
6963,14652538.0
6964,15502743.0
6965,13818987.0
6966,11905875.0
6967,14650940.0
6968,15497390.0
6969,13816392.0
6970,11902795.0
6971,14649296.0
6972,15492090.0
6973,13813715.0
6974,11899731.0
6975,14647677.0
6976,15486796.0
6977,13811186.0
6978,11896635.0
6979,14646128.0
6980,15481479.0
6981,13808616.0
6982,11893599.0
6983,14644634.0
6984,15476162.0
6985,13805992.0
6986,11890553.0
6987,14643055.0
6988,15470903.0
6989,13803372.0
6990,11887557.0
6991,14641388.0
6992,15465603.0
6993,13800709.0
6994,11884517.0
6995,14639817.0
6996,15460365.0
6997,13798147.0
6998,11881490.0
6999,14638209.0
7000,15455149.0
7001,13795556.0
7002,11878482.0
7003,14636664.0
7004,15449940.0
7005,13793069.0
7006,11875512.0
7007,14635239.0
7008,15444719.0
7009,13790529.0
7010,11872498.0
7011,14633695.0
7012,15439511.0
7013,13787912.0
7014,11869508.0
7015,14632059.0
7016,15434301.0
7017,13785330.0
7018,11866522.0
7019,14630394.0
7020,15429127.0
7021,13782767.0
7022,11863561.0
7023,14628921.0
7024,15423954.0
7025,13780322.0
7026,11860566.0
7027,14627322.0
7028,15418812.0
7029,13777759.0
7030,11857650.0
7031,14625815.0
7032,15413660.0
7033,13775134.0
7034,11854707.0
7035,14624175.0
7036,15408498.0
7037,13772521.0
7038,11851798.0
7039,14622553.0
7040,15403398.0
7041,13769975.0
7042,11848826.0
7043,14621069.0
7044,15398286.0
7045,13767470.0
7046,11845924.0
7047,14619539.0
7048,15393148.0
7049,13764901.0
7050,11843043.0
7051,14617831.0
7052,15388063.0
7053,13762270.0
7054,11840145.0
7055,14616258.0
7056,15383038.0
7057,13759799.0
7058,11837198.0
7059,14614724.0
7060,15377990.0
7061,13757339.0
7062,11834348.0
7063,14613359.0
7064,15372883.0
7065,13754883.0
7066,11831477.0
7067,14611900.0
7068,15367834.0
7069,13752306.0
7070,11828648.0
7071,14610259.0
7072,15362818.0
7073,13749707.0
7074,11825762.0
7075,14608599.0
7076,15357807.0
7077,13747203.0
7078,11822912.0
7079,14607002.0
7080,15352842.0
7081,13744742.0
7082,11820056.0
7083,14605548.0
7084,15347820.0
7085,13742308.0
7086,11817226.0
7087,14604094.0
7088,15342836.0
7089,13739827.0
7090,11814428.0
7091,14602464.0
7092,15337861.0
7093,13737259.0
7094,11811605.0
7095,14600944.0
7096,15332924.0
7097,13734749.0
7098,11808766.0
7099,14599432.0
7100,15327976.0
7101,13732233.0
7102,11805985.0
7103,14597858.0
7104,15323025.0
7105,13729743.0
7106,11803191.0
7107,14596256.0
7108,15318086.0
7109,13727207.0
7110,11800372.0
7111,14594651.0
7112,15313169.0
7113,13724728.0
7114,11797602.0
7115,14593045.0
7116,15308274.0
7117,13722237.0
7118,11794826.0
7119,14591556.0
7120,15303374.0
7121,13719806.0
7122,11792068.0
7123,14590147.0
7124,15298533.0
7125,13717407.0
7126,11789357.0
7127,14588637.0
7128,15293633.0
7129,13714842.0
7130,11786630.0
7131,14587007.0
7132,15288786.0
7133,13712304.0
7134,11783895.0
7135,14585366.0
7136,15283948.0
7137,13709800.0
7138,11781140.0
7139,14583847.0
7140,15279156.0
7141,13707488.0
7142,11778410.0
7143,14582388.0
7144,15274305.0
7145,13705075.0
7146,11775701.0
7147,14580964.0
7148,15269506.0
7149,13702612.0
7150,11773004.0
7151,14579358.0
7152,15264689.0
7153,13700100.0
7154,11770287.0
7155,14577841.0
7156,15259928.0
7157,13697700.0
7158,11767629.0
7159,14576322.0
7160,15255130.0
7161,13695257.0
7162,11764929.0
7163,14574814.0
7164,15250386.0
7165,13692792.0
7166,11762271.0
7167,14573235.0
7168,15245642.0
7169,13690311.0
7170,11759614.0
7171,14571682.0
7172,15240891.0
7173,13687888.0
7174,11756914.0
7175,14570139.0
7176,15236150.0
7177,13685561.0
7178,11754264.0
7179,14568635.0
7180,15231430.0
7181,13683160.0
