Iteration,Training_Loss
1653,17354870.0
1654,19502962.0
1655,13385284.0
1656,20901560.0
1657,20991862.0
1658,13408398.0
1659,21526722.0
1660,15408566.0
1661,17350748.0
1662,19497298.0
1663,13381294.0
1664,20891154.0
1665,20989616.0
1666,13404189.0
1667,21529316.0
1668,15407269.0
1669,17346572.0
1670,19491666.0
1671,13377231.0
1672,20880796.0
1673,20987326.0
1674,13399973.0
1675,21531986.0
1676,15406048.0
1677,17342488.0
1678,19486128.0
1679,13373277.0
1680,20870532.0
1681,20984986.0
1682,13395926.0
1683,21534552.0
1684,15404842.0
1685,17338458.0
1686,19480628.0
1687,13369313.0
1688,20860328.0
1689,20982654.0
1690,13391732.0
1691,21537228.0
1692,15403602.0
1693,17334374.0
1694,19475212.0
1695,13365525.0
1696,20850314.0
1697,20980258.0
1698,13387721.0
1699,21539706.0
1700,15402385.0
1701,17330276.0
1702,19469818.0
1703,13361608.0
1704,20840306.0
1705,20977924.0
1706,13383594.0
1707,21542422.0
1708,15401202.0
1709,17326246.0
1710,19464524.0
1711,13357910.0
1712,20830444.0
1713,20975432.0
1714,13379710.0
1715,21544800.0
1716,15399959.0
1717,17322256.0
1718,19459230.0
1719,13354073.0
1720,20820582.0
1721,20973066.0
1722,13375650.0
1723,21547354.0
1724,15398756.0
1725,17318210.0
1726,19454018.0
1727,13350361.0
1728,20810892.0
1729,20970556.0
1730,13371716.0
1731,21549756.0
1732,15397526.0
1733,17314200.0
1734,19448900.0
1735,13346722.0
1736,20801268.0
1737,20968028.0
1738,13367756.0
1739,21552244.0
1740,15396327.0
1741,17310168.0
1742,19443804.0
1743,13343143.0
1744,20791688.0
1745,20965504.0
1746,13363845.0
1747,21554658.0
1748,15395133.0
1749,17306252.0
1750,19438706.0
1751,13339555.0
1752,20782214.0
1753,20962882.0
1754,13359977.0
1755,21556984.0
1756,15393906.0
1757,17302276.0
1758,19433694.0
1759,13335991.0
1760,20772816.0
1761,20960286.0
1762,13356139.0
1763,21559320.0
1764,15392680.0
1765,17298324.0
1766,19428778.0
1767,13332570.0
1768,20763546.0
1769,20957692.0
1770,13352290.0
1771,21561736.0
1772,15391484.0
1773,17294388.0
1774,19423912.0
1775,13329142.0
1776,20754350.0
1777,20954976.0
1778,13348556.0
1779,21563920.0
1780,15390258.0
1781,17290480.0
1782,19419022.0
1783,13325685.0
1784,20745188.0
1785,20952356.0
1786,13344700.0
1787,21566214.0
1788,15389054.0
1789,17286554.0
1790,19414280.0
1791,13322407.0
1792,20736192.0
1793,20949622.0
1794,13340945.0
1795,21568442.0
1796,15387875.0
1797,17282636.0
1798,19409508.0
1799,13319065.0
1800,20727210.0
1801,20946838.0
1802,13337207.0
1803,21570576.0
1804,15386634.0
1805,17278710.0
1806,19404824.0
1807,13315774.0
1808,20718334.0
1809,20944096.0
1810,13333503.0
1811,21572800.0
1812,15385420.0
1813,17274892.0
1814,19400164.0
1815,13312570.0
1816,20709530.0
1817,20941250.0
1818,13329830.0
1819,21574892.0
1820,15384215.0
1821,17271018.0
1822,19395580.0
1823,13309403.0
1824,20700810.0
1825,20938404.0
1826,13326152.0
1827,21576964.0
1828,15382948.0
1829,17267144.0
1830,19391034.0
1831,13306203.0
1832,20692182.0
1833,20935558.0
1834,13322486.0
1835,21579016.0
1836,15381781.0
1837,17263196.0
1838,19386492.0
1839,13303189.0
1840,20683674.0
1841,20932584.0
1842,13318848.0
1843,21581066.0
1844,15380508.0
1845,17259388.0
1846,19382016.0
1847,13300030.0
1848,20675148.0
1849,20929676.0
1850,13315312.0
1851,21582934.0
1852,15379300.0
1853,17255514.0
1854,19377606.0
1855,13297054.0
1856,20666754.0
1857,20926616.0
1858,13311632.0
1859,21584996.0
1860,15378063.0
1861,17251726.0
1862,19373262.0
1863,13294103.0
1864,20658470.0
1865,20923590.0
1866,13308145.0
1867,21586832.0
1868,15376804.0
1869,17247848.0
1870,19368880.0
1871,13291064.0
1872,20650210.0
1873,20920578.0
1874,13304582.0
1875,21588736.0
1876,15375550.0
1877,17243950.0
1878,19364618.0
1879,13288281.0
1880,20642034.0
1881,20917454.0
1882,13301080.0
1883,21590582.0
1884,15374305.0
1885,17240168.0
1886,19360378.0
1887,13285372.0
1888,20633932.0
1889,20914278.0
1890,13297566.0
1891,21592324.0
1892,15372994.0
1893,17236296.0
1894,19356164.0
1895,13282528.0
1896,20625922.0
1897,20911144.0
1898,13294050.0
1899,21594198.0
1900,15371730.0
1901,17232438.0
1902,19351998.0
1903,13279751.0
1904,20618014.0
1905,20907954.0
1906,13290588.0
1907,21595786.0
1908,15370484.0
1909,17228688.0
1910,19347882.0
1911,13277014.0
1912,20610142.0
1913,20904766.0
1914,13287122.0
1915,21597490.0
1916,15369160.0
1917,17224762.0
1918,19343796.0
1919,13274247.0
1920,20602372.0
1921,20901456.0
1922,13283709.0
1923,21599172.0
1924,15367889.0
1925,17220986.0
1926,19339746.0
1927,13271583.0
1928,20594666.0
1929,20898156.0
1930,13280263.0
1931,21600788.0
1932,15366559.0
1933,17217136.0
1934,19335730.0
1935,13268960.0
1936,20587028.0
1937,20894732.0
1938,13276857.0
1939,21602346.0
1940,15365226.0
1941,17213332.0
1942,19331734.0
1943,13266274.0
1944,20579450.0
1945,20891382.0
1946,13273495.0
1947,21603818.0
1948,15363910.0
1949,17209544.0
1950,19327826.0
1951,13263771.0
1952,20571946.0
1953,20887906.0
1954,13270096.0
1955,21605258.0
1956,15362528.0
1957,17205690.0
1958,19323938.0
1959,13261233.0
1960,20564570.0
1961,20884460.0
1962,13266748.0
1963,21606756.0
1964,15361210.0
1965,17201872.0
1966,19320064.0
1967,13258727.0
1968,20557178.0
1969,20880976.0
1970,13263329.0
1971,21608148.0
1972,15359908.0
1973,17198022.0
1974,19316244.0
1975,13256288.0
1976,20549920.0
1977,20877438.0
1978,13260038.0
1979,21609576.0
1980,15358456.0
1981,17194216.0
1982,19312454.0
1983,13253825.0
1984,20542704.0
1985,20873794.0
1986,13256754.0
1987,21610894.0
1988,15357109.0
1989,17190322.0
1990,19308694.0
1991,13251391.0
1992,20535580.0
1993,20870168.0
1994,13253396.0
1995,21612142.0
1996,15355751.0
1997,17186486.0
1998,19304984.0
1999,13249114.0
2000,20528514.0
2001,20866506.0
2002,13250147.0
2003,21613414.0
2004,15354329.0
2005,17182706.0
2006,19301278.0
2007,13246692.0
2008,20521482.0
2009,20862774.0
2010,13246843.0
2011,21614590.0
2012,15352888.0
2013,17178822.0
2014,19297620.0
2015,13244396.0
2016,20514532.0
2017,20858986.0
2018,13243592.0
2019,21615804.0
2020,15351472.0
2021,17174974.0
2022,19293994.0
2023,13242136.0
2024,20507684.0
2025,20855204.0
2026,13240301.0
2027,21616956.0
2028,15350042.0
2029,17171162.0
2030,19290398.0
2031,13239890.0
2032,20500860.0
2033,20851354.0
2034,13237068.0
2035,21617994.0
2036,15348587.0
2037,17167258.0
2038,19286822.0
2039,13237752.0
2040,20494092.0
2041,20847496.0
2042,13233796.0
2043,21619080.0
2044,15347127.0
2045,17163364.0
2046,19283298.0
2047,13235560.0
2048,20487432.0
2049,20843566.0
2050,13230650.0
2051,21620094.0
2052,15345653.0
2053,17159524.0
2054,19279798.0
2055,13233404.0
2056,20480804.0
2057,20839614.0
2058,13227438.0
2059,21620998.0
2060,15344174.0
2061,17155608.0
2062,19276308.0
2063,13231328.0
2064,20474242.0
2065,20835626.0
2066,13224194.0
2067,21621962.0
2068,15342705.0
2069,17151712.0
2070,19272912.0
2071,13229278.0
2072,20467758.0
2073,20831606.0
2074,13221008.0
2075,21622828.0
2076,15341125.0
2077,17147866.0
2078,19269464.0
2079,13227209.0
2080,20461342.0
2081,20827474.0
2082,13217839.0
2083,21623702.0
2084,15339644.0
2085,17143960.0
2086,19266058.0
2087,13225203.0
2088,20454922.0
2089,20823378.0
2090,13214662.0
2091,21624470.0
2092,15338094.0
2093,17140018.0
2094,19262698.0
2095,13223192.0
2096,20448622.0
2097,20819272.0
2098,13211421.0
2099,21625292.0
2100,15336522.0
2101,17136078.0
2102,19259348.0
2103,13221254.0
2104,20442380.0
2105,20814948.0
2106,13208323.0
2107,21625986.0
2108,15334960.0
2109,17132128.0
2110,19256038.0
2111,13219379.0
2112,20436174.0
2113,20810766.0
2114,13205135.0
2115,21626684.0
2116,15333336.0
2117,17128198.0
2118,19252774.0
2119,13217463.0
2120,20430078.0
2121,20806472.0
2122,13201967.0
2123,21627398.0
2124,15331741.0
2125,17124274.0
2126,19249500.0
2127,13215668.0
2128,20423998.0
2129,20802136.0
2130,13198822.0
2131,21627950.0
2132,15330180.0
2133,17120336.0
2134,19246282.0
2135,13213749.0
2136,20417982.0
2137,20797688.0
2138,13195736.0
2139,21628508.0
2140,15328500.0
2141,17116318.0
2142,19243064.0
2143,13212001.0
2144,20412004.0
2145,20793294.0
2146,13192563.0
2147,21629076.0
2148,15326889.0
2149,17112334.0
2150,19239874.0
2151,13210254.0
2152,20406124.0
2153,20788734.0
2154,13189462.0
2155,21629552.0
2156,15325202.0
2157,17108336.0
2158,19236690.0
2159,13208475.0
2160,20400264.0
2161,20784300.0
2162,13186299.0
2163,21630048.0
2164,15323526.0
2165,17104344.0
2166,19233566.0
2167,13206783.0
2168,20394434.0
2169,20779726.0
2170,13183279.0
2171,21630394.0
2172,15321849.0
2173,17100310.0
2174,19230414.0
2175,13205065.0
2176,20388748.0
2177,20775070.0
2178,13180074.0
2179,21630730.0
2180,15320149.0
2181,17096272.0
2182,19227360.0
2183,13203484.0
2184,20383046.0
2185,20770440.0
2186,13177026.0
2187,21631136.0
2188,15318411.0
2189,17092264.0
2190,19224264.0
2191,13201793.0
2192,20377374.0
2193,20765770.0
2194,13173911.0
2195,21631386.0
2196,15316660.0
2197,17088188.0
2198,19221246.0
2199,13200249.0
2200,20371814.0
2201,20761032.0
2202,13170779.0
2203,21631678.0
2204,15314954.0
2205,17084086.0
2206,19218214.0
2207,13198650.0
2208,20366278.0
2209,20756214.0
2210,13167720.0
2211,21631870.0
2212,15313161.0
2213,17079974.0
2214,19215208.0
2215,13197153.0
2216,20360810.0
2217,20751378.0
2218,13164650.0
2219,21632100.0
2220,15311366.0
2221,17075916.0
2222,19212214.0
2223,13195614.0
2224,20355374.0
2225,20746572.0
2226,13161527.0
2227,21632228.0
2228,15309569.0
2229,17071828.0
2230,19209220.0
2231,13194163.0
2232,20350004.0
2233,20741660.0
2234,13158423.0
2235,21632334.0
2236,15307775.0
2237,17067722.0
2238,19206284.0
2239,13192679.0
2240,20344660.0
2241,20736608.0
2242,13155381.0
2243,21632398.0
2244,15305891.0
2245,17063504.0
2246,19203366.0
2247,13191272.0
2248,20339366.0
2249,20731754.0
2250,13152220.0
2251,21632422.0
2252,15304111.0
2253,17059414.0
2254,19200440.0
2255,13189856.0
2256,20334160.0
2257,20726652.0
2258,13149155.0
2259,21632386.0
2260,15302192.0
2261,17055248.0
2262,19197532.0
2263,13188466.0
2264,20328934.0
2265,20721560.0
2266,13146110.0
2267,21632378.0
2268,15300356.0
2269,17051002.0
2270,19194676.0
2271,13187137.0
2272,20323786.0
2273,20716474.0
2274,13142992.0
2275,21632354.0
2276,15298431.0
2277,17046898.0
2278,19191798.0
2279,13185847.0
2280,20318702.0
2281,20711264.0
2282,13139926.0
2283,21632132.0
2284,15296560.0
2285,17042692.0
2286,19188928.0
2287,13184532.0
2288,20313610.0
2289,20706092.0
2290,13136817.0
2291,21631992.0
2292,15294610.0
2293,17038420.0
2294,19186160.0
2295,13183290.0
2296,20308644.0
2297,20700816.0
2298,13133756.0
2299,21631812.0
2300,15292656.0
2301,17034204.0
2302,19183328.0
2303,13182077.0
2304,20303672.0
2305,20695528.0
2306,13130673.0
2307,21631604.0
2308,15290688.0
2309,17029896.0
2310,19180524.0
2311,13180827.0
2312,20298766.0
2313,20690174.0
2314,13127552.0
2315,21631410.0
2316,15288752.0
2317,17025666.0
2318,19177780.0
2319,13179679.0
2320,20293828.0
2321,20684826.0
2322,13124529.0
2323,21631070.0
2324,15286760.0
2325,17021384.0
2326,19175012.0
2327,13178510.0
2328,20288982.0
2329,20679432.0
2330,13121351.0
2331,21630770.0
2332,15284736.0
2333,17017104.0
2334,19172282.0
2335,13177445.0
2336,20284200.0
2337,20673948.0
2338,13118284.0
2339,21630336.0
2340,15282758.0
2341,17012770.0
2342,19169524.0
2343,13176316.0
2344,20279444.0
2345,20668470.0
2346,13115167.0
2347,21629972.0
2348,15280701.0
2349,17008404.0
2350,19166836.0
2351,13175269.0
2352,20274722.0
2353,20662894.0
2354,13112046.0
2355,21629590.0
2356,15278627.0
2357,17004056.0
2358,19164174.0
2359,13174214.0
2360,20270058.0
2361,20657290.0
2362,13108946.0
2363,21629062.0
2364,15276588.0
2365,16999674.0
2366,19161468.0
2367,13173171.0
2368,20265440.0
2369,20651638.0
2370,13105847.0
2371,21628648.0
2372,15274480.0
2373,16995298.0
2374,19158800.0
2375,13172217.0
2376,20260802.0
2377,20646024.0
2378,13102729.0
2379,21628136.0
2380,15272446.0
2381,16990906.0
2382,19156156.0
2383,13171265.0
2384,20256252.0
2385,20640232.0
2386,13099634.0
2387,21627526.0
2388,15270283.0
2389,16986478.0
2390,19153468.0
2391,13170252.0
2392,20251748.0
2393,20634422.0
2394,13096508.0
2395,21626950.0
2396,15268115.0
2397,16982028.0
2398,19150896.0
2399,13169423.0
2400,20247266.0
2401,20628566.0
2402,13093400.0
2403,21626416.0
2404,15266037.0
2405,16977544.0
2406,19148248.0
2407,13168515.0
2408,20242806.0
2409,20622776.0
2410,13090274.0
2411,21625728.0
2412,15263872.0
2413,16973122.0
2414,19145660.0
2415,13167706.0
2416,20238418.0
2417,20616820.0
2418,13087201.0
2419,21625086.0
2420,15261678.0
2421,16968598.0
2422,19143036.0
2423,13166806.0
2424,20233996.0
2425,20610894.0
2426,13084021.0
2427,21624344.0
2428,15259468.0
2429,16964048.0
2430,19140506.0
2431,13166055.0
2432,20229696.0
2433,20604914.0
2434,13080840.0
2435,21623614.0
2436,15257299.0
2437,16959570.0
2438,19137930.0
2439,13165306.0
2440,20225360.0
2441,20598970.0
2442,13077670.0
2443,21622896.0
2444,15255046.0
2445,16954988.0
2446,19135408.0
2447,13164599.0
2448,20221072.0
2449,20592848.0
2450,13074559.0
2451,21622162.0
2452,15252870.0
2453,16950470.0
2454,19132856.0
2455,13163876.0
2456,20216818.0
2457,20586722.0
2458,13071403.0
2459,21621282.0
2460,15250592.0
2461,16945792.0
2462,19130306.0
2463,13163106.0
2464,20212622.0
2465,20580590.0
2466,13068221.0
2467,21620424.0
2468,15248336.0
2469,16941202.0
2470,19127808.0
2471,13162504.0
2472,20208434.0
2473,20574392.0
2474,13065048.0
2475,21619592.0
2476,15246100.0
2477,16936620.0
2478,19125330.0
2479,13161887.0
2480,20204294.0
2481,20568140.0
2482,13061853.0
2483,21618766.0
2484,15243779.0
2485,16931938.0
2486,19122818.0
2487,13161224.0
2488,20200170.0
2489,20561818.0
2490,13058702.0
2491,21617834.0
2492,15241472.0
2493,16927256.0
2494,19120350.0
2495,13160694.0
2496,20196104.0
2497,20555564.0
2498,13055466.0
2499,21616886.0
2500,15239136.0
2501,16922582.0
2502,19117874.0
2503,13160122.0
2504,20192040.0
2505,20549232.0
2506,13052275.0
2507,21615936.0
2508,15236830.0
2509,16917848.0
2510,19115414.0
2511,13159611.0
2512,20188020.0
2513,20542806.0
2514,13049063.0
2515,21614880.0
2516,15234458.0
2517,16913158.0
2518,19112982.0
2519,13159140.0
2520,20184014.0
2521,20536382.0
2522,13045816.0
2523,21613986.0
2524,15232136.0
2525,16908388.0
2526,19110538.0
2527,13158669.0
2528,20180058.0
2529,20529844.0
2530,13042577.0
2531,21612902.0
2532,15229742.0
2533,16903592.0
2534,19108116.0
2535,13158197.0
2536,20176118.0
2537,20523322.0
2538,13039358.0
2539,21611872.0
2540,15227350.0
2541,16898814.0
2542,19105744.0
2543,13157888.0
2544,20172206.0
2545,20516700.0
2546,13036120.0
2547,21610852.0
2548,15224994.0
2549,16894002.0
2550,19103304.0
2551,13157500.0
2552,20168340.0
2553,20510070.0
2554,13032844.0
2555,21609736.0
2556,15222513.0
2557,16889146.0
2558,19100912.0
2559,13157107.0
2560,20164448.0
2561,20503514.0
2562,13029608.0
2563,21608626.0
2564,15220152.0
2565,16884254.0
2566,19098558.0
2567,13156833.0
2568,20160638.0
2569,20496768.0
2570,13026327.0
2571,21607492.0
2572,15217739.0
2573,16879364.0
2574,19096158.0
2575,13156522.0
2576,20156828.0
2577,20490076.0
2578,13023016.0
2579,21606290.0
2580,15215269.0
2581,16874530.0
2582,19093812.0
2583,13156296.0
2584,20153028.0
2585,20483268.0
2586,13019717.0
2587,21605158.0
2588,15212836.0
2589,16869594.0
2590,19091460.0
2591,13156071.0
2592,20149296.0
2593,20476526.0
2594,13016407.0
2595,21603992.0
2596,15210322.0
2597,16864672.0
2598,19089118.0
2599,13155837.0
2600,20145532.0
2601,20469634.0
2602,13013081.0
2603,21602720.0
2604,15207871.0
2605,16859722.0
2606,19086808.0
2607,13155687.0
2608,20141848.0
2609,20462772.0
2610,13009758.0
2611,21601528.0
2612,15205366.0
2613,16854760.0
2614,19084448.0
2615,13155576.0
2616,20138168.0
2617,20455814.0
2618,13006374.0
2619,21600302.0
2620,15202854.0
2621,16849770.0
2622,19082170.0
2623,13155481.0
2624,20134500.0
2625,20448856.0
2626,13003025.0
2627,21599084.0
2628,15200356.0
2629,16844700.0
2630,19079848.0
2631,13155435.0
2632,20130890.0
2633,20441800.0
2634,12999669.0
2635,21597836.0
2636,15197872.0
2637,16839672.0
2638,19077560.0
2639,13155415.0
2640,20127278.0
2641,20434784.0
2642,12996307.0
2643,21596560.0
2644,15195302.0
2645,16834608.0
2646,19075304.0
2647,13155369.0
2648,20123678.0
2649,20427692.0
2650,12992875.0
2651,21595248.0
2652,15192744.0
2653,16829556.0
2654,19073052.0
2655,13155446.0
2656,20120106.0
2657,20420562.0
2658,12989446.0
2659,21594008.0
2660,15190249.0
2661,16824400.0
2662,19070784.0
2663,13155522.0
2664,20116566.0
2665,20413392.0
2666,12986038.0
2667,21592642.0
2668,15187685.0
2669,16819310.0
2670,19068520.0
2671,13155614.0
2672,20113032.0
2673,20406138.0
2674,12982618.0
2675,21591298.0
2676,15185077.0
2677,16814086.0
2678,19066296.0
2679,13155723.0
2680,20109516.0
2681,20398948.0
2682,12979154.0
2683,21589998.0
2684,15182509.0
2685,16808942.0
2686,19064066.0
2687,13155927.0
2688,20106028.0
2689,20391688.0
2690,12975674.0
2691,21588612.0
2692,15179923.0
2693,16803720.0
2694,19061818.0
2695,13156116.0
2696,20102536.0
2697,20384422.0
2698,12972267.0
2699,21587264.0
2700,15177313.0
2701,16798538.0
2702,19059624.0
2703,13156311.0
2704,20099082.0
2705,20377010.0
2706,12968712.0
2707,21585934.0
2708,15174698.0
2709,16793278.0
2710,19057454.0
2711,13156649.0
2712,20095680.0
2713,20369556.0
2714,12965204.0
2715,21584632.0
2716,15172096.0
2717,16788066.0
2718,19055270.0
2719,13156982.0
2720,20092274.0
2721,20362178.0
2722,12961709.0
2723,21583200.0
2724,15169484.0
2725,16782724.0
2726,19053078.0
2727,13157294.0
2728,20088860.0
2729,20354702.0
2730,12958178.0
2731,21581830.0
2732,15166830.0
2733,16777420.0
2734,19050944.0
2735,13157746.0
2736,20085528.0
2737,20347222.0
2738,12954598.0
2739,21580486.0
2740,15164177.0
2741,16772091.0
2742,19048768.0
2743,13158140.0
2744,20082156.0
2745,20339636.0
2746,12951029.0
2747,21579104.0
2748,15161592.0
2749,16766780.0
2750,19046660.0
2751,13158646.0
2752,20078796.0
2753,20332026.0
2754,12947470.0
2755,21577694.0
2756,15158881.0
2757,16761384.0
2758,19044516.0
2759,13159165.0
2760,20075492.0
2761,20324438.0
2762,12943832.0
2763,21576316.0
2764,15156244.0
2765,16756015.0
2766,19042372.0
2767,13159724.0
2768,20072204.0
2769,20316768.0
2770,12940242.0
2771,21574914.0
2772,15153589.0
2773,16750598.0
2774,19040286.0
2775,13160300.0
2776,20068918.0
2777,20309048.0
2778,12936564.0
2779,21573506.0
2780,15150941.0
2781,16745138.0
2782,19038174.0
2783,13160949.0
2784,20065626.0
2785,20301332.0
2786,12932885.0
2787,21572118.0
2788,15148230.0
2789,16739686.0
2790,19036062.0
2791,13161565.0
2792,20062372.0
2793,20293610.0
2794,12929287.0
2795,21570660.0
2796,15145557.0
2797,16734201.0
2798,19033998.0
2799,13162263.0
2800,20059126.0
2801,20285794.0
2802,12925566.0
2803,21569232.0
2804,15142883.0
2805,16728679.0
2806,19031940.0
2807,13163031.0
2808,20055932.0
2809,20277970.0
2810,12921877.0
2811,21567844.0
2812,15140183.0
2813,16723099.0
2814,19029918.0
2815,13163839.0
2816,20052720.0
2817,20270108.0
2818,12918093.0
2819,21566466.0
2820,15137503.0
2821,16717551.0
2822,19027886.0
2823,13164731.0
2824,20049534.0
2825,20262204.0
2826,12914387.0
2827,21565098.0
2828,15134757.0
2829,16711954.0
2830,19025840.0
2831,13165613.0
2832,20046360.0
2833,20254188.0
2834,12910638.0
2835,21563676.0
2836,15132074.0
2837,16706338.0
2838,19023816.0
2839,13166499.0
2840,20043182.0
2841,20246236.0
2842,12906848.0
2843,21562308.0
2844,15129406.0
2845,16700717.0
2846,19021816.0
2847,13167553.0
2848,20040056.0
2849,20238262.0
2850,12903005.0
2851,21560890.0
2852,15126652.0
2853,16695082.0
2854,19019820.0
2855,13168536.0
2856,20036904.0
2857,20230196.0
2858,12899213.0
2859,21559516.0
2860,15123957.0
2861,16689367.0
2862,19017844.0
2863,13169643.0
2864,20033774.0
2865,20222146.0
2866,12895374.0
2867,21558210.0
2868,15121200.0
2869,16683653.0
2870,19015910.0
2871,13170716.0
2872,20030692.0
2873,20213930.0
2874,12891487.0
2875,21556880.0
2876,15118528.0
2877,16677976.0
2878,19013956.0
2879,13171998.0
2880,20027624.0
2881,20205812.0
2882,12887596.0
2883,21555552.0
2884,15115818.0
2885,16672224.0
2886,19012028.0
2887,13173183.0
2888,20024514.0
2889,20197608.0
2890,12883687.0
2891,21554182.0
2892,15113079.0
2893,16666395.0
2894,19010122.0
2895,13174449.0
2896,20021448.0
2897,20189454.0
2898,12879791.0
2899,21552836.0
2900,15110361.0
2901,16660626.0
2902,19008206.0
2903,13175777.0
2904,20018404.0
2905,20181142.0
2906,12875822.0
2907,21551562.0
2908,15107620.0
2909,16654793.0
2910,19006336.0
2911,13177198.0
2912,20015398.0
2913,20172840.0
2914,12871872.0
2915,21550206.0
2916,15104896.0
2917,16648941.0
2918,19004452.0
2919,13178603.0
2920,20012370.0
2921,20164506.0
2922,12867862.0
2923,21548956.0
2924,15102192.0
2925,16643074.0
2926,19002588.0
2927,13180090.0
2928,20009340.0
2929,20156146.0
2930,12863862.0
2931,21547682.0
2932,15099437.0
2933,16637126.0
2934,19000780.0
2935,13181655.0
2936,20006358.0
2937,20147796.0
2938,12859835.0
2939,21546392.0
2940,15096710.0
2941,16631179.0
2942,18998952.0
2943,13183253.0
2944,20003352.0
2945,20139312.0
2946,12855766.0
2947,21545196.0
2948,15094018.0
2949,16625236.0
2950,18997148.0
2951,13184926.0
2952,20000392.0
2953,20130842.0
2954,12851678.0
2955,21543870.0
2956,15091298.0
2957,16619296.0
2958,18995354.0
2959,13186658.0
2960,19997452.0
2961,20122410.0
2962,12847569.0
2963,21542730.0
2964,15088574.0
2965,16613286.0
2966,18993568.0
2967,13188470.0
2968,19994476.0
2969,20113952.0
2970,12843407.0
2971,21541548.0
2972,15085866.0
2973,16607278.0
2974,18991816.0
2975,13190352.0
2976,19991536.0
2977,20105332.0
2978,12839280.0
2979,21540398.0
2980,15083178.0
2981,16601234.0
2982,18990090.0
2983,13192247.0
2984,19988622.0
2985,20096784.0
2986,12835146.0
2987,21539242.0
2988,15080444.0
2989,16595148.0
2990,18988360.0
2991,13194164.0
2992,19985666.0
2993,20088194.0
2994,12830956.0
2995,21538088.0
2996,15077738.0
2997,16589066.0
2998,18986674.0
2999,13196246.0
3000,19982774.0
3001,20079542.0
3002,12826636.0
3003,21537072.0
3004,15074986.0
3005,16582868.0
3006,18985016.0
3007,13198396.0
3008,19979884.0
3009,20070860.0
3010,12822453.0
3011,21535950.0
3012,15072343.0
3013,16576737.0
3014,18983376.0
3015,13200535.0
3016,19977010.0
3017,20062086.0
3018,12818097.0
3019,21534934.0
3020,15069602.0
3021,16570526.0
3022,18981722.0
3023,13202813.0
3024,19974146.0
3025,20053404.0
3026,12813843.0
3027,21533926.0
3028,15066912.0
3029,16564281.0
3030,18980112.0
3031,13205173.0
3032,19971274.0
3033,20044616.0
3034,12809536.0
3035,21532936.0
3036,15064218.0
3037,16558103.0
3038,18978500.0
3039,13207508.0
3040,19968430.0
3041,20035834.0
3042,12805184.0
3043,21531972.0
3044,15061542.0
3045,16551779.0
3046,18976972.0
3047,13210004.0
3048,19965588.0
3049,20026988.0
3050,12800705.0
3051,21531140.0
3052,15058876.0
3053,16545461.0
3054,18975452.0
3055,13212619.0
3056,19962768.0
3057,20018138.0
3058,12796311.0
3059,21530262.0
3060,15056260.0
3061,16539199.0
3062,18973952.0
3063,13215235.0
3064,19959984.0
3065,20009204.0
3066,12791935.0
3067,21529384.0
3068,15053585.0
3069,16532824.0
3070,18972432.0
3071,13217890.0
3072,19957116.0
3073,20000276.0
3074,12787427.0
3075,21528524.0
3076,15050908.0
3077,16526438.0
3078,18970972.0
3079,13220677.0
3080,19954356.0
3081,19991362.0
3082,12782926.0
3083,21527758.0
3084,15048290.0
3085,16520025.0
3086,18969556.0
3087,13223596.0
3088,19951602.0
3089,19982396.0
3090,12778368.0
3091,21527028.0
3092,15045635.0
3093,16513592.0
3094,18968140.0
3095,13226562.0
3096,19948836.0
3097,19973342.0
3098,12773861.0
3099,21526318.0
3100,15043046.0
3101,16507083.0
3102,18966746.0
3103,13229545.0
3104,19946084.0
3105,19964306.0
3106,12769283.0
3107,21525652.0
3108,15040476.0
3109,16500676.0
3110,18965380.0
3111,13232686.0
3112,19943308.0
3113,19955258.0
3114,12764664.0
3115,21524948.0
3116,15037776.0
3117,16494098.0
3118,18964076.0
3119,13235853.0
3120,19940556.0
3121,19946242.0
3122,12760049.0
3123,21524376.0
3124,15035165.0
3125,16487524.0
3126,18962792.0
3127,13239195.0
3128,19937834.0
3129,19937134.0
3130,12755367.0
3131,21523874.0
3132,15032602.0
3133,16481010.0
3134,18961518.0
3135,13242558.0
3136,19935154.0
3137,19928016.0
3138,12750667.0
3139,21523420.0
3140,15030047.0
3141,16474365.0
3142,18960288.0
3143,13246119.0
3144,19932460.0
3145,19918880.0
3146,12745925.0
3147,21523044.0
3148,15027461.0
3149,16467737.0
3150,18959126.0
3151,13249775.0
3152,19929756.0
3153,19909644.0
3154,12741143.0
3155,21522634.0
3156,15024901.0
3157,16461036.0
3158,18957950.0
3159,13253387.0
3160,19927068.0
3161,19900414.0
3162,12736337.0
3163,21522228.0
3164,15022294.0
3165,16454312.0
3166,18956786.0
3167,13257129.0
3168,19924398.0
3169,19891192.0
3170,12731529.0
3171,21521974.0
3172,15019807.0
3173,16447634.0
3174,18955734.0
3175,13261025.0
3176,19921728.0
3177,19881934.0
3178,12726679.0
3179,21521752.0
3180,15017314.0
3181,16440824.0
3182,18954680.0
3183,13265037.0
3184,19919102.0
3185,19872654.0
3186,12721786.0
3187,21521638.0
3188,15014764.0
3189,16434052.0
3190,18953664.0
3191,13269230.0
3192,19916460.0
3193,19863352.0
3194,12716846.0
3195,21521504.0
3196,15012318.0
3197,16427175.0
3198,18952704.0
3199,13273485.0
3200,19913818.0
3201,19853994.0
3202,12711915.0
3203,21521422.0
3204,15009848.0
3205,16420322.0
3206,18951754.0
