Iteration,Training_Loss
9513,26123969000.0
9514,33303130000.0
9515,22118914000.0
9516,21042696000.0
9517,26123952000.0
9518,33303108000.0
9519,22118914000.0
9520,21042698000.0
9521,26123940000.0
9522,33303085000.0
9523,22118912000.0
9524,21042700000.0
9525,26123926000.0
9526,33303060000.0
9527,22118912000.0
9528,21042704000.0
9529,26123911000.0
9530,33303042000.0
9531,22118908000.0
9532,21042706000.0
9533,26123895000.0
9534,33303013000.0
9535,22118904000.0
9536,21042706000.0
9537,26123885000.0
9538,33302995000.0
9539,22118906000.0
9540,21042708000.0
9541,26123868000.0
9542,33302968000.0
9543,22118902000.0
9544,21042713000.0
9545,26123852000.0
9546,33302946000.0
9547,22118900000.0
9548,21042717000.0
9549,26123842000.0
9550,33302921000.0
9551,22118900000.0
9552,21042715000.0
9553,26123821000.0
9554,33302900000.0
9555,22118900000.0
9556,21042719000.0
9557,26123813000.0
9558,33302880000.0
9559,22118892000.0
9560,21042723000.0
9561,26123799000.0
9562,33302860000.0
9563,22118894000.0
9564,21042720000.0
9565,26123780000.0
9566,33302833000.0
9567,22118892000.0
9568,21042725000.0
9569,26123768000.0
9570,33302813000.0
9571,22118890000.0
9572,21042729000.0
9573,26123756000.0
9574,33302786000.0
9575,22118887000.0
9576,21042727000.0
9577,26123737000.0
9578,33302766000.0
9579,22118887000.0
9580,21042730000.0
9581,26123729000.0
9582,33302745000.0
9583,22118885000.0
9584,21042735000.0
9585,26123710000.0
9586,33302723000.0
9587,22118883000.0
9588,21042737000.0
9589,26123698000.0
9590,33302698000.0
9591,22118880000.0
9592,21042737000.0
9593,26123680000.0
9594,33302675000.0
9595,22118877000.0
9596,21042740000.0
9597,26123667000.0
9598,33302655000.0
9599,22118880000.0
9600,21042741000.0
9601,26123653000.0
9602,33302630000.0
9603,22118875000.0
9604,21042743000.0
9605,26123639000.0
9606,33302610000.0
9607,22118875000.0
9608,21042747000.0
9609,26123629000.0
9610,33302594000.0
9611,22118873000.0
9612,21042750000.0
9613,26123612000.0
9614,33302563000.0
9615,22118871000.0
9616,21042754000.0
9617,26123598000.0
9618,33302540000.0
9619,22118870000.0
9620,21042754000.0
9621,26123583000.0
9622,33302520000.0
9623,22118870000.0
9624,21042756000.0
9625,26123571000.0
9626,33302495000.0
9627,22118865000.0
9628,21042758000.0
9629,26123555000.0
9630,33302475000.0
9631,22118863000.0
9632,21042762000.0
9633,26123545000.0
9634,33302452000.0
9635,22118863000.0
9636,21042762000.0
9637,26123530000.0
9638,33302432000.0
9639,22118860000.0
9640,21042766000.0
9641,26123516000.0
9642,33302410000.0
9643,22118859000.0
9644,21042768000.0
9645,26123504000.0
9646,33302389000.0
9647,22118857000.0
9648,21042768000.0
9649,26123487000.0
9650,33302364000.0
9651,22118857000.0
9652,21042772000.0
9653,26123475000.0
9654,33302344000.0
9655,22118857000.0
9656,21042774000.0
9657,26123459000.0
9658,33302317000.0
9659,22118855000.0
9660,21042776000.0
9661,26123446000.0
9662,33302295000.0
9663,22118850000.0
9664,21042778000.0
9665,26123434000.0
9666,33302278000.0
9667,22118846000.0
9668,21042778000.0
9669,26123420000.0
9670,33302254000.0
9671,22118844000.0
9672,21042780000.0
9673,26123405000.0
9674,33302233000.0
9675,22118846000.0
9676,21042782000.0
9677,26123393000.0
9678,33302217000.0
9679,22118844000.0
9680,21042786000.0
9681,26123379000.0
9682,33302192000.0
9683,22118842000.0
9684,21042786000.0
9685,26123366000.0
9686,33302166000.0
9687,22118840000.0
9688,21042788000.0
9689,26123354000.0
9690,33302145000.0
9691,22118836000.0
9692,21042790000.0
9693,26123338000.0
9694,33302125000.0
9695,22118836000.0
9696,21042794000.0
9697,26123325000.0
9698,33302106000.0
9699,22118832000.0
9700,21042797000.0
9701,26123310000.0
9702,33302086000.0
9703,22118832000.0
9704,21042799000.0
9705,26123297000.0
9706,33302061000.0
9707,22118832000.0
9708,21042803000.0
9709,26123284000.0
9710,33302040000.0
9711,22118830000.0
9712,21042803000.0
9713,26123272000.0
9714,33302018000.0
9715,22118828000.0
9716,21042803000.0
9717,26123260000.0
9718,33302002000.0
9719,22118828000.0
9720,21042807000.0
9721,26123248000.0
9722,33301980000.0
9723,22118824000.0
9724,21042807000.0
9725,26123233000.0
9726,33301957000.0
9727,22118824000.0
9728,21042809000.0
9729,26123220000.0
9730,33301934000.0
9731,22118822000.0
9732,21042813000.0
9733,26123207000.0
9734,33301920000.0
9735,22118820000.0
9736,21042813000.0
9737,26123196000.0
9738,33301900000.0
9739,22118818000.0
9740,21042815000.0
9741,26123180000.0
9742,33301875000.0
9743,22118818000.0
9744,21042820000.0
9745,26123170000.0
9746,33301852000.0
9747,22118816000.0
9748,21042817000.0
9749,26123155000.0
9750,33301834000.0
9751,22118814000.0
9752,21042823000.0
9753,26123143000.0
9754,33301815000.0
9755,22118810000.0
9756,21042823000.0
9757,26123133000.0
9758,33301793000.0
9759,22118810000.0
9760,21042825000.0
9761,26123119000.0
9762,33301774000.0
9763,22118810000.0
9764,21042827000.0
9765,26123106000.0
9766,33301754000.0
9767,22118806000.0
9768,21042831000.0
9769,26123094000.0
9770,33301730000.0
9771,22118808000.0
9772,21042831000.0
9773,26123080000.0
9774,33301713000.0
9775,22118803000.0
9776,21042833000.0
9777,26123067000.0
9778,33301697000.0
9779,22118801000.0
9780,21042835000.0
9781,26123060000.0
9782,33301670000.0
9783,22118801000.0
9784,21042840000.0
9785,26123045000.0
9786,33301654000.0
9787,22118800000.0
9788,21042840000.0
9789,26123033000.0
9790,33301633000.0
9791,22118800000.0
9792,21042840000.0
9793,26123018000.0
9794,33301613000.0
9795,22118800000.0
9796,21042844000.0
9797,26123008000.0
9798,33301592000.0
9799,22118795000.0
9800,21042844000.0
9801,26122994000.0
9802,33301576000.0
9803,22118793000.0
9804,21042846000.0
9805,26122981000.0
9806,33301557000.0
9807,22118791000.0
9808,21042850000.0
9809,26122971000.0
9810,33301537000.0
9811,22118790000.0
9812,21042848000.0
9813,26122957000.0
9814,33301516000.0
9815,22118791000.0
9816,21042852000.0
9817,26122945000.0
9818,33301498000.0
9819,22118787000.0
9820,21042856000.0
9821,26122934000.0
9822,33301475000.0
9823,22118787000.0
9824,21042858000.0
9825,26122920000.0
9826,33301455000.0
9827,22118785000.0
9828,21042860000.0
9829,26122910000.0
9830,33301434000.0
9831,22118785000.0
9832,21042860000.0
9833,26122895000.0
9834,33301416000.0
9835,22118780000.0
9836,21042862000.0
9837,26122883000.0
9838,33301393000.0
9839,22118779000.0
9840,21042864000.0
9841,26122870000.0
9842,33301377000.0
9843,22118777000.0
9844,21042866000.0
9845,26122858000.0
9846,33301357000.0
9847,22118775000.0
9848,21042870000.0
9849,26122848000.0
9850,33301340000.0
9851,22118775000.0
9852,21042868000.0
9853,26122836000.0
9854,33301320000.0
9855,22118775000.0
9856,21042872000.0
9857,26122824000.0
9858,33301301000.0
9859,22118773000.0
9860,21042874000.0
9861,26122810000.0
9862,33301280000.0
9863,22118773000.0
9864,21042874000.0
9865,26122797000.0
9866,33301262000.0
9867,22118770000.0
9868,21042876000.0
9869,26122787000.0
9870,33301244000.0
9871,22118767000.0
9872,21042880000.0
9873,26122775000.0
9874,33301225000.0
9875,22118765000.0
9876,21042883000.0
9877,26122762000.0
9878,33301205000.0
9879,22118765000.0
9880,21042885000.0
9881,26122752000.0
9882,33301185000.0
9883,22118762000.0
9884,21042885000.0
9885,26122736000.0
9886,33301164000.0
9887,22118762000.0
9888,21042887000.0
9889,26122725000.0
9890,33301146000.0
9891,22118758000.0
9892,21042890000.0
9893,26122711000.0
9894,33301127000.0
9895,22118758000.0
9896,21042889000.0
9897,26122703000.0
9898,33301109000.0
9899,22118758000.0
9900,21042893000.0
9901,26122690000.0
9902,33301088000.0
9903,22118756000.0
9904,21042895000.0
9905,26122678000.0
9906,33301066000.0
9907,22118756000.0
9908,21042897000.0
9909,26122666000.0
9910,33301053000.0
9911,22118752000.0
9912,21042897000.0
9913,26122656000.0
9914,33301033000.0
9915,22118752000.0
9916,21042903000.0
9917,26122641000.0
9918,33301012000.0
9919,22118750000.0
9920,21042903000.0
9921,26122631000.0
9922,33300996000.0
9923,22118748000.0
9924,21042903000.0
9925,26122620000.0
9926,33300980000.0
9927,22118746000.0
9928,21042905000.0
9929,26122609000.0
9930,33300960000.0
9931,22118748000.0
9932,21042907000.0
9933,26122598000.0
9934,33300940000.0
9935,22118744000.0
9936,21042911000.0
9937,26122586000.0
9938,33300922000.0
9939,22118742000.0
9940,21042910000.0
9941,26122572000.0
9942,33300902000.0
9943,22118742000.0
9944,21042915000.0
9945,26122564000.0
9946,33300883000.0
9947,22118742000.0
9948,21042915000.0
9949,26122553000.0
9950,33300870000.0
9951,22118742000.0
9952,21042917000.0
9953,26122540000.0
9954,33300850000.0
9955,22118736000.0
9956,21042917000.0
9957,26122529000.0
9958,33300832000.0
9959,22118736000.0
9960,21042920000.0
9961,26122519000.0
9962,33300812000.0
9963,22118734000.0
9964,21042921000.0
9965,26122508000.0
9966,33300795000.0
9967,22118734000.0
9968,21042924000.0
9969,26122494000.0
9970,33300777000.0
9971,22118734000.0
9972,21042924000.0
9973,26122484000.0
9974,33300756000.0
9975,22118730000.0
9976,21042928000.0
9977,26122471000.0
9978,33300740000.0
9979,22118728000.0
9980,21042930000.0
9981,26122460000.0
9982,33300720000.0
9983,22118730000.0
9984,21042930000.0
9985,26122449000.0
9986,33300705000.0
9987,22118728000.0
9988,21042930000.0
9989,26122440000.0
9990,33300687000.0
9991,22118724000.0
9992,21042934000.0
9993,26122428000.0
9994,33300670000.0
9995,22118724000.0
9996,21042934000.0
9997,26122416000.0
9998,33300652000.0
9999,22118720000.0
10000,21042936000.0
10001,26122406000.0
10002,33300636000.0
10003,22118720000.0
10004,21042940000.0
10005,26122396000.0
10006,33300615000.0
10007,22118720000.0
10008,21042942000.0
10009,26122385000.0
10010,33300599000.0
10011,22118720000.0
10012,21042942000.0
10013,26122375000.0
10014,33300578000.0
10015,22118720000.0
10016,21042944000.0
10017,26122360000.0
10018,33300562000.0
10019,22118715000.0
10020,21042946000.0
10021,26122350000.0
10022,33300548000.0
10023,22118715000.0
10024,21042948000.0
10025,26122342000.0
10026,33300531000.0
10027,22118713000.0
10028,21042948000.0
10029,26122330000.0
10030,33300510000.0
10031,22118710000.0
10032,21042952000.0
10033,26122316000.0
10034,33300494000.0
10035,22118710000.0
10036,21042954000.0
10037,26122310000.0
10038,33300474000.0
10039,22118710000.0
10040,21042956000.0
10041,26122295000.0
10042,33300460000.0
10043,22118705000.0
10044,21042956000.0
10045,26122290000.0
10046,33300441000.0
10047,22118705000.0
10048,21042958000.0
10049,26122275000.0
10050,33300427000.0
10051,22118705000.0
10052,21042960000.0
10053,26122263000.0
10054,33300406000.0
10055,22118703000.0
10056,21042962000.0
10057,26122252000.0
10058,33300390000.0
10059,22118703000.0
10060,21042962000.0
10061,26122244000.0
10062,33300374000.0
10063,22118701000.0
10064,21042964000.0
10065,26122232000.0
10066,33300357000.0
10067,22118701000.0
10068,21042967000.0
10069,26122222000.0
10070,33300339000.0
10071,22118700000.0
10072,21042967000.0
10073,26122210000.0
10074,33300324000.0
10075,22118700000.0
10076,21042970000.0
10077,26122200000.0
10078,33300302000.0
10079,22118695000.0
10080,21042970000.0
10081,26122190000.0
10082,33300283000.0
10083,22118693000.0
10084,21042975000.0
10085,26122177000.0
10086,33300270000.0
10087,22118693000.0
10088,21042975000.0
10089,26122168000.0
10090,33300257000.0
10091,22118693000.0
10092,21042977000.0
10093,26122158000.0
10094,33300234000.0
10095,22118690000.0
10096,21042977000.0
10097,26122146000.0
10098,33300222000.0
10099,22118690000.0
10100,21042979000.0
10101,26122136000.0
10102,33300204000.0
10103,22118689000.0
10104,21042979000.0
10105,26122127000.0
10106,33300185000.0
10107,22118689000.0
10108,21042983000.0
10109,26122113000.0
10110,33300170000.0
10111,22118687000.0
10112,21042983000.0
10113,26122107000.0
10114,33300158000.0
10115,22118685000.0
10116,21042985000.0
10117,26122095000.0
10118,33300136000.0
10119,22118685000.0
10120,21042987000.0
10121,26122088000.0
10122,33300122000.0
10123,22118685000.0
10124,21042990000.0
10125,26122074000.0
10126,33300103000.0
10127,22118679000.0
10128,21042991000.0
10129,26122064000.0
10130,33300090000.0
10131,22118676000.0
10132,21042993000.0
10133,26122056000.0
10134,33300072000.0
10135,22118676000.0
10136,21042995000.0
10137,26122047000.0
10138,33300054000.0
10139,22118676000.0
10140,21042995000.0
10141,26122033000.0
10142,33300042000.0
10143,22118674000.0
10144,21042995000.0
10145,26122025000.0
10146,33300025000.0
10147,22118674000.0
10148,21042997000.0
10149,26122015000.0
10150,33300007000.0
10151,22118674000.0
10152,21043001000.0
10153,26122004000.0
10154,33299988000.0
10155,22118670000.0
10156,21043001000.0
10157,26121994000.0
10158,33299974000.0
10159,22118672000.0
10160,21043001000.0
10161,26121984000.0
10162,33299960000.0
10163,22118670000.0
10164,21043005000.0
10165,26121974000.0
10166,33299941000.0
10167,22118670000.0
10168,21043007000.0
10169,26121966000.0
10170,33299927000.0
10171,22118664000.0
10172,21043007000.0
10173,26121953000.0
10174,33299910000.0
10175,22118666000.0
10176,21043007000.0
10177,26121945000.0
10178,33299894000.0
10179,22118666000.0
10180,21043012000.0
10181,26121933000.0
10182,33299878000.0
10183,22118662000.0
10184,21043014000.0
10185,26121920000.0
10186,33299860000.0
10187,22118660000.0
10188,21043016000.0
10189,26121914000.0
10190,33299845000.0
10191,22118660000.0
10192,21043016000.0
10193,26121904000.0
10194,33299833000.0
10195,22118660000.0
10196,21043016000.0
10197,26121892000.0
10198,33299814000.0
10199,22118660000.0
10200,21043022000.0
10201,26121882000.0
10202,33299798000.0
10203,22118658000.0
10204,21043020000.0
10205,26121875000.0
10206,33299786000.0
10207,22118654000.0
10208,21043024000.0
10209,26121865000.0
10210,33299765000.0
10211,22118652000.0
10212,21043024000.0
10213,26121855000.0
10214,33299750000.0
10215,22118652000.0
10216,21043024000.0
10217,26121845000.0
10218,33299735000.0
10219,22118652000.0
10220,21043028000.0
10221,26121834000.0
10222,33299718000.0
10223,22118650000.0
10224,21043028000.0
10225,26121824000.0
10226,33299702000.0
10227,22118648000.0
10228,21043032000.0
10229,26121814000.0
10230,33299685000.0
10231,22118648000.0
10232,21043032000.0
10233,26121808000.0
10234,33299673000.0
10235,22118646000.0
10236,21043034000.0
10237,26121796000.0
10238,33299657000.0
10239,22118646000.0
10240,21043032000.0
10241,26121787000.0
10242,33299644000.0
10243,22118646000.0
10244,21043036000.0
10245,26121780000.0
10246,33299628000.0
10247,22118644000.0
10248,21043038000.0
10249,26121767000.0
10250,33299614000.0
10251,22118640000.0
10252,21043040000.0
10253,26121757000.0
10254,33299597000.0
10255,22118640000.0
10256,21043040000.0
10257,26121748000.0
10258,33299583000.0
10259,22118640000.0
10260,21043040000.0
10261,26121736000.0
10262,33299567000.0
10263,22118638000.0
10264,21043044000.0
10265,26121730000.0
10266,33299554000.0
10267,22118638000.0
10268,21043046000.0
10269,26121720000.0
10270,33299538000.0
10271,22118636000.0
10272,21043048000.0
10273,26121714000.0
10274,33299520000.0
10275,22118636000.0
10276,21043048000.0
10277,26121700000.0
10278,33299510000.0
10279,22118633000.0
10280,21043048000.0
10281,26121695000.0
10282,33299493000.0
10283,22118631000.0
10284,21043048000.0
10285,26121685000.0
10286,33299476000.0
10287,22118633000.0
10288,21043053000.0
10289,26121673000.0
10290,33299462000.0
10291,22118631000.0
10292,21043053000.0
10293,26121665000.0
10294,33299446000.0
10295,22118631000.0
10296,21043055000.0
10297,26121656000.0
10298,33299436000.0
10299,22118630000.0
10300,21043059000.0
10301,26121646000.0
10302,33299417000.0
10303,22118625000.0
10304,21043059000.0
10305,26121636000.0
10306,33299400000.0
10307,22118625000.0
10308,21043060000.0
10309,26121626000.0
10310,33299388000.0
10311,22118623000.0
10312,21043060000.0
10313,26121617000.0
10314,33299372000.0
10315,22118623000.0
10316,21043065000.0
10317,26121605000.0
10318,33299356000.0
10319,22118623000.0
10320,21043065000.0
10321,26121599000.0
10322,33299343000.0
10323,22118621000.0
10324,21043067000.0
10325,26121589000.0
10326,33299325000.0
10327,22118620000.0
10328,21043069000.0
10329,26121578000.0
10330,33299310000.0
10331,22118621000.0
10332,21043069000.0
10333,26121568000.0
10334,33299296000.0
10335,22118620000.0
10336,21043069000.0
10337,26121562000.0
10338,33299280000.0
10339,22118617000.0
10340,21043070000.0
10341,26121552000.0
10342,33299272000.0
10343,22118617000.0
10344,21043073000.0
10345,26121542000.0
10346,33299253000.0
10347,22118617000.0
10348,21043073000.0
10349,26121533000.0
10350,33299239000.0
10351,22118615000.0
10352,21043075000.0
10353,26121525000.0
10354,33299229000.0
10355,22118615000.0
10356,21043077000.0
10357,26121513000.0
10358,33299206000.0
10359,22118610000.0
10360,21043081000.0
10361,26121507000.0
10362,33299196000.0
10363,22118610000.0
10364,21043081000.0
10365,26121499000.0
10366,33299182000.0
10367,22118610000.0
10368,21043083000.0
10369,26121490000.0
10370,33299167000.0
10371,22118609000.0
10372,21043083000.0
10373,26121480000.0
10374,33299153000.0
10375,22118607000.0
10376,21043083000.0
10377,26121470000.0
10378,33299139000.0
10379,22118605000.0
10380,21043087000.0
10381,26121464000.0
10382,33299128000.0
10383,22118605000.0
10384,21043085000.0
10385,26121454000.0
10386,33299114000.0
10387,22118605000.0
10388,21043090000.0
10389,26121445000.0
10390,33299096000.0
10391,22118605000.0
10392,21043090000.0
10393,26121437000.0
10394,33299081000.0
10395,22118603000.0
10396,21043090000.0
10397,26121430000.0
10398,33299070000.0
10399,22118600000.0
10400,21043094000.0
10401,26121419000.0
10402,33299059000.0
10403,22118600000.0
10404,21043094000.0
10405,26121409000.0
10406,33299038000.0
10407,22118597000.0
10408,21043096000.0
10409,26121400000.0
10410,33299028000.0
10411,22118597000.0
10412,21043100000.0
10413,26121392000.0
10414,33299014000.0
10415,22118597000.0
10416,21043100000.0
10417,26121384000.0
10418,33299001000.0
10419,22118595000.0
10420,21043102000.0
10421,26121374000.0
10422,33298983000.0
10423,22118593000.0
10424,21043100000.0
10425,26121368000.0
10426,33298970000.0
10427,22118593000.0
10428,21043104000.0
10429,26121357000.0
10430,33298956000.0
10431,22118593000.0
10432,21043106000.0
10433,26121347000.0
10434,33298940000.0
10435,22118590000.0
10436,21043106000.0
10437,26121340000.0
10438,33298930000.0
10439,22118590000.0
10440,21043110000.0
10441,26121330000.0
10442,33298920000.0
10443,22118588000.0
10444,21043108000.0
10445,26121322000.0
10446,33298903000.0
10447,22118586000.0
10448,21043108000.0
10449,26121314000.0
10450,33298887000.0
10451,22118588000.0
10452,21043112000.0
10453,26121306000.0
10454,33298876000.0
10455,22118586000.0
10456,21043112000.0
10457,26121298000.0
10458,33298858000.0
10459,22118582000.0
10460,21043110000.0
10461,26121290000.0
10462,33298846000.0
10463,22118580000.0
10464,21043114000.0
10465,26121280000.0
10466,33298835000.0
10467,22118582000.0
10468,21043116000.0
10469,26121273000.0
10470,33298821000.0
10471,22118582000.0
10472,21043116000.0
10473,26121263000.0
10474,33298807000.0
10475,22118578000.0
10476,21043118000.0
10477,26121257000.0
10478,33298792000.0
10479,22118580000.0
10480,21043120000.0
10481,26121249000.0
10482,33298780000.0
10483,22118578000.0
10484,21043120000.0
10485,26121240000.0
10486,33298764000.0
10487,22118576000.0
10488,21043120000.0
10489,26121230000.0
10490,33298756000.0
10491,22118576000.0
10492,21043124000.0
10493,26121222000.0
10494,33298740000.0
10495,22118576000.0
10496,21043124000.0
10497,26121216000.0
10498,33298727000.0
10499,22118576000.0
10500,21043126000.0
10501,26121208000.0
10502,33298710000.0
10503,22118574000.0
10504,21043126000.0
10505,26121198000.0
10506,33298700000.0
10507,22118574000.0
10508,21043130000.0
10509,26121187000.0
10510,33298688000.0
10511,22118568000.0
10512,21043130000.0
10513,26121181000.0
10514,33298678000.0
10515,22118572000.0
10516,21043132000.0
10517,26121175000.0
10518,33298661000.0
10519,22118568000.0
10520,21043134000.0
10521,26121165000.0
10522,33298650000.0
10523,22118572000.0
10524,21043132000.0
10525,26121157000.0
10526,33298633000.0
10527,22118568000.0
10528,21043137000.0
10529,26121150000.0
10530,33298620000.0
10531,22118566000.0
10532,21043137000.0
10533,26121142000.0
10534,33298606000.0
10535,22118568000.0
10536,21043140000.0
10537,26121132000.0
10538,33298596000.0
10539,22118564000.0
10540,21043139000.0
10541,26121122000.0
10542,33298584000.0
10543,22118564000.0
10544,21043139000.0
10545,26121116000.0
10546,33298570000.0
10547,22118564000.0
10548,21043143000.0
10549,26121110000.0
10550,33298557000.0
10551,22118562000.0
10552,21043145000.0
10553,26121100000.0
10554,33298547000.0
10555,22118562000.0
10556,21043147000.0
10557,26121091000.0
10558,33298532000.0
10559,22118560000.0
10560,21043147000.0
10561,26121080000.0
10562,33298518000.0
10563,22118558000.0
10564,21043145000.0
10565,26121075000.0
10566,33298504000.0
10567,22118558000.0
10568,21043149000.0
10569,26121069000.0
10570,33298491000.0
10571,22118558000.0
10572,21043149000.0
10573,26121060000.0
10574,33298481000.0
10575,22118554000.0
10576,21043153000.0
10577,26121048000.0
10578,33298469000.0
10579,22118554000.0
10580,21043155000.0
10581,26121042000.0
10582,33298452000.0
10583,22118554000.0
10584,21043155000.0
10585,26121036000.0
10586,33298444000.0
10587,22118554000.0
10588,21043155000.0
10589,26121028000.0
10590,33298428000.0
10591,22118552000.0
10592,21043155000.0
10593,26121015000.0
10594,33298418000.0
10595,22118552000.0
10596,21043155000.0
10597,26121011000.0
10598,33298403000.0
10599,22118550000.0
10600,21043160000.0
10601,26121003000.0
10602,33298390000.0
10603,22118550000.0
10604,21043161000.0
10605,26120997000.0
10606,33298379000.0
10607,22118550000.0
10608,21043160000.0
10609,26120987000.0
10610,33298366000.0
10611,22118547000.0
10612,21043163000.0
10613,26120980000.0
10614,33298354000.0
10615,22118545000.0
10616,21043165000.0
10617,26120972000.0
10618,33298340000.0
10619,22118545000.0
10620,21043165000.0
10621,26120964000.0
10622,33298328000.0
10623,22118545000.0
10624,21043167000.0
10625,26120958000.0
10626,33298317000.0
10627,22118545000.0
10628,21043167000.0
10629,26120950000.0
10630,33298300000.0
10631,22118543000.0
10632,21043170000.0
10633,26120942000.0
10634,33298289000.0
10635,22118543000.0
10636,21043170000.0
10637,26120935000.0
10638,33298282000.0
10639,22118543000.0
10640,21043171000.0
10641,26120930000.0
10642,33298268000.0
10643,22118540000.0
10644,21043173000.0
10645,26120920000.0
10646,33298254000.0
10647,22118540000.0
10648,21043175000.0
10649,26120910000.0
10650,33298246000.0
10651,22118537000.0
10652,21043173000.0
10653,26120903000.0
10654,33298230000.0
10655,22118535000.0
10656,21043177000.0
10657,26120899000.0
10658,33298220000.0
10659,22118535000.0
10660,21043177000.0
10661,26120886000.0
10662,33298207000.0
10663,22118535000.0
10664,21043180000.0
10665,26120880000.0
10666,33298194000.0
10667,22118533000.0
10668,21043180000.0
10669,26120876000.0
10670,33298182000.0
10671,22118535000.0
10672,21043180000.0
10673,26120866000.0
10674,33298172000.0
10675,22118533000.0
10676,21043182000.0
10677,26120858000.0
10678,33298160000.0
10679,22118531000.0
10680,21043184000.0
10681,26120851000.0
10682,33298147000.0
10683,22118533000.0
10684,21043184000.0
10685,26120841000.0
10686,33298135000.0
10687,22118531000.0
10688,21043188000.0
10689,26120837000.0
10690,33298123000.0
10691,22118530000.0
10692,21043186000.0
10693,26120827000.0
10694,33298113000.0
10695,22118530000.0
10696,21043188000.0
10697,26120820000.0
10698,33298100000.0
10699,22118530000.0
10700,21043188000.0
10701,26120817000.0
10702,33298090000.0
10703,22118525000.0
10704,21043190000.0
10705,26120808000.0
10706,33298078000.0
10707,22118523000.0
10708,21043190000.0
10709,26120802000.0
10710,33298067000.0
10711,22118525000.0
10712,21043192000.0
10713,26120792000.0
10714,33298053000.0
10715,22118523000.0
10716,21043192000.0
10717,26120788000.0
10718,33298039000.0
10719,22118523000.0
10720,21043194000.0
10721,26120778000.0
10722,33298026000.0
10723,22118523000.0
10724,21043196000.0
10725,26120772000.0
10726,33298016000.0
10727,22118520000.0
10728,21043198000.0
10729,26120763000.0
10730,33298008000.0
10731,22118520000.0
10732,21043198000.0
10733,26120755000.0
10734,33297994000.0
10735,22118519000.0
10736,21043200000.0
10737,26120751000.0
10738,33297986000.0
10739,22118517000.0
10740,21043200000.0
10741,26120740000.0
10742,33297971000.0
10743,22118517000.0
10744,21043200000.0
10745,26120733000.0
10746,33297960000.0
10747,22118519000.0
10748,21043202000.0
10749,26120727000.0
10750,33297950000.0
10751,22118515000.0
10752,21043204000.0
10753,26120722000.0
10754,33297938000.0
10755,22118517000.0
10756,21043204000.0
10757,26120714000.0
10758,33297928000.0
10759,22118517000.0
10760,21043204000.0
10761,26120708000.0
10762,33297916000.0
10763,22118515000.0
10764,21043206000.0
10765,26120702000.0
10766,33297906000.0
10767,22118510000.0
10768,21043204000.0
10769,26120692000.0
10770,33297891000.0
10771,22118510000.0
10772,21043208000.0
10773,26120686000.0
10774,33297881000.0
10775,22118509000.0
10776,21043210000.0
10777,26120680000.0
10778,33297870000.0
10779,22118509000.0
10780,21043212000.0
10781,26120671000.0
10782,33297859000.0
10783,22118509000.0
10784,21043212000.0
10785,26120665000.0
10786,33297848000.0
10787,22118506000.0
10788,21043212000.0
10789,26120657000.0
10790,33297838000.0
10791,22118506000.0
10792,21043214000.0
10793,26120653000.0
10794,33297826000.0
10795,22118506000.0
10796,21043218000.0
10797,26120645000.0
10798,33297816000.0
10799,22118504000.0
10800,21043216000.0
10801,26120634000.0
10802,33297805000.0
10803,22118506000.0
10804,21043218000.0
10805,26120630000.0
10806,33297790000.0
10807,22118504000.0
10808,21043216000.0
10809,26120622000.0
10810,33297780000.0
10811,22118504000.0
10812,21043220000.0
10813,26120614000.0
10814,33297770000.0
10815,22118500000.0
10816,21043220000.0
10817,26120610000.0
10818,33297758000.0
10819,22118502000.0
10820,21043223000.0
10821,26120602000.0
10822,33297746000.0
10823,22118500000.0
10824,21043225000.0
10825,26120595000.0
10826,33297736000.0
10827,22118500000.0
10828,21043225000.0
10829,26120590000.0
10830,33297727000.0
10831,22118496000.0
10832,21043225000.0
10833,26120583000.0
10834,33297713000.0
10835,22118496000.0
10836,21043227000.0
10837,26120577000.0
10838,33297707000.0
10839,22118496000.0
10840,21043227000.0
10841,26120569000.0
10842,33297695000.0
10843,22118496000.0
10844,21043229000.0
10845,26120563000.0
10846,33297684000.0
10847,22118496000.0
10848,21043230000.0
10849,26120557000.0
10850,33297670000.0
10851,22118494000.0
10852,21043230000.0
10853,26120548000.0
10854,33297662000.0
10855,22118494000.0
10856,21043233000.0
10857,26120540000.0
10858,33297650000.0
10859,22118492000.0
10860,21043233000.0
10861,26120534000.0
10862,33297641000.0
10863,22118492000.0
10864,21043233000.0
10865,26120526000.0
10866,33297630000.0
10867,22118492000.0
10868,21043235000.0
10869,26120520000.0
10870,33297617000.0
10871,22118492000.0
10872,21043237000.0
10873,26120514000.0
10874,33297609000.0
10875,22118490000.0
10876,21043237000.0
10877,26120505000.0
10878,33297596000.0
10879,22118488000.0
10880,21043239000.0
10881,26120500000.0
10882,33297588000.0
10883,22118488000.0
10884,21043240000.0
10885,26120493000.0
10886,33297572000.0
10887,22118490000.0
10888,21043239000.0
10889,26120487000.0
10890,33297564000.0
10891,22118488000.0
10892,21043243000.0
10893,26120483000.0
10894,33297555000.0
10895,22118488000.0
10896,21043243000.0
10897,26120475000.0
10898,33297545000.0
10899,22118484000.0
10900,21043245000.0
10901,26120466000.0
10902,33297533000.0
10903,22118484000.0
10904,21043245000.0
10905,26120462000.0
10906,33297523000.0
10907,22118484000.0
10908,21043245000.0
10909,26120454000.0
10910,33297514000.0
