Iteration,Training_Loss
8886,33246159000.0
8887,22115180000.0
8888,21049057000.0
8889,26088618000.0
8890,33246136000.0
8891,22115176000.0
8892,21049061000.0
8893,26088600000.0
8894,33246112000.0
8895,22115178000.0
8896,21049065000.0
8897,26088587000.0
8898,33246090000.0
8899,22115174000.0
8900,21049068000.0
8901,26088570000.0
8902,33246063000.0
8903,22115174000.0
8904,21049072000.0
8905,26088557000.0
8906,33246040000.0
8907,22115172000.0
8908,21049074000.0
8909,26088542000.0
8910,33246011000.0
8911,22115172000.0
8912,21049076000.0
8913,26088528000.0
8914,33245990000.0
8915,22115170000.0
8916,21049080000.0
8917,26088514000.0
8918,33245968000.0
8919,22115166000.0
8920,21049084000.0
8921,26088497000.0
8922,33245942000.0
8923,22115170000.0
8924,21049086000.0
8925,26088485000.0
8926,33245920000.0
8927,22115166000.0
8928,21049088000.0
8929,26088470000.0
8930,33245895000.0
8931,22115164000.0
8932,21049092000.0
8933,26088456000.0
8934,33245872000.0
8935,22115164000.0
8936,21049096000.0
8937,26088442000.0
8938,33245854000.0
8939,22115164000.0
8940,21049098000.0
8941,26088428000.0
8942,33245827000.0
8943,22115162000.0
8944,21049102000.0
8945,26088411000.0
8946,33245802000.0
8947,22115162000.0
8948,21049106000.0
8949,26088399000.0
8950,33245778000.0
8951,22115160000.0
8952,21049106000.0
8953,26088382000.0
8954,33245760000.0
8955,22115158000.0
8956,21049108000.0
8957,26088368000.0
8958,33245735000.0
8959,22115158000.0
8960,21049115000.0
8961,26088356000.0
8962,33245712000.0
8963,22115154000.0
8964,21049115000.0
8965,26088342000.0
8966,33245692000.0
8967,22115154000.0
8968,21049119000.0
8969,26088330000.0
8970,33245670000.0
8971,22115154000.0
8972,21049119000.0
8973,26088315000.0
8974,33245645000.0
8975,22115152000.0
8976,21049125000.0
8977,26088298000.0
8978,33245622000.0
8979,22115152000.0
8980,21049127000.0
8981,26088286000.0
8982,33245602000.0
8983,22115150000.0
8984,21049130000.0
8985,26088272000.0
8986,33245575000.0
8987,22115148000.0
8988,21049133000.0
8989,26088258000.0
8990,33245550000.0
8991,22115148000.0
8992,21049137000.0
8993,26088243000.0
8994,33245532000.0
8995,22115148000.0
8996,21049140000.0
8997,26088230000.0
8998,33245508000.0
8999,22115148000.0
9000,21049141000.0
9001,26088215000.0
9002,33245483000.0
9003,22115144000.0
9004,21049145000.0
9005,26088202000.0
9006,33245467000.0
9007,22115144000.0
9008,21049147000.0
9009,26088190000.0
9010,33245440000.0
9011,22115140000.0
9012,21049151000.0
9013,26088176000.0
9014,33245417000.0
9015,22115140000.0
9016,21049151000.0
9017,26088160000.0
9018,33245397000.0
9019,22115140000.0
9020,21049158000.0
9021,26088147000.0
9022,33245372000.0
9023,22115138000.0
9024,21049156000.0
9025,26088137000.0
9026,33245352000.0
9027,22115138000.0
9028,21049160000.0
9029,26088120000.0
9030,33245330000.0
9031,22115135000.0
9032,21049166000.0
9033,26088106000.0
9034,33245309000.0
9035,22115135000.0
9036,21049168000.0
9037,26088096000.0
9038,33245293000.0
9039,22115133000.0
9040,21049170000.0
9041,26088077000.0
9042,33245264000.0
9043,22115133000.0
9044,21049172000.0
9045,26088067000.0
9046,33245245000.0
9047,22115131000.0
9048,21049176000.0
9049,26088055000.0
9050,33245225000.0
9051,22115131000.0
9052,21049176000.0
9053,26088040000.0
9054,33245198000.0
9055,22115131000.0
9056,21049182000.0
9057,26088026000.0
9058,33245180000.0
9059,22115130000.0
9060,21049182000.0
9061,26088014000.0
9062,33245157000.0
9063,22115125000.0
9064,21049184000.0
9065,26088002000.0
9066,33245137000.0
9067,22115125000.0
9068,21049190000.0
9069,26087990000.0
9070,33245114000.0
9071,22115130000.0
9072,21049190000.0
9073,26087970000.0
9074,33245092000.0
9075,22115123000.0
9076,21049194000.0
9077,26087965000.0
9078,33245073000.0
9079,22115123000.0
9080,21049197000.0
9081,26087948000.0
9082,33245053000.0
9083,22115121000.0
9084,21049200000.0
9085,26087936000.0
9086,33245030000.0
9087,22115120000.0
9088,21049203000.0
9089,26087924000.0
9090,33245008000.0
9091,22115120000.0
9092,21049205000.0
9093,26087910000.0
9094,33244987000.0
9095,22115120000.0
9096,21049207000.0
9097,26087897000.0
9098,33244967000.0
9099,22115117000.0
9100,21049210000.0
9101,26087883000.0
9102,33244946000.0
9103,22115117000.0
9104,21049213000.0
9105,26087870000.0
9106,33244920000.0
9107,22115115000.0
9108,21049215000.0
9109,26087856000.0
9110,33244901000.0
9111,22115115000.0
9112,21049220000.0
9113,26087842000.0
9114,33244880000.0
9115,22115115000.0
9116,21049223000.0
9117,26087832000.0
9118,33244858000.0
9119,22115109000.0
9120,21049225000.0
9121,26087817000.0
9122,33244838000.0
9123,22115110000.0
9124,21049225000.0
9125,26087803000.0
9126,33244817000.0
9127,22115109000.0
9128,21049230000.0
9129,26087793000.0
9130,33244790000.0
9131,22115107000.0
9132,21049235000.0
9133,26087776000.0
9134,33244774000.0
9135,22115107000.0
9136,21049235000.0
9137,26087764000.0
9138,33244754000.0
9139,22115107000.0
9140,21049240000.0
9141,26087752000.0
9142,33244727000.0
9143,22115105000.0
9144,21049242000.0
9145,26087740000.0
9146,33244709000.0
9147,22115105000.0
9148,21049246000.0
9149,26087725000.0
9150,33244690000.0
9151,22115105000.0
9152,21049246000.0
9153,26087713000.0
9154,33244666000.0
9155,22115103000.0
9156,21049252000.0
9157,26087700000.0
9158,33244650000.0
9159,22115103000.0
9160,21049252000.0
9161,26087690000.0
9162,33244630000.0
9163,22115100000.0
9164,21049254000.0
9165,26087676000.0
9166,33244606000.0
9167,22115100000.0
9168,21049256000.0
9169,26087662000.0
9170,33244586000.0
9171,22115097000.0
9172,21049260000.0
9173,26087651000.0
9174,33244566000.0
9175,22115095000.0
9176,21049262000.0
9177,26087637000.0
9178,33244545000.0
9179,22115095000.0
9180,21049264000.0
9181,26087625000.0
9182,33244520000.0
9183,22115095000.0
9184,21049268000.0
9185,26087612000.0
9186,33244504000.0
9187,22115092000.0
9188,21049270000.0
9189,26087600000.0
9190,33244484000.0
9191,22115090000.0
9192,21049272000.0
9193,26087588000.0
9194,33244467000.0
9195,22115090000.0
9196,21049274000.0
9197,26087576000.0
9198,33244440000.0
9199,22115090000.0
9200,21049276000.0
9201,26087563000.0
9202,33244424000.0
9203,22115088000.0
9204,21049278000.0
9205,26087550000.0
9206,33244404000.0
9207,22115088000.0
9208,21049283000.0
9209,26087539000.0
9210,33244387000.0
9211,22115088000.0
9212,21049287000.0
9213,26087524000.0
9214,33244360000.0
9215,22115086000.0
9216,21049289000.0
9217,26087514000.0
9218,33244342000.0
9219,22115086000.0
9220,21049289000.0
9221,26087502000.0
9222,33244324000.0
9223,22115082000.0
9224,21049293000.0
9225,26087490000.0
9226,33244303000.0
9227,22115082000.0
9228,21049295000.0
9229,26087477000.0
9230,33244283000.0
9231,22115082000.0
9232,21049299000.0
9233,26087465000.0
9234,33244262000.0
9235,22115080000.0
9236,21049299000.0
9237,26087453000.0
9238,33244242000.0
9239,22115080000.0
9240,21049303000.0
9241,26087442000.0
9242,33244228000.0
9243,22115080000.0
9244,21049305000.0
9245,26087430000.0
9246,33244210000.0
9247,22115078000.0
9248,21049307000.0
9249,26087416000.0
9250,33244189000.0
9251,22115078000.0
9252,21049311000.0
9253,26087408000.0
9254,33244168000.0
9255,22115076000.0
9256,21049313000.0
9257,26087393000.0
9258,33244148000.0
9259,22115076000.0
9260,21049315000.0
9261,26087380000.0
9262,33244127000.0
9263,22115076000.0
9264,21049315000.0
9265,26087370000.0
9266,33244107000.0
9267,22115074000.0
9268,21049320000.0
9269,26087356000.0
9270,33244090000.0
9271,22115072000.0
9272,21049324000.0
9273,26087346000.0
9274,33244072000.0
9275,22115072000.0
9276,21049328000.0
9277,26087338000.0
9278,33244051000.0
9279,22115068000.0
9280,21049326000.0
9281,26087324000.0
9282,33244037000.0
9283,22115068000.0
9284,21049330000.0
9285,26087311000.0
9286,33244017000.0
9287,22115066000.0
9288,21049334000.0
9289,26087300000.0
9290,33243996000.0
9291,22115066000.0
9292,21049336000.0
9293,26087287000.0
9294,33243976000.0
9295,22115066000.0
9296,21049336000.0
9297,26087274000.0
9298,33243955000.0
9299,22115066000.0
9300,21049340000.0
9301,26087262000.0
9302,33243937000.0
9303,22115064000.0
9304,21049342000.0
9305,26087252000.0
9306,33243922000.0
9307,22115062000.0
9308,21049348000.0
9309,26087242000.0
9310,33243902000.0
9311,22115064000.0
9312,21049346000.0
9313,26087230000.0
9314,33243886000.0
9315,22115062000.0
9316,21049350000.0
9317,26087220000.0
9318,33243860000.0
9319,22115060000.0
9320,21049352000.0
9321,26087207000.0
9322,33243843000.0
9323,22115060000.0
9324,21049354000.0
9325,26087193000.0
9326,33243832000.0
9327,22115060000.0
9328,21049356000.0
9329,26087186000.0
9330,33243808000.0
9331,22115058000.0
9332,21049358000.0
9333,26087174000.0
9334,33243791000.0
9335,22115058000.0
9336,21049362000.0
9337,26087164000.0
9338,33243773000.0
9339,22115058000.0
9340,21049364000.0
9341,26087152000.0
9342,33243754000.0
9343,22115054000.0
9344,21049364000.0
9345,26087141000.0
9346,33243734000.0
9347,22115052000.0
9348,21049369000.0
9349,26087130000.0
9350,33243722000.0
9351,22115054000.0
9352,21049370000.0
9353,26087119000.0
9354,33243701000.0
9355,22115050000.0
9356,21049373000.0
9357,26087105000.0
9358,33243680000.0
9359,22115052000.0
9360,21049375000.0
9361,26087094000.0
9362,33243660000.0
9363,22115050000.0
9364,21049377000.0
9365,26087084000.0
9366,33243644000.0
9367,22115052000.0
9368,21049379000.0
9369,26087076000.0
9370,33243628000.0
9371,22115047000.0
9372,21049380000.0
9373,26087062000.0
9374,33243607000.0
9375,22115047000.0
9376,21049383000.0
9377,26087051000.0
9378,33243595000.0
9379,22115045000.0
9380,21049387000.0
9381,26087043000.0
9382,33243574000.0
9383,22115045000.0
9384,21049390000.0
9385,26087029000.0
9386,33243554000.0
9387,22115045000.0
9388,21049391000.0
9389,26087020000.0
9390,33243540000.0
9391,22115043000.0
9392,21049393000.0
9393,26087010000.0
9394,33243519000.0
9395,22115043000.0
9396,21049397000.0
9397,26086998000.0
9398,33243503000.0
9399,22115045000.0
9400,21049400000.0
9401,26086986000.0
9402,33243486000.0
9403,22115040000.0
9404,21049401000.0
9405,26086971000.0
9406,33243466000.0
9407,22115040000.0
9408,21049401000.0
9409,26086963000.0
9410,33243450000.0
9411,22115037000.0
9412,21049405000.0
9413,26086953000.0
9414,33243435000.0
9415,22115037000.0
9416,21049410000.0
9417,26086940000.0
9418,33243415000.0
9419,22115037000.0
9420,21049410000.0
9421,26086930000.0
9422,33243398000.0
9423,22115037000.0
9424,21049412000.0
9425,26086920000.0
9426,33243378000.0
9427,22115037000.0
9428,21049412000.0
9429,26086906000.0
9430,33243361000.0
9431,22115035000.0
9432,21049418000.0
9433,26086900000.0
9434,33243343000.0
9435,22115033000.0
9436,21049420000.0
9437,26086887000.0
9438,33243324000.0
9439,22115031000.0
9440,21049422000.0
9441,26086875000.0
9442,33243310000.0
9443,22115033000.0
9444,21049424000.0
9445,26086863000.0
9446,33243288000.0
9447,22115033000.0
9448,21049426000.0
9449,26086857000.0
9450,33243270000.0
9451,22115030000.0
9452,21049430000.0
9453,26086842000.0
9454,33243257000.0
9455,22115030000.0
9456,21049430000.0
9457,26086832000.0
9458,33243238000.0
9459,22115025000.0
9460,21049434000.0
9461,26086822000.0
9462,33243218000.0
9463,22115030000.0
9464,21049434000.0
9465,26086810000.0
9466,33243202000.0
9467,22115030000.0
9468,21049438000.0
9469,26086800000.0
9470,33243185000.0
9471,22115025000.0
9472,21049438000.0
9473,26086791000.0
9474,33243169000.0
9475,22115025000.0
9476,21049440000.0
9477,26086780000.0
9478,33243150000.0
9479,22115023000.0
9480,21049442000.0
9481,26086769000.0
9482,33243136000.0
9483,22115023000.0
9484,21049446000.0
9485,26086758000.0
9486,33243120000.0
9487,22115023000.0
9488,21049448000.0
9489,26086752000.0
9490,33243103000.0
9491,22115023000.0
9492,21049448000.0
9493,26086740000.0
9494,33243087000.0
9495,22115020000.0
9496,21049450000.0
9497,26086732000.0
9498,33243070000.0
9499,22115019000.0
9500,21049455000.0
9501,26086722000.0
9502,33243054000.0
9503,22115019000.0
9504,21049457000.0
9505,26086711000.0
9506,33243036000.0
9507,22115019000.0
9508,21049459000.0
9509,26086697000.0
9510,33243020000.0
9511,22115019000.0
9512,21049459000.0
9513,26086687000.0
9514,33243005000.0
9515,22115015000.0
9516,21049463000.0
9517,26086676000.0
9518,33242986000.0
9519,22115017000.0
9520,21049465000.0
9521,26086668000.0
9522,33242966000.0
9523,22115015000.0
9524,21049467000.0
9525,26086660000.0
9526,33242950000.0
9527,22115017000.0
9528,21049469000.0
9529,26086648000.0
9530,33242937000.0
9531,22115015000.0
9532,21049470000.0
9533,26086640000.0
9534,33242919000.0
9535,22115010000.0
9536,21049473000.0
9537,26086630000.0
9538,33242900000.0
9539,22115010000.0
9540,21049475000.0
9541,26086620000.0
9542,33242886000.0
9543,22115010000.0
9544,21049475000.0
9545,26086607000.0
9546,33242872000.0
9547,22115009000.0
9548,21049480000.0
9549,26086599000.0
9550,33242853000.0
9551,22115009000.0
9552,21049481000.0
9553,26086588000.0
9554,33242837000.0
9555,22115006000.0
9556,21049483000.0
9557,26086580000.0
9558,33242823000.0
9559,22115009000.0
9560,21049487000.0
9561,26086568000.0
9562,33242808000.0
9563,22115006000.0
9564,21049487000.0
9565,26086560000.0
9566,33242792000.0
9567,22115006000.0
9568,21049490000.0
9569,26086552000.0
9570,33242776000.0
9571,22115004000.0
9572,21049491000.0
9573,26086540000.0
9574,33242760000.0
9575,22115004000.0
9576,21049494000.0
9577,26086531000.0
9578,33242740000.0
9579,22115004000.0
9580,21049496000.0
9581,26086520000.0
9582,33242728000.0
9583,22115002000.0
9584,21049498000.0
9585,26086510000.0
9586,33242718000.0
9587,22115002000.0
9588,21049498000.0
9589,26086502000.0
9590,33242702000.0
9591,22115000000.0
9592,21049502000.0
9593,26086492000.0
9594,33242683000.0
9595,22115002000.0
9596,21049506000.0
9597,26086482000.0
9598,33242667000.0
9599,22115000000.0
9600,21049504000.0
9601,26086476000.0
9602,33242650000.0
9603,22115000000.0
9604,21049508000.0
9605,26086466000.0
9606,33242636000.0
9607,22114996000.0
9608,21049508000.0
9609,26086453000.0
9610,33242626000.0
9611,22114994000.0
9612,21049510000.0
9613,26086445000.0
9614,33242608000.0
9615,22114996000.0
9616,21049516000.0
9617,26086437000.0
9618,33242591000.0
9619,22114994000.0
9620,21049516000.0
9621,26086429000.0
9622,33242575000.0
9623,22114994000.0
9624,21049518000.0
9625,26086416000.0
9626,33242560000.0
9627,22114994000.0
9628,21049518000.0
9629,26086408000.0
9630,33242544000.0
9631,22114992000.0
9632,21049522000.0
9633,26086400000.0
9634,33242530000.0
9635,22114992000.0
9636,21049524000.0
9637,26086390000.0
9638,33242515000.0
9639,22114992000.0
9640,21049524000.0
9641,26086382000.0
9642,33242497000.0
9643,22114992000.0
9644,21049524000.0
9645,26086371000.0
9646,33242487000.0
9647,22114990000.0
9648,21049528000.0
9649,26086363000.0
9650,33242470000.0
9651,22114990000.0
9652,21049530000.0
9653,26086353000.0
9654,33242456000.0
9655,22114990000.0
9656,21049532000.0
9657,26086343000.0
9658,33242442000.0
9659,22114988000.0
9660,21049537000.0
9661,26086334000.0
9662,33242423000.0
9663,22114984000.0
9664,21049537000.0
9665,26086324000.0
9666,33242409000.0
9667,22114984000.0
9668,21049539000.0
9669,26086316000.0
9670,33242395000.0
9671,22114984000.0
9672,21049543000.0
9673,26086306000.0
9674,33242378000.0
9675,22114982000.0
9676,21049540000.0
9677,26086298000.0
9678,33242366000.0
9679,22114982000.0
9680,21049545000.0
9681,26086290000.0
9682,33242354000.0
9683,22114984000.0
9684,21049545000.0
9685,26086277000.0
9686,33242335000.0
9687,22114982000.0
9688,21049549000.0
9689,26086270000.0
9690,33242320000.0
9691,22114980000.0
9692,21049553000.0
9693,26086263000.0
9694,33242305000.0
9695,22114982000.0
9696,21049553000.0
9697,26086248000.0
9698,33242288000.0
9699,22114980000.0
9700,21049555000.0
9701,26086240000.0
9702,33242278000.0
9703,22114980000.0
9704,21049555000.0
9705,26086234000.0
9706,33242262000.0
9707,22114976000.0
9708,21049555000.0
9709,26086224000.0
9710,33242250000.0
9711,22114976000.0
9712,21049560000.0
9713,26086218000.0
9714,33242233000.0
9715,22114976000.0
9716,21049561000.0
9717,26086207000.0
9718,33242218000.0
9719,22114976000.0
9720,21049563000.0
9721,26086200000.0
9722,33242204000.0
9723,22114976000.0
9724,21049565000.0
9725,26086191000.0
9726,33242190000.0
9727,22114976000.0
9728,21049570000.0
9729,26086180000.0
9730,33242178000.0
9731,22114974000.0
9732,21049570000.0
9733,26086170000.0
9734,33242161000.0
9735,22114974000.0
9736,21049573000.0
9737,26086164000.0
9738,33242149000.0
9739,22114970000.0
9740,21049573000.0
9741,26086152000.0
9742,33242135000.0
9743,22114970000.0
9744,21049573000.0
9745,26086144000.0
9746,33242120000.0
9747,22114968000.0
9748,21049575000.0
9749,26086138000.0
9750,33242100000.0
9751,22114970000.0
9752,21049580000.0
9753,26086126000.0
9754,33242090000.0
9755,22114968000.0
9756,21049577000.0
9757,26086117000.0
9758,33242075000.0
9759,22114968000.0
9760,21049580000.0
9761,26086111000.0
9762,33242060000.0
9763,22114968000.0
9764,21049582000.0
9765,26086103000.0
9766,33242046000.0
9767,22114968000.0
9768,21049586000.0
9769,26086097000.0
9770,33242036000.0
9771,22114966000.0
9772,21049588000.0
9773,26086083000.0
9774,33242022000.0
9775,22114966000.0
9776,21049590000.0
9777,26086074000.0
9778,33242010000.0
9779,22114963000.0
9780,21049590000.0
9781,26086068000.0
9782,33241995000.0
9783,22114963000.0
9784,21049592000.0
9785,26086060000.0
9786,33241979000.0
9787,22114963000.0
9788,21049596000.0
9789,26086050000.0
9790,33241965000.0
9791,22114961000.0
9792,21049596000.0
9793,26086044000.0
9794,33241950000.0
9795,22114963000.0
9796,21049598000.0
9797,26086035000.0
9798,33241942000.0
9799,22114963000.0
9800,21049600000.0
9801,26086025000.0
9802,33241924000.0
9803,22114961000.0
9804,21049602000.0
9805,26086020000.0
9806,33241907000.0
9807,22114961000.0
9808,21049602000.0
9809,26086009000.0
9810,33241900000.0
9811,22114960000.0
9812,21049606000.0
9813,26085999000.0
9814,33241885000.0
9815,22114961000.0
9816,21049606000.0
9817,26085992000.0
9818,33241864000.0
9819,22114960000.0
9820,21049610000.0
9821,26085982000.0
9822,33241856000.0
9823,22114955000.0
9824,21049608000.0
9825,26085976000.0
9826,33241838000.0
9827,22114955000.0
9828,21049612000.0
9829,26085966000.0
9830,33241827000.0
9831,22114955000.0
9832,21049614000.0
9833,26085958000.0
9834,33241810000.0
9835,22114955000.0
9836,21049616000.0
9837,26085947000.0
9838,33241800000.0
9839,22114953000.0
9840,21049618000.0
9841,26085941000.0
9842,33241788000.0
9843,22114955000.0
9844,21049620000.0
9845,26085933000.0
9846,33241772000.0
9847,22114953000.0
9848,21049620000.0
9849,26085925000.0
9850,33241760000.0
9851,22114951000.0
9852,21049623000.0
9853,26085917000.0
9854,33241743000.0
9855,22114951000.0
9856,21049627000.0
9857,26085906000.0
9858,33241731000.0
9859,22114953000.0
9860,21049627000.0
9861,26085900000.0
9862,33241717000.0
9863,22114950000.0
9864,21049627000.0
9865,26085890000.0
9866,33241706000.0
9867,22114951000.0
9868,21049629000.0
9869,26085882000.0
9870,33241690000.0
9871,22114950000.0
9872,21049630000.0
9873,26085874000.0
9874,33241676000.0
9875,22114950000.0
9876,21049635000.0
9877,26085868000.0
9878,33241666000.0
9879,22114947000.0
9880,21049637000.0
9881,26085857000.0
9882,33241650000.0
9883,22114950000.0
9884,21049639000.0
9885,26085847000.0
9886,33241635000.0
9887,22114947000.0
9888,21049639000.0
9889,26085840000.0
9890,33241625000.0
9891,22114947000.0
9892,21049643000.0
9893,26085837000.0
9894,33241610000.0
9895,22114945000.0
9896,21049643000.0
9897,26085827000.0
9898,33241596000.0
9899,22114945000.0
9900,21049643000.0
9901,26085816000.0
9902,33241586000.0
9903,22114945000.0
9904,21049647000.0
9905,26085812000.0
9906,33241573000.0
9907,22114940000.0
9908,21049647000.0
9909,26085802000.0
9910,33241560000.0
9911,22114945000.0
9912,21049650000.0
9913,26085794000.0
9914,33241547000.0
9915,22114940000.0
9916,21049650000.0
9917,26085786000.0
9918,33241534000.0
9919,22114939000.0
9920,21049653000.0
9921,26085777000.0
9922,33241520000.0
9923,22114939000.0
9924,21049653000.0
9925,26085770000.0
9926,33241508000.0
9927,22114939000.0
9928,21049655000.0
9929,26085760000.0
9930,33241491000.0
9931,22114937000.0
9932,21049657000.0
9933,26085753000.0
9934,33241481000.0
9935,22114939000.0
9936,21049657000.0
9937,26085747000.0
9938,33241469000.0
9939,22114937000.0
9940,21049660000.0
9941,26085736000.0
9942,33241453000.0
9943,22114937000.0
9944,21049661000.0
9945,26085732000.0
9946,33241444000.0
9947,22114939000.0
9948,21049666000.0
9949,26085720000.0
9950,33241430000.0
9951,22114937000.0
9952,21049668000.0
9953,26085714000.0
9954,33241416000.0
9955,22114937000.0
9956,21049666000.0
9957,26085706000.0
9958,33241403000.0
9959,22114935000.0
9960,21049668000.0
9961,26085700000.0
9962,33241387000.0
9963,22114933000.0
9964,21049672000.0
9965,26085690000.0
9966,33241377000.0
9967,22114933000.0
9968,21049672000.0
9969,26085681000.0
9970,33241362000.0
9971,22114933000.0
9972,21049672000.0
9973,26085675000.0
9974,33241354000.0
9975,22114933000.0
9976,21049676000.0
9977,26085667000.0
9978,33241340000.0
9979,22114930000.0
9980,21049678000.0
9981,26085659000.0
9982,33241326000.0
9983,22114930000.0
9984,21049680000.0
9985,26085650000.0
9986,33241313000.0
9987,22114933000.0
9988,21049680000.0
9989,26085644000.0
9990,33241299000.0
9991,22114930000.0
9992,21049684000.0
9993,26085634000.0
9994,33241289000.0
9995,22114927000.0
9996,21049684000.0
9997,26085628000.0
9998,33241276000.0
9999,22114925000.0
10000,21049684000.0
10001,26085620000.0
10002,33241260000.0
10003,22114927000.0
10004,21049686000.0
10005,26085612000.0
10006,33241250000.0
10007,22114927000.0
10008,21049688000.0
10009,26085605000.0
10010,33241238000.0
10011,22114925000.0
10012,21049692000.0
10013,26085597000.0
10014,33241230000.0
10015,22114927000.0
10016,21049694000.0
10017,26085591000.0
10018,33241215000.0
10019,22114927000.0
10020,21049692000.0
10021,26085583000.0
10022,33241203000.0
10023,22114925000.0
10024,21049694000.0
10025,26085577000.0
10026,33241190000.0
10027,22114925000.0
10028,21049696000.0
10029,26085569000.0
10030,33241178000.0
10031,22114922000.0
10032,21049696000.0
10033,26085558000.0
10034,33241166000.0
10035,22114925000.0
10036,21049700000.0
10037,26085552000.0
10038,33241154000.0
10039,22114922000.0
10040,21049700000.0
10041,26085546000.0
10042,33241143000.0
10043,22114922000.0
10044,21049704000.0
10045,26085538000.0
10046,33241129000.0
10047,22114922000.0
10048,21049702000.0
10049,26085532000.0
10050,33241120000.0
10051,22114920000.0
10052,21049706000.0
10053,26085526000.0
10054,33241108000.0
10055,22114918000.0
10056,21049706000.0
10057,26085515000.0
10058,33241094000.0
10059,22114920000.0
10060,21049709000.0
10061,26085510000.0
10062,33241084000.0
10063,22114920000.0
10064,21049710000.0
10065,26085503000.0
10066,33241072000.0
10067,22114918000.0
10068,21049713000.0
10069,26085495000.0
10070,33241060000.0
10071,22114916000.0
10072,21049713000.0
10073,26085489000.0
10074,33241047000.0
10075,22114918000.0
10076,21049713000.0
10077,26085480000.0
10078,33241039000.0
10079,22114918000.0
10080,21049717000.0
10081,26085474000.0
10082,33241022000.0
10083,22114918000.0
10084,21049719000.0
10085,26085466000.0
10086,33241014000.0
10087,22114916000.0
10088,21049719000.0
10089,26085460000.0
10090,33241004000.0
10091,22114916000.0
10092,21049723000.0
10093,26085454000.0
10094,33240990000.0
10095,22114912000.0
10096,21049720000.0
10097,26085446000.0
10098,33240980000.0
10099,22114912000.0
10100,21049725000.0
10101,26085437000.0
10102,33240965000.0
10103,22114912000.0
10104,21049725000.0
10105,26085430000.0
10106,33240957000.0
10107,22114912000.0
10108,21049727000.0
10109,26085423000.0
10110,33240945000.0
10111,22114912000.0
10112,21049730000.0
10113,26085417000.0
10114,33240932000.0
10115,22114910000.0
10116,21049731000.0
10117,26085410000.0
10118,33240920000.0
10119,22114910000.0
10120,21049730000.0
10121,26085400000.0
10122,33240912000.0
10123,22114908000.0
10124,21049733000.0
10125,26085392000.0
10126,33240895000.0
10127,22114910000.0
10128,21049735000.0
10129,26085386000.0
10130,33240887000.0
10131,22114908000.0
10132,21049737000.0
10133,26085380000.0
10134,33240877000.0
10135,22114908000.0
10136,21049737000.0
10137,26085376000.0
10138,33240863000.0
10139,22114908000.0
10140,21049740000.0
10141,26085366000.0
10142,33240855000.0
10143,22114908000.0
10144,21049741000.0
10145,26085360000.0
10146,33240840000.0
10147,22114906000.0
10148,21049741000.0
10149,26085353000.0
10150,33240830000.0
10151,22114906000.0
10152,21049741000.0
10153,26085345000.0
10154,33240818000.0
10155,22114904000.0
10156,21049745000.0
10157,26085341000.0
10158,33240810000.0
10159,22114904000.0
10160,21049747000.0
10161,26085333000.0
10162,33240793000.0
10163,22114904000.0
10164,21049747000.0
10165,26085327000.0
10166,33240787000.0
10167,22114904000.0
10168,21049750000.0
10169,26085320000.0
10170,33240777000.0
10171,22114904000.0
10172,21049750000.0
10173,26085313000.0
10174,33240764000.0
10175,22114904000.0
10176,21049754000.0
10177,26085306000.0
10178,33240756000.0
10179,22114902000.0
10180,21049752000.0
10181,26085298000.0
10182,33240744000.0
10183,22114902000.0
10184,21049754000.0
10185,26085292000.0
10186,33240732000.0
10187,22114902000.0
10188,21049758000.0
10189,26085288000.0
10190,33240720000.0
10191,22114902000.0
10192,21049760000.0
10193,26085282000.0
10194,33240715000.0
10195,22114902000.0
10196,21049760000.0
10197,26085276000.0
10198,33240700000.0
10199,22114898000.0
10200,21049762000.0
10201,26085270000.0
10202,33240687000.0
10203,22114902000.0
10204,21049762000.0
10205,26085261000.0
10206,33240680000.0
10207,22114902000.0
10208,21049762000.0
10209,26085255000.0
10210,33240670000.0
10211,22114898000.0
10212,21049764000.0
10213,26085250000.0
10214,33240662000.0
10215,22114898000.0
10216,21049766000.0
10217,26085245000.0
10218,33240650000.0
10219,22114898000.0
10220,21049768000.0
10221,26085235000.0
10222,33240637000.0
10223,22114898000.0
10224,21049768000.0
10225,26085229000.0
10226,33240630000.0
10227,22114896000.0
10228,21049766000.0
10229,26085224000.0
10230,33240617000.0
10231,22114894000.0
10232,21049770000.0
10233,26085218000.0
10234,33240607000.0
10235,22114894000.0
10236,21049770000.0
10237,26085212000.0
10238,33240596000.0
10239,22114894000.0
10240,21049772000.0
10241,26085204000.0
10242,33240586000.0
10243,22114894000.0
10244,21049774000.0
10245,26085200000.0
10246,33240578000.0
10247,22114894000.0
10248,21049776000.0
10249,26085192000.0
10250,33240570000.0
10251,22114894000.0
10252,21049778000.0
10253,26085188000.0
10254,33240560000.0
10255,22114892000.0
10256,21049780000.0
10257,26085181000.0
10258,33240550000.0
10259,22114894000.0
10260,21049782000.0
10261,26085175000.0
10262,33240537000.0
10263,22114890000.0
10264,21049782000.0
10265,26085170000.0
10266,33240529000.0
10267,22114890000.0
10268,21049782000.0
10269,26085160000.0
10270,33240515000.0
10271,22114892000.0
10272,21049784000.0
10273,26085157000.0
10274,33240508000.0
10275,22114892000.0
10276,21049786000.0
10277,26085149000.0
10278,33240494000.0
10279,22114890000.0
10280,21049784000.0
10281,26085143000.0
10282,33240490000.0
10283,22114890000.0
