Iteration,Validation_Loss
2999,28920720000.0
3000,28920720000.0
3001,28920720000.0
3002,28920720000.0
3003,28920717000.0
3004,28920715000.0
3005,28920717000.0
3006,28920715000.0
3007,28920711000.0
3008,28920711000.0
3009,28920711000.0
3010,28920710000.0
3011,28920707000.0
3012,28920707000.0
3013,28920707000.0
3014,28920707000.0
3015,28920707000.0
3016,28920703000.0
3017,28920700000.0
3018,28920700000.0
3019,28920700000.0
3020,28920700000.0
3021,28920697000.0
3022,28920697000.0
3023,28920697000.0
3024,28920695000.0
3025,28920693000.0
3026,28920693000.0
3027,28920693000.0
3028,28920689000.0
3029,28920690000.0
3030,28920690000.0
3031,28920685000.0
3032,28920685000.0
3033,28920682000.0
3034,28920682000.0
3035,28920678000.0
3036,28920678000.0
3037,28920678000.0
3038,28920678000.0
3039,28920676000.0
3040,28920676000.0
3041,28920674000.0
3042,28920672000.0
3043,28920672000.0
3044,28920672000.0
3045,28920672000.0
3046,28920668000.0
3047,28920668000.0
3048,28920664000.0
3049,28920664000.0
3050,28920664000.0
3051,28920662000.0
3052,28920662000.0
3053,28920662000.0
3054,28920662000.0
3055,28920662000.0
3056,28920660000.0
3057,28920662000.0
3058,28920656000.0
3059,28920654000.0
3060,28920654000.0
3061,28920656000.0
3062,28920656000.0
3063,28920656000.0
3064,28920652000.0
3065,28920652000.0
3066,28920652000.0
3067,28920646000.0
3068,28920652000.0
3069,28920652000.0
3070,28920646000.0
3071,28920650000.0
3072,28920650000.0
3073,28920644000.0
3074,28920642000.0
3075,28920642000.0
3076,28920644000.0
3077,28920640000.0
3078,28920640000.0
3079,28920640000.0
3080,28920640000.0
3081,28920635000.0
3082,28920637000.0
3083,28920635000.0
3084,28920637000.0
3085,28920633000.0
3086,28920631000.0
3087,28920635000.0
3088,28920631000.0
3089,28920627000.0
3090,28920625000.0
3091,28920625000.0
3092,28920625000.0
3093,28920623000.0
3094,28920623000.0
3095,28920621000.0
3096,28920621000.0
3097,28920621000.0
3098,28920615000.0
3099,28920620000.0
3100,28920615000.0
3101,28920617000.0
3102,28920617000.0
3103,28920615000.0
3104,28920615000.0
3105,28920613000.0
3106,28920613000.0
3107,28920610000.0
3108,28920609000.0
3109,28920609000.0
3110,28920609000.0
3111,28920607000.0
3112,28920609000.0
3113,28920607000.0
3114,28920603000.0
3115,28920600000.0
3116,28920603000.0
3117,28920600000.0
3118,28920603000.0
3119,28920599000.0
3120,28920599000.0
3121,28920599000.0
3122,28920596000.0
3123,28920596000.0
3124,28920596000.0
3125,28920596000.0
3126,28920596000.0
3127,28920592000.0
3128,28920590000.0
3129,28920592000.0
3130,28920592000.0
3131,28920588000.0
3132,28920590000.0
3133,28920586000.0
3134,28920588000.0
3135,28920586000.0
3136,28920584000.0
3137,28920582000.0
3138,28920584000.0
3139,28920582000.0
3140,28920580000.0
3141,28920584000.0
3142,28920578000.0
3143,28920580000.0
3144,28920578000.0
3145,28920576000.0
3146,28920580000.0
3147,28920574000.0
3148,28920574000.0
3149,28920572000.0
3150,28920574000.0
3151,28920572000.0
3152,28920574000.0
3153,28920568000.0
3154,28920568000.0
3155,28920566000.0
3156,28920566000.0
3157,28920572000.0
3158,28920566000.0
3159,28920566000.0
3160,28920566000.0
3161,28920566000.0
3162,28920562000.0
3163,28920562000.0
3164,28920562000.0
3165,28920562000.0
3166,28920562000.0
3167,28920558000.0
3168,28920558000.0
3169,28920558000.0
3170,28920556000.0
3171,28920556000.0
3172,28920553000.0
3173,28920558000.0
3174,28920553000.0
3175,28920551000.0
3176,28920551000.0
3177,28920551000.0
3178,28920550000.0
3179,28920550000.0
3180,28920547000.0
3181,28920545000.0
3182,28920545000.0
3183,28920547000.0
3184,28920545000.0
3185,28920545000.0
3186,28920545000.0
3187,28920545000.0
3188,28920541000.0
3189,28920543000.0
3190,28920543000.0
3191,28920540000.0
3192,28920540000.0
3193,28920540000.0
3194,28920540000.0
3195,28920537000.0
3196,28920540000.0
3197,28920537000.0
3198,28920535000.0
3199,28920535000.0
3200,28920535000.0
3201,28920535000.0
3202,28920535000.0
3203,28920529000.0
3204,28920529000.0
3205,28920529000.0
3206,28920529000.0
3207,28920529000.0
3208,28920530000.0
3209,28920527000.0
3210,28920530000.0
3211,28920525000.0
3212,28920527000.0
3213,28920527000.0
3214,28920523000.0
3215,28920525000.0
3216,28920520000.0
3217,28920520000.0
3218,28920520000.0
3219,28920520000.0
3220,28920520000.0
3221,28920519000.0
3222,28920519000.0
3223,28920519000.0
3224,28920519000.0
3225,28920517000.0
3226,28920517000.0
3227,28920519000.0
3228,28920517000.0
3229,28920517000.0
3230,28920510000.0
3231,28920517000.0
3232,28920508000.0
3233,28920510000.0
3234,28920508000.0
3235,28920508000.0
3236,28920506000.0
3237,28920506000.0
3238,28920504000.0
3239,28920504000.0
3240,28920504000.0
3241,28920506000.0
3242,28920506000.0
3243,28920502000.0
3244,28920502000.0
3245,28920504000.0
3246,28920502000.0
3247,28920502000.0
3248,28920502000.0
3249,28920500000.0
3250,28920500000.0
3251,28920500000.0
3252,28920500000.0
3253,28920496000.0
3254,28920498000.0
3255,28920498000.0
3256,28920500000.0
3257,28920496000.0
3258,28920496000.0
3259,28920496000.0
3260,28920494000.0
3261,28920494000.0
3262,28920494000.0
3263,28920494000.0
3264,28920490000.0
3265,28920494000.0
3266,28920490000.0
3267,28920490000.0
3268,28920490000.0
3269,28920488000.0
3270,28920490000.0
3271,28920488000.0
3272,28920490000.0
3273,28920490000.0
3274,28920492000.0
3275,28920488000.0
3276,28920486000.0
3277,28920486000.0
3278,28920486000.0
3279,28920486000.0
3280,28920484000.0
3281,28920484000.0
3282,28920480000.0
3283,28920480000.0
3284,28920480000.0
3285,28920482000.0
3286,28920482000.0
3287,28920480000.0
3288,28920480000.0
3289,28920480000.0
3290,28920482000.0
3291,28920480000.0
3292,28920480000.0
3293,28920478000.0
3294,28920478000.0
3295,28920476000.0
3296,28920478000.0
3297,28920476000.0
3298,28920474000.0
3299,28920476000.0
3300,28920472000.0
3301,28920472000.0
3302,28920472000.0
3303,28920472000.0
3304,28920474000.0
3305,28920470000.0
3306,28920472000.0
3307,28920472000.0
3308,28920470000.0
3309,28920470000.0
3310,28920470000.0
3311,28920470000.0
3312,28920467000.0
3313,28920467000.0
3314,28920465000.0
3315,28920465000.0
3316,28920465000.0
3317,28920465000.0
3318,28920465000.0
3319,28920465000.0
3320,28920465000.0
3321,28920463000.0
3322,28920463000.0
3323,28920457000.0
3324,28920457000.0
3325,28920461000.0
3326,28920460000.0
3327,28920457000.0
3328,28920457000.0
3329,28920457000.0
3330,28920457000.0
3331,28920453000.0
3332,28920453000.0
3333,28920457000.0
3334,28920453000.0
3335,28920453000.0
3336,28920453000.0
3337,28920453000.0
3338,28920453000.0
3339,28920451000.0
3340,28920451000.0
3341,28920451000.0
3342,28920451000.0
3343,28920450000.0
3344,28920447000.0
3345,28920447000.0
3346,28920443000.0
3347,28920447000.0
3348,28920443000.0
3349,28920447000.0
3350,28920447000.0
3351,28920445000.0
3352,28920443000.0
3353,28920445000.0
3354,28920440000.0
3355,28920440000.0
3356,28920440000.0
3357,28920443000.0
3358,28920443000.0
3359,28920443000.0
3360,28920440000.0
3361,28920439000.0
3362,28920439000.0
3363,28920437000.0
3364,28920439000.0
3365,28920437000.0
3366,28920437000.0
3367,28920437000.0
3368,28920437000.0
3369,28920435000.0
3370,28920437000.0
3371,28920435000.0
3372,28920435000.0
3373,28920433000.0
3374,28920433000.0
3375,28920433000.0
3376,28920430000.0
3377,28920430000.0
3378,28920430000.0
3379,28920426000.0
3380,28920430000.0
3381,28920429000.0
3382,28920429000.0
3383,28920426000.0
3384,28920429000.0
3385,28920426000.0
3386,28920426000.0
3387,28920426000.0
3388,28920424000.0
3389,28920424000.0
3390,28920424000.0
3391,28920424000.0
3392,28920424000.0
3393,28920424000.0
3394,28920424000.0
3395,28920422000.0
3396,28920420000.0
3397,28920422000.0
3398,28920420000.0
3399,28920420000.0
3400,28920420000.0
3401,28920418000.0
3402,28920420000.0
3403,28920420000.0
3404,28920420000.0
3405,28920422000.0
3406,28920416000.0
3407,28920418000.0
3408,28920416000.0
3409,28920416000.0
3410,28920414000.0
3411,28920414000.0
3412,28920416000.0
3413,28920416000.0
3414,28920416000.0
3415,28920416000.0
3416,28920412000.0
3417,28920412000.0
3418,28920414000.0
3419,28920410000.0
3420,28920410000.0
3421,28920412000.0
3422,28920410000.0
3423,28920412000.0
3424,28920412000.0
3425,28920412000.0
3426,28920412000.0
3427,28920408000.0
3428,28920408000.0
3429,28920408000.0
3430,28920410000.0
3431,28920408000.0
3432,28920408000.0
3433,28920408000.0
3434,28920408000.0
3435,28920406000.0
3436,28920408000.0
3437,28920408000.0
3438,28920402000.0
3439,28920402000.0
3440,28920408000.0
3441,28920402000.0
3442,28920402000.0
3443,28920402000.0
3444,28920402000.0
3445,28920402000.0
3446,28920404000.0
3447,28920398000.0
3448,28920402000.0
3449,28920400000.0
3450,28920402000.0
3451,28920402000.0
3452,28920400000.0
3453,28920400000.0
3454,28920400000.0
3455,28920402000.0
3456,28920400000.0
3457,28920400000.0
3458,28920400000.0
3459,28920398000.0
3460,28920400000.0
3461,28920398000.0
3462,28920398000.0
3463,28920398000.0
3464,28920398000.0
3465,28920398000.0
3466,28920394000.0
3467,28920394000.0
3468,28920394000.0
3469,28920390000.0
3470,28920392000.0
3471,28920394000.0
3472,28920394000.0
3473,28920390000.0
3474,28920390000.0
3475,28920390000.0
3476,28920390000.0
3477,28920390000.0
3478,28920390000.0
3479,28920390000.0
3480,28920390000.0
3481,28920390000.0
3482,28920390000.0
3483,28920390000.0
3484,28920388000.0
3485,28920383000.0
3486,28920383000.0
3487,28920388000.0
3488,28920383000.0
3489,28920383000.0
3490,28920383000.0
3491,28920383000.0
3492,28920383000.0
3493,28920383000.0
3494,28920381000.0
3495,28920381000.0
3496,28920383000.0
3497,28920383000.0
3498,28920380000.0
3499,28920380000.0
3500,28920381000.0
3501,28920380000.0
3502,28920380000.0
3503,28920380000.0
3504,28920380000.0
3505,28920377000.0
3506,28920377000.0
3507,28920380000.0
3508,28920375000.0
3509,28920375000.0
3510,28920375000.0
3511,28920375000.0
3512,28920375000.0
3513,28920375000.0
3514,28920375000.0
3515,28920373000.0
3516,28920375000.0
3517,28920373000.0
3518,28920375000.0
3519,28920373000.0
3520,28920373000.0
3521,28920373000.0
3522,28920373000.0
3523,28920373000.0
3524,28920371000.0
3525,28920371000.0
3526,28920371000.0
3527,28920371000.0
3528,28920371000.0
3529,28920370000.0
3530,28920370000.0
3531,28920370000.0
3532,28920370000.0
3533,28920367000.0
3534,28920367000.0
3535,28920371000.0
3536,28920367000.0
3537,28920367000.0
3538,28920370000.0
3539,28920367000.0
3540,28920365000.0
3541,28920363000.0
3542,28920363000.0
3543,28920363000.0
3544,28920363000.0
3545,28920363000.0
3546,28920363000.0
3547,28920363000.0
3548,28920363000.0
3549,28920363000.0
3550,28920363000.0
3551,28920360000.0
3552,28920360000.0
3553,28920360000.0
3554,28920360000.0
3555,28920363000.0
3556,28920360000.0
3557,28920360000.0
3558,28920359000.0
3559,28920359000.0
3560,28920359000.0
3561,28920359000.0
3562,28920359000.0
3563,28920359000.0
3564,28920359000.0
3565,28920359000.0
3566,28920359000.0
3567,28920359000.0
3568,28920357000.0
3569,28920357000.0
3570,28920357000.0
3571,28920357000.0
3572,28920355000.0
3573,28920355000.0
3574,28920357000.0
3575,28920357000.0
3576,28920353000.0
3577,28920353000.0
3578,28920353000.0
3579,28920355000.0
3580,28920353000.0
3581,28920350000.0
3582,28920353000.0
3583,28920353000.0
3584,28920350000.0
3585,28920350000.0
3586,28920350000.0
3587,28920350000.0
3588,28920350000.0
3589,28920350000.0
3590,28920350000.0
3591,28920350000.0
3592,28920349000.0
3593,28920347000.0
3594,28920347000.0
3595,28920349000.0
3596,28920347000.0
3597,28920345000.0
3598,28920345000.0
3599,28920347000.0
3600,28920347000.0
3601,28920347000.0
3602,28920345000.0
3603,28920345000.0
3604,28920347000.0
3605,28920347000.0
3606,28920347000.0
3607,28920347000.0
3608,28920347000.0
3609,28920345000.0
3610,28920345000.0
3611,28920345000.0
3612,28920345000.0
3613,28920345000.0
3614,28920345000.0
3615,28920345000.0
3616,28920345000.0
3617,28920345000.0
3618,28920345000.0
3619,28920343000.0
3620,28920345000.0
3621,28920343000.0
3622,28920343000.0
3623,28920340000.0
3624,28920340000.0
3625,28920343000.0
3626,28920343000.0
3627,28920334000.0
3628,28920334000.0
3629,28920340000.0
3630,28920340000.0
3631,28920334000.0
3632,28920334000.0
3633,28920334000.0
3634,28920334000.0
3635,28920334000.0
3636,28920334000.0
3637,28920334000.0
3638,28920334000.0
3639,28920334000.0
3640,28920334000.0
3641,28920334000.0
3642,28920334000.0
3643,28920332000.0
3644,28920334000.0
3645,28920332000.0
3646,28920332000.0
3647,28920334000.0
3648,28920334000.0
3649,28920332000.0
3650,28920332000.0
3651,28920334000.0
3652,28920332000.0
3653,28920332000.0
3654,28920332000.0
3655,28920332000.0
3656,28920332000.0
3657,28920332000.0
3658,28920328000.0
3659,28920328000.0
3660,28920328000.0
3661,28920328000.0
3662,28920328000.0
3663,28920328000.0
3664,28920328000.0
3665,28920328000.0
3666,28920328000.0
3667,28920328000.0
3668,28920328000.0
3669,28920328000.0
3670,28920328000.0
3671,28920328000.0
3672,28920328000.0
3673,28920328000.0
3674,28920328000.0
3675,28920328000.0
3676,28920328000.0
3677,28920328000.0
3678,28920328000.0
3679,28920324000.0
3680,28920324000.0
3681,28920328000.0
3682,28920328000.0
3683,28920324000.0
3684,28920324000.0
3685,28920324000.0
3686,28920328000.0
3687,28920324000.0
3688,28920324000.0
3689,28920324000.0
3690,28920322000.0
3691,28920324000.0
3692,28920324000.0
3693,28920324000.0
3694,28920324000.0
3695,28920324000.0
3696,28920324000.0
3697,28920324000.0
3698,28920324000.0
3699,28920324000.0
3700,28920324000.0
3701,28920322000.0
3702,28920320000.0
3703,28920324000.0
3704,28920324000.0
3705,28920324000.0
3706,28920324000.0
3707,28920318000.0
3708,28920318000.0
3709,28920318000.0
3710,28920320000.0
3711,28920320000.0
3712,28920320000.0
3713,28920320000.0
3714,28920318000.0
3715,28920318000.0
3716,28920318000.0
3717,28920318000.0
3718,28920320000.0
3719,28920320000.0
3720,28920320000.0
3721,28920322000.0
3722,28920322000.0
3723,28920322000.0
3724,28920320000.0
3725,28920320000.0
3726,28920318000.0
3727,28920318000.0
3728,28920318000.0
3729,28920318000.0
3730,28920318000.0
3731,28920318000.0
3732,28920318000.0
3733,28920316000.0
3734,28920316000.0
3735,28920316000.0
3736,28920316000.0
3737,28920316000.0
3738,28920316000.0
3739,28920316000.0
3740,28920316000.0
3741,28920312000.0
3742,28920316000.0
3743,28920316000.0
3744,28920316000.0
3745,28920316000.0
3746,28920316000.0
3747,28920316000.0
3748,28920312000.0
3749,28920312000.0
3750,28920314000.0
3751,28920314000.0
3752,28920310000.0
3753,28920310000.0
3754,28920310000.0
3755,28920310000.0
3756,28920310000.0
3757,28920310000.0
3758,28920310000.0
3759,28920310000.0
3760,28920312000.0
3761,28920310000.0
3762,28920312000.0
3763,28920312000.0
3764,28920312000.0
3765,28920312000.0
3766,28920312000.0
3767,28920310000.0
3768,28920310000.0
3769,28920310000.0
3770,28920310000.0
3771,28920310000.0
3772,28920310000.0
3773,28920310000.0
3774,28920310000.0
3775,28920310000.0
3776,28920308000.0
3777,28920308000.0
3778,28920308000.0
3779,28920308000.0
3780,28920308000.0
3781,28920308000.0
3782,28920308000.0
3783,28920308000.0
3784,28920308000.0
3785,28920308000.0
3786,28920308000.0
3787,28920308000.0
3788,28920308000.0
3789,28920308000.0
3790,28920308000.0
3791,28920308000.0
3792,28920308000.0
3793,28920304000.0
3794,28920304000.0
3795,28920304000.0
3796,28920304000.0
3797,28920304000.0
3798,28920304000.0
3799,28920304000.0
3800,28920304000.0
3801,28920304000.0
3802,28920304000.0
3803,28920304000.0
3804,28920304000.0
3805,28920304000.0
3806,28920304000.0
3807,28920304000.0
3808,28920304000.0
3809,28920308000.0
3810,28920308000.0
3811,28920304000.0
3812,28920304000.0
3813,28920304000.0
3814,28920304000.0
3815,28920304000.0
3816,28920304000.0
3817,28920304000.0
3818,28920304000.0
3819,28920304000.0
3820,28920304000.0
3821,28920304000.0
3822,28920302000.0
3823,28920302000.0
3824,28920302000.0
3825,28920302000.0
3826,28920302000.0
3827,28920297000.0
3828,28920297000.0
3829,28920297000.0
3830,28920297000.0
3831,28920300000.0
3832,28920300000.0
3833,28920300000.0
3834,28920300000.0
3835,28920300000.0
3836,28920300000.0
3837,28920300000.0
3838,28920300000.0
3839,28920300000.0
3840,28920302000.0
3841,28920302000.0
3842,28920302000.0
3843,28920302000.0
3844,28920300000.0
3845,28920300000.0
3846,28920297000.0
3847,28920297000.0
3848,28920297000.0
3849,28920297000.0
3850,28920297000.0
3851,28920297000.0
3852,28920297000.0
3853,28920297000.0
3854,28920295000.0
3855,28920297000.0
3856,28920297000.0
3857,28920297000.0
3858,28920295000.0
3859,28920295000.0
3860,28920295000.0
3861,28920295000.0
3862,28920295000.0
3863,28920295000.0
3864,28920295000.0
3865,28920295000.0
3866,28920295000.0
3867,28920295000.0
3868,28920295000.0
3869,28920295000.0
3870,28920295000.0
3871,28920295000.0
3872,28920295000.0
3873,28920291000.0
3874,28920291000.0
3875,28920293000.0
3876,28920293000.0
3877,28920293000.0
3878,28920293000.0
3879,28920293000.0
3880,28920293000.0
3881,28920293000.0
3882,28920293000.0
3883,28920293000.0
3884,28920293000.0
3885,28920293000.0
3886,28920293000.0
3887,28920293000.0
3888,28920293000.0
3889,28920293000.0
3890,28920293000.0
3891,28920293000.0
3892,28920293000.0
3893,28920291000.0
3894,28920291000.0
3895,28920291000.0
3896,28920291000.0
3897,28920291000.0
3898,28920291000.0
3899,28920293000.0
3900,28920293000.0
3901,28920291000.0
3902,28920291000.0
3903,28920291000.0
3904,28920290000.0
3905,28920290000.0
3906,28920290000.0
3907,28920291000.0
3908,28920291000.0
3909,28920291000.0
3910,28920291000.0
3911,28920291000.0
3912,28920291000.0
3913,28920291000.0
3914,28920290000.0
3915,28920290000.0
3916,28920290000.0
3917,28920290000.0
3918,28920290000.0
3919,28920291000.0
3920,28920291000.0
3921,28920291000.0
3922,28920291000.0
3923,28920291000.0
3924,28920291000.0
3925,28920291000.0
3926,28920291000.0
3927,28920290000.0
3928,28920290000.0
3929,28920290000.0
3930,28920290000.0
3931,28920290000.0
3932,28920290000.0
3933,28920290000.0
3934,28920290000.0
3935,28920290000.0
3936,28920287000.0
3937,28920287000.0
3938,28920287000.0
3939,28920283000.0
3940,28920283000.0
3941,28920283000.0
3942,28920283000.0
3943,28920283000.0
3944,28920283000.0
3945,28920283000.0
3946,28920283000.0
3947,28920283000.0
3948,28920283000.0
3949,28920283000.0
3950,28920283000.0
3951,28920283000.0
3952,28920283000.0
3953,28920283000.0
3954,28920283000.0
3955,28920283000.0
3956,28920283000.0
3957,28920283000.0
3958,28920283000.0
3959,28920283000.0
3960,28920283000.0
3961,28920283000.0
3962,28920283000.0
3963,28920283000.0
3964,28920283000.0
3965,28920283000.0
3966,28920283000.0
3967,28920283000.0
3968,28920283000.0
3969,28920283000.0
3970,28920283000.0
3971,28920283000.0
3972,28920283000.0
3973,28920283000.0
3974,28920283000.0
3975,28920285000.0
3976,28920283000.0
3977,28920283000.0
3978,28920285000.0
3979,28920283000.0
3980,28920283000.0
3981,28920283000.0
3982,28920283000.0
3983,28920283000.0
3984,28920283000.0
3985,28920283000.0
3986,28920283000.0
3987,28920283000.0
3988,28920281000.0
3989,28920281000.0
3990,28920281000.0
3991,28920281000.0
3992,28920281000.0
3993,28920281000.0
3994,28920281000.0
3995,28920281000.0
3996,28920281000.0
3997,28920281000.0
3998,28920283000.0
3999,28920283000.0
4000,28920283000.0
4001,28920281000.0
4002,28920283000.0
4003,28920283000.0
4004,28920283000.0
4005,28920283000.0
4006,28920283000.0
4007,28920283000.0
4008,28920281000.0
4009,28920283000.0
4010,28920277000.0
4011,28920277000.0
4012,28920283000.0
4013,28920283000.0
4014,28920283000.0
4015,28920283000.0
4016,28920277000.0
4017,28920277000.0
4018,28920277000.0
4019,28920277000.0
4020,28920283000.0
4021,28920277000.0
4022,28920283000.0
4023,28920277000.0
4024,28920277000.0
4025,28920277000.0
4026,28920277000.0
4027,28920277000.0
4028,28920277000.0
4029,28920277000.0
4030,28920277000.0
4031,28920277000.0
4032,28920277000.0
4033,28920281000.0
4034,28920281000.0
4035,28920281000.0
4036,28920281000.0
4037,28920277000.0
4038,28920277000.0
4039,28920277000.0
4040,28920277000.0
4041,28920277000.0
4042,28920277000.0
4043,28920277000.0
4044,28920275000.0
4045,28920275000.0
4046,28920275000.0
4047,28920275000.0
4048,28920275000.0
4049,28920275000.0
4050,28920275000.0
4051,28920273000.0
4052,28920273000.0
4053,28920273000.0
4054,28920273000.0
4055,28920273000.0
4056,28920273000.0
4057,28920273000.0
4058,28920273000.0
4059,28920273000.0
4060,28920273000.0
4061,28920273000.0
4062,28920275000.0
4063,28920275000.0
4064,28920275000.0
4065,28920275000.0
4066,28920275000.0
4067,28920275000.0
4068,28920275000.0
4069,28920275000.0
4070,28920273000.0
4071,28920273000.0
4072,28920273000.0
4073,28920273000.0
4074,28920273000.0
4075,28920273000.0
4076,28920273000.0
4077,28920273000.0
4078,28920273000.0
4079,28920273000.0
4080,28920270000.0
4081,28920270000.0
4082,28920270000.0
4083,28920270000.0
4084,28920270000.0
4085,28920270000.0
4086,28920270000.0
4087,28920270000.0
4088,28920270000.0
4089,28920270000.0
4090,28920270000.0
4091,28920270000.0
4092,28920270000.0
4093,28920270000.0
4094,28920270000.0
4095,28920270000.0
4096,28920270000.0
4097,28920270000.0
4098,28920270000.0
4099,28920270000.0
4100,28920270000.0
4101,28920270000.0
4102,28920270000.0
4103,28920270000.0
4104,28920270000.0
4105,28920270000.0
4106,28920270000.0
4107,28920270000.0
4108,28920270000.0
4109,28920270000.0
4110,28920270000.0
4111,28920270000.0
4112,28920269000.0
4113,28920269000.0
4114,28920269000.0
4115,28920269000.0
4116,28920269000.0
4117,28920269000.0
4118,28920269000.0
4119,28920269000.0
4120,28920269000.0
4121,28920269000.0
4122,28920269000.0
4123,28920269000.0
4124,28920269000.0
4125,28920269000.0
4126,28920269000.0
4127,28920269000.0
4128,28920269000.0
4129,28920269000.0
4130,28920269000.0
4131,28920267000.0
4132,28920267000.0
4133,28920267000.0
4134,28920267000.0
4135,28920267000.0
4136,28920269000.0
4137,28920267000.0
4138,28920267000.0
4139,28920267000.0
4140,28920269000.0
4141,28920269000.0
4142,28920269000.0
4143,28920269000.0
4144,28920269000.0
4145,28920269000.0
4146,28920269000.0
4147,28920269000.0
4148,28920269000.0
4149,28920269000.0
4150,28920269000.0
4151,28920269000.0
4152,28920269000.0
4153,28920269000.0
4154,28920269000.0
4155,28920269000.0
4156,28920269000.0
4157,28920269000.0
4158,28920269000.0
4159,28920269000.0
4160,28920269000.0
4161,28920269000.0
4162,28920269000.0
4163,28920269000.0
4164,28920269000.0
4165,28920269000.0
4166,28920269000.0
4167,28920265000.0
4168,28920265000.0
4169,28920265000.0
4170,28920265000.0
4171,28920265000.0
4172,28920265000.0
4173,28920265000.0
4174,28920265000.0
4175,28920265000.0
4176,28920265000.0
4177,28920265000.0
4178,28920265000.0
4179,28920265000.0
4180,28920265000.0
4181,28920265000.0
4182,28920265000.0
4183,28920265000.0
4184,28920265000.0
4185,28920265000.0
4186,28920265000.0
4187,28920267000.0
4188,28920267000.0
4189,28920267000.0
4190,28920267000.0
4191,28920267000.0
4192,28920265000.0
4193,28920265000.0
4194,28920265000.0
4195,28920265000.0
4196,28920265000.0
4197,28920265000.0
4198,28920265000.0
4199,28920265000.0
4200,28920265000.0
4201,28920265000.0
4202,28920265000.0
4203,28920265000.0
4204,28920265000.0
4205,28920265000.0
4206,28920265000.0
4207,28920265000.0
4208,28920265000.0
4209,28920265000.0
4210,28920265000.0
4211,28920265000.0
4212,28920265000.0
4213,28920265000.0
4214,28920265000.0
4215,28920265000.0
4216,28920265000.0
4217,28920265000.0
4218,28920265000.0
4219,28920265000.0
4220,28920263000.0
4221,28920265000.0
4222,28920265000.0
4223,28920263000.0
4224,28920263000.0
4225,28920263000.0
4226,28920263000.0
4227,28920263000.0
4228,28920263000.0
4229,28920263000.0
4230,28920263000.0
4231,28920263000.0
4232,28920263000.0
4233,28920263000.0
4234,28920263000.0
4235,28920263000.0
4236,28920263000.0
4237,28920263000.0
4238,28920263000.0
4239,28920263000.0
4240,28920263000.0
4241,28920263000.0
4242,28920263000.0
4243,28920263000.0
4244,28920263000.0
4245,28920263000.0
4246,28920263000.0
4247,28920263000.0
4248,28920263000.0
4249,28920263000.0
4250,28920263000.0
4251,28920263000.0
4252,28920263000.0
4253,28920263000.0
4254,28920263000.0
4255,28920263000.0
4256,28920263000.0
4257,28920263000.0
4258,28920263000.0
4259,28920263000.0
4260,28920263000.0
4261,28920263000.0
4262,28920263000.0
4263,28920263000.0
4264,28920263000.0
4265,28920263000.0
4266,28920263000.0
4267,28920263000.0
4268,28920263000.0
4269,28920263000.0
4270,28920263000.0
4271,28920263000.0
4272,28920263000.0
4273,28920263000.0
4274,28920263000.0
4275,28920263000.0
4276,28920263000.0
4277,28920263000.0
4278,28920263000.0
4279,28920263000.0
4280,28920263000.0
4281,28920263000.0
4282,28920263000.0
4283,28920263000.0
4284,28920263000.0
4285,28920263000.0
4286,28920263000.0
4287,28920260000.0
4288,28920260000.0
4289,28920260000.0
4290,28920263000.0
4291,28920260000.0
4292,28920260000.0
4293,28920260000.0
4294,28920260000.0
4295,28920259000.0
4296,28920260000.0
4297,28920260000.0
4298,28920259000.0
4299,28920259000.0
4300,28920260000.0
4301,28920259000.0
4302,28920260000.0
4303,28920259000.0
4304,28920260000.0
4305,28920260000.0
4306,28920260000.0
4307,28920260000.0
4308,28920260000.0
4309,28920260000.0
4310,28920260000.0
4311,28920260000.0
4312,28920260000.0
4313,28920260000.0
4314,28920260000.0
4315,28920260000.0
4316,28920260000.0
4317,28920260000.0
4318,28920260000.0
4319,28920260000.0
4320,28920260000.0
4321,28920260000.0
4322,28920257000.0
4323,28920257000.0
4324,28920257000.0
4325,28920257000.0
4326,28920257000.0
4327,28920257000.0
4328,28920257000.0
4329,28920257000.0
4330,28920257000.0
4331,28920257000.0
4332,28920260000.0
4333,28920260000.0
4334,28920260000.0
4335,28920260000.0
4336,28920260000.0
4337,28920260000.0
4338,28920260000.0
4339,28920260000.0
4340,28920257000.0
4341,28920260000.0
4342,28920260000.0
4343,28920260000.0
4344,28920260000.0
4345,28920260000.0
4346,28920257000.0
4347,28920260000.0
4348,28920257000.0
4349,28920257000.0
4350,28920257000.0
4351,28920257000.0
4352,28920257000.0
4353,28920257000.0
4354,28920254000.0
4355,28920254000.0
4356,28920254000.0
4357,28920254000.0
4358,28920254000.0
4359,28920254000.0
4360,28920257000.0
4361,28920257000.0
4362,28920257000.0
4363,28920257000.0
4364,28920257000.0
4365,28920257000.0
4366,28920257000.0
4367,28920257000.0
4368,28920257000.0
4369,28920257000.0
4370,28920257000.0
4371,28920257000.0
4372,28920257000.0
4373,28920257000.0
4374,28920257000.0
4375,28920257000.0
4376,28920257000.0
4377,28920254000.0
4378,28920254000.0
4379,28920254000.0
4380,28920254000.0
4381,28920257000.0
4382,28920257000.0
4383,28920254000.0
4384,28920254000.0
4385,28920254000.0
4386,28920254000.0
4387,28920254000.0
4388,28920254000.0
4389,28920257000.0
4390,28920257000.0
4391,28920257000.0
4392,28920257000.0
4393,28920254000.0
4394,28920257000.0
4395,28920257000.0
4396,28920257000.0
