Iteration,Validation_Loss
4436,28939528000.0
4437,28939530000.0
4438,28939528000.0
4439,28939530000.0
4440,28939528000.0
4441,28939528000.0
4442,28939528000.0
4443,28939528000.0
4444,28939528000.0
4445,28939528000.0
4446,28939528000.0
4447,28939526000.0
4448,28939526000.0
4449,28939526000.0
4450,28939526000.0
4451,28939526000.0
4452,28939526000.0
4453,28939524000.0
4454,28939524000.0
4455,28939524000.0
4456,28939524000.0
4457,28939526000.0
4458,28939524000.0
4459,28939524000.0
4460,28939524000.0
4461,28939524000.0
4462,28939524000.0
4463,28939524000.0
4464,28939524000.0
4465,28939524000.0
4466,28939524000.0
4467,28939524000.0
4468,28939524000.0
4469,28939526000.0
4470,28939526000.0
4471,28939526000.0
4472,28939526000.0
4473,28939526000.0
4474,28939526000.0
4475,28939526000.0
4476,28939524000.0
4477,28939524000.0
4478,28939524000.0
4479,28939524000.0
4480,28939524000.0
4481,28939524000.0
4482,28939524000.0
4483,28939522000.0
4484,28939522000.0
4485,28939522000.0
4486,28939526000.0
4487,28939526000.0
4488,28939522000.0
4489,28939522000.0
4490,28939522000.0
4491,28939526000.0
4492,28939526000.0
4493,28939522000.0
4494,28939522000.0
4495,28939524000.0
4496,28939522000.0
4497,28939522000.0
4498,28939526000.0
4499,28939526000.0
4500,28939526000.0
4501,28939526000.0
4502,28939526000.0
4503,28939526000.0
4504,28939526000.0
4505,28939524000.0
4506,28939524000.0
4507,28939524000.0
4508,28939524000.0
4509,28939524000.0
4510,28939524000.0
4511,28939524000.0
4512,28939524000.0
4513,28939522000.0
4514,28939522000.0
4515,28939522000.0
4516,28939522000.0
4517,28939522000.0
4518,28939522000.0
4519,28939522000.0
4520,28939522000.0
4521,28939522000.0
4522,28939522000.0
4523,28939522000.0
4524,28939522000.0
4525,28939522000.0
4526,28939522000.0
4527,28939522000.0
4528,28939518000.0
4529,28939522000.0
4530,28939522000.0
4531,28939522000.0
4532,28939522000.0
4533,28939522000.0
4534,28939522000.0
4535,28939518000.0
4536,28939518000.0
4537,28939522000.0
4538,28939522000.0
4539,28939522000.0
4540,28939522000.0
4541,28939522000.0
4542,28939522000.0
4543,28939522000.0
4544,28939522000.0
4545,28939522000.0
4546,28939522000.0
4547,28939522000.0
4548,28939522000.0
4549,28939522000.0
4550,28939522000.0
4551,28939518000.0
4552,28939518000.0
4553,28939518000.0
4554,28939518000.0
4555,28939518000.0
4556,28939518000.0
4557,28939518000.0
4558,28939518000.0
4559,28939518000.0
4560,28939518000.0
4561,28939518000.0
4562,28939518000.0
4563,28939518000.0
4564,28939518000.0
4565,28939518000.0
4566,28939520000.0
4567,28939520000.0
4568,28939520000.0
4569,28939520000.0
4570,28939520000.0
4571,28939520000.0
4572,28939520000.0
4573,28939520000.0
4574,28939520000.0
4575,28939520000.0
4576,28939520000.0
4577,28939520000.0
4578,28939520000.0
4579,28939520000.0
4580,28939520000.0
4581,28939518000.0
4582,28939518000.0
4583,28939518000.0
4584,28939518000.0
4585,28939518000.0
4586,28939518000.0
4587,28939516000.0
4588,28939516000.0
4589,28939516000.0
4590,28939516000.0
4591,28939516000.0
4592,28939516000.0
4593,28939516000.0
4594,28939520000.0
4595,28939520000.0
4596,28939520000.0
4597,28939520000.0
4598,28939520000.0
4599,28939520000.0
4600,28939520000.0
4601,28939520000.0
4602,28939520000.0
4603,28939520000.0
4604,28939520000.0
4605,28939520000.0
4606,28939520000.0
4607,28939520000.0
4608,28939520000.0
4609,28939520000.0
4610,28939520000.0
4611,28939520000.0
4612,28939520000.0
4613,28939520000.0
4614,28939520000.0
4615,28939520000.0
4616,28939520000.0
4617,28939520000.0
4618,28939518000.0
4619,28939520000.0
4620,28939520000.0
4621,28939518000.0
4622,28939518000.0
4623,28939518000.0
4624,28939518000.0
4625,28939518000.0
4626,28939518000.0
4627,28939518000.0
4628,28939518000.0
4629,28939518000.0
4630,28939518000.0
4631,28939518000.0
4632,28939518000.0
4633,28939518000.0
4634,28939518000.0
4635,28939518000.0
4636,28939518000.0
4637,28939518000.0
4638,28939518000.0
4639,28939518000.0
4640,28939518000.0
4641,28939520000.0
4642,28939520000.0
4643,28939520000.0
4644,28939520000.0
4645,28939520000.0
4646,28939520000.0
4647,28939520000.0
4648,28939518000.0
4649,28939518000.0
4650,28939518000.0
4651,28939518000.0
4652,28939518000.0
4653,28939518000.0
4654,28939518000.0
4655,28939518000.0
4656,28939518000.0
4657,28939518000.0
4658,28939518000.0
4659,28939518000.0
4660,28939518000.0
4661,28939518000.0
4662,28939518000.0
4663,28939518000.0
4664,28939520000.0
4665,28939520000.0
4666,28939520000.0
4667,28939520000.0
4668,28939520000.0
4669,28939520000.0
4670,28939520000.0
4671,28939520000.0
4672,28939520000.0
4673,28939520000.0
4674,28939520000.0
4675,28939520000.0
4676,28939518000.0
4677,28939518000.0
4678,28939518000.0
4679,28939518000.0
4680,28939518000.0
4681,28939518000.0
4682,28939518000.0
4683,28939518000.0
4684,28939518000.0
4685,28939518000.0
4686,28939518000.0
4687,28939518000.0
4688,28939518000.0
4689,28939518000.0
4690,28939518000.0
4691,28939518000.0
4692,28939518000.0
4693,28939518000.0
4694,28939518000.0
4695,28939518000.0
4696,28939518000.0
4697,28939518000.0
4698,28939518000.0
4699,28939518000.0
4700,28939518000.0
4701,28939518000.0
4702,28939518000.0
4703,28939518000.0
4704,28939518000.0
4705,28939516000.0
4706,28939516000.0
4707,28939516000.0
4708,28939516000.0
4709,28939516000.0
4710,28939516000.0
4711,28939516000.0
4712,28939516000.0
4713,28939516000.0
4714,28939516000.0
4715,28939516000.0
4716,28939516000.0
4717,28939516000.0
4718,28939516000.0
4719,28939516000.0
4720,28939516000.0
4721,28939516000.0
4722,28939516000.0
4723,28939516000.0
4724,28939516000.0
4725,28939516000.0
4726,28939516000.0
4727,28939516000.0
4728,28939516000.0
4729,28939516000.0
4730,28939516000.0
4731,28939516000.0
4732,28939516000.0
4733,28939516000.0
4734,28939516000.0
4735,28939516000.0
4736,28939516000.0
4737,28939516000.0
4738,28939516000.0
4739,28939516000.0
4740,28939516000.0
4741,28939516000.0
4742,28939516000.0
4743,28939518000.0
4744,28939518000.0
4745,28939518000.0
4746,28939518000.0
4747,28939518000.0
4748,28939518000.0
4749,28939518000.0
4750,28939518000.0
4751,28939518000.0
4752,28939518000.0
4753,28939518000.0
4754,28939518000.0
4755,28939518000.0
4756,28939518000.0
4757,28939518000.0
4758,28939518000.0
4759,28939518000.0
4760,28939518000.0
4761,28939518000.0
4762,28939518000.0
4763,28939516000.0
4764,28939516000.0
4765,28939516000.0
4766,28939516000.0
4767,28939516000.0
4768,28939516000.0
4769,28939516000.0
4770,28939516000.0
4771,28939516000.0
4772,28939516000.0
4773,28939516000.0
4774,28939516000.0
4775,28939516000.0
4776,28939516000.0
4777,28939516000.0
4778,28939516000.0
4779,28939516000.0
4780,28939516000.0
4781,28939516000.0
4782,28939516000.0
4783,28939518000.0
4784,28939518000.0
4785,28939516000.0
4786,28939516000.0
4787,28939516000.0
4788,28939518000.0
4789,28939518000.0
4790,28939518000.0
4791,28939518000.0
4792,28939518000.0
4793,28939518000.0
4794,28939518000.0
4795,28939518000.0
4796,28939518000.0
4797,28939518000.0
4798,28939518000.0
4799,28939516000.0
4800,28939516000.0
4801,28939516000.0
4802,28939516000.0
4803,28939516000.0
4804,28939516000.0
4805,28939516000.0
4806,28939516000.0
4807,28939516000.0
4808,28939516000.0
4809,28939516000.0
4810,28939516000.0
4811,28939516000.0
4812,28939516000.0
4813,28939516000.0
4814,28939516000.0
4815,28939516000.0
4816,28939516000.0
4817,28939516000.0
4818,28939516000.0
4819,28939516000.0
4820,28939516000.0
4821,28939516000.0
4822,28939516000.0
4823,28939516000.0
4824,28939516000.0
4825,28939516000.0
4826,28939516000.0
4827,28939516000.0
4828,28939516000.0
4829,28939516000.0
4830,28939516000.0
4831,28939516000.0
4832,28939518000.0
4833,28939518000.0
4834,28939518000.0
4835,28939518000.0
4836,28939518000.0
4837,28939518000.0
4838,28939516000.0
4839,28939516000.0
4840,28939516000.0
4841,28939518000.0
4842,28939518000.0
4843,28939518000.0
4844,28939518000.0
4845,28939518000.0
4846,28939518000.0
4847,28939518000.0
4848,28939518000.0
4849,28939518000.0
4850,28939518000.0
4851,28939518000.0
4852,28939518000.0
4853,28939518000.0
4854,28939518000.0
4855,28939518000.0
4856,28939518000.0
4857,28939518000.0
4858,28939518000.0
4859,28939518000.0
4860,28939518000.0
4861,28939518000.0
4862,28939520000.0
4863,28939520000.0
4864,28939520000.0
4865,28939520000.0
4866,28939520000.0
4867,28939518000.0
4868,28939518000.0
4869,28939518000.0
4870,28939518000.0
4871,28939518000.0
4872,28939518000.0
4873,28939518000.0
4874,28939518000.0
4875,28939518000.0
4876,28939520000.0
4877,28939520000.0
4878,28939520000.0
4879,28939520000.0
4880,28939520000.0
4881,28939520000.0
4882,28939520000.0
4883,28939520000.0
4884,28939520000.0
4885,28939520000.0
4886,28939520000.0
4887,28939520000.0
4888,28939516000.0
4889,28939516000.0
4890,28939516000.0
4891,28939516000.0
4892,28939518000.0
4893,28939518000.0
4894,28939518000.0
4895,28939520000.0
4896,28939520000.0
4897,28939520000.0
4898,28939520000.0
4899,28939518000.0
4900,28939518000.0
4901,28939518000.0
4902,28939518000.0
4903,28939518000.0
4904,28939518000.0
4905,28939518000.0
4906,28939518000.0
4907,28939518000.0
4908,28939518000.0
4909,28939522000.0
4910,28939522000.0
4911,28939522000.0
4912,28939522000.0
4913,28939522000.0
4914,28939522000.0
4915,28939522000.0
4916,28939522000.0
4917,28939522000.0
4918,28939522000.0
4919,28939522000.0
4920,28939522000.0
4921,28939522000.0
4922,28939522000.0
4923,28939522000.0
4924,28939522000.0
4925,28939522000.0
4926,28939522000.0
4927,28939522000.0
4928,28939522000.0
4929,28939522000.0
4930,28939522000.0
4931,28939518000.0
4932,28939518000.0
4933,28939518000.0
4934,28939518000.0
4935,28939518000.0
4936,28939518000.0
4937,28939518000.0
4938,28939522000.0
4939,28939522000.0
4940,28939522000.0
4941,28939522000.0
4942,28939522000.0
4943,28939522000.0
4944,28939522000.0
4945,28939522000.0
4946,28939522000.0
4947,28939522000.0
4948,28939522000.0
4949,28939522000.0
4950,28939522000.0
4951,28939522000.0
4952,28939522000.0
4953,28939524000.0
4954,28939524000.0
4955,28939524000.0
4956,28939524000.0
4957,28939524000.0
4958,28939524000.0
4959,28939524000.0
4960,28939524000.0
4961,28939524000.0
4962,28939524000.0
4963,28939524000.0
4964,28939524000.0
4965,28939524000.0
4966,28939524000.0
4967,28939524000.0
4968,28939526000.0
4969,28939526000.0
4970,28939526000.0
4971,28939526000.0
4972,28939526000.0
4973,28939526000.0
4974,28939526000.0
4975,28939526000.0
4976,28939526000.0
4977,28939526000.0
4978,28939526000.0
4979,28939526000.0
4980,28939526000.0
4981,28939526000.0
4982,28939526000.0
4983,28939526000.0
4984,28939522000.0
4985,28939522000.0
4986,28939522000.0
4987,28939522000.0
4988,28939522000.0
4989,28939522000.0
4990,28939522000.0
4991,28939524000.0
4992,28939524000.0
4993,28939524000.0
4994,28939524000.0
4995,28939524000.0
4996,28939524000.0
4997,28939524000.0
4998,28939524000.0
4999,28939526000.0
5000,28939526000.0
5001,28939526000.0
5002,28939526000.0
5003,28939526000.0
5004,28939526000.0
5005,28939526000.0
5006,28939524000.0
5007,28939524000.0
5008,28939524000.0
5009,28939524000.0
5010,28939524000.0
5011,28939524000.0
5012,28939524000.0
5013,28939524000.0
5014,28939524000.0
5015,28939524000.0
5016,28939524000.0
5017,28939524000.0
5018,28939524000.0
5019,28939524000.0
5020,28939524000.0
5021,28939526000.0
5022,28939526000.0
5023,28939526000.0
5024,28939526000.0
5025,28939526000.0
5026,28939526000.0
5027,28939526000.0
5028,28939526000.0
5029,28939526000.0
5030,28939528000.0
5031,28939528000.0
5032,28939528000.0
5033,28939528000.0
5034,28939528000.0
5035,28939528000.0
5036,28939528000.0
5037,28939528000.0
5038,28939528000.0
5039,28939528000.0
5040,28939530000.0
5041,28939530000.0
5042,28939530000.0
5043,28939530000.0
5044,28939530000.0
5045,28939530000.0
5046,28939530000.0
5047,28939530000.0
5048,28939530000.0
5049,28939530000.0
5050,28939528000.0
5051,28939530000.0
5052,28939530000.0
5053,28939530000.0
5054,28939528000.0
5055,28939528000.0
5056,28939528000.0
5057,28939528000.0
5058,28939528000.0
5059,28939528000.0
5060,28939528000.0
5061,28939528000.0
5062,28939528000.0
5063,28939528000.0
5064,28939528000.0
5065,28939528000.0
5066,28939528000.0
5067,28939528000.0
5068,28939528000.0
5069,28939528000.0
5070,28939528000.0
5071,28939528000.0
5072,28939528000.0
5073,28939528000.0
5074,28939528000.0
5075,28939528000.0
5076,28939528000.0
5077,28939528000.0
5078,28939528000.0
5079,28939528000.0
5080,28939528000.0
5081,28939528000.0
5082,28939528000.0
5083,28939528000.0
5084,28939528000.0
5085,28939528000.0
5086,28939528000.0
5087,28939528000.0
5088,28939528000.0
5089,28939528000.0
5090,28939528000.0
5091,28939528000.0
5092,28939528000.0
5093,28939528000.0
5094,28939528000.0
5095,28939528000.0
5096,28939528000.0
5097,28939528000.0
5098,28939528000.0
5099,28939528000.0
5100,28939528000.0
5101,28939528000.0
5102,28939528000.0
5103,28939528000.0
5104,28939528000.0
5105,28939528000.0
5106,28939528000.0
5107,28939528000.0
5108,28939528000.0
5109,28939528000.0
5110,28939528000.0
5111,28939528000.0
5112,28939528000.0
5113,28939528000.0
5114,28939528000.0
5115,28939528000.0
5116,28939528000.0
5117,28939528000.0
5118,28939528000.0
5119,28939528000.0
5120,28939528000.0
5121,28939528000.0
5122,28939528000.0
5123,28939528000.0
5124,28939528000.0
5125,28939528000.0
5126,28939528000.0
5127,28939528000.0
5128,28939528000.0
5129,28939528000.0
5130,28939528000.0
5131,28939528000.0
5132,28939528000.0
5133,28939528000.0
5134,28939528000.0
5135,28939528000.0
5136,28939528000.0
5137,28939528000.0
5138,28939528000.0
5139,28939528000.0
5140,28939528000.0
5141,28939528000.0
5142,28939528000.0
5143,28939528000.0
5144,28939528000.0
5145,28939528000.0
5146,28939528000.0
5147,28939528000.0
5148,28939528000.0
5149,28939528000.0
5150,28939528000.0
5151,28939528000.0
5152,28939528000.0
5153,28939528000.0
5154,28939528000.0
5155,28939528000.0
5156,28939528000.0
5157,28939528000.0
5158,28939528000.0
5159,28939528000.0
5160,28939528000.0
5161,28939528000.0
5162,28939528000.0
5163,28939528000.0
5164,28939528000.0
5165,28939528000.0
5166,28939528000.0
5167,28939528000.0
5168,28939528000.0
5169,28939528000.0
5170,28939528000.0
5171,28939528000.0
5172,28939528000.0
5173,28939528000.0
5174,28939528000.0
5175,28939528000.0
5176,28939528000.0
5177,28939528000.0
5178,28939528000.0
5179,28939528000.0
5180,28939528000.0
5181,28939528000.0
5182,28939528000.0
5183,28939528000.0
5184,28939528000.0
5185,28939528000.0
5186,28939528000.0
5187,28939528000.0
5188,28939528000.0
5189,28939528000.0
5190,28939528000.0
5191,28939528000.0
5192,28939528000.0
5193,28939528000.0
5194,28939528000.0
5195,28939528000.0
5196,28939528000.0
5197,28939528000.0
5198,28939528000.0
5199,28939528000.0
5200,28939528000.0
5201,28939528000.0
5202,28939528000.0
5203,28939528000.0
5204,28939528000.0
5205,28939528000.0
5206,28939528000.0
5207,28939528000.0
5208,28939528000.0
5209,28939528000.0
5210,28939528000.0
5211,28939528000.0
5212,28939528000.0
5213,28939528000.0
5214,28939528000.0
5215,28939528000.0
5216,28939528000.0
5217,28939528000.0
5218,28939528000.0
5219,28939528000.0
5220,28939528000.0
5221,28939528000.0
5222,28939528000.0
5223,28939528000.0
5224,28939528000.0
5225,28939528000.0
5226,28939528000.0
5227,28939528000.0
5228,28939528000.0
5229,28939528000.0
5230,28939528000.0
5231,28939528000.0
5232,28939528000.0
5233,28939528000.0
5234,28939528000.0
5235,28939528000.0
5236,28939528000.0
5237,28939528000.0
5238,28939528000.0
5239,28939528000.0
5240,28939528000.0
5241,28939528000.0
5242,28939528000.0
5243,28939528000.0
5244,28939528000.0
5245,28939528000.0
5246,28939528000.0
5247,28939528000.0
5248,28939528000.0
5249,28939528000.0
5250,28939528000.0
5251,28939528000.0
5252,28939528000.0
5253,28939528000.0
5254,28939528000.0
5255,28939528000.0
5256,28939528000.0
5257,28939528000.0
5258,28939528000.0
5259,28939528000.0
5260,28939528000.0
5261,28939528000.0
5262,28939528000.0
5263,28939528000.0
5264,28939528000.0
5265,28939528000.0
5266,28939528000.0
5267,28939528000.0
5268,28939528000.0
5269,28939528000.0
5270,28939528000.0
5271,28939528000.0
5272,28939528000.0
5273,28939528000.0
5274,28939528000.0
5275,28939528000.0
5276,28939528000.0
5277,28939528000.0
5278,28939528000.0
5279,28939528000.0
5280,28939528000.0
5281,28939528000.0
5282,28939528000.0
5283,28939528000.0
5284,28939528000.0
5285,28939528000.0
5286,28939528000.0
5287,28939528000.0
5288,28939528000.0
5289,28939528000.0
5290,28939528000.0
5291,28939528000.0
5292,28939528000.0
5293,28939528000.0
5294,28939528000.0
5295,28939528000.0
5296,28939528000.0
5297,28939528000.0
5298,28939528000.0
5299,28939528000.0
5300,28939528000.0
5301,28939528000.0
5302,28939528000.0
5303,28939528000.0
5304,28939528000.0
5305,28939528000.0
5306,28939528000.0
5307,28939528000.0
5308,28939528000.0
5309,28939528000.0
5310,28939528000.0
5311,28939528000.0
5312,28939528000.0
5313,28939528000.0
5314,28939528000.0
5315,28939528000.0
5316,28939528000.0
5317,28939528000.0
5318,28939528000.0
5319,28939528000.0
5320,28939528000.0
5321,28939528000.0
5322,28939528000.0
5323,28939528000.0
5324,28939528000.0
5325,28939528000.0
5326,28939528000.0
5327,28939528000.0
5328,28939528000.0
5329,28939528000.0
5330,28939528000.0
5331,28939528000.0
5332,28939528000.0
5333,28939528000.0
5334,28939528000.0
5335,28939528000.0
5336,28939528000.0
5337,28939528000.0
5338,28939528000.0
5339,28939528000.0
5340,28939528000.0
5341,28939528000.0
5342,28939528000.0
5343,28939528000.0
5344,28939528000.0
5345,28939528000.0
5346,28939528000.0
5347,28939528000.0
5348,28939528000.0
5349,28939528000.0
5350,28939528000.0
5351,28939528000.0
5352,28939528000.0
5353,28939528000.0
5354,28939528000.0
5355,28939528000.0
5356,28939528000.0
5357,28939528000.0
5358,28939528000.0
5359,28939528000.0
5360,28939528000.0
5361,28939528000.0
5362,28939528000.0
5363,28939528000.0
5364,28939528000.0
5365,28939528000.0
5366,28939528000.0
5367,28939528000.0
5368,28939528000.0
5369,28939528000.0
5370,28939528000.0
5371,28939528000.0
5372,28939528000.0
5373,28939528000.0
5374,28939528000.0
5375,28939528000.0
5376,28939528000.0
5377,28939528000.0
5378,28939528000.0
5379,28939528000.0
5380,28939528000.0
5381,28939528000.0
5382,28939528000.0
5383,28939528000.0
5384,28939528000.0
5385,28939528000.0
5386,28939528000.0
5387,28939528000.0
5388,28939528000.0
5389,28939528000.0
5390,28939528000.0
5391,28939528000.0
5392,28939528000.0
5393,28939528000.0
5394,28939528000.0
5395,28939528000.0
5396,28939528000.0
5397,28939528000.0
5398,28939528000.0
5399,28939528000.0
5400,28939528000.0
5401,28939528000.0
5402,28939528000.0
5403,28939528000.0
5404,28939528000.0
5405,28939528000.0
5406,28939528000.0
5407,28939528000.0
5408,28939528000.0
5409,28939528000.0
5410,28939528000.0
5411,28939528000.0
5412,28939528000.0
5413,28939528000.0
5414,28939528000.0
5415,28939528000.0
5416,28939528000.0
5417,28939528000.0
5418,28939528000.0
5419,28939528000.0
5420,28939528000.0
5421,28939528000.0
5422,28939528000.0
5423,28939528000.0
5424,28939528000.0
5425,28939528000.0
5426,28939528000.0
5427,28939528000.0
5428,28939528000.0
5429,28939528000.0
5430,28939528000.0
5431,28939528000.0
5432,28939528000.0
5433,28939528000.0
5434,28939528000.0
5435,28939528000.0
5436,28939528000.0
5437,28939528000.0
5438,28939528000.0
5439,28939528000.0
5440,28939528000.0
5441,28939528000.0
5442,28939528000.0
5443,28939528000.0
5444,28939528000.0
5445,28939528000.0
5446,28939528000.0
5447,28939528000.0
5448,28939528000.0
5449,28939528000.0
5450,28939528000.0
5451,28939528000.0
5452,28939528000.0
5453,28939528000.0
5454,28939528000.0
5455,28939528000.0
5456,28939528000.0
5457,28939528000.0
5458,28939528000.0
5459,28939528000.0
5460,28939528000.0
5461,28939528000.0
5462,28939528000.0
5463,28939528000.0
5464,28939528000.0
5465,28939528000.0
5466,28939528000.0
5467,28939528000.0
5468,28939528000.0
5469,28939528000.0
5470,28939528000.0
5471,28939528000.0
5472,28939528000.0
5473,28939528000.0
5474,28939528000.0
5475,28939528000.0
5476,28939528000.0
5477,28939528000.0
5478,28939528000.0
5479,28939528000.0
5480,28939528000.0
5481,28939528000.0
5482,28939528000.0
5483,28939528000.0
5484,28939528000.0
5485,28939530000.0
5486,28939528000.0
5487,28939528000.0
5488,28939528000.0
5489,28939528000.0
5490,28939530000.0
5491,28939528000.0
5492,28939530000.0
5493,28939528000.0
5494,28939530000.0
5495,28939530000.0
5496,28939530000.0
5497,28939530000.0
5498,28939530000.0
5499,28939530000.0
5500,28939530000.0
5501,28939530000.0
5502,28939530000.0
5503,28939530000.0
5504,28939530000.0
5505,28939530000.0
5506,28939530000.0
5507,28939530000.0
5508,28939528000.0
5509,28939528000.0
5510,28939528000.0
5511,28939528000.0
5512,28939528000.0
5513,28939528000.0
5514,28939528000.0
5515,28939528000.0
5516,28939528000.0
5517,28939528000.0
5518,28939528000.0
5519,28939528000.0
5520,28939528000.0
5521,28939526000.0
5522,28939528000.0
5523,28939526000.0
5524,28939526000.0
5525,28939526000.0
5526,28939526000.0
5527,28939526000.0
5528,28939526000.0
5529,28939526000.0
5530,28939526000.0
5531,28939526000.0
5532,28939524000.0
5533,28939526000.0
5534,28939524000.0
5535,28939524000.0
5536,28939524000.0
5537,28939524000.0
5538,28939524000.0
5539,28939524000.0
5540,28939524000.0
5541,28939524000.0
5542,28939526000.0
5543,28939524000.0
5544,28939526000.0
5545,28939526000.0
5546,28939526000.0
5547,28939524000.0
5548,28939524000.0
5549,28939524000.0
5550,28939524000.0
5551,28939522000.0
5552,28939522000.0
5553,28939522000.0
5554,28939522000.0
5555,28939526000.0
5556,28939526000.0
5557,28939526000.0
5558,28939526000.0
5559,28939526000.0
5560,28939526000.0
5561,28939526000.0
5562,28939526000.0
5563,28939524000.0
5564,28939524000.0
5565,28939524000.0
5566,28939524000.0
5567,28939524000.0
5568,28939524000.0
5569,28939524000.0
5570,28939524000.0
5571,28939522000.0
5572,28939522000.0
5573,28939522000.0
5574,28939522000.0
5575,28939522000.0
5576,28939522000.0
5577,28939522000.0
5578,28939522000.0
5579,28939518000.0
5580,28939522000.0
5581,28939518000.0
5582,28939518000.0
5583,28939522000.0
5584,28939518000.0
5585,28939522000.0
5586,28939522000.0
5587,28939522000.0
5588,28939522000.0
5589,28939522000.0
5590,28939522000.0
5591,28939522000.0
5592,28939522000.0
5593,28939522000.0
5594,28939522000.0
5595,28939522000.0
5596,28939522000.0
5597,28939522000.0
5598,28939518000.0
5599,28939522000.0
5600,28939518000.0
5601,28939518000.0
5602,28939518000.0
5603,28939518000.0
5604,28939518000.0
5605,28939518000.0
5606,28939518000.0
5607,28939518000.0
5608,28939518000.0
5609,28939520000.0
5610,28939520000.0
5611,28939520000.0
5612,28939520000.0
5613,28939518000.0
5614,28939520000.0
5615,28939518000.0
5616,28939518000.0
5617,28939518000.0
5618,28939518000.0
5619,28939518000.0
5620,28939518000.0
5621,28939518000.0
5622,28939518000.0
5623,28939518000.0
5624,28939518000.0
5625,28939516000.0
5626,28939518000.0
5627,28939516000.0
5628,28939516000.0
5629,28939516000.0
5630,28939516000.0
5631,28939516000.0
5632,28939516000.0
5633,28939516000.0
5634,28939516000.0
5635,28939516000.0
5636,28939516000.0
5637,28939516000.0
5638,28939516000.0
5639,28939516000.0
5640,28939520000.0
5641,28939516000.0
5642,28939516000.0
5643,28939516000.0
5644,28939520000.0
5645,28939516000.0
5646,28939516000.0
5647,28939520000.0
5648,28939516000.0
5649,28939516000.0
5650,28939520000.0
5651,28939520000.0
5652,28939520000.0
5653,28939520000.0
5654,28939520000.0
5655,28939520000.0
5656,28939520000.0
5657,28939520000.0
5658,28939520000.0
5659,28939520000.0
5660,28939520000.0
5661,28939520000.0
5662,28939520000.0
5663,28939520000.0
5664,28939520000.0
5665,28939520000.0
5666,28939520000.0
5667,28939520000.0
5668,28939520000.0
5669,28939520000.0
5670,28939520000.0
5671,28939520000.0
5672,28939520000.0
5673,28939520000.0
5674,28939520000.0
5675,28939520000.0
5676,28939520000.0
5677,28939520000.0
5678,28939520000.0
5679,28939516000.0
5680,28939520000.0
5681,28939520000.0
5682,28939520000.0
5683,28939520000.0
5684,28939520000.0
5685,28939520000.0
5686,28939516000.0
5687,28939516000.0
5688,28939516000.0
5689,28939516000.0
5690,28939516000.0
5691,28939516000.0
5692,28939516000.0
5693,28939516000.0
5694,28939516000.0
5695,28939516000.0
5696,28939516000.0
5697,28939516000.0
5698,28939516000.0
5699,28939516000.0
5700,28939516000.0
5701,28939516000.0
5702,28939516000.0
5703,28939516000.0
5704,28939516000.0
5705,28939516000.0
5706,28939516000.0
5707,28939516000.0
5708,28939516000.0
5709,28939518000.0
5710,28939516000.0
5711,28939516000.0
5712,28939516000.0
5713,28939516000.0
5714,28939516000.0
5715,28939516000.0
5716,28939518000.0
5717,28939518000.0
5718,28939518000.0
5719,28939518000.0
5720,28939518000.0
5721,28939518000.0
5722,28939518000.0
5723,28939518000.0
5724,28939518000.0
5725,28939518000.0
5726,28939518000.0
5727,28939518000.0
5728,28939518000.0
5729,28939518000.0
5730,28939518000.0
5731,28939518000.0
5732,28939518000.0
5733,28939518000.0
5734,28939518000.0
5735,28939518000.0
5736,28939518000.0
5737,28939518000.0
5738,28939518000.0
5739,28939518000.0
5740,28939518000.0
5741,28939518000.0
5742,28939518000.0
5743,28939518000.0
5744,28939518000.0
5745,28939518000.0
5746,28939518000.0
5747,28939518000.0
5748,28939518000.0
5749,28939518000.0
5750,28939518000.0
5751,28939518000.0
5752,28939518000.0
5753,28939518000.0
5754,28939518000.0
5755,28939518000.0
5756,28939518000.0
5757,28939518000.0
5758,28939518000.0
5759,28939518000.0
5760,28939518000.0
5761,28939518000.0
5762,28939518000.0
5763,28939518000.0
5764,28939518000.0
5765,28939518000.0
5766,28939518000.0
5767,28939518000.0
5768,28939518000.0
5769,28939518000.0
5770,28939518000.0
5771,28939518000.0
5772,28939518000.0
5773,28939518000.0
5774,28939518000.0
5775,28939518000.0
5776,28939518000.0
5777,28939518000.0
5778,28939518000.0
5779,28939518000.0
5780,28939518000.0
5781,28939518000.0
5782,28939518000.0
5783,28939520000.0
5784,28939520000.0
5785,28939520000.0
5786,28939520000.0
5787,28939520000.0
5788,28939520000.0
5789,28939520000.0
5790,28939520000.0
5791,28939520000.0
5792,28939520000.0
5793,28939520000.0
5794,28939520000.0
5795,28939520000.0
5796,28939520000.0
5797,28939520000.0
5798,28939518000.0
5799,28939518000.0
5800,28939518000.0
5801,28939518000.0
5802,28939518000.0
5803,28939518000.0
5804,28939518000.0
5805,28939518000.0
5806,28939518000.0
5807,28939518000.0
5808,28939518000.0
5809,28939518000.0
5810,28939518000.0
5811,28939518000.0
5812,28939518000.0
5813,28939518000.0
5814,28939518000.0
5815,28939518000.0
5816,28939518000.0
5817,28939518000.0
5818,28939518000.0
5819,28939518000.0
5820,28939518000.0
5821,28939518000.0
5822,28939518000.0
5823,28939518000.0
5824,28939518000.0
5825,28939518000.0
5826,28939518000.0
5827,28939518000.0
5828,28939518000.0
5829,28939518000.0
5830,28939518000.0
5831,28939518000.0
5832,28939518000.0
5833,28939518000.0
