Iteration,Validation_Loss
1661,21860366.0
1662,21858998.0
1663,21857668.0
1664,21856320.0
1665,21854902.0
1666,21853552.0
1667,21852254.0
1668,21850966.0
1669,21849744.0
1670,21848378.0
1671,21847030.0
1672,21845658.0
1673,21844316.0
1674,21842970.0
1675,21841724.0
1676,21840354.0
1677,21839088.0
1678,21837774.0
1679,21836410.0
1680,21835094.0
1681,21833832.0
1682,21832534.0
1683,21831274.0
1684,21829962.0
1685,21828748.0
1686,21827510.0
1687,21826234.0
1688,21824802.0
1689,21823572.0
1690,21822292.0
1691,21821090.0
1692,21819844.0
1693,21818642.0
1694,21817346.0
1695,21816070.0
1696,21814824.0
1697,21813552.0
1698,21812356.0
1699,21811082.0
1700,21809900.0
1701,21808682.0
1702,21807440.0
1703,21806226.0
1704,21805100.0
1705,21803860.0
1706,21802594.0
1707,21801380.0
1708,21800162.0
1709,21798930.0
1710,21797816.0
1711,21796600.0
1712,21795348.0
1713,21794132.0
1714,21792938.0
1715,21791704.0
1716,21790586.0
1717,21789408.0
1718,21788210.0
1719,21787012.0
1720,21785928.0
1721,21784842.0
1722,21783604.0
1723,21782516.0
1724,21781442.0
1725,21780312.0
1726,21779180.0
1727,21778024.0
1728,21776918.0
1729,21775810.0
1730,21774676.0
1731,21773510.0
1732,21772354.0
1733,21771254.0
1734,21770110.0
1735,21769006.0
1736,21767914.0
1737,21766858.0
1738,21765796.0
1739,21764734.0
1740,21763718.0
1741,21762654.0
1742,21761558.0
1743,21760558.0
1744,21759456.0
1745,21758302.0
1746,21757308.0
1747,21756248.0
1748,21755172.0
1749,21754018.0
1750,21752970.0
1751,21752006.0
1752,21750902.0
1753,21749882.0
1754,21748834.0
1755,21747742.0
1756,21746636.0
1757,21745562.0
1758,21744524.0
1759,21743544.0
1760,21742544.0
1761,21741534.0
1762,21740494.0
1763,21739428.0
1764,21738492.0
1765,21737458.0
1766,21736462.0
1767,21735448.0
1768,21734370.0
1769,21733466.0
1770,21732354.0
1771,21731348.0
1772,21730394.0
1773,21729400.0
1774,21728528.0
1775,21727566.0
1776,21726560.0
1777,21725492.0
1778,21724518.0
1779,21723526.0
1780,21722600.0
1781,21721564.0
1782,21720686.0
1783,21719720.0
1784,21718930.0
1785,21717964.0
1786,21717092.0
1787,21716136.0
1788,21715096.0
1789,21714106.0
1790,21713166.0
1791,21712258.0
1792,21711350.0
1793,21710440.0
1794,21709526.0
1795,21708570.0
1796,21707620.0
1797,21706722.0
1798,21705838.0
1799,21704910.0
1800,21704060.0
1801,21703116.0
1802,21702236.0
1803,21701248.0
1804,21700366.0
1805,21699488.0
1806,21698722.0
1807,21697844.0
1808,21696978.0
1809,21696072.0
1810,21695212.0
1811,21694346.0
1812,21693428.0
1813,21692606.0
1814,21691820.0
1815,21690956.0
1816,21690088.0
1817,21689224.0
1818,21688394.0
1819,21687648.0
1820,21686844.0
1821,21686058.0
1822,21685200.0
1823,21684256.0
1824,21683412.0
1825,21682448.0
1826,21681714.0
1827,21680942.0
1828,21680168.0
1829,21679342.0
1830,21678548.0
1831,21677774.0
1832,21677058.0
1833,21676336.0
1834,21675534.0
1835,21674762.0
1836,21673896.0
1837,21673128.0
1838,21672352.0
1839,21671612.0
1840,21670736.0
1841,21669954.0
1842,21669226.0
1843,21668506.0
1844,21667776.0
1845,21667012.0
1846,21666198.0
1847,21665482.0
1848,21664732.0
1849,21664024.0
1850,21663230.0
1851,21662448.0
1852,21661666.0
1853,21661008.0
1854,21660282.0
1855,21659490.0
1856,21658716.0
1857,21658012.0
1858,21657262.0
1859,21656478.0
1860,21655796.0
1861,21655104.0
1862,21654476.0
1863,21653720.0
1864,21653176.0
1865,21652512.0
1866,21651778.0
1867,21650998.0
1868,21650320.0
1869,21649678.0
1870,21648846.0
1871,21648216.0
1872,21647480.0
1873,21646846.0
1874,21646082.0
1875,21645350.0
1876,21644682.0
1877,21644090.0
1878,21643352.0
1879,21642740.0
1880,21642160.0
1881,21641524.0
1882,21640906.0
1883,21640126.0
1884,21639460.0
1885,21638770.0
1886,21638168.0
1887,21637474.0
1888,21636840.0
1889,21636236.0
1890,21635562.0
1891,21635034.0
1892,21634398.0
1893,21633840.0
1894,21633216.0
1895,21632650.0
1896,21631974.0
1897,21631314.0
1898,21630750.0
1899,21630168.0
1900,21629556.0
1901,21628836.0
1902,21628236.0
1903,21627652.0
1904,21627108.0
1905,21626562.0
1906,21626072.0
1907,21625390.0
1908,21624852.0
1909,21624266.0
1910,21623594.0
1911,21623082.0
1912,21622534.0
1913,21622020.0
1914,21621440.0
1915,21620876.0
1916,21620242.0
1917,21619700.0
1918,21619214.0
1919,21618542.0
1920,21617992.0
1921,21617388.0
1922,21616772.0
1923,21616134.0
1924,21615658.0
1925,21615140.0
1926,21614664.0
1927,21614154.0
1928,21613686.0
1929,21613000.0
1930,21612540.0
1931,21611956.0
1932,21611510.0
1933,21611000.0
1934,21610458.0
1935,21609938.0
1936,21609318.0
1937,21608910.0
1938,21608404.0
1939,21607874.0
1940,21607476.0
1941,21607008.0
1942,21606580.0
1943,21606150.0
1944,21605756.0
1945,21605244.0
1946,21604718.0
1947,21604196.0
1948,21603746.0
1949,21603238.0
1950,21602694.0
1951,21602258.0
1952,21601782.0
1953,21601300.0
1954,21600872.0
1955,21600438.0
1956,21600074.0
1957,21599620.0
1958,21599266.0
1959,21598782.0
1960,21598356.0
1961,21597988.0
1962,21597450.0
1963,21596918.0
1964,21596486.0
1965,21596050.0
1966,21595660.0
1967,21595166.0
1968,21594704.0
1969,21594288.0
1970,21593822.0
1971,21593380.0
1972,21592922.0
1973,21592480.0
1974,21592020.0
1975,21591628.0
1976,21591154.0
1977,21590854.0
1978,21590378.0
1979,21590076.0
1980,21589724.0
1981,21589262.0
1982,21588782.0
1983,21588490.0
1984,21588018.0
1985,21587752.0
1986,21587380.0
1987,21587032.0
1988,21586546.0
1989,21586234.0
1990,21585878.0
1991,21585536.0
1992,21585172.0
1993,21584872.0
1994,21584538.0
1995,21584174.0
1996,21583834.0
1997,21583416.0
1998,21583128.0
1999,21582718.0
2000,21582324.0
2001,21581962.0
2002,21581696.0
2003,21581228.0
2004,21580946.0
2005,21580576.0
2006,21580254.0
2007,21579830.0
2008,21579498.0
2009,21579270.0
2010,21578968.0
2011,21578590.0
2012,21578156.0
2013,21577804.0
2014,21577550.0
2015,21577194.0
2016,21576840.0
2017,21576548.0
2018,21576250.0
2019,21576028.0
2020,21575642.0
2021,21575312.0
2022,21575046.0
2023,21574732.0
2024,21574396.0
2025,21574126.0
2026,21574000.0
2027,21573752.0
2028,21573426.0
2029,21573200.0
2030,21572958.0
2031,21572668.0
2032,21572386.0
2033,21572164.0
2034,21571986.0
2035,21571606.0
2036,21571322.0
2037,21571012.0
2038,21570784.0
2039,21570586.0
2040,21570402.0
2041,21570124.0
2042,21569890.0
2043,21569624.0
2044,21569384.0
2045,21569212.0
2046,21568964.0
2047,21568778.0
2048,21568586.0
2049,21568296.0
2050,21568110.0
2051,21567874.0
2052,21567652.0
2053,21567344.0
2054,21566998.0
2055,21566772.0
2056,21566410.0
2057,21566244.0
2058,21566008.0
2059,21565778.0
2060,21565542.0
2061,21565484.0
2062,21565304.0
2063,21565160.0
2064,21564856.0
2065,21564618.0
2066,21564296.0
2067,21564174.0
2068,21563970.0
2069,21563822.0
2070,21563610.0
2071,21563380.0
2072,21563120.0
2073,21562978.0
2074,21562812.0
2075,21562730.0
2076,21562492.0
2077,21562384.0
2078,21562238.0
2079,21562008.0
2080,21561860.0
2081,21561636.0
2082,21561470.0
2083,21561340.0
2084,21561180.0
2085,21561080.0
2086,21561010.0
2087,21560882.0
2088,21560896.0
2089,21560728.0
2090,21560570.0
2091,21560400.0
2092,21560256.0
2093,21560090.0
2094,21559944.0
2095,21559726.0
2096,21559522.0
2097,21559332.0
2098,21559098.0
2099,21558824.0
2100,21558680.0
2101,21558540.0
2102,21558372.0
2103,21558202.0
2104,21557992.0
2105,21557936.0
2106,21557790.0
2107,21557720.0
2108,21557656.0
2109,21557482.0
2110,21557376.0
2111,21557368.0
2112,21557298.0
2113,21557346.0
2114,21557332.0
2115,21557128.0
2116,21557052.0
2117,21556966.0
2118,21557052.0
2119,21556932.0
2120,21556952.0
2121,21556866.0
2122,21556714.0
2123,21556526.0
2124,21556548.0
2125,21556408.0
2126,21556374.0
2127,21556322.0
2128,21556294.0
2129,21556164.0
2130,21556136.0
2131,21555990.0
2132,21555914.0
2133,21555828.0
2134,21555876.0
2135,21555926.0
2136,21555934.0
2137,21555748.0
2138,21555698.0
2139,21555472.0
2140,21555438.0
2141,21555214.0
2142,21555182.0
2143,21555160.0
2144,21555138.0
2145,21555006.0
2146,21554988.0
2147,21554920.0
2148,21554946.0
2149,21554884.0
2150,21554902.0
2151,21554918.0
2152,21554854.0
2153,21554894.0
2154,21554804.0
2155,21554844.0
2156,21554746.0
2157,21554768.0
2158,21554752.0
2159,21554760.0
2160,21554704.0
2161,21554708.0
2162,21554608.0
2163,21554666.0
2164,21554702.0
2165,21554744.0
2166,21554798.0
2167,21554750.0
2168,21554866.0
2169,21554902.0
2170,21554976.0
2171,21554996.0
2172,21555054.0
2173,21555136.0
2174,21555138.0
2175,21555066.0
2176,21555252.0
2177,21555280.0
2178,21555280.0
2179,21555198.0
2180,21555186.0
2181,21555158.0
2182,21555030.0
