Iteration,Validation_Loss
5490,54989430.0
5491,56126868.0
5492,56878908.0
5493,57328570.0
5494,57563280.0
5495,57670490.0
5496,57721264.0
5497,57776310.0
5498,57869870.0
5499,58024770.0
5500,58253636.0
5501,58566876.0
5502,58966250.0
5503,59455164.0
5504,60040308.0
5505,60727372.0
5506,61528820.0
5507,62461940.0
5508,63547372.0
5509,64811156.0
5510,66260004.0
5511,67995400.0
5512,70036610.0
5513,72448930.0
5514,75311350.0
5515,78724460.0
5516,82792730.0
5517,87635620.0
5518,93391460.0
5519,100149410.0
5520,107900930.0
5521,116517704.0
5522,125584480.0
5523,134106780.0
5524,140369730.0
5525,142202860.0
5526,137231460.0
5527,124335256.0
5528,104782376.0
5529,82240210.0
5530,61110604.0
5531,44670516.0
5532,33950500.0
5533,28118190.0
5534,25561028.0
5535,24765382.0
5536,24690622.0
5537,24780564.0
5538,24818868.0
5539,24770644.0
5540,24668848.0
5541,24563908.0
5542,24497274.0
5543,24496038.0
5544,24575522.0
5545,24747052.0
5546,25022158.0
5547,25415448.0
5548,25947346.0
5549,26638696.0
5550,27521624.0
5551,28626836.0
5552,29983316.0
5553,31619508.0
5554,33554610.0
5555,35793380.0
5556,38316548.0
5557,41078852.0
5558,44003744.0
5559,46988492.0
5560,49913424.0
5561,52655970.0
5562,55112540.0
5563,57216536.0
5564,58943108.0
5565,60322570.0
5566,61426840.0
5567,62341252.0
5568,63158856.0
5569,63961588.0
5570,64828916.0
5571,65829320.0
5572,67021628.0
5573,68458440.0
5574,70188910.0
5575,72270200.0
5576,74771016.0
5577,77769640.0
5578,81356680.0
5579,85646260.0
5580,90763350.0
5581,96847720.0
5582,103992350.0
5583,112233340.0
5584,121418344.0
5585,131067650.0
5586,140222370.0
5587,147099360.0
5588,149408030.0
5589,144604820.0
5590,131378310.0
5591,111052310.0
5592,87164150.0
5593,64513484.0
5594,46753388.0
5595,35095276.0
5596,28687720.0
5597,25825356.0
5598,24893092.0
5599,24778374.0
5600,24876766.0
5601,24936294.0
5602,24901544.0
5603,24802154.0
5604,24688112.0
5605,24601084.0
5606,24569034.0
5607,24608424.0
5608,24730646.0
5609,24944940.0
5610,25263514.0
5611,25699866.0
5612,26273312.0
5613,27006512.0
5614,27929090.0
5615,29066968.0
5616,30446764.0
5617,32094436.0
5618,34027096.0
5619,36248172.0
5620,38742980.0
5621,41472068.0
5622,44379510.0
5623,47379428.0
5624,50377144.0
5625,53266296.0
5626,55959156.0
5627,58395770.0
5628,60548428.0
5629,62442204.0
5630,64132436.0
5631,65700090.0
5632,67234260.0
5633,68829780.0
5634,70585720.0
5635,72597810.0
5636,74964550.0
5637,77776536.0
5638,81135016.0
5639,85149570.0
5640,89952820.0
5641,95689304.0
5642,102477736.0
5643,110396140.0
5644,119430950.0
5645,129296700.0
5646,139303900.0
5647,148162820.0
5648,153807340.0
5649,153585980.0
5650,145271600.0
5651,128469680.0
5652,105411920.0
5653,80668616.0
5654,58892840.0
5655,42796284.0
5656,32772842.0
5657,27580584.0
5658,25451114.0
5659,24875128.0
5660,24880746.0
5661,24980334.0
5662,25000924.0
5663,24931666.0
5664,24817842.0
5665,24706178.0
5666,24630504.0
5667,24616118.0
5668,24677564.0
5669,24826798.0
5670,25072266.0
5671,25419128.0
5672,25875062.0
5673,26454188.0
5674,27175694.0
5675,28064206.0
5676,29145756.0
5677,30443938.0
5678,31981064.0
5679,33775980.0
5680,35834390.0
5681,38155660.0
5682,40725056.0
5683,43507732.0
5684,46441868.0
5685,49453090.0
5686,52462296.0
5687,55401400.0
5688,58219116.0
5689,60884120.0
5690,63402908.0
5691,65811984.0
5692,68169544.0
5693,70542740.0
5694,73039096.0
5695,75781840.0
5696,78899060.0
5697,82511230.0
5698,86755690.0
5699,91785080.0
5700,97727304.0
5701,104690750.0
5702,112775304.0
5703,121925940.0
5704,131827040.0
5705,141784820.0
5706,150425870.0
5707,155705600.0
5708,155128110.0
5709,146543620.0
5710,129702510.0
5711,106781304.0
5712,82159440.0
5713,60375210.0
5714,44144960.0
5715,33806490.0
5716,28234810.0
5717,25788048.0
5718,24998646.0
5719,24896402.0
5720,24966132.0
5721,25003194.0
5722,24964140.0
5723,24871386.0
5724,24760154.0
5725,24673288.0
5726,24708540.0
5727,25352882.0
5728,26262348.0
5729,27160248.0
5730,27921682.0
5731,28480690.0
5732,29060354.0
5733,29755358.0
5734,30604576.0
5735,31638144.0
5736,32884518.0
5737,34359176.0
5738,36069480.0
5739,38017930.0
5740,40203196.0
5741,42617836.0
5742,45243290.0
5743,48049070.0
5744,50995450.0
5745,54029160.0
5746,57099772.0
5747,60167900.0
5748,63214564.0
5749,66248460.0
5750,69306824.0
5751,72450200.0
5752,75768030.0
5753,79366220.0
5754,83370340.0
5755,87921340.0
5756,93166890.0
5757,99248460.0
5758,106287200.0
5759,114337530.0
5760,123317200.0
5761,132897350.0
5762,142335340.0
5763,150317340.0
5764,154888690.0
5765,153765460.0
5766,145124030.0
5767,128765280.0
5768,106808216.0
5769,83222540.0
5770,62086812.0
5771,45933424.0
5772,35297588.0
5773,29263670.0
5774,26362442.0
5775,25240722.0
5776,24947112.0
5777,24938154.0
5778,24965188.0
5779,24950172.0
5780,24892818.0
5781,24820484.0
5782,24763474.0
5783,24746060.0
5784,24783552.0
5785,24890604.0
5786,25076174.0
5787,25359884.0
5788,25762690.0
5789,26431984.0
5790,27600210.0
5791,28976630.0
5792,30588732.0
5793,32377268.0
5794,34169570.0
5795,36096464.0
5796,38184960.0
5797,40473812.0
5798,42974856.0
5799,45680132.0
5800,48559680.0
5801,51560092.0
5802,54616180.0
5803,57672252.0
5804,60690188.0
5805,63659870.0
5806,66594970.0
5807,69526860.0
5808,72510890.0
5809,75634664.0
5810,79006510.0
5811,82756550.0
5812,87021200.0
5813,91948990.0
5814,97681896.0
5815,104344200.0
5816,112034024.0
5817,120764920.0
5818,130373970.0
5819,140368260.0
5820,149748260.0
5821,156846400.0
5822,159393360.0
5823,155076180.0
5824,142504960.0
5825,122450910.0
5826,98257110.0
5827,74427890.0
5828,70231784.0
5829,44249748.0
5830,38558430.0
5831,33671500.0
5832,30099046.0
5833,27775642.0
5834,26402824.0
5835,25656488.0
5836,25275774.0
5837,25092266.0
5838,25010130.0
5839,24984362.0
5840,24999206.0
5841,25054926.0
5842,25159606.0
5843,25328308.0
5844,25572476.0
5845,25919506.0
5846,26395286.0
5847,27063364.0
5848,28203302.0
5849,29253482.0
5850,30473322.0
5851,31890072.0
5852,33543554.0
5853,35471150.0
5854,37694644.0
5855,40210444.0
5856,42984560.0
5857,45948268.0
5858,49009536.0
5859,52093012.0
5860,55147644.0
5861,58138450.0
5862,61046600.0
5863,63861430.0
5864,66597580.0
5865,69295470.0
5866,71973180.0
5867,74720200.0
5868,77667790.0
5869,80968800.0
5870,84791440.0
5871,89288190.0
5872,94614570.0
5873,100927660.0
5874,108353940.0
5875,117011710.0
5876,126917440.0
5877,137860030.0
5878,149172340.0
5879,159502540.0
5880,166637040.0
5881,167635780.0
5882,159775260.0
5883,142403890.0
5884,117595190.0
5885,90119420.0
5886,65312760.0
5887,46594976.0
5888,34714430.0
5889,28432020.0
5890,25794084.0
5891,25063308.0
5892,25080506.0
5893,25240278.0
5894,25314146.0
5895,25268530.0
5896,25146598.0
5897,25004464.0
5898,24883812.0
5899,24812712.0
5900,24809854.0
5901,24886204.0
5902,25050292.0
5903,25310312.0
5904,25688328.0
5905,26262144.0
5906,26876700.0
5907,27608780.0
5908,28482118.0
5909,29529736.0
5910,30787262.0
5911,32316480.0
5912,34073664.0
5913,36097396.0
5914,38399264.0
5915,40953256.0
5916,43752564.0
5917,46766910.0
5918,49960960.0
5919,53276292.0
5920,56662210.0
5921,60082332.0
5922,63489570.0
5923,66888050.0
5924,70316840.0
5925,73777384.0
5926,77520930.0
5927,81537350.0
5928,85942730.0
5929,90997610.0
5930,96865400.0
5931,103738820.0
5932,111800160.0
5933,121145270.0
5934,131843336.0
5935,143308130.0
5936,154524020.0
5937,164109700.0
5938,169281940.0
5939,167036430.0
5940,155426000.0
5941,134956020.0
5942,108832180.0
5943,82347496.0
5944,59675772.0
5945,43187810.0
5946,33075836.0
5947,27904658.0
5948,25836094.0
5949,25085430.0
5950,24968014.0
5951,25020464.0
5952,25042906.0
5953,24996638.0
5954,24911740.0
5955,24832384.0
5956,24796588.0
5957,24838550.0
5958,24977942.0
5959,25206436.0
5960,25515936.0
5961,25918818.0
5962,26566064.0
5963,27401516.0
5964,28419072.0
5965,29627350.0
5966,30982678.0
5967,32314800.0
5968,33834116.0
5969,35572296.0
5970,37582156.0
5971,39893176.0
5972,42410490.0
5973,45153764.0
5974,48121130.0
5975,51308770.0
5976,54675364.0
5977,58193480.0
5978,61873544.0
5979,65693700.0
5980,69649990.0
5981,73771560.0
5982,78151784.0
5983,82605576.0
5984,87873720.0
5985,93591280.0
5986,99887510.0
5987,106924936.0
5988,114857140.0
5989,123688930.0
5990,133160230.0
5991,142700460.0
5992,151185950.0
5993,156884720.0
5994,157690290.0
5995,151494770.0
5996,137456590.0
5997,121180100.0
5998,97448620.0
5999,74397370.0
6000,55310828.0
6001,41638790.0
6002,33138064.0
6003,28633530.0
6004,26311340.0
6005,25340628.0
6006,25027388.0
6007,24965798.0
6008,24954760.0
6009,24929002.0
6010,24886194.0
6011,24848664.0
6012,24843390.0
6013,24893436.0
6014,25023064.0
6015,25308862.0
6016,25722100.0
6017,26246474.0
6018,26878450.0
6019,27545948.0
6020,28343988.0
6021,29297156.0
6022,30434668.0
6023,31785354.0
6024,33391348.0
6025,35321670.0
6026,37428250.0
6027,39777332.0
6028,42372620.0
6029,45212990.0
6030,48266284.0
6031,51500536.0
6032,54871464.0
6033,58389828.0
6034,61988940.0
6035,65650496.0
6036,69419350.0
6037,73387320.0
6038,77648190.0
6039,82236800.0
6040,87247990.0
6041,92868180.0
6042,99050300.0
6043,106403020.0
6044,114542980.0
6045,123504090.0
6046,133075910.0
6047,142737730.0
6048,151492800.0
6049,157724780.0
6050,159312450.0
6051,154132450.0
6052,141239070.0
6053,123339010.0
6054,102477770.0
6055,81194980.0
6056,62379704.0
6057,47968570.0
6058,38058504.0
6059,31890910.0
6060,28387618.0
6061,26593442.0
6062,25697514.0
6063,25279828.0
6064,25095314.0
6065,25025674.0
6066,25018206.0
6067,25149494.0
6068,25350950.0
6069,25616166.0
6070,25896030.0
6071,26222708.0
6072,26637990.0
6073,27158438.0
6074,27817676.0
6075,28708338.0
6076,29621950.0
6077,30648904.0
6078,31819274.0
6079,33171614.0
6080,34739976.0
6081,36649190.0
6082,38822800.0
6083,41076976.0
6084,43442356.0
6085,45959384.0
6086,48680736.0
6087,51643252.0
6088,54846310.0
6089,58134204.0
6090,61747196.0
6091,25894512.0
6092,24923730.0
6093,25096820.0
6094,26218134.0
6095,28199216.0
6096,30992654.0
6097,33942104.0
6098,36975160.0
6099,39954070.0
6100,42760532.0
6101,45324030.0
6102,47564150.0
6103,49353910.0
6104,49881148.0
6105,50625660.0
6106,50786004.0
6107,50464332.0
6108,49832850.0
6109,48751724.0
6110,47112824.0
6111,46269564.0
6112,45231230.0
6113,44089870.0
6114,42966612.0
6115,41992948.0
6116,41054750.0
6117,40306904.0
6118,39465810.0
6119,38238760.0
6120,37472970.0
6121,36780464.0
6122,36103520.0
6123,34276750.0
6124,33824628.0
6125,33480964.0
6126,33163202.0
6127,32711736.0
6128,32277756.0
6129,31985914.0
6130,31417330.0
6131,31055724.0
6132,30704226.0
6133,29701480.0
6134,29499964.0
6135,29582316.0
6136,28672210.0
6137,27550162.0
6138,27575180.0
6139,27546474.0
6140,28131254.0
6141,28356514.0
6142,26432836.0
6143,28507488.0
6144,29030022.0
6145,27801790.0
6146,26754728.0
6147,26568626.0
6148,27944034.0
6149,27762522.0
6150,26525808.0
6151,26825572.0
6152,27568078.0
6153,27059284.0
6154,26852184.0
6155,27226420.0
6156,26976852.0
6157,27438860.0
6158,26738854.0
6159,27279106.0
6160,27599860.0
6161,26703374.0
6162,27183856.0
6163,27886160.0
6164,27911624.0
6165,25484084.0
6166,32954578.0
6167,25706266.0
6168,25440764.0
6169,29076444.0
6170,26313232.0
6171,27703564.0
6172,27722308.0
6173,26705544.0
6174,27999442.0
6175,24748494.0
6176,29900466.0
6177,25930646.0
6178,26468446.0
6179,26969478.0
6180,28917948.0
6181,26491246.0
6182,26468904.0
6183,41251560.0
6184,26326628.0
6185,29292130.0
6186,33551818.0
6187,24394860.0
6188,27310190.0
6189,30203548.0
6190,24851038.0
6191,26774992.0
6192,27884964.0
6193,25550048.0
6194,27754670.0
6195,26597572.0
6196,26457620.0
6197,27103668.0
6198,26127692.0
6199,26891488.0
6200,26469316.0
6201,26836564.0
6202,26739486.0
6203,26351346.0
6204,27610798.0
6205,25661294.0
6206,28344952.0
6207,34928596.0
6208,27964224.0
6209,39247136.0
6210,29183484.0
6211,24841452.0
6212,32203874.0
6213,27321606.0
6214,24226546.0
6215,31724768.0
6216,25407026.0
6217,25457402.0
6218,28337242.0
6219,25086336.0
6220,27109830.0
6221,26310966.0
6222,25913388.0
6223,26771864.0
6224,25853164.0
6225,26773080.0
6226,26012356.0
6227,26326894.0
6228,26494518.0
6229,26141472.0
6230,27097276.0
6231,26125952.0
6232,25111080.0
6233,37116184.0
6234,24572244.0
6235,29934030.0
6236,27912178.0
6237,24478550.0
6238,29647318.0
6239,25366786.0
6240,25977190.0
6241,27556918.0
6242,25558718.0
6243,27780702.0
6244,25410942.0
6245,27139872.0
6246,25528042.0
6247,26765288.0
6248,25904594.0
6249,26552090.0
6250,26192528.0
6251,27404336.0
6252,24366072.0
6253,37405900.0
6254,24170238.0
6255,28424110.0
6256,28329988.0
6257,24196172.0
6258,29026448.0
6259,25668218.0
6260,25370728.0
6261,27765928.0
6262,25476944.0
6263,27556998.0
6264,28190726.0
6265,26014936.0
6266,25294950.0
6267,30074050.0
6268,23996144.0
6269,31640272.0
6270,25171770.0
6271,25329778.0
6272,28507910.0
6273,24872344.0
6274,27028460.0
6275,26002504.0
6276,25742046.0
6277,26941226.0
6278,26315194.0
6279,26895292.0
6280,26198338.0
6281,26337880.0
6282,25928976.0
6283,27302356.0
6284,24023762.0
6285,33247394.0
6286,24008242.0
6287,28030074.0
6288,26438472.0
6289,24894828.0
6290,27996704.0
6291,24928250.0
6292,26771966.0
6293,26009794.0
6294,26480484.0
6295,26159458.0
6296,26100916.0
6297,25944408.0
6298,25912288.0
6299,26275048.0
6300,26161998.0
6301,26389566.0
6302,25732186.0
6303,27124688.0
6304,24395242.0
6305,36042820.0
6306,23802002.0
6307,26482042.0
6308,78637780.0
6309,38142180.0
6310,34269570.0
6311,24647110.0
6312,41641170.0
6313,32159676.0
6314,24155814.0
6315,24493170.0
6316,29807134.0
6317,28810056.0
6318,24849758.0
6319,25031182.0
6320,27427572.0
6321,27396256.0
6322,25577044.0
6323,25553082.0
6324,26628454.0
6325,26598386.0
6326,25871406.0
6327,25966398.0
6328,26418010.0
6329,26258992.0
6330,25975870.0
6331,26128944.0
6332,26273608.0
6333,26150788.0
6334,26051432.0
6335,26152824.0
6336,26183826.0
6337,26111084.0
6338,26127286.0
6339,26173540.0
6340,26145930.0
6341,26134254.0
6342,26164124.0
6343,26160700.0
6344,26144852.0
6345,26158284.0
6346,26161346.0
6347,26151838.0
6348,26158458.0
6349,26162628.0
6350,26157736.0
6351,26160946.0
6352,26165018.0
6353,26163162.0
6354,26165904.0
6355,26169812.0
6356,26170560.0
6357,26173274.0
6358,26177170.0
6359,26178796.0
6360,26182308.0
6361,26185958.0
6362,26188300.0
6363,26192744.0
6364,26197502.0
6365,26199906.0
6366,26205210.0
6367,26209400.0
6368,26213268.0
6369,26219772.0
6370,26223976.0
6371,26229638.0
6372,26234742.0
6373,26240422.0
6374,26247090.0
6375,26252258.0
6376,26259206.0
6377,26265640.0
6378,26272688.0
6379,28053126.0
6380,1034592800.0
6381,167732670.0
6382,25616962.0
6383,469435100.0
6384,240246190.0
6385,160158750.0
6386,41374104.0
6387,25435280.0
6388,98730184.0
6389,78578810.0
6390,24639748.0
6391,30645808.0
6392,29740762.0
6393,24324810.0
6394,27798366.0
6395,29659510.0
6396,25801066.0
6397,24268344.0
6398,24188628.0
6399,24516484.0
6400,25843238.0
6401,27216872.0
6402,25800862.0
6403,24732684.0
6404,24253466.0
6405,24287354.0
6406,24704862.0
6407,25041188.0
6408,24910428.0
6409,24591938.0
6410,24458042.0
6411,24522356.0
6412,24695784.0
6413,24799290.0
6414,24750942.0
6415,24652296.0
6416,24605308.0
6417,24628658.0
6418,25170724.0
6419,24745952.0
6420,24517776.0
6421,24503030.0
6422,24632820.0
6423,24895556.0
6424,25445780.0
6425,26356868.0
6426,27233086.0
6427,27749322.0
6428,27793954.0
6429,27450478.0
6430,26938512.0
6431,26478966.0
6432,26201062.0
6433,26152724.0
6434,26362812.0
6435,26887820.0
6436,27820558.0
6437,29261972.0
6438,31263426.0
6439,33747864.0
6440,36487820.0
6441,39315604.0
6442,42172260.0
6443,44830868.0
6444,46606452.0
6445,46554956.0
6446,44162764.0
6447,39916910.0
6448,35108916.0
6449,30988976.0
6450,28139224.0
6451,26479636.0
6452,25642862.0
6453,25286564.0
6454,25210154.0
6455,25336170.0
6456,25670736.0
6457,26270276.0
6458,27227998.0
6459,28646546.0
6460,30583146.0
6461,32982304.0
6462,34698980.0
6463,36251720.0
6464,38315876.0
6465,39935150.0
6466,41182812.0
6467,42287836.0
6468,43500660.0
6469,45024890.0
6470,47000870.0
6471,49520110.0
6472,52619028.0
6473,62790464.0
6474,53999784.0
6475,42450108.0
6476,34826596.0
6477,29796384.0
6478,26554308.0
6479,24859736.0
6480,24290038.0
6481,24435572.0
6482,24949520.0
6483,25703916.0
6484,26643458.0
6485,27765714.0
6486,29102938.0
6487,30670106.0
6488,32460850.0
6489,34459270.0
6490,36644004.0
6491,38999548.0
6492,41509252.0
6493,44157040.0
6494,46925896.0
6495,49811804.0
6496,52816990.0
6497,55956616.0
6498,59222148.0
6499,62542000.0
6500,65768196.0
6501,68635464.0
6502,70781320.0
6503,71788940.0
6504,71279016.0
6505,69044320.0
6506,65154692.0
6507,59985816.0
6508,54134290.0
6509,48256644.0
6510,42895670.0
6511,38383908.0
6512,34829630.0
6513,32178558.0
6514,30286046.0
6515,28986252.0
6516,28127286.0
6517,27591888.0
6518,27292010.0
6519,27167216.0
6520,27185714.0
6521,27326512.0
6522,27579504.0
6523,27941502.0
6524,28413136.0
6525,28999916.0
6526,29706462.0
6527,30541114.0
6528,31512796.0
6529,32626344.0
6530,33885144.0
6531,35289200.0
6532,36841936.0
6533,38537584.0
6534,40375984.0
6535,42347108.0
6536,44445276.0
6537,46662656.0
6538,48986756.0
6539,51411028.0
6540,53923156.0
6541,56512716.0
6542,59160136.0
6543,61830856.0
6544,64474680.0
6545,67013388.0
6546,69342720.0
6547,71328744.0
6548,72810120.0
6549,73622760.0
6550,73607040.0
6551,72652620.0
6552,70725810.0
6553,67885030.0
6554,64296630.0
6555,60199636.0
6556,55877356.0
6557,51597970.0
6558,47584150.0
6559,43992250.0
6560,40905824.0
6561,38342870.0
6562,36278284.0
6563,34661600.0
6564,33430798.0
6565,32877014.0
6566,32495968.0
6567,32120006.0
6568,31917898.0
6569,31869616.0
6570,31960630.0
6571,32179646.0
6572,32538486.0
6573,32995956.0
6574,33585330.0
6575,34297036.0
6576,35128050.0
6577,36079430.0
6578,37151924.0
6579,38346996.0
6580,38739930.0
6581,29308298.0
6582,32193772.0
6583,34238620.0
6584,36635236.0
6585,39043350.0
6586,41442984.0
6587,43849144.0
6588,46299424.0
6589,48835924.0
6590,51493230.0
6591,54280964.0
6592,57192040.0
6593,60218040.0
6594,63361828.0
6595,66635870.0
6596,70052264.0
6597,73610800.0
6598,77286104.0
6599,81021200.0
6600,84717240.0
6601,88231310.0
6602,91364780.0
6603,93866184.0
6604,95434296.0
6605,95756216.0
6606,94564440.0
6607,91710630.0
6608,87217980.0
6609,81327380.0
6610,74467520.0
6611,67175620.0
6612,59987600.0
6613,53351076.0
6614,47559412.0
6615,42740096.0
6616,38890892.0
6617,35918124.0
6618,33687360.0
6619,32056182.0
6620,30895256.0
6621,30098698.0
6622,29585144.0
6623,29296926.0
6624,29236850.0
6625,29327264.0
6626,29512744.0
6627,29825712.0
6628,30261060.0
6629,30819696.0
6630,31504056.0
6631,32319530.0
6632,33271082.0
6633,34937570.0
6634,35988864.0
6635,37469470.0
6636,39098390.0
6637,40872190.0
6638,42792030.0
6639,44857564.0
6640,47068828.0
6641,49423464.0
6642,51922440.0
6643,54559428.0
6644,57334224.0
6645,60244156.0
6646,63298468.0
6647,66505660.0
6648,69877496.0
6649,73432610.0
6650,77188664.0
6651,81154780.0
6652,85325200.0
6653,89699176.0
6654,94201230.0
6655,98718750.0
6656,103055980.0
6657,107110120.0
6658,110383620.0
6659,112418460.0
6660,112798680.0
6661,111175130.0
6662,107345770.0
6663,98523544.0
6664,91145810.0
6665,82435510.0
6666,73095570.0
6667,64564984.0
6668,55867420.0
6669,48891404.0
6670,43236280.0
6671,38845436.0
6672,35544240.0
6673,33131068.0
6674,31415466.0
6675,30235652.0
6676,29459050.0
6677,28987610.0
6678,28749402.0
6679,28697550.0
6680,28802644.0
6681,29050428.0
6682,29436072.0
6683,29959290.0
6684,30623994.0
6685,31436518.0
6686,32404116.0
6687,33534504.0
6688,34836810.0
6689,36318156.0
6690,37982680.0
6691,39833532.0
6692,41869076.0
6693,44085350.0
6694,46472330.0
6695,49018800.0
6696,51713516.0
6697,54539790.0
6698,57484828.0
6699,60548724.0
6700,63732844.0
6701,67055772.0
6702,70544824.0
6703,74220980.0
6704,78119080.0
6705,82319320.0
6706,86871710.0
6707,91821460.0
6708,97281920.0
6709,103242260.0
6710,109668410.0
6711,100775790.0
6712,104494780.0
6713,112197384.0
6714,119270560.0
6715,125165060.0
6716,129469656.0
6717,131545660.0
6718,130555390.0
6719,130045930.0
6720,125026296.0
6721,115360580.0
6722,102356480.0
6723,87669000.0
6724,73095810.0
6725,60069176.0
6726,49436060.0
6727,41373850.0
6728,35646640.0
6729,31799778.0
6730,29332206.0
6731,27807330.0
6732,26894178.0
6733,26367306.0
6734,26085792.0
6735,25967800.0
6736,25970190.0
6737,26072562.0
6738,26268380.0
6739,26558536.0
6740,26948660.0
6741,27447294.0
6742,28064020.0
6743,28811708.0
6744,29701566.0
6745,44661860.0
6746,37533036.0
6747,41219540.0
6748,44633244.0
6749,47835220.0
6750,50915852.0
6751,53977180.0
6752,57107356.0
6753,60350708.0
6754,63729620.0
6755,67255950.0
6756,70953340.0
6757,74847624.0
6758,78978030.0
6759,83381710.0
6760,88054500.0
6761,93010160.0
6762,98298930.0
6763,103904536.0
6764,109789480.0
6765,115797080.0
6766,121747200.0
6767,127270744.0
6768,131905090.0
6769,135020210.0
6770,135850060.0
6771,133782630.0
6772,128553490.0
6773,120893130.0
6774,110624360.0
6775,98655336.0
6776,85824480.0
6777,73196420.0
6778,61749836.0
6779,52137290.0
6780,44537916.0
6781,38838892.0
6782,34752680.0
6783,31933798.0
6784,30049566.0
6785,28824656.0
6786,28053822.0
6787,27596104.0
6788,27363904.0
6789,27303482.0
6790,27384550.0
6791,27592326.0
6792,27921194.0
6793,28372112.0
6794,28950262.0
6795,29664156.0
6796,30523416.0
6797,31538258.0
6798,32719358.0
6799,34075628.0
6800,35613810.0
6801,37338604.0
6802,39252468.0
6803,41352400.0
6804,43634344.0
6805,46088376.0
6806,48701936.0
6807,51460330.0
6808,54346920.0
6809,57345430.0
6810,60448520.0
6811,63655010.0
6812,66970370.0
6813,70406150.0
6814,73988230.0
6815,77750100.0
6816,81757850.0
6817,86066330.0
6818,90761416.0
6819,95890930.0
6820,101575360.0
6821,107887960.0
6822,114870680.0
6823,122578490.0
6824,130905490.0
6825,139623090.0
6826,148361010.0
6827,156279700.0
6828,162235760.0
6829,164724290.0
6830,171881390.0
6831,169800180.0
6832,158156930.0
6833,138491650.0
6834,114078870.0
6835,88656296.0
6836,66212376.0
6837,49054536.0
6838,37558732.0
6839,30769732.0
6840,27249534.0
6841,25683982.0
6842,25123024.0
6843,24987288.0
6844,24975690.0
6845,24964898.0
6846,24927112.0
6847,24876252.0
6848,24836804.0
6849,24830336.0
6850,24872482.0
6851,24973560.0
6852,25140098.0
6853,25376846.0
6854,25687260.0
6855,26076020.0
6856,26548464.0
6857,27111074.0
6858,27772194.0
6859,28540814.0
6860,29427250.0
6861,30440868.0
6862,31593028.0
6863,32893380.0
6864,34350664.0
6865,35972540.0
6866,37764384.0
6867,39729668.0
6868,41869644.0
6869,44179964.0
6870,46656130.0
6871,49289460.0
6872,52072564.0
6873,54995508.0
6874,41437180.0
6875,43662720.0
6876,46719068.0
6877,49683870.0
6878,52604770.0
6879,55525840.0
6880,58455830.0
6881,61387400.0
6882,64325764.0
6883,67282160.0
6884,70301576.0
6885,73440360.0
6886,76734170.0
6887,80215590.0
6888,83939590.0
6889,87999760.0
6890,92481930.0
6891,97475710.0
6892,103086856.0
6893,109396344.0
6894,116522290.0
6895,124489720.0
6896,133229000.0
6897,142696620.0
6898,152419760.0
6899,161638770.0
6900,169309390.0
6901,173765420.0
6902,173235790.0
6903,166257380.0
6904,152324780.0
6905,132661150.0
6906,109485870.0
6907,86316200.0
6908,66002144.0
6909,50229676.0
6910,39236280.0
6911,32330368.0
6912,28414686.0
6913,26416894.0
6914,25512006.0
6915,25153556.0
6916,25027312.0
6917,24978598.0
6918,24947080.0
6919,24920758.0
6920,24907794.0
6921,24921918.0
6922,24976078.0
6923,25080230.0
6924,25241682.0
6925,25466266.0
6926,25758844.0
6927,26124248.0
6928,26567864.0
6929,27095728.0
6930,27715154.0
6931,28448576.0
6932,29283892.0
6933,30250448.0
6934,31355600.0
6935,32603936.0
6936,33996950.0
6937,35535068.0
6938,37220490.0
6939,39057860.0
6940,41053540.0
6941,43210908.0
6942,45532760.0
6943,48016110.0
6944,50658180.0
6945,53454668.0
6946,56402496.0
6947,59504004.0
6948,62760416.0
6949,66172910.0
6950,69755350.0
6951,73530216.0
6952,77398960.0
6953,81618670.0
6954,86203580.0
6955,91142200.0
6956,96462780.0
6957,102183890.0
6958,108332790.0
6959,114915864.0
6960,121796104.0
6961,128811760.0
6962,135618110.0
6963,141701520.0
6964,146439920.0
6965,148873090.0
6966,148084560.0
6967,143389620.0
6968,134607330.0
6969,122028190.0
6970,106778100.0
6971,90597270.0
6972,75022456.0
6973,61340252.0
6974,50281360.0
6975,41987176.0
6976,36086732.0
6977,32086958.0
6978,29491348.0
6979,27870812.0
6980,26888306.0
6981,26307482.0
6982,25974626.0
6983,25797978.0
6984,25726170.0
6985,25732510.0
6986,25805286.0
6987,25941116.0
6988,26141760.0
6989,26411030.0
6990,26753992.0
6991,27177796.0
6992,27689052.0
6993,28296092.0
6994,29007318.0
6995,29834364.0
6996,30788994.0
6997,31883084.0
6998,33128460.0
6999,34543148.0
7000,36139452.0
7001,37878412.0
7002,39765064.0
7003,41804216.0
7004,44007588.0
7005,46386932.0
7006,48948050.0
7007,51687570.0
7008,54597760.0
7009,57674424.0
7010,60918320.0
7011,64322470.0
7012,67895740.0
7013,71644250.0
7014,75611050.0
7015,79826390.0
7016,84324780.0
7017,89138090.0
7018,94300410.0
7019,99833550.0
7020,105741350.0
7021,111994900.0
7022,118505270.0
7023,125086000.0
7024,131420920.0
7025,137080450.0
7026,141433870.0
7027,143762830.0
7028,143309620.0
7029,139378240.0
7030,131675190.0
7031,120578450.0
7032,106943200.0
7033,92144280.0
7034,77602660.0
7035,64446404.0
7036,53397936.0
7037,44736976.0
7038,38349140.0
7039,33860716.0
7040,30831070.0
7041,28850828.0
7042,27591202.0
7043,26808114.0
