Iteration,Training_Loss
23732,18338974.0
23733,15220131.0
23734,13315281.0
23735,14995318.0
23736,18340334.0
23737,15220639.0
23738,13317276.0
23739,14995489.0
23740,18341352.0
23741,15220216.0
23742,13319092.0
23743,14995747.0
23744,18342998.0
23745,15220242.0
23746,13320857.0
23747,14996044.0
23748,18344472.0
23749,15220659.0
23750,13322770.0
23751,14996370.0
23752,18345980.0
23753,15220523.0
23754,13324484.0
23755,14996790.0
23756,18347576.0
23757,15220787.0
23758,13326279.0
23759,14997231.0
23760,18349174.0
23761,15220949.0
23762,13328102.0
23763,14997692.0
23764,18350732.0
23765,15221023.0
23766,13329813.0
23767,14998236.0
23768,18352366.0
23769,15221208.0
23770,13331515.0
23771,14998797.0
23772,18354080.0
23773,15221451.0
23774,13333255.0
23775,14999404.0
23776,18355920.0
23777,15221531.0
23778,13334938.0
23779,15000088.0
23780,18357776.0
23781,15221864.0
23782,13336592.0
23783,15000793.0
23784,18359654.0
23785,15222294.0
23786,13338287.0
23787,15001555.0
23788,18361368.0
23789,15222375.0
23790,13339921.0
23791,15002343.0
23792,18363426.0
23793,15222603.0
23794,13341520.0
23795,15003145.0
23796,18365506.0
23797,15223131.0
23798,13343188.0
23799,15003989.0
23800,18367438.0
23801,15223510.0
23802,13344837.0
23803,15004924.0
23804,18369450.0
23805,15223690.0
23806,13346327.0
23807,15005847.0
23808,18371592.0
23809,15224148.0
23810,13347851.0
23811,15006792.0
23812,18373606.0
23813,15224869.0
23814,13349654.0
23815,15007885.0
23816,18375770.0
23817,15224388.0
23818,13350888.0
23819,15008853.0
23820,18378514.0
23821,15225825.0
23822,13352581.0
23823,15009952.0
23824,18380268.0
23825,15225912.0
23826,13354123.0
23827,15011141.0
23828,18382856.0
23829,15226050.0
23830,13355438.0
23831,15012241.0
23832,18385348.0
23833,15227218.0
23834,13357119.0
23835,15013501.0
23836,18387334.0
23837,15227120.0
23838,13358517.0
23839,15014723.0
23840,18390354.0
23841,15227914.0
23842,13359867.0
23843,15015967.0
23844,18392536.0
23845,15228668.0
23846,13361424.0
23847,15017302.0
23848,18395122.0
23849,15228907.0
23850,13362774.0
23851,15018675.0
23852,18397970.0
23853,15229655.0
23854,13364160.0
23855,15020034.0
23856,18400552.0
23857,15230397.0
23858,13365671.0
23859,15021538.0
23860,18403422.0
23861,15230750.0
23862,13366949.0
23863,15022957.0
23864,18406176.0
23865,15231691.0
23866,13368417.0
23867,15024470.0
23868,18408852.0
23869,15232188.0
23870,13369704.0
23871,15026046.0
23872,18412060.0
23873,15232979.0
23874,13370995.0
23875,15027560.0
23876,18414876.0
23877,15233987.0
23878,13372504.0
23879,15029319.0
23880,18417826.0
23881,15234228.0
23882,13373650.0
23883,15030878.0
23884,18421002.0
23885,15235375.0
23886,13375069.0
23887,15032626.0
23888,18424032.0
23889,15236079.0
23890,13376416.0
23891,15034404.0
23892,18427308.0
23893,15236743.0
23894,13377648.0
23895,15036224.0
23896,18430798.0
23897,15237590.0
23898,13378802.0
23899,15037910.0
23900,18433980.0
23901,15239044.0
23902,13380386.0
23903,15040024.0
23904,18437154.0
23905,15239126.0
23906,13381395.0
23907,15041840.0
23908,18441286.0
23909,15240612.0
23910,13382707.0
23911,15043697.0
23912,18444142.0
23913,15241630.0
23914,13384186.0
23915,15046003.0
23916,18448024.0
23917,15241825.0
23918,13384965.0
23919,15047673.0
23920,18451932.0
23921,15244277.0
23922,13386953.0
23923,15050387.0
23924,18455420.0
23925,15243413.0
23926,13387287.0
23927,15051841.0
23928,18459682.0
23929,15246842.0
23930,13389599.0
23931,15054831.0
23932,18462864.0
23933,15245277.0
23934,13389718.0
23935,15056308.0
23936,18467742.0
23937,15249001.0
23938,13392067.0
23939,15059459.0
23940,18471148.0
23941,15247560.0
23942,13392052.0
23943,15060814.0
23944,18475804.0
23945,15251682.0
23946,13394720.0
23947,15064488.0
23948,18479696.0
23949,15249454.0
23950,13394150.0
23951,15065344.0
23952,18484272.0
23953,15255043.0
23954,13397778.0
23955,15070184.0
23956,18488748.0
23957,15250526.0
23958,13395631.0
23959,15069563.0
23960,18493302.0
23961,15259971.0
23962,13401632.0
23963,15076956.0
23964,18497874.0
23965,15249788.0
23966,13395950.0
23967,15072731.0
23968,18502388.0
23969,15268010.0
23970,13407579.0
23971,15086270.0
23972,18508470.0
23973,15244881.0
23974,13393280.0
23975,15072687.0
23976,18510638.0
23977,15283792.0
23978,13419275.0
23979,15102585.0
23980,18521494.0
23981,15228450.0
23982,13383190.0
23983,15064126.0
23984,18515262.0
23985,15321293.0
23986,13449560.0
23987,15141827.0
23988,18542424.0
23989,15181038.0
23990,13356391.0
23991,15036109.0
23992,18507116.0
23993,15429799.0
23994,13554039.0
23995,15275708.0
23996,18591670.0
23997,15059395.0
23998,13329240.0
23999,15015352.0
24000,18452464.0
24001,15812772.0
24002,14059999.0
24003,15947648.0
24004,18754892.0
24005,14873880.0
24006,13806164.0
24007,15760108.0
24008,18253162.0
24009,17689956.0
24010,17703504.0
24011,20939924.0
24012,19491936.0
24013,16213098.0
24014,21426460.0
24015,27832238.0
24016,17848698.0
24017,32067992.0
24018,54157676.0
24019,66914056.0
24020,23725006.0
24021,40259172.0
24022,103252640.0
24023,158707820.0
24024,18750044.0
24025,195156600.0
24026,416033000.0
24027,242541390.0
24028,21402932.0
24029,232746100.0
24030,154915870.0
24031,45935436.0
24032,62558930.0
24033,83048184.0
24034,23844380.0
24035,19215828.0
24036,23976222.0
24037,16213360.0
24038,32965846.0
24039,41969268.0
24040,18204556.0
24041,34785440.0
24042,39791844.0
24043,25466836.0
24044,27019122.0
24045,37060028.0
24046,19835470.0
24047,15040534.0
24048,18881486.0
24049,14867585.0
24050,15566056.0
24051,20570188.0
24052,18878560.0
24053,17335380.0
24054,19976032.0
24055,18790730.0
24056,20912550.0
24057,23697552.0
24058,16771942.0
24059,15172607.0
24060,17835258.0
24061,14909987.0
24062,13519790.0
24063,16206417.0
24064,19048932.0
24065,14953918.0
24066,14897410.0
24067,16358068.0
24068,19158666.0
24069,18730172.0
24070,15131237.0
24071,15325520.0
24072,17799576.0
24073,14896470.0
24074,13336756.0
24075,15185878.0
24076,19005676.0
24077,15030852.0
24078,13523651.0
24079,15373019.0
24080,18516122.0
24081,16532325.0
24082,14156258.0
24083,15308281.0
24084,18017754.0
24085,14875918.0
24086,13377249.0
24087,15022708.0
24088,18842156.0
24089,15421772.0
24090,13339978.0
24091,15049062.0
24092,18288810.0
24093,15541680.0
24094,13604628.0
24095,15178353.0
24096,18278116.0
24097,14942328.0
24098,13359296.0
24099,15026116.0
24100,18629766.0
24101,15566127.0
24102,13437045.0
24103,15031541.0
24104,18255162.0
24105,15171275.0
24106,13387722.0
24107,15065894.0
24108,18453242.0
24109,15130851.0
24110,13339258.0
24111,15019628.0
24112,18454504.0
24113,15428349.0
24114,13450322.0
24115,15065007.0
24116,18329222.0
24117,15104870.0
24118,13348149.0
24119,15026905.0
24120,18491120.0
24121,15304566.0
24122,13382460.0
24123,15030622.0
24124,18377072.0
24125,15243587.0
24126,13391790.0
24127,15051252.0
24128,18423020.0
24129,15184555.0
24130,13357965.0
24131,15026109.0
24132,18443126.0
24133,15308407.0
24134,13405630.0
24135,15051784.0
24136,18396048.0
24137,15183497.0
24138,13365663.0
24139,15034355.0
24140,18455786.0
24141,15276208.0
24142,13390402.0
24143,15043412.0
24144,18413258.0
24145,15227237.0
24146,13382380.0
24147,15045316.0
24148,18443576.0
24149,15237420.0
24150,13380172.0
24151,15040744.0
24152,18436976.0
24153,15257347.0
24154,13393042.0
24155,15051814.0
24156,18437178.0
24157,15224169.0
24158,13379171.0
24159,15043114.0
24160,18451336.0
24161,15265088.0
24162,13396331.0
24163,15054847.0
24164,18441128.0
24165,15226947.0
24166,13382526.0
24167,15047411.0
24168,18458486.0
24169,15263185.0
24170,13396975.0
24171,15057345.0
24172,18449702.0
24173,15233564.0
24174,13386401.0
24175,15051947.0
24176,18464076.0
24177,15261603.0
24178,13398145.0
24179,15060732.0
24180,18458988.0
24181,15238400.0
24182,13389416.0
24183,15055966.0
24184,18470120.0
24185,15262489.0
24186,13400499.0
24187,15065319.0
24188,18468220.0
24189,15240480.0
24190,13391079.0
24191,15059183.0
24192,18477324.0
24193,15266751.0
24194,13404380.0
24195,15071290.0
24196,18476554.0
24197,15239151.0
24198,13391129.0
24199,15061332.0
24200,18485370.0
24201,15275317.0
24202,13410665.0
24203,15079965.0
24204,18485578.0
24205,15232990.0
24206,13388338.0
24207,15060801.0
24208,18493310.0
24209,15291736.0
24210,13422413.0
24211,15094620.0
24212,18495710.0
24213,15216163.0
24214,13379535.0
24215,15054252.0
24216,18500428.0
24217,15327315.0
24218,13448811.0
24219,15125628.0
24220,18509322.0
24221,15176088.0
24222,13359922.0
24223,15035914.0
24224,18502152.0
24225,15413547.0
24226,13523083.0
24227,15211970.0
24228,18534424.0
24229,15085272.0
24230,13335057.0
24231,15013821.0
24232,18485258.0
24233,15661958.0
24234,13796904.0
24235,15539076.0
24236,18600852.0
24237,14924305.0
24238,13472861.0
24239,15211779.0
24240,18408552.0
24241,16574609.0
24242,15193645.0
24243,17274278.0
24244,18834354.0
24245,15098047.0
24246,15561673.0
24247,18146680.0
24248,18182584.0
24249,21285024.0
24250,24986082.0
24251,29444520.0
24252,19884088.0
24253,20745670.0
24254,36001908.0
24255,48447244.0
24256,17943244.0
24257,56788050.0
24258,109086040.0
24259,112692630.0
24260,22412636.0
24261,76165160.0
24262,160813650.0
24263,203273890.0
24264,27492018.0
24265,283406340.0
24266,464230530.0
24267,151838140.0
24268,69161304.0
24269,223167330.0
24270,32621808.0
24271,57704204.0
24272,75181890.0
24273,30419792.0
24274,168982350.0
24275,209063300.0
24276,55140816.0
24277,285633920.0
24278,194169380.0
24279,16137641.0
24280,96327320.0
24281,33189656.0
24282,53165710.0
24283,134394060.0
24284,20404968.0
24285,109423416.0
24286,91332376.0
24287,21140990.0
24288,58004268.0
24289,28177974.0
24290,25272472.0
24291,57973096.0
24292,20946450.0
24293,68514800.0
24294,43054396.0
24295,15053466.0
24296,27448660.0
24297,15316908.0
24298,23654726.0
24299,33847132.0
24300,17853514.0
24301,30085724.0
24302,22223252.0
24303,15055666.0
24304,26983378.0
24305,15400192.0
24306,19319794.0
24307,24204544.0
24308,20912398.0
24309,28564764.0
24310,16506202.0
24311,15559408.0
24312,18216092.0
24313,15641860.0
24314,16733459.0
24315,17753580.0
24316,17823082.0
24317,16583762.0
24318,14162677.0
24319,15186640.0
24320,20480406.0
24321,14961582.0
24322,14942038.0
24323,16771490.0
24324,19631966.0
24325,18563048.0
24326,13699448.0
24327,15351558.0
24328,17859940.0
24329,15751996.0
24330,14172496.0
24331,15392765.0
24332,17980340.0
24333,14932090.0
24334,13449705.0
24335,15057551.0
24336,19077356.0
24337,15079203.0
24338,13643085.0
24339,15422019.0
24340,18872252.0
24341,16285997.0
24342,13444026.0
24343,15120666.0
24344,18112176.0
24345,15449925.0
24346,13537214.0
24347,15078788.0
24348,18221536.0
24349,14973366.0
24350,13385682.0
24351,15035054.0
24352,18708164.0
24353,15243580.0
24354,13396274.0
24355,15145379.0
24356,18555474.0
24357,15662221.0
24358,13411166.0
24359,15050473.0
24360,18254828.0
24361,15290764.0
24362,13406522.0
24363,15037449.0
24364,18373936.0
24365,15121340.0
24366,13375246.0
24367,15044005.0
24368,18561152.0
24369,15333299.0
24370,13373038.0
24371,15067457.0
24372,18436440.0
24373,15426231.0
24374,13400230.0
24375,15036910.0
24376,18343600.0
24377,15242614.0
24378,13384244.0
24379,15034666.0
24380,18441508.0
24381,15228730.0
24382,13376459.0
24383,15044686.0
24384,18480338.0
24385,15347347.0
24386,13384515.0
24387,15042509.0
24388,18402780.0
24389,15320357.0
24390,13393558.0
24391,15035304.0
24392,18402264.0
24393,15248741.0
24394,13383880.0
24395,15036651.0
24396,18454122.0
24397,15288103.0
24398,13384717.0
24399,15039535.0
24400,18437108.0
24401,15321048.0
24402,13393251.0
24403,15036284.0
24404,18410456.0
24405,15280586.0
24406,13391807.0
24407,15035558.0
24408,18433218.0
24409,15274437.0
24410,13389190.0
24411,15036637.0
24412,18442530.0
24413,15302818.0
24414,13394011.0
24415,15036149.0
24416,18424696.0
24417,15292726.0
24418,13396374.0
24419,15035626.0
24420,18428924.0
24421,15278283.0
24422,13394537.0
24423,15035819.0
24424,18440262.0
24425,15291561.0
24426,13396694.0
24427,15035867.0
24428,18433472.0
24429,15293443.0
24430,13399619.0
24431,15035873.0
24432,18431762.0
24433,15282904.0
24434,13399190.0
24435,15035996.0
24436,18439330.0
24437,15287067.0
24438,13400184.0
24439,15036096.0
24440,18438304.0
24441,15290827.0
24442,13402515.0
24443,15036405.0
24444,18436302.0
24445,15285416.0
24446,13403149.0
24447,15036703.0
24448,18440556.0
24449,15285752.0
24450,13403837.0
24451,15036939.0
24452,18441742.0
24453,15288674.0
24454,13405751.0
24455,15037365.0
24456,18440960.0
24457,15285831.0
24458,13406602.0
24459,15037800.0
24460,18443720.0
24461,15285808.0
24462,13407384.0
24463,15038209.0
24464,18445098.0
24465,15287109.0
24466,13408836.0
24467,15038807.0
24468,18445566.0
24469,15285825.0
24470,13409811.0
24471,15039341.0
24472,18447740.0
24473,15285669.0
24474,13410644.0
24475,15039850.0
24476,18449264.0
24477,15286744.0
24478,13412020.0
24479,15040576.0
24480,18450006.0
24481,15285599.0
24482,13412884.0
24483,15041280.0
24484,18452310.0
24485,15285715.0
24486,13413747.0
24487,15041939.0
24488,18453760.0
24489,15286442.0
24490,13415051.0
24491,15042798.0
24492,18454954.0
24493,15285420.0
24494,13415788.0
24495,15043590.0
24496,18457366.0
24497,15286035.0
24498,13416821.0
24499,15044428.0
24500,18458796.0
24501,15286066.0
24502,13417859.0
24503,15045378.0
24504,18460550.0
24505,15285873.0
24506,13418714.0
24507,15046259.0
24508,18462542.0
24509,15286267.0
24510,13419793.0
24511,15047329.0
24512,18464282.0
24513,15285804.0
24514,13420462.0
24515,15048255.0
24516,18466620.0
24517,15286521.0
24518,13421446.0
24519,15051049.0
24520,18518944.0
24521,15336905.0
24522,13472647.0
24523,15143979.0
24524,18645280.0
24525,15120190.0
24526,13406142.0
24527,15074989.0
24528,18545302.0
24529,15797216.0
24530,13695022.0
24531,15180070.0
24532,18298696.0
24533,15013494.0
24534,13394080.0
24535,15037272.0
24536,18679560.0
24537,15517353.0
24538,13464119.0
24539,15050692.0
24540,18368924.0
24541,15267124.0
24542,13452115.0
24543,15093300.0
24544,18510136.0
24545,15190737.0
24546,13392962.0
24547,15037479.0
24548,18520704.0
24549,15459315.0
24550,13503825.0
24551,15099514.0
24552,18422212.0
24553,15158998.0
24554,13396956.0
24555,15045333.0
24556,18557058.0
24557,15394200.0
24558,13458831.0
24559,15070371.0
24560,18443624.0
24561,15243750.0
24562,13423896.0
24563,15065940.0
24564,18521840.0
24565,15292281.0
24566,13425188.0
24567,15057606.0
24568,18489462.0
24569,15316697.0
24570,13447841.0
24571,15079762.0
24572,18494330.0
24573,15249867.0
24574,13416715.0
24575,15057503.0
24576,18516380.0
24577,15338360.0
24578,13453876.0
24579,15083408.0
24580,18490260.0
24581,15247960.0
24582,13418781.0
24583,15062140.0
24584,18524690.0
24585,15333300.0
24586,13452014.0
24587,15084629.0
24588,18498328.0
24589,15257144.0
24590,13422806.0
24591,15067231.0
24592,18527104.0
24593,15325857.0
24594,13450622.0
24595,15087312.0
24596,18508736.0
24597,15264028.0
24598,13425475.0
24599,15071166.0
24600,18530388.0
24601,15324194.0
24602,13452122.0
24603,15092469.0
24604,18518272.0
24605,15264446.0
24606,13425301.0
24607,15072955.0
24608,18535688.0
24609,15330803.0
24610,13457846.0
24611,15101357.0
24612,18526804.0
24613,15256787.0
24614,13421333.0
24615,15071543.0
24616,18541952.0
24617,15348561.0
24618,13470613.0
24619,15117340.0
24620,18535200.0
24621,15236594.0
24622,13411355.0
24623,15064246.0
24624,18548306.0
24625,15388130.0
24626,13499995.0
24627,15151004.0
24628,18546008.0
24629,15192503.0
24630,13392262.0
24631,15047280.0
24632,18551022.0
24633,15481289.0
24634,13579473.0
24635,15240043.0
24636,18565100.0
24637,15101679.0
24638,13374174.0
24639,15032574.0
24640,18540736.0
24641,15733763.0
24642,13850225.0
24643,15549535.0
24644,18613870.0
24645,14954228.0
24646,13511034.0
24647,15212194.0
24648,18488090.0
24649,16581392.0
24650,15074556.0
24651,16997188.0
24652,18774662.0
24653,15080775.0
24654,15171237.0
24655,17405342.0
24656,18326662.0
24657,20419264.0
24658,22468936.0
24659,25805970.0
24660,19427188.0
24661,19116624.0
24662,29376818.0
24663,37278990.0
24664,18114236.0
24665,44754170.0
24666,77281380.0
24667,81710890.0
24668,21269358.0
24669,55646424.0
24670,116822570.0
24671,149664240.0
24672,22297540.0
24673,200225660.0
24674,352740600.0
24675,169136600.0
24676,30830260.0
24677,191278450.0
24678,86780456.0
24679,16777188.0
24680,56526136.0
24681,29636010.0
24682,17529458.0
24683,46072012.0
24684,17803048.0
24685,49495156.0
24686,72768430.0
24687,43570810.0
24688,20599432.0
24689,46525800.0
24690,26670566.0
24691,15050060.0
24692,29499948.0
24693,17737162.0
24694,15816173.0
24695,25019344.0
24696,18079840.0
24697,28588572.0
24698,30385410.0
24699,22307188.0
24700,18253776.0
24701,21788586.0
24702,16465060.0
24703,15048741.0
24704,22506450.0
24705,16128216.0
24706,14025649.0
24707,17831258.0
24708,18201238.0
24709,19966196.0
24710,18550030.0
24711,17413784.0
24712,17812118.0
24713,16317990.0
24714,14451416.0
24715,15054987.0
24716,20220146.0
24717,16083103.0
24718,13387415.0
24719,15557267.0
24720,18153518.0
24721,16561079.0
24722,14814378.0
24723,15897401.0
24724,18061988.0
24725,15055040.0
24726,13794886.0
24727,15104700.0
24728,19248398.0
24729,16115811.0
24730,13465419.0
24731,15056057.0
24732,18136346.0
24733,15410451.0
24734,13668791.0
24735,15307200.0
24736,18387874.0
24737,14935640.0
24738,13478598.0
24739,15094740.0
24740,18752670.0
24741,15908603.0
24742,13588289.0
24743,15068111.0
24744,18204744.0
24745,15104652.0
24746,13402875.0
24747,15087083.0
24748,18566574.0
24749,15168936.0
24750,13373330.0
24751,15045034.0
24752,18489328.0
24753,15555823.0
24754,13536537.0
24755,15104266.0
24756,18332494.0
24757,15081956.0
24758,13374847.0
24759,15039824.0
24760,18573614.0
24761,15379121.0
24762,13417652.0
24763,15043094.0
24764,18393028.0
24765,15285671.0
24766,13434787.0
24767,15075494.0
24768,18457464.0
24769,15186059.0
24770,13382221.0
24771,15037711.0
24772,18496314.0
24773,15380598.0
24774,13449169.0
24775,15068734.0
24776,18412048.0
24777,15197398.0
24778,13394510.0
24779,15049211.0
24780,18502736.0
24781,15306846.0
24782,13416076.0
24783,15052385.0
24784,18444108.0
24785,15273869.0
24786,13420053.0
24787,15063723.0
24788,18471072.0
24789,15245597.0
24790,13401928.0
24791,15049365.0
24792,18479108.0
24793,15309472.0
24794,13429310.0
24795,15066922.0
24796,18458662.0
24797,15239410.0
24798,13404456.0
24799,15054236.0
24800,18490080.0
24801,15300896.0
24802,13424793.0
24803,15065026.0
24804,18466528.0
24805,15256865.0
24806,13412268.0
24807,15060969.0
24808,18489306.0
24809,15283701.0
24810,13419697.0
24811,15064317.0
24812,18479512.0
24813,15272924.0
24814,13418798.0
24815,15066576.0
24816,18489100.0
24817,15274005.0
24818,13417813.0
24819,15065771.0
24820,18489984.0
24821,15281418.0
24822,13422660.0
24823,15071017.0
24824,18492404.0
24825,15270852.0
24826,13417867.0
24827,15068321.0
24828,18498124.0
24829,15285912.0
24830,13425413.0
24831,15075330.0
24832,18498066.0
24833,15269871.0
24834,13418302.0
24835,15071049.0
24836,18505080.0
24837,15289819.0
24838,13428192.0
24839,15080198.0
24840,18504518.0
24841,15268636.0
24842,13418341.0
24843,15073475.0
24844,18512250.0
24845,15295102.0
24846,13432060.0
24847,15086553.0
24848,18512042.0
24849,15265015.0
24850,13416736.0
24851,15074451.0
24852,18519428.0
24853,15305014.0
24854,13438834.0
24855,15096078.0
24856,18519886.0
24857,15255314.0
24858,13411560.0
24859,15072020.0
24860,18526300.0
24861,15324928.0
24862,13452706.0
24863,15113334.0
24864,18528990.0
24865,15232657.0
24866,13399496.0
24867,15062439.0
24868,18531860.0
24869,15368625.0
24870,13485880.0
24871,15152408.0
24872,18543082.0
24873,15181834.0
24874,13375804.0
24875,15040155.0
24876,18529782.0
24877,15479420.0
24878,13586514.0
24879,15269994.0
24880,18572718.0
24881,15071622.0
24882,13359528.0
24883,15030438.0
24884,18503324.0
24885,15816078.0
24886,13986896.0
24887,15751540.0
24888,18658342.0
24889,14911841.0
24890,13661221.0
24891,15449241.0
24892,18401014.0
24893,17141274.0
24894,16182427.0
24895,18482678.0
24896,18978370.0
24897,15505931.0
24898,17367184.0
24899,20685948.0
24900,18138792.0
24901,24565514.0
24902,32381068.0
24903,38119164.0
24904,20447938.0
24905,25687452.0
24906,50982350.0
24907,70379860.0
24908,18097624.0
24909,83555160.0
24910,168076100.0
24911,151143790.0
24912,20446254.0
24913,111294340.0
24914,189739280.0
24915,197682270.0
24916,37760050.0
24917,290049820.0
24918,383578560.0
24919,95494850.0
24920,82998500.0
24921,168193400.0
24922,16449885.0
24923,87791380.0
24924,66193216.0
24925,51048612.0
24926,197794960.0
24927,202311310.0
24928,68263350.0
24929,276262240.0
24930,147075400.0
24931,15390352.0
24932,81973320.0
24933,19631240.0
24934,64326860.0
24935,112908136.0
24936,17950820.0
24937,97120470.0
24938,60345896.0
24939,15223422.0
24940,48814056.0
24941,17321228.0
24942,34330400.0
24943,53975004.0
24944,24640682.0
24945,65941480.0
24946,32339304.0
24947,15708277.0
24948,24470932.0
24949,15099105.0
24950,26020862.0
24951,29642258.0
24952,17958656.0
24953,27191354.0
24954,18130102.0
24955,15587034.0
24956,24921152.0
24957,14917412.0
24958,20072412.0
24959,22307618.0
24960,21589152.0
24961,26466478.0
24962,15090437.0
24963,15996068.0
24964,17965928.0
24965,16304626.0
24966,16765083.0
24967,17021582.0
24968,17831562.0
24969,16076130.0
24970,13762863.0
24971,15314997.0
24972,20032168.0
24973,14925802.0
24974,14861298.0
24975,16383818.0
24976,19695314.0
24977,18033972.0
24978,13570161.0
24979,15404625.0
24980,17938202.0
24981,15889611.0
24982,14127395.0
24983,15306003.0
24984,18002436.0
24985,14925968.0
24986,13436406.0
24987,15065994.0
24988,19093332.0
24989,15131362.0
24990,13618136.0
24991,15411108.0
24992,18838888.0
24993,16268250.0
24994,13475971.0
24995,15106061.0
24996,18129898.0
24997,15412906.0
24998,13532659.0
24999,15088042.0
25000,18270726.0
25001,14995326.0
25002,13405897.0
25003,15045189.0
25004,18732110.0
25005,15296051.0
25006,13403390.0
25007,15146084.0
25008,18544262.0
25009,15660311.0
25010,13434597.0
25011,15051938.0
25012,18274612.0
25013,15277247.0
25014,13415918.0
25015,15045175.0
25016,18415602.0
25017,15146745.0
25018,13391171.0
25019,15054200.0
25020,18577072.0
25021,15370508.0
25022,13389122.0
25023,15070275.0
25024,18438176.0
25025,15424860.0
25026,13416864.0
25027,15042986.0
25028,18367326.0
25029,15245413.0
25030,13397066.0
25031,15042278.0
25032,18459482.0
25033,15253199.0
25034,13391474.0
25035,15050313.0
25036,18489968.0
25037,15355300.0
25038,13399648.0
25039,15047864.0
25040,18422680.0
25041,15327816.0
25042,13406681.0
25043,15042152.0
25044,18424838.0
25045,15267998.0
25046,13398102.0
25047,15043240.0
25048,18468364.0
25049,15304217.0
25050,13399057.0
25051,15045149.0
25052,18451354.0
25053,15329598.0
25054,13406591.0
25055,15042349.0
25056,18430000.0
25057,15293080.0
25058,13404627.0
25059,15041795.0
25060,18450740.0
25061,15291133.0
25062,13402635.0
25063,15042482.0
25064,18456248.0
25065,15314415.0
25066,13406949.0
25067,15041853.0
25068,18441112.0
25069,15303438.0
25070,13408486.0
25071,15041377.0
25072,18446036.0
25073,15292488.0
25074,13406789.0
25075,15041439.0
25076,18454632.0
25077,15304428.0
25078,13408903.0
25079,15041369.0
25080,18447896.0
25081,15303770.0
25082,13411081.0
25083,15041281.0
25084,18447576.0
25085,15295119.0
25086,13410519.0
25087,15041303.0
25088,18453774.0
25089,15299740.0
25090,13411609.0
25091,15041335.0
25092,18451802.0
25093,15301490.0
25094,13413511.0
25095,15041511.0
25096,18450800.0
25097,15296253.0
25098,13413573.0
25099,15041675.0
25100,18454646.0
25101,15297739.0
25102,13414368.0
25103,15041793.0
25104,18454484.0
25105,15299248.0
25106,13415896.0
25107,15042156.0
25108,18454136.0
25109,15296084.0
25110,13416250.0
25111,15042466.0
25112,18456836.0
25113,15296649.0
25114,13417046.0
25115,15042713.0
25116,18457102.0
25117,15312714.0
25118,13443003.0
25119,15080653.0
25120,18535360.0
25121,15154855.0
25122,13401815.0
25123,15054360.0
25124,18564486.0
25125,15558025.0
25126,13484348.0
25127,15051281.0
25128,18334086.0
25129,15208014.0
25130,13421655.0
25131,15058482.0
25132,18515418.0
25133,15232819.0
25134,13400092.0
25135,15042612.0
25136,18501216.0
25137,15426098.0
25138,13458136.0
25139,15054728.0
25140,18394994.0
25141,15224943.0
25142,13415668.0
25143,15050915.0
25144,18507886.0
25145,15284462.0
25146,13411916.0
25147,15042951.0
25148,18470604.0
25149,15352826.0
25150,13444274.0
25151,15056311.0
25152,18437008.0
25153,15242605.0
25154,13415250.0
25155,15048589.0
25156,18499514.0
25157,15311285.0
25158,13424124.0
25159,15047755.0
25160,18459790.0
25161,15308612.0
25162,13434266.0
25163,15056186.0
25164,18465326.0
25165,15265071.0
25166,13418585.0
25167,15049310.0
25168,18489306.0
25169,15315658.0
25170,13431641.0
25171,15053503.0
25172,18463650.0
25173,15286069.0
25174,13428374.0
25175,15055481.0
25176,18482416.0
25177,15286684.0
25178,13425043.0
25179,15052653.0
25180,18481862.0
25181,15305385.0
25182,13433404.0
25183,15057749.0
25184,18475392.0
25185,15282104.0
25186,13427045.0
25187,15056088.0
25188,18489006.0
25189,15298938.0
25190,13431214.0
25191,15057742.0
25192,18481854.0
25193,15292965.0
25194,13431911.0
25195,15059997.0
25196,18487992.0
25197,15289656.0
25198,13429963.0
25199,15059170.0
25200,18490726.0
25201,15298358.0
25202,13434076.0
25203,15062410.0
25204,18489566.0
25205,15288960.0
25206,13431484.0
25207,15062054.0
25208,18495818.0
25209,15296814.0
25210,13434348.0
25211,15064272.0
25212,18494544.0
25213,15292146.0
25214,13433731.0
25215,15065360.0
25216,18499448.0
25217,15294313.0
25218,13434434.0
25219,15066483.0
25220,18500602.0
25221,15295049.0
25222,13435609.0
25223,15068541.0
25224,18503278.0
25225,15293041.0
25226,13435059.0
25227,15069147.0
25228,18506192.0
25229,15450473.0
25230,13637166.0
25231,59870316.0
25232,271269950.0
25233,34889824.0
25234,166423220.0
25235,498736540.0
25236,35394240.0
25237,679349400.0
25238,991881860.0
25239,41477080.0
25240,504454460.0
25241,246674640.0
25242,233194270.0
25243,730661800.0
25244,31409712.0
25245,571462000.0
25246,123364700.0
25247,123225670.0
25248,127603350.0
25249,136134300.0
25250,281431970.0
25251,60652116.0
25252,164562990.0
25253,34344908.0
25254,137903140.0
25255,180988960.0
25256,116175656.0
25257,142607020.0
25258,29534786.0
25259,147950030.0
25260,43244276.0
25261,139034450.0
25262,16545014.0
25263,71472130.0
25264,19685816.0
25265,73508160.0
25266,28480658.0
25267,25468686.0
25268,21545094.0
25269,27525566.0
25270,28920508.0
25271,15097083.0
25272,21644762.0
25273,15149909.0
25274,20798330.0
25275,19048864.0
25276,18898080.0
25277,17191750.0
25278,14575356.0
25279,20131944.0
25280,17983200.0
25281,18234874.0
25282,13830123.0
25283,16973754.0
25284,19597706.0
25285,16249731.0
