Iteration,Training_Loss
7657,120058696.0
7658,85716690.0
7659,46163070.0
7660,92596904.0
7661,121449224.0
7662,85047460.0
7663,47391484.0
7664,89859720.0
7665,119368280.0
7666,85260620.0
7667,45149350.0
7668,91771930.0
7669,121494750.0
7670,84693620.0
7671,47253120.0
7672,90021940.0
7673,118813610.0
7674,85266216.0
7675,44430220.0
7676,90590570.0
7677,120971430.0
7678,84788860.0
7679,46864124.0
7680,90281260.0
7681,120377820.0
7682,84825200.0
7683,44486104.0
7684,90871880.0
7685,121712660.0
7686,84949460.0
7687,46549364.0
7688,91259890.0
7689,121236900.0
7690,85784424.0
7691,44782944.0
7692,92378880.0
7693,125822190.0
7694,85600824.0
7695,47263228.0
7696,94331120.0
7697,124385176.0
7698,88693944.0
7699,44809404.0
7700,98791280.0
7701,138527800.0
7702,88947960.0
7703,53269172.0
7704,105951860.0
7705,140901800.0
7706,96964330.0
7707,47140444.0
7708,109592820.0
7709,166056720.0
7710,93243410.0
7711,61998800.0
7712,123945176.0
7713,149977650.0
7714,92737330.0
7715,52276416.0
7716,132990480.0
7717,169629360.0
7718,89170340.0
7719,84330296.0
7720,150254050.0
7721,145292450.0
7722,91295784.0
7723,73655016.0
7724,130159620.0
7725,136738300.0
7726,92269290.0
7727,77061250.0
7728,117309340.0
7729,132085110.0
7730,92015930.0
7731,53375428.0
7732,94878504.0
7733,120388584.0
7734,91579330.0
7735,49085744.0
7736,97162310.0
7737,130594080.0
7738,86560350.0
7739,53463270.0
7740,93328080.0
7741,123699910.0
7742,88838040.0
7743,43948430.0
7744,101838270.0
7745,136452450.0
7746,86304810.0
7747,59550620.0
7748,103725830.0
7749,124636936.0
7750,86555010.0
7751,45495316.0
7752,102499580.0
7753,131357230.0
7754,86171250.0
7755,56661396.0
7756,101833770.0
7757,124622990.0
7758,85758856.0
7759,46090536.0
7760,99045430.0
7761,126457830.0
7762,86259860.0
7763,54482972.0
7764,98162130.0
7765,123938140.0
7766,86391336.0
7767,46965316.0
7768,96108270.0
7769,124004024.0
7770,85918270.0
7771,52074160.0
7772,96191944.0
7773,124456700.0
7774,85240610.0
7775,47181760.0
7776,92972630.0
7777,122840410.0
7778,84880824.0
7779,48277148.0
7780,95551520.0
7781,122316520.0
7782,84775910.0
7783,46154844.0
7784,91755380.0
7785,122856744.0
7786,84449960.0
7787,46731644.0
7788,94571960.0
7789,121731016.0
7790,84548420.0
7791,45502708.0
7792,91306780.0
7793,121274640.0
7794,84332210.0
7795,46545376.0
7796,93374120.0
7797,120330060.0
7798,84374990.0
7799,45304464.0
7800,91310040.0
7801,121796380.0
7802,84294740.0
7803,47411580.0
7804,93710220.0
7805,121274600.0
7806,84692540.0
7807,44868770.0
7808,93290344.0
7809,124920200.0
7810,84306840.0
7811,49178270.0
7812,95012710.0
7813,123603304.0
7814,85175176.0
7815,45336120.0
7816,95534170.0
7817,130325736.0
7818,85500980.0
7819,50016096.0
7820,99571100.0
7821,128380510.0
7822,88801016.0
7823,45090240.0
7824,100819050.0
7825,141891020.0
7826,87628010.0
7827,53811956.0
7828,108806840.0
7829,136001170.0
7830,89089370.0
7831,46242376.0
7832,110168670.0
7833,154257680.0
7834,88157920.0
7835,58159596.0
7836,120506210.0
7837,140425360.0
7838,87750100.0
7839,53068764.0
7840,121174590.0
7841,151484940.0
7842,85932940.0
7843,67607140.0
7844,126581496.0
7845,136302960.0
7846,86111944.0
7847,57781890.0
7848,111117970.0
7849,133760820.0
7850,85767840.0
7851,60486680.0
7852,109425576.0
7853,126488740.0
7854,86462370.0
7855,51330916.0
7856,95188136.0
7857,120235020.0
7858,87371250.0
7859,50189770.0
7860,94733016.0
7861,122436984.0
7862,84840104.0
7863,48020308.0
7864,88770600.0
7865,118528380.0
7866,86312744.0
7867,44233870.0
7868,91050616.0
7869,122713304.0
7870,84593940.0
7871,48765060.0
7872,89612860.0
7873,120247700.0
7874,84832680.0
7875,42550556.0
7876,92417544.0
7877,126277870.0
7878,84301830.0
7879,48886820.0
7880,93715670.0
7881,123967550.0
7882,84794420.0
7883,43865652.0
7884,95934216.0
7885,130363960.0
7886,85296950.0
7887,50514884.0
7888,100362400.0
7889,127485176.0
7890,86151840.0
7891,44779000.0
7892,102307576.0
7893,136980220.0
7894,85973230.0
7895,54757820.0
7896,108453540.0
7897,132552750.0
7898,86892136.0
7899,46581890.0
7900,107700056.0
7901,147937730.0
7902,86512230.0
7903,59109612.0
7904,115384904.0
7905,134028300.0
7906,86233260.0
7907,51384884.0
7908,111429820.0
7909,138200860.0
7910,85300230.0
7911,61492132.0
7912,114029064.0
7913,129469300.0
7914,85331580.0
7915,53713224.0
7916,99476580.0
7917,124691460.0
7918,85637410.0
7919,53570890.0
7920,99297230.0
7921,123456860.0
7922,84929016.0
7923,47222630.0
7924,89925690.0
7925,118543310.0
7926,86156376.0
7927,45796868.0
7928,92588170.0
7929,122988330.0
7930,84007480.0
7931,49560904.0
7932,89174750.0
7933,119405624.0
7934,86378730.0
7935,42364188.0
7936,93002530.0
7937,127040620.0
7938,84973250.0
7939,50480796.0
7940,94254740.0
7941,123381280.0
7942,85840690.0
7943,42604264.0
7944,96353624.0
7945,132702470.0
7946,85356410.0
7947,51146884.0
7948,101843310.0
7949,128725220.0
7950,85457070.0
7951,46018068.0
7952,102595736.0
7953,138924770.0
7954,85077850.0
7955,52880530.0
7956,110292210.0
7957,132379270.0
7958,84585640.0
7959,47856304.0
7960,104820376.0
7961,136730600.0
7962,84759840.0
7963,53144372.0
7964,107473976.0
7965,127819770.0
7966,84352410.0
7967,47970070.0
7968,100678880.0
7969,131512920.0
7970,84073070.0
7971,53954980.0
7972,104001110.0
7973,124740050.0
7974,83963300.0
7975,48666050.0
7976,95646450.0
7977,125653650.0
7978,84233190.0
7979,52739980.0
7980,98195860.0
7981,122545890.0
7982,83898260.0
7983,47859810.0
7984,92193500.0
7985,122492800.0
7986,84234380.0
7987,47125664.0
7988,93512290.0
7989,120807624.0
7990,83880070.0
7991,45510724.0
7992,90759896.0
7993,123770780.0
7994,83574950.0
7995,45606560.0
7996,91231590.0
7997,122007890.0
7998,84133330.0
7999,44712870.0
8000,91721640.0
8001,124607570.0
8002,84233220.0
8003,46390836.0
8004,92406264.0
8005,122124780.0
8006,86307680.0
8007,44171984.0
8008,92487320.0
8009,129131290.0
8010,85216480.0
8011,47566976.0
8012,95184240.0
8013,125400630.0
8014,87999240.0
8015,43890080.0
8016,95929230.0
8017,137807380.0
8018,86975660.0
8019,49316150.0
8020,100143630.0
8021,130538296.0
8022,90528050.0
8023,43609920.0
8024,103760730.0
8025,151021170.0
8026,88959580.0
8027,52930412.0
8028,112190080.0
8029,139090700.0
8030,87814216.0
8031,48606580.0
8032,117615030.0
8033,160604930.0
8034,86623020.0
8035,64775504.0
8036,131546210.0
8037,146313360.0
8038,85214660.0
8039,57011950.0
8040,126519480.0
8041,153322610.0
8042,85170680.0
8043,74644610.0
8044,130556460.0
8045,133002160.0
8046,86464460.0
8047,57717300.0
8048,110005256.0
8049,128379940.0
8050,88062030.0
8051,63557370.0
8052,105255440.0
8053,125864400.0
8054,86191720.0
8055,50179930.0
8056,88989200.0
8057,118257590.0
8058,88651336.0
8059,44987070.0
8060,94596616.0
8061,130235190.0
8062,85424664.0
8063,55189084.0
8064,92800330.0
8065,122527590.0
8066,86429520.0
8067,42472370.0
8068,98431120.0
8069,134193920.0
8070,85486060.0
8071,53942068.0
8072,102221160.0
8073,129216960.0
8074,84596920.0
8075,45818692.0
8076,99740904.0
8077,131401740.0
8078,84609416.0
8079,52791092.0
8080,104609760.0
8081,124497080.0
8082,83590690.0
8083,45385268.0
8084,95475640.0
8085,124386104.0
8086,84147910.0
8087,51616380.0
8088,96698696.0
8089,123220020.0
8090,83392280.0
8091,47259504.0
8092,91808710.0
8093,124115910.0
8094,83755096.0
8095,47707388.0
8096,93109460.0
8097,120829500.0
8098,83433030.0
8099,44798972.0
8100,89444480.0
8101,121430070.0
8102,83234300.0
8103,45039104.0
8104,89885920.0
8105,121372296.0
8106,82781450.0
8107,44466000.0
8108,89998290.0
8109,122428696.0
8110,83215336.0
8111,44276292.0
8112,91021670.0
8113,118582936.0
8114,83796600.0
8115,44643308.0
8116,89691980.0
8117,121053150.0
8118,83008080.0
8119,44905350.0
8120,89692070.0
8121,118835600.0
8122,83622960.0
8123,43280108.0
8124,89221220.0
8125,121554940.0
8126,83303390.0
8127,44104620.0
8128,88827864.0
8129,119049040.0
8130,84127690.0
8131,42491064.0
8132,90705550.0
8133,124241560.0
8134,83798056.0
8135,45925776.0
8136,90009530.0
8137,121790230.0
8138,84328180.0
8139,43229504.0
8140,92690620.0
8141,132594950.0
8142,84872210.0
8143,47791456.0
8144,97728456.0
8145,127560940.0
8146,87481720.0
8147,42739188.0
8148,99710740.0
8149,142201680.0
8150,88710344.0
8151,48073250.0
8152,105351130.0
8153,134319280.0
8154,89631624.0
8155,43371830.0
8156,105051170.0
8157,154728080.0
8158,89122440.0
8159,51878292.0
8160,111929220.0
8161,137854000.0
8162,89047530.0
8163,46915684.0
8164,121181224.0
8165,167597890.0
8166,86536990.0
8167,66125836.0
8168,134783400.0
8169,147368800.0
8170,85695060.0
8171,58314148.0
8172,136432130.0
8173,162580670.0
8174,84926344.0
8175,87525656.0
8176,140531760.0
8177,130949220.0
8178,91635150.0
8179,62304460.0
8180,104156270.0
8181,120990696.0
8182,91253896.0
8183,52310436.0
8184,99534720.0
8185,130919480.0
8186,86830060.0
8187,52026000.0
8188,91947640.0
8189,119403080.0
8190,88076400.0
8191,43019944.0
8192,100233430.0
8193,132413544.0
8194,85371340.0
8195,61364064.0
8196,100431870.0
8197,122911940.0
8198,85665390.0
8199,44434000.0
8200,95359820.0
8201,123183140.0
8202,85874000.0
8203,54746724.0
8204,97182230.0
8205,121846740.0
8206,83141336.0
8207,44649990.0
8208,89519544.0
8209,118008264.0
8210,84459920.0
8211,44681764.0
8212,90785630.0
8213,121322664.0
8214,83537810.0
8215,45462436.0
8216,88153360.0
8217,118403090.0
8218,83984270.0
8219,41190770.0
8220,90473240.0
8221,121877864.0
8222,82972040.0
8223,47282076.0
8224,89845050.0
8225,118029896.0
8226,82749540.0
8227,43113100.0
8228,89677496.0
8229,120984210.0
8230,82863260.0
8231,47786628.0
8232,90284344.0
8233,120206536.0
8234,82503440.0
8235,42871628.0
8236,90569660.0
8237,123074904.0
8238,82602740.0
8239,45865988.0
8240,91117256.0
8241,120479610.0
8242,83520970.0
8243,42002080.0
8244,93019950.0
8245,127984520.0
8246,83455290.0
8247,46630036.0
8248,95008376.0
8249,122654920.0
8250,85124490.0
8251,42197132.0
8252,96223450.0
8253,137687360.0
8254,85333630.0
8255,49163644.0
8256,100168080.0
8257,128639820.0
8258,87910020.0
8259,43570336.0
8260,102960700.0
8261,149832720.0
8262,85757130.0
8263,56184910.0
8264,109339180.0
8265,132711110.0
8266,85853960.0
8267,45732532.0
8268,111337240.0
8269,149260780.0
8270,84705120.0
8271,62043340.0
8272,118596104.0
8273,131485144.0
8274,84033260.0
8275,52467300.0
8276,111750250.0
8277,138517710.0
8278,83754344.0
8279,61193796.0
8280,112226104.0
8281,128600900.0
8282,83793400.0
8283,53099704.0
8284,100357870.0
8285,127935550.0
8286,83145060.0
8287,50376096.0
8288,98482376.0
8289,121774880.0
8290,82986584.0
8291,46401468.0
8292,91011100.0
8293,123327496.0
8294,83748120.0
8295,50413144.0
8296,92032220.0
8297,123943650.0
8298,83196800.0
8299,51675920.0
8300,89098264.0
8301,123763890.0
8302,82727330.0
8303,47629972.0
8304,88930120.0
8305,119137510.0
8306,83669250.0
8307,43459372.0
8308,89094680.0
8309,120314960.0
8310,82879256.0
8311,44399036.0
8312,88546370.0
8313,120848264.0
8314,83314984.0
8315,42907124.0
8316,89894300.0
8317,120687090.0
8318,83162856.0
8319,44534880.0
8320,89024700.0
8321,120923170.0
8322,81999020.0
8323,46162148.0
8324,88258350.0
8325,120761630.0
8326,82677030.0
8327,44066916.0
8328,89494510.0
8329,119120900.0
8330,82976136.0
8331,42891156.0
8332,88956720.0
8333,119686430.0
8334,82335384.0
8335,42744060.0
8336,89531380.0
8337,118536230.0
8338,82199020.0
8339,43954744.0
8340,88278240.0
8341,118211140.0
8342,82148920.0
8343,43545410.0
8344,87725064.0
8345,119104184.0
8346,82244530.0
8347,43311520.0
8348,87511110.0
8349,118417530.0
8350,82339470.0
8351,42408290.0
8352,87541000.0
8353,120135336.0
8354,81897160.0
8355,42992396.0
8356,88280824.0
8357,119108460.0
8358,81804180.0
8359,42733830.0
8360,88979590.0
8361,119441940.0
8362,82290040.0
8363,43996616.0
8364,88952424.0
8365,118126530.0
8366,82318700.0
8367,42891172.0
8368,89144940.0
8369,118774824.0
8370,81948220.0
8371,43751244.0
8372,88040050.0
8373,117417850.0
8374,83055910.0
8375,42440220.0
8376,88801580.0
8377,123600180.0
8378,83684420.0
8379,43403464.0
8380,88709400.0
8381,119298900.0
8382,86563864.0
8383,42623510.0
8384,90675030.0
8385,130474664.0
8386,87697576.0
8387,45062344.0
8388,88843440.0
8389,124101210.0
8390,92214230.0
8391,47421130.0
8392,90190250.0
8393,135022100.0
8394,92317050.0
8395,46260772.0
8396,89750080.0
8397,125241740.0
8398,97383980.0
8399,48701524.0
8400,91245570.0
8401,135342940.0
8402,97263430.0
8403,45869060.0
8404,90932904.0
8405,126299980.0
8406,99096376.0
8407,48723696.0
8408,92097170.0
8409,135598910.0
8410,95112090.0
8411,46752410.0
8412,90480990.0
8413,129319060.0
8414,102594290.0
8415,47633316.0
8416,94747300.0
8417,154349420.0
8418,100535830.0
8419,47636732.0
8420,95845700.0
8421,139372600.0
8422,104005810.0
8423,42963096.0
8424,110620560.0
8425,188056820.0
8426,101575960.0
8427,55305788.0
8428,125882390.0
8429,166649940.0
8430,98406820.0
8431,51509364.0
8432,155284400.0
8433,227900590.0
8434,92377990.0
8435,100309550.0
8436,203315660.0
8437,163610850.0
8438,92164136.0
8439,101839050.0
8440,161381010.0
8441,144589280.0
8442,102382430.0
8443,100958970.0
8444,125687460.0
8445,146789470.0
8446,103435784.0
8447,57275940.0
8448,95613730.0
8449,123504310.0
8450,104634600.0
8451,48666584.0
8452,127444040.0
8453,176015620.0
8454,91792790.0
8455,100438910.0
8456,131429896.0
8457,128778080.0
8458,103629730.0
8459,60940316.0
8460,106845080.0
8461,125901100.0
8462,102104136.0
8463,58935864.0
8464,104473280.0
8465,147941300.0
8466,87371750.0
8467,54989796.0
8468,103982350.0
8469,125474220.0
8470,91136550.0
8471,48292570.0
8472,112125064.0
8473,138534240.0
8474,91426900.0
8475,69587780.0
8476,97351176.0
8477,126449260.0
8478,88639880.0
8479,44245100.0
8480,95052700.0
8481,124510510.0
8482,89772830.0
8483,55546428.0
8484,98463736.0
8485,125068890.0
8486,83545840.0
8487,45572210.0
8488,90633790.0
8489,119897260.0
8490,88571360.0
8491,42742824.0
8492,97549880.0
8493,132592420.0
8494,86096150.0
8495,57991948.0
8496,94941970.0
8497,121671950.0
8498,85429620.0
8499,43014788.0
8500,101786140.0
8501,132673670.0
8502,84708040.0
8503,64309200.0
8504,103158776.0
8505,121671990.0
8506,84874190.0
8507,44595750.0
8508,92104460.0
8509,118579280.0
8510,86969070.0
8511,48658540.0
8512,93581256.0
8513,126810900.0
8514,83161496.0
8515,49259500.0
8516,88009304.0
8517,117330280.0
8518,85113120.0
8519,41027400.0
8520,94864240.0
8521,128664800.0
8522,82822540.0
8523,57213380.0
8524,95370920.0
8525,120217690.0
8526,83214450.0
8527,42007292.0
8528,95358140.0
8529,125166510.0
8530,82811690.0
8531,54784304.0
8532,95780590.0
8533,119015640.0
8534,82086730.0
8535,43420100.0
8536,89797400.0
8537,119347220.0
8538,83254070.0
8539,46742988.0
8540,89713304.0
8541,121405304.0
8542,81781890.0
8543,45287404.0
8544,86369000.0
8545,117568840.0
8546,82795860.0
8547,40876970.0
8548,89414264.0
8549,121405460.0
8550,81711544.0
8551,47133400.0
8552,89271130.0
8553,117590060.0
8554,81877880.0
8555,42127780.0
8556,88214540.0
8557,119278180.0
8558,82648900.0
8559,45994170.0
8560,88804430.0
8561,119928540.0
8562,81969470.0
8563,44601876.0
8564,86655690.0
8565,118771790.0
8566,81819690.0
8567,42401640.0
8568,88153320.0
8569,119465380.0
8570,81577450.0
8571,44506572.0
8572,88475170.0
8573,119008296.0
8574,81524550.0
8575,42317252.0
8576,87254390.0
8577,117417810.0
8578,82076980.0
8579,42872736.0
8580,88880750.0
8581,119056950.0
8582,81753190.0
8583,44662876.0
8584,87188104.0
8585,117372870.0
8586,82500600.0
8587,43390936.0
8588,88251970.0
8589,121650830.0
8590,81478430.0
8591,46516676.0
8592,88218070.0
8593,117540750.0
8594,81453060.0
8595,42260040.0
8596,88130720.0
8597,120260856.0
8598,81560300.0
8599,44274604.0
8600,88864480.0
8601,117511750.0
8602,81535416.0
8603,42396756.0
8604,88659170.0
8605,122954650.0
8606,81232240.0
8607,44429280.0
8608,89219720.0
8609,117673416.0
8610,82232480.0
8611,42073492.0
8612,90141320.0
8613,126646090.0
8614,82205810.0
8615,45017810.0
8616,90794940.0
8617,119545710.0
8618,86650700.0
8619,42952372.0
8620,93188870.0
8621,139765740.0
8622,86009144.0
8623,48322660.0
8624,94554390.0
8625,127030050.0
8626,90757490.0
8627,40620104.0
8628,104722150.0
8629,163442200.0
8630,87421320.0
8631,59568280.0
8632,120732660.0
8633,138318300.0
8634,84916110.0
8635,49957190.0
8636,125774070.0
8637,165141890.0
8638,84908980.0
8639,81359740.0
8640,139034700.0
8641,132937816.0
8642,87631060.0
8643,63569550.0
8644,116285550.0
8645,127593250.0
8646,91811950.0
8647,68449960.0
8648,106039096.0
8649,133283090.0
8650,87536140.0
8651,51961948.0
8652,88796520.0
8653,117528770.0
8654,89692390.0
8655,40871056.0
8656,104265880.0
8657,142745340.0
8658,86234740.0
8659,75820710.0
8660,111306020.0
8661,123412430.0
8662,87628800.0
8663,50588724.0
8664,108676090.0
8665,130506240.0
8666,86267850.0
8667,65854076.0
8668,106341260.0
8669,126076984.0
8670,84689730.0
8671,47307084.0
8672,90086760.0
8673,116493160.0
8674,86703460.0
8675,43805156.0
8676,93446700.0
8677,127031736.0
8678,85184900.0
8679,52560224.0
8680,88300870.0
8681,120159210.0
8682,84006070.0
8683,40512636.0
8684,94057900.0
8685,127883816.0
8686,83198056.0
8687,52340280.0
8688,96138824.0
8689,120070136.0
8690,81907816.0
8691,41860016.0
8692,94788040.0
8693,130749170.0
8694,82477544.0
8695,48645760.0
8696,96270210.0
8697,120743810.0
8698,82994230.0
8699,42486572.0
8700,96540330.0
8701,134770400.0
8702,82602010.0
8703,48775900.0
8704,96491280.0
8705,122439730.0
8706,83598184.0
8707,41822444.0
8708,96189540.0
8709,135044290.0
8710,82066710.0
8711,50961852.0
8712,97756870.0
8713,120195590.0
8714,82246020.0
8715,41277270.0
8716,94498940.0
8717,128410480.0
8718,81632380.0
8719,48785264.0
8720,95449200.0
8721,120726570.0
8722,81053320.0
8723,42806604.0
8724,90547816.0
8725,123657240.0
8726,81542770.0
8727,47138896.0
8728,91377624.0
8729,119338230.0
8730,80713820.0
8731,43073730.0
8732,89021030.0
8733,122183700.0
8734,81095050.0
8735,45898536.0
8736,90911990.0
8737,116974540.0
8738,81327900.0
8739,42232320.0
8740,89687120.0
8741,121099430.0
8742,80962440.0
8743,46080500.0
8744,89747410.0
8745,116809490.0
8746,81662340.0
8747,42558280.0
8748,88451810.0
8749,122848950.0
8750,81697140.0
8751,44390972.0
8752,88090030.0
8753,117003560.0
8754,81819790.0
8755,41896268.0
8756,88262710.0
8757,126720520.0
8758,81458080.0
8759,44103684.0
8760,90339230.0
8761,119136000.0
8762,81721700.0
8763,42322924.0
8764,91442530.0
8765,129709290.0
8766,81975304.0
8767,44487780.0
8768,93520104.0
8769,119919990.0
8770,83845240.0
8771,42680820.0
8772,92607544.0
8773,134804060.0
8774,83786680.0
8775,45965616.0
8776,94002510.0
8777,122888200.0
8778,91040190.0
8779,41932956.0
8780,103203660.0
8781,164845150.0
8782,91144160.0
8783,56034692.0
8784,110001060.0
8785,144573780.0
8786,95780250.0
8787,55405664.0
8788,126422230.0
8789,203594000.0
8790,86426760.0
8791,105804300.0
8792,156218380.0
8793,141498860.0
8794,90099230.0
8795,73689864.0
8796,132071710.0
8797,132628120.0
8798,101740060.0
8799,81152890.0
8800,107457624.0
8801,144212300.0
8802,94984990.0
8803,58489548.0
8804,88096264.0
8805,120371570.0
8806,93218850.0
8807,40098840.0
8808,113518216.0
8809,150698820.0
8810,87150140.0
8811,83269450.0
8812,114062820.0
8813,121347010.0
8814,88702480.0
8815,50290110.0
8816,102605150.0
8817,123667610.0
8818,88971070.0
8819,58505820.0
8820,97626580.0
8821,132847320.0
8822,84130730.0
8823,44622256.0
8824,87856330.0
8825,116433620.0
8826,86257750.0
8827,42838584.0
8828,93498060.0
8829,128286860.0
8830,83900770.0
8831,55509180.0
8832,91102820.0
8833,116120670.0
8834,83689740.0
8835,40330830.0
8836,95579190.0
8837,128662630.0
8838,82158610.0
8839,56170820.0
8840,95530170.0
8841,118748790.0
8842,81787220.0
8843,41721380.0
8844,93336830.0
8845,127185110.0
8846,82296390.0
8847,46405090.0
8848,91859670.0
8849,119241530.0
8850,82546590.0
8851,42854190.0
8852,89306970.0
8853,123355064.0
8854,82703440.0
8855,44784550.0
8856,88687780.0
8857,117889520.0
8858,81770330.0
8859,41266580.0
8860,90519096.0
8861,125546296.0
8862,81351670.0
8863,48363628.0
8864,90174056.0
8865,117738060.0
8866,81782330.0
8867,40361440.0
8868,93268424.0
8869,129945970.0
8870,81091420.0
8871,49489070.0
8872,95639230.0
8873,119364380.0
8874,81252460.0
8875,43134340.0
8876,93602010.0
8877,128268320.0
8878,80969950.0
8879,49536284.0
8880,94138850.0
8881,118640490.0
8882,80814930.0
8883,42446812.0
8884,91248024.0
8885,127107810.0
8886,81124570.0
8887,46484570.0
8888,92198150.0
8889,117447950.0
8890,81294150.0
8891,41226644.0
8892,90896216.0
8893,125441110.0
8894,81324990.0
8895,44978470.0
8896,90579840.0
8897,118224400.0
8898,82277770.0
8899,42097670.0
8900,89991770.0
8901,128101880.0
8902,81764150.0
8903,44958804.0
8904,90191860.0
8905,117973470.0
8906,83271680.0
8907,40687988.0
8908,92794720.0
8909,136073920.0
8910,83093630.0
8911,45018160.0
8912,94487650.0
8913,121176430.0
8914,84318290.0
8915,41039490.0
8916,96922184.0
8917,143557970.0
8918,83517690.0
8919,48002284.0
8920,99920536.0
8921,122842136.0
8922,82684360.0
8923,41465730.0
8924,99186960.0
8925,138514560.0
8926,82215700.0
8927,49604996.0
8928,99274440.0
8929,121589130.0
8930,81793120.0
8931,40917836.0
8932,96010100.0
8933,133490180.0
8934,81586824.0
8935,49110124.0
8936,96043360.0
8937,120856120.0
8938,81886936.0
8939,42021164.0
8940,96036136.0
8941,135895280.0
8942,81185370.0
8943,49209536.0
8944,99563830.0
8945,120073620.0
8946,81541336.0
8947,41449320.0
8948,96077760.0
8949,136069940.0
8950,81440400.0
8951,47832490.0
8952,97497330.0
8953,119034080.0
8954,81890000.0
8955,41201892.0
8956,93693656.0
8957,130107550.0
8958,81251580.0
8959,49014852.0
8960,92848910.0
8961,118740370.0
8962,80964150.0
8963,41060950.0
8964,92735720.0
8965,130796370.0
8966,80707220.0
8967,48985516.0
8968,96020810.0
8969,119584000.0
8970,81024070.0
8971,41009850.0
8972,97687140.0
8973,137305950.0
8974,81766110.0
8975,50366444.0
8976,102460920.0
8977,122037210.0
8978,82055520.0
8979,41120644.0
8980,98593000.0
8981,143199780.0
8982,83483144.0
8983,48653584.0
8984,99243750.0
8985,122347380.0
8986,83265630.0
8987,41147140.0
8988,100488060.0
8989,142985420.0
8990,82097090.0
8991,49295816.0
8992,100357600.0
8993,122655130.0
8994,80992980.0
8995,42736252.0
8996,97284250.0
8997,131908970.0
8998,81360530.0
8999,49851640.0
9000,98695880.0
9001,118126140.0
9002,81096430.0
9003,41939228.0
9004,91324650.0
9005,125798040.0
9006,80958180.0
9007,48471470.0
9008,91454900.0
9009,116579416.0
9010,81669990.0
9011,41404456.0
9012,90164190.0
9013,126096860.0
9014,80612510.0
9015,46871010.0
9016,90345010.0
9017,117464890.0
9018,81349370.0
9019,40596748.0
9020,92914470.0
9021,135374350.0
9022,81493630.0
9023,45723140.0
9024,95346150.0
9025,119329600.0
9026,82878860.0
9027,40785680.0
9028,96654810.0
9029,142404940.0
9030,83523610.0
9031,47764900.0
9032,99481976.0
9033,122439190.0
9034,84731020.0
9035,39670812.0
9036,103503350.0
9037,151851260.0
9038,84523330.0
9039,53835864.0
9040,105432540.0
9041,126419300.0
9042,83059576.0
9043,41995056.0
9044,110365144.0
9045,154991150.0
9046,83205060.0
9047,60464436.0
9048,116258100.0
9049,129350710.0
9050,81542000.0
9051,48340200.0
9052,115473070.0
9053,147069220.0
9054,81097330.0
9055,64430550.0
9056,114465200.0
9057,124248840.0
9058,81241784.0
9059,46885140.0
9060,103578630.0
9061,132931460.0
9062,81184920.0
9063,56290644.0
9064,100254740.0
9065,119415610.0
9066,81593900.0
9067,43971590.0
9068,89179820.0
9069,120886620.0
9070,81258024.0
9071,45772200.0
9072,89430310.0
9073,118581770.0
9074,81590856.0
9075,43692024.0
9076,86364970.0
9077,118033150.0
9078,80555780.0
9079,42403750.0
9080,86604720.0
9081,118136060.0
9082,80982720.0
9083,42510700.0
9084,87641336.0
9085,118834920.0
9086,80136960.0
9087,43413456.0
9088,85827336.0
9089,117366180.0
9090,80117030.0
9091,40452990.0
9092,87700100.0
9093,118573630.0
9094,80271896.0
9095,43214890.0
9096,86776890.0
9097,117667784.0
9098,80126830.0
9099,41562080.0
9100,86618800.0
9101,118058820.0
9102,80081700.0
9103,42642550.0
9104,87618850.0
9105,117658130.0
9106,80190616.0
9107,42448240.0
9108,86256560.0
9109,118948590.0
9110,79947070.0
9111,41278436.0
9112,86339450.0
9113,116294744.0
9114,80307970.0
9115,41554590.0
9116,87258930.0
9117,119932300.0
9118,80324860.0
9119,41675416.0
9120,85710920.0
9121,116569940.0
9122,80311280.0
9123,41768520.0
9124,87079380.0
9125,120122490.0
9126,80696490.0
9127,41332376.0
9128,86443176.0
9129,117032500.0
9130,80208430.0
9131,43313748.0
9132,86966790.0
9133,117344360.0
9134,80435040.0
9135,40612564.0
9136,86931930.0
9137,118868060.0
9138,79746530.0
9139,43397516.0
9140,87360680.0
9141,115027600.0
9142,80930184.0
9143,41595388.0
9144,87877720.0
9145,122714810.0
9146,80808504.0
9147,43530644.0
9148,86379544.0
9149,115842696.0
9150,82749410.0
9151,43277132.0
9152,87463620.0
9153,124926300.0
9154,83383544.0
9155,41933320.0
9156,86108760.0
9157,116236300.0
9158,85043390.0
9159,45878780.0
9160,86884664.0
9161,123004730.0
9162,84242790.0
9163,42115696.0
9164,86329620.0
9165,116455310.0
9166,83304340.0
9167,47766530.0
9168,88392510.0
9169,118163870.0
9170,81624100.0
9171,41852708.0
9172,87895960.0
9173,120145730.0
9174,80254340.0
9175,44816412.0
9176,90328960.0
9177,114496056.0
9178,82152000.0
9179,42472410.0
9180,88939000.0
9181,130774744.0
9182,82516984.0
9183,43688776.0
9184,88258640.0
9185,118107780.0
9186,88733300.0
9187,44217410.0
9188,89690320.0
9189,138604820.0
9190,92522450.0
9191,43401530.0
9192,86811730.0
9193,119085630.0
9194,94067016.0
9195,50406170.0
9196,89631020.0
9197,136387600.0
9198,94479910.0
9199,44490896.0
9200,87365790.0
9201,120745510.0
9202,95005800.0
9203,48730240.0
9204,89622290.0
9205,136821550.0
9206,92115900.0
9207,44167772.0
9208,87499150.0
9209,121208570.0
9210,94654600.0
