Iteration,Validation_Loss
2708,349221800.0
2709,342367650.0
2710,336502240.0
2711,335741300.0
2712,333260260.0
2713,333440400.0
2714,339002050.0
2715,343462080.0
2716,353500450.0
2717,361488770.0
2718,374220500.0
2719,378784130.0
2720,384513470.0
2721,379614900.0
2722,373459260.0
2723,364412700.0
2724,353338400.0
2725,346691520.0
2726,340930980.0
2727,338424450.0
2728,333977540.0
2729,335797020.0
2730,339626940.0
2731,347077470.0
2732,358877400.0
2733,368709340.0
2734,377495900.0
2735,381392160.0
2736,381767140.0
2737,374930400.0
2738,371134200.0
2739,356524160.0
2740,348261470.0
2741,342923420.0
2742,338237980.0
2743,335039700.0
2744,337980030.0
2745,338066700.0
2746,344682020.0
2747,350833920.0
2748,357397340.0
2749,364872800.0
2750,373852220.0
2751,377088450.0
2752,379031230.0
2753,376662560.0
2754,370987100.0
2755,362686500.0
2756,355022050.0
2757,347573250.0
2758,344680220.0
2759,340459230.0
2760,339355800.0
2761,338001440.0
2762,343869120.0
2763,346829760.0
2764,358951600.0
2765,366556500.0
2766,376416900.0
2767,381725340.0
2768,380662660.0
2769,380684030.0
2770,372385300.0
2771,368489900.0
2772,357251900.0
2773,352122340.0
2774,343666240.0
2775,344008000.0
2776,338796900.0
2777,340342430.0
2778,339545900.0
2779,343621400.0
2780,348413200.0
2781,355285470.0
2782,363240320.0
2783,370306000.0
2784,379844200.0
2785,382574900.0
2786,384715840.0
2787,383036480.0
2788,377487420.0
2789,361264200.0
2790,356562800.0
2791,347645100.0
2792,343111360.0
2793,336957500.0
2794,336331870.0
2795,334254900.0
2796,341981540.0
2797,347103520.0
2798,356055360.0
2799,365112580.0
2800,373119550.0
2801,379590500.0
2802,383532930.0
2803,384597250.0
2804,379509060.0
2805,375091040.0
2806,366195070.0
2807,358829060.0
2808,351841820.0
2809,347179230.0
2810,343370530.0
2811,342184400.0
2812,341040420.0
2813,342289380.0
2814,346190270.0
2815,354968580.0
2816,364147870.0
2817,374654940.0
2818,383124380.0
2819,387994780.0
2820,385672670.0
2821,385199680.0
2822,373916300.0
2823,365391230.0
2824,357842880.0
2825,350828000.0
2826,343826080.0
2827,342550980.0
2828,341239330.0
2829,340216960.0
2830,342430700.0
2831,346187650.0
2832,352008450.0
2833,360374430.0
2834,370294980.0
2835,380551360.0
2836,386284260.0
2837,390827170.0
2838,386040450.0
2839,383232930.0
2840,367596000.0
2841,360950430.0
2842,349730140.0
2843,348618600.0
2844,338858750.0
2845,339398850.0
2846,336981920.0
2847,339218340.0
2848,345058000.0
2849,355209760.0
2850,366874700.0
2851,377081380.0
2852,385689180.0
2853,390995040.0
2854,388548060.0
2855,387624740.0
2856,375302400.0
2857,367417250.0
2858,357487800.0
2859,352210980.0
2860,342885600.0
2861,343135520.0
2862,339147230.0
2863,340133000.0
2864,343948450.0
2865,349604800.0
2866,361027140.0
2867,371095000.0
2868,381091700.0
2869,388268580.0
2870,390149700.0
2871,388027520.0
2872,381685400.0
2873,369843170.0
2874,361089820.0
2875,353047780.0
2876,346462080.0
2877,342750530.0
2878,338838460.0
2879,340143100.0
2880,343337570.0
2881,351765570.0
2882,363365800.0
2883,372870460.0
2884,381759500.0
2885,386310500.0
2886,388340930.0
2887,384581700.0
2888,380600480.0
2889,371938050.0
2890,364478880.0
2891,356295550.0
2892,351553380.0
2893,346120500.0
2894,345991330.0
2895,345883620.0
2896,346726530.0
2897,351613300.0
2898,358749630.0
2899,365895780.0
2900,377739260.0
2901,384459230.0
2902,391375800.0
2903,391207200.0
2904,384201730.0
2905,378864350.0
2906,366993800.0
2907,359524580.0
2908,354061380.0
2909,348120130.0
2910,344049300.0
2911,345270370.0
2912,345016450.0
2913,351297300.0
2914,356295420.0
2915,365367360.0
2916,371538300.0
2917,380050750.0
2918,385316800.0
2919,386851000.0
2920,386322600.0
2921,383154050.0
2922,378508160.0
2923,369085730.0
2924,363187800.0
2925,357511740.0
2926,352992220.0
2927,349130800.0
2928,348782340.0
2929,346206180.0
2930,348226100.0
2931,353423970.0
2932,358466560.0
2933,369151520.0
2934,377481120.0
2935,387691940.0
2936,392044600.0
2937,391303600.0
2938,389958400.0
2939,382072200.0
2940,376914050.0
2941,366159580.0
2942,360367870.0
2943,353104320.0
2944,349433820.0
2945,347056350.0
2946,347325730.0
2947,347545150.0
2948,348629920.0
2949,353831230.0
2950,359067460.0
2951,367469400.0
2952,375602600.0
2953,386875400.0
2954,393265630.0
2955,398226400.0
2956,398231420.0
2957,386497200.0
2958,382817470.0
2959,369125570.0
2960,361429280.0
2961,352671460.0
2962,348102600.0
2963,341393440.0
2964,343451870.0
2965,343497340.0
2966,346937000.0
2967,351055650.0
2968,361449950.0
2969,371476800.0
2970,385139700.0
2971,393069630.0
2972,398212480.0
2973,396400200.0
2974,392978720.0
2975,380865920.0
2976,370984420.0
2977,359201900.0
2978,354794750.0
2979,346402000.0
2980,344077340.0
2981,340598460.0
2982,341599360.0
2983,345533500.0
2984,355672700.0
2985,369702750.0
2986,380736400.0
2987,390069440.0
2988,395536060.0
2989,393126100.0
2990,392159170.0
2991,380243550.0
2992,375165950.0
2993,362501600.0
2994,356962780.0
2995,350017920.0
2996,349951200.0
2997,346748060.0
2998,348763550.0
2999,351883520.0
3000,356171460.0
3001,367173220.0
3002,375846750.0
3003,386647970.0
3004,391882050.0
3005,394998880.0
3006,391282340.0
3007,384135040.0
3008,377062080.0
3009,365180500.0
3010,358924960.0
3011,352015260.0
3012,348156130.0
3013,346499140.0
3014,350547400.0
3015,353007580.0
3016,359745280.0
3017,366714750.0
3018,375008350.0
3019,381237380.0
3020,388140160.0
3021,390590240.0
3022,390483740.0
3023,388309860.0
3024,383679740.0
3025,373092900.0
3026,367288600.0
3027,361235870.0
3028,354768960.0
3029,352021820.0
3030,348558980.0
3031,349722720.0
3032,350700800.0
3033,358662600.0
3034,366788130.0
3035,376032320.0
3036,383819680.0
3037,390270270.0
3038,393642270.0
3039,393301150.0
3040,391481470.0
3041,386646000.0
3042,380587170.0
3043,370785900.0
3044,363425730.0
3045,357003900.0
3046,353150850.0
3047,350148130.0
3048,349438940.0
3049,350359940.0
3050,353314780.0
3051,357741820.0
3052,366640350.0
3053,375980030.0
3054,383875230.0
3055,394643870.0
3056,397711700.0
3057,401058720.0
3058,397648900.0
3059,392125120.0
3060,382940800.0
3061,371857440.0
3062,363907420.0
3063,354932830.0
3064,349255520.0
3065,346121540.0
3066,344385540.0
3067,344475200.0
3068,348415070.0
3069,356759400.0
3070,364499970.0
3071,378761000.0
3072,390199170.0
3073,399380600.0
3074,403595360.0
3075,402746140.0
3076,398121600.0
3077,386425950.0
3078,372938430.0
3079,364125220.0
3080,356869120.0
3081,349204100.0
3082,347260800.0
3083,342687900.0
3084,343160930.0
3085,343107650.0
3086,356742100.0
3087,368618050.0
3088,385691900.0
3089,395927650.0
3090,402455520.0
3091,402448160.0
3092,391318880.0
3093,386350400.0
3094,370822940.0
3095,362348540.0
3096,351999550.0
3097,349777380.0
3098,346039970.0
3099,349297250.0
3100,351404160.0
3101,358976300.0
3102,369733980.0
3103,378843700.0
3104,387978800.0
3105,392044900.0
3106,393465470.0
3107,390531300.0
3108,383664300.0
3109,376110430.0
3110,367113600.0
3111,362067620.0
3112,355090020.0
3113,353219900.0
3114,349979100.0
3115,351950800.0
3116,357346620.0
3117,366575780.0
3118,375060860.0
3119,384714200.0
3120,390210940.0
3121,394329700.0
3122,388949020.0
3123,388624670.0
3124,377944030.0
3125,370975170.0
3126,362503650.0
3127,359320860.0
3128,353063360.0
3129,355156830.0
3130,354748130.0
3131,358439700.0
3132,360866940.0
3133,366889630.0
3134,372757860.0
3135,380872960.0
3136,389003040.0
3137,391192830.0
3138,393805200.0
3139,391170000.0
3140,386575170.0
3141,379377630.0
3142,371933220.0
3143,364880480.0
3144,361136320.0
3145,355250850.0
3146,354223500.0
3147,354526140.0
3148,356291600.0
3149,361273470.0
3150,365900060.0
3151,373562780.0
3152,380065000.0
3153,388777660.0
3154,392509540.0
3155,395061400.0
3156,397212860.0
3157,393068220.0
3158,390761060.0
3159,379127100.0
3160,375825730.0
3161,365486200.0
3162,363347170.0
3163,356088420.0
3164,355623500.0
3165,352280960.0
3166,354323230.0
3167,354438700.0
3168,358620000.0
3169,365625660.0
3170,374525540.0
3171,383530200.0
3172,393417900.0
3173,401176860.0
3174,405503170.0
3175,401581500.0
3176,401018080.0
3177,390371940.0
3178,381339170.0
3179,369118400.0
3180,365252260.0
3181,353639230.0
3182,352548540.0
3183,351367780.0
3184,349231230.0
3185,349391600.0
3186,354024160.0
3187,358823400.0
3188,365891740.0
3189,377654900.0
3190,386414620.0
3191,398554140.0
3192,404808930.0
3193,409216320.0
3194,406898850.0
3195,394686530.0
3196,384416900.0
3197,371299940.0
3198,363889000.0
3199,353732740.0
3200,348966900.0
3201,343718370.0
3202,346540130.0
3203,349650900.0
3204,356462400.0
3205,362691420.0
3206,373484830.0
3207,384742000.0
3208,394537180.0
3209,400696300.0
3210,401028320.0
3211,399678500.0
3212,390349200.0
3213,381288500.0
3214,369758370.0
3215,364885860.0
3216,355464320.0
3217,351282800.0
3218,347430200.0
3219,346024640.0
3220,352066430.0
3221,360627840.0
3222,368435650.0
3223,381086660.0
3224,387832640.0
3225,396464300.0
3226,397218460.0
3227,397901980.0
3228,391888200.0
3229,384765060.0
3230,376278340.0
3231,367527230.0
3232,361365980.0
3233,357294000.0
3234,353167260.0
3235,352287780.0
3236,352304500.0
3237,356597700.0
3238,366318880.0
3239,375109200.0
3240,388333760.0
3241,392548160.0
3242,399877700.0
3243,396983000.0
3244,396402240.0
3245,388549380.0
3246,378373500.0
3247,370943200.0
3248,362389920.0
3249,356401250.0
3250,353156480.0
3251,352277100.0
3252,353379140.0
3253,353962050.0
3254,362783520.0
3255,367674400.0
3256,380204030.0
3257,388156480.0
3258,395722100.0
3259,399128320.0
3260,400389700.0
3261,396211870.0
3262,391559840.0
3263,380163420.0
3264,375230270.0
3265,364503680.0
3266,360403420.0
3267,354177730.0
3268,352727780.0
3269,351524260.0
3270,353645860.0
3271,360138940.0
3272,365932380.0
3273,377035300.0
3274,386323000.0
3275,395105200.0
3276,400190430.0
3277,401743680.0
3278,400876900.0
3279,395421000.0
3280,387041660.0
3281,379408540.0
3282,369098140.0
3283,362139330.0
3284,357217380.0
3285,354493540.0
3286,353247580.0
3287,352061400.0
3288,356933950.0
3289,360815000.0
3290,368244740.0
3291,377507360.0
3292,388130560.0
3293,396843260.0
3294,404946000.0
3295,408185800.0
3296,401921120.0
3297,397535840.0
3298,382083170.0
3299,375115740.0
3300,364215330.0
3301,359332220.0
3302,351640800.0
3303,349467800.0
3304,348986430.0
3305,349191040.0
3306,354898100.0
3307,365159140.0
3308,372986000.0
3309,386688740.0
3310,393632450.0
3311,402306750.0
3312,404638750.0
3313,404445060.0
3314,400763500.0
3315,389304580.0
3316,383188450.0
3317,369351000.0
3318,363740380.0
3319,357062180.0
3320,353842020.0
3321,351731620.0
3322,349718270.0
3323,353208500.0
3324,360414980.0
3325,370273660.0
3326,382841250.0
3327,395673570.0
3328,404997860.0
3329,410248770.0
3330,405645760.0
3331,395128900.0
3332,384358200.0
3333,373590460.0
3334,363387970.0
3335,355031500.0
3336,353228960.0
3337,350519780.0
3338,352689180.0
3339,357122140.0
3340,366260860.0
3341,374199680.0
3342,385675140.0
3343,394633950.0
3344,400327840.0
3345,403199600.0
3346,399346050.0
3347,394232450.0
3348,383059650.0
3349,374865150.0
3350,366084930.0
3351,361482500.0
3352,355792830.0
3353,355204480.0
3354,355174370.0
3355,360678050.0
3356,368690240.0
3357,381351870.0
3358,391142700.0
3359,399356800.0
3360,403968830.0
3361,402405100.0
3362,398930600.0
3363,390408960.0
3364,381859400.0
3365,374871740.0
3366,366684740.0
3367,362533600.0
3368,360743070.0
3369,359888580.0
3370,362786400.0
3371,366020000.0
3372,374347680.0
3373,380064160.0
3374,389731940.0
3375,396825630.0
3376,402209100.0
3377,403597500.0
3378,400918270.0
3379,397352060.0
3380,389165500.0
3381,381823700.0
3382,373843550.0
3383,368912930.0
3384,364740640.0
3385,362638200.0
3386,361784060.0
3387,364245920.0
3388,366902620.0
3389,373469300.0
3390,381156770.0
3391,388935500.0
3392,396727420.0
3393,402684480.0
3394,405206800.0
3395,404731200.0
3396,401980300.0
3397,396174240.0
3398,387834940.0
3399,379079420.0
3400,372202140.0
3401,366413380.0
3402,362883300.0
3403,361423040.0
3404,361652540.0
3405,363029540.0
3406,369371520.0
3407,372650620.0
3408,382420930.0
3409,387738750.0
3410,400442400.0
3411,405408130.0
3412,408917340.0
3413,411137100.0
3414,405511100.0
3415,402764400.0
3416,389723300.0
3417,383504580.0
3418,372372670.0
3419,368537150.0
3420,361929920.0
3421,361329060.0
3422,359742430.0
3423,359550600.0
3424,361438000.0
3425,366615520.0
3426,372929760.0
3427,383410660.0
3428,394688030.0
3429,404615580.0
3430,416673600.0
3431,419955140.0
3432,414040030.0
3433,406231100.0
3434,393328300.0
3435,382003520.0
3436,369636320.0
3437,362092320.0
3438,354420640.0
3439,354009300.0
3440,356883040.0
3441,358892930.0
3442,364243400.0
3443,370541860.0
3444,381050400.0
3445,389835070.0
3446,401825500.0
3447,409292500.0
3448,411544640.0
3449,409325860.0
3450,400610560.0
3451,392382300.0
3452,379834430.0
3453,371643680.0
3454,363929800.0
3455,359453660.0
3456,355730720.0
3457,357372600.0
3458,359917400.0
3459,369054050.0
3460,378511900.0
3461,391608320.0
3462,399798200.0
3463,406226240.0
3464,408071330.0
3465,404067740.0
3466,398152860.0
3467,388500700.0
3468,379791600.0
3469,370421470.0
3470,365739800.0
3471,362370020.0
3472,360758820.0
3473,361537900.0
3474,363235300.0
3475,370202000.0
3476,375655650.0
3477,385419300.0
3478,393765860.0
3479,400989500.0
3480,405661760.0
3481,403974180.0
3482,403641820.0
3483,395586780.0
3484,388230340.0
3485,377772600.0
3486,374254600.0
3487,365787170.0
3488,364060300.0
3489,361885400.0
3490,362210720.0
3491,363848830.0
3492,370103400.0
3493,371651840.0
3494,382005000.0
3495,388287330.0
3496,399701820.0
3497,405022980.0
3498,407473900.0
3499,407254080.0
3500,402387400.0
3501,397853220.0
3502,386566500.0
3503,377952640.0
3504,370302370.0
3505,364705300.0
3506,360278140.0
3507,360062820.0
3508,359422620.0
3509,360308900.0
3510,363680350.0
3511,371597630.0
3512,376612960.0
3513,389238050.0
3514,399037150.0
3515,408048000.0
3516,412566980.0
3517,413537280.0
3518,409683420.0
3519,402268260.0
3520,390002300.0
3521,381335900.0
3522,370132770.0
3523,363309470.0
3524,358959840.0
3525,357299140.0
3526,355106200.0
3527,355247580.0
3528,361400100.0
3529,368593470.0
3530,377675970.0
3531,390637340.0
3532,402907520.0
3533,410600670.0
3534,414760900.0
3535,413827140.0
3536,406472450.0
3537,395195620.0
3538,385845060.0
3539,373830400.0
3540,365181250.0
3541,359880580.0
3542,357952800.0
3543,356550340.0
3544,357784480.0
3545,362997440.0
3546,367655580.0
3547,378065120.0
3548,389601660.0
3549,399920700.0
3550,409110500.0
3551,410298100.0
3552,409020540.0
3553,400310140.0
3554,395050980.0
3555,378849820.0
3556,372014940.0
3557,363298660.0
3558,361238800.0
3559,357752420.0
3560,358030200.0
3561,359664930.0
3562,363509760.0
3563,369782880.0
3564,379415260.0
3565,389739460.0
3566,399917120.0
3567,407119550.0
3568,412503230.0
3569,409845200.0
3570,399098600.0
3571,390622270.0
3572,379513200.0
3573,369741150.0
3574,362605950.0
3575,357533440.0
3576,353760900.0
3577,358706460.0
3578,362329340.0
3579,371958900.0
3580,378826270.0
3581,386369120.0
3582,393124380.0
3583,397839970.0
3584,401550180.0
3585,400682300.0
3586,400539230.0
3587,394462980.0
3588,386807700.0
3589,378611360.0
3590,370548480.0
3591,365495550.0
3592,360574880.0
3593,359778560.0
3594,359213600.0
3595,360351100.0
3596,367728800.0
3597,371730980.0
3598,381499140.0
3599,388740200.0
3600,398067500.0
3601,403310940.0
3602,404180960.0
3603,406174600.0
3604,400414560.0
3605,395069980.0
3606,385020830.0
3607,376236100.0
3608,368624200.0
3609,363911740.0
3610,360225760.0
3611,358422430.0
3612,357353760.0
3613,359403700.0
3614,363113400.0
3615,370481400.0
3616,380388060.0
3617,391154530.0
3618,403886300.0
3619,407556160.0
3620,411327500.0
3621,406477500.0
3622,402726530.0
3623,391865150.0
3624,383484380.0
3625,372416600.0
3626,366327400.0
3627,358843040.0
3628,356960030.0
3629,357014400.0
3630,357297730.0
3631,358941300.0
3632,366027170.0
3633,372661120.0
3634,383120930.0
3635,396689280.0
3636,406913700.0
3637,412280480.0
3638,411745000.0
3639,408864500.0
3640,396300500.0
3641,386882530.0
3642,371922720.0
3643,364578460.0
3644,356498000.0
3645,355352830.0
3646,349166560.0
3647,350602780.0
3648,354533730.0
3649,366991040.0
3650,380698620.0
3651,395195620.0
3652,404118940.0
3653,405345440.0
3654,404010900.0
3655,395878980.0
3656,389080320.0
3657,377571970.0
3658,370267780.0
3659,363418980.0
3660,360430370.0
3661,358786500.0
3662,359974750.0
3663,363592480.0
3664,368201180.0
3665,374093340.0
3666,383647100.0
3667,392163360.0
3668,398968260.0
3669,399183170.0
3670,398896320.0
3671,391260260.0
3672,386589660.0
3673,374474100.0
3674,370005900.0
3675,363780030.0
3676,363050270.0
3677,358491800.0
3678,359277340.0
3679,361333760.0
3680,366684030.0
3681,375041470.0
3682,385188580.0
3683,392199460.0
3684,396413570.0
3685,398156960.0
3686,396751230.0
3687,394327940.0
3688,389428400.0
3689,381796000.0
3690,374331460.0
3691,368743300.0
3692,364040830.0
3693,360996700.0
3694,361274980.0
3695,361428130.0
3696,362339970.0
3697,365233470.0
3698,369674000.0
3699,375392960.0
3700,384664200.0
3701,393629630.0
3702,399216100.0
3703,404166180.0
3704,404327800.0
3705,398551070.0
3706,393346200.0
3707,379849000.0
3708,371827000.0
3709,363511360.0
3710,361474660.0
3711,356745000.0
3712,355529700.0
3713,356760540.0
3714,358951970.0
3715,365754300.0
3716,372697380.0
3717,380182940.0
3718,384624600.0
3719,393973950.0
3720,396830600.0
3721,398846180.0
3722,397071170.0
3723,392615580.0
3724,386270750.0
3725,377113900.0
3726,370025400.0
3727,362661660.0
3728,358839870.0
3729,357336740.0
3730,357191700.0
3731,357814460.0
3732,358502940.0
3733,364166600.0
3734,369901100.0
3735,381310400.0
3736,391027330.0
3737,397368900.0
3738,402316480.0
3739,403228960.0
3740,398119970.0
3741,394079780.0
3742,382461300.0
3743,375361120.0
3744,362960200.0
3745,360634940.0
3746,354477220.0
3747,354677440.0
3748,355219650.0
3749,357542140.0
3750,361027330.0
3751,366481340.0
3752,374416960.0
3753,381490200.0
3754,391414530.0
3755,397424600.0
3756,400749950.0
3757,400106850.0
3758,395393660.0
3759,386100960.0
3760,373244540.0
3761,364965920.0
3762,356950180.0
3763,353487330.0
3764,350962900.0
3765,352308030.0
3766,351087580.0
3767,357690700.0
3768,364430560.0
3769,374373980.0
3770,384289400.0
3771,391270700.0
3772,396844200.0
3773,396331140.0
3774,393995300.0
3775,387451600.0
3776,380002180.0
3777,370759900.0
3778,360657900.0
3779,356713020.0
3780,353543170.0
3781,352948540.0
3782,354065000.0
3783,356827700.0
3784,361630620.0
3785,368011740.0
3786,377261800.0
3787,386944740.0
3788,393801920.0
3789,397909250.0
3790,398591870.0
3791,392151230.0
3792,385558980.0
3793,374329250.0
3794,365307600.0
3795,356321400.0
3796,354387200.0
3797,351081920.0
3798,351385860.0
3799,353767800.0
3800,358027500.0
3801,364664670.0
3802,371920860.0
3803,381648450.0
3804,387611360.0
3805,392890560.0
3806,393186050.0
3807,392186800.0
3808,385944540.0
3809,379091260.0
3810,369166750.0
3811,361183650.0
3812,355162430.0
3813,352306530.0
3814,351619360.0
3815,352962460.0
3816,354557730.0
3817,359650370.0
3818,367031740.0
3819,376898340.0
3820,385547360.0
3821,392781950.0
3822,394522000.0
3823,392792540.0
3824,386251970.0
3825,380161900.0
3826,371629900.0
3827,362926240.0
3828,356473820.0
3829,353121060.0
3830,351822370.0
3831,351984700.0
3832,355541600.0
3833,358962140.0
3834,364217100.0
3835,367777120.0
3836,377111740.0
3837,384202530.0
3838,389415970.0
3839,390932960.0
3840,389160960.0
3841,384944200.0
3842,377728700.0
3843,368688930.0
3844,360599600.0
3845,355003260.0
3846,351223780.0
3847,349741400.0
3848,351195800.0
3849,353290980.0
3850,355549500.0
3851,362192960.0
3852,370511600.0
3853,379924700.0
3854,387047100.0
3855,392151800.0
3856,393562900.0
3857,389957570.0
3858,384335800.0
3859,375525200.0
3860,368397700.0
3861,357763520.0
3862,353858400.0
3863,349116670.0
3864,348703520.0
3865,349219520.0
3866,352271140.0
3867,355711550.0
3868,361035230.0
3869,366987600.0
3870,376196160.0
3871,384523460.0
3872,389581700.0
3873,392009150.0
3874,389626240.0
3875,385955360.0
3876,377116500.0
3877,370557400.0
3878,360082300.0
3879,354276000.0
3880,349204380.0
3881,348013980.0
3882,350361920.0
3883,349650340.0
3884,353746200.0
3885,359033440.0
3886,367842560.0
3887,376705660.0
3888,385176350.0
3889,392779200.0
3890,393303840.0
3891,391755140.0
3892,383998750.0
3893,377006620.0
3894,366303420.0
3895,357393660.0
3896,349941630.0
3897,347346100.0
3898,345857340.0
3899,346514660.0
3900,349194600.0
3901,353690530.0
3902,359121440.0
3903,368910300.0
3904,375883500.0
3905,385998940.0
3906,389570240.0
3907,390287420.0
3908,388025380.0
3909,380364220.0
3910,372051650.0
3911,359699100.0
3912,351063140.0
3913,347573540.0
3914,344321860.0
3915,345276830.0
3916,345870050.0
3917,348219780.0
3918,354931040.0
3919,365418270.0
3920,377601860.0
3921,386966820.0
3922,391977540.0
3923,391304260.0
3924,386090370.0
3925,377473500.0
3926,369166500.0
3927,358651000.0
3928,349945150.0
3929,346066940.0
3930,345405340.0
3931,346195600.0
3932,350375140.0
3933,354818020.0
3934,362946720.0
3935,370228000.0
3936,379203700.0
3937,384859000.0
3938,385357700.0
3939,384650100.0
3940,377204770.0
3941,372038820.0
3942,361737150.0
3943,353583400.0
3944,348004770.0
3945,346772200.0
3946,346995230.0
3947,348045200.0
3948,351563620.0
3949,357301280.0
3950,365881900.0
3951,374868860.0
3952,381382460.0
3953,386305060.0
3954,384889570.0
3955,381819140.0
3956,374317540.0
3957,367417730.0
3958,359754340.0
3959,351941660.0
3960,348254100.0
3961,346252480.0
3962,346856220.0
3963,349971840.0
3964,352744450.0
3965,360531500.0
3966,366673380.0
3967,374316480.0
3968,379231580.0
3969,383400160.0
3970,384249920.0
3971,382099520.0
3972,376686600.0
3973,370608700.0
3974,362306270.0
3975,354569180.0
3976,348932400.0
3977,346201020.0
3978,346435870.0
3979,346727580.0
3980,349120220.0
3981,352783650.0
3982,359358270.0
3983,367566720.0
3984,375904640.0
3985,383167840.0
3986,386899700.0
3987,386894560.0
3988,383401820.0
3989,376179040.0
3990,369309020.0
3991,359529280.0
3992,351114800.0
3993,346379500.0
3994,344034660.0
3995,343330240.0
3996,345366560.0
3997,347471140.0
3998,352191800.0
3999,356749300.0
4000,365107070.0
4001,375212220.0
4002,381973500.0
4003,386150000.0
4004,386549120.0
4005,382615460.0
4006,377151420.0
4007,368679740.0
4008,358434600.0
4009,349639420.0
4010,345726980.0
4011,342836060.0
4012,342048900.0
4013,343716900.0
4014,345686800.0
4015,350447460.0
4016,358934460.0
4017,370025800.0
4018,380675740.0
4019,387518560.0
4020,391188200.0
4021,388363360.0
4022,380016600.0
4023,372357900.0
4024,361936220.0
4025,350252160.0
4026,344558940.0
4027,341665400.0
4028,341350300.0
4029,342803000.0
4030,346493730.0
4031,353310430.0
4032,360034080.0
4033,368221900.0
4034,376856740.0
4035,381793380.0
4036,384981860.0
4037,379851940.0
4038,375271230.0
4039,364426780.0
4040,357156030.0
4041,347727740.0
4042,344887420.0
4043,342495520.0
4044,343374200.0
4045,345009730.0
4046,348409920.0
4047,355934400.0
4048,367720400.0
4049,376052000.0
4050,383283000.0
4051,385252320.0
4052,385035800.0
4053,375553300.0
4054,371590240.0
4055,360901500.0
4056,351838850.0
4057,346383360.0
4058,342233950.0
4059,342111550.0
4060,344024000.0
4061,348386600.0
4062,354955360.0
4063,360053760.0
4064,367815330.0
4065,374520100.0
4066,378828100.0
4067,382165340.0
4068,377511740.0
4069,374550800.0
4070,365410000.0
4071,358707230.0
4072,350049570.0
4073,346183970.0
4074,344342340.0
4075,343634530.0
4076,344291260.0
4077,347342270.0
4078,352106180.0
4079,361862000.0
4080,370537950.0
4081,378554900.0
4082,382806080.0
4083,383297100.0
4084,379015520.0
4085,373914200.0
4086,365652700.0
4087,356204860.0
4088,348679200.0
4089,345064300.0
4090,342757700.0
4091,342774370.0
4092,344203620.0
4093,348878370.0
4094,352387400.0
4095,360037950.0
4096,367804700.0
4097,375721020.0
4098,380709600.0
4099,382334240.0
4100,380833730.0
4101,376315550.0
4102,369133400.0
4103,360612160.0
4104,350905020.0
4105,345568500.0
4106,342069000.0
4107,341567300.0
4108,341158880.0
4109,344517660.0
4110,347347620.0
4111,354596130.0
4112,363024480.0
4113,371639140.0
4114,380234180.0
4115,384256300.0
4116,385498530.0
4117,379927740.0
4118,372753470.0
4119,363871300.0
4120,354223300.0
4121,345939140.0
4122,341357300.0
4123,340066780.0
4124,339981950.0
4125,341079600.0
4126,346713100.0
4127,351979500.0
4128,362061220.0
4129,369408480.0
4130,376936220.0
4131,380853060.0
4132,381031780.0
4133,379085800.0
4134,372192260.0
4135,366382940.0
4136,353623330.0
4137,347150430.0
4138,341433920.0
4139,338981000.0
4140,339552200.0
4141,340270000.0
4142,343796060.0
4143,348833660.0
4144,355506240.0
4145,365688500.0
4146,371816450.0
4147,380392930.0
4148,381005900.0
4149,380079140.0
4150,373147330.0
4151,365820830.0
4152,357547330.0
4153,348540480.0
4154,344230100.0
4155,341319650.0
4156,339795900.0
4157,341603800.0
4158,344988200.0
4159,351912060.0
4160,358408320.0
4161,365283500.0
4162,372753860.0
4163,376987500.0
4164,379754780.0
4165,378002000.0
4166,374305950.0
4167,367644770.0
4168,361289950.0
4169,353844580.0
4170,345392350.0
4171,342785500.0
4172,341048600.0
4173,342839200.0
4174,344970460.0
4175,347460380.0
4176,353102180.0
4177,358485440.0
4178,367300400.0
4179,374183900.0
4180,379384300.0
4181,380634780.0
4182,378343140.0
4183,374015170.0
4184,365364770.0
4185,358017380.0
4186,348893920.0
4187,343143580.0
4188,340428670.0
4189,339850660.0
4190,340624160.0
4191,343406980.0
4192,346805950.0
4193,351622600.0
4194,356615420.0
4195,365442500.0
4196,372604500.0
4197,377374660.0
4198,380573400.0
4199,378604500.0
4200,376005060.0
4201,368725700.0
4202,362497100.0
4203,350196260.0
4204,344268600.0
4205,340182500.0
4206,338883840.0
4207,339435900.0
4208,340430100.0
4209,343107460.0
4210,348027870.0
4211,355974750.0
4212,366326460.0
4213,374655940.0
4214,380861600.0
4215,381885630.0
4216,379421060.0
4217,374941440.0
4218,366725760.0
4219,358764220.0
4220,346626050.0
4221,342129280.0
4222,338581440.0
4223,338106430.0
4224,338908500.0
4225,342351230.0
4226,344730660.0
4227,350187520.0
4228,355809000.0
4229,365473920.0
4230,372889150.0
4231,379514980.0
4232,381121380.0
4233,379517860.0
4234,374735420.0
4235,365285440.0
4236,355856960.0
4237,345714200.0
4238,341638200.0
4239,339086720.0
4240,336751550.0
4241,337879520.0
4242,340501470.0
4243,344906300.0
4244,353107780.0
4245,362979900.0
4246,372961700.0
4247,378134600.0
4248,380319460.0
4249,378829950.0
4250,373000930.0
4251,366536670.0
4252,355898660.0
4253,346999070.0
4254,340907400.0
4255,339228060.0
4256,338329340.0
4257,337927500.0
4258,342084450.0
4259,345719700.0
4260,352080500.0
4261,358658850.0
