Iteration,Validation_Loss
3761,183041680.0
3762,205467360.0
3763,213200930.0
3764,207204500.0
3765,182619920.0
3766,156219200.0
3767,150212560.0
3768,152482960.0
3769,170666740.0
3770,175700930.0
3771,176102450.0
3772,155378980.0
3773,140543870.0
3774,128574550.0
3775,136745800.0
3776,137284720.0
3777,146325230.0
3778,141556400.0
3779,142687140.0
3780,140030530.0
3781,140801470.0
3782,144041000.0
3783,150693170.0
3784,153392100.0
3785,153051940.0
3786,150208690.0
3787,142757740.0
3788,137818460.0
3789,135939180.0
3790,130940420.0
3791,134582480.0
3792,133068440.0
3793,136943600.0
3794,135742260.0
3795,136914000.0
3796,136975800.0
3797,134561180.0
3798,138288210.0
3799,136921760.0
3800,140580690.0
3801,140233570.0
3802,142857340.0
3803,145667380.0
3804,149876400.0
3805,148229800.0
3806,153170260.0
3807,149539820.0
3808,147845900.0
3809,146700530.0
3810,143306720.0
3811,140444540.0
3812,139651200.0
3813,135316690.0
3814,136465540.0
3815,132767460.0
3816,136590350.0
3817,132248840.0
3818,138058660.0
3819,134423740.0
3820,136581390.0
3821,135676140.0
3822,134092840.0
3823,139122720.0
3824,132279240.0
3825,138187540.0
3826,134116880.0
3827,137177040.0
3828,135481500.0
3829,136857550.0
3830,138759870.0
3831,137534130.0
3832,142386580.0
3833,141927060.0
3834,146011730.0
3835,146099310.0
3836,150654480.0
3837,154677600.0
3838,159840340.0
3839,165037100.0
3840,174713460.0
3841,179688260.0
3842,196855360.0
3843,200467900.0
3844,212118660.0
3845,221379680.0
3846,208213580.0
3847,198637010.0
3848,169346030.0
3849,151911550.0
3850,132249410.0
3851,133073990.0
3852,151902290.0
3853,170867230.0
3854,198347580.0
3855,218669580.0
3856,243455890.0
3857,229473810.0
3858,160802140.0
3859,162059950.0
3860,147552430.0
3861,193651500.0
3862,175226900.0
3863,174950610.0
3864,147929740.0
3865,142191920.0
3866,130625810.0
3867,133570560.0
3868,133561600.0
3869,139148290.0
3870,135539780.0
3871,136474200.0
3872,134871180.0
3873,138898160.0
3874,143017870.0
3875,146821330.0
3876,148058500.0
3877,145476820.0
3878,145023440.0
3879,137526990.0
3880,138298220.0
3881,131213130.0
3882,131864410.0
3883,130419170.0
3884,131934000.0
3885,132011530.0
3886,135591410.0
3887,133387256.0
3888,135247230.0
3889,133986190.0
3890,135921010.0
3891,134962130.0
3892,139020350.0
3893,140808560.0
3894,145112020.0
3895,148284240.0
3896,149610420.0
3897,153939070.0
3898,151101940.0
3899,149260850.0
3900,145209100.0
3901,140893420.0
3902,139519150.0
3903,135158830.0
3904,133973850.0
3905,132073330.0
3906,132680456.0
3907,133802940.0
3908,133049250.0
3909,133711096.0
3910,134659600.0
3911,132273160.0
3912,134809980.0
3913,134546460.0
3914,136301810.0
3915,135149710.0
3916,134741300.0
3917,134296780.0
3918,133680070.0
3919,136386180.0
3920,136579020.0
3921,138354960.0
3922,140467980.0
3923,144940850.0
3924,148075170.0
3925,152203620.0
3926,156735680.0
3927,162363870.0
3928,170429970.0
3929,175095900.0
3930,186111920.0
3931,190509570.0
3932,199811740.0
3933,202043550.0
3934,203545550.0
3935,191118160.0
3936,171946960.0
3937,151050560.0
3938,133120960.0
3939,130987256.0
3940,136598460.0
3941,159272590.0
3942,179355100.0
3943,200559780.0
3944,211975890.0
3945,207624580.0
3946,199132960.0
3947,161531890.0
3948,148564940.0
3949,145562960.0
3950,171282160.0
3951,182050370.0
3952,185491280.0
3953,161908690.0
3954,141624200.0
3955,131539880.0
3956,128157944.0
3957,137278900.0
3958,139922050.0
3959,141980270.0
3960,135294780.0
3961,135141100.0
3962,138458270.0
3963,142875550.0
3964,149627490.0
3965,151818900.0
3966,151290910.0
3967,145218990.0
3968,140013620.0
3969,134296180.0
3970,130977520.0
3971,129147590.0
3972,129605210.0
3973,130765280.0
3974,133995224.0
3975,130750710.0
3976,134314350.0
3977,132168490.0
3978,134005790.0
3979,133314520.0
3980,134991900.0
3981,139206820.0
3982,140704420.0
3983,146003410.0
3984,148428200.0
3985,151359400.0
3986,151522140.0
3987,146988740.0
3988,145051360.0
3989,140325140.0
3990,136972580.0
3991,132521620.0
3992,131913690.0
3993,132636370.0
3994,131392936.0
3995,132086610.0
3996,129938470.0
3997,134220620.0
3998,130153016.0
3999,134060550.0
4000,131911310.0
4001,132078744.0
4002,132839940.0
4003,133119850.0
4004,135279700.0
4005,134366220.0
4006,139568110.0
4007,140302500.0
4008,147677360.0
4009,147572900.0
4010,156045220.0
4011,157770860.0
4012,162445520.0
4013,170194930.0
4014,171557550.0
4015,175227020.0
4016,172542640.0
4017,169742020.0
4018,160955000.0
4019,154658610.0
4020,144637490.0
4021,135217230.0
4022,132534080.0
4023,131809710.0
4024,136227460.0
4025,138493490.0
4026,141825000.0
4027,154494510.0
4028,162395260.0
4029,168380640.0
4030,185728020.0
4031,181531310.0
4032,184221250.0
4033,172834740.0
4034,157132050.0
4035,141951970.0
4036,138699310.0
4037,144587460.0
4038,158077520.0
4039,168313230.0
4040,179260480.0
4041,176004080.0
4042,166889180.0
4043,149283060.0
4044,138333090.0
4045,129291590.0
4046,128914710.0
4047,129098390.0
4048,134542290.0
4049,134139640.0
4050,134522340.0
4051,135386820.0
4052,130833944.0
4053,133995420.0
4054,130999780.0
4055,135894830.0
4056,136953860.0
4057,142794110.0
4058,144692180.0
4059,150258300.0
4060,153403200.0
4061,157954500.0
4062,162117140.0
4063,159218290.0
4064,161604530.0
4065,150262600.0
4066,147822930.0
4067,137937340.0
4068,134265280.0
4069,130163910.0
4070,129880430.0
4071,129367224.0
4072,128965690.0
4073,130540380.0
4074,133576880.0
4075,132660930.0
4076,135008510.0
4077,133340520.0
4078,133602730.0
4079,132243350.0
4080,133057370.0
4081,133085096.0
4082,133535496.0
4083,131504410.0
4084,132685070.0
4085,132772610.0
4086,134933100.0
4087,138241260.0
4088,141167490.0
4089,143681490.0
4090,149732460.0
4091,158087440.0
4092,168280510.0
4093,181425220.0
4094,193091580.0
4095,196642850.0
4096,199892240.0
4097,192615920.0
4098,184046370.0
4099,163235760.0
4100,149519980.0
4101,130302030.0
4102,129806290.0
4103,131463740.0
4104,141535400.0
4105,171910690.0
4106,176804290.0
4107,189305100.0
4108,186066000.0
4109,181711890.0
4110,158536830.0
4111,142306830.0
4112,138598530.0
4113,146334190.0
4114,165402830.0
4115,174070190.0
4116,172425390.0
4117,153834350.0
4118,138771000.0
4119,126937540.0
4120,127583050.0
4121,128155384.0
4122,131958080.0
4123,131838136.0
4124,131230520.0
4125,131580424.0
4126,130352610.0
4127,133740840.0
4128,138172430.0
4129,142573710.0
4130,148645000.0
4131,149522260.0
4132,150453150.0
4133,146172500.0
4134,141890140.0
4135,133131070.0
4136,132535064.0
4137,128108340.0
4138,127685850.0
4139,128851520.0
4140,127532296.0
4141,130691864.0
4142,128299096.0
4143,130737176.0
4144,131460140.0
4145,128917660.0
4146,130718330.0
4147,129764440.0
4148,130453300.0
4149,132570170.0
4150,134579150.0
4151,139858480.0
4152,142563100.0
4153,152645470.0
4154,157183950.0
4155,169328240.0
4156,171285520.0
4157,173689760.0
4158,168652980.0
4159,158809200.0
4160,146261360.0
4161,134002856.0
4162,129918216.0
4163,128382744.0
4164,128750050.0
4165,133153170.0
4166,136844620.0
4167,140510600.0
4168,148111900.0
4169,148283620.0
4170,155627790.0
4171,145087360.0
4172,151515550.0
4173,138311400.0
4174,139038660.0
4175,132661976.0
4176,132804850.0
4177,135234340.0
4178,138076800.0
4179,149665600.0
4180,161812240.0
4181,176076210.0
4182,187043120.0
4183,189626860.0
4184,186916270.0
4185,169259840.0
4186,154115310.0
4187,132590184.0
4188,128742056.0
4189,128152000.0
4190,138185810.0
4191,141864500.0
4192,146792400.0
4193,150022370.0
4194,146282370.0
4195,140413420.0
4196,135585890.0
4197,133179090.0
4198,133372560.0
4199,135916850.0
4200,144965870.0
4201,149871330.0
4202,159216770.0
4203,160901260.0
4204,165115500.0
4205,156636530.0
4206,149884740.0
4207,135909250.0
4208,130082110.0
4209,126115830.0
4210,128932780.0
4211,130874616.0
4212,131065620.0
4213,132965176.0
4214,131974670.0
4215,135615760.0
4216,130107736.0
4217,131881624.0
4218,131312280.0
4219,133040150.0
4220,137432690.0
4221,139602600.0
4222,148192580.0
4223,152602140.0
4224,163876780.0
4225,164187780.0
4226,169922340.0
4227,165091710.0
4228,157123740.0
4229,149463680.0
4230,138143060.0
4231,134393150.0
4232,128921750.0
4233,131080500.0
4234,132346984.0
4235,138855780.0
4236,137024580.0
4237,138342940.0
4238,142749760.0
4239,139998430.0
4240,143428300.0
4241,136574580.0
4242,141448340.0
4243,134377760.0
4244,134164104.0
4245,133058216.0
4246,134398340.0
4247,138532320.0
4248,141362100.0
4249,150091340.0
4250,158350660.0
4251,172731330.0
4252,180047760.0
4253,188394990.0
4254,190344670.0
4255,183273650.0
4256,171138510.0
4257,154431580.0
4258,138514000.0
4259,131037710.0
4260,128715850.0
4261,135090290.0
4262,146861580.0
4263,147423680.0
4264,164022480.0
4265,158764420.0
4266,168377580.0
4267,155500080.0
4268,155094910.0
4269,143022050.0
4270,138225200.0
4271,134455820.0
4272,140096910.0
4273,147609120.0
4274,159332460.0
4275,172691230.0
4276,181282910.0
4277,181344450.0
4278,170517950.0
4279,154500050.0
4280,136684900.0
4281,130158216.0
4282,127502744.0
4283,135216270.0
4284,138531440.0
4285,144809710.0
4286,144663940.0
4287,145245040.0
4288,138044980.0
4289,136756140.0
4290,134337570.0
4291,137375900.0
4292,141708240.0
4293,148074100.0
4294,154519140.0
4295,160794770.0
4296,168256400.0
4297,168394380.0
4298,162347890.0
4299,149339710.0
4300,139414320.0
4301,131209590.0
4302,131629850.0
4303,129953224.0
4304,136520240.0
4305,137632560.0
4306,135941740.0
4307,137617460.0
4308,134706270.0
4309,134954900.0
4310,134196536.0
4311,134364700.0
4312,136782720.0
4313,137848350.0
4314,142464060.0
4315,145846930.0
4316,153533800.0
4317,158146380.0
4318,165719330.0
4319,167282020.0
4320,167375730.0
4321,161609330.0
4322,158025340.0
4323,148410370.0
4324,143860290.0
4325,136793040.0
4326,134858420.0
4327,133382300.0
4328,133654160.0
4329,134244500.0
4330,139515860.0
4331,138504480.0
4332,145537250.0
4333,144157280.0
4334,147768700.0
4335,148964910.0
4336,142913420.0
4337,146983180.0
4338,139671330.0
4339,139317950.0
4340,137094660.0
4341,136517390.0
4342,137319630.0
4343,136848530.0
4344,145663260.0
4345,149253810.0
4346,161560210.0
4347,168104450.0
4348,185606420.0
4349,193066690.0
4350,202652240.0
4351,200217500.0
4352,195014770.0
4353,175193900.0
4354,159504290.0
4355,138017900.0
4356,132043640.0
4357,136352540.0
4358,142622530.0
4359,161677420.0
4360,182170450.0
4361,183034460.0
4362,186909920.0
4363,168731220.0
4364,242661230.0
4365,195913260.0
4366,181687860.0
4367,181024900.0
4368,159912450.0
4369,156059970.0
4370,150095000.0
4371,154788270.0
4372,152337840.0
4373,157728530.0
4374,170172030.0
4375,159193550.0
4376,171015580.0
4377,155251230.0
4378,157284130.0
4379,144694990.0
4380,150763250.0
4381,140621360.0
4382,151492930.0
4383,139376690.0
4384,147944130.0
4385,140761820.0
4386,147936320.0
4387,141687680.0
4388,147147600.0
4389,144093700.0
4390,146421650.0
4391,148527100.0
4392,149458300.0
4393,151077400.0
4394,153678290.0
4395,157011790.0
4396,153133680.0
4397,158694000.0
4398,152705940.0
4399,157966880.0
4400,151734960.0
4401,152781920.0
4402,148810820.0
4403,146655550.0
4404,143543100.0
4405,142200660.0
4406,143019660.0
4407,140060210.0
4408,143084580.0
4409,137507890.0
4410,144541200.0
4411,135289200.0
4412,143858050.0
4413,138408220.0
4414,153621710.0
4415,137500260.0
4416,152367120.0
4417,136169300.0
4418,149831920.0
4419,136522600.0
4420,147948380.0
4421,136537100.0
4422,142754200.0
4423,137080130.0
4424,140357580.0
4425,135992380.0
4426,140109920.0
4427,140512030.0
4428,142061460.0
4429,145441920.0
4430,147999300.0
4431,160922130.0
4432,164539630.0
4433,183016450.0
4434,185877980.0
4435,211502000.0
4436,213429250.0
4437,235020850.0
4438,209899090.0
4439,217523280.0
4440,177110770.0
4441,164018830.0
4442,135010910.0
4443,137692690.0
4444,142626940.0
4445,155304600.0
4446,186119280.0
4447,202831920.0
4448,227848820.0
4449,219689580.0
4450,198142430.0
4451,149618350.0
4452,149189570.0
4453,158206660.0
4454,187384180.0
4455,185029950.0
4456,168487310.0
4457,139704000.0
4458,131607900.0
4459,127596800.0
4460,141612690.0
4461,135516800.0
4462,138988860.0
4463,131494810.0
4464,139325040.0
4465,143415490.0
4466,153789970.0
4467,156669380.0
4468,154181500.0
4469,146503180.0
4470,136334290.0
4471,129675304.0
4472,129328950.0
4473,127877190.0
4474,131880936.0
4475,132932900.0
4476,135845920.0
4477,132757464.0
4478,133352696.0
4479,135903310.0
4480,135826060.0
4481,142539180.0
4482,143596080.0
4483,150185860.0
4484,146588770.0
4485,147452540.0
4486,140453980.0
4487,138369600.0
4488,132105144.0
4489,132010280.0
4490,134288350.0
4491,130456620.0
4492,132885830.0
4493,131631700.0
4494,133640696.0
4495,133939310.0
4496,131320430.0
4497,132147910.0
4498,132593096.0
4499,134717580.0
4500,139332800.0
4501,140422060.0
4502,145388580.0
4503,148692050.0
4504,148903780.0
4505,152199060.0
4506,149103490.0
4507,149509500.0
4508,142881060.0
4509,142978980.0
4510,136989680.0
4511,135714380.0
4512,132362300.0
4513,132208270.0
4514,134384880.0
4515,130887030.0
4516,134588430.0
4517,135797360.0
4518,139157310.0
4519,135740980.0
4520,135078380.0
4521,136133600.0
4522,135245020.0
4523,135481200.0
4524,133437670.0
4525,133676910.0
4526,131792700.0
4527,134418500.0
4528,133979340.0
4529,136825040.0
4530,137516300.0
4531,143906200.0
4532,144529710.0
4533,153046610.0
4534,158633300.0
4535,165441760.0
4536,174559250.0
4537,179678400.0
4538,186736820.0
4539,186774340.0
4540,189827550.0
4541,177930640.0
4542,173811790.0
4543,157869470.0
4544,148152830.0
4545,136680850.0
4546,134810690.0
4547,134288930.0
4548,135239400.0
4549,147087890.0
4550,155039680.0
4551,179691230.0
4552,186588620.0
4553,202959380.0
4554,188946140.0
4555,185253650.0
4556,158356700.0
4557,143375710.0
4558,141220130.0
4559,155600020.0
4560,178469200.0
4561,188960140.0
4562,185024420.0
4563,163808100.0
4564,147002860.0
4565,131639760.0
4566,128160680.0
4567,128758270.0
4568,134034670.0
4569,136969820.0
4570,135259710.0
4571,134399760.0
4572,131808620.0
4573,136017460.0
4574,137721540.0
4575,144090820.0
4576,147975400.0
4577,149100500.0
4578,148991900.0
4579,142786160.0
4580,140361810.0
4581,134740050.0
4582,130753190.0
4583,130301704.0
4584,130521490.0
4585,133736990.0
4586,131090376.0
4587,132563590.0
4588,132808600.0
4589,131867096.0
4590,131696790.0
4591,130540136.0
4592,132272980.0
4593,133144380.0
4594,136247890.0
4595,138708620.0
4596,144037170.0
4597,144435220.0
4598,151779420.0
4599,146394980.0
4600,153646940.0
4601,149790130.0
4602,151035940.0
4603,146153300.0
4604,142622690.0
4605,140540480.0
4606,135683000.0
4607,136409100.0
4608,132713470.0
4609,131770390.0
4610,134123690.0
4611,135450640.0
4612,133540024.0
4613,129807380.0
4614,133673190.0
4615,130739600.0
4616,132036744.0
4617,132456550.0
4618,131549390.0
4619,134317920.0
4620,130719030.0
4621,133283840.0
4622,131665336.0
4623,132575770.0
4624,135384260.0
4625,131613720.0
4626,138955280.0
4627,136585540.0
4628,141174700.0
4629,142401020.0
4630,150204640.0
4631,145500160.0
4632,154328400.0
4633,156858930.0
4634,162616800.0
4635,161100420.0
4636,167652780.0
4637,170081310.0
4638,173089740.0
4639,176943550.0
4640,176778620.0
4641,176655040.0
4642,172017970.0
4643,169287920.0
4644,160000180.0
4645,153153600.0
4646,143223250.0
4647,140233860.0
4648,135304420.0
4649,132589736.0
4650,137435000.0
4651,151544430.0
4652,149886690.0
4653,187432800.0
4654,187726690.0
4655,238542660.0
4656,253418740.0
4657,279803140.0
4658,208054800.0
4659,179487310.0
4660,146208850.0
4661,166100200.0
4662,187320620.0
4663,211707180.0
4664,180516780.0
4665,158469460.0
4666,123596824.0
4667,135182670.0
4668,141993010.0
4669,134726240.0
4670,131054950.0
4671,132367540.0
4672,138740910.0
4673,151575680.0
4674,159573060.0
4675,157815300.0
4676,148782940.0
4677,139057540.0
4678,129014940.0
4679,127209976.0
4680,126961720.0
4681,131263320.0
4682,126837390.0
4683,130291790.0
4684,128462140.0
4685,134034870.0
4686,135190380.0
4687,138578850.0
4688,137381920.0
4689,136151520.0
4690,133095720.0
4691,130293730.0
4692,129323450.0
4693,130610020.0
4694,127276310.0
4695,127606264.0
4696,127579896.0
4697,128321544.0
4698,128035730.0
4699,129043736.0
4700,129841160.0
4701,129360140.0
4702,130522936.0
4703,131296120.0
4704,134320350.0
4705,134080580.0
4706,135518930.0
4707,134730640.0
4708,135592880.0
4709,133231560.0
4710,133725810.0
4711,131123930.0
4712,132234030.0
4713,130464290.0
4714,132449864.0
4715,130618300.0
4716,130349740.0
4717,129605970.0
4718,130547600.0
4719,129709620.0
4720,132650190.0
4721,128498456.0
4722,131928344.0
4723,130613560.0
4724,130878380.0
4725,130081816.0
4726,132159480.0
4727,132746790.0
4728,131472056.0
4729,132881040.0
4730,135354480.0
4731,133987770.0
4732,134493680.0
4733,135129200.0
4734,137084100.0
4735,134888110.0
4736,139284780.0
4737,138518770.0
4738,143622860.0
4739,143532880.0
4740,148119790.0
4741,145334620.0
4742,153822080.0
4743,147006350.0
4744,156182610.0
4745,151416510.0
4746,161575100.0
4747,153220200.0
4748,159931700.0
4749,154748910.0
4750,162060350.0
4751,152279000.0
4752,157101090.0
4753,147874600.0
4754,151431980.0
4755,140253060.0
4756,143276370.0
4757,136967840.0
4758,137933340.0
4759,137373460.0
4760,133045400.0
4761,138319710.0
4762,135982030.0
4763,154372600.0
4764,146780530.0
4765,180008350.0
4766,173775420.0
4767,223826820.0
4768,232063520.0
4769,277058370.0
4770,268168030.0
4771,229443650.0
4772,168409800.0
4773,139567400.0
4774,193519150.0
4775,217419840.0
4776,206076020.0
4777,147375980.0
4778,127637280.0
4779,134066870.0
4780,142626430.0
4781,142506130.0
4782,128340110.0
4783,134533820.0
4784,156381780.0
4785,172600750.0
4786,169593140.0
4787,152365540.0
4788,136303250.0
4789,127055390.0
4790,127871784.0
4791,123815850.0
4792,127204090.0
4793,124549944.0
4794,129806410.0
4795,134084630.0
4796,139835870.0
4797,141697000.0
4798,142720180.0
4799,137420340.0
4800,130155660.0
4801,129210024.0
4802,126595304.0
4803,128579624.0
4804,124687464.0
4805,127655416.0
4806,126966340.0
4807,127270664.0
4808,127780904.0
4809,127492260.0
4810,132128940.0
4811,130902650.0
4812,137610420.0
4813,136685980.0
4814,138155970.0
4815,134966750.0
4816,133757380.0
4817,127890970.0
4818,127932584.0
4819,127929810.0
4820,129663176.0
4821,128000540.0
4822,130248110.0
4823,129276080.0
4824,129479790.0
4825,126651420.0
4826,129842290.0
4827,126162020.0
4828,130984600.0
4829,130718440.0
4830,133334100.0
4831,136330460.0
4832,137513580.0
4833,142704780.0
4834,139115280.0
4835,144687470.0
4836,139024830.0
4837,141052110.0
4838,132644250.0
4839,137028560.0
4840,130946744.0
4841,133172824.0
4842,128291320.0
4843,130286300.0
4844,129893310.0
4845,126441570.0
4846,129249760.0
4847,126533830.0
4848,129659490.0
4849,131531350.0
4850,125324856.0
4851,130236740.0
4852,128087000.0
4853,133005470.0
4854,127949290.0
4855,127570670.0
4856,129038040.0
4857,128214136.0
4858,131564000.0
4859,127350120.0
4860,130831630.0
4861,130109000.0
4862,130874440.0
4863,134549650.0
4864,135593890.0
4865,138674560.0
4866,143498560.0
4867,143947060.0
4868,153006300.0
4869,154049840.0
4870,168485540.0
4871,168023020.0
4872,181058720.0
4873,187023490.0
4874,197912540.0
4875,196550110.0
4876,194976960.0
4877,182275500.0
4878,163400690.0
4879,139505520.0
4880,133150110.0
4881,129225304.0
4882,138549220.0
4883,153687630.0
4884,185794540.0
4885,224264660.0
4886,237151120.0
4887,231395170.0
4888,182376910.0
4889,143907330.0
4890,143352430.0
4891,172063300.0
4892,191191410.0
4893,175268140.0
4894,143984290.0
4895,125602960.0
4896,127223600.0
4897,134645630.0
4898,134512220.0
4899,131175700.0
4900,129741864.0
4901,134936620.0
4902,146868940.0
4903,150546380.0
4904,148268370.0
4905,137835950.0
4906,131290024.0
4907,123749224.0
4908,124479440.0
4909,123240744.0
4910,126363160.0
4911,126143210.0
4912,126104990.0
4913,126572696.0
4914,127185016.0
4915,128664424.0
4916,129592010.0
4917,131727850.0
4918,135386190.0
4919,134296000.0
4920,138144640.0
4921,135804780.0
4922,132492056.0
4923,128237310.0
4924,127615380.0
4925,127347976.0
4926,125872700.0
4927,126025400.0
4928,127843580.0
4929,127569910.0
4930,130789430.0
4931,124410480.0
4932,129566070.0
4933,126128080.0
4934,127171960.0
4935,129723864.0
4936,129107064.0
4937,132272776.0
4938,131610904.0
4939,131724620.0
4940,131548056.0
4941,132101640.0
4942,133620430.0
4943,130669740.0
4944,133408120.0
4945,129866210.0
4946,131991520.0
4947,132822824.0
4948,131568020.0
4949,133744200.0
4950,131086380.0
4951,133990300.0
4952,134035730.0
4953,132196440.0
4954,134698910.0
4955,134626270.0
4956,133883420.0
4957,134631890.0
4958,138908000.0
4959,138926160.0
4960,138746060.0
4961,141572020.0
4962,139944740.0
4963,143683660.0
4964,142637580.0
4965,143318190.0
4966,145021600.0
4967,144953920.0
4968,143873660.0
4969,143791800.0
4970,143703740.0
4971,141547250.0
4972,140356640.0
4973,140144600.0
4974,137545070.0
4975,134823620.0
4976,133635576.0
4977,131926904.0
4978,132242350.0
4979,129494160.0
4980,129164960.0
4981,129966910.0
4982,129986130.0
4983,135614030.0
4984,129304290.0
4985,139972400.0
4986,141432140.0
4987,154509520.0
4988,163239740.0
4989,181923140.0
4990,189110780.0
4991,203082200.0
4992,230302130.0
4993,225384020.0
4994,212722610.0
4995,168207120.0
4996,139555920.0
4997,141886190.0
4998,170294110.0
4999,201774400.0
5000,207704750.0
5001,171367040.0
5002,137386770.0
5003,122765030.0
5004,140600960.0
5005,136008860.0
5006,133589930.0
5007,123960300.0
5008,126201816.0
5009,141895860.0
5010,153459790.0
5011,164867940.0
5012,159436600.0
5013,149884830.0
5014,132510936.0
5015,123765384.0
5016,125389860.0
5017,126288830.0
5018,130699864.0
5019,124945816.0
5020,124831400.0
5021,125828930.0
5022,130939224.0
5023,135784110.0
5024,146615280.0
5025,149470580.0
5026,151805870.0
5027,145464210.0
5028,139199520.0
5029,129889740.0
5030,123905030.0
5031,128124504.0
5032,125920760.0
5033,130550300.0
5034,126798950.0
5035,130743580.0
5036,127370570.0
5037,127619140.0
5038,125082136.0
5039,129937180.0
5040,130489320.0
5041,138609500.0
5042,141932370.0
5043,153670610.0
5044,155834690.0
5045,154248600.0
5046,152762370.0
5047,144486610.0
5048,133135960.0
5049,130165256.0
5050,126862680.0
5051,131125640.0
5052,129121540.0
5053,131337530.0
5054,131751360.0
5055,130174776.0
5056,134402270.0
5057,128650120.0
5058,126733600.0
5059,126076056.0
5060,128442440.0
5061,133187410.0
5062,138096690.0
5063,147409890.0
5064,148437940.0
5065,154637220.0
5066,155715460.0
5067,155026740.0
5068,144155870.0
5069,140117730.0
5070,131306616.0
5071,127683900.0
5072,128208250.0
5073,128210320.0
5074,126701220.0
5075,131763550.0
5076,133605680.0
5077,136205200.0
5078,140757460.0
5079,132410310.0
5080,135253870.0
5081,128762330.0
5082,133925360.0
5083,125323110.0
5084,128772056.0
5085,130302930.0
5086,136430910.0
5087,144221540.0
5088,149982510.0
5089,168064530.0
5090,175837060.0
5091,185739470.0
5092,174307520.0
5093,164051400.0
5094,145001000.0
5095,132050880.0
5096,125209160.0
5097,131059630.0
5098,137062380.0
5099,144905390.0
5100,151047310.0
5101,161898270.0
5102,151031070.0
5103,146775460.0
5104,134279380.0
5105,131797470.0
5106,128187624.0
5107,132673016.0
5108,146343740.0
5109,158298480.0
5110,168802080.0
5111,164945220.0
5112,157303620.0
5113,146523740.0
5114,133250664.0
5115,126392510.0
5116,126579710.0
5117,126792780.0
5118,129092650.0
5119,132719480.0
5120,130566960.0
5121,134614350.0
5122,128428270.0
5123,129189656.0
5124,126081590.0
5125,128286450.0
5126,132548370.0
5127,136874820.0
5128,146571060.0
5129,152473500.0
5130,153299170.0
5131,160595760.0
5132,153518670.0
5133,144998960.0
5134,139873090.0
5135,137480900.0
5136,127441750.0
5137,129014190.0
5138,132500940.0
5139,135922620.0
5140,140722640.0
5141,135313650.0
5142,144680830.0
5143,133130970.0
5144,141290940.0
5145,128439256.0
5146,127448170.0
5147,125565336.0
5148,131359370.0
5149,136537870.0
5150,145547700.0
5151,155888210.0
5152,162488210.0
5153,165542960.0
5154,164735600.0
5155,157496850.0
5156,144735700.0
5157,134531630.0
5158,129456720.0
5159,123338590.0
5160,130428504.0
5161,125418500.0
5162,134754960.0
5163,136447250.0
5164,145452500.0
5165,145520850.0
5166,142118770.0
5167,137383900.0
5168,129577130.0
5169,127781440.0
5170,126853140.0
5171,131125550.0
5172,139485580.0
5173,149856640.0
5174,161282860.0
5175,170537600.0
5176,169526770.0
5177,164678160.0
5178,153432740.0
5179,139913280.0
5180,126126540.0
5181,124543400.0
5182,126048880.0
5183,129573380.0
5184,134736750.0
5185,137397940.0
5186,139707220.0
5187,139911900.0
5188,142475760.0
5189,130649860.0
5190,128583930.0
5191,125616210.0
5192,132437060.0
5193,140266740.0
5194,153530060.0
5195,160820300.0
5196,173531230.0
5197,171567180.0
5198,164330600.0
5199,145414050.0
5200,132680900.0
5201,123454216.0
5202,128738950.0
5203,130713944.0
5204,134233260.0
5205,137504980.0
5206,137371800.0
5207,136060350.0
5208,129164990.0
5209,127543590.0
5210,125524510.0
5211,129505260.0
5212,137900300.0
5213,148454530.0
5214,157217780.0
5215,162638430.0
5216,163783860.0
5217,155517940.0
5218,144129630.0
5219,134553810.0
5220,126878650.0
5221,122893070.0
5222,126865730.0
5223,125986860.0
5224,129121390.0
5225,131524120.0
5226,130800040.0
5227,131154850.0
5228,126324890.0
5229,126342330.0
5230,127754380.0
5231,134389010.0
5232,141283600.0
5233,152292900.0
5234,158226380.0
5235,167813460.0
5236,166013460.0
5237,160396580.0
5238,145461280.0
5239,136742700.0
5240,126645840.0
5241,125544696.0
5242,129525870.0
5243,128537000.0
5244,134662140.0
5245,135842130.0
5246,135900270.0
5247,136855060.0
5248,133040490.0
5249,132059320.0
5250,123281190.0
5251,126827736.0
5252,126926070.0
5253,135085900.0
5254,144242500.0
5255,149759550.0
5256,160614290.0
5257,165292140.0
5258,159075460.0
5259,148968260.0
5260,140226800.0
5261,131712150.0
5262,123779000.0
5263,125977096.0
5264,124382040.0
5265,128795950.0
5266,132562100.0
5267,138709060.0
5268,136664960.0
5269,134960770.0
5270,136516420.0
5271,126050150.0
5272,127739976.0
5273,123332024.0
5274,126764220.0
5275,130922350.0
5276,139056140.0
5277,151003170.0
5278,162031540.0
5279,172957570.0
5280,178308560.0
5281,171501260.0
5282,160225550.0
5283,140269840.0
5284,130298290.0
5285,124467570.0
5286,131441110.0
5287,136702510.0
5288,139833500.0
5289,147475620.0
5290,146148060.0
5291,140948300.0
5292,136817000.0
5293,128691630.0
5294,128423680.0
5295,127947230.0
5296,135132200.0
5297,148572210.0
5298,157109920.0
5299,163240820.0
5300,161540290.0
5301,151353490.0
5302,137523680.0
5303,128026890.0
5304,125963090.0
5305,123146090.0
5306,126097670.0
5307,127906070.0
5308,129792600.0
5309,130610200.0
5310,128698120.0
5311,125039910.0
5312,126148370.0
5313,123283430.0
5314,126592344.0
