Iteration,Training_Loss
3794,94024170.0
3795,41889970.0
3796,113451470.0
3797,134913540.0
3798,95474370.0
3799,45178420.0
3800,114981820.0
3801,137966240.0
3802,95135790.0
3803,49776904.0
3804,113377944.0
3805,141540420.0
3806,93695770.0
3807,53733924.0
3808,110727170.0
3809,143252800.0
3810,91676730.0
3811,55401972.0
3812,108069816.0
3813,144898000.0
3814,90005390.0
3815,54270680.0
3816,105828380.0
3817,144033630.0
3818,88942750.0
3819,51998188.0
3820,104703800.0
3821,140766510.0
3822,89590170.0
3823,47281430.0
3824,105724040.0
3825,138236210.0
3826,90662590.0
3827,44332864.0
3828,106646950.0
3829,136681500.0
3830,90933350.0
3831,42072372.0
3832,106349130.0
3833,135575340.0
3834,90418920.0
3835,42170604.0
3836,105630880.0
3837,136191900.0
3838,89237940.0
3839,43285970.0
3840,104576820.0
3841,137146640.0
3842,87989970.0
3843,43476724.0
3844,104166330.0
3845,137881630.0
3846,88262690.0
3847,44002070.0
3848,105006750.0
3849,138204200.0
3850,89222400.0
3851,42441144.0
3852,107003650.0
3853,136943780.0
3854,91100270.0
3855,41389164.0
3856,109559656.0
3857,135293420.0
3858,92967290.0
3859,40643560.0
3860,112753720.0
3861,134227260.0
3862,95101450.0
3863,43706130.0
3864,114273580.0
3865,136430610.0
3866,95316490.0
3867,48196164.0
3868,114086470.0
3869,140087400.0
3870,94210130.0
3871,53428140.0
3872,111486480.0
3873,143100420.0
3874,92252424.0
3875,56155612.0
3876,108593330.0
3877,145053760.0
3878,90175350.0
3879,55755404.0
3880,106051360.0
3881,144600380.0
3882,88809340.0
3883,53057350.0
3884,104588050.0
3885,141795890.0
3886,88822520.0
3887,49009510.0
3888,104954220.0
3889,138905200.0
3890,89982230.0
3891,45148830.0
3892,106050630.0
3893,136260210.0
3894,91130040.0
3895,42433190.0
3896,106725816.0
3897,135293360.0
3898,90830296.0
3899,41770748.0
3900,105977590.0
3901,135647360.0
3902,89550010.0
3903,42772440.0
3904,104723430.0
3905,136554000.0
3906,88193944.0
3907,44024220.0
3908,103989960.0
3909,137372670.0
3910,87976350.0
3911,44143460.0
3912,104676160.0
3913,137932460.0
3914,88706520.0
3915,42813084.0
3916,106212360.0
3917,136528820.0
3918,90501200.0
3919,41460504.0
3920,108892910.0
3921,135666530.0
3922,92289256.0
3923,41023228.0
3924,111363224.0
3925,133436160.0
3926,94453060.0
3927,42450932.0
3928,114152856.0
3929,135212220.0
3930,95022520.0
3931,46708550.0
3932,113733590.0
3933,138670660.0
3934,93925900.0
3935,52111900.0
3936,111570820.0
3937,142006560.0
3938,92147144.0
3939,55014724.0
3940,108951864.0
3941,144151660.0
3942,90421736.0
3943,55529092.0
3944,106128216.0
3945,143960060.0
3946,88757000.0
3947,53262104.0
3948,104417170.0
3949,141544930.0
3950,88338424.0
3951,48991604.0
3952,104524776.0
3953,138401520.0
3954,89285650.0
3955,45753964.0
3956,105547750.0
3957,136338110.0
3958,90426450.0
3959,42749130.0
3960,106106776.0
3961,135027440.0
3962,90398100.0
3963,41867668.0
3964,105629860.0
3965,135022690.0
3966,89328536.0
3967,42080490.0
3968,104567540.0
3969,135600050.0
3970,88020584.0
3971,43119500.0
3972,103783220.0
3973,136080030.0
3974,87727064.0
3975,43293804.0
3976,104270456.0
3977,136864450.0
3978,88193320.0
3979,42308820.0
3980,105549304.0
3981,135749840.0
3982,89868280.0
3983,41746150.0
3984,107749750.0
3985,134776000.0
3986,91306720.0
3987,40493436.0
3988,110586990.0
3989,133376320.0
3990,93454310.0
3991,41987292.0
3992,112710320.0
3993,134338430.0
3994,94432820.0
3995,45945756.0
3996,113201070.0
3997,137562510.0
3998,93672104.0
3999,50975684.0
4000,111167090.0
4001,140900060.0
4002,91986296.0
4003,53877240.0
4004,109006330.0
4005,143011840.0
4006,90359520.0
4007,54908204.0
4008,106170380.0
4009,143260860.0
4010,88598640.0
4011,53038876.0
4012,104460216.0
4013,141546980.0
4014,88064550.0
4015,49237012.0
4016,104312470.0
4017,138778580.0
4018,89114120.0
4019,46137390.0
4020,105302150.0
4021,136585730.0
4022,90196120.0
4023,42736148.0
4024,105919310.0
4025,134839800.0
4026,90347784.0
4027,41488816.0
4028,105758840.0
4029,134667680.0
4030,89444820.0
4031,42123656.0
4032,104685640.0
4033,135468590.0
4034,87849416.0
4035,42811684.0
4036,103600470.0
4037,135709090.0
4038,87509816.0
4039,43428010.0
4040,103730070.0
4041,136389730.0
4042,87974140.0
4043,42985148.0
4044,104996880.0
4045,136291150.0
4046,89090610.0
4047,41450764.0
4048,106981600.0
4049,134542700.0
4050,90977400.0
4051,40562450.0
4052,109648280.0
4053,133988740.0
4054,92348890.0
4055,41354250.0
4056,111548936.0
4057,133337064.0
4058,94006770.0
4059,44674556.0
4060,112635416.0
4061,136333460.0
4062,93807470.0
4063,49142820.0
4064,111590470.0
4065,139872300.0
4066,92299890.0
4067,53399750.0
4068,109020720.0
4069,142316580.0
4070,90215190.0
4071,54535668.0
4072,106356140.0
4073,143219620.0
4074,88718424.0
4075,52749676.0
4076,104749544.0
4077,141970960.0
4078,87933560.0
4079,50374444.0
4080,103617180.0
4081,138790820.0
4082,88516584.0
4083,46344376.0
4084,104531864.0
4085,136334430.0
4086,89529420.0
4087,43095940.0
4088,105693240.0
4089,135194850.0
4090,89659624.0
4091,41564316.0
4092,105167560.0
4093,134326740.0
4094,89093380.0
4095,41767576.0
4096,104400664.0
4097,135043710.0
4098,87846380.0
4099,42421532.0
4100,103519190.0
4101,135179020.0
4102,87221976.0
4103,42798708.0
4104,103587980.0
4105,136055060.0
4106,87569770.0
4107,42734810.0
4108,103921224.0
4109,135269180.0
4110,88594700.0
4111,42044840.0
4112,105856790.0
4113,134760200.0
4114,89967100.0
4115,40303670.0
4116,108351790.0
4117,133748024.0
4118,91725230.0
4119,41029732.0
4120,110271864.0
4121,132790270.0
4122,93275230.0
4123,42731704.0
4124,112398104.0
4125,134994320.0
4126,93603704.0
4127,47066664.0
4128,111675120.0
4129,138220590.0
4130,92600480.0
4131,51564450.0
4132,109660890.0
4133,141354940.0
4134,90803710.0
4135,53780148.0
4136,107060430.0
4137,142817740.0
4138,89339690.0
4139,53478584.0
4140,104970580.0
4141,142300100.0
4142,87689110.0
4143,50662652.0
4144,103504500.0
4145,139010160.0
4146,87849840.0
4147,46918930.0
4148,103917750.0
4149,136537900.0
4150,88814050.0
4151,43613104.0
4152,105332536.0
4153,135332690.0
4154,89234810.0
4155,41753572.0
4156,105161690.0
4157,133942510.0
4158,89445800.0
4159,41704364.0
4160,104707100.0
4161,134489660.0
4162,88427280.0
4163,42096812.0
4164,103938850.0
4165,135096910.0
4166,87030210.0
4167,42831476.0
4168,103275680.0
4169,135776780.0
4170,86991370.0
4171,42820910.0
4172,103339480.0
4173,135002140.0
4174,88200400.0
4175,43045456.0
4176,105009750.0
4177,135464030.0
4178,89184840.0
4179,40777252.0
4180,107235280.0
4181,134235580.0
4182,90870810.0
4183,40846550.0
4184,108993300.0
4185,133206216.0
4186,92131816.0
4187,40797172.0
4188,111434840.0
4189,133000450.0
4190,93624840.0
4191,44086070.0
4192,112403260.0
4193,136153300.0
4194,93345340.0
4195,49108204.0
4196,111311910.0
4197,139755200.0
4198,91818890.0
4199,53517550.0
4200,108497600.0
4201,142387710.0
4202,89928550.0
4203,54583660.0
4204,106402536.0
4205,143405310.0
4206,88465190.0
4207,53156450.0
4208,104064900.0
4209,141478740.0
4210,87429340.0
4211,50097810.0
4212,103278440.0
4213,138535000.0
4214,87866744.0
4215,46379430.0
4216,103908800.0
4217,135867230.0
4218,88770780.0
4219,43072476.0
4220,105343100.0
4221,134774080.0
4222,89188240.0
4223,41490310.0
4224,105043050.0
4225,133617470.0
4226,89211500.0
4227,41833500.0
4228,104460870.0
4229,134491070.0
4230,87824220.0
4231,42009052.0
4232,103696760.0
4233,135161280.0
4234,86736890.0
4235,42931188.0
4236,102780250.0
4237,135297950.0
4238,86947630.0
4239,43410332.0
4240,103500250.0
4241,135943730.0
4242,87616664.0
4243,42047030.0
4244,105028760.0
4245,134962220.0
4246,89366380.0
4247,41621532.0
4248,106975630.0
4249,134051580.0
4250,90725630.0
4251,40096908.0
4252,109698390.0
4253,132569010.0
4254,92687290.0
4255,41061084.0
4256,112215820.0
4257,132860550.0
4258,94351760.0
4259,44149270.0
4260,113320290.0
4261,136079620.0
4262,93888936.0
4263,49373490.0
4264,111939656.0
4265,139585360.0
4266,92412890.0
4267,54031270.0
4268,109347510.0
4269,142861600.0
4270,90701464.0
4271,56217576.0
4272,106432510.0
4273,144622940.0
4274,88479710.0
4275,55143596.0
4276,104172670.0
4277,142798480.0
4278,87309520.0
4279,51471560.0
4280,103334930.0
4281,139656820.0
4282,87767360.0
4283,47506856.0
4284,103900720.0
4285,136613840.0
4286,88892180.0
4287,43605116.0
4288,105439920.0
4289,134966300.0
4290,89352330.0
4291,41532900.0
4292,105234850.0
4293,133444380.0
4294,89260000.0
4295,41774870.0
4296,104638350.0
4297,134490940.0
4298,87789220.0
4299,42386796.0
4300,103664136.0
4301,135171780.0
4302,86620770.0
4303,43550840.0
4304,102770780.0
4305,136334350.0
4306,86676420.0
4307,43939412.0
4308,102992744.0
4309,136201120.0
4310,87477624.0
4311,42793210.0
4312,105008456.0
4313,135567220.0
4314,89230300.0
4315,41359540.0
4316,107271160.0
4317,134133950.0
4318,91010030.0
4319,40441064.0
4320,109928030.0
4321,132113330.0
4322,93304960.0
4323,41037400.0
4324,112979200.0
4325,133388260.0
4326,94694020.0
4327,45012884.0
4328,113570750.0
4329,136386860.0
4330,93996970.0
4331,50184500.0
4332,111924650.0
4333,140177840.0
4334,92148060.0
4335,54749124.0
4336,108837440.0
4337,143713840.0
4338,90211496.0
4339,56960540.0
4340,105757016.0
4341,145113820.0
4342,87939230.0
4343,55441960.0
4344,103608220.0
4345,142868080.0
4346,87121544.0
4347,51257544.0
4348,103095470.0
4349,139367730.0
4350,87975110.0
4351,46847576.0
4352,104451710.0
4353,136570770.0
4354,88882380.0
4355,42711412.0
4356,105332424.0
4357,133792760.0
4358,89450890.0
4359,41169444.0
4360,105106616.0
4361,133306770.0
4362,89043100.0
4363,41737588.0
4364,104537770.0
4365,134721780.0
4366,87235890.0
4367,42837830.0
4368,103207976.0
4369,135652400.0
4370,86280450.0
4371,43656200.0
4372,102674700.0
4373,136252620.0
4374,86772050.0
4375,43949636.0
4376,103516090.0
4377,135980690.0
4378,87904780.0
4379,41820890.0
4380,105915060.0
4381,134588460.0
4382,90107120.0
4383,40785680.0
4384,108392136.0
4385,133172160.0
4386,91866696.0
4387,40325244.0
4388,111165270.0
4389,132025230.0
4390,93837736.0
4391,42305444.0
4392,113196330.0
4393,134364350.0
4394,94390100.0
4395,47421976.0
4396,112792936.0
4397,138401090.0
4398,93332580.0
4399,54087296.0
4400,109959740.0
4401,142606140.0
4402,90800000.0
4403,57358880.0
4404,107256440.0
4405,145650110.0
4406,88781950.0
4407,57176920.0
4408,104432170.0
4409,144779280.0
4410,87108060.0
4411,53929350.0
4412,102848050.0
4413,140784460.0
4414,87203290.0
4415,48274436.0
4416,103139340.0
4417,136695410.0
4418,88307180.0
4419,43852764.0
4420,104739540.0
4421,134547310.0
4422,88707570.0
4423,41052290.0
4424,104848220.0
4425,132928830.0
4426,88852650.0
4427,41188040.0
4428,104321990.0
4429,133674850.0
4430,87910490.0
4431,42203656.0
4432,103492344.0
4433,135224130.0
4434,86305800.0
4435,42847644.0
4436,102340904.0
4437,135134500.0
4438,86371410.0
4439,43307470.0
4440,103095016.0
4441,135658640.0
4442,87249950.0
4443,41979696.0
4444,104695570.0
4445,134177030.0
4446,89246936.0
4447,40822744.0
4448,107333784.0
4449,133339760.0
4450,90901560.0
4451,39973320.0
4452,109908936.0
4453,131765250.0
4454,92937870.0
4455,41474180.0
4456,112076296.0
4457,133269730.0
4458,93789330.0
4459,45094036.0
4460,112288490.0
4461,136662020.0
4462,92844930.0
4463,50819730.0
4464,110245900.0
4465,140824000.0
4466,91023820.0
4467,55279864.0
4468,107100440.0
4469,143921580.0
4470,89012344.0
4471,56501772.0
4472,104640776.0
4473,144178800.0
4474,87151040.0
4475,54049670.0
4476,102834344.0
4477,141153460.0
4478,86736000.0
4479,48800684.0
4480,102878900.0
4481,137369980.0
4482,87481700.0
4483,45168132.0
4484,103518340.0
4485,134658240.0
4486,88009220.0
4487,41164050.0
4488,104381010.0
4489,132926696.0
4490,88539800.0
4491,40875550.0
4492,104211656.0
4493,133059700.0
4494,87995490.0
4495,41383796.0
4496,103555670.0
4497,134333140.0
4498,86563150.0
4499,42318220.0
4500,102537670.0
4501,134848580.0
4502,86144420.0
4503,43026480.0
4504,102542100.0
4505,135332270.0
4506,86636570.0
4507,41953990.0
4508,104092720.0
4509,134425870.0
4510,88414520.0
4511,41076500.0
4512,106120720.0
4513,132963944.0
4514,90364150.0
4515,39956144.0
4516,109000680.0
4517,132048530.0
4518,92071420.0
4519,40728024.0
4520,111071624.0
4521,132195700.0
4522,93276810.0
4523,43020716.0
4524,112109176.0
4525,134524220.0
4526,93121280.0
4527,47930424.0
4528,111038664.0
4529,138683580.0
4530,91886376.0
4531,53843110.0
4532,108091650.0
4533,142826930.0
4534,89488216.0
4535,56525588.0
4536,105604660.0
4537,144663970.0
4538,87643400.0
4539,55795890.0
4540,103305736.0
4541,143171440.0
4542,86666950.0
4543,51535880.0
4544,102518900.0
4545,139124830.0
4546,86906650.0
4547,46788790.0
4548,102631700.0
4549,135234450.0
4550,87468936.0
4551,42171244.0
4552,104084984.0
4553,133726190.0
4554,88065580.0
4555,41135280.0
4556,103984190.0
4557,132447030.0
4558,88302590.0
4559,40815384.0
4560,103889040.0
4561,133509860.0
4562,87423860.0
4563,41770824.0
4564,103123816.0
4565,134630180.0
4566,86214080.0
4567,42595664.0
4568,102145350.0
4569,135032700.0
4570,86162904.0
4571,43118224.0
4572,102865520.0
4573,135175140.0
4574,87161096.0
4575,41353344.0
4576,105144370.0
4577,133721260.0
4578,89601100.0
4579,40857724.0
4580,107538536.0
4581,132791990.0
4582,91294350.0
4583,39827828.0
4584,110210990.0
4585,131765480.0
4586,92890750.0
4587,41530540.0
4588,111871480.0
4589,132427520.0
4590,93673750.0
4591,44151348.0
4592,112386330.0
4593,135824380.0
4594,92992590.0
4595,49785572.0
4596,110444400.0
4597,140267500.0
4598,91062670.0
4599,55616384.0
4600,107207540.0
4601,144396560.0
4602,88862700.0
4603,57359696.0
4604,104656280.0
4605,145312480.0
4606,87179500.0
4607,55727996.0
4608,102615780.0
4609,142199470.0
4610,86463750.0
4611,50067704.0
4612,102323080.0
4613,137836300.0
4614,87013920.0
4615,44780730.0
4616,103240200.0
4617,134674670.0
4618,87540104.0
4619,41888740.0
4620,103876630.0
4621,132922850.0
4622,88173430.0
4623,40874668.0
4624,103871650.0
4625,132474440.0
4626,88217530.0
4627,40995700.0
4628,103900000.0
4629,134221200.0
4630,86922440.0
4631,42274884.0
4632,102599380.0
4633,135273940.0
4634,85751336.0
4635,42957364.0
4636,102010024.0
4637,135442460.0
4638,86314456.0
4639,42566132.0
4640,103529240.0
4641,134926980.0
4642,88072370.0
4643,41524270.0
4644,105985900.0
4645,133301360.0
4646,90342664.0
4647,39777516.0
4648,109098360.0
4649,132018024.0
4650,92428104.0
4651,40512300.0
4652,111223700.0
4653,131945200.0
4654,93472250.0
4655,42110844.0
4656,112627150.0
4657,133457470.0
4658,93826490.0
4659,46714860.0
4660,112146120.0
4661,137999860.0
4662,92688470.0
4663,53618980.0
4664,108856260.0
4665,143205820.0
4666,90083784.0
4667,58044532.0
4668,106102990.0
4669,146482020.0
4670,87845040.0
4671,58476724.0
4672,103247190.0
4673,145169600.0
4674,86519360.0
4675,53788460.0
4676,102353980.0
4677,140592430.0
4678,86770490.0
4679,47704520.0
4680,102628320.0
4681,136219740.0
4682,87306640.0
4683,42627550.0
4684,103959010.0
4685,133707780.0
4686,88073260.0
4687,41226080.0
4688,103912510.0
4689,132140450.0
4690,88438140.0
4691,40907800.0
4692,103919310.0
4693,133485630.0
4694,87483064.0
4695,41634304.0
4696,103000296.0
4697,134516500.0
4698,86157700.0
4699,43246196.0
4700,102057860.0
4701,136116500.0
4702,85715840.0
4703,42620744.0
4704,102806580.0
4705,135210530.0
4706,87239260.0
4707,42359840.0
4708,104998080.0
4709,133789240.0
4710,89632216.0
4711,40023760.0
4712,108235736.0
4713,132582250.0
4714,91782760.0
4715,40463276.0
4716,110098750.0
4717,131262500.0
4718,93109576.0
4719,41398100.0
4720,112338010.0
4721,133101380.0
4722,93534216.0
4723,45306296.0
4724,111845620.0
4725,136164940.0
4726,92462350.0
4727,50820844.0
4728,109537560.0
4729,140617920.0
4730,90322664.0
4731,55626028.0
4732,106206170.0
4733,144583730.0
4734,88139390.0
4735,56721068.0
4736,103969224.0
4737,144945710.0
4738,86720840.0
4739,54700244.0
4740,102069690.0
4741,141401550.0
4742,86301060.0
4743,49073144.0
4744,102210160.0
4745,136775420.0
4746,87008100.0
4747,43785356.0
4748,103274290.0
4749,134193810.0
4750,87471560.0
4751,41158268.0
4752,103761040.0
4753,132491480.0
4754,87736950.0
4755,40690990.0
4756,103420456.0
4757,132684936.0
4758,87524824.0
4759,40995800.0
4760,103182680.0
4761,133958140.0
4762,86557630.0
4763,42381036.0
4764,102015080.0
4765,134571550.0
4766,85714616.0
4767,42672970.0
4768,102274530.0
4769,135396060.0
4770,86195656.0
4771,41658756.0
4772,103419390.0
4773,133867630.0
4774,88372530.0
4775,41990840.0
4776,105781150.0
4777,133029736.0
4778,90061980.0
4779,39295760.0
4780,109091110.0
4781,131491830.0
4782,92433580.0
4783,40676150.0
4784,110846616.0
4785,131496570.0
4786,93205070.0
4787,42231264.0
4788,112238590.0
4789,134229920.0
4790,93242296.0
4791,48069310.0
4792,110282670.0
4793,138292030.0
4794,91335870.0
4795,52941228.0
4796,108081990.0
4797,142239760.0
4798,89104190.0
4799,55629110.0
4800,104793670.0
4801,144370350.0
4802,87153120.0
4803,54729736.0
4804,102970450.0
4805,142917230.0
4806,86254670.0
4807,51520120.0
4808,101620050.0
4809,138949020.0
4810,86432610.0
4811,46407836.0
4812,102571730.0
4813,135431300.0
4814,87137440.0
4815,42465650.0
4816,103361260.0
4817,133195100.0
4818,87523710.0
4819,40765268.0
4820,103491060.0
4821,132434640.0
4822,87343656.0
4823,40475520.0
4824,102987440.0
4825,133167740.0
4826,86507784.0
4827,41956196.0
4828,102041130.0
4829,134075870.0
4830,85542620.0
4831,42017724.0
4832,101783520.0
4833,134634510.0
4834,85628540.0
4835,41410348.0
4836,102951180.0
4837,134007640.0
4838,87127250.0
4839,41222500.0
4840,104748650.0
4841,132918540.0
4842,89083780.0
4843,40057052.0
4844,107240536.0
4845,131785544.0
4846,91132290.0
4847,40445136.0
4848,109448216.0
4849,131163430.0
4850,92427950.0
4851,41821384.0
4852,111298380.0
4853,132858936.0
4854,92941600.0
4855,45582456.0
4856,111061830.0
4857,135927490.0
4858,92513510.0
4859,51457324.0
4860,108999950.0
4861,140441550.0
4862,90112136.0
4863,54935396.0
4864,106413740.0
4865,143516510.0
4866,88121500.0
4867,56323016.0
4868,103722940.0
4869,143856160.0
4870,86397144.0
4871,53558390.0
4872,102221150.0
4873,140836140.0
4874,86113690.0
4875,49128336.0
4876,101915480.0
4877,137154900.0
4878,86632820.0
4879,44286650.0
4880,102734680.0
4881,133921120.0
4882,87302000.0
4883,41667700.0
4884,103363360.0
4885,132561700.0
4886,87469624.0
4887,40392020.0
4888,103335040.0
4889,132210430.0
4890,87081384.0
4891,40524196.0
4892,102650540.0
4893,133129384.0
4894,86314770.0
4895,42201330.0
4896,101874230.0
4897,134607020.0
4898,85176990.0
4899,41418428.0
4900,101652020.0
4901,133916470.0
4902,86097310.0
4903,42608090.0
4904,102933760.0
4905,134216670.0
4906,87370720.0
4907,40281108.0
4908,105682536.0
4909,132758540.0
4910,89724760.0
4911,40397464.0
4912,107768190.0
4913,131797784.0
4914,91443896.0
4915,39681044.0
4916,110686310.0
4917,131260296.0
4918,93056680.0
4919,42702724.0
4920,111623320.0
4921,132553170.0
4922,93356330.0
4923,45373732.0
4924,111768700.0
4925,136384580.0
4926,92766910.0
4927,51348252.0
4928,109345416.0
4929,140944770.0
4930,90466504.0
4931,56489520.0
4932,105977490.0
4933,144430340.0
4934,87823320.0
4935,57234228.0
4936,103497940.0
4937,144660240.0
4938,86467080.0
4939,54124400.0
4940,102490984.0
4941,142267920.0
4942,86275910.0
4943,50430708.0
4944,101640270.0
4945,137411920.0
4946,86737630.0
4947,44457092.0
4948,102918504.0
4949,133956740.0
4950,87555390.0
4951,41373276.0
4952,103779176.0
4953,132425620.0
4954,87863970.0
4955,40793816.0
4956,103376660.0
4957,132515400.0
4958,87152050.0
4959,40662404.0
4960,102640980.0
4961,133534180.0
4962,86146460.0
4963,42275268.0
4964,101751990.0
4965,134736960.0
4966,85218310.0
4967,42425444.0
4968,101741460.0
4969,134928220.0
4970,85854730.0
4971,42204990.0
4972,103118500.0
4973,133939830.0
4974,87864250.0
4975,40685876.0
4976,106081010.0
4977,132808050.0
4978,90222620.0
4979,39913132.0
4980,108695610.0
4981,131716750.0
4982,92069180.0
4983,40279364.0
4984,110854696.0
4985,130850456.0
4986,93588640.0
4987,42799260.0
4988,112095576.0
4989,133639050.0
4990,93692860.0
4991,47696020.0
4992,111273120.0
4993,137574080.0
4994,92328210.0
4995,53931790.0
4996,108857390.0
4997,142998180.0
4998,89979440.0
4999,58294412.0
5000,105383784.0
5001,146108940.0
5002,87349490.0
5003,58359896.0
5004,102996660.0
5005,145050270.0
5006,86122000.0
5007,53979636.0
5008,101692950.0
5009,141258450.0
5010,86340300.0
5011,48084204.0
5012,102284070.0
5013,136525140.0
5014,87039610.0
5015,43631624.0
5016,103097540.0
5017,132938700.0
5018,87976670.0
5019,40785930.0
5020,103905990.0
5021,132009320.0
5022,88149180.0
5023,40581924.0
5024,103516456.0
5025,132866520.0
5026,87094090.0
5027,41265436.0
5028,102521330.0
5029,134567710.0
5030,85723160.0
5031,42747524.0
5032,101371960.0
5033,134951120.0
5034,85394570.0
5035,42727376.0
5036,101927416.0
5037,134302160.0
5038,86812776.0
5039,41647244.0
5040,104719944.0
5041,133473730.0
5042,89079144.0
5043,40156292.0
5044,107501840.0
5045,131821690.0
5046,91380810.0
5047,40032036.0
5048,109859120.0
5049,130906120.0
5050,92833780.0
5051,41448468.0
5052,111405680.0
5053,132268230.0
5054,92886184.0
5055,44863780.0
5056,111243200.0
5057,135442740.0
5058,92312750.0
5059,50446840.0
5060,108942130.0
5061,140266400.0
5062,90454260.0
5063,55908412.0
5064,105996160.0
5065,144545490.0
5066,88092200.0
5067,57884964.0
5068,103485980.0
5069,145455950.0
5070,86389590.0
5071,55872816.0
5072,101684620.0
5073,142187790.0
5074,85972610.0
5075,49848108.0
5076,101688630.0
5077,137504030.0
5078,86372220.0
5079,44145850.0
5080,102497360.0
5081,133834500.0
5082,86909304.0
5083,41521052.0
5084,102706730.0
5085,131954990.0
5086,87365180.0
5087,40384532.0
5088,102961760.0
5089,132162660.0
5090,87181976.0
5091,40658692.0
5092,102780320.0
5093,133651470.0
5094,86169016.0
5095,42100756.0
5096,101512010.0
5097,134381100.0
5098,85258160.0
5099,42150708.0
5100,101461944.0
5101,134079260.0
5102,86070120.0
5103,42253340.0
5104,103316400.0
5105,133731900.0
5106,87756570.0
5107,40286936.0
5108,106038936.0
5109,131998670.0
5110,90178800.0
5111,40055816.0
5112,108284360.0
5113,130967970.0
5114,91676824.0
5115,40051390.0
5116,110563850.0
5117,131353980.0
5118,92464344.0
5119,43156660.0
5120,110571816.0
5121,133045400.0
5122,92465900.0
5123,46876080.0
5124,110315350.0
5125,137560850.0
5126,91644570.0
5127,53183096.0
5128,106941810.0
5129,142589330.0
5130,88932824.0
5131,56885296.0
5132,104382230.0
5133,145080640.0
5134,86725810.0
5135,56241948.0
5136,102078020.0
5137,143811170.0
5138,85900320.0
5139,52252980.0
5140,101291170.0
5141,139588180.0
5142,85813770.0
5143,46385550.0
5144,101756580.0
5145,135141340.0
5146,86493070.0
5147,42298990.0
5148,102545870.0
5149,132287704.0
5150,87249340.0
5151,40621230.0
5152,102864290.0
5153,132015704.0
5154,87004920.0
5155,40469764.0
5156,102404750.0
5157,132894110.0
5158,86077620.0
5159,41056444.0
5160,101696790.0
5161,134098136.0
5162,85283610.0
5163,42404776.0
5164,101237590.0
5165,134380900.0
5166,85484940.0
5167,41804164.0
5168,102713870.0
5169,133263460.0
5170,87543256.0
5171,40780536.0
5172,105500136.0
5173,132109210.0
5174,89838190.0
5175,40002080.0
5176,108107624.0
5177,131297350.0
5178,91433260.0
5179,40345844.0
5180,109976700.0
5181,130778080.0
5182,92487440.0
5183,42660956.0
5184,110706880.0
5185,133036030.0
5186,92451490.0
5187,46998656.0
5188,109697320.0
5189,136749360.0
5190,91369944.0
5191,52429068.0
5192,107510810.0
5193,141548530.0
5194,89635900.0
5195,56842970.0
5196,104811180.0
5197,144595790.0
5198,87135940.0
5199,57108148.0
5200,102658390.0
5201,143773390.0
5202,85751760.0
5203,52876916.0
5204,101356610.0
5205,140284510.0
5206,85805720.0
5207,47455280.0
5208,101411336.0
5209,135672910.0
5210,86174136.0
5211,43276524.0
5212,101887150.0
5213,132820220.0
5214,86763410.0
5215,40836050.0
5216,102549100.0
5217,131613620.0
5218,87104540.0
5219,40096984.0
5220,102616120.0
5221,132398770.0
5222,86466140.0
5223,40775276.0
5224,101804750.0
5225,133454070.0
5226,85546296.0
5227,41911840.0
5228,101138350.0
5229,134158740.0
5230,85193570.0
5231,42033540.0
5232,101856290.0
5233,133464790.0
5234,86695240.0
5235,41078250.0
5236,104526344.0
5237,132613304.0
5238,88835090.0
5239,39930844.0
5240,107117870.0
5241,131239970.0
5242,90867420.0
5243,39925340.0
5244,109052050.0
5245,130560504.0
5246,92227520.0
5247,41585520.0
5248,110184584.0
5249,132198984.0
5250,92282590.0
5251,45193180.0
5252,109911390.0
5253,134881950.0
5254,91946780.0
5255,50349676.0
5256,108778790.0
5257,139904060.0
5258,90782296.0
5259,55735210.0
5260,105788330.0
5261,143877390.0
5262,87744770.0
5263,57663070.0
5264,103541250.0
5265,144803310.0
5266,86069370.0
5267,55089576.0
5268,101546380.0
5269,142789700.0
5270,85821080.0
5271,50163776.0
5272,101402390.0
5273,137969390.0
5274,86031400.0
5275,45401420.0
5276,101409160.0
5277,133520880.0
5278,86507540.0
5279,40892890.0
5280,102720900.0
5281,131912380.0
5282,87158350.0
5283,40227880.0
5284,102677370.0
5285,131929976.0
5286,86768740.0
5287,40798996.0
5288,101952030.0
5289,133301944.0
5290,85662970.0
5291,41193140.0
5292,101005760.0
5293,133420590.0
5294,85361496.0
5295,42840016.0
5296,101337280.0
5297,134730100.0
5298,85451660.0
5299,41249624.0
5300,103026296.0
5301,132951496.0
5302,87992770.0
5303,40726252.0
5304,105892740.0
5305,131852860.0
5306,90184170.0
5307,39539572.0
5308,108784510.0
5309,130473180.0
5310,92256260.0
5311,40804204.0
5312,110351460.0
5313,131465340.0
5314,92594890.0
5315,42963450.0
5316,111291040.0
5317,133562190.0
5318,92657350.0
5319,48310428.0
5320,109836860.0
5321,138079550.0
5322,91472024.0
5323,53625356.0
5324,107621230.0
5325,142590740.0
5326,89565310.0
5327,58161656.0
5328,104468990.0
5329,145602910.0
5330,86962216.0
5331,57840700.0
5332,102230000.0
5333,144668380.0
5334,85706504.0
5335,53123910.0
5336,101168180.0
5337,140481440.0
5338,85759416.0
5339,47348550.0
5340,101300860.0
5341,135291000.0
5342,86316740.0
5343,42478390.0
5344,102224720.0
5345,132561920.0
5346,86892650.0
5347,40673104.0
