Iteration,Training_Loss
39162,10882210.0
39163,15951309.0
39164,13981474.0
39165,14504251.0
39166,10882241.0
39167,15951362.0
39168,13981468.0
39169,14504307.0
39170,10882242.0
39171,15951464.0
39172,13981486.0
39173,14504416.0
39174,10882230.0
39175,15951504.0
39176,13981487.0
39177,14504367.0
39178,10882222.0
39179,15951515.0
39180,13981485.0
39181,14504371.0
39182,10882247.0
39183,15951485.0
39184,13981480.0
39185,14504262.0
39186,10882220.0
39187,15951428.0
39188,13981491.0
39189,14504286.0
39190,10882219.0
39191,15951512.0
39192,13981502.0
39193,14504349.0
39194,10882207.0
39195,15951505.0
39196,13981491.0
39197,14504393.0
39198,10882223.0
39199,15951489.0
39200,13981491.0
39201,14504300.0
39202,10882232.0
39203,15951464.0
39204,13981486.0
39205,14504204.0
39206,10882251.0
39207,15951401.0
39208,13981490.0
39209,14504244.0
39210,10882240.0
39211,15951320.0
39212,13981502.0
39213,14504169.0
39214,10882226.0
39215,15951307.0
39216,13981504.0
39217,14504168.0
39218,10882247.0
39219,15951341.0
39220,13981480.0
39221,14504191.0
39222,10882227.0
39223,15951389.0
39224,13981507.0
39225,14504224.0
39226,10882234.0
39227,15951325.0
39228,13981502.0
39229,14504117.0
39230,10882240.0
39231,15951365.0
39232,13981502.0
39233,14504204.0
39234,10882240.0
39235,15951346.0
39236,13981488.0
39237,14504123.0
39238,10882228.0
39239,15951224.0
39240,13981492.0
39241,14504057.0
39242,10882249.0
39243,15951213.0
39244,13981488.0
39245,14504120.0
39246,10882241.0
39247,15951213.0
39248,13981491.0
39249,14504090.0
39250,10882227.0
39251,15951238.0
39252,13981500.0
39253,14504129.0
39254,10882216.0
39255,15951261.0
39256,13981476.0
39257,14504174.0
39258,10882246.0
39259,15951255.0
39260,13981478.0
39261,14504178.0
39262,10882251.0
39263,15951337.0
39264,13981475.0
39265,14504269.0
39266,10882242.0
39267,15951375.0
39268,13981470.0
39269,14504310.0
39270,10882234.0
39271,15951268.0
39272,13981481.0
39273,14504258.0
39274,10882215.0
39275,15951330.0
39276,13981466.0
39277,14504289.0
39278,10882242.0
39279,15951342.0
39280,13981476.0
39281,14504301.0
39282,10882235.0
39283,15951366.0
39284,13981487.0
39285,14504257.0
39286,10882247.0
39287,15951355.0
39288,13981486.0
39289,14504258.0
39290,10882256.0
39291,15951408.0
39292,13981485.0
39293,14504205.0
39294,10882257.0
39295,15951427.0
39296,13981481.0
39297,14504226.0
39298,10882256.0
39299,15951441.0
39300,13981487.0
39301,14504270.0
39302,10882250.0
39303,15951429.0
39304,13981498.0
39305,14504265.0
39306,10882266.0
39307,15951436.0
39308,13981501.0
39309,14504234.0
39310,10882260.0
39311,15951367.0
39312,13981496.0
39313,14504154.0
39314,10882276.0
39315,15951425.0
39316,13981488.0
39317,14504226.0
39318,10882252.0
39319,15951505.0
39320,13981480.0
39321,14504167.0
39322,10882264.0
39323,15951411.0
39324,13981487.0
39325,14504139.0
39326,10882274.0
39327,15951401.0
39328,13981514.0
39329,14504149.0
39330,10882279.0
39331,15951334.0
39332,13981488.0
39333,14504045.0
39334,10882235.0
39335,15951319.0
39336,13981491.0
39337,14504052.0
39338,10882277.0
39339,15951339.0
39340,13981487.0
39341,14504186.0
39342,10882261.0
39343,15951334.0
39344,13981482.0
39345,14504173.0
39346,10882248.0
39347,15951228.0
39348,13981510.0
39349,14504128.0
39350,10882274.0
39351,15951217.0
39352,13981482.0
39353,14504133.0
39354,10882246.0
39355,15951154.0
39356,13981479.0
39357,14504098.0
39358,10882254.0
39359,15951124.0
39360,13981459.0
39361,14504099.0
39362,10882261.0
39363,15951064.0
39364,13981456.0
39365,14504110.0
39366,10882239.0
39367,15951082.0
39368,13981473.0
39369,14504106.0
39370,10882241.0
39371,15951046.0
39372,13981461.0
39373,14504128.0
39374,10882262.0
39375,15951025.0
39376,13981453.0
39377,14504148.0
39378,10882233.0
39379,15951096.0
39380,13981465.0
39381,14504224.0
39382,10882236.0
39383,15951166.0
39384,13981459.0
39385,14504180.0
39386,10882251.0
39387,15951173.0
39388,13981477.0
39389,14504192.0
39390,10882238.0
39391,15951268.0
39392,13981454.0
39393,14504269.0
39394,10882247.0
39395,15951257.0
39396,13981458.0
39397,14504243.0
39398,10882273.0
39399,15951288.0
39400,13981464.0
39401,14504250.0
39402,10882266.0
39403,15951284.0
39404,13981463.0
39405,14504276.0
39406,10882263.0
39407,15951339.0
39408,13981471.0
39409,14504249.0
39410,10882287.0
39411,15951285.0
39412,13981477.0
39413,14504233.0
39414,10882258.0
39415,15951293.0
39416,13981470.0
39417,14504222.0
39418,10882258.0
39419,15951319.0
39420,13981475.0
39421,14504242.0
39422,10882270.0
39423,15951284.0
39424,13981468.0
39425,14504195.0
39426,10882294.0
39427,15951208.0
39428,13981474.0
39429,14504203.0
39430,10882255.0
39431,15951307.0
39432,13981465.0
39433,14504288.0
39434,10882257.0
39435,15951318.0
39436,13981462.0
39437,14504287.0
39438,10882254.0
39439,15951403.0
39440,13981456.0
39441,14504351.0
39442,10882242.0
39443,15951361.0
39444,13981469.0
39445,14504373.0
39446,10882263.0
39447,15951325.0
39448,13981445.0
39449,14504309.0
39450,10882264.0
39451,15951271.0
39452,13981446.0
39453,14504294.0
39454,10882254.0
39455,15951298.0
39456,13981452.0
39457,14504303.0
39458,10882241.0
39459,15951226.0
39460,13981471.0
39461,14504250.0
39462,10882273.0
39463,15951314.0
39464,13981456.0
39465,14504302.0
39466,10882255.0
39467,15951290.0
39468,13981456.0
39469,14504264.0
39470,10882255.0
39471,15951181.0
39472,13981462.0
39473,14504230.0
39474,10882262.0
39475,15951127.0
39476,13981443.0
39477,14504148.0
39478,10882250.0
39479,15951085.0
39480,13981456.0
39481,14504148.0
39482,10882248.0
39483,15951104.0
39484,13981444.0
39485,14504135.0
39486,10882258.0
39487,15951113.0
39488,13981419.0
39489,14504183.0
39490,10882282.0
39491,15951182.0
39492,13981428.0
39493,14504278.0
39494,10882265.0
39495,15951236.0
39496,13981427.0
39497,14504289.0
39498,10882281.0
39499,15951298.0
39500,13981446.0
39501,14504300.0
39502,10882267.0
39503,15951285.0
39504,13981439.0
39505,14504303.0
39506,10882277.0
39507,15951303.0
39508,13981451.0
39509,14504257.0
39510,10882283.0
39511,15951321.0
39512,13981459.0
39513,14504271.0
39514,10882267.0
39515,15951257.0
39516,13981455.0
39517,14504269.0
39518,10882283.0
39519,15951220.0
39520,13981457.0
39521,14504218.0
39522,10882287.0
39523,15951241.0
39524,13981449.0
39525,14504330.0
39526,10882310.0
39527,15951235.0
39528,13981450.0
39529,14504324.0
39530,10882283.0
39531,15951244.0
39532,13981438.0
39533,14504311.0
39534,10882262.0
39535,15951219.0
39536,13981429.0
39537,14504318.0
39538,10882275.0
39539,15951303.0
39540,13981445.0
39541,14504380.0
39542,10882277.0
39543,15951345.0
39544,13981440.0
39545,14504416.0
39546,10882256.0
39547,15951319.0
39548,13981436.0
39549,14504359.0
39550,10882279.0
39551,15951255.0
39552,13981431.0
39553,14504337.0
39554,10882264.0
39555,15951169.0
39556,13981442.0
39557,14504294.0
39558,10882271.0
39559,15951244.0
39560,13981423.0
39561,14504267.0
39562,10882258.0
39563,15951185.0
39564,13981440.0
39565,14504301.0
39566,10882272.0
39567,15951251.0
39568,13981430.0
39569,14504327.0
39570,10882274.0
39571,15951193.0
39572,13981418.0
39573,14504314.0
39574,10882286.0
39575,15951185.0
39576,13981435.0
39577,14504298.0
39578,10882287.0
39579,15951100.0
39580,13981423.0
39581,14504249.0
39582,10882269.0
39583,15951025.0
39584,13981426.0
39585,14504253.0
39586,10882286.0
39587,15951037.0
39588,13981411.0
39589,14504244.0
39590,10882269.0
39591,15951053.0
39592,13981421.0
39593,14504252.0
39594,10882290.0
39595,15951023.0
39596,13981424.0
39597,14504228.0
39598,10882256.0
39599,15951025.0
39600,13981416.0
39601,14504282.0
39602,10882266.0
39603,15951069.0
39604,13981410.0
39605,14504316.0
39606,10882256.0
39607,15951113.0
39608,13981419.0
39609,14504402.0
39610,10882274.0
39611,15951279.0
39612,13981423.0
39613,14504501.0
39614,10882260.0
39615,15951296.0
39616,13981418.0
39617,14504521.0
39618,10882258.0
39619,15951311.0
39620,13981422.0
39621,14504535.0
39622,10882263.0
39623,15951373.0
39624,13981426.0
39625,14504549.0
39626,10882269.0
39627,15951323.0
39628,13981412.0
39629,14504489.0
39630,10882278.0
39631,15951233.0
39632,13981437.0
39633,14504435.0
39634,10882291.0
39635,15951321.0
39636,13981417.0
39637,14504429.0
39638,10882284.0
39639,15951371.0
39640,13981437.0
39641,14504496.0
39642,10882295.0
39643,15951369.0
39644,13981441.0
39645,14504491.0
39646,10882301.0
39647,15951371.0
39648,13981440.0
39649,14504462.0
39650,10882297.0
39651,15951408.0
39652,13981448.0
39653,14504481.0
39654,10882306.0
39655,15951366.0
39656,13981456.0
39657,14504430.0
39658,10882286.0
39659,15951410.0
39660,13981450.0
39661,14504454.0
39662,10882295.0
39663,15951436.0
39664,13981478.0
39665,14504515.0
39666,10882297.0
39667,15951499.0
39668,13981477.0
39669,14504461.0
39670,10882323.0
39671,15951584.0
39672,13981464.0
39673,14504532.0
39674,10882322.0
39675,15951624.0
39676,13981484.0
39677,14504497.0
39678,10882318.0
39679,15951598.0
39680,13981481.0
39681,14504494.0
39682,10882344.0
39683,15951681.0
39684,13981499.0
39685,14504496.0
39686,10882344.0
39687,15951729.0
39688,13981476.0
39689,14504479.0
39690,10882346.0
39691,15951694.0
39692,13981493.0
39693,14504390.0
39694,10882354.0
39695,15951645.0
39696,13981486.0
39697,14504340.0
39698,10882361.0
39699,15951734.0
39700,13981491.0
39701,14504360.0
39702,10882349.0
39703,15951741.0
39704,13981495.0
39705,14504353.0
39706,10882367.0
39707,15951649.0
39708,13981495.0
39709,14504258.0
39710,10882339.0
39711,15951674.0
39712,13981499.0
39713,14504289.0
39714,10882358.0
39715,15951685.0
39716,13981504.0
39717,14504219.0
39718,10882355.0
39719,15951693.0
39720,13981514.0
39721,14504264.0
39722,10882362.0
39723,15951621.0
39724,13981505.0
39725,14504212.0
39726,10882378.0
39727,15951663.0
39728,13981507.0
39729,14504202.0
39730,10882359.0
39731,15951749.0
39732,13981504.0
39733,14504276.0
39734,10882371.0
39735,15951764.0
39736,13981495.0
39737,14504282.0
39738,10882359.0
39739,15951745.0
39740,13981488.0
39741,14504250.0
39742,10882369.0
39743,15951628.0
39744,13981500.0
39745,14504210.0
39746,10882358.0
39747,15951658.0
39748,13981483.0
39749,14504186.0
39750,10882362.0
39751,15951664.0
39752,13981513.0
39753,14504181.0
39754,10882361.0
39755,15951612.0
39756,13981508.0
39757,14504114.0
39758,10882372.0
39759,15951643.0
39760,13981501.0
39761,14504066.0
39762,10882368.0
39763,15951672.0
39764,13981510.0
39765,14504109.0
39766,10882386.0
39767,15951692.0
39768,13981502.0
39769,14504157.0
39770,10882377.0
39771,15951673.0
39772,13981520.0
39773,14504166.0
39774,10882382.0
39775,15951693.0
39776,13981516.0
39777,14504117.0
39778,10882398.0
39779,15951631.0
39780,13981500.0
39781,14504161.0
39782,10882369.0
39783,15951625.0
39784,13981506.0
39785,14504145.0
39786,10882367.0
39787,15951589.0
39788,13981529.0
39789,14504132.0
39790,10882367.0
39791,15951598.0
39792,13981520.0
39793,14504117.0
39794,10882370.0
39795,15951531.0
39796,13981506.0
39797,14504092.0
39798,10882373.0
39799,15951480.0
39800,13981490.0
39801,14504067.0
39802,10882372.0
39803,15951409.0
39804,13981497.0
39805,14504118.0
39806,10882356.0
39807,15951457.0
39808,13981481.0
39809,14504134.0
39810,10882343.0
39811,15951430.0
39812,13981481.0
39813,14504186.0
39814,10882341.0
39815,15951455.0
39816,13981506.0
39817,14504226.0
39818,10882363.0
39819,15951423.0
39820,13981507.0
39821,14504211.0
39822,10882353.0
39823,15951464.0
39824,13981490.0
39825,14504227.0
39826,10882352.0
39827,15951520.0
39828,13981503.0
39829,14504347.0
39830,10882387.0
39831,15951561.0
39832,13981478.0
39833,14504321.0
39834,10882353.0
39835,15951572.0
39836,13981467.0
39837,14504297.0
39838,10882358.0
39839,15951563.0
39840,13981470.0
39841,14504225.0
39842,10882358.0
39843,15951518.0
39844,13981490.0
39845,14504233.0
39846,10882360.0
39847,15951560.0
39848,13981500.0
39849,14504165.0
39850,10882358.0
39851,15951525.0
39852,13981524.0
39853,14504134.0
39854,10882364.0
39855,15951473.0
39856,13981506.0
39857,14504074.0
39858,10882392.0
39859,15951480.0
39860,13981511.0
39861,14504093.0
39862,10882384.0
39863,15951466.0
39864,13981519.0
39865,14504085.0
39866,10882386.0
39867,15951526.0
39868,13981526.0
39869,14504110.0
39870,10882371.0
39871,15951533.0
39872,13981522.0
39873,14504042.0
39874,10882392.0
39875,15951542.0
39876,13981522.0
39877,14504087.0
39878,10882400.0
39879,15951583.0
39880,13981525.0
39881,14504101.0
39882,10882373.0
39883,15951582.0
39884,13981537.0
39885,14504051.0
39886,10882389.0
39887,15951684.0
39888,13981545.0
39889,14504147.0
39890,10882408.0
39891,15951701.0
39892,13981532.0
39893,14504092.0
39894,10882381.0
39895,15951666.0
39896,13981520.0
39897,14504095.0
39898,10882376.0
39899,15951628.0
39900,13981535.0
39901,14504138.0
39902,10882383.0
39903,15951678.0
39904,13981535.0
39905,14504152.0
39906,10882380.0
39907,15951704.0
39908,13981525.0
39909,14504107.0
39910,10882403.0
39911,15951652.0
39912,13981512.0
39913,14504061.0
39914,10882390.0
39915,15951566.0
39916,13981529.0
39917,14503987.0
39918,10882408.0
39919,15951533.0
39920,13981528.0
39921,14503960.0
39922,10882387.0
39923,15951562.0
39924,13981524.0
39925,14503991.0
39926,10882403.0
39927,15951572.0
39928,13981519.0
39929,14503979.0
39930,10882396.0
39931,15951533.0
39932,13981519.0
39933,14503943.0
39934,10882393.0
39935,15951507.0
39936,13981524.0
39937,14503924.0
39938,10882393.0
39939,15951431.0
39940,13981519.0
39941,14503918.0
39942,10882419.0
39943,15951388.0
39944,13981525.0
39945,14503883.0
39946,10882394.0
39947,15951399.0
39948,13981530.0
39949,14503875.0
39950,10882422.0
39951,15951425.0
39952,13981491.0
39953,14503904.0
39954,10882404.0
39955,15951452.0
39956,13981518.0
39957,14503931.0
39958,10882371.0
39959,15951416.0
39960,13981492.0
39961,14503925.0
39962,10882395.0
39963,15951409.0
39964,13981507.0
39965,14503992.0
39966,10882388.0
39967,15951407.0
39968,13981503.0
39969,14503975.0
39970,10882392.0
39971,15951529.0
39972,13981503.0
39973,14504064.0
39974,10882392.0
39975,15951499.0
39976,13981502.0
39977,14504017.0
39978,10882399.0
39979,15951503.0
39980,13981516.0
39981,14504049.0
39982,10882411.0
39983,15951482.0
39984,13981508.0
39985,14503972.0
39986,10882400.0
39987,15951434.0
39988,13981505.0
39989,14503916.0
39990,10882381.0
39991,15951407.0
39992,13981516.0
39993,14503873.0
39994,10882433.0
39995,15951366.0
39996,13981530.0
39997,14503781.0
39998,10882422.0
39999,15951304.0
40000,13981513.0
40001,14503813.0
40002,10882402.0
40003,15951320.0
40004,13981510.0
40005,14503856.0
40006,10882433.0
40007,15951328.0
40008,13981511.0
40009,14503891.0
40010,10882399.0
40011,15951320.0
40012,13981508.0
40013,14503941.0
40014,10882400.0
40015,15951319.0
40016,13981495.0
40017,14504004.0
40018,10882394.0
40019,15951356.0
40020,13981488.0
40021,14504019.0
40022,10882382.0
40023,15951380.0
40024,13981492.0
40025,14504046.0
40026,10882402.0
40027,15951392.0
40028,13981477.0
40029,14504104.0
40030,10882391.0
40031,15951404.0
40032,13981468.0
40033,14504073.0
40034,10882433.0
40035,15951360.0
40036,13981485.0
40037,14504066.0
40038,10882376.0
40039,15951381.0
40040,13981466.0
40041,14504066.0
40042,10882395.0
40043,15951297.0
40044,13981455.0
40045,14503982.0
40046,10882387.0
40047,15951256.0
40048,13981467.0
40049,14504040.0
40050,10882386.0
40051,15951268.0
40052,13981461.0
40053,14504028.0
40054,10882401.0
40055,15951252.0
40056,13981477.0
40057,14503975.0
40058,10882409.0
40059,15951271.0
40060,13981476.0
40061,14503998.0
40062,10882407.0
40063,15951236.0
40064,13981463.0
40065,14504003.0
40066,10882400.0
40067,15951334.0
40068,13981460.0
40069,14504065.0
40070,10882409.0
40071,15951298.0
40072,13981488.0
40073,14504064.0
40074,10882393.0
40075,15951262.0
40076,13981469.0
40077,14504019.0
40078,10882409.0
40079,15951199.0
40080,13981475.0
40081,14504032.0
40082,10882410.0
40083,15951174.0
40084,13981464.0
40085,14504019.0
40086,10882410.0
40087,15951195.0
40088,13981451.0
40089,14504058.0
40090,10882387.0
40091,15951208.0
40092,13981468.0
40093,14504058.0
40094,10882391.0
40095,15951226.0
40096,13981461.0
40097,14504078.0
40098,10882385.0
40099,15951304.0
40100,13981454.0
40101,14504136.0
40102,10882406.0
40103,15951306.0
40104,13981464.0
40105,14504195.0
40106,10882386.0
40107,15951344.0
40108,13981459.0
40109,14504244.0
40110,10882398.0
40111,15951365.0
40112,13981473.0
40113,14504233.0
40114,10882413.0
40115,15951390.0
40116,13981472.0
40117,14504189.0
40118,10882413.0
40119,15951443.0
40120,13981476.0
40121,14504241.0
40122,10882382.0
40123,15951458.0
40124,13981492.0
40125,14504269.0
40126,10882419.0
40127,15951497.0
40128,13981472.0
40129,14504233.0
40130,10882417.0
40131,15951428.0
40132,13981491.0
40133,14504187.0
40134,10882417.0
40135,15951533.0
40136,13981490.0
40137,14504294.0
40138,10882425.0
40139,15951548.0
40140,13981475.0
40141,14504271.0
40142,10882400.0
40143,15951570.0
40144,13981492.0
40145,14504255.0
40146,10882414.0
40147,15951542.0
40148,13981507.0
40149,14504276.0
40150,10882424.0
40151,15951518.0
40152,13981495.0
40153,14504248.0
40154,10882445.0
40155,15951529.0
40156,13981492.0
40157,14504203.0
40158,10882423.0
40159,15951517.0
40160,13981508.0
40161,14504137.0
40162,10882443.0
40163,15951551.0
40164,13981506.0
40165,14504183.0
40166,10882455.0
40167,15951566.0
40168,13981497.0
40169,14504187.0
40170,10882440.0
40171,15951528.0
40172,13981508.0
40173,14504143.0
40174,10882443.0
40175,15951540.0
40176,13981504.0
40177,14504109.0
40178,10882441.0
40179,15951533.0
40180,13981509.0
40181,14504034.0
40182,10882436.0
40183,15951480.0
40184,13981505.0
40185,14504002.0
40186,10882427.0
40187,15951484.0
40188,13981502.0
40189,14504011.0
40190,10882425.0
40191,15951493.0
40192,13981510.0
40193,14504044.0
40194,10882448.0
40195,15951479.0
40196,13981509.0
40197,14503976.0
40198,10882458.0
40199,15951493.0
40200,13981503.0
40201,14503956.0
40202,10882433.0
40203,15951484.0
40204,13981489.0
40205,14503966.0
40206,10882434.0
40207,15951569.0
40208,13981508.0
40209,14504047.0
40210,10882453.0
40211,15951609.0
40212,13981501.0
40213,14504034.0
40214,10882437.0
40215,15951573.0
40216,13981494.0
40217,14504070.0
40218,10882483.0
40219,15951617.0
40220,13981502.0
40221,14504057.0
40222,10882456.0
40223,15951636.0
40224,13981506.0
40225,14504085.0
40226,10882463.0
40227,15951676.0
40228,13981505.0
40229,14504131.0
40230,10882453.0
40231,15951670.0
40232,13981492.0
40233,14504033.0
40234,10882458.0
40235,15951588.0
40236,13981508.0
40237,14503998.0
40238,10882460.0
40239,15951548.0
40240,13981513.0
40241,14503990.0
40242,10882463.0
40243,15951513.0
40244,13981503.0
40245,14503975.0
40246,10882458.0
40247,15951473.0
40248,13981478.0
40249,14503906.0
40250,10882446.0
40251,15951399.0
40252,13981494.0
40253,14503931.0
40254,10882452.0
40255,15951463.0
40256,13981496.0
40257,14503959.0
40258,10882428.0
40259,15951486.0
40260,13981505.0
40261,14503988.0
40262,10882463.0
40263,15951572.0
40264,13981485.0
40265,14504062.0
40266,10882476.0
40267,15951588.0
40268,13981479.0
40269,14504047.0
40270,10882482.0
40271,15951475.0
40272,13981496.0
40273,14503941.0
40274,10882436.0
40275,15951438.0
40276,13981488.0
40277,14503924.0
40278,10882459.0
40279,15951425.0
40280,13981486.0
40281,14503927.0
40282,10882490.0
40283,15951461.0
40284,13981497.0
40285,14503920.0
40286,10882472.0
40287,15951524.0
40288,13981503.0
40289,14503966.0
40290,10882463.0
40291,15951507.0
40292,13981512.0
40293,14503903.0
40294,10882458.0
40295,15951504.0
40296,13981498.0
40297,14503911.0
40298,10882487.0
40299,15951511.0
40300,13981505.0
40301,14503915.0
40302,10882460.0
40303,15951420.0
40304,13981513.0
40305,14503880.0
40306,10882484.0
40307,15951432.0
40308,13981516.0
40309,14503897.0
40310,10882469.0
40311,15951351.0
40312,13981503.0
40313,14503872.0
40314,10882474.0
40315,15951402.0
40316,13981499.0
40317,14503856.0
40318,10882472.0
40319,15951341.0
40320,13981492.0
40321,14503815.0
40322,10882449.0
40323,15951364.0
40324,13981495.0
40325,14503832.0
40326,10882483.0
40327,15951282.0
40328,13981490.0
40329,14503787.0
40330,10882472.0
40331,15951399.0
40332,13981492.0
40333,14503822.0
40334,10882460.0
40335,15951349.0
40336,13981483.0
40337,14503854.0
40338,10882482.0
40339,15951317.0
40340,13981485.0
40341,14503841.0
40342,10882479.0
40343,15951311.0
40344,13981487.0
40345,14503893.0
40346,10882453.0
40347,15951346.0
40348,13981492.0
40349,14503965.0
40350,10882471.0
40351,15951386.0
40352,13981482.0
40353,14503999.0
40354,10882464.0
40355,15951364.0
40356,13981488.0
40357,14504025.0
40358,10882462.0
40359,15951416.0
40360,13981484.0
40361,14504048.0
40362,10882489.0
40363,15951484.0
40364,13981484.0
40365,14504029.0
40366,10882474.0
40367,15951404.0
40368,13981476.0
40369,14504031.0
40370,10882465.0
40371,15951444.0
40372,13981495.0
40373,14503997.0
40374,10882455.0
40375,15951376.0
40376,13981503.0
40377,14503954.0
40378,10882476.0
40379,15951403.0
40380,13981489.0
40381,14503948.0
40382,10882473.0
40383,15951402.0
40384,13981500.0
40385,14503919.0
40386,10882471.0
40387,15951372.0
40388,13981502.0
40389,14503916.0
40390,10882469.0
40391,15951342.0
40392,13981476.0
40393,14503895.0
40394,10882465.0
40395,15951374.0
40396,13981498.0
40397,14503936.0
40398,10882501.0
40399,15951379.0
40400,13981486.0
40401,14503877.0
40402,10882487.0
40403,15951319.0
40404,13981499.0
40405,14503886.0
40406,10882491.0
40407,15951335.0
40408,13981498.0
40409,14503857.0
40410,10882476.0
40411,15951331.0
40412,13981509.0
40413,14503836.0
40414,10882464.0
40415,15951237.0
40416,13981496.0
40417,14503812.0
40418,10882470.0
40419,15951255.0
40420,13981477.0
40421,14503838.0
40422,10882486.0
40423,15951238.0
40424,13981479.0
40425,14503796.0
40426,10882454.0
40427,15951238.0
40428,13981500.0
40429,14503889.0
40430,10882464.0
40431,15951238.0
40432,13981477.0
40433,14503877.0
40434,10882447.0
40435,15951323.0
40436,13981482.0
40437,14503856.0
40438,10882468.0
40439,15951330.0
40440,13981461.0
40441,14503947.0
40442,10882480.0
40443,15951328.0
40444,13981471.0
40445,14503943.0
40446,10882470.0
40447,15951365.0
40448,13981468.0
40449,14504028.0
40450,10882484.0
40451,15951468.0
40452,13981469.0
40453,14504112.0
40454,10882445.0
40455,15951445.0
40456,13981487.0
40457,14504080.0
40458,10882492.0
40459,15951459.0
40460,13981487.0
40461,14504083.0
40462,10882474.0
40463,15951480.0
40464,13981485.0
40465,14504057.0
40466,10882494.0
40467,15951465.0
40468,13981466.0
40469,14504024.0
40470,10882486.0
40471,15951458.0
40472,13981467.0
40473,14503977.0
40474,10882486.0
40475,15951436.0
40476,13981459.0
40477,14503970.0
40478,10882489.0
40479,15951442.0
40480,13981463.0
40481,14503972.0
40482,10882478.0
40483,15951401.0
40484,13981455.0
40485,14503912.0
40486,10882488.0
40487,15951339.0
40488,13981466.0
40489,14503883.0
40490,10882479.0
40491,15951288.0
40492,13981461.0
40493,14503903.0
40494,10882473.0
40495,15951269.0
40496,13981456.0
40497,14503878.0
40498,10882492.0
40499,15951311.0
40500,13981456.0
40501,14503890.0
40502,10882489.0
40503,15951319.0
40504,13981474.0
40505,14503969.0
40506,10882488.0
40507,15951236.0
40508,13981448.0
40509,14503872.0
40510,10882484.0
40511,15951229.0
40512,13981455.0
40513,14503965.0
40514,10882469.0
40515,15951212.0
40516,13981445.0
40517,14503943.0
40518,10882456.0
40519,15951219.0
40520,13981437.0
40521,14503979.0
40522,10882487.0
40523,15951317.0
40524,13981455.0
40525,14503980.0
40526,10882493.0
40527,15951292.0
40528,13981444.0
40529,14503920.0
40530,10882504.0
40531,15951368.0
40532,13981456.0
40533,14504022.0
40534,10882481.0
40535,15951348.0
40536,13981456.0
40537,14504017.0
40538,10882471.0
40539,15951365.0
40540,13981461.0
40541,14504022.0
40542,10882484.0
40543,15951381.0
40544,13981460.0
40545,14504071.0
40546,10882478.0
40547,15951395.0
40548,13981468.0
40549,14504104.0
40550,10882515.0
40551,15951318.0
40552,13981467.0
40553,14504048.0
40554,10882493.0
40555,15951420.0
40556,13981473.0
40557,14504191.0
40558,10882489.0
40559,15951379.0
40560,13981458.0
40561,14504100.0
40562,10882478.0
40563,15951407.0
40564,13981442.0
40565,14504140.0
40566,10882523.0
40567,15951437.0
40568,13981458.0
40569,14504182.0
40570,10882501.0
40571,15951500.0
40572,13981447.0
40573,14504213.0
40574,10882504.0
40575,15951499.0
40576,13981455.0
40577,14504249.0
40578,10882484.0
40579,15951496.0
40580,13981458.0
40581,14504247.0
40582,10882470.0
40583,15951587.0
40584,13981477.0
40585,14504259.0
40586,10882511.0
40587,15951566.0
40588,13981452.0
40589,14504256.0
40590,10882485.0
40591,15951529.0
40592,13981469.0
40593,14504205.0
40594,10882513.0
40595,15951644.0
40596,13981476.0
40597,14504232.0
40598,10882493.0
40599,15951638.0
40600,13981491.0
40601,14504244.0
40602,10882503.0
40603,15951768.0
40604,13981480.0
40605,14504210.0
40606,10882515.0
40607,15951798.0
40608,13981497.0
40609,14504284.0
40610,10882511.0
40611,15951859.0
40612,13981503.0
40613,14504325.0
40614,10882531.0
40615,15951914.0
40616,13981506.0
40617,14504329.0
40618,10882530.0
40619,15951990.0
40620,13981501.0
40621,14504268.0
40622,10882525.0
40623,15951966.0
40624,13981510.0
40625,14504292.0
40626,10882544.0
40627,15951969.0
40628,13981506.0
40629,14504267.0
40630,10882507.0
40631,15951963.0
40632,13981507.0
40633,14504208.0
40634,10882551.0
40635,15951946.0
40636,13981495.0
40637,14504201.0
40638,10882520.0
40639,15951943.0
40640,13981523.0
40641,14504148.0
40642,10882550.0
40643,15951949.0
40644,13981512.0
40645,14504137.0
40646,10882533.0
40647,15951941.0
40648,13981510.0
40649,14504122.0
40650,10882549.0
40651,15951980.0
40652,13981523.0
40653,14504153.0
40654,10882558.0
40655,15952019.0
40656,13981530.0
40657,14504145.0
40658,10882534.0
40659,15951994.0
40660,13981542.0
40661,14504091.0
40662,10882552.0
40663,15951984.0
40664,13981541.0
40665,14504070.0
40666,10882555.0
40667,15951919.0
40668,13981528.0
40669,14504040.0
40670,10882559.0
40671,15951908.0
40672,13981518.0
40673,14503946.0
40674,10882560.0
40675,15951911.0
40676,13981540.0
40677,14503979.0
40678,10882564.0
40679,15951922.0
40680,13981534.0
40681,14503949.0
40682,10882579.0
40683,15951904.0
40684,13981531.0
40685,14503936.0
40686,10882553.0
40687,15951888.0
40688,13981541.0
40689,14503902.0
40690,10882567.0
40691,15951839.0
40692,13981550.0
40693,14503883.0
40694,10882588.0
40695,15951925.0
40696,13981536.0
40697,14503883.0
40698,10882564.0
40699,15951919.0
40700,13981544.0
40701,14503900.0
40702,10882572.0
40703,15951883.0
40704,13981549.0
40705,14503885.0
40706,10882566.0
40707,15951880.0
40708,13981541.0
40709,14503888.0
40710,10882555.0
40711,15951883.0
40712,13981563.0
40713,14503870.0
40714,10882566.0
40715,15951861.0
