Iteration,Validation_Loss
3017,21915878.0
3018,21915154.0
3019,21914294.0
3020,21913454.0
3021,21912704.0
3022,21911986.0
3023,21911124.0
3024,21910422.0
3025,21909706.0
3026,21909110.0
3027,21908526.0
3028,21907924.0
3029,21907230.0
3030,21906610.0
3031,21905996.0
3032,21905196.0
3033,21904524.0
3034,21903912.0
3035,21903200.0
3036,21902506.0
3037,21901840.0
3038,21901140.0
3039,21900546.0
3040,21899800.0
3041,21899154.0
3042,21898420.0
3043,21897750.0
3044,21897072.0
3045,21896376.0
3046,21895724.0
3047,21895060.0
3048,21894398.0
3049,21893706.0
3050,21893052.0
3051,21892376.0
3052,21891708.0
3053,21891042.0
3054,21890402.0
3055,21889650.0
3056,21888900.0
3057,21888150.0
3058,21887518.0
3059,21886828.0
3060,21886226.0
3061,21885644.0
3062,21885074.0
3063,21884514.0
3064,21883854.0
3065,21883088.0
3066,21882292.0
3067,21881528.0
3068,21880616.0
3069,21879828.0
3070,21879116.0
3071,21878402.0
3072,21877714.0
3073,21877168.0
3074,21876440.0
3075,21875898.0
3076,21875268.0
3077,21874572.0
3078,21873898.0
3079,21873220.0
3080,21872550.0
3081,21871882.0
3082,21871272.0
3083,21870588.0
3084,21869964.0
3085,21869328.0
3086,21868774.0
3087,21868180.0
3088,21867466.0
3089,21866896.0
3090,21866222.0
3091,21865576.0
3092,21864978.0
3093,21864364.0
3094,21863594.0
3095,21862878.0
3096,21862198.0
3097,21861538.0
3098,21860802.0
3099,21860196.0
3100,21859592.0
3101,21858986.0
3102,21858392.0
3103,21857816.0
3104,21857206.0
3105,21856388.0
3106,21855690.0
3107,21854902.0
3108,21854228.0
3109,21853696.0
3110,21853068.0
3111,21852486.0
3112,21851890.0
3113,21851354.0
3114,21850722.0
3115,21850154.0
3116,21849566.0
3117,21849012.0
3118,21848342.0
3119,21847716.0
3120,21847124.0
3121,21846460.0
3122,21845802.0
3123,21845176.0
3124,21844562.0
3125,21843992.0
3126,21843288.0
3127,21842654.0
3128,21841854.0
3129,21841142.0
3130,21840442.0
3131,21839736.0
3132,21839006.0
3133,21838342.0
3134,21837760.0
3135,21837202.0
3136,21836644.0
3137,21836048.0
3138,21835506.0
3139,21834842.0
3140,21834222.0
3141,21833566.0
3142,21833026.0
3143,21832352.0
3144,21831692.0
3145,21830958.0
3146,21830260.0
3147,21829440.0
3148,21828660.0
3149,21827868.0
3150,21827224.0
3151,21826516.0
3152,21825810.0
3153,21825208.0
3154,21824594.0
3155,21823922.0
3156,21823378.0
3157,21822786.0
3158,21822176.0
3159,21821648.0
3160,21821004.0
3161,21820516.0
3162,21819840.0
3163,21819198.0
3164,21818574.0
3165,21817944.0
3166,21817458.0
3167,21816762.0
3168,21816190.0
3169,21815598.0
3170,21814860.0
3171,21814164.0
3172,21813540.0
3173,21812940.0
3174,21812272.0
3175,21811618.0
3176,21810858.0
3177,21810074.0
3178,21809418.0
3179,21808764.0
3180,21808096.0
3181,21807422.0
3182,21806826.0
3183,21806190.0
3184,21805632.0
3185,21805018.0
3186,21804484.0
3187,21804000.0
3188,21803354.0
3189,21802780.0
3190,21802206.0
3191,21801524.0
3192,21800958.0
3193,21800304.0
3194,21799748.0
3195,21799106.0
3196,21798518.0
3197,21797854.0
3198,21797268.0
3199,21796598.0
3200,21795960.0
3201,21795306.0
3202,21794708.0
3203,21794126.0
3204,21793630.0
3205,21793058.0
3206,21792470.0
3207,21791784.0
3208,21791182.0
3209,21790554.0
3210,21789978.0
3211,21789328.0
3212,21788630.0
3213,21788068.0
3214,21787378.0
3215,21786718.0
3216,21786088.0
3217,21785452.0
3218,21784902.0
3219,21784322.0
3220,21783806.0
3221,21783252.0
3222,21782720.0
3223,21782092.0
3224,21781530.0
3225,21780774.0
3226,21780152.0
3227,21779576.0
3228,21779028.0
3229,21778450.0
3230,21777926.0
3231,21777394.0
3232,21776820.0
3233,21776136.0
3234,21775584.0
3235,21774850.0
3236,21774148.0
3237,21773520.0
3238,21772846.0
3239,21772154.0
3240,21771504.0
3241,21770870.0
3242,21770344.0
3243,21769764.0
3244,21769226.0
3245,21768674.0
3246,21768214.0
3247,21767714.0
3248,21767246.0
3249,21766624.0
3250,21766156.0
3251,21765676.0
3252,21765032.0
3253,21764506.0
3254,21763960.0
3255,21763354.0
3256,21762686.0
3257,21762042.0
3258,21761428.0
3259,21760772.0
3260,21760048.0
3261,21759400.0
3262,21758782.0
3263,21758176.0
3264,21757528.0
3265,21756860.0
3266,21756224.0
3267,21755646.0
3268,21755086.0
3269,21754488.0
3270,21754026.0
3271,21753558.0
3272,21753084.0
3273,21752506.0
3274,21751956.0
3275,21751446.0
3276,21750872.0
3277,21750234.0
3278,21749622.0
3279,21749144.0
3280,21748592.0
3281,21747976.0
3282,21747392.0
3283,21746856.0
3284,21746352.0
3285,21745778.0
3286,21745272.0
3287,21744714.0
3288,21744072.0
3289,21743438.0
3290,21742788.0
3291,21742060.0
3292,21741464.0
3293,21740728.0
3294,21740082.0
3295,21739500.0
3296,21738918.0
3297,21738336.0
3298,21737772.0
3299,21737254.0
3300,21736660.0
3301,21736150.0
3302,21735642.0
3303,21735196.0
3304,21734624.0
3305,21734110.0
3306,21733668.0
3307,21733122.0
3308,21732546.0
3309,21731930.0
3310,21731396.0
3311,21730816.0
3312,21730180.0
3313,21729514.0
3314,21728942.0
3315,21728350.0
3316,21727750.0
3317,21727302.0
3318,21726704.0
3319,21726154.0
3320,21725546.0
3321,21724974.0
3322,21724456.0
3323,21723914.0
3324,21723424.0
3325,21722914.0
3326,21722280.0
3327,21721708.0
3328,21721058.0
3329,21720478.0
3330,21720026.0
3331,21719450.0
3332,21718994.0
3333,21718436.0
3334,21718052.0
3335,21717554.0
3336,21716962.0
3337,21716288.0
3338,21715760.0
3339,21715108.0
3340,21714366.0
3341,21713736.0
3342,21713044.0
3343,21712444.0
3344,21711878.0
3345,21711350.0
3346,21710830.0
3347,21710298.0
3348,21709854.0
3349,21709410.0
3350,21708950.0
3351,21708540.0
3352,21708018.0
3353,21707628.0
3354,21707118.0
3355,21706486.0
3356,21705956.0
3357,21705352.0
3358,21704880.0
3359,21704328.0
3360,21703740.0
3361,21703166.0
3362,21702524.0
3363,21701948.0
3364,21701406.0
3365,21700800.0
3366,21700208.0
3367,21699620.0
3368,21699106.0
3369,21698608.0
3370,21698136.0
3371,21697514.0
3372,21697028.0
3373,21696514.0
3374,21696054.0
3375,21695492.0
3376,21694940.0
3377,21694488.0
3378,21693952.0
3379,21693548.0
3380,21693022.0
3381,21692528.0
3382,21691940.0
3383,21691394.0
3384,21690882.0
3385,21690270.0
3386,21689744.0
3387,21689148.0
3388,21688490.0
3389,21687850.0
3390,21687234.0
3391,21686678.0
3392,21686126.0
3393,21685636.0
3394,21685114.0
3395,21684552.0
3396,21683972.0
3397,21683450.0
3398,21682806.0
3399,21682326.0
3400,21681754.0
3401,21681200.0
3402,21680702.0
3403,21680176.0
3404,21679788.0
3405,21679336.0
3406,21678872.0
3407,21678376.0
3408,21677856.0
3409,21677280.0
3410,21676754.0
3411,21676262.0
3412,21675778.0
3413,21675272.0
3414,21674796.0
3415,21674222.0
3416,21673746.0
3417,21673152.0
3418,21672674.0
3419,21672120.0
3420,21671596.0
3421,21670996.0
3422,21670426.0
3423,21669794.0
3424,21669304.0
3425,21668732.0
3426,21668120.0
3427,21667636.0
3428,21667080.0
3429,21666536.0
3430,21665956.0
3431,21665506.0
3432,21665114.0
3433,21664746.0
3434,21664322.0
3435,21663878.0
3436,21663348.0
3437,21662894.0
3438,21662496.0
3439,21662076.0
3440,21661704.0
3441,21661184.0
3442,21660658.0
3443,21660116.0
3444,21659622.0
3445,21659018.0
3446,21658536.0
3447,21657978.0
3448,21657474.0
3449,21656968.0
3450,21656452.0
3451,21655896.0
3452,21655386.0
3453,21654740.0
3454,21654098.0
3455,21653440.0
3456,21652748.0
3457,21652156.0
3458,21651530.0
3459,21651024.0
3460,21650562.0
3461,21650194.0
3462,21649782.0
3463,21649354.0
3464,21648904.0
3465,21648484.0
3466,21648012.0
3467,21647472.0
3468,21647086.0
3469,21646608.0
3470,21646174.0
3471,21645702.0
3472,21645158.0
3473,21644594.0
3474,21644080.0
3475,21643544.0
3476,21642944.0
3477,21642482.0
3478,21641894.0
3479,21641334.0
3480,21640816.0
3481,21640224.0
3482,21639676.0
3483,21639080.0
3484,21638642.0
3485,21638114.0
3486,21637630.0
3487,21637090.0
3488,21636672.0
3489,21636260.0
3490,21635884.0
3491,21635422.0
3492,21634984.0
3493,21634452.0
3494,21633976.0
3495,21633402.0
3496,21632906.0
3497,21632448.0
3498,21631978.0
3499,21631436.0
3500,21630918.0
3501,21630536.0
3502,21630114.0
3503,21629726.0
3504,21629274.0
3505,21628780.0
3506,21628346.0
3507,21627904.0
3508,21627392.0
3509,21626860.0
3510,21626408.0
3511,21625978.0
3512,21625524.0
3513,21625018.0
3514,21624512.0
3515,21623946.0
3516,21623340.0
3517,21622780.0
3518,21622288.0
3519,21621838.0
3520,21621356.0
3521,21620922.0
3522,21620490.0
3523,21620070.0
3524,21619566.0
3525,21619096.0
3526,21618672.0
3527,21618270.0
3528,21617854.0
3529,21617382.0
3530,21616944.0
3531,21616556.0
3532,21616134.0
3533,21615712.0
3534,21615264.0
3535,21614836.0
3536,21614326.0
3537,21613822.0
3538,21613310.0
3539,21612786.0
3540,21612286.0
3541,21611796.0
3542,21611274.0
3543,21610840.0
3544,21610332.0
3545,21609850.0
3546,21609372.0
3547,21608852.0
3548,21608388.0
3549,21607844.0
3550,21607348.0
3551,21606904.0
3552,21606378.0
3553,21605878.0
3554,21605414.0
3555,21605044.0
3556,21604688.0
3557,21604270.0
3558,21603912.0
3559,21603516.0
3560,21603070.0
3561,21602508.0
3562,21602018.0
3563,21601474.0
3564,21600870.0
3565,21600396.0
3566,21599864.0
3567,21599594.0
3568,21599206.0
3569,21598798.0
3570,21598284.0
3571,21597802.0
3572,21597296.0
3573,21596900.0
3574,21596328.0
3575,21595820.0
3576,21595322.0
3577,21594846.0
3578,21594442.0
3579,21593984.0
3580,21593510.0
3581,21593024.0
3582,21592518.0
3583,21592128.0
3584,21591624.0
3585,21591056.0
3586,21590494.0
3587,21589910.0
3588,21589412.0
3589,21588854.0
3590,21588442.0
3591,21587994.0
3592,21587528.0
3593,21587114.0
3594,21586640.0
3595,21586198.0
3596,21585816.0
3597,21585440.0
3598,21585136.0
3599,21584752.0
3600,21584336.0
3601,21583996.0
3602,21583620.0
3603,21583244.0
3604,21582816.0
3605,21582448.0
3606,21581996.0
3607,21581556.0
3608,21581042.0
3609,21580398.0
3610,21579828.0
3611,21579286.0
3612,21578744.0
3613,21578242.0
3614,21577728.0
3615,21577222.0
3616,21576700.0
3617,21576070.0
3618,21575530.0
3619,21575038.0
3620,21574590.0
3621,21574164.0
3622,21573752.0
3623,21573464.0
3624,21573066.0
3625,21572724.0
3626,21572350.0
3627,21572052.0
3628,21571734.0
3629,21571300.0
3630,21570934.0
3631,21570546.0
3632,21570078.0
3633,21569690.0
3634,21569398.0
3635,21569064.0
3636,21568662.0
3637,21568332.0
3638,21568022.0
3639,21567668.0
3640,21567146.0
3641,21566744.0
3642,21566302.0
3643,21565794.0
3644,21565252.0
3645,21564630.0
3646,21564070.0
3647,21563476.0
3648,21562912.0
3649,21562410.0
3650,21561950.0
3651,21561482.0
3652,21561002.0
3653,21560658.0
3654,21560310.0
3655,21559886.0
3656,21559448.0
3657,21559104.0
3658,21558736.0
3659,21558320.0
3660,21557934.0
3661,21557530.0
3662,21557236.0
3663,21556826.0
3664,21556490.0
3665,21556084.0
3666,21555696.0
3667,21555294.0
3668,21554840.0
3669,21554464.0
3670,21554040.0
3671,21553696.0
3672,21553206.0
3673,21552706.0
3674,21552286.0
3675,21551766.0
3676,21551308.0
3677,21550894.0
3678,21550496.0
3679,21550098.0
3680,21549648.0
3681,21549140.0
3682,21548612.0
3683,21548170.0
3684,21547660.0
3685,21547188.0
3686,21546680.0
3687,21546260.0
3688,21545836.0
3689,21545382.0
3690,21544994.0
3691,21544682.0
3692,21544322.0
3693,21543918.0
3694,21543540.0
3695,21543106.0
3696,21542792.0
3697,21542490.0
3698,21542100.0
3699,21541790.0
3700,21541434.0
3701,21541024.0
3702,21540550.0
3703,21540246.0
3704,21539882.0
3705,21539502.0
3706,21539024.0
3707,21538530.0
3708,21538134.0
3709,21537578.0
3710,21537000.0
3711,21536578.0
3712,21536094.0
3713,21535684.0
3714,21535274.0
3715,21534910.0
3716,21534514.0
3717,21534148.0
3718,21533778.0
3719,21533404.0
3720,21532952.0
3721,21532564.0
3722,21532254.0
3723,21531900.0
3724,21531614.0
3725,21531328.0
3726,21531066.0
3727,21530662.0
3728,21530384.0
3729,21530050.0
3730,21529678.0
3731,21529250.0
3732,21528758.0
3733,21528424.0
3734,21527962.0
3735,21527588.0
3736,21527194.0
3737,21526762.0
3738,21526266.0
3739,21525808.0
3740,21525340.0
3741,21524868.0
3742,21524466.0
3743,21524038.0
3744,21523580.0
3745,21523098.0
3746,21522620.0
3747,21522294.0
3748,21521888.0
3749,21521524.0
3750,21521206.0
3751,21520858.0
3752,21520500.0
3753,21520140.0
3754,21519778.0
3755,21519474.0
3756,21519180.0
3757,21518932.0
3758,21518604.0
3759,21518236.0
3760,21517866.0
3761,21517484.0
3762,21517124.0
3763,21516762.0
3764,21516380.0
3765,21515940.0
3766,21515534.0
3767,21515066.0
3768,21514646.0
3769,21514242.0
3770,21513780.0
3771,21513368.0
3772,21512852.0
3773,21512344.0
3774,21511908.0
3775,21511414.0
3776,21511000.0
3777,21510458.0
3778,21510122.0
3779,21509802.0
3780,21509452.0
3781,21509154.0
3782,21508834.0
3783,21508520.0
3784,21508282.0
3785,21508020.0
3786,21507800.0
3787,21507478.0
3788,21507176.0
3789,21506796.0
3790,21506430.0
3791,21506036.0
3792,21505544.0
3793,21504968.0
3794,21504494.0
3795,21504006.0
3796,21503542.0
3797,21503156.0
3798,21502780.0
3799,21502268.0
3800,21501834.0
3801,21501414.0
3802,21501176.0
3803,21500764.0
3804,21500392.0
3805,21500030.0
3806,21499624.0
3807,21499252.0
3808,21498894.0
3809,21498558.0
3810,21498258.0
3811,21497886.0
3812,21497508.0
3813,21497236.0
3814,21496958.0
3815,21496570.0
3816,21496276.0
3817,21495908.0
3818,21495536.0
3819,21495170.0
3820,21494878.0
3821,21494556.0
3822,21494204.0
3823,21493886.0
3824,21493590.0
3825,21493184.0
3826,21492852.0
3827,21492528.0
3828,21492230.0
3829,21491826.0
3830,21491438.0
3831,21491072.0
3832,21490560.0
3833,21490220.0
3834,21489718.0
3835,21489252.0
3836,21488884.0
3837,21488512.0
3838,21488102.0
3839,21487718.0
3840,21487264.0
3841,21486842.0
3842,21486454.0
3843,21486044.0
3844,21485708.0
3845,21485316.0
3846,21484960.0
3847,21484612.0
3848,21484300.0
3849,21483894.0
3850,21483524.0
3851,21483138.0
3852,21482748.0
3853,21482506.0
3854,21482202.0
3855,21481932.0
3856,21481678.0
3857,21481378.0
3858,21481016.0
3859,21480636.0
3860,21480322.0
3861,21479944.0
3862,21479620.0
3863,21479212.0
3864,21478922.0
3865,21478528.0
3866,21478178.0
3867,21477832.0
3868,21477588.0
3869,21477242.0
3870,21476884.0
3871,21476524.0
3872,21476114.0
3873,21475654.0
3874,21475280.0
3875,21474886.0
3876,21474398.0
3877,21474042.0
3878,21473660.0
3879,21473204.0
3880,21472868.0
3881,21472498.0
3882,21472164.0
3883,21471790.0
3884,21471436.0
3885,21471190.0
3886,21470868.0
3887,21470490.0
3888,21470184.0
3889,21469786.0
3890,21469532.0
3891,21469186.0
3892,21468948.0
3893,21468682.0
3894,21468456.0
3895,21468186.0
3896,21467896.0
3897,21467654.0
3898,21467310.0
3899,21467058.0
3900,21466696.0
3901,21466330.0
3902,21465900.0
3903,21465474.0
3904,21465130.0
3905,21464680.0
3906,21464258.0
3907,21463852.0
3908,21463480.0
3909,21463060.0
3910,21462696.0
3911,21462270.0
3912,21461866.0
3913,21461556.0
3914,21461182.0
3915,21460886.0
3916,21460592.0
3917,21460270.0
3918,21459972.0
3919,21459706.0
3920,21459422.0
3921,21459084.0
3922,21458710.0
3923,21458438.0
3924,21458086.0
3925,21457878.0
3926,21457554.0
3927,21457250.0
3928,21456960.0
3929,21456654.0
3930,21456344.0
3931,21456012.0
3932,21455696.0
3933,21455324.0
3934,21455034.0
3935,21454782.0
3936,21454440.0
3937,21454130.0
3938,21453660.0
3939,21453330.0
3940,21452944.0
3941,21452664.0
3942,21452324.0
3943,21451996.0
3944,21451628.0
3945,21451284.0
3946,21450924.0
3947,21450550.0
3948,21450202.0
3949,21449874.0
3950,21449476.0
3951,21449138.0
3952,21448850.0
3953,21448638.0
3954,21448290.0
3955,21447950.0
3956,21447550.0
3957,21447226.0
3958,21446936.0
3959,21446662.0
3960,21446316.0
3961,21445950.0
3962,21445646.0
3963,21445218.0
3964,21444924.0
3965,21444622.0
3966,21444324.0
3967,21444030.0
3968,21443808.0
3969,21443530.0
3970,21443304.0
3971,21443048.0
3972,21442778.0
3973,21442476.0
3974,21442162.0
3975,21441862.0
3976,21441466.0
3977,21441158.0
3978,21440820.0
3979,21440554.0
3980,21440300.0
3981,21439908.0
3982,21439636.0
3983,21439322.0
3984,21438952.0
3985,21438568.0
3986,21438070.0
3987,21437666.0
3988,21437330.0
3989,21436914.0
3990,21436442.0
3991,21436068.0
3992,21435706.0
3993,21435298.0
3994,21434956.0
3995,21434660.0
3996,21434354.0
3997,21434166.0
3998,21433964.0
3999,21433568.0
4000,21433334.0
4001,21433106.0
4002,21432812.0
4003,21432594.0
4004,21432274.0
4005,21431934.0
4006,21431674.0
4007,21431286.0
4008,21431048.0
4009,21430724.0
4010,21430378.0
4011,21430028.0
4012,21429636.0
4013,21429442.0
4014,21429130.0
4015,21428818.0
4016,21428562.0
4017,21428266.0
4018,21428030.0
4019,21427752.0
4020,21427506.0
4021,21427142.0
4022,21426852.0
4023,21426520.0
4024,21426158.0
4025,21425836.0
4026,21425492.0
4027,21425168.0
4028,21424762.0
4029,21424374.0
4030,21424066.0
4031,21423726.0
4032,21423324.0
4033,21423082.0
4034,21422762.0
4035,21422410.0
4036,21422182.0
4037,21421868.0
4038,21421612.0
4039,21421398.0
4040,21421082.0
4041,21420832.0
4042,21420578.0
4043,21420210.0
4044,21419942.0
4045,21419646.0
4046,21419404.0
4047,21419114.0
4048,21418916.0
4049,21418688.0
4050,21418440.0
4051,21418218.0
4052,21417838.0
4053,21417568.0
4054,21417334.0
4055,21417024.0
4056,21416768.0
4057,21416528.0
4058,21416260.0
4059,21415998.0
4060,21415754.0
4061,21415456.0
4062,21415164.0
4063,21414980.0
4064,21414726.0
4065,21414500.0
4066,21414224.0
4067,21413976.0
4068,21413626.0
4069,21413336.0
4070,21413042.0
4071,21412750.0
4072,21412514.0
4073,21412178.0
4074,21411824.0
4075,21411452.0
4076,21411210.0
4077,21410896.0
4078,21410548.0
4079,21410242.0
4080,21409926.0
4081,21409634.0
4082,21409406.0
4083,21409004.0
4084,21408754.0
4085,21408436.0
4086,21408122.0
4087,21407940.0
4088,21407724.0
4089,21407434.0
4090,21407266.0
4091,21407080.0
4092,21406820.0
4093,21406574.0
4094,21406488.0
4095,21406320.0
4096,21406086.0
4097,21405840.0
4098,21405594.0
4099,21405338.0
4100,21404994.0
4101,21404750.0
4102,21404446.0
4103,21404104.0
4104,21403832.0
4105,21403524.0
4106,21403142.0
4107,21402878.0
4108,21402532.0
4109,21402284.0
4110,21401926.0
4111,21401630.0
4112,21401334.0
4113,21401054.0
4114,21400740.0
4115,21400374.0
4116,21399972.0
4117,21399532.0
4118,21399218.0
4119,21398902.0
4120,21398536.0
4121,21398224.0
4122,21397906.0
4123,21397664.0
4124,21397378.0
4125,21397178.0
4126,21396982.0
4127,21396844.0
4128,21396610.0
4129,21396438.0
4130,21396286.0
4131,21396046.0
4132,21395850.0
4133,21395646.0
4134,21395378.0
4135,21395252.0
4136,21394992.0
4137,21394772.0
4138,21394516.0
4139,21394230.0
4140,21393914.0
4141,21393564.0
4142,21393292.0
4143,21392952.0
4144,21392674.0
4145,21392372.0
4146,21392068.0
4147,21391792.0
4148,21391430.0
4149,21391148.0
4150,21390770.0
4151,21390460.0
4152,21390162.0
4153,21389918.0
4154,21389552.0
4155,21389346.0
4156,21389102.0
4157,21388858.0
4158,21388616.0
4159,21388340.0
4160,21388152.0
4161,21387922.0
4162,21387826.0
4163,21387674.0
4164,21387542.0
4165,21387312.0
4166,21387144.0
4167,21386936.0
4168,21386694.0
4169,21386424.0
4170,21386236.0
4171,21385940.0
4172,21385694.0
4173,21385392.0
4174,21385086.0
4175,21384778.0
4176,21384508.0
4177,21384196.0
4178,21383922.0
4179,21383604.0
4180,21383294.0
4181,21382934.0
4182,21382670.0
4183,21382398.0
4184,21382166.0
4185,21381910.0
4186,21381552.0
4187,21381352.0
4188,21381100.0
4189,21380870.0
4190,21380642.0
4191,21380394.0
4192,21380132.0
4193,21379912.0
4194,21379660.0
4195,21379478.0
4196,21379300.0
4197,21379000.0
4198,21378704.0
4199,21378464.0
4200,21378274.0
4201,21378070.0
4202,21377864.0
4203,21377652.0
4204,21377452.0
4205,21377268.0
4206,21377030.0
4207,21376826.0
4208,21376614.0
4209,21376292.0
4210,21376032.0
4211,21375776.0
4212,21375384.0
4213,21375106.0
4214,21374728.0
4215,21374370.0
4216,21373978.0
4217,21373618.0
4218,21373264.0
4219,21372952.0
4220,21372650.0
4221,21372472.0
4222,21372240.0
4223,21371970.0
4224,21371844.0
4225,21371594.0
4226,21371316.0
4227,21371194.0
4228,21371096.0
4229,21370888.0
4230,21370724.0
4231,21370548.0
4232,21370330.0
4233,21370098.0
4234,21369880.0
4235,21369640.0
4236,21369358.0
4237,21369116.0
4238,21368872.0
4239,21368556.0
4240,21368302.0
4241,21367970.0
4242,21367716.0
4243,21367418.0
4244,21367258.0
4245,21366968.0
4246,21366656.0
4247,21366356.0
4248,21366052.0
4249,21365716.0
4250,21365352.0
4251,21365006.0
4252,21364844.0
4253,21364552.0
4254,21364302.0
4255,21364080.0
4256,21363868.0
4257,21363614.0
4258,21363426.0
4259,21363190.0
4260,21362938.0
4261,21362792.0
4262,21362552.0
4263,21362334.0
4264,21362166.0
4265,21361960.0
4266,21361748.0
4267,21361484.0
4268,21361296.0
4269,21361080.0
4270,21360838.0
4271,21360506.0
4272,21360298.0
4273,21360028.0
4274,21359768.0
4275,21359512.0
4276,21359364.0
4277,21359134.0
4278,21358908.0
4279,21358698.0
4280,21358542.0
4281,21358304.0
4282,21358076.0
4283,21357924.0
4284,21357736.0
4285,21357532.0
4286,21357314.0
4287,21357126.0
4288,21356850.0
4289,21356658.0
4290,21356442.0
4291,21356246.0
4292,21356116.0
4293,21355900.0
4294,21355726.0
4295,21355590.0
4296,21355420.0
4297,21355138.0
4298,21354936.0
4299,21354692.0
4300,21354462.0
4301,21354180.0
4302,21353908.0
4303,21353680.0
4304,21353396.0
4305,21353108.0
4306,21352876.0
4307,21352666.0
4308,21352390.0
4309,21352198.0
4310,21351942.0
4311,21351718.0
4312,21351494.0
4313,21351276.0
4314,21351094.0
4315,21350954.0
4316,21350764.0
4317,21350580.0
4318,21350382.0
4319,21350152.0
4320,21349930.0
4321,21349720.0
4322,21349454.0
4323,21349204.0
4324,21349034.0
4325,21348824.0
4326,21348652.0
4327,21348426.0
4328,21348262.0
4329,21348068.0
4330,21347826.0
4331,21347596.0
4332,21347332.0
4333,21347022.0
4334,21346772.0
4335,21346530.0
4336,21346326.0
4337,21346054.0
4338,21345796.0
4339,21345486.0
4340,21345330.0
4341,21345032.0
4342,21344762.0
4343,21344530.0
4344,21344158.0
4345,21343860.0
4346,21343546.0
4347,21343244.0
4348,21342950.0
4349,21342800.0
4350,21342586.0
4351,21342372.0
4352,21342148.0
4353,21341998.0
4354,21341748.0
4355,21341568.0
4356,21341274.0
4357,21341080.0
4358,21340920.0
4359,21340790.0
4360,21340666.0
4361,21340480.0
4362,21340340.0
4363,21340128.0
4364,21340004.0
4365,21339872.0
4366,21339740.0
4367,21339570.0
4368,21339418.0
4369,21339252.0
4370,21339130.0
4371,21338916.0
4372,21338682.0
4373,21338390.0
4374,21338200.0
4375,21338034.0
4376,21337746.0
4377,21337488.0
4378,21337160.0
4379,21336916.0
4380,21336644.0
4381,21336346.0
4382,21335990.0
4383,21335742.0
4384,21335500.0
4385,21335242.0
4386,21335088.0
4387,21334864.0
4388,21334644.0
4389,21334534.0
4390,21334444.0
4391,21334282.0
4392,21334160.0
4393,21333986.0
4394,21333844.0
4395,21333700.0
4396,21333482.0
4397,21333420.0
4398,21333178.0
4399,21333036.0
4400,21332820.0
4401,21332552.0
4402,21332332.0
4403,21332108.0
4404,21331888.0
4405,21331708.0
4406,21331448.0
4407,21331246.0
4408,21331112.0
4409,21330940.0
4410,21330782.0
4411,21330660.0
4412,21330466.0
4413,21330340.0
4414,21330174.0
4415,21330004.0
4416,21329756.0
4417,21329490.0
4418,21329368.0
4419,21329190.0
4420,21329020.0
4421,21328744.0
4422,21328514.0
4423,21328266.0
4424,21328048.0
4425,21327824.0
4426,21327652.0
4427,21327436.0
4428,21327272.0
4429,21327110.0
4430,21326918.0
4431,21326676.0
4432,21326500.0
4433,21326246.0
4434,21326028.0
4435,21325788.0
4436,21325672.0
4437,21325388.0
4438,21325202.0
4439,21325002.0
4440,21324798.0
4441,21324584.0
4442,21324376.0
4443,21324038.0
4444,21323734.0
4445,21323504.0
4446,21323216.0
4447,21322998.0
4448,21322786.0
4449,21322572.0
4450,21322478.0
4451,21322288.0
4452,21322162.0
4453,21321962.0
4454,21321830.0
4455,21321722.0
4456,21321520.0
4457,21321362.0
4458,21321284.0
4459,21321148.0
4460,21320978.0
4461,21320844.0
4462,21320578.0
4463,21320332.0
4464,21320166.0
4465,21320020.0
4466,21319818.0
4467,21319596.0
4468,21319330.0
4469,21319172.0
4470,21318942.0
4471,21318668.0
4472,21318482.0
4473,21318256.0
4474,21318042.0
4475,21317850.0
4476,21317606.0
4477,21317402.0
4478,21317196.0
4479,21316924.0
4480,21316792.0
4481,21316564.0
4482,21316350.0
4483,21316196.0
4484,21316004.0
4485,21315820.0
4486,21315724.0
4487,21315618.0
4488,21315408.0
4489,21315278.0
4490,21315080.0
4491,21314916.0
4492,21314682.0
4493,21314558.0
4494,21314378.0
4495,21314208.0
4496,21314122.0
4497,21313882.0
4498,21313764.0
4499,21313544.0
4500,21313340.0
4501,21313184.0
4502,21312998.0
4503,21312828.0
4504,21312678.0
4505,21312518.0
4506,21312310.0
4507,21312210.0
4508,21312040.0
4509,21311924.0
4510,21311804.0
4511,21311616.0
4512,21311404.0
4513,21311268.0
4514,21310996.0
4515,21310748.0
4516,21310522.0
4517,21310288.0
4518,21310114.0
4519,21309890.0
4520,21309708.0
4521,21309516.0
4522,21309366.0
4523,21309176.0
4524,21309148.0
4525,21308992.0
4526,21308828.0
4527,21308760.0
4528,21308630.0
4529,21308490.0
4530,21308390.0
4531,21308126.0
4532,21308008.0
4533,21307804.0
4534,21307598.0
4535,21307430.0
4536,21307352.0
4537,21307160.0
4538,21306942.0
4539,21306822.0
4540,21306652.0
4541,21306402.0
4542,21306290.0
4543,21306104.0
4544,21305920.0
4545,21305750.0
4546,21305628.0
4547,21305452.0
4548,21305304.0
4549,21305208.0
4550,21305010.0
4551,21304820.0
4552,21304598.0
4553,21304338.0
4554,21304154.0
4555,21303892.0
4556,21303656.0
4557,21303414.0
4558,21303212.0
4559,21302990.0
4560,21302800.0
4561,21302514.0
4562,21302262.0
4563,21302030.0
4564,21301794.0
4565,21301606.0
4566,21301404.0
4567,21301212.0
4568,21301152.0
4569,21301024.0
4570,21300868.0
