Iteration,Training_Loss
45357,14235508.0
45358,10917748.0
45359,15801310.0
45360,14023011.0
45361,14235477.0
45362,10917734.0
45363,15801326.0
45364,14023006.0
45365,14235462.0
45366,10917752.0
45367,15801337.0
45368,14023005.0
45369,14235419.0
45370,10917735.0
45371,15801296.0
45372,14023015.0
45373,14235450.0
45374,10917761.0
45375,15801370.0
45376,14023010.0
45377,14235551.0
45378,10917755.0
45379,15801447.0
45380,14022997.0
45381,14235597.0
45382,10917743.0
45383,15801409.0
45384,14022998.0
45385,14235586.0
45386,10917718.0
45387,15801384.0
45388,14022981.0
45389,14235566.0
45390,10917764.0
45391,15801402.0
45392,14023016.0
45393,14235621.0
45394,10917740.0
45395,15801440.0
45396,14023015.0
45397,14235640.0
45398,10917764.0
45399,15801445.0
45400,14023020.0
45401,14235594.0
45402,10917781.0
45403,15801449.0
45404,14023025.0
45405,14235572.0
45406,10917766.0
45407,15801480.0
45408,14023032.0
45409,14235594.0
45410,10917766.0
45411,15801461.0
45412,14023045.0
45413,14235516.0
45414,10917795.0
45415,15801455.0
45416,14023070.0
45417,14235489.0
45418,10917808.0
45419,15801434.0
45420,14023072.0
45421,14235419.0
45422,10917838.0
45423,15801412.0
45424,14023060.0
45425,14235402.0
45426,10917799.0
45427,15801441.0
45428,14023065.0
45429,14235409.0
45430,10917841.0
45431,15801376.0
45432,14023057.0
45433,14235375.0
45434,10917784.0
45435,15801316.0
45436,14023053.0
45437,14235366.0
45438,10917795.0
45439,15801263.0
45440,14023039.0
45441,14235331.0
45442,10917785.0
45443,15801295.0
45444,14023059.0
45445,14235418.0
45446,10917770.0
45447,15801335.0
45448,14023053.0
45449,14235427.0
45450,10917768.0
45451,15801339.0
45452,14023042.0
45453,14235481.0
45454,10917776.0
45455,15801371.0
45456,14023049.0
45457,14235473.0
45458,10917790.0
45459,15801420.0
45460,14023053.0
45461,14235517.0
45462,10917814.0
45463,15801415.0
45464,14023056.0
45465,14235489.0
45466,10917818.0
45467,15801418.0
45468,14023049.0
45469,14235444.0
45470,10917816.0
45471,15801390.0
45472,14023058.0
45473,14235435.0
45474,10917813.0
45475,15801365.0
45476,14023042.0
45477,14235411.0
45478,10917787.0
45479,15801276.0
45480,14023053.0
45481,14235396.0
45482,10917810.0
45483,15801315.0
45484,14023057.0
45485,14235459.0
45486,10917809.0
45487,15801369.0
45488,14023054.0
45489,14235493.0
45490,10917782.0
45491,15801408.0
45492,14023045.0
45493,14235466.0
45494,10917807.0
45495,15801337.0
45496,14023049.0
45497,14235429.0
45498,10917807.0
45499,15801325.0
45500,14023055.0
45501,14235478.0
45502,10917820.0
45503,15801366.0
45504,14023054.0
45505,14235488.0
45506,10917791.0
45507,15801381.0
45508,14023034.0
45509,14235508.0
45510,10917830.0
45511,15801392.0
45512,14023036.0
45513,14235515.0
45514,10917816.0
45515,15801421.0
45516,14023046.0
45517,14235515.0
45518,10917821.0
45519,15801379.0
45520,14023047.0
45521,14235444.0
45522,10917813.0
45523,15801333.0
45524,14023063.0
45525,14235428.0
45526,10917804.0
45527,15801332.0
45528,14023058.0
45529,14235391.0
45530,10917820.0
45531,15801281.0
45532,14023038.0
45533,14235388.0
45534,10917801.0
45535,15801307.0
45536,14023031.0
45537,14235443.0
45538,10917815.0
45539,15801371.0
45540,14023041.0
45541,14235493.0
45542,10917819.0
45543,15801442.0
45544,14023066.0
45545,14235547.0
45546,10917829.0
45547,15801471.0
45548,14023054.0
45549,14235493.0
45550,10917814.0
45551,15801360.0
45552,14023074.0
45553,14235417.0
45554,10917810.0
45555,15801321.0
45556,14023074.0
45557,14235332.0
45558,10917840.0
45559,15801364.0
45560,14023079.0
45561,14235379.0
45562,10917841.0
45563,15801498.0
45564,14023082.0
45565,14235494.0
45566,10917822.0
45567,15801591.0
45568,14023070.0
45569,14235542.0
45570,10917803.0
45571,15801568.0
45572,14023073.0
45573,14235542.0
45574,10917852.0
45575,15801573.0
45576,14023076.0
45577,14235504.0
45578,10917864.0
45579,15801568.0
45580,14023086.0
45581,14235519.0
45582,10917847.0
45583,15801605.0
45584,14023092.0
45585,14235524.0
45586,10917868.0
45587,15801608.0
45588,14023088.0
45589,14235481.0
45590,10917864.0
45591,15801578.0
45592,14023093.0
45593,14235510.0
45594,10917856.0
45595,15801560.0
45596,14023083.0
45597,14235459.0
45598,10917888.0
45599,15801613.0
45600,14023097.0
45601,14235462.0
45602,10917868.0
45603,15801552.0
45604,14023098.0
45605,14235428.0
45606,10917875.0
45607,15801543.0
45608,14023113.0
45609,14235460.0
45610,10917892.0
45611,15801582.0
45612,14023107.0
45613,14235382.0
45614,10917876.0
45615,15801536.0
45616,14023123.0
45617,14235398.0
45618,10917877.0
45619,15801492.0
45620,14023122.0
45621,14235306.0
45622,10917893.0
45623,15801577.0
45624,14023126.0
45625,14235439.0
45626,10917915.0
45627,15801612.0
45628,14023127.0
45629,14235429.0
45630,10917891.0
45631,15801497.0
45632,14023114.0
45633,14235307.0
45634,10917908.0
45635,15801429.0
45636,14023121.0
45637,14235201.0
45638,10917886.0
45639,15801422.0
45640,14023103.0
45641,14235144.0
45642,10917892.0
45643,15801333.0
45644,14023097.0
45645,14235128.0
45646,10917906.0
45647,15801322.0
45648,14023098.0
45649,14235159.0
45650,10917902.0
45651,15801345.0
45652,14023115.0
45653,14235171.0
45654,10917917.0
45655,15801315.0
45656,14023112.0
45657,14235137.0
45658,10917905.0
45659,15801360.0
45660,14023118.0
45661,14235167.0
45662,10917925.0
45663,15801364.0
45664,14023111.0
45665,14235137.0
45666,10917900.0
45667,15801293.0
45668,14023110.0
45669,14235140.0
45670,10917900.0
45671,15801383.0
45672,14023106.0
45673,14235227.0
45674,10917906.0
45675,15801402.0
45676,14023097.0
45677,14235179.0
45678,10917915.0
45679,15801453.0
45680,14023124.0
45681,14235200.0
45682,10917910.0
45683,15801487.0
45684,14023125.0
45685,14235247.0
45686,10917919.0
45687,15801589.0
45688,14023118.0
45689,14235304.0
45690,10917923.0
45691,15801665.0
45692,14023141.0
45693,14235335.0
45694,10917943.0
45695,15801607.0
45696,14023144.0
45697,14235277.0
45698,10917955.0
45699,15801589.0
45700,14023147.0
45701,14235220.0
45702,10917956.0
45703,15801587.0
45704,14023142.0
45705,14235225.0
45706,10917950.0
45707,15801581.0
45708,14023131.0
45709,14235202.0
45710,10917950.0
45711,15801580.0
45712,14023134.0
45713,14235216.0
45714,10917942.0
45715,15801560.0
45716,14023145.0
45717,14235231.0
45718,10917924.0
45719,15801523.0
45720,14023133.0
45721,14235121.0
45722,10917931.0
45723,15801494.0
45724,14023135.0
45725,14235144.0
45726,10917942.0
45727,15801485.0
45728,14023145.0
45729,14235185.0
45730,10917950.0
45731,15801502.0
45732,14023122.0
45733,14235163.0
45734,10917941.0
45735,15801420.0
45736,14023128.0
45737,14235105.0
45738,10917930.0
45739,15801282.0
45740,14023116.0
45741,14234952.0
45742,10917904.0
45743,15801249.0
45744,14023129.0
45745,14234993.0
45746,10917920.0
45747,15801250.0
45748,14023123.0
45749,14235028.0
45750,10917914.0
45751,15801289.0
45752,14023095.0
45753,14235038.0
45754,10917914.0
45755,15801326.0
45756,14023088.0
45757,14235067.0
45758,10917914.0
45759,15801326.0
45760,14023082.0
45761,14235114.0
45762,10917908.0
45763,15801312.0
45764,14023082.0
45765,14235178.0
45766,10917879.0
45767,15801326.0
45768,14023084.0
45769,14235186.0
45770,10917895.0
45771,15801390.0
45772,14023085.0
45773,14235214.0
45774,10917895.0
45775,15801300.0
45776,14023067.0
45777,14235216.0
45778,10917894.0
45779,15801316.0
45780,14023076.0
45781,14235241.0
45782,10917870.0
45783,15801282.0
45784,14023064.0
45785,14235227.0
45786,10917875.0
45787,15801273.0
45788,14023069.0
45789,14235233.0
45790,10917890.0
45791,15801357.0
45792,14023062.0
45793,14235318.0
45794,10917874.0
45795,15801442.0
45796,14023077.0
45797,14235373.0
45798,10917873.0
45799,15801483.0
45800,14023067.0
45801,14235405.0
45802,10917875.0
45803,15801533.0
45804,14023067.0
45805,14235374.0
45806,10917900.0
45807,15801551.0
45808,14023080.0
45809,14235389.0
45810,10917912.0
45811,15801509.0
45812,14023083.0
45813,14235354.0
45814,10917904.0
45815,15801518.0
45816,14023079.0
45817,14235358.0
45818,10917900.0
45819,15801463.0
45820,14023093.0
45821,14235344.0
45822,10917909.0
45823,15801494.0
45824,14023079.0
45825,14235314.0
45826,10917916.0
45827,15801494.0
45828,14023096.0
45829,14235298.0
45830,10917942.0
45831,15801498.0
45832,14023090.0
45833,14235299.0
45834,10917931.0
45835,15801456.0
45836,14023116.0
45837,14235279.0
45838,10917925.0
45839,15801477.0
45840,14023091.0
45841,14235260.0
45842,10917922.0
45843,15801517.0
45844,14023098.0
45845,14235295.0
45846,10917920.0
45847,15801427.0
45848,14023105.0
45849,14235200.0
45850,10917947.0
45851,15801383.0
45852,14023103.0
45853,14235094.0
45854,10917942.0
45855,15801346.0
45856,14023106.0
45857,14235121.0
45858,10917950.0
45859,15801450.0
45860,14023115.0
45861,14235208.0
45862,10917949.0
45863,15801461.0
45864,14023117.0
45865,14235168.0
45866,10917929.0
45867,15801524.0
45868,14023113.0
45869,14235232.0
45870,10917957.0
45871,15801674.0
45872,14023129.0
45873,14235290.0
45874,10917964.0
45875,15801670.0
45876,14023138.0
45877,14235294.0
45878,10917974.0
45879,15801665.0
45880,14023148.0
45881,14235200.0
45882,10917992.0
45883,15801566.0
45884,14023149.0
45885,14235138.0
45886,10918006.0
45887,15801581.0
45888,14023121.0
45889,14235157.0
45890,10917986.0
45891,15801574.0
45892,14023140.0
45893,14235208.0
45894,10917970.0
45895,15801516.0
45896,14023129.0
45897,14235145.0
45898,10917977.0
45899,15801482.0
45900,14023137.0
45901,14235151.0
45902,10917963.0
45903,15801505.0
45904,14023118.0
45905,14235155.0
45906,10917942.0
45907,15801365.0
45908,14023107.0
45909,14235060.0
45910,10917947.0
45911,15801407.0
45912,14023100.0
45913,14235063.0
45914,10917950.0
45915,15801352.0
45916,14023098.0
45917,14235076.0
45918,10917928.0
45919,15801363.0
45920,14023092.0
45921,14235099.0
45922,10917960.0
45923,15801381.0
45924,14023100.0
45925,14235171.0
45926,10917925.0
45927,15801420.0
45928,14023078.0
45929,14235187.0
45930,10917972.0
45931,15801496.0
45932,14023089.0
45933,14235205.0
45934,10917950.0
45935,15801461.0
45936,14023115.0
45937,14235177.0
45938,10917941.0
45939,15801429.0
45940,14023116.0
45941,14235122.0
45942,10917945.0
45943,15801405.0
45944,14023120.0
45945,14235070.0
45946,10917960.0
45947,15801379.0
45948,14023111.0
45949,14235052.0
45950,10917945.0
45951,15801317.0
45952,14023107.0
45953,14235031.0
45954,10917930.0
45955,15801295.0
45956,14023089.0
45957,14235038.0
45958,10917935.0
45959,15801297.0
45960,14023070.0
45961,14235110.0
45962,10917937.0
45963,15801349.0
45964,14023089.0
45965,14235189.0
45966,10917909.0
45967,15801409.0
45968,14023072.0
45969,14235231.0
45970,10917941.0
45971,15801419.0
45972,14023090.0
45973,14235191.0
45974,10917946.0
45975,15801419.0
45976,14023093.0
45977,14235110.0
45978,10917956.0
45979,15801433.0
45980,14023103.0
45981,14235138.0
45982,10917956.0
45983,15801378.0
45984,14023091.0
45985,14235124.0
45986,10917942.0
45987,15801372.0
45988,14023088.0
45989,14235201.0
45990,10917912.0
45991,15801399.0
45992,14023077.0
45993,14235261.0
45994,10917930.0
45995,15801446.0
45996,14023085.0
45997,14235317.0
45998,10917898.0
45999,15801423.0
46000,14023074.0
46001,14235311.0
46002,10917916.0
46003,15801498.0
46004,14023080.0
46005,14235369.0
46006,10917902.0
46007,15801473.0
46008,14023080.0
46009,14235369.0
46010,10917891.0
46011,15801484.0
46012,14023079.0
46013,14235376.0
46014,10917916.0
46015,15801491.0
46016,14023074.0
46017,14235318.0
46018,10917917.0
46019,15801480.0
46020,14023093.0
46021,14235371.0
46022,10917906.0
46023,15801466.0
46024,14023070.0
46025,14235317.0
46026,10917911.0
46027,15801394.0
46028,14023066.0
46029,14235336.0
46030,10917884.0
46031,15801301.0
46032,14023068.0
46033,14235274.0
46034,10917857.0
46035,15801274.0
46036,14023043.0
46037,14235297.0
46038,10917879.0
46039,15801269.0
46040,14023048.0
46041,14235323.0
46042,10917877.0
46043,15801340.0
46044,14023069.0
46045,14235422.0
46046,10917894.0
46047,15801449.0
46048,14023071.0
46049,14235397.0
46050,10917885.0
46051,15801473.0
46052,14023064.0
46053,14235445.0
46054,10917920.0
46055,15801545.0
46056,14023072.0
46057,14235490.0
46058,10917911.0
46059,15801616.0
46060,14023065.0
46061,14235496.0
46062,10917902.0
46063,15801621.0
46064,14023098.0
46065,14235463.0
46066,10917908.0
46067,15801554.0
46068,14023106.0
46069,14235410.0
46070,10917925.0
46071,15801489.0
46072,14023101.0
46073,14235302.0
46074,10917938.0
46075,15801522.0
46076,14023106.0
46077,14235353.0
46078,10917948.0
46079,15801551.0
46080,14023127.0
46081,14235323.0
46082,10917945.0
46083,15801607.0
46084,14023131.0
46085,14235356.0
46086,10917965.0
46087,15801699.0
46088,14023140.0
46089,14235460.0
46090,10917977.0
46091,15801743.0
46092,14023128.0
46093,14235413.0
46094,10917971.0
46095,15801744.0
46096,14023139.0
46097,14235381.0
46098,10917994.0
46099,15801689.0
46100,14023156.0
46101,14235298.0
46102,10917988.0
46103,15801605.0
46104,14023150.0
46105,14235277.0
46106,10917984.0
46107,15801564.0
46108,14023136.0
46109,14235266.0
46110,10917974.0
46111,15801517.0
46112,14023124.0
46113,14235183.0
46114,10917970.0
46115,15801356.0
46116,14023124.0
46117,14235051.0
46118,10917981.0
46119,15801391.0
46120,14023141.0
46121,14235118.0
46122,10917986.0
46123,15801525.0
46124,14023120.0
46125,14235217.0
46126,10917955.0
46127,15801401.0
46128,14023139.0
46129,14235176.0
46130,10917966.0
46131,15801355.0
46132,14023111.0
46133,14235096.0
46134,10917962.0
46135,15801321.0
46136,14023098.0
46137,14235118.0
46138,10917938.0
46139,15801372.0
46140,14023095.0
46141,14235184.0
46142,10917962.0
46143,15801442.0
46144,14023093.0
46145,14235212.0
46146,10917955.0
46147,15801480.0
46148,14023097.0
46149,14235263.0
46150,10917957.0
46151,15801483.0
46152,14023118.0
46153,14235205.0
46154,10917982.0
46155,15801488.0
46156,14023138.0
46157,14235219.0
46158,10917975.0
46159,15801373.0
46160,14023119.0
46161,14235147.0
46162,10918016.0
46163,15801536.0
46164,14023116.0
46165,14235176.0
46166,10917988.0
46167,15801533.0
46168,14023136.0
46169,14235210.0
46170,10917986.0
46171,15801434.0
46172,14023129.0
46173,14235134.0
46174,10917997.0
46175,15801456.0
46176,14023112.0
46177,14235172.0
46178,10917977.0
46179,15801400.0
46180,14023138.0
46181,14235122.0
46182,10917990.0
46183,15801420.0
46184,14023118.0
46185,14235157.0
46186,10917971.0
46187,15801395.0
46188,14023118.0
46189,14235127.0
46190,10917962.0
46191,15801364.0
46192,14023107.0
46193,14235076.0
46194,10917979.0
46195,15801405.0
46196,14023120.0
46197,14235127.0
46198,10918010.0
46199,15801466.0
46200,14023129.0
46201,14235176.0
46202,10918002.0
46203,15801502.0
46204,14023133.0
46205,14235203.0
46206,10918019.0
46207,15801608.0
46208,14023133.0
46209,14235219.0
46210,10918026.0
46211,15801552.0
46212,14023165.0
46213,14235141.0
46214,10918032.0
46215,15801573.0
46216,14023149.0
46217,14235130.0
46218,10918030.0
46219,15801503.0
46220,14023157.0
46221,14235087.0
46222,10918039.0
46223,15801476.0
46224,14023169.0
46225,14235005.0
46226,10918037.0
46227,15801397.0
46228,14023150.0
46229,14234985.0
46230,10918036.0
46231,15801350.0
46232,14023132.0
46233,14235038.0
46234,10918021.0
46235,15801460.0
46236,14023125.0
46237,14235040.0
46238,10918023.0
46239,15801384.0
46240,14023133.0
46241,14235043.0
46242,10918019.0
46243,15801454.0
46244,14023132.0
46245,14235064.0
46246,10918011.0
46247,15801412.0
46248,14023131.0
46249,14235104.0
46250,10918036.0
46251,15801492.0
46252,14023161.0
46253,14235122.0
46254,10918038.0
46255,15801512.0
46256,14023146.0
46257,14235120.0
46258,10918037.0
46259,15801459.0
46260,14023144.0
46261,14235034.0
46262,10918050.0
46263,15801427.0
46264,14023146.0
46265,14235030.0
46266,10918047.0
46267,15801412.0
46268,14023142.0
46269,14234991.0
46270,10918039.0
46271,15801384.0
46272,14023139.0
46273,14235023.0
46274,10918020.0
46275,15801366.0
46276,14023138.0
46277,14235019.0
46278,10918031.0
46279,15801312.0
46280,14023128.0
46281,14235022.0
46282,10918008.0
46283,15801351.0
46284,14023132.0
46285,14235023.0
46286,10918038.0
46287,15801384.0
46288,14023130.0
46289,14235033.0
46290,10918023.0
46291,15801421.0
46292,14023137.0
46293,14235010.0
46294,10917999.0
46295,15801386.0
46296,14023131.0
46297,14234965.0
46298,10918024.0
46299,15801395.0
46300,14023139.0
46301,14234998.0
46302,10918021.0
46303,15801414.0
46304,14023134.0
46305,14234992.0
46306,10918011.0
46307,15801364.0
46308,14023129.0
46309,14235004.0
46310,10918032.0
46311,15801372.0
46312,14023133.0
46313,14234986.0
46314,10918039.0
46315,15801372.0
46316,14023142.0
46317,14235005.0
46318,10918020.0
46319,15801378.0
46320,14023124.0
46321,14235019.0
46322,10918024.0
46323,15801442.0
46324,14023125.0
46325,14235000.0
46326,10918052.0
46327,15801365.0
46328,14023114.0
46329,14234999.0
46330,10918024.0
46331,15801298.0
46332,14023137.0
46333,14234975.0
46334,10918013.0
46335,15801364.0
46336,14023139.0
46337,14235076.0
46338,10918022.0
46339,15801373.0
46340,14023136.0
46341,14235090.0
46342,10918017.0
46343,15801395.0
46344,14023119.0
46345,14235083.0
46346,10918024.0
46347,15801408.0
46348,14023123.0
46349,14235080.0
46350,10918020.0
46351,15801466.0
46352,14023127.0
46353,14235177.0
46354,10918003.0
46355,15801415.0
46356,14023119.0
46357,14235110.0
46358,10918001.0
46359,15801273.0
46360,14023110.0
46361,14235033.0
46362,10917992.0
46363,15801261.0
46364,14023107.0
46365,14235008.0
46366,10917999.0
46367,15801259.0
46368,14023110.0
46369,14235066.0
46370,10917968.0
46371,15801245.0
46372,14023101.0
46373,14235087.0
46374,10917966.0
46375,15801256.0
46376,14023073.0
46377,14235153.0
46378,10917957.0
46379,15801301.0
46380,14023082.0
46381,14235260.0
46382,10917949.0
46383,15801379.0
46384,14023072.0
46385,14235296.0
46386,10917944.0
46387,15801419.0
46388,14023072.0
46389,14235284.0
46390,10917951.0
46391,15801455.0
46392,14023070.0
46393,14235308.0
46394,10917981.0
46395,15801429.0
46396,14023086.0
46397,14235261.0
46398,10917970.0
46399,15801355.0
46400,14023087.0
46401,14235191.0
46402,10917963.0
46403,15801305.0
46404,14023090.0
46405,14235201.0
46406,10917941.0
46407,15801312.0
46408,14023080.0
46409,14235279.0
46410,10917946.0
46411,15801284.0
46412,14023063.0
46413,14235239.0
46414,10917939.0
46415,15801249.0
46416,14023062.0
46417,14235292.0
46418,10917939.0
46419,15801233.0
46420,14023051.0
46421,14235286.0
46422,10917920.0
46423,15801182.0
46424,14023073.0
46425,14235326.0
46426,10917912.0
46427,15801233.0
46428,14023045.0
46429,14235337.0
46430,10917906.0
46431,15801273.0
46432,14023027.0
46433,14235319.0
46434,10917898.0
46435,15801238.0
46436,14023006.0
46437,14235294.0
46438,10917905.0
46439,15801198.0
46440,14023025.0
46441,14235282.0
46442,10917894.0
46443,15801146.0
46444,14023031.0
46445,14235269.0
46446,10917880.0
46447,15801222.0
46448,14023014.0
46449,14235323.0
46450,10917878.0
46451,15801214.0
46452,14023029.0
46453,14235319.0
46454,10917903.0
46455,15801287.0
46456,14023026.0
46457,14235335.0
46458,10917938.0
46459,15801290.0
46460,14023043.0
46461,14235382.0
46462,10917946.0
46463,15801326.0
46464,14023045.0
46465,14235344.0
46466,10917934.0
46467,15801270.0
46468,14023045.0
46469,14235344.0
46470,10917941.0
46471,15801330.0
46472,14023057.0
46473,14235332.0
46474,10917931.0
46475,15801398.0
46476,14023060.0
46477,14235405.0
46478,10917936.0
46479,15801377.0
46480,14023051.0
46481,14235426.0
46482,10917937.0
46483,15801434.0
46484,14023033.0
46485,14235420.0
46486,10917952.0
46487,15801372.0
46488,14023062.0
46489,14235347.0
46490,10917958.0
46491,15801540.0
46492,14023052.0
46493,14235421.0
46494,10917951.0
46495,15801554.0
46496,14023065.0
46497,14235428.0
46498,10917984.0
46499,15801551.0
46500,14023079.0
46501,14235362.0
46502,10917973.0
46503,15801540.0
46504,14023091.0
46505,14235328.0
46506,10918006.0
46507,15801535.0
46508,14023083.0
46509,14235258.0
46510,10918012.0
46511,15801467.0
46512,14023068.0
46513,14235183.0
46514,10918008.0
46515,15801409.0
46516,14023087.0
46517,14235091.0
46518,10918056.0
46519,15801428.0
46520,14023107.0
46521,14235158.0
46522,10918038.0
46523,15801516.0
46524,14023106.0
46525,14235204.0
46526,10918033.0
46527,15801570.0
46528,14023110.0
46529,14235185.0
46530,10918027.0
46531,15801549.0
46532,14023118.0
46533,14235217.0
46534,10918042.0
46535,15801575.0
46536,14023103.0
46537,14235156.0
46538,10918053.0
46539,15801511.0
46540,14023107.0
46541,14235090.0
46542,10918036.0
46543,15801492.0
46544,14023114.0
46545,14235124.0
46546,10918043.0
46547,15801483.0
46548,14023131.0
46549,14235094.0
46550,10918061.0
46551,15801482.0
46552,14023128.0
46553,14235163.0
46554,10918050.0
46555,15801503.0
46556,14023109.0
46557,14235121.0
46558,10918036.0
46559,15801405.0
46560,14023109.0
46561,14235059.0
46562,10918026.0
46563,15801393.0
46564,14023107.0
46565,14235051.0
46566,10918050.0
46567,15801362.0
46568,14023134.0
46569,14235074.0
46570,10918052.0
46571,15801395.0
46572,14023099.0
46573,14235044.0
46574,10918024.0
46575,15801316.0
46576,14023104.0
46577,14235000.0
46578,10918017.0
46579,15801211.0
46580,14023096.0
46581,14234962.0
46582,10918035.0
46583,15801234.0
46584,14023095.0
46585,14235023.0
46586,10918007.0
46587,15801262.0
46588,14023069.0
46589,14235052.0
46590,10918004.0
46591,15801220.0
46592,14023060.0
46593,14235090.0
46594,10917993.0
46595,15801204.0
46596,14023053.0
46597,14235125.0
46598,10917966.0
46599,15801162.0
46600,14023048.0
46601,14235065.0
46602,10917974.0
46603,15801173.0
46604,14023039.0
46605,14235032.0
46606,10917981.0
46607,15801108.0
46608,14023050.0
46609,14235043.0
46610,10917952.0
46611,15801074.0
46612,14023037.0
46613,14235003.0
46614,10917959.0
46615,15801041.0
46616,14023042.0
46617,14235042.0
46618,10917964.0
46619,15801056.0
46620,14023027.0
46621,14235096.0
46622,10917935.0
46623,15801138.0
46624,14023019.0
46625,14235107.0
46626,10917966.0
46627,15801117.0
46628,14023020.0
46629,14235078.0
46630,10917974.0
46631,15801164.0
46632,14023031.0
46633,14235080.0
46634,10917948.0
46635,15801065.0
46636,14023019.0
46637,14235085.0
46638,10917932.0
46639,15801134.0
46640,14023016.0
46641,14235136.0
46642,10917927.0
46643,15801101.0
46644,14023005.0
46645,14235173.0
46646,10917909.0
46647,15801150.0
46648,14023020.0
46649,14235197.0
46650,10917940.0
46651,15801210.0
46652,14023002.0
46653,14235235.0
46654,10917958.0
46655,15801273.0
46656,14023020.0
46657,14235310.0
46658,10917960.0
46659,15801291.0
46660,14023045.0
46661,14235343.0
46662,10917965.0
46663,15801310.0
46664,14023043.0
46665,14235259.0
46666,10917989.0
46667,15801438.0
46668,14023043.0
46669,14235408.0
46670,10917996.0
46671,15801498.0
46672,14023065.0
46673,14235408.0
46674,10918018.0
46675,15801556.0
46676,14023066.0
46677,14235374.0
46678,10918010.0
46679,15801554.0
46680,14023075.0
46681,14235351.0
46682,10917993.0
46683,15801495.0
46684,14023059.0
46685,14235248.0
46686,10918024.0
46687,15801436.0
46688,14023060.0
46689,14235225.0
46690,10917999.0
46691,15801398.0
46692,14023049.0
46693,14235260.0
46694,10917995.0
46695,15801374.0
46696,14023050.0
46697,14235256.0
46698,10917975.0
46699,15801364.0
46700,14023040.0
46701,14235264.0
46702,10918001.0
46703,15801443.0
46704,14023042.0
46705,14235323.0
46706,10917992.0
46707,15801436.0
46708,14023039.0
46709,14235305.0
46710,10917990.0
46711,15801454.0
46712,14023045.0
46713,14235312.0
46714,10917979.0
46715,15801367.0
46716,14023041.0
46717,14235289.0
46718,10917980.0
46719,15801391.0
46720,14023054.0
46721,14235270.0
46722,10917979.0
46723,15801381.0
46724,14023050.0
46725,14235295.0
46726,10917989.0
46727,15801394.0
46728,14023047.0
46729,14235285.0
46730,10917982.0
46731,15801390.0
46732,14023052.0
46733,14235299.0
46734,10917971.0
46735,15801435.0
46736,14023051.0
46737,14235334.0
46738,10917988.0
46739,15801439.0
46740,14023046.0
46741,14235356.0
46742,10917988.0
46743,15801464.0
46744,14023056.0
46745,14235349.0
46746,10917994.0
46747,15801456.0
46748,14023063.0
46749,14235270.0
46750,10918006.0
46751,15801429.0
46752,14023078.0
46753,14235290.0
46754,10917989.0
46755,15801386.0
46756,14023041.0
46757,14235247.0
46758,10917994.0
46759,15801304.0
46760,14023049.0
46761,14235243.0
46762,10918001.0
46763,15801235.0
46764,14023058.0
46765,14235195.0
46766,10917974.0
46767,15801191.0
46768,14023028.0
46769,14235145.0
46770,10917976.0
46771,15801111.0
46772,14023027.0
46773,14235072.0
46774,10917951.0
46775,15801017.0
46776,14023028.0
46777,14235046.0
46778,10917943.0
46779,15801003.0
46780,14023012.0
46781,14235154.0
46782,10917948.0
46783,15801120.0
46784,14022993.0
46785,14235211.0
46786,10917948.0
46787,15801160.0
46788,14023008.0
46789,14235266.0
46790,10917949.0
46791,15801249.0
46792,14023024.0
46793,14235299.0
46794,10917946.0
46795,15801275.0
46796,14023027.0
46797,14235288.0
46798,10917970.0
46799,15801287.0
46800,14023017.0
46801,14235280.0
46802,10917982.0
46803,15801247.0
46804,14023032.0
46805,14235301.0
46806,10917961.0
46807,15801232.0
46808,14023018.0
46809,14235238.0
46810,10917956.0
46811,15801241.0
46812,14023031.0
46813,14235332.0
46814,10917952.0
46815,15801211.0
46816,14023024.0
46817,14235291.0
46818,10917956.0
46819,15801267.0
46820,14023031.0
46821,14235323.0
46822,10917943.0
46823,15801205.0
46824,14023017.0
46825,14235318.0
46826,10917962.0
46827,15801252.0
46828,14023002.0
46829,14235371.0
46830,10917952.0
46831,15801215.0
46832,14022992.0
46833,14235352.0
46834,10917908.0
46835,15801153.0
46836,14023004.0
46837,14235372.0
46838,10917908.0
46839,15801066.0
46840,14022992.0
46841,14235327.0
46842,10917878.0
46843,15801019.0
46844,14022983.0
46845,14235314.0
46846,10917892.0
46847,15801114.0
46848,14022988.0
46849,14235387.0
46850,10917919.0
46851,15801225.0
46852,14022986.0
46853,14235440.0
46854,10917932.0
46855,15801214.0
46856,14022997.0
46857,14235389.0
46858,10917929.0
46859,15801308.0
46860,14022981.0
46861,14235469.0
46862,10917931.0
46863,15801296.0
46864,14022981.0
46865,14235495.0
46866,10917908.0
46867,15801222.0
46868,14022982.0
46869,14235492.0
46870,10917925.0
46871,15801317.0
46872,14022993.0
46873,14235585.0
46874,10917915.0
46875,15801388.0
46876,14022986.0
46877,14235590.0
46878,10917914.0
46879,15801352.0
46880,14022986.0
46881,14235529.0
46882,10917896.0
46883,15801289.0
46884,14022983.0
46885,14235470.0
46886,10917908.0
46887,15801305.0
46888,14022987.0
46889,14235511.0
46890,10917926.0
46891,15801309.0
46892,14022989.0
46893,14235457.0
46894,10917922.0
46895,15801322.0
46896,14023002.0
46897,14235474.0
46898,10917930.0
46899,15801329.0
46900,14023029.0
46901,14235533.0
46902,10917940.0
46903,15801352.0
46904,14023001.0
46905,14235551.0
46906,10917940.0
46907,15801408.0
46908,14022997.0
46909,14235534.0
46910,10917945.0
