Iteration,Validation_Loss
4485,21109892.0
4486,21109730.0
4487,21109610.0
4488,21109356.0
4489,21109250.0
4490,21109098.0
4491,21108930.0
4492,21108750.0
4493,21108598.0
4494,21108484.0
4495,21108476.0
4496,21108444.0
4497,21108382.0
4498,21108358.0
4499,21108386.0
4500,21108254.0
4501,21108226.0
4502,21108130.0
4503,21107990.0
4504,21107858.0
4505,21107776.0
4506,21107722.0
4507,21107590.0
4508,21107530.0
4509,21107450.0
4510,21107418.0
4511,21107394.0
4512,21107348.0
4513,21107248.0
4514,21107112.0
4515,21106990.0
4516,21106876.0
4517,21106720.0
4518,21106530.0
4519,21106282.0
4520,21106094.0
4521,21105892.0
4522,21105728.0
4523,21105504.0
4524,21105390.0
4525,21105210.0
4526,21105078.0
4527,21104938.0
4528,21104810.0
4529,21104718.0
4530,21104638.0
4531,21104624.0
4532,21104546.0
4533,21104466.0
4534,21104450.0
4535,21104296.0
4536,21104174.0
4537,21104036.0
4538,21103956.0
4539,21103884.0
4540,21103700.0
4541,21103610.0
4542,21103506.0
4543,21103418.0
4544,21103324.0
4545,21103200.0
4546,21103070.0
4547,21103022.0
4548,21102862.0
4549,21102720.0
4550,21102674.0
4551,21102578.0
4552,21102576.0
4553,21102484.0
4554,21102340.0
4555,21102262.0
4556,21102082.0
4557,21101944.0
4558,21101822.0
4559,21101676.0
4560,21101606.0
4561,21101430.0
4562,21101286.0
4563,21101140.0
4564,21100946.0
4565,21100786.0
4566,21100620.0
4567,21100462.0
4568,21100370.0
4569,21100292.0
4570,21100220.0
4571,21100128.0
4572,21100046.0
4573,21100008.0
4574,21099956.0
4575,21099884.0
4576,21099848.0
4577,21099754.0
4578,21099688.0
4579,21099644.0
4580,21099562.0
4581,21099406.0
4582,21099298.0
4583,21099188.0
4584,21099128.0
4585,21099002.0
4586,21098858.0
4587,21098756.0
4588,21098640.0
4589,21098528.0
4590,21098334.0
4591,21098208.0
4592,21098118.0
4593,21097884.0
4594,21097830.0
4595,21097754.0
4596,21097678.0
4597,21097608.0
4598,21097508.0
4599,21097370.0
4600,21097284.0
4601,21097278.0
4602,21097214.0
4603,21097090.0
4604,21097024.0
4605,21096910.0
4606,21096806.0
4607,21096734.0
4608,21096606.0
4609,21096428.0
4610,21096292.0
4611,21096122.0
4612,21095996.0
4613,21095834.0
4614,21095712.0
4615,21095658.0
4616,21095538.0
4617,21095472.0
4618,21095436.0
4619,21095352.0
4620,21095246.0
4621,21095276.0
4622,21095214.0
4623,21095160.0
4624,21095156.0
4625,21095198.0
4626,21095170.0
4627,21095172.0
4628,21095086.0
4629,21095018.0
4630,21094872.0
4631,21094798.0
4632,21094658.0
4633,21094442.0
4634,21094246.0
4635,21094194.0
4636,21094034.0
4637,21093836.0
4638,21093732.0
4639,21093584.0
4640,21093484.0
4641,21093366.0
4642,21093274.0
4643,21093132.0
4644,21093074.0
4645,21092926.0
4646,21092878.0
4647,21092720.0
4648,21092700.0
4649,21092542.0
4650,21092458.0
4651,21092388.0
4652,21092312.0
4653,21092310.0
4654,21092230.0
4655,21092154.0
4656,21092098.0
4657,21091996.0
4658,21091946.0
4659,21091822.0
4660,21091732.0
4661,21091568.0
4662,21091432.0
4663,21091298.0
4664,21091236.0
4665,21091130.0
4666,21091036.0
4667,21090934.0
4668,21090818.0
4669,21090710.0
4670,21090634.0
4671,21090550.0
4672,21090512.0
4673,21090384.0
4674,21090304.0
4675,21090250.0
4676,21090210.0
4677,21090192.0
4678,21090092.0
4679,21089986.0
4680,21089936.0
4681,21089900.0
4682,21089798.0
4683,21089736.0
4684,21089686.0
4685,21089622.0
4686,21089544.0
4687,21089494.0
4688,21089412.0
4689,21089218.0
4690,21089110.0
4691,21088984.0
4692,21088874.0
4693,21088744.0
4694,21088622.0
4695,21088566.0
4696,21088450.0
4697,21088338.0
4698,21088266.0
4699,21088236.0
4700,21088168.0
4701,21088176.0
4702,21088158.0
4703,21088130.0
4704,21088110.0
4705,21088086.0
4706,21088014.0
4707,21087866.0
4708,21087816.0
4709,21087704.0
4710,21087596.0
4711,21087440.0
4712,21087322.0
4713,21087184.0
4714,21087116.0
4715,21086946.0
4716,21086810.0
4717,21086742.0
4718,21086650.0
4719,21086562.0
4720,21086560.0
4721,21086478.0
4722,21086488.0
4723,21086396.0
4724,21086328.0
4725,21086286.0
4726,21086220.0
4727,21086158.0
4728,21086166.0
4729,21086094.0
4730,21086006.0
4731,21085908.0
4732,21085866.0
4733,21085750.0
4734,21085628.0
4735,21085476.0
4736,21085310.0
4737,21085184.0
4738,21085054.0
4739,21084980.0
4740,21084886.0
4741,21084790.0
4742,21084690.0
4743,21084666.0
4744,21084524.0
4745,21084442.0
4746,21084394.0
4747,21084274.0
4748,21084248.0
4749,21084226.0
4750,21084170.0
4751,21084116.0
4752,21084080.0
4753,21083998.0
4754,21083906.0
4755,21083836.0
4756,21083728.0
4757,21083586.0
4758,21083516.0
4759,21083362.0
4760,21083204.0
4761,21083158.0
4762,21083122.0
4763,21082982.0
4764,21082898.0
4765,21082756.0
4766,21082718.0
4767,21082658.0
4768,21082626.0
4769,21082570.0
4770,21082524.0
4771,21082514.0
4772,21082436.0
4773,21082344.0
4774,21082288.0
4775,21082262.0
4776,21082124.0
4777,21082112.0
4778,21082076.0
4779,21081956.0
4780,21081874.0
4781,21081840.0
4782,21081776.0
4783,21081666.0
4784,21081632.0
4785,21081602.0
4786,21081538.0
4787,21081480.0
4788,21081350.0
4789,21081320.0
4790,21081244.0
4791,21081160.0
4792,21081016.0
4793,21080950.0
4794,21080834.0
4795,21080792.0
4796,21080758.0
4797,21080660.0
4798,21080568.0
4799,21080464.0
4800,21080402.0
4801,21080324.0
4802,21080292.0
4803,21080168.0
4804,21080202.0
4805,21080138.0
4806,21080052.0
4807,21079952.0
4808,21079884.0
4809,21079786.0
4810,21079706.0
4811,21079508.0
4812,21079394.0
4813,21079262.0
4814,21079200.0
4815,21079072.0
4816,21078960.0
4817,21078834.0
4818,21078774.0
4819,21078720.0
4820,21078684.0
4821,21078598.0
4822,21078508.0
4823,21078520.0
4824,21078444.0
4825,21078378.0
4826,21078278.0
4827,21078168.0
4828,21078084.0
4829,21078006.0
4830,21077956.0
4831,21077894.0
4832,21077790.0
4833,21077696.0
4834,21077636.0
4835,21077554.0
4836,21077528.0
4837,21077480.0
4838,21077390.0
4839,21077416.0
4840,21077380.0
4841,21077386.0
4842,21077420.0
4843,21077334.0
4844,21077258.0
4845,21077218.0
4846,21077152.0
4847,21077094.0
4848,21076952.0
4849,21076806.0
4850,21076758.0
4851,21076720.0
4852,21076584.0
4853,21076592.0
4854,21076538.0
4855,21076506.0
4856,21076432.0
4857,21076376.0
4858,21076334.0
4859,21076336.0
4860,21076274.0
4861,21076218.0
4862,21076216.0
4863,21076160.0
4864,21076070.0
4865,21075968.0
4866,21075848.0
4867,21075764.0
4868,21075642.0
4869,21075470.0
4870,21075416.0
4871,21075286.0
4872,21075206.0
4873,21075108.0
4874,21074998.0
4875,21074930.0
4876,21074850.0
4877,21074682.0
4878,21074644.0
4879,21074568.0
4880,21074536.0
4881,21074536.0
4882,21074554.0
4883,21074494.0
4884,21074472.0
4885,21074422.0
4886,21074480.0
4887,21074408.0
4888,21074390.0
4889,21074338.0
4890,21074308.0
4891,21074224.0
4892,21074142.0
4893,21074054.0
4894,21073946.0
4895,21073858.0
4896,21073850.0
4897,21073770.0
4898,21073692.0
4899,21073662.0
4900,21073542.0
4901,21073504.0
4902,21073484.0
4903,21073422.0
4904,21073318.0
4905,21073230.0
4906,21073192.0
4907,21073058.0
4908,21073082.0
4909,21072986.0
4910,21072944.0
4911,21072940.0
4912,21072854.0
4913,21072852.0
4914,21072854.0
4915,21072766.0
4916,21072742.0
4917,21072680.0
4918,21072648.0
4919,21072568.0
4920,21072548.0
4921,21072462.0
4922,21072396.0
4923,21072282.0
4924,21072196.0
4925,21072156.0
4926,21072112.0
4927,21072024.0
4928,21071982.0
4929,21071922.0
4930,21071810.0
4931,21071688.0
4932,21071638.0
4933,21071530.0
4934,21071444.0
4935,21071398.0
4936,21071334.0
4937,21071208.0
4938,21071124.0
4939,21071084.0
4940,21071032.0
4941,21070898.0
4942,21070764.0
4943,21070708.0
4944,21070622.0
4945,21070462.0
4946,21070388.0
4947,21070294.0
4948,21070208.0
4949,21070200.0
4950,21070234.0
4951,21070144.0
4952,21070128.0
4953,21070036.0
4954,21070026.0
4955,21069944.0
4956,21069946.0
4957,21069902.0
4958,21069924.0
4959,21069888.0
4960,21069850.0
4961,21069746.0
4962,21069792.0
4963,21069776.0
4964,21069716.0
4965,21069718.0
4966,21069742.0
4967,21069700.0
4968,21069638.0
4969,21069576.0
4970,21069528.0
4971,21069486.0
4972,21069410.0
4973,21069334.0
4974,21069300.0
4975,21069210.0
4976,21069182.0
4977,21069068.0
4978,21068950.0
4979,21068788.0
4980,21068628.0
4981,21068518.0
4982,21068404.0
4983,21068326.0
4984,21068232.0
4985,21068218.0
4986,21068178.0
4987,21068156.0
4988,21068166.0
4989,21068148.0
4990,21068066.0
4991,21068080.0
4992,21068078.0
4993,21068046.0
4994,21068062.0
4995,21068054.0
4996,21068100.0
4997,21068072.0
4998,21068028.0
4999,21068006.0
5000,21067984.0
5001,21068004.0
5002,21067948.0
5003,21067832.0
5004,21067798.0
5005,21067692.0
5006,21067580.0
5007,21067462.0
5008,21067410.0
5009,21067260.0
5010,21067194.0
5011,21067082.0
5012,21066944.0
5013,21066872.0
5014,21066792.0
5015,21066748.0
5016,21066678.0
5017,21066696.0
5018,21066736.0
5019,21066794.0
5020,21066788.0
5021,21066786.0
5022,21066734.0
5023,21066754.0
5024,21066702.0
5025,21066652.0
5026,21066632.0
5027,21066580.0
5028,21066474.0
5029,21066430.0
5030,21066318.0
5031,21066238.0
5032,21066126.0
5033,21066044.0
5034,21065972.0
5035,21065916.0
5036,21065834.0
5037,21065778.0
5038,21065600.0
5039,21065520.0
5040,21065386.0
5041,21065374.0
5042,21065322.0
5043,21065288.0
5044,21065218.0
5045,21065198.0
5046,21065190.0
5047,21065212.0
5048,21065222.0
5049,21065226.0
5050,21065262.0
5051,21065232.0
5052,21065250.0
5053,21065284.0
5054,21065200.0
5055,21065182.0
5056,21065160.0
5057,21065044.0
5058,21064984.0
5059,21064980.0
5060,21064918.0
5061,21064770.0
5062,21064636.0
5063,21064556.0
5064,21064510.0
5065,21064474.0
5066,21064482.0
5067,21064456.0
5068,21064508.0
5069,21064406.0
5070,21064396.0
5071,21064356.0
5072,21064312.0
5073,21064206.0
5074,21064134.0
5075,21064136.0
5076,21064138.0
5077,21064162.0
5078,21064024.0
5079,21064014.0
5080,21063942.0
5081,21063916.0
5082,21063904.0
5083,21063874.0
5084,21063844.0
5085,21063790.0
5086,21063786.0
5087,21063730.0
5088,21063670.0
5089,21063630.0
5090,21063516.0
5091,21063336.0
5092,21063264.0
5093,21063110.0
5094,21063090.0
5095,21062994.0
5096,21062920.0
5097,21062844.0
5098,21062772.0
5099,21062812.0
5100,21062734.0
5101,21062616.0
5102,21062580.0
5103,21062482.0
5104,21062450.0
5105,21062488.0
5106,21062414.0
5107,21062424.0
5108,21062408.0
5109,21062324.0
5110,21062236.0
5111,21062138.0
5112,21062134.0
5113,21062098.0
5114,21062034.0
5115,21062010.0
5116,21062012.0
5117,21062054.0
5118,21062102.0
5119,21062120.0
5120,21062072.0
5121,21062054.0
5122,21062090.0
5123,21062032.0
5124,21061960.0
5125,21061946.0
5126,21061828.0
5127,21061686.0
5128,21061528.0
5129,21061486.0
5130,21061358.0
5131,21061288.0
5132,21061216.0
5133,21061194.0
5134,21061162.0
5135,21061192.0
5136,21061170.0
5137,21061202.0
5138,21061242.0
5139,21061226.0
5140,21061230.0
5141,21061164.0
5142,21061166.0
5143,21061228.0
5144,21061170.0
5145,21061124.0
5146,21061126.0
5147,21061106.0
5148,21060992.0
5149,21060930.0
5150,21060854.0
5151,21060748.0
5152,21060666.0
5153,21060616.0
5154,21060564.0
5155,21060500.0
5156,21060418.0
5157,21060326.0
5158,21060280.0
5159,21060204.0
5160,21060164.0
5161,21060120.0
5162,21060104.0
5163,21059970.0
5164,21059904.0
5165,21059818.0
5166,21059760.0
5167,21059712.0
5168,21059694.0
5169,21059688.0
5170,21059674.0
5171,21059664.0
5172,21059610.0
5173,21059614.0
5174,21059588.0
5175,21059588.0
5176,21059560.0
5177,21059532.0
5178,21059496.0
5179,21059492.0
5180,21059492.0
5181,21059492.0
5182,21059448.0
5183,21059412.0
5184,21059354.0
5185,21059318.0
5186,21059302.0
5187,21059338.0
5188,21059332.0
5189,21059278.0
5190,21059216.0
5191,21059204.0
5192,21059190.0
5193,21059220.0
5194,21059106.0
5195,21059120.0
5196,21059098.0
5197,21059050.0
5198,21058962.0
5199,21058952.0
5200,21058812.0
5201,21058752.0
5202,21058678.0
5203,21058570.0
5204,21058520.0
5205,21058414.0
5206,21058310.0
5207,21058208.0
5208,21058124.0
5209,21057978.0
5210,21057964.0
5211,21057884.0
5212,21057854.0
5213,21057826.0
5214,21057786.0
5215,21057726.0
5216,21057760.0
5217,21057762.0
5218,21057748.0
5219,21057768.0
5220,21057804.0
5221,21057760.0
5222,21057800.0
5223,21057820.0
5224,21057828.0
5225,21057776.0
5226,21057716.0
5227,21057726.0
5228,21057726.0
5229,21057750.0
5230,21057744.0
5231,21057756.0
5232,21057738.0
5233,21057704.0
5234,21057642.0
5235,21057664.0
5236,21057692.0
5237,21057626.0
5238,21057604.0
5239,21057584.0
5240,21057502.0
5241,21057432.0
5242,21057344.0
5243,21057276.0
5244,21057148.0
5245,21057100.0
5246,21057030.0
5247,21056916.0
5248,21056814.0
5249,21056770.0
5250,21056634.0
5251,21056602.0
5252,21056504.0
5253,21056468.0
5254,21056420.0
5255,21056364.0
5256,21056308.0
5257,21056376.0
5258,21056294.0
5259,21056274.0
5260,21056242.0
5261,21056254.0
5262,21056182.0
5263,21056242.0
5264,21056214.0
5265,21056190.0
5266,21056184.0
5267,21056226.0
5268,21056240.0
5269,21056208.0
5270,21056194.0
5271,21056212.0
5272,21056226.0
5273,21056164.0
5274,21056140.0
5275,21056080.0
5276,21055986.0
5277,21056018.0
5278,21055948.0
5279,21055946.0
5280,21055938.0
5281,21055948.0
5282,21055954.0
5283,21055944.0
5284,21055860.0
5285,21055864.0
5286,21055832.0
5287,21055782.0
5288,21055754.0
5289,21055780.0
5290,21055718.0
5291,21055654.0
5292,21055596.0
5293,21055522.0
5294,21055434.0
5295,21055362.0
5296,21055214.0
5297,21055196.0
5298,21055094.0
5299,21054998.0
5300,21055010.0
5301,21054958.0
5302,21054874.0
5303,21054832.0
5304,21054868.0
5305,21054892.0
5306,21054864.0
5307,21054868.0
5308,21054896.0
5309,21054900.0
5310,21054920.0
5311,21054892.0
5312,21054972.0
5313,21054982.0
5314,21054848.0
5315,21054818.0
5316,21054810.0
5317,21054822.0
5318,21054722.0
5319,21054748.0
5320,21054724.0
5321,21054668.0
5322,21054626.0
5323,21054564.0
5324,21054490.0
5325,21054438.0
5326,21054420.0
5327,21054418.0
5328,21054390.0
5329,21054400.0
5330,21054358.0
5331,21054338.0
5332,21054336.0
5333,21054274.0
5334,21054242.0
5335,21054154.0
5336,21054168.0
5337,21054076.0
5338,21053964.0
5339,21053964.0
5340,21053892.0
5341,21053868.0
5342,21053844.0
5343,21053788.0
5344,21053732.0
5345,21053634.0
5346,21053576.0
5347,21053566.0
5348,21053532.0
5349,21053590.0
5350,21053548.0
5351,21053548.0
5352,21053486.0
5353,21053498.0
5354,21053448.0
5355,21053448.0
5356,21053446.0
5357,21053436.0
5358,21053446.0
5359,21053454.0
5360,21053494.0
5361,21053446.0
5362,21053498.0
5363,21053444.0
5364,21053438.0
5365,21053304.0
5366,21053274.0
5367,21053202.0
5368,21053092.0
5369,21053086.0
5370,21053056.0
5371,21053018.0
5372,21052958.0
5373,21052916.0
5374,21052910.0
5375,21052888.0
5376,21052928.0
5377,21052944.0
5378,21052934.0
5379,21052940.0
5380,21052870.0
5381,21052828.0
5382,21052872.0
5383,21052802.0
5384,21052764.0
5385,21052724.0
5386,21052670.0
5387,21052630.0
5388,21052504.0
5389,21052456.0
5390,21052412.0
5391,21052396.0
5392,21052372.0
5393,21052338.0
5394,21052270.0
5395,21052262.0
5396,21052228.0
5397,21052220.0
5398,21052152.0
5399,21052136.0
5400,21052124.0
5401,21052108.0
5402,21052140.0
5403,21052084.0
5404,21052076.0
5405,21052056.0
5406,21051968.0
5407,21051922.0
5408,21051934.0
5409,21051946.0
5410,21051928.0
5411,21051918.0
5412,21051886.0
5413,21051840.0
5414,21051816.0
5415,21051734.0
5416,21051728.0
5417,21051656.0
5418,21051692.0
5419,21051672.0
5420,21051694.0
5421,21051642.0
5422,21051694.0
5423,21051738.0
5424,21051726.0
5425,21051708.0
5426,21051684.0
5427,21051656.0
5428,21051590.0
5429,21051560.0
5430,21051544.0
5431,21051436.0
5432,21051422.0
5433,21051352.0
5434,21051262.0
5435,21051164.0
5436,21051160.0
5437,21051054.0
5438,21050980.0
5439,21050936.0
5440,21050886.0
5441,21050812.0
5442,21050848.0
5443,21050854.0
5444,21050872.0
5445,21050880.0
5446,21050800.0
5447,21050832.0
5448,21050792.0
5449,21050758.0
5450,21050774.0
5451,21050776.0
5452,21050764.0
5453,21050752.0
5454,21050716.0
5455,21050686.0
5456,21050648.0
5457,21050578.0
5458,21050618.0
5459,21050622.0
5460,21050626.0
5461,21050630.0
5462,21050606.0
5463,21050584.0
5464,21050528.0
5465,21050466.0
5466,21050434.0
5467,21050474.0
5468,21050436.0
5469,21050424.0
5470,21050378.0
5471,21050322.0
5472,21050334.0
5473,21050258.0
5474,21050246.0
5475,21050308.0
5476,21050270.0
5477,21050296.0
5478,21050266.0
5479,21050218.0
5480,21050254.0
5481,21050274.0
5482,21050234.0
5483,21050224.0
5484,21050126.0
5485,21050122.0
5486,21050048.0
5487,21050026.0
5488,21050006.0
5489,21049932.0
5490,21049866.0
5491,21049738.0
5492,21049746.0
5493,21049616.0
5494,21049560.0
5495,21049548.0
5496,21049468.0
5497,21049452.0
5498,21049432.0
5499,21049406.0
5500,21049466.0
5501,21049530.0
5502,21049576.0
5503,21049604.0
5504,21049540.0
5505,21049498.0
5506,21049504.0
5507,21049496.0
5508,21049498.0
5509,21049484.0
5510,21049456.0
5511,21049434.0
5512,21049364.0
5513,21049308.0
5514,21049242.0
5515,21049254.0
5516,21049240.0
5517,21049216.0
5518,21049194.0
5519,21049188.0
5520,21049150.0
5521,21049162.0
5522,21049110.0
5523,21049084.0
5524,21049066.0
5525,21049048.0
5526,21049100.0
5527,21049112.0
5528,21049064.0
5529,21049074.0
5530,21049076.0
5531,21049140.0
5532,21049060.0
5533,21049044.0
5534,21049074.0
5535,21048986.0
5536,21048992.0
5537,21048952.0
5538,21048888.0
5539,21048858.0
5540,21048824.0
5541,21048800.0
5542,21048752.0
5543,21048656.0
5544,21048640.0
5545,21048608.0
5546,21048498.0
5547,21048440.0
5548,21048368.0
5549,21048324.0
5550,21048318.0
5551,21048310.0
5552,21048342.0
5553,21048316.0
5554,21048288.0
5555,21048270.0
5556,21048256.0
5557,21048294.0
5558,21048204.0
5559,21048248.0
5560,21048198.0
5561,21048182.0
5562,21048166.0
5563,21048070.0
5564,21048080.0
5565,21047988.0
5566,21047994.0
5567,21048022.0
5568,21047960.0
5569,21048000.0
5570,21048054.0
5571,21048106.0
5572,21048136.0
5573,21048156.0
5574,21048236.0
5575,21048222.0
5576,21048248.0
5577,21048294.0
5578,21048370.0
5579,21048306.0
5580,21048274.0
5581,21048272.0
5582,21048274.0
5583,21048224.0
5584,21048202.0
5585,21048194.0
5586,21048228.0
5587,21048192.0
5588,21048196.0
5589,21048202.0
5590,21048126.0
5591,21048130.0
5592,21048076.0
5593,21048026.0
5594,21047952.0
5595,21047856.0
5596,21047794.0
5597,21047696.0
5598,21047672.0
5599,21047594.0
5600,21047510.0
5601,21047492.0
5602,21047470.0
5603,21047430.0
5604,21047494.0
5605,21047464.0
5606,21047460.0
5607,21047410.0
5608,21047442.0
5609,21047404.0
5610,21047354.0
5611,21047318.0
5612,21047264.0
5613,21047242.0
5614,21047216.0
5615,21047238.0
5616,21047238.0
5617,21047190.0
5618,21047230.0
5619,21047178.0
5620,21047080.0
5621,21047054.0
5622,21047110.0
5623,21047136.0
5624,21047080.0
5625,21047116.0
5626,21047084.0
5627,21047084.0
5628,21047108.0
5629,21047074.0
5630,21047026.0
5631,21047016.0
5632,21047064.0
5633,21047054.0
5634,21047038.0
5635,21047026.0
5636,21046992.0
5637,21046968.0
5638,21046902.0
5639,21046940.0
5640,21046936.0
5641,21046934.0
5642,21047016.0
5643,21047022.0
5644,21047080.0
5645,21047144.0
5646,21047170.0
5647,21047178.0
5648,21047198.0
5649,21047134.0
5650,21047064.0
5651,21047018.0
5652,21046964.0
5653,21046914.0
5654,21046822.0
5655,21046754.0
5656,21046708.0
5657,21046658.0
5658,21046614.0
5659,21046532.0
5660,21046446.0
5661,21046446.0
5662,21046470.0
5663,21046426.0
5664,21046410.0
5665,21046366.0
5666,21046318.0
5667,21046246.0
5668,21046176.0
5669,21046114.0
5670,21046120.0
5671,21046168.0
5672,21046162.0
5673,21046134.0
5674,21046184.0
5675,21046152.0
5676,21046194.0
5677,21046212.0
5678,21046246.0
5679,21046280.0
5680,21046318.0
5681,21046308.0
5682,21046276.0
5683,21046216.0
5684,21046178.0
5685,21046108.0
5686,21046108.0
5687,21046114.0
5688,21046060.0
5689,21046042.0
5690,21046020.0
5691,21045930.0
5692,21045906.0
5693,21045820.0
5694,21045840.0
5695,21045820.0
5696,21045808.0
5697,21045754.0
5698,21045738.0
5699,21045726.0
5700,21045700.0
5701,21045670.0
5702,21045728.0
5703,21045738.0
5704,21045724.0
5705,21045720.0
5706,21045734.0
5707,21045628.0
5708,21045680.0
5709,21045724.0
5710,21045742.0
5711,21045682.0
5712,21045694.0
5713,21045682.0
5714,21045580.0
5715,21045584.0
5716,21045566.0
5717,21045530.0
5718,21045542.0
5719,21045552.0
5720,21045524.0
5721,21045542.0
5722,21045496.0
5723,21045524.0
5724,21045514.0
5725,21045472.0
5726,21045502.0
5727,21045438.0
5728,21045426.0
5729,21045404.0
5730,21045384.0
5731,21045366.0
5732,21045368.0
5733,21045258.0
5734,21045296.0
5735,21045284.0
5736,21045228.0
5737,21045186.0
5738,21045116.0
5739,21045042.0
5740,21044998.0
5741,21045008.0
5742,21044962.0
5743,21044966.0
5744,21044930.0
5745,21044932.0
5746,21044946.0
5747,21044974.0
5748,21045034.0
5749,21045060.0
5750,21045068.0
5751,21045088.0
5752,21045076.0
5753,21044996.0
5754,21044950.0
5755,21044976.0
5756,21044954.0
5757,21044912.0
5758,21044944.0
5759,21044902.0
5760,21044858.0
5761,21044806.0
5762,21044784.0
5763,21044732.0
5764,21044716.0
5765,21044656.0
5766,21044630.0
5767,21044612.0
5768,21044598.0
5769,21044596.0
5770,21044558.0
5771,21044518.0
5772,21044524.0
5773,21044580.0
5774,21044562.0
5775,21044612.0
5776,21044688.0
5777,21044726.0
5778,21044752.0
5779,21044804.0
5780,21044882.0
5781,21044874.0
5782,21044864.0
5783,21044830.0
5784,21044810.0
5785,21044818.0
5786,21044832.0
5787,21044774.0
5788,21044780.0
5789,21044750.0
5790,21044712.0
5791,21044730.0
5792,21044704.0
5793,21044558.0
5794,21044512.0
5795,21044504.0
5796,21044448.0
5797,21044380.0
5798,21044350.0
5799,21044326.0
5800,21044292.0
5801,21044324.0
5802,21044340.0
5803,21044312.0
5804,21044298.0
5805,21044312.0
5806,21044332.0
5807,21044334.0
5808,21044334.0
5809,21044382.0
5810,21044426.0
5811,21044398.0
5812,21044364.0
5813,21044356.0
5814,21044322.0
5815,21044314.0
5816,21044242.0
5817,21044154.0
5818,21044088.0
5819,21044034.0
5820,21043952.0
5821,21043880.0
5822,21043882.0
5823,21043892.0
5824,21043866.0
5825,21043860.0
5826,21043870.0
5827,21043888.0
5828,21043830.0
5829,21043786.0
5830,21043774.0
5831,21043750.0
5832,21043800.0
5833,21043794.0
5834,21043806.0
5835,21043788.0
5836,21043770.0
5837,21043754.0
5838,21043756.0
5839,21043702.0
5840,21043728.0
5841,21043662.0
5842,21043714.0
5843,21043724.0
5844,21043696.0
5845,21043732.0
5846,21043760.0
5847,21043808.0
5848,21043816.0
5849,21043870.0
5850,21043784.0
5851,21043876.0
5852,21043848.0
5853,21043824.0
5854,21043814.0
5855,21043806.0
5856,21043698.0
5857,21043642.0
5858,21043646.0
5859,21043594.0
5860,21043562.0
5861,21043528.0
5862,21043478.0
5863,21043378.0
5864,21043396.0
5865,21043426.0
5866,21043458.0
5867,21043440.0
5868,21043428.0
5869,21043458.0
5870,21043448.0
5871,21043418.0
5872,21043380.0
5873,21043382.0
5874,21043382.0
5875,21043334.0
5876,21043362.0
5877,21043362.0
5878,21043326.0
5879,21043290.0
5880,21043268.0
5881,21043350.0
5882,21043300.0
5883,21043280.0
5884,21043278.0
5885,21043282.0
5886,21043192.0
5887,21043144.0
5888,21043094.0
5889,21043068.0
5890,21042978.0
5891,21043006.0
5892,21042984.0
5893,21043042.0
5894,21043064.0
5895,21043104.0
5896,21043078.0
5897,21043010.0
5898,21043020.0
5899,21042972.0
5900,21042984.0
5901,21042998.0
5902,21042930.0
5903,21042914.0
5904,21042844.0
5905,21042920.0
5906,21042860.0
5907,21042852.0
5908,21042862.0
5909,21042852.0
5910,21042918.0
5911,21042984.0
5912,21042984.0
5913,21042892.0
5914,21042922.0
5915,21042886.0
5916,21042894.0
5917,21042890.0
5918,21042864.0
5919,21042826.0
5920,21042856.0
5921,21042818.0
5922,21042818.0
5923,21042814.0
5924,21042874.0
5925,21042862.0
5926,21042816.0
5927,21042826.0
5928,21042850.0
5929,21042826.0
5930,21042822.0
5931,21042858.0
5932,21042836.0
5933,21042846.0
5934,21042814.0
5935,21042784.0
5936,21042798.0
5937,21042782.0
5938,21042778.0
5939,21042780.0
5940,21042758.0
5941,21042690.0
5942,21042756.0
5943,21042732.0
5944,21042752.0
5945,21042736.0
5946,21042614.0
5947,21042586.0
5948,21042558.0
5949,21042570.0
5950,21042564.0
5951,21042558.0
5952,21042532.0
5953,21042562.0
5954,21042522.0
5955,21042542.0
5956,21042570.0
5957,21042608.0
5958,21042634.0
5959,21042678.0
5960,21042628.0
5961,21042632.0
5962,21042632.0
5963,21042600.0
5964,21042588.0
5965,21042598.0
5966,21042650.0
5967,21042574.0
5968,21042588.0
5969,21042530.0
5970,21042504.0
5971,21042444.0
5972,21042400.0
5973,21042354.0
5974,21042308.0
5975,21042290.0
5976,21042280.0
5977,21042236.0
5978,21042200.0
5979,21042192.0
5980,21042094.0
5981,21042066.0
5982,21042070.0
5983,21041992.0
5984,21042044.0
5985,21042054.0
5986,21042084.0
5987,21042108.0
5988,21042134.0
5989,21042174.0
5990,21042194.0
5991,21042288.0
5992,21042290.0
5993,21042314.0
5994,21042286.0
5995,21042264.0
5996,21042280.0
5997,21042274.0
5998,21042280.0
5999,21042288.0
6000,21042230.0
6001,21042224.0
6002,21042176.0
6003,21042114.0
6004,21042072.0
6005,21042050.0
6006,21041966.0
6007,21041916.0
6008,21041902.0
6009,21041912.0
6010,21041912.0
6011,21041940.0
6012,21041966.0
6013,21042002.0
6014,21042098.0
6015,21042042.0
6016,21042074.0
6017,21042046.0
6018,21042042.0
6019,21042036.0
6020,21042104.0
6021,21042074.0
6022,21042008.0
6023,21041968.0
6024,21041914.0
6025,21041874.0
6026,21041830.0
6027,21041814.0
6028,21041780.0
6029,21041812.0
6030,21041770.0
6031,21041760.0
6032,21041678.0
6033,21041644.0
6034,21041690.0
6035,21041724.0
6036,21041772.0
6037,21041770.0
6038,21041764.0
