Country,Feature,Elasticity
GB,inflation_lag1,-0.002737557591527465
GB,inflation_lag2,-0.001407386956509182
GB,inflation_lag3,-0.0015393674508080342
GB,population_lag1,-0.0006722744143106948
GB,population_lag2,-0.0007068275300009026
GB,population_lag3,-0.0006145682106424636
GB,rd_expenditure_lag1,-0.01150172852558309
GB,rd_expenditure_lag2,-0.01059468448513392
GB,rd_expenditure_lag3,-0.01119897027767751
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.00233974628662109
GB,unemp_rate_lag2,-0.002629568494898415
GB,unemp_rate_lag3,-0.0016112632672468062
JP,Businesses_R&D expenditure_mean_YTD,1.724645402896715e-05
JP,Businesses_R&D expenditure_yearly_avg_lag1,-0.0001446008438137326
JP,Businesses_R&D expenditure_yearly_avg_lag2,-0.00035984420475105634
JP,Businesses_R&D expenditure_yearly_avg_lag3,-9.237107137514745e-05
JP,Businesses_product development_mean_YTD,-3.132255784109567e-05
JP,Businesses_product development_yearly_avg_lag1,-0.00134295862710752
JP,Businesses_product development_yearly_avg_lag2,-0.0008484808776980914
JP,Businesses_product development_yearly_avg_lag3,-0.0012013055965247115
JP,Consulting Firms_innovation management_mean_YTD,0.00021737034251640105
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.0008289938731175663
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.0006462735393136203
JP,Consulting Firms_innovation management_yearly_avg_lag3,0.0006046482022295253
JP,Consulting Firms_innovation strategy_mean_YTD,-0.00042315661371701384
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00018384887707857095
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00016726568056267
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0005715685146064377
JP,Government agencies_government grants_mean_YTD,-0.00042280475846395797
JP,Government agencies_government grants_yearly_avg_lag1,-0.0004542908702363923
JP,Government agencies_government grants_yearly_avg_lag2,-0.00013031737831374483
JP,Government agencies_government grants_yearly_avg_lag3,-0.00022277746198807912
JP,Government agencies_research funding_mean_YTD,-0.00016251958139867423
JP,Government agencies_research funding_yearly_avg_lag1,-0.00021158140466666183
JP,Government agencies_research funding_yearly_avg_lag2,-0.0002998765000115057
JP,Government agencies_research funding_yearly_avg_lag3,-0.0003252258756667974
JP,Innovation Hubs_startup incubation_mean_YTD,-0.0002734778530648855
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,5.645287948304347e-05
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.00020605901020815878
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,-9.336872179356642e-05
JP,Innovation Hubs_technology park_mean_YTD,-5.240419463059853e-05
JP,Innovation Hubs_technology park_yearly_avg_lag1,-0.00014229300780612718
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.00016071895437022064
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.0004510267598878114
JP,Month,0.00023976914255821401
JP,Patent Attorneys_patent attorney_mean_YTD,-0.00013677428852344642
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.000160929716685132
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0002039978010022911
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00010360266521169304
JP,Patent Attorneys_patent registration_mean_YTD,-9.83986895967657e-05
JP,Patent Attorneys_patent registration_yearly_avg_lag1,-0.00037343335855215287
JP,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0006150557588704902
JP,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0005910173864335313
JP,R&D Employees_R&D jobs_mean_YTD,-0.00015133096665364144
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0003312698842944593
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.00017646421836458182
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.00041176299005794294
JP,Research Institutions_collaboration with industry_mean_YTD,-0.00015902990952307172
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.00016083763926687516
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.00014128755957455618
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.00015289427138681725
JP,Research Institutions_research grant_mean_YTD,-0.0003446596499345659
JP,Research Institutions_research grant_yearly_avg_lag1,0.0001861360974346652
JP,Research Institutions_research grant_yearly_avg_lag2,0.00011625990099594713
JP,Research Institutions_research grant_yearly_avg_lag3,0.00016812743674431724
JP,Tax Authorities_R&D tax credit_mean_YTD,-0.0008277320765612957
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0006734614349836087
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0008021587121259907
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.000658959683419923
JP,VCs_VC investment_mean_YTD,0.0004286838571003856
JP,VCs_VC investment_yearly_avg_lag1,0.0003025266499082426
JP,VCs_VC investment_yearly_avg_lag2,0.00027453541159285004
JP,VCs_VC investment_yearly_avg_lag3,0.0005222715734803849
JP,VCs_startup funding_mean_YTD,9.971892012654807e-05
JP,VCs_startup funding_yearly_avg_lag1,0.0005650922792490061
JP,VCs_startup funding_yearly_avg_lag2,0.0003128747737791591
JP,VCs_startup funding_yearly_avg_lag3,0.00014432255325711753
JP,Year,-0.001854369635289597
JP,export_vol_lag1,-0.0021565563204577315
JP,export_vol_lag2,-0.0010496628793800378
JP,export_vol_lag3,0.00011310561804432085
JP,gdpca_lag1,-0.00010700657451483151
JP,gdpca_lag2,0.00015111047516414976
JP,gdpca_lag3,0.00020762445274487908
JP,import_vol_lag1,-0.0033601209961456125
JP,import_vol_lag2,-0.0023038377130597983
JP,import_vol_lag3,-0.0007588067097240919
JP,inflation_lag1,-0.0008000536424458625
JP,inflation_lag2,-0.0006986542957187392
JP,inflation_lag3,-0.0006767642179893564
JP,population_lag1,-7.366652279534205e-05
JP,population_lag2,-3.5740589595846266e-05
JP,population_lag3,-4.1150636137820626e-05
JP,rd_expenditure_lag1,8.874840289641672e-05
JP,rd_expenditure_lag2,0.00010731688653454447
JP,rd_expenditure_lag3,0.0001149793426019892
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,0.0030810074925917115
JP,unemp_rate_lag2,0.002502650316023062
JP,unemp_rate_lag3,0.002381006841645011
KR,Businesses_R&D expenditure_mean_YTD,0.0011029937049231973
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.00015314682046404675
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0009544175583771773
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0018678658921122146
KR,Businesses_product development_mean_YTD,0.0032639399804403574
KR,Businesses_product development_yearly_avg_lag1,0.002595929134317235
KR,Businesses_product development_yearly_avg_lag2,0.00023524671792724154
KR,Businesses_product development_yearly_avg_lag3,0.0006893890987157647
KR,Consulting Firms_innovation management_mean_YTD,-0.006693596282197437
KR,Consulting Firms_innovation management_yearly_avg_lag1,-0.0011444231746314212
KR,Consulting Firms_innovation management_yearly_avg_lag2,-0.0022327654860727565
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.0029373583948069737
KR,Consulting Firms_innovation strategy_mean_YTD,-0.003965409452747995
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0026437528140945687
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.002074731380603875
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0020132595262485407
KR,Government agencies_government grants_mean_YTD,0.0030246621531529985
KR,Government agencies_government grants_yearly_avg_lag1,0.006328366810391474
KR,Government agencies_government grants_yearly_avg_lag2,0.00430844536053233
KR,Government agencies_government grants_yearly_avg_lag3,0.0038292461786340938
KR,Government agencies_research funding_mean_YTD,0.0006821391670265647
KR,Government agencies_research funding_yearly_avg_lag1,0.00284981731300117
KR,Government agencies_research funding_yearly_avg_lag2,0.0013224800771922673
KR,Government agencies_research funding_yearly_avg_lag3,0.0003255685997081465
KR,Innovation Hubs_startup incubation_mean_YTD,0.0010294196703642098
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.002028714167753216
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0010812226672312266
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0014444084109689877
KR,Innovation Hubs_technology park_mean_YTD,-0.003246349645555061
KR,Innovation Hubs_technology park_yearly_avg_lag1,-0.0013875731856907287
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.0015562852852521506
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.0021133514243631777
KR,Month,0.01164978072219388
KR,Patent Attorneys_patent attorney_mean_YTD,0.000321683648988775
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.0011636794107321943
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0025092132603406624
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0017132850686948586
KR,Patent Attorneys_patent registration_mean_YTD,0.0024150786815945527
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.002420313778806563
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.002607521003837324
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.0012891166531241133
KR,R&D Employees_R&D jobs_mean_YTD,-0.0013056038718510926
KR,R&D Employees_R&D jobs_yearly_avg_lag1,-0.00021454354153190383
KR,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0012480426109245206
KR,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0013311794346788832
KR,Research Institutions_collaboration with industry_mean_YTD,0.0013726117040472933
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,-4.002647162581395e-05
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0002773902134257306
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.0003025488832528416
KR,Research Institutions_research grant_mean_YTD,0.001232635159569132
KR,Research Institutions_research grant_yearly_avg_lag1,0.001575138386033359
KR,Research Institutions_research grant_yearly_avg_lag2,0.0015729886960701022
KR,Research Institutions_research grant_yearly_avg_lag3,0.0010413580554362461
KR,Tax Authorities_R&D tax credit_mean_YTD,0.0032194682604264405
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0012391465818252202
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0013273933432563874
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.001213644345693865
KR,VCs_VC investment_mean_YTD,-3.7724655287872466e-06
KR,VCs_VC investment_yearly_avg_lag1,0.00012707284124969322
KR,VCs_VC investment_yearly_avg_lag2,0.0007417195079986933
KR,VCs_VC investment_yearly_avg_lag3,0.0004708181131458592
KR,VCs_startup funding_mean_YTD,-0.0009142564224053526
KR,VCs_startup funding_yearly_avg_lag1,-0.00248642274422569
KR,VCs_startup funding_yearly_avg_lag2,-0.002176258922989811
KR,VCs_startup funding_yearly_avg_lag3,-0.0017493877531965804
KR,Year,-0.01901144226415324
KR,export_vol_lag1,-0.003954822726895405
KR,export_vol_lag2,-0.0007784013085711195
KR,export_vol_lag3,-0.000434416073137202
KR,gdpca_lag1,-0.004393808795368516
KR,gdpca_lag2,0.0019274899865065111
KR,gdpca_lag3,0.002209616765620532
KR,import_vol_lag1,-0.001556192902912049
KR,import_vol_lag2,0.0018468554140651707
KR,import_vol_lag3,0.0007210987482981832
KR,inflation_lag1,-0.011257537543627093
KR,inflation_lag2,-0.0066312966305888815
KR,inflation_lag3,-0.006835806601124464
KR,population_lag1,-0.004721075648454384
KR,population_lag2,-0.005023549725969393
KR,population_lag3,-0.004609955489312207
KR,rd_expenditure_lag1,-0.04357129302690217
KR,rd_expenditure_lag2,-0.0410689804829287
KR,rd_expenditure_lag3,-0.043109083728891814
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,0.011889213827664337
KR,unemp_rate_lag2,0.011415610212834184
KR,unemp_rate_lag3,0.0074389631130283565
US,Businesses_R&D expenditure_mean_YTD,-0.0003278044022927948
US,Businesses_R&D expenditure_yearly_avg_lag1,9.605546751314631e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.00010815991548504337
US,Businesses_R&D expenditure_yearly_avg_lag3,-8.864823871590488e-05
US,Businesses_product development_mean_YTD,-0.0012018979549735893
US,Businesses_product development_yearly_avg_lag1,0.0011944825631559721
US,Businesses_product development_yearly_avg_lag2,0.0028394045523633233
US,Businesses_product development_yearly_avg_lag3,0.0032954412673604308
US,Consulting Firms_innovation management_mean_YTD,-0.00427471850510491
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.002526807702160208
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.0015153154787735255
US,Consulting Firms_innovation management_yearly_avg_lag3,0.00025084531508487565
US,Consulting Firms_innovation strategy_mean_YTD,0.002051987178857864
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0015610667837723097
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0031171247988083057
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.004322041872903844
US,Government agencies_government grants_mean_YTD,-0.0002578854957303506
US,Government agencies_government grants_yearly_avg_lag1,-0.00037623624062187226
US,Government agencies_government grants_yearly_avg_lag2,-0.00014821492237530688
US,Government agencies_government grants_yearly_avg_lag3,-8.232798600588535e-05
US,Government agencies_research funding_mean_YTD,-0.000566965876796123
US,Government agencies_research funding_yearly_avg_lag1,-0.0012351439297923043
US,Government agencies_research funding_yearly_avg_lag2,-0.0006800142441636071
US,Government agencies_research funding_yearly_avg_lag3,-0.0004932720650665589
US,Innovation Hubs_startup incubation_mean_YTD,-0.0002561781374893076
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.005019690180137019
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.0021051353718501476
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.00302577441720193
US,Innovation Hubs_technology park_mean_YTD,0.0004088496281461467
US,Innovation Hubs_technology park_yearly_avg_lag1,-0.0017075494729465051
US,Innovation Hubs_technology park_yearly_avg_lag2,-0.0008452198620835222
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.0004991084057541121
US,Month,0.0008389168589009211
US,Patent Attorneys_patent attorney_mean_YTD,0.00026185519361016346
US,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.0022970825511268896
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0004544700778995918
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0005073033447157531
US,Patent Attorneys_patent registration_mean_YTD,-0.002534785447734514
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.001950472535167707
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0014470559308121203
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.00011358347751071838
US,R&D Employees_R&D jobs_mean_YTD,-0.0011433355555186947
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.002359135239720699
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.00021270101446467082
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.0013108563421664896
US,Research Institutions_collaboration with industry_mean_YTD,-0.0008479213563210144
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.002057896455239439
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.002470740622146565
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0032516675336640884
US,Research Institutions_research grant_mean_YTD,-0.003253447483292626
US,Research Institutions_research grant_yearly_avg_lag1,-0.005272735011027153
US,Research Institutions_research grant_yearly_avg_lag2,-0.003463282919306921
US,Research Institutions_research grant_yearly_avg_lag3,-0.001685600151034381
US,Tax Authorities_R&D tax credit_mean_YTD,0.0003973884488612303
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0075945204015142875
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.006119023604101266
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.006206560508055747
US,VCs_VC investment_mean_YTD,0.0016363180596292647
US,VCs_VC investment_yearly_avg_lag1,0.004383983495474118
US,VCs_VC investment_yearly_avg_lag2,0.002981088605720084
US,VCs_VC investment_yearly_avg_lag3,0.002200467830974374
US,VCs_startup funding_mean_YTD,0.0009343384313884165
US,VCs_startup funding_yearly_avg_lag1,0.0009533147605768149
US,VCs_startup funding_yearly_avg_lag2,0.0013688082767403238
US,VCs_startup funding_yearly_avg_lag3,0.0020189810459011024
US,Year,0.007755136312921219
US,export_vol_lag1,0.0014038725141948707
US,export_vol_lag2,0.0009221090684102602
US,export_vol_lag3,0.0006995111015480213
US,gdpca_lag1,0.007508150662491727
US,gdpca_lag2,0.00643307723990503
US,gdpca_lag3,0.005432573491409347
US,import_vol_lag1,-0.0003731035756101249
US,import_vol_lag2,-0.0005366964308996782
US,import_vol_lag3,-0.0003413630464236311
US,inflation_lag1,0.013390001745025998
US,inflation_lag2,0.011862948809300463
US,inflation_lag3,0.011003513827786061
US,population_lag1,0.00012210344954240358
US,population_lag2,0.00012478090406684307
US,population_lag3,0.00013713676543572017
US,rd_expenditure_lag1,0.017419871807699414
US,rd_expenditure_lag2,0.015643350391635624
US,rd_expenditure_lag3,0.014909284398679947
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.0006029128643325776
US,unemp_rate_lag2,-0.0002604605174451196
US,unemp_rate_lag3,-0.0004467343108312414
