Iteration,Training_Loss
30621,15737880.0
30622,14628406.0
30623,16104743.0
30624,19154034.0
30625,15737475.0
30626,14627917.0
30627,16104820.0
30628,19153656.0
30629,15737105.0
30630,14627431.0
30631,16104895.0
30632,19153222.0
30633,15736736.0
30634,14626894.0
30635,16105052.0
30636,19152830.0
30637,15736365.0
30638,14626411.0
30639,16105066.0
30640,19152396.0
30641,15735946.0
30642,14625863.0
30643,16105197.0
30644,19152004.0
30645,15735584.0
30646,14625346.0
30647,16105270.0
30648,19151602.0
30649,15735165.0
30650,14624872.0
30651,16105332.0
30652,19151202.0
30653,15734819.0
30654,14624334.0
30655,16105428.0
30656,19150734.0
30657,15734414.0
30658,14623757.0
30659,16105512.0
30660,19150274.0
30661,15734025.0
30662,14623266.0
30663,16105522.0
30664,19149884.0
30665,15733630.0
30666,14622746.0
30667,16105610.0
30668,19149438.0
30669,15733262.0
30670,14622151.0
30671,16105712.0
30672,19148986.0
30673,15732919.0
30674,14621646.0
30675,16105746.0
30676,19148556.0
30677,15732515.0
30678,14621144.0
30679,16105810.0
30680,19148100.0
30681,15732054.0
30682,14620581.0
30683,16105861.0
30684,19147726.0
30685,15731676.0
30686,14620050.0
30687,16105961.0
30688,19147200.0
30689,15731299.0
30690,14619511.0
30691,16105976.0
30692,19146776.0
30693,15730934.0
30694,14619005.0
30695,16106038.0
30696,19146294.0
30697,15730518.0
30698,14618430.0
30699,16106124.0
30700,19145846.0
30701,15730115.0
30702,14617897.0
30703,16106128.0
30704,19145396.0
30705,15729751.0
30706,14617365.0
30707,16106180.0
30708,19144928.0
30709,15729320.0
30710,14616796.0
30711,16106255.0
30712,19144436.0
30713,15728920.0
30714,14616212.0
30715,16106291.0
30716,19143954.0
30717,15728529.0
30718,14615706.0
30719,16106308.0
30720,19143524.0
30721,15728104.0
30722,14615143.0
30723,16106390.0
30724,19143006.0
30725,15727679.0
30726,14614550.0
30727,16106411.0
30728,19142570.0
30729,15727295.0
30730,14614076.0
30731,16106393.0
30732,19142050.0
30733,15726866.0
30734,14613465.0
30735,16106522.0
30736,19141572.0
30737,15726429.0
30738,14612904.0
30739,16106494.0
30740,19141064.0
30741,15726069.0
30742,14612376.0
30743,16106536.0
30744,19140580.0
30745,15725639.0
30746,14611754.0
30747,16106558.0
30748,19140078.0
30749,15725278.0
30750,14611212.0
30751,16106577.0
30752,19139570.0
30753,15724862.0
30754,14610645.0
30755,16106584.0
30756,19139074.0
30757,15724395.0
30758,14610104.0
30759,16106585.0
30760,19138548.0
30761,15723973.0
30762,14609477.0
30763,16106649.0
30764,19138084.0
30765,15723562.0
30766,14608901.0
30767,16106637.0
30768,19137562.0
30769,15723167.0
30770,14608336.0
30771,16106684.0
30772,19136996.0
30773,15722700.0
30774,14607748.0
30775,16106685.0
30776,19136462.0
30777,15722373.0
30778,14607174.0
30779,16106661.0
30780,19135968.0
30781,15721933.0
30782,14606604.0
30783,16106683.0
30784,19135440.0
30785,15721443.0
30786,14606011.0
30787,16106697.0
30788,19134904.0
30789,15721072.0
30790,14605456.0
30791,16106681.0
30792,19134384.0
30793,15720614.0
30794,14604841.0
30795,16106711.0
30796,19133806.0
30797,15720194.0
30798,14604226.0
30799,16106748.0
30800,19133302.0
30801,15719747.0
30802,14603678.0
30803,16106649.0
30804,19132770.0
30805,15719407.0
30806,14603090.0
30807,16106737.0
30808,19132200.0
30809,15718915.0
30810,14602414.0
30811,16106731.0
30812,19131690.0
30813,15718485.0
30814,14601943.0
30815,16106637.0
30816,19131112.0
30817,15718018.0
30818,14601232.0
30819,16106751.0
30820,19130558.0
30821,15717548.0
30822,14600644.0
30823,16106649.0
30824,19129994.0
30825,15717112.0
30826,14600048.0
30827,16106678.0
30828,19129436.0
30829,15716738.0
30830,14599441.0
30831,16106656.0
30832,19128856.0
30833,15716278.0
30834,14598827.0
30835,16106629.0
30836,19128288.0
30837,15715834.0
30838,14598242.0
30839,16106612.0
30840,19127724.0
30841,15715376.0
30842,14597572.0
30843,16106532.0
30844,19127132.0
30845,15714976.0
30846,14597030.0
30847,16106544.0
30848,19126572.0
30849,15714479.0
30850,14596358.0
30851,16106519.0
30852,19125974.0
30853,15714043.0
30854,14595748.0
30855,16106522.0
30856,19125374.0
30857,15713609.0
30858,14595113.0
30859,16106433.0
30860,19124798.0
30861,15713119.0
30862,14594475.0
30863,16106421.0
30864,19124174.0
30865,15712710.0
30866,14593899.0
30867,16106400.0
30868,19123620.0
30869,15712218.0
30870,14593241.0
30871,16106373.0
30872,19123002.0
30873,15711770.0
30874,14592612.0
30875,16106331.0
30876,19122446.0
30877,15711315.0
30878,14592009.0
30879,16106217.0
30880,19121802.0
30881,15710875.0
30882,14591328.0
30883,16106253.0
30884,19121186.0
30885,15710436.0
30886,14590714.0
30887,16106153.0
30888,19120584.0
30889,15709915.0
30890,14590051.0
30891,16106129.0
30892,19120006.0
30893,15709494.0
30894,14589450.0
30895,16106100.0
30896,19119362.0
30897,15709011.0
30898,14588800.0
30899,16106023.0
30900,19118706.0
30901,15708578.0
30902,14588154.0
30903,16105957.0
30904,19118122.0
30905,15708075.0
30906,14587476.0
30907,16105956.0
30908,19117442.0
30909,15707594.0
30910,14586847.0
30911,16105825.0
30912,19116838.0
30913,15707151.0
30914,14586201.0
30915,16105791.0
30916,19116188.0
30917,15706661.0
30918,14585518.0
30919,16105742.0
30920,19115550.0
30921,15706217.0
30922,14584899.0
30923,16105673.0
30924,19114896.0
30925,15705731.0
30926,14584214.0
30927,16105626.0
30928,19114220.0
30929,15705280.0
30930,14583564.0
30931,16105561.0
30932,19113614.0
30933,15704743.0
30934,14582936.0
30935,16105453.0
30936,19112974.0
30937,15704297.0
30938,14582245.0
30939,16105454.0
30940,19112294.0
30941,15703821.0
30942,14581543.0
30943,16105325.0
30944,19111688.0
30945,15703343.0
30946,14580917.0
30947,16105285.0
30948,19110970.0
30949,15702831.0
30950,14580247.0
30951,16105174.0
30952,19110358.0
30953,15702322.0
30954,14579529.0
30955,16105054.0
30956,19109646.0
30957,15701878.0
30958,14578875.0
30959,16105006.0
30960,19108948.0
30961,15701383.0
30962,14578127.0
30963,16104914.0
30964,19108328.0
30965,15700951.0
30966,14577538.0
30967,16104765.0
30968,19107614.0
30969,15700448.0
30970,14576840.0
30971,16104754.0
30972,19106924.0
30973,15699913.0
30974,14576131.0
30975,16104661.0
30976,19106280.0
30977,15699394.0
30978,14575486.0
30979,16104522.0
30980,19105544.0
30981,15698943.0
30982,14574720.0
30983,16104477.0
30984,19104842.0
30985,15698419.0
30986,14574090.0
30987,16104345.0
30988,19104154.0
30989,15697897.0
30990,14573407.0
30991,16104218.0
30992,19103490.0
30993,15697431.0
30994,14572696.0
30995,16104156.0
30996,19102734.0
30997,15696898.0
30998,14571947.0
30999,16104063.0
31000,19102024.0
31001,15696484.0
31002,14571309.0
31003,16103920.0
31004,19101330.0
31005,15695919.0
31006,14570567.0
31007,16103864.0
31008,19100568.0
31009,15695402.0
31010,14569882.0
31011,16103747.0
31012,19099912.0
31013,15694928.0
31014,14569198.0
31015,16103569.0
31016,19099128.0
31017,15694373.0
31018,14568449.0
31019,16103537.0
31020,19098462.0
31021,15693892.0
31022,14567748.0
31023,16103337.0
31024,19097714.0
31025,15693373.0
31026,14567040.0
31027,16103273.0
31028,19096998.0
31029,15692898.0
31030,14566310.0
31031,16103124.0
31032,19096268.0
31033,15692321.0
31034,14565591.0
31035,16102997.0
31036,19095516.0
31037,15691858.0
31038,14564864.0
31039,16102889.0
31040,19094736.0
31041,15691317.0
31042,14564120.0
31043,16102757.0
31044,19094014.0
31045,15690803.0
31046,14563458.0
31047,16102585.0
31048,19093312.0
31049,15690245.0
31050,14562683.0
31051,16102519.0
31052,19092486.0
31053,15689737.0
31054,14561965.0
31055,16102360.0
31056,19091772.0
31057,15689250.0
31058,14561243.0
31059,16102235.0
31060,19090994.0
31061,15688698.0
31062,14560491.0
31063,16102111.0
31064,19090222.0
31065,15688163.0
31066,14559791.0
31067,16101939.0
31068,19089450.0
31069,15687576.0
31070,14559037.0
31071,16101804.0
31072,19088726.0
31073,15687067.0
31074,14558266.0
31075,16101640.0
31076,19087904.0
31077,15686538.0
31078,14557519.0
31079,16101494.0
31080,19087154.0
31081,15686075.0
31082,14556786.0
31083,16101348.0
31084,19086360.0
31085,15685450.0
31086,14556013.0
31087,16101209.0
31088,19085562.0
31089,15684958.0
31090,14555289.0
31091,16101025.0
31092,19084800.0
31093,15684408.0
31094,14554548.0
31095,16100912.0
31096,19084010.0
31097,15683848.0
31098,14553760.0
31099,16100714.0
31100,19083218.0
31101,15683270.0
31102,14553017.0
31103,16100572.0
31104,19082398.0
31105,15682770.0
31106,14552253.0
31107,16100420.0
31108,19081588.0
31109,15682219.0
31110,14551496.0
31111,16100222.0
31112,19080798.0
31113,15681671.0
31114,14550726.0
31115,16100032.0
31116,19079942.0
31117,15681163.0
31118,14549971.0
31119,16099921.0
31120,19079174.0
31121,15680569.0
31122,14549158.0
31123,16099737.0
31124,19078396.0
31125,15680055.0
31126,14548436.0
31127,16099549.0
31128,19077524.0
31129,15679455.0
31130,14547604.0
31131,16099427.0
31132,19076672.0
31133,15678977.0
31134,14546886.0
31135,16099201.0
31136,19075850.0
31137,15678341.0
31138,14546102.0
31139,16099040.0
31140,19075072.0
31141,15677797.0
31142,14545270.0
31143,16098864.0
31144,19074214.0
31145,15677189.0
31146,14544503.0
31147,16098670.0
31148,19073400.0
31149,15676660.0
31150,14543738.0
31151,16098454.0
31152,19072574.0
31153,15676091.0
31154,14542940.0
31155,16098303.0
31156,19071674.0
31157,15675539.0
31158,14542168.0
31159,16098081.0
31160,19070800.0
31161,15675049.0
31162,14541337.0
31163,16097953.0
31164,19069950.0
31165,15674409.0
31166,14540559.0
31167,16097721.0
31168,19069132.0
31169,15673859.0
31170,14539741.0
31171,16097509.0
31172,19068266.0
31173,15673268.0
31174,14538938.0
31175,16097333.0
31176,19067388.0
31177,15672738.0
31178,14538177.0
31179,16097093.0
31180,19066550.0
31181,15672056.0
31182,14537318.0
31183,16096950.0
31184,19065658.0
31185,15671542.0
31186,14536559.0
31187,16096700.0
31188,19064776.0
31189,15670932.0
31190,14535693.0
31191,16096546.0
31192,19063902.0
31193,15670321.0
31194,14534902.0
31195,16096267.0
31196,19063026.0
31197,15669778.0
31198,14534113.0
31199,16096090.0
31200,19062150.0
31201,15669255.0
31202,14533238.0
31203,16095903.0
31204,19061184.0
31205,15668618.0
31206,14532436.0
31207,16095641.0
31208,19060386.0
31209,15668048.0
31210,14531673.0
31211,16095412.0
31212,19059472.0
31213,15667391.0
31214,14530803.0
31215,16095274.0
31216,19058538.0
31217,15666862.0
31218,14529969.0
31219,16094978.0
31220,19057626.0
31221,15666296.0
31222,14529166.0
31223,16094754.0
31224,19056712.0
31225,15665619.0
31226,14528266.0
31227,16094573.0
31228,19055846.0
31229,15665028.0
31230,14527508.0
31231,16094325.0
31232,19054924.0
31233,15664425.0
31234,14526611.0
31235,16094089.0
31236,19053992.0
31237,15663880.0
31238,14525785.0
31239,16093848.0
31240,19053110.0
31241,15663213.0
31242,14524925.0
31243,16093606.0
31244,19052132.0
31245,15662679.0
31246,14524066.0
31247,16093349.0
31248,19051178.0
31249,15662037.0
31250,14523224.0
31251,16093148.0
31252,19050268.0
31253,15661480.0
31254,14522366.0
31255,16092875.0
31256,19049380.0
31257,15660892.0
31258,14521530.0
31259,16092721.0
31260,19048358.0
31261,15660210.0
31262,14520677.0
31263,16092391.0
31264,19047446.0
31265,15659598.0
31266,14519849.0
31267,16092153.0
31268,19046516.0
31269,15658961.0
31270,14518926.0
31271,16091954.0
31272,19045554.0
31273,15658343.0
31274,14518127.0
31275,16091618.0
31276,19044618.0
31277,15657745.0
31278,14517221.0
31279,16091415.0
31280,19043644.0
31281,15657068.0
31282,14516347.0
31283,16091129.0
31284,19042676.0
31285,15656533.0
31286,14515496.0
31287,16090871.0
31288,19041666.0
31289,15655895.0
31290,14514587.0
31291,16090659.0
31292,19040732.0
31293,15655267.0
31294,14513742.0
31295,16090321.0
31296,19039724.0
31297,15654636.0
31298,14512842.0
31299,16090096.0
31300,19038772.0
31301,15654015.0
31302,14511972.0
31303,16089805.0
31304,19037806.0
31305,15653350.0
31306,14511076.0
31307,16089552.0
31308,19036810.0
31309,15652747.0
31310,14510190.0
31311,16089315.0
31312,19035812.0
31313,15651994.0
31314,14509306.0
31315,16088979.0
31316,19034840.0
31317,15651458.0
31318,14508461.0
31319,16088727.0
31320,19033834.0
31321,15650803.0
31322,14507486.0
31323,16088452.0
31324,19032816.0
31325,15650214.0
31326,14506625.0
31327,16088176.0
31328,19031834.0
31329,15649539.0
31330,14505730.0
31331,16087904.0
31332,19030802.0
31333,15648884.0
31334,14504777.0
31335,16087620.0
31336,19029798.0
31337,15648273.0
31338,14503923.0
31339,16087268.0
31340,19028768.0
31341,15647639.0
31342,14502964.0
31343,16087047.0
31344,19027760.0
31345,15646956.0
31346,14502104.0
31347,16086720.0
31348,19026774.0
31349,15646309.0
31350,14501135.0
31351,16086479.0
31352,19025734.0
31353,15645667.0
31354,14500286.0
31355,16086111.0
31356,19024694.0
31357,15645002.0
31358,14499326.0
31359,16085869.0
31360,19023590.0
31361,15644361.0
31362,14498439.0
31363,16085530.0
31364,19022572.0
31365,15643699.0
31366,14497524.0
31367,16085236.0
31368,19021552.0
31369,15643015.0
31370,14496544.0
31371,16084942.0
31372,19020506.0
31373,15642360.0
31374,14495644.0
31375,16084617.0
31376,19019460.0
31377,15641703.0
31378,14494718.0
31379,16084319.0
31380,19018372.0
31381,15641016.0
31382,14493741.0
31383,16084043.0
31384,19017328.0
31385,15640414.0
31386,14492853.0
31387,16083662.0
31388,19016296.0
31389,15639701.0
31390,14491915.0
31391,16083385.0
31392,19015194.0
31393,15638986.0
31394,14490958.0
31395,16083066.0
31396,19014182.0
31397,15638312.0
31398,14490055.0
31399,16082683.0
31400,19013040.0
31401,15637655.0
31402,14489031.0
31403,16082469.0
31404,19011962.0
31405,15637006.0
31406,14488129.0
31407,16082053.0
31408,19010916.0
31409,15636368.0
31410,14487170.0
31411,16081797.0
31412,19009814.0
31413,15635594.0
31414,14486179.0
31415,16081456.0
31416,19008756.0
31417,15634985.0
31418,14485287.0
31419,16081097.0
31420,19007642.0
31421,15634227.0
31422,14484258.0
31423,16080785.0
31424,19006586.0
31425,15633612.0
31426,14483380.0
31427,16080393.0
31428,19005436.0
31429,15632846.0
31430,14482299.0
31431,16080137.0
31432,19004324.0
31433,15632188.0
31434,14481410.0
31435,16079691.0
31436,19003240.0
31437,15631465.0
31438,14480397.0
31439,16079442.0
31440,19002138.0
31441,15630802.0
31442,14479428.0
31443,16079084.0
31444,19001050.0
31445,15630095.0
31446,14478524.0
31447,16078695.0
31448,18999888.0
31449,15629400.0
31450,14477461.0
31451,16078379.0
31452,18998734.0
31453,15628704.0
31454,14476532.0
31455,16077993.0
31456,18997626.0
31457,15628010.0
31458,14475558.0
31459,16077674.0
31460,18996514.0
31461,15627275.0
31462,14474560.0
31463,16077287.0
31464,18995368.0
31465,15626625.0
31466,14473542.0
31467,16076974.0
31468,18994230.0
31469,15625854.0
31470,14472568.0
31471,16076600.0
31472,18993108.0
31473,15625169.0
31474,14471575.0
31475,16076253.0
31476,18991936.0
31477,15624388.0
31478,14470571.0
31479,16075870.0
31480,18990814.0
31481,15623766.0
31482,14469557.0
31483,16075524.0
31484,18989630.0
31485,15622954.0
31486,14468513.0
31487,16075117.0
31488,18988502.0
31489,15622351.0
31490,14467618.0
31491,16074778.0
31492,18987300.0
31493,15621534.0
31494,14466521.0
31495,16074405.0
31496,18986136.0
31497,15620884.0
31498,14465561.0
31499,16073997.0
31500,18984986.0
31501,15620122.0
31502,14464546.0
31503,16073604.0
31504,18983792.0
31505,15619427.0
31506,14463442.0
31507,16073310.0
31508,18982660.0
31509,15618696.0
31510,14462507.0
31511,16072837.0
31512,18981448.0
31513,15617950.0
31514,14461412.0
31515,16072553.0
31516,18980296.0
31517,15617199.0
31518,14460451.0
31519,16072058.0
31520,18979096.0
31521,15616462.0
31522,14459371.0
31523,16071747.0
31524,18977882.0
31525,15615769.0
31526,14458354.0
31527,16071304.0
31528,18976666.0
31529,15615029.0
31530,14457312.0
31531,16070958.0
31532,18975468.0
31533,15614298.0
31534,14456312.0
31535,16070494.0
31536,18974236.0
31537,15613538.0
31538,14455236.0
31539,16070209.0
31540,18973020.0
31541,15612807.0
31542,14454235.0
31543,16069736.0
31544,18971856.0
31545,15612052.0
31546,14453156.0
31547,16069354.0
31548,18970626.0
31549,15611322.0
31550,14452112.0
31551,16068952.0
31552,18969386.0
31553,15610545.0
31554,14451063.0
31555,16068553.0
31556,18968198.0
31557,15609839.0
31558,14450022.0
31559,16068150.0
31560,18966908.0
31561,15609016.0
31562,14448900.0
31563,16067749.0
31564,18965692.0
31565,15608342.0
31566,14447936.0
31567,16067287.0
31568,18964418.0
31569,15607531.0
31570,14446762.0
31571,16066941.0
31572,18963214.0
31573,15606821.0
31574,14445796.0
31575,16066429.0
31576,18961960.0
31577,15606002.0
31578,14444622.0
31579,16066088.0
31580,18960706.0
31581,15605288.0
31582,14443725.0
31583,16065624.0
31584,18959438.0
31585,15604485.0
31586,14442527.0
31587,16065246.0
31588,18958200.0
31589,15603739.0
31590,14441492.0
31591,16064782.0
31592,18956928.0
31593,15602951.0
31594,14440369.0
31595,16064367.0
31596,18955668.0
31597,15602176.0
31598,14439318.0
31599,16063937.0
31600,18954400.0
31601,15601406.0
31602,14438238.0
31603,16063500.0
31604,18953128.0
31605,15600645.0
31606,14437120.0
31607,16063067.0
31608,18951828.0
31609,15599832.0
31610,14436010.0
31611,16062619.0
31612,18950566.0
31613,15599053.0
31614,14434949.0
31615,16062226.0
31616,18949288.0
31617,15598263.0
31618,14433796.0
31619,16061759.0
31620,18948024.0
31621,15597502.0
31622,14432783.0
31623,16061273.0
31624,18946700.0
31625,15596693.0
31626,14431616.0
31627,16060880.0
31628,18945410.0
31629,15595901.0
31630,14430564.0
31631,16060387.0
31632,18944054.0
31633,15595169.0
31634,14429395.0
31635,16060008.0
31636,18942772.0
31637,15594353.0
31638,14428320.0
31639,16059486.0
31640,18941436.0
31641,15593579.0
31642,14427200.0
31643,16059092.0
31644,18940148.0
31645,15592710.0
31646,14426064.0
31647,16058578.0
31648,18938824.0
31649,15591995.0
31650,14424980.0
31651,16058159.0
31652,18937490.0
31653,15591159.0
31654,14423807.0
31655,16057732.0
31656,18936138.0
31657,15590349.0
31658,14422743.0
31659,16057233.0
31660,18934834.0
31661,15589560.0
31662,14421566.0
31663,16056804.0
31664,18933486.0
31665,15588756.0
31666,14420427.0
31667,16056316.0
31668,18932162.0
31669,15587928.0
31670,14419332.0
31671,16055866.0
31672,18930812.0
31673,15587110.0
31674,14418204.0
31675,16055394.0
31676,18929492.0
31677,15586299.0
31678,14417105.0
31679,16054876.0
31680,18928094.0
31681,15585479.0
31682,14415856.0
31683,16054447.0
31684,18926778.0
31685,15584641.0
31686,14414794.0
31687,16053905.0
31688,18925390.0
31689,15583850.0
31690,14413609.0
31691,16053482.0
31692,18924044.0
31693,15583004.0
31694,14412468.0
31695,16052979.0
31696,18922682.0
31697,15582261.0
31698,14411309.0
31699,16052526.0
31700,18921278.0
31701,15581345.0
31702,14410129.0
31703,16052049.0
31704,18919932.0
31705,15580592.0
31706,14409025.0
31707,16051472.0
31708,18918542.0
31709,15579694.0
31710,14407784.0
31711,16051099.0
31712,18917142.0
31713,15578913.0
31714,14406673.0
31715,16050511.0
31716,18915766.0
31717,15578053.0
31718,14405434.0
31719,16050109.0
31720,18914368.0
31721,15577236.0
31722,14404337.0
31723,16049575.0
31724,18913006.0
31725,15576365.0
31726,14403153.0
31727,16049074.0
31728,18911612.0
31729,15575536.0
31730,14401978.0
31731,16048585.0
31732,18910156.0
31733,15574668.0
31734,14400726.0
31735,16048033.0
31736,18908762.0
31737,15573873.0
31738,14399625.0
31739,16047526.0
31740,18907294.0
31741,15572958.0
31742,14398329.0
31743,16047054.0
31744,18905926.0
31745,15572243.0
31746,14397272.0
31747,16046504.0
31748,18904510.0
31749,15571263.0
31750,14395914.0
31751,16045995.0
31752,18903082.0
31753,15570520.0
31754,14394860.0
31755,16045434.0
31756,18901652.0
31757,15569572.0
31758,14393554.0
31759,16045022.0
31760,18900224.0
31761,15568780.0
31762,14392490.0
31763,16044396.0
31764,18898760.0
31765,15567903.0
31766,14391176.0
31767,16043972.0
31768,18897308.0
31769,15567009.0
31770,14390030.0
31771,16043380.0
31772,18895894.0
31773,15566148.0
31774,14388750.0
31775,16042919.0
31776,18894420.0
31777,15565243.0
31778,14387621.0
31779,16042335.0
31780,18892962.0
31781,15564366.0
31782,14386370.0
31783,16041810.0
31784,18891506.0
31785,15563539.0
31786,14385134.0
31787,16041313.0
31788,18890010.0
31789,15562663.0
31790,14383952.0
31791,16040792.0
31792,18888580.0
31793,15561807.0
31794,14382688.0
31795,16040226.0
31796,18887086.0
31797,15560932.0
31798,14381503.0
31799,16039691.0
31800,18885602.0
31801,15560047.0
31802,14380202.0
31803,16039204.0
31804,18884126.0
31805,15559206.0
31806,14379013.0
31807,16038641.0
31808,18882600.0
31809,15558313.0
31810,14377720.0
31811,16038101.0
31812,18881128.0
31813,15557468.0
31814,14376550.0
31815,16037530.0
31816,18879624.0
31817,15556505.0
31818,14375256.0
31819,16036979.0
31820,18878166.0
31821,15555652.0
31822,14374017.0
31823,16036399.0
31824,18876648.0
31825,15554704.0
31826,14372741.0
31827,16035919.0
31828,18875142.0
31829,15553845.0
31830,14371546.0
31831,16035334.0
31832,18873622.0
31833,15552950.0
31834,14370216.0
31835,16034760.0
31836,18872112.0
31837,15552063.0
31838,14368971.0
31839,16034179.0
31840,18870590.0
31841,15551149.0
31842,14367714.0
31843,16033626.0
31844,18869060.0
31845,15550257.0
31846,14366498.0
31847,16033081.0
31848,18867542.0
31849,15549368.0
31850,14365192.0
31851,16032544.0
31852,18866016.0
31853,15548437.0
31854,14363904.0
31855,16031950.0
31856,18864460.0
31857,15547551.0
31858,14362673.0
31859,16031377.0
31860,18862954.0
31861,15546548.0
31862,14361408.0
31863,16030783.0
31864,18861414.0
31865,15545666.0
31866,14360150.0
31867,16030207.0
31868,18859870.0
31869,15544708.0
31870,14358846.0
31871,16029660.0
31872,18858298.0
31873,15543807.0
31874,14357567.0
31875,16029101.0
31876,18856770.0
31877,15542859.0
31878,14356255.0
31879,16028495.0
31880,18855206.0
31881,15541956.0
31882,14354997.0
31883,16027948.0
31884,18853602.0
31885,15540996.0
31886,14353614.0
31887,16027313.0
31888,18852044.0
31889,15540145.0
31890,14352426.0
31891,16026755.0
31892,18850450.0
31893,15539208.0
31894,14351018.0
31895,16026154.0
31896,18848916.0
31897,15538355.0
31898,14349796.0
31899,16025575.0
31900,18847286.0
31901,15537302.0
31902,14348421.0
31903,16025004.0
31904,18845758.0
31905,15536428.0
31906,14347148.0
31907,16024387.0
31908,18844128.0
31909,15535407.0
31910,14345739.0
31911,16023782.0
31912,18842562.0
31913,15534543.0
31914,14344520.0
31915,16023187.0
31916,18840922.0
31917,15533496.0
31918,14343096.0
31919,16022612.0
31920,18839360.0
31921,15532613.0
31922,14341904.0
31923,16021974.0
31924,18837706.0
31925,15531619.0
31926,14340456.0
31927,16021420.0
31928,18836172.0
31929,15530700.0
31930,14339283.0
31931,16020741.0
31932,18834500.0
31933,15529735.0
31934,14337799.0
31935,16020223.0
31936,18832904.0
31937,15528796.0
31938,14336584.0
31939,16019492.0
31940,18831228.0
31941,15527825.0
31942,14335090.0
31943,16018979.0
31944,18829616.0
31945,15526910.0
31946,14333864.0
31947,16018252.0
31948,18827954.0
31949,15525929.0
31950,14332456.0
31951,16017740.0
31952,18826364.0
31953,15524994.0
31954,14331174.0
31955,16017063.0
31956,18824736.0
31957,15523952.0
31958,14329744.0
31959,16016493.0
31960,18823080.0
31961,15523041.0
31962,14328479.0
31963,16015815.0
31964,18821378.0
31965,15522044.0
31966,14327064.0
31967,16015237.0
31968,18819778.0
31969,15521075.0
31970,14325742.0
31971,16014613.0
31972,18818110.0
31973,15520090.0
31974,14324329.0
31975,16013969.0
31976,18816450.0
31977,15519155.0
31978,14322978.0
31979,16013307.0
31980,18814768.0
31981,15518118.0
31982,14321621.0
31983,16012657.0
31984,18813104.0
31985,15517207.0
31986,14320209.0
31987,16012021.0
31988,18811390.0
31989,15516148.0
31990,14318855.0
31991,16011379.0
31992,18809702.0
31993,15515243.0
31994,14317501.0
31995,16010757.0
31996,18808014.0
31997,15514181.0
31998,14316062.0
31999,16010101.0
32000,18806336.0
32001,15513213.0
32002,14314724.0
32003,16009476.0
32004,18804646.0
32005,15512204.0
32006,14313309.0
32007,16008808.0
32008,18802954.0
32009,15511210.0
32010,14311931.0
32011,16008158.0
32012,18801212.0
32013,15510207.0
32014,14310478.0
32015,16007520.0
32016,18799526.0
32017,15509243.0
32018,14309168.0
32019,16006903.0
32020,18797792.0
32021,15508165.0
32022,14307673.0
32023,16006227.0
32024,18796104.0
32025,15507193.0
32026,14306340.0
32027,16005530.0
32028,18794334.0
32029,15506236.0
32030,14304866.0
32031,16004922.0
32032,18792652.0
32033,15505245.0
32034,14303530.0
32035,16004235.0
32036,18790860.0
32037,15504195.0
32038,14302012.0
32039,16003592.0
32040,18789176.0
32041,15503164.0
32042,14300676.0
32043,16002876.0
32044,18787374.0
32045,15502128.0
32046,14299189.0
32047,16002229.0
32048,18785686.0
32049,15501140.0
32050,14297819.0
32051,16001561.0
32052,18783906.0
32053,15500101.0
32054,14296384.0
32055,16000937.0
32056,18782148.0
32057,15499062.0
32058,14294958.0
32059,16000213.0
32060,18780446.0
32061,15498035.0
32062,14293510.0
32063,15999586.0
32064,18778648.0
32065,15496951.0
32066,14292060.0
32067,15998860.0
32068,18776914.0
32069,15495960.0
32070,14290663.0
32071,15998217.0
32072,18775128.0
32073,15494894.0
32074,14289187.0
32075,15997505.0
32076,18773366.0
32077,15493871.0
32078,14287756.0
32079,15996818.0
32080,18771552.0
32081,15492857.0
32082,14286259.0
32083,15996154.0
32084,18769798.0
32085,15491864.0
32086,14284900.0
32087,15995415.0
32088,18767962.0
32089,15490737.0
32090,14283327.0
32091,15994772.0
32092,18766252.0
32093,15489723.0
32094,14281955.0
32095,15994018.0
32096,18764394.0
32097,15488626.0
32098,14280400.0
32099,15993365.0
32100,18762620.0
32101,15487661.0
32102,14278999.0
32103,15992674.0
32104,18760740.0
32105,15486569.0
32106,14277435.0
32107,15991980.0
32108,18758980.0
32109,15485575.0
32110,14276114.0
32111,15991274.0
32112,18757138.0
32113,15484454.0
32114,14274524.0
32115,15990585.0
32116,18755336.0
32117,15483382.0
32118,14273107.0
32119,15989852.0
32120,18753486.0
32121,15482335.0
32122,14271563.0
32123,15989201.0
32124,18751672.0
32125,15481289.0
32126,14270130.0
32127,15988420.0
32128,18749832.0
32129,15480213.0
32130,14268554.0
32131,15987746.0
32132,18748012.0
32133,15479139.0
32134,14267151.0
32135,15987016.0
32136,18746168.0
32137,15478058.0
32138,14265605.0
32139,15986306.0
32140,18744348.0
32141,15476993.0
32142,14264115.0
32143,15985592.0
32144,18742496.0
32145,15475887.0
32146,14262611.0
32147,15984887.0
32148,18740622.0
32149,15474852.0
32150,14261095.0
32151,15984153.0
32152,18738780.0
32153,15473719.0
32154,14259593.0
32155,15983420.0
32156,18736876.0
32157,15472660.0
32158,14258066.0
32159,15982671.0
32160,18735016.0
32161,15471575.0
32162,14256564.0
32163,15981985.0
32164,18733168.0
32165,15470469.0
32166,14255060.0
32167,15981195.0
32168,18731282.0
32169,15469389.0
32170,14253498.0
32171,15980535.0
32172,18729380.0
32173,15468281.0
32174,14252019.0
