Iteration,Validation_Loss
2786,239447180.0
2787,399739230.0
2788,447728600.0
2789,610037300.0
2790,699676500.0
2791,330901920.0
2792,398653000.0
2793,312708540.0
2794,237576400.0
2795,455830560.0
2796,258707730.0
2797,208553360.0
2798,424715700.0
2799,240531400.0
2800,205317630.0
2801,321181860.0
2802,200602600.0
2803,202456780.0
2804,229964400.0
2805,202147040.0
2806,193366200.0
2807,206590990.0
2808,199113140.0
2809,196535660.0
2810,206352900.0
2811,192137710.0
2812,208127220.0
2813,192973390.0
2814,211461950.0
2815,190658610.0
2816,221106640.0
2817,192618530.0
2818,267357620.0
2819,262255090.0
2820,427580640.0
2821,447059840.0
2822,533946020.0
2823,490166700.0
2824,310317860.0
2825,276298300.0
2826,217539400.0
2827,219654450.0
2828,232315890.0
2829,203746980.0
2830,236971000.0
2831,199953170.0
2832,219443700.0
2833,199244100.0
2834,226923660.0
2835,194945400.0
2836,250245630.0
2837,205822180.0
2838,356751800.0
2839,410601280.0
2840,654976960.0
2841,661030460.0
2842,289705630.0
2843,477317060.0
2844,369964600.0
2845,240384300.0
2846,584681100.0
2847,239443540.0
2848,212845630.0
2849,304408640.0
2850,217144020.0
2851,214089180.0
2852,198646690.0
2853,211434050.0
2854,205221150.0
2855,194365120.0
2856,216630850.0
2857,188470660.0
2858,197577820.0
2859,201062130.0
2860,195331170.0
2861,198140500.0
2862,196577390.0
2863,194079230.0
2864,200016100.0
2865,190957810.0
2866,211203260.0
2867,189358610.0
2868,260674130.0
2869,231178100.0
2870,465183040.0
2871,757839200.0
2872,607809000.0
2873,295567840.0
2874,244142930.0
2875,262041000.0
2876,220387060.0
2877,229254580.0
2878,224000510.0
2879,198332700.0
2880,245192080.0
2881,204312690.0
2882,224615860.0
2883,203450830.0
2884,195774460.0
2885,215136820.0
2886,197597460.0
2887,225555420.0
2888,194602800.0
2889,232192450.0
2890,192401600.0
2891,238516240.0
2892,196300380.0
2893,287399140.0
2894,251404420.0
2895,421425380.0
2896,440179870.0
2897,387275740.0
2898,227247950.0
2899,211540160.0
2900,214984770.0
2901,198491200.0
2902,231649100.0
2903,198480260.0
2904,226990300.0
2905,192174110.0
2906,227873630.0
2907,190969630.0
2908,246887300.0
2909,206064430.0
2910,309288420.0
2911,281369020.0
2912,431704500.0
2913,451643000.0
2914,423354900.0
2915,282222460.0
2916,242070180.0
2917,219201390.0
2918,202847060.0
2919,248317090.0
2920,221973340.0
2921,262966140.0
2922,203581760.0
2923,237551120.0
2924,197775470.0
2925,253387120.0
2926,208380200.0
2927,321421100.0
2928,317135300.0
2929,477236130.0
2930,457624700.0
2931,349940580.0
2932,217659120.0
2933,200421340.0
2934,252179730.0
2935,217170480.0
2936,222597980.0
2937,213407540.0
2938,197093470.0
2939,231033890.0
2940,207491980.0
2941,230756400.0
2942,199875920.0
2943,261198290.0
2944,204508720.0
2945,278224200.0
2946,245429920.0
2947,413982340.0
2948,457983040.0
2949,690980860.0
2950,687224900.0
2951,301857820.0
2952,596187800.0
2953,655776700.0
2954,307803970.0
2955,1538887300.0
2956,1724030300.0
2957,673142600.0
2958,2756608500.0
2959,2049397500.0
2960,1097280600.0
2961,505014370.0
2962,815031800.0
2963,1212533000.0
2964,745050940.0
2965,379278750.0
2966,415819780.0
2967,316659330.0
2968,315300540.0
2969,344941000.0
2970,288851800.0
2971,253002050.0
2972,241412620.0
2973,241726300.0
2974,227674270.0
2975,224504220.0
2976,221922880.0
2977,221872430.0
2978,219318260.0
2979,215291280.0
2980,211222430.0
2981,208058910.0
2982,206090050.0
2983,204695500.0
2984,203271800.0
2985,201478320.0
2986,200945380.0
2987,200039490.0
2988,199526350.0
2989,198965970.0
2990,199227630.0
2991,198677070.0
2992,198800660.0
2993,198489490.0
2994,198719420.0
2995,198349340.0
2996,197302140.0
2997,198983760.0
2998,196936880.0
2999,198149230.0
3000,196929440.0
3001,196708720.0
3002,197260020.0
3003,196279200.0
3004,197955740.0
3005,196831300.0
3006,198133330.0
3007,197305300.0
3008,198807400.0
3009,199280450.0
3010,199956700.0
3011,200615100.0
3012,199552530.0
3013,201964770.0
3014,200330420.0
3015,200868590.0
3016,202720200.0
3017,200729950.0
3018,205246480.0
3019,203296590.0
3020,206246300.0
3021,207937440.0
3022,209388380.0
3023,211183120.0
3024,213078530.0
3025,215007580.0
3026,216346780.0
3027,215976290.0
3028,218614000.0
3029,215583740.0
3030,217538510.0
3031,215500400.0
3032,214886640.0
3033,212338240.0
3034,209869390.0
3035,208040980.0
3036,207745700.0
3037,205477250.0
3038,203861060.0
3039,201126540.0
3040,200335580.0
3041,198527420.0
3042,199599600.0
3043,198725570.0
3044,197682300.0
3045,199962450.0
3046,200543060.0
3047,200004180.0
3048,201486820.0
3049,202649580.0
3050,202555800.0
3051,206058620.0
3052,204397780.0
3053,205859280.0
3054,206190800.0
3055,206871360.0
3056,207539630.0
3057,206834530.0
3058,205732750.0
3059,206607060.0
3060,205099410.0
3061,208296140.0
3062,202710350.0
3063,206613700.0
3064,202745390.0
3065,203015260.0
3066,205452300.0
3067,203062620.0
3068,206087140.0
3069,204805550.0
3070,208028430.0
3071,210215870.0
3072,212699340.0
3073,216522540.0
3074,220839920.0
3075,225465760.0
3076,227602820.0
3077,231889860.0
3078,238683700.0
3079,238699900.0
3080,242757000.0
3081,243486300.0
3082,244060820.0
3083,245938510.0
3084,246001340.0
3085,243545600.0
3086,247237090.0
3087,240061710.0
3088,242568000.0
3089,237604930.0
3090,234398060.0
3091,229526930.0
3092,227112720.0
3093,224647000.0
3094,220264420.0
3095,214464980.0
3096,213606200.0
3097,208622960.0
3098,206033250.0
3099,201661460.0
3100,201531000.0
3101,199458600.0
3102,198353380.0
3103,199130510.0
3104,197869070.0
3105,200398450.0
3106,201590110.0
3107,202670450.0
3108,205750580.0
3109,208483140.0
3110,209211950.0
3111,213727470.0
3112,212245540.0
3113,220754350.0
3114,215465650.0
3115,223699280.0
3116,219868260.0
3117,227580530.0
3118,225629820.0
3119,228405300.0
3120,228172270.0
3121,229790400.0
3122,233706850.0
3123,234677740.0
3124,234021280.0
3125,237902050.0
3126,237478200.0
3127,239843060.0
3128,236294290.0
3129,238046140.0
3130,233302200.0
3131,237967150.0
3132,234173740.0
3133,238674980.0
3134,234429200.0
3135,236169810.0
3136,234307070.0
3137,234987500.0
3138,231053810.0
3139,235785700.0
3140,228606740.0
3141,230836320.0
3142,225550770.0
3143,224960900.0
3144,223500220.0
3145,223385250.0
3146,219754110.0
3147,223441260.0
3148,215925630.0
3149,217700960.0
3150,214560800.0
3151,218055220.0
3152,210017650.0
3153,214546990.0
3154,211243730.0
3155,215868480.0
3156,207492600.0
3157,212119330.0
3158,205848750.0
3159,209756940.0
3160,207508000.0
3161,218677810.0
3162,220738530.0
3163,221827470.0
3164,212998510.0
3165,199939920.0
3166,207161870.0
3167,221614380.0
3168,195727440.0
3169,206204590.0
3170,210096080.0
3171,206094580.0
3172,193716210.0
3173,209235230.0
3174,198668480.0
3175,202486510.0
3176,197708290.0
3177,205712690.0
3178,193263800.0
3179,209556050.0
3180,193973380.0
3181,203096340.0
3182,198506500.0
3183,201971900.0
3184,191516700.0
3185,211162580.0
3186,194861180.0
3187,204658290.0
3188,198692420.0
3189,193690020.0
3190,212622770.0
3191,194213220.0
3192,235830900.0
3193,205729650.0
3194,272007200.0
3195,207991840.0
3196,210985180.0
3197,244697330.0
3198,236684420.0
3199,355026800.0
3200,444217540.0
3201,339619520.0
3202,283159300.0
3203,233510940.0
3204,233966900.0
3205,667013440.0
3206,1113316900.0
3207,503671840.0
3208,1496636700.0
3209,615725500.0
3210,311983260.0
3211,281748540.0
3212,269560480.0
3213,381988930.0
3214,358462300.0
3215,458495900.0
3216,379088600.0
3217,399534700.0
3218,358223230.0
3219,382061220.0
3220,385731500.0
3221,378311780.0
3222,387066980.0
3223,366912030.0
3224,364083680.0
3225,354136670.0
3226,343727400.0
3227,335105860.0
3228,326650500.0
3229,324434270.0
3230,312063300.0
3231,311768740.0
3232,306292900.0
3233,300597660.0
3234,297011520.0
3235,293701600.0
3236,290914270.0
3237,284763870.0
3238,278001100.0
3239,269014940.0
3240,265933490.0
3241,261779460.0
3242,253636560.0
3243,250598780.0
3244,244347840.0
3245,242475070.0
3246,241088210.0
3247,240545260.0
3248,233377700.0
3249,225982610.0
3250,225827490.0
3251,230257340.0
3252,235242030.0
3253,232162030.0
3254,236635310.0
3255,228139440.0
3256,202568200.0
3257,216021730.0
3258,239604220.0
3259,212014750.0
3260,208609580.0
3261,207204900.0
3262,213437340.0
3263,205099980.0
3264,204954820.0
3265,206645680.0
3266,209411900.0
3267,201142700.0
3268,209924590.0
3269,201051380.0
3270,203453740.0
3271,201343940.0
3272,208831580.0
3273,196609060.0
3274,204348050.0
3275,198087460.0
3276,207662130.0
3277,193513420.0
3278,213598850.0
3279,191358700.0
3280,216003950.0
3281,190622880.0
3282,219155740.0
3283,194102850.0
3284,257785230.0
3285,209883220.0
3286,283411140.0
3287,226014320.0
3288,344773280.0
3289,401074050.0
3290,557426370.0
3291,527960930.0
3292,360125120.0
3293,303652540.0
3294,219988430.0
3295,199723200.0
3296,231894000.0
3297,272241920.0
3298,204260290.0
3299,197416060.0
3300,294709570.0
3301,208103490.0
3302,197354880.0
3303,272773400.0
3304,198252110.0
3305,194754080.0
3306,297800900.0
3307,220827700.0
3308,210534600.0
3309,287146050.0
3310,221150960.0
3311,207237490.0
3312,340201200.0
3313,271726140.0
3314,213728820.0
3315,603403100.0
3316,532449660.0
3317,323133250.0
3318,1754489600.0
3319,767993860.0
3320,372193820.0
3321,287699420.0
3322,498303600.0
3323,789523840.0
3324,518596770.0
3325,492045980.0
3326,422220350.0
3327,404853400.0
3328,390831230.0
3329,409039840.0
3330,432271680.0
3331,424043420.0
3332,454553760.0
3333,459224930.0
3334,464373340.0
3335,467989400.0
3336,477475360.0
3337,472771300.0
3338,482162600.0
3339,486987650.0
3340,484376320.0
3341,486619420.0
3342,475278370.0
3343,454098660.0
3344,421287600.0
3345,374249120.0
3346,316235740.0
3347,250750880.0
3348,228882980.0
3349,284906270.0
3350,417901200.0
3351,569025400.0
3352,465507940.0
3353,400550700.0
3354,337940130.0
3355,296373220.0
3356,257459040.0
3357,241057680.0
3358,225847420.0
3359,220538880.0
3360,216281150.0
3361,211162270.0
3362,212166220.0
3363,209218060.0
3364,210244850.0
3365,208796020.0
3366,208520780.0
3367,207381520.0
3368,207550830.0
3369,205235420.0
3370,206494720.0
3371,203712450.0
3372,204365020.0
3373,201243620.0
3374,200915170.0
3375,197968060.0
3376,198762930.0
3377,197406180.0
3378,196284200.0
3379,196325140.0
3380,197820210.0
3381,199412050.0
3382,199992930.0
3383,202014450.0
3384,202189170.0
3385,204398700.0
3386,206136460.0
3387,211128340.0
3388,217830930.0
3389,222434800.0
3390,232331420.0
3391,239551150.0
3392,247646190.0
3393,257642350.0
3394,266445230.0
3395,269445920.0
3396,273669300.0
3397,274091330.0
3398,274067620.0
3399,272632700.0
3400,271810800.0
3401,266555520.0
3402,262853310.0
3403,256295260.0
3404,251053680.0
3405,245330050.0
3406,241449800.0
3407,234081660.0
3408,230217650.0
3409,222529810.0
3410,217555380.0
3411,212741820.0
3412,207496860.0
3413,205882320.0
3414,200210900.0
3415,199810030.0
3416,196329600.0
3417,198969660.0
3418,197819360.0
3419,200707060.0
3420,201225740.0
3421,205899300.0
3422,204966480.0
3423,211875100.0
3424,205729860.0
3425,217986780.0
3426,205698350.0
3427,215196530.0
3428,204734340.0
3429,215368620.0
3430,202818370.0
3431,214019490.0
3432,208379020.0
3433,220079940.0
3434,225916460.0
3435,236391920.0
3436,247990430.0
3437,251476320.0
3438,277833540.0
3439,284674980.0
3440,304558300.0
3441,308163040.0
3442,319189340.0
3443,313977600.0
3444,315250560.0
3445,304963940.0
3446,298632500.0
3447,285347600.0
3448,279073540.0
3449,268453280.0
3450,262098130.0
3451,253817250.0
3452,247722050.0
3453,242229730.0
3454,238202180.0
3455,235712370.0
3456,229153340.0
3457,225265420.0
3458,219750580.0
3459,215107580.0
3460,208860850.0
3461,205566220.0
3462,200690080.0
3463,197891630.0
3464,196980560.0
3465,195926380.0
3466,198917020.0
3467,203099260.0
3468,205722000.0
3469,211799570.0
3470,213675490.0
3471,223652450.0
3472,219757860.0
3473,233376900.0
3474,224153330.0
3475,246158140.0
3476,226040900.0
3477,255523980.0
3478,225866460.0
3479,259309040.0
3480,227458670.0
3481,256361340.0
3482,223210960.0
3483,250094700.0
3484,219859790.0
3485,241117500.0
3486,213320600.0
3487,229950420.0
3488,214627980.0
3489,233351630.0
3490,211004780.0
3491,219727860.0
3492,224147470.0
3493,238706530.0
3494,267307490.0
3495,280690980.0
3496,323971460.0
3497,328052960.0
3498,369770200.0
3499,357815330.0
3500,366117340.0
3501,341878180.0
3502,329817120.0
3503,300742600.0
3504,283885440.0
3505,263365170.0
3506,247873460.0
3507,237532350.0
3508,230285020.0
3509,225568800.0
3510,221932450.0
3511,220718140.0
3512,219691250.0
3513,218210000.0
3514,217909420.0
3515,215246820.0
3516,213290370.0
3517,208465060.0
3518,206615120.0
3519,200674940.0
3520,200389520.0
3521,196837390.0
3522,196100530.0
3523,197974700.0
3524,199385020.0
3525,206782460.0
3526,208522160.0
3527,217933940.0
3528,219166000.0
3529,228724340.0
3530,226503890.0
3531,239707340.0
3532,230399090.0
3533,249221310.0
3534,230950060.0
3535,253673250.0
3536,228013060.0
3537,253928180.0
3538,228270720.0
3539,253695460.0
3540,218922820.0
3541,247304740.0
3542,220621760.0
3543,241155740.0
3544,209238110.0
3545,224591280.0
3546,217577300.0
3547,239378880.0
3548,211427410.0
3549,220571280.0
3550,218318690.0
3551,233749870.0
3552,250042910.0
3553,266481570.0
3554,299969000.0
3555,315144860.0
3556,352610620.0
3557,350055330.0
3558,365994080.0
3559,348726750.0
3560,350716200.0
3561,316736200.0
3562,306011100.0
3563,280615140.0
3564,266501570.0
3565,249074880.0
3566,243231500.0
3567,234097680.0
3568,227896830.0
3569,224815500.0
3570,222328930.0
3571,220048740.0
3572,218892350.0
3573,216557260.0
3574,214756380.0
3575,210858670.0
3576,208470850.0
3577,203753740.0
3578,201931380.0
3579,198561810.0
3580,195246100.0
3581,198655900.0
3582,198153460.0
3583,204359900.0
3584,209781600.0
3585,215464930.0
3586,222622700.0
3587,230814850.0
3588,235412600.0
3589,239777780.0
3590,243388050.0
3591,246925390.0
3592,247196300.0
3593,247430420.0
3594,243116670.0
3595,239191100.0
3596,242995920.0
3597,235326850.0
3598,242186850.0
3599,227090700.0
3600,242124560.0
3601,222950400.0
3602,238306030.0
3603,216066800.0
3604,238955170.0
3605,212141540.0
3606,232474450.0
3607,210725150.0
3608,224132880.0
3609,219100100.0
3610,222113280.0
3611,207022880.0
3612,204894990.0
3613,209177980.0
3614,212072670.0
3615,213385540.0
3616,221715250.0
3617,240622720.0
3618,265496700.0
3619,289114940.0
3620,318338940.0
3621,321972030.0
3622,333812030.0
3623,310828350.0
3624,298140220.0
3625,280054500.0
3626,261959090.0
3627,243633140.0
3628,229220260.0
3629,221845020.0
3630,210149280.0
3631,209299870.0
3632,205606240.0
3633,206682620.0
3634,204885060.0
3635,203795890.0
3636,205008290.0
3637,200099090.0
3638,203333200.0
3639,198101520.0
3640,199766400.0
3641,195111440.0
3642,193929070.0
3643,193260580.0
3644,191516100.0
3645,192375400.0
3646,191637090.0
3647,194817250.0
3648,196777150.0
3649,200965470.0
3650,202853650.0
3651,204236780.0
3652,209360320.0
3653,211695440.0
3654,214256020.0
3655,214686100.0
3656,218666830.0
3657,214446400.0
3658,220420540.0
3659,212579100.0
3660,222923950.0
3661,208398100.0
3662,222326220.0
3663,204463230.0
3664,221091920.0
3665,203677970.0
3666,218464540.0
3667,219770290.0
3668,234728640.0
3669,207028300.0
3670,214522100.0
3671,210614290.0
3672,220951520.0
3673,208657040.0
3674,217773180.0
3675,230821310.0
3676,249763860.0
3677,270105630.0
3678,280734370.0
3679,304142140.0
3680,322248300.0
3681,339467420.0
3682,321378850.0
3683,334564670.0
3684,312182370.0
3685,303010000.0
3686,287486720.0
3687,283449000.0
3688,261903000.0
3689,244410100.0
3690,240444820.0
3691,225449020.0
3692,221912400.0
3693,218693600.0
3694,214779090.0
3695,211256910.0
3696,209968290.0
3697,207362380.0
3698,205625940.0
3699,204281260.0
3700,201937120.0
3701,199929180.0
3702,195838050.0
3703,195260620.0
3704,192917520.0
3705,191623470.0
3706,190881330.0
3707,193479820.0
3708,195855330.0
3709,195856220.0
3710,203467260.0
3711,201472480.0
3712,209623000.0
3713,207121330.0
3714,216943980.0
3715,210780240.0
3716,226031520.0
3717,213039330.0
3718,237572980.0
3719,225013220.0
3720,246801260.0
3721,224516370.0
3722,267076180.0
3723,249487140.0
3724,258058130.0
3725,227493200.0
3726,251489280.0
3727,227689620.0
3728,265569600.0
3729,228084880.0
3730,294942000.0
3731,251176130.0
3732,291435300.0
3733,248133330.0
3734,294383700.0
3735,236064300.0
3736,254236590.0
3737,220840220.0
3738,225486460.0
3739,214526420.0
3740,238606220.0
3741,225321150.0
3742,237428510.0
3743,222567860.0
3744,258629580.0
3745,242962380.0
3746,246164060.0
3747,209348800.0
3748,238489630.0
3749,226596800.0
3750,265288590.0
3751,224638510.0
3752,232353140.0
3753,201492370.0
3754,226260000.0
3755,228878300.0
3756,267538640.0
3757,213710660.0
3758,212676880.0
3759,195609360.0
3760,262405070.0
3761,238213280.0
3762,230640580.0
3763,204457060.0
3764,267484750.0
3765,224530190.0
3766,227039180.0
3767,204797920.0
3768,284323840.0
3769,223872340.0
3770,242708750.0
3771,213317570.0
3772,294831360.0
3773,255398480.0
3774,293035500.0
3775,257390450.0
3776,379515500.0
3777,264331790.0
3778,291943740.0
3779,232304530.0
3780,313935650.0
3781,276403680.0
3782,325337280.0
3783,249580830.0
3784,277788700.0
3785,209390160.0
3786,235095280.0
3787,247933300.0
3788,191109580.0
3789,191586610.0
3790,284673380.0
3791,188187600.0
3792,190416980.0
3793,276921470.0
3794,186940830.0
3795,200966820.0
3796,252184800.0
3797,186787220.0
3798,222184670.0
3799,199027700.0
3800,197281100.0
3801,222889100.0
3802,183517060.0
3803,245280400.0
3804,194755180.0
3805,284291000.0
3806,212473340.0
3807,382164350.0
3808,493066900.0
3809,827193000.0
3810,733515140.0
3811,421219550.0
3812,364500260.0
3813,373661540.0
3814,257762620.0
3815,861375550.0
3816,1892323600.0
3817,3867168000.0
3818,3080485000.0
3819,772586240.0
3820,1770520400.0
3821,1271870200.0
3822,1207471400.0
3823,819651840.0
3824,530642240.0
3825,934340700.0
3826,760778430.0
3827,347314780.0
3828,436096580.0
3829,324440800.0
3830,356254430.0
3831,328913630.0
3832,272100450.0
3833,287648540.0
3834,257739150.0
3835,252154830.0
3836,255339920.0
3837,249251060.0
3838,232905900.0
3839,230046060.0
3840,222944750.0
3841,222442720.0
3842,221985500.0
3843,221971700.0
3844,217854350.0
3845,215265400.0
3846,211141000.0
3847,212503790.0
3848,209819980.0
3849,210748240.0
3850,209435580.0
3851,210494400.0
3852,208499230.0
3853,206470200.0
3854,208188720.0
3855,206755890.0
3856,207180180.0
3857,206378380.0
3858,207632850.0
3859,207751100.0
3860,208098640.0
3861,207953300.0
3862,207690830.0
3863,207794140.0
3864,207396560.0
3865,206844220.0
3866,205189220.0
3867,207473860.0
3868,205232240.0
3869,205794110.0
3870,204480510.0
3871,203970960.0
3872,204238670.0
3873,202765010.0
3874,203543180.0
3875,202089310.0
3876,202147280.0
3877,202589460.0
3878,202554670.0
3879,202123020.0
3880,201955860.0
3881,204484510.0
3882,203374000.0
3883,206257380.0
3884,205163620.0
3885,207977900.0
3886,210072510.0
3887,211233760.0
3888,215220740.0
3889,217183860.0
3890,221852080.0
3891,223428640.0
3892,230677120.0
3893,232794380.0
3894,237826500.0
3895,240515180.0
3896,241945360.0
3897,239624110.0
3898,236627970.0
3899,233872850.0
3900,228051220.0
3901,227805310.0
3902,221482880.0
3903,219161730.0
3904,214143700.0
3905,210696100.0
3906,206769380.0
3907,201215710.0
3908,200196700.0
3909,196304020.0
3910,196227970.0
3911,195664180.0
3912,195705680.0
3913,200102990.0
3914,201159860.0
3915,206121120.0
3916,209075620.0
3917,213536780.0
3918,215824320.0
3919,218522190.0
3920,222406690.0
3921,222099740.0
3922,225231980.0
3923,222035820.0
3924,225339410.0
3925,218080300.0
3926,221250930.0
3927,215671020.0
3928,215626720.0
3929,211958430.0
3930,209105730.0
3931,205971020.0
3932,203041230.0
3933,204188370.0
3934,203485060.0
3935,207321980.0
3936,215218200.0
3937,222373170.0
3938,236987310.0
3939,245388720.0
3940,263078180.0
3941,272110900.0
3942,287769340.0
3943,289852860.0
3944,302061220.0
3945,303773800.0
3946,309928740.0
3947,299647800.0
3948,305390530.0
3949,289363780.0
3950,286998140.0
3951,280520600.0
3952,280043520.0
3953,264603950.0
3954,263732750.0
3955,256652600.0
3956,252497800.0
3957,245259280.0
3958,244361950.0
3959,237443500.0
3960,233816050.0
3961,226732080.0
3962,223081250.0
3963,216180200.0
3964,211999470.0
3965,204732110.0
3966,201452020.0
3967,195334830.0
3968,196191300.0
3969,193994140.0
3970,194828320.0
3971,198208800.0
3972,199000500.0
3973,204913870.0
3974,207567660.0
3975,212217390.0
3976,217292140.0
3977,221314110.0
3978,226008770.0
3979,229433070.0
3980,229384660.0
3981,234650350.0
3982,232629950.0
3983,237083340.0
3984,233011470.0
3985,240190290.0
3986,228330930.0
3987,244170430.0
3988,229001920.0
3989,243687180.0
3990,224973100.0
3991,243687340.0
3992,228186830.0
3993,238291440.0
3994,221256800.0
3995,238861220.0
3996,222066670.0
3997,235554270.0
3998,218795970.0
3999,232417060.0
4000,219345020.0
4001,228384560.0
4002,214784700.0
4003,230761550.0
4004,214935540.0
4005,222709280.0
4006,211847710.0
4007,227191070.0
4008,210153310.0
4009,223788220.0
4010,209215700.0
4011,228826200.0
4012,209144240.0
4013,220295380.0
4014,207975970.0
4015,233033650.0
4016,207253330.0
4017,222120160.0
4018,210353490.0
4019,237031620.0
4020,208110560.0
4021,223670660.0
4022,214048020.0
4023,250239040.0
4024,220354690.0
4025,237763760.0
4026,227419220.0
4027,258171400.0
4028,230055260.0
4029,252197420.0
4030,229122540.0
4031,260506770.0
4032,227070500.0
4033,268230860.0
4034,225548980.0
4035,256849460.0
4036,214935790.0
4037,260105340.0
4038,228808220.0
4039,268977860.0
4040,218773090.0
4041,243443090.0
4042,208231330.0
4043,262480740.0
4044,231445500.0
4045,263327580.0
4046,218368940.0
4047,249528980.0
4048,207009550.0
4049,296344670.0
4050,303717470.0
4051,299384580.0
4052,244274660.0
4053,249362260.0
4054,211903800.0
4055,320762240.0
4056,270962880.0
4057,234400980.0
4058,262474930.0
4059,221201220.0
4060,201463870.0
4061,326118820.0
4062,267017060.0
4063,223556220.0
4064,313777200.0
4065,234466420.0
4066,212183090.0
4067,397302560.0
4068,341620000.0
4069,246659550.0
4070,414218100.0
4071,280741600.0
4072,251240850.0
4073,220904500.0
4074,321633700.0
4075,202662380.0
4076,203141060.0
4077,240186060.0
4078,219289570.0
4079,199465970.0
4080,216648880.0
4081,208303570.0
4082,208970720.0
4083,206223300.0
4084,214176370.0
4085,201178240.0
4086,217041630.0
4087,202224510.0
4088,213158850.0
4089,203306350.0
4090,213654500.0
4091,202190030.0
4092,214729820.0
4093,206948240.0
4094,208050530.0
4095,225111900.0
4096,200462340.0
4097,287003300.0
4098,315792860.0
4099,591512300.0
4100,1036360600.0
4101,292970240.0
4102,2165577700.0
4103,718482300.0
4104,404540060.0
4105,413607600.0
4106,406601760.0
4107,396147300.0
4108,398424400.0
4109,432335870.0
4110,359518300.0
4111,428542340.0
4112,360220600.0
4113,378501400.0
4114,315443870.0
4115,302900060.0
4116,268051520.0
4117,254084450.0
4118,228457010.0
4119,214970030.0
4120,220975440.0
4121,228519740.0
4122,245515660.0
4123,280295330.0
4124,298643040.0
4125,321612100.0
4126,340908700.0
4127,329571740.0
4128,305017180.0
4129,278663140.0
4130,256781440.0
4131,237275000.0
4132,223829310.0
4133,216781630.0
4134,211830400.0
4135,208437820.0
4136,207528850.0
4137,203766660.0
4138,206213090.0
4139,202253970.0
4140,202047900.0
4141,199660110.0
4142,198931330.0
4143,199015330.0
4144,197617360.0
4145,200890540.0
4146,201652110.0
4147,204947890.0
4148,207239310.0
4149,208098800.0
4150,208474400.0
4151,210705500.0
4152,208589250.0
4153,208529520.0
4154,207454580.0
4155,205279410.0
4156,207822780.0
4157,207740700.0
4158,216709330.0
4159,223719940.0
4160,237681200.0
4161,252761540.0
4162,270222620.0
4163,288910500.0
4164,296144420.0
4165,313372800.0
4166,309876060.0
4167,315803620.0
4168,299976900.0
4169,298932450.0
4170,280078140.0
4171,271799070.0
4172,261459040.0
4173,252459470.0
4174,246095940.0
4175,238119220.0
4176,234234660.0
4177,228350510.0
4178,225250640.0
4179,220703950.0
4180,218171340.0
4181,213586140.0
4182,209938080.0
4183,205382960.0
4184,201526900.0
4185,200091550.0
4186,198353540.0
4187,199273820.0
4188,201823700.0
4189,204389600.0
4190,209798700.0
4191,215648420.0
4192,216941020.0
4193,229105740.0
4194,225542960.0
4195,236702290.0
4196,231964770.0
4197,239326000.0
4198,231508240.0
4199,241746020.0
4200,224334770.0
4201,244833870.0
4202,217978270.0
4203,240714180.0
4204,213418050.0
4205,233362560.0
4206,213063330.0
4207,233068740.0
4208,215605780.0
4209,222068270.0
4210,231419890.0
4211,235249460.0
4212,256779740.0
4213,265581710.0
4214,311356400.0
4215,299914430.0
4216,343337300.0
4217,334198720.0
4218,349928500.0
4219,329457920.0
4220,326869760.0
4221,300440580.0
4222,285231650.0
4223,267238080.0
4224,252808160.0
4225,242107500.0
4226,233586750.0
4227,228297920.0
4228,224134780.0
4229,221745810.0
4230,220192830.0
4231,218289950.0
4232,217135420.0
4233,213293870.0
4234,214219540.0
4235,209103630.0
4236,206547360.0
4237,203599000.0
4238,199187940.0
4239,200230400.0
4240,198023200.0
4241,200913550.0
4242,204597490.0
4243,207636690.0
4244,213648460.0
4245,218704560.0
4246,225920370.0
4247,231299150.0
4248,232418860.0
4249,242699400.0
4250,238212740.0
4251,245529150.0
4252,243576460.0
4253,249915500.0
4254,244110750.0
4255,251597170.0
4256,240375870.0
4257,258199060.0
4258,233767570.0
4259,263796200.0
4260,228556020.0
4261,259406930.0
4262,224957140.0
4263,259871410.0
4264,224425200.0
4265,249156220.0
4266,217583070.0
4267,242174160.0
4268,214987280.0
4269,234900400.0
4270,212534990.0
4271,222838510.0
4272,226213330.0
4273,238574420.0
4274,230911170.0
4275,235397100.0
4276,252527650.0
4277,260097250.0
4278,303278460.0
4279,308928700.0
4280,357976450.0
4281,329806720.0
4282,362954400.0
4283,342731740.0
4284,349379140.0
4285,319201950.0
4286,320895650.0
4287,290509730.0
4288,274644740.0
4289,258333400.0
4290,247824450.0
4291,238449940.0
4292,234392940.0
4293,231381150.0
4294,226246990.0
4295,224668450.0
4296,222621940.0
4297,222697250.0
4298,220738190.0
4299,219615540.0
4300,216105810.0
4301,212995180.0
4302,208665620.0
4303,205510320.0
4304,201898400.0
4305,202019360.0
4306,199762000.0
4307,202187040.0
4308,203928100.0
4309,204100690.0
4310,209872500.0
4311,212113140.0
4312,213693250.0
4313,219075170.0
4314,219808480.0
4315,224256420.0
4316,225495230.0
4317,227884860.0
4318,231689660.0
4319,228667280.0
4320,231891860.0
4321,232112200.0
4322,234484820.0
4323,235568210.0
4324,237241260.0
4325,230321680.0
4326,239234830.0
4327,226346300.0
4328,238221470.0
4329,224543740.0
4330,241367040.0
4331,219642450.0
4332,241651680.0
4333,218809920.0
4334,242620110.0
4335,212846220.0
4336,239701340.0
4337,211868620.0
