Iteration,Training_Loss
9174,145302860.0
9175,124741170.0
9176,168388580.0
9177,196427940.0
9178,142462430.0
9179,120387700.0
9180,167946340.0
9181,194040860.0
9182,142335300.0
9183,122825496.0
9184,164393010.0
9185,194721380.0
9186,140558260.0
9187,120507560.0
9188,166136210.0
9189,194399900.0
9190,140245310.0
9191,122664610.0
9192,160716110.0
9193,194237380.0
9194,138533860.0
9195,123827160.0
9196,164319800.0
9197,193267410.0
9198,140547630.0
9199,119567860.0
9200,161558160.0
9201,192378910.0
9202,137863100.0
9203,119310830.0
9204,162426690.0
9205,195418020.0
9206,136757360.0
9207,122720330.0
9208,156585520.0
9209,192512770.0
9210,135491360.0
9211,117373120.0
9212,162195260.0
9213,192168560.0
9214,138472210.0
9215,124193670.0
9216,158342540.0
9217,194881600.0
9218,135042290.0
9219,117369070.0
9220,159200830.0
9221,192028860.0
9222,135160180.0
9223,119922340.0
9224,156284600.0
9225,193788660.0
9226,133165060.0
9227,119411256.0
9228,157590640.0
9229,193764080.0
9230,134349090.0
9231,118584120.0
9232,158577280.0
9233,191660460.0
9234,133015820.0
9235,117597064.0
9236,154880100.0
9237,192072290.0
9238,131703380.0
9239,120254010.0
9240,154453200.0
9241,193304130.0
9242,131814136.0
9243,117477310.0
9244,155798260.0
9245,192105900.0
9246,131486380.0
9247,117528830.0
9248,154025800.0
9249,192099870.0
9250,131231624.0
9251,118438220.0
9252,154459380.0
9253,192532640.0
9254,130743520.0
9255,117675144.0
9256,153347620.0
9257,191941900.0
9258,130452700.0
9259,117021630.0
9260,153779600.0
9261,191978180.0
9262,130795980.0
9263,122584380.0
9264,152737380.0
9265,192015550.0
9266,129893890.0
9267,113574540.0
9268,154064080.0
9269,189016910.0
9270,130270584.0
9271,118884580.0
9272,152695120.0
9273,194347970.0
9274,129596540.0
9275,119751416.0
9276,153302500.0
9277,192209580.0
9278,129754744.0
9279,116054200.0
9280,152067550.0
9281,190642770.0
9282,128866380.0
9283,117334696.0
9284,151301580.0
9285,191800590.0
9286,129278230.0
9287,120287190.0
9288,152667740.0
9289,193042480.0
9290,129021350.0
9291,115692664.0
9292,150339740.0
9293,190963580.0
9294,128378240.0
9295,118557380.0
9296,151520880.0
9297,192436480.0
9298,128889736.0
9299,117729176.0
9300,151849810.0
9301,192976140.0
9302,127849310.0
9303,118790280.0
9304,149017680.0
9305,192187840.0
9306,128592010.0
9307,117413570.0
9308,153853340.0
9309,190592530.0
9310,128289840.0
9311,118650456.0
9312,149324050.0
9313,193617260.0
9314,127040050.0
9315,120948080.0
9316,151038450.0
9317,190976800.0
9318,129400910.0
9319,115936100.0
9320,151809940.0
9321,191089630.0
9322,126815800.0
9323,119374900.0
9324,147861490.0
9325,193104430.0
9326,128433980.0
9327,122457580.0
9328,156024510.0
9329,193973420.0
9330,126548180.0
9331,117452870.0
9332,147028720.0
9333,193579550.0
9334,127327900.0
9335,120356790.0
9336,156818080.0
9337,191224860.0
9338,127175800.0
9339,117924320.0
9340,147327630.0
9341,193758930.0
9342,127268060.0
9343,130610320.0
9344,154878800.0
9345,193727870.0
9346,127362330.0
9347,112677160.0
9348,146734200.0
9349,188489260.0
9350,126187620.0
9351,120550810.0
9352,153660660.0
9353,192105090.0
9354,127369870.0
9355,121459180.0
9356,148291120.0
9357,194774820.0
9358,125859030.0
9359,121063290.0
9360,149698800.0
9361,191229900.0
9362,125868290.0
9363,115851730.0
9364,148476020.0
9365,190214430.0
9366,126147650.0
9367,122122020.0
9368,151140910.0
9369,192166030.0
9370,126625070.0
9371,120430170.0
9372,147828590.0
9373,194303330.0
9374,125293144.0
9375,122562270.0
9376,149486530.0
9377,193748580.0
9378,125360904.0
9379,119025200.0
9380,148673660.0
9381,189966350.0
9382,126053400.0
9383,118623430.0
9384,149691550.0
9385,192739550.0
9386,125659580.0
9387,123246870.0
9388,148672270.0
9389,194211360.0
9390,125526170.0
9391,122935900.0
9392,148265540.0
9393,193042900.0
9394,125275960.0
9395,119695640.0
9396,150664900.0
9397,192407410.0
9398,125466650.0
9399,122429064.0
9400,147830080.0
9401,192979780.0
9402,125418670.0
9403,121221200.0
9404,148164700.0
9405,194002140.0
9406,126292056.0
9407,126469770.0
9408,155794430.0
9409,199336420.0
9410,127899060.0
9411,126803920.0
9412,148578640.0
9413,190470480.0
9414,126330110.0
9415,119848490.0
9416,144739410.0
9417,195330480.0
9418,125658910.0
9419,125352664.0
9420,163716670.0
9421,217230220.0
9422,151992750.0
9423,166105140.0
9424,176925580.0
9425,214864460.0
9426,130231440.0
9427,133961270.0
9428,145583120.0
9429,213557490.0
9430,141126700.0
9431,110782880.0
9432,163389490.0
9433,211396770.0
9434,157393730.0
9435,171590320.0
9436,193789390.0
9437,224089500.0
9438,137274750.0
9439,138716780.0
9440,146496450.0
9441,213376370.0
9442,178360100.0
9443,137796180.0
9444,150744860.0
9445,195683420.0
9446,126591420.0
9447,135221280.0
9448,188185020.0
9449,264523860.0
9450,212466600.0
9451,246507680.0
9452,206756900.0
9453,196958800.0
9454,138464530.0
9455,141992660.0
9456,189403060.0
9457,268597980.0
9458,219943580.0
9459,141549230.0
9460,149093010.0
9461,230844110.0
9462,219544860.0
9463,314771140.0
9464,276761900.0
9465,245503250.0
9466,131747690.0
9467,143638580.0
9468,213807230.0
9469,328224740.0
9470,334702700.0
9471,199230820.0
9472,166945360.0
9473,237402690.0
9474,240511630.0
9475,346749980.0
9476,345841660.0
9477,245405200.0
9478,165754700.0
9479,267401730.0
9480,325839870.0
9481,365859230.0
9482,224850880.0
9483,357779900.0
9484,610359200.0
9485,658699140.0
9486,272436350.0
9487,523463650.0
9488,1029669760.0
9489,753595500.0
9490,269980320.0
9491,549450560.0
9492,778697860.0
9493,373393920.0
9494,506461900.0
9495,850472600.0
9496,534595680.0
9497,439075940.0
9498,1191585800.0
9499,1181915800.0
9500,277117920.0
9501,1635882100.0
9502,1941815000.0
9503,707344450.0
9504,3018097700.0
9505,1117460500.0
9506,1342798000.0
9507,817724100.0
9508,857575040.0
9509,1048497660.0
9510,724155900.0
9511,457757060.0
9512,659663940.0
9513,527689920.0
9514,605322940.0
9515,358844580.0
9516,721421000.0
9517,405589340.0
9518,626222850.0
9519,268182610.0
9520,768750700.0
9521,313922940.0
9522,621489900.0
9523,502542430.0
9524,674862300.0
9525,529944770.0
9526,590565570.0
9527,733519200.0
9528,482544200.0
9529,826525760.0
9530,459913340.0
9531,1088537500.0
9532,313996670.0
9533,1172701300.0
9534,318705180.0
9535,1227019100.0
9536,252846260.0
9537,1247036900.0
9538,215176670.0
9539,1145971100.0
9540,315967900.0
9541,1064306750.0
9542,257821040.0
9543,833912770.0
9544,431913200.0
9545,706865400.0
9546,374079800.0
9547,541735400.0
9548,500669630.0
9549,420811360.0
9550,488937660.0
9551,328598560.0
9552,551548740.0
9553,305116220.0
9554,430733150.0
9555,212115460.0
9556,448011900.0
9557,238720510.0
9558,398000450.0
9559,157785520.0
9560,362969440.0
9561,218037010.0
9562,306775420.0
9563,153991860.0
9564,306340640.0
9565,212057310.0
9566,231192290.0
9567,143519420.0
9568,244887100.0
9569,209785800.0
9570,194822450.0
9571,143257980.0
9572,212618640.0
9573,206463410.0
9574,170705250.0
9575,146156400.0
9576,196527340.0
9577,205006990.0
9578,160419550.0
9579,147893630.0
9580,189251280.0
9581,211677800.0
9582,155463650.0
9583,158101870.0
9584,184400340.0
9585,221443890.0
9586,151903600.0
9587,173298180.0
9588,181025500.0
9589,234265890.0
9590,151179710.0
9591,189271950.0
9592,179501920.0
9593,250386720.0
9594,149564100.0
9595,205979220.0
9596,177548220.0
9597,269894720.0
9598,148992080.0
9599,225860560.0
9600,176479300.0
9601,287381340.0
9602,148693970.0
9603,242433230.0
9604,175749250.0
9605,309256930.0
9606,150439840.0
9607,267182370.0
9608,176405950.0
9609,324118530.0
9610,151190600.0
9611,281917860.0
9612,175242580.0
9613,349953120.0
9614,154432140.0
9615,303755500.0
9616,177741380.0
9617,360727200.0
9618,159240960.0
9619,313940960.0
9620,177885440.0
9621,389823840.0
9622,167929440.0
9623,343914300.0
9624,185169470.0
9625,392453120.0
9626,170325970.0
9627,352265540.0
9628,183824110.0
9629,414686750.0
9630,177245260.0
9631,371224640.0
9632,187517250.0
9633,429658270.0
9634,184246560.0
9635,389206940.0
9636,190621340.0
9637,441545060.0
9638,193181950.0
9639,402125020.0
9640,193068320.0
9641,467068640.0
9642,195947070.0
9643,430196640.0
9644,193919660.0
9645,481309500.0
9646,194176300.0
9647,442246530.0
9648,188779200.0
9649,510414400.0
9650,191032480.0
9651,470854660.0
9652,185879100.0
9653,529958050.0
9654,189164060.0
9655,491332350.0
9656,179218270.0
9657,585525600.0
9658,187168140.0
9659,531120640.0
9660,182609870.0
9661,584175600.0
9662,170848510.0
9663,540599200.0
9664,170802770.0
9665,643092740.0
9666,166564050.0
9667,561669600.0
9668,173142830.0
9669,632016800.0
9670,157538670.0
9671,554680400.0
9672,178143200.0
9673,699176800.0
9674,156699090.0
9675,597286600.0
9676,181420880.0
9677,621807900.0
9678,159942600.0
9679,558397600.0
9680,202665440.0
9681,626589250.0
9682,154783150.0
9683,511669820.0
9684,221199950.0
9685,560384300.0
9686,182432880.0
9687,460291940.0
9688,254407060.0
9689,489791680.0
9690,190772510.0
9691,394955650.0
9692,293103400.0
9693,463095550.0
9694,214866930.0
9695,351737400.0
9696,281547100.0
9697,359894600.0
9698,288777380.0
9699,303797820.0
9700,333485250.0
9701,330994430.0
9702,276938080.0
9703,239472210.0
9704,327673020.0
9705,276978300.0
9706,313032900.0
9707,219826060.0
9708,335500500.0
9709,255392480.0
9710,304172500.0
9711,184363000.0
9712,336064600.0
9713,227429470.0
9714,307000800.0
9715,168340980.0
9716,321911420.0
9717,222139150.0
9718,303599200.0
9719,165144480.0
9720,318397700.0
9721,213633890.0
9722,280812700.0
9723,145908720.0
9724,296860600.0
9725,210433540.0
9726,277068400.0
9727,153192640.0
9728,282280000.0
9729,210183250.0
9730,252965900.0
9731,138886880.0
9732,265294050.0
9733,204676130.0
9734,240965330.0
9735,144931870.0
9736,248543440.0
9737,209433800.0
9738,226906340.0
9739,142983870.0
9740,240486340.0
9741,206508660.0
9742,211607490.0
9743,147344100.0
9744,228011740.0
9745,213023180.0
9746,202917340.0
9747,152488200.0
9748,220153100.0
9749,215765260.0
9750,189341280.0
9751,155517310.0
9752,209803330.0
9753,221777060.0
9754,185455680.0
9755,166778240.0
9756,205007710.0
9757,232692600.0
9758,172597220.0
9759,174833310.0
9760,197248000.0
9761,241974780.0
9762,167378900.0
9763,187774770.0
9764,190359630.0
9765,253636290.0
9766,158174670.0
9767,198036160.0
9768,183785420.0
9769,265693620.0
9770,151202670.0
9771,210110450.0
9772,176833220.0
9773,278285900.0
9774,144834990.0
9775,222495400.0
9776,171017550.0
9777,292289060.0
9778,139564980.0
9779,234977660.0
9780,165249620.0
9781,304507620.0
9782,136837500.0
9783,243994770.0
9784,161948880.0
9785,315944450.0
9786,136451860.0
9787,256322380.0
9788,160169800.0
9789,324233020.0
9790,138591820.0
9791,263000740.0
9792,160621680.0
9793,326202620.0
9794,142125680.0
9795,267482860.0
9796,162824240.0
9797,331015100.0
9798,146243440.0
9799,274718820.0
9800,164881300.0
9801,331515140.0
9802,149954180.0
9803,272072900.0
9804,167566530.0
9805,330761100.0
9806,155456590.0
9807,275538370.0
9808,171549810.0
9809,332466500.0
9810,159280900.0
9811,282921060.0
9812,173268210.0
9813,333877280.0
9814,164077120.0
9815,279781950.0
9816,179355700.0
9817,331387460.0
9818,166474620.0
9819,282512030.0
9820,179171260.0
9821,336103780.0
9822,172442600.0
9823,284552320.0
9824,185260700.0
9825,333432670.0
9826,178205300.0
9827,283236260.0
9828,188079180.0
9829,338302300.0
9830,182503920.0
9831,291788100.0
9832,196621360.0
9833,329773500.0
9834,180801890.0
9835,286334880.0
9836,189321100.0
9837,345909440.0
9838,187502030.0
9839,297408930.0
9840,201190990.0
9841,331352060.0
9842,186813810.0
9843,291036540.0
9844,193141060.0
9845,349601570.0
9846,193110200.0
9847,302210200.0
9848,207536740.0
9849,330791230.0
9850,184453980.0
9851,293308900.0
9852,191055580.0
9853,360980100.0
9854,194389800.0
9855,315146700.0
9856,206716400.0
9857,342439940.0
9858,190297730.0
9859,304532160.0
9860,195549660.0
9861,372857570.0
9862,198537170.0
9863,328009280.0
9864,211710990.0
9865,352134600.0
9866,187915250.0
9867,319195600.0
9868,191845250.0
9869,389761700.0
9870,199394180.0
9871,337778720.0
9872,206472690.0
9873,369592300.0
9874,192566750.0
9875,332539970.0
9876,192928200.0
9877,404589100.0
9878,200623950.0
9879,358315740.0
9880,206108690.0
9881,390680060.0
9882,189301040.0
9883,360237200.0
9884,187208740.0
9885,435215040.0
9886,195170270.0
9887,380468960.0
9888,194528830.0
9889,425692600.0
9890,190141810.0
9891,386631400.0
9892,184512180.0
9893,466043140.0
9894,193947360.0
9895,422816540.0
9896,189795780.0
9897,465644600.0
9898,182172030.0
9899,423128930.0
9900,176473660.0
9901,521111000.0
9902,189312300.0
9903,469635170.0
9904,182882300.0
9905,512193060.0
9906,176832880.0
9907,459890880.0
9908,171362910.0
9909,578171400.0
9910,180313870.0
9911,517279840.0
9912,180763310.0
9913,548820100.0
9914,158152590.0
9915,498200320.0
9916,163802780.0
9917,614512200.0
9918,154172770.0
9919,513812670.0
9920,167776820.0
9921,593412300.0
9922,152326380.0
9923,511864130.0
9924,183963260.0
9925,689253600.0
9926,156920370.0
9927,584305860.0
9928,182795650.0
9929,587219460.0
9930,164209760.0
9931,543677060.0
9932,208466290.0
9933,644616700.0
9934,149598940.0
9935,500706880.0
9936,216664880.0
9937,554099460.0
9938,188586140.0
9939,458702750.0
9940,257194100.0
9941,467690100.0
9942,226695790.0
9943,370958340.0
9944,326092380.0
9945,398862720.0
9946,273329300.0
9947,313267600.0
9948,367796160.0
9949,343597440.0
9950,330421570.0
9951,275471520.0
9952,392963300.0
9953,284531840.0
9954,395955260.0
9955,216103740.0
9956,431411680.0
9957,239902450.0
9958,427503600.0
9959,176371570.0
9960,448239170.0
9961,223699250.0
9962,426785760.0
9963,143515310.0
9964,433835000.0
9965,203709070.0
9966,415959700.0
9967,131897660.0
9968,411489470.0
9969,203622030.0
9970,380302370.0
9971,124371416.0
9972,370454500.0
9973,204076180.0
9974,347980030.0
9975,122516730.0
9976,333784860.0
9977,209652910.0
9978,299083800.0
9979,129327750.0
9980,295443700.0
9981,210258060.0
9982,262331410.0
9983,126869336.0
9984,260611860.0
9985,213280980.0
9986,231001280.0
9987,129349430.0
9988,237440700.0
9989,206955140.0
9990,206869760.0
9991,125464860.0
9992,217938030.0
9993,203981260.0
9994,192683000.0
9995,124986810.0
9996,206177760.0
9997,199984060.0
9998,181862560.0
9999,121899230.0
10000,198937390.0
10001,197873970.0
10002,177984180.0
10003,123882590.0
10004,196681540.0
10005,197409000.0
10006,173285730.0
10007,126550030.0
10008,194795040.0
10009,198510700.0
10010,172793580.0
10011,130817320.0
10012,194576830.0
10013,203153500.0
10014,170662860.0
10015,138122940.0
10016,193523570.0
10017,208101400.0
10018,171675400.0
10019,146310610.0
10020,195486780.0
10021,217574220.0
10022,167926980.0
10023,154745660.0
10024,192944620.0
10025,224715970.0
10026,167389000.0
10027,170669710.0
10028,193408580.0
10029,240624340.0
10030,160270450.0
10031,178075330.0
10032,187416140.0
10033,249295000.0
10034,159344940.0
10035,190855000.0
10036,185180860.0
10037,262531820.0
10038,150792080.0
10039,199170380.0
10040,179138000.0
10041,271597380.0
10042,145589970.0
10043,209667460.0
10044,173488690.0
10045,283838700.0
10046,140718200.0
10047,222207630.0
10048,167103890.0
10049,291606050.0
10050,138317710.0
10051,227070180.0
10052,164226000.0
10053,300486530.0
10054,135313760.0
10055,237124030.0
10056,160595800.0
10057,311534140.0
10058,135617840.0
10059,245303740.0
10060,159019970.0
10061,312914000.0
10062,137432900.0
10063,248409860.0
10064,159536860.0
10065,317026850.0
10066,141413630.0
10067,256505220.0
10068,161932500.0
10069,313354080.0
10070,143918500.0
10071,250365820.0
10072,163078600.0
10073,321375680.0
10074,149830800.0
10075,260474130.0
10076,169155420.0
10077,313100740.0
10078,152538500.0
10079,253084900.0
10080,168878030.0
10081,319829570.0
10082,160161040.0
10083,259496340.0
10084,178435140.0
10085,306105900.0
10086,161602820.0
10087,253629120.0
10088,175008740.0
10089,316977020.0
10090,167852340.0
10091,256054610.0
10092,185641260.0
10093,299544130.0
10094,165653550.0
10095,248586510.0
10096,178957540.0
10097,313563680.0
10098,172781400.0
10099,254207000.0
10100,191380800.0
10101,292591300.0
10102,168182370.0
10103,248783420.0
10104,181154830.0
10105,304941860.0
10106,174800420.0
10107,244541800.0
10108,192531490.0
10109,286987360.0
10110,171432960.0
10111,238896820.0
10112,183534460.0
10113,300289200.0
10114,175362880.0
10115,244317170.0
10116,196695760.0
10117,282358270.0
10118,169105420.0
10119,235221810.0
10120,183018060.0
10121,298359780.0
10122,179014700.0
10123,240320480.0
10124,197417500.0
10125,274466080.0
10126,173646600.0
10127,222858450.0
10128,186874600.0
10129,282405820.0
10130,174870290.0
10131,231024830.0
10132,196894510.0
10133,271538660.0
10134,170079620.0
10135,221693040.0
10136,184736580.0
10137,283910820.0
10138,178907890.0
10139,230202510.0
10140,198871170.0
10141,260206530.0
10142,175272380.0
10143,208741000.0
10144,189380100.0
10145,268757470.0
10146,175429070.0
10147,217675780.0
10148,201579020.0
10149,259247920.0
10150,170602200.0
10151,211168110.0
10152,187660160.0
10153,269852260.0
10154,180907420.0
10155,207773550.0
10156,204845260.0
10157,245935630.0
10158,176825470.0
10159,200218770.0
10160,191230180.0
10161,253263800.0
10162,177166130.0
10163,194949010.0
10164,204283040.0
10165,238526030.0
10166,169143060.0
10167,193763490.0
10168,186822800.0
10169,251813730.0
10170,176386820.0
10171,192240660.0
10172,202498560.0
10173,228088130.0
10174,171918140.0
10175,179888690.0
10176,189681020.0
10177,239003540.0
10178,171952620.0
10179,183160590.0
10180,203224770.0
10181,228576000.0
10182,163979940.0
10183,179012580.0
10184,185563580.0
10185,239186540.0
10186,174745220.0
10187,174965840.0
10188,204304720.0
10189,215532750.0
10190,169513870.0
10191,165469100.0
10192,187273680.0
10193,221523460.0
10194,167305580.0
10195,161858420.0
10196,200145540.0
10197,214095580.0
10198,159586220.0
10199,164312800.0
10200,181637980.0
10201,224424600.0
10202,168287420.0
10203,158229440.0
10204,197242780.0
10205,205539600.0
10206,161610660.0
10207,151687330.0
10208,182723200.0
10209,212553300.0
10210,160538780.0
10211,149243060.0
10212,190589980.0
10213,205626000.0
10214,153564560.0
10215,149579180.0
10216,175744420.0
10217,214017950.0
10218,159668780.0
10219,146329540.0
10220,190402720.0
10221,198283470.0
10222,156494770.0
10223,145488960.0
10224,174868560.0
10225,204080370.0
10226,152181950.0
10227,140246080.0
10228,183688200.0
10229,201850340.0
10230,149215400.0
10231,148273230.0
10232,173987520.0
10233,209303410.0
10234,157465250.0
10235,137693400.0
10236,190539700.0
10237,193087620.0
10238,152472620.0
10239,139917580.0
10240,171506770.0
10241,199982980.0
10242,147520620.0
10243,136502160.0
10244,176200140.0
10245,195744270.0
10246,144177380.0
10247,137704830.0
10248,169006080.0
10249,203704510.0
10250,149473710.0
10251,134736880.0
10252,183382220.0
10253,191508220.0
10254,148444480.0
10255,137937250.0
10256,166245760.0
10257,196882880.0
10258,143277810.0
10259,132596390.0
10260,175898340.0
10261,195453280.0
10262,141511570.0
10263,142799220.0
10264,166751870.0
10265,203247820.0
10266,149469090.0
10267,129158030.0
10268,190789680.0
10269,188165390.0
10270,146001230.0
10271,143483800.0
10272,164200210.0
10273,197092030.0
10274,139678020.0
10275,135178770.0
10276,171000160.0
10277,192692980.0
10278,138586670.0
10279,141600700.0
10280,167523100.0
10281,203914340.0
10282,149767970.0
10283,130944460.0
10284,198157470.0
10285,188976370.0
10286,145804580.0
10287,151567540.0
10288,166792880.0
10289,197502380.0
10290,140889040.0
10291,137552430.0
10292,179004720.0
10293,192257230.0
10294,137206240.0
10295,149570420.0
10296,169620640.0
10297,207602850.0
10298,150518260.0
10299,130779250.0
10300,212684130.0
10301,191354990.0
10302,156699300.0
10303,193739460.0
10304,191175280.0
10305,211400200.0
10306,161095900.0
10307,188416340.0
10308,199355970.0
10309,198296020.0
10310,151191330.0
10311,172223150.0
10312,196298670.0
10313,209242820.0
10314,172931000.0
10315,129017180.0
10316,258865900.0
10317,214193090.0
10318,142919250.0
10319,192694260.0
10320,201331310.0
10321,208279150.0
10322,144042400.0
10323,158237360.0
10324,194013710.0
10325,187838660.0
10326,140586820.0
10327,168966530.0
10328,191016220.0
10329,220684430.0
10330,160604580.0
10331,152296800.0
10332,265469630.0
10333,210111940.0
10334,141950320.0
10335,179709330.0
10336,199812380.0
10337,208565740.0
10338,141075580.0
10339,141659550.0
10340,216197780.0
10341,198188860.0
10342,134354140.0
10343,159799250.0
10344,191152180.0
10345,219323000.0
10346,147227470.0
10347,136857470.0
10348,246899310.0
10349,209641440.0
10350,145578160.0
10351,201802290.0
10352,226640780.0
10353,222717380.0
10354,151280220.0
10355,195790930.0
10356,239262720.0
10357,198112500.0
10358,144632620.0
10359,159223220.0
10360,202652960.0
10361,206486450.0
10362,166007680.0
10363,121219020.0
10364,243392940.0
10365,236996030.0
10366,133569010.0
10367,160418910.0
10368,199750100.0
10369,214891420.0
10370,135181440.0
10371,143593390.0
10372,203872590.0
10373,188666750.0
10374,136218270.0
10375,145476260.0
10376,182229950.0
10377,205541870.0
10378,143516300.0
10379,133403030.0
10380,209430960.0
10381,203391470.0
10382,133529890.0
10383,137189280.0
10384,176618270.0
10385,203727790.0
10386,141099310.0
10387,126785224.0
10388,199635280.0
10389,202279460.0
10390,132095704.0
10391,135779730.0
10392,168337250.0
10393,201793120.0
10394,136875150.0
10395,126649590.0
10396,195576260.0
10397,193033900.0
10398,136561600.0
10399,151599650.0
10400,178922850.0
10401,207730830.0
10402,140870060.0
10403,152474220.0
10404,205515250.0
10405,192193420.0
10406,138412940.0
10407,144368910.0
10408,174603870.0
10409,197355230.0
10410,142658690.0
10411,127767530.0
10412,197380130.0
10413,203877710.0
10414,132263910.0
10415,145860700.0
10416,181231630.0
10417,214158140.0
10418,142434400.0
10419,145368590.0
10420,226919100.0
10421,202039470.0
10422,144703950.0
10423,192547580.0
10424,218769650.0
10425,230475060.0
10426,156268460.0
10427,204583540.0
10428,268250430.0
10429,198552660.0
10430,150352220.0
10431,197409020.0
10432,216962830.0
10433,217492980.0
10434,151178130.0
10435,162679170.0
10436,267648160.0
10437,227579460.0
10438,157434340.0
10439,245275870.0
10440,301508670.0
10441,286164600.0
10442,172817340.0
10443,245772140.0
10444,414848800.0
10445,261971260.0
10446,149743380.0
10447,270090020.0
10448,322477300.0
10449,259979100.0
10450,149614450.0
10451,191867950.0
10452,311845900.0
10453,232859940.0
10454,137052370.0
10455,161613060.0
10456,223903600.0
10457,232097250.0
10458,160377810.0
10459,131083330.0
10460,257720460.0
10461,252912830.0
10462,142039360.0
10463,138906980.0
10464,197305650.0
10465,219617730.0
10466,137885310.0
10467,137092540.0
10468,200753360.0
10469,201969650.0
10470,138617970.0
10471,119304320.0
10472,169670220.0
10473,195553660.0
10474,140108160.0
10475,129187540.0
10476,174342480.0
10477,201412900.0
10478,136050580.0
10479,118223170.0
10480,160322510.0
10481,193461570.0
10482,140417810.0
10483,121890770.0
10484,176602270.0
10485,196419330.0
10486,132554680.0
10487,123514820.0
10488,158434430.0
10489,195984540.0
10490,134187160.0
10491,127718580.0
10492,173826770.0
10493,185615300.0
10494,133979910.0
10495,122643930.0
10496,159391620.0
10497,191690910.0
10498,134795790.0
10499,137023920.0
10500,165414270.0
10501,190511780.0
10502,135190980.0
10503,117021780.0
10504,158048140.0
10505,184511790.0
10506,134802900.0
10507,120382600.0
10508,163576620.0
10509,190809950.0
10510,130707540.0
10511,129000640.0
10512,154133310.0
10513,193218110.0
10514,135613390.0
10515,123017016.0
10516,175690350.0
10517,190641860.0
10518,130516210.0
10519,128157880.0
10520,159144060.0
10521,198673940.0
10522,138984540.0
10523,142448500.0
10524,190862690.0
10525,198111620.0
10526,136350240.0
10527,146710000.0
10528,169351220.0
10529,203322140.0
10530,150091680.0
10531,169543890.0
10532,226601060.0
10533,205605020.0
10534,146421500.0
10535,190297310.0
10536,210579680.0
10537,230833440.0
10538,170518270.0
10539,235698910.0
10540,291713250.0
10541,208992960.0
10542,176812220.0
10543,248941710.0
10544,252671970.0
10545,231444350.0
10546,207582180.0
10547,318431600.0
10548,299236130.0
10549,196810640.0
10550,217543260.0
10551,273247780.0
10552,234389380.0
10553,214381870.0
10554,206525150.0
10555,279196600.0
10556,274087000.0
10557,189544700.0
10558,214441250.0
10559,245782260.0
10560,198746690.0
10561,201576980.0
10562,171620060.0
10563,178996020.0
10564,235634980.0
10565,204832800.0
10566,144190640.0
10567,190214750.0
10568,211574880.0
10569,234396880.0
10570,173805780.0
10571,139526350.0
10572,334602370.0
10573,368713020.0
10574,211928080.0
10575,290045820.0
10576,492150880.0
10577,481474560.0
10578,235645550.0
10579,319394940.0
10580,805977660.0
10581,631465000.0
10582,164452590.0
10583,504729280.0
10584,890029250.0
10585,380018000.0
10586,207050830.0
10587,418041820.0
10588,354560450.0
10589,257616000.0
10590,215261920.0
10591,161296980.0
10592,376599740.0
10593,241668720.0
10594,257676320.0
10595,306032100.0
10596,190579950.0
10597,302122780.0
10598,231761620.0
10599,146496600.0
10600,203280850.0
10601,209386020.0
10602,156676430.0
10603,158155570.0
10604,218496060.0
10605,192806300.0
10606,202147400.0
10607,156470240.0
10608,212199780.0
10609,248065650.0
10610,143689500.0
10611,139397870.0
10612,171789680.0
10613,189526450.0
10614,145104780.0
10615,131975030.0
10616,173583090.0
10617,195336160.0
10618,151266350.0
10619,129417270.0
10620,189340820.0
10621,197476830.0
10622,140003400.0
10623,129486776.0
10624,161835060.0
10625,193750880.0
10626,136953100.0
10627,122608600.0
10628,162193090.0
10629,189226700.0
10630,143592240.0
10631,122938616.0
10632,182884340.0
10633,193484910.0
10634,135609580.0
10635,126539640.0
10636,159138960.0
10637,191431400.0
10638,134029630.0
10639,124376530.0
10640,163517150.0
10641,185744350.0
10642,140545570.0
10643,117304136.0
10644,167917700.0
10645,189860030.0
10646,133644020.0
10647,125904490.0
10648,157145870.0
10649,193812850.0
10650,134601540.0
10651,122809580.0
10652,169077820.0
10653,185882610.0
10654,133535140.0
10655,118451544.0
10656,157877550.0
10657,189232900.0
10658,132930460.0
10659,127247540.0
10660,162060600.0
10661,188872780.0
10662,134385440.0
10663,118730930.0
10664,158375230.0
10665,186705820.0
10666,131644300.0
10667,120109624.0
10668,157483380.0
10669,188334450.0
10670,133065420.0
10671,122897160.0
10672,162915570.0
10673,192268430.0
10674,129502510.0
10675,120684900.0
10676,153840300.0
10677,188832660.0
10678,135856350.0
10679,118533704.0
10680,174446200.0
10681,198812580.0
10682,129737704.0
10683,127915470.0
10684,156157700.0
10685,202240750.0
10686,141864780.0
10687,130770720.0
10688,202800380.0
10689,219219230.0
10690,133486250.0
10691,143695760.0
10692,186651520.0
10693,227622380.0
10694,155418930.0
10695,159284300.0
10696,280303200.0
10697,280787200.0
10698,152876200.0
10699,217387260.0
10700,324597000.0
10701,354513570.0
10702,217051680.0
10703,254854200.0
10704,609923000.0
10705,703795800.0
10706,326812960.0
10707,622332540.0
10708,1385382100.0
10709,761556100.0
10710,227968900.0
10711,749352060.0
10712,1050523700.0
10713,433327260.0
10714,201940320.0
10715,383833470.0
10716,416455840.0
10717,298025800.0
10718,194739310.0
10719,197098340.0
10720,232177220.0
10721,269884220.0
10722,212083330.0
10723,187768580.0
10724,273517470.0
10725,224923230.0
