Iteration,Validation_Loss
4821,169765620.0
4822,127528550.0
4823,106024920.0
4824,117039220.0
4825,130635464.0
4826,144789310.0
4827,118432220.0
4828,123981630.0
4829,146016260.0
4830,163809260.0
4831,150028480.0
4832,170444940.0
4833,178393090.0
4834,182510380.0
4835,184995220.0
4836,193936800.0
4837,195802620.0
4838,206128350.0
4839,198832320.0
4840,214594770.0
4841,198429150.0
4842,207256940.0
4843,228561550.0
4844,187915470.0
4845,224465340.0
4846,237118850.0
4847,224119840.0
4848,225206260.0
4849,228183730.0
4850,226796020.0
4851,220517890.0
4852,204103660.0
4853,192147090.0
4854,203924480.0
4855,221778400.0
4856,176796320.0
4857,158557310.0
4858,175311760.0
4859,185956880.0
4860,135109090.0
4861,139486000.0
4862,125742650.0
4863,153519520.0
4864,112682090.0
4865,124593970.0
4866,162025860.0
4867,115869370.0
4868,118031550.0
4869,136548770.0
4870,128417060.0
4871,114288220.0
4872,121424720.0
4873,144434880.0
4874,112624090.0
4875,111101130.0
4876,137320320.0
4877,123474550.0
4878,115172120.0
4879,125164440.0
4880,126014580.0
4881,128861816.0
4882,133824056.0
4883,137492590.0
4884,146289620.0
4885,164662510.0
4886,181059400.0
4887,181442110.0
4888,204967790.0
4889,233972510.0
4890,253037860.0
4891,274678460.0
4892,311722270.0
4893,365247140.0
4894,428680960.0
4895,461839580.0
4896,524276900.0
4897,712835840.0
4898,713527040.0
4899,562324540.0
4900,575320600.0
4901,553862000.0
4902,725572030.0
4903,379281180.0
4904,418886620.0
4905,359673950.0
4906,370032320.0
4907,278839100.0
4908,363484740.0
4909,286732770.0
4910,337668860.0
4911,282174600.0
4912,339467500.0
4913,187934500.0
4914,267476830.0
4915,238291090.0
4916,227219980.0
4917,188462020.0
4918,208387420.0
4919,254533520.0
4920,244079820.0
4921,267551520.0
4922,279285300.0
4923,182255120.0
4924,178661330.0
4925,156061970.0
4926,182212740.0
4927,238597600.0
4928,195292770.0
4929,290757860.0
4930,223166180.0
4931,280618400.0
4932,203504800.0
4933,200688300.0
4934,165400100.0
4935,167583520.0
4936,131649450.0
4937,126309576.0
4938,118592980.0
4939,120699120.0
4940,124284360.0
4941,113981970.0
4942,111829660.0
4943,107744310.0
4944,102515064.0
4945,109137710.0
4946,106650010.0
4947,120965980.0
4948,131755000.0
4949,148585870.0
4950,181022350.0
4951,194914960.0
4952,244511200.0
4953,265413250.0
4954,323357950.0
4955,314595600.0
4956,352928800.0
4957,279781000.0
4958,252193220.0
4959,178338620.0
4960,160675700.0
4961,143542940.0
4962,160660240.0
4963,124486664.0
4964,119786360.0
4965,120700950.0
4966,118118536.0
4967,108735220.0
4968,106568090.0
4969,101411090.0
4970,104108170.0
4971,103508480.0
4972,98471960.0
4973,110700664.0
4974,104140010.0
4975,114568510.0
4976,135504770.0
4977,141795180.0
4978,149312780.0
4979,180713600.0
4980,210402820.0
4981,244414770.0
4982,306180130.0
4983,373596350.0
4984,472724770.0
4985,426207940.0
4986,452884380.0
4987,353387970.0
4988,352116320.0
4989,407527840.0
4990,322347940.0
4991,203204910.0
4992,158998560.0
4993,206937460.0
4994,193263920.0
4995,156877000.0
4996,194290910.0
4997,161047340.0
4998,166951620.0
4999,175185550.0
5000,124531256.0
5001,134455630.0
5002,112216936.0
5003,122548720.0
5004,142841280.0
5005,162537260.0
5006,187074290.0
5007,182139070.0
5008,181959800.0
5009,152107310.0
5010,119821200.0
5011,103688050.0
5012,114401890.0
5013,139086940.0
5014,163205330.0
5015,209154910.0
5016,220123000.0
5017,229744080.0
5018,216561520.0
5019,173690720.0
5020,145099420.0
5021,115584696.0
5022,105820584.0
5023,115168780.0
5024,122250630.0
5025,139318740.0
5026,132053784.0
5027,126043660.0
5028,123621440.0
5029,115913864.0
5030,107802590.0
5031,99702680.0
5032,116371540.0
5033,136466750.0
5034,180812860.0
5035,225226190.0
5036,287789800.0
5037,312225340.0
5038,318793920.0
5039,245776290.0
5040,190033800.0
5041,126941280.0
5042,111284770.0
5043,116321230.0
5044,130875256.0
5045,157123250.0
5046,138330660.0
5047,136374580.0
5048,118705570.0
5049,115914056.0
5050,102243780.0
5051,126772216.0
5052,155716480.0
5053,183428960.0
5054,240498990.0
5055,239083630.0
5056,279243170.0
5057,214344660.0
5058,215236460.0
5059,141515870.0
5060,131718920.0
5061,108753800.0
5062,109325610.0
5063,127142120.0
5064,117620700.0
5065,127438824.0
5066,107787576.0
5067,113208810.0
5068,98399250.0
5069,111135656.0
5070,111798376.0
5071,136461630.0
5072,166067900.0
5073,193730460.0
5074,241680210.0
5075,255376180.0
5076,274684580.0
5077,254240600.0
5078,232517400.0
5079,177067380.0
5080,140952030.0
5081,118392170.0
5082,114110980.0
5083,113119980.0
5084,116117336.0
5085,116662960.0
5086,134881060.0
5087,116497630.0
5088,121303380.0
5089,101001370.0
5090,110133200.0
5091,106026280.0
5092,121090580.0
5093,145844220.0
5094,165601580.0
5095,207803120.0
5096,241895420.0
5097,280816800.0
5098,309273540.0
5099,301415740.0
5100,283373100.0
5101,248338610.0
5102,189129040.0
5103,138105100.0
5104,119452390.0
5105,115542130.0
5106,129990450.0
5107,134685070.0
5108,137679860.0
5109,136932370.0
5110,131977540.0
5111,116714960.0
5112,117146320.0
5113,105068510.0
5114,106012210.0
5115,127861304.0
5116,140057820.0
5117,177932240.0
5118,212508260.0
5119,269779260.0
5120,311167580.0
5121,357011460.0
5122,298719800.0
5123,277903900.0
5124,173182110.0
5125,120020480.0
5126,137827490.0
5127,152017800.0
5128,173445950.0
5129,197329260.0
5130,195058240.0
5131,153480080.0
5132,115165176.0
5133,109871450.0
5134,127214150.0
5135,129466700.0
5136,187449250.0
5137,213517200.0
5138,249937760.0
5139,220522800.0
5140,257142380.0
5141,165870610.0
5142,175376180.0
5143,130690340.0
5144,122415050.0
5145,125176370.0
5146,132869130.0
5147,143548320.0
5148,142487950.0
5149,126104264.0
5150,117703400.0
5151,104604776.0
5152,110388440.0
5153,130593416.0
5154,161775230.0
5155,223435800.0
5156,235630370.0
5157,316885630.0
5158,238202080.0
5159,245424430.0
5160,152397330.0
5161,144903520.0
5162,144517490.0
5163,144981040.0
5164,166196690.0
5165,137842540.0
5166,144125260.0
5167,120282380.0
5168,117672360.0
5169,106309270.0
5170,120419416.0
5171,162100320.0
5172,179034980.0
5173,231397280.0
5174,221521980.0
5175,253093980.0
5176,158195790.0
5177,166827700.0
5178,111743630.0
5179,115205680.0
5180,110322504.0
5181,114266640.0
5182,124764560.0
5183,109435016.0
5184,115465150.0
5185,96824424.0
5186,106928664.0
5187,119316856.0
5188,125607380.0
5189,163464770.0
5190,194156430.0
5191,214633100.0
5192,248593620.0
5193,265621490.0
5194,258789280.0
5195,236828160.0
5196,202734510.0
5197,175199100.0
5198,138963310.0
5199,123723100.0
5200,113236130.0
5201,110632136.0
5202,123417660.0
5203,128638296.0
5204,124486056.0
5205,137943220.0
5206,121629480.0
5207,107479140.0
5208,114171370.0
5209,99517630.0
5210,119988990.0
5211,133040940.0
5212,179448030.0
5213,211112450.0
5214,252458270.0
5215,251695800.0
5216,255362910.0
5217,208813390.0
5218,181188660.0
5219,133438904.0
5220,113529260.0
5221,113354310.0
5222,113772210.0
5223,124185510.0
5224,133003330.0
5225,133350050.0
5226,118944530.0
5227,121543560.0
5228,105375390.0
5229,99163790.0
5230,116170120.0
5231,113562200.0
5232,160808210.0
5233,181170580.0
5234,225255860.0
5235,290187460.0
5236,256042500.0
5237,283536160.0
5238,204822610.0
5239,181040600.0
5240,158110600.0
5241,130548150.0
5242,140300100.0
5243,121075680.0
5244,128619980.0
5245,132941220.0
5246,143814830.0
5247,139159410.0
5248,135241100.0
5249,121839770.0
5250,111746264.0
5251,106513030.0
5252,106469120.0
5253,148795250.0
5254,169545090.0
5255,216187870.0
5256,286091550.0
5257,263001360.0
5258,331205540.0
5259,213302910.0
5260,228949520.0
5261,133523620.0
5262,130758070.0
5263,111112410.0
5264,119287610.0
5265,131143016.0
5266,139285570.0
5267,160105140.0
5268,142812540.0
5269,112401224.0
5270,123701170.0
5271,112459210.0
5272,159761630.0
5273,166930700.0
5274,197688850.0
5275,226272270.0
5276,239589440.0
5277,218495780.0
5278,176701890.0
5279,152483280.0
5280,112066730.0
5281,113941816.0
5282,139979730.0
5283,129328240.0
5284,141767180.0
5285,129735120.0
5286,117878690.0
5287,119752376.0
5288,97150630.0
5289,112958264.0
5290,119055304.0
5291,136884270.0
5292,172420160.0
5293,194649360.0
5294,206344290.0
5295,233048080.0
5296,205136320.0
5297,175960820.0
5298,143670720.0
5299,131704136.0
5300,127067920.0
5301,119949680.0
5302,111407050.0
5303,122855130.0
5304,117023090.0
5305,110943530.0
5306,126185920.0
5307,113219550.0
5308,117371870.0
5309,121488344.0
5310,113094640.0
5311,124960390.0
5312,118082730.0
5313,118168930.0
5314,122876696.0
5315,128942690.0
5316,122777630.0
5317,133968180.0
5318,136561820.0
5319,125378260.0
5320,130383210.0
5321,129989520.0
5322,133617416.0
5323,131624880.0
5324,136271800.0
5325,140584780.0
5326,129424330.0
5327,137096880.0
5328,139898030.0
5329,125177460.0
5330,140505740.0
5331,146933150.0
5332,131062430.0
5333,140282770.0
5334,159654020.0
5335,135676660.0
5336,154124640.0
5337,162012540.0
5338,142002450.0
5339,159281090.0
5340,167690530.0
5341,156979950.0
5342,162208060.0
5343,167368020.0
5344,170677900.0
5345,167531800.0
5346,176444560.0
5347,171335260.0
5348,184463230.0
5349,208918240.0
5350,207138800.0
5351,202035090.0
5352,218118220.0
5353,249446850.0
5354,231800560.0
5355,249228240.0
5356,251810740.0
5357,247539200.0
5358,285108300.0
5359,287722560.0
5360,274981200.0
5361,272644030.0
5362,260253840.0
5363,286903140.0
5364,275522050.0
5365,214707840.0
5366,226545810.0
5367,208400960.0
5368,171487920.0
5369,178967710.0
5370,219887170.0
5371,152484660.0
5372,163336500.0
5373,136382110.0
5374,138845170.0
5375,129640080.0
5376,140895630.0
5377,148833000.0
5378,138495740.0
5379,134511120.0
5380,164986780.0
5381,129387704.0
5382,111396140.0
5383,111330920.0
5384,110368120.0
5385,118823256.0
5386,141221330.0
5387,181363920.0
5388,232524370.0
5389,281949730.0
5390,358149500.0
5391,388231940.0
5392,393467550.0
5393,270058900.0
5394,240134300.0
5395,134078980.0
5396,121232024.0
5397,124873030.0
5398,138208290.0
5399,160526930.0
5400,157043890.0
5401,156923660.0
5402,153190850.0
5403,133174030.0
5404,127241416.0
5405,102220970.0
5406,125427120.0
5407,173555090.0
5408,208479950.0
5409,281607360.0
5410,246535300.0
5411,297821500.0
5412,165690430.0
5413,186924370.0
5414,130554696.0
5415,114301680.0
5416,116801550.0
5417,122619640.0
5418,122814720.0
5419,152776740.0
5420,134023624.0
5421,132676250.0
5422,109293300.0
5423,102385500.0
5424,129538360.0
5425,124130984.0
5426,176267650.0
5427,200086930.0
5428,237410460.0
5429,211091790.0
5430,234786220.0
5431,153041140.0
5432,148601540.0
5433,118490420.0
5434,107020750.0
5435,118871660.0
5436,125545350.0
5437,120598376.0
5438,129750984.0
5439,116042300.0
5440,104971816.0
5441,107338376.0
5442,118871970.0
5443,148966620.0
5444,181846640.0
5445,242869730.0
5446,256720480.0
5447,330032800.0
5448,228915090.0
5449,233080690.0
5450,133970360.0
5451,116373940.0
5452,130809704.0
5453,117390780.0
5454,124283940.0
5455,136209060.0
5456,132679070.0
5457,140599730.0
5458,108632060.0
5459,103210270.0
5460,123944664.0
5461,104643810.0
5462,138978660.0
5463,158639020.0
5464,180876300.0
5465,199070300.0
5466,234114600.0
5467,211916900.0
5468,213664110.0
5469,185951980.0
5470,164306720.0
5471,145968590.0
5472,125608240.0
5473,116700350.0
5474,111313380.0
5475,111396700.0
5476,117218750.0
5477,125256616.0
5478,148557200.0
5479,119698616.0
5480,108492770.0
5481,113247050.0
5482,105656310.0
5483,117805496.0
5484,151829810.0
5485,174533440.0
5486,225198670.0
5487,248636660.0
5488,259657230.0
5489,297036260.0
5490,222603360.0
5491,185995410.0
5492,157133500.0
5493,116593870.0
5494,112573530.0
5495,117694424.0
5496,126123840.0
5497,130274700.0
5498,129047070.0
5499,106358600.0
5500,104916344.0
5501,114945390.0
5502,119411570.0
5503,148864660.0
5504,194510780.0
5505,206839680.0
5506,276224450.0
5507,267063920.0
5508,328671330.0
5509,243453870.0
5510,248881060.0
5511,166136850.0
5512,148006830.0
5513,124030300.0
5514,110416590.0
5515,115969330.0
5516,124608250.0
5517,114080080.0
5518,118404030.0
5519,121388080.0
5520,110337100.0
5521,101754936.0
5522,104675540.0
5523,106210900.0
5524,103070580.0
5525,113679870.0
5526,114503896.0
5527,132088904.0
5528,143402580.0
5529,157015070.0
5530,166690670.0
5531,166369010.0
5532,174877740.0
5533,172995820.0
5534,160466660.0
5535,154696300.0
5536,151348880.0
5537,134283250.0
5538,138819520.0
5539,140350260.0
5540,112037176.0
5541,113339576.0
5542,132906720.0
5543,103468696.0
5544,108713220.0
5545,115346370.0
5546,95716560.0
5547,110398880.0
5548,108423620.0
5549,99173384.0
5550,107973464.0
5551,108675680.0
5552,112479496.0
5553,120261000.0
5554,138547410.0
5555,156189100.0
5556,143777680.0
5557,159419250.0
5558,175217890.0
5559,176753810.0
5560,188098000.0
5561,201717390.0
5562,204611120.0
5563,209330220.0
5564,224459980.0
5565,227498140.0
5566,236297660.0
5567,235411490.0
5568,226474560.0
5569,206017100.0
5570,226567180.0
5571,234787500.0
5572,250481800.0
5573,251705800.0
5574,251930720.0
5575,232749620.0
5576,211220260.0
5577,182992370.0
5578,175701540.0
5579,134013290.0
5580,128745540.0
5581,176019250.0
5582,135092660.0
5583,173499310.0
5584,124563630.0
5585,122335880.0
5586,167987710.0
5587,117107710.0
5588,119192456.0
5589,110389740.0
5590,107037100.0
5591,129752280.0
5592,99493224.0
5593,111940560.0
5594,109085730.0
5595,108751350.0
5596,122113460.0
5597,108494936.0
5598,132190520.0
5599,150562620.0
5600,143500270.0
5601,170840540.0
5602,161982430.0
5603,174058990.0
5604,177243220.0
5605,172949970.0
5606,169153070.0
5607,159474190.0
5608,157552020.0
5609,150879710.0
5610,138848080.0
5611,132891090.0
5612,138915900.0
5613,146685170.0
5614,138264030.0
5615,128038104.0
5616,136239400.0
5617,131822230.0
5618,114137830.0
5619,121912424.0
5620,113935100.0
5621,112084984.0
5622,113347730.0
5623,123886504.0
5624,113254170.0
5625,107883690.0
5626,129758000.0
5627,109272140.0
5628,109255450.0
5629,125837360.0
5630,112256240.0
5631,113520904.0
5632,110762470.0
5633,121199450.0
5634,117333900.0
5635,117478744.0
5636,126754680.0
5637,122688440.0
5638,122841560.0
5639,125638440.0
5640,130620696.0
5641,130005656.0
5642,132384000.0
5643,142983840.0
5644,146777280.0
5645,136705730.0
5646,149751420.0
5647,159569920.0
5648,150706580.0
5649,149577680.0
5650,169558930.0
5651,179812620.0
5652,167445520.0
5653,159663600.0
5654,172769000.0
5655,181043300.0
5656,161320860.0
5657,179599400.0
5658,200492020.0
5659,205364420.0
5660,200545330.0
5661,213927060.0
5662,237801340.0
5663,243870910.0
5664,266937760.0
5665,266128260.0
5666,265053780.0
5667,277696130.0
5668,331723400.0
5669,328846720.0
5670,370308350.0
5671,370566340.0
5672,346551870.0
5673,334158720.0
5674,366816420.0
5675,324857200.0
5676,280151970.0
5677,301720130.0
5678,234705010.0
5679,250951380.0
5680,161476540.0
5681,160692620.0
5682,172371220.0
5683,149240770.0
5684,149852750.0
5685,116378230.0
5686,124484430.0
5687,128184050.0
5688,131193310.0
5689,166921580.0
5690,182775310.0
5691,174121400.0
5692,161794750.0
5693,159734400.0
5694,132034536.0
5695,107649550.0
5696,114686030.0
5697,169291470.0
5698,173143150.0
5699,220093340.0
5700,205758100.0
5701,279333540.0
5702,173187580.0
5703,203965860.0
5704,148779860.0
5705,130562410.0
5706,119291060.0
5707,114229710.0
5708,111378230.0
5709,104742070.0
5710,114864100.0
5711,101109460.0
5712,98347464.0
5713,102075910.0
5714,113421450.0
5715,97672540.0
5716,105116230.0
5717,112930670.0
5718,116783620.0
5719,140524380.0
5720,166977490.0
5721,197560720.0
5722,209059820.0
5723,231661250.0
5724,230206130.0
5725,218012080.0
5726,230474480.0
5727,179293220.0
5728,159018560.0
5729,147373330.0
5730,128480024.0
5731,113391096.0
5732,109762630.0
5733,105587600.0
5734,104924970.0
5735,109693256.0
5736,120683330.0
5737,109689420.0
5738,107577130.0
5739,107132664.0
5740,97970856.0
5741,118062370.0
5742,95971140.0
5743,110896136.0
5744,136558580.0
5745,151404860.0
5746,192076200.0
5747,249466770.0
5748,235286770.0
5749,299589920.0
5750,248987340.0
5751,304151840.0
5752,220128820.0
5753,228411540.0
5754,141770480.0
5755,126631420.0
5756,108920970.0
5757,107698890.0
5758,119318504.0
5759,110201576.0
5760,113334880.0
5761,127815250.0
5762,106520344.0
5763,106283784.0
5764,125853930.0
5765,94779880.0
5766,104215624.0
5767,134648420.0
5768,132434744.0
5769,166726240.0
5770,203795180.0
5771,195741420.0
5772,264263820.0
5773,224014420.0
5774,236393660.0
5775,185156290.0
5776,169420960.0
5777,143235470.0
5778,126569200.0
5779,107303816.0
5780,108965144.0
5781,105621950.0
5782,114728530.0
5783,106906770.0
5784,105094410.0
5785,109004220.0
5786,101673120.0
5787,105770450.0
5788,103399560.0
5789,103824120.0
5790,110193650.0
5791,129261624.0
5792,145880740.0
5793,165713940.0
5794,210721200.0
5795,261767890.0
5796,273188960.0
5797,321164500.0
5798,308939170.0
5799,320436400.0
5800,251290540.0
5801,222074660.0
5802,171633570.0
5803,124611390.0
5804,118129880.0
5805,124621120.0
5806,130724980.0
5807,131131940.0
5808,111686960.0
5809,106629210.0
5810,99889800.0
5811,117727840.0
5812,102037896.0
5813,107028570.0
5814,129283860.0
5815,150532220.0
5816,172109090.0
5817,220501300.0
5818,210236660.0
5819,268418600.0
5820,255469380.0
5821,235816780.0
5822,184364140.0
5823,177818620.0
5824,163527330.0
5825,121464890.0
5826,124790930.0
5827,117478776.0
5828,105520930.0
5829,107864136.0
5830,111958390.0
5831,99973780.0
5832,102135220.0
5833,112349624.0
5834,97747650.0
5835,103202490.0
5836,109848540.0
5837,107284240.0
5838,116633304.0
5839,131867464.0
5840,148548060.0
5841,156063760.0
5842,178078220.0
5843,198984770.0
5844,185609900.0
5845,213260720.0
5846,235157740.0
5847,233975980.0
5848,220356320.0
5849,222199890.0
5850,221833170.0
5851,220823400.0
5852,196563780.0
5853,208202100.0
5854,183365820.0
5855,197007700.0
5856,183832740.0
5857,201617870.0
5858,200052660.0
5859,187079980.0
5860,183990740.0
5861,166750380.0
5862,151093230.0
5863,132102660.0
5864,130535290.0
5865,113597440.0
5866,109711176.0
5867,143322340.0
5868,108153400.0
5869,108187440.0
5870,108758710.0
5871,115211256.0
5872,112648890.0
5873,124628840.0
5874,97740940.0
5875,100632984.0
5876,118039570.0
5877,118715464.0
5878,122521170.0
5879,132010984.0
5880,152579140.0
5881,164038990.0
5882,170597440.0
5883,181445760.0
5884,187983860.0
5885,180197920.0
5886,181932910.0
5887,202415060.0
5888,197318830.0
5889,188061390.0
5890,192404210.0
5891,216262200.0
5892,217507360.0
5893,217588750.0
5894,222053360.0
5895,216149300.0
5896,202860780.0
5897,196298880.0
5898,218792050.0
5899,187825520.0
5900,192193000.0
5901,169559920.0
5902,174540110.0
5903,154999020.0
5904,162743520.0
5905,153491040.0
5906,137294190.0
5907,138377440.0
5908,129685430.0
5909,108001544.0
5910,125627150.0
5911,111521256.0
5912,108729200.0
5913,105824750.0
5914,115419704.0
5915,103518296.0
5916,101669200.0
5917,113902560.0
5918,97771330.0
5919,98823290.0
5920,108202560.0
5921,96867410.0
5922,101416730.0
5923,109552570.0
5924,102188184.0
5925,109026024.0
5926,125940510.0
5927,131986970.0
5928,123527140.0
5929,129258310.0
5930,142871680.0
5931,152123330.0
5932,166587840.0
5933,178420960.0
5934,210119680.0
5935,216160220.0
5936,216524020.0
5937,231090240.0
5938,262817950.0
5939,287501220.0
5940,284723620.0
5941,301916900.0
5942,341252220.0
5943,293956700.0
5944,306544600.0
5945,306753660.0
5946,259813300.0
5947,206628030.0
5948,170386510.0
5949,174194060.0
5950,142549090.0
5951,142140020.0
5952,117617624.0
5953,109926760.0
5954,106388060.0
5955,105646060.0
5956,108907510.0
5957,121418570.0
5958,121643200.0
5959,122616670.0
5960,123363560.0
5961,128646344.0
5962,117813336.0
5963,119817350.0
5964,96971710.0
5965,108869470.0
5966,129918616.0
5967,158883940.0
5968,188094000.0
5969,240252350.0
5970,277296700.0
5971,344458900.0
5972,288641600.0
5973,281141100.0
5974,178294320.0
5975,181245630.0
5976,152339230.0
5977,118164260.0
5978,112694380.0
5979,116386240.0
5980,104184420.0
5981,109090780.0
5982,114828696.0
5983,106571780.0
5984,108504910.0
5985,107774420.0
5986,97248000.0
5987,108343890.0
5988,102557064.0
5989,101884904.0
5990,123010330.0
5991,143247250.0
5992,151589400.0
5993,176351090.0
5994,204688050.0
5995,210788430.0
5996,231224930.0
5997,250243280.0
5998,240335090.0
5999,234391790.0
6000,228559140.0
6001,215776340.0
6002,179648340.0
6003,186743150.0
6004,206221470.0
6005,202221170.0
6006,192564930.0
6007,175486640.0
6008,153514340.0
6009,178373420.0
6010,189893900.0
6011,163405300.0
6012,161130370.0
6013,205134270.0
6014,164948620.0
6015,166629440.0
6016,194541950.0
6017,146320270.0
6018,148280100.0
6019,159019580.0
6020,126423144.0
6021,141858530.0
6022,148939490.0
6023,122306500.0
6024,122639840.0
6025,142872210.0
6026,124023790.0
6027,129585830.0
6028,119814610.0
6029,122322136.0
6030,123909070.0
6031,129024104.0
6032,130317790.0
6033,126554580.0
6034,130124950.0
6035,140441550.0
6036,127827150.0
6037,137608850.0
6038,138696340.0
6039,132770410.0
6040,137939660.0
6041,138056200.0
6042,136873570.0
6043,144392460.0
6044,146379700.0
6045,150460510.0
6046,158336240.0
6047,161533970.0
6048,159058660.0
6049,159106700.0
6050,171037400.0
6051,160236700.0
6052,152607870.0
6053,169932000.0
6054,185765040.0
6055,170021890.0
6056,173992260.0
6057,183131940.0
6058,196133340.0
6059,196963660.0
6060,182190400.0
6061,208514180.0
6062,221663740.0
6063,196038430.0
6064,195579760.0
6065,213978620.0
6066,225672160.0
6067,228464320.0
6068,232368800.0
6069,248477340.0
6070,267763310.0
6071,246747340.0
6072,253264180.0
6073,254198320.0
6074,239027140.0
6075,256472210.0
6076,240844750.0
6077,205356370.0
6078,192975090.0
6079,174055410.0
6080,167468080.0
6081,170612500.0
6082,141361870.0
6083,140938610.0
6084,148211310.0
6085,127803080.0
6086,141967900.0
6087,162927400.0
6088,143029700.0
6089,132167510.0
6090,175793460.0
6091,131839500.0
6092,125487250.0
6093,152930160.0
6094,118582960.0
6095,129160184.0
6096,132429496.0
6097,116399290.0
6098,127125060.0
6099,100785040.0
6100,98297180.0
6101,125000104.0
6102,100226160.0
6103,104939630.0
6104,107088430.0
6105,96639384.0
6106,103796690.0
6107,104295470.0
6108,94474390.0
6109,100127730.0
6110,93102430.0
6111,103753816.0
6112,108125976.0
6113,102312984.0
6114,104824160.0
6115,103092340.0
6116,107069736.0
6117,115849710.0
6118,114558650.0
6119,119997150.0
6120,133743310.0
6121,136380420.0
6122,147351980.0
6123,153740820.0
6124,172776850.0
6125,173254380.0
6126,167174000.0
6127,196214990.0
6128,206632660.0
6129,193476430.0
6130,212137890.0
6131,248603170.0
6132,253166180.0
6133,259161400.0
6134,281010720.0
6135,298464350.0
6136,334541630.0
6137,309776030.0
6138,297997200.0
6139,287213820.0
6140,225893440.0
6141,219945440.0
6142,198252720.0
6143,173411540.0
6144,159456430.0
6145,200330460.0
6146,156493500.0
6147,179161380.0
6148,124566350.0
6149,118593650.0
6150,169662350.0
6151,115559870.0
6152,128440390.0
6153,108573580.0
6154,97238160.0
6155,113175540.0
6156,95086450.0
6157,99555830.0
6158,126014330.0
6159,94455870.0
6160,105309176.0
6161,115020050.0
6162,97240220.0
6163,114262740.0
6164,109325200.0
6165,109323580.0
6166,128199660.0
6167,121621670.0
6168,127378070.0
6169,137933140.0
6170,135760210.0
6171,127898980.0
6172,134898140.0
6173,137763400.0
6174,144407500.0
6175,146908540.0
6176,150371150.0
6177,153290600.0
6178,149832080.0
6179,159889220.0
6180,150724540.0
6181,153231500.0
6182,174059730.0
6183,170639170.0
6184,181838690.0
6185,185834270.0
6186,203791470.0
6187,208092220.0
6188,205498270.0
6189,208554620.0
6190,223457140.0
6191,232933800.0
6192,237031280.0
6193,248011380.0
6194,250959820.0
6195,240962900.0
6196,231310560.0
6197,234234180.0
6198,228027890.0
6199,219867840.0
6200,173351200.0
6201,175670350.0
6202,168897570.0
6203,156382380.0
6204,134544460.0
6205,150017420.0
6206,126184790.0
6207,139639060.0
6208,118690900.0
6209,113895290.0
6210,144798320.0
6211,128198824.0
6212,108138810.0
6213,132325050.0
6214,131073210.0
6215,124987300.0
6216,147822290.0
6217,133068970.0
6218,127206380.0
6219,102972870.0
6220,109021120.0
6221,139876420.0
6222,112340500.0
6223,116238570.0
6224,150221220.0
6225,117753970.0
6226,118943530.0
6227,154615340.0
6228,150136140.0
6229,160988750.0
6230,170896350.0
6231,189046670.0
6232,197047920.0
6233,218338980.0
6234,238869630.0
6235,262992800.0
6236,274322720.0
6237,288756830.0
6238,301113200.0
6239,287153630.0
6240,287324320.0
6241,261239100.0
6242,218098370.0
6243,209448020.0
6244,173054300.0
6245,141111420.0
6246,147590460.0
6247,109093230.0
6248,109727736.0
6249,113611016.0
6250,130498296.0
6251,109429220.0
6252,120921540.0
6253,115295770.0
6254,98102370.0
6255,116236584.0
6256,109719060.0
6257,92698350.0
6258,119180030.0
6259,100901960.0
6260,104064570.0
6261,124896824.0
6262,122222984.0
6263,122647600.0
6264,131365400.0
6265,143288620.0
6266,143755090.0
6267,143607230.0
6268,162452460.0
6269,155118770.0
6270,150134060.0
6271,170293070.0
6272,172894190.0
6273,171429090.0
6274,185282580.0
6275,177869170.0
6276,183412350.0
6277,189103680.0
6278,182350750.0
6279,183181100.0
6280,188274560.0
6281,180294190.0
6282,167442080.0
6283,178453660.0
6284,179745520.0
6285,179558160.0
6286,156859420.0
6287,156292050.0
6288,159913390.0
6289,140480860.0
6290,127862990.0
6291,128690180.0
6292,147634530.0
6293,118043170.0
6294,111570060.0
6295,131952620.0
6296,109309096.0
6297,102292376.0
6298,103124024.0
6299,105249740.0
6300,100628490.0
6301,102938930.0
6302,122892330.0
6303,100166490.0
6304,100642990.0
6305,108164840.0
6306,97136630.0
6307,97645320.0
6308,108595970.0
6309,106393880.0
6310,105010584.0
6311,116969060.0
6312,114980930.0
6313,118372744.0
6314,121968250.0
6315,123806950.0
6316,143970620.0
6317,142952660.0
6318,140144260.0
6319,146029230.0
6320,158607970.0
6321,165046460.0
6322,166568540.0
6323,175232450.0
6324,188635700.0
6325,203976380.0
6326,207953630.0
6327,224712380.0
6328,238932260.0
6329,254351330.0
6330,298922900.0
6331,309525800.0
6332,289576500.0
6333,309940670.0
6334,314169340.0
6335,347767000.0
6336,355535260.0
6337,275053980.0
6338,278075780.0
6339,269190460.0
6340,180255760.0
6341,186845810.0
6342,137936350.0
6343,146905580.0
6344,174125090.0
6345,123321520.0
6346,122138136.0
6347,135738290.0
6348,114308120.0
6349,103135736.0
6350,117128340.0
6351,104332880.0
6352,109868776.0
6353,112931410.0
6354,120230230.0
6355,105378670.0
6356,107158490.0
6357,111862344.0
6358,95546856.0
6359,101045064.0
6360,107275500.0
6361,102298230.0
6362,141817420.0
6363,146978940.0
6364,144582420.0
6365,173409260.0
6366,205958420.0
6367,200914420.0
6368,227029600.0
6369,234412600.0
6370,240238060.0
6371,245006800.0
6372,199299470.0
6373,196361870.0
6374,177596850.0
