Iteration,Training_Loss
12127,87247380.0
12128,186287800.0
12129,159975120.0
12130,146408030.0
12131,82243920.0
12132,155872320.0
12133,152573660.0
12134,118070420.0
12135,71446130.0
12136,131734910.0
12137,150356430.0
12138,112255440.0
12139,82294710.0
12140,135134750.0
12141,154006420.0
12142,120300510.0
12143,74014456.0
12144,149864560.0
12145,152202340.0
12146,138743950.0
12147,77101420.0
12148,190832750.0
12149,144363310.0
12150,165849490.0
12151,103415940.0
12152,219186860.0
12153,143481570.0
12154,184427800.0
12155,88322110.0
12156,248694240.0
12157,150353360.0
12158,201977730.0
12159,94980320.0
12160,284551040.0
12161,157582460.0
12162,202246320.0
12163,118301410.0
12164,208953230.0
12165,164570220.0
12166,195152620.0
12167,98529140.0
12168,250812450.0
12169,158072750.0
12170,202787070.0
12171,156178290.0
12172,201395920.0
12173,183196960.0
12174,182718720.0
12175,163759490.0
12176,187628830.0
12177,220833360.0
12178,169043340.0
12179,207870450.0
12180,188468720.0
12181,232139760.0
12182,152444770.0
12183,274520800.0
12184,136299500.0
12185,347043550.0
12186,135190610.0
12187,307138340.0
12188,143031940.0
12189,322401800.0
12190,122773770.0
12191,292623040.0
12192,141552380.0
12193,350583580.0
12194,140581150.0
12195,316075780.0
12196,162847820.0
12197,338008670.0
12198,141076020.0
12199,222557100.0
12200,185797400.0
12201,253912460.0
12202,182337340.0
12203,188758860.0
12204,214220580.0
12205,239117060.0
12206,166293570.0
12207,138906690.0
12208,189112670.0
12209,172138180.0
12210,176762260.0
12211,101504900.0
12212,192295580.0
12213,156493260.0
12214,168172430.0
12215,80048090.0
12216,169427310.0
12217,164130000.0
12218,128378160.0
12219,85705330.0
12220,135650320.0
12221,156065860.0
12222,107236550.0
12223,73513704.0
12224,120355630.0
12225,143064580.0
12226,108395300.0
12227,60657776.0
12228,143910300.0
12229,142394750.0
12230,132871020.0
12231,101634870.0
12232,152786540.0
12233,153633490.0
12234,141110130.0
12235,95259160.0
12236,166881490.0
12237,146142690.0
12238,156119340.0
12239,98615576.0
12240,201703420.0
12241,141845550.0
12242,176240800.0
12243,126048570.0
12244,199288200.0
12245,159845680.0
12246,170127140.0
12247,124870130.0
12248,201625740.0
12249,157003040.0
12250,161976290.0
12251,155061630.0
12252,185705330.0
12253,174674740.0
12254,148394050.0
12255,174267710.0
12256,147803650.0
12257,219335330.0
12258,132283256.0
12259,169673100.0
12260,153575280.0
12261,206659820.0
12262,132389496.0
12263,217295570.0
12264,127102560.0
12265,251614670.0
12266,130989064.0
12267,217538880.0
12268,127880810.0
12269,258182560.0
12270,117568856.0
12271,194671410.0
12272,143666770.0
12273,226643860.0
12274,145555090.0
12275,200444460.0
12276,146130400.0
12277,244446850.0
12278,116566296.0
12279,149237250.0
12280,141166580.0
12281,210667470.0
12282,135927580.0
12283,144752450.0
12284,147951740.0
12285,206874260.0
12286,120706504.0
12287,134298530.0
12288,135623970.0
12289,205264200.0
12290,113174680.0
12291,125145064.0
12292,128505580.0
12293,175689140.0
12294,119691260.0
12295,110953176.0
12296,134958700.0
12297,177274600.0
12298,115322650.0
12299,101167390.0
12300,125952860.0
12301,167599440.0
12302,106036320.0
12303,95683416.0
12304,119449144.0
12305,158970900.0
12306,105421340.0
12307,91393950.0
12308,126658550.0
12309,151819580.0
12310,111627070.0
12311,85168420.0
12312,133727470.0
12313,152716960.0
12314,116468080.0
12315,83978480.0
12316,141502050.0
12317,144043150.0
12318,122541810.0
12319,73521940.0
12320,154628780.0
12321,148868300.0
12322,135992050.0
12323,82978210.0
12324,188973000.0
12325,152959280.0
12326,154100460.0
12327,94412930.0
12328,189200200.0
12329,156254740.0
12330,164403490.0
12331,87790960.0
12332,209282450.0
12333,146430000.0
12334,177532780.0
12335,85151040.0
12336,229853180.0
12337,151576380.0
12338,197115020.0
12339,102741090.0
12340,245461500.0
12341,154593340.0
12342,194782850.0
12343,101656450.0
12344,239476500.0
12345,156351400.0
12346,204441230.0
12347,111515000.0
12348,273029500.0
12349,149056020.0
12350,204509170.0
12351,181985420.0
12352,234258530.0
12353,194471380.0
12354,196129140.0
12355,167596480.0
12356,235652740.0
12357,200475580.0
12358,184529380.0
12359,192998800.0
12360,208892480.0
12361,227662420.0
12362,151826510.0
12363,231918580.0
12364,159176080.0
12365,270117470.0
12366,139509140.0
12367,260962300.0
12368,156650020.0
12369,265123400.0
12370,133277840.0
12371,293044930.0
12372,127443656.0
12373,345150850.0
12374,124454020.0
12375,286654050.0
12376,144327890.0
12377,318045660.0
12378,131242250.0
12379,265456940.0
12380,146592480.0
12381,344383970.0
12382,129122040.0
12383,290185660.0
12384,131915090.0
12385,309330200.0
12386,124452460.0
12387,218015790.0
12388,152653500.0
12389,255437090.0
12390,158135620.0
12391,202052670.0
12392,153276420.0
12393,274540540.0
12394,121032880.0
12395,163413780.0
12396,153430200.0
12397,216349840.0
12398,143975860.0
12399,148571900.0
12400,163004740.0
12401,207338020.0
12402,133514360.0
12403,125757180.0
12404,151620030.0
12405,178526080.0
12406,135436780.0
12407,109389800.0
12408,147261980.0
12409,164481620.0
12410,128985120.0
12411,92963700.0
12412,141545460.0
12413,163568340.0
12414,119481530.0
12415,93017220.0
12416,131726980.0
12417,152951180.0
12418,110100744.0
12419,78340344.0
12420,129532616.0
12421,151164770.0
12422,112258210.0
12423,77540010.0
12424,133730184.0
12425,148662820.0
12426,110213000.0
12427,89766330.0
12428,129664296.0
12429,151365870.0
12430,117862990.0
12431,80591440.0
12432,153459820.0
12433,141768290.0
12434,134906820.0
12435,69842300.0
12436,190753940.0
12437,147102000.0
12438,158656830.0
12439,111587096.0
12440,187598480.0
12441,148301360.0
12442,173072560.0
12443,66282908.0
12444,224812380.0
12445,149632130.0
12446,199666110.0
12447,116850070.0
12448,259371790.0
12449,157094270.0
12450,207428270.0
12451,114320150.0
12452,224586880.0
12453,155284480.0
12454,199855730.0
12455,85490060.0
12456,269952000.0
12457,158001760.0
12458,207301150.0
12459,216137760.0
12460,193683170.0
12461,227665150.0
12462,194256000.0
12463,165583600.0
12464,212579100.0
12465,200484180.0
12466,181297040.0
12467,228528830.0
12468,206219150.0
12469,234399790.0
12470,156050820.0
12471,252883310.0
12472,146469200.0
12473,317182660.0
12474,142736960.0
12475,290466140.0
12476,155719840.0
12477,277553760.0
12478,139607170.0
12479,281039970.0
12480,133030240.0
12481,309455550.0
12482,135699410.0
12483,281065150.0
12484,145411650.0
12485,322162370.0
12486,117255050.0
12487,235697090.0
12488,148878270.0
12489,286884160.0
12490,153863470.0
12491,227241010.0
12492,160689390.0
12493,287272640.0
12494,128743710.0
12495,191167760.0
12496,162849400.0
12497,242646540.0
12498,146671330.0
12499,159171650.0
12500,173823470.0
12501,211192910.0
12502,155542700.0
12503,132320810.0
12504,175141900.0
12505,182799060.0
12506,150224510.0
12507,102870900.0
12508,168950450.0
12509,158303840.0
12510,155240660.0
12511,83221960.0
12512,164343520.0
12513,157296540.0
12514,133223360.0
12515,87940030.0
12516,141571470.0
12517,152598060.0
12518,116328180.0
12519,76618860.0
12520,128807300.0
12521,147678260.0
12522,110050510.0
12523,73985920.0
12524,127680616.0
12525,145983490.0
12526,108483990.0
12527,69734050.0
12528,133267064.0
12529,146123780.0
12530,118649150.0
12531,85742664.0
12532,137859170.0
12533,146689570.0
12534,126037690.0
12535,63347132.0
12536,182156820.0
12537,151683870.0
12538,153919500.0
12539,95848650.0
12540,202899220.0
12541,160450560.0
12542,193002140.0
12543,94627900.0
12544,218282240.0
12545,166259540.0
12546,210982300.0
12547,90577860.0
12548,269312540.0
12549,169709150.0
12550,234195600.0
12551,108148936.0
12552,266850130.0
12553,160956900.0
12554,250436080.0
12555,88650200.0
12556,317965920.0
12557,166467310.0
12558,238244370.0
12559,157091860.0
12560,262189220.0
12561,171773860.0
12562,230218050.0
12563,127338560.0
12564,280192600.0
12565,170186430.0
12566,219795730.0
12567,253009570.0
12568,216161630.0
12569,249041100.0
12570,173190200.0
12571,214197470.0
12572,199602880.0
12573,259572740.0
12574,167079170.0
12575,316083520.0
12576,157225280.0
12577,320434050.0
12578,138115090.0
12579,300525280.0
12580,133024020.0
12581,373782200.0
12582,128963190.0
12583,337536480.0
12584,144632220.0
12585,364260800.0
12586,145908600.0
12587,301130270.0
12588,172812260.0
12589,351739840.0
12590,144445250.0
12591,257337800.0
12592,187710530.0
12593,303352450.0
12594,164224740.0
12595,207444500.0
12596,187887630.0
12597,240200220.0
12598,180398430.0
12599,136687650.0
12600,213654540.0
12601,205813800.0
12602,161501900.0
12603,129624824.0
12604,185694910.0
12605,160217390.0
12606,176459220.0
12607,83150616.0
12608,200335060.0
12609,172520830.0
12610,137865020.0
12611,102304024.0
12612,156126720.0
12613,148879330.0
12614,132451256.0
12615,71035730.0
12616,138361630.0
12617,144625000.0
12618,118580590.0
12619,75122616.0
12620,133338220.0
12621,150159040.0
12622,111699620.0
12623,82448760.0
12624,122562170.0
12625,148566600.0
12626,110620420.0
12627,62648052.0
12628,147458600.0
12629,139895490.0
12630,129571550.0
12631,81377630.0
12632,168626350.0
12633,145748670.0
12634,150050880.0
12635,96564824.0
12636,196951790.0
12637,141940260.0
12638,179798770.0
12639,95407030.0
12640,234183570.0
12641,141879490.0
12642,207284700.0
12643,122369384.0
12644,277921600.0
12645,144010420.0
12646,224858850.0
12647,177151890.0
12648,234264620.0
12649,196009120.0
12650,200126160.0
12651,138195700.0
12652,280091260.0
12653,175182460.0
12654,192564540.0
12655,279041200.0
12656,159671550.0
12657,280000500.0
12658,165696660.0
12659,243916580.0
12660,157097980.0
12661,305066430.0
12662,134597140.0
12663,253799920.0
12664,165161600.0
12665,277760260.0
12666,145497810.0
12667,260040900.0
12668,140712660.0
12669,302895300.0
12670,121709350.0
12671,224948690.0
12672,149661150.0
12673,261450110.0
12674,139547040.0
12675,181583580.0
12676,179071870.0
12677,225598380.0
12678,161498050.0
12679,170205780.0
12680,184066380.0
12681,218867060.0
12682,152228050.0
12683,137439400.0
12684,163510300.0
12685,178335620.0
12686,158324530.0
12687,100784610.0
12688,173334380.0
12689,185800200.0
12690,134260130.0
12691,109738440.0
12692,147291230.0
12693,163617950.0
12694,124987710.0
12695,84007450.0
12696,134825860.0
12697,149013500.0
12698,117052280.0
12699,73669464.0
12700,138821400.0
12701,153711920.0
12702,114946904.0
12703,88525140.0
12704,119947870.0
12705,154591860.0
12706,103696970.0
12707,72026980.0
12708,125687980.0
12709,140902770.0
12710,117408530.0
12711,79480480.0
12712,146819020.0
12713,143316260.0
12714,128398664.0
12715,96812216.0
12716,154185970.0
12717,145678990.0
12718,141108320.0
12719,81379280.0
12720,186002020.0
12721,141834270.0
12722,165458480.0
12723,128092344.0
12724,186832850.0
12725,150123140.0
12726,169414670.0
12727,95928984.0
12728,216825100.0
12729,144561420.0
12730,176161060.0
12731,108976120.0
12732,237717860.0
12733,150158980.0
12734,182177730.0
12735,174708820.0
12736,191452640.0
12737,193746300.0
12738,172545950.0
12739,152650160.0
12740,197786720.0
12741,185544340.0
12742,160125470.0
12743,212313340.0
12744,156658850.0
12745,242111900.0
12746,139208830.0
12747,218232980.0
12748,142318800.0
12749,264906480.0
12750,123222750.0
12751,221682980.0
12752,140230050.0
12753,236833980.0
12754,140128510.0
12755,250664220.0
12756,129610910.0
12757,298024160.0
12758,113973430.0
12759,211407360.0
12760,137878190.0
12761,257884590.0
12762,142840260.0
12763,205580370.0
12764,157676960.0
12765,244789700.0
12766,137995900.0
12767,162329860.0
12768,162790260.0
12769,228687840.0
12770,135723150.0
12771,147076580.0
12772,154876620.0
12773,197212060.0
12774,143159700.0
12775,112057480.0
12776,160149550.0
12777,191363660.0
12778,128040920.0
12779,107682140.0
12780,139051140.0
12781,170889600.0
12782,121835050.0
12783,89486120.0
12784,134744800.0
12785,161731090.0
12786,111244750.0
12787,85127830.0
12788,125823176.0
12789,154961180.0
12790,108321380.0
12791,85327464.0
12792,127154310.0
12793,149604240.0
12794,108818296.0
12795,79679490.0
12796,131599350.0
12797,140245800.0
12798,116092216.0
12799,69563520.0
12800,146814080.0
12801,147787400.0
12802,131148024.0
12803,106619340.0
12804,147642640.0
12805,154481470.0
12806,135773980.0
12807,76735720.0
12808,173383310.0
12809,143691570.0
12810,158556430.0
12811,80621990.0
12812,218481820.0
12813,150691820.0
12814,177903180.0
12815,124623020.0
12816,205521090.0
12817,153396960.0
12818,188042450.0
12819,87455816.0
12820,246694080.0
12821,145376780.0
12822,201069090.0
12823,137278530.0
12824,243421360.0
12825,158141010.0
12826,190430270.0
12827,127805096.0
12828,219682700.0
12829,166111170.0
12830,175928080.0
12831,137990290.0
12832,226723260.0
12833,165776000.0
12834,165855120.0
12835,198640600.0
12836,179337630.0
12837,231425150.0
12838,162646800.0
12839,213291060.0
12840,175011820.0
12841,244353070.0
12842,143555920.0
12843,242236850.0
12844,150974510.0
12845,270064300.0
12846,131717784.0
12847,269514560.0
12848,129420050.0
12849,324882370.0
12850,119090320.0
12851,291635420.0
12852,130507630.0
12853,311608960.0
12854,117328980.0
12855,265384060.0
12856,135705920.0
12857,308122300.0
12858,139786740.0
12859,260500500.0
12860,152048750.0
12861,296733800.0
12862,138427150.0
12863,210815790.0
12864,175843740.0
12865,272269250.0
12866,169624540.0
12867,188597400.0
12868,196934750.0
12869,222270260.0
12870,170747310.0
12871,153524600.0
12872,194888270.0
12873,216572540.0
12874,168253120.0
12875,131072190.0
12876,184852290.0
12877,174958400.0
12878,163132750.0
12879,93247990.0
12880,179204590.0
12881,162824320.0
12882,144881580.0
12883,91537576.0
12884,153614540.0
12885,159437060.0
12886,123269384.0
12887,76556400.0
12888,137081950.0
12889,150705330.0
12890,108327860.0
12891,73163240.0
12892,123740980.0
12893,143852750.0
12894,108816730.0
12895,72395270.0
12896,130074220.0
12897,144889760.0
12898,114794180.0
12899,72723690.0
12900,144999200.0
12901,147317660.0
12902,132403384.0
12903,82853780.0
12904,204706620.0
12905,180691380.0
12906,159132140.0
12907,93280600.0
12908,200297070.0
12909,193613020.0
12910,167719660.0
12911,89484776.0
12912,297629700.0
12913,186497580.0
12914,272772770.0
12915,150118850.0
12916,301208800.0
12917,162897300.0
12918,255448720.0
12919,83338040.0
12920,304588770.0
12921,166397230.0
12922,265046880.0
12923,171285170.0
12924,304106180.0
12925,164447540.0
12926,246727300.0
12927,171510140.0
12928,270675040.0
12929,192861400.0
12930,217570580.0
12931,168654960.0
12932,304699100.0
12933,191519680.0
12934,226490180.0
12935,327939300.0
12936,175657020.0
12937,338486980.0
12938,198245120.0
12939,259044060.0
12940,186442780.0
12941,295949250.0
12942,171191950.0
12943,277277250.0
12944,198495800.0
12945,259755150.0
12946,148186270.0
12947,296945300.0
12948,140785660.0
12949,360576260.0
12950,131965170.0
12951,271148380.0
12952,147447550.0
12953,267894850.0
12954,140893810.0
12955,248082200.0
12956,141837200.0
12957,312265630.0
12958,128539540.0
12959,205278640.0
12960,154965220.0
12961,242633500.0
12962,130966090.0
12963,173984060.0
12964,157137490.0
12965,208175870.0
12966,162990370.0
12967,155709940.0
12968,165042800.0
12969,217018000.0
12970,128055180.0
12971,131611420.0
12972,148973460.0
12973,175488590.0
12974,145800140.0
12975,94077304.0
12976,171946130.0
12977,169609970.0
12978,130894340.0
12979,110558430.0
12980,137533420.0
12981,167191950.0
12982,116839944.0
12983,89894504.0
12984,127294850.0
12985,151153550.0
12986,112309480.0
12987,75511780.0
12988,138687660.0
12989,150935790.0
12990,116997290.0
12991,97587860.0
12992,121863930.0
12993,157732900.0
12994,107413620.0
12995,71142710.0
12996,135501500.0
12997,138734910.0
12998,123549700.0
12999,84227660.0
13000,156012300.0
13001,150703600.0
13002,137610740.0
13003,107863256.0
13004,169100200.0
13005,148457440.0
13006,153483940.0
13007,95178370.0
13008,194368140.0
13009,144879300.0
13010,171974140.0
13011,112849430.0
13012,222020770.0
13013,147026290.0
13014,187068690.0
13015,122609910.0
13016,214803570.0
13017,156405360.0
13018,188370110.0
13019,128142024.0
13020,240307090.0
13021,151906740.0
13022,183139980.0
13023,204454980.0
13024,177608030.0
13025,248110560.0
13026,157495000.0
13027,176636480.0
13028,191391170.0
13029,203228770.0
13030,151511760.0
13031,233606240.0
13032,129533340.0
13033,277052700.0
13034,123347140.0
13035,233254620.0
13036,130282000.0
13037,285706750.0
13038,116239070.0
13039,221141100.0
13040,151611890.0
13041,241368370.0
13042,148302460.0
13043,230622910.0
13044,143958500.0
13045,275590460.0
13046,121463160.0
13047,195670640.0
13048,152821860.0
13049,237512130.0
13050,149545520.0
13051,169293150.0
13052,176846800.0
13053,222331250.0
13054,160115760.0
13055,146190580.0
13056,174266420.0
13057,194544180.0
13058,147268100.0
13059,119841250.0
13060,165047420.0
13061,169597810.0
13062,160749010.0
13063,84342500.0
13064,176457420.0
13065,166649900.0
13066,135506750.0
13067,97899440.0
13068,146532320.0
13069,157332140.0
13070,121932056.0
13071,76882370.0
13072,133513440.0
13073,145923120.0
13074,111018410.0
13075,64492636.0
13076,137782320.0
13077,145388560.0
13078,115113180.0
13079,88449816.0
13080,122307820.0
13081,156333010.0
13082,106638090.0
13083,67059740.0
13084,135332670.0
13085,139636780.0
13086,125447944.0
13087,88819520.0
13088,154308500.0
13089,145938110.0
13090,139116690.0
13091,93442980.0
13092,174600860.0
13093,139649380.0
13094,162982500.0
13095,87226810.0
13096,210093120.0
13097,141488510.0
13098,185859580.0
13099,103619290.0
13100,244608720.0
13101,141117780.0
13102,203708850.0
13103,135845760.0
13104,217294160.0
13105,157453170.0
13106,191705800.0
13107,113616710.0
13108,260726050.0
13109,146787500.0
13110,194759410.0
13111,186424770.0
13112,183095150.0
13113,204506180.0
13114,159140900.0
13115,166614780.0
13116,183904540.0
13117,200132340.0
13118,149487710.0
13119,234915550.0
13120,158141490.0
13121,238479600.0
13122,136991840.0
13123,237439570.0
13124,132196710.0
13125,308126300.0
13126,118887816.0
13127,248910900.0
13128,141534700.0
13129,260526900.0
13130,139318750.0
13131,225582540.0
13132,134217304.0
13133,273252000.0
13134,121555490.0
13135,206914780.0
13136,132614950.0
13137,258245120.0
13138,123458136.0
13139,195367360.0
13140,143443260.0
13141,220019380.0
13142,139357470.0
13143,159718180.0
13144,145295860.0
13145,253401490.0
13146,119273750.0
13147,158296780.0
13148,139997140.0
13149,197347470.0
13150,124316030.0
13151,122098350.0
13152,148263060.0
13153,206819470.0
13154,124095960.0
13155,134408930.0
13156,129821330.0
13157,180190110.0
13158,113412136.0
13159,113033150.0
13160,132247260.0
13161,178817650.0
13162,120150090.0
13163,114277940.0
13164,127773150.0
13165,179724780.0
13166,108689850.0
13167,103400024.0
13168,123927096.0
13169,165542020.0
13170,109472650.0
13171,89885800.0
13172,128959810.0
13173,155166100.0
13174,114065670.0
13175,89436620.0
13176,124252430.0
13177,156134460.0
13178,106795944.0
13179,83569070.0
13180,133721550.0
13181,143560500.0
13182,119943990.0
13183,80162290.0
13184,147803600.0
13185,148048160.0
13186,134313220.0
13187,89720710.0
13188,172162420.0
13189,144854540.0
13190,147351940.0
13191,77445470.0
13192,196182800.0
13193,144492770.0
13194,175621250.0
13195,92372310.0
13196,241063410.0
13197,149203870.0
13198,196189000.0
13199,109105620.0
13200,229911180.0
13201,148589520.0
13202,200955710.0
13203,74273336.0
13204,272045950.0
13205,146272270.0
13206,211529800.0
13207,126899010.0
13208,256796930.0
13209,151898560.0
13210,199679380.0
13211,117349896.0
13212,225190160.0
13213,173445310.0
13214,181551380.0
13215,157851500.0
13216,224454340.0
13217,180724420.0
13218,160332270.0
13219,190934060.0
13220,170017950.0
13221,235779740.0
13222,146577980.0
13223,245974780.0
13224,157560640.0
13225,282583300.0
13226,134124580.0
13227,269186300.0
13228,139269060.0
13229,303635620.0
13230,124867384.0
13231,304947500.0
13232,126342690.0
13233,340424960.0
13234,117348620.0
13235,295322100.0
13236,128100950.0
13237,324644900.0
13238,118337336.0
13239,270511070.0
13240,139223120.0
13241,316508770.0
13242,136730670.0
13243,240160270.0
13244,153961660.0
13245,268190430.0
13246,143262480.0
13247,187609470.0
13248,174394770.0
13249,231780460.0
13250,172976600.0
13251,161119260.0
13252,184569900.0
13253,202619120.0
13254,160054770.0
13255,125111890.0
13256,184451170.0
13257,183485630.0
13258,171110130.0
13259,104929020.0
13260,181662580.0
13261,155491970.0
13262,148863410.0
13263,83562470.0
13264,170370300.0
13265,163046270.0
13266,130766936.0
13267,92033500.0
13268,145028690.0
13269,152988500.0
13270,117779070.0
13271,75370280.0
13272,132522660.0
13273,148021580.0
13274,107859810.0
13275,72335750.0
13276,128187460.0
13277,145124510.0
13278,109577350.0
13279,76271700.0
13280,126473880.0
13281,146522620.0
13282,110614616.0
13283,71917310.0
13284,142636400.0
13285,144446130.0
13286,128904220.0
13287,96040390.0
13288,152356050.0
13289,146462430.0
13290,142522980.0
13291,62118696.0
13292,198563400.0
13293,148990900.0
13294,174213630.0
13295,110792800.0
13296,213544670.0
13297,156795700.0
13298,187574750.0
13299,74124170.0
13300,231504800.0
13301,154467520.0
13302,196121100.0
13303,87532050.0
13304,281432200.0
13305,151939900.0
13306,223266930.0
13307,132717464.0
13308,260654610.0
13309,153216400.0
13310,229274430.0
13311,106363790.0
13312,306849150.0
13313,147308960.0
13314,256941090.0
13315,165710400.0
13316,268699400.0
13317,173953700.0
13318,236761620.0
13319,152063570.0
13320,254951790.0
13321,191755200.0
13322,191535060.0
13323,196838430.0
13324,220067580.0
13325,204837400.0
13326,165646510.0
13327,225761570.0
13328,169798560.0
13329,256636110.0
13330,149809420.0
13331,273110980.0
13332,146662690.0
13333,329256930.0
13334,129450776.0
13335,295384200.0
13336,144488880.0
13337,326558430.0
13338,165411040.0
13339,291076220.0
13340,154531260.0
13341,349665150.0
13342,115940424.0
13343,293520030.0
13344,139348640.0
13345,347032450.0
13346,136086220.0
13347,265983760.0
13348,165381890.0
13349,295880030.0
13350,141697460.0
13351,241528830.0
13352,157117950.0
13353,270608830.0
13354,147959920.0
13355,170521380.0
13356,171018910.0
13357,216687000.0
13358,146324700.0
13359,158914510.0
13360,163939380.0
13361,205603660.0
13362,151549570.0
13363,126584210.0
13364,160869500.0
13365,190226740.0
13366,130257270.0
13367,110053384.0
13368,152077650.0
13369,172233570.0
13370,132147790.0
13371,103980220.0
13372,144862270.0
13373,169926140.0
13374,121953630.0
13375,91539960.0
13376,135193780.0
13377,158932400.0
13378,114602230.0
13379,87641976.0
13380,128359650.0
13381,156201970.0
13382,110668740.0
13383,82646860.0
13384,122903730.0
13385,150816800.0
13386,105667090.0
13387,78719280.0
13388,125227810.0
13389,146050160.0
13390,109272300.0
13391,76587360.0
13392,140467500.0
13393,143297810.0
13394,125057540.0
13395,89854620.0
13396,144357840.0
13397,147599820.0
13398,130981790.0
13399,70034320.0
13400,185317220.0
13401,139971460.0
13402,159414850.0
13403,109562350.0
13404,194559470.0
13405,143037940.0
13406,175674780.0
13407,71140150.0
13408,234264220.0
13409,143353040.0
13410,199861230.0
13411,137447790.0
13412,242048080.0
13413,151836860.0
13414,206144420.0
13415,98028570.0
13416,262114350.0
13417,144393550.0
13418,215597800.0
13419,142421440.0
13420,256073800.0
13421,160965470.0
13422,194160780.0
13423,146356210.0
13424,237662240.0
13425,168355410.0
13426,181689310.0
13427,188003120.0
13428,192357260.0
13429,216329980.0
13430,150041520.0
13431,228695950.0
13432,157911900.0
13433,259181440.0
13434,138372450.0
13435,259005120.0
13436,139964660.0
13437,290101730.0
13438,120770310.0
13439,265804820.0
13440,130342376.0
13441,329430430.0
13442,117722050.0
13443,271174430.0
13444,135015490.0
13445,300617250.0
13446,125689670.0
13447,228005310.0
13448,151834460.0
13449,284572380.0
13450,150056850.0
13451,215158940.0
13452,169288220.0
13453,257524930.0
13454,155641550.0
13455,184868540.0
13456,191048450.0
13457,221761330.0
13458,184372430.0
13459,151367890.0
13460,201391250.0
13461,201011580.0
13462,176312980.0
13463,111742450.0
13464,196719700.0
13465,178900080.0
13466,172071520.0
13467,102273080.0
13468,182066600.0
13469,159504640.0
13470,141304910.0
13471,80447030.0
13472,152345390.0
13473,147043970.0
13474,130819096.0
13475,68210130.0
13476,143072100.0
13477,147119180.0
13478,115403730.0
13479,76019416.0
13480,127523970.0
13481,148328430.0
13482,107447330.0
13483,73758050.0
13484,124215280.0
13485,142858270.0
13486,109151700.0
13487,74008856.0
13488,138011060.0
13489,143198860.0
13490,128198050.0
13491,76937480.0
13492,162642500.0
13493,145150450.0
13494,147014200.0
13495,84804250.0
13496,194905580.0
13497,141705840.0
13498,176293500.0
13499,106836060.0
13500,220607410.0
13501,143149950.0
13502,196005060.0
13503,97113016.0
13504,262353620.0
13505,141626750.0
13506,207633900.0
13507,154600640.0
13508,228746190.0
13509,176912580.0
13510,197944930.0
13511,144513390.0
13512,243750460.0
13513,178944830.0
13514,171099900.0
13515,194322200.0
13516,190466460.0
13517,210150530.0
13518,140706450.0
13519,234736780.0
13520,144898000.0
13521,278283400.0
13522,126786380.0
13523,264697900.0
13524,134850780.0
13525,298790530.0
13526,125325944.0
13527,264354770.0
13528,133251450.0
13529,320204580.0
13530,124508330.0
13531,254932530.0
13532,140931230.0
13533,298710620.0
13534,130706570.0
13535,215680740.0
13536,160617970.0
13537,246422940.0
13538,168792210.0
13539,180247710.0
13540,181501710.0
13541,232221490.0
13542,160252060.0
13543,145756800.0
13544,178204400.0
13545,187329620.0
13546,169517300.0
13547,107796070.0
13548,179711310.0
13549,170739700.0
13550,158655000.0
13551,92944550.0
13552,167380800.0
13553,162924130.0
13554,133754190.0
13555,85410590.0
13556,149930290.0
13557,147086200.0
13558,121225970.0
13559,67423090.0
13560,138953900.0
13561,144162240.0
13562,113249900.0
13563,83432680.0
13564,123916340.0
13565,149781090.0
13566,104209690.0
13567,64420252.0
13568,129949160.0
13569,141267790.0
13570,117679140.0
13571,77160390.0
13572,146687620.0
13573,146418700.0
13574,132098260.0
13575,76818990.0
13576,165409140.0
13577,144247600.0
13578,152140130.0
13579,74439980.0
13580,213227020.0
13581,145815950.0
13582,185046960.0
13583,127412470.0
13584,208453570.0
13585,149064290.0
13586,189732380.0
13587,89258870.0
13588,267468940.0
13589,148021840.0
13590,208694820.0
13591,144235360.0
13592,243250480.0
13593,166146720.0
13594,192449620.0
13595,153608830.0
13596,218864260.0
13597,184127550.0
13598,170277420.0
13599,183481060.0
13600,195477310.0
13601,210434430.0
13602,147840130.0
13603,246193890.0
13604,148304130.0
13605,284176130.0
13606,138005100.0
13607,290727520.0
13608,135665810.0
13609,342609470.0
13610,119136660.0
13611,277870270.0
13612,143576000.0
13613,317492200.0
13614,135757660.0
13615,284410240.0
13616,143183000.0
13617,315676670.0
13618,126115850.0
13619,218560220.0
13620,155826160.0
13621,252689400.0
13622,156829700.0
13623,177357630.0
13624,173228020.0
13625,227055820.0
13626,153443060.0
13627,152305400.0
13628,172013460.0
13629,226502420.0
13630,141510900.0
13631,140587630.0
13632,166780370.0
13633,170951700.0
13634,145017680.0
13635,101486750.0
13636,170418850.0
13637,181183400.0
13638,129323010.0
13639,103736310.0
13640,135715330.0
13641,162081120.0
13642,110827100.0
13643,89554970.0
13644,121857256.0
13645,152468670.0
13646,110208456.0
13647,79366440.0
13648,136003170.0
13649,149234580.0
13650,116150264.0
13651,88949016.0
13652,131904220.0
13653,152707600.0
13654,113290360.0
13655,75893020.0
13656,152856430.0
13657,140034340.0
13658,138487020.0
13659,82788370.0
13660,180423310.0
13661,150423740.0
13662,167513500.0
13663,91747670.0
13664,187999980.0
13665,150092800.0
13666,178187330.0
13667,87620940.0
13668,215818660.0
13669,147337840.0
13670,195498270.0
13671,97916320.0
13672,232037540.0
13673,147146740.0
13674,203487740.0
13675,97744660.0
13676,258177760.0
13677,144247870.0
13678,202569950.0
13679,154212750.0
13680,220486640.0
