Iteration,Validation_Loss
4142,22459792.0
4143,22458016.0
4144,22456230.0
4145,22454446.0
4146,22452656.0
4147,22450794.0
4148,22448976.0
4149,22447164.0
4150,22445394.0
4151,22443610.0
4152,22441882.0
4153,22440206.0
4154,22438348.0
4155,22436540.0
4156,22434798.0
4157,22433002.0
4158,22431160.0
4159,22429364.0
4160,22427632.0
4161,22425920.0
4162,22424244.0
4163,22422468.0
4164,22420600.0
4165,22418800.0
4166,22417052.0
4167,22415404.0
4168,22413634.0
4169,22411922.0
4170,22410124.0
4171,22408358.0
4172,22406624.0
4173,22404924.0
4174,22403168.0
4175,22401418.0
4176,22399718.0
4177,22397916.0
4178,22396178.0
4179,22394436.0
4180,22392784.0
4181,22391106.0
4182,22389518.0
4183,22387850.0
4184,22386118.0
4185,22384370.0
4186,22382578.0
4187,22380802.0
4188,22379042.0
4189,22377320.0
4190,22375722.0
4191,22374174.0
4192,22372614.0
4193,22370962.0
4194,22369238.0
4195,22367522.0
4196,22365836.0
4197,22364134.0
4198,22362418.0
4199,22360860.0
4200,22359250.0
4201,22357434.0
4202,22355704.0
4203,22353924.0
4204,22352284.0
4205,22350650.0
4206,22349142.0
4207,22347578.0
4208,22345884.0
4209,22344158.0
4210,22342444.0
4211,22340850.0
4212,22339294.0
4213,22337668.0
4214,22336180.0
4215,22334584.0
4216,22332968.0
4217,22331148.0
4218,22329412.0
4219,22327724.0
4220,22326062.0
4221,22324502.0
4222,22322988.0
4223,22321470.0
4224,22319906.0
4225,22318338.0
4226,22316670.0
4227,22315062.0
4228,22313482.0
4229,22312006.0
4230,22310436.0
4231,22308834.0
4232,22307264.0
4233,22305548.0
4234,22303852.0
4235,22302286.0
4236,22300752.0
4237,22299114.0
4238,22297592.0
4239,22296030.0
4240,22294422.0
4241,22292796.0
4242,22291278.0
4243,22289702.0
4244,22288226.0
4245,22286824.0
4246,22285212.0
4247,22283684.0
4248,22282016.0
4249,22280316.0
4250,22278686.0
4251,22277086.0
4252,22275650.0
4253,22274164.0
4254,22272620.0
4255,22271144.0
4256,22269618.0
4257,22267998.0
4258,22266500.0
4259,22265014.0
4260,22263578.0
4261,22262148.0
4262,22260604.0
4263,22259132.0
4264,22257446.0
4265,22255918.0
4266,22254262.0
4267,22252768.0
4268,22251316.0
4269,22249822.0
4270,22248412.0
4271,22246918.0
4272,22245400.0
4273,22243988.0
4274,22242388.0
4275,22240912.0
4276,22239442.0
4277,22237914.0
4278,22236492.0
4279,22235112.0
4280,22233606.0
4281,22232146.0
4282,22230616.0
4283,22229066.0
4284,22227506.0
4285,22225934.0
4286,22224478.0
4287,22223010.0
4288,22221584.0
4289,22220162.0
4290,22218694.0
4291,22217326.0
4292,22215894.0
4293,22214442.0
4294,22212940.0
4295,22211554.0
4296,22210154.0
4297,22208684.0
4298,22207246.0
4299,22205774.0
4300,22204316.0
4301,22202800.0
4302,22201328.0
4303,22199860.0
4304,22198392.0
4305,22197060.0
4306,22195672.0
4307,22194250.0
4308,22192878.0
4309,22191508.0
4310,22190002.0
4311,22188578.0
4312,22187100.0
4313,22185592.0
4314,22184196.0
4315,22182872.0
4316,22181474.0
4317,22180108.0
4318,22178708.0
4319,22177372.0
4320,22175948.0
4321,22174504.0
4322,22173052.0
4323,22171706.0
4324,22170356.0
4325,22168910.0
4326,22167486.0
4327,22166116.0
4328,22164772.0
4329,22163476.0
4330,22162110.0
4331,22160752.0
4332,22159320.0
4333,22157832.0
4334,22156514.0
4335,22155100.0
4336,22153692.0
4337,22152386.0
4338,22151032.0
4339,22149650.0
4340,22148284.0
4341,22146892.0
4342,22145528.0
4343,22144172.0
4344,22142800.0
4345,22141442.0
4346,22140152.0
4347,22138884.0
4348,22137552.0
4349,22136176.0
4350,22134964.0
4351,22133568.0
4352,22132238.0
4353,22130860.0
4354,22129506.0
4355,22128220.0
4356,22126842.0
4357,22125518.0
4358,22124154.0
4359,22122738.0
4360,22121436.0
4361,22120104.0
4362,22118762.0
4363,22117484.0
4364,22116150.0
4365,22114826.0
4366,22113692.0
4367,22112374.0
4368,22111114.0
4369,22109680.0
4370,22108332.0
4371,22107056.0
4372,22105866.0
4373,22104444.0
4374,22103108.0
4375,22101882.0
4376,22100670.0
4377,22099446.0
4378,22098238.0
4379,22096898.0
4380,22095498.0
4381,22094092.0
4382,22092798.0
4383,22091562.0
4384,22090248.0
4385,22089076.0
4386,22087860.0
4387,22086654.0
4388,22085346.0
4389,22084044.0
4390,22082696.0
4391,22081396.0
4392,22080132.0
4393,22078900.0
4394,22077514.0
4395,22076382.0
4396,22075116.0
4397,22073972.0
4398,22072762.0
4399,22071504.0
4400,22070206.0
4401,22068872.0
4402,22067564.0
4403,22066300.0
4404,22065076.0
4405,22063856.0
4406,22062608.0
4407,22061354.0
4408,22060166.0
4409,22058998.0
4410,22057704.0
4411,22056462.0
4412,22055186.0
4413,22053888.0
4414,22052706.0
4415,22051540.0
4416,22050370.0
4417,22049082.0
4418,22048036.0
4419,22046908.0
4420,22045654.0
4421,22044432.0
4422,22043126.0
4423,22041904.0
4424,22040588.0
4425,22039332.0
4426,22038110.0
4427,22036942.0
4428,22035756.0
4429,22034566.0
4430,22033332.0
4431,22032178.0
4432,22030920.0
4433,22029734.0
4434,22028606.0
4435,22027452.0
4436,22026290.0
4437,22025174.0
4438,22023984.0
4439,22022790.0
4440,22021576.0
4441,22020262.0
4442,22019022.0
4443,22017774.0
4444,22016594.0
4445,22015380.0
4446,22014302.0
4447,22013120.0
4448,22012018.0
4449,22010762.0
4450,22009640.0
4451,22008488.0
4452,22007366.0
4453,22006324.0
4454,22005188.0
4455,22004066.0
4456,22002920.0
4457,22001850.0
4458,22000718.0
4459,21999494.0
4460,21998262.0
4461,21997082.0
4462,21995796.0
4463,21994546.0
4464,21993376.0
4465,21992380.0
4466,21991492.0
4467,21990422.0
4468,21989276.0
4469,21987974.0
4470,21986698.0
4471,21985530.0
4472,21984308.0
4473,21983228.0
4474,21982248.0
4475,21981210.0
4476,21980160.0
4477,21979098.0
4478,21977984.0
4479,21976790.0
4480,21975516.0
4481,21974288.0
4482,21973098.0
4483,21971926.0
4484,21970762.0
4485,21969598.0
4486,21968566.0
4487,21967534.0
4488,21966456.0
4489,21965438.0
4490,21964350.0
4491,21963282.0
4492,21962150.0
4493,21961088.0
4494,21959990.0
4495,21958834.0
4496,21957630.0
4497,21956462.0
4498,21955390.0
4499,21954368.0
4500,21953346.0
4501,21952386.0
4502,21951328.0
4503,21950190.0
4504,21949138.0
4505,21947972.0
4506,21946732.0
4507,21945598.0
4508,21944508.0
4509,21943384.0
4510,21942238.0
4511,21941278.0
4512,21940286.0
4513,21939278.0
4514,21938286.0
4515,21937272.0
4516,21936262.0
4517,21935114.0
4518,21933962.0
4519,21932828.0
4520,21931768.0
4521,21930672.0
4522,21929680.0
4523,21928670.0
4524,21927616.0
4525,21926538.0
4526,21925506.0
4527,21924424.0
4528,21923296.0
4529,21922176.0
4530,21921044.0
4531,21919936.0
4532,21918956.0
4533,21918000.0
4534,21917028.0
4535,21916096.0
4536,21915116.0
4537,21914110.0
4538,21913070.0
4539,21911994.0
4540,21910878.0
4541,21909818.0
4542,21908710.0
4543,21907750.0
4544,21906826.0
4545,21905768.0
4546,21904744.0
4547,21903676.0
4548,21902524.0
4549,21901530.0
4550,21900412.0
4551,21899462.0
4552,21898572.0
4553,21897714.0
4554,21896736.0
4555,21895714.0
4556,21894682.0
4557,21893642.0
4558,21892598.0
4559,21891570.0
4560,21890490.0
4561,21889408.0
4562,21888392.0
4563,21887334.0
4564,21886384.0
4565,21885466.0
4566,21884500.0
4567,21883456.0
4568,21882474.0
4569,21881344.0
4570,21880388.0
4571,21879444.0
4572,21878390.0
4573,21877394.0
4574,21876428.0
4575,21875422.0
4576,21874478.0
4577,21873508.0
4578,21872488.0
4579,21871518.0
4580,21870482.0
4581,21869436.0
4582,21868460.0
4583,21867474.0
4584,21866588.0
4585,21865654.0
4586,21864824.0
4587,21863934.0
4588,21863080.0
4589,21862056.0
4590,21861060.0
4591,21859916.0
4592,21858846.0
4593,21857860.0
4594,21856834.0
4595,21855874.0
4596,21854982.0
4597,21854018.0
4598,21852980.0
4599,21852096.0
4600,21851172.0
4601,21850290.0
4602,21849308.0
4603,21848362.0
4604,21847366.0
4605,21846350.0
4606,21845340.0
4607,21844364.0
4608,21843474.0
4609,21842706.0
4610,21841780.0
4611,21840898.0
4612,21839994.0
4613,21839020.0
4614,21837974.0
4615,21836946.0
4616,21835922.0
4617,21834938.0
4618,21834050.0
4619,21833082.0
4620,21832240.0
4621,21831334.0
4622,21830372.0
4623,21829442.0
4624,21828516.0
4625,21827586.0
4626,21826682.0
4627,21825774.0
4628,21824836.0
4629,21823874.0
4630,21823000.0
4631,21822082.0
4632,21821170.0
4633,21820284.0
4634,21819372.0
4635,21818428.0
4636,21817570.0
4637,21816600.0
4638,21815730.0
4639,21814842.0
4640,21813882.0
4641,21813072.0
4642,21812152.0
4643,21811198.0
4644,21810288.0
4645,21809326.0
4646,21808474.0
4647,21807610.0
4648,21806732.0
4649,21805870.0
4650,21804906.0
4651,21803964.0
4652,21803004.0
4653,21802142.0
4654,21801312.0
4655,21800500.0
4656,21799654.0
4657,21798768.0
4658,21797810.0
4659,21796942.0
4660,21796046.0
4661,21795230.0
4662,21794366.0
4663,21793508.0
4664,21792494.0
4665,21791504.0
4666,21790548.0
4667,21789702.0
4668,21788824.0
4669,21787932.0
4670,21787064.0
4671,21786164.0
4672,21785478.0
4673,21784614.0
4674,21783768.0
4675,21782822.0
4676,21781958.0
4677,21781062.0
4678,21780166.0
4679,21779316.0
4680,21778420.0
4681,21777592.0
4682,21776666.0
4683,21775774.0
4684,21774890.0
4685,21774084.0
4686,21773276.0
4687,21772428.0
4688,21771668.0
4689,21770768.0
4690,21769960.0
4691,21769056.0
4692,21768186.0
4693,21767242.0
4694,21766348.0
4695,21765566.0
4696,21764724.0
4697,21764034.0
4698,21763150.0
4699,21762218.0
4700,21761406.0
4701,21760546.0
4702,21759710.0
4703,21758852.0
4704,21758068.0
4705,21757262.0
4706,21756438.0
4707,21755590.0
4708,21754740.0
4709,21753858.0
4710,21753018.0
4711,21752244.0
4712,21751418.0
4713,21750578.0
4714,21749642.0
4715,21748718.0
4716,21747940.0
4717,21747142.0
4718,21746390.0
4719,21745624.0
4720,21744804.0
4721,21743984.0
4722,21743172.0
4723,21742282.0
4724,21741442.0
4725,21740692.0
4726,21739882.0
4727,21739010.0
4728,21738236.0
4729,21737476.0
4730,21736776.0
4731,21735900.0
4732,21735036.0
4733,21734206.0
4734,21733304.0
4735,21732510.0
4736,21731714.0
4737,21730820.0
4738,21730026.0
4739,21729262.0
4740,21728454.0
4741,21727706.0
4742,21726952.0
4743,21726200.0
4744,21725378.0
4745,21724450.0
4746,21723642.0
4747,21722830.0
4748,21722018.0
4749,21721310.0
4750,21720526.0
4751,21719896.0
4752,21719108.0
4753,21718348.0
4754,21717530.0
4755,21716676.0
4756,21715770.0
4757,21714968.0
4758,21714236.0
4759,21713488.0
4760,21712688.0
4761,21711924.0
4762,21711020.0
4763,21710202.0
4764,21709462.0
4765,21708744.0
4766,21708046.0
4767,21707296.0
4768,21706538.0
4769,21705686.0
4770,21704802.0
4771,21703976.0
4772,21703202.0
4773,21702434.0
4774,21701784.0
4775,21701068.0
4776,21700308.0
4777,21699470.0
4778,21698726.0
4779,21697866.0
4780,21697042.0
4781,21696208.0
4782,21695452.0
4783,21694832.0
4784,21694206.0
4785,21693568.0
4786,21692792.0
4787,21692054.0
4788,21691242.0
4789,21690526.0
4790,21689722.0
4791,21688936.0
4792,21688206.0
4793,21687388.0
4794,21686588.0
4795,21685834.0
4796,21685126.0
4797,21684374.0
4798,21683614.0
4799,21682898.0
4800,21682136.0
4801,21681500.0
4802,21680752.0
4803,21680058.0
4804,21679326.0
4805,21678498.0
4806,21677686.0
4807,21676846.0
4808,21676010.0
4809,21675296.0
4810,21674660.0
4811,21674052.0
4812,21673418.0
4813,21672718.0
4814,21671984.0
4815,21671230.0
4816,21670356.0
4817,21669558.0
4818,21668732.0
4819,21668072.0
4820,21667442.0
4821,21666754.0
4822,21665990.0
4823,21665272.0
4824,21664572.0
4825,21663834.0
4826,21663064.0
4827,21662334.0
4828,21661608.0
4829,21660860.0
4830,21660148.0
4831,21659400.0
4832,21658708.0
4833,21658122.0
4834,21657378.0
4835,21656700.0
4836,21655952.0
4837,21655266.0
4838,21654538.0
4839,21653798.0
4840,21653098.0
4841,21652366.0
4842,21651580.0
4843,21650842.0
4844,21650152.0
4845,21649450.0
4846,21648742.0
4847,21648068.0
4848,21647328.0
4849,21646730.0
4850,21646006.0
4851,21645326.0
4852,21644594.0
4853,21643832.0
4854,21643108.0
4855,21642360.0
4856,21641726.0
4857,21641114.0
4858,21640466.0
4859,21639702.0
4860,21639044.0
4861,21638274.0
4862,21637598.0
4863,21636928.0
4864,21636310.0
4865,21635602.0
4866,21634886.0
4867,21634140.0
4868,21633352.0
4869,21632592.0
4870,21631926.0
4871,21631306.0
4872,21630684.0
4873,21630078.0
4874,21629508.0
4875,21628824.0
4876,21628188.0
4877,21627494.0
4878,21626726.0
4879,21625906.0
4880,21625242.0
4881,21624518.0
4882,21623892.0
4883,21623286.0
4884,21622688.0
4885,21622024.0
4886,21621246.0
4887,21620498.0
4888,21619862.0
4889,21619160.0
4890,21618514.0
4891,21617932.0
4892,21617322.0
4893,21616732.0
4894,21616088.0
4895,21615336.0
4896,21614616.0
4897,21613784.0
4898,21613104.0
4899,21612418.0
4900,21611778.0
4901,21611196.0
4902,21610642.0
4903,21610036.0
4904,21609340.0
4905,21608710.0
4906,21607924.0
4907,21607172.0
4908,21606538.0
4909,21605842.0
4910,21605244.0
4911,21604734.0
4912,21604138.0
4913,21603624.0
4914,21602922.0
4915,21602132.0
4916,21601434.0
4917,21600662.0
4918,21600030.0
4919,21599424.0
4920,21598838.0
4921,21598288.0
4922,21597638.0
4923,21596906.0
4924,21596180.0
4925,21595498.0
4926,21594848.0
4927,21594190.0
4928,21593626.0
4929,21593118.0
4930,21592596.0
4931,21592022.0
4932,21591312.0
4933,21590590.0
4934,21589804.0
4935,21589082.0
4936,21588460.0
4937,21587856.0
4938,21587250.0
4939,21586720.0
4940,21586198.0
4941,21585586.0
4942,21584926.0
4943,21584210.0
4944,21583486.0
4945,21582794.0
4946,21582174.0
4947,21581698.0
4948,21581268.0
4949,21580734.0
4950,21580048.0
4951,21579364.0
4952,21578650.0
4953,21577854.0
4954,21577142.0
4955,21576468.0
4956,21575948.0
4957,21575406.0
4958,21574948.0
4959,21574416.0
4960,21573818.0
4961,21573190.0
4962,21572440.0
4963,21571690.0
4964,21570974.0
4965,21570296.0
4966,21569760.0
4967,21569240.0
4968,21568668.0
4969,21568010.0
4970,21567432.0
4971,21566810.0
4972,21566180.0
4973,21565616.0
4974,21565054.0
4975,21564456.0
4976,21563856.0
4977,21563268.0
4978,21562598.0
4979,21561992.0
4980,21561374.0
4981,21560792.0
4982,21560198.0
4983,21559710.0
4984,21559090.0
4985,21558438.0
4986,21557860.0
4987,21557192.0
4988,21556532.0
4989,21555852.0
4990,21555280.0
4991,21554742.0
4992,21554122.0
4993,21553546.0
4994,21552922.0
4995,21552416.0
4996,21551862.0
4997,21551210.0
4998,21550614.0
4999,21550008.0
5000,21549444.0
5001,21548926.0
5002,21548310.0
5003,21547692.0
5004,21547102.0
5005,21546460.0
5006,21545782.0
5007,21545156.0
5008,21544620.0
5009,21544068.0
5010,21543602.0
5011,21543068.0
5012,21542548.0
5013,21541922.0
5014,21541376.0
5015,21540774.0
5016,21540184.0
5017,21539586.0
5018,21538946.0
5019,21538400.0
5020,21537814.0
5021,21537212.0
5022,21536630.0
5023,21536106.0
5024,21535464.0
5025,21534868.0
5026,21534326.0
5027,21533846.0
5028,21533358.0
5029,21532762.0
5030,21532126.0
5031,21531514.0
5032,21530918.0
5033,21530346.0
5034,21529752.0
5035,21529192.0
5036,21528686.0
5037,21528286.0
5038,21527684.0
5039,21527036.0
5040,21526440.0
5041,21525812.0
5042,21525204.0
5043,21524648.0
5044,21524134.0
5045,21523606.0
5046,21523120.0
5047,21522618.0
5048,21521994.0
5049,21521420.0
5050,21520774.0
5051,21520164.0
5052,21519620.0
5053,21519114.0
5054,21518620.0
5055,21518138.0
5056,21517600.0
5057,21517052.0
5058,21516378.0
5059,21515754.0
5060,21515060.0
5061,21514482.0
5062,21513992.0
5063,21513604.0
5064,21513138.0
5065,21512634.0
5066,21512156.0
5067,21511532.0
5068,21510932.0
5069,21510296.0
5070,21509676.0
5071,21509054.0
5072,21508524.0
5073,21508134.0
5074,21507698.0
5075,21507188.0
5076,21506654.0
5077,21506172.0
5078,21505590.0
5079,21504982.0
5080,21504474.0
5081,21503846.0
5082,21503336.0
5083,21502812.0
5084,21502324.0
5085,21501808.0
5086,21501250.0
5087,21500720.0
5088,21500074.0
5089,21499494.0
5090,21498958.0
5091,21498470.0
5092,21497962.0
5093,21497520.0
5094,21496996.0
5095,21496580.0
5096,21496056.0
5097,21495492.0
5098,21494836.0
5099,21494258.0
5100,21493712.0
5101,21493168.0
5102,21492722.0
5103,21492202.0
5104,21491608.0
5105,21491132.0
5106,21490662.0
5107,21490176.0
5108,21489628.0
5109,21489154.0
5110,21488588.0
5111,21488110.0
5112,21487616.0
5113,21487096.0
5114,21486438.0
5115,21485942.0
5116,21485332.0
5117,21484858.0
5118,21484368.0
5119,21483884.0
5120,21483286.0
5121,21482788.0
5122,21482316.0
5123,21481778.0
5124,21481278.0
5125,21480956.0
5126,21480508.0
5127,21479972.0
5128,21479472.0
5129,21478942.0
5130,21478244.0
5131,21477592.0
5132,21477100.0
5133,21476620.0
5134,21476144.0
5135,21475710.0
5136,21475160.0
5137,21474648.0
5138,21474190.0
5139,21473742.0
5140,21473198.0
5141,21472650.0
5142,21472110.0
5143,21471616.0
5144,21471084.0
5145,21470656.0
5146,21470160.0
5147,21469626.0
5148,21469046.0
5149,21468632.0
5150,21468126.0
5151,21467602.0
5152,21467120.0
5153,21466650.0
5154,21466122.0
5155,21465638.0
5156,21465134.0
5157,21464576.0
5158,21464088.0
5159,21463656.0
5160,21463188.0
5161,21462720.0
5162,21462232.0
5163,21461790.0
5164,21461288.0
5165,21460762.0
5166,21460284.0
5167,21459750.0
5168,21459266.0
5169,21458760.0
5170,21458336.0
5171,21457836.0
5172,21457358.0
5173,21456816.0
5174,21456318.0
5175,21455838.0
5176,21455402.0
5177,21455002.0
5178,21454576.0
5179,21453992.0
5180,21453534.0
5181,21453040.0
5182,21452478.0
5183,21451936.0
5184,21451444.0
5185,21450958.0
5186,21450534.0
5187,21450010.0
5188,21449634.0
5189,21449198.0
5190,21448728.0
5191,21448444.0
5192,21448054.0
5193,21447492.0
5194,21446842.0
5195,21446240.0
5196,21445686.0
5197,21445190.0
5198,21444716.0
5199,21444282.0
5200,21443926.0
5201,21443484.0
5202,21443018.0
5203,21442548.0
5204,21442114.0
5205,21441598.0
5206,21441118.0
5207,21440582.0
5208,21440128.0
5209,21439700.0
5210,21439356.0
5211,21438916.0
5212,21438406.0
5213,21437926.0
5214,21437396.0
5215,21436934.0
5216,21436470.0
5217,21436054.0
5218,21435578.0
5219,21435196.0
5220,21434834.0
5221,21434426.0
5222,21433920.0
5223,21433396.0
5224,21432832.0
5225,21432366.0
5226,21431866.0
5227,21431392.0
5228,21430896.0
5229,21430424.0
5230,21430028.0
5231,21429548.0
5232,21429054.0
5233,21428570.0
5234,21428206.0
5235,21427806.0
5236,21427376.0
5237,21426884.0
5238,21426428.0
5239,21426030.0
5240,21425556.0
5241,21425048.0
5242,21424630.0
5243,21424106.0
5244,21423700.0
5245,21423306.0
5246,21422860.0
5247,21422436.0
5248,21422008.0
5249,21421378.0
5250,21420922.0
5251,21420472.0
5252,21420076.0
5253,21419616.0
5254,21419108.0
5255,21418816.0
5256,21418384.0
5257,21418002.0
5258,21417626.0
5259,21417134.0
5260,21416714.0
5261,21416202.0
5262,21415646.0
5263,21415170.0
5264,21414732.0
5265,21414326.0
5266,21413906.0
5267,21413526.0
5268,21413080.0
5269,21412688.0
5270,21412204.0
5271,21411772.0
5272,21411378.0
5273,21410972.0
5274,21410586.0
5275,21410082.0
5276,21409626.0
5277,21409198.0
5278,21408774.0
5279,21408278.0
5280,21407782.0
5281,21407286.0
5282,21406908.0
5283,21406596.0
5284,21406228.0
5285,21405808.0
5286,21405318.0
5287,21404948.0
5288,21404558.0
5289,21404166.0
5290,21403668.0
5291,21403176.0
5292,21402698.0
5293,21402304.0
5294,21401952.0
5295,21401490.0
5296,21401042.0
5297,21400606.0
5298,21400086.0
5299,21399642.0
5300,21399210.0
5301,21398836.0
5302,21398394.0
5303,21398022.0
5304,21397718.0
5305,21397350.0
5306,21396900.0
5307,21396358.0
5308,21395888.0
5309,21395528.0
5310,21395094.0
5311,21394766.0
5312,21394348.0
5313,21393926.0
5314,21393530.0
5315,21393068.0
5316,21392654.0
5317,21392144.0
5318,21391722.0
5319,21391296.0
5320,21390920.0
5321,21390498.0
5322,21390094.0
5323,21389792.0
5324,21389392.0
5325,21388944.0
5326,21388528.0
5327,21388110.0
5328,21387686.0
5329,21387276.0
5330,21386802.0
5331,21386416.0
5332,21386002.0
5333,21385608.0
5334,21385266.0
5335,21384868.0
5336,21384426.0
5337,21383908.0
5338,21383468.0
5339,21383110.0
5340,21382776.0
5341,21382380.0
5342,21381960.0
5343,21381502.0
5344,21381114.0
5345,21380686.0
5346,21380310.0
5347,21379900.0
5348,21379478.0
5349,21379190.0
5350,21378814.0
5351,21378322.0
5352,21377936.0
5353,21377538.0
5354,21377118.0
5355,21376760.0
5356,21376382.0
5357,21375908.0
5358,21375520.0
5359,21375172.0
5360,21374746.0
5361,21374420.0
5362,21374084.0
5363,21373714.0
5364,21373312.0
5365,21372862.0
5366,21372324.0
5367,21371956.0
5368,21371508.0
5369,21371084.0
5370,21370736.0
5371,21370390.0
5372,21370024.0
5373,21369694.0
5374,21369344.0
5375,21369034.0
5376,21368658.0
5377,21368194.0
5378,21367748.0
5379,21367244.0
5380,21366820.0
5381,21366478.0
5382,21365984.0
5383,21365550.0
5384,21365286.0
5385,21365062.0
5386,21364736.0
5387,21364308.0
5388,21363984.0
5389,21363606.0
5390,21363108.0
5391,21362630.0
5392,21362124.0
5393,21361772.0
5394,21361398.0
5395,21361006.0
5396,21360692.0
5397,21360288.0
5398,21359978.0
5399,21359622.0
5400,21359214.0
5401,21358926.0
5402,21358622.0
5403,21358294.0
5404,21357834.0
5405,21357450.0
5406,21357012.0
5407,21356524.0
5408,21356158.0
5409,21355782.0
5410,21355390.0
5411,21355040.0
5412,21354660.0
5413,21354430.0
5414,21354118.0
5415,21353812.0
5416,21353398.0
5417,21353014.0
5418,21352612.0
5419,21352122.0
5420,21351694.0
5421,21351226.0
5422,21350810.0
5423,21350554.0
5424,21350202.0
5425,21349964.0
5426,21349666.0
5427,21349266.0
5428,21348838.0
5429,21348416.0
5430,21348092.0
5431,21347744.0
5432,21347362.0
5433,21347080.0
5434,21346764.0
5435,21346384.0
5436,21345958.0
5437,21345508.0
5438,21345114.0
5439,21344830.0
5440,21344532.0
5441,21344164.0
5442,21343746.0
5443,21343270.0
5444,21342936.0
5445,21342626.0
5446,21342252.0
5447,21341936.0
5448,21341514.0
5449,21341110.0
5450,21340782.0
5451,21340486.0
5452,21340240.0
5453,21339922.0
5454,21339514.0
5455,21339128.0
5456,21338630.0
5457,21338124.0
5458,21337718.0
5459,21337394.0
5460,21337042.0
5461,21336728.0
5462,21336406.0
5463,21336212.0
5464,21335896.0
5465,21335442.0
5466,21335008.0
5467,21334654.0
5468,21334266.0
5469,21333990.0
5470,21333618.0
5471,21333388.0
5472,21333042.0
5473,21332660.0
5474,21332390.0
5475,21331956.0
5476,21331522.0
5477,21331194.0
5478,21330882.0
5479,21330526.0
5480,21330178.0
5481,21329798.0
5482,21329496.0
5483,21329168.0
5484,21328816.0
5485,21328488.0
5486,21328168.0
5487,21327846.0
5488,21327496.0
5489,21327162.0
5490,21326832.0
5491,21326390.0
5492,21326058.0
5493,21325708.0
5494,21325350.0
5495,21324938.0
5496,21324634.0
5497,21324382.0
5498,21324028.0
5499,21323638.0
5500,21323370.0
5501,21323176.0
5502,21322852.0
5503,21322562.0
5504,21322118.0
5505,21321686.0
5506,21321286.0
5507,21320900.0
5508,21320518.0
5509,21320142.0
5510,21319844.0
5511,21319634.0
5512,21319346.0
5513,21319058.0
5514,21318708.0
5515,21318304.0
5516,21317954.0
5517,21317656.0
5518,21317282.0
5519,21316884.0
5520,21316560.0
5521,21316240.0
5522,21315832.0
5523,21315504.0
5524,21315190.0
5525,21314882.0
5526,21314548.0
5527,21314224.0
5528,21313896.0
5529,21313560.0
5530,21313220.0
5531,21312896.0
5532,21312578.0
5533,21312180.0
5534,21311826.0
5535,21311452.0
5536,21311114.0
5537,21310864.0
5538,21310622.0
5539,21310340.0
5540,21309912.0
5541,21309578.0
5542,21309210.0
5543,21308858.0
5544,21308624.0
5545,21308336.0
5546,21307920.0
5547,21307574.0
5548,21307312.0
5549,21307004.0
5550,21306740.0
5551,21306456.0
5552,21306166.0
5553,21305734.0
5554,21305416.0
5555,21305040.0
5556,21304622.0
5557,21304284.0
5558,21303954.0
5559,21303618.0
5560,21303290.0
5561,21303066.0
5562,21302762.0
5563,21302416.0
5564,21302208.0
5565,21301900.0
5566,21301640.0
5567,21301308.0
5568,21300894.0
5569,21300514.0
5570,21300264.0
5571,21299872.0
5572,21299532.0
5573,21299212.0
5574,21298934.0
5575,21298756.0
5576,21298548.0
5577,21298218.0
5578,21297876.0
5579,21297558.0
5580,21297122.0
5581,21296810.0
5582,21296432.0
5583,21296168.0
5584,21295868.0
5585,21295668.0
5586,21295512.0
5587,21295194.0
5588,21294918.0
5589,21294536.0
5590,21294170.0
5591,21293792.0
5592,21293486.0
5593,21293066.0
5594,21292674.0
5595,21292434.0
5596,21292146.0
5597,21291864.0
5598,21291636.0
5599,21291266.0
5600,21290938.0
5601,21290650.0
5602,21290380.0
5603,21290004.0
5604,21289724.0
5605,21289366.0
5606,21289140.0
5607,21288880.0
5608,21288510.0
5609,21288106.0
5610,21287756.0
5611,21287422.0
5612,21287162.0
5613,21286850.0
5614,21286622.0
5615,21286294.0
5616,21286060.0
5617,21285836.0
5618,21285564.0
5619,21285226.0
5620,21284794.0
5621,21284482.0
5622,21284208.0
5623,21283908.0
5624,21283626.0
5625,21283392.0
5626,21283184.0
5627,21282984.0
5628,21282688.0
5629,21282362.0
5630,21281998.0
5631,21281584.0
5632,21281296.0
5633,21280990.0
5634,21280674.0
5635,21280414.0
5636,21280110.0
5637,21279858.0
5638,21279588.0
5639,21279340.0
5640,21279048.0
5641,21278766.0
5642,21278388.0
5643,21278092.0
5644,21277788.0
5645,21277428.0
5646,21277118.0
5647,21276774.0
5648,21276516.0
5649,21276254.0
5650,21276044.0
5651,21275840.0
5652,21275592.0
5653,21275262.0
5654,21274938.0
5655,21274630.0
5656,21274244.0
5657,21273870.0
5658,21273614.0
5659,21273370.0
5660,21273102.0
5661,21272878.0
5662,21272698.0
5663,21272408.0
5664,21272128.0
5665,21271806.0
5666,21271510.0
5667,21271104.0
5668,21270740.0
5669,21270418.0
5670,21270168.0
5671,21269886.0
5672,21269586.0
5673,21269390.0
5674,21269094.0
5675,21268884.0
5676,21268630.0
5677,21268398.0
5678,21268082.0
5679,21267806.0
5680,21267560.0
5681,21267160.0
5682,21266850.0
5683,21266582.0
5684,21266320.0
5685,21266016.0
5686,21265656.0
5687,21265382.0
5688,21265104.0
5689,21264716.0
5690,21264466.0
5691,21264324.0
5692,21264022.0
5693,21263784.0
5694,21263562.0
5695,21263298.0
