Iteration,Training_Loss
3607,48385156.0
3608,120230510.0
3609,16740893.0
3610,143087760.0
3611,51177636.0
3612,131135040.0
3613,16596920.0
3614,158711060.0
3615,53626936.0
3616,143042080.0
3617,16464040.0
3618,176075400.0
3619,55483696.0
3620,155743680.0
3621,16447718.0
3622,194854000.0
3623,56413020.0
3624,168758800.0
3625,16719962.0
3626,214254130.0
3627,56014508.0
3628,181213250.0
3629,17524382.0
3630,232777330.0
3631,53867550.0
3632,191721330.0
3633,19150930.0
3634,248052260.0
3635,49662976.0
3636,198371800.0
3637,21857816.0
3638,256900080.0
3639,43418790.0
3640,198963700.0
3641,25731976.0
3642,255879900.0
3643,35711384.0
3644,191593000.0
3645,30536738.0
3646,242466690.0
3647,27763012.0
3648,175549780.0
3649,35645170.0
3650,216480180.0
3651,21164456.0
3652,152041460.0
3653,40171550.0
3654,180905490.0
3655,17228158.0
3656,124194690.0
3657,43266536.0
3658,141222080.0
3659,16337330.0
3660,96071930.0
3661,44421790.0
3662,103421220.0
3663,17804554.0
3664,71245220.0
3665,43606530.0
3666,71921550.0
3667,20342340.0
3668,51777950.0
3669,41200748.0
3670,48592870.0
3671,22743404.0
3672,38060320.0
3673,37807496.0
3674,33072856.0
3675,24305500.0
3676,29303748.0
3677,34050296.0
3678,23745714.0
3679,24870840.0
3680,24214000.0
3681,30432636.0
3682,18685608.0
3683,24629340.0
3684,21514460.0
3685,27272782.0
3686,16228083.0
3687,23892396.0
3688,20207524.0
3689,24707396.0
3690,15178466.0
3691,22943310.0
3692,19629594.0
3693,22740912.0
3694,14795720.0
3695,21979294.0
3696,19397802.0
3697,21302162.0
3698,14680960.0
3699,21108866.0
3700,19321030.0
3701,20289274.0
3702,14653956.0
3703,20375706.0
3704,19319788.0
3705,19601712.0
3706,14655002.0
3707,19782784.0
3708,19369256.0
3709,19153496.0
3710,14679149.0
3711,19314018.0
3712,19466056.0
3713,18876948.0
3714,14739045.0
3715,18945268.0
3716,19611414.0
3717,18720382.0
3718,14847903.0
3719,18651296.0
3720,19805692.0
3721,18643956.0
3722,15013434.0
3723,18409456.0
3724,20046810.0
3725,18617418.0
3726,15238362.0
3727,18200772.0
3728,20332304.0
3729,18617608.0
3730,15522676.0
3731,18009884.0
3732,20660322.0
3733,18626360.0
3734,15865452.0
3735,17825424.0
3736,21029960.0
3737,18630710.0
3738,16266592.0
3739,17640488.0
3740,21442764.0
3741,18622072.0
3742,16728283.0
3743,17450750.0
3744,21902422.0
3745,18594144.0
3746,17254370.0
3747,17254488.0
3748,22413348.0
3749,18543590.0
3750,17849958.0
3751,17053458.0
3752,22982226.0
3753,18469474.0
3754,18522574.0
3755,16850616.0
3756,23616024.0
3757,18372230.0
3758,19280750.0
3759,16650777.0
3760,24323196.0
3761,18252590.0
3762,20133932.0
3763,16459711.0
3764,25111984.0
3765,18111382.0
3766,21091056.0
3767,16285245.0
3768,25991432.0
3769,17951430.0
3770,22163028.0
3771,16135996.0
3772,26971110.0
3773,17775228.0
3774,23361440.0
3775,16021896.0
3776,28061234.0
3777,17585068.0
3778,24696658.0
3779,15954357.0
3780,29272144.0
3781,17384508.0
3782,26180044.0
3783,15945970.0
3784,30613836.0
3785,17177606.0
3786,27823428.0
3787,16010759.0
3788,32098240.0
3789,16968742.0
3790,29639300.0
3791,16163921.0
3792,33736930.0
3793,16763251.0
3794,31639862.0
3795,16421585.0
3796,35542216.0
3797,16567374.0
3798,33838900.0
3799,16800306.0
3800,37527570.0
3801,16387291.0
3802,36251160.0
3803,17317426.0
3804,39706924.0
3805,16229292.0
3806,38891668.0
3807,17989340.0
3808,42095436.0
3809,16100051.0
3810,41779384.0
3811,18832352.0
3812,44709890.0
3813,16005249.0
3814,44934864.0
3815,19860776.0
3816,47569744.0
3817,15949683.0
3818,48384548.0
3819,21087508.0
3820,50697530.0
3821,15936547.0
3822,52158750.0
3823,22523046.0
3824,54118640.0
3825,15967010.0
3826,56295040.0
3827,24174652.0
3828,57863548.0
3829,16040001.0
3830,60841130.0
3831,26046882.0
3832,61970532.0
3833,16151173.0
3834,65858350.0
3835,28141750.0
3836,66484548.0
3837,16293320.0
3838,71419140.0
3839,30455752.0
3840,71460580.0
3841,16455679.0
3842,77618056.0
3843,32982786.0
3844,76965860.0
3845,16624406.0
3846,84568340.0
3847,35711110.0
3848,83079440.0
3849,16782778.0
3850,92409510.0
3851,38621670.0
3852,89895950.0
3853,16911454.0
3854,101310450.0
3855,41687570.0
3856,97523370.0
3857,16991206.0
3858,111463064.0
3859,44863564.0
3860,106078460.0
3861,17004140.0
3862,123090010.0
3863,48086344.0
3864,115680540.0
3865,16939818.0
3866,136417390.0
3867,51258332.0
3868,126428024.0
3869,16802104.0
3870,151650050.0
3871,54232130.0
3872,138368640.0
3873,16620925.0
3874,168914100.0
3875,56793676.0
3876,151437820.0
3877,16469914.0
3878,188138860.0
3879,58641080.0
3880,165359660.0
3881,16486864.0
3882,208884850.0
3883,59370624.0
3884,179516780.0
3885,16892794.0
3886,230102820.0
3887,58500172.0
3888,192787870.0
3889,17992436.0
3890,249839630.0
3891,55545616.0
3892,203411970.0
3893,20130356.0
3894,265066200.0
3895,50210016.0
3896,209027040.0
3897,23572782.0
3898,271874530.0
3899,42668660.0
3900,207068540.0
3901,28320096.0
3902,266382800.0
3903,33846310.0
3904,195635020.0
3905,33931756.0
3906,246363680.0
3907,25407390.0
3908,174602600.0
3909,39522490.0
3910,212931760.0
3911,19226442.0
3912,146309660.0
3913,44014610.0
3914,170958600.0
3915,16489513.0
3916,115061130.0
3917,46541230.0
3918,127482670.0
3919,17063406.0
3920,85565224.0
3921,46747910.0
3922,88953960.0
3923,19671978.0
3924,61262070.0
3925,44842250.0
3926,59132840.0
3927,22704872.0
3928,43539788.0
3929,41429056.0
3930,38711850.0
3931,24984608.0
3932,32000696.0
3933,37259664.0
3934,26262688.0
3935,26050552.0
3936,25268036.0
3937,33014634.0
3938,19524726.0
3939,26007802.0
3940,21755664.0
3941,29175534.0
3942,16339270.0
3943,25223752.0
3944,20132398.0
3945,25993272.0
3946,15077242.0
3947,24085292.0
3948,19478454.0
3949,23529398.0
3950,14699664.0
3951,22881932.0
3952,19254108.0
3953,21722690.0
3954,14640767.0
3955,21780606.0
3956,19191746.0
3957,20455550.0
3958,14647742.0
3959,20853430.0
3960,19186242.0
3961,19601460.0
3962,14643161.0
3963,20111594.0
3964,19212630.0
3965,19050220.0
3966,14629675.0
3967,19536392.0
3968,19275796.0
3969,18714294.0
3970,14634749.0
3971,19096904.0
3972,19385160.0
3973,18529082.0
3974,14684077.0
3975,18760692.0
3976,19545984.0
3977,18446272.0
3978,14793295.0
3979,18498124.0
3980,19757880.0
3981,18429162.0
3982,14967840.0
3983,18284278.0
3984,20017352.0
3985,18449860.0
3986,15207016.0
3987,18099218.0
3988,20320114.0
3989,18487240.0
3990,15507590.0
3991,17927618.0
3992,20663362.0
3993,18524528.0
3994,15866759.0
3995,17758366.0
3996,21046262.0
3997,18550094.0
3998,16283506.0
3999,17584768.0
4000,21470488.0
4001,18556018.0
4002,16759630.0
4003,17403168.0
4004,21940174.0
4005,18537700.0
4006,17299294.0
4007,17213162.0
4008,22460698.0
4009,18493324.0
4010,17908206.0
4011,17016780.0
4012,23038994.0
4013,18422644.0
4014,18594878.0
4015,16817502.0
4016,23683380.0
4017,18325900.0
4018,19368068.0
4019,16620676.0
4020,24402340.0
4021,18205114.0
4022,20237864.0
4023,16433096.0
4024,25205022.0
4025,18062440.0
4026,21215160.0
4027,16262974.0
4028,26101412.0
4029,17899948.0
4030,22310304.0
4031,16119492.0
4032,27101126.0
4033,17720362.0
4034,23534862.0
4035,16013314.0
4036,28214544.0
4037,17527110.0
4038,24901044.0
4039,15956431.0
4040,29452920.0
4041,17323350.0
4042,26420380.0
4043,15962394.0
4044,30827232.0
4045,17113496.0
4046,28105224.0
4047,16046131.0
4048,32349288.0
4049,16902506.0
4050,29967272.0
4051,16223676.0
4052,34031010.0
4053,16696545.0
4054,32021852.0
4055,16512260.0
4056,35886340.0
4057,16501147.0
4058,34280216.0
4059,16929716.0
4060,37928116.0
4061,16323682.0
4062,36759144.0
4063,17494052.0
4064,40171604.0
4065,16170938.0
4066,39475690.0
4067,18223342.0
4068,42632692.0
4069,16049741.0
4070,42447736.0
4071,19133838.0
4072,45330216.0
4073,15966111.0
4074,45699840.0
4075,20241850.0
4076,48284416.0
4077,15924986.0
4078,49257030.0
4079,21560218.0
4080,51518430.0
4081,15929610.0
4082,53153296.0
4083,23099866.0
4084,55060308.0
4085,15980838.0
4086,57429920.0
4087,24869124.0
4088,58943524.0
4089,16076991.0
4090,62138656.0
4091,26872456.0
4092,63209850.0
4093,16213054.0
4094,67345310.0
4095,29111628.0
4096,67908180.0
4097,16380378.0
4098,73133144.0
4099,31584424.0
4100,73101840.0
4101,16567000.0
4102,79605470.0
4103,34284388.0
4104,78865380.0
4105,16756936.0
4106,86889790.0
4107,37199710.0
4108,85287660.0
4109,16931110.0
4110,95145110.0
4111,40311270.0
4112,92478220.0
4113,17068180.0
4114,104561100.0
4115,43590460.0
4116,100558990.0
4117,17146036.0
4118,115363200.0
4119,46991330.0
4120,109668860.0
4121,17145186.0
4122,127804130.0
4123,50443350.0
4124,119945110.0
4125,17054202.0
4126,142150980.0
4127,53837544.0
4128,131507496.0
4129,16879238.0
4130,158648160.0
4131,57008984.0
4132,144414510.0
4133,16658858.0
4134,177440880.0
4135,59709828.0
4136,158591360.0
4137,16484190.0
4138,198440930.0
4139,61584656.0
4140,173707040.0
4141,16526034.0
4142,221108930.0
4143,62159040.0
4144,189009440.0
4145,17056396.0
4146,244138540.0
4147,60864532.0
4148,203125630.0
4149,18444690.0
4150,265108780.0
4151,57148756.0
4152,213907650.0
4153,21092342.0
4154,280308770.0
4155,50732056.0
4156,218532580.0
4157,25267956.0
4158,285093760.0
4159,41975310.0
4160,214084500.0
4161,30866004.0
4162,275183330.0
4163,32182284.0
4164,198726910.0
4165,37225252.0
4166,248818350.0
4167,23464222.0
4168,173049280.0
4169,43200920.0
4170,208580160.0
4171,17908548.0
4172,140566140.0
4173,47555584.0
4174,161230740.0
4175,16453425.0
4176,106666580.0
4177,49447870.0
4178,115104530.0
4179,18375220.0
4180,76480590.0
4181,48702540.0
4182,76731730.0
4183,21856894.0
4184,53112236.0
4185,45766730.0
4186,48985104.0
4187,25090200.0
4188,37207996.0
4189,41446510.0
4190,31386632.0
4191,27034266.0
4192,27651084.0
4193,36614860.0
4194,21612270.0
4195,27505568.0
4196,22604164.0
4197,31983734.0
4198,16948644.0
4199,26851258.0
4200,20303710.0
4201,27998544.0
4202,15144673.0
4203,25575066.0
4204,19436022.0
4205,24840956.0
4206,14677168.0
4207,24103146.0
4208,19189556.0
4209,22497584.0
4210,14679861.0
4211,22707242.0
4212,19148364.0
4213,20848830.0
4214,14750708.0
4215,21516878.0
4216,19146878.0
4217,19739674.0
4218,14760819.0
4219,20565750.0
4220,19148626.0
4221,19025762.0
4222,14712166.0
4223,19836428.0
4224,19167618.0
4225,18591406.0
4226,14650576.0
4227,19290788.0
4228,19226248.0
4229,18350924.0
4230,14621616.0
4231,18887172.0
4232,19339106.0
4233,18242710.0
4234,14654706.0
4235,18586680.0
4236,19510116.0
4237,18222338.0
4238,14762181.0
4239,18357252.0
4240,19735856.0
4241,18256212.0
4242,14944240.0
4243,18172442.0
4244,20009486.0
4245,18318122.0
4246,15195269.0
4247,18011712.0
4248,20325044.0
4249,18387718.0
4250,15508478.0
4251,17859856.0
4252,20678398.0
4253,18449996.0
4254,15879148.0
4255,17706192.0
4256,21068936.0
4257,18493630.0
4258,16305445.0
4259,17544436.0
4260,21498658.0
4261,18512430.0
4262,16789324.0
4263,17371502.0
4264,21971884.0
4265,18502650.0
4266,17335042.0
4267,17187802.0
4268,22495288.0
4269,18463072.0
4270,17949580.0
4271,16995622.0
4272,23076596.0
4273,18394576.0
4274,18642002.0
4275,16799414.0
4276,23724718.0
4277,18298482.0
4278,19421928.0
4279,16605073.0
4280,24448582.0
4281,18177024.0
4282,20299980.0
4283,16419872.0
4284,25258090.0
4285,18032418.0
4286,21287304.0
4287,16252289.0
4288,26163210.0
4289,17867540.0
4290,22395670.0
4291,16112204.0
4292,27174562.0
4293,17685094.0
4294,23636388.0
4295,16010941.0
4296,28302638.0
4297,17488866.0
4298,25022152.0
4299,15961034.0
4300,29559252.0
4301,17282338.0
4302,26565966.0
4303,15976700.0
4304,30956002.0
4305,17069614.0
4306,28279156.0
4307,16073733.0
4308,32504850.0
4309,16856378.0
4310,30175230.0
4311,16269096.0
4312,34218790.0
4313,16648876.0
4314,32268702.0
4315,16581194.0
4316,36111470.0
4317,16453411.0
4318,34572850.0
4319,17028778.0
4320,38197240.0
4321,16277448.0
4322,37104350.0
4323,17631334.0
4324,40491670.0
4325,16128220.0
4326,39879210.0
4327,18407276.0
4328,43011132.0
4329,16013253.0
4330,42917890.0
4331,19374360.0
4332,45774830.0
4333,15938867.0
4334,46244310.0
4335,20549094.0
4336,48804280.0
4337,15910176.0
4338,49887084.0
4339,21945610.0
4340,52125068.0
4341,15930336.0
4342,53880336.0
4343,23575526.0
4344,55765324.0
4345,16000198.0
4346,58268820.0
4347,25447516.0
4348,59762964.0
4349,16117519.0
4350,63107984.0
4351,27566270.0
4352,64160844.0
4353,16276582.0
4354,68467980.0
4355,29932860.0
4356,69013600.0
4357,16467481.0
4358,74440350.0
4359,32546264.0
4360,74388700.0
4361,16676761.0
4362,81137680.0
4363,35399124.0
4364,80368860.0
4365,16886536.0
4366,88700400.0
4367,38479508.0
4368,87053830.0
4369,17075698.0
4370,97304510.0
4371,41769176.0
4372,94563670.0
4373,17220312.0
4374,107161840.0
4375,45237230.0
4376,103037700.0
4377,17295832.0
4378,118523430.0
4379,48834972.0
4380,112630570.0
4381,17280588.0
4382,131679816.0
4383,52488024.0
4384,123502264.0
4385,17162900.0
4386,146934160.0
4387,56077040.0
4388,135791470.0
4389,16951244.0
4390,164564100.0
4391,59414730.0
4392,149565120.0
4393,16692455.0
4394,184738740.0
4395,62222180.0
4396,164735680.0
4397,16496807.0
4398,207343410.0
4399,64090636.0
4400,180912100.0
4401,16569432.0
4402,231728660.0
4403,64475300.0
4404,197203870.0
4405,17235014.0
4406,256312500.0
4407,62722940.0
4408,211970370.0
4409,18927708.0
4410,278188030.0
4411,58228680.0
4412,222673500.0
4413,22098198.0
4414,292951500.0
4415,50757200.0
4416,226046290.0
4417,26997576.0
4418,295274700.0
4419,40898510.0
4420,218903330.0
4421,33386638.0
4422,280673470.0
4423,30372632.0
4424,199634530.0
4425,40363140.0
4426,248130460.0
4427,21701326.0
4428,169693540.0
4429,46540256.0
4430,201891620.0
4431,17049290.0
4432,133800430.0
4433,50579976.0
4434,150499920.0
4435,16950740.0
4436,98224370.0
4437,51727116.0
4438,103152380.0
4439,20048116.0
4440,68203410.0
4441,50018044.0
4442,66001844.0
4443,24089770.0
4444,46282656.0
4445,46129410.0
4446,40814212.0
4447,27227970.0
4448,32327636.0
4449,41039960.0
4450,26010084.0
4451,28660062.0
4452,24602558.0
4453,35705804.0
4454,18574142.0
4455,28494754.0
4456,20953996.0
4457,30837512.0
4458,15545189.0
4459,27281642.0
4460,19558686.0
4461,26823600.0
4462,14713123.0
4463,25607970.0
4464,19187654.0
4465,23767014.0
4466,14721492.0
4467,23901764.0
4468,19161408.0
4469,21584774.0
4470,14887760.0
4471,22397014.0
4472,19184574.0
4473,20107096.0
4474,14959126.0
4475,21178578.0
4476,19177908.0
4477,19152332.0
4478,14906608.0
4479,20244206.0
4480,19156042.0
4481,18566688.0
4482,14788620.0
4483,19552098.0
4484,19156830.0
4485,18234418.0
4486,14675806.0
4487,19050174.0
4488,19209682.0
4489,18074812.0
4490,14619398.0
4491,18689328.0
4492,19327732.0
4493,18031232.0
4494,14645032.0
4495,18427774.0
4496,19510404.0
4497,18062874.0
4498,14757970.0
4499,18232016.0
4500,19749850.0
4501,18138280.0
4502,14951818.0
4503,18075192.0
4504,20036226.0
4505,18233088.0
4506,15216148.0
4507,17937234.0
4508,20361852.0
4509,18327544.0
4510,15541338.0
4511,17803000.0
4512,20722278.0
4513,18407660.0
4514,15921500.0
4515,17662722.0
4516,21116984.0
4517,18463724.0
4518,16354604.0
4519,17510754.0
4520,21548680.0
4521,18490100.0
4522,16842848.0
4523,17344890.0
4524,22022660.0
4525,18484590.0
4526,17391780.0
4527,17166210.0
4528,22546470.0
4529,18447038.0
4530,18009300.0
4531,16977478.0
4532,23128578.0
4533,18378472.0
4534,18704572.0
4535,16783834.0
4536,23777880.0
4537,18281330.0
4538,19488194.0
4539,16591669.0
4540,24504478.0
4541,18158094.0
4542,20371538.0
4543,16408588.0
4544,25318466.0
4545,18011412.0
4546,21366370.0
4547,16243409.0
4548,26230098.0
4549,17844290.0
4550,22484748.0
4551,16106518.0
4552,27250336.0
4553,17659242.0
4554,23738328.0
4555,16009544.0
4556,28390310.0
4557,17460314.0
4558,25140728.0
4559,15965652.0
4560,29661862.0
4561,17250828.0
4562,26703942.0
4563,15989765.0
4564,31077188.0
4565,17035696.0
4566,28441400.0
4567,16098369.0
4568,32648846.0
4569,16820528.0
4570,30366400.0
4571,16309292.0
4572,34389600.0
4573,16611672.0
4574,32492504.0
4575,16641624.0
4576,36314190.0
4577,16416133.0
4578,34835444.0
4579,17115390.0
4580,38437376.0
4581,16241477.0
4582,37409916.0
4583,17750402.0
4584,40774172.0
4585,16095779.0
4586,40234372.0
4587,18566392.0
4588,43343056.0
4589,15986468.0
4590,43329816.0
4591,19582328.0
4592,46163036.0
4593,15920218.0
4594,46718908.0
4595,20814650.0
4596,49256624.0
4597,15902417.0
4598,50432510.0
4599,22278576.0
4600,52649504.0
4601,15936351.0
4602,54507012.0
4603,23985424.0
4604,56373616.0
4605,16022497.0
4606,58989330.0
4607,25944152.0
4608,60466504.0
4609,16158145.0
4610,63938164.0
4611,28159498.0
4612,64975584.0
4613,16336658.0
4614,69428710.0
4615,30632670.0
4616,69957830.0
4617,16547226.0
4618,75557460.0
4619,33361218.0
4620,75486710.0
4621,16774738.0
4622,82446530.0
4623,36338624.0
4624,81650200.0
4625,16999824.0
4626,90248540.0
4627,39553096.0
4628,88557520.0
4629,17199192.0
4630,99152310.0
4631,42983524.0
4632,96339420.0
4633,17346810.0
4634,109390580.0
4635,46598396.0
4636,105147360.0
4637,17416078.0
4638,121238500.0
4639,50346460.0
4640,115151530.0
4641,17384186.0
4642,135011940.0
4643,54146110.0
4644,126527490.0
4645,17239354.0
4646,151046530.0
4647,57866656.0
4648,139426300.0
4649,16993846.0
4650,169646750.0
4651,61303116.0
4652,153917890.0
4653,16704393.0
4654,190978800.0
4655,64139736.0
4656,169886620.0
4657,16501341.0
4658,214891470.0
4659,65921040.0
4660,186874060.0
4661,16624669.0
4662,240593260.0
4663,66034732.0
4664,203832530.0
4665,17449486.0
4666,266212400.0
4667,63764320.0
4668,218858030.0
4669,19465244.0
4670,288350600.0
4671,58481548.0
4672,229046460.0
4673,23150470.0
4674,301976000.0
4675,50044540.0
4676,230772340.0
4677,28706640.0
4678,301265470.0
4679,39315710.0
4680,220751490.0
4681,35732444.0
4682,281844030.0
4683,28420876.0
4684,197805860.0
4685,43091204.0
4686,243742660.0
4687,20172082.0
4688,164361710.0
4689,49217044.0
4690,192897520.0
4691,16622650.0
4692,126192900.0
4693,52756604.0
4694,139226640.0
4695,17786578.0
4696,90090040.0
4697,53101164.0
4698,92184280.0
4699,21739814.0
4700,61050600.0
4701,50506944.0
4702,57135590.0
4703,25983156.0
4704,40918550.0
4705,45842356.0
4706,34694996.0
4707,28791598.0
4708,28850318.0
4709,40208804.0
4710,22398784.0
4711,29651868.0
4712,22666956.0
4713,34591620.0
4714,16814568.0
4715,28924496.0
4716,20064728.0
4717,29663780.0
4718,14934988.0
4719,27291618.0
4720,19266188.0
4721,25741472.0
4722,14692753.0
4723,25367342.0
4724,19170194.0
4725,22852028.0
4726,14923906.0
4727,23548634.0
4728,19229694.0
4729,20854272.0
4730,15113269.0
4731,22021628.0
4732,19250144.0
4733,19544298.0
4734,15124979.0
4735,20829824.0
4736,19214520.0
4737,18726780.0
4738,14998667.0
4739,19942710.0
4740,19167914.0
4741,18247652.0
4742,14824256.0
4743,19302302.0
4744,19158070.0
4745,17996666.0
4746,14680915.0
4747,18848688.0
4748,19213610.0
4749,17899380.0
4750,14616391.0
4751,18529886.0
4752,19342538.0
4753,17904424.0
4754,14648684.0
4755,18303584.0
4756,19539344.0
4757,17973758.0
4758,14775452.0
4759,18136042.0
4760,19792178.0
4761,18078108.0
4762,14984858.0
4763,18001626.0
4764,20089380.0
4765,18194200.0
4766,15263058.0
4767,17880584.0
4768,20422442.0
4769,18303640.0
4770,15599288.0
4771,17758828.0
4772,20787396.0
4773,18393108.0
4774,15987248.0
4775,17627370.0
4776,21184310.0
4777,18454214.0
4778,16425655.0
4779,17481536.0
4780,21616910.0
4781,18482752.0
4782,16917746.0
4783,17319966.0
4784,22091484.0
4785,18476954.0
4786,17469568.0
4787,17144130.0
4788,22615748.0
4789,18437946.0
4790,18090120.0
4791,16957540.0
4792,23199064.0
4793,18367166.0
4794,18788902.0
4795,16765862.0
4796,23850814.0
4797,18267666.0
4798,19577540.0
4799,16575586.0
4800,24581094.0
4801,18142046.0
4802,20467504.0
4803,16394727.0
4804,25400358.0
4805,17992966.0
4806,21470556.0
4807,16232478.0
4808,26319392.0
4809,17823390.0
4810,22599530.0
4811,16099323.0
4812,27348966.0
4813,17636326.0
4814,23866468.0
4815,16007277.0
4816,28500756.0
4817,17435224.0
4818,25284554.0
4819,15969929.0
4820,29786548.0
4821,17224030.0
4822,26866424.0
4823,16002589.0
4824,31218724.0
4825,17007378.0
4826,28625518.0
4827,16122280.0
4828,32810218.0
4829,16791142.0
4830,30575622.0
4831,16347551.0
4832,34574424.0
4833,16581803.0
4834,32730346.0
4835,16697987.0
4836,36525880.0
4837,16386852.0
4838,35105560.0
4839,17194152.0
4840,38680140.0
4841,16214124.0
4842,37717164.0
4843,17856796.0
4844,41052590.0
4845,16071752.0
4846,40582864.0
4847,18705968.0
4848,43661610.0
4849,15967512.0
4850,43724224.0
4851,19760906.0
4852,46527492.0
4853,15908288.0
4854,47166652.0
4855,21039016.0
4856,49673164.0
4857,15899458.0
4858,50940160.0
4859,22555172.0
4860,53125452.0
4861,15944172.0
4862,55083240.0
4863,24321076.0
4864,56916636.0
4865,16042505.0
4866,59642750.0
4867,26344226.0
4868,61086184.0
4869,16191338.0
4870,64682030.0
4871,28629782.0
4872,65683910.0
4873,16383251.0
4874,70281760.0
4875,31179654.0
4876,70770370.0
4877,16606602.0
4878,76541360.0
4879,33990104.0
4880,76421760.0
4881,16844970.0
4882,83590010.0
4883,37053692.0
4884,82732056.0
4885,17077766.0
4886,91588040.0
4887,40356996.0
4888,89814230.0
4889,17279998.0
4890,100737500.0
4891,43878230.0
4892,97809120.0
4893,17424176.0
4894,111286320.0
4895,47584440.0
4896,106877210.0
4897,17482992.0
4898,123525230.0
4899,51420216.0
4900,117198320.0
4901,17433086.0
4902,137788850.0
4903,55297276.0
4904,128954536.0
4905,17264224.0
4906,154427300.0
4907,59072004.0
4908,142300220.0
4909,16993546.0
4910,173750460.0
4911,62520536.0
4912,157292910.0
4913,16688146.0
4914,195914500.0
4915,65300116.0
4916,173786060.0
4917,16498040.0
4918,220699790.0
4919,66914896.0
4920,191238060.0
4921,16693757.0
4922,247158910.0
4923,66704320.0
4924,208449390.0
4925,17689438.0
4926,273140480.0
4927,63917188.0
4928,223287980.0
4929,20008620.0
4930,294831700.0
4931,57944308.0
4932,232573280.0
4933,24127900.0
4934,306755070.0
4935,48772500.0
4936,232482980.0
4937,30172818.0
4938,302891170.0
4939,37532080.0
4940,219833260.0
4941,37583224.0
4942,279276000.0
4943,26651684.0
4944,193999780.0
4945,45046020.0
4946,237063250.0
4947,19054638.0
4948,158270670.0
4949,50910588.0
4950,183532800.0
4951,16538553.0
4952,119115600.0
4953,53886052.0
4954,129328350.0
4955,18627346.0
4956,83433910.0
4957,53531330.0
4958,83631416.0
4959,23025812.0
4960,55770670.0
4961,50279684.0
4962,50884576.0
4963,27192802.0
4964,37319704.0
4965,45127524.0
4966,30787910.0
4967,29607696.0
4968,26741880.0
4969,39224950.0
4970,20341272.0
4971,30004248.0
4972,21630160.0
4973,33541554.0
4974,15965844.0
4975,28905428.0
4976,19671912.0
4977,28693710.0
4978,14744000.0
4979,27045264.0
4980,19190644.0
4981,24927832.0
4982,14780594.0
4983,25022082.0
4984,19209584.0
4985,22215466.0
4986,15075018.0
4987,23190972.0
4988,19283392.0
4989,20379166.0
4990,15231684.0
4991,21697720.0
4992,19283470.0
4993,19199856.0
4994,15186782.0
4995,20557428.0
4996,19226644.0
4997,18481518.0
4998,15014606.0
4999,19723102.0
5000,19170398.0
5001,18074718.0
5002,14816098.0
5003,19129888.0
5004,19162986.0
5005,17876560.0
5006,14668513.0
5007,18715582.0
5008,19228958.0
5009,17818560.0
5010,14613135.0
5011,18427866.0
5012,19371548.0
5013,17852590.0
5014,14660986.0
5015,18225604.0
5016,19581616.0
5017,17943392.0
5018,14804763.0
5019,18076126.0
5020,19845416.0
5021,18062932.0
5022,15029421.0
5023,17954574.0
5024,20150768.0
5025,18188418.0
5026,15319969.0
5027,17842368.0
5028,20489350.0
5029,18302646.0
5030,15665522.0
5031,17726326.0
5032,20857858.0
5033,18393672.0
5034,16060551.0
5035,17598350.0
5036,21257386.0
5037,18453800.0
5038,16504677.0
5039,17454422.0
5040,21692142.0
5041,18479804.0
5042,17001826.0
5043,17293954.0
5044,22169174.0
5045,18470908.0
5046,17558960.0
5047,17118936.0
5048,22696628.0
5049,18428346.0
5050,18185230.0
5051,16933358.0
5052,23283930.0
5053,18354360.0
5054,18890822.0
5055,16743106.0
5056,23940896.0
5057,18251810.0
5058,19687390.0
5059,16554879.0
5060,24677678.0
5061,18123662.0
5062,20586834.0
5063,16376834.0
5064,25504950.0
5065,17972548.0
5066,21601278.0
5067,16218253.0
5068,26433254.0
5069,17801184.0
5070,22742770.0
5071,16089875.0
5072,27473698.0
5073,17612762.0
5074,24024670.0
5075,16003804.0
5076,28638202.0
5077,17410504.0
5078,25459298.0
5079,15973903.0
5080,29938360.0
5081,17198422.0
5082,27059360.0
5083,16015800.0
5084,31386570.0
5085,16981632.0
5086,28839582.0
5087,16146763.0
5088,32996288.0
5089,16765570.0
5090,30812486.0
5091,16385537.0
5092,34781150.0
5093,16557124.0
5094,32992396.0
5095,16751951.0
5096,36755704.0
5097,16364022.0
5098,35396060.0
5099,17266994.0
5100,38935384.0
5101,16193857.0
5102,38039084.0
5103,17951618.0
5104,41336440.0
5105,16054968.0
5106,40939300.0
5107,18825966.0
5108,43977000.0
5109,15955227.0
5110,44118650.0
5111,19909096.0
5112,46878148.0
5113,15901487.0
5114,47603804.0
5115,21218542.0
5116,50063452.0
5117,15898886.0
5118,51425510.0
5119,22768676.0
5120,53560730.0
5121,15950316.0
5122,55623644.0
5123,24571516.0
5124,57402604.0
5125,16055720.0
5126,60247776.0
5127,26634610.0
5128,61630920.0
5129,16211273.0
5130,65362260.0
5131,28962448.0
5132,66295544.0
5133,16409177.0
5134,71049520.0
5135,31555174.0
5136,71459660.0
5137,16636815.0
5138,77413940.0
5139,34408210.0
5140,77201970.0
5141,16877142.0
5142,84590620.0
5143,37514956.0
5144,83619820.0
5145,17108722.0
5146,92746740.0
5147,40860612.0
5148,90831544.0
5149,17306200.0
5150,102087410.0
5151,44420868.0
5152,98978290.0
5153,17441210.0
5154,112870480.0
5155,48160456.0
5156,108226850.0
5157,17486576.0
5158,125395430.0
5159,52020144.0
5160,118759870.0
