Iteration,Training_Loss
13969,14791743.0
13970,13244209.0
13971,15597927.0
13972,17415136.0
13973,14790256.0
13974,13241185.0
13975,15597962.0
13976,17411138.0
13977,14788716.0
13978,13238110.0
13979,15597878.0
13980,17407180.0
13981,14787185.0
13982,13234980.0
13983,15597759.0
13984,17403198.0
13985,14785643.0
13986,13231887.0
13987,15597754.0
13988,17399234.0
13989,14784177.0
13990,13228804.0
13991,15597816.0
13992,17395228.0
13993,14782739.0
13994,13225692.0
13995,15597891.0
13996,17391236.0
13997,14781255.0
13998,13222620.0
13999,15597835.0
14000,17387226.0
14001,14779717.0
14002,13219488.0
14003,15597892.0
14004,17383206.0
14005,14778261.0
14006,13216357.0
14007,15597921.0
14008,17379222.0
14009,14776855.0
14010,13213256.0
14011,15598016.0
14012,17375202.0
14013,14775408.0
14014,13210147.0
14015,15598022.0
14016,17371234.0
14017,14773917.0
14018,13207020.0
14019,15598091.0
14020,17367212.0
14021,14772496.0
14022,13203901.0
14023,15598228.0
14024,17363214.0
14025,14771106.0
14026,13200742.0
14027,15598338.0
14028,17359174.0
14029,14769760.0
14030,13197638.0
14031,15598583.0
14032,17355166.0
14033,14768330.0
14034,13194502.0
14035,15598627.0
14036,17351118.0
14037,14766899.0
14038,13191397.0
14039,15598732.0
14040,17347122.0
14041,14765525.0
14042,13188221.0
14043,15598964.0
14044,17343106.0
14045,14764209.0
14046,13185070.0
14047,15599176.0
14048,17339070.0
14049,14762830.0
14050,13181946.0
14051,15599387.0
14052,17335008.0
14053,14761453.0
14054,13178813.0
14055,15599563.0
14056,17330956.0
14057,14760080.0
14058,13175632.0
14059,15599757.0
14060,17326930.0
14061,14758729.0
14062,13172468.0
14063,15600004.0
14064,17322862.0
14065,14757432.0
14066,13169299.0
14067,15600252.0
14068,17318790.0
14069,14756173.0
14070,13166156.0
14071,15600549.0
14072,17314758.0
14073,14754798.0
14074,13162975.0
14075,15600790.0
14076,17310730.0
14077,14753492.0
14078,13159818.0
14079,15600998.0
14080,17306664.0
14081,14752155.0
14082,13156636.0
14083,15601337.0
14084,17302620.0
14085,14750974.0
14086,13153439.0
14087,15601753.0
14088,17298586.0
14089,14749729.0
14090,13150269.0
14091,15602174.0
14092,17294504.0
14093,14748442.0
14094,13147124.0
14095,15602503.0
14096,17290400.0
14097,14747150.0
14098,13143922.0
14099,15602838.0
14100,17286364.0
14101,14745993.0
14102,13140690.0
14103,15603196.0
14104,17282298.0
14105,14744812.0
14106,13137525.0
14107,15603666.0
14108,17278194.0
14109,14743558.0
14110,13134360.0
14111,15604026.0
14112,17274100.0
14113,14742296.0
14114,13131130.0
14115,15604398.0
14116,17270076.0
14117,14741132.0
14118,13127926.0
14119,15604894.0
14120,17265994.0
14121,14740067.0
14122,13124706.0
14123,15605407.0
14124,17261878.0
14125,14738872.0
14126,13121565.0
14127,15605873.0
14128,17257766.0
14129,14737648.0
14130,13118311.0
14131,15606294.0
14132,17253704.0
14133,14736522.0
14134,13115116.0
14135,15606830.0
14136,17249616.0
14137,14735397.0
14138,13111925.0
14139,15607380.0
14140,17245532.0
14141,14734299.0
14142,13108675.0
14143,15607951.0
14144,17241406.0
14145,14733217.0
14146,13105440.0
14147,15608489.0
14148,17237306.0
14149,14732108.0
14150,13102238.0
14151,15609069.0
14152,17233196.0
14153,14731086.0
14154,13098958.0
14155,15609615.0
14156,17229100.0
14157,14730022.0
14158,13095705.0
14159,15610271.0
14160,17224992.0
14161,14728965.0
14162,13092522.0
14163,15610894.0
14164,17220892.0
14165,14727915.0
14166,13089293.0
14167,15611454.0
14168,17216780.0
14169,14726850.0
14170,13086022.0
14171,15612132.0
14172,17212674.0
14173,14725864.0
14174,13082806.0
14175,15612824.0
14176,17208580.0
14177,14724873.0
14178,13079519.0
14179,15613532.0
14180,17204430.0
14181,14723900.0
14182,13076288.0
14183,15614242.0
14184,17200310.0
14185,14722977.0
14186,13073022.0
14187,15614913.0
14188,17196170.0
14189,14721967.0
14190,13069735.0
14191,15615655.0
14192,17192088.0
14193,14721026.0
14194,13066546.0
14195,15616374.0
14196,17187952.0
14197,14720106.0
14198,13063268.0
14199,15617109.0
14200,17183820.0
14201,14719194.0
14202,13059950.0
14203,15617953.0
14204,17179714.0
14205,14718374.0
14206,13056700.0
14207,15618832.0
14208,17175570.0
14209,14717492.0
14210,13053402.0
14211,15619628.0
14212,17171436.0
14213,14716641.0
14214,13050174.0
14215,15620484.0
14216,17167322.0
14217,14715770.0
14218,13046890.0
14219,15621372.0
14220,17163150.0
14221,14714922.0
14222,13043628.0
14223,15622105.0
14224,17159068.0
14225,14714031.0
14226,13040334.0
14227,15623057.0
14228,17154920.0
14229,14713269.0
14230,13037034.0
14231,15624001.0
14232,17150784.0
14233,14712520.0
14234,13033712.0
14235,15624875.0
14236,17146646.0
14237,14711782.0
14238,13030459.0
14239,15625900.0
14240,17142488.0
14241,14711064.0
14242,13027129.0
14243,15626824.0
14244,17138314.0
14245,14710262.0
14246,13023858.0
14247,15627725.0
14248,17134168.0
14249,14709490.0
14250,13020555.0
14251,15628685.0
14252,17130052.0
14253,14708813.0
14254,13017226.0
14255,15629674.0
14256,17125916.0
14257,14708108.0
14258,13013934.0
14259,15630776.0
14260,17121774.0
14261,14707516.0
14262,13010673.0
14263,15631837.0
14264,17117616.0
14265,14706899.0
14266,13007331.0
14267,15632868.0
14268,17113442.0
14269,14706168.0
14270,13004046.0
14271,15633885.0
14272,17109320.0
14273,14705524.0
14274,13000712.0
14275,15634963.0
14276,17105152.0
14277,14704902.0
14278,12997380.0
14279,15635970.0
14280,17101012.0
14281,14704312.0
14282,12994057.0
14283,15637179.0
14284,17096854.0
14285,14703766.0
14286,12990722.0
14287,15638326.0
14288,17092694.0
14289,14703196.0
14290,12987422.0
14291,15639461.0
14292,17088554.0
14293,14702652.0
14294,12984054.0
14295,15640590.0
14296,17084426.0
14297,14702204.0
14298,12980736.0
14299,15641851.0
14300,17080230.0
14301,14701694.0
14302,12977406.0
14303,15643037.0
14304,17076080.0
14305,14701185.0
14306,12974080.0
14307,15644304.0
14308,17071902.0
14309,14700692.0
14310,12970739.0
14311,15645399.0
14312,17067752.0
14313,14700211.0
14314,12967392.0
14315,15646602.0
14316,17063620.0
14317,14699802.0
14318,12964036.0
14319,15647924.0
14320,17059436.0
14321,14699389.0
14322,12960724.0
14323,15649216.0
14324,17055278.0
14325,14698966.0
14326,12957351.0
14327,15650456.0
14328,17051088.0
14329,14698545.0
14330,12954036.0
14331,15651798.0
14332,17046972.0
14333,14698176.0
14334,12950647.0
14335,15653070.0
14336,17042802.0
14337,14697766.0
14338,12947305.0
14339,15654429.0
14340,17038664.0
14341,14697409.0
14342,12943982.0
14343,15655664.0
14344,17034498.0
14345,14697120.0
14346,12940614.0
14347,15657038.0
14348,17030342.0
14349,14696831.0
14350,12937230.0
14351,15658524.0
14352,17026160.0
14353,14696564.0
14354,12933879.0
14355,15659859.0
14356,17022024.0
14357,14696281.0
14358,12930539.0
14359,15661292.0
14360,17017844.0
14361,14696049.0
14362,12927186.0
14363,15662690.0
14364,17013692.0
14365,14695804.0
14366,12923795.0
14367,15664036.0
14368,17009544.0
14369,14695490.0
14370,12920401.0
14371,15665381.0
14372,17005374.0
14373,14695357.0
14374,12917031.0
14375,15666911.0
14376,17001244.0
14377,14695285.0
14378,12913630.0
14379,15668510.0
14380,16997064.0
14381,14695180.0
14382,12910314.0
14383,15670052.0
14384,16992896.0
14385,14694986.0
14386,12906941.0
14387,15671483.0
14388,16988754.0
14389,14694803.0
14390,12903570.0
14391,15672890.0
14392,16984576.0
14393,14694734.0
14394,12900195.0
14395,15674332.0
14396,16980438.0
14397,14694512.0
14398,12896791.0
14399,15675889.0
14400,16976314.0
14401,14694470.0
14402,12893424.0
14403,15677482.0
14404,16972178.0
14405,14694500.0
14406,12890054.0
14407,15679068.0
14408,16967992.0
14409,14694402.0
14410,12886678.0
14411,15680627.0
14412,16963848.0
14413,14694362.0
14414,12883324.0
14415,15682229.0
14416,16959670.0
14417,14694336.0
14418,12879929.0
14419,15683717.0
14420,16955540.0
14421,14694419.0
14422,12876528.0
14423,15685335.0
14424,16951340.0
14425,14694384.0
14426,12873127.0
14427,15686937.0
14428,16947232.0
14429,14694415.0
14430,12869772.0
14431,15688452.0
14432,16943098.0
14433,14694461.0
14434,12866400.0
14435,15690016.0
14436,16938954.0
14437,14694537.0
14438,12862966.0
14439,15691686.0
14440,16934810.0
14441,14694646.0
14442,12859594.0
14443,15693328.0
14444,16930634.0
14445,14694784.0
14446,12856220.0
14447,15695006.0
14448,16926554.0
14449,14694884.0
14450,12852840.0
14451,15696594.0
14452,16922378.0
14453,14695003.0
14454,12849432.0
14455,15698225.0
14456,16918226.0
14457,14695109.0
14458,12846109.0
14459,15699886.0
14460,16914126.0
14461,14695288.0
14462,12842687.0
14463,15701525.0
14464,16909966.0
14465,14695427.0
14466,12839290.0
14467,15703201.0
14468,16905858.0
14469,14695669.0
14470,12835918.0
14471,15704920.0
14472,16901732.0
14473,14695952.0
14474,12832525.0
14475,15706581.0
14476,16897600.0
14477,14696097.0
14478,12829148.0
14479,15708266.0
14480,16893438.0
14481,14696371.0
14482,12825746.0
14483,15709945.0
14484,16889324.0
14485,14696630.0
14486,12822388.0
14487,15711703.0
14488,16885200.0
14489,14696888.0
14490,12818972.0
14491,15713319.0
14492,16881056.0
14493,14697103.0
14494,12815640.0
14495,15714954.0
14496,16876932.0
14497,14697347.0
14498,12812254.0
14499,15716675.0
14500,16872798.0
14501,14697609.0
14502,12808846.0
14503,15718308.0
14504,16868720.0
14505,14697927.0
14506,12805475.0
14507,15720007.0
14508,16864582.0
14509,14698242.0
14510,12802092.0
14511,15721695.0
14512,16860460.0
14513,14698603.0
14514,12798696.0
14515,15723356.0
14516,16856384.0
14517,14698943.0
14518,12795312.0
14519,15725123.0
14520,16852254.0
14521,14699283.0
14522,12791984.0
14523,15726757.0
14524,16848134.0
14525,14699573.0
14526,12788624.0
14527,15728338.0
14528,16844056.0
14529,14699845.0
14530,12785231.0
14531,15730029.0
14532,16839946.0
14533,14700232.0
14534,12781874.0
14535,15731753.0
14536,16835892.0
14537,14700605.0
14538,12778512.0
14539,15733378.0
14540,16831776.0
14541,14700996.0
14542,12775140.0
14543,15735129.0
14544,16827680.0
14545,14701509.0
14546,12771760.0
14547,15736807.0
14548,16823598.0
14549,14701847.0
14550,12768438.0
14551,15738447.0
14552,16819502.0
14553,14702223.0
14554,12765070.0
14555,15740111.0
14556,16815422.0
14557,14702633.0
14558,12761708.0
14559,15741757.0
14560,16811332.0
14561,14703135.0
14562,12758334.0
14563,15743382.0
14564,16807244.0
14565,14703542.0
14566,12754994.0
14567,15745101.0
14568,16803176.0
14569,14704030.0
14570,12751663.0
14571,15746773.0
14572,16799092.0
14573,14704462.0
14574,12748336.0
14575,15748395.0
14576,16795048.0
14577,14704935.0
14578,12744979.0
14579,15750135.0
14580,16790944.0
14581,14705422.0
14582,12741669.0
14583,15751675.0
14584,16786858.0
14585,14705854.0
14586,12738329.0
14587,15753180.0
14588,16782804.0
14589,14706245.0
14590,12734971.0
14591,15754828.0
14592,16778776.0
14593,14706704.0
14594,12731642.0
14595,15756348.0
14596,16774729.0
14597,14707169.0
14598,12728278.0
14599,15757969.0
14600,16770658.0
14601,14707757.0
14602,12724952.0
14603,15759588.0
14604,16766629.0
14605,14708260.0
14606,12721659.0
14607,15761193.0
14608,16762601.0
14609,14708759.0
14610,12718342.0
14611,15762821.0
14612,16758553.0
14613,14709258.0
14614,12715058.0
14615,15764371.0
14616,16754493.0
14617,14709744.0
14618,12711737.0
14619,15765856.0
14620,16750428.0
14621,14710198.0
14622,12708476.0
14623,15767340.0
14624,16746399.0
14625,14710622.0
14626,12705145.0
14627,15768785.0
14628,16742385.0
14629,14711081.0
14630,12701847.0
14631,15770221.0
14632,16738364.0
14633,14711549.0
14634,12698546.0
14635,15771690.0
14636,16734325.0
14637,14712090.0
14638,12695269.0
14639,15773195.0
14640,16730298.0
14641,14712629.0
14642,12691966.0
14643,15774708.0
14644,16726286.0
14645,14713192.0
14646,12688684.0
14647,15776096.0
14648,16722265.0
14649,14713553.0
14650,12685447.0
14651,15777409.0
14652,16718240.0
14653,14713966.0
14654,12682173.0
14655,15778823.0
14656,16714284.0
14657,14714469.0
14658,12678925.0
14659,15780218.0
14660,16710238.0
14661,14714920.0
14662,12675670.0
14663,15781636.0
14664,16706220.0
14665,14715417.0
14666,12672419.0
14667,15782999.0
14668,16702267.0
14669,14715831.0
14670,12669160.0
14671,15784255.0
14672,16698233.0
14673,14716214.0
14674,12665927.0
14675,15785561.0
14676,16694255.0
14677,14716645.0
14678,12662673.0
14679,15786787.0
14680,16690253.0
14681,14717050.0
14682,12659482.0
14683,15788064.0
14684,16686265.0
14685,14717528.0
14686,12656235.0
14687,15789204.0
14688,16682283.0
14689,14717925.0
14690,12653006.0
14691,15790549.0
14692,16678292.0
14693,14718335.0
14694,12649810.0
14695,15791756.0
14696,16674356.0
14697,14718714.0
14698,12646613.0
14699,15792964.0
14700,16670381.0
14701,14719085.0
14702,12643387.0
14703,15794087.0
14704,16666469.0
14705,14719486.0
14706,12640179.0
14707,15795195.0
14708,16662437.0
14709,14719846.0
14710,12636994.0
14711,15796396.0
14712,16658512.0
14713,14720333.0
14714,12633773.0
14715,15797451.0
14716,16654541.0
14717,14720681.0
14718,12630586.0
14719,15798660.0
14720,16650580.0
14721,14720995.0
14722,12627443.0
14723,15799719.0
14724,16646660.0
14725,14721353.0
14726,12624271.0
14727,15800710.0
14728,16642683.0
14729,14721635.0
14730,12621105.0
14731,15801704.0
14732,16638759.0
14733,14721852.0
14734,12617981.0
14735,15802664.0
14736,16634828.0
14737,14722203.0
14738,12614800.0
14739,15803552.0
14740,16630899.0
14741,14722383.0
14742,12611683.0
14743,15804476.0
14744,16626974.0
14745,14722635.0
14746,12608527.0
14747,15805428.0
14748,16623043.0
14749,14722961.0
14750,12605381.0
14751,15806401.0
14752,16619141.0
14753,14723335.0
14754,12602249.0
14755,15807399.0
14756,16615211.0
14757,14723591.0
14758,12599149.0
14759,15808167.0
14760,16611284.0
14761,14723729.0
14762,12596016.0
14763,15808898.0
14764,16607368.0
14765,14723839.0
14766,12592917.0
14767,15809716.0
14768,16603471.0
14769,14724104.0
14770,12589812.0
14771,15810486.0
14772,16599545.0
14773,14724222.0
14774,12586725.0
14775,15811245.0
14776,16595663.0
14777,14724445.0
14778,12583631.0
14779,15811927.0
14780,16591750.0
14781,14724576.0
14782,12580546.0
14783,15812550.0
14784,16587871.0
14785,14724623.0
14786,12577450.0
14787,15813302.0
14788,16583963.0
14789,14724817.0
14790,12574364.0
14791,15813982.0
14792,16580125.0
14793,14724993.0
14794,12571313.0
14795,15814598.0
14796,16576191.0
14797,14725030.0
14798,12568263.0
14799,15815294.0
14800,16572275.0
14801,14725136.0
14802,12565230.0
14803,15815814.0
14804,16568397.0
14805,14725094.0
14806,12562205.0
14807,15816338.0
14808,16564511.0
14809,14725053.0
14810,12559135.0
14811,15816750.0
14812,16560663.0
14813,14724975.0
14814,12556123.0
14815,15817127.0
14816,16556832.0
14817,14724953.0
14818,12553079.0
14819,15817550.0
14820,16552947.0
14821,14724933.0
14822,12550076.0
14823,15818078.0
14824,16549108.0
14825,14725017.0
14826,12547042.0
14827,15818588.0
14828,16545232.0
14829,14725082.0
14830,12544014.0
14831,15819161.0
14832,16541381.0
14833,14725095.0
14834,12541029.0
14835,15819575.0
14836,16537504.0
14837,14724962.0
14838,12538064.0
14839,15820011.0
14840,16533640.0
14841,14724881.0
14842,12535063.0
14843,15820317.0
14844,16529801.0
14845,14724645.0
14846,12532089.0
14847,15820453.0
14848,16525946.0
14849,14724383.0
14850,12529114.0
14851,15820731.0
14852,16522098.0
14853,14724191.0
14854,12526140.0
14855,15820883.0
14856,16518287.0
14857,14723944.0
14858,12523183.0
14859,15821045.0
14860,16514451.0
14861,14723708.0
14862,12520230.0
14863,15821203.0
14864,16510616.0
14865,14723508.0
14866,12517307.0
14867,15821308.0
14868,16506849.0
14869,14723259.0
14870,12514303.0
14871,15821499.0
14872,16503012.0
14873,14723080.0
14874,12511401.0
14875,15821777.0
14876,16499198.0
14877,14722924.0
14878,12508488.0
14879,15821947.0
14880,16495397.0
14881,14722623.0
14882,12505548.0
14883,15822102.0
14884,16491540.0
14885,14722242.0
14886,12502656.0
14887,15822005.0
14888,16487714.0
14889,14721788.0
14890,12499725.0
14891,15822024.0
14892,16483950.0
14893,14721384.0
14894,12496838.0
14895,15821879.0
14896,16480151.0
14897,14720895.0
14898,12493943.0
14899,15821896.0
14900,16476370.0
14901,14720565.0
14902,12491047.0
14903,15821806.0
14904,16472587.0
14905,14720196.0
14906,12488157.0
14907,15821735.0
14908,16468789.0
14909,14719715.0
14910,12485295.0
14911,15821684.0
14912,16464987.0
14913,14719277.0
14914,12482420.0
14915,15821580.0
14916,16461215.0
14917,14718803.0
14918,12479549.0
14919,15821467.0
14920,16457443.0
14921,14718381.0
14922,12476658.0
14923,15821352.0
14924,16453688.0
14925,14717870.0
14926,12473860.0
14927,15821241.0
14928,16449865.0
14929,14717282.0
14930,12471010.0
14931,15820862.0
14932,16446127.0
14933,14716644.0
14934,12468181.0
14935,15820577.0
14936,16442362.0
14937,14716121.0
14938,12465344.0
14939,15820240.0
14940,16438634.0
14941,14715486.0
14942,12462502.0
14943,15820019.0
14944,16434842.0
14945,14714900.0
14946,12459676.0
14947,15819874.0
14948,16431103.0
14949,14714378.0
14950,12456852.0
14951,15819452.0
14952,16427325.0
14953,14713643.0
14954,12454039.0
14955,15819121.0
14956,16423575.0
14957,14712993.0
14958,12451241.0
14959,15818773.0
14960,16419825.0
14961,14712307.0
14962,12448450.0
14963,15818407.0
14964,16416090.0
14965,14711654.0
14966,12445647.0
14967,15818019.0
14968,16412347.0
14969,14710874.0
14970,12442856.0
14971,15817529.0
14972,16408609.0
14973,14710099.0
14974,12440074.0
14975,15817032.0
14976,16404900.0
14977,14709324.0
14978,12437311.0
14979,15816567.0
14980,16401178.0
14981,14708572.0
14982,12434534.0
14983,15816116.0
14984,16397474.0
14985,14707860.0
14986,12431798.0
14987,15815693.0
14988,16393737.0
14989,14707103.0
14990,12429025.0
14991,15815270.0
14992,16390009.0
14993,14706333.0
14994,12426284.0
14995,15814670.0
14996,16386298.0
14997,14705417.0
14998,12423569.0
14999,15814149.0
15000,16382591.0
15001,14704548.0
15002,12420794.0
15003,15813501.0
15004,16378910.0
15005,14703602.0
15006,12418052.0
15007,15812792.0
15008,16375193.0
15009,14702651.0
15010,12415338.0
15011,15812090.0
15012,16371528.0
15013,14701787.0
15014,12412604.0
15015,15811434.0
15016,16367834.0
15017,14700916.0
15018,12409878.0
15019,15810960.0
15020,16364169.0
15021,14700069.0
15022,12407186.0
15023,15810350.0
15024,16360459.0
15025,14699141.0
15026,12404476.0
15027,15809679.0
15028,16356810.0
15029,14698128.0
15030,12401806.0
15031,15809017.0
15032,16353079.0
15033,14697187.0
15034,12399121.0
15035,15808184.0
15036,16349418.0
15037,14696083.0
15038,12396420.0
15039,15807373.0
15040,16345784.0
15041,14695070.0
15042,12393736.0
15043,15806610.0
15044,16342127.0
15045,14694146.0
15046,12391047.0
15047,15805880.0
15048,16338471.0
15049,14693099.0
15050,12388371.0
15051,15805082.0
15052,16334765.0
15053,14691968.0
15054,12385671.0
15055,15804372.0
15056,16331146.0
15057,14690974.0
15058,12383056.0
15059,15803561.0
15060,16327483.0
15061,14689898.0
15062,12380396.0
15063,15802764.0
15064,16323871.0
15065,14688763.0
15066,12377772.0
15067,15801953.0
15068,16320189.0
15069,14687624.0
15070,12375109.0
15071,15801032.0
15072,16316566.0
15073,14686522.0
15074,12372485.0
15075,15800073.0
15076,16312934.0
15077,14685302.0
15078,12369813.0
15079,15799186.0
15080,16309332.0
15081,14684159.0
15082,12367221.0
15083,15798240.0
15084,16305692.0
15085,14682976.0
15086,12364567.0
15087,15797387.0
15088,16302080.0
15089,14681873.0
15090,12361972.0
15091,15796443.0
15092,16298491.0
15093,14680758.0
15094,12359343.0
15095,15795608.0
15096,16294869.0
15097,14679608.0
15098,12356764.0
15099,15794687.0
15100,16291252.0
15101,14678376.0
15102,12354158.0
15103,15793721.0
15104,16287648.0
15105,14677139.0
15106,12351543.0
15107,15792777.0
15108,16284035.0
15109,14675861.0
15110,12348991.0
15111,15791794.0
15112,16280431.0
15113,14674674.0
15114,12346387.0
15115,15790745.0
15116,16276837.0
15117,14673360.0
15118,12343849.0
15119,15789714.0
15120,16273287.0
15121,14672062.0
15122,12341248.0
15123,15788691.0
15124,16269706.0
15125,14670813.0
15126,12338675.0
15127,15787698.0
15128,16266115.0
15129,14669479.0
15130,12336096.0
15131,15786671.0
15132,16262569.0
15133,14668237.0
15134,12333543.0
15135,15785617.0
15136,16259019.0
15137,14666869.0
15138,12330988.0
15139,15784513.0
15140,16255431.0
15141,14665665.0
15142,12328444.0
15143,15783472.0
15144,16251856.0
15145,14664343.0
15146,12325921.0
15147,15782455.0
15148,16248271.0
15149,14662945.0
15150,12323417.0
15151,15781360.0
15152,16244737.0
15153,14661555.0
15154,12320858.0
15155,15780142.0
15156,16241194.0
15157,14660119.0
15158,12318319.0
15159,15778904.0
15160,16237687.0
15161,14658694.0
15162,12315796.0
15163,15777711.0
15164,16234153.0
15165,14657321.0
15166,12313294.0
15167,15776658.0
15168,16230668.0
15169,14656034.0
15170,12310784.0
15171,15775583.0
15172,16227130.0
15173,14654728.0
15174,12308264.0
15175,15774566.0
15176,16223589.0
15177,14653342.0
15178,12305773.0
15179,15773403.0
15180,16220075.0
15181,14651878.0
15182,12303260.0
15183,15772251.0
15184,16216507.0
15185,14650482.0
15186,12300807.0
15187,15770988.0
15188,16213034.0
15189,14649032.0
15190,12298286.0
15191,15769807.0
15192,16209531.0
15193,14647487.0
15194,12295810.0
15195,15768609.0
15196,16206037.0
15197,14646080.0
15198,12293337.0
15199,15767383.0
15200,16202549.0
15201,14644697.0
15202,12290867.0
15203,15766188.0
15204,16199067.0
15205,14643276.0
15206,12288410.0
15207,15764963.0
15208,16195591.0
15209,14641808.0
15210,12285944.0
15211,15763890.0
15212,16192085.0
15213,14640406.0
15214,12283498.0
15215,15762694.0
15216,16188600.0
15217,14638929.0
15218,12281045.0
15219,15761430.0
15220,16185108.0
15221,14637410.0
15222,12278618.0
15223,15760099.0
15224,16181664.0
15225,14635900.0
15226,12276156.0
15227,15758834.0
15228,16178202.0
15229,14634352.0
15230,12273738.0
15231,15757614.0
15232,16174806.0
15233,14632972.0
15234,12271270.0
15235,15756350.0
15236,16171369.0
15237,14631505.0
15238,12268836.0
15239,15755228.0
15240,16167899.0
15241,14630017.0
15242,12266446.0
15243,15754040.0
15244,16164423.0
15245,14628437.0
15246,12264011.0
15247,15752745.0
15248,16161002.0
15249,14626941.0
15250,12261621.0
15251,15751419.0
15252,16157539.0
15253,14625306.0
15254,12259219.0
15255,15750130.0
15256,16154133.0
15257,14623721.0
15258,12256800.0
15259,15748816.0
15260,16150689.0
15261,14622169.0
15262,12254415.0
15263,15747502.0
15264,16147273.0
15265,14620633.0
15266,12252000.0
15267,15746257.0
15268,16143877.0
15269,14619118.0
15270,12249630.0
15271,15744871.0
15272,16140489.0
15273,14617543.0
15274,12247223.0
15275,15743557.0
15276,16137087.0
15277,14616043.0
15278,12244881.0
15279,15742204.0
15280,16133696.0
15281,14614429.0
15282,12242490.0
15283,15741031.0
15284,16130323.0
15285,14612982.0
15286,12240114.0
15287,15739735.0
15288,16126908.0
15289,14611381.0
15290,12237746.0
15291,15738417.0
15292,16123511.0
15293,14609829.0
15294,12235412.0
15295,15737021.0
15296,16120142.0
15297,14608211.0
15298,12233056.0
15299,15735675.0
15300,16116783.0
15301,14606600.0
15302,12230727.0
15303,15734330.0
15304,16113404.0
15305,14605028.0
15306,12228388.0
15307,15732953.0
15308,16110070.0
15309,14603379.0
15310,12226019.0
15311,15731562.0
15312,16106685.0
15313,14601765.0
15314,12223676.0
15315,15730135.0
15316,16103356.0
15317,14600165.0
15318,12221348.0
15319,15728842.0
15320,16100044.0
15321,14598637.0
15322,12219013.0
15323,15727583.0
15324,16096690.0
15325,14597109.0
15326,12216706.0
15327,15726393.0
15328,16093363.0
15329,14595610.0
15330,12214393.0
15331,15725054.0
15332,16089977.0
15333,14594011.0
15334,12212100.0
15335,15723749.0
15336,16086652.0
15337,14592326.0
15338,12209782.0
15339,15722226.0
15340,16083332.0
15341,14590603.0
15342,12207480.0
15343,15720820.0
15344,16080012.0
15345,14588918.0
15346,12205196.0
15347,15719431.0
15348,16076720.0
15349,14587241.0
15350,12202870.0
15351,15718082.0
15352,16073434.0
15353,14585692.0
15354,12200601.0
15355,15716703.0
15356,16070145.0
15357,14584081.0
15358,12198320.0
15359,15715273.0
15360,16066848.0
15361,14582421.0
15362,12196022.0
15363,15713868.0
15364,16063567.0
15365,14580856.0
15366,12193732.0
15367,15712546.0
15368,16060286.0
15369,14579290.0
15370,12191492.0
15371,15711301.0
15372,16057030.0
15373,14577776.0
15374,12189212.0
15375,15710014.0
15376,16053699.0
15377,14576035.0
15378,12186971.0
15379,15708573.0
15380,16050430.0
15381,14574417.0
15382,12184728.0
15383,15707189.0
15384,16047176.0
15385,14572793.0
15386,12182449.0
15387,15705858.0
15388,16043925.0
15389,14571216.0
15390,12180228.0
15391,15704475.0
15392,16040642.0
15393,14569535.0
15394,12177962.0
15395,15702980.0
15396,16037370.0
15397,14567781.0
15398,12175750.0
15399,15701688.0
15400,16034166.0
15401,14566171.0
15402,12173500.0
15403,15700232.0
15404,16030899.0
15405,14564549.0
15406,12171286.0
15407,15698762.0
15408,16027668.0
15409,14562793.0
15410,12169057.0
15411,15697424.0
15412,16024454.0
15413,14561206.0
15414,12166799.0
15415,15696004.0
15416,16021244.0
15417,14559641.0
15418,12164594.0
15419,15694569.0
15420,16018061.0
15421,14558030.0
15422,12162368.0
15423,15693280.0
15424,16014821.0
15425,14556376.0
15426,12160171.0
15427,15691854.0
15428,16011627.0
15429,14554761.0
15430,12157951.0
15431,15690535.0
15432,16008428.0
15433,14553087.0
15434,12155792.0
15435,15689205.0
15436,16005175.0
15437,14551552.0
15438,12153591.0
15439,15687814.0
15440,16001978.0
15441,14549758.0
15442,12151406.0
15443,15686368.0
15444,15998787.0
15445,14548004.0
15446,12149222.0
15447,15684868.0
15448,15995635.0
15449,14546250.0
15450,12147047.0
15451,15683266.0
15452,15992435.0
15453,14544523.0
15454,12144854.0
15455,15681869.0
15456,15989287.0
15457,14542914.0
15458,12142699.0
15459,15680461.0
15460,15986133.0
15461,14541300.0
15462,12140524.0
15463,15679117.0
15464,15982986.0
15465,14539703.0
15466,12138332.0
15467,15677775.0
15468,15979827.0
15469,14538114.0
15470,12136194.0
15471,15676407.0
15472,15976695.0
15473,14536438.0
15474,12134041.0
15475,15675163.0
15476,15973545.0
15477,14534869.0
15478,12131904.0
15479,15673724.0
15480,15970371.0
15481,14533180.0
15482,12129747.0
15483,15672298.0
15484,15967231.0
15485,14531541.0
15486,12127586.0
15487,15670854.0
15488,15964124.0
15489,14529878.0
15490,12125447.0
15491,15669539.0
15492,15960994.0
15493,14528268.0
15494,12123324.0
15495,15668224.0
15496,15957864.0
15497,14526660.0
15498,12121205.0
15499,15666834.0
15500,15954753.0
15501,14524895.0
15502,12119077.0
15503,15665348.0
15504,15951673.0
15505,14523242.0
15506,12116961.0
15507,15663793.0
15508,15948531.0
15509,14521516.0
15510,12114861.0
15511,15662439.0
15512,15945461.0
15513,14519824.0
15514,12112757.0
15515,15660981.0
15516,15942370.0
15517,14518262.0
15518,12110672.0
15519,15659651.0
15520,15939278.0
15521,14516689.0
15522,12108532.0
