Iteration,Validation_Loss
3248,24895754.0
3249,24893270.0
3250,24890930.0
3251,24888618.0
3252,24886044.0
3253,24883578.0
3254,24881292.0
3255,24878774.0
3256,24876416.0
3257,24873820.0
3258,24871508.0
3259,24869150.0
3260,24866548.0
3261,24864204.0
3262,24861670.0
3263,24859156.0
3264,24856846.0
3265,24854116.0
3266,24851812.0
3267,24849356.0
3268,24846724.0
3269,24844418.0
3270,24841934.0
3271,24839266.0
3272,24836858.0
3273,24834346.0
3274,24831832.0
3275,24829320.0
3276,24826748.0
3277,24824260.0
3278,24821676.0
3279,24819258.0
3280,24816666.0
3281,24814110.0
3282,24811616.0
3283,24809098.0
3284,24806512.0
3285,24803892.0
3286,24801334.0
3287,24798746.0
3288,24796166.0
3289,24793710.0
3290,24791092.0
3291,24788460.0
3292,24785856.0
3293,24783290.0
3294,24780666.0
3295,24778064.0
3296,24775446.0
3297,24772834.0
3298,24770126.0
3299,24767478.0
3300,24764980.0
3301,24762354.0
3302,24759622.0
3303,24757120.0
3304,24754466.0
3305,24751744.0
3306,24749218.0
3307,24746444.0
3308,24743678.0
3309,24741224.0
3310,24738448.0
3311,24735780.0
3312,24733164.0
3313,24730342.0
3314,24727756.0
3315,24725034.0
3316,24722382.0
3317,24719678.0
3318,24716876.0
3319,24714194.0
3320,24711448.0
3321,24708718.0
3322,24706086.0
3323,24703308.0
3324,24700534.0
3325,24697856.0
3326,24695104.0
3327,24692330.0
3328,24689564.0
3329,24686938.0
3330,24684068.0
3331,24681276.0
3332,24678562.0
3333,24675732.0
3334,24672970.0
3335,24670120.0
3336,24667430.0
3337,24664586.0
3338,24661836.0
3339,24658968.0
3340,24656182.0
3341,24653410.0
3342,24650578.0
3343,24647776.0
3344,24644966.0
3345,24642116.0
3346,24639326.0
3347,24636520.0
3348,24633534.0
3349,24630780.0
3350,24627972.0
3351,24625002.0
3352,24622198.0
3353,24619380.0
3354,24616442.0
3355,24613586.0
3356,24610672.0
3357,24607826.0
3358,24604950.0
3359,24601968.0
3360,24599144.0
3361,24596292.0
3362,24593328.0
3363,24590414.0
3364,24587512.0
3365,24584622.0
3366,24581726.0
3367,24578804.0
3368,24575770.0
3369,24572954.0
3370,24570018.0
3371,24567020.0
3372,24564022.0
3373,24561106.0
3374,24558170.0
3375,24555194.0
3376,24552240.0
3377,24549266.0
3378,24546252.0
3379,24543286.0
3380,24540288.0
3381,24537210.0
3382,24534282.0
3383,24531358.0
3384,24528306.0
3385,24525248.0
3386,24522308.0
3387,24519296.0
3388,24516204.0
3389,24513130.0
3390,24510244.0
3391,24507132.0
3392,24504106.0
3393,24501182.0
3394,24498048.0
3395,24495050.0
3396,24491910.0
3397,24488948.0
3398,24485900.0
3399,24482794.0
3400,24479712.0
3401,24476572.0
3402,24473464.0
3403,24470428.0
3404,24467402.0
3405,24464258.0
3406,24461152.0
3407,24458108.0
3408,24455006.0
3409,24451814.0
3410,24448742.0
3411,24445616.0
3412,24442476.0
3413,24439414.0
3414,24436230.0
3415,24433206.0
3416,24429992.0
3417,24426852.0
3418,24423774.0
3419,24420588.0
3420,24417420.0
3421,24414254.0
3422,24411066.0
3423,24407960.0
3424,24404726.0
3425,24401606.0
3426,24398484.0
3427,24395238.0
3428,24392094.0
3429,24388908.0
3430,24385756.0
3431,24382474.0
3432,24379214.0
3433,24376060.0
3434,24372934.0
3435,24369672.0
3436,24366388.0
3437,24363254.0
3438,24360034.0
3439,24356748.0
3440,24353488.0
3441,24350318.0
3442,24347122.0
3443,24343750.0
3444,24340548.0
3445,24337376.0
3446,24334152.0
3447,24330828.0
3448,24327584.0
3449,24324262.0
3450,24321032.0
3451,24317732.0
3452,24314520.0
3453,24311182.0
3454,24307982.0
3455,24304618.0
3456,24301398.0
3457,24298132.0
3458,24294756.0
3459,24291566.0
3460,24288214.0
3461,24284914.0
3462,24281582.0
3463,24278280.0
3464,24274994.0
3465,24271592.0
3466,24268360.0
3467,24265044.0
3468,24261740.0
3469,24258432.0
3470,24255136.0
3471,24251736.0
3472,24248372.0
3473,24245108.0
3474,24241782.0
3475,24238362.0
3476,24234996.0
3477,24231702.0
3478,24228400.0
3479,24225016.0
3480,24221616.0
3481,24218284.0
3482,24215038.0
3483,24211670.0
3484,24208218.0
3485,24204888.0
3486,24201534.0
3487,24198220.0
3488,24194828.0
3489,24191404.0
3490,24188096.0
3491,24184752.0
3492,24181332.0
3493,24177906.0
3494,24174484.0
3495,24171114.0
3496,24167900.0
3497,24164456.0
3498,24161046.0
3499,24157606.0
3500,24154276.0
3501,24150886.0
3502,24147398.0
3503,24144110.0
3504,24140674.0
3505,24137290.0
3506,24133924.0
3507,24130458.0
3508,24127030.0
3509,24123722.0
3510,24120380.0
3511,24116862.0
3512,24113484.0
3513,24110104.0
3514,24106746.0
3515,24103358.0
3516,24099856.0
3517,24096504.0
3518,24093046.0
3519,24089740.0
3520,24086408.0
3521,24083024.0
3522,24079568.0
3523,24076118.0
3524,24072764.0
3525,24069334.0
3526,24065936.0
3527,24062524.0
3528,24059188.0
3529,24055838.0
3530,24052410.0
3531,24048894.0
3532,24045498.0
3533,24042174.0
3534,24038836.0
3535,24035436.0
3536,24031998.0
3537,24028690.0
3538,24025370.0
3539,24021950.0
3540,24018484.0
3541,24015126.0
3542,24011880.0
3543,24008526.0
3544,24005094.0
3545,24001676.0
3546,23998298.0
3547,23994964.0
3548,23991606.0
3549,23988302.0
3550,23984936.0
3551,23981646.0
3552,23978222.0
3553,23974888.0
3554,23971504.0
3555,23968148.0
3556,23964898.0
3557,23961638.0
3558,23958294.0
3559,23954948.0
3560,23951602.0
3561,23948200.0
3562,23944950.0
3563,23941714.0
3564,23938348.0
3565,23935006.0
3566,23931700.0
3567,23928414.0
3568,23925212.0
3569,23922014.0
3570,23918728.0
3571,23915440.0
3572,23912272.0
3573,23908952.0
3574,23905626.0
3575,23902424.0
3576,23899124.0
3577,23895892.0
3578,23892632.0
3579,23889466.0
3580,23886330.0
3581,23883072.0
3582,23879904.0
3583,23876602.0
3584,23873488.0
3585,23870272.0
3586,23867210.0
3587,23864052.0
3588,23860796.0
3589,23857584.0
3590,23854474.0
3591,23851398.0
3592,23848388.0
3593,23845314.0
3594,23842194.0
3595,23838922.0
3596,23835776.0
3597,23832800.0
3598,23829784.0
3599,23826738.0
3600,23823674.0
3601,23820576.0
3602,23817540.0
3603,23814596.0
3604,23811454.0
3605,23808522.0
3606,23805480.0
3607,23802452.0
3608,23799500.0
3609,23796616.0
3610,23793530.0
3611,23790654.0
3612,23787582.0
3613,23784680.0
3614,23781752.0
3615,23778894.0
3616,23775994.0
3617,23772992.0
3618,23770204.0
3619,23767188.0
3620,23764354.0
3621,23761488.0
3622,23758492.0
3623,23755642.0
3624,23752830.0
3625,23749952.0
3626,23747186.0
3627,23744364.0
3628,23741588.0
3629,23738710.0
3630,23735842.0
3631,23733138.0
3632,23730358.0
3633,23727646.0
3634,23724920.0
3635,23722206.0
3636,23719432.0
3637,23716634.0
3638,23714006.0
3639,23711296.0
3640,23708596.0
3641,23705936.0
3642,23703176.0
3643,23700478.0
3644,23697738.0
3645,23694968.0
3646,23692358.0
3647,23689806.0
3648,23687280.0
3649,23684668.0
3650,23682128.0
3651,23679408.0
3652,23676818.0
3653,23674140.0
3654,23671450.0
3655,23668838.0
3656,23666358.0
3657,23663810.0
3658,23661208.0
3659,23658612.0
3660,23655958.0
3661,23653546.0
3662,23650926.0
3663,23648412.0
3664,23645864.0
3665,23643346.0
3666,23640782.0
3667,23638224.0
3668,23635750.0
3669,23633216.0
3670,23630772.0
3671,23628248.0
3672,23625670.0
3673,23623138.0
3674,23620678.0
3675,23618158.0
3676,23615732.0
3677,23613260.0
3678,23610746.0
3679,23608288.0
3680,23605792.0
3681,23603198.0
3682,23600712.0
3683,23598262.0
3684,23595788.0
3685,23593294.0
3686,23590836.0
3687,23588468.0
3688,23585946.0
3689,23583434.0
3690,23580916.0
3691,23578410.0
3692,23575928.0
3693,23573372.0
3694,23570886.0
3695,23568558.0
3696,23566114.0
3697,23563656.0
3698,23561120.0
3699,23558536.0
3700,23555952.0
3701,23553424.0
3702,23550922.0
3703,23548426.0
3704,23546046.0
3705,23543650.0
3706,23541238.0
3707,23538644.0
3708,23536082.0
3709,23533474.0
3710,23530880.0
3711,23528308.0
3712,23525764.0
3713,23523220.0
3714,23520732.0
3715,23518142.0
3716,23515828.0
3717,23513350.0
3718,23510820.0
3719,23508136.0
3720,23505502.0
3721,23502864.0
3722,23500302.0
3723,23497696.0
3724,23495228.0
3725,23492716.0
3726,23490078.0
3727,23487470.0
3728,23484914.0
3729,23482322.0
3730,23479600.0
3731,23476876.0
3732,23474310.0
3733,23471828.0
3734,23469272.0
3735,23466660.0
3736,23464036.0
3737,23461334.0
3738,23458650.0
3739,23456004.0
3740,23453226.0
3741,23450584.0
3742,23447890.0
3743,23445360.0
3744,23442776.0
3745,23440094.0
3746,23437334.0
3747,23434628.0
3748,23431912.0
3749,23429120.0
3750,23426470.0
3751,23423866.0
3752,23421204.0
3753,23418556.0
3754,23415892.0
3755,23413004.0
3756,23410212.0
3757,23407424.0
3758,23404710.0
3759,23402074.0
3760,23399372.0
3761,23396694.0
3762,23393898.0
3763,23391122.0
3764,23388422.0
3765,23385642.0
3766,23382746.0
3767,23379972.0
3768,23377246.0
3769,23374594.0
3770,23371812.0
3771,23369006.0
3772,23366262.0
3773,23363500.0
3774,23360706.0
3775,23357916.0
3776,23355070.0
3777,23352170.0
3778,23349322.0
3779,23346540.0
3780,23343784.0
3781,23341018.0
3782,23338286.0
3783,23335594.0
3784,23332736.0
3785,23329800.0
3786,23326886.0
3787,23324066.0
3788,23321274.0
3789,23318448.0
3790,23315760.0
3791,23313112.0
3792,23310200.0
3793,23307290.0
3794,23304456.0
3795,23301580.0
3796,23298758.0
3797,23295944.0
3798,23293186.0
3799,23290350.0
3800,23287484.0
3801,23284640.0
3802,23281752.0
3803,23278862.0
3804,23276000.0
3805,23273208.0
3806,23270634.0
3807,23267934.0
3808,23265124.0
3809,23262232.0
3810,23259276.0
3811,23256294.0
3812,23253454.0
3813,23250566.0
3814,23247704.0
3815,23244910.0
3816,23242084.0
3817,23239370.0
3818,23236570.0
3819,23233774.0
3820,23230952.0
3821,23228074.0
3822,23225232.0
3823,23222454.0
3824,23219494.0
3825,23216716.0
3826,23213940.0
3827,23211126.0
3828,23208334.0
3829,23205614.0
3830,23202828.0
3831,23199986.0
3832,23197052.0
3833,23194222.0
3834,23191326.0
3835,23188522.0
3836,23185748.0
3837,23182922.0
3838,23180234.0
3839,23177474.0
3840,23174784.0
3841,23171982.0
3842,23169206.0
3843,23166292.0
3844,23163440.0
3845,23160642.0
3846,23157860.0
3847,23155070.0
3848,23152230.0
3849,23149400.0
3850,23146538.0
3851,23143884.0
3852,23141178.0
3853,23138382.0
3854,23135694.0
3855,23133068.0
3856,23130268.0
3857,23127488.0
3858,23124558.0
3859,23121642.0
3860,23118768.0
3861,23116072.0
3862,23113442.0
3863,23110808.0
3864,23108116.0
3865,23105420.0
3866,23102676.0
3867,23099838.0
3868,23097120.0
3869,23094308.0
3870,23091644.0
3871,23089008.0
3872,23086210.0
3873,23083426.0
3874,23080694.0
3875,23078024.0
3876,23075388.0
3877,23072756.0
3878,23070048.0
3879,23067362.0
3880,23064618.0
3881,23061866.0
3882,23059158.0
3883,23056426.0
3884,23053780.0
3885,23051134.0
3886,23048440.0
3887,23045768.0
3888,23043114.0
3889,23040444.0
3890,23037744.0
3891,23035000.0
3892,23032276.0
3893,23029478.0
3894,23026952.0
3895,23024322.0
3896,23021832.0
3897,23019266.0
3898,23016618.0
3899,23014060.0
3900,23011392.0
3901,23008792.0
3902,23006102.0
3903,23003250.0
3904,23000588.0
3905,22998010.0
3906,22995448.0
3907,22992832.0
3908,22990360.0
3909,22987788.0
3910,22985238.0
3911,22982586.0
3912,22979926.0
3913,22977342.0
3914,22974718.0
3915,22972140.0
3916,22969526.0
3917,22966908.0
3918,22964440.0
3919,22961858.0
3920,22959346.0
3921,22956718.0
3922,22954120.0
3923,22951610.0
3924,22948988.0
3925,22946564.0
3926,22943930.0
3927,22941412.0
3928,22938934.0
3929,22936400.0
3930,22933936.0
3931,22931378.0
3932,22928948.0
3933,22926362.0
3934,22923840.0
3935,22921194.0
3936,22918604.0
3937,22916170.0
3938,22913680.0
3939,22911194.0
3940,22908702.0
3941,22906250.0
3942,22903810.0
3943,22901332.0
3944,22898902.0
3945,22896390.0
3946,22893806.0
3947,22891316.0
3948,22888864.0
3949,22886414.0
3950,22883928.0
3951,22881510.0
3952,22878956.0
3953,22876550.0
3954,22874146.0
3955,22871754.0
3956,22869400.0
3957,22867056.0
3958,22864642.0
3959,22862240.0
3960,22859776.0
3961,22857230.0
3962,22854756.0
3963,22852336.0
3964,22849878.0
3965,22847420.0
3966,22845076.0
3967,22842780.0
3968,22840484.0
3969,22838088.0
3970,22835746.0
3971,22833280.0
3972,22830852.0
3973,22828364.0
3974,22825896.0
3975,22823608.0
3976,22821158.0
3977,22818866.0
3978,22816458.0
3979,22814034.0
3980,22811768.0
3981,22809410.0
3982,22807152.0
3983,22804820.0
3984,22802552.0
3985,22800182.0
3986,22797982.0
3987,22795752.0
3988,22793402.0
3989,22790886.0
3990,22788566.0
3991,22786228.0
3992,22783918.0
3993,22781670.0
3994,22779350.0
3995,22777076.0
3996,22774736.0
3997,22772498.0
3998,22770244.0
3999,22768014.0
4000,22765652.0
4001,22763280.0
4002,22760942.0
4003,22758570.0
4004,22756244.0
4005,22753916.0
4006,22751698.0
4007,22749460.0
4008,22747330.0
4009,22745212.0
4010,22742948.0
4011,22740770.0
4012,22738598.0
4013,22736316.0
4014,22734072.0
4015,22731810.0
4016,22729534.0
4017,22727294.0
4018,22725050.0
4019,22722762.0
4020,22720648.0
4021,22718480.0
4022,22716306.0
4023,22714052.0
4024,22711884.0
4025,22709804.0
4026,22707642.0
4027,22705396.0
4028,22703206.0
4029,22700838.0
4030,22698534.0
4031,22696238.0
4032,22694028.0
4033,22691932.0
4034,22689894.0
4035,22687808.0
4036,22685670.0
4037,22683440.0
4038,22681368.0
4039,22679226.0
4040,22677124.0
4041,22674936.0
4042,22672702.0
4043,22670482.0
4044,22668288.0
4045,22666298.0
4046,22664350.0
4047,22662300.0
4048,22660198.0
4049,22658048.0
4050,22655842.0
4051,22653642.0
4052,22651602.0
4053,22649532.0
4054,22647412.0
4055,22645194.0
4056,22643096.0
4057,22640944.0
4058,22638818.0
4059,22636684.0
4060,22634598.0
4061,22632466.0
4062,22630400.0
4063,22628356.0
4064,22626256.0
4065,22624260.0
4066,22622230.0
4067,22620192.0
4068,22618178.0
4069,22616244.0
4070,22614188.0
4071,22612086.0
4072,22610064.0
4073,22607956.0
4074,22605866.0
4075,22603854.0
4076,22601900.0
4077,22599908.0
4078,22597880.0
4079,22595816.0
4080,22593774.0
4081,22591756.0
4082,22589944.0
4083,22588106.0
4084,22586032.0
4085,22583832.0
4086,22581640.0
4087,22579502.0
4088,22577380.0
4089,22575374.0
4090,22573526.0
4091,22571582.0
4092,22569668.0
4093,22567780.0
4094,22565892.0
4095,22563864.0
4096,22561912.0
4097,22559992.0
4098,22558052.0
4099,22555954.0
4100,22553984.0
4101,22552020.0
4102,22549972.0
4103,22548044.0
4104,22546186.0
4105,22544280.0
4106,22542400.0
4107,22540454.0
4108,22538494.0
4109,22536424.0
4110,22534492.0
4111,22532706.0
4112,22530902.0
4113,22529044.0
4114,22527120.0
4115,22525092.0
4116,22522998.0
4117,22520954.0
4118,22518900.0
4119,22516988.0
4120,22515128.0
4121,22513344.0
4122,22511472.0
4123,22509578.0
4124,22507706.0
4125,22505894.0
4126,22504126.0
4127,22502310.0
4128,22500274.0
4129,22498414.0
4130,22496552.0
4131,22494602.0
4132,22492722.0
4133,22490872.0
4134,22489046.0
4135,22487166.0
4136,22485354.0
4137,22483358.0
4138,22481510.0
4139,22479686.0
4140,22477974.0
4141,22476162.0
4142,22474336.0
4143,22472498.0
4144,22470652.0
4145,22468798.0
4146,22466960.0
4147,22465182.0
4148,22463272.0
4149,22461402.0
4150,22459432.0
4151,22457578.0
4152,22455702.0
4153,22453876.0
4154,22452146.0
4155,22450394.0
4156,22448738.0
4157,22447068.0
4158,22445192.0
4159,22443274.0
4160,22441352.0
4161,22439596.0
4162,22437836.0
4163,22436212.0
4164,22434474.0
4165,22432648.0
4166,22430926.0
4167,22429186.0
4168,22427396.0
4169,22425654.0
4170,22423976.0
4171,22422312.0
4172,22420448.0
4173,22418482.0
4174,22416550.0
4175,22414746.0
4176,22412998.0
4177,22411296.0
4178,22409702.0
4179,22408072.0
4180,22406518.0
4181,22404742.0
4182,22402884.0
4183,22401128.0
4184,22399252.0
4185,22397592.0
4186,22395868.0
4187,22394136.0
4188,22392422.0
4189,22390634.0
4190,22388882.0
4191,22387204.0
4192,22385430.0
4193,22383832.0
4194,22382232.0
4195,22380532.0
4196,22378882.0
4197,22377170.0
4198,22375474.0
4199,22373794.0
4200,22372196.0
4201,22370428.0
4202,22368782.0
4203,22367120.0
4204,22365402.0
4205,22363646.0
4206,22361900.0
4207,22360142.0
4208,22358424.0
4209,22356830.0
4210,22355184.0
4211,22353644.0
4212,22351996.0
4213,22350392.0
4214,22348644.0
4215,22347030.0
4216,22345366.0
4217,22343754.0
4218,22342048.0
4219,22340486.0
4220,22338848.0
4221,22337144.0
4222,22335484.0
4223,22333820.0
4224,22332124.0
4225,22330508.0
4226,22328976.0
4227,22327332.0
4228,22325774.0
4229,22324158.0
4230,22322446.0
4231,22320750.0
4232,22319206.0
4233,22317712.0
4234,22316218.0
4235,22314724.0
4236,22313006.0
4237,22311432.0
4238,22309622.0
4239,22307966.0
4240,22306304.0
4241,22304710.0
4242,22303138.0
4243,22301604.0
4244,22299946.0
4245,22298378.0
4246,22296876.0
4247,22295302.0
4248,22293800.0
4249,22292250.0
4250,22290762.0
4251,22289242.0
4252,22287646.0
4253,22286052.0
4254,22284404.0
4255,22282858.0
4256,22281202.0
4257,22279590.0
4258,22278028.0
4259,22276528.0
4260,22275066.0
4261,22273570.0
4262,22271962.0
4263,22270488.0
4264,22268940.0
4265,22267436.0
4266,22265950.0
4267,22264418.0
4268,22262884.0
4269,22261350.0
4270,22259756.0
4271,22258194.0
4272,22256602.0
4273,22255110.0
4274,22253568.0
4275,22252086.0
4276,22250476.0
4277,22249038.0
4278,22247608.0
4279,22246220.0
4280,22244784.0
4281,22243218.0
4282,22241730.0
4283,22240190.0
4284,22238592.0
4285,22237032.0
4286,22235520.0
4287,22234150.0
4288,22232698.0
4289,22231290.0
4290,22229864.0
4291,22228396.0
4292,22226928.0
4293,22225438.0
4294,22223860.0
4295,22222330.0
4296,22220778.0
4297,22219144.0
4298,22217660.0
4299,22216274.0
4300,22214956.0
4301,22213590.0
4302,22212188.0
4303,22210796.0
4304,22209278.0
4305,22207830.0
4306,22206282.0
4307,22204824.0
4308,22203278.0
4309,22201840.0
4310,22200440.0
4311,22198996.0
4312,22197512.0
4313,22196102.0
4314,22194666.0
4315,22193246.0
4316,22191860.0
4317,22190552.0
4318,22189164.0
4319,22187740.0
4320,22186264.0
4321,22184722.0
4322,22183306.0
4323,22181838.0
4324,22180410.0
4325,22179100.0
4326,22177770.0
4327,22176304.0
4328,22174878.0
4329,22173478.0
4330,22172098.0
4331,22170768.0
4332,22169542.0
4333,22168202.0
4334,22166706.0
4335,22165252.0
4336,22163694.0
4337,22162362.0
4338,22160946.0
4339,22159572.0
4340,22158208.0
4341,22156958.0
4342,22155654.0
4343,22154162.0
4344,22152806.0
4345,22151408.0
4346,22149914.0
4347,22148496.0
4348,22147164.0
4349,22145856.0
4350,22144468.0
4351,22143066.0
4352,22141672.0
4353,22140296.0
4354,22138994.0
4355,22137694.0
4356,22136438.0
4357,22135122.0
4358,22133762.0
4359,22132384.0
4360,22131026.0
4361,22129564.0
4362,22128298.0
4363,22126958.0
4364,22125690.0
4365,22124318.0
4366,22123008.0
4367,22121712.0
4368,22120382.0
4369,22119010.0
4370,22117700.0
4371,22116322.0
4372,22114954.0
4373,22113616.0
4374,22112364.0
4375,22111016.0
4376,22109758.0
4377,22108454.0
4378,22107172.0
4379,22105828.0
4380,22104498.0
4381,22103188.0
4382,22101894.0
4383,22100592.0
4384,22099320.0
4385,22098076.0
4386,22096818.0
4387,22095562.0
4388,22094346.0
4389,22093080.0
4390,22091712.0
4391,22090338.0
4392,22088938.0
4393,22087530.0
4394,22086236.0
4395,22084968.0
4396,22083830.0
4397,22082668.0
4398,22081480.0
4399,22080184.0
4400,22078854.0
4401,22077594.0
4402,22076350.0
4403,22075124.0
4404,22073898.0
4405,22072564.0
4406,22071252.0
4407,22069940.0
4408,22068642.0
4409,22067326.0
4410,22066120.0
4411,22064910.0
4412,22063660.0
4413,22062446.0
4414,22061200.0
4415,22059926.0
4416,22058616.0
4417,22057312.0
4418,22056050.0
4419,22054860.0
4420,22053670.0
4421,22052416.0
4422,22051238.0
4423,22050098.0
4424,22048896.0
4425,22047728.0
4426,22046540.0
4427,22045358.0
4428,22044136.0
4429,22042804.0
4430,22041478.0
4431,22040158.0
4432,22038814.0
4433,22037558.0
4434,22036388.0
4435,22035320.0
4436,22034312.0
4437,22033226.0
4438,22032064.0
4439,22030914.0
4440,22029604.0
4441,22028250.0
4442,22026980.0
4443,22025632.0
4444,22024372.0
4445,22023212.0
4446,22022056.0
4447,22020800.0
4448,22019686.0
4449,22018538.0
4450,22017366.0
4451,22016128.0
4452,22014992.0
4453,22013840.0
4454,22012670.0
4455,22011494.0
4456,22010218.0
4457,22008984.0
4458,22007776.0
4459,22006656.0
4460,22005558.0
4461,22004482.0
4462,22003452.0
4463,22002326.0
4464,22001192.0
4465,21999988.0
4466,21998814.0
4467,21997500.0
4468,21996266.0
4469,21995134.0
4470,21993954.0
4471,21992782.0
4472,21991556.0
4473,21990534.0
4474,21989454.0
4475,21988350.0
4476,21987188.0
4477,21985996.0
4478,21984892.0
4479,21983730.0
4480,21982554.0
4481,21981324.0
4482,21980142.0
4483,21979030.0
4484,21977954.0
4485,21976958.0
4486,21975902.0
4487,21974782.0
4488,21973502.0
4489,21972352.0
4490,21971158.0
4491,21969952.0
4492,21968852.0
4493,21967722.0
4494,21966652.0
4495,21965660.0
4496,21964608.0
4497,21963594.0
4498,21962366.0
4499,21961162.0
4500,21960090.0
4501,21958906.0
4502,21957864.0
4503,21956794.0
4504,21955618.0
4505,21954536.0
4506,21953466.0
4507,21952384.0
4508,21951296.0
4509,21950252.0
4510,21949158.0
4511,21948016.0
4512,21946918.0
4513,21945814.0
4514,21944682.0
4515,21943594.0
4516,21942426.0
4517,21941278.0
4518,21940266.0
4519,21939148.0
4520,21938076.0
4521,21937062.0
4522,21936024.0
4523,21934976.0
4524,21933884.0
4525,21932706.0
4526,21931570.0
4527,21930620.0
4528,21929606.0
4529,21928512.0
4530,21927402.0
4531,21926292.0
4532,21925194.0
4533,21924136.0
4534,21923082.0
4535,21922088.0
4536,21921086.0
4537,21920084.0
4538,21919036.0
4539,21918016.0
4540,21916958.0
4541,21915812.0
4542,21914608.0
4543,21913524.0
4544,21912520.0
4545,21911474.0
4546,21910554.0
4547,21909472.0
4548,21908446.0
4549,21907378.0
4550,21906332.0
4551,21905314.0
4552,21904252.0
4553,21903238.0
4554,21902160.0
4555,21901142.0
4556,21900138.0
4557,21899140.0
4558,21898174.0
4559,21897192.0
4560,21896132.0
4561,21895060.0
4562,21893898.0
4563,21892798.0
4564,21891680.0
4565,21890686.0
4566,21889714.0
4567,21888726.0
4568,21887856.0
4569,21886880.0
4570,21885948.0
4571,21885000.0
4572,21883978.0
4573,21882972.0
4574,21881836.0
4575,21880830.0
4576,21879820.0
4577,21878802.0
4578,21877784.0
4579,21876728.0
4580,21875742.0
4581,21874720.0
4582,21873716.0
4583,21872674.0
4584,21871792.0
4585,21870782.0
4586,21869876.0
4587,21868868.0
4588,21867926.0
4589,21866890.0
4590,21865754.0
4591,21864732.0
4592,21863746.0
4593,21862670.0
4594,21861788.0
4595,21860814.0
4596,21859806.0
4597,21858872.0
4598,21857958.0
4599,21857048.0
4600,21856094.0
4601,21855080.0
4602,21854110.0
4603,21853072.0
4604,21852096.0
4605,21851020.0
4606,21849974.0
4607,21848994.0
4608,21847982.0
4609,21847074.0
4610,21846284.0
4611,21845376.0
4612,21844476.0
4613,21843518.0
4614,21842658.0
4615,21841694.0
4616,21840648.0
4617,21839628.0
4618,21838610.0
4619,21837712.0
4620,21836692.0
4621,21835754.0
4622,21834742.0
4623,21833954.0
4624,21833066.0
4625,21832148.0
4626,21831220.0
4627,21830248.0
4628,21829194.0
4629,21828252.0
4630,21827360.0
4631,21826430.0
4632,21825534.0
4633,21824580.0
4634,21823604.0
4635,21822700.0
4636,21821676.0
4637,21820708.0
4638,21819780.0
4639,21818830.0
4640,21817958.0
4641,21816982.0
4642,21816040.0
4643,21815122.0
4644,21814182.0
4645,21813308.0
4646,21812428.0
4647,21811518.0
4648,21810528.0
4649,21809594.0
4650,21808550.0
4651,21807654.0
4652,21806822.0
4653,21805970.0
4654,21805210.0
4655,21804270.0
4656,21803354.0
4657,21802350.0
4658,21801360.0
4659,21800370.0
4660,21799456.0
4661,21798606.0
4662,21797776.0
4663,21796980.0
4664,21796146.0
4665,21795454.0
4666,21794634.0
4667,21793572.0
4668,21792644.0
4669,21791626.0
4670,21790576.0
4671,21789648.0
4672,21788704.0
4673,21787794.0
4674,21786940.0
4675,21786146.0
4676,21785408.0
4677,21784568.0
4678,21783608.0
4679,21782682.0
4680,21781756.0
4681,21780916.0
4682,21780050.0
4683,21779222.0
4684,21778332.0
4685,21777378.0
4686,21776450.0
4687,21775518.0
4688,21774566.0
4689,21773742.0
4690,21772896.0
4691,21772070.0
4692,21771262.0
4693,21770378.0
4694,21769540.0
4695,21768666.0
4696,21767742.0
4697,21766944.0
4698,21766074.0
4699,21765232.0
4700,21764378.0
4701,21763574.0
4702,21762642.0
4703,21761718.0
4704,21760776.0
4705,21759950.0
4706,21759112.0
4707,21758204.0
4708,21757466.0
4709,21756682.0
4710,21755918.0
4711,21755038.0
4712,21754180.0
4713,21753240.0
4714,21752298.0
4715,21751372.0
4716,21750558.0
4717,21749806.0
4718,21749056.0
4719,21748324.0
4720,21747562.0
4721,21746692.0
4722,21745812.0
4723,21744874.0
4724,21743982.0
4725,21743008.0
4726,21742148.0
4727,21741310.0
4728,21740558.0
4729,21739826.0
4730,21739116.0
4731,21738352.0
4732,21737504.0
4733,21736576.0
4734,21735666.0
4735,21734702.0
4736,21733822.0
4737,21732984.0
4738,21732202.0
4739,21731450.0
4740,21730706.0
4741,21730024.0
4742,21729266.0
4743,21728558.0
4744,21727672.0
4745,21726802.0
4746,21725940.0
4747,21725046.0
4748,21724156.0
4749,21723226.0
4750,21722344.0
4751,21721536.0
4752,21720822.0
4753,21720096.0
4754,21719372.0
4755,21718702.0
4756,21717870.0
4757,21717016.0
4758,21716322.0
4759,21715398.0
4760,21714588.0
4761,21713718.0
4762,21712936.0
4763,21712156.0
4764,21711382.0
4765,21710580.0
4766,21709726.0
4767,21709022.0
4768,21708268.0
4769,21707458.0
4770,21706600.0
4771,21705790.0
4772,21704962.0
4773,21704160.0
4774,21703356.0
4775,21702548.0
4776,21701752.0
4777,21700896.0
4778,21700148.0
4779,21699460.0
4780,21698726.0
4781,21698022.0
4782,21697250.0
4783,21696400.0
4784,21695538.0
4785,21694764.0
4786,21694002.0
4787,21693230.0
4788,21692402.0
4789,21691696.0
4790,21690880.0
4791,21690182.0
4792,21689376.0
4793,21688604.0
4794,21687864.0
4795,21687066.0
4796,21686318.0
4797,21685616.0
4798,21684874.0
4799,21684204.0
4800,21683484.0
4801,21682708.0
