Iteration,Training_Loss
35364,14045649.0
35365,14647258.0
35366,10920741.0
35367,15427676.0
35368,14045615.0
35369,14647224.0
35370,10920679.0
35371,15427780.0
35372,14045588.0
35373,14647310.0
35374,10920642.0
35375,15427886.0
35376,14045573.0
35377,14647361.0
35378,10920632.0
35379,15427835.0
35380,14045558.0
35381,14647308.0
35382,10920605.0
35383,15427835.0
35384,14045533.0
35385,14647353.0
35386,10920616.0
35387,15427928.0
35388,14045562.0
35389,14647359.0
35390,10920573.0
35391,15428002.0
35392,14045528.0
35393,14647486.0
35394,10920576.0
35395,15428024.0
35396,14045529.0
35397,14647485.0
35398,10920556.0
35399,15428028.0
35400,14045513.0
35401,14647464.0
35402,10920545.0
35403,15428008.0
35404,14045496.0
35405,14647423.0
35406,10920512.0
35407,15427970.0
35408,14045489.0
35409,14647306.0
35410,10920464.0
35411,15427991.0
35412,14045477.0
35413,14647299.0
35414,10920473.0
35415,15427999.0
35416,14045484.0
35417,14647287.0
35418,10920443.0
35419,15427994.0
35420,14045461.0
35421,14647279.0
35422,10920423.0
35423,15428011.0
35424,14045440.0
35425,14647301.0
35426,10920394.0
35427,15428066.0
35428,14045419.0
35429,14647284.0
35430,10920358.0
35431,15428088.0
35432,14045420.0
35433,14647315.0
35434,10920314.0
35435,15428173.0
35436,14045393.0
35437,14647277.0
35438,10920312.0
35439,15428151.0
35440,14045386.0
35441,14647180.0
35442,10920276.0
35443,15428073.0
35444,14045363.0
35445,14647169.0
35446,10920278.0
35447,15428064.0
35448,14045383.0
35449,14647140.0
35450,10920286.0
35451,15428116.0
35452,14045389.0
35453,14647160.0
35454,10920274.0
35455,15428126.0
35456,14045401.0
35457,14647163.0
35458,10920323.0
35459,15428056.0
35460,14045406.0
35461,14647131.0
35462,10920328.0
35463,15428002.0
35464,14045407.0
35465,14647116.0
35466,10920343.0
35467,15427993.0
35468,14045420.0
35469,14647042.0
35470,10920346.0
35471,15427973.0
35472,14045442.0
35473,14647098.0
35474,10920342.0
35475,15428002.0
35476,14045418.0
35477,14647123.0
35478,10920362.0
35479,15427973.0
35480,14045445.0
35481,14647048.0
35482,10920360.0
35483,15427981.0
35484,14045423.0
35485,14647101.0
35486,10920356.0
35487,15428056.0
35488,14045429.0
35489,14647168.0
35490,10920357.0
35491,15428031.0
35492,14045436.0
35493,14647202.0
35494,10920347.0
35495,15428105.0
35496,14045434.0
35497,14647308.0
35498,10920358.0
35499,15428214.0
35500,14045407.0
35501,14647374.0
35502,10920343.0
35503,15428202.0
35504,14045424.0
35505,14647385.0
35506,10920325.0
35507,15428236.0
35508,14045419.0
35509,14647358.0
35510,10920311.0
35511,15428219.0
35512,14045390.0
35513,14647322.0
35514,10920295.0
35515,15428280.0
35516,14045385.0
35517,14647358.0
35518,10920325.0
35519,15428197.0
35520,14045389.0
35521,14647268.0
35522,10920292.0
35523,15428157.0
35524,14045398.0
35525,14647225.0
35526,10920324.0
35527,15428078.0
35528,14045409.0
35529,14647172.0
35530,10920308.0
35531,15428178.0
35532,14045415.0
35533,14647259.0
35534,10920312.0
35535,15428191.0
35536,14045416.0
35537,14647311.0
35538,10920312.0
35539,15428164.0
35540,14045412.0
35541,14647287.0
35542,10920342.0
35543,15428178.0
35544,14045418.0
35545,14647336.0
35546,10920357.0
35547,15428168.0
35548,14045429.0
35549,14647276.0
35550,10920351.0
35551,15428112.0
35552,14045427.0
35553,14647291.0
35554,10920348.0
35555,15428156.0
35556,14045416.0
35557,14647329.0
35558,10920396.0
35559,15428138.0
35560,14045416.0
35561,14647366.0
35562,10920382.0
35563,15428094.0
35564,14045425.0
35565,14647250.0
35566,10920401.0
35567,15428052.0
35568,14045444.0
35569,14647281.0
35570,10920374.0
35571,15428034.0
35572,14045449.0
35573,14647238.0
35574,10920402.0
35575,15427972.0
35576,14045449.0
35577,14647213.0
35578,10920400.0
35579,15428004.0
35580,14045471.0
35581,14647228.0
35582,10920426.0
35583,15428039.0
35584,14045459.0
35585,14647296.0
35586,10920414.0
35587,15428100.0
35588,14045441.0
35589,14647386.0
35590,10920420.0
35591,15428125.0
35592,14045442.0
35593,14647397.0
35594,10920423.0
35595,15428158.0
35596,14045467.0
35597,14647344.0
35598,10920397.0
35599,15428178.0
35600,14045461.0
35601,14647307.0
35602,10920351.0
35603,15428223.0
35604,14045422.0
35605,14647360.0
35606,10920340.0
35607,15428195.0
35608,14045396.0
35609,14647257.0
35610,10920303.0
35611,15428188.0
35612,14045382.0
35613,14647191.0
35614,10920275.0
35615,15428248.0
35616,14045397.0
35617,14647209.0
35618,10920241.0
35619,15428213.0
35620,14045354.0
35621,14647161.0
35622,10920221.0
35623,15428215.0
35624,14045364.0
35625,14647145.0
35626,10920196.0
35627,15428178.0
35628,14045343.0
35629,14647062.0
35630,10920202.0
35631,15428164.0
35632,14045354.0
35633,14647036.0
35634,10920222.0
35635,15428068.0
35636,14045341.0
35637,14646991.0
35638,10920181.0
35639,15428129.0
35640,14045347.0
35641,14647037.0
35642,10920213.0
35643,15428112.0
35644,14045343.0
35645,14647011.0
35646,10920155.0
35647,15428140.0
35648,14045323.0
35649,14647070.0
35650,10920174.0
35651,15428273.0
35652,14045320.0
35653,14647115.0
35654,10920170.0
35655,15428258.0
35656,14045329.0
35657,14647149.0
35658,10920166.0
35659,15428275.0
35660,14045330.0
35661,14647146.0
35662,10920188.0
35663,15428246.0
35664,14045334.0
35665,14647154.0
35666,10920162.0
35667,15428256.0
35668,14045322.0
35669,14647165.0
35670,10920167.0
35671,15428235.0
35672,14045328.0
35673,14647094.0
35674,10920152.0
35675,15428222.0
35676,14045329.0
35677,14647052.0
35678,10920139.0
35679,15428222.0
35680,14045316.0
35681,14647060.0
35682,10920107.0
35683,15428323.0
35684,14045327.0
35685,14647103.0
35686,10920074.0
35687,15428336.0
35688,14045296.0
35689,14647166.0
35690,10920102.0
35691,15428367.0
35692,14045310.0
35693,14647194.0
35694,10920087.0
35695,15428428.0
35696,14045290.0
35697,14647221.0
35698,10920053.0
35699,15428505.0
35700,14045273.0
35701,14647258.0
35702,10920022.0
35703,15428574.0
35704,14045272.0
35705,14647287.0
35706,10920002.0
35707,15428551.0
35708,14045272.0
35709,14647260.0
35710,10919983.0
35711,15428533.0
35712,14045235.0
35713,14647239.0
35714,10919943.0
35715,15428575.0
35716,14045229.0
35717,14647246.0
35718,10919954.0
35719,15428567.0
35720,14045237.0
35721,14647209.0
35722,10919962.0
35723,15428602.0
35724,14045246.0
35725,14647284.0
35726,10919994.0
35727,15428571.0
35728,14045271.0
35729,14647236.0
35730,10920002.0
35731,15428531.0
35732,14045249.0
35733,14647213.0
35734,10919981.0
35735,15428564.0
35736,14045244.0
35737,14647284.0
35738,10919986.0
35739,15428586.0
35740,14045245.0
35741,14647317.0
35742,10919990.0
35743,15428510.0
35744,14045249.0
35745,14647260.0
35746,10920001.0
35747,15428518.0
35748,14045251.0
35749,14647247.0
35750,10920022.0
35751,15428463.0
35752,14045266.0
35753,14647230.0
35754,10920006.0
35755,15428589.0
35756,14045275.0
35757,14647284.0
35758,10920009.0
35759,15428576.0
35760,14045289.0
35761,14647299.0
35762,10920036.0
35763,15428531.0
35764,14045287.0
35765,14647290.0
35766,10920048.0
35767,15428567.0
35768,14045316.0
35769,14647288.0
35770,10920072.0
35771,15428544.0
35772,14045315.0
35773,14647329.0
35774,10920125.0
35775,15428451.0
35776,14045328.0
35777,14647307.0
35778,10920136.0
35779,15428433.0
35780,14045333.0
35781,14647319.0
35782,10920175.0
35783,15428421.0
35784,14045344.0
35785,14647368.0
35786,10920182.0
35787,15428444.0
35788,14045364.0
35789,14647348.0
35790,10920185.0
35791,15428465.0
35792,14045353.0
35793,14647371.0
35794,10920195.0
35795,15428442.0
35796,14045353.0
35797,14647383.0
35798,10920184.0
35799,15428482.0
35800,14045354.0
35801,14647380.0
35802,10920161.0
35803,15428533.0
35804,14045343.0
35805,14647427.0
35806,10920142.0
35807,15428500.0
35808,14045340.0
35809,14647363.0
35810,10920128.0
35811,15428544.0
35812,14045323.0
35813,14647447.0
35814,10920143.0
35815,15428513.0
35816,14045339.0
35817,14647404.0
35818,10920121.0
35819,15428470.0
35820,14045328.0
35821,14647344.0
35822,10920136.0
35823,15428454.0
35824,14045320.0
35825,14647292.0
35826,10920094.0
35827,15428423.0
35828,14045340.0
35829,14647250.0
35830,10920124.0
35831,15428388.0
35832,14045330.0
35833,14647167.0
35834,10920118.0
35835,15428393.0
35836,14045367.0
35837,14647187.0
35838,10920135.0
35839,15428412.0
35840,14045363.0
35841,14647243.0
35842,10920162.0
35843,15428341.0
35844,14045369.0
35845,14647147.0
35846,10920159.0
35847,15428308.0
35848,14045369.0
35849,14647156.0
35850,10920150.0
35851,15428394.0
35852,14045373.0
35853,14647235.0
35854,10920160.0
35855,15428403.0
35856,14045359.0
35857,14647214.0
35858,10920177.0
35859,15428416.0
35860,14045347.0
35861,14647220.0
35862,10920167.0
35863,15428338.0
35864,14045351.0
35865,14647157.0
35866,10920146.0
35867,15428327.0
35868,14045365.0
35869,14647146.0
35870,10920192.0
35871,15428246.0
35872,14045382.0
35873,14647145.0
35874,10920212.0
35875,15428244.0
35876,14045394.0
35877,14647156.0
35878,10920234.0
35879,15428195.0
35880,14045398.0
35881,14647139.0
35882,10920252.0
35883,15428220.0
35884,14045399.0
35885,14647119.0
35886,10920246.0
35887,15428144.0
35888,14045411.0
35889,14647077.0
35890,10920275.0
35891,15428133.0
35892,14045414.0
35893,14647109.0
35894,10920246.0
35895,15428153.0
35896,14045398.0
35897,14647115.0
35898,10920265.0
35899,15428154.0
35900,14045397.0
35901,14647097.0
35902,10920239.0
35903,15428187.0
35904,14045416.0
35905,14647057.0
35906,10920267.0
35907,15428150.0
35908,14045392.0
35909,14647054.0
35910,10920243.0
35911,15428174.0
35912,14045398.0
35913,14647051.0
35914,10920239.0
35915,15428197.0
35916,14045403.0
35917,14647093.0
35918,10920246.0
35919,15428193.0
35920,14045389.0
35921,14647026.0
35922,10920198.0
35923,15428194.0
35924,14045384.0
35925,14647035.0
35926,10920217.0
35927,15428154.0
35928,14045380.0
35929,14646954.0
35930,10920200.0
35931,15428170.0
35932,14045373.0
35933,14646921.0
35934,10920181.0
35935,15428108.0
35936,14045361.0
35937,14646958.0
35938,10920199.0
35939,15428080.0
35940,14045381.0
35941,14646893.0
35942,10920180.0
35943,15428049.0
35944,14045360.0
35945,14646904.0
35946,10920204.0
35947,15428067.0
35948,14045381.0
35949,14646978.0
35950,10920198.0
35951,15428140.0
35952,14045379.0
35953,14647057.0
35954,10920216.0
35955,15428136.0
35956,14045396.0
35957,14647065.0
35958,10920254.0
35959,15428038.0
35960,14045394.0
35961,14647001.0
35962,10920279.0
35963,15427990.0
35964,14045405.0
35965,14646928.0
35966,10920281.0
35967,15427936.0
35968,14045427.0
35969,14646897.0
35970,10920301.0
35971,15427875.0
35972,14045444.0
35973,14646881.0
35974,10920285.0
35975,15427889.0
35976,14045399.0
35977,14646869.0
35978,10920247.0
35979,15427993.0
35980,14045404.0
35981,14646915.0
35982,10920247.0
35983,15428062.0
35984,14045402.0
35985,14646972.0
35986,10920244.0
35987,15428089.0
35988,14045403.0
35989,14647050.0
35990,10920222.0
35991,15428161.0
35992,14045402.0
35993,14647085.0
35994,10920240.0
35995,15428184.0
35996,14045420.0
35997,14647067.0
35998,10920246.0
35999,15428205.0
36000,14045406.0
36001,14647046.0
36002,10920211.0
36003,15428185.0
36004,14045385.0
36005,14647036.0
36006,10920224.0
36007,15428144.0
36008,14045405.0
36009,14646968.0
36010,10920214.0
36011,15428140.0
36012,14045387.0
36013,14647012.0
36014,10920247.0
36015,15428114.0
36016,14045391.0
36017,14646959.0
36018,10920224.0
36019,15428170.0
36020,14045414.0
36021,14647049.0
36022,10920241.0
36023,15428159.0
36024,14045443.0
36025,14646991.0
36026,10920251.0
36027,15428214.0
36028,14045429.0
36029,14647096.0
36030,10920257.0
36031,15428270.0
36032,14045421.0
36033,14647123.0
36034,10920222.0
36035,15428311.0
36036,14045414.0
36037,14647151.0
36038,10920240.0
36039,15428283.0
36040,14045422.0
36041,14647244.0
36042,10920214.0
36043,15428403.0
36044,14045402.0
36045,14647354.0
36046,10920247.0
36047,15428446.0
36048,14045389.0
36049,14647356.0
36050,10920215.0
36051,15428498.0
36052,14045383.0
36053,14647369.0
36054,10920200.0
36055,15428419.0
36056,14045394.0
36057,14647282.0
36058,10920190.0
36059,15428379.0
36060,14045374.0
36061,14647239.0
36062,10920195.0
36063,15428371.0
36064,14045369.0
36065,14647230.0
36066,10920168.0
36067,15428353.0
36068,14045376.0
36069,14647241.0
36070,10920173.0
36071,15428316.0
36072,14045376.0
36073,14647161.0
36074,10920168.0
36075,15428378.0
36076,14045372.0
36077,14647202.0
36078,10920168.0
36079,15428366.0
36080,14045366.0
36081,14647204.0
36082,10920123.0
36083,15428405.0
36084,14045358.0
36085,14647235.0
36086,10920145.0
36087,15428484.0
36088,14045367.0
36089,14647312.0
36090,10920120.0
36091,15428463.0
36092,14045375.0
36093,14647364.0
36094,10920162.0
36095,15428517.0
36096,14045357.0
36097,14647375.0
36098,10920166.0
36099,15428520.0
36100,14045364.0
36101,14647403.0
36102,10920132.0
36103,15428583.0
36104,14045351.0
36105,14647403.0
36106,10920127.0
36107,15428601.0
36108,14045334.0
36109,14647403.0
36110,10920098.0
36111,15428599.0
36112,14045323.0
36113,14647386.0
36114,10920071.0
36115,15428622.0
36116,14045314.0
36117,14647402.0
36118,10920069.0
36119,15428631.0
36120,14045313.0
36121,14647450.0
36122,10920081.0
36123,15428600.0
36124,14045296.0
36125,14647378.0
36126,10920048.0
36127,15428635.0
36128,14045288.0
36129,14647362.0
36130,10920028.0
36131,15428629.0
36132,14045280.0
36133,14647312.0
36134,10920001.0
36135,15428662.0
36136,14045262.0
36137,14647273.0
36138,10919967.0
36139,15428689.0
36140,14045258.0
36141,14647293.0
36142,10919945.0
36143,15428686.0
36144,14045249.0
36145,14647226.0
36146,10919934.0
36147,15428672.0
36148,14045238.0
36149,14647255.0
36150,10919940.0
36151,15428630.0
36152,14045259.0
36153,14647212.0
36154,10919940.0
36155,15428678.0
36156,14045252.0
36157,14647274.0
36158,10919948.0
36159,15428684.0
36160,14045264.0
36161,14647241.0
36162,10919969.0
36163,15428662.0
36164,14045248.0
36165,14647215.0
36166,10919950.0
36167,15428642.0
36168,14045263.0
36169,14647184.0
36170,10919956.0
36171,15428683.0
36172,14045283.0
36173,14647266.0
36174,10919989.0
36175,15428592.0
36176,14045280.0
36177,14647157.0
36178,10920009.0
36179,15428458.0
36180,14045270.0
36181,14647077.0
36182,10919975.0
36183,15428555.0
36184,14045278.0
36185,14647114.0
36186,10919963.0
36187,15428537.0
36188,14045260.0
36189,14647125.0
36190,10919964.0
36191,15428566.0
36192,14045260.0
36193,14647083.0
36194,10919915.0
36195,15428592.0
36196,14045243.0
36197,14647078.0
36198,10919940.0
36199,15428603.0
36200,14045223.0
36201,14647086.0
36202,10919908.0
36203,15428564.0
36204,14045223.0
36205,14647094.0
36206,10919925.0
36207,15428529.0
36208,14045231.0
36209,14647034.0
36210,10919910.0
36211,15428460.0
36212,14045232.0
36213,14646929.0
36214,10919883.0
36215,15428446.0
36216,14045247.0
36217,14646881.0
36218,10919918.0
36219,15428367.0
36220,14045231.0
36221,14646839.0
36222,10919922.0
36223,15428352.0
36224,14045245.0
36225,14646773.0
36226,10919944.0
36227,15428251.0
36228,14045271.0
36229,14646783.0
36230,10919995.0
36231,15428188.0
36232,14045273.0
36233,14646799.0
36234,10920033.0
36235,15428177.0
36236,14045293.0
36237,14646801.0
36238,10920057.0
36239,15428089.0
36240,14045324.0
36241,14646775.0
36242,10920094.0
36243,15428088.0
36244,14045338.0
36245,14646731.0
36246,10920123.0
36247,15428056.0
36248,14045345.0
36249,14646704.0
36250,10920130.0
36251,15428005.0
36252,14045339.0
36253,14646714.0
36254,10920153.0
36255,15427945.0
36256,14045364.0
36257,14646690.0
36258,10920188.0
36259,15427844.0
36260,14045399.0
36261,14646633.0
36262,10920221.0
36263,15427832.0
36264,14045395.0
36265,14646630.0
36266,10920238.0
36267,15427783.0
36268,14045413.0
36269,14646586.0
36270,10920227.0
36271,15427838.0
36272,14045409.0
36273,14646598.0
36274,10920246.0
36275,15427846.0
36276,14045438.0
36277,14646652.0
36278,10920294.0
36279,15427787.0
36280,14045440.0
36281,14646658.0
36282,10920310.0
36283,15427775.0
36284,14045461.0
36285,14646658.0
36286,10920337.0
36287,15427718.0
36288,14045461.0
36289,14646659.0
36290,10920366.0
36291,15427682.0
36292,14045506.0
36293,14646617.0
36294,10920357.0
36295,15427681.0
36296,14045491.0
36297,14646663.0
36298,10920399.0
36299,15427638.0
36300,14045518.0
36301,14646628.0
36302,10920424.0
36303,15427559.0
36304,14045514.0
36305,14646560.0
36306,10920406.0
36307,15427512.0
36308,14045513.0
36309,14646548.0
36310,10920407.0
36311,15427555.0
36312,14045509.0
36313,14646520.0
36314,10920400.0
36315,15427571.0
36316,14045497.0
36317,14646557.0
36318,10920428.0
36319,15427543.0
36320,14045506.0
36321,14646540.0
36322,10920403.0
36323,15427579.0
36324,14045499.0
36325,14646497.0
36326,10920410.0
36327,15427565.0
36328,14045521.0
36329,14646482.0
36330,10920409.0
36331,15427590.0
36332,14045518.0
36333,14646632.0
36334,10920416.0
36335,15427637.0
36336,14045517.0
36337,14646649.0
36338,10920444.0
36339,15427627.0
36340,14045519.0
36341,14646663.0
36342,10920407.0
36343,15427725.0
36344,14045515.0
36345,14646741.0
36346,10920424.0
36347,15427750.0
36348,14045522.0
36349,14646836.0
36350,10920429.0
36351,15427817.0
36352,14045533.0
36353,14646833.0
36354,10920427.0
36355,15427834.0
36356,14045506.0
36357,14646886.0
36358,10920424.0
36359,15427918.0
36360,14045534.0
36361,14646988.0
36362,10920432.0
36363,15427898.0
36364,14045532.0
36365,14646968.0
36366,10920438.0
36367,15427939.0
36368,14045519.0
36369,14647028.0
36370,10920442.0
36371,15427944.0
36372,14045528.0
36373,14647031.0
36374,10920443.0
36375,15427950.0
36376,14045531.0
36377,14647029.0
36378,10920438.0
36379,15427923.0
36380,14045523.0
36381,14647064.0
36382,10920420.0
36383,15428018.0
36384,14045532.0
36385,14647102.0
36386,10920425.0
36387,15428011.0
36388,14045509.0
36389,14647031.0
36390,10920373.0
36391,15428092.0
36392,14045492.0
36393,14647104.0
36394,10920383.0
36395,15428089.0
36396,14045477.0
36397,14647121.0
36398,10920326.0
36399,15428108.0
36400,14045455.0
36401,14647093.0
36402,10920310.0
36403,15428144.0
36404,14045450.0
36405,14647085.0
36406,10920300.0
36407,15428167.0
36408,14045450.0
36409,14647086.0
36410,10920313.0
36411,15428164.0
36412,14045456.0
36413,14647069.0
36414,10920292.0
36415,15428114.0
36416,14045466.0
36417,14647086.0
36418,10920300.0
36419,15428150.0
36420,14045452.0
36421,14647087.0
36422,10920306.0
36423,15428078.0
36424,14045458.0
36425,14647024.0
36426,10920298.0
36427,15428094.0
36428,14045444.0
36429,14646987.0
36430,10920277.0
36431,15428121.0
36432,14045454.0
36433,14646999.0
36434,10920272.0
36435,15428146.0
36436,14045456.0
36437,14647060.0
36438,10920271.0
36439,15428213.0
36440,14045445.0
36441,14647113.0
36442,10920288.0
36443,15428171.0
36444,14045463.0
36445,14647084.0
36446,10920272.0
36447,15428220.0
36448,14045465.0
36449,14647178.0
36450,10920279.0
36451,15428258.0
36452,14045464.0
36453,14647194.0
36454,10920285.0
36455,15428268.0
36456,14045454.0
36457,14647201.0
36458,10920260.0
36459,15428322.0
36460,14045456.0
36461,14647291.0
36462,10920294.0
36463,15428339.0
36464,14045440.0
36465,14647262.0
36466,10920292.0
36467,15428370.0
36468,14045433.0
36469,14647307.0
36470,10920268.0
36471,15428360.0
36472,14045447.0
36473,14647282.0
36474,10920250.0
36475,15428353.0
36476,14045423.0
36477,14647211.0
36478,10920216.0
36479,15428431.0
36480,14045406.0
36481,14647307.0
36482,10920191.0
36483,15428502.0
36484,14045403.0
36485,14647307.0
36486,10920167.0
36487,15428538.0
36488,14045377.0
36489,14647270.0
36490,10920127.0
36491,15428510.0
36492,14045371.0
36493,14647236.0
36494,10920104.0
36495,15428565.0
36496,14045349.0
36497,14647248.0
36498,10920086.0
36499,15428588.0
36500,14045355.0
36501,14647235.0
36502,10920088.0
36503,15428560.0
36504,14045346.0
36505,14647226.0
36506,10920099.0
36507,15428503.0
36508,14045351.0
36509,14647120.0
36510,10920112.0
36511,15428421.0
36512,14045347.0
36513,14647042.0
36514,10920097.0
36515,15428378.0
36516,14045369.0
36517,14646971.0
36518,10920122.0
36519,15428306.0
36520,14045368.0
36521,14646947.0
36522,10920160.0
36523,15428227.0
36524,14045370.0
36525,14646897.0
36526,10920140.0
36527,15428214.0
36528,14045373.0
36529,14646906.0
36530,10920182.0
36531,15428122.0
36532,14045378.0
36533,14646838.0
36534,10920135.0
36535,15428132.0
36536,14045387.0
36537,14646807.0
36538,10920182.0
36539,15428062.0
36540,14045392.0
36541,14646711.0
36542,10920181.0
36543,15428035.0
36544,14045397.0
36545,14646728.0
36546,10920164.0
36547,15428052.0
36548,14045402.0
36549,14646768.0
36550,10920204.0
36551,15428032.0
36552,14045394.0
36553,14646805.0
36554,10920200.0
36555,15427986.0
36556,14045415.0
36557,14646744.0
36558,10920233.0
36559,15427945.0
36560,14045415.0
36561,14646668.0
36562,10920228.0
36563,15427929.0
36564,14045407.0
36565,14646685.0
36566,10920267.0
36567,15427894.0
36568,14045441.0
36569,14646655.0
36570,10920304.0
36571,15427844.0
36572,14045436.0
36573,14646692.0
36574,10920283.0
36575,15427967.0
36576,14045470.0
36577,14646808.0
36578,10920323.0
36579,15428009.0
36580,14045473.0
36581,14646839.0
36582,10920318.0
36583,15427984.0
36584,14045469.0
36585,14646805.0
36586,10920310.0
36587,15427983.0
36588,14045467.0
36589,14646839.0
36590,10920350.0
36591,15427980.0
36592,14045484.0
36593,14646835.0
36594,10920304.0
36595,15428056.0
36596,14045478.0
36597,14646875.0
36598,10920339.0
36599,15428067.0
36600,14045509.0
36601,14646903.0
36602,10920385.0
36603,15428019.0
36604,14045516.0
36605,14646885.0
36606,10920412.0
36607,15428005.0
36608,14045528.0
36609,14646881.0
36610,10920400.0
36611,15428004.0
36612,14045547.0
36613,14646889.0
36614,10920437.0
36615,15427916.0
36616,14045545.0
36617,14646863.0
36618,10920434.0
36619,15427886.0
36620,14045532.0
36621,14646843.0
36622,10920430.0
36623,15427838.0
36624,14045538.0
36625,14646786.0
36626,10920448.0
36627,15427863.0
36628,14045535.0
36629,14646875.0
36630,10920454.0
36631,15427888.0
36632,14045559.0
36633,14646895.0
36634,10920463.0
36635,15427894.0
36636,14045559.0
36637,14646894.0
36638,10920459.0
36639,15427869.0
36640,14045535.0
36641,14646854.0
36642,10920435.0
36643,15427865.0
36644,14045546.0
36645,14646800.0
36646,10920432.0
36647,15427840.0
36648,14045517.0
36649,14646836.0
36650,10920399.0
36651,15427908.0
36652,14045523.0
36653,14646834.0
36654,10920384.0
36655,15427939.0
36656,14045489.0
36657,14646949.0
36658,10920364.0
36659,15427998.0
36660,14045476.0
36661,14646930.0
36662,10920362.0
36663,15427965.0
36664,14045489.0
36665,14646822.0
36666,10920318.0
36667,15428022.0
36668,14045485.0
36669,14646935.0
36670,10920287.0
36671,15428101.0
36672,14045465.0
36673,14646981.0
36674,10920281.0
36675,15428178.0
36676,14045454.0
36677,14646996.0
36678,10920258.0
36679,15428183.0
36680,14045427.0
36681,14646996.0
36682,10920184.0
36683,15428246.0
36684,14045418.0
36685,14646920.0
36686,10920159.0
36687,15428303.0
36688,14045401.0
36689,14646987.0
36690,10920152.0
36691,15428368.0
36692,14045385.0
36693,14647004.0
36694,10920093.0
36695,15428447.0
36696,14045358.0
36697,14647072.0
36698,10920060.0
36699,15428539.0
36700,14045339.0
36701,14647146.0
36702,10920060.0
36703,15428581.0
36704,14045326.0
36705,14647149.0
36706,10920014.0
36707,15428644.0
36708,14045303.0
36709,14647161.0
36710,10919968.0
36711,15428651.0
36712,14045282.0
36713,14647157.0
36714,10919907.0
36715,15428751.0
36716,14045268.0
36717,14647111.0
36718,10919886.0
36719,15428795.0
36720,14045246.0
36721,14647130.0
36722,10919840.0
36723,15428775.0
36724,14045220.0
36725,14647048.0
36726,10919780.0
36727,15428910.0
36728,14045204.0
36729,14647132.0
36730,10919790.0
36731,15428871.0
36732,14045188.0
36733,14647032.0
36734,10919715.0
36735,15428897.0
36736,14045173.0
36737,14647004.0
36738,10919684.0
36739,15428883.0
36740,14045150.0
36741,14646974.0
36742,10919672.0
36743,15428883.0
36744,14045125.0
36745,14646897.0
36746,10919643.0
36747,15428886.0
36748,14045130.0
36749,14646919.0
36750,10919635.0
36751,15428849.0
36752,14045123.0
36753,14646869.0
36754,10919630.0
36755,15428821.0
36756,14045110.0
36757,14646825.0
36758,10919608.0
36759,15428799.0
36760,14045129.0
36761,14646853.0
36762,10919651.0
36763,15428806.0
36764,14045132.0
36765,14646930.0
36766,10919671.0
36767,15428817.0
36768,14045162.0
36769,14646872.0
36770,10919687.0
36771,15428777.0
36772,14045158.0
36773,14646889.0
36774,10919728.0
36775,15428735.0
36776,14045183.0
36777,14646825.0
36778,10919726.0
36779,15428695.0
36780,14045206.0
36781,14646837.0
36782,10919759.0
36783,15428718.0
36784,14045215.0
36785,14646931.0
36786,10919778.0
36787,15428697.0
36788,14045208.0
36789,14646947.0
36790,10919802.0
36791,15428712.0
36792,14045236.0
36793,14646975.0
36794,10919856.0
36795,15428684.0
36796,14045259.0
36797,14646945.0
36798,10919877.0
36799,15428588.0
36800,14045241.0
36801,14646904.0
36802,10919870.0
36803,15428578.0
36804,14045268.0
36805,14646938.0
36806,10919926.0
36807,15428512.0
36808,14045293.0
36809,14646840.0
36810,10919964.0
36811,15428401.0
36812,14045290.0
36813,14646808.0
36814,10920005.0
36815,15428273.0
36816,14045322.0
36817,14646703.0
36818,10920037.0
36819,15428092.0
36820,14045332.0
36821,14646544.0
36822,10920047.0
36823,15428048.0
36824,14045372.0
36825,14646596.0
36826,10920101.0
36827,15427966.0
36828,14045382.0
36829,14646582.0
36830,10920186.0
36831,15427891.0
36832,14045428.0
36833,14646544.0
36834,10920190.0
36835,15427806.0
36836,14045423.0
36837,14646540.0
36838,10920270.0
36839,15427708.0
36840,14045459.0
36841,14646501.0
36842,10920324.0
36843,15427578.0
36844,14045502.0
36845,14646427.0
36846,10920352.0
36847,15427568.0
36848,14045508.0
36849,14646411.0
36850,10920389.0
36851,15427497.0
36852,14045518.0
36853,14646430.0
36854,10920436.0
36855,15427440.0
36856,14045570.0
36857,14646331.0
36858,10920428.0
36859,15427422.0
36860,14045560.0
36861,14646344.0
36862,10920482.0
36863,15427361.0
36864,14045584.0
36865,14646358.0
36866,10920485.0
36867,15427407.0
36868,14045585.0
36869,14646420.0
36870,10920499.0
36871,15427412.0
36872,14045595.0
36873,14646457.0
36874,10920535.0
36875,15427381.0
36876,14045606.0
36877,14646360.0
36878,10920536.0
36879,15427357.0
36880,14045611.0
36881,14646377.0
36882,10920542.0
36883,15427360.0
36884,14045611.0
36885,14646362.0
36886,10920542.0
36887,15427346.0
36888,14045627.0
36889,14646336.0
36890,10920551.0
36891,15427371.0
36892,14045633.0
36893,14646368.0
36894,10920602.0
36895,15427347.0
36896,14045628.0
36897,14646358.0
36898,10920552.0
36899,15427411.0
36900,14045630.0
36901,14646445.0
36902,10920562.0
36903,15427516.0
36904,14045627.0
36905,14646516.0
36906,10920556.0
36907,15427473.0
36908,14045626.0
36909,14646481.0
36910,10920554.0
36911,15427483.0
36912,14045628.0
36913,14646463.0
36914,10920557.0
36915,15427412.0
36916,14045619.0
36917,14646401.0
