Iteration,Validation_Loss
8163,22813124.0
8164,22813054.0
8165,22813056.0
8166,22812992.0
8167,22813004.0
8168,22813104.0
8169,22813074.0
8170,22813036.0
8171,22813022.0
8172,22812976.0
8173,22812888.0
8174,22812826.0
8175,22812696.0
8176,22812692.0
8177,22812570.0
8178,22812524.0
8179,22812424.0
8180,22812474.0
8181,22812326.0
8182,22812236.0
8183,22812198.0
8184,22812080.0
8185,22811892.0
8186,22811784.0
8187,22811708.0
8188,22811480.0
8189,22811424.0
8190,22811312.0
8191,22811106.0
8192,22810954.0
8193,22810796.0
8194,22810662.0
8195,22810500.0
8196,22810442.0
8197,22810364.0
8198,22810158.0
8199,22810028.0
8200,22809858.0
8201,22809596.0
8202,22809446.0
8203,22809334.0
8204,22809212.0
8205,22809090.0
8206,22809018.0
8207,22808920.0
8208,22808810.0
8209,22808760.0
8210,22808678.0
8211,22808578.0
8212,22808474.0
8213,22808366.0
8214,22808292.0
8215,22808298.0
8216,22808158.0
8217,22808080.0
8218,22808074.0
8219,22808040.0
8220,22808016.0
8221,22808012.0
8222,22807940.0
8223,22807952.0
8224,22807936.0
8225,22807880.0
8226,22807876.0
8227,22807882.0
8228,22807946.0
8229,22808064.0
8230,22808300.0
8231,22808348.0
8232,22808428.0
8233,22808556.0
8234,22808728.0
8235,22808742.0
8236,22808880.0
8237,22808968.0
8238,22809032.0
8239,22809238.0
8240,22809464.0
8241,22809518.0
8242,22809608.0
8243,22809852.0
8244,22810030.0
8245,22810180.0
8246,22810258.0
8247,22810286.0
8248,22810398.0
8249,22810536.0
8250,22810708.0
8251,22810704.0
8252,22810768.0
8253,22810844.0
8254,22810940.0
8255,22810990.0
8256,22811126.0
8257,22811194.0
8258,22811472.0
8259,22811560.0
8260,22811746.0
8261,22811998.0
8262,22812186.0
8263,22812286.0
8264,22812408.0
8265,22812508.0
8266,22812600.0
8267,22812714.0
8268,22812880.0
8269,22812896.0
8270,22813068.0
8271,22813166.0
8272,22813214.0
8273,22813210.0
8274,22813288.0
8275,22813356.0
8276,22813510.0
8277,22813620.0
8278,22813756.0
8279,22813884.0
8280,22813988.0
8281,22814042.0
8282,22814132.0
8283,22814172.0
8284,22814250.0
8285,22814232.0
8286,22814276.0
8287,22814282.0
8288,22814202.0
8289,22814198.0
8290,22814282.0
8291,22814254.0
8292,22814266.0
8293,22814212.0
8294,22814178.0
8295,22814212.0
8296,22814116.0
8297,22814062.0
8298,22813926.0
8299,22813828.0
8300,22813738.0
8301,22813608.0
8302,22813594.0
8303,22813556.0
8304,22813460.0
8305,22813518.0
8306,22813408.0
8307,22813254.0
8308,22813146.0
8309,22813068.0
8310,22812908.0
8311,22812766.0
8312,22812654.0
8313,22812400.0
8314,22812256.0
8315,22812056.0
8316,22811910.0
8317,22811700.0
8318,22811476.0
8319,22811246.0
8320,22811078.0
8321,22810892.0
8322,22810606.0
8323,22810438.0
8324,22810336.0
8325,22810320.0
8326,22810228.0
8327,22810134.0
8328,22810024.0
8329,22810004.0
8330,22809878.0
8331,22809874.0
8332,22809882.0
8333,22809752.0
8334,22809822.0
8335,22809864.0
8336,22809736.0
8337,22809836.0
8338,22809822.0
8339,22809890.0
8340,22809838.0
8341,22809804.0
8342,22809720.0
8343,22809670.0
8344,22809650.0
8345,22809560.0
8346,22809578.0
8347,22809526.0
8348,22809576.0
8349,22809596.0
8350,22809642.0
8351,22809604.0
8352,22809574.0
8353,22809692.0
8354,22809808.0
8355,22809822.0
8356,22809866.0
8357,22809964.0
8358,22810056.0
8359,22810190.0
8360,22810156.0
8361,22810138.0
8362,22810142.0
8363,22810152.0
8364,22810074.0
8365,22810100.0
8366,22810106.0
8367,22810008.0
8368,22809964.0
8369,22809972.0
8370,22809996.0
8371,22809992.0
8372,22809940.0
8373,22809844.0
8374,22809934.0
8375,22809876.0
8376,22809898.0
8377,22809846.0
8378,22809860.0
8379,22809860.0
8380,22809784.0
8381,22809720.0
8382,22809722.0
8383,22809756.0
8384,22809714.0
8385,22809706.0
8386,22809758.0
8387,22809728.0
8388,22809736.0
8389,22809730.0
8390,22809768.0
8391,22809716.0
8392,22809644.0
8393,22809476.0
8394,22809516.0
8395,22809480.0
8396,22809478.0
8397,22809388.0
8398,22809364.0
8399,22809438.0
8400,22809476.0
8401,22809588.0
8402,22809672.0
8403,22809830.0
8404,22809916.0
8405,22809974.0
8406,22810078.0
8407,22810162.0
8408,22810302.0
8409,22810388.0
8410,22810520.0
8411,22810640.0
8412,22810794.0
8413,22810868.0
8414,22810878.0
8415,22810928.0
8416,22810944.0
8417,22810906.0
8418,22810972.0
8419,22810986.0
8420,22810986.0
8421,22810804.0
8422,22810844.0
8423,22810764.0
8424,22810678.0
8425,22810540.0
8426,22810456.0
8427,22810300.0
8428,22810174.0
8429,22810166.0
8430,22810022.0
8431,22809872.0
8432,22809692.0
8433,22809610.0
8434,22809448.0
8435,22809326.0
8436,22809244.0
8437,22809094.0
8438,22809058.0
8439,22808962.0
8440,22808956.0
8441,22808918.0
8442,22808942.0
8443,22809022.0
8444,22808974.0
8445,22808976.0
8446,22808880.0
8447,22808868.0
8448,22808816.0
8449,22808866.0
8450,22808772.0
8451,22808802.0
8452,22808788.0
8453,22808806.0
8454,22808790.0
8455,22808802.0
8456,22808800.0
8457,22808844.0
8458,22808812.0
8459,22808830.0
8460,22808984.0
8461,22809032.0
8462,22809162.0
8463,22809210.0
8464,22809328.0
8465,22809424.0
8466,22809516.0
8467,22809492.0
8468,22809526.0
8469,22809624.0
8470,22809616.0
8471,22809732.0
8472,22809728.0
8473,22809710.0
8474,22809736.0
8475,22809824.0
8476,22809798.0
8477,22809750.0
8478,22809714.0
8479,22809690.0
8480,22809770.0
8481,22809810.0
8482,22809890.0
8483,22809852.0
8484,22809890.0
8485,22809968.0
8486,22810002.0
8487,22810142.0
8488,22810174.0
8489,22810250.0
8490,22810274.0
8491,22810358.0
8492,22810370.0
8493,22810562.0
8494,22810666.0
8495,22810722.0
8496,22810820.0
8497,22810910.0
8498,22810986.0
8499,22811068.0
8500,22811066.0
8501,22811094.0
8502,22811104.0
8503,22811040.0
8504,22811068.0
8505,22811058.0
8506,22810990.0
8507,22810986.0
8508,22810928.0
8509,22810974.0
8510,22810984.0
8511,22810898.0
8512,22810940.0
8513,22810908.0
8514,22810960.0
8515,22810966.0
8516,22811044.0
8517,22810990.0
8518,22810932.0
8519,22810970.0
8520,22811012.0
8521,22811094.0
8522,22811100.0
8523,22811106.0
8524,22811044.0
8525,22811056.0
8526,22811042.0
8527,22811044.0
8528,22811144.0
8529,22811128.0
8530,22811098.0
8531,22811058.0
8532,22811046.0
8533,22811026.0
8534,22810982.0
8535,22811028.0
8536,22811026.0
8537,22810956.0
8538,22810962.0
8539,22810950.0
8540,22810844.0
8541,22810836.0
8542,22810854.0
8543,22810772.0
8544,22810748.0
8545,22810738.0
8546,22810680.0
8547,22810736.0
8548,22810686.0
8549,22810644.0
8550,22810514.0
8551,22810576.0
8552,22810550.0
8553,22810484.0
8554,22810490.0
8555,22810420.0
8556,22810376.0
8557,22810360.0
8558,22810362.0
8559,22810386.0
8560,22810418.0
8561,22810444.0
8562,22810460.0
8563,22810504.0
8564,22810552.0
8565,22810542.0
8566,22810526.0
8567,22810506.0
8568,22810450.0
8569,22810400.0
8570,22810364.0
8571,22810398.0
8572,22810388.0
8573,22810362.0
8574,22810216.0
8575,22810010.0
8576,22809946.0
8577,22809908.0
8578,22809746.0
8579,22809696.0
8580,22809726.0
8581,22809634.0
8582,22809646.0
8583,22809646.0
8584,22809662.0
8585,22809610.0
8586,22809544.0
8587,22809562.0
8588,22809542.0
8589,22809486.0
8590,22809368.0
8591,22809352.0
8592,22809282.0
8593,22809224.0
8594,22809154.0
8595,22809000.0
8596,22808892.0
8597,22808784.0
8598,22808756.0
8599,22808684.0
8600,22808572.0
8601,22808570.0
8602,22808540.0
8603,22808568.0
8604,22808560.0
8605,22808610.0
8606,22808660.0
8607,22808648.0
8608,22808720.0
8609,22808732.0
8610,22808790.0
8611,22808860.0
8612,22808886.0
8613,22808954.0
8614,22809024.0
8615,22809036.0
8616,22809082.0
8617,22809076.0
8618,22809176.0
8619,22809192.0
8620,22809332.0
8621,22809384.0
8622,22809304.0
8623,22809246.0
8624,22809242.0
8625,22809218.0
8626,22809256.0
8627,22809264.0
8628,22809316.0
8629,22809392.0
8630,22809282.0
8631,22809268.0
8632,22809236.0
8633,22809146.0
8634,22809126.0
8635,22809140.0
8636,22809148.0
8637,22809162.0
8638,22809064.0
8639,22809074.0
8640,22809212.0
8641,22809246.0
8642,22809302.0
8643,22809272.0
8644,22809312.0
8645,22809352.0
8646,22809306.0
8647,22809418.0
8648,22809426.0
8649,22809426.0
8650,22809356.0
8651,22809406.0
8652,22809454.0
8653,22809460.0
8654,22809444.0
8655,22809148.0
8656,22809158.0
8657,22809086.0
8658,22809234.0
8659,22809040.0
8660,22808948.0
8661,22808922.0
8662,22808820.0
8663,22808742.0
8664,22808790.0
8665,22808720.0
8666,22808670.0
8667,22808596.0
8668,22808694.0
8669,22808730.0
8670,22808774.0
8671,22808874.0
8672,22809022.0
8673,22809088.0
8674,22809234.0
8675,22809322.0
8676,22809332.0
8677,22809510.0
8678,22809608.0
8679,22809672.0
8680,22809744.0
8681,22809804.0
8682,22809830.0
8683,22809832.0
8684,22809936.0
8685,22810008.0
8686,22810020.0
8687,22810040.0
8688,22810030.0
8689,22810076.0
8690,22810012.0
8691,22810022.0
8692,22809956.0
8693,22809898.0
8694,22809990.0
8695,22810020.0
8696,22809914.0
8697,22810020.0
8698,22810006.0
8699,22810042.0
8700,22810074.0
8701,22810200.0
8702,22810192.0
8703,22810150.0
8704,22810204.0
8705,22810162.0
8706,22810124.0
8707,22810138.0
8708,22810164.0
8709,22810114.0
8710,22810078.0
8711,22810008.0
8712,22810062.0
8713,22809968.0
8714,22810016.0
8715,22810024.0
8716,22809940.0
8717,22809864.0
8718,22809812.0
8719,22809744.0
8720,22809644.0
8721,22809542.0
8722,22809486.0
8723,22809420.0
8724,22809298.0
8725,22809252.0
8726,22809142.0
8727,22809100.0
8728,22808980.0
8729,22808938.0
8730,22808782.0
8731,22808748.0
8732,22808630.0
8733,22808566.0
8734,22808472.0
8735,22808452.0
8736,22808390.0
8737,22808358.0
8738,22808368.0
8739,22808296.0
8740,22808258.0
8741,22808136.0
8742,22808162.0
8743,22808112.0
8744,22808128.0
8745,22808088.0
8746,22807992.0
8747,22807990.0
8748,22808140.0
8749,22808112.0
8750,22808040.0
8751,22808090.0
8752,22808102.0
8753,22808112.0
8754,22808174.0
8755,22808090.0
8756,22808118.0
8757,22808116.0
8758,22808112.0
8759,22808062.0
8760,22808004.0
8761,22807956.0
8762,22807964.0
8763,22808052.0
8764,22808152.0
8765,22808170.0
8766,22808246.0
8767,22808294.0
8768,22808414.0
8769,22808534.0
8770,22808610.0
8771,22808644.0
8772,22808782.0
8773,22808862.0
8774,22809094.0
8775,22809268.0
8776,22809410.0
8777,22809486.0
8778,22809556.0
8779,22809526.0
8780,22809614.0
8781,22809692.0
8782,22809762.0
8783,22809796.0
8784,22809874.0
8785,22809844.0
8786,22809828.0
8787,22809882.0
8788,22809872.0
8789,22809820.0
8790,22809736.0
8791,22809900.0
8792,22809960.0
8793,22809984.0
8794,22810092.0
8795,22810264.0
8796,22810322.0
8797,22810422.0
8798,22810532.0
8799,22810730.0
8800,22810910.0
8801,22811122.0
8802,22811312.0
8803,22811384.0
8804,22811576.0
8805,22811664.0
8806,22811798.0
8807,22811886.0
8808,22811870.0
8809,22812000.0
8810,22811982.0
8811,22812028.0
8812,22811980.0
8813,22811924.0
8814,22811910.0
8815,22811860.0
8816,22811796.0
8817,22811724.0
8818,22811638.0
8819,22811524.0
8820,22811404.0
8821,22811284.0
8822,22811174.0
8823,22811116.0
8824,22810954.0
8825,22810842.0
8826,22810844.0
8827,22810818.0
8828,22810764.0
8829,22810826.0
8830,22810786.0
8831,22810700.0
8832,22810696.0
8833,22810616.0
8834,22810556.0
8835,22810600.0
8836,22810484.0
8837,22810484.0
8838,22810322.0
8839,22810278.0
8840,22810162.0
8841,22810000.0
8842,22809868.0
8843,22809832.0
8844,22809858.0
8845,22809790.0
8846,22809700.0
8847,22809704.0
8848,22809626.0
8849,22809630.0
8850,22809642.0
8851,22809576.0
8852,22809498.0
8853,22809468.0
8854,22809268.0
8855,22809142.0
8856,22809180.0
8857,22809008.0
8858,22808984.0
8859,22808948.0
8860,22808842.0
8861,22808710.0
8862,22808666.0
8863,22808740.0
8864,22808540.0
8865,22808542.0
8866,22808500.0
8867,22808374.0
8868,22808398.0
8869,22808350.0
8870,22808372.0
8871,22808472.0
8872,22808452.0
8873,22808356.0
8874,22808424.0
8875,22808470.0
8876,22808402.0
8877,22808374.0
8878,22808294.0
8879,22808148.0
8880,22808070.0
8881,22808018.0
8882,22807840.0
8883,22807792.0
8884,22807760.0
8885,22807684.0
8886,22807568.0
8887,22807420.0
8888,22807368.0
8889,22807292.0
8890,22807096.0
8891,22807034.0
8892,22806988.0
8893,22806934.0
8894,22806968.0
8895,22806880.0
8896,22806760.0
8897,22806778.0
8898,22806752.0
8899,22806826.0
8900,22806876.0
8901,22806804.0
8902,22806820.0
8903,22806890.0
8904,22806978.0
8905,22807148.0
8906,22807278.0
8907,22807496.0
8908,22807644.0
8909,22807792.0
8910,22807766.0
8911,22807818.0
8912,22807914.0
8913,22807806.0
8914,22807868.0
8915,22807822.0
8916,22807750.0
8917,22807796.0
8918,22807766.0
8919,22807844.0
8920,22807796.0
8921,22807872.0
8922,22807944.0
8923,22807948.0
8924,22807992.0
8925,22808058.0
8926,22808162.0
8927,22808306.0
8928,22808456.0
8929,22808704.0
8930,22808960.0
8931,22809122.0
8932,22809352.0
8933,22809466.0
8934,22809570.0
8935,22809710.0
8936,22809862.0
8937,22809978.0
8938,22810086.0
8939,22810170.0
8940,22810168.0
8941,22810252.0
8942,22810292.0
8943,22810422.0
8944,22810410.0
8945,22810436.0
8946,22810494.0
8947,22810634.0
8948,22810702.0
8949,22810782.0
8950,22810806.0
8951,22810780.0
8952,22810840.0
8953,22810742.0
8954,22810692.0
8955,22810770.0
8956,22810544.0
8957,22810522.0
8958,22810422.0
8959,22810344.0
8960,22810194.0
8961,22810184.0
8962,22810034.0
8963,22810002.0
8964,22810080.0
8965,22810006.0
8966,22809906.0
8967,22809886.0
8968,22809858.0
8969,22809836.0
8970,22809716.0
8971,22809724.0
8972,22809622.0
8973,22809546.0
8974,22809434.0
8975,22809452.0
8976,22809346.0
8977,22809316.0
8978,22809304.0
8979,22809244.0
8980,22809160.0
8981,22809066.0
8982,22808978.0
8983,22808864.0
8984,22808786.0
8985,22808676.0
8986,22808624.0
8987,22808588.0
8988,22808600.0
8989,22808528.0
8990,22808424.0
8991,22808424.0
8992,22808394.0
8993,22808414.0
8994,22808452.0
8995,22808398.0
8996,22808392.0
8997,22808372.0
8998,22808390.0
8999,22808470.0
9000,22808420.0
9001,22808440.0
9002,22808456.0
9003,22808440.0
9004,22808586.0
9005,22808624.0
9006,22808628.0
9007,22808766.0
9008,22808778.0
9009,22808690.0
9010,22808690.0
9011,22808720.0
9012,22808758.0
9013,22808720.0
9014,22808824.0
9015,22808784.0
9016,22808812.0
9017,22808796.0
9018,22808828.0
9019,22808754.0
9020,22808684.0
9021,22808500.0
9022,22808402.0
9023,22808364.0
9024,22808360.0
9025,22808244.0
9026,22808230.0
9027,22808194.0
9028,22808228.0
9029,22808198.0
9030,22808174.0
9031,22808088.0
9032,22808030.0
9033,22807944.0
9034,22807866.0
9035,22807888.0
9036,22807880.0
9037,22807904.0
9038,22807938.0
9039,22807974.0
9040,22808064.0
9041,22807994.0
9042,22807912.0
9043,22807934.0
9044,22807966.0
9045,22807908.0
9046,22807914.0
9047,22807876.0
9048,22807918.0
9049,22807842.0
9050,22807884.0
9051,22807880.0
9052,22807948.0
9053,22807916.0
9054,22808020.0
9055,22807990.0
9056,22808014.0
9057,22808066.0
9058,22808112.0
9059,22808124.0
9060,22808122.0
9061,22808270.0
9062,22808310.0
9063,22808466.0
9064,22808586.0
9065,22808770.0
9066,22808836.0
9067,22808992.0
9068,22809024.0
9069,22809150.0
9070,22809238.0
9071,22809334.0
9072,22809392.0
9073,22809478.0
9074,22809546.0
9075,22809544.0
9076,22809582.0
9077,22809656.0
9078,22809608.0
9079,22809600.0
9080,22809644.0
9081,22809634.0
9082,22809754.0
9083,22809874.0
9084,22809968.0
9085,22810016.0
9086,22810134.0
9087,22810160.0
9088,22810152.0
9089,22810306.0
9090,22810358.0
9091,22810320.0
9092,22810360.0
9093,22810376.0
9094,22810398.0
9095,22810410.0
9096,22810394.0
9097,22810410.0
9098,22810440.0
9099,22810456.0
9100,22810382.0
9101,22810440.0
9102,22810336.0
9103,22810408.0
9104,22810290.0
9105,22810282.0
9106,22810200.0
9107,22810160.0
9108,22810154.0
9109,22810194.0
9110,22810148.0
9111,22810116.0
9112,22810106.0
9113,22810020.0
9114,22809936.0
9115,22809894.0
9116,22809866.0
9117,22809762.0
9118,22809658.0
9119,22809520.0
9120,22809500.0
9121,22809416.0
9122,22809330.0
9123,22809210.0
9124,22809132.0
9125,22809024.0
9126,22808828.0
9127,22808730.0
9128,22808472.0
9129,22808290.0
9130,22808178.0
9131,22808018.0
9132,22807948.0
9133,22807910.0
9134,22807862.0
9135,22807786.0
9136,22807778.0
9137,22807650.0
9138,22807596.0
9139,22807512.0
9140,22807368.0
9141,22807268.0
9142,22807146.0
9143,22806966.0
9144,22806788.0
9145,22806722.0
9146,22806586.0
9147,22806502.0
9148,22806488.0
9149,22806536.0
9150,22806524.0
9151,22806454.0
9152,22806480.0
9153,22806454.0
9154,22806376.0
9155,22806394.0
9156,22806252.0
9157,22806288.0
9158,22806180.0
9159,22806152.0
9160,22806154.0
9161,22806184.0
9162,22806248.0
9163,22806270.0
9164,22806298.0
9165,22806352.0
9166,22806448.0
9167,22806478.0
9168,22806548.0
9169,22806534.0
9170,22806544.0
9171,22806566.0
9172,22806748.0
9173,22806814.0
9174,22806824.0
9175,22806924.0
9176,22806992.0
9177,22807018.0
9178,22807036.0
9179,22807166.0
9180,22807194.0
9181,22807214.0
9182,22807256.0
9183,22807290.0
9184,22807448.0
9185,22807522.0
9186,22807534.0
9187,22807640.0
9188,22807738.0
9189,22807806.0
9190,22807894.0
9191,22807982.0
9192,22807986.0
9193,22807954.0
9194,22807986.0
9195,22807974.0
9196,22808096.0
9197,22808070.0
9198,22808006.0
9199,22808062.0
9200,22808046.0
9201,22808066.0
9202,22808094.0
9203,22808098.0
9204,22808076.0
9205,22808110.0
9206,22808178.0
9207,22808228.0
9208,22808244.0
9209,22808196.0
9210,22808156.0
9211,22808198.0
9212,22808272.0
9213,22808280.0
9214,22808276.0
9215,22808362.0
9216,22808394.0
9217,22808422.0
9218,22808408.0
9219,22808352.0
9220,22808310.0
9221,22808306.0
9222,22808382.0
9223,22808340.0
9224,22808276.0
9225,22808402.0
9226,22808306.0
9227,22808294.0
9228,22808240.0
9229,22808224.0
9230,22808246.0
9231,22808272.0
9232,22808350.0
9233,22808364.0
9234,22808488.0
9235,22808470.0
9236,22808474.0
9237,22808554.0
9238,22808574.0
9239,22808590.0
9240,22808592.0
9241,22808500.0
9242,22808498.0
9243,22808466.0
9244,22808450.0
9245,22808386.0
9246,22808348.0
9247,22808410.0
9248,22808312.0
9249,22808340.0
9250,22808306.0
9251,22808276.0
9252,22808418.0
9253,22808396.0
9254,22808424.0
9255,22808382.0
9256,22808488.0
9257,22808538.0
9258,22808516.0
9259,22808592.0
9260,22808600.0
9261,22808616.0
9262,22808698.0
9263,22808712.0
9264,22808634.0
9265,22808670.0
9266,22808620.0
9267,22808724.0
9268,22808828.0
9269,22808820.0
9270,22808792.0
9271,22808850.0
9272,22808898.0
9273,22808960.0
9274,22808918.0
9275,22808950.0
9276,22808960.0
9277,22809028.0
9278,22808992.0
9279,22809022.0
9280,22808950.0
9281,22809044.0
9282,22809088.0
9283,22809092.0
9284,22809144.0
9285,22809094.0
9286,22809140.0
9287,22809156.0
9288,22809206.0
9289,22809220.0
9290,22809368.0
9291,22809412.0
9292,22809492.0
9293,22809520.0
9294,22809540.0
9295,22809616.0
9296,22809740.0
9297,22809844.0
9298,22809790.0
9299,22809792.0
9300,22809836.0
9301,22809894.0
9302,22809938.0
9303,22809900.0
9304,22809844.0
9305,22809790.0
9306,22809818.0
9307,22809964.0
9308,22809930.0
9309,22810012.0
9310,22810114.0
9311,22810080.0
9312,22810100.0
9313,22810110.0
9314,22810090.0
9315,22810046.0
9316,22810014.0
9317,22809966.0
9318,22809960.0
9319,22809930.0
9320,22809882.0
9321,22809818.0
9322,22809744.0
9323,22809618.0
9324,22809548.0
9325,22809426.0
9326,22809274.0
9327,22809146.0
9328,22809016.0
9329,22808906.0
9330,22808660.0
9331,22808564.0
9332,22808500.0
9333,22808454.0
9334,22808294.0
9335,22808260.0
9336,22808212.0
9337,22808136.0
9338,22808114.0
9339,22807944.0
9340,22807906.0
9341,22807820.0
9342,22807678.0
9343,22807704.0
9344,22807630.0
9345,22807652.0
9346,22807668.0
9347,22807708.0
9348,22807718.0
9349,22807682.0
9350,22807630.0
9351,22807624.0
9352,22807636.0
9353,22807654.0
9354,22807632.0
9355,22807534.0
9356,22807540.0
9357,22807538.0
9358,22807516.0
9359,22807618.0
9360,22807610.0
9361,22807706.0
9362,22807730.0
9363,22807708.0
9364,22807720.0
9365,22807710.0
9366,22807662.0
9367,22807644.0
9368,22807672.0
9369,22807552.0
9370,22807518.0
9371,22807450.0
9372,22807476.0
9373,22807504.0
9374,22807502.0
9375,22807516.0
9376,22807574.0
9377,22807680.0
9378,22807670.0
9379,22807630.0
9380,22807682.0
9381,22807650.0
9382,22807674.0
9383,22807744.0
9384,22807734.0
9385,22807698.0
9386,22807686.0
9387,22807726.0
9388,22807716.0
9389,22807746.0
9390,22807764.0
9391,22807714.0
9392,22807654.0
9393,22807642.0
9394,22807538.0
9395,22807442.0
9396,22807384.0
9397,22807362.0
9398,22807262.0
9399,22807272.0
9400,22807254.0
9401,22807266.0
9402,22807290.0
9403,22807218.0
9404,22807230.0
9405,22807116.0
9406,22807106.0
9407,22807054.0
9408,22807050.0
9409,22807084.0
9410,22807096.0
9411,22807096.0
9412,22807074.0
9413,22807164.0
9414,22807218.0
9415,22807284.0
9416,22807358.0
9417,22807390.0
9418,22807492.0
9419,22807502.0
9420,22807548.0
9421,22807670.0
9422,22807774.0
9423,22807884.0
9424,22807896.0
9425,22807994.0
9426,22808086.0
9427,22808028.0
9428,22807902.0
9429,22808024.0
9430,22807928.0
9431,22807964.0
9432,22807956.0
9433,22807936.0
9434,22808012.0
9435,22808014.0
9436,22807994.0
9437,22808112.0
9438,22808216.0
9439,22808306.0
9440,22808410.0
9441,22808478.0
9442,22808476.0
9443,22808632.0
9444,22808724.0
9445,22808698.0
9446,22808724.0
9447,22808852.0
9448,22808894.0
9449,22809030.0
9450,22809086.0
9451,22809216.0
9452,22809318.0
9453,22809414.0
9454,22809468.0
9455,22809542.0
9456,22809552.0
9457,22809640.0
9458,22809660.0
9459,22809740.0
9460,22809790.0
9461,22809798.0
9462,22809840.0
9463,22809832.0
9464,22809804.0
9465,22809646.0
9466,22809676.0
9467,22809618.0
9468,22809706.0
9469,22809684.0
9470,22809762.0
9471,22809840.0
9472,22809886.0
9473,22809946.0
9474,22809984.0
9475,22809988.0
9476,22809986.0
9477,22809932.0
9478,22810008.0
9479,22810036.0
9480,22809928.0
9481,22809914.0
9482,22810000.0
9483,22809978.0
9484,22809928.0
9485,22809898.0
9486,22809904.0
9487,22809866.0
9488,22809886.0
9489,22809838.0
9490,22809624.0
9491,22809488.0
9492,22809330.0
9493,22809172.0
9494,22808930.0
9495,22808756.0
9496,22808658.0
9497,22808482.0
9498,22808306.0
9499,22808168.0
9500,22807960.0
9501,22807896.0
9502,22807744.0
9503,22807538.0
9504,22807400.0
9505,22807318.0
9506,22807132.0
9507,22807070.0
9508,22807048.0
9509,22806948.0
9510,22806988.0
9511,22806900.0
9512,22806906.0
9513,22806822.0
9514,22806730.0
9515,22806708.0
9516,22806658.0
9517,22806622.0
9518,22806512.0
9519,22806380.0
9520,22806400.0
9521,22806506.0
9522,22806418.0
9523,22806324.0
9524,22806336.0
9525,22806356.0
9526,22806326.0
9527,22806458.0
9528,22806396.0
9529,22806408.0
9530,22806426.0
9531,22806458.0
9532,22806434.0
9533,22806452.0
9534,22806468.0
9535,22806518.0
9536,22806470.0
9537,22806512.0
9538,22806706.0
9539,22806686.0
9540,22806696.0
9541,22806718.0
9542,22806588.0
9543,22806558.0
9544,22806596.0
9545,22806642.0
9546,22806632.0
9547,22806686.0
9548,22806668.0
9549,22806714.0
9550,22806642.0
9551,22806666.0
9552,22806666.0
9553,22806600.0
9554,22806592.0
9555,22806636.0
9556,22806580.0
9557,22806668.0
9558,22806796.0
9559,22806770.0
9560,22806750.0
9561,22806806.0
9562,22806966.0
9563,22806892.0
9564,22806942.0
9565,22806968.0
9566,22807040.0
9567,22807078.0
9568,22807066.0
9569,22807140.0
9570,22807150.0
9571,22807134.0
9572,22807224.0
9573,22807300.0
9574,22807258.0
9575,22807224.0
9576,22807326.0
9577,22807234.0
9578,22807312.0
9579,22807384.0
9580,22807414.0
9581,22807396.0
9582,22807480.0
9583,22807610.0
9584,22807572.0
9585,22807696.0
9586,22807782.0
9587,22807912.0
9588,22807988.0
9589,22808090.0
9590,22808220.0
9591,22808280.0
9592,22808408.0
9593,22808524.0
9594,22808574.0
9595,22808660.0
9596,22808694.0
9597,22808716.0
9598,22808740.0
9599,22808686.0
9600,22808780.0
9601,22808802.0
9602,22808918.0
9603,22808944.0
9604,22808982.0
9605,22809080.0
9606,22809158.0
9607,22809268.0
9608,22809276.0
9609,22809334.0
9610,22809380.0
9611,22809430.0
9612,22809570.0
9613,22809634.0
9614,22809788.0
9615,22809824.0
9616,22809942.0
9617,22810034.0
9618,22810166.0
9619,22810242.0
9620,22810426.0
9621,22810542.0
9622,22810542.0
9623,22810562.0
9624,22810740.0
9625,22810692.0
9626,22810770.0
9627,22810830.0
9628,22810898.0
9629,22810934.0
9630,22811064.0
9631,22811034.0
9632,22811096.0
9633,22811100.0
9634,22811086.0
9635,22811256.0
9636,22811202.0
9637,22811230.0
9638,22811318.0
9639,22811386.0
9640,22811542.0
9641,22811556.0
9642,22811700.0
9643,22811794.0
9644,22811870.0
9645,22812016.0
9646,22811998.0
9647,22811896.0
9648,22811806.0
9649,22811782.0
9650,22811568.0
9651,22811522.0
9652,22811384.0
9653,22811308.0
9654,22811334.0
9655,22811144.0
9656,22811078.0
9657,22810898.0
9658,22810762.0
9659,22810634.0
9660,22810536.0
9661,22810426.0
9662,22810286.0
9663,22810120.0
9664,22810060.0
9665,22809952.0
9666,22809794.0
9667,22809638.0
9668,22809424.0
9669,22809204.0
9670,22809134.0
9671,22808858.0
9672,22808710.0
9673,22808620.0
9674,22808494.0
9675,22808436.0
9676,22808290.0
9677,22808184.0
9678,22808018.0
9679,22807822.0
9680,22807678.0
9681,22807500.0
9682,22807318.0
9683,22807164.0
9684,22806926.0
9685,22806762.0
9686,22806642.0
9687,22806540.0
9688,22806448.0
9689,22806294.0
9690,22806092.0
9691,22806010.0
9692,22805828.0
9693,22805692.0
9694,22805612.0
9695,22805520.0
9696,22805320.0
9697,22805198.0
9698,22805222.0
9699,22805138.0
9700,22805012.0
9701,22805002.0
9702,22804908.0
9703,22804966.0
9704,22804928.0
9705,22804910.0
9706,22804840.0
9707,22804762.0
9708,22804756.0
9709,22804588.0
9710,22804590.0
9711,22804562.0
9712,22804558.0
9713,22804538.0
9714,22804582.0
9715,22804616.0
9716,22804570.0
