Iteration,Training_Loss
6229,15416117.0
6230,12686302.0
6231,15432329.0
6232,16102655.0
6233,15414634.0
6234,12684315.0
6235,15431370.0
6236,16099619.0
6237,15413117.0
6238,12682284.0
6239,15430329.0
6240,16096627.0
6241,15411547.0
6242,12680273.0
6243,15429313.0
6244,16093571.0
6245,15409999.0
6246,12678233.0
6247,15428317.0
6248,16090616.0
6249,15408373.0
6250,12676238.0
6251,15427275.0
6252,16087593.0
6253,15406834.0
6254,12674259.0
6255,15426295.0
6256,16084644.0
6257,15405382.0
6258,12672292.0
6259,15425243.0
6260,16081665.0
6261,15403746.0
6262,12670184.0
6263,15424312.0
6264,16078626.0
6265,15402198.0
6266,12668162.0
6267,15423244.0
6268,16075601.0
6269,15400470.0
6270,12665995.0
6271,15422201.0
6272,16072576.0
6273,15398877.0
6274,12663959.0
6275,15421230.0
6276,16069571.0
6277,15397310.0
6278,12662000.0
6279,15420183.0
6280,16066686.0
6281,15395791.0
6282,12660112.0
6283,15419040.0
6284,16063801.0
6285,15394150.0
6286,12658174.0
6287,15418087.0
6288,16060924.0
6289,15392730.0
6290,12656307.0
6291,15417066.0
6292,16058027.0
6293,15391175.0
6294,12654358.0
6295,15416114.0
6296,16055133.0
6297,15389722.0
6298,12652521.0
6299,15415039.0
6300,16052266.0
6301,15388184.0
6302,12650651.0
6303,15413925.0
6304,16049504.0
6305,15386499.0
6306,12648818.0
6307,15412897.0
6308,16046679.0
6309,15385050.0
6310,12647020.0
6311,15411806.0
6312,16043858.0
6313,15383526.0
6314,12645216.0
6315,15410826.0
6316,16041118.0
6317,15382041.0
6318,12643452.0
6319,15409769.0
6320,16038316.0
6321,15380597.0
6322,12641661.0
6323,15408681.0
6324,16035559.0
6325,15379024.0
6326,12639813.0
6327,15407594.0
6328,16032731.0
6329,15377436.0
6330,12637915.0
6331,15406643.0
6332,16029947.0
6333,15376051.0
6334,12636163.0
6335,15405676.0
6336,16027133.0
6337,15374649.0
6338,12634246.0
6339,15404836.0
6340,16024288.0
6341,15373326.0
6342,12632449.0
6343,15403776.0
6344,16021553.0
6345,15371786.0
6346,12630731.0
6347,15402671.0
6348,16018836.0
6349,15370166.0
6350,12628971.0
6351,15401575.0
6352,16016032.0
6353,15368653.0
6354,12627155.0
6355,15400573.0
6356,16013362.0
6357,15367062.0
6358,12625303.0
6359,15399576.0
6360,16010534.0
6361,15365646.0
6362,12623452.0
6363,15398624.0
6364,16007750.0
6365,15364186.0
6366,12621621.0
6367,15397667.0
6368,16004972.0
6369,15362874.0
6370,12619810.0
6371,15396759.0
6372,16002277.0
6373,15361409.0
6374,12618079.0
6375,15395773.0
6376,15999576.0
6377,15359912.0
6378,12616252.0
6379,15394816.0
6380,15996828.0
6381,15358515.0
6382,12614442.0
6383,15393827.0
6384,15994066.0
6385,15357018.0
6386,12612614.0
6387,15392777.0
6388,15991224.0
6389,15355579.0
6390,12610744.0
6391,15391848.0
6392,15988415.0
6393,15354038.0
6394,12608815.0
6395,15390837.0
6396,15985576.0
6397,15352611.0
6398,12606879.0
6399,15390068.0
6400,15982789.0
6401,15351229.0
6402,12604988.0
6403,15389223.0
6404,15979967.0
6405,15349920.0
6406,12603111.0
6407,15388268.0
6408,15977210.0
6409,15348423.0
6410,12601228.0
6411,15387304.0
6412,15974457.0
6413,15346998.0
6414,12599476.0
6415,15386326.0
6416,15971809.0
6417,15345468.0
6418,12597725.0
6419,15385298.0
6420,15969142.0
6421,15343997.0
6422,12595983.0
6423,15384361.0
6424,15966471.0
6425,15342497.0
6426,12594238.0
6427,15383283.0
6428,15963818.0
6429,15340976.0
6430,12592473.0
6431,15382355.0
6432,15961141.0
6433,15339582.0
6434,12590626.0
6435,15381443.0
6436,15958434.0
6437,15338233.0
6438,12588879.0
6439,15380487.0
6440,15955720.0
6441,15336734.0
6442,12586977.0
6443,15379662.0
6444,15952986.0
6445,15335369.0
6446,12585233.0
6447,15378741.0
6448,15950344.0
6449,15334039.0
6450,12583548.0
6451,15377822.0
6452,15947777.0
6453,15332779.0
6454,12581932.0
6455,15376848.0
6456,15945178.0
6457,15331383.0
6458,12580212.0
6459,15375935.0
6460,15942578.0
6461,15329913.0
6462,12578496.0
6463,15375006.0
6464,15939963.0
6465,15328532.0
6466,12576751.0
6467,15374023.0
6468,15937305.0
6469,15327163.0
6470,12575053.0
6471,15373098.0
6472,15934669.0
6473,15325697.0
6474,12573309.0
6475,15372219.0
6476,15932079.0
6477,15324386.0
6478,12571574.0
6479,15371332.0
6480,15929435.0
6481,15322976.0
6482,12569785.0
6483,15370412.0
6484,15926786.0
6485,15321580.0
6486,12568033.0
6487,15369551.0
6488,15924186.0
6489,15320237.0
6490,12566301.0
6491,15368660.0
6492,15921526.0
6493,15318871.0
6494,12564578.0
6495,15367757.0
6496,15918941.0
6497,15317561.0
6498,12562925.0
6499,15366788.0
6500,15916348.0
6501,15316054.0
6502,12561153.0
6503,15365821.0
6504,15913721.0
6505,15314692.0
6506,12559388.0
6507,15364969.0
6508,15911104.0
6509,15313381.0
6510,12557603.0
6511,15364108.0
6512,15908502.0
6513,15312003.0
6514,12555906.0
6515,15363234.0
6516,15905915.0
6517,15310738.0
6518,12554216.0
6519,15362368.0
6520,15903335.0
6521,15309364.0
6522,12552463.0
6523,15361480.0
6524,15900691.0
6525,15307979.0
6526,12550768.0
6527,15360545.0
6528,15898147.0
6529,15306573.0
6530,12549018.0
6531,15359697.0
6532,15895608.0
6533,15305234.0
6534,12547376.0
6535,15358789.0
6536,15893115.0
6537,15303876.0
6538,12545737.0
6539,15357851.0
6540,15890633.0
6541,15302545.0
6542,12544214.0
6543,15356989.0
6544,15888199.0
6545,15301220.0
6546,12542628.0
6547,15356020.0
6548,15885684.0
6549,15299970.0
6550,12541023.0
6551,15355183.0
6552,15883234.0
6553,15298580.0
6554,12539370.0
6555,15354283.0
6556,15880721.0
6557,15297205.0
6558,12537720.0
6559,15353416.0
6560,15878193.0
6561,15296010.0
6562,12536043.0
6563,15352602.0
6564,15875675.0
6565,15294776.0
6566,12534358.0
6567,15351780.0
6568,15873099.0
6569,15293424.0
6570,12532587.0
6571,15351020.0
6572,15870586.0
6573,15292196.0
6574,12530908.0
6575,15350177.0
6576,15867979.0
6577,15290890.0
6578,12529090.0
6579,15349392.0
6580,15865422.0
6581,15289511.0
6582,12527300.0
6583,15348591.0
6584,15862833.0
6585,15288287.0
6586,12525621.0
6587,15347737.0
6588,15860343.0
6589,15287003.0
6590,12524022.0
6591,15346833.0
6592,15857819.0
6593,15285627.0
6594,12522344.0
6595,15345963.0
6596,15855314.0
6597,15284359.0
6598,12520625.0
6599,15345144.0
6600,15852782.0
6601,15282990.0
6602,12518848.0
6603,15344333.0
6604,15850235.0
6605,15281597.0
6606,12517076.0
6607,15343551.0
6608,15847724.0
6609,15280362.0
6610,12515375.0
6611,15342828.0
6612,15845199.0
6613,15279166.0
6614,12513726.0
6615,15341990.0
6616,15842686.0
6617,15277807.0
6618,12511990.0
6619,15341027.0
6620,15840164.0
6621,15276338.0
6622,12510305.0
6623,15340168.0
6624,15837691.0
6625,15275115.0
6626,12508690.0
6627,15339361.0
6628,15835258.0
6629,15273830.0
6630,12507089.0
6631,15338512.0
6632,15832800.0
6633,15272614.0
6634,12505532.0
6635,15337653.0
6636,15830415.0
6637,15271294.0
6638,12503886.0
6639,15336898.0
6640,15827978.0
6641,15270073.0
6642,12502240.0
6643,15336101.0
6644,15825586.0
6645,15268795.0
6646,12500672.0
6647,15335257.0
6648,15823156.0
6649,15267541.0
6650,12499102.0
6651,15334393.0
6652,15820795.0
6653,15266158.0
6654,12497510.0
6655,15333478.0
6656,15818415.0
6657,15264762.0
6658,12495948.0
6659,15332698.0
6660,15816065.0
6661,15263572.0
6662,12494346.0
6663,15331919.0
6664,15813683.0
6665,15262445.0
6666,12492830.0
6667,15331126.0
6668,15811292.0
6669,15261232.0
6670,12491267.0
6671,15330345.0
6672,15808895.0
6673,15260061.0
6674,12489702.0
6675,15329555.0
6676,15806530.0
6677,15258878.0
6678,12488104.0
6679,15328753.0
6680,15804181.0
6681,15257565.0
6682,12486595.0
6683,15327808.0
6684,15801805.0
6685,15256275.0
6686,12485042.0
6687,15327036.0
6688,15799512.0
6689,15255032.0
6690,12483501.0
6691,15326220.0
6692,15797143.0
6693,15253837.0
6694,12482038.0
6695,15325404.0
6696,15794901.0
6697,15252639.0
6698,12480638.0
6699,15324526.0
6700,15792564.0
6701,15251447.0
6702,12479124.0
6703,15323726.0
6704,15790287.0
6705,15250288.0
6706,12477566.0
6707,15323027.0
6708,15787967.0
6709,15249087.0
6710,12476035.0
6711,15322329.0
6712,15785647.0
6713,15248010.0
6714,12474533.0
6715,15321518.0
6716,15783299.0
6717,15246775.0
6718,12472928.0
6719,15320786.0
6720,15780945.0
6721,15245608.0
6722,12471400.0
6723,15319967.0
6724,15778593.0
6725,15244352.0
6726,12469824.0
6727,15319160.0
6728,15776249.0
6729,15243104.0
6730,12468248.0
6731,15318314.0
6732,15773885.0
6733,15241856.0
6734,12466616.0
6735,15317628.0
6736,15771552.0
6737,15240696.0
6738,12465030.0
6739,15316948.0
6740,15769252.0
6741,15239484.0
6742,12463436.0
6743,15316163.0
6744,15766838.0
6745,15238331.0
6746,12461766.0
6747,15315427.0
6748,15764425.0
6749,15237119.0
6750,12460192.0
6751,15314714.0
6752,15762110.0
6753,15235979.0
6754,12458643.0
6755,15313969.0
6756,15759781.0
6757,15234854.0
6758,12457116.0
6759,15313261.0
6760,15757480.0
6761,15233674.0
6762,12455620.0
6763,15312385.0
6764,15755193.0
6765,15232279.0
6766,12454030.0
6767,15311630.0
6768,15752934.0
6769,15231113.0
6770,12452495.0
6771,15310902.0
6772,15750661.0
6773,15229901.0
6774,12451028.0
6775,15310032.0
6776,15748382.0
6777,15228686.0
6778,12449480.0
6779,15309359.0
6780,15746094.0
6781,15227575.0
6782,12447894.0
6783,15308724.0
6784,15743785.0
6785,15226463.0
6786,12446395.0
6787,15307986.0
6788,15741537.0
6789,15225344.0
6790,12444907.0
6791,15307199.0
6792,15739301.0
6793,15224137.0
6794,12443414.0
6795,15306428.0
6796,15737005.0
6797,15223021.0
6798,12441874.0
6799,15305764.0
6800,15734741.0
6801,15221937.0
6802,12440429.0
6803,15305001.0
6804,15732543.0
6805,15220745.0
6806,12438958.0
6807,15304253.0
6808,15730359.0
6809,15219526.0
6810,12437519.0
6811,15303481.0
6812,15728167.0
6813,15218404.0
6814,12436096.0
6815,15302696.0
6816,15725964.0
6817,15217236.0
6818,12434565.0
6819,15302003.0
6820,15723718.0
6821,15216124.0
6822,12433110.0
6823,15301242.0
6824,15721474.0
6825,15214975.0
6826,12431621.0
6827,15300506.0
6828,15719235.0
6829,15213768.0
6830,12430035.0
6831,15299833.0
6832,15716985.0
6833,15212697.0
6834,12428604.0
6835,15299109.0
6836,15714768.0
6837,15211585.0
6838,12427115.0
6839,15298437.0
6840,15712596.0
6841,15210482.0
6842,12425620.0
6843,15297752.0
6844,15710351.0
6845,15209502.0
6846,12424185.0
6847,15297087.0
6848,15708143.0
6849,15208345.0
6850,12422650.0
6851,15296409.0
6852,15705930.0
6853,15207161.0
6854,12421084.0
6855,15295708.0
6856,15703637.0
6857,15206081.0
6858,12419475.0
6859,15295043.0
6860,15701291.0
6861,15205029.0
6862,12417940.0
6863,15294403.0
6864,15699146.0
6865,15203915.0
6866,12416487.0
6867,15293711.0
6868,15696909.0
6869,15202818.0
6870,12414996.0
6871,15292999.0
6872,15694760.0
6873,15201494.0
6874,12413447.0
6875,15292231.0
6876,15692586.0
6877,15200244.0
6878,12412009.0
6879,15291438.0
6880,15690367.0
6881,15199054.0
6882,12410499.0
6883,15290612.0
6884,15688214.0
6885,15197782.0
6886,12409003.0
6887,15290022.0
6888,15686026.0
6889,15196828.0
6890,12407583.0
6891,15289301.0
6892,15683850.0
6893,15195662.0
6894,12406100.0
6895,15288641.0
6896,15681680.0
6897,15194752.0
6898,12404732.0
6899,15287955.0
6900,15679582.0
6901,15193679.0
6902,12403376.0
6903,15287260.0
6904,15677492.0
6905,15192596.0
6906,12401987.0
6907,15286598.0
6908,15675347.0
6909,15191548.0
6910,12400465.0
6911,15285917.0
6912,15673121.0
6913,15190417.0
6914,12398968.0
6915,15285295.0
6916,15670982.0
6917,15189445.0
6918,12397548.0
6919,15284631.0
6920,15668855.0
6921,15188384.0
6922,12396181.0
6923,15283977.0
6924,15666780.0
6925,15187391.0
6926,12394805.0
6927,15283309.0
6928,15664701.0
6929,15186267.0
6930,12393356.0
6931,15282583.0
6932,15662572.0
6933,15185116.0
6934,12391990.0
6935,15281856.0
6936,15660505.0
6937,15184011.0
6938,12390622.0
6939,15281091.0
6940,15658423.0
6941,15182779.0
6942,12389203.0
6943,15280390.0
6944,15656340.0
6945,15181675.0
6946,12387815.0
6947,15279672.0
6948,15654260.0
6949,15180566.0
6950,12386419.0
6951,15279015.0
6952,15652140.0
6953,15179508.0
6954,12384932.0
6955,15278412.0
6956,15649987.0
6957,15178488.0
6958,12383493.0
6959,15277874.0
6960,15647907.0
6961,15177651.0
6962,12382174.0
6963,15277133.0
6964,15645810.0
6965,15176598.0
6966,12380829.0
6967,15276382.0
6968,15643769.0
6969,15175438.0
6970,12379368.0
6971,15275809.0
6972,15641661.0
6973,15174450.0
6974,12378056.0
6975,15275145.0
6976,15639629.0
6977,15173441.0
6978,12376724.0
6979,15274481.0
6980,15637634.0
6981,15172366.0
6982,12375354.0
6983,15273850.0
6984,15635666.0
6985,15171243.0
6986,12373986.0
6987,15273182.0
6988,15633611.0
6989,15170160.0
6990,12372631.0
6991,15272468.0
6992,15631538.0
6993,15169183.0
6994,12371292.0
6995,15271803.0
6996,15629503.0
6997,15168277.0
6998,12370030.0
6999,15271124.0
7000,15627539.0
7001,15167144.0
7002,12368653.0
7003,15270513.0
7004,15625530.0
7005,15166098.0
7006,12367328.0
7007,15269824.0
7008,15623451.0
7009,15165054.0
7010,12365856.0
7011,15269258.0
7012,15621341.0
7013,15164179.0
7014,12364547.0
7015,15268572.0
7016,15619326.0
7017,15163069.0
7018,12363126.0
7019,15268029.0
7020,15617263.0
7021,15162031.0
7022,12361599.0
7023,15267448.0
7024,15615132.0
7025,15161168.0
7026,12360269.0
7027,15266755.0
7028,15613028.0
7029,15160056.0
7030,12358760.0
7031,15266230.0
7032,15611020.0
7033,15159121.0
7034,12357422.0
7035,15265667.0
7036,15608988.0
7037,15158139.0
7038,12356026.0
7039,15265017.0
7040,15607002.0
7041,15157123.0
7042,12354690.0
7043,15264430.0
7044,15604974.0
7045,15155941.0
7046,12353215.0
7047,15263736.0
7048,15602957.0
7049,15154889.0
7050,12351916.0
7051,15263100.0
7052,15600935.0
7053,15153990.0
7054,12350639.0
7055,15262500.0
7056,15598992.0
7057,15153054.0
7058,12349337.0
7059,15261891.0
7060,15597044.0
7061,15151920.0
7062,12347938.0
7063,15261244.0
7064,15595068.0
7065,15150940.0
7066,12346609.0
7067,15260553.0
7068,15593061.0
7069,15149896.0
7070,12345250.0
7071,15259910.0
7072,15590978.0
7073,15148812.0
7074,12343860.0
7075,15259245.0
7076,15588945.0
7077,15147776.0
7078,12342356.0
7079,15258737.0
7080,15586877.0
7081,15146929.0
7082,12340975.0
7083,15258244.0
7084,15584827.0
7085,15145976.0
7086,12339441.0
7087,15257785.0
7088,15582683.0
7089,15145093.0
7090,12338074.0
7091,15257235.0
7092,15580715.0
7093,15144164.0
7094,12336651.0
7095,15256790.0
7096,15578724.0
7097,15143267.0
7098,12335306.0
7099,15256211.0
7100,15576693.0
7101,15142338.0
7102,12333993.0
7103,15255556.0
7104,15574793.0
7105,15141265.0
7106,12332708.0
7107,15254854.0
7108,15572834.0
7109,15140148.0
7110,12331376.0
7111,15254215.0
7112,15570969.0
7113,15139079.0
7114,12330067.0
7115,15253531.0
7116,15569009.0
7117,15138004.0
7118,12328829.0
7119,15252794.0
7120,15567114.0
7121,15136920.0
7122,12327511.0
7123,15252295.0
7124,15565279.0
7125,15136078.0
7126,12326335.0
7127,15251606.0
7128,15563332.0
7129,15135102.0
7130,12325072.0
7131,15250931.0
7132,15561438.0
7133,15134111.0
7134,12323823.0
7135,15250372.0
7136,15559560.0
7137,15133256.0
7138,12322600.0
7139,15249825.0
7140,15557651.0
7141,15132408.0
7142,12321331.0
7143,15249346.0
7144,15555837.0
7145,15131663.0
7146,12320205.0
7147,15248757.0
7148,15553894.0
7149,15130716.0
7150,12318813.0
7151,15248218.0
7152,15552004.0
7153,15129735.0
7154,12317559.0
7155,15247555.0
7156,15550106.0
7157,15128686.0
7158,12316344.0
7159,15246942.0
7160,15548256.0
7161,15127714.0
7162,12315056.0
7163,15246376.0
7164,15546344.0
7165,15126763.0
7166,12313798.0
7167,15245813.0
7168,15544500.0
7169,15125909.0
7170,12312549.0
7171,15245225.0
7172,15542621.0
7173,15124898.0
7174,12311230.0
7175,15244613.0
7176,15540694.0
7177,15123856.0
7178,12309923.0
7179,15243990.0
7180,15538873.0
7181,15122893.0
7182,12308788.0
7183,15243251.0
7184,15537054.0
7185,15121896.0
7186,12307625.0
7187,15242616.0
7188,15535241.0
7189,15121007.0
7190,12306415.0
7191,15242048.0
7192,15533380.0
7193,15120156.0
7194,12305157.0
7195,15241605.0
7196,15531564.0
7197,15119332.0
7198,12303965.0
7199,15241024.0
7200,15529645.0
7201,15118411.0
7202,12302658.0
7203,15240549.0
7204,15527775.0
7205,15117556.0
7206,12301305.0
7207,15240096.0
7208,15525833.0
7209,15116739.0
7210,12299956.0
7211,15239633.0
7212,15523867.0
7213,15115931.0
7214,12298564.0
7215,15239215.0
7216,15521910.0
7217,15115068.0
7218,12297256.0
7219,15238741.0
7220,15520044.0
7221,15114227.0
7222,12295973.0
7223,15238246.0
7224,15518169.0
7225,15113412.0
7226,12294743.0
7227,15237680.0
7228,15516388.0
7229,15112344.0
7230,12293432.0
7231,15237044.0
7232,15514517.0
7233,15111331.0
7234,12292274.0
7235,15236410.0
7236,15512748.0
7237,15110310.0
7238,12291038.0
7239,15235764.0
7240,15510935.0
7241,15109323.0
7242,12289824.0
7243,15235163.0
7244,15509104.0
7245,15108434.0
7246,12288502.0
7247,15234722.0
7248,15507237.0
7249,15107699.0
7250,12287313.0
7251,15234205.0
7252,15505422.0
7253,15106788.0
7254,12286028.0
7255,15233633.0
7256,15503527.0
7257,15105795.0
7258,12284713.0
7259,15233075.0
7260,15501691.0
7261,15104859.0
7262,12283349.0
7263,15232597.0
7264,15499802.0
7265,15103964.0
7266,12282038.0
7267,15232116.0
7268,15497915.0
7269,15103123.0
7270,12280746.0
7271,15231652.0
7272,15496034.0
7273,15102342.0
7274,12279459.0
7275,15231155.0
7276,15494196.0
7277,15101447.0
7278,12278228.0
7279,15230642.0
7280,15492418.0
7281,15100549.0
7282,12277001.0
7283,15230134.0
7284,15490601.0
7285,15099608.0
7286,12275778.0
7287,15229508.0
7288,15488796.0
7289,15098614.0
7290,12274464.0
7291,15228976.0
7292,15486950.0
7293,15097752.0
7294,12273291.0
7295,15228408.0
7296,15485214.0
7297,15096826.0
7298,12272076.0
7299,15227992.0
7300,15483518.0
7301,15096068.0
7302,12271046.0
7303,15227320.0
7304,15481831.0
7305,15095118.0
7306,12269922.0
7307,15226703.0
7308,15480070.0
7309,15094194.0
7310,12268746.0
7311,15226146.0
7312,15478345.0
7313,15093263.0
7314,12267640.0
7315,15225459.0
7316,15476572.0
7317,15092332.0
7318,12266350.0
7319,15225007.0
7320,15474753.0
7321,15091490.0
7322,12265070.0
7323,15224570.0
7324,15472954.0
7325,15090703.0
7326,12263754.0
7327,15224193.0
7328,15471141.0
7329,15090024.0
7330,12262580.0
7331,15223689.0
7332,15469294.0
7333,15089236.0
7334,12261344.0
7335,15223281.0
7336,15467523.0
7337,15088408.0
7338,12260100.0
7339,15222765.0
7340,15465762.0
7341,15087437.0
7342,12258887.0
7343,15222212.0
7344,15464000.0
7345,15086550.0
7346,12257622.0
7347,15221790.0
7348,15462187.0
7349,15085773.0
7350,12256457.0
7351,15221290.0
7352,15460497.0
7353,15084979.0
7354,12255265.0
7355,15220821.0
7356,15458773.0
7357,15084193.0
7358,12254156.0
7359,15220273.0
7360,15457043.0
7361,15083287.0
7362,12253018.0
7363,15219652.0
7364,15455313.0
7365,15082359.0
7366,12251884.0
7367,15219108.0
7368,15453619.0
7369,15081411.0
7370,12250691.0
7371,15218575.0
7372,15451909.0
7373,15080561.0
7374,12249493.0
7375,15218089.0
7376,15450146.0
7377,15079803.0
7378,12248277.0
7379,15217713.0
7380,15448429.0
7381,15079080.0
7382,12247059.0
7383,15217296.0
7384,15446683.0
7385,15078242.0
7386,12245863.0
7387,15216831.0
7388,15444926.0
7389,15077473.0
7390,12244701.0
7391,15216294.0
7392,15443209.0
7393,15076566.0
7394,12243495.0
7395,15215823.0
7396,15441480.0
7397,15075737.0
7398,12242282.0
7399,15215331.0
7400,15439761.0
7401,15074818.0
7402,12241099.0
7403,15214840.0
7404,15438000.0
7405,15074018.0
7406,12239887.0
7407,15214332.0
7408,15436328.0
7409,15073261.0
7410,12238724.0
7411,15213838.0
7412,15434577.0
7413,15072417.0
7414,12237461.0
7415,15213444.0
7416,15432879.0
7417,15071652.0
7418,12236370.0
7419,15212967.0
7420,15431187.0
7421,15070930.0
7422,12235273.0
7423,15212507.0
7424,15429459.0
7425,15070155.0
7426,12234034.0
7427,15212079.0
7428,15427705.0
7429,15069369.0
7430,12232794.0
7431,15211706.0
7432,15426001.0
7433,15068573.0
7434,12231646.0
7435,15211174.0
7436,15424289.0
7437,15067724.0
7438,12230416.0
7439,15210690.0
7440,15422619.0
7441,15066787.0
7442,12229211.0
7443,15210235.0
7444,15420903.0
7445,15065938.0
7446,12227985.0
7447,15209736.0
7448,15419199.0
7449,15065083.0
7450,12226920.0
7451,15209210.0
7452,15417578.0
7453,15064307.0
7454,12225826.0
7455,15208685.0
7456,15415930.0
7457,15063465.0
7458,12224658.0
7459,15208260.0
7460,15414306.0
7461,15062770.0
7462,12223561.0
7463,15207814.0
7464,15412618.0
7465,15062039.0
7466,12222418.0
7467,15207408.0
7468,15410924.0
7469,15061298.0
7470,12221257.0
7471,15206976.0
7472,15409253.0
7473,15060394.0
7474,12220112.0
7475,15206426.0
7476,15407584.0
7477,15059584.0
7478,12218860.0
7479,15206105.0
7480,15405889.0
7481,15058868.0
7482,12217669.0
7483,15205648.0
7484,15404157.0
7485,15058117.0
7486,12216566.0
7487,15205171.0
7488,15402567.0
7489,15057221.0
7490,12215425.0
7491,15204628.0
7492,15400922.0
7493,15056513.0
7494,12214463.0
7495,15204145.0
7496,15399422.0
7497,15055652.0
7498,12213360.0
7499,15203675.0
7500,15397813.0
7501,15054843.0
7502,12212266.0
7503,15203143.0
7504,15396233.0
7505,15053961.0
7506,12211232.0
7507,15202597.0
7508,15394716.0
7509,15053187.0
7510,12210343.0
7511,15202015.0
7512,15393217.0
7513,15052361.0
7514,12209290.0
7515,15201590.0
7516,15391652.0
7517,15051767.0
7518,12208360.0
7519,15201094.0
7520,15390120.0
7521,15050920.0
7522,12207270.0
7523,15200623.0
7524,15388523.0
7525,15050178.0
7526,12206167.0
7527,15200222.0
7528,15386898.0
7529,15049413.0
7530,12205038.0
7531,15199843.0
7532,15385259.0
7533,15048702.0
7534,12203860.0
7535,15199487.0
7536,15383611.0
7537,15048011.0
7538,12202665.0
7539,15199133.0
7540,15381943.0
7541,15047380.0
7542,12201543.0
7543,15198734.0
7544,15380292.0
7545,15046723.0
7546,12200394.0
7547,15198370.0
7548,15378635.0
7549,15045966.0
7550,12199202.0
7551,15197943.0
7552,15376961.0
7553,15045255.0
7554,12198120.0
7555,15197474.0
7556,15375320.0
7557,15044414.0
7558,12196925.0
7559,15197142.0
7560,15373729.0
7561,15043629.0
7562,12195761.0
7563,15196704.0
7564,15372063.0
7565,15042883.0
7566,12194668.0
7567,15196247.0
7568,15370531.0
7569,15042200.0
7570,12193656.0
7571,15195742.0
7572,15368983.0
7573,15041463.0
7574,12192592.0
7575,15195331.0
7576,15367424.0
7577,15040735.0
7578,12191529.0
7579,15194928.0
7580,15365883.0
7581,15039949.0
7582,12190489.0
7583,15194486.0
7584,15364356.0
7585,15039116.0
7586,12189503.0
7587,15193903.0
7588,15362810.0
7589,15038355.0
7590,12188458.0
7591,15193512.0
7592,15361316.0
7593,15037556.0
7594,12187333.0
7595,15193032.0
7596,15359711.0
7597,15036763.0
7598,12186261.0
7599,15192535.0
7600,15358161.0
7601,15036021.0
7602,12185174.0
7603,15192115.0
7604,15356509.0
7605,15035422.0
7606,12184065.0
7607,15191797.0
7608,15354949.0
7609,15034731.0
7610,12182916.0
7611,15191519.0
7612,15353303.0
7613,15034047.0
7614,12181670.0
7615,15191129.0
7616,15351590.0
7617,15033359.0
7618,12180474.0
7619,15190784.0
7620,15349993.0
7621,15032491.0
7622,12179248.0
7623,15190478.0
7624,15348357.0
7625,15031882.0
7626,12178086.0
7627,15190131.0
7628,15346807.0
7629,15031289.0
7630,12177143.0
7631,15189681.0
7632,15345298.0
7633,15030527.0
7634,12176065.0
7635,15189302.0
7636,15343767.0
7637,15029779.0
7638,12175016.0
7639,15188891.0
7640,15342211.0
7641,15028978.0
7642,12173895.0
7643,15188349.0
7644,15340695.0
7645,15028120.0
7646,12172849.0
7647,15187872.0
7648,15339169.0
7649,15027374.0
7650,12171839.0
7651,15187400.0
7652,15337689.0
7653,15026573.0
7654,12170852.0
7655,15186918.0
7656,15336200.0
7657,15025817.0
7658,12169828.0
7659,15186506.0
7660,15334712.0
7661,15025020.0
7662,12168748.0
7663,15186105.0
7664,15333225.0
7665,15024368.0
7666,12167808.0
7667,15185611.0
7668,15331793.0
7669,15023644.0
7670,12166798.0
7671,15185260.0
7672,15330252.0
7673,15023038.0
7674,12165772.0
7675,15184863.0
7676,15328730.0
7677,15022350.0
7678,12164741.0
7679,15184493.0
7680,15327208.0
7681,15021745.0
7682,12163655.0
7683,15184169.0
7684,15325639.0
7685,15021050.0
7686,12162519.0
7687,15183883.0
7688,15324118.0
7689,15020468.0
7690,12161430.0
7691,15183590.0
7692,15322502.0
7693,15019823.0
7694,12160269.0
7695,15183296.0
7696,15320944.0
7697,15019264.0
7698,12159162.0
7699,15182933.0
7700,15319395.0
7701,15018532.0
7702,12158066.0
7703,15182527.0
7704,15317856.0
7705,15017837.0
7706,12156978.0
7707,15182218.0
7708,15316353.0
7709,15017171.0
7710,12155916.0
7711,15181811.0
7712,15314846.0
7713,15016408.0
7714,12154833.0
7715,15181384.0
7716,15313333.0
7717,15015605.0
7718,12153804.0
7719,15180960.0
7720,15311867.0
7721,15014990.0
7722,12152866.0
7723,15180505.0
7724,15310444.0
7725,15014321.0
7726,12151910.0
7727,15180122.0
7728,15308999.0
7729,15013670.0
7730,12150928.0
7731,15179775.0
7732,15307560.0
7733,15012956.0
7734,12149873.0
7735,15179365.0
7736,15306066.0
7737,15012264.0
7738,12148872.0
7739,15178951.0
7740,15304646.0
7741,15011455.0
7742,12147900.0
7743,15178510.0
7744,15303221.0
7745,15010774.0
7746,12146904.0
7747,15178108.0
7748,15301766.0
7749,15010104.0
7750,12145945.0
7751,15177688.0
7752,15300288.0
7753,15009449.0
7754,12144887.0
7755,15177401.0
7756,15298790.0
7757,15008783.0
7758,12143818.0
7759,15177056.0
7760,15297332.0
7761,15008109.0
7762,12142740.0
7763,15176812.0
7764,15295822.0
7765,15007520.0
7766,12141648.0
7767,15176428.0
7768,15294302.0
7769,15006868.0
7770,12140524.0
7771,15176111.0
7772,15292726.0
7773,15006120.0
7774,12139314.0
7775,15175864.0
7776,15291140.0
7777,15005653.0
7778,12138234.0
7779,15175556.0
7780,15289664.0
7781,15005051.0
7782,12137172.0
